测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
667,4.92746,0.91268,36.871,3.916171,,3466,-5.40179,0.01582,38.3198,3.847656
668,4.92932,0.91407,36.9274,3.916171,,3467,-5.40551,0.0174,42.1385,3.845176
669,4.92746,0.91548,36.9844,3.916791,,3468,-5.40551,0.01872,45.3402,3.843316
670,4.92746,0.91688,37.0408,3.916791,,3468,-3.37426,0.01872,45.3402,3.919271
671,4.92746,0.91829,37.0977,3.917411,,3469,-3.37984,0.01967,47.6357,3.920201
672,4.92932,0.9199,37.163,3.917411,,3470,-3.37984,0.02062,49.9537,3.920201
673,4.9256,0.92127,37.2183,3.917721,,3471,-3.37984,0.02158,52.2742,3.919581
674,4.92746,0.92267,37.2747,3.918031,,3472,-3.37798,0.02254,54.5922,3.919271
675,4.9256,0.92409,37.3322,3.918341,,3473,-3.37984,0.02349,56.9115,3.918651
676,4.92746,0.9255,37.3891,3.918651,,3474,-3.37612,0.02445,59.2308,3.918031
677,4.92746,0.92691,37.446,3.918961,,3475,-3.37984,0.0254,61.5275,3.917101
678,4.93118,0.92832,37.503,3.919271,,3476,-3.3817,0.02636,63.8468,3.916481
679,4.9256,0.92972,37.5594,3.919581,,3477,-3.37798,0.02731,66.166,3.915861
680,4.92932,0.9311,37.6152,3.919581,,3478,-3.37798,0.02827,68.4853,3.915241
681,4.92746,0.9325,37.6717,3.919891,,3479,-3.37612,0.02923,70.8046,3.914621
682,4.9256,0.93392,37.7292,3.920511,,3480,-3.37984,0.03019,73.1226,3.914001
683,4.92932,0.9353,37.785,3.920821,,3481,-3.37984,0.03117,75.5107,3.91307
684,4.9256,0.93671,37.8419,3.921131,,3482,-3.37984,0.03213,77.8299,3.91245
685,4.92746,0.93809,37.8978,3.921441,,3483,-3.37984,0.03309,80.1492,3.91183
686,4.92746,0.93949,37.9542,3.921751,,3484,-3.3817,0.03405,82.491,3.91121
688,4.9256,0.94084,38.0089,3.922061,,3485,-3.37798,0.03501,84.8102,3.91059
689,4.9256,0.94235,38.0697,3.922371,,3486,-3.3817,0.03596,87.107,3.90997
690,4.92746,0.94368,38.1234,3.922371,,3487,-3.37984,0.03692,89.4263,3.90935
691,4.92746,0.94507,38.1798,3.922681,,3489,-3.37984,0.03781,91.5853,3.90873
692,4.92746,0.94647,38.2362,3.922991,,3490,-3.3817,0.03878,93.9284,3.90811
693,4.9256,0.94788,38.2931,3.923301,,3491,-3.37984,0.03973,96.2476,3.9078
694,4.92746,0.94929,38.3501,3.923611,,3492,-3.37984,0.04069,98.5669,3.90718
695,4.9256,0.95068,38.4064,3.923921,,3492,-3.3817,0.04128,100,3.90687
696,4.92746,0.95209,38.4634,3.924231,,3492,-3.3817,0.04128,100,3.90687
697,4.92746,0.95349,38.5198,3.924541,,,,,,
698,4.92746,0.9549,38.5767,3.924851,,3492,1.34859,0,0,4.091332
699,4.9256,0.95632,38.6342,3.925161,,3493,1.34859,0.00038,12.6886,4.093502
700,4.9256,0.95772,38.6906,3.925471,,3494,1.34859,0.00076,25.2572,4.099392
701,4.92746,0.95912,38.747,3.925781,,3495,1.34859,0.00114,37.9287,4.103733
702,4.92746,0.96051,38.8034,3.926091,,3496,1.34859,0.00155,51.4918,4.107143
703,4.92746,0.96189,38.8593,3.926401,,3497,1.35045,0.00192,63.5631,4.109933
704,4.92746,0.96329,38.9156,3.926711,,3498,1.35045,0.00229,76.1145,4.112723
705,4.92932,0.96469,38.972,3.927021,,3499,1.34859,0.00272,90.4149,4.115203
706,4.92932,0.96608,39.0284,3.927331,,3500,1.35045,0.00301,100,4.116754
707,4.93118,0.96748,39.0848,3.927331,,3500,1.35045,0.00301,100,4.116754
708,4.92746,0.96887,39.1412,3.927951,,,,,,
709,4.93118,0.97028,39.1981,3.927951,,3500,-1.34859,0,0,4.011657
710,4.92746,0.97169,39.2551,3.928571,,3501,-1.35045,0.00036,2.9873,4.010726
711,4.92746,0.97309,39.3115,3.928881,,3502,-1.35231,0.00075,6.2672,4.008867
712,4.92374,0.97448,39.3679,3.929191,,3503,-1.35045,0.00113,9.4525,4.007936
713,4.9256,0.97588,39.4243,3.929502,,3504,-1.34859,0.00152,12.6334,4.007317
714,4.92932,0.97728,39.4807,3.929502,,3505,-1.35045,0.0019,15.8187,4.007007
715,4.92746,0.97866,39.5365,3.930121,,3506,-1.34859,0.00228,18.9695,4.006386
716,4.92746,0.98007,39.5935,3.930432,,3507,-1.34859,0.00266,22.1548,4.006076
717,4.9256,0.98144,39.6488,3.930742,,3508,-1.35045,0.00304,25.3357,4.005766
718,4.92746,0.98289,39.7074,3.931051,,3509,-1.35045,0.00342,28.521,4.005766
719,4.92374,0.98428,39.7638,3.931362,,3510,-1.34859,0.00381,31.7063,4.005456
720,4.92746,0.98568,39.8202,3.931982,,3511,-1.35045,0.00422,35.1154,4.005147
721,4.9256,0.98712,39.8782,3.932292,,3512,-1.34487,0.00457,38.1112,4.005147
722,4.92746,0.98853,39.9352,3.932602,,3514,-1.34487,0.00496,41.3611,4.004836
723,4.92746,0.98992,39.9916,3.932602,,3515,-1.34673,0.00535,44.5764,4.004836
724,4.92374,0.99132,40.048,3.933222,,3516,-1.34859,0.00573,47.7574,4.004836
725,4.92932,0.99271,40.1044,3.933532,,3517,-1.34859,0.00611,50.9082,4.004836
726,4.92374,0.99411,40.1607,3.933842,,3518,-1.35045,0.00649,54.0935,4.004526
727,4.92932,0.99551,40.2171,3.934152,,3519,-1.34859,0.00688,57.2744,4.004526
729,4.92746,0.99691,40.2741,3.934462,,3520,-1.34673,0.00729,60.7696,4.004526
730,4.92374,0.9983,40.3299,3.934772,,3521,-1.34859,0.00765,63.7052,4.004216
731,4.9256,0.99972,40.3874,3.935082,,3522,-1.34487,0.00804,66.9508,4.004216
732,4.9256,1.00113,40.4444,3.936012,,3523,-1.35045,0.00843,70.2608,4.003906
733,4.92746,1.00254,40.5013,3.936322,,3524,-1.35045,0.00882,73.4418,4.003906
734,4.92932,1.00395,40.5583,3.936632,,3525,-1.34487,0.00919,76.5926,4.003906
735,4.92746,1.00534,40.6146,3.936942,,3526,-1.34673,0.00958,79.7736,4.003596
736,4.92746,1.00674,40.671,3.937252,,3527,-1.34673,0.00995,82.9287,4.003596
737,4.92746,1.00845,40.7401,3.937562,,3528,-1.35045,0.01034,86.114,4.003596
738,4.92374,1.00974,40.7921,3.937872,,3529,-1.34487,0.01072,89.3294,4.003596
739,4.92746,1.01116,40.8496,3.937872,,3530,-1.34673,0.0111,92.4802,4.003286
740,4.9256,1.01256,40.906,3.938182,,3531,-1.35045,0.01146,95.5062,4.003286
741,4.93118,1.01397,40.9629,3.938802,,3532,-1.34673,0.01186,98.7819,4.003286
742,4.9256,1.01536,41.0193,3.939112,,3532,-1.34859,0.012,100,4.003286
743,4.92746,1.01676,41.0757,3.939422,,3532,-1.34859,0.012,100,4.003286
744,4.9256,1.01815,41.1321,3.939732,,,,,,
745,4.9256,1.01954,41.1879,3.940042,,3532,2.70275,0,0,4.163257
746,4.92746,1.02093,41.2443,3.940352,,3533,2.70089,0.00073,12.1353,4.165427
747,4.9256,1.02233,41.3007,3.940662,,3534,2.70089,0.00153,25.5099,4.170697
748,4.92374,1.02371,41.3565,3.940972,,3535,2.70089,0.00235,39.1428,4.175037
749,4.92746,1.02511,41.4129,3.941282,,3536,2.69903,0.00312,51.8891,4.178447
750,4.92746,1.02656,41.4716,3.941902,,3537,2.70089,0.00388,64.6269,4.181238
751,4.9256,1.02797,41.5285,3.942212,,3538,2.70089,0.00465,77.5024,4.183718
752,4.92746,1.02936,41.5849,3.942522,,3539,2.70089,0.00543,90.3778,4.186198
753,4.92746,1.0308,41.6429,3.942832,,3540,2.69903,0.006,100,4.187748
754,4.92746,1.03236,41.706,3.943142,,3540,0,0.006,100,4.084201
755,4.92932,1.03376,41.7624,3.943452,,3541,0,0.006,100,4.082031
756,4.92374,1.03515,41.8188,3.943762,,3542,0,0.006,100,4.080481
757,4.93304,1.03656,41.8757,3.944072,,3543,0,0.006,100,4.079861
758,4.92374,1.03798,41.9332,3.944382,,3544,0,0.006,100,4.079241
759,4.9256,1.03938,41.9896,3.944692,,3545,0,0.006,100,4.078931
760,4.93118,1.04079,42.0465,3.945313,,3546,0,0.006,100,4.078931
762,4.92932,1.04218,42.1029,3.945622,,3547,0,0.006,100,4.078621
763,4.92374,1.04358,42.1593,3.945933,,3548,0,0.006,100,4.078621
764,4.93118,1.04496,42.2152,3.946243,,3550,0,0.006,100,4.078621
765,4.92746,1.04636,42.2716,3.946553,,3551,0,0.006,100,4.078621
766,4.92932,1.04774,42.3274,3.947173,,3552,0,0.006,100,4.078621
767,4.92746,1.04915,42.3844,3.947483,,3553,0,0.006,100,4.078621
768,4.92746,1.05056,42.4413,3.947483,,3554,0,0.006,100,4.078621
769,4.9256,1.05189,42.495,3.947793,,3555,0,0.006,100,4.078931
770,4.92746,1.05333,42.5531,3.948103,,3556,0,0.006,100,4.078931
771,4.9256,1.0548,42.6127,3.948413,,3557,0,0.006,100,4.078931
772,4.93304,1.05616,42.6675,3.948723,,3558,0,0.006,100,4.078931
773,4.92746,1.05757,42.7245,3.949343,,3559,0,0.006,100,4.079241
774,4.92188,1.05895,42.7803,3.949653,,3560,0,0.006,100,4.079241
775,4.92932,1.06036,42.8373,3.950273,,3561,0,0.006,100,4.079241
776,4.93304,1.06176,42.8936,3.949963,,3562,0,0.006,100,4.079551
777,4.92374,1.06315,42.95,3.950893,,3563,0,0.006,100,4.079551
778,4.92746,1.06456,43.007,3.951203,,3564,0,0.006,100,4.079551
779,4.9256,1.06596,43.0634,3.951513,,3565,0,0.006,100,4.079861
780,4.9256,1.06736,43.1198,3.951823,,3566,0,0.006,100,4.079861
781,4.92746,1.06878,43.1773,3.952133,,3567,0,0.006,100,4.079861
782,4.92932,1.0702,43.2348,3.952443,,3568,0,0.006,100,4.079861
783,4.9256,1.07161,43.2918,3.953063,,3569,0,0.006,100,4.080171
784,4.9256,1.07299,43.3476,3.953373,,3570,0,0.006,100,4.080171
785,4.92374,1.07446,43.4067,3.953683,,3571,0,0.006,100,4.080171
786,4.92374,1.07573,43.4581,3.954303,,3572,0,0.006,100,4.080171
787,4.92374,1.07713,43.5145,3.954303,,3573,0,0.006,100,4.080481
788,4.92374,1.07852,43.5709,3.954613,,3574,0,0.006,100,4.080481
789,4.93118,1.07992,43.6273,3.955233,,3575,0,0.006,100,4.080481
790,4.9256,1.08131,43.6837,3.955543,,3576,0,0.006,100,4.080481
791,4.92746,1.08271,43.7401,3.955853,,3577,0,0.006,100,4.080791
792,4.9163,1.08412,43.797,3.956163,,3578,0,0.006,100,4.080791
793,4.92746,1.08551,43.8534,3.957093,,3579,0,0.006,100,4.080791
794,4.9256,1.08691,43.9098,3.957093,,3579,0,0.006,100,4.080791
795,4.92746,1.08831,43.9662,3.957713,,3580,0,0.006,100,4.080791
796,4.92188,1.08969,44.0221,3.958023,,3581,0,0.006,100,4.081101
797,4.9163,1.09108,44.0784,3.958643,,3582,0,0.006,100,4.081101
798,4.92374,1.09248,44.1348,3.958953,,3583,0,0.006,100,4.081101
799,4.92374,1.09389,44.1918,3.959263,,3584,0,0.006,100,4.081101
800,4.93118,1.09531,44.2492,3.959574,,3585,0,0.006,100,4.081101
801,4.92002,1.09683,44.3106,3.960193,,3586,0,0.006,100,4.081101
802,4.92746,1.09823,44.367,3.960504,,3587,0,0.006,100,4.081101
803,4.92746,1.09964,44.4239,3.960814,,3589,0,0.006,100,4.081411
805,4.92374,1.10102,44.4797,3.961123,,3590,0,0.006,100,4.081411
806,4.92932,1.10242,44.5362,3.961434,,3591,0,0.006,100,4.081411
807,4.93304,1.10382,44.5931,3.962363,,3592,0,0.006,100,4.081411
808,4.92374,1.10522,44.6495,3.962674,,3593,0,0.006,100,4.081411
809,4.9349,1.1066,44.7053,3.962674,,3594,0,0.006,100,4.081721
810,4.92746,1.108,44.7617,3.963294,,3595,0,0.006,100,4.081721
811,4.92188,1.10939,44.8181,3.963604,,3596,0,0.006,100,4.081721
812,4.92932,1.1108,44.875,3.964224,,3596,0,0.006,100,4.081721
813,4.92374,1.1122,44.9314,3.964534,,3596,0,0.006,100,4.081721
814,4.9256,1.11359,44.9878,3.964844,,,,,,
815,4.92374,1.11499,45.0442,3.965464,,3596,-0.66592,0,0,4.0563
816,4.94048,1.11634,45.0989,3.965464,,3597,-0.6715,0.00019,1.961,4.055059
817,4.92374,1.11786,45.1603,3.966394,,3598,-0.6715,0.00038,3.8744,4.05382
818,4.92374,1.11927,45.2172,3.966704,,3599,-0.67336,0.00057,5.846,4.053199
819,4.92746,1.12068,45.2741,3.967014,,3600,-0.67894,0.00076,7.8017,4.052579
820,4.92746,1.12209,45.3311,3.967324,,3601,-0.67894,0.00097,9.9265,4.05196
821,4.92746,1.12349,45.3875,3.967944,,3602,-0.66964,0.00115,11.8029,4.051649
822,4.9256,1.12488,45.4439,3.968254,,3603,-0.6715,0.00135,13.7957,4.051339
823,4.92374,1.12628,45.5002,3.968564,,3604,-0.67522,0.00154,15.7461,4.050719
824,4.92188,1.12769,45.5571,3.969184,,3606,-0.67336,0.00173,17.7124,4.050409
825,4.92374,1.12908,45.6135,3.969494,,3607,-0.6715,0.00192,19.6416,4.050099
826,4.92188,1.13048,45.6699,3.969804,,3608,-0.67336,0.00211,21.5921,4.049789
827,4.9256,1.13189,45.7268,3.970424,,3609,-0.6715,0.0023,23.5266,4.049479
828,4.92746,1.13328,45.7832,3.970734,,3610,-0.67708,0.00249,25.5035,4.049169
829,4.9256,1.13469,45.8402,3.971044,,3611,-0.67336,0.0027,27.6072,4.048859
830,4.92374,1.13613,45.8982,3.971354,,3612,-0.67336,0.00289,29.5206,4.048549
831,4.92746,1.13755,45.9557,3.971974,,3613,-0.6715,0.00307,31.4499,4.048549
832,4.92746,1.13896,46.0127,3.972284,,3614,-0.67708,0.00327,33.4214,4.047929
833,4.9256,1.14037,46.0696,3.972594,,3615,-0.67336,0.00346,35.3718,4.047929
834,4.92746,1.14177,46.126,3.972904,,3616,-0.67522,0.00365,37.3223,4.047619
835,4.9256,1.14315,46.1819,3.973524,,3617,-0.67336,0.00384,39.2885,4.047309
836,4.92746,1.14456,46.2388,3.973834,,3618,-0.67336,0.00403,41.2231,4.047309
837,4.92746,1.14596,46.2952,3.974454,,3619,-0.67522,0.00422,43.2158,4.046999
838,4.92746,1.14737,46.3521,3.974764,,3620,-0.67336,0.00442,45.1715,4.046999
839,4.92746,1.14878,46.4091,3.975384,,3621,-0.67708,0.00461,47.1431,4.046689
840,4.9256,1.15023,46.4677,3.975694,,3622,-0.67336,0.0048,49.1146,4.046689
842,4.9256,1.15166,46.5258,3.976004,,3623,-0.67522,0.00499,51.0862,4.046379
843,4.92746,1.15306,46.5821,3.976624,,3624,-0.67336,0.00519,53.0842,4.046069
844,4.92746,1.15446,46.6385,3.976934,,3624,-0.67522,0.00524,53.5811,4.046069
845,4.9256,1.15587,46.6955,3.977245,,3624,-1.34859,0.00524,53.5811,4.019717
846,4.92746,1.15725,46.7513,3.977865,,3625,-1.34859,0.00564,57.6828,4.018477
847,4.9256,1.15864,46.8077,3.978175,,3626,-1.34859,0.00604,61.7422,4.017237
848,4.9256,1.16005,46.8647,3.978795,,3627,-1.34859,0.00643,65.7276,4.016307
849,4.92746,1.16145,46.9211,3.979105,,3628,-1.35045,0.00681,69.639,4.015687
850,4.9256,1.16283,46.9769,3.979725,,3629,-1.34673,0.00719,73.5874,4.014757
851,4.92746,1.16421,47.0327,3.980345,,3630,-1.34859,0.00758,77.4988,4.014137
852,4.92746,1.16562,47.0897,3.980655,,3631,-1.35045,0.00796,81.4525,4.013517
853,4.92746,1.16701,47.1455,3.981275,,3633,-1.35045,0.00835,85.4379,4.012897
854,4.92746,1.16829,47.1975,3.981585,,3634,-1.34859,0.00874,89.418,4.012587
855,4.92746,1.1697,47.2544,3.981895,,3635,-1.35045,0.0091,93.0969,4.011967
856,4.9256,1.1711,47.3109,3.982205,,3636,-1.35417,0.00949,97.0453,4.011347
857,4.92374,1.17251,47.3678,3.982825,,3636,-1.34859,0.00978,100,4.011037
858,4.92746,1.1739,47.4242,3.983135,,3636,-1.34859,0.00978,100,4.011037
859,4.92746,1.1753,47.4806,3.983755,,,,,,
860,4.92746,1.1767,47.537,3.984065,,3636,0.6808,0,0,4.091952
861,4.92746,1.17817,47.5967,3.984685,,3637,0.67336,0.00018,12.2971,4.093192
862,4.92746,1.1796,47.6542,3.985305,,3638,0.66964,0.00038,25.1468,4.095672
863,4.92746,1.18098,47.71,3.985615,,3639,0.66964,0.00057,37.8929,4.097532
864,4.92746,1.18238,47.7665,3.986235,,3640,0.6715,0.00076,50.7427,4.099082
865,4.9256,1.18377,47.8228,3.986545,,3641,0.66778,0.00096,64.456,4.100322
866,4.9256,1.18517,47.8792,3.986855,,3642,0.6715,0.00116,77.3402,4.101563
867,4.92746,1.18658,47.9362,3.987165,,3644,0.67336,0.00135,90.2936,4.102492
868,4.9256,1.18799,47.9932,3.987785,,3644,0.6715,0.0015,100,4.103423
869,4.92746,1.18937,48.049,3.988095,,3644,0,0.0015,100,4.077071
870,4.92932,1.19078,48.1059,3.988715,,3645,0,0.0015,100,4.076451
871,4.92746,1.19218,48.1623,3.989025,,3646,0,0.0015,100,4.076451
872,4.9256,1.19357,48.2187,3.989645,,3647,0,0.0015,100,4.076451
873,4.92746,1.19498,48.2757,3.989955,,3648,0,0.0015,100,4.076451
874,4.92746,1.19636,48.3315,3.990575,,3649,0,0.0015,100,4.076451
875,4.9256,1.19772,48.3863,3.990885,,3651,0,0.0015,100,4.076451
876,4.9256,1.19909,48.4415,3.991505,,3652,0,0.0015,100,4.076761
877,4.9256,1.20047,48.4974,3.991816,,3653,0,0.0015,100,4.076761
878,4.9256,1.20188,48.5543,3.992126,,3654,0,0.0015,100,4.076761
879,4.92746,1.20331,48.6124,3.992435,,3655,0,0.0015,100,4.077071
880,4.9256,1.20471,48.6688,3.993056,,3656,0,0.0015,100,4.077071
881,4.92746,1.20611,48.7252,3.993366,,3657,0,0.0015,100,4.077071
882,4.9256,1.20752,48.7821,3.993986,,3658,0,0.0015,100,4.077381
883,4.92746,1.20891,48.8385,3.994296,,3659,0,0.0015,100,4.077381
884,4.92746,1.21031,48.8949,3.994606,,3660,0,0.0015,100,4.077381
885,4.9256,1.2117,48.9513,3.995226,,3660,0,0.0015,100,4.077691
886,4.92746,1.21311,49.0082,3.995846,,3660,0,0.0015,100,4.077691
888,4.93118,1.21451,49.0646,3.996156,,,,,,
889,4.92746,1.21591,49.121,3.996466,,3660,-0.67336,0,0,4.051339
890,4.92932,1.2173,49.1774,3.997086,,3661,-0.65848,0.00021,1.0117,4.051029
891,4.92746,1.2187,49.2338,3.997396,,3662,-0.66964,0.0004,1.9389,4.049479
892,4.92932,1.22011,49.2908,3.998016,,3664,-0.6715,0.00059,2.8586,4.048859
893,4.9256,1.2215,49.3472,3.998326,,3665,-0.67336,0.00079,3.7833,4.048549
894,4.92374,1.2229,49.4036,3.998946,,3666,-0.6715,0.00099,4.7727,4.047929
895,4.92746,1.2243,49.46,3.999256,,3667,-0.67522,0.00119,5.7272,4.047309
896,4.92746,1.22571,49.5169,3.999566,,3668,-0.66964,0.00137,6.5724,4.046999
897,4.92746,1.22712,49.5739,4.000186,,3669,-0.66964,0.00157,7.5692,4.046689
898,4.9256,1.22851,49.6303,4.000806,,3670,-0.67522,0.00177,8.5063,4.046379
899,4.9256,1.22991,49.6867,4.001426,,3671,-0.67336,0.00196,9.431,4.046069
900,4.92746,1.2313,49.7431,4.002046,,3672,-0.67336,0.00215,10.3607,4.045759
901,4.92746,1.23273,49.8006,4.002356,,3673,-0.66964,0.00235,11.2978,4.045449
902,4.92746,1.23415,49.8581,4.002666,,3674,-0.67708,0.00254,12.235,4.045139
903,4.92746,1.23556,49.915,4.003286,,3675,-0.66964,0.00274,13.1721,4.045139
904,4.92746,1.23697,49.972,4.003596,,3676,-0.67336,0.00293,14.0918,4.044519
905,4.92746,1.23837,50.0284,4.004216,,3677,-0.67708,0.00312,15.0091,4.044209
906,4.92746,1.23979,50.0859,4.004526,,3678,-0.67522,0.00331,15.9263,4.044209
907,4.92746,1.24121,50.1433,4.005147,,3679,-0.67708,0.0035,16.8336,4.043899
908,4.9256,1.24262,50.2003,4.005456,,3680,-0.67894,0.00369,17.7633,4.043589
909,4.92932,1.24403,50.2573,4.006076,,3681,-0.67336,0.00389,18.693,4.043589
910,4.92746,1.24543,50.3136,4.006386,,3682,-0.67522,0.00406,19.5456,4.043279
911,4.92746,1.24681,50.3695,4.007007,,3683,-0.66964,0.00426,20.5101,4.043279
912,4.92374,1.24823,50.427,4.007317,,3684,-0.6715,0.00446,21.4348,4.042969
913,4.92746,1.24964,50.4839,4.007936,,3685,-0.6808,0.00463,22.2799,4.042659
914,4.9256,1.25104,50.5403,4.008246,,3686,-0.67336,0.00483,23.2444,4.042659
915,4.9256,1.25245,50.5973,4.008867,,3687,-0.67522,0.00502,24.1716,4.042349
916,4.9256,1.25386,50.6542,4.009177,,3688,-0.6715,0.00522,25.0963,4.042349
917,4.92746,1.25525,50.7106,4.009797,,3689,-0.67708,0.00541,26.0235,4.042349
918,4.9256,1.25666,50.7675,4.010107,,3690,-0.67336,0.00559,26.8712,4.042039
919,4.92374,1.25821,50.83,4.010726,,3691,-0.6715,0.00577,27.7785,4.042039
920,4.9256,1.25954,50.8837,4.011037,,3692,-0.67336,0.00597,28.7057,4.041728
921,4.92746,1.26093,50.9401,4.011657,,3693,-0.67522,0.00618,29.7074,4.041728
922,4.92746,1.26234,50.997,4.011967,,3694,-0.67336,0.00635,30.5451,4.041419
923,4.9256,1.26374,51.0534,4.012587,,3695,-0.67336,0.00654,31.4723,4.041419
924,4.9256,1.26513,51.1098,4.013207,,3696,-0.6715,0.00673,32.3821,4.041419
926,4.92932,1.26653,51.1662,4.013517,,3697,-0.67708,0.00694,33.3988,4.041109
927,4.92746,1.26793,51.2226,4.014137,,3698,-0.67336,0.00712,34.2539,4.041109
928,4.92932,1.26935,51.2801,4.014447,,3699,-0.6715,0.00731,35.1811,4.041109
929,4.9256,1.27076,51.337,4.015067,,3701,-0.67336,0.00751,36.1108,4.040799
930,4.94234,1.27217,51.3939,4.015377,,3702,-0.6715,0.0077,37.0479,4.040799
931,4.92374,1.27358,51.4509,4.015997,,3703,-0.67522,0.00789,37.9627,4.040489
932,4.92374,1.27499,51.5079,4.016307,,3704,-0.67708,0.0081,38.9545,4.040489
933,4.93304,1.27638,51.5642,4.016927,,3705,-0.66964,0.00829,39.8991,4.040179
934,4.92746,1.27779,51.6212,4.017237,,3706,-0.6715,0.00848,40.7741,4.040179
935,4.9349,1.27919,51.6776,4.017857,,3707,-0.67336,0.00868,41.7435,4.040179
936,4.92746,1.28063,51.7356,4.018477,,3708,-0.67336,0.00885,42.5912,4.040179
937,4.92932,1.28201,51.7915,4.018787,,3709,-0.67522,0.00905,43.5184,4.039868
938,4.92374,1.28343,51.8489,4.019097,,3710,-0.67522,0.00924,44.4654,4.039868
939,4.9256,1.28487,51.907,4.019717,,3711,-0.67708,0.00943,45.3752,4.039868
940,4.92374,1.28626,51.9634,4.020337,,3712,-0.67336,0.00962,46.295,4.039558
941,4.92374,1.28766,52.0198,4.020957,,3713,-0.67336,0.00982,47.2221,4.039558
942,4.92002,1.28906,52.0762,4.021267,,3714,-0.67894,0.01001,48.1394,4.039558
943,4.92374,1.29061,52.1392,4.021887,,3715,-0.67336,0.0102,49.0691,4.039248
944,4.93304,1.29201,52.1956,4.022197,,3716,-0.67336,0.01042,50.1106,4.039248
945,4.92746,1.29342,52.2525,4.022818,,3717,-0.6715,0.0106,51.008,4.039248
946,4.9256,1.29483,52.3094,4.023438,,3718,-0.6715,0.01079,51.9277,4.038939
947,4.9256,1.29623,52.3658,4.024057,,3719,-0.6715,0.01099,52.8524,4.038939
948,4.92188,1.29763,52.4227,4.024678,,3720,-0.67336,0.01118,53.7796,4.038939
949,4.92374,1.29904,52.4796,4.024988,,3721,-0.67522,0.01137,54.7093,4.038939
950,4.92746,1.30044,52.5361,4.025918,,3722,-0.67894,0.01157,55.6564,4.038939
951,4.92746,1.30186,52.5935,4.026227,,3723,-0.67336,0.01176,56.5836,4.038629
952,4.9349,1.30316,52.6461,4.026538,,3724,-0.67522,0.01195,57.4834,4.038629
953,4.92374,1.30456,52.7025,4.027158,,3725,-0.67522,0.01215,58.428,4.038319
954,4.92746,1.30595,52.7588,4.027468,,3726,-0.67522,0.01234,59.3452,4.038319
955,4.92932,1.30735,52.8152,4.028088,,3727,-0.6715,0.01253,60.2625,4.038319
956,4.9256,1.30875,52.8716,4.028708,,3728,-0.67336,0.01272,61.1822,4.038319
957,4.92746,1.31015,52.9286,4.029018,,3729,-0.67894,0.01291,62.1094,4.038319
958,4.9256,1.31155,52.985,4.029638,,3730,-0.6715,0.0131,63.0292,4.038008
959,4.92374,1.31296,53.0419,4.030258,,3731,-0.66964,0.01329,63.9464,4.038008
960,4.92188,1.31437,53.0988,4.030878,,3732,-0.6715,0.01348,64.8736,4.037698
962,4.92374,1.3158,53.1568,4.031498,,3733,-0.67522,0.01368,65.7908,4.038008
963,4.9256,1.3172,53.2132,4.031498,,3734,-0.67708,0.01387,66.718,4.037698
964,4.9256,1.31861,53.2702,4.032118,,3736,-0.6715,0.01407,67.6726,4.037698
965,4.92188,1.31999,53.326,4.032738,,3737,-0.67522,0.01426,68.5898,4.037698
966,4.92002,1.3214,53.3829,4.033358,,3738,-0.67522,0.01445,69.5021,4.037388
967,4.9256,1.32284,53.441,4.033358,,3739,-0.6715,0.01463,70.3671,4.037388
968,4.92188,1.32436,53.5023,4.033978,,3740,-0.6715,0.01483,71.3391,4.037388
969,4.9256,1.32575,53.5587,4.034908,,3741,-0.67522,0.01501,72.2315,4.037078
970,4.91443,1.32716,53.6156,4.035218,,3742,-0.67336,0.0152,73.1487,4.037078
971,4.92374,1.32856,53.672,4.035218,,3743,-0.67336,0.0154,74.0759,4.037078
972,4.92374,1.32998,53.7296,4.036149,,3744,-0.67522,0.0156,75.0329,4.037078
973,4.9349,1.33138,53.786,4.036458,,3745,-0.67336,0.01578,75.8955,4.037078
974,4.92746,1.33277,53.8424,4.036768,,3746,-0.67708,0.01598,76.8674,4.036768
975,4.9256,1.33417,53.8988,4.037388,,3747,-0.67336,0.01616,77.7573,4.036768
976,4.9349,1.33558,53.9557,4.037698,,3747,-0.67336,0.01627,78.2794,4.036768
977,4.92188,1.33698,54.0121,4.038319,,3747,-1.35045,0.01627,78.2794,4.010417
978,4.9256,1.33837,54.0685,4.038629,,3748,-1.35045,0.01666,80.171,4.008867
979,4.9349,1.33977,54.125,4.038939,,3749,-1.34673,0.01705,82.0453,4.007936
980,4.9256,1.34116,54.1813,4.039558,,3750,-1.34859,0.01744,83.8848,4.007007
981,4.9256,1.34256,54.2377,4.040179,,3751,-1.34859,0.01782,85.7416,4.006386
982,4.92374,1.34386,54.2902,4.040489,,3753,-1.34859,0.01821,87.6134,4.005766
983,4.93118,1.34543,54.3538,4.041109,,3754,-1.34859,0.01862,89.5623,4.005147
984,4.9256,1.34675,54.4068,4.041419,,3755,-1.35045,0.01905,91.6553,4.004526
985,4.9256,1.34816,54.4638,4.042039,,3756,-1.35045,0.0194,93.3481,4.004216
986,4.93676,1.34954,54.5196,4.042349,,3757,-1.35231,0.01978,95.1677,4.003596
987,4.92374,1.35095,54.5766,4.042969,,3758,-1.34859,0.02016,97.0071,4.003286
988,4.93118,1.35234,54.6329,4.043279,,3759,-1.35231,0.02055,98.8466,4.002976
