测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
760,3.47842,0.73475,29.7831,3.836185,,4147,0,0.006,100,4.075831
762,3.48028,0.73573,29.823,3.836185,,4148,0,0.006,100,4.075831
763,3.47842,0.73676,29.8646,3.836496,,4149,0,0.006,100,4.075831
764,3.47842,0.73765,29.9006,3.836806,,4150,0,0.006,100,4.076141
765,3.47842,0.73865,29.9414,3.836806,,4151,0,0.006,100,4.076141
766,3.48028,0.73965,29.9817,3.837116,,4152,0,0.006,100,4.076141
767,3.47842,0.74063,30.0216,3.837116,,4153,0,0.006,100,4.076451
768,3.47656,0.74162,30.0616,3.837426,,4154,0,0.006,100,4.076451
769,3.47656,0.74261,30.1015,3.837426,,4155,0,0.006,100,4.076451
770,3.47842,0.74359,30.1415,3.837426,,4156,0,0.006,100,4.076761
771,3.47842,0.74458,30.1814,3.837736,,4157,0,0.006,100,4.076761
772,3.48028,0.74557,30.2218,3.837736,,4158,0,0.006,100,4.076761
773,3.47284,0.74657,30.2621,3.838046,,4159,0,0.006,100,4.077071
774,3.48028,0.74768,30.3072,3.838046,,4160,0,0.006,100,4.077071
775,3.48586,0.74861,30.3448,3.838666,,4161,0,0.006,100,4.077071
776,3.484,0.74959,30.3847,3.838356,,4162,0,0.006,100,4.077071
777,3.48028,0.75058,30.4247,3.838976,,4163,0,0.006,100,4.077381
778,3.47842,0.75157,30.465,3.839286,,4164,0,0.006,100,4.077381
779,3.47842,0.75259,30.5061,3.838976,,4165,0,0.006,100,4.077381
780,3.47842,0.75364,30.5488,3.839286,,4166,0,0.006,100,4.077691
781,3.48214,0.75463,30.5891,3.839286,,4167,0,0.006,100,4.077691
782,3.47842,0.75553,30.6256,3.839596,,4168,0,0.006,100,4.077691
783,3.47656,0.75653,30.6659,3.839286,,4169,0,0.006,100,4.077691
784,3.47842,0.75751,30.7059,3.839906,,4170,0,0.006,100,4.077691
785,3.47656,0.75851,30.7462,3.839906,,4171,0,0.006,100,4.078001
786,3.48028,0.75955,30.7885,3.840216,,4172,0,0.006,100,4.078001
787,3.48028,0.76055,30.8289,3.840526,,4173,0,0.006,100,4.078001
788,3.47656,0.76154,30.8692,3.840526,,4174,0,0.006,100,4.078001
789,3.47842,0.76244,30.9056,3.840836,,4174,0,0.006,100,4.078311
790,3.47656,0.76346,30.9467,3.840836,,4175,0,0.006,100,4.078311
791,3.47656,0.76445,30.9871,3.840836,,4176,0,0.006,100,4.078311
792,3.47842,0.76544,31.027,3.841146,,4177,0,0.006,100,4.078311
793,3.48028,0.76643,31.0674,3.841456,,4178,0,0.006,100,4.078311
794,3.48028,0.76743,31.1077,3.841456,,4180,0,0.006,100,4.078621
795,3.48028,0.76843,31.1484,3.841766,,4181,0,0.006,100,4.078621
796,3.47842,0.76943,31.1888,3.841766,,4182,0,0.006,100,4.078621
797,3.47842,0.77041,31.2287,3.842076,,4183,0,0.006,100,4.078621
798,3.47656,0.77142,31.2694,3.842076,,4184,0,0.006,100,4.078931
800,3.47842,0.77243,31.3106,3.842386,,4185,0,0.006,100,4.078931
801,3.47842,0.77363,31.3592,3.842696,,4186,0,0.006,100,4.078931
802,3.47656,0.7746,31.3983,3.842696,,4187,0,0.006,100,4.078931
803,3.47842,0.77557,31.4379,3.843006,,4188,0,0.006,100,4.078931
804,3.47842,0.77657,31.4782,3.843006,,4189,0,0.006,100,4.079241
805,3.47842,0.77756,31.5186,3.843316,,4190,0,0.006,100,4.079241
806,3.47842,0.7786,31.5605,3.843316,,4191,0,0.006,100,4.079241
807,3.47842,0.77953,31.5984,3.843626,,4191,0,0.006,100,4.079241
808,3.47842,0.78054,31.6392,3.843626,,4191,0,0.006,100,4.079241
809,3.48028,0.78164,31.6839,3.843936,,,,,,
810,3.48028,0.78259,31.7222,3.844246,,4191,-0.66964,0,0,4.050719
811,3.48214,0.78358,31.7626,3.844246,,4192,-0.6715,0.00019,1.9343,4.050099
812,3.47842,0.78458,31.803,3.844556,,4193,-0.6715,0.00038,3.9428,4.049169
813,3.47656,0.78556,31.8429,3.844246,,4194,-0.6715,0.00057,5.893,4.048239
814,3.484,0.78656,31.8833,3.845176,,4196,-0.6715,0.00077,7.8643,4.047619
815,3.47842,0.78757,31.9244,3.845176,,4197,-0.6715,0.00096,9.8145,4.047309
816,3.48028,0.78856,31.9643,3.845486,,4198,-0.6715,0.00115,11.7647,4.046689
817,3.47842,0.78955,32.0043,3.845486,,4199,-0.6715,0.00134,13.7361,4.046069
818,3.47842,0.79054,32.0446,3.845796,,4200,-0.6715,0.00152,15.5909,4.045759
819,3.484,0.79153,32.0846,3.846106,,4201,-0.6715,0.00172,17.6365,4.045449
820,3.48028,0.79251,32.1245,3.846106,,4202,-0.6715,0.00191,19.6078,4.045139
821,3.47656,0.79351,32.1649,3.846106,,4203,-0.6715,0.0021,21.5792,4.044829
822,3.47656,0.79459,32.2088,3.846416,,4204,-0.6715,0.0023,23.5506,4.044519
823,3.48028,0.7956,32.2495,3.846726,,4205,-0.6715,0.00249,25.522,4.044209
824,3.4747,0.79658,32.2894,3.846726,,4206,-0.6715,0.00268,27.4722,4.043899
825,3.4747,0.7975,32.3267,3.847036,,4207,-0.6715,0.00287,29.4436,4.043589
826,3.48028,0.79851,32.3678,3.847036,,4208,-0.6715,0.00306,31.3937,4.043279
828,3.47842,0.7995,32.4078,3.847346,,4209,-0.6715,0.00325,33.3651,4.042969
829,3.47656,0.8005,32.4485,3.847656,,4210,-0.6715,0.00344,35.2782,4.042659
830,3.47656,0.80152,32.4896,3.847656,,4211,-0.6715,0.00364,37.3503,4.042659
831,3.47842,0.80252,32.5303,3.847966,,4212,-0.6715,0.00383,39.3164,4.042349
832,3.47656,0.80354,32.5715,3.847966,,4213,-0.6715,0.00403,41.3302,4.042349
833,3.48028,0.80453,32.6118,3.848276,,4214,-0.6715,0.00423,43.3386,4.042039
834,3.48214,0.80552,32.6518,3.848276,,4215,-0.6715,0.00441,45.1934,4.041728
835,3.47656,0.80652,32.6921,3.848586,,4216,-0.67336,0.0046,47.186,4.041419
836,3.47656,0.80751,32.7325,3.848896,,4217,-0.6715,0.0048,49.2316,4.041419
837,3.47842,0.80851,32.7728,3.848896,,4218,-0.6715,0.00499,51.203,4.041109
838,3.47656,0.80949,32.8128,3.849206,,4219,-0.6715,0.00517,53.0207,4.041109
839,3.47842,0.81049,32.8531,3.849206,,4219,-0.6715,0.00523,53.6884,4.040799
840,3.47842,0.81156,32.8966,3.849516,,4219,-1.34487,0.00523,53.6884,4.012277
841,3.47842,0.81249,32.9342,3.849516,,4220,-1.34859,0.00562,57.6894,4.011037
842,3.47842,0.81348,32.9745,3.849826,,4222,-1.35045,0.00601,61.6905,4.009797
843,3.47656,0.81447,33.0145,3.849826,,4223,-1.34859,0.0064,65.6545,4.008867
844,3.48028,0.81545,33.0544,3.850446,,4224,-1.35045,0.00679,69.6131,4.007936
845,3.47656,0.81645,33.0947,3.850446,,4225,-1.34859,0.00717,73.5771,4.007317
846,3.48028,0.8174,33.1335,3.850446,,4226,-1.35045,0.00756,77.504,4.006696
847,3.48028,0.81846,33.1762,3.850756,,4227,-1.35231,0.00794,81.4626,4.005766
848,3.48028,0.81945,33.2165,3.850756,,4228,-1.34859,0.00833,85.4213,4.005456
849,3.47842,0.82044,33.2565,3.851066,,4229,-1.34673,0.00871,89.3482,4.004836
850,3.48028,0.82142,33.2964,3.851377,,4230,-1.35231,0.00907,93.0366,4.004216
851,3.48028,0.82242,33.3368,3.851377,,4231,-1.35045,0.00946,97.0005,4.003906
852,3.47842,0.82341,33.3771,3.851686,,4231,-1.34859,0.00975,100,4.003596
853,3.48028,0.82441,33.4175,3.851996,,4231,-1.34859,0.00975,100,4.003596
854,3.48214,0.82536,33.4559,3.851996,,,,,,
855,3.47842,0.82633,33.4954,3.852307,,4231,0.68824,0,0,4.091332
856,3.48028,0.82735,33.5365,3.852307,,4233,0.67336,0.00018,11.9228,4.092262
857,3.47656,0.82833,33.5765,3.852617,,4234,0.6715,0.00037,24.9828,4.095052
858,3.48028,0.82936,33.618,3.852617,,4235,0.67522,0.00057,37.836,4.096912
859,3.484,0.83034,33.658,3.852926,,4236,0.67336,0.00078,52.0331,4.098462
860,3.48028,0.83127,33.6955,3.853237,,4237,0.67708,0.00096,64.0248,4.099702
861,3.47842,0.83228,33.7363,3.853237,,4238,0.6715,0.00117,77.705,4.101253
862,3.47284,0.83326,33.7762,3.853237,,4239,0.66778,0.00136,90.4204,4.101872
863,3.47656,0.83426,33.8166,3.853547,,4240,0.67336,0.0015,100,4.102803
864,3.48028,0.83523,33.8561,3.853857,,4240,0,0.0015,100,4.074281
866,3.47842,0.83624,33.8969,3.853857,,4241,0,0.0015,100,4.073971
867,3.47656,0.8373,33.9399,3.854167,,4242,0,0.0015,100,4.073661
868,3.4747,0.8383,33.9807,3.854477,,4243,0,0.0015,100,4.073661
869,3.4747,0.83923,34.0182,3.854477,,4244,0,0.0015,100,4.073661
870,3.48028,0.84024,34.059,3.854787,,4245,0,0.0015,100,4.073661
871,3.47656,0.84122,34.0989,3.854787,,4246,0,0.0015,100,4.073971
872,3.47842,0.84222,34.1392,3.855097,,4247,0,0.0015,100,4.073971
873,3.48028,0.8432,34.1792,3.855407,,4248,0,0.0015,100,4.073971
874,3.47656,0.84419,34.2191,3.855407,,4249,0,0.0015,100,4.074281
875,3.47842,0.84518,34.2595,3.855407,,4250,0,0.0015,100,4.074281
876,3.47656,0.84618,34.2998,3.856027,,4251,0,0.0015,100,4.074281
877,3.48028,0.84716,34.3398,3.856027,,4252,0,0.0015,100,4.074591
878,3.47656,0.84815,34.3797,3.856337,,4253,0,0.0015,100,4.074591
879,3.47842,0.84912,34.4193,3.856337,,4254,0,0.0015,100,4.074901
880,3.47842,0.85012,34.4596,3.856647,,4255,0,0.0015,100,4.074901
881,3.47842,0.8511,34.4996,3.856957,,4256,0,0.0015,100,4.074901
882,3.47656,0.85208,34.5391,3.856957,,4256,0,0.0015,100,4.074901
883,3.47656,0.85308,34.5795,3.857267,,,,,,
884,3.4747,0.85412,34.6218,3.857577,,4256,-0.66964,0,0,4.046379
885,3.47842,0.85508,34.6605,3.857577,,4257,-0.6715,0.00022,1.067,4.045759
886,3.47656,0.85617,34.7048,3.857887,,4258,-0.6715,0.00043,2.0521,4.044519
887,3.47656,0.85711,34.7428,3.857887,,4259,-0.6715,0.00062,2.9553,4.043899
888,3.48028,0.85809,34.7828,3.858197,,4260,-0.6715,0.00081,3.871,4.043279
889,3.48028,0.85912,34.8247,3.858197,,4261,-0.6715,0.001,4.8114,4.042659
890,3.47656,0.86007,34.863,3.858507,,4262,-0.6715,0.0012,5.7419,4.042349
891,3.47842,0.86106,34.903,3.858817,,4263,-0.6715,0.0014,6.727,4.042039
892,3.48028,0.86213,34.9465,3.858817,,4264,-0.67336,0.00159,7.6427,4.041728
893,3.48028,0.86304,34.9833,3.859127,,4265,-0.6715,0.00177,8.4938,4.041419
894,3.47842,0.86405,35.0244,3.859127,,4266,-0.6715,0.00197,9.469,4.041109
895,3.48028,0.8651,35.0667,3.859437,,4267,-0.6715,0.00216,10.3921,4.040799
896,3.48028,0.86608,35.1067,3.859747,,4268,-0.6715,0.00236,11.3151,4.040489
897,3.48028,0.86711,35.1482,3.859747,,4269,-0.6715,0.00255,12.2481,4.040179
898,3.47842,0.86809,35.1881,3.860057,,4270,-0.6715,0.00274,13.1687,4.039868
899,3.47842,0.86908,35.2281,3.860057,,4271,-0.6715,0.00293,14.0918,4.039558
900,3.47842,0.87004,35.2673,3.860367,,4272,-0.6715,0.00313,15.0248,4.038939
901,3.48214,0.87104,35.3076,3.860677,,4273,-0.67336,0.00332,15.928,4.038939
903,3.47842,0.87202,35.3476,3.860677,,4274,-0.6715,0.00351,16.8337,4.038629
904,3.47656,0.87301,35.3875,3.860677,,4275,-0.6715,0.0037,17.7568,4.038629
905,3.47656,0.87404,35.4294,3.860987,,4276,-0.6715,0.00389,18.6873,4.038319
906,3.48028,0.87502,35.469,3.861297,,4277,-0.6715,0.00408,19.6104,4.038008
907,3.47842,0.87602,35.5094,3.861607,,4278,-0.6715,0.00427,20.5161,4.038008
908,3.48028,0.87702,35.5501,3.861607,,4279,-0.6715,0.00445,21.3672,4.037698
909,3.48028,0.87801,35.5901,3.861917,,4280,-0.6715,0.00464,22.2878,4.037698
910,3.47656,0.87899,35.63,3.861917,,4281,-0.6715,0.00484,23.2382,4.037388
911,3.47656,0.87997,35.6696,3.861917,,4282,-0.6715,0.00502,24.1067,4.037388
912,3.47842,0.88095,35.7095,3.862537,,4283,-0.6715,0.00522,25.0471,4.037078
913,3.48028,0.88194,35.7494,3.862537,,4285,-0.67336,0.00541,25.9702,4.037078
914,3.484,0.88293,35.7894,3.862537,,4286,-0.6715,0.0056,26.8933,4.037078
915,3.47842,0.8839,35.829,3.862847,,4287,-0.6715,0.00579,27.8164,4.036768
916,3.47842,0.88493,35.8705,3.863157,,4288,-0.6715,0.00598,28.7295,4.036768
917,3.47842,0.88591,35.9105,3.863157,,4289,-0.6715,0.00618,29.6625,4.036458
918,3.47842,0.8869,35.9504,3.863467,,4290,-0.6715,0.00637,30.5856,4.036458
919,3.48214,0.88787,35.99,3.863777,,4291,-0.6715,0.00656,31.4988,4.036149
920,3.47842,0.88877,36.0264,3.863777,,4292,-0.6715,0.00675,32.4119,4.036149
921,3.48028,0.88985,36.0699,3.864087,,4293,-0.6715,0.00694,33.3251,4.035838
922,3.47842,0.89081,36.1091,3.864397,,4294,-0.6715,0.00713,34.2481,4.035838
923,3.48028,0.89171,36.1455,3.864397,,4295,-0.6715,0.00732,35.1638,4.035528
924,3.47842,0.89273,36.187,3.864707,,4296,-0.6715,0.00751,36.0844,4.035528
925,3.48214,0.89376,36.2285,3.865017,,4297,-0.6715,0.00771,37.0174,4.035528
926,3.48028,0.89477,36.2697,3.865017,,4298,-0.6715,0.0079,37.9231,4.035528
927,3.47842,0.89567,36.3061,3.865327,,4299,-0.6715,0.00809,38.8462,4.035218
928,3.47656,0.8967,36.3476,3.865327,,4300,-0.6715,0.00828,39.7593,4.035218
929,3.47842,0.89773,36.3895,3.865637,,4301,-0.6715,0.00848,40.7444,4.034908
930,3.48028,0.89864,36.4263,3.865947,,4302,-0.6715,0.00867,41.6576,4.034908
931,3.48028,0.89962,36.4663,3.865947,,4303,-0.67336,0.00887,42.5806,4.034908
932,3.47842,0.90064,36.5074,3.866257,,4304,-0.6715,0.00906,43.5137,4.034598
933,3.47842,0.90169,36.5501,3.866878,,4305,-0.6715,0.00925,44.4367,4.034598
934,3.48214,0.9027,36.5908,3.866878,,4306,-0.6715,0.00944,45.3499,4.034288
935,3.47656,0.90367,36.6304,3.867188,,4307,-0.6715,0.00963,46.2556,4.034288
936,3.47842,0.90466,36.6703,3.867188,,4308,-0.67336,0.00982,47.1787,4.034288
937,3.47842,0.9057,36.7126,3.867497,,4309,-0.6715,0.01002,48.1117,4.033978
938,3.48214,0.90671,36.7534,3.867808,,4310,-0.6715,0.01021,49.0248,4.033978
939,3.47656,0.90769,36.7933,3.867808,,4311,-0.6715,0.0104,49.9479,4.033978
940,3.47656,0.90869,36.8336,3.868118,,4312,-0.6715,0.01059,50.861,4.033978
942,3.47656,0.90971,36.8751,3.868428,,4313,-0.6715,0.01079,51.8015,4.033668
943,3.4747,0.91071,36.9155,3.868738,,4314,-0.6715,0.01096,52.6278,4.033668
944,3.48214,0.91169,36.9554,3.868738,,4315,-0.6715,0.01116,53.603,4.033668
945,3.47842,0.91268,36.9954,3.869048,,4316,-0.6715,0.01136,54.5434,4.033358
946,3.47656,0.91366,37.0353,3.869048,,4317,-0.6715,0.01155,55.4591,4.033358
947,3.4747,0.91466,37.0756,3.869358,,4318,-0.6715,0.01174,56.3821,4.033358
948,3.47842,0.91564,37.1156,3.869668,,4319,-0.6715,0.01193,57.3052,4.033048
949,3.47842,0.91663,37.1555,3.869668,,4320,-0.6715,0.01212,58.2184,4.033048
950,3.47842,0.91763,37.1963,3.869978,,4321,-0.6715,0.01232,59.1414,4.033048
951,3.47842,0.91864,37.237,3.870288,,4323,-0.6715,0.01251,60.0819,4.033048
952,3.48028,0.91962,37.277,3.870288,,4324,-0.6715,0.01271,61.0149,4.032738
953,3.47842,0.92061,37.3169,3.870598,,4325,-0.6715,0.0129,61.928,4.032738
954,3.48028,0.9216,37.3569,3.870908,,4326,-0.6715,0.01309,62.8511,4.032738
955,3.47842,0.92258,37.3968,3.870908,,4327,-0.6715,0.01328,63.7643,4.032428
956,3.47656,0.92349,37.4336,3.871218,,4328,-0.6715,0.01347,64.6774,4.032428
957,3.47842,0.92446,37.4732,3.871218,,4329,-0.6715,0.01366,65.6104,4.032428
958,3.48028,0.92544,37.5128,3.871528,,4330,-0.6715,0.01385,66.5335,4.032428
959,3.47842,0.92644,37.5531,3.871838,,4331,-0.6715,0.01405,67.4566,4.032428
960,3.47842,0.92742,37.5931,3.872148,,4332,-0.6715,0.01424,68.3797,4.032118
961,3.48028,0.92842,37.6334,3.872458,,4333,-0.6715,0.01443,69.2928,4.032118
962,3.47842,0.92939,37.673,3.872458,,4334,-0.6715,0.01462,70.206,4.032118
963,3.47842,0.93038,37.7129,3.872768,,4335,-0.6715,0.0148,71.0943,4.032118
964,3.47842,0.93135,37.7525,3.872768,,4336,-0.6715,0.015,72.0521,4.031808
965,3.47842,0.93242,37.7956,3.873078,,4337,-0.6715,0.01521,73.0273,4.031808
966,3.47842,0.9334,37.8355,3.873388,,4338,-0.6715,0.0154,73.9677,4.031808
967,3.47842,0.9344,37.8759,3.873698,,4339,-0.6715,0.01559,74.8834,4.031808
968,3.48214,0.93538,37.9159,3.873698,,4340,-0.6715,0.01578,75.7866,4.031498
969,3.47842,0.93638,37.9562,3.874008,,4341,-0.6715,0.01596,76.6303,4.031498
970,3.47656,0.93733,37.9946,3.874008,,4342,-0.6715,0.01619,77.7668,4.031498
971,3.47842,0.93835,38.0361,3.874628,,4343,-0.6715,0.01626,78.072,4.031498
972,3.47842,0.93934,38.076,3.874628,,4343,-1.35045,0.01626,78.072,4.002356
973,3.47842,0.94032,38.116,3.874628,,4344,-1.35045,0.01667,80.0695,4.001116
974,3.47656,0.9413,38.1555,3.874938,,4345,-1.35231,0.01706,81.9057,4.000186
975,3.47842,0.94229,38.1959,3.875248,,4346,-1.34859,0.01744,83.7618,3.999256
976,3.47842,0.94322,38.2335,3.875248,,4347,-1.35045,0.01783,85.6154,3.998636
977,3.47842,0.94424,38.275,3.875558,,4348,-1.34859,0.01821,87.469,3.998016
978,3.47842,0.94515,38.3118,3.875868,,4349,-1.35045,0.0186,89.3251,3.997396
979,3.47842,0.94612,38.351,3.876178,,4350,-1.34859,0.01899,91.1787,3.996776
980,3.48028,0.94717,38.3937,3.876178,,4351,-1.35045,0.01937,93.0323,3.995846
981,3.47842,0.94816,38.4336,3.876488,,4352,-1.35045,0.01975,94.8511,3.995536
982,3.47656,0.94913,38.4732,3.876488,,4353,-1.34859,0.02013,96.67,3.995226
983,3.47842,0.95012,38.5131,3.876798,,4354,-1.35045,0.02049,98.3797,3.994606
984,3.48214,0.9511,38.5531,3.877108,,4355,-1.35045,0.02082,100,3.994296
985,3.47842,0.95209,38.593,3.877418,,4355,-1.35045,0.02082,100,3.994296
986,3.47656,0.95309,38.6334,3.877728,,,,,,
987,3.48028,0.95406,38.6729,3.877728,,4355,0.67336,0,0,4.082031
988,3.47842,0.95505,38.7129,3.877728,,4356,0.67522,0.00017,11.6214,4.084201
989,3.47656,0.95594,38.7489,3.878348,,4357,0.67336,0.00037,24.6347,4.086992
990,3.47842,0.95698,38.7912,3.878348,,4358,0.67336,0.00056,37.6131,4.089162
991,3.47842,0.95797,38.8311,3.878658,,4359,0.67336,0.00075,50.4175,4.091022
992,3.48028,0.95895,38.8711,3.878658,,4360,0.6715,0.00094,63.1524,4.092262
994,3.47842,0.95991,38.9099,3.878968,,4361,0.6715,0.00113,76.2352,4.093502
995,3.48214,0.96097,38.953,3.879278,,4362,0.6715,0.00134,90.0835,4.095052
996,3.47842,0.96196,38.9929,3.879588,,4363,0.6715,0.00148,100,4.095672
997,3.47842,0.96288,39.0305,3.879588,,4363,0,0.00148,100,4.06715
998,3.47842,0.96386,39.0701,3.879588,,4364,0,0.00148,100,4.06653
999,3.48214,0.96482,39.1089,3.879898,,4365,0,0.00148,100,4.06622
1000,3.48028,0.96581,39.1492,3.880208,,4366,0,0.00148,100,4.06653
1001,3.47842,0.9668,39.1892,3.880518,,4367,0,0.00148,100,4.06653
1002,3.47656,0.96778,39.2292,3.880828,,4368,0,0.00148,100,4.06653
1003,3.47842,0.96877,39.2691,3.880828,,4369,0,0.00148,100,4.06684
1004,3.47842,0.96974,39.3086,3.881138,,4370,0,0.00148,100,4.06715
1005,3.48028,0.97074,39.349,3.881449,,4371,0,0.00148,100,4.06715
1006,3.47842,0.97173,39.3889,3.881449,,4372,0,0.00148,100,4.06715
1007,3.47842,0.9727,39.4285,3.881758,,4373,0,0.00148,100,4.067461
1008,3.47656,0.97369,39.4684,3.882068,,4374,0,0.00148,100,4.06777
1009,3.47656,0.97467,39.5084,3.882379,,4375,0,0.00148,100,4.06777
1010,3.47656,0.97566,39.5483,3.882379,,4376,0,0.00148,100,4.06777
1011,3.47842,0.97664,39.5883,3.882689,,4377,0,0.00148,100,4.06808
1012,3.47842,0.97764,39.6286,3.882998,,4378,0,0.00148,100,4.06808
1013,3.47842,0.97873,39.6729,3.882998,,4379,0,0.00148,100,4.06839
1014,3.47842,0.97972,39.7129,3.883309,,4379,0,0.00148,100,4.06839
1015,3.47842,0.9807,39.7528,3.883619,,,,,,
1016,3.47842,0.98169,39.7928,3.883619,,4379,-0.66964,0,0,4.038939
1017,3.47842,0.98266,39.8323,3.883929,,4380,-0.6715,0.00019,0.4578,4.038629
1018,3.47842,0.98365,39.8723,3.884238,,4381,-0.6715,0.00037,0.9068,4.037388
1019,3.47842,0.98463,39.9118,3.884549,,4382,-0.6715,0.00057,1.3835,4.036768
1020,3.47842,0.98561,39.9518,3.884549,,4383,-0.6715,0.00076,1.8464,4.036149
1021,3.47842,0.98654,39.9894,3.884859,,4384,-0.6715,0.00095,2.3142,4.035528
1022,3.47656,0.98756,40.0309,3.885169,,4385,-0.6715,0.00116,2.8324,4.035218
1023,3.47842,0.98855,40.0708,3.885479,,4386,-0.6715,0.00134,3.2588,4.034908
1024,3.47842,0.98956,40.112,3.885789,,4387,-0.6715,0.00153,3.7317,4.034288
1025,3.47842,0.99056,40.1523,3.886099,,4388,-0.6715,0.00174,4.2449,4.033978
1026,3.48028,0.99154,40.1922,3.886099,,4389,-0.6715,0.00193,4.6888,4.033978
1027,3.47842,0.99253,40.2322,3.886409,,4390,-0.6715,0.00212,5.1617,4.033668
1028,3.47842,0.99351,40.2718,3.886719,,4391,-0.6715,0.00231,5.6296,4.033358
1029,3.47842,0.99459,40.3156,3.886719,,4392,-0.6715,0.0025,6.0975,4.033048
1030,3.47842,0.99557,40.3556,3.887029,,4393,-0.6715,0.00269,6.5553,4.032738
1031,3.47656,0.99656,40.3955,3.887339,,4394,-0.6715,0.00289,7.0458,4.032428
1032,3.47656,0.99754,40.4355,3.887649,,4395,-0.67336,0.00309,7.5187,4.032428
1033,3.47842,0.99856,40.4766,3.887649,,4396,-0.67336,0.00328,7.9904,4.032118
1034,3.47656,0.99949,40.5142,3.887959,,4397,-0.6715,0.00347,8.4495,4.032118
1036,3.47842,1.00048,40.5545,3.888579,,4398,-0.6715,0.00366,8.9173,4.031808
1037,3.47842,1.00164,40.6015,3.888889,,4399,-0.6715,0.00385,9.3802,4.031498
1038,3.47656,1.00265,40.6423,3.889199,,4401,-0.6715,0.00405,9.8481,4.031498
1039,3.47842,1.00364,40.6826,3.889199,,4402,-0.6715,0.00425,10.3336,4.031188
1040,3.47842,1.00463,40.7226,3.889509,,4403,-0.6715,0.00442,10.7612,4.031188
1041,3.47842,1.00561,40.7625,3.889819,,4404,-0.6715,0.00461,11.2291,4.030878
1042,3.47842,1.0066,40.8024,3.889819,,4405,-0.6715,0.0048,11.6869,4.030568
1043,3.47656,1.00751,40.8393,3.890129,,4406,-0.6715,0.005,12.1824,4.030568
1044,3.48028,1.00849,40.8792,3.890439,,4407,-0.6715,0.0052,12.6591,4.030568
1045,3.48028,1.00955,40.9223,3.890749,,4408,-0.6715,0.00539,13.127,4.030258
1046,3.47842,1.01057,40.9634,3.891059,,4409,-0.6715,0.00558,13.5898,4.030258
1047,3.47842,1.01156,41.0038,3.891369,,4410,-0.6715,0.00577,14.0527,4.029948
1048,3.47656,1.01254,41.0433,3.891369,,4411,-0.6715,0.00597,14.5294,4.029948
1049,3.47842,1.01352,41.0833,3.891679,,4412,-0.6715,0.00616,14.9884,4.029638
1050,3.47842,1.01452,41.1236,3.891989,,4413,-0.6715,0.00635,15.4563,4.029638
1051,3.47842,1.0155,41.1632,3.892299,,4414,-0.6715,0.00654,15.9242,4.029328
1052,3.47842,1.01648,41.2031,3.892609,,4414,-5.40551,0.00654,15.9242,3.829985
1053,3.47842,1.01746,41.2427,3.892609,,4415,-5.40551,0.00803,19.5414,3.823165
1054,3.47842,1.01844,41.2826,3.892919,,4416,-5.40737,0.00963,23.453,3.816654
1055,3.47656,1.01943,41.3226,3.893229,,4417,-5.40551,0.01118,27.2174,3.812314
1056,3.47842,1.02041,41.3625,3.893539,,4418,-5.40551,0.01283,31.2371,3.808594
1057,3.47842,1.02143,41.4037,3.893849,,4419,-5.40551,0.01427,34.7462,3.804873
1058,3.48028,1.02241,41.4433,3.893849,,4420,-5.40551,0.01591,38.7307,3.802083
1059,3.47842,1.02339,41.4832,3.894159,,4421,-5.40551,0.01747,42.5328,3.798983
1060,3.47842,1.0243,41.52,3.894469,,4422,-5.40551,0.01861,45.3112,3.796813
1061,3.47842,1.02539,41.5643,3.894779,,4422,-3.37984,0.01861,45.3112,3.878968
1062,3.47842,1.02635,41.603,3.894779,,4423,-3.37612,0.01951,47.482,3.880208
1063,3.47842,1.02738,41.6449,3.895089,,4424,-3.37798,0.02054,49.995,3.880208
1064,3.47656,1.02837,41.6849,3.895399,,4425,-3.37984,0.02144,52.1885,3.879588
1065,3.47842,1.02935,41.7248,3.895709,,4426,-3.3817,0.02242,54.5857,3.878968
1066,3.47842,1.03035,41.7652,3.895709,,4427,-3.37984,0.02341,56.9855,3.878348
1067,3.47842,1.03132,41.8048,3.896329,,4428,-3.37798,0.02438,59.3387,3.877418
1068,3.47842,1.03231,41.8447,3.896329,,4429,-3.37984,0.02534,61.6906,3.876798
1069,3.47842,1.03329,41.8843,3.896639,,4430,-3.37798,0.02632,64.0665,3.875868
1070,3.47656,1.03427,41.9242,3.896949,,4431,-3.37798,0.02728,66.3971,3.874938
1071,3.47656,1.03527,41.9645,3.897259,,4432,-3.37798,0.02824,68.7491,3.874318
1072,3.47656,1.03624,42.0041,3.897569,,4433,-3.37612,0.02933,71.3991,3.873388
1073,3.47842,1.03723,42.0441,3.897569,,4434,-3.37798,0.03022,73.57,3.872768
1074,3.47656,1.03821,42.084,3.897879,,4435,-3.37984,0.03125,76.0603,3.872148
1076,3.47656,1.03924,42.1255,3.89819,,4436,-3.37798,0.03223,78.4588,3.871218
1077,3.47842,1.04022,42.1655,3.898499,,4437,-3.3817,0.0332,80.812,3.870598
1078,3.47842,1.04121,42.2054,3.898809,,4438,-3.37798,0.03417,83.1652,3.869978
1079,3.47656,1.04218,42.245,3.898809,,4439,-3.37798,0.03513,85.5159,3.869358
1080,3.48028,1.04317,42.2849,3.89912,,4441,-3.37798,0.03613,87.9371,3.868738
