测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
927,2.02381,0.52172,20.4631,3.679935,,5853,-0.67522,0.00665,31.9997,4.0625
928,2.02567,0.52232,20.4865,3.680246,,5855,-0.67336,0.00684,32.8819,4.0625
929,2.02567,0.52289,20.509,3.680246,,5856,-0.67708,0.00704,33.8361,4.0625
930,2.02381,0.52348,20.5322,3.680246,,5857,-0.67336,0.00723,34.7929,4.06219
931,2.02567,0.52401,20.5527,3.680246,,5858,-0.6715,0.00743,35.7173,4.06219
932,2.02567,0.5246,20.5761,3.680556,,5859,-0.67336,0.00765,36.8157,4.06219
933,2.02567,0.52517,20.5982,3.680556,,5860,-0.67336,0.00787,37.8693,4.06188
934,2.02567,0.52576,20.6214,3.680866,,5861,-0.67336,0.00805,38.7142,4.06188
935,2.02753,0.52635,20.6448,3.680866,,5862,-0.67336,0.00825,39.6685,4.06188
936,2.02567,0.52695,20.6681,3.680866,,5863,-0.67522,0.00845,40.6203,4.06188
937,2.02567,0.52756,20.692,3.680866,,5864,-0.6715,0.00864,41.577,4.06188
938,2.02381,0.52815,20.7154,3.681176,,5865,-0.67336,0.00884,42.5337,4.06188
940,2.02753,0.52875,20.7386,3.681176,,5866,-0.66964,0.00904,43.488,4.06157
941,2.02753,0.52927,20.7591,3.681486,,5867,-0.67336,0.00924,44.4422,4.06157
942,2.02567,0.52987,20.7825,3.681486,,5868,-0.67336,0.00943,45.3418,4.06157
943,2.02939,0.53046,20.8059,3.681486,,5869,-0.67522,0.00962,46.2886,4.06157
944,2.02567,0.53106,20.8293,3.681796,,5870,-0.66964,0.00982,47.2329,4.06126
945,2.02567,0.53166,20.8527,3.681796,,5871,-0.67336,0.01002,48.1772,4.06126
946,2.02753,0.53225,20.8761,3.682106,,5872,-0.67336,0.01019,49.0122,4.06126
947,2.02567,0.53285,20.8995,3.682106,,5874,-0.67708,0.01039,49.9664,4.06095
948,2.02567,0.53344,20.9229,3.682106,,5875,-0.67708,0.01059,50.9555,4.06095
949,2.02753,0.53404,20.9463,3.682106,,5876,-0.6715,0.01078,51.8302,4.06095
950,2.02939,0.53463,20.9692,3.682416,,5877,-0.67708,0.01098,52.8292,4.06095
951,2.02567,0.53516,20.99,3.682416,,5878,-0.67336,0.01116,53.6667,4.06095
952,2.02567,0.53571,21.0116,3.682416,,5879,-0.67708,0.01136,54.6184,4.06095
953,2.02753,0.53634,21.0363,3.682726,,5880,-0.67336,0.01155,55.5279,4.06064
954,2.02567,0.53693,21.0597,3.682726,,5881,-0.6715,0.01176,56.5394,4.06064
955,2.02753,0.53752,21.0829,3.683036,,5882,-0.6715,0.01195,57.4638,4.06064
956,2.02567,0.53805,21.1034,3.683036,,5883,-0.67522,0.01214,58.3832,4.06064
957,2.02567,0.53864,21.1268,3.683036,,5884,-0.67336,0.01233,59.2928,4.06064
958,2.02567,0.53924,21.1502,3.683346,,5885,-0.67522,0.01253,60.247,4.06033
959,2.02567,0.53984,21.1736,3.683346,,5886,-0.6715,0.01272,61.1913,4.06033
960,2.02567,0.54042,21.1963,3.683346,,5887,-0.67336,0.0129,62.0288,4.06033
961,2.02753,0.54098,21.2186,3.683656,,5888,-0.67336,0.01311,63.0476,4.06002
962,2.02381,0.54159,21.2425,3.683656,,5889,-0.6715,0.01331,63.9919,4.06002
963,2.02567,0.54218,21.2657,3.683966,,5890,-0.66964,0.01348,64.8269,4.06002
964,2.02567,0.54271,21.2862,3.683966,,5891,-0.6715,0.01368,65.7787,4.06002
965,2.02939,0.5433,21.3096,3.683966,,5892,-0.67522,0.01388,66.7702,4.06002
967,2.02753,0.54389,21.3328,3.684276,,5893,-0.67336,0.01409,67.7866,4.06002
968,2.02939,0.54453,21.3575,3.684276,,5894,-0.67336,0.01429,68.7334,4.05971
969,2.02567,0.54504,21.3776,3.684276,,5895,-0.67336,0.01449,69.6876,4.05971
970,2.02567,0.54562,21.4005,3.684276,,5896,-0.6715,0.01469,70.6419,4.05971
971,2.02753,0.54622,21.4239,3.684586,,5897,-0.67522,0.01487,71.4967,4.05971
972,2.02381,0.54682,21.4473,3.684586,,5898,-0.66964,0.01506,72.451,4.05971
973,2.02753,0.54741,21.4707,3.684896,,5899,-0.67708,0.01526,73.4052,4.05971
974,2.02567,0.54801,21.4941,3.684896,,5901,-0.67336,0.01546,74.3495,4.0594
975,2.02567,0.5486,21.5175,3.684896,,5902,-0.67336,0.01564,75.2243,4.0594
976,2.02753,0.5492,21.5409,3.684896,,5903,-0.67336,0.01584,76.1586,4.0594
977,2.02567,0.54981,21.5647,3.685206,,5904,-0.67522,0.01603,77.1129,4.0594
978,2.02567,0.5504,21.5879,3.685206,,5905,-0.6715,0.01623,78.0746,4.0594
979,2.02567,0.551,21.6113,3.685516,,5905,-0.67522,0.0163,78.3902,4.0594
980,2.02567,0.55159,21.6345,3.685516,,5905,-1.34859,0.0163,78.3902,4.038008
981,2.02567,0.55211,21.655,3.685516,,5906,-1.34673,0.01669,80.2813,4.037078
982,2.02753,0.55271,21.6784,3.685826,,5907,-1.34859,0.01706,82.0482,4.036149
983,2.02753,0.5533,21.7018,3.685826,,5908,-1.34859,0.01745,83.9417,4.035218
984,2.02753,0.55389,21.725,3.685826,,5909,-1.34673,0.01788,86.0143,4.034598
985,2.02753,0.55449,21.7484,3.685826,,5910,-1.34859,0.01824,87.7438,4.033978
986,2.02753,0.55508,21.7716,3.686136,,5911,-1.34859,0.01864,89.6548,4.033668
987,2.02567,0.55561,21.7921,3.686136,,5912,-1.34859,0.01906,91.6553,4.033358
988,2.02939,0.5562,21.8155,3.686136,,5913,-1.34859,0.01943,93.4569,4.032738
989,2.02567,0.5568,21.8389,3.686446,,5914,-1.34673,0.01984,95.4027,4.032428
990,2.02567,0.5574,21.8625,3.686446,,5916,-1.34673,0.02019,97.0975,4.032118
991,2.02381,0.55798,21.8852,3.686756,,5917,-1.34859,0.02062,99.1526,4.031808
993,2.02567,0.55858,21.9086,3.686756,,5917,-1.34859,0.02079,100,4.031498
994,2.02753,0.55924,21.9347,3.686756,,5917,-1.34859,0.02079,100,4.031498
995,2.02567,0.55984,21.9581,3.687066,,,,,,
996,2.02567,0.56043,21.9815,3.687066,,5917,0.6715,0,0,4.096912
997,2.02567,0.56103,22.0049,3.687066,,5918,0.67336,0.0002,13.4904,4.097532
998,2.02753,0.5616,22.0274,3.687376,,5919,0.6715,0.00038,25.2049,4.100322
999,2.02753,0.56216,22.049,3.687376,,5920,0.67708,0.00058,38.2514,4.101872
1000,2.02567,0.56277,22.0731,3.687376,,5921,0.66778,0.00078,51.332,4.103423
1001,2.02567,0.56337,22.0965,3.687376,,5922,0.67336,0.00097,64.4126,4.104663
1002,2.02753,0.56396,22.1196,3.687686,,5923,0.67336,0.00116,76.5027,4.105593
1003,2.02567,0.56454,22.1424,3.687686,,5924,0.66778,0.00135,89.1735,4.106523
1004,2.03125,0.56513,22.1658,3.687686,,5925,0.66964,0.00151,100,4.107143
1005,2.02567,0.56572,22.189,3.687996,,5925,0,0.00151,100,4.086371
1006,2.02567,0.56626,22.21,3.687996,,5926,0,0.00151,100,4.085752
1007,2.02567,0.56688,22.2342,3.688306,,5927,0,0.00151,100,4.085442
1008,2.02753,0.56744,22.2563,3.688306,,5928,0,0.00151,100,4.085442
1009,2.02567,0.56798,22.2773,3.688306,,5929,0,0.00151,100,4.085442
1010,2.02939,0.56857,22.3007,3.688616,,5930,0,0.00151,100,4.085442
1011,2.02939,0.56917,22.3241,3.688616,,5931,0,0.00151,100,4.085752
1012,2.02567,0.56977,22.3475,3.688926,,5932,0,0.00151,100,4.085752
1013,2.02567,0.57036,22.3708,3.688926,,5933,0,0.00151,100,4.085752
1015,2.02753,0.57096,22.3943,3.688926,,5934,0,0.00151,100,4.086061
1016,2.02753,0.5715,22.4157,3.688926,,5935,0,0.00151,100,4.086061
1017,2.02753,0.57207,22.4377,3.689236,,5937,0,0.00151,100,4.086371
1018,2.02381,0.57266,22.4611,3.689236,,5938,0,0.00151,100,4.086371
1019,2.02567,0.57326,22.4845,3.689236,,5939,0,0.00151,100,4.086681
1020,2.02567,0.57386,22.5079,3.689546,,5940,0,0.00151,100,4.086681
1021,2.02567,0.57448,22.5324,3.689546,,5941,0,0.00151,100,4.086681
1022,2.02567,0.57508,22.5558,3.689856,,5941,0,0.00151,100,4.086992
1023,2.02567,0.57567,22.579,3.689856,,5941,0,0.00151,100,4.086992
1024,2.02567,0.57619,22.5995,3.689856,,,,,,
1025,2.02753,0.57679,22.6229,3.689856,,5941,-0.66406,0,0,4.06622
1026,2.02567,0.57739,22.6463,3.690166,,5942,-0.66964,0.0002,0.4857,4.06529
1027,2.02567,0.57798,22.6697,3.690166,,5943,-0.67336,0.00039,0.9363,4.06405
1028,2.02567,0.5786,22.694,3.690166,,5944,-0.6715,0.00058,1.4183,4.06343
1029,2.02567,0.57917,22.7163,3.690476,,5945,-0.67522,0.00078,1.9002,4.06312
1030,2.02753,0.5797,22.7373,3.690476,,5946,-0.6715,0.00099,2.396,4.06281
1031,2.02567,0.58032,22.7616,3.690786,,5948,-0.67522,0.00117,2.8315,4.06219
1032,2.02753,0.58094,22.7858,3.690786,,5949,-0.67336,0.00137,3.3273,4.06219
1033,2.02753,0.58148,22.807,3.690786,,5950,-0.67336,0.00156,3.7866,4.06188
1034,2.02939,0.58208,22.8304,3.690786,,5951,-0.6715,0.00175,4.2485,4.06157
1035,2.02381,0.58268,22.8538,3.690786,,5952,-0.6715,0.00192,4.6715,4.06126
1036,2.02567,0.58327,22.8772,3.691096,,5953,-0.67708,0.00212,5.1534,4.06126
1037,2.02567,0.58386,22.9004,3.691096,,5954,-0.67522,0.00232,5.6354,4.06095
1038,2.02753,0.58439,22.9209,3.691406,,5955,-0.67522,0.00253,6.1362,4.06095
1040,2.02567,0.58498,22.9443,3.691406,,5956,-0.67336,0.0027,6.5679,4.06064
1041,2.02567,0.58557,22.9675,3.691406,,5957,-0.67708,0.0029,7.0499,4.06064
1042,2.02567,0.58617,22.9909,3.691716,,5958,-0.6808,0.00309,7.5143,4.06033
1043,2.02567,0.58677,23.0143,3.691716,,5959,-0.6715,0.00329,8.0038,4.06002
1044,2.02381,0.58737,23.0379,3.691716,,5960,-0.67336,0.00347,8.4267,4.06002
1045,2.02567,0.58793,23.06,3.692026,,5961,-0.67336,0.00367,8.9074,4.06002
1046,2.02381,0.58848,23.0814,3.692026,,5962,-0.67336,0.00387,9.3894,4.06002
1047,2.02381,0.58907,23.1048,3.692026,,5963,-0.67522,0.00406,9.8538,4.05971
1048,2.02567,0.58967,23.1282,3.692336,,5964,-0.67336,0.00426,10.3533,4.05971
1049,2.02567,0.59027,23.1516,3.692336,,5965,-0.6715,0.00447,10.8541,4.0594
1050,2.02567,0.59086,23.175,3.692336,,5966,-0.67522,0.00467,11.3448,4.0594
1051,2.02567,0.59146,23.1984,3.692336,,5967,-0.67336,0.00485,11.7766,4.0594
1052,2.02567,0.59206,23.2218,3.692646,,5968,-0.67336,0.00505,12.2586,4.05909
1053,2.02753,0.59265,23.2449,3.692646,,5969,-0.6715,0.00524,12.7355,4.05909
1054,2.02753,0.59317,23.2655,3.692646,,5970,-0.67522,0.00546,13.2551,4.05878
1055,2.02753,0.59377,23.2891,3.692956,,5971,-0.67336,0.00566,13.7559,4.05878
1056,2.02753,0.59432,23.3107,3.692956,,5973,-0.67522,0.00587,14.2466,4.05878
1057,2.02381,0.59492,23.3341,3.693266,,5974,-0.6715,0.00604,14.6784,4.05847
1058,2.02567,0.59552,23.3575,3.693266,,5975,-0.67522,0.00624,15.1616,4.05847
1059,2.02567,0.59611,23.3809,3.693266,,5976,-0.6715,0.00644,15.6423,4.05847
1060,2.02567,0.59674,23.4054,3.693576,,5976,-0.67522,0.00654,15.8833,4.05847
1061,2.02567,0.5973,23.4275,3.693576,,5976,-5.40365,0.00654,15.8833,3.9109
1062,2.02753,0.5979,23.4509,3.693576,,5977,-5.40551,0.00822,19.9686,3.90284
1063,2.02381,0.59848,23.4736,3.693887,,5978,-5.40179,0.00984,23.9071,3.896329
1064,2.02567,0.59907,23.4968,3.693887,,5979,-5.40737,0.01128,27.4088,3.892299
1066,2.02381,0.59966,23.5202,3.693887,,5980,-5.40551,0.01288,31.2746,3.888269
1067,2.02567,0.60026,23.5436,3.693887,,5981,-5.40365,0.0145,35.2143,3.885479
1068,2.02381,0.60086,23.567,3.694196,,5983,-5.40551,0.01606,39.006,3.882379
1069,2.02381,0.60145,23.5904,3.694196,,5984,-5.40551,0.01748,42.47,3.880208
1070,2.02753,0.60205,23.6135,3.694506,,5984,-5.40551,0.01867,45.3517,3.878348
1071,2.02567,0.60257,23.6341,3.694506,,5984,-3.37426,0.01867,45.3517,3.940042
1072,2.02567,0.6032,23.6588,3.694506,,5985,-3.37984,0.01967,47.7904,3.942212
1073,2.02567,0.6038,23.6822,3.694816,,5986,-3.37984,0.02055,49.9115,3.942522
1074,2.02753,0.60439,23.7056,3.694816,,5987,-3.37798,0.02154,52.3276,3.942212
1075,2.02567,0.60499,23.729,3.694816,,5988,-3.37984,0.02254,54.7449,3.941902
1076,2.02567,0.60559,23.7524,3.695436,,5989,-3.37984,0.0235,57.0932,3.941282
1077,2.02567,0.60618,23.7756,3.695436,,5991,-3.37984,0.02449,59.4867,3.940662
1078,2.02567,0.6067,23.7961,3.695436,,5992,-3.37798,0.02544,61.7898,3.940042
1079,2.02567,0.60731,23.8199,3.695746,,5993,-3.37798,0.02645,64.2523,3.939422
1080,2.02567,0.60793,23.8442,3.695746,,5994,-3.37984,0.02747,66.7148,3.938802
1081,2.02753,0.60851,23.867,3.695746,,5995,-3.37984,0.02838,68.9263,3.938182
1082,2.02567,0.6091,23.8903,3.695746,,5996,-3.37984,0.02941,71.434,3.937562
1083,2.02567,0.6097,23.9137,3.696057,,5997,-3.37612,0.03037,73.7822,3.936942
1084,2.02753,0.6103,23.9372,3.696057,,5998,-3.37984,0.03125,75.9021,3.936322
1086,2.02567,0.61089,23.9605,3.696057,,5999,-3.37984,0.03224,78.3182,3.935392
1087,2.02753,0.61149,23.9839,3.696057,,6000,-3.37798,0.03324,80.7355,3.934772
1088,2.02753,0.61204,24.0056,3.696367,,6001,-3.3817,0.03423,83.1503,3.934152
1089,2.02567,0.61265,24.0296,3.696367,,6002,-3.37798,0.03523,85.5676,3.933532
1090,2.02753,0.61325,24.053,3.696676,,6003,-3.37984,0.0362,87.9385,3.932912
1091,2.02753,0.61385,24.0764,3.696676,,6004,-3.37984,0.03732,90.652,3.932292
1092,2.02753,0.61444,24.0998,3.696676,,6005,-3.37798,0.03827,92.9551,3.931672
1093,2.02567,0.61504,24.1232,3.696987,,6006,-3.37798,0.03944,95.8055,3.931051
1094,2.02567,0.61564,24.1466,3.696987,,6007,-3.37984,0.04043,98.1989,3.930432
1095,2.02567,0.61623,24.17,3.696987,,6008,-3.37984,0.04117,100,3.930121
1096,2.02567,0.61682,24.193,3.697297,,6008,-3.37984,0.04117,100,3.930121
1097,2.02567,0.61735,24.2137,3.697297,,,,,,
1098,2.02567,0.61794,24.2371,3.697297,,6008,1.34301,0,0,4.080171
1099,2.02381,0.61855,24.2607,3.697607,,6009,1.34673,0.00041,13.5434,4.082341
1100,2.02753,0.61914,24.2841,3.697607,,6010,1.34673,0.00076,25.1278,4.088851
1101,2.02567,0.61967,24.3047,3.697607,,6011,1.34673,0.00116,38.1942,4.093192
1102,2.02381,0.62026,24.3281,3.697917,,6012,1.34673,0.00156,51.2777,4.096602
1103,2.02567,0.62083,24.3501,3.697917,,6013,1.34487,0.00194,63.9864,4.099702
1104,2.02567,0.62142,24.3733,3.698227,,6014,1.34859,0.00235,77.4276,4.102182
1105,2.02567,0.62201,24.3967,3.698227,,6015,1.34487,0.0027,88.9097,4.104043
1106,2.02753,0.62261,24.4201,3.698227,,6016,1.34859,0.00303,100,4.105903
1107,2.02753,0.62321,24.4435,3.698537,,6016,1.34859,0.00303,100,4.105903
1109,2.02567,0.6238,24.4669,3.698537,,,,,,
1110,2.02381,0.6244,24.4903,3.698537,,6016,-1.35045,0,0,4.021577
1111,2.02939,0.625,24.5139,3.698847,,6017,-1.34859,0.00038,3.1899,4.020648
1112,2.02567,0.62559,24.5369,3.698847,,6019,-1.34859,0.00085,7.1256,4.017857
1113,2.02567,0.62614,24.5585,3.699157,,6020,-1.34859,0.00124,10.3759,4.016927
1114,2.02753,0.62675,24.5826,3.699157,,6021,-1.34859,0.00166,13.8805,4.016307
1115,2.02753,0.62733,24.6053,3.699157,,6022,-1.34859,0.00206,17.1911,4.015687
1116,2.02567,0.62793,24.6287,3.699157,,6023,-1.34673,0.00246,20.5061,4.015377
1117,2.02753,0.62847,24.6501,3.699467,,6024,-1.34859,0.00285,23.8167,4.015067
1118,2.02567,0.62906,24.6733,3.699467,,6025,-1.34859,0.00325,27.1015,4.014757
1119,2.02567,0.62966,24.6967,3.699467,,6026,-1.35045,0.0036,30.0069,4.014757
1120,2.02567,0.63023,24.7192,3.699777,,6027,-1.34673,0.00397,33.1365,4.014447
1121,2.02753,0.6308,24.7413,3.699777,,6028,-1.34859,0.00437,36.4169,4.014447
1122,2.02567,0.63135,24.7629,3.699777,,6029,-1.34673,0.00478,39.8871,4.014137
1123,2.02753,0.63192,24.7854,3.700087,,6030,-1.34859,0.00516,43.0123,4.014137
1124,2.02567,0.63252,24.8088,3.700087,,6031,-1.34673,0.00555,46.3273,4.014137
1125,2.02753,0.63311,24.832,3.700087,,6032,-1.34859,0.00595,49.612,4.013827
1126,2.02753,0.63363,24.8525,3.700397,,6033,-1.35045,0.00631,52.6123,4.013827
1127,2.02753,0.63423,24.8759,3.700397,,6034,-1.34859,0.0067,55.9229,4.013827
1128,2.02753,0.63483,24.8993,3.700397,,6035,-1.34859,0.0071,59.2379,4.013827
1129,2.02753,0.63546,24.9241,3.700397,,6036,-1.34859,0.00748,62.3631,4.013517
1130,2.02567,0.63601,24.9459,3.700707,,6037,-1.34859,0.00784,65.3936,4.013517
1131,2.02753,0.63661,24.9693,3.700707,,6038,-1.34859,0.00826,68.8939,4.013517
1132,2.02567,0.63721,24.9927,3.701017,,6039,-1.34859,0.00866,72.2088,4.013517
1133,2.02567,0.6378,25.0161,3.701017,,6040,-1.35045,0.00904,75.4289,4.013207
1134,2.02567,0.6384,25.0395,3.701017,,6042,-1.35045,0.00943,78.7137,4.013207
1136,2.02381,0.639,25.0629,3.701017,,6043,-1.35045,0.00982,81.9295,4.013207
1137,2.02753,0.63959,25.0863,3.701327,,6044,-1.34859,0.01019,84.9901,4.013207
1138,2.02195,0.64022,25.1108,3.701327,,6045,-1.34859,0.01057,88.2102,4.013207
1139,2.02753,0.64079,25.1331,3.701327,,6046,-1.35045,0.01099,91.7148,4.013207
1140,2.02753,0.64138,25.1565,3.701637,,6047,-1.35045,0.01134,94.6202,4.012897
1141,2.02753,0.64198,25.1799,3.701637,,6048,-1.34859,0.01174,97.9352,4.012897
1142,2.02567,0.64257,25.2031,3.701637,,6048,-1.34859,0.01199,100,4.012897
1143,2.02939,0.64309,25.2236,3.701947,,6048,-1.34859,0.01199,100,4.012897
1144,2.02567,0.64369,25.247,3.701947,,,,,,
1145,2.02567,0.64429,25.2704,3.701947,,6048,2.70275,0,0,4.141865
1146,2.02567,0.64488,25.2938,3.702257,,6049,2.70275,0.00081,13.2478,4.144035
1147,2.02381,0.64548,25.3172,3.702257,,6050,2.70089,0.00152,24.7658,4.149926
1148,2.02567,0.64608,25.3406,3.702257,,6051,2.70089,0.00231,37.7521,4.153956
1149,2.02567,0.64667,25.364,3.702567,,6053,2.70275,0.00318,51.8522,4.157366
1150,2.02567,0.64727,25.3874,3.702567,,6054,2.70089,0.00387,63.2436,4.159846
1151,2.02567,0.64779,25.4079,3.702877,,6055,2.70275,0.00467,76.2299,4.162326
1152,2.02567,0.64838,25.4311,3.702877,,6056,2.70089,0.00546,89.098,4.164186
1153,2.02753,0.64901,25.4556,3.702877,,6056,2.70275,0.00612,100,4.166047
1154,2.02753,0.64956,25.4772,3.703187,,6056,0,0.00612,100,4.084511
1155,2.02753,0.65016,25.5006,3.703187,,6057,0,0.00612,100,4.081721
1156,2.02753,0.65075,25.524,3.703187,,6059,0,0.00612,100,4.079861
1157,2.02939,0.65135,25.5474,3.703187,,6060,0,0.00612,100,4.078931
1158,2.02567,0.65195,25.5708,3.703497,,6061,0,0.00612,100,4.078311
1159,2.02567,0.65248,25.5918,3.703497,,6062,0,0.00612,100,4.078001
1160,2.02753,0.65304,25.6139,3.703807,,6063,0,0.00612,100,4.077691
1162,2.02753,0.65364,25.6373,3.703807,,6064,0,0.00612,100,4.077381
1163,2.02567,0.65424,25.6606,3.703807,,6065,0,0.00612,100,4.077381
1164,2.02753,0.65483,25.6841,3.704117,,6066,0,0.00612,100,4.077381
1165,2.02381,0.65543,25.7074,3.704117,,6067,0,0.00612,100,4.077381
1166,2.02753,0.65602,25.7306,3.704117,,6068,0,0.00612,100,4.077381
1167,2.02381,0.65658,25.7527,3.704427,,6069,0,0.00612,100,4.077381
1168,2.02195,0.65717,25.7759,3.704427,,6070,0,0.00612,100,4.077381
1169,2.02567,0.6577,25.7964,3.704427,,6071,0,0.00612,100,4.077381
1170,2.02567,0.6583,25.8198,3.704427,,6072,0,0.00612,100,4.077381
1171,2.02381,0.65889,25.8432,3.704737,,6073,0,0.00612,100,4.077691
1172,2.02381,0.65949,25.8666,3.704737,,6074,0,0.00612,100,4.077691
1173,2.02567,0.66003,25.888,3.704737,,6075,0,0.00612,100,4.077691
1174,2.02567,0.66066,25.9127,3.705047,,6076,0,0.00612,100,4.077691
1175,2.02567,0.66126,25.9361,3.705047,,6077,0,0.00612,100,4.078001
1176,2.02567,0.66186,25.9595,3.705047,,6078,0,0.00612,100,4.078001
1177,2.02567,0.66245,25.9829,3.705357,,6079,0,0.00612,100,4.078001
1178,2.02753,0.66304,26.0059,3.705357,,6081,0,0.00612,100,4.078311
1179,2.02567,0.66357,26.0269,3.705357,,6082,0,0.00612,100,4.078311
1180,2.02567,0.66415,26.0496,3.705667,,6083,0,0.00612,100,4.078311
1181,2.02567,0.66479,26.0745,3.705667,,6084,0,0.00612,100,4.078311
1182,2.02567,0.66537,26.0975,3.705667,,6085,0,0.00612,100,4.078621
1183,2.02567,0.66594,26.1198,3.705977,,6086,0,0.00612,100,4.078621
1184,2.02567,0.66647,26.1403,3.705977,,6087,0,0.00612,100,4.078621
1185,2.02567,0.66706,26.1637,3.705977,,6088,0,0.00612,100,4.078621
1186,2.02567,0.6677,26.1889,3.706287,,6089,0,0.00612,100,4.078931
1187,2.02567,0.66828,26.2116,3.706287,,6090,0,0.00612,100,4.078931
1189,2.02381,0.66887,26.2345,3.706597,,6091,0,0.00612,100,4.078931
1190,2.02753,0.6694,26.2553,3.706597,,6092,0,0.00612,100,4.078931
1191,2.02567,0.66999,26.2787,3.706597,,6093,0,0.00612,100,4.079241
1192,2.02567,0.67059,26.3021,3.706907,,6094,0,0.00612,100,4.079241
1193,2.02567,0.67119,26.3255,3.706907,,6095,0,0.00612,100,4.079241
1194,2.02753,0.67178,26.3489,3.706907,,6096,0,0.00612,100,4.079551
1195,2.02753,0.67241,26.3734,3.707217,,6097,0,0.00612,100,4.079551
1196,2.02567,0.67299,26.3961,3.707217,,6098,0,0.00612,100,4.079551
1197,2.02381,0.67354,26.4177,3.707217,,6099,0,0.00612,100,4.079551
1198,2.02567,0.67414,26.4412,3.707527,,6100,0,0.00612,100,4.079551
1199,2.02381,0.67475,26.4652,3.707527,,6101,0,0.00612,100,4.079861
1200,2.02567,0.67527,26.4857,3.707527,,6103,0,0.00612,100,4.079861
1201,2.02567,0.67587,26.5091,3.707527,,6104,0,0.00612,100,4.079861
1202,2.02567,0.67647,26.5325,3.707837,,6105,0,0.00612,100,4.079861
1203,2.02753,0.67702,26.5544,3.707837,,6106,0,0.00612,100,4.080171
1204,2.02567,0.67763,26.5782,3.707837,,6107,0,0.00612,100,4.080171
1205,2.02753,0.67826,26.603,3.708147,,6108,0,0.00612,100,4.080171
1206,2.02381,0.6788,26.6242,3.708457,,6109,0,0.00612,100,4.080171
1207,2.02567,0.6794,26.6475,3.708457,,6110,0,0.00612,100,4.080171
1208,2.02567,0.68,26.671,3.708457,,6111,0,0.00612,100,4.080171
1209,2.02567,0.68059,26.6943,3.708767,,6111,0,0.00612,100,4.080171
1210,2.02567,0.68118,26.7175,3.708767,,6111,0,0.00612,100,4.080171
1211,2.02567,0.68178,26.7409,3.708767,,,,,,
1212,2.02567,0.68236,26.7636,3.709077,,6111,-0.66406,0,0,4.0594
1214,2.02939,0.68295,26.7868,3.709077,,6112,-0.64546,0.0002,2.0506,4.05971
1215,2.02753,0.68347,26.8074,3.709077,,6114,-0.67336,0.00038,3.8687,4.057539
1216,2.02753,0.68407,26.8307,3.709077,,6115,-0.67522,0.00057,5.8242,4.05692
1217,2.02753,0.68469,26.8553,3.709387,,6116,-0.67336,0.00077,7.8907,4.05661
1218,2.02753,0.68522,26.8758,3.709387,,6117,-0.6715,0.001,10.1845,4.05599
1219,2.02753,0.68584,26.9003,3.709387,,6118,-0.6715,0.00118,12.1188,4.05568
1220,2.02567,0.6864,26.9222,3.709697,,6119,-0.6715,0.00138,14.1483,4.055059
1221,2.02753,0.68701,26.946,3.709697,,6120,-0.67336,0.00158,16.1778,4.054749
1222,2.02567,0.68755,26.9672,3.709697,,6121,-0.67336,0.00178,18.2073,4.05444
1223,2.02381,0.68814,26.9906,3.710007,,6122,-0.67522,0.00198,20.2209,4.05413
1224,2.02567,0.68874,27.014,3.710007,,6123,-0.67336,0.00215,22.002,4.05382
1225,2.02567,0.68934,27.0374,3.710317,,6124,-0.67336,0.00235,24.0685,4.053509
1226,2.02567,0.68993,27.0608,3.710317,,6125,-0.67336,0.00254,25.9976,4.053509
1227,2.02567,0.69053,27.0842,3.710628,,6126,-0.67522,0.00276,28.2015,4.053199
1228,2.02753,0.69116,27.1087,3.710628,,6127,-0.67336,0.00293,30.0196,4.052889
1229,2.02567,0.69171,27.1305,3.710628,,6128,-0.6715,0.00314,32.086,4.052579
1230,2.02567,0.69231,27.1539,3.710628,,6129,-0.67522,0.00331,33.8883,4.052579
1231,2.02567,0.69291,27.1773,3.710938,,6130,-0.6715,0.00353,36.108,4.052269
1232,2.02567,0.6935,27.2007,3.710938,,6131,-0.6715,0.00373,38.1269,4.05196
1233,2.02567,0.6941,27.2241,3.710938,,6132,-0.67336,0.0039,39.9239,4.05196
1234,2.02381,0.6947,27.2475,3.711247,,6133,-0.67708,0.00411,42.0115,4.051649
1235,2.02567,0.69529,27.2707,3.711247,,6134,-0.6715,0.0043,43.9459,4.051649
1236,2.02567,0.69581,27.2912,3.711247,,6135,-0.67336,0.00449,45.8802,4.051649
1238,2.02567,0.69643,27.3157,3.711558,,6136,-0.6715,0.00467,47.7565,4.051339
1239,2.02753,0.69702,27.3387,3.711558,,6137,-0.67522,0.00487,49.7701,4.051339
1240,2.02381,0.69754,27.3592,3.711868,,6139,-0.6715,0.00506,51.7996,4.051029
1241,2.02753,0.69814,27.3826,3.711868,,6140,-0.67522,0.00526,53.8238,4.051029
1242,2.02567,0.69874,27.406,3.711868,,6140,-1.34673,0.00526,53.8238,4.030258
1243,2.02753,0.69933,27.4294,3.712178,,6141,-1.34859,0.00566,57.8881,4.028398
1244,2.02381,0.69991,27.4519,3.712178,,6142,-1.34673,0.00602,61.5665,4.027468
1245,2.02195,0.70043,27.4725,3.712488,,6143,-1.35045,0.00642,65.7048,4.026538
1246,2.02753,0.70115,27.5005,3.712488,,6144,-1.35045,0.00682,69.7638,4.025918
