测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,5274,-0.6715,0.00483,49.6891,3.957093
,,,,,,5275,-0.67522,0.00503,51.7245,3.956783
,,,,,,5276,-0.67336,0.00524,53.8556,3.956783
,,,,,,5276,-1.34859,0.00524,53.8556,3.935702
,,,,,,5277,-1.34673,0.00561,57.6713,3.933842
,,,,,,5278,-1.35045,0.00601,61.8324,3.932602
,,,,,,5279,-1.34673,0.00641,65.9138,3.931362
,,,,,,5280,-1.34673,0.00681,69.9952,3.930432
,,,,,,5281,-1.34859,0.0072,74.0819,3.929502
,,,,,,5283,-1.35045,0.00764,78.5885,3.928571
,,,,,,5284,-1.34673,0.008,82.3298,3.927951
,,,,,,5285,-1.34859,0.00851,87.49,3.927331
,,,,,,5286,-1.34859,0.00888,91.2951,3.926401
,,,,,,5287,-1.34673,0.00927,95.3818,3.925781
,,,,,,5288,-1.34859,0.00967,99.4632,3.925161
,,,,,,5288,-1.35045,0.00972,100,3.925161
,,,,,,5288,-1.35045,0.00972,100,3.925161
,,,,,,,,,,
,,,,,,5288,0.67894,0,0,3.989955
,,,,,,5289,0.67708,0.00022,14.6473,3.992126
,,,,,,5290,0.67894,0.00041,26.8309,3.995536
,,,,,,5291,0.67894,0.00061,39.6558,3.997706
,,,,,,5292,0.67894,0.00081,52.7168,3.999566
,,,,,,5293,0.67894,0.001,65.6429,4.001116
,,,,,,5294,0.67894,0.00118,77.084,4.002666
,,,,,,5295,0.67894,0.00138,90.1451,4.004216
,,,,,,5296,0.67894,0.00153,100,4.004836
,,,,,,5296,0,0.00153,100,3.984375
,,,,,,5297,0,0.00153,100,3.983445
,,,,,,5298,0,0.00153,100,3.983135
,,,,,,5299,0,0.00153,100,3.983135
,,,,,,5300,0,0.00153,100,3.983135
,,,,,,5301,0,0.00153,100,3.983135
,,,,,,5303,0,0.00153,100,3.983445
,,,,,,5304,0,0.00153,100,3.983445
,,,,,,5305,0,0.00153,100,3.983755
,,,,,,5306,0,0.00153,100,3.984065
,,,,,,5307,0,0.00153,100,3.984065
,,,,,,5308,0,0.00153,100,3.984375
,,,,,,5309,0,0.00153,100,3.984375
,,,,,,5310,0,0.00153,100,3.984685
,,,,,,5311,0,0.00153,100,3.984685
,,,,,,5312,0,0.00153,100,3.984995
,,,,,,5312,0,0.00153,100,3.984995
,,,,,,5312,0,0.00153,100,3.984995
,,,,,,,,,,
,,,,,,5312,-0.65104,0,0,3.963914
,,,,,,5313,-0.6715,0.0002,0.9632,3.962984
,,,,,,5314,-0.6715,0.00037,1.7995,3.961434
,,,,,,5315,-0.66964,0.00057,2.7528,3.960504
,,,,,,5316,-0.6715,0.00077,3.7061,3.959883
,,,,,,5317,-0.67336,0.00097,4.6693,3.959263
,,,,,,5318,-0.66964,0.00116,5.6052,3.958953
,,,,,,5319,-0.67708,0.00135,6.5062,3.958333
,,,,,,5320,-0.6715,0.00154,7.4346,3.958023
,,,,,,5322,-0.6715,0.00174,8.3605,3.957713
,,,,,,5323,-0.67336,0.00192,9.2441,3.957093
,,,,,,5324,-0.66964,0.00212,10.2148,3.956783
,,,,,,5325,-0.6715,0.00232,11.188,3.956783
,,,,,,5326,-0.66964,0.00252,12.1413,3.956163
,,,,,,5327,-0.67336,0.00272,13.097,3.955853
,,,,,,5328,-0.67336,0.00292,14.0478,3.955853
,,,,,,5329,-0.66964,0.00311,14.9937,3.955543
,,,,,,5330,-0.66964,0.0033,15.9121,3.955543
,,,,,,5331,-0.67336,0.00348,16.7559,3.955233
,,,,,,5332,-0.6715,0.00368,17.7116,3.954923
,,,,,,5333,-0.6715,0.00389,18.7197,3.954613
,,,,,,5334,-0.67336,0.00408,19.6306,3.954303
,,,,,,5335,-0.67894,0.00427,20.5839,3.954303
,,,,,,5336,-0.6715,0.00446,21.4849,3.953993
,,,,,,5337,-0.6715,0.00465,22.4034,3.953993
,,,,,,5338,-0.67336,0.00485,23.3591,3.953683
,,,,,,5339,-0.6715,0.00503,24.2303,3.953373
,,,,,,5340,-0.67336,0.00523,25.2035,3.953063
,,,,,,5341,-0.6715,0.00543,26.1568,3.953063
,,,,,,5342,-0.67336,0.00563,27.11,3.952753
,,,,,,5343,-0.6715,0.00583,28.0658,3.952753
,,,,,,5344,-0.6715,0.00602,29.0141,3.952443
,,,,,,5346,-0.66964,0.00623,29.9923,3.952443
,,,,,,5347,-0.67522,0.00643,30.958,3.952133
,,,,,,5348,-0.67522,0.0066,31.8018,3.952133
,,,,,,5349,-0.6715,0.0068,32.7551,3.951823
,,,,,,5350,-0.6715,0.007,33.7083,3.951513
,,,,,,5351,-0.67894,0.00718,34.5745,3.951513
,,,,,,5352,-0.67522,0.00738,35.5278,3.951203
,,,,,,5353,-0.6715,0.00757,36.4811,3.951203
,,,,,,5354,-0.6715,0.00777,37.4344,3.950893
,,,,,,5355,-0.67336,0.00797,38.3901,3.950893
,,,,,,5356,-0.67336,0.00817,39.3434,3.950893
,,,,,,5357,-0.6715,0.00836,40.2519,3.950583
,,,,,,5358,-0.6715,0.00856,41.2301,3.950583
,,,,,,5359,-0.67336,0.00874,42.0937,3.950583
,,,,,,5360,-0.67522,0.00894,43.0495,3.950273
,,,,,,5361,-0.6715,0.00913,44.0028,3.950273
,,,,,,5362,-0.66592,0.00934,45.0009,3.949963
,,,,,,5363,-0.66964,0.00954,45.9442,3.949963
,,,,,,5364,-0.67336,0.00973,46.8925,3.949653
,,,,,,5365,-0.67522,0.00991,47.7487,3.949653
,,,,,,5366,-0.66778,0.01009,48.6199,3.949653
,,,,,,5367,-0.6715,0.01029,49.5482,3.949343
,,,,,,5368,-0.66964,0.01048,50.4742,3.949343
,,,,,,5369,-0.67522,0.01068,51.4274,3.949033
,,,,,,5370,-0.67336,0.01086,52.2936,3.949033
,,,,,,5371,-0.6715,0.01106,53.2892,3.949033
,,,,,,5373,-0.66964,0.01126,54.2425,3.948723
,,,,,,5374,-0.67336,0.01146,55.1982,3.948723
,,,,,,5375,-0.67336,0.01165,56.1416,3.948413
,,,,,,5376,-0.6715,0.01183,56.9804,3.948413
,,,,,,5377,-0.6715,0.01203,57.9336,3.948413
,,,,,,5378,-0.6715,0.01222,58.8869,3.948413
,,,,,,5379,-0.6715,0.01242,59.8402,3.948103
,,,,,,5380,-0.67708,0.01261,60.7412,3.948103
,,,,,,5381,-0.67336,0.0128,61.6422,3.947793
,,,,,,5382,-0.67336,0.01301,62.6777,3.947483
,,,,,,5383,-0.67336,0.0132,63.5861,3.947483
,,,,,,5384,-0.6715,0.0134,64.5319,3.947483
,,,,,,5385,-0.67336,0.01358,65.423,3.947483
,,,,,,5386,-0.6715,0.01379,66.4385,3.947483
,,,,,,5387,-0.66964,0.01397,67.2848,3.947173
,,,,,,5388,-0.6715,0.01416,68.2007,3.947173
,,,,,,5389,-0.6715,0.01435,69.1391,3.947173
,,,,,,5390,-0.6715,0.01456,70.1272,3.946863
,,,,,,5391,-0.6715,0.01476,71.083,3.946863
,,,,,,5392,-0.6715,0.01493,71.9292,3.946863
,,,,,,5393,-0.6715,0.01515,72.992,3.946553
,,,,,,5394,-0.6715,0.01535,73.9378,3.946553
,,,,,,5395,-0.67894,0.01552,74.7741,3.946553
,,,,,,5396,-0.6715,0.01572,75.7274,3.946243
,,,,,,5397,-0.66778,0.01591,76.6558,3.946243
,,,,,,5399,-0.67522,0.01612,77.6539,3.945933
,,,,,,5399,-0.66778,0.01625,78.2562,3.945933
,,,,,,5399,-1.35231,0.01625,78.2562,3.925161
,,,,,,5400,-1.34673,0.01663,80.0956,3.923301
,,,,,,5401,-1.34673,0.01703,82.0445,3.922061
,,,,,,5402,-1.34859,0.01743,83.9585,3.920821
,,,,,,5403,-1.34673,0.01782,85.8178,3.920201
,,,,,,5404,-1.34859,0.01822,87.7492,3.918961
,,,,,,5405,-1.34859,0.0186,89.5911,3.918341
,,,,,,5406,-1.34859,0.01895,91.3035,3.917721
,,,,,,5408,-1.34859,0.01935,93.2175,3.917101
,,,,,,5409,-1.34859,0.01975,95.1291,3.916481
,,,,,,5410,-1.35045,0.02015,97.0804,3.915861
,,,,,,5411,-1.34673,0.02051,98.7928,3.915551
,,,,,,5411,-1.34859,0.02076,100,3.915241
,,,,,,5411,-1.34859,0.02076,100,3.915241
,,,,,,,,,,
,,,,,,5411,0.67894,0,0,3.980345
,,,,,,5412,0.6808,0.00021,13.9503,3.982205
,,,,,,5413,0.6808,0.00039,25.7911,3.985925
,,,,,,5414,0.6808,0.00059,38.9929,3.988405
,,,,,,5415,0.6808,0.00079,52.1946,3.990575
,,,,,,5416,0.6808,0.00099,65.3964,3.992126
,,,,,,5418,0.6808,0.00119,78.5641,3.993366
,,,,,,5419,0.6808,0.00139,91.6638,3.994916
,,,,,,5419,0.6808,0.00152,100,3.995536
,,,,,,5419,0,0.00152,100,3.974764
,,,,,,5420,0,0.00152,100,3.974144
,,,,,,5422,0,0.00152,100,3.973834
,,,,,,5423,0,0.00152,100,3.973834
,,,,,,5424,0,0.00152,100,3.974144
,,,,,,5425,0,0.00152,100,3.974144
,,,,,,5426,0,0.00152,100,3.974454
,,,,,,5427,0,0.00152,100,3.974764
,,,,,,5428,0,0.00152,100,3.974764
,,,,,,5429,0,0.00152,100,3.975074
,,,,,,5430,0,0.00152,100,3.975384
,,,,,,5431,0,0.00152,100,3.975384
,,,,,,5432,0,0.00152,100,3.975694
,,,,,,5433,0,0.00152,100,3.976004
,,,,,,5434,0,0.00152,100,3.976004
,,,,,,5435,0,0.00152,100,3.976315
,,,,,,5435,0,0.00152,100,3.976315
,,,,,,5435,0,0.00152,100,3.976315
,,,,,,,,,,
,,,,,,5435,-0.66592,0,0,3.955233
,,,,,,5436,-0.6622,0.00018,0.4317,3.954613
,,,,,,5437,-0.67522,0.00039,0.9413,3.953063
,,,,,,5438,-0.67336,0.00058,1.4246,3.952443
,,,,,,5440,-0.67522,0.00078,1.9066,3.951513
,,,,,,5441,-0.67336,0.00098,2.3898,3.950893
,,,,,,5442,-0.67336,0.00118,2.8718,3.950583
,,,,,,5443,-0.6715,0.00138,3.3639,3.949963
,,,,,,5444,-0.67336,0.00156,3.8056,3.949963
,,,,,,5445,-0.67336,0.00176,4.2876,3.949343
,,,,,,5446,-0.6715,0.00196,4.7683,3.949033
,,,,,,5447,-0.66964,0.00216,5.2503,3.948723
,,,,,,5448,-0.67522,0.00235,5.7323,3.948413
,,,,,,5449,-0.6715,0.00255,6.2143,3.948103
,,,,,,5450,-0.67336,0.00275,6.6975,3.947793
,,,,,,5451,-0.67336,0.00295,7.1795,3.947793
,,,,,,5452,-0.6715,0.00315,7.6615,3.947483
,,,,,,5453,-0.6715,0.00335,8.1536,3.947173
,,,,,,5454,-0.6715,0.00353,8.5903,3.947173
,,,,,,5455,-0.6715,0.00372,9.0685,3.946863
,,,,,,5456,-0.67336,0.00392,9.5505,3.946553
,,,,,,5457,-0.67522,0.00412,10.0337,3.946553
,,,,,,5459,-0.66778,0.00432,10.5145,3.946243
,,,,,,5460,-0.67522,0.00457,11.1298,3.945933
,,,,,,5461,-0.6715,0.00475,11.5665,3.945622
,,,,,,5462,-0.67522,0.00494,12.0397,3.945622
,,,,,,5463,-0.67336,0.00514,12.5242,3.945622
,,,,,,5464,-0.67336,0.00534,13.0062,3.945313
,,,,,,5465,-0.67708,0.00554,13.4857,3.945003
,,,,,,5466,-0.67522,0.00573,13.9677,3.945003
,,,,,,5467,-0.6715,0.00591,14.3905,3.944692
,,,,,,5468,-0.66964,0.00611,14.8738,3.944692
,,,,,,5469,-0.67708,0.00633,15.4111,3.944692
,,,,,,5470,-0.67336,0.00653,15.8931,3.944382
,,,,,,5470,-0.67522,0.00653,15.8931,3.944382
,,,,,,5470,-5.39807,0.00653,15.8931,3.797123
,,,,,,5471,-5.40365,0.00831,20.2436,3.786582
,,,,,,5472,-5.40365,0.00971,23.644,3.779762
,,,,,,5474,-5.40179,0.01128,27.4823,3.774492
,,,,,,5475,-5.40365,0.01298,31.6139,3.769531
,,,,,,5476,-5.40365,0.01457,35.4899,3.765811
,,,,,,5477,-5.40179,0.01615,39.3282,3.762401
,,,,,,5478,-5.40365,0.01754,42.7286,3.759301
,,,,,,5478,-5.40365,0.01855,45.1776,3.757441
,,,,,,5478,-3.37798,0.01855,45.1776,3.819444
,,,,,,5479,-3.37612,0.01952,47.5535,3.820374
,,,,,,5480,-3.37612,0.02052,49.9761,3.820374
,,,,,,5481,-3.37798,0.02152,52.4213,3.819754
,,,,,,5483,-3.37612,0.02245,54.6827,3.819134
,,,,,,5484,-3.37984,0.02345,57.104,3.818204
,,,,,,5485,-3.37612,0.02444,59.5266,3.817584
,,,,,,5486,-3.37798,0.02534,61.7188,3.816654
,,,,,,5487,-3.37426,0.02633,64.1174,3.815724
,,,,,,5488,-3.37612,0.02733,66.5614,3.814794
,,,,,,5489,-3.37612,0.02825,68.8002,3.813554
,,,,,,5490,-3.37612,0.02925,71.2429,3.812934
,,,,,,5491,-3.37612,0.0302,73.5509,3.812004
,,,,,,5492,-3.37612,0.03109,75.7205,3.811074
,,,,,,5493,-3.37612,0.03208,78.1418,3.810454
,,,,,,5494,-3.37426,0.03315,80.7455,3.809524
,,,,,,5495,-3.37426,0.03415,83.1655,3.808594
,,,,,,5496,-3.37426,0.03519,85.7013,3.807974
,,,,,,5497,-3.37612,0.03617,88.0987,3.807044
,,,,,,5498,-3.37426,0.03717,90.5213,3.806424
,,,,,,5499,-3.37798,0.03816,92.9413,3.805494
,,,,,,5500,-3.37798,0.03916,95.3852,3.804873
,,,,,,5501,-3.37612,0.04012,97.7159,3.804254
,,,,,,5502,-3.37798,0.04106,100,3.803324
,,,,,,5502,-3.37612,0.04106,100,3.803324
,,,,,,5502,-3.37612,0.04106,100,3.803324
,,,,,,,,,,
,,,,,,5502,1.3244,0,0,3.953063
,,,,,,5503,1.34859,0.00041,13.2994,3.955543
,,,,,,5504,1.34859,0.0008,26.1408,3.962054
,,,,,,5505,1.35045,0.00119,38.9822,3.966704
,,,,,,5506,1.35975,0.00158,51.8405,3.970114
,,,,,,5508,1.34673,0.00195,64.0712,3.973524
,,,,,,5509,1.35603,0.00235,77.1501,3.976004
,,,,,,5510,1.35231,0.00276,90.7209,3.978485
,,,,,,5510,1.35231,0.00305,100,3.979725
,,,,,,5510,1.35231,0.00305,100,3.979725
,,,,,,,,,,
,,,,,,5510,-1.34673,0,0,3.896329
,,,,,,5511,-1.34859,0.00037,3.0972,3.894779
,,,,,,5512,-1.34673,0.00077,6.4101,3.892609
,,,,,,5513,-1.34673,0.00116,9.6929,3.891679
,,,,,,5514,-1.34859,0.00151,12.6046,3.890749
,,,,,,5516,-1.34859,0.00197,16.4481,3.890129
,,,,,,5517,-1.34859,0.00237,19.7955,3.889819
,,,,,,5518,-1.34859,0.00272,22.7332,3.889509
,,,,,,5519,-1.34859,0.00312,26.0461,3.889199
,,,,,,5520,-1.34859,0.00352,29.359,3.888889
,,,,,,5521,-1.34859,0.00391,32.6762,3.888579
,,,,,,5522,-1.34673,0.00431,35.9891,3.888269
,,,,,,5523,-1.34859,0.00471,39.302,3.888269
,,,,,,5524,-1.34859,0.0051,42.5891,3.887959
,,,,,,5525,-1.35045,0.00549,45.8718,3.887959
,,,,,,5526,-1.34859,0.00588,49.1243,3.887649
,,,,,,5527,-1.34859,0.00624,52.0619,3.887339
,,,,,,5528,-1.35045,0.00666,55.5647,3.887339
,,,,,,5529,-1.34859,0.00701,58.5023,3.887029
,,,,,,5530,-1.35045,0.0074,61.8195,3.887029
,,,,,,5531,-1.34859,0.0078,65.1324,3.887029
,,,,,,5532,-1.34673,0.00825,68.8508,3.886719
,,,,,,5533,-1.34859,0.00861,71.8834,3.886719
,,,,,,5534,-1.34673,0.00902,75.2912,3.886719
,,,,,,5536,-1.34859,0.00944,78.7982,3.886409
,,,,,,5537,-1.35045,0.00983,82.0809,3.886099
,,,,,,5538,-1.34859,0.01023,85.3982,3.886099
,,,,,,5539,-1.34859,0.01063,88.7111,3.886099
,,,,,,5540,-1.34859,0.01102,92.024,3.885789
,,,,,,5541,-1.34673,0.01137,94.9314,3.885789
,,,,,,5542,-1.34859,0.01178,98.3435,3.885789
,,,,,,5542,-1.34859,0.01198,100,3.885479
,,,,,,5542,-1.34859,0.01198,100,3.885479
,,,,,,,,,,
,,,,,,5542,2.69717,0,0,4.013827
,,,,,,5543,2.70647,0.00078,12.9808,4.016617
,,,,,,5545,2.70647,0.00164,27.215,4.022818
,,,,,,5546,2.70275,0.00238,39.5776,4.027468
,,,,,,5547,2.70647,0.00314,52.1806,4.030878
,,,,,,5548,2.70833,0.00394,65.419,4.034288
,,,,,,5549,2.70461,0.00462,76.7771,4.037078
,,,,,,5550,2.70833,0.00542,90.0069,4.039868
,,,,,,5550,2.70461,0.00602,100,4.042039
,,,,,,5550,0,0.00602,100,3.959883
,,,,,,5552,0,0.00602,100,3.956473
,,,,,,5553,0,0.00602,100,3.954613
,,,,,,5554,0,0.00602,100,3.953993
,,,,,,5555,0,0.00602,100,3.953373
,,,,,,5556,0,0.00602,100,3.953373
,,,,,,5557,0,0.00602,100,3.953373
,,,,,,5558,0,0.00602,100,3.953373
,,,,,,5559,0,0.00602,100,3.953373
,,,,,,5560,0,0.00602,100,3.953683
,,,,,,5561,0,0.00602,100,3.953683
,,,,,,5562,0,0.00602,100,3.953993
,,,,,,5563,0,0.00602,100,3.953993
,,,,,,5564,0,0.00602,100,3.954303
,,,,,,5565,0,0.00602,100,3.954303
,,,,,,5566,0,0.00602,100,3.954613
,,,,,,5567,0,0.00602,100,3.954923
,,,,,,5568,0,0.00602,100,3.954923
,,,,,,5569,0,0.00602,100,3.955233
,,,,,,5570,0,0.00602,100,3.955543
,,,,,,5571,0,0.00602,100,3.955543
,,,,,,5573,0,0.00602,100,3.955853
,,,,,,5574,0,0.00602,100,3.956163
,,,,,,5575,0,0.00602,100,3.956163
,,,,,,5576,0,0.00602,100,3.956473
,,,,,,5577,0,0.00602,100,3.956783
,,,,,,5578,0,0.00602,100,3.956783
,,,,,,5579,0,0.00602,100,3.957093
,,,,,,5580,0,0.00602,100,3.957403
,,,,,,5581,0,0.00602,100,3.957403
,,,,,,5582,0,0.00602,100,3.957713
,,,,,,5583,0,0.00602,100,3.957713
,,,,,,5584,0,0.00602,100,3.958023
,,,,,,5585,0,0.00602,100,3.958333
,,,,,,5586,0,0.00602,100,3.958333
,,,,,,5587,0,0.00602,100,3.958643
,,,,,,5588,0,0.00602,100,3.958953
,,,,,,5589,0,0.00602,100,3.958953
,,,,,,5589,0,0.00602,100,3.958953
,,,,,,5589,0,0.00602,100,3.958953
,,,,,,5591,0,0.00602,100,3.959263
,,,,,,5592,0,0.00602,100,3.959263
,,,,,,5593,0,0.00602,100,3.959574
,,,,,,5594,0,0.00602,100,3.959883
,,,,,,5595,0,0.00602,100,3.959883
,,,,,,5596,0,0.00602,100,3.960193
,,,,,,5597,0,0.00602,100,3.960193
,,,,,,5598,0,0.00602,100,3.960504
,,,,,,5599,0,0.00602,100,3.960504
,,,,,,5600,0,0.00602,100,3.960504
,,,,,,5601,0,0.00602,100,3.960814
,,,,,,5602,0,0.00602,100,3.960814
,,,,,,5603,0,0.00602,100,3.961123
,,,,,,5604,0,0.00602,100,3.961123
,,,,,,5605,0,0.00602,100,3.961434
,,,,,,5606,0,0.00602,100,3.961434
,,,,,,5606,0,0.00602,100,3.961434
,,,,,,,,,,
,,,,,,5606,-0.67522,0,0,3.940972
,,,,,,5608,-0.66964,0.00019,1.9596,3.939732
,,,,,,5609,-0.66964,0.00037,3.8021,3.938492
,,,,,,5610,-0.67336,0.00057,5.8416,3.937562
,,,,,,5611,-0.6715,0.00079,8.1527,3.936632
,,,,,,5612,-0.66778,0.00097,10.0059,3.936012
,,,,,,5613,-0.6715,0.00116,11.9282,3.935702
,,,,,,5614,-0.66964,0.00137,14.1009,3.935392
,,,,,,5615,-0.66778,0.00155,15.9327,3.935082
,,,,,,5616,-0.66964,0.00174,17.9722,3.934462
,,,,,,5617,-0.67336,0.00193,19.8733,3.934152
,,,,,,5618,-0.66964,0.00212,21.8595,3.933842
,,,,,,5619,-0.66964,0.00232,23.915,3.933532
,,,,,,5620,-0.67708,0.00251,25.88,3.933222
,,,,,,5621,-0.6715,0.0027,27.781,3.932912
,,,,,,5622,-0.67336,0.0029,29.9164,3.932602
,,,,,,5623,-0.67708,0.00309,31.8281,3.932292
,,,,,,5624,-0.67336,0.0033,33.9848,3.932292
,,,,,,5625,-0.6715,0.00348,35.9125,3.931982
,,,,,,5626,-0.66964,0.00368,37.9466,3.931672
,,,,,,5627,-0.6715,0.00386,39.7412,3.931672
,,,,,,5628,-0.6715,0.00405,41.7701,3.931362
,,,,,,5629,-0.6715,0.00425,43.7936,3.931051
,,,,,,5630,-0.67522,0.00444,45.8065,3.930742
,,,,,,5631,-0.6715,0.00464,47.7981,3.930742
,,,,,,5632,-0.6715,0.00483,49.763,3.930432
,,,,,,5633,-0.67336,0.00504,51.9729,3.930432
,,,,,,5635,-0.67336,0.00523,53.9219,3.930121
,,,,,,5635,-1.35045,0.00523,53.9219,3.90935
,,,,,,5636,-1.34859,0.00558,57.5057,3.90749
,,,,,,5637,-1.34673,0.00598,61.5954,3.90594
,,,,,,5638,-1.34859,0.00637,65.6851,3.9047
,,,,,,5639,-1.34859,0.00677,69.7747,3.90377
,,,,,,5640,-1.34487,0.00721,74.3277,3.90284
,,,,,,5641,-1.35045,0.00757,78.0393,3.90222
,,,,,,5642,-1.34859,0.00799,82.3579,3.90129
,,,,,,5643,-1.34859,0.00837,86.2187,3.90067
,,,,,,5644,-1.34673,0.00876,90.3136,3.90005
,,,,,,5645,-1.34673,0.00916,94.4033,3.89943
,,,,,,5646,-1.35045,0.00955,98.4557,3.898809
,,,,,,5647,-1.34859,0.0097,100,3.89819
,,,,,,5647,-1.34859,0.0097,100,3.89819
,,,,,,,,,,
,,,,,,5647,0.67522,0,0,3.963294
,,,,,,5648,0.67894,0.00019,12.4494,3.965154
,,,,,,5649,0.67894,0.00041,26.5857,3.968564
,,,,,,5650,0.67894,0.00061,39.5412,3.971044
,,,,,,5651,0.67894,0.00078,50.9784,3.972904
,,,,,,5652,0.67894,0.00098,64.0351,3.974454
,,,,,,5653,0.67894,0.00118,77.0918,3.976004
,,,,,,5654,0.67894,0.00138,90.1484,3.977245
,,,,,,5655,0.67894,0.00153,100,3.977865
,,,,,,5655,0,0.00153,100,3.957403
,,,,,,5656,0,0.00153,100,3.956473
,,,,,,5657,0,0.00153,100,3.956163
,,,,,,5658,0,0.00153,100,3.956163
,,,,,,5659,0,0.00153,100,3.956163
,,,,,,5660,0,0.00153,100,3.956473
,,,,,,5661,0,0.00153,100,3.956473
,,,,,,5662,0,0.00153,100,3.956783
,,,,,,5663,0,0.00153,100,3.957093
,,,,,,5664,0,0.00153,100,3.957093
,,,,,,5665,0,0.00153,100,3.957403
,,,,,,5666,0,0.00153,100,3.957403
,,,,,,5667,0,0.00153,100,3.957713
,,,,,,5668,0,0.00153,100,3.958023
,,,,,,5669,0,0.00153,100,3.958023
,,,,,,5670,0,0.00153,100,3.958333
,,,,,,5671,0,0.00153,100,3.958333
,,,,,,5671,0,0.00153,100,3.958333
,,,,,,,,,,
,,,,,,5671,-0.64918,0,0,3.937562
,,,,,,5672,-0.6715,0.00019,0.9245,3.936322
,,,,,,5673,-0.67336,0.00039,1.8764,3.935082
,,,,,,5674,-0.66964,0.00059,2.8334,3.934152
,,,,,,5675,-0.67522,0.00079,3.7903,3.933532
,,,,,,5676,-0.6715,0.00098,4.7472,3.932912
,,,,,,5677,-0.67336,0.00118,5.7016,3.932602
,,,,,,5678,-0.67522,0.00139,6.6934,3.931982
,,,,,,5679,-0.67336,0.00159,7.6478,3.931672
,,,,,,5680,-0.66964,0.00178,8.6023,3.931362
,,,,,,5681,-0.6715,0.00198,9.5467,3.930742
,,,,,,5682,-0.67336,0.00217,10.4737,3.930742
,,,,,,5683,-0.66592,0.00235,11.3484,3.930432
,,,,,,5684,-0.6715,0.00255,12.3028,3.930121
,,,,,,5685,-0.6715,0.00275,13.2572,3.929811
,,,,,,5686,-0.67522,0.00296,14.2565,3.929502
,,,,,,5687,-0.67336,0.00315,15.201,3.929191
,,,,,,5688,-0.67522,0.00333,16.0682,3.928881
,,,,,,5690,-0.66964,0.00354,17.0774,3.928881
,,,,,,5691,-0.6715,0.00372,17.9222,3.928571
,,,,,,5692,-0.6715,0.00391,18.8517,3.928262
,,,,,,5693,-0.67522,0.00411,19.8086,3.928262
,,,,,,5694,-0.6715,0.00431,20.763,3.927951
,,,,,,5695,-0.67708,0.00451,21.7374,3.927641
,,,,,,5696,-0.67336,0.00468,22.5946,3.927641
,,,,,,5697,-0.66778,0.00488,23.5491,3.927331
,,,,,,5698,-0.6715,0.00508,24.496,3.927021
,,,,,,5699,-0.6715,0.00527,25.4056,3.927021
,,,,,,5700,-0.67522,0.00547,26.36,3.926711
,,,,,,5701,-0.67336,0.00567,27.3244,3.926711
,,,,,,5702,-0.67336,0.00586,28.2813,3.926401
,,,,,,5703,-0.6715,0.00606,29.2357,3.926091
,,,,,,5704,-0.67336,0.00625,30.1278,3.926091
,,,,,,5705,-0.66964,0.00644,31.0773,3.925781
,,,,,,5706,-0.67336,0.00665,32.084,3.925781
,,,,,,5707,-0.67336,0.00684,32.9936,3.925471
,,,,,,5708,-0.67336,0.00702,33.8409,3.925471
,,,,,,5709,-0.6715,0.00722,34.8227,3.925471
,,,,,,5710,-0.67894,0.00742,35.7796,3.925471
,,,,,,5711,-0.67522,0.00762,36.7266,3.925161
,,,,,,5712,-0.67522,0.00779,37.5639,3.924851
,,,,,,5713,-0.6715,0.00799,38.5158,3.924541
,,,,,,5714,-0.67336,0.00818,39.4428,3.924541
,,,,,,5715,-0.67336,0.00839,40.452,3.924541
,,,,,,5717,-0.67522,0.00859,41.409,3.924231
,,,,,,5718,-0.67522,0.00878,42.3385,3.924231
,,,,,,5719,-0.67336,0.00895,43.1782,3.923921
,,,,,,5720,-0.6715,0.00915,44.1327,3.923921
,,,,,,5721,-0.6715,0.00936,45.132,3.923921
,,,,,,5722,-0.66964,0.00954,46.0241,3.923611
,,,,,,5723,-0.6715,0.00975,47.0308,3.923611
,,,,,,5724,-0.67336,0.00993,47.8856,3.923611
,,,,,,5725,-0.6715,0.01013,48.8624,3.923301
,,,,,,5726,-0.67522,0.01035,49.9365,3.923301
,,,,,,5727,-0.67522,0.01055,50.8809,3.922991
,,,,,,5728,-0.67336,0.01072,51.7182,3.922991
,,,,,,5729,-0.67336,0.01093,52.71,3.922681
,,,,,,5730,-0.66964,0.01111,53.5747,3.922681
,,,,,,5731,-0.67336,0.01131,54.5316,3.922681
,,,,,,5732,-0.67336,0.0115,55.4537,3.922371
,,,,,,5733,-0.6715,0.0117,56.4081,3.922371
,,,,,,5734,-0.6715,0.01189,57.3625,3.922371
,,,,,,5735,-0.67336,0.01209,58.3119,3.922371
,,,,,,5736,-0.6715,0.01229,59.2639,3.922061
,,,,,,5737,-0.66964,0.01249,60.2183,3.922061
,,,,,,5738,-0.6715,0.01267,61.1179,3.921751
,,,,,,5740,-0.67336,0.01288,62.1271,3.921751
,,,,,,5741,-0.67894,0.01308,63.0641,3.921441
,,,,,,5742,-0.67336,0.01325,63.9014,3.921441
,,,,,,5743,-0.6715,0.01345,64.8758,3.921441
,,,,,,5744,-0.67522,0.01364,65.7604,3.921131
,,,,,,5745,-0.67336,0.01384,66.7323,3.921131
,,,,,,5746,-0.67522,0.01402,67.6344,3.921131
,,,,,,5747,-0.66964,0.01421,68.534,3.921131
