测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
902,2.89807,0.72597,30.0797,3.772321,,4510,-0.67894,0.00156,7.4583,4.06932
903,2.89807,0.72672,30.1107,3.772321,,4511,-0.67894,0.00176,8.4122,4.06901
904,2.89807,0.72757,30.1461,3.772631,,4512,-0.67894,0.00196,9.3661,4.0687
905,2.90179,0.72843,30.1815,3.772631,,4513,-0.67894,0.00216,10.3199,4.06839
906,2.89807,0.72932,30.2185,3.772631,,4514,-0.67894,0.00236,11.2713,4.06839
907,2.89807,0.73009,30.2505,3.772941,,4515,-0.67894,0.00257,12.272,4.06808
908,2.89807,0.73095,30.2859,3.773252,,4516,-0.67894,0.00275,13.1076,4.06808
909,2.89993,0.7318,30.3213,3.773252,,4517,-0.67894,0.00295,14.0614,4.06777
910,2.89807,0.73265,30.3566,3.773561,,4518,-0.67894,0.00315,15.0153,4.067461
911,2.89807,0.73351,30.392,3.773561,,4519,-0.67894,0.00334,15.9494,4.067461
912,2.89993,0.73436,30.4273,3.774182,,4520,-0.67894,0.00352,16.7874,4.06715
913,2.89993,0.73521,30.4627,3.774492,,4521,-0.67894,0.00372,17.7586,4.06715
914,2.89807,0.73607,30.4981,3.774492,,4522,-0.67894,0.00392,18.7124,4.06684
915,2.89807,0.73691,30.5331,3.774492,,4523,-0.67894,0.00412,19.6663,4.06684
916,2.89807,0.73766,30.5641,3.774492,,4524,-0.67894,0.00432,20.6201,4.06653
917,2.89993,0.73851,30.5995,3.774801,,4525,-0.67894,0.00452,21.5641,4.06653
918,2.89993,0.73937,30.6349,3.775112,,4526,-0.67894,0.00472,22.518,4.06653
919,2.89807,0.74023,30.6706,3.775422,,4527,-0.67894,0.00493,23.5064,4.06622
920,2.89993,0.741,30.7026,3.775422,,4528,-0.67894,0.00512,24.4257,4.06622
921,2.89993,0.7419,30.74,3.775732,,4530,-0.67894,0.0053,25.3056,4.06591
923,2.89993,0.74276,30.7753,3.775732,,4531,-0.67894,0.00552,26.3137,4.06591
924,2.89807,0.74361,30.8107,3.776042,,4532,-0.67894,0.0057,27.206,4.06591
925,2.89807,0.74446,30.8457,3.776042,,4533,-0.67894,0.0059,28.1598,4.06591
926,2.89807,0.74531,30.8811,3.776352,,4534,-0.67894,0.00612,29.1753,4.0656
927,2.89807,0.74616,30.9161,3.776352,,4535,-0.67894,0.00632,30.1292,4.0656
928,2.89807,0.7469,30.9472,3.776662,,4536,-0.67894,0.00652,31.083,4.06529
929,2.89807,0.74776,30.9825,3.776662,,4537,-0.67894,0.00671,32.027,4.06529
930,2.89807,0.74861,31.0179,3.776972,,4538,-0.67894,0.00689,32.8626,4.06529
931,2.89807,0.74946,31.0532,3.777282,,4539,-0.67894,0.00708,33.7893,4.06498
932,2.89993,0.75032,31.0886,3.777282,,4540,-0.67894,0.00729,34.7629,4.06498
933,2.89621,0.75117,31.124,3.777592,,4541,-0.67894,0.00749,35.7069,4.06498
934,2.89993,0.75203,31.1593,3.777592,,4542,-0.67894,0.00766,36.5622,4.06498
935,2.89807,0.75288,31.1947,3.777902,,4543,-0.67894,0.00789,37.6146,4.06467
936,2.89993,0.75364,31.2264,3.777902,,4544,-0.67894,0.00808,38.5586,4.06467
937,2.89993,0.7545,31.2617,3.778212,,4545,-0.67894,0.00828,39.5125,4.06467
938,2.89993,0.75535,31.2971,3.778212,,4546,-0.67894,0.00848,40.4663,4.06467
939,2.89807,0.7562,31.3325,3.778522,,4547,-0.67894,0.00868,41.4202,4.06436
940,2.89807,0.75706,31.3678,3.778832,,4548,-0.67894,0.00888,42.3741,4.06436
941,2.89993,0.75791,31.4032,3.778832,,4549,-0.67894,0.00908,43.3008,4.06436
942,2.89993,0.75876,31.4385,3.778832,,4550,-0.67894,0.00925,44.1364,4.06436
943,2.89807,0.75962,31.4739,3.779142,,4551,-0.67894,0.00946,45.1346,4.06405
945,2.89993,0.76047,31.5093,3.779452,,4553,-0.67894,0.00966,46.0884,4.06405
946,2.89807,0.76132,31.5446,3.779452,,4554,-0.67894,0.00986,47.0152,4.06405
947,2.89807,0.76207,31.5757,3.779452,,4555,-0.67894,0.01004,47.8877,4.06374
948,2.89807,0.76293,31.611,3.779762,,4556,-0.67894,0.01024,48.8416,4.06374
949,2.89993,0.76378,31.6464,3.779762,,4557,-0.67894,0.01044,49.8127,4.06374
950,2.89807,0.76459,31.6801,3.780072,,4558,-0.67894,0.01064,50.7665,4.06343
951,2.89807,0.76538,31.7128,3.780382,,4559,-0.67894,0.01082,51.6046,4.06343
952,2.90179,0.76624,31.7481,3.780382,,4560,-0.67894,0.01102,52.5831,4.06343
953,2.89993,0.76709,31.7835,3.780692,,4561,-0.67894,0.01122,53.5369,4.06343
954,2.89993,0.76794,31.8189,3.780692,,4562,-0.67894,0.01142,54.4834,4.06312
955,2.89807,0.7688,31.8542,3.781002,,4563,-0.67894,0.01162,55.4175,4.06312
956,2.89993,0.76965,31.8896,3.781002,,4564,-0.67894,0.01179,56.2555,4.06312
957,2.89807,0.7705,31.925,3.781312,,4565,-0.67894,0.01199,57.1823,4.06312
958,2.89807,0.77136,31.9603,3.781312,,4566,-0.67894,0.01219,58.1608,4.06312
959,2.89807,0.77221,31.9957,3.781622,,4567,-0.67894,0.01239,59.1147,4.06312
960,2.89807,0.77306,32.031,3.781932,,4568,-0.67894,0.01259,60.0513,4.06281
961,2.89807,0.77385,32.0637,3.781932,,4569,-0.67894,0.01278,60.9608,4.06281
962,2.89807,0.77469,32.0984,3.782242,,4570,-0.67894,0.01297,61.8777,4.06281
963,2.89807,0.77554,32.1338,3.782552,,4571,-0.67894,0.0132,62.9843,4.06281
964,2.89807,0.7764,32.1692,3.782552,,4572,-0.67894,0.01338,63.8199,4.06281
965,2.89807,0.77724,32.2042,3.782552,,4573,-0.67894,0.01358,64.7639,4.0625
966,2.89993,0.77799,32.2352,3.782862,,4574,-0.67894,0.01378,65.7177,4.0625
967,2.89807,0.77885,32.2709,3.782862,,4575,-0.67894,0.01395,66.5558,4.0625
968,2.89807,0.7797,32.3059,3.783172,,4576,-0.67894,0.01416,67.554,4.0625
969,2.89807,0.78047,32.3379,3.783482,,4577,-0.67894,0.01434,68.3895,4.06219
970,2.89807,0.78137,32.3753,3.783482,,4578,-0.67894,0.01455,69.3902,4.06219
972,2.89621,0.78215,32.4076,3.783482,,4579,-0.67894,0.01474,70.2899,4.06219
973,2.89807,0.78301,32.443,3.783792,,4581,-0.67894,0.01493,71.2412,4.06219
974,2.89807,0.78386,32.4784,3.783792,,4582,-0.67894,0.01513,72.1951,4.06219
975,2.89993,0.78471,32.5137,3.784102,,4583,-0.67894,0.01532,73.0874,4.06188
976,2.89807,0.78557,32.5491,3.784412,,4584,-0.67894,0.01552,74.0141,4.06188
977,2.89807,0.78643,32.5848,3.784412,,4585,-0.67894,0.01572,74.968,4.06188
978,2.89807,0.78721,32.6172,3.784412,,4586,-0.67894,0.01592,75.9563,4.06188
979,2.89807,0.78806,32.6525,3.784722,,4587,-0.67894,0.01611,76.8387,4.06157
980,2.89807,0.78892,32.6879,3.785032,,4588,-0.67894,0.01632,77.8271,4.06157
981,2.89993,0.78977,32.7233,3.785032,,4588,-0.67894,0.01642,78.3052,4.06157
982,2.89807,0.79062,32.7586,3.785342,,4588,-1.35975,0.01642,78.3052,4.039558
983,2.89621,0.79148,32.794,3.785342,,4589,-1.35603,0.01683,80.2992,4.038319
984,2.89807,0.79233,32.8293,3.785652,,4591,-1.35789,0.01726,82.3105,4.037078
985,2.89807,0.79323,32.8667,3.785962,,4592,-1.35789,0.01762,84.0358,4.036458
986,2.89807,0.79403,32.8997,3.785962,,4593,-1.35417,0.01801,85.9238,4.035838
987,2.89993,0.79488,32.9351,3.785962,,4594,-1.35603,0.0184,87.7576,4.035218
988,2.89807,0.79574,32.9704,3.786272,,4595,-1.35603,0.01879,89.6456,4.034598
989,2.89807,0.7966,33.0061,3.786582,,4596,-1.35603,0.0192,91.5681,4.033978
990,2.89807,0.79741,33.0398,3.786582,,4597,-1.35789,0.0196,93.4733,4.033668
991,2.89807,0.79816,33.0709,3.786892,,4598,-1.35603,0.01999,95.3613,4.033358
992,2.89807,0.79904,33.1072,3.786892,,4599,-1.35789,0.02036,97.1409,4.032738
993,2.89993,0.79989,33.1426,3.787202,,4600,-1.35789,0.02086,99.4972,4.032428
995,2.89807,0.80074,33.178,3.787512,,4600,-1.35603,0.02096,100,4.032428
996,2.89621,0.8016,33.2133,3.787512,,4600,-1.35603,0.02096,100,4.032428
997,2.89807,0.80245,33.2487,3.787512,,,,,,
998,2.89807,0.80324,33.2814,3.787822,,4600,0.67336,0,0,4.100633
999,2.89807,0.80409,33.3167,3.788132,,4602,0.67336,0.00021,14.2956,4.102182
1000,2.89807,0.80494,33.3518,3.788132,,4603,0.67336,0.00039,26.3067,4.104973
1001,2.89807,0.80579,33.3871,3.788442,,4604,0.67336,0.0006,40.36,4.106833
1002,2.89993,0.80665,33.4225,3.788442,,4605,0.67336,0.0008,53.6172,4.108073
1003,2.89807,0.8075,33.4578,3.788753,,4606,0.67336,0.001,66.909,4.109313
1004,2.89807,0.80835,33.4932,3.788753,,4607,0.67522,0.00119,79.9585,4.110243
1005,2.89807,0.80921,33.5285,3.789063,,4608,0.67336,0.00137,91.7272,4.111173
1006,2.89993,0.81006,33.5639,3.789372,,4608,0.67336,0.00149,100,4.111793
1007,2.89807,0.81091,33.5993,3.789372,,4608,0,0.00149,100,4.090092
1008,2.89807,0.81177,33.6347,3.789372,,4610,0,0.00149,100,4.089472
1009,2.89807,0.81262,33.67,3.789683,,4611,0,0.00149,100,4.089162
1010,2.89807,0.81347,33.7054,3.789993,,4612,0,0.00149,100,4.088851
1011,2.89807,0.81433,33.7407,3.789993,,4613,0,0.00149,100,4.089162
1013,2.89807,0.81518,33.7761,3.790303,,4614,0,0.00149,100,4.089162
1014,2.89807,0.81599,33.8098,3.790303,,4615,0,0.00149,100,4.089162
1015,2.89993,0.81684,33.8448,3.790613,,4616,0,0.00149,100,4.089472
1016,2.89807,0.81769,33.8799,3.790923,,4617,0,0.00149,100,4.089472
1017,2.89807,0.81854,33.9152,3.790923,,4618,0,0.00149,100,4.089782
1018,2.89807,0.81939,33.9506,3.791233,,4619,0,0.00149,100,4.089782
1019,2.89807,0.82025,33.986,3.791233,,4620,0,0.00149,100,4.089782
1020,2.89993,0.8211,34.0213,3.791543,,4621,0,0.00149,100,4.090092
1021,2.89807,0.82195,34.0567,3.791853,,4622,0,0.00149,100,4.090092
1022,2.90179,0.82285,34.0937,3.791853,,4623,0,0.00149,100,4.090092
1023,2.89993,0.82369,34.1287,3.792163,,4624,0,0.00149,100,4.090402
1024,2.89807,0.82455,34.1641,3.792163,,4624,0,0.00149,100,4.090402
1025,2.89807,0.8254,34.1995,3.792473,,4624,0,0.00149,100,4.090402
1026,2.89807,0.82625,34.2348,3.792473,,,,,,
1027,2.89807,0.82711,34.2702,3.792783,,4624,-0.67894,0,0,4.06808
1028,2.89807,0.82796,34.3055,3.792783,,4625,-0.67894,0.00018,0.4301,4.067461
1029,2.89993,0.82872,34.3372,3.793093,,4627,-0.67894,0.00038,0.9292,4.06653
1030,2.89807,0.82958,34.3726,3.793093,,4628,-0.67894,0.00059,1.4283,4.06591
1031,2.89807,0.83043,34.408,3.793403,,4629,-0.67894,0.00077,1.8584,4.0656
1033,2.89807,0.83128,34.4433,3.793713,,4630,-0.67894,0.00097,2.3437,4.06498
1034,2.89807,0.83214,34.4787,3.793713,,4631,-0.67894,0.00117,2.829,4.06467
1035,2.89807,0.83299,34.5141,3.794023,,4632,-0.67894,0.00136,3.3093,4.06436
1036,2.89621,0.83384,34.5494,3.794023,,4633,-0.67894,0.00157,3.7996,4.06405
1037,2.89807,0.8347,34.5848,3.794333,,4634,-0.67894,0.00177,4.2849,4.06374
1038,2.89807,0.83555,34.6201,3.794333,,4635,-0.67894,0.00197,4.7877,4.06374
1039,2.89807,0.83641,34.6555,3.794643,,4636,-0.67894,0.00215,5.2278,4.06343
1040,2.89807,0.83726,34.6909,3.794953,,4637,-0.67894,0.00235,5.7081,4.06312
1041,2.89807,0.83811,34.7262,3.794953,,4638,-0.67894,0.00255,6.1934,4.06312
1042,2.89993,0.83897,34.7616,3.795263,,4639,-0.67894,0.00275,6.6787,4.06281
1043,2.89993,0.83982,34.797,3.795263,,4640,-0.67894,0.00297,7.2041,4.06281
1044,2.89993,0.84062,34.8303,3.795883,,4641,-0.67894,0.00315,7.6443,4.0625
1045,2.89807,0.84139,34.862,3.795883,,4642,-0.67894,0.00336,8.1659,4.06219
1046,2.89807,0.84225,34.8977,3.796193,,4643,-0.67894,0.00354,8.6011,4.06219
1047,2.89807,0.8431,34.9331,3.796193,,4644,-0.67894,0.00374,9.0863,4.06188
1048,2.89807,0.84393,34.9671,3.796503,,4645,-0.67894,0.00395,9.598,4.06188
1049,2.89993,0.84475,35.0011,3.796813,,4647,-0.67894,0.00415,10.0833,4.06188
1050,2.89807,0.8455,35.0322,3.796813,,4648,-0.67894,0.00435,10.5635,4.06157
1051,2.89621,0.84635,35.0675,3.797123,,4649,-0.67894,0.00455,11.0488,4.06157
1052,2.89621,0.84724,35.1045,3.797123,,4650,-0.67894,0.00474,11.4978,4.06157
1053,2.89807,0.84805,35.1379,3.797433,,4651,-0.67894,0.00494,11.983,4.06126
1054,2.89807,0.8488,35.1689,3.797743,,4652,-0.67894,0.00513,12.4545,4.06126
1055,2.89993,0.84965,35.2043,3.797743,,4653,-0.67894,0.00532,12.9035,4.06095
1056,2.89807,0.85056,35.242,3.798053,,4654,-0.67894,0.00553,13.4113,4.06095
1057,2.89807,0.85141,35.2774,3.798053,,4655,-0.67894,0.00573,13.8966,4.06095
1059,2.89807,0.85227,35.3127,3.798363,,4656,-0.67894,0.00593,14.3819,4.06095
1060,2.89993,0.85311,35.3477,3.798673,,4657,-0.67894,0.00613,14.8659,4.06064
1061,2.89807,0.85389,35.3801,3.798673,,4658,-0.67894,0.00632,15.3475,4.06064
1062,2.89993,0.85473,35.4148,3.798983,,4659,-0.67894,0.00652,15.8227,4.06064
1063,2.89621,0.85558,35.4502,3.798983,,4660,-0.67894,0.0066,16.0159,4.06033
1064,2.89993,0.85644,35.4855,3.799293,,4660,-5.40923,0.0066,16.0159,3.90687
1065,2.89807,0.85729,35.5209,3.799293,,4661,-5.40737,0.00819,19.8794,3.897569
1066,2.89807,0.85814,35.5562,3.799603,,4662,-5.40923,0.00981,23.8169,3.891059
1067,2.89807,0.859,35.5916,3.799603,,4663,-5.40923,0.01121,27.2089,3.886719
1068,2.89807,0.85985,35.627,3.799913,,4664,-5.40923,0.0128,31.0737,3.882689
1069,2.89807,0.8607,35.6623,3.800223,,4665,-5.40923,0.0144,34.9384,3.879278
1070,2.89621,0.86156,35.6977,3.800223,,4666,-5.40923,0.01582,38.4032,3.876488
1071,2.89807,0.86241,35.733,3.800533,,4667,-5.40923,0.01743,42.3043,3.873698
1072,2.89621,0.86326,35.7684,3.800533,,4668,-5.40923,0.01859,45.112,3.871838
1073,2.89807,0.86412,35.8038,3.800843,,4668,-3.37798,0.01859,45.112,3.936632
1074,2.89807,0.86497,35.8391,3.801153,,4669,-3.3817,0.01956,47.4632,3.938182
1075,2.89993,0.86582,35.8745,3.801153,,4670,-3.38356,0.02054,49.857,3.938802
1076,2.89807,0.86668,35.9099,3.801463,,4671,-3.3817,0.02154,52.2747,3.938802
1077,2.89807,0.86753,35.9452,3.801463,,4672,-3.38542,0.0226,54.8517,3.938182
1079,2.89807,0.86839,35.9806,3.801773,,4673,-3.38356,0.02359,57.2455,3.937562
1080,2.89807,0.86924,36.0159,3.802083,,4674,-3.3817,0.02458,59.6619,3.937252
1081,2.89807,0.87008,36.0506,3.802083,,4675,-3.38356,0.02558,62.0796,3.936632
1082,2.89807,0.87093,36.086,3.802393,,4676,-3.37984,0.02658,64.496,3.935702
1083,2.89807,0.87178,36.1213,3.802703,,4677,-3.3817,0.0275,66.7306,3.935082
1084,2.90179,0.87264,36.1567,3.802703,,4678,-3.3817,0.02845,69.0568,3.934462
1085,2.89807,0.87349,36.1921,3.803013,,4679,-3.3817,0.02945,71.4732,3.933842
1086,2.89807,0.87434,36.2274,3.803013,,4680,-3.38356,0.03046,73.9134,3.933222
1087,2.89993,0.87519,36.2625,3.803324,,4681,-3.38356,0.03143,76.286,3.932602
1088,2.89993,0.87603,36.2972,3.803324,,4682,-3.3817,0.03242,78.6798,3.931982
1089,2.89807,0.87684,36.3309,3.803633,,4683,-3.38356,0.03336,80.9595,3.931362
1090,2.89993,0.87759,36.3619,3.803943,,4684,-3.38356,0.0344,83.4901,3.930742
1091,2.89993,0.87844,36.3973,3.803943,,4685,-3.3817,0.03537,85.8388,3.930121
1092,2.89807,0.8793,36.4326,3.804254,,4686,-3.37984,0.03635,88.2113,3.929502
1093,2.89993,0.88016,36.4683,3.804564,,4687,-3.38356,0.03734,90.6277,3.928881
1094,2.89807,0.88094,36.5007,3.804564,,4688,-3.3817,0.03834,93.0454,3.928262
1095,2.89807,0.88179,36.536,3.804564,,4690,-3.38542,0.03939,95.5998,3.927641
1096,2.89807,0.88264,36.5714,3.804873,,4691,-3.3817,0.04034,97.9021,3.927331
1097,2.89807,0.8835,36.6068,3.805184,,4692,-3.38356,0.0412,100,3.926711
1098,2.89807,0.88435,36.6421,3.805184,,4692,-3.38356,0.0412,100,3.926711
1099,2.89993,0.8852,36.6775,3.805494,,,,,,
1100,2.89807,0.88599,36.7102,3.805804,,4692,1.34487,0,0,4.083581
1101,2.89993,0.8868,36.7435,3.805804,,4693,1.35045,0.00045,14.8903,4.086992
1103,2.89807,0.88765,36.7789,3.806113,,4694,1.34859,0.00082,27.1933,4.093192
1104,2.89807,0.88851,36.8143,3.806113,,4695,1.34673,0.00126,41.7409,4.097842
1105,2.89807,0.88936,36.8496,3.806424,,4696,1.34859,0.00165,54.7807,4.101563
1106,2.89807,0.8902,36.8846,3.806734,,4697,1.35045,0.002,66.3297,4.104663
1107,2.89807,0.89106,36.92,3.806734,,4698,1.34859,0.0024,79.5065,4.107143
1108,2.89993,0.89191,36.9554,3.807044,,4699,1.34859,0.00283,93.9171,4.109623
1109,2.89807,0.89277,36.9907,3.807354,,4700,1.35045,0.00302,100,4.110863
1110,2.89993,0.89362,37.0261,3.807354,,4700,1.35045,0.00302,100,4.110863
1111,2.89807,0.89447,37.0615,3.807664,,,,,,
1112,2.89807,0.89533,37.0968,3.807664,,4700,-1.35975,0,0,4.022508
1113,2.89807,0.89618,37.1322,3.807974,,4701,-1.35417,0.00041,3.368,4.021267
1114,2.89807,0.89703,37.1675,3.808284,,4702,-1.35603,0.00081,6.7403,4.018787
1115,2.89807,0.89778,37.1986,3.808284,,4703,-1.35603,0.00118,9.736,4.017547
1116,2.89993,0.89863,37.2339,3.808284,,4704,-1.35603,0.00157,13.044,4.016617
1117,2.89807,0.89949,37.2693,3.808594,,4705,-1.35789,0.00197,16.3222,4.015997
1118,2.89621,0.90039,37.3066,3.808904,,4706,-1.35417,0.00235,19.4762,4.015687
1119,2.89993,0.90121,37.3407,3.808904,,4707,-1.35603,0.00274,22.6602,4.015377
1120,2.89807,0.90205,37.3754,3.809214,,4708,-1.35789,0.00312,25.8441,4.015067
1121,2.89621,0.90281,37.4071,3.809524,,4709,-1.35789,0.00353,29.2164,4.014757
1122,2.89807,0.90367,37.4424,3.809524,,4710,-1.35603,0.00388,32.1222,4.014757
1123,2.89807,0.90452,37.4778,3.809834,,4711,-1.35789,0.00428,35.4303,4.014447
1124,2.89807,0.90537,37.5131,3.810144,,4712,-1.35789,0.00468,38.7384,4.014447
1126,2.90179,0.90623,37.5485,3.810144,,4713,-1.35417,0.00515,42.6713,4.014137
1127,2.89807,0.90707,37.5835,3.810454,,4714,-1.35789,0.00555,45.9451,4.014137
1128,2.89807,0.90782,37.6145,3.810764,,4715,-1.35603,0.00593,49.0949,4.014137
1129,2.89621,0.90868,37.6502,3.810764,,4716,-1.35789,0.00633,52.4072,4.013827
1130,2.89807,0.90954,37.6856,3.811074,,4717,-1.35789,0.00671,55.5912,4.013827
1131,2.89807,0.91039,37.7209,3.811074,,4718,-1.35789,0.00707,58.5569,4.013517
1132,2.89993,0.91123,37.756,3.811384,,4719,-1.35603,0.00747,61.8607,4.013827
1133,2.89807,0.91198,37.787,3.811694,,4721,-1.35603,0.00787,65.1688,4.013517
1134,2.89807,0.91284,37.8224,3.812004,,4722,-1.35603,0.00829,68.6353,4.013517
1135,2.89993,0.91369,37.8577,3.812004,,4723,-1.35603,0.00864,71.601,4.013207
1136,2.89993,0.91455,37.8934,3.812314,,4724,-1.35603,0.00904,74.9091,4.013207
1137,2.89807,0.9154,37.9288,3.812624,,4725,-1.35789,0.00944,78.153,4.013207
1138,2.89807,0.91626,37.9641,3.812624,,4726,-1.35417,0.00983,81.3968,4.012897
1139,2.89807,0.91711,37.9995,3.812934,,4727,-1.35789,0.01022,84.675,4.012897
1140,2.89807,0.91796,38.0345,3.812934,,4728,-1.35975,0.01057,87.5765,4.012897
1141,2.89807,0.91881,38.0699,3.813244,,4729,-1.35789,0.01098,90.9188,4.012897
1142,2.89993,0.91966,38.1053,3.813244,,4730,-1.35603,0.01138,94.2312,4.012897
1143,2.89993,0.92051,38.1403,3.813554,,4731,-1.35603,0.0118,97.7532,4.012277
1144,2.89993,0.92129,38.1726,3.813864,,4732,-1.35789,0.01207,100,4.012277
1145,2.89807,0.92214,38.208,3.813864,,4732,-1.35789,0.01207,100,4.012277
1146,2.89993,0.9229,38.2394,3.814174,,,,,,
1147,2.89993,0.92375,38.2747,3.814484,,4732,2.70647,0,0,4.147445
1148,2.89993,0.92461,38.3101,3.814484,,4733,2.70275,0.0008,13.2832,4.150236
1150,2.89993,0.92546,38.3454,3.814794,,4734,2.70275,0.00153,25.3116,4.156436
1151,2.89807,0.92632,38.3811,3.814794,,4735,2.70461,0.0024,39.5851,4.160776
1152,2.89807,0.92718,38.4165,3.815104,,4736,2.70461,0.00318,52.4842,4.163877
1153,2.89993,0.92803,38.4519,3.815414,,4737,2.70461,0.00395,65.2638,4.166976
1154,2.89993,0.92888,38.4872,3.815724,,4738,2.70275,0.00466,76.925,4.169457
1155,2.89993,0.92973,38.5223,3.815724,,4739,2.70275,0.00546,90.1998,4.171317
1156,2.89807,0.93057,38.557,3.816034,,4740,2.70461,0.00605,100,4.172867
1157,2.89807,0.93138,38.5907,3.816034,,4740,0,0.00605,100,4.087612
1158,2.89807,0.93223,38.626,3.816344,,4741,0,0.00605,100,4.084511
1159,2.89993,0.93298,38.657,3.816654,,4742,0,0.00605,100,4.082651
1160,2.89807,0.93384,38.6924,3.816654,,4743,0,0.00605,100,4.081721
1161,2.89807,0.93469,38.7278,3.816964,,4744,0,0.00605,100,4.081101
1162,2.89993,0.93553,38.7628,3.817584,,4745,0,0.00605,100,4.080791
1163,2.89807,0.93639,38.7982,3.817894,,4746,0,0.00605,100,4.080481
1164,2.89807,0.93724,38.8335,3.817894,,4747,0,0.00605,100,4.080171
1165,2.89807,0.93809,38.8685,3.818204,,4748,0,0.00605,100,4.079861
1166,2.89993,0.93894,38.9039,3.818204,,4749,0,0.00605,100,4.079861
1167,2.89807,0.93979,38.9393,3.818514,,4750,0,0.00605,100,4.079861
1168,2.89993,0.94065,38.9746,3.818514,,4751,0,0.00605,100,4.079861
1169,2.89993,0.9415,39.01,3.818824,,4752,0,0.00605,100,4.079861
1170,2.89807,0.94232,39.044,3.819134,,4753,0,0.00605,100,4.079861
1171,2.89807,0.94309,39.0757,3.819134,,4754,0,0.00605,100,4.079861
1172,2.89993,0.94394,39.1111,3.819444,,4755,0,0.00605,100,4.079861
1173,2.89993,0.94479,39.1465,3.819754,,4756,0,0.00605,100,4.079861
1175,2.89807,0.94565,39.1818,3.819754,,4757,0,0.00605,100,4.080171
1176,2.89993,0.9465,39.2172,3.820065,,4758,0,0.00605,100,4.080171
1177,2.90179,0.94735,39.2525,3.820374,,4760,0,0.00605,100,4.080171
1178,2.89807,0.94821,39.2879,3.820684,,4761,0,0.00605,100,4.080171
1179,2.89807,0.94906,39.3233,3.820684,,4762,0,0.00605,100,4.080481
1180,2.89993,0.94991,39.3586,3.820995,,4763,0,0.00605,100,4.080481
1181,2.89807,0.95077,39.394,3.821305,,4764,0,0.00605,100,4.080481
1182,2.89807,0.95161,39.429,3.821305,,4765,0,0.00605,100,4.080791
1183,2.89993,0.95247,39.4644,3.821615,,4766,0,0.00605,100,4.080791
1184,2.89807,0.95329,39.4984,3.821925,,4767,0,0.00605,100,4.080791
1185,2.89807,0.95406,39.5304,3.821925,,4768,0,0.00605,100,4.080791
1186,2.89993,0.95491,39.5658,3.822235,,4769,0,0.00605,100,4.080791
1187,2.89621,0.95577,39.6012,3.822545,,4770,0,0.00605,100,4.081101
1188,2.89807,0.95662,39.6365,3.822855,,4771,0,0.00605,100,4.081101
1189,2.89807,0.95747,39.6719,3.822855,,4772,0,0.00605,100,4.081101
1190,2.89993,0.95833,39.7072,3.823165,,4773,0,0.00605,100,4.081101
1191,2.89993,0.95918,39.7426,3.823165,,4774,0,0.00605,100,4.081411
1192,2.89993,0.96003,39.778,3.823475,,4775,0,0.00605,100,4.081411
1193,2.89807,0.9608,39.8097,3.823475,,4776,0,0.00605,100,4.081411
1194,2.89621,0.96165,39.845,3.823785,,4777,0,0.00605,100,4.081411
1196,2.89621,0.96257,39.883,3.824095,,4778,0,0.00605,100,4.081721
1197,2.89807,0.96338,39.9164,3.824405,,4779,0,0.00605,100,4.081721
1198,2.89621,0.96423,39.9517,3.824715,,4781,0,0.00605,100,4.081721
1199,2.89993,0.96508,39.9871,3.824715,,4782,0,0.00605,100,4.081721
1200,2.89807,0.96594,40.0225,3.825025,,4783,0,0.00605,100,4.081721
1201,2.89807,0.96679,40.0578,3.825335,,4784,0,0.00605,100,4.081721
1202,2.89807,0.96764,40.0932,3.825335,,4785,0,0.00605,100,4.081721
1203,2.89807,0.9685,40.1286,3.825645,,4786,0,0.00605,100,4.082031
1204,2.90179,0.96931,40.1623,3.825955,,4787,0,0.00605,100,4.082031
1205,2.89807,0.9701,40.195,3.826265,,4788,0,0.00605,100,4.082031
1206,2.89807,0.97095,40.2303,3.826265,,4789,0,0.00605,100,4.082031
1207,2.89993,0.97181,40.2657,3.826575,,4790,0,0.00605,100,4.082341
1208,2.89807,0.97266,40.3011,3.826885,,4791,0,0.00605,100,4.082341
1209,2.89807,0.97351,40.3364,3.826885,,4792,0,0.00605,100,4.082341
1210,2.89807,0.97437,40.3718,3.827195,,4793,0,0.00605,100,4.082341
1211,2.89621,0.97528,40.4095,3.827505,,4794,0,0.00605,100,4.082341
1212,2.89993,0.97605,40.4415,3.827815,,4795,0,0.00605,100,4.082341
1213,2.89993,0.9769,40.4769,3.827815,,4795,0,0.00605,100,4.082341
1214,2.89993,0.97776,40.5122,3.828125,,,,,,
1216,2.89807,0.97861,40.5476,3.828125,,4795,-0.67894,0,0,4.06033
1217,2.89807,0.97946,40.583,3.828435,,4796,-0.67894,0.00019,1.9536,4.05971
1218,2.89807,0.98032,40.6183,3.828745,,4797,-0.67894,0.0004,4.0647,4.05847
1219,2.89993,0.98117,40.6537,3.829055,,4798,-0.67894,0.00059,5.9973,4.05785
1220,2.89993,0.98201,40.6884,3.829055,,4799,-0.67894,0.00082,8.3552,4.05723
1221,2.89807,0.98288,40.7244,3.829365,,4800,-0.67894,0.00101,10.314,4.05661
1222,2.89807,0.98373,40.7598,3.829675,,4801,-0.67894,0.00121,12.3464,4.0563
1223,2.89807,0.98458,40.7951,3.829675,,4802,-0.67894,0.00141,14.321,4.05568
