测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1656,2.89993,1.33291,53.9341,3.955233,,5360,0.67336,0.00038,25.7875,4.06591
1657,2.89993,1.33377,53.9686,3.955853,,5361,0.6715,0.00058,39.0793,4.06808
1658,2.89621,1.33461,54.0028,3.953993,,5362,0.67522,0.00078,52.3711,4.069631
1659,2.89993,1.33547,54.0373,3.957093,,5363,0.67336,0.00098,65.6629,4.07118
1660,2.89993,1.33622,54.068,3.953993,,5365,0.67336,0.00118,78.9547,4.072111
1661,2.89807,1.33702,54.1002,3.955853,,5366,0.67336,0.00136,91.3465,4.073351
1662,2.89807,1.33787,54.1348,3.957093,,5366,0.67522,0.00149,100,4.073971
1663,2.90179,1.33875,54.1703,3.955543,,5366,0,0.00149,100,4.052579
1664,2.89993,1.33959,54.2042,3.957093,,5367,0,0.00149,100,4.051649
1665,2.89807,1.34034,54.2345,3.958333,,5369,0,0.00149,100,4.051339
1666,2.89807,1.34119,54.269,3.956163,,5370,0,0.00149,100,4.051339
1667,2.89807,1.34204,54.3036,3.957713,,5371,0,0.00149,100,4.051339
1668,2.89807,1.34287,54.3368,3.955233,,5372,0,0.00149,100,4.051339
1669,2.89807,1.34377,54.3733,3.960504,,5373,0,0.00149,100,4.051649
1670,2.89807,1.34461,54.4075,3.959263,,5374,0,0.00149,100,4.051649
1671,2.89807,1.34536,54.4377,3.958643,,5375,0,0.00149,100,4.05196
1672,2.89807,1.34621,54.4723,3.957713,,5376,0,0.00149,100,4.05196
1673,2.89807,1.34707,54.5068,3.957713,,5377,0,0.00149,100,4.05196
1674,2.89993,1.34792,54.5413,3.957713,,5378,0,0.00149,100,4.052269
1675,2.89807,1.34877,54.5759,3.958023,,5379,0,0.00149,100,4.052269
1676,2.89807,1.34963,54.6104,3.949653,,5380,0,0.00149,100,4.052579
1677,2.89621,1.35048,54.645,3.949963,,5381,0,0.00149,100,4.052579
1678,2.89807,1.35132,54.6788,3.949963,,5382,0,0.00149,100,4.052579
1679,2.89807,1.35214,54.712,3.950583,,5382,0,0.00149,100,4.052579
1680,2.89621,1.35299,54.7466,3.950583,,5382,0,0.00149,100,4.052579
1681,2.89993,1.35387,54.7821,3.950893,,,,,,
1682,2.90365,1.35468,54.815,3.951203,,5382,-0.67894,0,0,4.030878
1684,2.89993,1.35554,54.8496,3.951513,,5383,-0.67894,0.00021,0.9923,4.030258
1685,2.89993,1.35639,54.8841,3.951513,,5384,-0.67894,0.00039,1.8661,4.029018
1686,2.89807,1.35724,54.9186,3.952133,,5385,-0.67894,0.00059,2.8213,4.028398
1687,2.89993,1.35803,54.9505,3.952133,,5386,-0.67894,0.00079,3.7766,4.027778
1688,2.90179,1.35887,54.9844,3.952443,,5387,-0.67894,0.00096,4.6059,4.027158
1689,2.89807,1.35972,55.0189,3.952753,,5389,-0.67894,0.00117,5.5785,4.026848
1690,2.90179,1.36058,55.0535,3.953063,,5390,-0.67894,0.00137,6.5238,4.026227
1691,2.89993,1.36142,55.0877,3.953373,,5391,-0.67894,0.00159,7.5976,4.025918
1692,2.89993,1.36232,55.1242,3.953683,,5392,-0.67894,0.00178,8.5059,4.025608
1693,2.89993,1.36318,55.1587,3.953993,,5393,-0.67894,0.00196,9.3451,4.025298
1694,2.89621,1.36403,55.1933,3.954613,,5394,-0.67894,0.00216,10.3004,4.024988
1695,2.89621,1.36487,55.2271,3.954923,,5395,-0.67894,0.00236,11.2556,4.024988
1696,2.90365,1.36571,55.261,3.954923,,5396,-0.67894,0.00256,12.2084,4.024678
1697,2.89807,1.36656,55.2955,3.955233,,5397,-0.67894,0.00276,13.1637,4.024367
1698,2.89807,1.36742,55.3304,3.955543,,5398,-0.67894,0.00296,14.1189,4.024057
1699,2.89807,1.36818,55.361,3.955853,,5399,-0.67894,0.00316,15.0742,4.024057
1700,2.89621,1.36907,55.3972,3.956163,,5400,-0.67894,0.00336,16.0294,4.023747
1701,2.89807,1.36998,55.434,3.956473,,5401,-0.67894,0.00354,16.9304,4.023438
1702,2.89807,1.37079,55.4666,3.956783,,5402,-0.67894,0.00374,17.8856,4.023128
1704,2.89993,1.37162,55.5001,3.957093,,5403,-0.67894,0.00397,18.9495,4.023128
1705,2.89993,1.37246,55.5343,3.957403,,5404,-0.67894,0.00416,19.8578,4.022818
1706,2.89807,1.37321,55.5646,3.957713,,5405,-0.67894,0.00434,20.7415,4.022818
1707,2.89621,1.37406,55.5992,3.958023,,5406,-0.67894,0.00453,21.6523,4.022508
1708,2.89993,1.37493,55.6344,3.958333,,5407,-0.67894,0.00475,22.6693,4.022508
1709,2.89807,1.37573,55.6666,3.958643,,5408,-0.67894,0.00492,23.4986,4.022197
1710,2.89621,1.37659,55.7015,3.958953,,5409,-0.67894,0.00513,24.4983,4.021887
1711,2.89621,1.37745,55.736,3.959263,,5411,-0.67894,0.00533,25.4536,4.021887
1712,2.89807,1.37829,55.7702,3.959574,,5412,-0.67894,0.0055,26.2928,4.021577
1713,2.89807,1.37904,55.8005,3.959883,,5413,-0.67894,0.0057,27.2456,4.021577
1714,2.89993,1.37989,55.835,3.960193,,5414,-0.67894,0.00591,28.2551,4.021267
1715,2.89435,1.3808,55.8715,3.960504,,5415,-0.67894,0.00611,29.1758,4.021267
1716,2.90551,1.38155,55.9022,3.961123,,5416,-0.67894,0.00629,30.0299,4.021267
1717,2.89993,1.38241,55.9367,3.961123,,5417,-0.67894,0.00648,30.958,4.020957
1718,2.89807,1.38336,55.9752,3.961434,,5418,-0.67894,0.00668,31.8959,4.020957
1719,2.90365,1.38417,56.0081,3.961744,,5419,-0.67894,0.00688,32.8512,4.020957
1720,2.89249,1.38492,56.0384,3.962054,,5420,-0.67894,0.00708,33.8064,4.020648
1721,2.90551,1.38577,56.0729,3.962363,,5421,-0.67894,0.00728,34.7617,4.020648
1722,2.90365,1.38662,56.1074,3.962674,,5422,-0.67894,0.00748,35.7169,4.020337
1723,2.90179,1.38748,56.1419,3.962984,,5423,-0.67894,0.00768,36.6722,4.020337
1724,2.89621,1.38826,56.1735,3.962984,,5424,-0.67894,0.00788,37.625,4.020027
1725,2.89807,1.38907,56.2065,3.963604,,5425,-0.67894,0.00808,38.5802,4.020027
1726,2.89807,1.38993,56.241,3.963914,,5426,-0.67894,0.00828,39.5355,4.019717
1727,2.90179,1.39078,56.2755,3.964224,,5427,-0.67894,0.00848,40.4907,4.019717
1728,2.89807,1.39163,56.3101,3.964534,,5428,-0.67894,0.00868,41.4558,4.019717
1729,2.89621,1.39249,56.3446,3.964844,,5429,-0.67894,0.00888,42.4111,4.019407
1730,2.90179,1.39334,56.3791,3.965154,,5430,-0.67894,0.00908,43.3565,4.019407
1732,2.90365,1.39419,56.4137,3.965154,,5431,-0.67894,0.00926,44.2475,4.019407
1733,2.89993,1.39505,56.4482,3.965774,,5432,-0.67894,0.00947,45.2299,4.019097
1734,2.90179,1.3959,56.4828,3.966084,,5434,-0.67894,0.00967,46.1753,4.019097
1735,2.89621,1.39675,56.5173,3.966394,,5435,-0.67894,0.00984,47.0145,4.019097
1736,2.89993,1.39761,56.5518,3.966704,,5436,-0.67894,0.01006,48.0685,4.018787
1737,2.89807,1.39839,56.5834,3.967014,,5437,-0.67894,0.01025,48.9522,4.018787
1738,2.90179,1.39929,56.6199,3.967324,,5438,-0.67894,0.01045,49.905,4.018477
1739,2.89993,1.40004,56.6502,3.967634,,5439,-0.67894,0.01065,50.8602,4.018477
1740,2.89993,1.40089,56.6848,3.967944,,5440,-0.67894,0.01086,51.8796,4.018477
1741,2.90179,1.40175,56.7193,3.968254,,5441,-0.67894,0.01104,52.7633,4.018167
1742,2.89621,1.40259,56.7535,3.968254,,5442,-0.67894,0.01124,53.7161,4.018167
1743,2.89621,1.4034,56.7861,3.968874,,5443,-0.67894,0.01144,54.6713,4.018167
1744,2.89993,1.40428,56.822,3.969494,,5444,-0.67894,0.01164,55.6266,4.017857
1745,2.89621,1.40507,56.8536,3.969494,,5445,-0.67894,0.01184,56.5818,4.017857
1746,2.89993,1.40593,56.8884,3.970114,,5446,-0.67894,0.01203,57.4828,4.017857
1747,2.89993,1.40678,56.923,3.970424,,5447,-0.67894,0.01223,58.401,4.017547
1748,2.89807,1.40763,56.9572,3.970734,,5448,-0.67894,0.01244,59.4377,4.017547
1749,2.89807,1.40837,56.9875,3.970734,,5449,-0.67894,0.01262,60.2844,4.017547
1750,2.89249,1.40928,57.0243,3.971354,,5450,-0.67894,0.01282,61.2322,4.017547
1751,2.89621,1.41011,57.0578,3.971664,,5451,-0.67894,0.01302,62.185,4.017237
1752,2.90179,1.411,57.0937,3.971974,,5452,-0.67894,0.01323,63.2143,4.017237
1753,2.89807,1.41177,57.125,3.971974,,5453,-0.67894,0.01343,64.1498,4.016927
1755,2.89993,1.41263,57.1595,3.972594,,5454,-0.67894,0.0136,64.989,4.016927
1756,2.89993,1.41348,57.1941,3.972904,,5456,-0.67894,0.01382,65.9961,4.016927
1757,2.89993,1.41433,57.2286,3.973214,,5457,-0.67894,0.014,66.897,4.016927
1758,2.89807,1.41521,57.2641,3.973524,,5458,-0.67894,0.01421,67.9066,4.016617
1759,2.90179,1.41601,57.2964,3.973834,,5459,-0.67894,0.0144,68.773,4.016617
1760,2.89807,1.41688,57.3316,3.974144,,5460,-0.67894,0.0146,69.7455,4.016617
1761,2.89435,1.41772,57.3658,3.974454,,5461,-0.67894,0.01478,70.6193,4.016307
1762,2.89807,1.41858,57.4003,3.974764,,5462,-0.67894,0.01498,71.5746,4.016307
1763,2.89621,1.41936,57.4319,3.975074,,5463,-0.67894,0.01518,72.5298,4.016307
1764,2.89807,1.42019,57.4654,3.975384,,5464,-0.67894,0.01538,73.4851,4.016307
1765,2.89993,1.42104,57.5,3.975694,,5465,-0.67894,0.01558,74.4378,4.015997
1766,2.89807,1.42189,57.5345,3.976004,,5466,-0.67894,0.01577,75.3215,4.015997
1767,2.89807,1.42275,57.569,3.976315,,5467,-0.67894,0.01597,76.2767,4.015997
1768,2.89993,1.4236,57.6036,3.976624,,5468,-0.67894,0.01617,77.232,4.015997
1769,2.89993,1.42445,57.6381,3.976934,,5469,-0.67894,0.01638,78.2317,4.015687
1770,2.89993,1.42531,57.6727,3.977245,,5469,-0.67894,0.01641,78.3748,4.015687
1771,2.90179,1.42616,57.7072,3.977555,,5469,-1.35789,0.01641,78.3748,3.993986
1772,2.89807,1.42701,57.7417,3.977865,,5470,-1.35789,0.01686,80.5569,3.992435
1773,2.89621,1.42787,57.7762,3.978175,,5472,-1.35603,0.01724,82.3365,3.991195
1774,2.89621,1.42872,57.8108,3.978485,,5473,-1.35603,0.01765,84.3161,3.989955
1775,2.89621,1.42957,57.8453,3.978795,,5474,-1.35975,0.01805,86.2094,3.989025
1777,2.89807,1.43043,57.8798,3.979105,,5475,-1.35789,0.0184,87.8829,3.988715
1778,2.89807,1.43127,57.9141,3.979415,,5476,-1.35789,0.0188,89.7934,3.987785
1779,2.89807,1.43202,57.9443,3.979725,,5477,-1.35603,0.01919,91.6817,3.987475
1780,2.89807,1.43288,57.9789,3.980035,,5478,-1.35603,0.01959,93.5922,3.986855
1781,2.89621,1.43373,58.0134,3.980345,,5479,-1.35603,0.01999,95.5002,3.986545
1782,2.89621,1.43453,58.046,3.980655,,5480,-1.35603,0.02041,97.5144,3.985925
1783,2.89621,1.43536,58.0792,3.981275,,5481,-1.35603,0.02077,99.2249,3.985615
1784,2.89993,1.43621,58.1138,3.981275,,5481,-1.35789,0.02093,100,3.985305
1785,2.89807,1.43704,58.1473,3.981585,,5481,-1.35789,0.02093,100,3.985305
1786,2.89993,1.43788,58.1815,3.981895,,,,,,
1787,2.90179,1.43871,58.2151,3.982515,,5481,0.6715,0,0,4.05196
1788,2.89807,1.43953,58.2483,3.982515,,5482,0.67336,0.0002,13.0003,4.05382
1789,2.89807,1.44028,58.2786,3.982825,,5483,0.67336,0.00039,26.1375,4.05723
1790,2.89807,1.44114,58.3131,3.983135,,5484,0.6715,0.00059,39.1379,4.0594
1791,2.89807,1.44198,58.3474,3.983755,,5485,0.67336,0.00077,50.6671,4.06095
1792,2.89435,1.44285,58.3825,3.983755,,5486,0.67336,0.00096,63.8043,4.0625
1793,2.89807,1.44364,58.4145,3.984065,,5488,0.67522,0.00116,76.9415,4.06374
1794,2.89621,1.44448,58.4484,3.984375,,5489,0.67336,0.00136,90.1813,4.06467
1795,2.89435,1.44537,58.4845,3.984685,,5489,0.67522,0.00151,100,4.0656
1796,2.89807,1.44614,58.5155,3.984995,,5489,0,0.00151,100,4.044209
1797,2.89621,1.44699,58.55,3.985615,,5490,0,0.00151,100,4.043589
1798,2.89807,1.44784,58.5845,3.985615,,5491,0,0.00151,100,4.042969
1799,2.89435,1.4487,58.6191,3.985925,,5492,0,0.00151,100,4.042969
1800,2.90365,1.44954,58.6533,3.986235,,5493,0,0.00151,100,4.042969
1801,2.89807,1.4504,58.6878,3.986545,,5495,0,0.00151,100,4.043279
1802,2.90179,1.45124,58.722,3.986855,,5496,0,0.00151,100,4.043279
1803,2.89807,1.45199,58.7524,3.987165,,5497,0,0.00151,100,4.043589
1804,2.89807,1.45286,58.7875,3.987475,,5498,0,0.00151,100,4.043589
1805,2.89993,1.45361,58.8179,3.987785,,5499,0,0.00151,100,4.043899
1806,2.89807,1.45446,58.8524,3.988095,,5500,0,0.00151,100,4.043899
1807,2.89807,1.45528,58.8856,3.988405,,5501,0,0.00151,100,4.044209
1809,2.89993,1.45619,58.9221,3.988715,,5502,0,0.00151,100,4.044209
1810,2.89807,1.45694,58.9524,3.989025,,5503,0,0.00151,100,4.044519
1811,2.90179,1.45777,58.9863,3.989335,,5504,0,0.00151,100,4.044519
1812,2.89621,1.45858,59.0189,3.989645,,5505,0,0.00151,100,4.044829
1813,2.89807,1.45943,59.0534,3.989955,,5505,0,0.00151,100,4.044829
1814,2.89807,1.46028,59.0879,3.990265,,5505,0,0.00151,100,4.044829
1815,2.89807,1.46114,59.1225,3.990575,,,,,,
1816,2.89621,1.46199,59.157,3.991195,,5505,-0.67894,0,0,4.022818
1817,2.89249,1.46284,59.1915,3.991505,,5506,-0.67894,0.00018,0.4387,4.022197
1818,2.90179,1.4637,59.2261,3.991816,,5507,-0.67894,0.00039,0.9425,4.021267
1819,2.89993,1.46445,59.2564,3.992126,,5509,-0.67894,0.00059,1.4226,4.020337
1820,2.89993,1.4653,59.2909,3.992435,,5510,-0.67894,0.00078,1.8901,4.019717
1821,2.89993,1.46615,59.3254,3.992746,,5511,-0.67894,0.00097,2.3564,4.019407
1822,2.89993,1.46707,59.3626,3.993056,,5512,-0.67894,0.00115,2.7863,4.019097
1823,2.89807,1.46795,59.3981,3.993366,,5513,-0.67894,0.00136,3.2939,4.018477
1824,2.89807,1.46878,59.4317,3.993676,,5514,-0.67894,0.00154,3.7426,4.018167
1825,2.89993,1.46961,59.4652,3.993986,,5515,-0.6808,0.00175,4.2415,4.017857
1826,2.89807,1.47042,59.4981,3.994296,,5516,-0.67894,0.00194,4.6989,4.017547
1827,2.89435,1.47141,59.5382,3.994606,,5517,-0.67894,0.00214,5.179,4.017237
1828,2.89807,1.47224,59.5717,3.994916,,5518,-0.67894,0.00233,5.6452,4.016927
1830,2.89807,1.47302,59.6033,3.995226,,5519,-0.67894,0.00251,6.099,4.016927
1831,2.89807,1.47388,59.6379,3.995846,,5520,-0.67894,0.00271,6.584,4.016617
1832,2.89807,1.47462,59.6682,3.995846,,5521,-0.67894,0.00291,7.0691,4.016307
1833,2.89807,1.47548,59.7027,3.996156,,5522,-0.67894,0.00311,7.5541,4.016307
1834,2.90179,1.47633,59.7372,3.996466,,5523,-0.67894,0.00331,8.038,4.015997
1835,2.89993,1.47719,59.7721,3.996776,,5524,-0.67894,0.00354,8.5869,4.015687
1836,2.89621,1.47801,59.805,3.997086,,5525,-0.67894,0.00374,9.0682,4.015687
1837,2.89993,1.47876,59.8356,3.997396,,5526,-0.67894,0.00394,9.5483,4.015377
1838,2.90179,1.47962,59.8701,3.997706,,5527,-0.67894,0.00413,10.0145,4.015377
1839,2.89807,1.48047,59.9047,3.998016,,5528,-0.67894,0.00432,10.4683,4.015067
1840,2.89807,1.48132,59.9392,3.998326,,5529,-0.67894,0.00451,10.9521,4.014757
1841,2.89807,1.48217,59.9734,3.998636,,5530,-0.67894,0.00473,11.4697,4.014757
1842,2.89807,1.48292,60.0037,3.998946,,5532,-0.67894,0.00493,11.9686,4.014447
1843,2.89993,1.48377,60.0383,3.999256,,5533,-0.67894,0.00511,12.3985,4.014447
1844,2.89807,1.48463,60.0728,3.999566,,5534,-0.67894,0.00535,12.975,4.014137
1845,2.89807,1.48548,60.1074,3.999876,,5535,-0.67894,0.00553,13.4137,4.014137
1846,2.89807,1.48633,60.1419,4.000186,,5536,-0.67894,0.00573,13.8988,4.013827
1847,2.89807,1.48718,60.1764,4.000496,,5537,-0.67894,0.00593,14.3838,4.013827
1848,2.89993,1.48804,60.211,4.000806,,5538,-0.67894,0.00613,14.8689,4.013517
1849,2.89993,1.48889,60.2455,4.001116,,5539,-0.67894,0.00633,15.354,4.013517
1850,2.89807,1.48975,60.28,4.001426,,5540,-0.67894,0.00653,15.834,4.013207
1851,2.89621,1.4906,60.3146,4.001736,,5540,-0.67894,0.0066,16.012,4.013207
1852,2.89993,1.49145,60.3491,4.002046,,5540,-5.40365,0.0066,16.012,3.862847
1853,2.89621,1.49231,60.3836,4.002356,,5541,-5.40923,0.00812,19.6969,3.853547
1855,2.89807,1.49316,60.4182,4.002666,,5542,-5.40923,0.00971,23.5599,3.846106
1856,2.89807,1.49401,60.4527,4.002976,,5544,-5.40737,0.01127,27.3501,3.840836
1857,2.89621,1.49487,60.4872,4.003286,,5545,-5.40923,0.01285,31.1767,3.836185
1858,2.89807,1.49572,60.5217,4.003596,,5546,-5.40365,0.01444,35.0384,3.832775
1859,2.89993,1.49658,60.5566,4.003906,,5547,-5.41481,0.01602,38.8649,3.829365
1860,2.90179,1.49743,60.5912,4.004216,,5548,-5.40923,0.01742,42.2541,3.826265
1861,2.89807,1.49829,60.6257,4.004526,,5548,-5.40923,0.01856,45.0241,3.824405
1862,2.89621,1.49914,60.6602,4.004836,,5548,-3.38542,0.01856,45.0241,3.888579
1863,2.89807,1.49989,60.6905,4.005147,,5550,-3.38356,0.01972,47.8291,3.888889
1864,2.89807,1.50074,60.7247,4.005456,,5551,-3.38356,0.02059,49.9486,3.888889
1865,2.89807,1.50159,60.7593,4.005766,,5552,-3.38356,0.0216,52.3877,3.888889
1866,2.89807,1.50244,60.7938,4.006076,,5553,-3.38356,0.0225,54.5761,3.888269
1867,2.89807,1.50339,60.8322,4.006386,,5554,-3.3817,0.02349,56.9914,3.887339
1868,2.89807,1.50424,60.8664,4.006696,,5555,-3.38542,0.02449,59.4079,3.886719
1869,2.89807,1.50499,60.8968,4.007007,,5556,-3.3817,0.02548,61.8006,3.885789
1870,2.89807,1.50584,60.9313,4.007317,,5557,-3.38356,0.02644,64.1482,3.884859
1871,2.89807,1.50669,60.9658,4.007627,,5558,-3.38356,0.02744,66.5635,3.884238
1872,2.89807,1.50753,60.9997,4.007936,,5559,-3.3817,0.02834,68.7519,3.883309
1873,2.89807,1.50835,61.033,4.008246,,5560,-3.37984,0.02934,71.1684,3.882689
1874,2.89807,1.50921,61.0675,4.008556,,5561,-3.3817,0.03038,73.6977,3.881449
1875,2.89993,1.51007,61.1023,4.008867,,5562,-3.3817,0.03129,75.9087,3.880828
1877,2.89993,1.51091,61.1365,4.009177,,5563,-3.37984,0.03223,78.1886,3.879898
1878,2.89807,1.51166,61.1668,4.009487,,5564,-3.38356,0.03323,80.6039,3.879278
1879,2.89807,1.51252,61.2014,4.009797,,5565,-3.3817,0.03421,82.974,3.878348
1880,2.89807,1.51337,61.2359,4.010107,,5566,-3.3817,0.03516,85.2991,3.877728
1881,2.89807,1.51422,61.2704,4.010417,,5567,-3.38356,0.03622,87.8522,3.876798
1882,2.89807,1.51508,61.3053,4.010726,,5568,-3.38356,0.03716,90.1309,3.876488
1883,2.89807,1.51594,61.3398,4.011037,,5569,-3.3817,0.03814,92.5236,3.875558
1884,2.89807,1.51679,61.3744,4.011347,,5570,-3.3817,0.0391,94.8486,3.874938
1885,2.89435,1.51757,61.406,4.011657,,5571,-3.3817,0.03997,96.9681,3.874318
1886,2.89993,1.51847,61.4425,4.011967,,5572,-3.3817,0.04097,99.3846,3.873388
1887,2.89807,1.51933,61.477,4.012277,,5572,-3.3817,0.04122,100,3.873388
1888,2.89993,1.52018,61.5115,4.012897,,5572,-3.3817,0.04122,100,3.873388
1889,2.89993,1.52115,61.5506,4.013207,,,,,,
1890,2.89993,1.5219,61.5812,4.013517,,5572,1.35417,0,0,4.026538
1891,2.89807,1.52276,61.6158,4.013827,,5574,1.34859,0.00039,13.0644,4.029328
1892,2.89807,1.52361,61.6503,4.014137,,5575,1.34859,0.00079,26.2661,4.036458
1893,2.89807,1.52446,61.6849,4.014447,,5576,1.35045,0.00119,39.4678,4.040799
1894,2.89807,1.52532,61.7194,4.014757,,5577,1.34673,0.00156,51.794,4.044519
1895,2.89621,1.52617,61.7539,4.015067,,5578,1.34673,0.00195,64.8755,4.047929
1897,2.89621,1.52702,61.7885,4.015377,,5579,1.35045,0.00236,78.5751,4.050409
1898,2.89807,1.52788,61.823,4.015687,,5580,1.35045,0.00276,91.7768,4.052889
1899,2.89807,1.52873,61.8575,4.015997,,5581,1.34859,0.00301,100,4.05444
1900,2.89807,1.52958,61.8921,4.016307,,5581,1.34859,0.00301,100,4.05444
1901,2.89435,1.53044,61.9266,4.016617,,,,,,
1902,2.89435,1.53119,61.9569,4.016927,,5581,-1.35789,0,0,3.968254
1903,2.89807,1.53204,61.9914,4.017237,,5582,-1.35417,0.00038,3.1255,3.967014
1904,2.90179,1.53289,62.0259,4.017547,,5583,-1.35789,0.00077,6.4097,3.964844
1905,2.89807,1.53375,62.0605,4.017857,,5584,-1.35603,0.00114,9.4709,3.963294
1906,2.89621,1.5346,62.095,4.018167,,5585,-1.35789,0.00154,12.7851,3.962674
1907,2.90179,1.53545,62.1295,4.018477,,5586,-1.35603,0.00194,16.0993,3.962054
1908,2.89621,1.53631,62.1641,4.018787,,5587,-1.35789,0.00234,19.4135,3.961744
1909,2.89807,1.53716,62.1986,4.019097,,5588,-1.35789,0.00274,22.7277,3.961434
1910,2.89807,1.53804,62.2341,4.019407,,5589,-1.35789,0.00315,26.1062,3.961123
1911,2.90179,1.53889,62.2686,4.019717,,5590,-1.35603,0.00351,29.1116,3.960814
1912,2.89807,1.53974,62.3031,4.019717,,5591,-1.35603,0.00391,32.4215,3.960504
1913,2.89807,1.54057,62.3367,4.020337,,5592,-1.35603,0.00431,35.74,3.960504
1914,2.90179,1.54138,62.3693,4.020648,,5593,-1.35789,0.00471,39.0499,3.960193
1915,2.89621,1.54222,62.4031,4.020957,,5594,-1.35231,0.00511,42.4284,3.960193
1916,2.89993,1.54296,62.4335,4.021267,,5595,-1.35231,0.00552,45.8026,3.959883
1918,2.89621,1.54395,62.4732,4.021267,,5596,-1.35603,0.00587,48.7395,3.959883
1919,2.89993,1.5448,62.5077,4.021577,,5597,-1.35789,0.00625,51.835,3.959574
1920,2.89807,1.54565,62.5423,4.021887,,5598,-1.35975,0.00665,55.2135,3.959574
1921,2.89993,1.54651,62.5768,4.022508,,5599,-1.35789,0.00705,58.5277,3.959263
1922,2.89807,1.54731,62.6094,4.022818,,5600,-1.35789,0.00745,61.8462,3.959263
1923,2.89807,1.54813,62.6423,4.022818,,5601,-1.35789,0.00785,65.1303,3.959263
1924,2.89807,1.54898,62.6768,4.023128,,5602,-1.35603,0.00824,68.3845,3.958953
1925,2.89621,1.54982,62.711,4.023747,,5603,-1.35417,0.00861,71.48,3.958953
1926,2.89621,1.55056,62.741,4.024057,,5604,-1.35603,0.00901,74.7985,3.958953
1927,2.90365,1.55144,62.7765,4.024367,,5606,-1.35603,0.00946,78.4857,3.958643
1928,2.89807,1.55219,62.8068,4.024367,,5607,-1.35603,0.00981,81.3969,3.958643
1929,2.89993,1.55313,62.8449,4.024678,,5608,-1.35789,0.01021,84.711,3.958333
1930,2.89993,1.55393,62.8772,4.025298,,5609,-1.35789,0.01061,88.0252,3.958333
1931,2.89807,1.55482,62.9133,4.025608,,5610,-1.35789,0.01101,91.3394,3.958023
1932,2.89993,1.55563,62.9459,4.025608,,5611,-1.35417,0.0114,94.6236,3.958023
1933,2.89993,1.55643,62.9781,4.025918,,5612,-1.35789,0.0118,97.9378,3.958023
1934,2.89807,1.55725,63.0114,4.026227,,5613,-1.35789,0.01205,100,3.957713
1935,2.89993,1.55806,63.0443,4.026538,,5613,-1.35789,0.01205,100,3.957713
1936,2.89807,1.55891,63.0788,4.026848,,,,,,
1937,2.89807,1.55992,63.1195,4.027158,,5613,2.70275,0,0,4.090402
1938,2.89807,1.56067,63.1498,4.027468,,5614,2.70275,0.00078,12.8672,4.092882
1939,2.89993,1.56152,63.1843,4.027778,,5615,2.70275,0.00158,25.9814,4.099082
1940,2.89807,1.56237,63.2185,4.028088,,5616,2.70089,0.00237,39.1041,4.104043
1942,2.89993,1.56322,63.2531,4.028398,,5617,2.70461,0.00317,52.2269,4.108073
1943,2.89993,1.56407,63.2876,4.029018,,5618,2.70275,0.00396,65.3411,4.111173
1944,2.89807,1.56493,63.3221,4.029328,,5619,2.70461,0.00475,78.3446,4.114274
1945,2.89807,1.56578,63.3567,4.029328,,5620,2.70461,0.0055,90.5901,4.116754
1946,2.90179,1.56668,63.3932,4.029638,,5621,2.70275,0.00607,100,4.118304
1947,2.89807,1.5675,63.4264,4.029948,,5621,0,0.00607,100,4.034598
1948,2.89621,1.56836,63.4609,4.030258,,5622,0,0.00607,100,4.030878
1949,2.89435,1.5692,63.4951,4.030568,,5623,0,0.00607,100,4.029018
1950,2.89807,1.56999,63.5271,4.030878,,5624,0,0.00607,100,4.028088
1951,2.89807,1.5709,63.5639,4.031188,,5625,0,0.00607,100,4.027468
1952,2.89807,1.57175,63.5981,4.031498,,5626,0,0.00607,100,4.026848
1953,2.89807,1.57258,63.632,4.031808,,5627,0,0.00607,100,4.026848
1954,2.89993,1.57345,63.6668,4.032118,,5628,0,0.00607,100,4.026538
1955,2.89435,1.57429,63.701,4.032428,,5629,0,0.00607,100,4.026538
1956,2.89993,1.57504,63.7313,4.032738,,5630,0,0.00607,100,4.026538
1957,2.89993,1.57589,63.7659,4.033048,,5631,0,0.00607,100,4.026538
1958,2.89993,1.57675,63.8004,4.033358,,5632,0,0.00607,100,4.026848
1959,2.89993,1.57763,63.8362,4.033668,,5633,0,0.00607,100,4.026848
1960,2.89807,1.57846,63.8698,4.033978,,5634,0,0.00607,100,4.026848
1961,2.89993,1.57932,63.9043,4.034598,,5635,0,0.00607,100,4.027158
1963,2.89807,1.58017,63.9388,4.034908,,5636,0,0.00607,100,4.027158
1964,2.89993,1.58102,63.9734,4.035218,,5637,0,0.00607,100,4.027158
1965,2.90179,1.58188,64.0079,4.035528,,5638,0,0.00607,100,4.027468
1966,2.89807,1.58273,64.0425,4.035838,,5640,0,0.00607,100,4.027468
1967,2.89807,1.58358,64.077,4.036149,,5641,0,0.00607,100,4.027778
1968,2.89807,1.58444,64.1115,4.036458,,5642,0,0.00607,100,4.027778
1969,2.89993,1.58529,64.1461,4.036768,,5643,0,0.00607,100,4.027778
1970,2.89993,1.58614,64.1806,4.036768,,5644,0,0.00607,100,4.028088
1971,2.89993,1.58699,64.2148,4.037078,,5645,0,0.00607,100,4.028088
1972,2.89807,1.58782,64.2484,4.037388,,5646,0,0.00607,100,4.028088
