测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2718,0.98772,2.35769,95.4848,4.199839,,5676,-1.35231,0.00393,32.6094,3.90625
2719,0.98586,2.35798,95.4966,4.199839,,5677,-1.35045,0.00432,35.9185,3.90625
2720,0.99144,2.35827,95.5083,4.199839,,5678,-1.35231,0.00472,39.2275,3.90594
2721,0.98028,2.35853,95.5186,4.199839,,5679,-1.35417,0.0051,42.3777,3.90594
2722,0.98586,2.35882,95.5303,4.199839,,5680,-1.35231,0.00548,45.5579,3.90563
2723,0.98958,2.35911,95.542,4.199839,,5681,-1.35045,0.00588,48.867,3.90563
2724,0.98958,2.35939,95.5538,4.199839,,5682,-1.35045,0.00628,52.1717,3.90532
2725,0.984,2.35969,95.5656,4.199839,,5683,-1.35231,0.00668,55.4764,3.90532
2726,0.98586,2.35998,95.5773,4.199839,,5684,-1.35045,0.00708,58.7854,3.90501
2727,0.98028,2.36026,95.589,4.199839,,5686,-1.35231,0.0075,62.279,3.90501
2728,0.98214,2.36053,95.5998,4.199839,,5687,-1.35417,0.00785,65.2146,3.90501
2729,0.98028,2.36082,95.6115,4.199839,,5688,-1.35231,0.00825,68.5193,3.9047
2730,0.97656,2.3611,95.6228,4.199839,,5689,-1.35231,0.00865,71.8283,3.9047
2731,0.98214,2.36135,95.633,4.199839,,5690,-1.35231,0.00905,75.1373,3.90439
2732,0.97842,2.36164,95.6447,4.199839,,5691,-1.34859,0.00944,78.4421,3.90439
2733,0.97656,2.36193,95.6563,4.199839,,5692,-1.35045,0.00984,81.7511,3.90408
2735,0.97284,2.36221,95.6679,4.199839,,5693,-1.35417,0.01024,85.0558,3.90408
2736,0.97842,2.3625,95.6795,4.199839,,5694,-1.35045,0.01063,88.3348,3.90408
2737,0.97656,2.36279,95.6911,4.199839,,5695,-1.35231,0.01102,91.515,3.90408
2738,0.97284,2.36307,95.7027,4.199839,,5696,-1.35231,0.01138,94.5107,3.90377
2739,0.96912,2.36336,95.7143,4.199839,,5697,-1.35417,0.01179,97.9399,3.90346
2740,0.96912,2.36364,95.7258,4.199839,,5698,-1.35231,0.01204,100,3.90346
2741,0.97098,2.36393,95.7374,4.199839,,5698,-1.35231,0.01204,100,3.90346
2742,0.9654,2.36421,95.7489,4.199839,,,,,,
2743,0.96726,2.3645,95.7604,4.199839,,5698,2.69717,0,0,4.041728
2744,0.96726,2.36478,95.7719,4.199839,,5699,2.70461,0.00077,12.5902,4.043899
2745,0.96354,2.36506,95.7834,4.199839,,5700,2.70461,0.00156,25.6728,4.050099
2746,0.95982,2.36535,95.7949,4.199839,,5701,2.70461,0.00236,38.7639,4.054749
2747,0.96354,2.36563,95.8063,4.199839,,5702,2.70461,0.00316,51.8465,4.05847
2748,0.96168,2.36591,95.8178,4.199839,,5703,2.70461,0.00396,65.0565,4.06157
2749,0.96168,2.3662,95.8292,4.199839,,5704,2.70647,0.00469,77.0354,4.06467
2750,0.95796,2.36648,95.8407,4.199839,,5705,2.70461,0.00548,90.118,4.067461
2751,0.95796,2.36676,95.8521,4.199839,,5706,2.70461,0.00609,100,4.069631
2753,0.9561,2.36704,95.8635,4.200149,,5706,0,0.00609,100,3.981275
2754,0.9561,2.36732,95.8749,4.199839,,5707,0,0.00609,100,3.977865
2755,0.95238,2.36761,95.8863,4.199839,,5708,0,0.00609,100,3.976004
2756,0.95052,2.36789,95.8977,4.199839,,5709,0,0.00609,100,3.975384
2757,0.95238,2.36817,95.909,4.199839,,5710,0,0.00609,100,3.974764
2758,0.95052,2.36844,95.9199,4.199839,,5711,0,0.00609,100,3.974454
2759,0.95052,2.3687,95.9305,4.199839,,5712,0,0.00609,100,3.974454
2760,0.95238,2.36898,95.9419,4.199839,,5713,0,0.00609,100,3.974454
2761,0.95238,2.36926,95.9532,4.199839,,5714,0,0.00609,100,3.974454
2762,0.94308,2.36954,95.9645,4.199839,,5715,0,0.00609,100,3.974764
2763,0.95052,2.36982,95.9758,4.199839,,5716,0,0.00609,100,3.974764
2764,0.95052,2.3701,95.9871,4.199839,,5717,0,0.00609,100,3.975074
2765,0.94866,2.37037,95.9984,4.199839,,5718,0,0.00609,100,3.975074
2766,0.93936,2.37065,96.0097,4.199839,,5719,0,0.00609,100,3.975384
2767,0.94308,2.37093,96.0209,4.199839,,5720,0,0.00609,100,3.975384
2768,0.94122,2.37117,96.0308,4.199839,,5721,0,0.00609,100,3.975694
2769,0.94308,2.37145,96.042,4.199839,,5722,0,0.00609,100,3.975694
2770,0.93936,2.37174,96.0535,4.199839,,5723,0,0.00609,100,3.976004
2771,0.94122,2.37198,96.0634,4.199839,,5725,0,0.00609,100,3.976004
2772,0.93378,2.37225,96.0745,4.199839,,5726,0,0.00609,100,3.976315
2773,0.93936,2.37253,96.0857,4.199839,,5727,0,0.00609,100,3.976315
2774,0.9375,2.37281,96.0969,4.199839,,5728,0,0.00609,100,3.976624
2776,0.93378,2.37308,96.1081,4.199839,,5729,0,0.00609,100,3.976934
2777,0.9375,2.37336,96.1192,4.199839,,5730,0,0.00609,100,3.976934
2778,0.93378,2.37366,96.1315,4.199839,,5731,0,0.00609,100,3.977245
2779,0.93006,2.37391,96.1415,4.199839,,5732,0,0.00609,100,3.977245
2780,0.93192,2.37418,96.1526,4.199839,,5733,0,0.00609,100,3.977555
2781,0.92448,2.37445,96.1637,4.199839,,5734,0,0.00609,100,3.977865
2782,0.93006,2.37473,96.1748,4.199839,,5735,0,0.00609,100,3.977865
2783,0.92634,2.375,96.186,4.199839,,5736,0,0.00609,100,3.977865
2784,0.92262,2.37528,96.197,4.199839,,5737,0,0.00609,100,3.978175
2785,0.92262,2.37555,96.208,4.199839,,5738,0,0.00609,100,3.978485
2786,0.92634,2.37579,96.2177,4.199839,,5739,0,0.00609,100,3.978485
2787,0.92634,2.37606,96.2287,4.199839,,5740,0,0.00609,100,3.978795
2788,0.92634,2.37633,96.2397,4.199839,,5741,0,0.00609,100,3.978795
2789,0.92634,2.3766,96.2507,4.199839,,5742,0,0.00609,100,3.979105
2790,0.92262,2.37688,96.2617,4.199839,,5743,0,0.00609,100,3.979105
2791,0.92448,2.37715,96.2727,4.199839,,5744,0,0.00609,100,3.979105
2792,0.91704,2.37742,96.2837,4.199839,,5745,0,0.00609,100,3.979415
2793,0.9189,2.37769,96.2946,4.199839,,5746,0,0.00609,100,3.979415
2794,0.92076,2.37797,96.3059,4.199839,,5747,0,0.00609,100,3.979725
2795,0.91332,2.37824,96.3168,4.199839,,5748,0,0.00609,100,3.979725
2797,0.92076,2.37851,96.3278,4.199839,,5750,0,0.00609,100,3.980035
2798,0.91332,2.37878,96.3387,4.199839,,5751,0,0.00609,100,3.980035
2799,0.91146,2.37905,96.3496,4.199839,,5752,0,0.00609,100,3.980035
2800,0.91146,2.37932,96.3605,4.199839,,5753,0,0.00609,100,3.980345
2801,0.91332,2.37958,96.3714,4.199839,,5754,0,0.00609,100,3.980345
2802,0.9189,2.37985,96.3823,4.199839,,5755,0,0.00609,100,3.980345
2803,0.90588,2.38012,96.3932,4.199839,,5756,0,0.00609,100,3.980655
2804,0.90402,2.38036,96.4028,4.199839,,5757,0,0.00609,100,3.980655
2805,0.90588,2.38061,96.413,4.199839,,5758,0,0.00609,100,3.980655
2806,0.9096,2.38089,96.4241,4.199839,,5759,0,0.00609,100,3.980655
2807,0.90588,2.38115,96.4349,4.199839,,5760,0,0.00609,100,3.980965
2808,0.90588,2.38138,96.4443,4.199839,,5761,0,0.00609,100,3.980965
2809,0.90402,2.38165,96.4551,4.199839,,5761,0,0.00609,100,3.980965
2810,0.90588,2.38192,96.4659,4.199839,,,,,,
2811,0.90588,2.38218,96.4767,4.199839,,5761,-0.6715,0,0,3.958333
2812,0.90402,2.38245,96.4874,4.199839,,5762,-0.67522,0.00024,2.444,3.957093
2813,0.90402,2.38271,96.4982,4.199839,,5763,-0.67522,0.00044,4.4552,3.956163
2814,0.89844,2.38298,96.5089,4.199839,,5764,-0.67522,0.00061,6.2394,3.955543
2815,0.90402,2.38321,96.5183,4.199839,,5765,-0.67522,0.00082,8.3668,3.954613
2816,0.89658,2.38348,96.529,4.199839,,5766,-0.67522,0.001,10.2407,3.954303
2817,0.89844,2.38374,96.5397,4.199839,,5767,-0.67522,0.00121,12.368,3.953683
2818,0.89844,2.384,96.5504,4.199839,,5768,-0.67522,0.00139,14.2473,3.953373
2820,0.89286,2.38427,96.5611,4.199839,,5769,-0.67522,0.00159,16.2796,3.952753
2821,0.89844,2.38454,96.5722,4.199839,,5770,-0.67522,0.00179,18.3119,3.952443
2822,0.89472,2.38481,96.5831,4.199839,,5771,-0.67522,0.00199,20.3389,3.952133
2823,0.891,2.38505,96.5926,4.199839,,5772,-0.67522,0.00219,22.3923,3.951823
2824,0.89658,2.38531,96.6032,4.199839,,5773,-0.67522,0.00239,24.4246,3.951203
2825,0.891,2.38557,96.6139,4.199839,,5774,-0.67522,0.00259,26.4516,3.950893
2826,0.89286,2.38583,96.6245,4.199839,,5776,-0.67522,0.0028,28.5631,3.950893
2827,0.88728,2.3861,96.6351,4.199839,,5777,-0.67522,0.00299,30.5374,3.950583
2828,0.88914,2.38636,96.6457,4.199839,,5778,-0.67522,0.00319,32.5644,3.950273
2829,0.88728,2.38662,96.6563,4.199839,,5779,-0.67522,0.00338,34.5809,3.949963
2830,0.89286,2.38688,96.6669,4.200149,,5780,-0.67522,0.00356,36.3598,3.949653
2831,0.891,2.38714,96.6775,4.199839,,5781,-0.67522,0.00377,38.5452,3.949343
2832,0.88914,2.3874,96.688,4.199839,,5782,-0.67522,0.00397,40.5194,3.949343
2833,0.8817,2.38766,96.6986,4.199839,,5783,-0.67522,0.00417,42.5517,3.949033
2834,0.87612,2.38792,96.7091,4.199839,,5784,-0.67522,0.00436,44.5788,3.948723
2835,0.87984,2.38818,96.7196,4.199839,,5785,-0.67522,0.00456,46.6111,3.948413
2836,0.87984,2.38844,96.7301,4.199839,,5786,-0.67522,0.00476,48.6434,3.948103
2837,0.87984,2.3887,96.7407,4.199839,,5787,-0.67522,0.00496,50.7126,3.948103
2839,0.8817,2.38896,96.7511,4.200149,,5788,-0.67522,0.00514,52.5338,3.947793
2840,0.8817,2.38922,96.7616,4.199839,,5789,-0.67522,0.00527,53.7954,3.947793
2841,0.87798,2.38948,96.7721,4.199839,,5789,-1.35045,0.00527,53.7954,3.924851
2842,0.8724,2.38971,96.7814,4.199839,,5790,-1.35231,0.00564,57.67,3.923611
2843,0.87612,2.38997,96.7919,4.199839,,5791,-1.35231,0.00599,61.2384,3.922371
2844,0.87612,2.39022,96.8023,4.199839,,5792,-1.35231,0.00637,65.113,3.921131
2845,0.87984,2.39045,96.8114,4.199839,,5793,-1.35603,0.00679,69.3359,3.920511
2846,0.8724,2.39071,96.8218,4.199839,,5794,-1.35417,0.00719,73.4058,3.919581
2847,0.8724,2.39096,96.8322,4.199839,,5795,-1.35417,0.00758,77.4704,3.918651
2848,0.87054,2.39122,96.8426,4.199839,,5796,-1.35045,0.00798,81.5034,3.917721
2849,0.86682,2.39148,96.853,4.199839,,5797,-1.35045,0.00833,85.0718,3.917101
2850,0.86868,2.39174,96.8636,4.199839,,5798,-1.35231,0.00873,89.1417,3.916171
2851,0.87054,2.39197,96.8729,4.199839,,5799,-1.35231,0.00913,93.2855,3.915861
2852,0.86868,2.39222,96.8833,4.199839,,5800,-1.35231,0.00949,96.9331,3.915241
2853,0.86496,2.39248,96.8937,4.199839,,5801,-1.35045,0.00979,100,3.914931
2854,0.86682,2.39273,96.904,4.199839,,5801,-1.35045,0.00979,100,3.914931
2855,0.86868,2.39299,96.9143,4.199839,,,,,,
2856,0.8631,2.39321,96.9234,4.199839,,5801,0.67522,0,0,3.984065
2857,0.86682,2.39347,96.9337,4.199839,,5802,0.67522,0.0002,13.3403,3.985925
2858,0.8631,2.39372,96.944,4.199839,,5803,0.67522,0.0004,26.5419,3.989335
2859,0.8631,2.39398,96.9543,4.199839,,5804,0.67522,0.00059,39.8822,3.991505
2860,0.86124,2.39423,96.9645,4.199839,,5805,0.67522,0.00079,53.1878,3.993056
2861,0.8631,2.39448,96.9748,4.199839,,5806,0.67522,0.00099,66.5281,3.994606
2862,0.85938,2.39474,96.9852,4.199839,,5807,0.67522,0.00118,79.106,3.995846
2863,0.85565,2.39497,96.9946,4.199839,,5808,0.67522,0.00137,91.684,3.997086
2864,0.85938,2.39522,97.0048,4.199839,,5809,0.67522,0.00149,100,3.998016
2866,0.85565,2.39548,97.015,4.199839,,5809,0,0.00149,100,3.975694
2867,0.85565,2.39573,97.0251,4.199839,,5810,0,0.00149,100,3.975074
2868,0.85379,2.39595,97.0343,4.199839,,5811,0,0.00149,100,3.974764
2869,0.85193,2.3962,97.0445,4.199839,,5812,0,0.00149,100,3.974764
2870,0.85565,2.39647,97.0551,4.199839,,5813,0,0.00149,100,3.974764
2871,0.85193,2.39671,97.0651,4.199839,,5814,0,0.00149,100,3.974764
2872,0.85007,2.39693,97.074,4.199839,,5815,0,0.00149,100,3.975074
2873,0.85007,2.39718,97.0842,4.199839,,5816,0,0.00149,100,3.975074
2874,0.85007,2.39743,97.0943,4.199839,,5817,0,0.00149,100,3.975384
2875,0.84821,2.39768,97.1044,4.199839,,5818,0,0.00149,100,3.975694
2876,0.84821,2.39793,97.1145,4.199839,,5819,0,0.00149,100,3.975694
2877,0.84635,2.39818,97.1246,4.199839,,5820,0,0.00149,100,3.975694
2878,0.84449,2.39843,97.1347,4.199839,,5821,0,0.00149,100,3.976004
2879,0.84635,2.39868,97.1449,4.199839,,5822,0,0.00149,100,3.976004
2880,0.84263,2.39893,97.155,4.199839,,5823,0,0.00149,100,3.976315
2881,0.84077,2.39916,97.1643,4.199839,,5824,0,0.00149,100,3.976315
2882,0.84263,2.39941,97.1743,4.199839,,5825,0,0.00149,100,3.976315
2883,0.84077,2.39966,97.1843,4.199839,,5825,0,0.00149,100,3.976315
2884,0.84263,2.3999,97.1944,4.199839,,,,,,
2885,0.84077,2.40015,97.2044,4.199839,,5825,-0.6715,0,0,3.953993
2886,0.84077,2.40039,97.2142,4.199839,,5826,-0.67522,0.00019,0.9151,3.953063
2888,0.83705,2.40064,97.2242,4.199839,,5827,-0.67522,0.00037,1.7533,3.951823
2889,0.83705,2.40089,97.2342,4.199839,,5828,-0.67522,0.00056,2.7081,3.951203
2890,0.83705,2.40114,97.2443,4.199839,,5829,-0.67522,0.00076,3.6628,3.950583
2891,0.83705,2.40138,97.2542,4.199839,,5830,-0.67522,0.00096,4.6151,3.949963
2892,0.83333,2.40163,97.2641,4.199839,,5831,-0.67522,0.00116,5.5699,3.949343
2893,0.83333,2.40186,97.2734,4.199839,,5832,-0.67522,0.00136,6.5247,3.949033
2894,0.83147,2.40211,97.2835,4.199839,,5833,-0.67522,0.00156,7.4794,3.948723
2895,0.83333,2.40235,97.2934,4.199839,,5834,-0.67522,0.00176,8.4317,3.948413
2896,0.82961,2.4026,97.3033,4.199839,,5835,-0.67522,0.00196,9.3865,3.947793
2897,0.83147,2.40284,97.3132,4.199839,,5836,-0.67522,0.00213,10.2247,3.947793
2898,0.82961,2.40308,97.3232,4.199839,,5837,-0.67522,0.00234,11.2241,3.947483
2899,0.82961,2.40333,97.333,4.199839,,5838,-0.67522,0.00253,12.1417,3.947173
2900,0.82775,2.40357,97.3429,4.199839,,5839,-0.67522,0.0027,12.9799,3.946863
2901,0.82775,2.4038,97.3523,4.199839,,5840,-0.67522,0.0029,13.9321,3.946553
2902,0.82589,2.40402,97.3612,4.199839,,5841,-0.67522,0.0031,14.8869,3.946243
2903,0.82589,2.40426,97.3709,4.199839,,5842,-0.67522,0.0033,15.8417,3.945933
2904,0.82403,2.40451,97.3808,4.199839,,5843,-0.67522,0.0035,16.7964,3.945933
2905,0.82403,2.40475,97.3906,4.199839,,5845,-0.67522,0.0037,17.7512,3.945622
2906,0.82403,2.40499,97.4005,4.199839,,5846,-0.67522,0.0039,18.6961,3.945313
2907,0.82031,2.40524,97.4103,4.199839,,5847,-0.67522,0.0041,19.6583,3.945003
2908,0.82031,2.40548,97.42,4.199839,,5848,-0.67522,0.00429,20.5957,3.945003
2909,0.81845,2.40572,97.4297,4.199839,,5849,-0.67522,0.00448,21.486,3.944692
2910,0.81845,2.40593,97.4383,4.199839,,5850,-0.67522,0.00469,22.5027,3.944382
2912,0.81845,2.40617,97.4481,4.199839,,5851,-0.67522,0.00489,23.4575,3.944382
2913,0.81659,2.40641,97.4578,4.199839,,5852,-0.67522,0.00509,24.4123,3.944072
2914,0.81659,2.40665,97.4675,4.199839,,5853,-0.67522,0.00529,25.367,3.943762
2915,0.81473,2.40689,97.4773,4.199839,,5854,-0.67522,0.00548,26.3193,3.943762
2916,0.81287,2.40713,97.4871,4.199839,,5855,-0.67522,0.00568,27.2741,3.943452
2917,0.81287,2.40736,97.4965,4.199839,,5856,-0.67522,0.00588,28.2189,3.943452
2918,0.81287,2.40759,97.5058,4.199839,,5857,-0.67522,0.00605,29.0571,3.943142
2919,0.81101,2.40783,97.5155,4.199839,,5858,-0.67522,0.00626,30.0367,3.943142
2920,0.81101,2.40807,97.5252,4.199839,,5859,-0.67522,0.00648,31.0907,3.942832
2921,0.80915,2.40831,97.5348,4.199839,,5860,-0.67522,0.00666,31.9636,3.942832
2922,0.80915,2.40855,97.5445,4.199839,,5861,-0.67522,0.00686,32.9184,3.942522
2923,0.80915,2.40879,97.5541,4.199839,,5862,-0.67522,0.00706,33.8731,3.942522
2924,0.80729,2.40902,97.5637,4.199839,,5864,-0.67522,0.00725,34.818,3.942212
2925,0.80543,2.40926,97.5734,4.199839,,5865,-0.67522,0.00745,35.7727,3.942212
2926,0.80543,2.4095,97.583,4.199839,,5866,-0.67522,0.00765,36.7275,3.941902
2927,0.80543,2.40974,97.5926,4.199839,,5867,-0.67522,0.00783,37.6004,3.941902
2928,0.80357,2.40997,97.6021,4.199839,,5868,-0.67522,0.00807,38.7164,3.941592
2929,0.80357,2.41021,97.6117,4.199839,,5869,-0.67522,0.00827,39.6712,3.941282
2931,0.80171,2.41045,97.6213,4.199839,,5870,-0.67522,0.00846,40.6235,3.941282
2932,0.80171,2.41068,97.6308,4.199839,,5871,-0.67522,0.00866,41.5708,3.941282
2933,0.79985,2.41089,97.6392,4.199839,,5872,-0.67522,0.00884,42.4164,3.941282
2934,0.79985,2.41112,97.6487,4.199839,,5873,-0.67522,0.00904,43.3786,3.940972
2935,0.79985,2.41136,97.6583,4.199839,,5874,-0.67522,0.00923,44.3061,3.940972
2936,0.79985,2.41159,97.6678,4.199839,,5875,-0.67522,0.00941,45.1443,3.940972
2937,0.79799,2.41183,97.6772,4.199839,,5876,-0.67522,0.0096,46.0793,3.940662
2938,0.79613,2.41203,97.6855,4.199839,,5877,-0.67522,0.0098,47.034,3.940662
2939,0.79613,2.41227,97.6951,4.199839,,5878,-0.67522,0.01001,48.0508,3.940352
2940,0.79427,2.4125,97.7045,4.199839,,5879,-0.67522,0.0102,48.9411,3.940352
2941,0.79427,2.41274,97.714,4.199839,,5880,-0.67522,0.0104,49.8958,3.940042
2942,0.79241,2.41297,97.7234,4.199839,,5881,-0.67522,0.01059,50.8506,3.940042
2943,0.79241,2.4132,97.7328,4.199839,,5882,-0.67522,0.01079,51.7955,3.940042
2944,0.79055,2.41343,97.7423,4.199839,,5883,-0.67522,0.01098,52.6957,3.939422
2945,0.78869,2.41367,97.7517,4.199839,,5884,-0.67522,0.01116,53.5512,3.939422
2946,0.79055,2.41388,97.7603,4.199839,,5885,-0.67522,0.01136,54.506,3.939112
2947,0.78869,2.41412,97.7701,4.199839,,5886,-0.67522,0.01156,55.4608,3.939112
2948,0.78869,2.41432,97.7784,4.199839,,5888,-0.67522,0.01175,56.4131,3.939112
2949,0.78683,2.41456,97.7877,4.199839,,5889,-0.67522,0.01195,57.3505,3.939112
2950,0.78683,2.41479,97.7971,4.199839,,5890,-0.67522,0.01215,58.3226,3.938802
2951,0.78683,2.41502,97.8065,4.199839,,5891,-0.67522,0.01236,59.3394,3.938802
2952,0.78497,2.41525,97.8159,4.199839,,5892,-0.67522,0.01256,60.2842,3.938492
2953,0.78497,2.41549,97.8254,4.199839,,5893,-0.67522,0.01276,61.239,3.938492
2954,0.78497,2.41569,97.8336,4.199839,,5894,-0.67522,0.01296,62.1937,3.938492
2955,0.78311,2.41592,97.8429,4.199839,,5895,-0.67522,0.01316,63.1485,3.938182
2956,0.78125,2.41615,97.8523,4.199839,,5896,-0.67522,0.01335,64.0561,3.938182
2958,0.77939,2.41638,97.8616,4.199839,,5897,-0.67522,0.01354,64.9836,3.937872
2959,0.77939,2.41661,97.8709,4.199839,,5898,-0.67522,0.01374,65.9384,3.937872
2960,0.77939,2.41684,97.8802,4.199839,,5899,-0.67522,0.01394,66.8832,3.937872
2961,0.77753,2.41706,97.889,4.199839,,5900,-0.67522,0.01412,67.7562,3.937872
2962,0.77753,2.41728,97.8982,4.199839,,5901,-0.67522,0.01432,68.7109,3.937562
2963,0.77753,2.41751,97.9075,4.199839,,5902,-0.67522,0.01452,69.6657,3.937562
2964,0.77567,2.41774,97.9168,4.199839,,5903,-0.67522,0.01471,70.6205,3.937562
2965,0.77567,2.41797,97.926,4.199839,,5904,-0.67522,0.01491,71.5728,3.937252
2966,0.77567,2.4182,97.9352,4.199839,,5905,-0.67522,0.01511,72.5275,3.937252
2967,0.77381,2.4184,97.9433,4.199839,,5906,-0.67522,0.01531,73.4823,3.937252
2968,0.77381,2.41862,97.9525,4.199839,,5907,-0.67522,0.01551,74.4371,3.936942
2969,0.77195,2.41885,97.9617,4.199839,,5908,-0.67522,0.0157,75.3447,3.936942
2970,0.77195,2.41908,97.9709,4.199839,,5910,-0.67522,0.0159,76.3094,3.936942
2971,0.77009,2.41931,97.9802,4.199839,,5911,-0.67522,0.01609,77.227,3.936632
2972,0.77009,2.41953,97.9893,4.199839,,5912,-0.67522,0.01629,78.1817,3.936632
2973,0.76823,2.41974,97.9975,4.199839,,5912,-0.67522,0.01631,78.2983,3.936632
2974,0.76823,2.41997,98.007,4.199839,,5912,-1.35975,0.01631,78.2983,3.91431
2975,0.76823,2.4202,98.0161,4.199839,,5913,-1.35045,0.0167,80.1533,3.91276
2976,0.76637,2.42042,98.0253,4.199839,,5914,-1.35231,0.0171,82.0628,3.91152
2977,0.76637,2.42065,98.0344,4.199839,,5915,-1.35231,0.01748,83.8855,3.91059
2978,0.76637,2.42087,98.0435,4.199839,,5916,-1.35417,0.01783,85.5967,3.90966
2979,0.76451,2.4211,98.0527,4.199839,,5917,-1.35417,0.01824,87.5608,3.90904
2981,0.76265,2.42132,98.0618,4.199839,,5918,-1.35045,0.01865,89.5075,3.90811
2982,0.76265,2.42155,98.0709,4.199839,,5919,-1.35231,0.01901,91.2211,3.90749
2983,0.76265,2.42177,98.0798,4.199839,,5920,-1.35231,0.0194,93.1306,3.90687
2984,0.76079,2.42197,98.0878,4.199839,,5921,-1.35231,0.0198,95.0427,3.90656
2985,0.76079,2.4222,98.0975,4.199839,,5922,-1.35045,0.02017,96.791,3.90594
2986,0.75893,2.42241,98.1057,4.199839,,5923,-1.35045,0.02058,98.7923,3.90563
2987,0.75893,2.42263,98.1147,4.199839,,5924,-1.35231,0.02084,100,3.90501
2988,0.75707,2.42285,98.1238,4.199839,,5924,-1.35231,0.02084,100,3.90501
2989,0.75707,2.42308,98.1328,4.199839,,,,,,
2990,0.75521,2.4233,98.1418,4.199839,,5924,0.67708,0,0,3.974144
2991,0.75521,2.42352,98.1508,4.199839,,5925,0.67708,0.00023,14.9254,3.976624
2992,0.75335,2.42374,98.1598,4.199839,,5926,0.67708,0.00042,27.5102,3.979725
2993,0.75335,2.42398,98.1692,4.199839,,5927,0.67708,0.0006,39.2469,3.981895
2994,0.75149,2.42417,98.1771,4.199839,,5928,0.67708,0.0008,52.3406,3.984065
2995,0.75149,2.42439,98.1861,4.199839,,5929,0.67708,0.001,65.4003,3.985615
2996,0.75149,2.42461,98.195,4.199839,,5930,0.67708,0.0012,78.6296,3.986855
2997,0.74963,2.42484,98.2041,4.199839,,5931,0.67708,0.00137,90.2307,3.988095
2998,0.74963,2.42504,98.2123,4.199839,,5932,0.67708,0.00152,100,3.989025
2999,0.74777,2.42526,98.2213,4.199839,,5932,0,0.00152,100,3.966394
3000,0.74777,2.42545,98.2291,4.199839,,5933,0,0.00152,100,3.965774
3001,0.74777,2.42567,98.238,4.199839,,5934,0,0.00152,100,3.965774
3002,0.74591,2.42589,98.2469,4.199839,,5935,0,0.00152,100,3.965774
3003,0.74591,2.42611,98.2558,4.199839,,5936,0,0.00152,100,3.965774
3005,0.74591,2.42633,98.2647,4.199839,,5937,0,0.00152,100,3.966084
3006,0.74405,2.42655,98.2736,4.199839,,5938,0,0.00152,100,3.966394
3007,0.74405,2.42677,98.2825,4.199839,,5939,0,0.00152,100,3.966394
3008,0.74219,2.42699,98.2913,4.199839,,5940,0,0.00152,100,3.966704
3009,0.74219,2.42721,98.3002,4.199839,,5941,0,0.00152,100,3.966704
3010,0.74033,2.4274,98.308,4.199839,,5942,0,0.00152,100,3.967014
3011,0.74033,2.42762,98.3168,4.199839,,5943,0,0.00152,100,3.967324
3012,0.73847,2.42784,98.3257,4.199839,,5944,0,0.00152,100,3.967324
3013,0.73847,2.42806,98.3345,4.199839,,5945,0,0.00152,100,3.967634
3014,0.73847,2.42827,98.3433,4.199839,,5946,0,0.00152,100,3.967944
3015,0.73661,2.42849,98.3521,4.199839,,5947,0,0.00152,100,3.967944
3016,0.73661,2.42871,98.3608,4.199839,,5948,0,0.00152,100,3.967944
3017,0.73475,2.42892,98.3695,4.199839,,5948,0,0.00152,100,3.967944
3018,0.73475,2.42911,98.3772,4.199839,,,,,,
3019,0.73289,2.42933,98.386,4.199839,,5948,-0.6715,0,0,3.945622
3020,0.73289,2.42954,98.3947,4.199839,,5949,-0.67522,0.00018,0.4273,3.944692
3021,0.73289,2.42976,98.4035,4.199839,,5950,-0.67522,0.00037,0.906,3.943452
3022,0.73103,2.42997,98.4122,4.199839,,5951,-0.67522,0.00057,1.3898,3.942832
3023,0.73103,2.43019,98.4209,4.199839,,5952,-0.67522,0.00076,1.8548,3.942212
3024,0.72917,2.43041,98.4298,4.199839,,5953,-0.67522,0.00096,2.3348,3.941592
3025,0.72917,2.43061,98.4377,4.199839,,5954,-0.67522,0.00116,2.8174,3.940972
3026,0.72917,2.43082,98.4464,4.199839,,5955,-0.67522,0.00136,3.3012,3.940662
3028,0.72731,2.43103,98.4551,4.199839,,5956,-0.67522,0.00156,3.785,3.940352
3029,0.72731,2.43125,98.4638,4.199839,,5957,-0.67522,0.00178,4.3279,3.940042
3030,0.72731,2.43146,98.4724,4.199839,,5958,-0.67522,0.00196,4.7564,3.939422
3031,0.72545,2.43168,98.4811,4.199839,,5959,-0.67522,0.00215,5.2214,3.939112
3032,0.72545,2.43189,98.4896,4.199839,,5961,-0.67522,0.00235,5.7052,3.938802
3033,0.72359,2.43208,98.4975,4.199839,,5962,-0.67522,0.00254,6.189,3.938492
3034,0.72359,2.43229,98.5058,4.199839,,5963,-0.67522,0.00274,6.6728,3.938182
3035,0.72173,2.4325,98.5145,4.199839,,5964,-0.67522,0.00294,7.1566,3.937872
3036,0.72173,2.43271,98.5231,4.199839,,5965,-0.67522,0.00314,7.6391,3.937872
3037,0.71987,2.43292,98.5316,4.199839,,5966,-0.67522,0.00335,8.1456,3.937562
3038,0.71987,2.43314,98.5403,4.199839,,5967,-0.67522,0.00354,8.6017,3.937252
3039,0.71801,2.43335,98.5488,4.199839,,5968,-0.67522,0.00374,9.0855,3.937252
