测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2884,2.31585,1.85528,72.0536,4.06436,,7172,-0.67894,0.00041,1.9677,3.954613
2885,2.31771,1.85588,72.0769,4.06436,,7173,-0.68452,0.00059,2.8067,3.953993
2886,2.31585,1.85656,72.1034,4.06467,,7174,-0.67894,0.00079,3.7646,3.953373
2887,2.31585,1.85727,72.1309,4.06498,,7175,-0.67894,0.00102,4.8808,3.952753
2888,2.31399,1.85788,72.1548,4.06498,,7176,-0.67708,0.0012,5.7446,3.952133
2889,2.31585,1.85857,72.1813,4.06529,,7177,-0.67522,0.0014,6.7,3.951823
2890,2.31399,1.85925,72.2078,4.0656,,7178,-0.67708,0.0016,7.6554,3.951513
2891,2.31585,1.85994,72.2346,4.06591,,7179,-0.67522,0.0018,8.6083,3.951203
2892,2.31585,1.86062,72.261,4.06622,,7180,-0.67336,0.002,9.5636,3.950583
2893,2.31585,1.8613,72.2875,4.06653,,7181,-0.67522,0.00219,10.4819,3.950583
2894,2.31585,1.86198,72.314,4.06653,,7182,-0.67708,0.0024,11.4991,3.950273
2895,2.31399,1.86266,72.3405,4.06684,,7183,-0.67894,0.0026,12.4545,3.949963
2896,2.31585,1.86335,72.367,4.06715,,7185,-0.6715,0.00283,13.5683,3.949653
2897,2.31585,1.86403,72.3935,4.067461,,7186,-0.67708,0.00303,14.4964,3.949343
2898,2.31585,1.86471,72.42,4.06777,,7187,-0.6715,0.00321,15.385,3.949033
2899,2.31771,1.86539,72.4465,4.06777,,7188,-0.67894,0.00341,16.3478,3.948723
2900,2.31585,1.86607,72.4729,4.06808,,7189,-0.67522,0.00359,17.1868,3.948723
2901,2.31771,1.8667,72.4974,4.06839,,7190,-0.67708,0.00379,18.1422,3.948413
2902,2.31585,1.86735,72.5224,4.06839,,7191,-0.67894,0.00399,19.0976,3.948103
2903,2.31585,1.86803,72.5489,4.0687,,7192,-0.67708,0.00419,20.053,3.948103
2904,2.31585,1.86871,72.5754,4.06901,,7193,-0.67894,0.00439,21.0257,3.947793
2906,2.31585,1.86939,72.6019,4.06932,,7194,-0.67522,0.00458,21.9167,3.947483
2907,2.31585,1.87008,72.6283,4.06932,,7195,-0.67708,0.00477,22.8721,3.947173
2908,2.31771,1.87076,72.6548,4.069631,,7196,-0.67894,0.00499,23.9165,3.947173
2909,2.31585,1.87144,72.6813,4.069941,,7197,-0.67894,0.00518,24.7977,3.947173
2910,2.31585,1.87212,72.7078,4.070251,,7198,-0.67708,0.00538,25.753,3.946863
2911,2.31771,1.8728,72.7343,4.07056,,7199,-0.67522,0.00558,26.7109,3.946863
2912,2.31771,1.87349,72.7608,4.07056,,7200,-0.67522,0.00578,27.6663,3.946243
2913,2.31585,1.87417,72.7873,4.07087,,7201,-0.67894,0.00598,28.6216,3.946243
2914,2.31771,1.87485,72.8138,4.07118,,7202,-0.67708,0.00615,29.478,3.945933
2915,2.31585,1.87553,72.8403,4.071491,,7203,-0.67894,0.00634,30.3616,3.945933
2916,2.31771,1.87617,72.865,4.071491,,7204,-0.67336,0.00655,31.369,3.945622
2917,2.31771,1.87688,72.8927,4.071801,,7205,-0.67522,0.00673,32.26,3.945622
2918,2.31585,1.87756,72.9192,4.072111,,7207,-0.6715,0.00693,33.2129,3.945622
2919,2.31771,1.87825,72.9457,4.072421,,7208,-0.67708,0.00713,34.1658,3.945313
2920,2.31771,1.87893,72.9722,4.072731,,7209,-0.67708,0.00733,35.1236,3.945313
2921,2.31585,1.87961,72.9987,4.07304,,7210,-0.6808,0.00753,36.0765,3.945003
2922,2.31585,1.88021,73.0219,4.07304,,7211,-0.67708,0.00774,37.0591,3.945003
2923,2.31585,1.88089,73.0484,4.073351,,7212,-0.67522,0.00791,37.9031,3.945003
2925,2.31585,1.88157,73.0749,4.073661,,7213,-0.67522,0.00811,38.8585,3.944692
2926,2.31771,1.88226,73.1014,4.073971,,7214,-0.67708,0.00831,39.8139,3.944382
2927,2.31585,1.88294,73.1279,4.074281,,7215,-0.67894,0.00852,40.8237,3.944382
2928,2.31771,1.88362,73.1544,4.074281,,7216,-0.67708,0.00872,41.7692,3.944072
2929,2.31771,1.8843,73.1808,4.074591,,7217,-0.67708,0.00891,42.68,3.944072
2930,2.31771,1.88498,73.2073,4.074901,,7218,-0.6808,0.0091,43.5809,3.944072
2931,2.31771,1.88567,73.2338,4.074901,,7219,-0.6808,0.00929,44.5214,3.943762
2932,2.31771,1.8863,73.2586,4.075211,,7220,-0.67708,0.00947,45.358,3.943762
2933,2.31771,1.88702,73.2865,4.075521,,7221,-0.67894,0.00967,46.3233,3.943762
2934,2.31771,1.8877,73.3128,4.075831,,7222,-0.67894,0.00987,47.2787,3.943452
2935,2.31585,1.8883,73.336,4.076141,,7223,-0.67708,0.01006,48.2068,3.943452
2936,2.31585,1.88898,73.3625,4.076451,,7224,-0.67708,0.01024,49.0706,3.943452
2937,2.31771,1.88967,73.3892,4.076451,,7225,-0.67894,0.01044,50.026,3.943142
2938,2.31585,1.89035,73.4157,4.076761,,7226,-0.67336,0.01064,50.9789,3.942832
2939,2.31585,1.89103,73.4422,4.077071,,7227,-0.67708,0.01084,51.9343,3.942832
2940,2.31585,1.89171,73.4687,4.077381,,7228,-0.67708,0.01104,52.8872,3.942832
2941,2.31585,1.8924,73.4952,4.077381,,7229,-0.67336,0.01124,53.8401,3.942522
2942,2.31771,1.89299,73.5184,4.077691,,7230,-0.67708,0.01144,54.793,3.942522
2943,2.31585,1.89368,73.5449,4.078001,,7231,-0.67894,0.01162,55.6691,3.942522
2944,2.31585,1.89436,73.5714,4.078311,,7232,-0.67708,0.01181,56.5602,3.942212
2945,2.31771,1.89504,73.5979,4.078311,,7233,-0.67522,0.01201,57.5155,3.942212
2946,2.31585,1.89565,73.6216,4.078621,,7235,-0.67708,0.01221,58.4709,3.942212
2947,2.31585,1.89633,73.6479,4.078931,,7236,-0.67894,0.01241,59.4238,3.941902
2948,2.31771,1.89701,73.6743,4.079241,,7237,-0.67894,0.0126,60.3792,3.941902
2949,2.31585,1.89769,73.7008,4.079241,,7238,-0.67708,0.01281,61.342,3.941902
2951,2.31585,1.89837,73.7271,4.079551,,7239,-0.67894,0.01303,62.4137,3.941592
2952,2.31585,1.89896,73.7503,4.079861,,7240,-0.67894,0.01323,63.3592,3.941592
2953,2.31771,1.89965,73.7771,4.080171,,7241,-0.67522,0.01342,64.2947,3.941282
2954,2.31771,1.90033,73.8035,4.080481,,7242,-0.67522,0.01362,65.2501,3.941282
2955,2.31585,1.90102,73.83,4.080481,,7243,-0.67708,0.0138,66.1238,3.941282
2956,2.31399,1.9017,73.8565,4.080791,,7244,-0.67708,0.014,67.0643,3.940972
2957,2.31585,1.90238,73.883,4.081101,,7245,-0.67708,0.0142,68.0197,3.940972
2958,2.31585,1.90306,73.9095,4.081411,,7246,-0.67708,0.0144,68.9751,3.940972
2959,2.31585,1.90375,73.936,4.081411,,7247,-0.67894,0.0146,69.928,3.940662
2960,2.31585,1.90443,73.9625,4.081721,,7248,-0.67894,0.0148,70.8809,3.940662
2961,2.31771,1.90511,73.9889,4.082031,,7249,-0.67522,0.015,71.8338,3.940662
2962,2.31585,1.90579,74.0154,4.082341,,7250,-0.67894,0.01519,72.7792,3.940662
2963,2.31585,1.90647,74.0417,4.082651,,7251,-0.6808,0.0154,73.7718,3.940352
2964,2.31585,1.90715,74.0681,4.082961,,7253,-0.67708,0.01558,74.6454,3.940352
2965,2.31399,1.90783,74.0946,4.082961,,7254,-0.67708,0.01579,75.6256,3.940352
2966,2.31585,1.90851,74.1209,4.083581,,7255,-0.67522,0.01598,76.5611,3.940352
2967,2.31585,1.90919,74.1474,4.083891,,7256,-0.67708,0.01616,77.3977,3.940352
2968,2.31585,1.90987,74.1738,4.084201,,7257,-0.67522,0.01636,78.3531,3.940042
2969,2.31585,1.91055,74.2003,4.084201,,7257,-1.35045,0.01636,78.3531,3.919581
2971,2.31585,1.91123,74.2268,4.084511,,7258,-1.35603,0.01678,80.3727,3.918341
2972,2.31585,1.91192,74.2533,4.084821,,7259,-1.35417,0.01714,82.0855,3.916481
2973,2.31585,1.91251,74.2765,4.085132,,7260,-1.35417,0.01754,83.9962,3.915551
2974,2.31585,1.9132,74.303,4.085442,,7261,-1.35231,0.01793,85.9045,3.914931
2975,2.31585,1.91388,74.3295,4.085442,,7262,-1.35231,0.01831,87.7262,3.914001
2976,2.31771,1.91456,74.356,4.085752,,7263,-1.35603,0.01871,89.6344,3.91338
2977,2.31957,1.91522,74.3818,4.086061,,7264,-1.35417,0.01911,91.5303,3.91276
2978,2.31585,1.91594,74.4098,4.086371,,7265,-1.35417,0.01946,93.2059,3.91214
2979,2.31399,1.91663,74.4362,4.086681,,7266,-1.35417,0.01986,95.1167,3.91183
2980,2.31585,1.91731,74.4627,4.086681,,7267,-1.35231,0.02025,97.0076,3.91121
2981,2.31585,1.91799,74.4892,4.086992,,7268,-1.35417,0.02063,98.8095,3.91059
2982,2.31585,1.91867,74.5154,4.087302,,7269,-1.35417,0.02088,100,3.91028
2983,2.31585,1.91926,74.5387,4.087612,,7269,-1.35417,0.02088,100,3.91028
2984,2.31585,1.91995,74.5652,4.087922,,,,,,
2985,2.31771,1.92063,74.5917,4.088232,,7269,0.67336,0,0,3.973214
2986,2.31771,1.92131,74.6181,4.088232,,7270,0.67336,0.0002,12.9724,3.975074
2987,2.31585,1.92191,74.6414,4.088542,,7271,0.67336,0.00039,25.9108,3.978485
2988,2.31585,1.92259,74.6679,4.088851,,7272,0.67336,0.00059,38.9854,3.980965
2989,2.31585,1.92327,74.6944,4.089162,,7273,0.6715,0.00079,52.0599,3.982825
2990,2.31585,1.92395,74.7208,4.089162,,7274,0.67522,0.00099,65.2707,3.984375
2991,2.31771,1.92465,74.7478,4.089472,,7275,0.67522,0.00117,77.2217,3.985615
2992,2.31585,1.92531,74.7733,4.089782,,7276,0.67336,0.00137,90.2622,3.986855
2993,2.31585,1.92598,74.7996,4.090092,,7277,0.67336,0.00152,100,3.987785
2994,2.31771,1.92658,74.8228,4.090092,,7277,0,0.00152,100,3.967634
2996,2.31585,1.92726,74.8493,4.090402,,7278,0,0.00152,100,3.967014
2997,2.31585,1.92794,74.8758,4.090712,,7279,0,0.00152,100,3.966704
2998,2.31585,1.92863,74.9023,4.091022,,7280,0,0.00152,100,3.966704
2999,2.31585,1.92931,74.9287,4.091332,,7281,0,0.00152,100,3.966704
3000,2.31585,1.93,74.9555,4.091642,,7282,0,0.00152,100,3.967014
3001,2.31585,1.93068,74.982,4.091642,,7283,0,0.00152,100,3.967324
3002,2.31585,1.93135,75.0082,4.091952,,7284,0,0.00152,100,3.967324
3003,2.31585,1.93203,75.0347,4.092262,,7285,0,0.00152,100,3.967634
3004,2.31585,1.93272,75.0612,4.092572,,7286,0,0.00152,100,3.967944
3005,2.31585,1.9334,75.0877,4.092882,,7287,0,0.00152,100,3.967944
3006,2.31585,1.93408,75.1141,4.093192,,7288,0,0.00152,100,3.968254
3007,2.31585,1.93472,75.1391,4.093192,,7289,0,0.00152,100,3.968564
3008,2.31585,1.93537,75.1641,4.093502,,7290,0,0.00152,100,3.968564
3009,2.31585,1.93597,75.1873,4.093812,,7291,0,0.00152,100,3.968874
3010,2.31585,1.93667,75.2146,4.094122,,7292,0,0.00152,100,3.968874
3011,2.31585,1.93727,75.2378,4.094432,,7293,0,0.00152,100,3.969184
3012,2.31771,1.93795,75.2643,4.094432,,7293,0,0.00152,100,3.969184
3013,2.31585,1.93863,75.2908,4.094742,,,,,,
3014,2.31585,1.93931,75.3173,4.095052,,7293,-0.6808,0,0,3.948413
3015,2.31585,1.93999,75.3438,4.095362,,7294,-0.67894,0.00021,0.5069,3.947793
3016,2.31585,1.94068,75.3702,4.095362,,7295,-0.67708,0.00039,0.9397,3.946553
3017,2.31585,1.94136,75.3967,4.095672,,7296,-0.67522,0.00059,1.424,3.945622
3018,2.31585,1.94204,75.4232,4.095982,,7297,-0.67894,0.00079,1.907,3.945313
3020,2.31585,1.94272,75.4497,4.096292,,7298,-0.67522,0.00096,2.3323,3.944692
3021,2.31585,1.9434,75.4762,4.096602,,7299,-0.67708,0.00116,2.8166,3.944382
3022,2.31585,1.94409,75.5027,4.096912,,7300,-0.67894,0.00136,3.3009,3.943762
3023,2.31585,1.94482,75.5312,4.096912,,7301,-0.67522,0.00156,3.7889,3.943452
3024,2.31585,1.9455,75.5576,4.097532,,7302,-0.67894,0.00176,4.2732,3.943142
3025,2.31585,1.94618,75.5841,4.097532,,7303,-0.67522,0.00195,4.7299,3.942832
3026,2.31585,1.94686,75.6106,4.097842,,7304,-0.67708,0.00216,5.2418,3.942522
3027,2.31585,1.94755,75.6371,4.098152,,7305,-0.67894,0.00234,5.6708,3.942212
3028,2.31771,1.94823,75.6636,4.098462,,7306,-0.6808,0.00253,6.1551,3.942212
3029,2.31771,1.94891,75.6901,4.098773,,7307,-0.67708,0.00274,6.657,3.941592
3030,2.31585,1.94959,75.7163,4.098773,,7308,-0.67708,0.00293,7.1049,3.941592
3031,2.31585,1.95019,75.7396,4.099082,,7309,-0.67336,0.00313,7.5879,3.941282
3032,2.31585,1.95087,75.766,4.099392,,7310,-0.67894,0.00332,8.0533,3.940972
3033,2.31585,1.95152,75.7913,4.099702,,7311,-0.67522,0.00351,8.5326,3.940972
3034,2.31585,1.95216,75.8163,4.099702,,7312,-0.67336,0.00369,8.9667,3.940662
3035,2.31585,1.95284,75.8428,4.100012,,7313,-0.67522,0.00389,9.446,3.940352
3036,2.31585,1.95353,75.8695,4.100322,,7314,-0.67708,0.00409,9.929,3.940352
3037,2.31585,1.95421,75.896,4.100633,,7316,-0.67708,0.00429,10.4145,3.940352
3038,2.31399,1.95489,75.9225,4.100943,,7317,-0.67708,0.00448,10.8699,3.940042
3039,2.31585,1.95558,75.949,4.101253,,7318,-0.67336,0.00466,11.304,3.939732
3041,2.31585,1.95625,75.9752,4.101563,,7319,-0.67522,0.00485,11.7871,3.939732
3042,2.31585,1.95685,75.9984,4.101563,,7320,-0.67522,0.00505,12.2601,3.939422
3043,2.31585,1.95753,76.0249,4.101872,,7321,-0.67336,0.00524,12.7343,3.939112
3044,2.31585,1.95821,76.0514,4.102182,,7322,-0.67894,0.00543,13.1822,3.939112
3045,2.31585,1.9589,76.0779,4.102492,,7323,-0.67708,0.00563,13.6665,3.938802
3046,2.31585,1.95958,76.1046,4.102492,,7324,-0.67894,0.00584,14.1683,3.938802
3047,2.31585,1.96027,76.1311,4.102803,,7325,-0.67708,0.00601,14.5961,3.938802
3048,2.31585,1.96095,76.1576,4.103113,,7326,-0.67894,0.00622,15.1118,3.938492
3049,2.31771,1.96158,76.1821,4.103423,,7327,-0.67522,0.00642,15.5923,3.938492
3050,2.31585,1.96222,76.2068,4.103733,,7328,-0.67708,0.00658,15.9712,3.938182
3051,2.31585,1.96289,76.2331,4.103733,,7328,-5.40737,0.00658,15.9712,3.795883
3052,2.31585,1.96361,76.2608,4.104352,,7329,-5.40737,0.00814,19.7639,3.787202
3053,2.31585,1.9642,76.284,4.104663,,7330,-5.40551,0.00969,23.5202,3.780382
3054,2.31771,1.96489,76.3105,4.104973,,7331,-5.40737,0.01135,27.5688,3.775112
3055,2.31585,1.96557,76.337,4.105283,,7332,-5.40737,0.01295,31.4355,3.771081
3056,2.31585,1.96625,76.3635,4.105593,,7333,-5.40923,0.01454,35.301,3.766741
3057,2.31771,1.96693,76.39,4.105593,,7334,-5.40737,0.01601,38.8754,3.763641
3058,2.31585,1.96761,76.4165,4.105903,,7335,-5.40737,0.01762,42.7785,3.760851
3059,2.31585,1.9683,76.4429,4.106213,,7336,-5.40737,0.01861,45.1861,3.758991
3060,2.31585,1.96898,76.4694,4.106523,,7336,-3.37984,0.01861,45.1861,3.817894
3061,2.31399,1.96966,76.4959,4.106833,,7337,-3.3817,0.01959,47.5573,3.819134
3062,2.31771,1.97034,76.5224,4.107143,,7338,-3.37984,0.02064,50.1117,3.819134
3064,2.31585,1.97102,76.5489,4.107453,,7339,-3.3817,0.02158,52.3913,3.818514
3065,2.31585,1.97171,76.5754,4.107453,,7340,-3.37984,0.02266,55.0134,3.817894
3066,2.31585,1.97239,76.6019,4.107763,,7341,-3.37984,0.02356,57.2015,3.816964
3067,2.31585,1.97307,76.6284,4.108073,,7342,-3.37984,0.02455,59.6191,3.816034
3068,2.31585,1.97375,76.6549,4.108383,,7343,-3.3817,0.0256,62.1497,3.815414
3069,2.31585,1.97443,76.6814,4.108693,,7344,-3.3817,0.02667,64.7492,3.814484
3070,2.31585,1.97512,76.7078,4.109003,,7345,-3.3817,0.02761,67.0301,3.813554
3071,2.31585,1.9758,76.7343,4.109003,,7346,-3.37984,0.02859,69.4239,3.812314
3072,2.31585,1.97648,76.7608,4.109313,,7347,-3.37984,0.02949,71.6132,3.811384
3073,2.31585,1.97716,76.7873,4.109623,,7348,-3.37984,0.03047,73.9844,3.810764
3074,2.31585,1.97784,76.8138,4.109933,,7349,-3.37984,0.03147,76.402,3.809834
3075,2.31585,1.97853,76.8403,4.110243,,7350,-3.37984,0.03246,78.8184,3.809214
3076,2.31771,1.97921,76.8667,4.110243,,7352,-3.3817,0.03345,81.2122,3.808284
3077,2.31585,1.97989,76.8932,4.110553,,7353,-3.3817,0.03444,83.6286,3.807354
3078,2.31585,1.98051,76.9175,4.110863,,7354,-3.37798,0.03543,86.0236,3.806734
3079,2.31585,1.98118,76.9434,4.111173,,7355,-3.37984,0.0363,88.1439,3.806113
3080,2.31585,1.98187,76.9699,4.111483,,7356,-3.37984,0.0373,90.5603,3.805184
3081,2.31585,1.98255,76.9964,4.111793,,7357,-3.3817,0.03835,93.1134,3.804564
3082,2.31399,1.98323,77.0229,4.112103,,7358,-3.37984,0.03932,95.4621,3.803943
3084,2.31585,1.98391,77.0494,4.112413,,7359,-3.37984,0.04019,97.5824,3.803324
3085,2.31585,1.98459,77.0759,4.112413,,7360,-3.37984,0.04118,100,3.802703
3086,2.31585,1.98528,77.1024,4.112723,,7360,-3.37984,0.04118,100,3.802703
3087,2.31585,1.98596,77.1289,4.113033,,,,,,
3088,2.31585,1.98664,77.1553,4.113343,,7360,1.34487,0,0,3.945933
3089,2.31771,1.98724,77.1786,4.113653,,7361,1.35045,0.00038,12.4809,3.948723
3090,2.31957,1.98792,77.2051,4.113963,,7362,1.34859,0.00076,25.0468,3.954923
3091,2.31585,1.98863,77.2326,4.114274,,7363,1.34673,0.00117,38.5989,3.959263
3092,2.31771,1.9893,77.2588,4.114274,,7364,1.34859,0.00157,51.6749,3.962674
3093,2.31771,1.9899,77.282,4.114583,,7365,1.35045,0.00199,65.6011,3.965774
3094,2.31585,1.99058,77.3085,4.114893,,7366,1.34859,0.00234,77.0617,3.968564
3095,2.31585,1.99127,77.335,4.115203,,7367,1.34673,0.00274,90.1377,3.970734
3096,2.31585,1.99195,77.3615,4.115513,,7368,1.34859,0.00304,100,3.972284
3097,2.31585,1.99263,77.388,4.115823,,7368,1.34859,0.00304,100,3.972284
3098,2.31585,1.99339,77.4177,4.116133,,,,,,
3099,2.31585,1.99399,77.4409,4.116444,,7368,-1.35603,0,0,3.891369
3100,2.31771,1.99468,77.4674,4.116444,,7369,-1.35603,0.00038,3.1603,3.890129
3101,2.31771,1.99536,77.4939,4.116754,,7370,-1.35231,0.00077,6.4153,3.888269
3102,2.31771,1.99604,77.5204,4.117064,,7371,-1.35603,0.00112,9.3305,3.887029
3103,2.31585,1.99673,77.5471,4.117373,,7372,-1.35417,0.00152,12.65,3.886409
3104,2.31585,1.99741,77.5736,4.117683,,7373,-1.35417,0.00192,15.9651,3.885789
3106,2.31585,1.99808,77.5999,4.117993,,7374,-1.35417,0.00233,19.4092,3.885479
3107,2.31771,1.99868,77.6231,4.118304,,7375,-1.35417,0.00273,22.7286,3.885169
3108,2.31771,1.99937,77.6496,4.118304,,7376,-1.35417,0.00308,25.6396,3.884859
3109,2.31585,2.00005,77.6761,4.118614,,7377,-1.35603,0.00348,28.9246,3.884859
3110,2.31585,2.00073,77.7026,4.118924,,7378,-1.35417,0.0039,32.4332,3.884549
3111,2.31771,2.00141,77.729,4.119234,,7379,-1.35603,0.00429,35.6925,3.884238
3112,2.31585,2.00209,77.7555,4.119544,,7380,-1.35417,0.00468,38.9818,3.884238
3113,2.31585,2.00277,77.782,4.119853,,7381,-1.35417,0.00505,41.9874,3.883929
3114,2.31585,2.00346,77.8085,4.120164,,7382,-1.35417,0.00543,45.1477,3.883929
3115,2.31585,2.00417,77.8362,4.120164,,7383,-1.35417,0.00585,48.6563,3.883619
3116,2.31399,2.00484,77.8622,4.120474,,7385,-1.35417,0.00629,52.3799,3.883619
3117,2.31585,2.00552,77.8887,4.120784,,7386,-1.35417,0.00669,55.6392,3.883309
3118,2.31771,2.0062,77.9152,4.121094,,7387,-1.35231,0.00709,59.0231,3.883309
3119,2.31585,2.00689,77.9417,4.121404,,7388,-1.35417,0.00748,62.278,3.883309
3120,2.31585,2.00757,77.9682,4.121714,,7389,-1.35417,0.00788,65.563,3.882998
3121,2.31771,2.00825,77.9947,4.122024,,7390,-1.35231,0.00827,68.8524,3.882998
3122,2.31771,2.00893,78.0211,4.122024,,7391,-1.35603,0.00867,72.1675,3.882689
3123,2.31585,2.00961,78.0476,4.122644,,7392,-1.35417,0.00907,75.487,3.882689
3124,2.31771,2.01022,78.0711,4.122644,,7393,-1.35231,0.00946,78.7118,3.882379
3126,2.31585,2.01095,78.0993,4.122954,,7394,-1.35231,0.00985,81.9366,3.882379
3127,2.31585,2.01156,78.1233,4.123264,,7395,-1.35603,0.01022,85.0669,3.882379
3128,2.31771,2.01224,78.1496,4.123574,,7396,-1.35417,0.01059,88.1068,3.882068
3129,2.31771,2.01292,78.176,4.123574,,7397,-1.35417,0.01105,91.925,3.882068
3130,2.31585,2.0136,78.2025,4.123884,,7398,-1.35417,0.01142,95.0552,3.881758
3131,2.31771,2.01428,78.229,4.124194,,7399,-1.35231,0.01182,98.3446,3.881758
3132,2.31585,2.01497,78.2555,4.124504,,7400,-1.35417,0.01202,100,3.881758
3133,2.31585,2.01565,78.282,4.124814,,7400,-1.35417,0.01202,100,3.881758
3134,2.31585,2.01633,78.3085,4.125434,,,,,,
3135,2.31771,2.01701,78.335,4.125744,,7400,2.69903,0,0,4.005766
3136,2.31585,2.01769,78.3615,4.126054,,7401,2.69903,0.00084,13.9344,4.008556
3137,2.31771,2.01838,78.3879,4.126364,,7402,2.69903,0.00155,25.752,4.014137
3138,2.31585,2.01906,78.4144,4.126364,,7403,2.69903,0.00235,38.9408,4.018167
3139,2.31771,2.01974,78.4409,4.126984,,7404,2.69717,0.00314,52.121,4.022197
3140,2.31585,2.02043,78.4676,4.126984,,7405,2.69903,0.004,66.2953,4.025608
3141,2.31399,2.02113,78.4949,4.127294,,7406,2.69903,0.00473,78.4814,4.028708
3142,2.31585,2.02175,78.5189,4.127604,,7407,2.69903,0.00556,92.2873,4.031498
3143,2.31585,2.02244,78.5456,4.127914,,7408,2.70089,0.00603,100,4.033048
3144,2.31771,2.02312,78.5721,4.128224,,7408,0,0.00603,100,3.953683
3146,2.31585,2.0238,78.5986,4.128224,,7409,0,0.00603,100,3.950583
3147,2.31585,2.02448,78.625,4.128534,,7410,0,0.00603,100,3.948723
3148,2.31585,2.02516,78.6515,4.128844,,7411,0,0.00603,100,3.948103
3149,2.31585,2.02585,78.678,4.129154,,7412,0,0.00603,100,3.947793
3150,2.31771,2.02653,78.7045,4.129464,,7413,0,0.00603,100,3.947483
3151,2.31585,2.02721,78.731,4.129774,,7414,0,0.00603,100,3.947483
3152,2.31585,2.02789,78.7575,4.130085,,7415,0,0.00603,100,3.947483
3153,2.31771,2.02857,78.784,4.130394,,7416,0,0.00603,100,3.947793
3154,2.31585,2.02926,78.8105,4.130394,,7417,0,0.00603,100,3.947793
3155,2.31585,2.02994,78.837,4.130704,,7418,0,0.00603,100,3.948103
3156,2.31771,2.03062,78.8634,4.131014,,7419,0,0.00603,100,3.948103
3157,2.31585,2.03122,78.8867,4.131324,,7420,0,0.00603,100,3.948413
3158,2.31585,2.0319,78.9132,4.131634,,7421,0,0.00603,100,3.948413
3159,2.31771,2.03258,78.9394,4.131945,,7422,0,0.00603,100,3.948723
3160,2.31585,2.03326,78.9659,4.132255,,7424,0,0.00603,100,3.948723
3161,2.31585,2.03395,78.9929,4.132565,,7425,0,0.00603,100,3.949033
3162,2.31585,2.03464,79.0194,4.132874,,7426,0,0.00603,100,3.949343
3163,2.31585,2.03523,79.0426,4.133184,,7427,0,0.00603,100,3.949343
3164,2.31399,2.03592,79.0691,4.133494,,7428,0,0.00603,100,3.949653
3165,2.31771,2.0366,79.0956,4.133494,,7429,0,0.00603,100,3.949963
3166,2.31585,2.03728,79.1221,4.133805,,7430,0,0.00603,100,3.949963
3168,2.31771,2.03796,79.1485,4.134115,,7431,0,0.00603,100,3.950273
3169,2.31585,2.03864,79.175,4.134425,,7432,0,0.00603,100,3.950273
3170,2.31771,2.03924,79.1983,4.134425,,7433,0,0.00603,100,3.950583
3171,2.31585,2.03994,79.2253,4.134735,,7434,0,0.00603,100,3.950583
3172,2.31585,2.04055,79.249,4.135045,,7435,0,0.00603,100,3.950893
3173,2.31585,2.04123,79.2755,4.135355,,7436,0,0.00603,100,3.951203
3174,2.31585,2.04191,79.302,4.135664,,7437,0,0.00603,100,3.951203
3175,2.31585,2.04259,79.3285,4.135975,,7438,0,0.00603,100,3.951513
3176,2.31771,2.04328,79.3552,4.136285,,7439,0,0.00603,100,3.951823
3177,2.31771,2.04396,79.3817,4.136595,,7440,0,0.00603,100,3.951823
3178,2.31585,2.04465,79.4082,4.136905,,7441,0,0.00603,100,3.952133
3179,2.31585,2.04533,79.4347,4.136905,,7442,0,0.00603,100,3.952133
3180,2.31771,2.04601,79.4612,4.137215,,7443,0,0.00603,100,3.952443
3181,2.31771,2.04669,79.4877,4.137525,,7445,0,0.00603,100,3.952443
3182,2.31585,2.04738,79.5142,4.137835,,7446,0,0.00603,100,3.952753
3183,2.31585,2.04798,79.5376,4.138145,,7447,0,0.00603,100,3.952753
3184,2.31585,2.04869,79.5651,4.138455,,7447,0,0.00603,100,3.953063
3185,2.31585,2.04929,79.5884,4.138765,,7447,0,0.00603,100,3.953063
3186,2.31771,2.04997,79.6148,4.138765,,7448,0,0.00603,100,3.953063
3187,2.31585,2.05065,79.6413,4.139075,,7449,0,0.00603,100,3.953373
3188,2.31585,2.05134,79.6683,4.139385,,7450,0,0.00603,100,3.953373
3189,2.31585,2.05203,79.6948,4.139695,,7451,0,0.00603,100,3.953683
3191,2.31585,2.05279,79.7243,4.140005,,7452,0,0.00603,100,3.953683
3192,2.31585,2.05341,79.7485,4.140315,,7453,0,0.00603,100,3.953683
3193,2.31771,2.05409,79.775,4.140625,,7454,0,0.00603,100,3.953993
3194,2.31585,2.05477,79.8015,4.140935,,7456,0,0.00603,100,3.953993
3195,2.31585,2.05546,79.828,4.141245,,7457,0,0.00603,100,3.954303
3196,2.31771,2.05614,79.8545,4.141555,,7458,0,0.00603,100,3.954303
3197,2.31771,2.05682,79.881,4.141865,,7459,0,0.00603,100,3.954613
3198,2.31585,2.0575,79.9075,4.142175,,7460,0,0.00603,100,3.954613
3199,2.31585,2.05818,79.9339,4.142485,,7461,0,0.00603,100,3.954923
3200,2.31585,2.05887,79.9604,4.142485,,7462,0,0.00603,100,3.954923
3201,2.31585,2.05955,79.9871,4.142795,,7463,0,0.00603,100,3.955233
3202,2.31771,2.06019,80.0119,4.143105,,7464,0,0.00603,100,3.955233
3203,2.31585,2.06087,80.0381,4.143415,,7464,0,0.00603,100,3.955233
