测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2301,1.44903,0.92546,35.8357,3.730159,,,,,,
2302,1.44903,0.92589,35.8522,3.730159,,8776,-1.34115,0,0,3.945313
2303,1.44903,0.92632,35.8687,3.730159,,8777,-1.35045,0.00039,3.2446,3.943762
2304,1.45089,0.92674,35.8851,3.730469,,8778,-1.34859,0.00078,6.4807,3.941902
2305,1.44717,0.92716,35.9016,3.730469,,8779,-1.34859,0.00118,9.7854,3.940662
2306,1.44717,0.92759,35.9181,3.730469,,8780,-1.35045,0.00158,13.0858,3.940042
2307,1.44903,0.92799,35.9334,3.730469,,8781,-1.35045,0.00197,16.3906,3.939422
2308,1.45089,0.92841,35.9499,3.730779,,8782,-1.35045,0.00237,19.6953,3.939112
2309,1.44903,0.92884,35.9665,3.730779,,8783,-1.35045,0.00277,22.9957,3.938802
2310,1.44903,0.92926,35.983,3.731089,,8784,-1.35231,0.00317,26.3004,3.938492
2311,1.44903,0.92969,35.9995,3.731089,,8785,-1.35045,0.00356,29.6052,3.938492
2312,1.44717,0.93011,36.0158,3.731089,,8786,-1.34859,0.00396,32.9056,3.938182
2313,1.44903,0.93054,36.0323,3.731089,,8787,-1.34673,0.00436,36.206,3.938182
2314,1.44717,0.93097,36.0488,3.731089,,8788,-1.35045,0.00476,39.5064,3.937872
2315,1.44903,0.93141,36.066,3.731399,,8790,-1.35045,0.00513,42.5923,3.937562
2316,1.44717,0.93179,36.0806,3.731709,,8791,-1.35045,0.00553,45.9571,3.937562
2317,1.44903,0.93221,36.0971,3.731709,,8792,-1.34673,0.00588,48.8498,3.937562
2318,1.44717,0.93266,36.1144,3.731399,,8793,-1.34859,0.00628,52.1545,3.937252
2319,1.44903,0.93304,36.1291,3.731709,,8794,-1.34859,0.00668,55.4592,3.937252
2320,1.44717,0.93347,36.1456,3.731709,,8795,-1.35231,0.00707,58.764,3.936942
2321,1.44717,0.93389,36.1621,3.731709,,8796,-1.35045,0.00747,62.0601,3.936942
2322,1.44531,0.93429,36.1777,3.731709,,8797,-1.35045,0.00787,65.3648,3.936942
2323,1.44531,0.93468,36.1925,3.732019,,8798,-1.35045,0.00827,68.6695,3.936632
2324,1.44717,0.9351,36.209,3.732019,,8799,-1.34859,0.00866,71.97,3.936632
2326,1.44903,0.93553,36.2255,3.732019,,8800,-1.34859,0.00907,75.3004,3.936632
2327,1.44717,0.93595,36.242,3.732329,,8801,-1.35045,0.00946,78.6051,3.936322
2328,1.44903,0.93638,36.2585,3.732329,,8802,-1.35045,0.00985,81.8112,3.936322
2329,1.44903,0.9368,36.2749,3.732639,,8803,-1.34673,0.0102,84.7425,3.936322
2330,1.44903,0.93723,36.2914,3.732639,,8804,-1.35045,0.0106,88.0429,3.936012
2331,1.44717,0.93766,36.3079,3.732639,,8805,-1.34859,0.011,91.3433,3.936012
2332,1.44717,0.93808,36.3244,3.732639,,8806,-1.35231,0.01136,94.3648,3.935702
2333,1.44903,0.93851,36.3409,3.732949,,8807,-1.35045,0.01174,97.5107,3.935702
2334,1.44717,0.93893,36.3574,3.732949,,8808,-1.35231,0.01204,100,3.935702
2335,1.44345,0.93935,36.3733,3.732949,,8808,-1.35231,0.01204,100,3.935702
2336,1.45275,0.93977,36.3897,3.733259,,,,,,
2337,1.44903,0.94019,36.4062,3.733259,,8808,2.70833,0,0,4.0656
2338,1.44717,0.94062,36.4227,3.733259,,8809,2.70089,0.00076,12.6269,4.06777
2339,1.44717,0.94105,36.4392,3.733259,,8810,2.70833,0.00151,25.1333,4.073971
2340,1.44717,0.94147,36.4557,3.733569,,8811,2.70461,0.00223,37.1409,4.078001
2341,1.44717,0.9419,36.4722,3.733569,,8812,2.70089,0.00302,50.258,4.081721
2342,1.44717,0.94233,36.4888,3.733569,,8813,2.70275,0.00381,63.5042,4.085442
2343,1.44903,0.94274,36.5048,3.733879,,8814,2.70275,0.00461,76.759,4.088232
2344,1.44903,0.94314,36.5202,3.733879,,8815,2.70089,0.00541,90.0052,4.091022
2345,1.44717,0.94357,36.5367,3.733879,,8816,2.70089,0.00601,100,4.092572
2346,1.44903,0.94398,36.5529,3.734189,,8816,0,0.00601,100,4.010417
2348,1.44903,0.94438,36.5684,3.734189,,8817,0,0.00601,100,4.007007
2349,1.44717,0.94481,36.5849,3.734189,,8818,0,0.00601,100,4.005147
2350,1.44531,0.94524,36.6014,3.734499,,8819,0,0.00601,100,4.004216
2351,1.44717,0.94566,36.6179,3.734499,,8820,0,0.00601,100,4.003596
2352,1.44903,0.94609,36.6344,3.734499,,8821,0,0.00601,100,4.003286
2353,1.45089,0.94652,36.6509,3.734499,,8822,0,0.00601,100,4.003286
2354,1.44903,0.94694,36.6674,3.734809,,8823,0,0.00601,100,4.003286
2355,1.44717,0.94737,36.684,3.734809,,8824,0,0.00601,100,4.003286
2356,1.44717,0.9478,36.7005,3.734809,,8825,0,0.00601,100,4.003286
2357,1.44903,0.94822,36.717,3.735119,,8826,0,0.00601,100,4.003286
2358,1.44717,0.94865,36.7335,3.735119,,8827,0,0.00601,100,4.003286
2359,1.45089,0.94907,36.7499,3.735119,,8828,0,0.00601,100,4.003596
2360,1.44717,0.94944,36.7644,3.735119,,8829,0,0.00601,100,4.003596
2361,1.44903,0.94987,36.7809,3.735119,,8830,0,0.00601,100,4.003596
2362,1.44903,0.9503,36.7974,3.735429,,8831,0,0.00601,100,4.003906
2363,1.44717,0.95072,36.8139,3.735429,,8832,0,0.00601,100,4.003906
2364,1.44717,0.95115,36.8304,3.735429,,8834,0,0.00601,100,4.004216
2365,1.45089,0.95154,36.8454,3.735739,,8835,0,0.00601,100,4.004216
2366,1.44717,0.95195,36.8616,3.735739,,8836,0,0.00601,100,4.004526
2367,1.44903,0.95241,36.879,3.736049,,8837,0,0.00601,100,4.004526
2368,1.45089,0.95283,36.8955,3.736049,,8838,0,0.00601,100,4.004836
2370,1.44717,0.95326,36.912,3.736049,,8839,0,0.00601,100,4.004836
2371,1.45089,0.95369,36.9286,3.736049,,8840,0,0.00601,100,4.004836
2372,1.44903,0.95411,36.9451,3.736359,,8841,0,0.00601,100,4.005147
2373,1.45275,0.95454,36.9616,3.736359,,8842,0,0.00601,100,4.005147
2374,1.44717,0.95496,36.9781,3.736359,,8843,0,0.00601,100,4.005456
2375,1.44717,0.95541,36.9955,3.736669,,8844,0,0.00601,100,4.005456
2376,1.45089,0.95583,37.0117,3.736669,,8845,0,0.00601,100,4.005456
2377,1.44717,0.95626,37.0282,3.736669,,8846,0,0.00601,100,4.005766
2378,1.44717,0.95669,37.0448,3.736669,,8847,0,0.00601,100,4.005766
2379,1.44903,0.95711,37.0611,3.737289,,8848,0,0.00601,100,4.006076
2380,1.44903,0.95748,37.0756,3.737289,,8849,0,0.00601,100,4.006076
2381,1.44717,0.95791,37.0921,3.737289,,8850,0,0.00601,100,4.006076
2382,1.44903,0.95833,37.1086,3.737289,,8851,0,0.00601,100,4.006386
2383,1.44717,0.95879,37.1262,3.737599,,8852,0,0.00601,100,4.006386
2384,1.44717,0.95918,37.1412,3.737599,,8853,0,0.00601,100,4.006386
2385,1.44903,0.9596,37.1577,3.737909,,8854,0,0.00601,100,4.006696
2386,1.44717,0.96002,37.174,3.737909,,8855,0,0.00601,100,4.006696
2387,1.44903,0.96045,37.1905,3.737909,,8855,0,0.00601,100,4.006696
2389,1.45089,0.96088,37.2071,3.737909,,8856,0,0.00601,100,4.006696
2390,1.44903,0.9613,37.2236,3.738219,,8857,0,0.00601,100,4.007007
2391,1.44903,0.96173,37.2401,3.738219,,8858,0,0.00601,100,4.007007
2392,1.44717,0.96216,37.2566,3.738219,,8859,0,0.00601,100,4.007007
2393,1.44903,0.96258,37.2731,3.738529,,8860,0,0.00601,100,4.007007
2394,1.44717,0.96301,37.2896,3.738529,,8861,0,0.00601,100,4.007317
2395,1.44717,0.96344,37.3061,3.738529,,8862,0,0.00601,100,4.007317
2396,1.44717,0.96387,37.3228,3.738839,,8863,0,0.00601,100,4.007317
2397,1.44903,0.96429,37.3393,3.738839,,8864,0,0.00601,100,4.007317
2398,1.44717,0.96472,37.3558,3.738839,,8865,0,0.00601,100,4.007627
2399,1.44717,0.96511,37.3708,3.738839,,8866,0,0.00601,100,4.007627
2400,1.44717,0.96553,37.3873,3.739149,,8868,0,0.00601,100,4.007627
2401,1.44903,0.96596,37.4038,3.739149,,8869,0,0.00601,100,4.007627
2402,1.44717,0.96638,37.4203,3.739149,,8870,0,0.00601,100,4.007627
2403,1.44531,0.96681,37.4368,3.739459,,8871,0,0.00601,100,4.007936
2404,1.44717,0.96724,37.4533,3.739459,,8872,0,0.00601,100,4.007936
2405,1.44531,0.96766,37.4698,3.739459,,8872,0,0.00601,100,4.007936
2406,1.44717,0.96809,37.4863,3.739769,,8872,0,0.00601,100,4.007936
2407,1.44903,0.96852,37.5028,3.739769,,,,,,
2409,1.44717,0.96894,37.5194,3.739769,,8872,-0.66964,0,0,3.986855
2410,1.45089,0.96936,37.5356,3.740079,,8873,-0.6715,0.00018,1.8393,3.985925
2411,1.44531,0.96977,37.5515,3.740079,,8874,-0.6715,0.00037,3.7899,3.984995
2412,1.44903,0.9702,37.568,3.740079,,8875,-0.6715,0.00057,5.8147,3.984065
2413,1.45089,0.97062,37.5845,3.740079,,8876,-0.6715,0.00076,7.8448,3.983445
2414,1.44717,0.97105,37.601,3.740389,,8877,-0.6715,0.00095,9.7,3.982825
2415,1.44903,0.97148,37.6175,3.740389,,8878,-0.6715,0.00114,11.6506,3.982515
2416,1.44717,0.97185,37.632,3.740389,,8879,-0.6715,0.00133,13.6807,3.981895
2417,1.44531,0.97228,37.6485,3.740389,,8880,-0.6715,0.00153,15.7108,3.981585
2418,1.44717,0.9727,37.665,3.740699,,8881,-0.6715,0.00173,17.7356,3.981275
2419,1.44903,0.97313,37.6815,3.740699,,8882,-0.6715,0.00193,19.7657,3.980655
2420,1.44717,0.97356,37.698,3.740699,,8883,-0.6715,0.00212,21.7958,3.980345
2421,1.44717,0.97398,37.7145,3.740699,,8884,-0.6715,0.00232,23.8259,3.980035
2422,1.44717,0.97439,37.7303,3.741009,,8885,-0.6715,0.00252,25.8719,3.979725
2423,1.44717,0.97481,37.7466,3.741009,,8887,-0.6715,0.0027,27.7112,3.979415
2424,1.44717,0.97524,37.7631,3.741009,,8888,-0.6715,0.0029,29.736,3.979105
2425,1.44717,0.97566,37.7796,3.741319,,8889,-0.6715,0.00309,31.729,3.978795
2426,1.44903,0.97609,37.7962,3.741319,,8890,-0.6715,0.00328,33.6213,3.978795
2427,1.45089,0.97652,37.8127,3.741319,,8891,-0.6715,0.00348,35.6514,3.978485
2428,1.44903,0.97694,37.8292,3.741629,,8892,-0.6715,0.00367,37.6815,3.978175
2429,1.44717,0.97735,37.8451,3.741629,,8893,-0.67336,0.00387,39.7064,3.977865
2430,1.44717,0.97777,37.8611,3.74194,,8894,-0.6715,0.00407,41.7365,3.977555
2432,1.45089,0.97819,37.8776,3.74194,,8895,-0.6715,0.00427,43.7666,3.977555
2433,1.44903,0.97862,37.8941,3.74194,,8896,-0.6715,0.00446,45.7914,3.977245
2434,1.44903,0.97905,37.9106,3.74194,,8897,-0.6715,0.00466,47.8215,3.976934
2435,1.44903,0.97947,37.9272,3.74194,,8898,-0.6715,0.00486,49.8516,3.976934
2436,1.44717,0.9799,37.9437,3.742249,,8899,-0.6715,0.00506,51.8764,3.976624
2437,1.44717,0.98033,37.9602,3.742249,,8900,-0.6715,0.00523,53.6362,3.976315
2438,1.44903,0.98075,37.9765,3.742249,,8900,-1.35975,0.00523,53.6362,3.955233
2439,1.44903,0.98112,37.991,3.742559,,8901,-1.35045,0.0056,57.4844,3.953993
2440,1.44717,0.98154,38.0072,3.742559,,8902,-1.34859,0.006,61.5234,3.952133
2441,1.44717,0.98197,38.0237,3.742559,,8903,-1.34673,0.00635,65.0959,3.951203
2442,1.45461,0.98239,38.0402,3.74287,,8904,-1.35045,0.00674,69.1721,3.950273
2443,1.44717,0.98282,38.0568,3.74287,,8905,-1.34487,0.00714,73.2482,3.949653
2444,1.45089,0.98325,38.0733,3.74318,,8906,-1.34859,0.00754,77.3243,3.948723
2445,1.44903,0.98367,38.0898,3.74318,,8907,-1.35045,0.00794,81.4057,3.948103
2446,1.44717,0.98409,38.1058,3.74318,,8908,-1.35045,0.00833,85.4871,3.947483
2447,1.45089,0.98451,38.1223,3.74318,,8909,-1.35045,0.00871,89.3035,3.946863
2448,1.44717,0.98491,38.1377,3.74349,,8910,-1.35231,0.0091,93.3425,3.946243
2449,1.44717,0.98536,38.1552,3.74349,,8911,-1.35231,0.0095,97.4186,3.945933
2450,1.44903,0.98579,38.1717,3.74349,,8912,-1.35045,0.00975,100,3.945313
2451,1.44903,0.98622,38.1882,3.7438,,8912,-1.35045,0.00975,100,3.945313
2452,1.44903,0.98659,38.2027,3.7438,,,,,,
2454,1.44717,0.98702,38.2192,3.7438,,8912,0.67336,0,0,4.010417
2455,1.44903,0.98744,38.2357,3.7438,,8913,0.67708,0.00019,13.0857,4.011967
2456,1.44717,0.98787,38.2522,3.74411,,8914,0.67336,0.00038,25.6508,4.014757
2457,1.44717,0.9883,38.2688,3.74411,,8915,0.66964,0.00058,38.9101,4.016927
2458,1.45089,0.98872,38.2853,3.74442,,8916,0.66778,0.00078,52.2041,4.018787
2459,1.44717,0.98915,38.3018,3.74442,,8917,0.67894,0.00097,65.151,4.020337
2460,1.44903,0.98958,38.3183,3.74442,,8918,0.66778,0.00117,78.3061,4.021577
2461,1.44903,0.99,38.3348,3.74442,,8919,0.67708,0.00134,90.0035,4.022508
2462,1.44717,0.99043,38.3513,3.74473,,8920,0.67522,0.00149,100,4.023128
2463,1.44903,0.99085,38.3678,3.74473,,8920,0,0.00149,100,4.002356
2464,1.44903,0.99128,38.3843,3.74473,,8921,0,0.00149,100,4.001736
2465,1.44903,0.99171,38.4008,3.74504,,8922,0,0.00149,100,4.001426
2466,1.44531,0.99209,38.4155,3.74504,,8923,0,0.00149,100,4.001426
2467,1.44903,0.99253,38.4328,3.74535,,8924,0,0.00149,100,4.001426
2468,1.44903,0.99295,38.4488,3.74504,,8925,0,0.00149,100,4.001426
2469,1.44717,0.99332,38.4633,3.74535,,8926,0,0.00149,100,4.001736
2470,1.44903,0.99374,38.4797,3.74535,,8927,0,0.00149,100,4.001736
2471,1.45089,0.99418,38.4965,3.74535,,8928,0,0.00149,100,4.002046
2472,1.44903,0.99455,38.511,3.74535,,8929,0,0.00149,100,4.002046
2473,1.44531,0.99498,38.5275,3.74566,,8930,0,0.00149,100,4.002356
2474,1.44717,0.9954,38.544,3.74566,,8932,0,0.00149,100,4.002356
2475,1.44717,0.99583,38.5603,3.74566,,8933,0,0.00149,100,4.002666
2476,1.44903,0.9962,38.5748,3.74597,,8934,0,0.00149,100,4.002666
2477,1.44717,0.99663,38.5913,3.74597,,8935,0,0.00149,100,4.002666
2478,1.44717,0.99705,38.6078,3.74597,,8936,0,0.00149,100,4.002976
2480,1.44717,0.99748,38.6244,3.74628,,8936,0,0.00149,100,4.002976
2481,1.44717,0.99793,38.6418,3.74628,,8936,0,0.00149,100,4.002976
2482,1.44903,0.99831,38.6564,3.74628,,,,,,
2483,1.44903,0.99872,38.6725,3.74659,,8936,-0.66964,0,0,3.981895
2484,1.44531,0.99915,38.689,3.74659,,8937,-0.6715,0.00019,0.8995,3.981275
2485,1.44903,0.99957,38.7055,3.74659,,8938,-0.6715,0.00038,1.8539,3.980035
2486,1.44903,1,38.722,3.7469,,8939,-0.6715,0.00058,2.8057,3.979105
2487,1.44717,1.00043,38.7385,3.7469,,8940,-0.6715,0.00078,3.7601,3.978485
2488,1.44903,1.00087,38.7558,3.7469,,8941,-0.6715,0.00098,4.7144,3.978175
2489,1.45089,1.00126,38.7709,3.7469,,8942,-0.6715,0.00117,5.6663,3.977555
2490,1.44717,1.00171,38.7881,3.7469,,8943,-0.6715,0.00137,6.6207,3.977245
2491,1.44903,1.00212,38.804,3.74721,,8945,-0.6715,0.00157,7.565,3.976934
2492,1.45089,1.00254,38.8205,3.74721,,8946,-0.67336,0.00174,8.4023,3.976624
2493,1.44903,1.00297,38.837,3.74752,,8947,-0.6715,0.00194,9.3566,3.976315
2494,1.44717,1.0034,38.8535,3.74752,,8948,-0.6715,0.00214,10.3085,3.976004
2495,1.44903,1.00382,38.87,3.74783,,8949,-0.6715,0.00233,11.2454,3.975694
2496,1.44717,1.00421,38.885,3.74752,,8950,-0.6715,0.00253,12.1798,3.975384
2497,1.44717,1.00464,38.9016,3.74783,,8951,-0.6715,0.00273,13.1715,3.975074
2498,1.44531,1.00501,38.9161,3.74783,,8952,-0.6715,0.00293,14.1234,3.974764
2499,1.44717,1.00547,38.9337,3.74814,,8953,-0.6715,0.00313,15.0777,3.974144
2500,1.44717,1.0059,38.9502,3.74814,,8954,-0.6715,0.00332,16.0321,3.974144
2501,1.44903,1.00632,38.9667,3.74814,,8955,-0.6715,0.00352,16.984,3.973834
2503,1.44717,1.00675,38.9832,3.74845,,8956,-0.6715,0.0037,17.8312,3.973524
2504,1.44903,1.00717,38.9995,3.74845,,8957,-0.6715,0.0039,18.8029,3.973524
2505,1.45089,1.00758,39.0156,3.74845,,8958,-0.6715,0.00409,19.7299,3.973214
2506,1.44717,1.00798,39.0309,3.74845,,8959,-0.6715,0.00427,20.5846,3.972904
2507,1.44903,1.00839,39.0466,3.74876,,8960,-0.67336,0.00447,21.5389,3.972904
2508,1.44717,1.00881,39.0632,3.74876,,8961,-0.6715,0.00466,22.4908,3.972594
2509,1.44903,1.00924,39.0797,3.74907,,8962,-0.6715,0.00486,23.4451,3.972594
2510,1.44717,1.00966,39.0962,3.74876,,8963,-0.6715,0.00506,24.3995,3.972284
2511,1.45089,1.01009,39.1127,3.74907,,8964,-0.6715,0.00526,25.3439,3.971974
2512,1.45089,1.01052,39.1292,3.74907,,8965,-0.6715,0.00545,26.2982,3.971974
2513,1.44903,1.01094,39.1456,3.74938,,8966,-0.6715,0.00565,27.2526,3.971664
2514,1.44903,1.01136,39.1618,3.74938,,8967,-0.6715,0.00585,28.2044,3.971664
2515,1.44717,1.01179,39.1783,3.74938,,8969,-0.6715,0.00605,29.1588,3.971354
2516,1.45089,1.01221,39.1947,3.74969,,8970,-0.6715,0.00624,30.1131,3.971354
2517,1.45089,1.01258,39.2092,3.74969,,8971,-0.6715,0.00644,31.065,3.971044
2518,1.44717,1.01301,39.2257,3.74969,,8972,-0.6715,0.00664,32.0094,3.971044
2519,1.44531,1.01343,39.2421,3.75,,8973,-0.6715,0.00684,32.9637,3.970734
2520,1.45089,1.01386,39.2587,3.75,,8974,-0.6715,0.00703,33.9181,3.970734
2521,1.45275,1.01428,39.2749,3.75031,,8975,-0.6715,0.00723,34.8724,3.970424
2522,1.44717,1.01471,39.2914,3.75,,8976,-0.6715,0.00743,35.8268,3.970424
2523,1.44531,1.01513,39.3079,3.75031,,8977,-0.6715,0.00763,36.7786,3.970114
2524,1.44903,1.01556,39.3244,3.75031,,8978,-0.6715,0.00782,37.733,3.970114
2525,1.44717,1.01598,39.3409,3.75031,,8979,-0.6715,0.00802,38.6873,3.969804
2527,1.45089,1.01641,39.3574,3.75031,,8980,-0.6715,0.00822,39.6392,3.969804
2528,1.45089,1.01684,39.3739,3.75062,,8981,-0.6715,0.00842,40.5935,3.969494
2529,1.44717,1.01726,39.3904,3.75062,,8982,-0.6715,0.00862,41.5479,3.969494
2530,1.44903,1.01769,39.4069,3.75062,,8983,-0.6715,0.00883,42.5645,3.969184
2531,1.44531,1.01812,39.4235,3.75093,,8984,-0.6715,0.00902,43.484,3.969184
2532,1.45275,1.01854,39.44,3.75093,,8986,-0.67336,0.00921,44.4384,3.969184
2533,1.44531,1.01897,39.4565,3.75093,,8987,-0.6715,0.00941,45.3827,3.968874
2534,1.44903,1.01939,39.473,3.75124,,8988,-0.6715,0.00958,46.2175,3.968874
2535,1.44717,1.01982,39.4895,3.75124,,8989,-0.6715,0.00978,47.1718,3.968564
2536,1.44903,1.0202,39.5043,3.75124,,8990,-0.67336,0.00998,48.1262,3.968564
2537,1.44717,1.02061,39.5199,3.75155,,8991,-0.6715,0.01018,49.0905,3.968564
2538,1.44903,1.02103,39.5364,3.75155,,8992,-0.6715,0.01038,50.0523,3.968254
2539,1.45089,1.02146,39.553,3.75186,,8993,-0.6715,0.01056,50.907,3.968254
2540,1.44717,1.02189,39.5695,3.75186,,8994,-0.6715,0.01075,51.8614,3.968254
2541,1.45089,1.02227,39.5842,3.75186,,8995,-0.67336,0.01095,52.8132,3.967944
2542,1.44717,1.02269,39.6006,3.75186,,8996,-0.67336,0.01115,53.7501,3.967944
2543,1.44903,1.02312,39.6171,3.75186,,8997,-0.6715,0.01135,54.7568,3.967944
2544,1.44717,1.02354,39.6336,3.75217,,8998,-0.6715,0.01153,55.594,3.967634
2545,1.44717,1.02397,39.6501,3.75217,,8999,-0.6715,0.01172,56.5384,3.967634
2546,1.44903,1.02439,39.6666,3.75248,,9000,-0.6715,0.01192,57.4928,3.967634
2547,1.44717,1.02482,39.6831,3.75248,,9001,-0.67336,0.01212,58.4446,3.967324
2549,1.44903,1.02526,39.7002,3.75248,,9002,-0.6715,0.01232,59.4015,3.967324
2550,1.44903,1.02565,39.7152,3.75248,,9003,-0.6715,0.01251,60.3533,3.967014
2551,1.44903,1.02608,39.7317,3.75279,,9004,-0.6715,0.01271,61.2803,3.967014
2552,1.44903,1.0265,39.7482,3.75279,,9005,-0.6715,0.01291,62.2346,3.967014
2553,1.44903,1.02696,39.7658,3.7531,,9006,-0.6715,0.0131,63.1964,3.966704
2554,1.44903,1.02733,39.7803,3.7531,,9007,-0.6715,0.01328,64.0511,3.966704
2555,1.44717,1.02776,39.7968,3.7531,,9008,-0.6715,0.01348,65.0055,3.966704
2556,1.44717,1.02819,39.8134,3.7531,,9009,-0.6715,0.01368,65.9598,3.966704
2557,1.44717,1.02862,39.83,3.75341,,9011,-0.6715,0.01388,66.9142,3.966394
2558,1.45089,1.02904,39.8464,3.75341,,9012,-0.6715,0.01407,67.8685,3.966394
2559,1.44717,1.02946,39.8629,3.75341,,9013,-0.6715,0.01427,68.8029,3.966394
2560,1.44717,1.02989,39.8794,3.75372,,9014,-0.6715,0.01446,69.7124,3.966084
2561,1.44531,1.03031,39.8956,3.75372,,9015,-0.6715,0.01465,70.6643,3.966084
2562,1.44717,1.03073,39.9118,3.75372,,9016,-0.6715,0.01485,71.6112,3.966084
2563,1.44717,1.0311,39.9263,3.75403,,9017,-0.6715,0.01504,72.5456,3.965774
2564,1.44903,1.03153,39.9428,3.75403,,9018,-0.6715,0.01524,73.4999,3.965774
2565,1.44903,1.03195,39.9593,3.75403,,9019,-0.6715,0.01544,74.4543,3.965774
2566,1.44717,1.03238,39.9757,3.75434,,9020,-0.67336,0.01564,75.4087,3.965464
2567,1.44717,1.0328,39.9922,3.75434,,9021,-0.6715,0.01583,76.363,3.965464
2568,1.44531,1.03323,40.0087,3.75434,,9022,-0.6715,0.01603,77.3149,3.965464
2569,1.44159,1.03366,40.0252,3.75465,,9023,-0.6715,0.01623,78.2692,3.965154
2571,1.44531,1.03408,40.0417,3.75465,,9023,-0.6715,0.01623,78.2692,3.965154
2572,1.44717,1.03451,40.0582,3.75465,,9023,-1.35231,0.01623,78.2692,3.944072
2573,1.44903,1.03491,40.0739,3.75496,,9024,-1.34859,0.01669,80.4744,3.942522
2574,1.44717,1.03535,40.0909,3.75496,,9025,-1.35231,0.01705,82.2461,3.941282
2575,1.44903,1.03573,40.1054,3.75496,,9026,-1.35417,0.01745,84.1623,3.940352
2576,1.45089,1.03615,40.1219,3.75527,,9027,-1.35045,0.01783,86.0062,3.939422
2577,1.44717,1.03658,40.1384,3.75527,,9029,-1.35231,0.01826,88.0395,3.938802
2578,1.44531,1.03701,40.1549,3.75527,,9030,-1.35045,0.01865,89.9581,3.938492
2579,1.44717,1.03743,40.1714,3.75527,,9031,-1.35045,0.01905,91.8594,3.937562
2580,1.44717,1.03786,40.1879,3.75527,,9032,-1.35603,0.01945,93.778,3.936942
2581,1.44531,1.03826,40.2035,3.75558,,9033,-1.35417,0.01984,95.6942,3.936632
2582,1.45089,1.03867,40.2193,3.75558,,9034,-1.35417,0.02024,97.6129,3.936012
2583,1.44717,1.03904,40.2337,3.75558,,9035,-1.34859,0.02064,99.5291,3.935702
2584,1.44903,1.03947,40.2503,3.75589,,9035,-1.34487,0.02074,100,3.935392
2585,1.44903,1.03989,40.2668,3.75589,,9035,-1.34487,0.02074,100,3.935392
2586,1.44717,1.04033,40.2838,3.75589,,,,,,
2587,1.45089,1.04072,40.2986,3.7562,,9035,0.67522,0,0,4.000496
2588,1.45089,1.04114,40.3151,3.7562,,9036,0.6715,0.0002,13.3764,4.002046
2589,1.45089,1.04157,40.3316,3.75651,,9037,0.66964,0.00038,24.8468,4.005147
2590,1.44903,1.04205,40.3502,3.75651,,9038,0.67336,0.00058,37.8829,4.007317
2591,1.44531,1.04247,40.3664,3.75651,,9039,0.66964,0.00077,50.953,4.009177
2592,1.44903,1.04289,40.3829,3.75651,,9040,0.66964,0.00097,63.8189,4.010417
2593,1.44531,1.04332,40.3994,3.75682,,9041,0.67336,0.00116,76.2083,4.011967
2594,1.44717,1.04375,40.4159,3.75682,,9042,0.67336,0.00135,89.2444,4.012897
2596,1.44903,1.04417,40.4324,3.75682,,9043,0.67708,0.00152,100,4.013827
2597,1.44717,1.04459,40.4487,3.75713,,9043,0,0.00152,100,3.993056
2598,1.44717,1.04497,40.4632,3.75713,,9044,0,0.00152,100,3.992126
2599,1.45275,1.0454,40.4798,3.75713,,9045,0,0.00152,100,3.992126
2600,1.44717,1.04581,40.4958,3.757441,,9046,0,0.00152,100,3.992126
2601,1.44903,1.04626,40.5134,3.757441,,9047,0,0.00152,100,3.992126
2602,1.44717,1.04664,40.5279,3.757441,,9048,0,0.00152,100,3.992435
2603,1.45089,1.04709,40.5453,3.757751,,9049,0,0.00152,100,3.992435
2604,1.44345,1.04748,40.5604,3.757751,,9050,0,0.00152,100,3.992746
2605,1.44531,1.04791,40.577,3.757751,,9052,0,0.00152,100,3.992746
2606,1.45089,1.04833,40.5935,3.75806,,9053,0,0.00152,100,3.993056
2607,1.44531,1.04876,40.61,3.75806,,9054,0,0.00152,100,3.993056
2608,1.44717,1.04918,40.6265,3.75806,,9055,0,0.00152,100,3.993366
2609,1.44717,1.04961,40.643,3.758371,,9056,0,0.00152,100,3.993676
2610,1.44903,1.05004,40.6595,3.758371,,9057,0,0.00152,100,3.993676
2611,1.44903,1.05042,40.6743,3.758371,,9058,0,0.00152,100,3.993986
2612,1.44717,1.05085,40.6908,3.758371,,9059,0,0.00152,100,3.993986
2613,1.44717,1.05126,40.7069,3.758991,,9059,0,0.00152,100,3.993986
2614,1.44903,1.05167,40.7226,3.758991,,9059,0,0.00152,100,3.993986
2615,1.44531,1.05209,40.7391,3.759301,,,,,,
2616,1.44903,1.05252,40.7556,3.759301,,9059,-0.66964,0,0,3.972904
2617,1.44717,1.05294,40.7718,3.759301,,9060,-0.6715,0.00021,0.5128,3.971974
2618,1.45089,1.05334,40.7873,3.759611,,9061,-0.6715,0.00039,0.94,3.971044
2619,1.44531,1.05376,40.8038,3.759301,,9062,-0.6715,0.00059,1.4314,3.970424
2620,1.44717,1.05419,40.8203,3.759611,,9063,-0.6715,0.00076,1.8548,3.969804
2621,1.45089,1.05461,40.8367,3.759611,,9064,-0.6715,0.00097,2.3601,3.969184
2623,1.44717,1.05501,40.8519,3.759921,,9065,-0.67336,0.00116,2.8377,3.968874
