测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1396,4.34524,2.01402,74.9683,4.199839,,4344,0,0.00151,100,4.05723
1397,4.32478,2.01525,75.014,4.199839,,4345,0,0.00151,100,4.05723
1398,4.3192,2.01647,75.0596,4.199839,,4347,0,0.00151,100,4.057539
1399,4.31176,2.01768,75.1047,4.199839,,4348,0,0.00151,100,4.057539
1400,4.28943,2.0189,75.15,4.199839,,4349,0,0.00151,100,4.05785
1401,4.28013,2.02012,75.1952,4.199839,,4350,0,0.00151,100,4.05785
1402,4.26525,2.02133,75.2403,4.200149,,4351,0,0.00151,100,4.05816
1403,4.25781,2.02254,75.2852,4.199839,,4352,0,0.00151,100,4.05816
1404,4.24479,2.02375,75.3305,4.199839,,4353,0,0.00151,100,4.05847
1405,4.23177,2.02494,75.3748,4.199839,,4354,0,0.00151,100,4.05847
1406,4.22433,2.02614,75.4194,4.200149,,4355,0,0.00151,100,4.05878
1407,4.21503,2.02734,75.4639,4.199839,,4356,0,0.00151,100,4.05878
1408,4.20573,2.02854,75.5087,4.199839,,4356,0,0.00151,100,4.05878
1409,4.18713,2.02973,75.5529,4.200149,,4356,0,0.00151,100,4.05878
1410,4.17783,2.03092,75.5975,4.199839,,,,,,
1411,4.17039,2.03211,75.6415,4.199839,,4356,-0.63802,0,0,4.036149
1412,4.15365,2.03329,75.6854,4.199839,,4357,-0.67336,0.0002,0.4849,4.034908
1413,4.14435,2.03446,75.7292,4.199839,,4358,-0.6715,0.00039,0.951,4.033358
1414,4.13132,2.03564,75.7729,4.199839,,4359,-0.67708,0.00057,1.3733,4.032738
1416,4.12388,2.03681,75.8164,4.199839,,4360,-0.67336,0.00076,1.8406,4.032118
1417,4.11644,2.03797,75.8599,4.199839,,4361,-0.67336,0.00095,2.308,4.031498
1418,4.10156,2.03914,75.9032,4.199839,,4362,-0.6715,0.00116,2.8017,4.031188
1419,4.09412,2.04031,75.9468,4.199839,,4363,-0.67522,0.00134,3.2552,4.030878
1420,4.07924,2.04149,75.9907,4.199839,,4364,-0.67522,0.00154,3.7226,4.030568
1421,4.07366,2.04265,76.0341,4.200149,,4365,-0.67336,0.00174,4.2125,4.030258
1422,4.05692,2.04381,76.077,4.199839,,4367,-0.6715,0.00192,4.6485,4.029638
1423,4.04948,2.04495,76.1197,4.199839,,4368,-0.67336,0.00211,5.1159,4.029638
1424,4.03646,2.04609,76.1619,4.199839,,4369,-0.67336,0.0023,5.5833,4.029328
1425,4.02344,2.04738,76.2098,4.199839,,4370,-0.67522,0.0025,6.0519,4.029018
1426,4.01414,2.04843,76.2489,4.199839,,4371,-0.67336,0.00268,6.5055,4.028708
1427,4.00112,2.04955,76.2908,4.199839,,4372,-0.67708,0.00289,7.0016,4.028708
1428,3.99182,2.05072,76.3342,4.199839,,4373,-0.67522,0.00308,7.464,4.028398
1429,3.98438,2.05186,76.3766,4.199839,,4374,-0.67336,0.00327,7.9414,4.028398
1430,3.96949,2.05298,76.4185,4.199839,,4375,-0.67708,0.00346,8.3999,4.028088
1431,3.95833,2.05415,76.462,4.199839,,4376,-0.6715,0.00365,8.8623,4.027778
1432,3.95089,2.05528,76.5041,4.199839,,4377,-0.6715,0.00385,9.3284,4.027778
1433,3.93787,2.0564,76.5457,4.199839,,4378,-0.67336,0.00404,9.797,4.027468
1434,3.93043,2.0575,76.5868,4.199839,,4379,-0.66964,0.00423,10.2631,4.027468
1435,3.91555,2.05861,76.6282,4.199839,,4380,-0.67336,0.00442,10.7255,4.027158
1436,3.90811,2.05973,76.6698,4.199839,,4381,-0.6715,0.00462,11.1978,4.026848
1437,3.89695,2.06085,76.7114,4.199839,,4382,-0.67336,0.00481,11.6652,4.026848
1438,3.88393,2.06195,76.7524,4.199839,,4383,-0.67522,0.00501,12.1413,4.026538
1439,3.87277,2.06309,76.7949,4.199839,,4384,-0.67522,0.0052,12.6087,4.026538
1440,3.85975,2.0642,76.8361,4.199839,,4385,-0.67336,0.00539,13.0761,4.026538
1441,3.85417,2.06528,76.8764,4.199839,,4386,-0.6715,0.00557,13.5108,4.026538
1442,3.84301,2.06637,76.917,4.199839,,4387,-0.67336,0.00578,14.0058,4.026227
1443,3.83185,2.06748,76.9582,4.199839,,4388,-0.6715,0.00597,14.4744,4.025918
1444,3.81882,2.06858,76.999,4.199839,,4389,-0.67336,0.00615,14.9229,4.025918
1445,3.80952,2.06965,77.0388,4.199839,,4390,-0.67708,0.00634,15.3753,4.025918
1446,3.80022,2.07074,77.0794,4.199839,,4391,-0.67336,0.00653,15.8439,4.025608
1447,3.78906,2.07181,77.1194,4.199839,,4391,-0.66964,0.00656,15.9028,4.025918
1448,3.7779,2.07287,77.1589,4.199839,,4391,-5.40737,0.00656,15.9028,3.862537
1449,3.77046,2.07395,77.1991,4.199839,,4392,-5.40179,0.00812,19.688,3.853857
1450,3.75744,2.07501,77.2384,4.199839,,4393,-5.40365,0.00967,23.4382,3.846416
1451,3.74814,2.07611,77.2795,4.199839,,4394,-5.40365,0.0112,27.152,3.841456
1452,3.73884,2.07717,77.319,4.199839,,4395,-5.40737,0.01274,30.9021,3.837116
1453,3.7314,2.07823,77.3583,4.199839,,4396,-5.40551,0.01429,34.6523,3.833705
1454,3.72024,2.07928,77.3976,4.199839,,4397,-5.40365,0.0159,38.5466,3.830605
1456,3.70722,2.08034,77.4367,4.199839,,4398,-5.40551,0.01743,42.2604,3.827815
1457,3.69606,2.08139,77.4758,4.199839,,4399,-5.40179,0.0186,45.0996,3.825025
1458,3.68862,2.08243,77.5147,4.199839,,4399,-3.37984,0.0186,45.0996,3.893229
1459,3.67374,2.08346,77.5532,4.199839,,4400,-3.37984,0.01969,47.7409,3.895089
1460,3.67002,2.08451,77.5923,4.199839,,4401,-3.37798,0.02065,50.084,3.895399
1461,3.65699,2.08554,77.6305,4.199839,,4402,-3.37798,0.02161,52.4057,3.895089
1462,3.64769,2.08657,77.6686,4.199839,,4404,-3.37798,0.02258,54.75,3.894469
1463,3.63653,2.0876,77.707,4.199839,,4405,-3.37798,0.02354,57.0943,3.893849
1464,3.62723,2.08863,77.7453,4.199839,,4406,-3.37984,0.02457,59.5752,3.892919
1465,3.61979,2.08965,77.7835,4.199839,,4407,-3.37984,0.02553,61.9196,3.892299
1466,3.60863,2.09057,77.8179,4.199839,,4408,-3.38356,0.0265,64.2651,3.891059
1467,3.59561,2.09179,77.8629,4.199839,,4409,-3.37984,0.02747,66.6095,3.890439
1468,3.59003,2.09283,77.9019,4.199839,,4410,-3.37984,0.02844,68.9538,3.889509
1469,3.57515,2.09384,77.9393,4.199839,,4411,-3.37798,0.0294,71.2981,3.888889
1470,3.56399,2.09485,77.977,4.200149,,4412,-3.37984,0.03037,73.6424,3.887959
1471,3.55841,2.09586,78.0145,4.199839,,4413,-3.37984,0.03133,75.9855,3.887339
1472,3.54911,2.09686,78.052,4.199839,,4414,-3.37984,0.03236,78.4676,3.886719
1473,3.53981,2.09787,78.0894,4.199839,,4415,-3.37798,0.03333,80.8119,3.885789
1474,3.52865,2.09886,78.1262,4.200149,,4416,-3.37612,0.03428,83.1337,3.885169
1475,3.52121,2.09987,78.1638,4.200149,,4417,-3.37798,0.03525,85.4768,3.884549
1476,3.51749,2.10086,78.2009,4.199839,,4418,-3.37984,0.03621,87.7985,3.883929
1477,3.49888,2.10186,78.2378,4.199839,,4419,-3.37612,0.0372,90.2117,3.882998
1478,3.4933,2.10285,78.2747,4.199839,,4420,-3.37798,0.03819,92.6012,3.882379
1479,3.48214,2.10386,78.3125,4.199839,,4421,-3.37984,0.03917,94.9919,3.881758
1480,3.46912,2.10486,78.3495,4.199839,,4422,-3.3817,0.04015,97.3587,3.881138
1481,3.4654,2.10583,78.3857,4.199839,,4423,-3.37798,0.04112,99.7043,3.880518
1482,3.45238,2.10681,78.4222,4.199839,,4423,-3.37798,0.04124,100,3.880518
1483,3.44494,2.10779,78.4585,4.199839,,4423,-3.37798,0.04124,100,3.880518
1484,3.43192,2.10876,78.4948,4.199839,,,,,,
1485,3.42448,2.10973,78.531,4.199839,,4423,1.35417,0,0,4.046069
1486,3.41332,2.1107,78.567,4.199839,,4424,1.35045,0.00038,12.6314,4.048859
1487,3.40588,2.11167,78.603,4.199839,,4425,1.34859,0.00077,25.6419,4.055369
1488,3.39472,2.11263,78.6388,4.199839,,4426,1.35045,0.00115,38.5146,4.06002
1489,3.391,2.11359,78.6746,4.199839,,4427,1.34859,0.00154,51.3872,4.06343
1490,3.37798,2.11455,78.7103,4.199839,,4429,1.35045,0.00193,64.2599,4.06653
1491,3.36868,2.11551,78.7458,4.199839,,4430,1.34859,0.00231,77.1325,4.069631
1492,3.35752,2.11645,78.781,4.199839,,4431,1.34859,0.00271,90.5049,4.072111
1493,3.35193,2.11741,78.8167,4.199839,,4431,1.35045,0.003,100,4.073971
1494,3.34077,2.11836,78.852,4.199839,,4431,1.35045,0.003,100,4.073971
1495,3.33519,2.1193,78.8872,4.199839,,,,,,
1496,3.32217,2.1202,78.9207,4.199839,,4431,-1.34673,0,0,3.980965
1497,3.31659,2.12121,78.9581,4.199839,,4432,-1.35045,0.00038,3.1587,3.979725
1499,3.30915,2.12216,78.9937,4.199839,,4433,-1.35045,0.00078,6.4728,3.977245
1500,3.30357,2.12313,79.0296,4.199839,,4435,-1.34673,0.00117,9.7566,3.976004
1501,3.29241,2.12406,79.0644,4.199839,,4436,-1.34859,0.00155,12.9801,3.975384
1502,3.28683,2.12508,79.1021,4.199839,,4437,-1.34859,0.00194,16.2035,3.974764
1503,3.27009,2.12603,79.1377,4.200149,,4438,-1.35045,0.00234,19.5823,3.974144
1504,3.26265,2.12695,79.1718,4.200149,,4439,-1.34673,0.00272,22.7453,3.973834
1505,3.25707,2.12787,79.2062,4.200149,,4440,-1.35045,0.00311,25.9386,3.973524
1506,3.24405,2.12879,79.2404,4.200149,,4441,-1.35045,0.00349,29.1275,3.973214
1507,3.24033,2.1297,79.2743,4.199839,,4442,-1.34859,0.00387,32.3509,3.972904
1508,3.22917,2.13062,79.3084,4.199839,,4443,-1.35045,0.00429,35.8246,3.972904
1509,3.21615,2.13153,79.3424,4.199839,,4444,-1.35045,0.00469,39.143,3.972904
1510,3.21987,2.1324,79.3747,4.199839,,4445,-1.34487,0.00508,42.3967,3.972594
1511,3.20499,2.13339,79.4115,4.200149,,4446,-1.35231,0.00548,45.7711,3.972594
1512,3.19382,2.1343,79.4456,4.199839,,4447,-1.34859,0.00587,49.0593,3.972594
1513,3.18452,2.13521,79.4792,4.199839,,4448,-1.34673,0.00626,52.2827,3.972284
1514,3.18452,2.13611,79.5128,4.199839,,4449,-1.34673,0.00665,55.5019,3.972284
1515,3.16592,2.13701,79.5462,4.199529,,4450,-1.35045,0.00702,58.6304,3.972284
1516,3.16406,2.13791,79.5797,4.199839,,4451,-1.35045,0.00738,61.6337,3.971974
1517,3.15662,2.13879,79.6127,4.199839,,4452,-1.34673,0.00778,64.9823,3.971974
1518,3.14732,2.13968,79.6459,4.199839,,4453,-1.35045,0.00817,68.2057,3.971664
1519,3.13802,2.14057,79.679,4.199839,,4454,-1.35045,0.00855,71.4292,3.971664
1520,3.13058,2.14146,79.7121,4.199839,,4455,-1.35045,0.00893,74.6181,3.971664
1521,3.11942,2.14235,79.745,4.200149,,4456,-1.35045,0.00932,77.8415,3.971354
1522,3.11198,2.14323,79.7779,4.199839,,4457,-1.34673,0.00971,81.0607,3.971354
1523,3.10082,2.14411,79.8107,4.199839,,4458,-1.35045,0.01009,84.2841,3.971044
1524,3.09896,2.14498,79.8431,4.199839,,4459,-1.35045,0.01047,87.4126,3.971044
1525,3.08966,2.14587,79.8761,4.199839,,4460,-1.34859,0.01082,90.3254,3.971044
1526,3.08222,2.14678,79.9099,4.199839,,4461,-1.35045,0.0112,93.5488,3.970734
1527,3.07292,2.14763,79.9417,4.199839,,4462,-1.34859,0.01159,96.7722,3.970734
1528,3.06548,2.1485,79.9741,4.199839,,4463,-1.35045,0.01197,100,3.970734
1529,3.0599,2.14937,80.0063,4.200149,,4463,-1.35045,0.01197,100,3.970734
1530,3.0506,2.15023,80.0382,4.199839,,,,,,
1531,3.04315,2.15111,80.071,4.199839,,4463,2.69903,0,0,4.113033
1532,3.03199,2.15197,80.103,4.199839,,4464,2.70089,0.00083,13.6854,4.115823
1533,3.03013,2.15282,80.135,4.199839,,4465,2.70275,0.00161,26.5048,4.122024
1535,3.01525,2.15387,80.174,4.199839,,4467,2.70461,0.00234,38.4668,4.126364
1536,3.00595,2.15473,80.2058,4.199839,,4468,2.70275,0.00317,52.1521,4.130085
1537,3.00037,2.15558,80.2375,4.199839,,4469,2.70275,0.00395,64.98,4.133494
1538,2.99851,2.15643,80.2691,4.199839,,4470,2.70089,0.00473,77.6806,4.136595
1539,2.98735,2.15728,80.3007,4.199839,,4471,2.70089,0.00551,90.5,4.139075
1540,2.97991,2.15813,80.3325,4.199839,,4471,2.70089,0.00609,100,4.140935
1541,2.97061,2.15897,80.3638,4.199839,,4471,0,0.00609,100,4.050409
1542,2.96131,2.15979,80.3942,4.199839,,4473,0,0.00609,100,4.046999
1543,2.95573,2.16065,80.4263,4.199839,,4474,0,0.00609,100,4.045139
1544,2.95015,2.16148,80.4572,4.199839,,4475,0,0.00609,100,4.043589
1545,2.94457,2.16231,80.4882,4.199839,,4476,0,0.00609,100,4.042969
1546,2.93713,2.16316,80.5195,4.199839,,4477,0,0.00609,100,4.042659
1547,2.93155,2.16398,80.5501,4.199839,,4478,0,0.00609,100,4.042349
1548,2.91667,2.16481,80.581,4.199839,,4479,0,0.00609,100,4.042349
1549,2.91109,2.16563,80.6117,4.199839,,4480,0,0.00609,100,4.042349
1550,2.90737,2.16646,80.6424,4.199839,,4481,0,0.00609,100,4.042349
1551,2.89621,2.16728,80.6729,4.199839,,4482,0,0.00609,100,4.042349
1552,2.88504,2.16809,80.7031,4.199839,,4483,0,0.00609,100,4.042349
1553,2.88318,2.16891,80.7339,4.199839,,4484,0,0.00609,100,4.042659
1554,2.87574,2.16973,80.7643,4.199839,,4485,0,0.00609,100,4.042659
1555,2.87016,2.17054,80.7945,4.199839,,4486,0,0.00609,100,4.042659
1556,2.86458,2.17136,80.8248,4.199839,,4487,0,0.00609,100,4.042969
1557,2.85342,2.17219,80.8558,4.199839,,4488,0,0.00609,100,4.042969
1558,2.84784,2.17304,80.8873,4.199839,,4489,0,0.00609,100,4.043279
1559,2.84226,2.17386,80.9179,4.199839,,4490,0,0.00609,100,4.043279
1560,2.8311,2.17466,80.9478,4.199839,,4491,0,0.00609,100,4.043279
1561,2.82366,2.17547,80.978,4.199839,,4492,0,0.00609,100,4.043589
1562,2.81622,2.17626,81.0075,4.199839,,4493,0,0.00609,100,4.043589
1563,2.81064,2.17707,81.0374,4.199839,,4494,0,0.00609,100,4.043899
1564,2.80506,2.17786,81.067,4.200149,,4495,0,0.00609,100,4.043899
1565,2.80134,2.17866,81.0966,4.199839,,4496,0,0.00609,100,4.043899
1566,2.79204,2.17944,81.1258,4.199839,,4497,0,0.00609,100,4.044209
1567,2.78832,2.18024,81.1555,4.200149,,4498,0,0.00609,100,4.044209
1568,2.77716,2.18103,81.1848,4.199839,,4499,0,0.00609,100,4.044519
1569,2.77344,2.18181,81.2141,4.199839,,4500,0,0.00609,100,4.044519
1570,2.76414,2.1826,81.2433,4.199839,,4501,0,0.00609,100,4.045139
1571,2.7567,2.18337,81.2721,4.199839,,4502,0,0.00609,100,4.045139
1572,2.75484,2.18414,81.3006,4.199839,,4504,0,0.00609,100,4.045139
1573,2.7474,2.18492,81.3296,4.199839,,4505,0,0.00609,100,4.045139
1575,2.7381,2.18567,81.3577,4.199839,,4506,0,0.00609,100,4.045449
1576,2.73252,2.18645,81.3866,4.199839,,4507,0,0.00609,100,4.045449
1577,2.72507,2.18721,81.415,4.199839,,4508,0,0.00609,100,4.045449
1578,2.71763,2.18799,81.444,4.199839,,4509,0,0.00609,100,4.045759
1579,2.71391,2.18876,81.4727,4.199839,,4510,0,0.00609,100,4.045759
1580,2.70647,2.18953,81.5012,4.199839,,4510,0,0.00609,100,4.045759
1581,2.69717,2.1903,81.53,4.199839,,4510,0,0.00609,100,4.046069
1582,2.69345,2.19109,81.5593,4.199839,,4511,0,0.00609,100,4.046069
1583,2.68601,2.19184,81.5871,4.199839,,4512,0,0.00609,100,4.046069
1584,2.68229,2.1926,81.6154,4.199839,,4514,0,0.00609,100,4.046069
1585,2.67485,2.19335,81.6437,4.199839,,4515,0,0.00609,100,4.046379
1586,2.66927,2.19411,81.6718,4.199839,,4516,0,0.00609,100,4.046379
1587,2.65997,2.19486,81.6997,4.199839,,4517,0,0.00609,100,4.046379
1588,2.65253,2.19561,81.7277,4.199839,,4518,0,0.00609,100,4.046689
1589,2.64881,2.19636,81.7554,4.199839,,4519,0,0.00609,100,4.046689
1590,2.63765,2.19711,81.7835,4.199839,,4520,0,0.00609,100,4.046689
1591,2.63393,2.19785,81.811,4.199839,,4521,0,0.00609,100,4.046689
1592,2.62649,2.1986,81.8391,4.199839,,4522,0,0.00609,100,4.046689
1593,2.62277,2.19935,81.8667,4.199839,,4523,0,0.00609,100,4.046689
1594,2.61533,2.20008,81.8941,4.199839,,4524,0,0.00609,100,4.046999
1595,2.60603,2.20083,81.9219,4.199839,,4525,0,0.00609,100,4.046999
1596,2.60045,2.20157,81.9494,4.199839,,4526,0,0.00609,100,4.046999
1597,2.59859,2.20233,81.9779,4.199839,,4527,0,0.00609,100,4.046999
1598,2.59301,2.20301,82.0031,4.199839,,4527,0,0.00609,100,4.046999
1599,2.58557,2.20377,82.0312,4.199839,,4527,0,0.00609,100,4.046999
1600,2.58185,2.2045,82.0585,4.199839,,,,,,
1601,2.57068,2.20523,82.0859,4.199839,,4527,-0.65662,0,0,4.024367
1602,2.56324,2.20596,82.113,4.199839,,4529,-0.67336,0.00019,1.9458,4.022818
1603,2.55766,2.20669,82.14,4.199839,,4530,-0.6715,0.00038,3.8651,4.021577
1604,2.55766,2.20741,82.1667,4.199839,,4531,-0.67708,0.00057,5.848,4.020648
1605,2.54464,2.20813,82.1936,4.199839,,4532,-0.67708,0.00077,7.8522,4.019717
1606,2.54464,2.20885,82.2204,4.199839,,4533,-0.67708,0.00096,9.8351,4.019407
1607,2.5372,2.20957,82.2472,4.199839,,4534,-0.67522,0.00115,11.818,4.018787
1608,2.52604,2.21029,82.2739,4.199839,,4535,-0.67336,0.00134,13.7957,4.018167
1609,2.5279,2.211,82.3006,4.199839,,4536,-0.6715,0.00154,15.7839,4.017857
1610,2.52232,2.21172,82.3272,4.199839,,4537,-0.66964,0.00172,17.6661,4.017237
1611,2.5093,2.21243,82.3537,4.199839,,4538,-0.67336,0.00192,19.7073,4.016927
1612,2.50558,2.21321,82.3827,4.199839,,4539,-0.6715,0.00211,21.6797,4.016927
1613,2.49814,2.21392,82.4091,4.199839,,4540,-0.67336,0.00231,23.6997,4.016307
1614,2.49628,2.21463,82.4354,4.199839,,4541,-0.6715,0.0025,25.6031,4.015997
1615,2.48698,2.21533,82.4617,4.199839,,4542,-0.6715,0.00269,27.6337,4.015687
1616,2.4814,2.21604,82.4879,4.199839,,4543,-0.66964,0.00289,29.6538,4.015377
1617,2.47768,2.21675,82.5146,4.199839,,4544,-0.67522,0.00309,31.7481,4.015067
1618,2.47396,2.21746,82.541,4.199839,,4545,-0.66964,0.00328,33.6674,4.014757
1620,2.4721,2.21818,82.5677,4.199839,,4546,-0.67336,0.00347,35.645,4.014757
1621,2.46094,2.21888,82.5937,4.199839,,4547,-0.67336,0.00367,37.6491,4.014447
1622,2.45164,2.21957,82.6196,4.199839,,4548,-0.67522,0.00386,39.6214,4.014137
1623,2.44792,2.22027,82.6455,4.199839,,4549,-0.6715,0.00406,41.6362,4.013827
1624,2.44048,2.22096,82.6713,4.199839,,4550,-0.67336,0.00424,43.5025,4.013827
1625,2.43862,2.22166,82.6973,4.199839,,4551,-0.67336,0.00443,45.4907,4.013517
1626,2.42746,2.22234,82.7227,4.199839,,4552,-0.6715,0.00462,47.4312,4.013207
1627,2.4256,2.22303,82.7483,4.199839,,4553,-0.67336,0.00482,49.4088,4.013207
1628,2.42002,2.22369,82.7729,4.199839,,4554,-0.67336,0.00501,51.3865,4.012897
1629,2.41629,2.22441,82.7996,4.199839,,4555,-0.66964,0.0052,53.3482,4.012587
1630,2.40699,2.22509,82.8251,4.199839,,4555,-0.67336,0.00522,53.5974,4.012587
1631,2.40513,2.22578,82.8505,4.199839,,4555,-1.34301,0.00522,53.5974,3.989335
1632,2.39769,2.22646,82.8758,4.200149,,4557,-1.35045,0.00561,57.595,3.987785
1633,2.39025,2.22713,82.9008,4.199839,,4558,-1.35045,0.00601,61.6298,3.986545
1634,2.38653,2.22781,82.926,4.199839,,4559,-1.34859,0.0064,65.707,3.985305
1635,2.38281,2.22848,82.9512,4.199839,,4560,-1.34673,0.0068,69.7789,3.984375
1636,2.37723,2.22915,82.9761,4.199839,,4561,-1.35045,0.0072,73.8561,3.983445
1637,2.36979,2.22982,83.0011,4.199839,,4562,-1.34673,0.00759,77.8909,3.982825
1638,2.36421,2.23051,83.0268,4.199839,,4563,-1.34859,0.00799,81.9681,3.982205
1639,2.35677,2.23118,83.0515,4.199839,,4564,-1.34859,0.00839,86.0453,3.981585
1640,2.35491,2.23184,83.0763,4.199839,,4565,-1.34859,0.00878,90.0801,3.980965
1641,2.35119,2.23251,83.1011,4.199839,,4566,-1.35045,0.00916,93.9611,3.980345
1642,2.34375,2.23318,83.1259,4.199839,,4567,-1.35045,0.00955,97.9588,3.979725
1643,2.34003,2.23384,83.1506,4.199839,,4567,-1.34859,0.00975,100,3.979725
1644,2.33445,2.2345,83.1753,4.200149,,4567,-1.34859,0.00975,100,3.979725
1645,2.32887,2.23516,83.1999,4.199839,,,,,,
1646,2.32515,2.23582,83.2242,4.199839,,4567,0.65104,0,0,4.051029
1647,2.31957,2.23647,83.2487,4.199839,,4569,0.67522,0.0002,13.3956,4.052579
1648,2.31399,2.23713,83.2731,4.199839,,4570,0.66778,0.0004,26.5144,4.05599
1649,2.30841,2.23779,83.2977,4.199839,,4571,0.6715,0.00059,39.2523,4.05816
1650,2.30469,2.23844,83.3218,4.199839,,4572,0.67708,0.00077,51.4019,4.06002
1651,2.30097,2.23909,83.3461,4.199839,,4573,0.67336,0.00097,65.1783,4.06157
1652,2.29539,2.23974,83.3703,4.199839,,4574,0.66592,0.00117,78.6431,4.0625
1653,2.28795,2.24039,83.3945,4.199839,,4575,0.67522,0.00137,91.7965,4.06374
1654,2.27865,2.24104,83.4186,4.199839,,4575,0.66406,0.00149,100,4.06467
1655,2.27865,2.24168,83.4426,4.199839,,4575,0,0.00149,100,4.041728
1656,2.27307,2.24233,83.4667,4.199839,,4577,0,0.00149,100,4.040799
1657,2.27121,2.24292,83.4888,4.199839,,4578,0,0.00149,100,4.040489
1658,2.26004,2.24357,83.5127,4.199839,,4579,0,0.00149,100,4.040489
1659,2.26004,2.24423,83.5375,4.199839,,4580,0,0.00149,100,4.040489
1660,2.25818,2.24487,83.5611,4.199839,,4581,0,0.00149,100,4.040489
1661,2.24888,2.2455,83.5848,4.199839,,4582,0,0.00149,100,4.040799
1662,2.24702,2.24614,83.6083,4.199839,,4583,0,0.00149,100,4.040799
1663,2.24702,2.24678,83.6322,4.199839,,4584,0,0.00149,100,4.041109
1664,2.24144,2.24741,83.6558,4.199839,,4585,0,0.00149,100,4.041109
1665,2.23214,2.24807,83.6803,4.199839,,4586,0,0.00149,100,4.041109
1666,2.22284,2.24868,83.7031,4.199839,,4587,0,0.00149,100,4.041419
1667,2.21912,2.24931,83.7266,4.199839,,4588,0,0.00149,100,4.041419
1668,2.21354,2.24994,83.75,4.199839,,4589,0,0.00149,100,4.041419
1670,2.21168,2.25057,83.7734,4.199839,,4590,0,0.00149,100,4.041728
1671,2.20982,2.2512,83.7967,4.199839,,4591,0,0.00149,100,4.041728
1672,2.19866,2.25181,83.8197,4.199839,,4591,0,0.00149,100,4.041728
1673,2.19866,2.25244,83.8429,4.199839,,4591,0,0.00149,100,4.041728
1674,2.1968,2.25306,83.8661,4.199839,,,,,,
1675,2.19122,2.25368,83.8892,4.199839,,4591,-0.6436,0,0,4.018787
1676,2.18564,2.2543,83.9122,4.199839,,4593,-0.6715,0.00019,0.915,4.017547
1677,2.17634,2.25499,83.938,4.199839,,4594,-0.66964,0.00038,1.8399,4.016617
1678,2.1782,2.25563,83.9618,4.199839,,4595,-0.66964,0.00057,2.7599,4.015687
1679,2.17076,2.25624,83.9843,4.200149,,4596,-0.67708,0.00077,3.6823,4.014757
1680,2.1689,2.25687,84.0079,4.199839,,4597,-0.6715,0.00096,4.6073,4.014447
1681,2.16146,2.25748,84.0304,4.199839,,4598,-0.67336,0.00115,5.5422,4.013827
1682,2.1596,2.25809,84.0532,4.199839,,4599,-0.67336,0.00135,6.4795,4.013517
1683,2.15402,2.2587,84.076,4.199839,,4600,-0.67522,0.00154,7.4169,4.013207
1684,2.14658,2.25931,84.0986,4.199839,,4601,-0.67522,0.00173,8.3418,4.012587
1685,2.14286,2.25988,84.1199,4.199839,,4602,-0.67336,0.00193,9.2693,4.012277
1686,2.13914,2.26052,84.1436,4.199839,,4603,-0.67522,0.00212,10.1967,4.011967
1687,2.13542,2.26112,84.1661,4.199839,,4604,-0.66964,0.00232,11.149,4.011657
1688,2.12798,2.26173,84.1886,4.199839,,4605,-0.66964,0.00249,11.9943,4.011347
1689,2.12612,2.26233,84.2111,4.199839,,4606,-0.6715,0.00269,12.9218,4.011347
1690,2.12612,2.26293,84.2335,4.199839,,4607,-0.6715,0.00288,13.8492,4.011037
1691,2.11868,2.26353,84.2559,4.199839,,4608,-0.67522,0.00307,14.7667,4.010726
1692,2.1131,2.26413,84.2782,4.199839,,4609,-0.67522,0.00326,15.6966,4.010417
1693,2.10752,2.26473,84.3004,4.199839,,4610,-0.67336,0.00345,16.6165,4.010107
1694,2.10193,2.26533,84.3226,4.199839,,4611,-0.6715,0.00365,17.5514,4.010107
1695,2.10193,2.26593,84.3451,4.199839,,4612,-0.67522,0.00386,18.5683,4.009797
1696,2.10007,2.26652,84.3672,4.199839,,4613,-0.67708,0.00406,19.5206,4.009487
1697,2.09077,2.26711,84.3891,4.199839,,4614,-0.67708,0.00425,20.4406,4.009177
1698,2.09263,2.2677,84.4111,4.199839,,4615,-0.67336,0.00444,21.368,4.009177
1699,2.08333,2.2683,84.4333,4.199839,,4616,-0.67894,0.00462,22.2159,4.008867
1700,2.07961,2.26889,84.4553,4.199839,,4617,-0.66964,0.00481,23.1632,4.008867
1701,2.07961,2.26946,84.4766,4.199839,,4618,-0.67336,0.00501,24.0906,4.008556
1702,2.07403,2.27008,84.4998,4.199839,,4619,-0.6715,0.0052,25.0081,4.008246
1703,2.06659,2.27067,84.5216,4.199839,,4620,-0.6715,0.00539,25.9355,4.008246
1704,2.06473,2.27126,84.5434,4.199839,,4621,-0.67522,0.00558,26.8604,4.008246
1705,2.06287,2.27183,84.5649,4.199839,,4622,-0.67522,0.00578,27.7903,4.007936
1706,2.05915,2.27242,84.5868,4.199839,,4623,-0.67522,0.00597,28.7178,4.007627
1707,2.05171,2.27301,84.6085,4.199839,,4625,-0.67336,0.00618,29.7422,4.007317
1708,2.04427,2.27358,84.6299,4.199839,,4626,-0.67336,0.00636,30.59,4.007317
1709,2.04241,2.27416,84.6515,4.199839,,4627,-0.67522,0.00655,31.5075,4.007317
1710,2.03869,2.27474,84.673,4.199839,,4628,-0.66964,0.00674,32.4275,4.007007
1711,2.03497,2.27532,84.6945,4.199839,,4629,-0.67336,0.00693,33.3549,4.007007
