测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2377,1.44903,0.95625,37.5162,3.74287,,8768,0,0.00599,100,4.005766
2378,1.44903,0.95663,37.531,3.74318,,8769,0,0.00599,100,4.005766
2379,1.44531,0.95704,37.5469,3.74318,,8770,0,0.00599,100,4.006076
2380,1.44903,0.95746,37.5636,3.74318,,8771,0,0.00599,100,4.006076
2381,1.44717,0.95789,37.5804,3.74318,,8772,0,0.00599,100,4.006076
2382,1.44717,0.95832,37.5971,3.74349,,8773,0,0.00599,100,4.006386
2383,1.44903,0.95874,37.6138,3.74349,,8774,0,0.00599,100,4.006386
2384,1.44717,0.95919,37.6314,3.74349,,8775,0,0.00599,100,4.006696
2385,1.44717,0.95961,37.6481,3.74349,,8776,0,0.00599,100,4.006696
2387,1.44903,0.96004,37.6648,3.7438,,8777,0,0.00599,100,4.006696
2388,1.44717,0.96047,37.6815,3.7438,,8778,0,0.00599,100,4.007007
2389,1.44717,0.96089,37.6983,3.7438,,8779,0,0.00599,100,4.007007
2390,1.44531,0.96132,37.715,3.74411,,8780,0,0.00599,100,4.007007
2391,1.44717,0.96175,37.7317,3.74411,,8781,0,0.00599,100,4.007007
2392,1.44717,0.96217,37.7485,3.74411,,8781,0,0.00599,100,4.007007
2393,1.44717,0.9626,37.765,3.74442,,8782,0,0.00599,100,4.007007
2394,1.44531,0.96301,37.7814,3.74442,,8783,0,0.00599,100,4.007317
2395,1.44717,0.96342,37.7972,3.74442,,8784,0,0.00599,100,4.007317
2396,1.44903,0.96384,37.8139,3.74473,,8785,0,0.00599,100,4.007317
2397,1.44717,0.96427,37.8307,3.74473,,8786,0,0.00599,100,4.007627
2398,1.44717,0.96469,37.8474,3.74473,,8787,0,0.00599,100,4.007627
2399,1.44903,0.96512,37.8641,3.74504,,8788,0,0.00599,100,4.007627
2400,1.44717,0.96554,37.8807,3.74504,,8789,0,0.00599,100,4.007627
2401,1.44903,0.96592,37.8954,3.74504,,8790,0,0.00599,100,4.007627
2402,1.44717,0.96634,37.9121,3.74504,,8791,0,0.00599,100,4.007936
2403,1.44717,0.96677,37.9288,3.74504,,8792,0,0.00599,100,4.007936
2404,1.44531,0.9672,37.9455,3.74535,,8793,0,0.00599,100,4.007936
2405,1.44717,0.96762,37.9623,3.74535,,8794,0,0.00599,100,4.008246
2407,1.44717,0.96805,37.979,3.74535,,8795,0,0.00599,100,4.008246
2408,1.44531,0.96848,37.9957,3.74535,,8796,0,0.00599,100,4.008246
2409,1.44717,0.9689,38.0125,3.74566,,8797,0,0.00599,100,4.008246
2410,1.44903,0.96933,38.0292,3.74566,,8798,0,0.00599,100,4.008246
2411,1.44717,0.96976,38.0459,3.74566,,8798,0,0.00599,100,4.008246
2412,1.44717,0.97018,38.0626,3.74597,,,,,,
2413,1.44717,0.97061,38.0794,3.74597,,8798,-0.66964,0,0,3.986855
2414,1.44531,0.97103,38.0961,3.74628,,8799,-0.6715,0.00019,1.9507,3.986235
2415,1.44717,0.97146,38.1128,3.74628,,8800,-0.6715,0.00039,3.9809,3.984995
2416,1.44717,0.97189,38.1295,3.74628,,8801,-0.6715,0.00057,5.8362,3.984375
2417,1.44903,0.9723,38.1456,3.74628,,8802,-0.6715,0.00077,7.9247,3.983755
2418,1.44717,0.97267,38.1603,3.74659,,8803,-0.6715,0.00097,9.9337,3.983135
2419,1.44903,0.9731,38.177,3.74659,,8804,-0.6715,0.00115,11.7678,3.982515
2420,1.44717,0.97352,38.1937,3.7469,,8805,-0.6715,0.00135,13.8935,3.982205
2421,1.44717,0.97395,38.2105,3.7469,,8806,-0.6715,0.00155,15.9237,3.981895
2422,1.44717,0.97438,38.2272,3.7469,,8807,-0.6715,0.00175,17.9486,3.981275
2423,1.44903,0.9748,38.2439,3.7469,,8808,-0.6715,0.00193,19.7668,3.980965
2424,1.44717,0.97524,38.261,3.74721,,8809,-0.6715,0.00212,21.7599,3.980655
2425,1.44903,0.97565,38.2773,3.74721,,8810,-0.6715,0.00232,23.7848,3.980345
2426,1.44903,0.97607,38.2938,3.74721,,8811,-0.6715,0.00252,25.815,3.980035
2427,1.44717,0.97645,38.3085,3.74721,,8812,-0.6715,0.00274,28.1315,3.979725
2428,1.44717,0.97688,38.3252,3.74752,,8813,-0.6715,0.00293,30.0663,3.979415
2429,1.44717,0.97729,38.3413,3.74752,,8814,-0.6715,0.00313,32.0912,3.979105
2431,1.44903,0.97771,38.3579,3.74752,,8815,-0.6715,0.00333,34.1214,3.978795
2432,1.44717,0.97813,38.3746,3.74783,,8816,-0.6715,0.0035,35.9184,3.978485
2433,1.44903,0.97854,38.3906,3.74783,,8817,-0.6715,0.0037,37.9486,3.978175
2434,1.44903,0.97898,38.4078,3.74783,,8818,-0.6715,0.00389,39.9576,3.978175
2435,1.45275,0.97941,38.4245,3.74814,,8819,-0.6715,0.00407,41.7387,3.977865
2436,1.44717,0.97983,38.4413,3.74814,,8820,-0.6715,0.00429,43.9809,3.977555
2437,1.44903,0.9803,38.4596,3.74814,,8822,-0.6715,0.00448,46.0058,3.977555
2438,1.44903,0.98071,38.4758,3.74845,,8823,-0.6715,0.00468,48.036,3.977245
2439,1.44903,0.98114,38.4926,3.74845,,8824,-0.6715,0.00488,50.0663,3.976934
2440,1.44903,0.98157,38.5093,3.74845,,8825,-0.6715,0.00508,52.0912,3.976934
2441,1.44717,0.98199,38.526,3.74845,,8826,-0.6715,0.00523,53.6072,3.976624
2442,1.44717,0.98242,38.5428,3.74876,,8826,-1.34673,0.00523,53.6072,3.955233
2443,1.44717,0.98284,38.5593,3.74876,,8827,-1.34859,0.0056,57.4927,3.953683
2444,1.44717,0.98326,38.5759,3.74876,,8828,-1.35045,0.00602,61.8023,3.952133
2445,1.44903,0.98368,38.5922,3.74907,,8829,-1.35045,0.00638,65.4174,3.951203
2446,1.44903,0.98405,38.6068,3.74907,,8830,-1.35045,0.00677,69.4938,3.950273
2447,1.44717,0.98448,38.6236,3.74907,,8831,-1.35045,0.00717,73.5701,3.949653
2448,1.44903,0.98491,38.6403,3.74938,,8832,-1.34859,0.00763,78.2666,3.948723
2449,1.44903,0.98533,38.657,3.74938,,8833,-1.35231,0.00799,81.9613,3.948103
2451,1.44903,0.98576,38.6737,3.74938,,8834,-1.35231,0.00838,86.0005,3.947483
2452,1.44717,0.98618,38.6903,3.74969,,8835,-1.35045,0.00878,90.0769,3.946863
2453,1.44903,0.98661,38.707,3.74969,,8836,-1.35231,0.00917,94.0419,3.946243
2454,1.44717,0.98703,38.7237,3.74969,,8837,-1.34673,0.00954,97.8479,3.945622
2455,1.45089,0.98746,38.7405,3.75,,8838,-1.34859,0.00975,100,3.945313
2456,1.45089,0.98789,38.7572,3.75,,8838,-1.34859,0.00975,100,3.945313
2457,1.44903,0.98834,38.7749,3.75,,,,,,
2458,1.44717,0.98876,38.7916,3.75031,,8838,0.68266,0,0,4.010726
2459,1.44903,0.98919,38.8084,3.75031,,8839,0.67522,0.0002,13.297,4.012587
2460,1.44903,0.98962,38.8251,3.75031,,8840,0.67336,0.00038,24.9233,4.015377
2461,1.45089,0.99002,38.8409,3.75031,,8841,0.67336,0.00058,37.9816,4.017547
2462,1.44717,0.99043,38.857,3.75062,,8842,0.6808,0.00077,51.1081,4.019407
2463,1.44903,0.9908,38.8716,3.75062,,8843,0.67336,0.00097,64.1664,4.020648
2464,1.44717,0.99123,38.8884,3.75062,,8844,0.66964,0.00117,77.2247,4.022197
2465,1.44717,0.99166,38.9054,3.75062,,8845,0.67336,0.00137,90.283,4.023128
2466,1.44531,0.99204,38.9201,3.75093,,8846,0.66964,0.00152,100,4.024057
2467,1.44903,0.99246,38.9368,3.75093,,8846,0,0.00152,100,4.002976
2468,1.44903,0.99289,38.9535,3.75093,,8847,0,0.00152,100,4.002046
2469,1.45089,0.9933,38.9695,3.75124,,8848,0,0.00152,100,4.002046
2470,1.44903,0.99373,38.9864,3.75124,,8849,0,0.00152,100,4.002046
2471,1.44717,0.99412,39.0018,3.75124,,8850,0,0.00152,100,4.002046
2472,1.44903,0.99456,39.0192,3.75155,,8851,0,0.00152,100,4.002046
2473,1.44717,0.99499,39.0359,3.75155,,8852,0,0.00152,100,4.002046
2474,1.44717,0.99541,39.0525,3.75155,,8853,0,0.00152,100,4.002356
2476,1.44903,0.99584,39.0692,3.75186,,8854,0,0.00152,100,4.002356
2477,1.44717,0.99623,39.0846,3.75186,,8855,0,0.00152,100,4.002666
2478,1.44903,0.99668,39.1022,3.75186,,8856,0,0.00152,100,4.002666
2479,1.44903,0.99711,39.119,3.75217,,8857,0,0.00152,100,4.002976
2480,1.44717,0.99753,39.1357,3.75217,,8858,0,0.00152,100,4.002976
2481,1.44531,0.99796,39.1524,3.75217,,8859,0,0.00152,100,4.003286
2482,1.44903,0.99834,39.1674,3.75217,,8860,0,0.00152,100,4.003286
2483,1.44903,0.99877,39.1841,3.75217,,8861,0,0.00152,100,4.003596
2484,1.44717,0.99919,39.2009,3.75248,,8862,0,0.00152,100,4.003596
2485,1.44903,0.99962,39.2176,3.75248,,8862,0,0.00152,100,4.003596
2486,1.44717,1.00005,39.2343,3.75279,,,,,,
2487,1.44717,1.00047,39.2511,3.75279,,8862,-0.6715,0,0,3.981895
2488,1.44717,1.00092,39.2684,3.75279,,8863,-0.6715,0.00019,0.9166,3.981275
2489,1.44903,1.00133,39.2847,3.7531,,8864,-0.6715,0.00039,1.8705,3.980345
2490,1.44717,1.00176,39.3014,3.7531,,8865,-0.6715,0.00059,2.8245,3.979415
2491,1.44717,1.00218,39.3181,3.7531,,8866,-0.6715,0.00078,3.7759,3.978795
2492,1.44903,1.00261,39.3347,3.75341,,8867,-0.6715,0.00098,4.7299,3.978175
2493,1.44345,1.00298,39.3494,3.75341,,8868,-0.6715,0.00118,5.6838,3.977865
2494,1.44717,1.00341,39.3661,3.75341,,8869,-0.6715,0.00138,6.6452,3.977555
2495,1.44903,1.00383,39.3828,3.75341,,8870,-0.6715,0.00158,7.5992,3.977245
2496,1.44903,1.00425,39.3994,3.75372,,8871,-0.6715,0.00177,8.5506,3.976934
2497,1.44903,1.00463,39.4141,3.75372,,8872,-0.6715,0.00197,9.4872,3.976624
2498,1.44717,1.00505,39.4308,3.75372,,8873,-0.6715,0.00216,10.4212,3.976315
2500,1.44903,1.00548,39.4475,3.75403,,8874,-0.6715,0.00236,11.3751,3.975694
2501,1.44903,1.00591,39.4643,3.75403,,8875,-0.6715,0.00256,12.3291,3.975694
2502,1.44717,1.00633,39.4808,3.75403,,8876,-0.67336,0.00276,13.3279,3.975384
2503,1.44903,1.00676,39.4979,3.75434,,8877,-0.6715,0.00294,14.1896,3.975074
2504,1.44717,1.00719,39.5146,3.75434,,8878,-0.6715,0.00314,15.1436,3.974764
2505,1.44903,1.00762,39.5313,3.75434,,8880,-0.6715,0.00335,16.1523,3.974764
2506,1.44531,1.00804,39.5481,3.75465,,8881,-0.6715,0.00353,17.0066,3.974144
2507,1.44717,1.00847,39.5648,3.75465,,8882,-0.6715,0.00373,17.9581,3.973834
2508,1.44903,1.0089,39.5815,3.75465,,8883,-0.6715,0.00392,18.9121,3.973524
2509,1.45089,1.00929,39.5971,3.75496,,8884,-0.6715,0.00412,19.866,3.973524
2510,1.44717,1.00971,39.6136,3.75496,,8885,-0.6715,0.00432,20.8175,3.973214
2511,1.44903,1.01014,39.6303,3.75496,,8886,-0.6715,0.00452,21.7714,3.972904
2512,1.44903,1.01057,39.647,3.75496,,8887,-0.6715,0.00471,22.7253,3.972904
2513,1.44903,1.01099,39.6637,3.75527,,8888,-0.6715,0.00491,23.6768,3.972594
2514,1.44903,1.01142,39.6805,3.75527,,8889,-0.6715,0.00511,24.6308,3.972594
2515,1.44717,1.01185,39.6972,3.75527,,8890,-0.6715,0.00531,25.5847,3.972284
2516,1.44903,1.01231,39.7154,3.75558,,8891,-0.6715,0.0055,26.5362,3.972284
2517,1.44903,1.0127,39.7308,3.75558,,8892,-0.6715,0.0057,27.4901,3.971974
2518,1.44903,1.01313,39.7476,3.75558,,8893,-0.6715,0.0059,28.444,3.971664
2520,1.44717,1.01356,39.7643,3.75558,,8894,-0.6715,0.0061,29.3955,3.971664
2521,1.44717,1.01398,39.781,3.75589,,8895,-0.6715,0.00629,30.3146,3.971664
2522,1.44717,1.01441,39.7977,3.75589,,8896,-0.6715,0.00649,31.266,3.971354
2523,1.44717,1.01483,39.8145,3.7562,,8897,-0.6715,0.00668,32.21,3.971354
2524,1.44717,1.01526,39.8312,3.7562,,8898,-0.67336,0.00686,33.0469,3.971044
2525,1.44717,1.01569,39.8479,3.7562,,8899,-0.6715,0.00705,34.0008,3.971044
2526,1.44717,1.01611,39.8645,3.7562,,8901,-0.6715,0.00725,34.9548,3.970734
2527,1.44903,1.01648,39.8792,3.75651,,8902,-0.6715,0.00745,35.9063,3.970734
2528,1.44903,1.01691,39.8959,3.75651,,8903,-0.6715,0.00765,36.8602,3.970424
2529,1.44717,1.01734,39.9126,3.75651,,8904,-0.6715,0.00784,37.8141,3.970424
2530,1.44903,1.01776,39.9292,3.75682,,8905,-0.6715,0.00805,38.7955,3.970114
2531,1.44717,1.01819,39.9461,3.75682,,8906,-0.6715,0.00825,39.7469,3.970114
2532,1.44717,1.01862,39.9628,3.75682,,8907,-0.6715,0.00844,40.7009,3.969804
2533,1.44717,1.01904,39.9796,3.75713,,8908,-0.6715,0.00864,41.6548,3.969804
2534,1.44717,1.01947,39.9963,3.75713,,8909,-0.6715,0.00884,42.6063,3.969804
2535,1.44717,1.0199,40.013,3.75713,,8910,-0.6715,0.00903,43.5503,3.969494
2536,1.44717,1.02029,40.0287,3.757441,,8911,-0.67336,0.00921,44.3872,3.969494
2537,1.44903,1.0207,40.0447,3.757441,,8912,-0.6715,0.00942,45.4133,3.969184
2538,1.45089,1.02113,40.0615,3.757441,,8913,-0.6715,0.00961,46.3474,3.969184
2539,1.45089,1.02156,40.0782,3.757441,,8914,-0.6715,0.00981,47.2938,3.968874
2541,1.44531,1.02198,40.0949,3.757751,,8915,-0.6715,0.01,48.2005,3.968874
2542,1.44903,1.02236,40.1096,3.757751,,8916,-0.6715,0.01018,49.0921,3.968874
2543,1.44903,1.02278,40.1263,3.757751,,8917,-0.6715,0.01038,50.0436,3.968564
2544,1.44717,1.02321,40.1431,3.75806,,8918,-0.6715,0.01058,50.9975,3.968564
2545,1.44531,1.02364,40.1598,3.75806,,8919,-0.6715,0.01076,51.8718,3.968564
2546,1.44717,1.02406,40.1765,3.758371,,8920,-0.6715,0.01096,52.8232,3.968254
2547,1.44903,1.02449,40.1933,3.758371,,8921,-0.6715,0.01116,53.7772,3.968254
2548,1.44903,1.02492,40.21,3.758371,,8923,-0.6715,0.01135,54.7311,3.968254
2549,1.45089,1.02534,40.2266,3.758371,,8924,-0.6715,0.01155,55.6851,3.967944
2550,1.44903,1.02574,40.2422,3.758991,,8925,-0.6715,0.01175,56.6365,3.967944
2551,1.44903,1.02616,40.2589,3.758991,,8926,-0.6715,0.01195,57.5905,3.967944
2552,1.44717,1.02659,40.2757,3.758991,,8927,-0.6715,0.01215,58.5444,3.967634
2553,1.44903,1.02698,40.291,3.758991,,8928,-0.67336,0.01234,59.4984,3.967634
2554,1.44903,1.02741,40.3077,3.759301,,8929,-0.6715,0.01254,60.4523,3.967634
2555,1.44717,1.02783,40.3243,3.759301,,8930,-0.6715,0.01274,61.4038,3.967324
2556,1.45089,1.02825,40.341,3.759301,,8931,-0.6715,0.01293,62.3403,3.967324
2557,1.44903,1.02868,40.3577,3.759611,,8932,-0.6715,0.01311,63.1946,3.967324
2558,1.44717,1.02911,40.3745,3.759611,,8933,-0.6715,0.01331,64.1461,3.967014
2559,1.45089,1.02953,40.3912,3.759921,,8934,-0.6715,0.0135,65.1,3.967014
2560,1.44903,1.02996,40.4079,3.759921,,8935,-0.6715,0.0137,66.0539,3.967014
2561,1.44903,1.03039,40.4247,3.759921,,8936,-0.6715,0.0139,66.9979,3.966704
2563,1.44717,1.03081,40.4414,3.760231,,8937,-0.6715,0.01407,67.8348,3.966704
2564,1.44531,1.03124,40.4581,3.760231,,8938,-0.6715,0.01427,68.7888,3.966704
2565,1.44717,1.03167,40.4748,3.760231,,8939,-0.67336,0.01447,69.7601,3.966704
2566,1.44903,1.03207,40.4908,3.760541,,8940,-0.6715,0.01467,70.7116,3.966394
2567,1.44717,1.0325,40.5077,3.760541,,8941,-0.6715,0.01487,71.6655,3.966394
2568,1.44717,1.03291,40.5237,3.760541,,8942,-0.6715,0.01506,72.6195,3.966394
2569,1.45089,1.03331,40.5392,3.760541,,8943,-0.6715,0.01526,73.5709,3.966084
2570,1.44717,1.03373,40.5559,3.760851,,8944,-0.6715,0.01545,74.4626,3.966084
2571,1.44903,1.03416,40.5727,3.760851,,8946,-0.6715,0.01565,75.4166,3.966084
2572,1.44717,1.03459,40.5894,3.760851,,8947,-0.6715,0.01584,76.368,3.965774
2573,1.44903,1.03501,40.6061,3.761161,,8948,-0.6715,0.01604,77.322,3.965774
2574,1.44903,1.03544,40.6228,3.761161,,8949,-0.6715,0.01624,78.2759,3.965774
2575,1.44903,1.03587,40.6396,3.761161,,8949,-1.35231,0.01624,78.2759,3.944072
2576,1.44531,1.03629,40.6563,3.761471,,8950,-1.35045,0.01662,80.119,3.942832
2577,1.44717,1.03672,40.673,3.761471,,8951,-1.35045,0.01701,81.9995,3.941592
2578,1.44903,1.03714,40.6898,3.761471,,8952,-1.35045,0.01744,84.0768,3.940662
2579,1.44903,1.03757,40.7065,3.761781,,8953,-1.35045,0.01781,85.8652,3.939732
2580,1.44717,1.03797,40.7223,3.761781,,8954,-1.35045,0.01821,87.783,3.939112
2581,1.44903,1.03835,40.7369,3.761781,,8955,-1.34859,0.0186,89.6635,3.938492
2582,1.44903,1.03877,40.7535,3.761781,,8956,-1.35045,0.01901,91.6511,3.937872
2583,1.44903,1.0392,40.7702,3.762091,,8957,-1.34859,0.01941,93.5665,3.937252
2584,1.44903,1.03962,40.787,3.762091,,8958,-1.35045,0.01981,95.4843,3.936632
2585,1.44717,1.04005,40.8037,3.762091,,8959,-1.35045,0.02021,97.3972,3.936322
2587,1.44903,1.04047,40.8204,3.762401,,8960,-1.34859,0.02058,99.2229,3.935702
2588,1.44717,1.04089,40.8368,3.762401,,8961,-1.35045,0.02074,100,3.935702
2589,1.44717,1.04132,40.8536,3.762401,,8961,-1.35045,0.02074,100,3.935702
2590,1.44717,1.04175,40.8703,3.762711,,,,,,
2591,1.44717,1.04217,40.887,3.762711,,8961,0.67522,0,0,4.001736
2592,1.44903,1.0426,40.9037,3.762711,,8962,0.67336,0.00021,13.9711,4.003286
2593,1.44717,1.04302,40.9205,3.763021,,8963,0.67522,0.00039,25.7398,4.006076
2594,1.44903,1.04346,40.9377,3.763021,,8964,0.67336,0.00058,38.9195,4.008246
2595,1.44717,1.04387,40.9538,3.763331,,8965,0.66964,0.00078,52.0647,4.010107
2596,1.44903,1.0443,40.9705,3.763331,,8966,0.67336,0.00098,65.2787,4.011657
2597,1.44717,1.04473,40.9872,3.763331,,8967,0.6715,0.00118,78.4928,4.012897
2598,1.45089,1.04515,41.0038,3.763331,,8968,0.66964,0.00138,91.7756,4.013827
2599,1.44717,1.04552,41.0185,3.763641,,8969,0.6715,0.0015,100,4.014757
2600,1.44531,1.04595,41.0352,3.763641,,8969,0,0.0015,100,3.993676
2601,1.44717,1.04638,41.0521,3.763641,,8970,0,0.0015,100,3.992746
2602,1.44903,1.0468,41.0686,3.763951,,8971,0,0.0015,100,3.992746
2603,1.44717,1.04723,41.0854,3.763951,,8972,0,0.0015,100,3.992746
2604,1.44717,1.04763,41.101,3.763951,,8973,0,0.0015,100,3.992746
2605,1.44903,1.04808,41.1187,3.764261,,8974,0,0.0015,100,3.993056
2606,1.44903,1.0485,41.1352,3.764261,,8975,0,0.0015,100,3.993056
2607,1.44903,1.04893,41.152,3.764261,,8976,0,0.0015,100,3.993366
2609,1.44717,1.04935,41.1687,3.764571,,8977,0,0.0015,100,3.993676
2610,1.44717,1.04978,41.1854,3.764571,,8978,0,0.0015,100,3.993676
2611,1.44717,1.0502,41.2021,3.764571,,8979,0,0.0015,100,3.993986
2612,1.44903,1.05063,41.2189,3.764881,,8980,0,0.0015,100,3.993986
2613,1.44903,1.05106,41.2356,3.764881,,8981,0,0.0015,100,3.994296
2614,1.44903,1.05146,41.2514,3.764881,,8982,0,0.0015,100,3.994296
2615,1.44717,1.05183,41.266,3.765191,,8983,0,0.0015,100,3.994606
2616,1.44903,1.05226,41.2828,3.765191,,8984,0,0.0015,100,3.994916
2617,1.44903,1.05269,41.2995,3.765191,,8985,0,0.0015,100,3.994916
2618,1.44717,1.05311,41.3162,3.765501,,8985,0,0.0015,100,3.994916
2619,1.44717,1.05354,41.333,3.765501,,,,,,
2620,1.44717,1.05399,41.3505,3.765501,,8985,-0.66964,0,0,3.973214
2621,1.44903,1.05436,41.3652,3.765501,,8986,-0.6715,0.00018,0.43,3.972594
2622,1.44717,1.05479,41.3819,3.765811,,8987,-0.6715,0.00038,0.9189,3.971664
2623,1.44717,1.05521,41.3986,3.765811,,8988,-0.6715,0.00058,1.3977,3.970734
2624,1.44903,1.05564,41.4153,3.765811,,8989,-0.6715,0.00077,1.8779,3.970114
2625,1.44717,1.05607,41.4321,3.766121,,8990,-0.6715,0.00098,2.3805,3.969804
2626,1.44903,1.05649,41.4488,3.766121,,8991,-0.6715,0.00118,2.8556,3.969184
2627,1.44717,1.05692,41.4655,3.766121,,8992,-0.6715,0.00135,3.2856,3.968874
2628,1.44717,1.05734,41.4823,3.766431,,8993,-0.6715,0.00155,3.7657,3.968564
2630,1.44903,1.05779,41.4998,3.766431,,8994,-0.6715,0.00175,4.2408,3.968254
2631,1.44903,1.05821,41.5162,3.766431,,8995,-0.6715,0.00192,4.6608,3.967944
2632,1.44903,1.05858,41.5309,3.766741,,8996,-0.6715,0.00212,5.1409,3.967634
2633,1.44903,1.05901,41.5476,3.766741,,8997,-0.6715,0.00231,5.5934,3.967324
2634,1.45089,1.05944,41.5645,3.766741,,8998,-0.6715,0.0025,6.0685,3.967324
2635,1.44717,1.05987,41.5812,3.767051,,8999,-0.6715,0.0027,6.5487,3.967014
2636,1.44717,1.06029,41.5978,3.767051,,9000,-0.6715,0.0029,7.0275,3.966704
2637,1.44717,1.06066,41.6124,3.767051,,9001,-0.6715,0.00309,7.5076,3.966394
2638,1.44717,1.06109,41.6292,3.767361,,9002,-0.6715,0.00329,7.9878,3.966394
2639,1.44903,1.06151,41.6457,3.767361,,9003,-0.67336,0.00349,8.4666,3.966084
2640,1.44903,1.06196,41.6632,3.767361,,9005,-0.6715,0.00369,8.948,3.965774
2641,1.44531,1.06237,41.6795,3.767361,,9006,-0.6715,0.00389,9.4269,3.965774
2642,1.45089,1.06275,41.6942,3.767671,,9007,-0.6715,0.00408,9.902,3.965464
2643,1.44531,1.06317,41.7109,3.767671,,9008,-0.6715,0.00426,10.342,3.965154
2644,1.44717,1.0636,41.7276,3.767981,,9009,-0.6715,0.00445,10.8033,3.965154
2645,1.44903,1.06402,41.7443,3.767981,,9010,-0.6715,0.00465,11.2834,3.964844
2646,1.44717,1.06445,41.7611,3.767981,,9011,-0.6715,0.00485,11.7623,3.964844
2647,1.44717,1.06484,41.7762,3.768291,,9012,-0.6715,0.00505,12.2424,3.964534
2648,1.44717,1.06526,41.793,3.768291,,9013,-0.6715,0.00524,12.7225,3.964534
2649,1.44717,1.06569,41.8097,3.768291,,9014,-0.67336,0.00544,13.2026,3.964224
2650,1.44717,1.06612,41.8264,3.768601,,9015,-0.6715,0.00564,13.6777,3.963914
2651,1.44717,1.06654,41.843,3.768601,,9016,-0.6715,0.00584,14.1579,3.963914
2652,1.44717,1.06696,41.8594,3.768601,,9017,-0.67336,0.00603,14.638,3.963604
2653,1.44717,1.06738,41.8761,3.768601,,9018,-0.6715,0.00623,15.1181,3.963604
2654,1.44903,1.06781,41.8928,3.768911,,9019,-0.6715,0.00643,15.597,3.963604
2655,1.44903,1.06824,41.9096,3.768911,,9020,-0.6715,0.00653,15.8376,3.963294
2657,1.44903,1.06866,41.9263,3.769221,,9020,-5.41109,0.00653,15.8376,3.813554
2658,1.44903,1.06909,41.943,3.769221,,9021,-5.40365,0.00831,20.1725,3.804564
2659,1.44903,1.06952,41.9598,3.769221,,9022,-5.40551,0.00976,23.6687,3.797743
2660,1.44903,1.0699,41.9749,3.769531,,9023,-5.40923,0.01135,27.5297,3.792783
2661,1.44717,1.07032,41.9913,3.769531,,9024,-5.40737,0.01294,31.392,3.788753
2662,1.44903,1.07075,42.0081,3.769531,,9025,-5.40551,0.01453,35.253,3.785032
2663,1.44903,1.07117,42.0248,3.769841,,9026,-5.40551,0.01612,39.1152,3.781932
2664,1.44903,1.0716,42.0415,3.769841,,9027,-5.40365,0.01771,42.9762,3.778522
2665,1.44717,1.07203,42.0582,3.769841,,9028,-5.40737,0.01871,45.3818,3.776972
2666,1.44903,1.07245,42.075,3.770151,,9028,-3.3724,0.01871,45.3818,3.839286
2667,1.44903,1.07288,42.0917,3.770151,,9029,-3.37798,0.01965,47.6809,3.840216
2668,1.44903,1.07331,42.1084,3.770151,,9030,-3.37612,0.02058,49.9361,3.840216
2669,1.44717,1.07373,42.1252,3.770461,,9031,-3.3817,0.0216,52.3943,3.839596
2670,1.44717,1.07416,42.1419,3.770461,,9032,-3.3817,0.02258,54.7861,3.838976
2671,1.44717,1.07457,42.1581,3.770461,,9033,-3.37798,0.02345,56.9022,3.838356
2672,1.44903,1.075,42.1749,3.770461,,9034,-3.37984,0.02445,59.3166,3.837426
2673,1.45089,1.07542,42.1914,3.770771,,9035,-3.37984,0.02543,61.7071,3.836496
2674,1.44903,1.07585,42.2082,3.770771,,9036,-3.37798,0.02645,64.1654,3.835566
2675,1.45089,1.07628,42.2252,3.770771,,9037,-3.37798,0.02744,66.5785,3.834635
2677,1.45089,1.07669,42.2413,3.771081,,9038,-3.37984,0.02844,68.9929,3.834015
2678,1.44717,1.07712,42.2581,3.771081,,9039,-3.37984,0.02943,71.406,3.833085
2679,1.44903,1.07752,42.2737,3.771081,,9040,-3.3817,0.03043,73.8204,3.832155
2680,1.44903,1.07796,42.2909,3.771391,,9041,-3.37798,0.03141,76.2097,3.831225
2681,1.44717,1.07833,42.3056,3.771391,,9042,-3.37984,0.03241,78.6241,3.830605
2682,1.44717,1.07876,42.3223,3.771701,,9044,-3.37798,0.0334,81.0372,3.829675
2683,1.44903,1.07919,42.3392,3.771701,,9045,-3.37612,0.0344,83.4516,3.829055
2684,1.44717,1.07957,42.3544,3.771701,,9046,-3.37798,0.03527,85.5689,3.828125
2685,1.44903,1.08,42.3711,3.772012,,9047,-3.37798,0.03626,87.982,3.827505
2686,1.44717,1.08043,42.3878,3.772012,,9048,-3.37798,0.03728,90.439,3.826885
2687,1.44717,1.08085,42.4045,3.772012,,9049,-3.38356,0.03823,92.7619,3.825955
2688,1.44903,1.08128,42.4213,3.772012,,9050,-3.38356,0.03923,95.175,3.825335
2689,1.44717,1.08171,42.438,3.772321,,9051,-3.37798,0.04022,97.5881,3.824405
2690,1.44903,1.08213,42.4547,3.772321,,9052,-3.37798,0.04122,100,3.824095
2691,1.44717,1.08256,42.4715,3.772631,,9052,-3.37984,0.04122,100,3.824095
2692,1.44903,1.08298,42.4882,3.772631,,9052,-3.37984,0.04122,100,3.824095
2693,1.44717,1.08341,42.5048,3.772631,,,,,,
2694,1.45275,1.08378,42.5194,3.772941,,9052,1.34859,0,0,3.974764
2695,1.45275,1.08421,42.5362,3.772941,,9053,1.34859,0.00039,12.9746,3.978175
