测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1416,1.73921,0.68283,26.7706,3.699467,,6961,0,0.00151,100,4.06188
1417,1.73549,0.68334,26.7907,3.699777,,6962,0,0.00151,100,4.06188
1418,1.73735,0.68385,26.8107,3.699777,,6964,0,0.00151,100,4.06188
1419,1.73735,0.68436,26.8308,3.699777,,6965,0,0.00151,100,4.06219
1420,1.73549,0.68487,26.8508,3.700087,,6966,0,0.00151,100,4.06219
1421,1.73735,0.68538,26.8709,3.700087,,6967,0,0.00151,100,4.0625
1422,1.73735,0.6859,26.8911,3.700087,,6968,0,0.00151,100,4.06281
1423,1.73735,0.68641,26.9111,3.700087,,6968,0,0.00151,100,4.06281
1424,1.73735,0.68692,26.931,3.700397,,6968,0,0.00151,100,4.06281
1425,1.73549,0.68737,26.9486,3.700397,,,,,,
1426,1.73549,0.68788,26.9686,3.700397,,6968,-0.66964,0,0,4.041109
1427,1.73549,0.68841,26.9896,3.700397,,6969,-0.6715,0.00019,0.462,4.039868
1428,1.73735,0.68888,27.0079,3.700707,,6970,-0.67336,0.00039,0.9441,4.038939
1429,1.73735,0.68939,27.028,3.700707,,6971,-0.67708,0.00059,1.4249,4.038008
1430,1.73549,0.6899,27.048,3.700707,,6972,-0.67336,0.00078,1.907,4.037698
1431,1.73549,0.69042,27.0681,3.701017,,6973,-0.6715,0.00099,2.3954,4.037078
1432,1.73549,0.69093,27.0881,3.701017,,6974,-0.67522,0.00118,2.8586,4.036458
1433,1.73735,0.69144,27.1082,3.701017,,6975,-0.67522,0.00135,3.2817,4.036458
1435,1.73549,0.69195,27.1282,3.701017,,6976,-0.66964,0.00155,3.7626,4.036149
1436,1.73549,0.69246,27.1483,3.701017,,6977,-0.67894,0.00175,4.2447,4.035838
1437,1.73735,0.69297,27.1683,3.701327,,6979,-0.67522,0.00195,4.7268,4.035528
1438,1.73735,0.69348,27.1884,3.701327,,6980,-0.67522,0.00215,5.2176,4.035218
1439,1.73549,0.69399,27.2084,3.701327,,6981,-0.67336,0.00235,5.6997,4.034908
1440,1.73735,0.69451,27.2284,3.701637,,6982,-0.67336,0.00254,6.1818,4.034598
1441,1.73735,0.69495,27.246,3.701637,,6983,-0.6808,0.00274,6.6626,4.034598
1442,1.73735,0.69551,27.2678,3.701637,,6984,-0.67336,0.00292,7.0945,4.034288
1443,1.73735,0.69597,27.2857,3.701637,,6985,-0.67336,0.00314,7.6356,4.033978
1444,1.73735,0.69648,27.3058,3.701947,,6986,-0.67708,0.00332,8.0725,4.033668
1445,1.73363,0.69699,27.326,3.701947,,6987,-0.67708,0.00353,8.5835,4.033668
1446,1.73735,0.69751,27.3461,3.701947,,6988,-0.67708,0.00373,9.0568,4.033358
1447,1.73549,0.69802,27.3661,3.702257,,6989,-0.67336,0.00392,9.5301,4.033358
1448,1.73735,0.69853,27.3862,3.702257,,6990,-0.67708,0.0041,9.9532,4.033048
1449,1.73549,0.69904,27.4062,3.702257,,6991,-0.67522,0.00429,10.4353,4.033048
1450,1.73735,0.69955,27.4263,3.702567,,6992,-0.67894,0.00449,10.9186,4.032738
1451,1.73363,0.70006,27.4461,3.702567,,6993,-0.6715,0.00468,11.3693,4.032738
1452,1.73735,0.70051,27.4637,3.702567,,6994,-0.67336,0.00487,11.8326,4.032738
1453,1.73735,0.70102,27.4837,3.702567,,6995,-0.67336,0.00507,12.3134,4.032428
1454,1.73735,0.70153,27.5038,3.702567,,6996,-0.67522,0.00528,12.8231,4.032428
1455,1.73549,0.70204,27.5239,3.702877,,6997,-0.67336,0.00546,13.2562,4.032118
1457,1.73735,0.70255,27.5439,3.702877,,6998,-0.67336,0.00565,13.7321,4.032118
1458,1.73921,0.70305,27.5634,3.702877,,6999,-0.67336,0.00585,14.2142,4.031808
1459,1.73735,0.70359,27.5846,3.703187,,7000,-0.67708,0.00604,14.6875,4.031808
1460,1.73735,0.70404,27.6021,3.703187,,7001,-0.6715,0.00623,15.1432,4.031808
1461,1.73549,0.70455,27.6222,3.703187,,7003,-0.67336,0.00643,15.6253,4.031498
1462,1.73549,0.70506,27.6422,3.703187,,7003,-0.67336,0.00656,15.9291,4.031498
1463,1.73735,0.70558,27.6625,3.703497,,7003,-5.41295,0.00656,15.9291,3.876488
1464,1.73549,0.70609,27.6825,3.703497,,7004,-5.40365,0.00812,19.723,3.868428
1465,1.73735,0.7066,27.7026,3.703497,,7005,-5.40551,0.00962,23.3714,3.861607
1466,1.73735,0.70711,27.7226,3.703807,,7006,-5.40551,0.01121,27.2381,3.856647
1467,1.73735,0.70762,27.7427,3.703807,,7007,-5.40551,0.0128,31.1049,3.852617
1468,1.73549,0.70807,27.7602,3.703807,,7008,-5.40365,0.01441,35.0081,3.848896
1469,1.73549,0.70858,27.7803,3.704117,,7009,-5.40551,0.01589,38.6188,3.845486
1470,1.73549,0.70909,27.8003,3.704117,,7010,-5.40551,0.01743,42.3412,3.842696
1471,1.73735,0.7096,27.8204,3.704117,,7011,-5.40551,0.01861,45.2224,3.840526
1472,1.73735,0.71013,27.841,3.704117,,7011,-3.37612,0.01861,45.2224,3.90532
1473,1.73549,0.71059,27.859,3.704117,,7012,-3.37798,0.01964,47.732,3.90687
1474,1.73549,0.7111,27.879,3.704427,,7013,-3.37798,0.02064,50.1488,3.90687
1475,1.73549,0.71161,27.8991,3.704427,,7014,-3.37984,0.02163,52.5655,3.90656
1476,1.73549,0.71206,27.9166,3.704427,,7015,-3.37798,0.02263,54.9835,3.90594
1477,1.73735,0.71257,27.9367,3.704737,,7016,-3.37798,0.02362,57.4002,3.90532
1478,1.73921,0.71308,27.9568,3.704737,,7018,-3.37798,0.02461,59.7944,3.90439
1479,1.73735,0.71359,27.9768,3.704737,,7019,-3.37798,0.02548,61.9161,3.90377
1480,1.73549,0.71405,27.9946,3.704737,,7020,-3.37984,0.02661,64.6529,3.90284
1481,1.73549,0.71456,28.0147,3.704737,,7021,-3.3817,0.02759,67.0483,3.90222
1482,1.73735,0.71507,28.0347,3.705047,,7022,-3.37798,0.02847,69.1688,3.9016
1483,1.73363,0.71558,28.0547,3.705047,,7023,-3.3724,0.02946,71.588,3.90067
1485,1.73549,0.71609,28.0748,3.705047,,7024,-3.3724,0.03046,74.0047,3.90005
1486,1.73549,0.71654,28.0924,3.705357,,7025,-3.37612,0.03148,76.488,3.89912
1487,1.73549,0.71705,28.1124,3.705357,,7026,-3.37612,0.03247,78.9047,3.898499
1488,1.73549,0.71758,28.133,3.705357,,7027,-3.37798,0.03347,81.3202,3.897569
1489,1.73549,0.71808,28.1527,3.705357,,7028,-3.37612,0.03445,83.7156,3.896949
1490,1.73549,0.71859,28.1727,3.705667,,7029,-3.37612,0.03545,86.1336,3.896329
1491,1.73735,0.7191,28.1928,3.705667,,7030,-3.37798,0.03644,88.529,3.895709
1492,1.73735,0.71961,28.2128,3.705667,,7031,-3.37426,0.03731,90.6507,3.894779
1493,1.73549,0.72012,28.2329,3.705667,,7032,-3.37798,0.0383,93.0662,3.894159
1494,1.73735,0.72064,28.2529,3.705977,,7033,-3.3817,0.0393,95.4842,3.893539
1495,1.73549,0.72115,28.273,3.705977,,7034,-3.37984,0.04029,97.9021,3.892919
1496,1.73735,0.72166,28.293,3.705977,,7035,-3.37054,0.04116,100,3.892299
1497,1.73735,0.72217,28.313,3.706287,,7035,-3.37054,0.04116,100,3.892299
1498,1.73549,0.72268,28.3331,3.706287,,,,,,
1499,1.73735,0.72313,28.3507,3.706287,,7035,1.35417,0,0,4.049169
1500,1.73735,0.72364,28.3708,3.706287,,7036,1.35231,0.00041,13.4776,4.05196
1501,1.73549,0.72415,28.3908,3.706597,,7037,1.35045,0.00081,26.5974,4.05847
1502,1.73735,0.72468,28.4116,3.706597,,7038,1.35045,0.00119,39.189,4.06312
1503,1.73735,0.72518,28.4309,3.706597,,7039,1.34859,0.00154,50.9286,4.06653
1504,1.73735,0.72569,28.4509,3.706597,,7040,1.34859,0.00194,64.0314,4.069941
1505,1.73549,0.7262,28.471,3.706907,,7041,1.34859,0.00233,76.9978,4.072731
1507,1.73549,0.72671,28.491,3.706907,,7042,1.34859,0.00268,88.4989,4.075211
1508,1.73549,0.72716,28.5086,3.707217,,7043,1.34859,0.00303,100,4.077381
1509,1.73549,0.72767,28.5287,3.707217,,7043,1.34859,0.00303,100,4.077381
1510,1.73735,0.72818,28.5487,3.707217,,,,,,
1511,1.73735,0.72869,28.5686,3.707217,,7043,-1.35045,0,0,3.988715
1512,1.73549,0.7292,28.5886,3.707527,,7044,-1.34487,0.00039,3.2534,3.987475
1513,1.73549,0.72972,28.6089,3.707527,,7045,-1.35045,0.00079,6.5628,3.985305
1514,1.73549,0.73023,28.6289,3.707527,,7046,-1.34859,0.00114,9.5322,3.984065
1515,1.73735,0.73074,28.649,3.707527,,7047,-1.34859,0.00156,13.0008,3.983445
1516,1.73549,0.73125,28.669,3.707837,,7048,-1.34673,0.00195,16.2801,3.982825
1517,1.73549,0.73176,28.689,3.707837,,7049,-1.34859,0.0023,19.1806,3.982515
1518,1.73549,0.73222,28.707,3.707837,,7051,-1.35045,0.0027,22.49,3.982205
1519,1.73735,0.73271,28.7263,3.707837,,7052,-1.35417,0.0031,25.8037,3.981895
1520,1.73549,0.73322,28.7464,3.708147,,7053,-1.34859,0.00349,29.0872,3.981895
1521,1.73735,0.73373,28.7664,3.708147,,7054,-1.34859,0.00384,31.9878,3.981585
1522,1.73735,0.73425,28.7866,3.708147,,7055,-1.35045,0.00424,35.2972,3.981275
1523,1.73549,0.73476,28.8067,3.708457,,7056,-1.35045,0.00463,38.5721,3.981275
1524,1.73735,0.73527,28.8267,3.708457,,7057,-1.35045,0.00503,41.8858,3.980965
1525,1.73735,0.73578,28.8466,3.708457,,7058,-1.35045,0.00543,45.1909,3.980965
1526,1.73549,0.73623,28.8642,3.708457,,7059,-1.35045,0.00581,48.4099,3.980965
1527,1.73735,0.73674,28.8842,3.708767,,7060,-1.34859,0.00619,51.5299,3.980655
1528,1.73735,0.73725,28.9043,3.708767,,7061,-1.34859,0.00658,54.8393,3.980655
1530,1.73549,0.73776,28.9243,3.708767,,7062,-1.34673,0.00698,58.1185,3.980345
1531,1.73735,0.73827,28.9443,3.709077,,7063,-1.34859,0.00737,61.4236,3.980345
1532,1.73549,0.73878,28.9644,3.709077,,7064,-1.34673,0.00777,64.733,3.980345
1533,1.73735,0.73929,28.9843,3.709077,,7065,-1.35231,0.00817,68.0423,3.980035
1534,1.73735,0.73983,29.0052,3.709077,,7066,-1.34859,0.00857,71.3517,3.980035
1535,1.73549,0.74027,29.0228,3.709387,,7067,-1.34859,0.00896,74.6611,3.980035
1536,1.73735,0.74079,29.0429,3.709387,,7068,-1.34859,0.00936,77.9705,3.979725
1537,1.73549,0.7413,29.0629,3.709387,,7069,-1.35045,0.00976,81.2799,3.979725
1538,1.73735,0.74181,29.083,3.709387,,7070,-1.34859,0.01016,84.6495,3.979725
1539,1.73735,0.74232,29.103,3.709697,,7071,-1.35045,0.01052,87.6146,3.979105
1540,1.73735,0.74284,29.1232,3.709697,,7072,-1.34673,0.01092,90.924,3.979105
1541,1.73735,0.74334,29.1431,3.709697,,7073,-1.34673,0.01131,94.229,3.979105
1542,1.73735,0.7438,29.1609,3.709697,,7074,-1.34859,0.01171,97.5384,3.978795
1543,1.73735,0.74431,29.1809,3.710007,,7075,-1.34859,0.01201,100,3.978795
1544,1.73735,0.74482,29.201,3.710007,,7075,-1.34859,0.01201,100,3.978795
1545,1.73549,0.74533,29.221,3.710007,,,,,,
1546,1.73735,0.74584,29.2411,3.710007,,7075,2.69159,0,0,4.114274
1547,1.73735,0.74637,29.2617,3.710317,,7076,2.70461,0.00074,12.4481,4.117373
1548,1.73735,0.74687,29.2815,3.710317,,7077,2.69903,0.00154,25.7612,4.123574
1549,1.73549,0.74738,29.3016,3.710317,,7079,2.70275,0.00249,41.7128,4.128534
1550,1.73735,0.7479,29.3216,3.710628,,7080,2.70089,0.0032,53.5294,4.131945
1552,1.73549,0.74841,29.3417,3.710628,,7081,2.70275,0.00399,66.8339,4.135045
1553,1.73549,0.74891,29.3615,3.710628,,7082,2.70089,0.00478,80.0259,4.137525
1554,1.73735,0.74936,29.3791,3.710938,,7083,2.70089,0.00548,91.7128,4.140005
1555,1.73735,0.74987,29.3992,3.710938,,7083,2.70275,0.00597,100,4.141245
1556,1.73735,0.75039,29.4192,3.710938,,7083,0,0.00597,100,4.055369
1557,1.73549,0.7509,29.4393,3.710938,,7084,0,0.00597,100,4.052579
1558,1.73735,0.75141,29.4593,3.711247,,7085,0,0.00597,100,4.050719
1559,1.73735,0.75192,29.4794,3.711247,,7086,0,0.00597,100,4.049789
1560,1.73549,0.75243,29.4994,3.711247,,7088,0,0.00597,100,4.049169
1561,1.73735,0.75295,29.5197,3.711247,,7089,0,0.00597,100,4.048859
1562,1.73549,0.75346,29.5397,3.711558,,7090,0,0.00597,100,4.048549
1563,1.73549,0.75395,29.559,3.711558,,7091,0,0.00597,100,4.048549
1564,1.73549,0.75446,29.5791,3.711868,,7092,0,0.00597,100,4.048239
1565,1.73549,0.75497,29.5991,3.711868,,7093,0,0.00597,100,4.048239
1566,1.73363,0.75548,29.6191,3.711868,,7094,0,0.00597,100,4.048239
1567,1.73549,0.75599,29.6392,3.711868,,7095,0,0.00597,100,4.048239
1568,1.73735,0.75651,29.6592,3.712178,,7096,0,0.00597,100,4.048239
1569,1.73735,0.75701,29.6791,3.712178,,7097,0,0.00597,100,4.048239
1570,1.73363,0.75746,29.6967,3.712178,,7098,0,0.00597,100,4.048549
1571,1.73735,0.75797,29.7167,3.712488,,7099,0,0.00597,100,4.048549
1572,1.73921,0.75848,29.7368,3.712488,,7100,0,0.00597,100,4.048549
1574,1.73549,0.759,29.7568,3.712488,,7101,0,0.00597,100,4.048549
1575,1.73549,0.75951,29.7768,3.712488,,7102,0,0.00597,100,4.048549
1576,1.73735,0.76002,29.7969,3.712488,,7103,0,0.00597,100,4.048859
1577,1.73549,0.76053,29.817,3.712798,,7104,0,0.00597,100,4.048859
1578,1.73363,0.76104,29.8368,3.712798,,7105,0,0.00597,100,4.048859
1579,1.73921,0.76157,29.8578,3.712798,,7106,0,0.00597,100,4.049169
1580,1.73549,0.76208,29.8779,3.713108,,7107,0,0.00597,100,4.049169
1581,1.73549,0.76259,29.8979,3.713108,,7108,0,0.00597,100,4.049169
1582,1.73921,0.76311,29.9179,3.713108,,7109,0,0.00597,100,4.049479
1583,1.73735,0.76355,29.9355,3.713418,,7110,0,0.00597,100,4.049479
1584,1.73549,0.76407,29.9556,3.713418,,7111,0,0.00597,100,4.049479
1585,1.73735,0.76457,29.9755,3.713418,,7112,0,0.00597,100,4.049479
1586,1.73549,0.76508,29.9955,3.713728,,7114,0,0.00597,100,4.049789
1587,1.73735,0.76559,30.0155,3.713728,,7115,0,0.00597,100,4.049789
1588,1.73735,0.76611,30.0356,3.713728,,7116,0,0.00597,100,4.049789
1589,1.73735,0.76662,30.0556,3.713728,,7117,0,0.00597,100,4.049789
1590,1.73735,0.76713,30.0756,3.714038,,7118,0,0.00597,100,4.050099
1591,1.73549,0.76764,30.0957,3.714038,,7119,0,0.00597,100,4.050099
1592,1.73549,0.76817,30.1165,3.714038,,7120,0,0.00597,100,4.050099
1594,1.73363,0.76868,30.1365,3.714038,,7121,0,0.00597,100,4.050099
1595,1.73549,0.76919,30.1566,3.714348,,7122,0,0.00597,100,4.050099
1596,1.73549,0.7697,30.1764,3.714348,,7122,0,0.00597,100,4.050099
1597,1.73735,0.77021,30.1965,3.714348,,7122,0,0.00597,100,4.050099
1598,1.73921,0.77072,30.2165,3.714658,,7123,0,0.00597,100,4.050099
1599,1.73549,0.77117,30.2341,3.714658,,7124,0,0.00597,100,4.050409
1600,1.73549,0.77168,30.2542,3.714658,,7125,0,0.00597,100,4.050409
1601,1.73735,0.77219,30.274,3.714658,,7127,0,0.00597,100,4.050409
1602,1.73549,0.7727,30.2942,3.714658,,7128,0,0.00597,100,4.050409
1603,1.73921,0.77322,30.3143,3.714968,,7129,0,0.00597,100,4.050719
1604,1.73549,0.77373,30.3344,3.714968,,7130,0,0.00597,100,4.050719
1605,1.73549,0.77424,30.3544,3.714968,,7131,0,0.00597,100,4.050719
1606,1.73549,0.77475,30.3744,3.715278,,7132,0,0.00597,100,4.050719
1607,1.73735,0.77526,30.3945,3.715278,,7133,0,0.00597,100,4.050719
1608,1.73549,0.77577,30.4143,3.715278,,7134,0,0.00597,100,4.051029
1609,1.73921,0.77627,30.4342,3.715588,,7135,0,0.00597,100,4.051029
1610,1.73549,0.77678,30.4542,3.715588,,7136,0,0.00597,100,4.051029
1611,1.73921,0.7773,30.4743,3.715898,,7137,0,0.00597,100,4.051029
1612,1.73549,0.77781,30.4943,3.715898,,7138,0,0.00597,100,4.051029
1614,1.73549,0.77832,30.5144,3.715898,,7139,0,0.00597,100,4.051029
1615,1.73549,0.77877,30.532,3.715898,,7139,0,0.00597,100,4.051029
1616,1.73921,0.77928,30.552,3.715898,,7139,0,0.00597,100,4.051029
1617,1.73921,0.77979,30.5721,3.716208,,,,,,
1618,1.73735,0.7803,30.5921,3.716208,,7139,-0.65104,0,0,4.029018
1619,1.73735,0.78081,30.6122,3.716208,,7140,-0.6715,0.00018,1.8077,4.028398
1620,1.73549,0.78132,30.6322,3.716518,,7141,-0.6715,0.00037,3.838,4.027158
1621,1.73363,0.78184,30.6523,3.716518,,7142,-0.6715,0.00057,5.8683,4.026538
1622,1.73735,0.78235,30.6723,3.716518,,7143,-0.67522,0.00075,7.7184,4.025608
1623,1.73549,0.78288,30.6931,3.717138,,7144,-0.67336,0.00096,9.8494,4.025298
1624,1.73549,0.78333,30.7107,3.717138,,7146,-0.67522,0.00116,11.8639,4.024988
1625,1.73735,0.78384,30.7307,3.717138,,7147,-0.67708,0.00135,13.8995,4.024367
1626,1.73549,0.78435,30.751,3.717138,,7148,-0.6715,0.00154,15.7814,4.023747
1627,1.73549,0.78486,30.771,3.717448,,7149,-0.67336,0.00175,17.9071,4.023438
1628,1.73549,0.78538,30.791,3.717448,,7150,-0.67708,0.00194,19.9268,4.022818
1629,1.73735,0.78588,30.8109,3.717448,,7151,-0.67336,0.00212,21.7133,4.022508
1630,1.73549,0.78633,30.8285,3.717758,,7152,-0.6715,0.00231,23.7489,4.022197
1631,1.73549,0.78684,30.8485,3.717758,,7153,-0.67336,0.00251,25.7846,4.021887
1632,1.73735,0.78735,30.8686,3.717758,,7154,-0.67336,0.00271,27.8149,4.021577
1633,1.73549,0.78786,30.8886,3.717758,,7155,-0.67708,0.00291,29.8505,4.021267
1634,1.73363,0.78838,30.9087,3.718068,,7156,-0.67336,0.00311,31.8702,4.021267
1636,1.73549,0.78889,30.9287,3.718068,,7157,-0.67336,0.00328,33.6567,4.020957
1637,1.73735,0.7894,30.9488,3.718378,,7158,-0.67336,0.00348,35.687,4.020648
1638,1.73735,0.78991,30.9688,3.718378,,7159,-0.6715,0.00368,37.7279,4.020337
1639,1.73735,0.79046,30.9904,3.718378,,7160,-0.67336,0.00387,39.7477,4.020027
1640,1.73549,0.79097,31.0104,3.718688,,7161,-0.67522,0.00405,41.5341,4.019717
1641,1.73735,0.79148,31.0305,3.718688,,7162,-0.67522,0.00425,43.5698,4.019717
1642,1.73549,0.79199,31.0505,3.718688,,7163,-0.67336,0.00444,45.6001,4.019407
1643,1.73549,0.7925,31.0705,3.718688,,7164,-0.6715,0.00464,47.6357,4.019097
1644,1.73735,0.79302,31.0906,3.718998,,7165,-0.67336,0.00484,49.6713,4.019097
1645,1.73549,0.79346,31.1082,3.718998,,7166,-0.67336,0.00504,51.707,4.018787
1646,1.73735,0.79398,31.1282,3.718998,,7167,-0.6715,0.00523,53.7002,4.018787
1647,1.73735,0.79449,31.1483,3.719308,,7167,-0.6715,0.00526,53.9334,4.018477
1648,1.73735,0.795,31.1683,3.719308,,7167,-1.36161,0.00526,53.9334,3.996466
1649,1.73735,0.79551,31.1884,3.719308,,7168,-1.35045,0.00561,57.5541,3.995226
1650,1.73549,0.79602,31.2084,3.719618,,7169,-1.35045,0.00601,61.6253,3.993986
1651,1.73735,0.79653,31.2285,3.719618,,7170,-1.34859,0.0064,65.6648,3.993056
1652,1.73549,0.79704,31.2485,3.719618,,7171,-1.35045,0.00675,69.2377,3.992126
1653,1.73735,0.79756,31.2688,3.719618,,7173,-1.35045,0.00715,73.3142,3.991505
1654,1.73549,0.79802,31.2867,3.719928,,7174,-1.35045,0.00755,77.5074,3.990885
1656,1.73735,0.79853,31.3068,3.719928,,7175,-1.34859,0.00791,81.1228,3.990265
1657,1.73549,0.79904,31.3268,3.719928,,7176,-1.34859,0.00831,85.2788,3.989645
1658,1.73735,0.79955,31.3469,3.719928,,7177,-1.34859,0.00869,89.1592,3.989025
1659,1.73921,0.80006,31.3669,3.720238,,7178,-1.35045,0.00909,93.2358,3.988405
1660,1.73549,0.80058,31.3872,3.720238,,7179,-1.35045,0.00946,97.0791,3.988095
1661,1.73735,0.80109,31.4072,3.720238,,7179,-1.34859,0.00975,100,3.987475
1662,1.73549,0.8016,31.4273,3.720548,,7179,-1.34859,0.00975,100,3.987475
1663,1.73735,0.80211,31.4473,3.720548,,,,,,
1664,1.73549,0.80263,31.4674,3.720548,,7179,0.66778,0,0,4.055059
1665,1.73549,0.80314,31.4874,3.720858,,7181,0.67522,0.00021,13.7465,4.05661
1666,1.73549,0.80365,31.5075,3.720858,,7182,0.66964,0.0004,27.0083,4.05971
1667,1.73735,0.80416,31.5275,3.720858,,7183,0.66964,0.0006,40.0277,4.06157
1668,1.73549,0.80461,31.5453,3.720858,,7184,0.66778,0.00078,52.2507,4.06312
1669,1.73735,0.80514,31.5659,3.721168,,7185,0.67522,0.00098,65.5125,4.06467
1670,1.73735,0.80559,31.5835,3.721168,,7186,0.66778,0.0012,80.5402,4.06591
1671,1.73735,0.8061,31.6035,3.721168,,7187,0.67336,0.00139,93.3864,4.06715
1672,1.73735,0.80661,31.6236,3.721478,,7187,0.6715,0.00149,100,4.06777
1673,1.73735,0.80712,31.6436,3.721478,,7187,0,0.00149,100,4.046069
1674,1.73735,0.80763,31.6637,3.721478,,7189,0,0.00149,100,4.045449
1675,1.73735,0.80815,31.6839,3.721478,,7190,0,0.00149,100,4.045139
1676,1.73549,0.80866,31.7039,3.721788,,7191,0,0.00149,100,4.045139
1677,1.73735,0.80917,31.724,3.722098,,7192,0,0.00149,100,4.045139
1679,1.73735,0.80968,31.7441,3.721788,,7193,0,0.00149,100,4.045139
1680,1.73735,0.81019,31.7641,3.722098,,7194,0,0.00149,100,4.045139
1681,1.73735,0.81071,31.7841,3.722098,,7195,0,0.00149,100,4.045449
1682,1.73549,0.81122,31.8042,3.722408,,7196,0,0.00149,100,4.045449
1683,1.73735,0.81167,31.8218,3.722408,,7197,0,0.00149,100,4.045449
1684,1.73921,0.81219,31.8424,3.722408,,7198,0,0.00149,100,4.045759
1685,1.73549,0.81264,31.86,3.722718,,7199,0,0.00149,100,4.046069
1686,1.73735,0.81315,31.88,3.722718,,7200,0,0.00149,100,4.046069
1687,1.73549,0.81366,31.9001,3.722718,,7201,0,0.00149,100,4.046069
1688,1.73735,0.81417,31.9201,3.722718,,7202,0,0.00149,100,4.046379
1689,1.73735,0.81469,31.9402,3.722718,,7203,0,0.00149,100,4.046379
1690,1.73735,0.8152,31.9602,3.723028,,7204,0,0.00149,100,4.046379
1691,1.73735,0.81571,31.9803,3.723028,,7204,0,0.00149,100,4.046379
1692,1.73549,0.81622,32.0003,3.723028,,,,,,
1693,1.73735,0.81673,32.0204,3.723338,,7204,-0.63988,0,0,4.024678
1694,1.73735,0.81724,32.0404,3.723338,,7205,-0.67708,0.00019,0.9007,4.023438
1695,1.73549,0.81769,32.058,3.723648,,7206,-0.66964,0.00039,1.8736,4.022197
1696,1.73921,0.8182,32.078,3.723648,,7207,-0.6715,0.00059,2.8266,4.021267
1697,1.73549,0.81871,32.0981,3.723648,,7208,-0.67336,0.00079,3.7995,4.020957
1698,1.73549,0.81924,32.1187,3.723648,,7209,-0.66964,0.00097,4.6728,4.020337
1699,1.73735,0.81969,32.1365,3.723958,,7210,-0.67336,0.00119,5.7328,4.019717
1700,1.73549,0.8202,32.1565,3.723958,,7211,-0.6715,0.00138,6.6509,4.019407
1701,1.73549,0.82072,32.1766,3.724268,,7212,-0.67336,0.00158,7.5964,4.019097
1703,1.73549,0.82123,32.1966,3.724268,,7213,-0.67522,0.00175,8.4349,4.018787
1704,1.73549,0.82174,32.2167,3.724268,,7214,-0.66778,0.00195,9.378,4.018167
1705,1.73735,0.82225,32.2367,3.724268,,7215,-0.67708,0.00214,10.2861,4.018167
1706,1.73735,0.82276,32.2568,3.724268,,7216,-0.6715,0.00235,11.3038,4.017857
1707,1.73549,0.82327,32.2768,3.724578,,7217,-0.66964,0.00252,12.1498,4.017547
1708,1.73549,0.82378,32.2969,3.724578,,7218,-0.67336,0.00272,13.0853,4.017237
1709,1.73549,0.82429,32.3169,3.724578,,7219,-0.67336,0.00291,14.0234,4.017237
1710,1.73735,0.82481,32.3371,3.724888,,7220,-0.67522,0.00311,14.9789,4.016927
1711,1.73735,0.82532,32.3572,3.724888,,7221,-0.67336,0.00331,15.9517,4.016617
1712,1.73921,0.82583,32.3772,3.724888,,7222,-0.6715,0.00351,16.9047,4.016307
1713,1.73549,0.8263,32.3954,3.725199,,7223,-0.6715,0.00369,17.7706,4.016307
1714,1.73735,0.82682,32.416,3.725199,,7224,-0.66964,0.00389,18.7261,4.015997
1715,1.73549,0.82727,32.4336,3.725199,,7225,-0.67336,0.00409,19.6716,4.015997
1716,1.73735,0.82778,32.4536,3.725508,,7226,-0.67336,0.00428,20.627,4.015687
1717,1.73735,0.82829,32.4737,3.725508,,7228,-0.67522,0.00448,21.5825,4.015377
1718,1.73549,0.82881,32.4937,3.725508,,7229,-0.67336,0.00468,22.5355,4.015377
1719,1.73735,0.82932,32.5138,3.725508,,7230,-0.67522,0.00488,23.4909,4.015067
1720,1.73735,0.82983,32.5338,3.725818,,7231,-0.67336,0.00508,24.4389,4.015067
1721,1.73921,0.83034,32.5538,3.725818,,7232,-0.66964,0.00527,25.3919,4.014757
1723,1.73363,0.83085,32.5739,3.726129,,7233,-0.67336,0.00547,26.3498,4.014757
1724,1.73921,0.83137,32.5941,3.726129,,7234,-0.67336,0.00567,27.3053,4.014447
1725,1.73735,0.83188,32.6142,3.726129,,7235,-0.67708,0.00587,28.2608,4.014447
1726,1.73921,0.83239,32.6342,3.726129,,7236,-0.67522,0.00607,29.2063,4.014137
1727,1.73549,0.8329,32.6543,3.726439,,7237,-0.67522,0.00624,30.0448,4.013827
1728,1.73549,0.83341,32.6743,3.726439,,7238,-0.6715,0.00644,31.0177,4.013827
1729,1.73549,0.83387,32.6925,3.726439,,7239,-0.67336,0.00663,31.9383,4.013827
1730,1.73363,0.83441,32.7133,3.726748,,7240,-0.67522,0.00682,32.8291,4.013827
1731,1.73549,0.83485,32.7309,3.726748,,7241,-0.67336,0.00703,33.8293,4.013517
1732,1.73549,0.83537,32.7509,3.726748,,7242,-0.67522,0.00722,34.7848,4.013207
1733,1.73735,0.83588,32.771,3.727059,,7243,-0.67336,0.00742,35.7402,4.013207
1734,1.73549,0.83639,32.791,3.727059,,7244,-0.6715,0.00762,36.6957,4.013207
1735,1.73735,0.8369,32.8111,3.727059,,7245,-0.67708,0.00782,37.6437,4.012897
1736,1.73549,0.83741,32.8311,3.727059,,7246,-0.67708,0.00799,38.4822,4.012897
1737,1.73549,0.83793,32.8513,3.727369,,7247,-0.67336,0.00819,39.4302,4.012897
