测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1356,4.3471,1.63725,64.5594,4.136905,,4399,-0.67522,0.01288,61.8381,4.036768
1357,4.34524,1.63853,64.6098,4.137525,,4400,-0.67522,0.01308,62.7909,4.036458
1358,4.3471,1.63981,64.6603,4.137835,,4401,-0.67708,0.01327,63.7462,4.036458
1360,4.34524,1.64109,64.7107,4.138145,,4402,-0.67522,0.01347,64.699,4.036458
1361,4.34524,1.64237,64.7612,4.138765,,4403,-0.67522,0.01366,65.6171,4.036458
1362,4.34524,1.64365,64.8116,4.139075,,4404,-0.67336,0.01387,66.6245,4.036149
1363,4.34524,1.64491,64.8616,4.139695,,4405,-0.67336,0.01405,67.4706,4.036149
1364,4.3471,1.64609,64.9078,4.140005,,4406,-0.67522,0.01424,68.3713,4.036149
1365,4.34338,1.64735,64.9577,4.140625,,4407,-0.67522,0.01443,69.2993,4.035838
1366,4.34338,1.64863,65.0082,4.141245,,4408,-0.67336,0.01464,70.3067,4.035838
1367,4.34896,1.64992,65.0591,4.141555,,4409,-0.67708,0.01484,71.262,4.035838
1368,4.3471,1.6512,65.1096,4.141865,,4410,-0.67522,0.01504,72.2073,4.035838
1369,4.35082,1.65247,65.1596,4.142485,,4411,-0.67336,0.01523,73.1601,4.035528
1370,4.3471,1.65359,65.2039,4.142795,,4412,-0.67336,0.01543,74.1129,4.035528
1371,4.3471,1.65487,65.2543,4.143105,,4413,-0.67522,0.01563,75.0682,4.035528
1372,4.34524,1.65615,65.3047,4.144035,,4415,-0.67522,0.01583,76.0136,4.035528
1373,4.34524,1.65743,65.3552,4.144655,,4416,-0.67522,0.01603,76.959,4.035528
1374,4.34524,1.65871,65.4057,4.144655,,4417,-0.67522,0.01622,77.9043,4.035218
1375,4.34152,1.65999,65.4561,4.145275,,4417,-0.67522,0.0163,78.274,4.035218
1376,4.34338,1.66127,65.5066,4.145586,,4417,-1.35603,0.0163,78.274,4.008556
1377,4.3471,1.66255,65.557,4.145895,,4418,-1.35231,0.01667,80.0754,4.006696
1378,4.34338,1.66379,65.606,4.146515,,4419,-1.35045,0.0171,82.0952,4.005456
1379,4.34338,1.66499,65.6532,4.146825,,4420,-1.35045,0.01749,84.0058,4.004526
1380,4.34338,1.66626,65.7031,4.147135,,4421,-1.35231,0.01789,85.9163,4.003906
1382,4.34524,1.66753,65.7536,4.147756,,4422,-1.35045,0.01829,87.8294,4.003286
1383,4.3471,1.66881,65.804,4.148066,,4423,-1.35417,0.01868,89.6879,4.002666
1384,4.3471,1.67009,65.8545,4.148376,,4424,-1.35417,0.0191,91.7051,4.002046
1385,4.3471,1.67137,65.9049,4.148995,,4426,-1.35231,0.01949,93.5983,4.001426
1386,4.34896,1.67265,65.9554,4.149305,,4427,-1.35231,0.01985,95.3129,4.001116
1387,4.34524,1.67393,66.0059,4.149616,,4428,-1.35045,0.02025,97.2235,4.000496
1388,4.34152,1.67521,66.0563,4.150236,,4429,-1.35231,0.02064,99.1365,4.000186
1389,4.34896,1.67649,66.1068,4.150546,,4429,-1.35231,0.02082,100,4.000186
1390,4.34524,1.67777,66.1572,4.151165,,4429,-1.35231,0.02082,100,4.000186
1391,4.34338,1.67905,66.2077,4.151476,,,,,,
1392,4.3471,1.68033,66.2581,4.152406,,4429,0.67336,0,0,4.083891
1393,4.34524,1.68161,66.3086,4.152716,,4430,0.6715,0.00019,12.8723,4.085752
1394,4.3471,1.68288,66.3585,4.153026,,4431,0.6715,0.00039,25.9843,4.088851
1395,4.3471,1.68414,66.4085,4.153336,,4432,0.6715,0.00059,38.9593,4.090712
1396,4.3471,1.68527,66.4528,4.153956,,4433,0.6715,0.00079,52.0712,4.092572
1397,4.34152,1.68655,66.5033,4.154266,,4434,0.6715,0.00098,65.1489,4.093502
1398,4.34896,1.68783,66.5537,4.154576,,4435,0.6715,0.00118,77.8843,4.094742
1399,4.34524,1.68911,66.6041,4.154886,,4436,0.6715,0.00135,89.7638,4.095672
1400,4.34338,1.69039,66.6546,4.155506,,4437,0.6715,0.00151,100,4.096292
1401,4.3471,1.69165,66.7045,4.156126,,4437,0,0.00151,100,4.06901
1402,4.34338,1.69277,66.7488,4.156436,,4438,0,0.00151,100,4.0687
1403,4.34152,1.69405,66.7993,4.157056,,4439,0,0.00151,100,4.06839
1405,4.34524,1.69533,66.8497,4.157056,,4440,0,0.00151,100,4.06839
1406,4.34524,1.69661,66.9002,4.157986,,4441,0,0.00151,100,4.06839
1407,4.34524,1.69789,66.9506,4.158296,,4442,0,0.00151,100,4.06839
1408,4.3471,1.69917,67.0011,4.158606,,4443,0,0.00151,100,4.0687
1409,4.34524,1.7005,67.0534,4.159226,,4444,0,0.00151,100,4.0687
1410,4.34338,1.70168,67.1,4.159536,,4446,0,0.00151,100,4.06901
1411,4.3471,1.70296,67.1505,4.159846,,4447,0,0.00151,100,4.06901
1412,4.34338,1.70424,67.2009,4.160466,,4448,0,0.00151,100,4.06932
1413,4.34524,1.70552,67.2514,4.160776,,4449,0,0.00151,100,4.06932
1414,4.34338,1.7068,67.3018,4.161397,,4450,0,0.00151,100,4.06932
1415,4.3471,1.70808,67.3523,4.161706,,4451,0,0.00151,100,4.069631
1416,4.34338,1.70936,67.4027,4.162016,,4452,0,0.00151,100,4.069631
1417,4.34338,1.71064,67.4532,4.162636,,4453,0,0.00151,100,4.069941
1418,4.3471,1.71192,67.5036,4.163257,,4453,0,0.00151,100,4.069941
1419,4.34524,1.7132,67.5541,4.163567,,4453,0,0.00151,100,4.069941
1420,4.3471,1.71448,67.6045,4.163877,,,,,,
1421,4.3471,1.71576,67.655,4.164496,,4453,-0.67336,0,0,4.042659
1422,4.3471,1.71704,67.7055,4.164806,,4454,-0.67336,0.00018,0.4488,4.042039
1423,4.34524,1.71828,67.7545,4.165117,,4455,-0.67522,0.0004,0.9628,4.040799
1425,4.34524,1.71943,67.7998,4.165737,,4456,-0.67336,0.0006,1.4442,4.040179
1426,4.34338,1.72071,67.8502,4.166047,,4457,-0.67522,0.00079,1.923,4.039558
1427,4.3471,1.72199,67.9006,4.166357,,4458,-0.67336,0.00097,2.3455,4.039248
1428,4.3471,1.72327,67.9511,4.166976,,4459,-0.67522,0.00118,2.8545,4.038939
1429,4.34524,1.72454,68.0015,4.167287,,4461,-0.67522,0.00136,3.2907,4.038629
1430,4.34524,1.72581,68.0515,4.167907,,4462,-0.67336,0.00155,3.7683,4.038319
1431,4.34524,1.72693,68.0958,4.168217,,4463,-0.67708,0.00175,4.251,4.038008
1432,4.3471,1.72821,68.1462,4.168527,,4464,-0.67522,0.00195,4.7336,4.037698
1433,4.34524,1.72949,68.1967,4.169147,,4465,-0.67522,0.00215,5.215,4.037388
1434,4.34524,1.73077,68.2471,4.169457,,4466,-0.67522,0.00235,5.6976,4.037078
1435,4.34524,1.73205,68.2976,4.169767,,4467,-0.67522,0.00255,6.1978,4.037078
1436,4.3471,1.73332,68.3476,4.170387,,4468,-0.67522,0.00273,6.6253,4.036768
1437,4.34338,1.73444,68.3918,4.171007,,4469,-0.67522,0.00293,7.1079,4.036458
1438,4.34338,1.73572,68.4423,4.171317,,4470,-0.67522,0.00313,7.5893,4.036149
1439,4.3471,1.73703,68.4937,4.171627,,4471,-0.67336,0.00333,8.0707,4.036149
1440,4.3471,1.73818,68.5394,4.171937,,4472,-0.67522,0.00353,8.5533,4.035838
1441,4.34338,1.73946,68.5898,4.172557,,4473,-0.67708,0.00372,9.031,4.035838
1442,4.34524,1.74074,68.6403,4.173177,,4474,-0.67522,0.0039,9.4547,4.035528
1443,4.34338,1.74202,68.6907,4.173797,,4475,-0.67522,0.0041,9.9361,4.035528
1444,4.34152,1.7433,68.7412,4.174107,,4476,-0.67522,0.00429,10.4049,4.035218
1445,4.3471,1.74458,68.7916,4.174417,,4477,-0.67522,0.0045,10.9139,4.035218
1446,4.34338,1.74586,68.8421,4.175037,,4478,-0.67336,0.00468,11.3514,4.034908
1447,4.34524,1.74714,68.8925,4.175347,,4479,-0.67522,0.00488,11.8378,4.034908
1448,4.34152,1.74842,68.9429,4.175967,,4480,-0.67522,0.00507,12.2928,4.034598
1450,4.34524,1.7497,68.9934,4.176277,,4481,-0.67336,0.00527,12.7742,4.034598
1451,4.34524,1.75098,69.0439,4.176587,,4482,-0.67522,0.00546,13.2569,4.034288
1452,4.34338,1.75225,69.0938,4.177207,,4483,-0.67522,0.00567,13.7621,4.034288
1453,4.34524,1.75337,69.1381,4.177517,,4485,-0.67522,0.00587,14.2397,4.033978
1454,4.34524,1.75469,69.1904,4.177827,,4486,-0.67522,0.00607,14.7223,4.033978
1455,4.34524,1.75594,69.2394,4.178447,,4487,-0.67522,0.00626,15.1999,4.033978
1456,4.34524,1.75722,69.2899,4.178758,,4488,-0.67522,0.00645,15.6512,4.033668
1457,4.3471,1.7585,69.3403,4.179068,,4488,-0.67336,0.00656,15.9107,4.033668
1458,4.34524,1.75978,69.3908,4.179688,,4488,-5.41295,0.00656,15.9107,3.841766
1459,4.34896,1.76106,69.4413,4.179997,,4489,-5.40923,0.00803,19.4823,3.834325
1460,4.3471,1.76234,69.4917,4.180617,,4490,-5.40737,0.00962,23.3459,3.827505
1461,4.3471,1.7636,69.5417,4.180928,,4491,-5.40923,0.01121,27.2095,3.822235
1462,4.34524,1.76473,69.586,4.181548,,4492,-5.40923,0.01281,31.0731,3.818204
1463,4.34152,1.76601,69.6364,4.181858,,4493,-5.40923,0.01438,34.9003,3.814484
1464,4.3471,1.76729,69.6869,4.182168,,4495,-5.40737,0.01607,38.9808,3.811074
1465,4.34524,1.76856,69.7373,4.182788,,4496,-5.40923,0.01751,42.4796,3.808284
1466,4.33966,1.76984,69.7878,4.183098,,4496,-5.40923,0.0187,45.3604,3.806113
1467,4.34524,1.77112,69.8382,4.183718,,4496,-3.38356,0.0187,45.3604,3.887649
1468,4.34338,1.7724,69.8887,4.184028,,4497,-3.37984,0.01963,47.6156,3.889199
1469,4.34524,1.77355,69.9339,4.184648,,4498,-3.37984,0.02061,50.0075,3.889199
1470,4.3471,1.77479,69.9829,4.184958,,4499,-3.37798,0.0216,52.3994,3.888889
1471,4.34338,1.77607,70.0334,4.185268,,4500,-3.3817,0.02259,54.8138,3.888269
1473,4.3471,1.77735,70.0838,4.185888,,4502,-3.37984,0.02359,57.227,3.887649
1474,4.34338,1.77863,70.1343,4.186198,,4503,-3.37984,0.02461,59.7104,3.886719
1475,4.3471,1.77991,70.1847,4.186508,,4504,-3.37984,0.02561,62.1236,3.886099
1476,4.3471,1.78119,70.2352,4.187128,,4505,-3.37984,0.02659,64.5155,3.885169
1477,4.3471,1.78247,70.2857,4.187438,,4506,-3.37984,0.02746,66.6341,3.884549
1478,4.3471,1.78375,70.3361,4.188058,,4507,-3.3817,0.02846,69.0485,3.883619
1479,4.3471,1.78503,70.3866,4.188368,,4508,-3.37984,0.02948,71.5306,3.882998
1480,4.34524,1.78631,70.437,4.188988,,4509,-3.37984,0.03047,73.9213,3.882379
1481,4.3471,1.78759,70.4875,4.189298,,4510,-3.37798,0.03146,76.3357,3.881449
1482,4.34524,1.78887,70.5379,4.189608,,4511,-3.37984,0.03246,78.7502,3.880828
1483,4.3471,1.79015,70.5884,4.190228,,4512,-3.37984,0.03344,81.1408,3.880208
1484,4.34524,1.79129,70.6336,4.190538,,4513,-3.37984,0.03432,83.2594,3.879588
1485,4.34338,1.79261,70.6855,4.191158,,4514,-3.37612,0.03531,85.6738,3.878968
1486,4.34524,1.79373,70.7298,4.191468,,4515,-3.37984,0.0363,88.0644,3.878348
1487,4.34524,1.79501,70.7802,4.191778,,4516,-3.37984,0.03737,90.6619,3.877728
1488,4.34338,1.79629,70.8306,4.192088,,4517,-3.37984,0.03835,93.0538,3.876798
1489,4.34338,1.79757,70.8811,4.192708,,4518,-3.37984,0.03923,95.1711,3.875868
1490,4.34524,1.79885,70.9315,4.193018,,4519,-3.37798,0.04022,97.5843,3.875558
1491,4.34524,1.80012,70.9815,4.193328,,4520,-3.37984,0.04122,100,3.874938
1492,4.34524,1.80124,71.0258,4.193638,,4520,-3.37984,0.04122,100,3.874938
1493,4.34524,1.80252,71.0762,4.194569,,,,,,
1494,4.34524,1.8038,71.1267,4.194879,,4520,1.33743,0,0,4.06808
1495,4.34524,1.80509,71.1776,4.195189,,4521,1.34673,0.00039,12.985,4.071491
1496,4.34524,1.80637,71.2281,4.195498,,4522,1.34487,0.0008,26.4125,4.077691
1498,4.34524,1.80765,71.2785,4.196118,,4523,1.34859,0.0012,39.4826,4.082031
1499,4.34524,1.80893,71.329,4.196429,,4525,1.34301,0.0016,52.5528,4.085442
1500,4.34152,1.81008,71.3742,4.196739,,4526,1.34859,0.00199,65.6059,4.088851
1501,4.34152,1.81137,71.4251,4.197359,,4527,1.34859,0.0024,79.0334,4.091642
1502,4.3471,1.81265,71.4756,4.197669,,4528,1.34859,0.00279,91.8482,4.094122
1503,4.34338,1.81393,71.526,4.197978,,4528,1.34487,0.00304,100,4.095672
1504,4.3471,1.81521,71.5765,4.198599,,4528,1.34487,0.00304,100,4.095672
1505,4.34524,1.81647,71.6264,4.198599,,,,,,
1506,4.3471,1.8176,71.6707,4.199219,,4528,-1.35045,0,0,3.986235
1507,4.34524,1.81896,71.7245,4.199529,,4529,-1.35231,0.00037,3.0873,3.984995
1508,4.3471,1.82023,71.7745,4.200149,,4530,-1.35231,0.00077,6.3936,3.982825
1508,4.34152,1.82023,71.7745,4.200149,,4531,-1.35045,0.00117,9.6999,3.981585
1509,4.33408,1.82138,71.8201,4.199839,,4532,-1.35045,0.00153,12.697,3.980655
1510,4.32292,1.82265,71.8698,4.200149,,4534,-1.35045,0.00193,16.0333,3.980035
1511,4.31362,1.82392,71.92,4.199839,,4535,-1.35045,0.00228,18.936,3.979725
1512,4.30432,1.82519,71.97,4.199839,,4536,-1.35231,0.00271,22.4956,3.979415
1513,4.29316,1.82645,72.0199,4.200149,,4537,-1.35231,0.0031,25.8019,3.979415
1514,4.28385,1.82771,72.0696,4.200149,,4538,-1.35231,0.0035,29.1082,3.979105
1515,4.27269,1.82897,72.1193,4.199839,,4539,-1.35417,0.0039,32.3887,3.978795
1516,4.26153,1.83023,72.1688,4.199839,,4540,-1.35045,0.0043,35.695,3.978485
1517,4.25409,1.83148,72.2182,4.199839,,4541,-1.35045,0.00469,38.997,3.978485
1518,4.24479,1.83273,72.2676,4.199839,,4542,-1.35231,0.00506,42.0542,3.978485
1519,4.23735,1.83397,72.3163,4.200149,,4543,-1.35045,0.00551,45.7984,3.978175
1520,4.22433,1.83506,72.3595,4.200149,,4544,-1.35045,0.0059,49.0446,3.978175
1522,4.22247,1.83631,72.4086,4.199839,,4545,-1.35231,0.00626,52.0074,3.978175
1523,4.21317,1.83755,72.4575,4.199839,,4546,-1.35045,0.00666,55.318,3.977865
1524,4.20387,1.83878,72.5059,4.200149,,4547,-1.35045,0.00705,58.6242,3.977865
1525,4.19457,1.84001,72.5547,4.200149,,4548,-1.35417,0.00746,61.9949,3.977865
1526,4.18527,1.84125,72.6034,4.200149,,4549,-1.35417,0.00782,64.9921,3.977865
1527,4.17597,1.84248,72.6519,4.199839,,4550,-1.35045,0.00823,68.3928,3.977555
1528,4.16853,1.84371,72.7004,4.200149,,4551,-1.35045,0.00863,71.7034,3.977555
1529,4.16481,1.84497,72.7501,4.200149,,4552,-1.35045,0.00903,75.0054,3.977245
1530,4.15365,1.84616,72.797,4.200149,,4553,-1.35045,0.00942,78.2816,3.977245
1531,4.14807,1.84738,72.8452,4.199839,,4554,-1.35045,0.00978,81.2787,3.977245
1532,4.13877,1.8486,72.8933,4.200149,,4555,-1.35417,0.01018,84.5893,3.976934
1533,4.13132,1.84982,72.9413,4.200149,,4556,-1.35045,0.01056,87.7367,3.976934
1534,4.1276,1.85103,72.9892,4.200149,,4557,-1.35045,0.01091,90.6394,3.976934
1535,4.11458,1.85225,73.037,4.200149,,4559,-1.35231,0.0113,93.9456,3.976624
1536,4.11458,1.85345,73.0844,4.200149,,4560,-1.35231,0.0117,97.2519,3.976624
1537,4.10342,1.85451,73.1262,4.200149,,4560,-1.35045,0.01203,100,3.976624
1538,4.09412,1.85571,73.1738,4.200149,,4560,-1.35045,0.01203,100,3.976624
1539,4.08854,1.85685,73.2186,4.199839,,,,,,
1540,4.0811,1.85808,73.2669,4.199839,,4560,2.70275,0,0,4.143725
1541,4.07366,1.85928,73.3142,4.199839,,4561,2.70089,0.00074,12.4254,4.146825
1542,4.06622,1.86047,73.3615,4.200149,,4563,2.69903,0.00154,25.7242,4.153336
1544,4.05692,1.86166,73.4082,4.199839,,4564,2.69903,0.00233,39.0229,4.157676
1545,4.05134,1.86271,73.4495,4.199839,,4565,2.69717,0.00322,53.8176,4.161086
1546,4.0439,1.8639,73.4964,4.199839,,4566,2.69903,0.00397,66.4937,4.163877
1547,4.03088,1.86509,73.5433,4.200149,,4567,2.70089,0.0047,78.6684,4.166357
1548,4.02716,1.86627,73.5901,4.200149,,4568,2.69903,0.00548,91.7164,4.168837
1549,4.02158,1.86746,73.6368,4.200149,,4568,2.69717,0.00598,100,4.170077
1550,4.01414,1.86863,73.683,4.200149,,4568,0,0.00598,100,4.06281
1551,4.0067,1.86981,73.7295,4.200149,,4569,0,0.00598,100,4.06002
1552,4.00484,1.87099,73.776,4.200149,,4571,0,0.00598,100,4.05816
1553,3.99554,1.87216,73.8224,4.199839,,4572,0,0.00598,100,4.05723
1554,3.9881,1.87334,73.8688,4.200149,,4573,0,0.00598,100,4.05692
1555,3.98252,1.87451,73.9151,4.200149,,4574,0,0.00598,100,4.0563
1556,3.97507,1.87567,73.9608,4.200149,,4575,0,0.00598,100,4.0563
1557,3.96763,1.8767,74.0013,4.199839,,4576,0,0.00598,100,4.05599
1558,3.96019,1.87787,74.0473,4.199839,,4577,0,0.00598,100,4.05599
1559,3.95089,1.87903,74.0932,4.199839,,4578,0,0.00598,100,4.05599
1560,3.93973,1.88027,74.1421,4.199839,,4579,0,0.00598,100,4.05599
1561,3.93415,1.88143,74.1878,4.199839,,4580,0,0.00598,100,4.05599
1562,3.92857,1.88259,74.2335,4.199839,,4581,0,0.00598,100,4.05599
1563,3.92299,1.88374,74.279,4.199839,,4582,0,0.00598,100,4.05599
1565,3.90997,1.88489,74.3241,4.200149,,4583,0,0.00598,100,4.05599
1566,3.90625,1.8859,74.3639,4.200149,,4584,0,0.00598,100,4.0563
1567,3.89509,1.88704,74.4092,4.200149,,4585,0,0.00598,100,4.0563
1568,3.88951,1.88819,74.4544,4.200149,,4586,0,0.00598,100,4.0563
1569,3.87835,1.88933,74.4994,4.199839,,4587,0,0.00598,100,4.05661
1570,3.87091,1.89047,74.5444,4.200149,,4588,0,0.00598,100,4.05661
1571,3.85603,1.8916,74.5888,4.200149,,4589,0,0.00598,100,4.05661
1572,3.84859,1.8926,74.6281,4.200149,,4590,0,0.00598,100,4.05692
1573,3.84487,1.89373,74.6728,4.200149,,4591,0,0.00598,100,4.05692
1574,3.83557,1.89486,74.7173,4.199839,,4592,0,0.00598,100,4.05692
1575,3.82627,1.89593,74.7597,4.200149,,4594,0,0.00598,100,4.05723
1576,3.82068,1.89701,74.802,4.199839,,4595,0,0.00598,100,4.05723
1577,3.81324,1.89813,74.8463,4.199839,,4596,0,0.00598,100,4.05723
1578,3.80394,1.89925,74.8906,4.199839,,4597,0,0.00598,100,4.05723
1579,3.80022,1.90037,74.9347,4.200149,,4598,0,0.00598,100,4.057539
1580,3.79278,1.90149,74.9788,4.200149,,4599,0,0.00598,100,4.057539
1581,3.78162,1.90261,75.0228,4.199839,,4600,0,0.00598,100,4.057539
1582,3.77604,1.90372,75.0667,4.200149,,4601,0,0.00598,100,4.05785
1583,3.77046,1.90483,75.1105,4.200149,,4602,0,0.00598,100,4.05785
1584,3.76116,1.90594,75.1542,4.200149,,4603,0,0.00598,100,4.05785
1585,3.75186,1.90704,75.1975,4.200149,,4604,0,0.00598,100,4.05785
1586,3.74814,1.908,75.2357,4.200149,,4605,0,0.00598,100,4.05816
1587,3.7407,1.90911,75.2791,4.200149,,4606,0,0.00598,100,4.05816
1588,3.73326,1.91021,75.3225,4.200149,,4607,0,0.00598,100,4.05816
1589,3.72582,1.91135,75.3674,4.199839,,4607,0,0.00598,100,4.05816
1591,3.71838,1.91244,75.4106,4.200149,,4607,0,0.00598,100,4.05816
1592,3.70722,1.91352,75.4533,4.199839,,4609,0,0.00598,100,4.05816
1593,3.69978,1.91448,75.491,4.200149,,4610,0,0.00598,100,4.05847
1594,3.69234,1.91557,75.534,4.199839,,4611,0,0.00598,100,4.05847
1595,3.6849,1.91666,75.5768,4.200149,,4612,0,0.00598,100,4.05847
1596,3.67374,1.91774,75.6195,4.199839,,4613,0,0.00598,100,4.05847
1597,3.66443,1.91882,75.6621,4.200149,,4614,0,0.00598,100,4.05878
1598,3.66071,1.9199,75.7047,4.200149,,4615,0,0.00598,100,4.05878
1599,3.65699,1.92099,75.7476,4.199839,,4616,0,0.00598,100,4.05878
1600,3.64397,1.92206,75.7899,4.199839,,4617,0,0.00598,100,4.05878
1601,3.64025,1.92313,75.8322,4.200149,,4618,0,0.00598,100,4.05878
1602,3.63467,1.9242,75.8744,4.200149,,4619,0,0.00598,100,4.05878
1603,3.62537,1.92526,75.9162,4.200149,,4620,0,0.00598,100,4.05909
1604,3.61793,1.9262,75.9531,4.200149,,4621,0,0.00598,100,4.05909
1605,3.61235,1.92727,75.9954,4.199839,,4622,0,0.00598,100,4.05909
1606,3.60677,1.92833,76.0373,4.199839,,4623,0,0.00598,100,4.05909
1607,3.60119,1.9294,76.0791,4.199839,,4624,0,0.00598,100,4.05909
1608,3.59747,1.93045,76.1209,4.199839,,4625,0,0.00598,100,4.05909
1609,3.58631,1.93151,76.1625,4.200149,,4625,0,0.00598,100,4.05909
1610,3.58259,1.93256,76.2037,4.199839,,,,,,
1611,3.57515,1.93348,76.2401,4.199839,,4625,-0.67336,0,0,4.031808
1612,3.56771,1.93453,76.2816,4.200149,,4626,-0.67336,0.0002,2.0225,4.030878
1614,3.55655,1.93558,76.323,4.200149,,4627,-0.67522,0.00037,3.8114,4.029948
1615,3.55283,1.93663,76.3643,4.199839,,4628,-0.67336,0.00057,5.8552,4.029018
1616,3.54539,1.93767,76.4055,4.200149,,4629,-0.67522,0.00077,7.8936,4.028708
1617,3.53795,1.93871,76.4466,4.200149,,4630,-0.67336,0.00097,9.9745,4.028088
1618,3.53237,1.93976,76.4877,4.199839,,4631,-0.67522,0.00117,11.997,4.027468
1619,3.52679,1.9408,76.5287,4.199839,,4632,-0.67522,0.00135,13.8868,4.027158
1620,3.51935,1.94175,76.5665,4.199839,,4633,-0.67522,0.00156,16.0208,4.026538
1621,3.51004,1.94279,76.6073,4.199839,,4634,-0.67522,0.00175,18.0062,4.026227
1622,3.5026,1.94381,76.6476,4.199839,,4635,-0.67522,0.00195,20.0287,4.025918
1623,3.4933,1.94472,76.6833,4.199839,,4636,-0.67522,0.00212,21.8229,4.025608
1624,3.49144,1.94575,76.7238,4.200149,,4637,-0.67522,0.00232,23.8613,4.025298
1625,3.484,1.94677,76.7643,4.200149,,4638,-0.67708,0.00252,25.9051,4.024988
1626,3.4747,1.94779,76.8044,4.200149,,4639,-0.67522,0.00272,27.9488,4.024367
1627,3.47098,1.94881,76.8447,4.200149,,4640,-0.67336,0.00292,30.0085,4.024057
1628,3.46168,1.94983,76.8849,4.199839,,4641,-0.67522,0.0031,31.8771,4.023747
1629,3.45424,1.95085,76.925,4.200149,,4642,-0.67336,0.0033,33.8943,4.023747
1630,3.4468,1.95186,76.9651,4.200149,,4643,-0.67522,0.0035,35.938,4.023438
1631,3.44122,1.95288,77.0051,4.200149,,4644,-0.67522,0.00369,37.9605,4.023438
1632,3.43378,1.95389,77.045,4.199839,,4645,-0.67522,0.00389,40.0042,4.023128
1633,3.42448,1.95489,77.0844,4.200149,,4646,-0.67522,0.00409,42.048,4.022818
1634,3.42076,1.95579,77.12,4.200149,,4647,-0.67522,0.00429,44.0864,4.022508
1635,3.41332,1.95677,77.1586,4.199839,,4648,-0.67522,0.00449,46.1089,4.022197
1636,3.40774,1.95777,77.1982,4.199839,,4649,-0.67708,0.00466,47.9032,4.022197
1638,3.39658,1.95878,77.2377,4.199839,,4651,-0.67522,0.00486,49.9416,4.021887
1639,3.38542,1.95978,77.2771,4.199839,,4652,-0.67522,0.00506,51.9641,4.021887
1640,3.3817,1.96077,77.3164,4.199839,,4653,-0.67522,0.00525,53.9495,4.021577
1641,3.37426,1.96177,77.3556,4.200149,,4653,-1.35045,0.00525,53.9495,3.994296
1642,3.37054,1.96276,77.3947,4.199839,,4654,-1.35231,0.00561,57.6866,3.993056
1643,3.35752,1.96375,77.4338,4.199839,,4655,-1.35045,0.00601,61.7741,3.991505
1644,3.35193,1.96474,77.4727,4.200149,,4656,-1.35231,0.00641,65.8669,3.990575
1645,3.34077,1.96572,77.5116,4.199839,,4657,-1.35417,0.00681,69.9543,3.989645
1646,3.33519,1.96671,77.5504,4.200149,,4658,-1.35231,0.00717,73.6968,3.989025
1647,3.32961,1.96769,77.589,4.200149,,4659,-1.35231,0.00759,77.9754,3.988405
1648,3.32403,1.96867,77.6277,4.200149,,4660,-1.35231,0.00796,81.755,3.987785
1649,3.31287,1.96964,77.6662,4.199839,,4661,-1.35231,0.00834,85.731,3.987165
1650,3.31473,1.97057,77.7029,4.199839,,4662,-1.35045,0.00874,89.8185,3.986545
1651,3.30171,1.97143,77.7365,4.200149,,4663,-1.35231,0.00914,93.9059,3.985925
1652,3.29799,1.97239,77.7745,4.200149,,4664,-1.35045,0.00953,97.9563,3.985305
1653,3.29427,1.97336,77.8128,4.200149,,4665,-1.35231,0.00973,100,3.985305
1654,3.28683,1.97433,77.8509,4.200149,,4665,-1.35231,0.00973,100,3.985305
1655,3.28311,1.9753,77.8891,4.200149,,,,,,
1656,3.27567,1.97626,77.9271,4.200149,,4665,0.66964,0,0,4.06932
1657,3.26823,1.97722,77.9651,4.200149,,4666,0.66964,0.00021,14.2024,4.07087
1659,3.26079,1.97818,78.003,4.199839,,4667,0.66964,0.00041,27.1698,4.073971
1660,3.25335,1.97914,78.0408,4.200149,,4668,0.66964,0.00058,38.6278,4.075831
1661,3.24591,1.9801,78.0785,4.200149,,4669,0.66778,0.00078,51.7324,4.077381
1662,3.24033,1.98106,78.1162,4.199839,,4670,0.66964,0.00099,65.6947,4.078621
1663,3.23475,1.98201,78.1538,4.199839,,4671,0.66964,0.00117,77.53,4.079861
1664,3.23475,1.98296,78.1914,4.200149,,4672,0.66964,0.00137,90.6347,4.080791
1665,3.22173,1.98395,78.2303,4.200149,,4673,0.66964,0.00151,100,4.081411
1666,3.21615,1.98484,78.2655,4.200149,,4673,0,0.00151,100,4.05444
1667,3.20685,1.98579,78.3028,4.200149,,4674,0,0.00151,100,4.05382
1668,3.20127,1.98672,78.3397,4.200149,,4675,0,0.00151,100,4.053509
1669,3.19382,1.98755,78.3723,4.199839,,4676,0,0.00151,100,4.053509
1670,3.19196,1.98849,78.4093,4.199839,,4677,0,0.00151,100,4.053509
1671,3.1808,1.98944,78.4466,4.199839,,4678,0,0.00151,100,4.053509
1672,3.17336,1.99037,78.4835,4.199839,,4679,0,0.00151,100,4.053509
1673,3.16406,1.9913,78.52,4.199839,,4680,0,0.00151,100,4.05382
1674,3.16406,1.99211,78.5522,4.200149,,4681,0,0.00151,100,4.05382
1675,3.15476,1.99304,78.5889,4.199839,,4682,0,0.00151,100,4.05382
1676,3.14732,1.99397,78.6255,4.199839,,4683,0,0.00151,100,4.05413
1677,3.14174,1.99488,78.6613,4.199839,,4684,0,0.00151,100,4.05413
