测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
831,1.73921,0.40131,15.2613,3.650484,,6648,-0.66964,0.00326,33.4839,4.05971
832,1.73921,0.40178,15.2793,3.650484,,6649,-0.66964,0.00345,35.5298,4.0594
833,1.73735,0.4023,15.2988,3.650484,,6650,-0.66964,0.00366,37.6129,4.05909
834,1.73921,0.40279,15.3177,3.650794,,6651,-0.66964,0.00385,39.5632,4.05878
835,1.73735,0.40328,15.3363,3.650794,,6652,-0.66964,0.00404,41.5188,4.05878
836,1.73735,0.40378,15.3552,3.651104,,6653,-0.66964,0.00423,43.485,4.05847
837,1.73921,0.40427,15.3739,3.651104,,6654,-0.66964,0.00442,45.4193,4.05847
838,1.73735,0.40477,15.3928,3.651414,,6655,-0.66964,0.00461,47.3695,4.05816
839,1.73735,0.40526,15.4115,3.651414,,6656,-0.66964,0.0048,49.3198,4.05816
840,1.73735,0.40575,15.4301,3.651414,,6657,-0.66964,0.00498,51.2541,4.05785
841,1.73921,0.40623,15.4484,3.651724,,6658,-0.66964,0.00516,53.1087,4.057539
843,1.73921,0.40673,15.4673,3.652034,,6658,-0.66964,0.00521,53.6082,4.057539
844,1.73735,0.40722,15.4861,3.652034,,6658,-1.34859,0.00521,53.6082,4.035218
845,1.73921,0.40773,15.5055,3.652034,,6659,-1.34859,0.00562,57.8382,4.033358
846,1.73735,0.40823,15.5244,3.652344,,6660,-1.34301,0.00602,61.8769,4.032118
847,1.73921,0.40872,15.5432,3.652344,,6661,-1.34673,0.0064,65.7987,4.031498
848,1.73735,0.40924,15.563,3.652654,,6662,-1.34859,0.00677,69.6036,4.030878
849,1.73921,0.40973,15.5815,3.652654,,6663,-1.34859,0.00719,73.993,4.029948
850,1.73735,0.41024,15.6008,3.652654,,6664,-1.34673,0.00758,77.9148,4.029638
851,1.73735,0.41074,15.6199,3.652964,,6666,-1.34673,0.00796,81.9162,4.029018
852,1.73921,0.41124,15.6388,3.653274,,6667,-1.34673,0.00834,85.8061,4.028398
853,1.73735,0.41173,15.6577,3.653274,,6668,-1.34859,0.00873,89.7651,4.028088
854,1.73921,0.41223,15.6765,3.653274,,6669,-1.34859,0.00911,93.6922,4.027468
855,1.73735,0.41272,15.6954,3.653274,,6670,-1.34487,0.00948,97.5396,4.027158
856,1.73735,0.41322,15.7143,3.653584,,6670,-1.34859,0.00972,100,4.026848
857,1.73735,0.41368,15.7319,3.653894,,6670,-1.34859,0.00972,100,4.026848
858,1.73735,0.4142,15.7514,3.653894,,,,,,
859,1.73735,0.41469,15.7701,3.653894,,6670,0.6715,0,0,4.096292
860,1.73735,0.41515,15.7877,3.654204,,6671,0.67336,0.00021,13.7706,4.098152
861,1.73735,0.41564,15.8063,3.654204,,6672,0.67708,0.0004,26.4423,4.100943
862,1.73549,0.41619,15.827,3.654514,,6673,0.67522,0.00059,39.3887,4.102803
863,1.73549,0.41668,15.8457,3.654514,,6674,0.67336,0.00077,50.9272,4.104043
864,1.73735,0.41717,15.8646,3.654514,,6675,0.6715,0.00096,63.5989,4.104973
865,1.73549,0.41767,15.8836,3.654824,,6676,0.67894,0.00115,76.2706,4.106213
866,1.73735,0.41816,15.9023,3.655134,,6677,0.67708,0.00134,88.9423,4.106833
867,1.73549,0.41866,15.9212,3.655134,,6678,0.66964,0.0015,100,4.107453
868,1.73735,0.41911,15.9382,3.655134,,6678,0,0.0015,100,4.085442
869,1.73921,0.41964,15.9582,3.655444,,6679,0,0.0015,100,4.084511
870,1.73921,0.42013,15.9772,3.655444,,6680,0,0.0015,100,4.084201
871,1.73921,0.42062,15.9957,3.655444,,6681,0,0.0015,100,4.084201
872,1.73921,0.42112,16.0148,3.655444,,6682,0,0.0015,100,4.084201
873,1.73735,0.42162,16.0335,3.655754,,6683,0,0.0015,100,4.084201
874,1.73735,0.42211,16.0524,3.655754,,6684,0,0.0015,100,4.084511
875,1.73921,0.42261,16.0713,3.655754,,6685,0,0.0015,100,4.084511
876,1.73735,0.42308,16.0891,3.656064,,6686,0,0.0015,100,4.084511
877,1.73735,0.42358,16.1082,3.656374,,6687,0,0.0015,100,4.084821
879,1.73921,0.42408,16.1271,3.656374,,6688,0,0.0015,100,4.084821
880,1.74107,0.42457,16.1459,3.656374,,6690,0,0.0015,100,4.084821
881,1.73921,0.42507,16.1648,3.656684,,6691,0,0.0015,100,4.085132
882,1.73735,0.42556,16.1837,3.656684,,6692,0,0.0015,100,4.085132
883,1.73921,0.42606,16.2024,3.656994,,6693,0,0.0015,100,4.085132
884,1.73735,0.42658,16.2222,3.656994,,6694,0,0.0015,100,4.085442
885,1.73735,0.42705,16.24,3.656994,,6694,0,0.0015,100,4.085442
886,1.73735,0.42755,16.2593,3.657304,,6694,0,0.0015,100,4.085442
887,1.73735,0.42804,16.278,3.657304,,,,,,
888,1.73735,0.42855,16.2971,3.657304,,6694,-0.66778,0,0,4.06219
889,1.73735,0.42904,16.3158,3.657614,,6695,-0.66778,0.0002,0.9507,4.06188
890,1.73735,0.42954,16.3347,3.657614,,6696,-0.66964,0.00039,1.864,4.06095
891,1.74107,0.43003,16.3536,3.657924,,6697,-0.66964,0.00058,2.7798,4.06033
892,1.73735,0.43053,16.3726,3.657924,,6698,-0.66964,0.00076,3.6781,4.05971
893,1.73735,0.43103,16.3915,3.658234,,6699,-0.66964,0.00095,4.5864,4.0594
894,1.73735,0.43152,16.4102,3.658234,,6700,-0.66964,0.00114,5.5197,4.05878
895,1.73921,0.43201,16.4289,3.658234,,6701,-0.66964,0.00133,6.4454,4.05878
896,1.73921,0.43251,16.4478,3.658544,,6703,-0.66964,0.00152,7.3512,4.05847
897,1.73921,0.433,16.4665,3.658854,,6704,-0.66964,0.00171,8.267,4.05816
898,1.73921,0.43349,16.4853,3.658854,,6705,-0.66964,0.0019,9.1853,4.05785
899,1.73735,0.43399,16.504,3.658854,,6706,-0.66964,0.0021,10.136,4.057539
900,1.73921,0.43449,16.5231,3.658854,,6707,-0.66964,0.00229,11.0792,4.05723
901,1.73735,0.43496,16.5409,3.659164,,6708,-0.66964,0.00248,11.9775,4.05723
902,1.73921,0.43546,16.56,3.659164,,6709,-0.66964,0.00267,12.9033,4.05692
903,1.73363,0.43595,16.5787,3.659474,,6710,-0.66964,0.00285,13.7742,4.05692
904,1.73735,0.43645,16.5978,3.659474,,6711,-0.66964,0.00304,14.69,4.0563
905,1.73549,0.43695,16.6167,3.659784,,6712,-0.66964,0.00323,15.5983,4.05599
906,1.73549,0.43744,16.6354,3.659784,,6713,-0.66964,0.00342,16.514,4.05599
907,1.73735,0.43794,16.6543,3.660094,,6714,-0.66964,0.00361,17.4298,4.05568
908,1.73921,0.43849,16.6753,3.660094,,6715,-0.66964,0.0038,18.3456,4.05568
909,1.73921,0.439,16.6945,3.660094,,6716,-0.66964,0.00399,19.2614,4.055369
910,1.73921,0.43947,16.7124,3.660404,,6717,-0.66964,0.00417,20.1597,4.055369
911,1.73735,0.43996,16.7313,3.660404,,6718,-0.66964,0.00438,21.1653,4.055059
912,1.73735,0.44046,16.75,3.660404,,6719,-0.66964,0.00457,22.0636,4.055059
914,1.73735,0.44101,16.7709,3.660714,,6720,-0.66964,0.00476,22.9819,4.054749
915,1.73921,0.4415,16.7896,3.660714,,6721,-0.66964,0.00495,23.8977,4.054749
916,1.73921,0.442,16.8085,3.660714,,6722,-0.66964,0.00514,24.8135,4.054749
917,1.73921,0.44245,16.826,3.661024,,6723,-0.66964,0.00533,25.7293,4.05444
918,1.73921,0.44296,16.8453,3.661024,,6724,-0.66964,0.00552,26.655,4.05444
919,1.73921,0.44346,16.8642,3.661334,,6725,-0.66964,0.00569,27.4984,4.05413
920,1.73921,0.44395,16.8829,3.661334,,6726,-0.66964,0.00589,28.4616,4.05413
921,1.73735,0.44446,16.9022,3.661334,,6727,-0.66964,0.00608,29.3774,4.05382
922,1.73735,0.44499,16.9225,3.661334,,6728,-0.66964,0.00627,30.2932,4.05382
923,1.73921,0.4455,16.9418,3.661644,,6729,-0.66964,0.00646,31.209,4.05382
924,1.73735,0.44599,16.9605,3.661644,,6730,-0.66964,0.00665,32.1148,4.053509
925,1.73549,0.44649,16.9795,3.662264,,6731,-0.66964,0.00683,32.9956,4.053509
926,1.73735,0.44699,16.9984,3.662264,,6732,-0.66964,0.00703,33.9314,4.053509
927,1.73921,0.44748,17.0171,3.662574,,6733,-0.66964,0.00722,34.8546,4.053509
928,1.73921,0.44798,17.036,3.662574,,6734,-0.66964,0.00741,35.7629,4.053199
929,1.73921,0.44852,17.0567,3.662574,,6735,-0.66964,0.00759,36.6613,4.053199
930,1.73735,0.44902,17.0758,3.662574,,6736,-0.66964,0.00778,37.577,4.053199
931,1.73735,0.44952,17.0948,3.662884,,6737,-0.66964,0.00797,38.4928,4.052889
932,1.73549,0.45001,17.1135,3.662884,,6738,-0.66964,0.00816,39.4111,4.052889
933,1.73735,0.45051,17.1324,3.663194,,6739,-0.66964,0.00837,40.4242,4.052889
934,1.73549,0.451,17.1511,3.663194,,6740,-0.66964,0.00857,41.3674,4.052579
935,1.73735,0.45146,17.1685,3.663194,,6741,-0.66964,0.00874,42.2308,4.052579
936,1.73921,0.45196,17.1874,3.663504,,6742,-0.66964,0.00895,43.209,4.052579
937,1.73921,0.45247,17.2067,3.663504,,6743,-0.66964,0.00914,44.1522,4.052269
938,1.74107,0.45298,17.2262,3.663815,,6744,-0.66964,0.00934,45.0954,4.052269
939,1.73735,0.45347,17.2451,3.663815,,6745,-0.66964,0.00953,46.0112,4.052269
940,1.73735,0.45397,17.2638,3.663815,,6746,-0.66964,0.00972,46.927,4.05196
941,1.73921,0.45446,17.2827,3.664124,,6748,-0.66964,0.00991,47.8428,4.05196
943,1.73735,0.455,17.3029,3.664124,,6749,-0.66964,0.01008,48.6887,4.05196
944,1.73921,0.4555,17.322,3.664124,,6750,-0.66778,0.01027,49.577,4.05196
945,1.73921,0.45596,17.3396,3.664434,,6751,-0.66964,0.01048,50.6101,4.05196
946,1.73735,0.45646,17.3585,3.664434,,6752,-0.66778,0.01067,51.5508,4.051649
947,1.73735,0.45698,17.3784,3.664434,,6753,-0.66964,0.01087,52.4766,4.051649
948,1.73735,0.45748,17.3975,3.664745,,6754,-0.66964,0.01105,53.3649,4.051649
949,1.73363,0.45798,17.4164,3.664745,,6755,-0.66964,0.01124,54.3007,4.051649
950,1.73735,0.45847,17.4351,3.664745,,6756,-0.66964,0.01144,55.2339,4.051649
951,1.73735,0.45897,17.454,3.665055,,6757,-0.66964,0.01163,56.1497,4.051339
952,1.73735,0.45947,17.4729,3.665055,,6758,-0.66964,0.01181,57.058,4.051339
953,1.73735,0.45996,17.4917,3.665365,,6759,-0.66964,0.01201,57.9813,4.051339
954,1.73549,0.46043,17.5097,3.665365,,6760,-0.66964,0.01219,58.8896,4.051339
955,1.73549,0.46092,17.5284,3.665365,,6761,-0.66964,0.01238,59.8054,4.051029
956,1.73735,0.46146,17.5486,3.665365,,6762,-0.66964,0.01257,60.7112,4.051029
957,1.73921,0.46192,17.5664,3.665675,,6763,-0.66964,0.01277,61.6719,4.051029
958,1.73921,0.46242,17.5853,3.665675,,6764,-0.66964,0.01296,62.5877,4.050719
959,1.73735,0.46292,17.6042,3.665675,,6765,-0.66778,0.01316,63.5658,4.050719
960,1.73735,0.46342,17.6231,3.665985,,6766,-0.66778,0.01336,64.4991,4.050719
961,1.73735,0.4639,17.6417,3.665985,,6767,-0.66778,0.01355,65.4148,4.050719
962,1.73735,0.4644,17.6606,3.665985,,6768,-0.66964,0.01373,66.3281,4.050719
963,1.73735,0.4649,17.6795,3.666295,,6769,-0.66778,0.01392,67.2265,4.050409
964,1.73921,0.46544,17.7003,3.666295,,6770,-0.66964,0.0141,68.0973,4.050409
965,1.73921,0.46592,17.7184,3.666295,,6771,-0.66964,0.01429,69.0056,4.050409
966,1.74107,0.46641,17.7372,3.666605,,6772,-0.66964,0.01449,69.9838,4.050409
967,1.73921,0.46691,17.7561,3.666605,,6773,-0.66964,0.01466,70.8022,4.050099
968,1.73735,0.46742,17.7755,3.666605,,6774,-0.66964,0.01487,71.8153,4.050099
969,1.73735,0.46793,17.7948,3.666915,,6775,-0.66964,0.01506,72.7062,4.050099
970,1.73735,0.46842,17.8135,3.666915,,6776,-0.66964,0.01525,73.6294,4.050099
971,1.73735,0.46897,17.8343,3.666915,,6777,-0.66964,0.01543,74.5377,4.050099
972,1.73735,0.46944,17.8524,3.667225,,6778,-0.66964,0.01564,75.5359,4.050099
974,1.73921,0.46994,17.8711,3.667225,,6779,-0.66964,0.01583,76.4591,4.049789
975,1.73735,0.47043,17.89,3.667225,,6780,-0.66964,0.01602,77.3749,4.049789
976,1.73921,0.47093,17.9088,3.667535,,6781,-0.66964,0.01618,78.1385,4.049789
977,1.73921,0.47142,17.9277,3.667535,,6781,-1.34673,0.01618,78.1385,4.027158
978,1.73921,0.47192,17.9466,3.667535,,6782,-1.34673,0.01657,80.0175,4.025918
979,1.73735,0.47241,17.9653,3.667845,,6783,-1.34673,0.01698,81.9863,4.024678
980,1.73735,0.4729,17.9837,3.667845,,6784,-1.34673,0.01736,83.8303,4.023747
981,1.73735,0.47338,18.0019,3.667845,,6785,-1.34859,0.01772,85.582,4.023128
982,1.73921,0.47386,18.0202,3.667845,,6786,-1.34859,0.01814,87.6057,4.022508
983,1.73735,0.47438,18.04,3.668155,,6788,-1.34673,0.01852,89.4498,4.022197
984,1.73735,0.47485,18.0579,3.668155,,6789,-1.34859,0.01888,91.2015,4.021577
985,1.73735,0.47534,18.0768,3.668465,,6790,-1.34673,0.01929,93.1354,4.021267
986,1.73921,0.47584,18.0955,3.668465,,6791,-1.34673,0.01966,94.9395,4.020957
987,1.73735,0.47633,18.1144,3.668465,,6792,-1.34673,0.02004,96.7835,4.020337
988,1.73921,0.47683,18.1331,3.668775,,6793,-1.34859,0.02042,98.6251,4.020027
989,1.73921,0.47734,18.1526,3.668775,,6793,-1.34673,0.02071,100,4.020027
990,1.73921,0.47784,18.1715,3.669085,,6793,-1.34673,0.02071,100,4.020027
991,1.73735,0.47834,18.1908,3.669085,,,,,,
992,1.73735,0.47889,18.2117,3.669085,,6793,0.67894,0,0,4.089472
993,1.73549,0.47939,18.2306,3.669085,,6794,0.67522,0.00019,12.6621,4.091332
994,1.73735,0.47989,18.2495,3.669085,,6795,0.67708,0.00038,25.2901,4.093812
995,1.73735,0.48038,18.2683,3.669395,,6796,0.67708,0.00057,37.884,4.095672
996,1.73921,0.48088,18.2872,3.669395,,6797,0.66778,0.00076,50.4778,4.097222
997,1.73735,0.48137,18.3061,3.669705,,6798,0.66964,0.00096,63.1058,4.098462
998,1.73735,0.48187,18.325,3.669705,,6799,0.6715,0.00115,75.6997,4.099392
999,1.73735,0.48237,18.3441,3.669705,,6801,0.66964,0.00134,88.2594,4.100322
1000,1.73735,0.48287,18.363,3.670015,,6801,0.6715,0.00151,100,4.101563
1001,1.73735,0.48337,18.3819,3.670015,,6801,0,0.00151,100,4.079241
1002,1.73921,0.48387,18.4008,3.670015,,6802,0,0.00151,100,4.078311
1003,1.73735,0.48436,18.4197,3.670325,,6803,0,0.00151,100,4.078001
1004,1.73921,0.48485,18.4381,3.670325,,6805,0,0.00151,100,4.078001
1005,1.73921,0.48535,18.4573,3.670325,,6806,0,0.00151,100,4.078001
1006,1.73921,0.48585,18.4763,3.670325,,6807,0,0.00151,100,4.078001
1007,1.73735,0.48633,18.4944,3.670635,,6808,0,0.00151,100,4.078311
1009,1.73735,0.48683,18.5137,3.670635,,6809,0,0.00151,100,4.078311
1010,1.73921,0.48733,18.5326,3.670635,,6810,0,0.00151,100,4.078311
1011,1.73735,0.48782,18.5513,3.670635,,6811,0,0.00151,100,4.078931
1012,1.73735,0.48836,18.5719,3.670945,,6812,0,0.00151,100,4.078931
1013,1.73549,0.48886,18.5908,3.670945,,6813,0,0.00151,100,4.079241
1014,1.73735,0.48934,18.609,3.670945,,6814,0,0.00151,100,4.079241
1015,1.73735,0.48984,18.6281,3.670945,,6815,0,0.00151,100,4.079241
1016,1.73921,0.49035,18.6476,3.671255,,6816,0,0.00151,100,4.079551
1017,1.73735,0.49085,18.6665,3.671255,,6817,0,0.00151,100,4.079551
1018,1.73735,0.49136,18.6858,3.671255,,6818,0,0.00151,100,4.079861
1019,1.73921,0.49187,18.705,3.671565,,6818,0,0.00151,100,4.079861
1020,1.73921,0.49238,18.7245,3.671565,,,,,,
1021,1.73921,0.49288,18.7436,3.671565,,6818,-0.66778,0,0,4.05692
1022,1.73735,0.49334,18.7612,3.671875,,6819,-0.66778,0.00018,0.438,4.05599
1023,1.73921,0.49383,18.7799,3.671875,,6820,-0.66778,0.00037,0.8999,4.055059
1024,1.73735,0.49435,18.7994,3.671875,,6821,-0.66964,0.00057,1.3984,4.05413
1025,1.73735,0.49485,18.8187,3.672185,,6822,-0.66964,0.00075,1.8238,4.05382
1026,1.73735,0.49535,18.8376,3.672185,,6823,-0.66964,0.00093,2.2769,4.053509
1027,1.73735,0.49589,18.8581,3.672185,,6824,-0.66778,0.00113,2.7615,4.052889
1028,1.73921,0.49636,18.8759,3.672495,,6825,-0.66964,0.00132,3.2272,4.052579
1029,1.73735,0.49686,18.8949,3.672495,,6826,-0.66964,0.00152,3.703,4.052269
1030,1.73735,0.49737,18.9143,3.672495,,6827,-0.66964,0.00171,4.1649,4.05196
1031,1.73735,0.49787,18.9332,3.672495,,6828,-0.66964,0.0019,4.6268,4.05196
1032,1.73921,0.49836,18.952,3.672805,,6829,-0.66964,0.00208,5.0623,4.051649
1033,1.73735,0.49886,18.971,3.672805,,6830,-0.66964,0.00228,5.5519,4.051339
1034,1.73735,0.49936,18.99,3.672805,,6831,-0.66964,0.00247,6.0138,4.051339
1035,1.73921,0.49986,19.009,3.672805,,6832,-0.66964,0.00266,6.4707,4.051029
1036,1.73735,0.50034,19.0274,3.673115,,6833,-0.66964,0.00285,6.9327,4.050719
1038,1.73735,0.50084,19.0463,3.673115,,6834,-0.66964,0.00303,7.3858,4.050719
1039,1.73921,0.50133,19.065,3.673425,,6835,-0.66964,0.00322,7.849,4.050409
1040,1.73735,0.50186,19.085,3.673425,,6836,-0.66964,0.00341,8.3109,4.050409
1041,1.73549,0.50236,19.104,3.673425,,6837,-0.66964,0.0036,8.7728,4.050099
1042,1.73735,0.50285,19.1229,3.673425,,6838,-0.66964,0.00379,9.2347,4.050099
1043,1.73735,0.50335,19.142,3.673735,,6839,-0.66964,0.00398,9.7017,4.049789
1044,1.73735,0.50385,19.1609,3.673735,,6840,-0.66964,0.00417,10.1636,4.049789
1045,1.73735,0.50431,19.1781,3.673735,,6841,-0.66964,0.00435,10.5941,4.049479
1046,1.73549,0.50481,19.1972,3.673735,,6842,-0.66964,0.00455,11.0787,4.049479
1047,1.73921,0.50532,19.2169,3.674045,,6843,-0.66964,0.00474,11.5356,4.049169
1048,1.73735,0.5058,19.235,3.674045,,6844,-0.66964,0.00493,12.0025,4.049169
1049,1.73735,0.5063,19.2539,3.674045,,6845,-0.66964,0.00512,12.4644,4.048859
1050,1.73921,0.5068,19.273,3.674045,,6846,-0.66964,0.00531,12.9276,4.048859
1051,1.73549,0.50733,19.2932,3.674355,,6847,-0.66964,0.0055,13.3896,4.048859
1052,1.73735,0.5078,19.3108,3.674355,,6848,-0.66964,0.00568,13.8464,4.048549
1053,1.73921,0.5083,19.3301,3.674355,,6849,-0.66964,0.00587,14.3096,4.048549
1054,1.73921,0.5088,19.349,3.674665,,6850,-0.66964,0.00605,14.7489,4.048549
1055,1.74107,0.5093,19.3681,3.674665,,6851,-0.66964,0.00624,15.2108,4.048239
1056,1.73735,0.5098,19.3872,3.674665,,6852,-0.66964,0.00646,15.7269,4.048239
1057,1.73735,0.5103,19.4059,3.674665,,6853,-0.66964,0.0065,15.8313,4.048239
1058,1.73735,0.51079,19.4248,3.674975,,6853,-5.39993,0.0065,15.8313,3.889819
1059,1.73735,0.51129,19.4437,3.674975,,6854,-5.39993,0.00798,19.4487,3.882379
1060,1.73735,0.51186,19.4652,3.675285,,6855,-5.39993,0.00956,23.2863,3.875558
1061,1.73921,0.51231,19.4827,3.675285,,6856,-5.40179,0.01109,27.0145,3.870598
1062,1.73735,0.51287,19.5038,3.675285,,6857,-5.39993,0.01262,30.7426,3.866878
1063,1.73921,0.51336,19.5225,3.675285,,6858,-5.39993,0.01414,34.4342,3.863777
1064,1.73921,0.51386,19.5414,3.675285,,6859,-5.40179,0.01567,38.1624,3.860987
1065,1.73921,0.51437,19.5607,3.675595,,6860,-5.40179,0.0172,41.8905,3.857887
1067,1.73735,0.51487,19.58,3.675595,,6861,-5.40179,0.01861,45.3254,3.855717
1068,1.73735,0.51537,19.5989,3.675595,,6861,-3.37612,0.01861,45.3254,3.922061
1069,1.73735,0.51588,19.6182,3.675595,,6862,-3.37612,0.01948,47.45,3.923301
1070,1.73549,0.51637,19.6371,3.675905,,6863,-3.37798,0.02044,49.7797,3.923611
1071,1.73921,0.51687,19.656,3.675905,,6864,-3.37426,0.02143,52.2001,3.923301
1072,1.73735,0.51737,19.6749,3.675905,,6865,-3.37612,0.02242,54.6205,3.922991
1073,1.73735,0.51786,19.6936,3.675905,,6866,-3.3724,0.02338,56.9503,3.922371
1074,1.73921,0.51838,19.7133,3.676215,,6867,-3.37426,0.02434,59.28,3.921751
1075,1.73735,0.51885,19.7311,3.676215,,6868,-3.37612,0.02529,61.6086,3.921131
1076,1.73735,0.51934,19.75,3.676215,,6869,-3.37612,0.02625,63.9383,3.920511
1077,1.73735,0.51984,19.7689,3.676525,,6870,-3.37426,0.0272,66.2668,3.919581
1078,1.73921,0.52033,19.7876,3.676525,,6871,-3.37426,0.02816,68.5966,3.918961
1079,1.73735,0.52083,19.8063,3.676525,,6872,-3.37426,0.02915,71.017,3.918341
1080,1.73921,0.52132,19.8252,3.676835,,6873,-3.37612,0.03014,73.416,3.917721
1081,1.73735,0.52182,19.8442,3.676835,,6874,-3.37426,0.03102,75.562,3.917101
1082,1.73735,0.52232,19.8631,3.676835,,6875,-3.37426,0.03202,78.0063,3.916481
1083,1.73735,0.52282,19.8823,3.676835,,6876,-3.37426,0.03298,80.3361,3.915861
1084,1.73735,0.52332,19.9011,3.676835,,6877,-3.37798,0.03396,82.7338,3.914931
1085,1.73921,0.52381,19.92,3.677145,,6878,-3.37426,0.03489,84.9943,3.91431
1086,1.73735,0.52431,19.9387,3.677145,,6879,-3.37426,0.03593,87.5293,3.913691
1087,1.73735,0.52478,19.9569,3.677455,,6880,-3.37426,0.03686,89.7911,3.91307
1088,1.73735,0.5253,19.9765,3.677455,,6881,-3.37426,0.03782,92.1196,3.91245
1089,1.73921,0.52581,19.9958,3.677455,,6882,-3.37612,0.0388,94.5173,3.91183
1090,1.74107,0.5263,20.0147,3.677455,,6883,-3.37426,0.03975,96.8244,3.91121
1091,1.73921,0.52681,20.0338,3.677455,,6884,-3.37426,0.0407,99.1315,3.9109
1092,1.73921,0.5273,20.0527,3.677765,,6885,-3.37426,0.04105,100,3.91059
1093,1.73735,0.5278,20.0716,3.677765,,6885,-3.37426,0.04105,100,3.91059
1094,1.73735,0.52835,20.0924,3.677765,,,,,,
1096,1.73735,0.52882,20.1105,3.678075,,6885,1.35045,0,0,4.07087
1097,1.73735,0.52933,20.1296,3.678075,,6886,1.34673,0.00039,12.9881,4.073971
1098,1.73735,0.52983,20.1487,3.678075,,6887,1.34859,0.00078,25.8214,4.080481
1099,1.73549,0.53032,20.1675,3.678385,,6888,1.34673,0.00115,38.4139,4.084821
1100,1.73735,0.53082,20.1864,3.678385,,6889,1.35045,0.00158,52.503,4.088542
1101,1.73921,0.53132,20.2053,3.678385,,6890,1.34859,0.00193,64.2181,4.091332
1102,1.73549,0.53183,20.2248,3.678695,,6891,1.34859,0.00231,76.931,4.094122
1103,1.73735,0.53234,20.2442,3.678695,,6892,1.34859,0.00272,90.5212,4.096602
1104,1.73735,0.53284,20.2631,3.678695,,6893,1.34859,0.003,100,4.098462
1105,1.73921,0.53333,20.282,3.679005,,6893,1.34859,0.003,100,4.098462
1106,1.73735,0.53383,20.301,3.679005,,,,,,
1107,1.73921,0.53431,20.3191,3.679005,,6893,-1.34487,0,0,4.007936
1108,1.73921,0.53483,20.339,3.679005,,6894,-1.34487,0.00046,3.8085,4.006386
1109,1.73735,0.53533,20.3579,3.679005,,6895,-1.34673,0.00084,6.9959,4.004216
1110,1.73549,0.53583,20.3768,3.679005,,6896,-1.34859,0.00122,10.1833,4.003286
1111,1.73921,0.53632,20.3957,3.679316,,6897,-1.34673,0.00158,13.2111,4.002666
1112,1.74107,0.53682,20.4148,3.679316,,6898,-1.34673,0.00199,16.6487,4.002046
1113,1.73921,0.53733,20.4339,3.679316,,6899,-1.34487,0.00235,19.6118,4.001736
1114,1.73921,0.53779,20.4515,3.679316,,6900,-1.34487,0.00273,22.7992,4.001426
1115,1.73735,0.53832,20.4715,3.679626,,6901,-1.34673,0.00312,26.0772,4.001116
1116,1.73735,0.53882,20.4906,3.679626,,6902,-1.34487,0.00352,29.4199,4.000806
1117,1.73735,0.53932,20.5095,3.679626,,6903,-1.34673,0.00391,32.6073,4.000806
1118,1.73549,0.53981,20.5282,3.679626,,6904,-1.34859,0.00429,35.7904,4.000496
1119,1.73921,0.54031,20.5473,3.679935,,6905,-1.34859,0.00468,39.0382,4.000496
1120,1.73735,0.54081,20.5662,3.679935,,6906,-1.34673,0.00503,41.9711,4.000186
1121,1.73735,0.5413,20.5851,3.679935,,6907,-1.34487,0.00541,45.1585,4.000186
1122,1.73921,0.54182,20.6046,3.680246,,6908,-1.34859,0.00583,48.6263,4.000186
1123,1.73549,0.54231,20.6233,3.680246,,6909,-1.34487,0.0062,51.749,3.999876
1124,1.73735,0.5428,20.642,3.680246,,6910,-1.34487,0.00658,54.9364,3.999876
1125,1.73549,0.5433,20.6611,3.680246,,6911,-1.34673,0.00696,58.1195,3.999876
1126,1.73735,0.5438,20.6801,3.680556,,6912,-1.34673,0.00734,61.2465,3.999876
1127,1.73735,0.5443,20.699,3.680556,,6913,-1.34673,0.00772,64.4296,3.999566
1129,1.73549,0.54479,20.7177,3.680556,,6914,-1.34673,0.00809,67.5221,3.999566
1130,1.73735,0.54528,20.7364,3.680556,,6915,-1.34673,0.00847,70.7095,3.999256
1131,1.73921,0.54577,20.7552,3.680866,,6916,-1.34673,0.00886,73.9228,3.999256
1132,1.73735,0.54627,20.7741,3.680866,,6917,-1.34673,0.00923,77.08,3.999256
1133,1.73921,0.54676,20.7928,3.680866,,6918,-1.34673,0.00963,80.4184,3.999256
1134,1.73735,0.54726,20.8115,3.680866,,6919,-1.34673,0.01,83.4807,3.998946
1135,1.74107,0.54778,20.8315,3.681176,,6920,-1.34859,0.01038,86.6638,3.998946
1136,1.73735,0.54828,20.8504,3.681176,,6921,-1.34859,0.01076,89.8469,3.998946
1137,1.73735,0.54878,20.8694,3.681176,,6922,-1.34673,0.01115,93.0947,3.998636
1138,1.73921,0.54927,20.8881,3.681486,,6923,-1.34859,0.01155,96.4072,3.998636
1139,1.73735,0.54976,20.9068,3.681486,,6924,-1.34673,0.01193,99.5946,3.998636
1140,1.73735,0.55026,20.9257,3.681486,,6925,-1.34673,0.01198,100,3.998636
1141,1.73735,0.55075,20.9444,3.681486,,6925,-1.34673,0.01198,100,3.998636
1142,1.73921,0.55125,20.9633,3.681486,,,,,,
1143,1.73921,0.55175,20.9824,3.681796,,6925,2.70461,0,0,4.137215
1144,1.73735,0.55223,21.0006,3.681796,,6926,2.69903,0.0008,13.1851,4.139695
1145,1.73735,0.55273,21.0197,3.681796,,6927,2.70275,0.00156,25.6491,4.145895
