测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2322,2.02381,1.3066,51.1974,3.865637,,7126,-1.34859,0.00792,65.9018,3.940972
2323,2.02567,1.3072,51.2208,3.865947,,7127,-1.34859,0.00839,69.7649,3.940972
2324,2.02567,1.30783,51.2455,3.865947,,7128,-1.34859,0.00877,72.9148,3.940972
2325,2.02567,1.30835,51.2662,3.866257,,7129,-1.34859,0.00913,75.9056,3.940662
2326,2.02567,1.30898,51.2907,3.866257,,7130,-1.34859,0.00952,79.2102,3.940662
2327,2.02567,1.30958,51.3141,3.866567,,7131,-1.34859,0.00992,82.4803,3.940352
2328,2.02567,1.31017,51.3372,3.866878,,7132,-1.34859,0.01027,85.3766,3.940352
2329,2.02567,1.31069,51.3577,3.866878,,7133,-1.34859,0.0107,88.9906,3.940352
2330,2.02381,1.31131,51.382,3.867188,,7134,-1.35045,0.01108,92.1705,3.940042
2331,2.02567,1.31189,51.4047,3.867188,,7136,-1.35045,0.01154,95.9435,3.940042
2332,2.02753,1.31243,51.4259,3.867497,,7137,-1.35045,0.01192,99.1578,3.939732
2333,2.02567,1.31303,51.4493,3.867808,,7137,-1.35045,0.01202,100,3.940042
2334,2.02753,1.31361,51.472,3.868118,,7137,-1.35045,0.01202,100,3.940042
2335,2.02567,1.31423,51.4965,3.868118,,,,,,
2336,2.02567,1.31482,51.5194,3.868428,,7137,2.69717,0,0,4.06281
2337,2.02567,1.31534,51.5399,3.868428,,7138,2.70461,0.00072,11.9776,4.06591
2338,2.02567,1.31596,51.5642,3.868738,,7139,2.70089,0.00154,25.7008,4.072111
2339,2.02753,1.31648,51.5847,3.869048,,7140,2.69903,0.00239,39.8108,4.077071
2340,2.02753,1.31708,51.6081,3.869048,,7141,2.70275,0.00312,51.9261,4.080791
2341,2.02567,1.31767,51.6314,3.869358,,7142,2.69903,0.00404,67.2829,4.084201
2342,2.02567,1.31827,51.6548,3.869668,,7143,2.70275,0.00482,80.2665,4.086992
2343,2.02567,1.31887,51.6784,3.869668,,7144,2.70089,0.00561,93.3792,4.090402
2345,2.02567,1.31947,51.7018,3.870288,,7145,2.69903,0.00601,100,4.091332
2346,2.02381,1.32007,51.7251,3.870598,,7145,0,0.00601,100,4.013517
2347,2.02753,1.32066,51.7485,3.870598,,7146,0,0.00601,100,4.010107
2348,2.02753,1.32126,51.7719,3.870908,,7147,0,0.00601,100,4.007936
2349,2.02381,1.32192,51.7977,3.871218,,7148,0,0.00601,100,4.007007
2350,2.02567,1.32248,51.8197,3.871218,,7149,0,0.00601,100,4.006696
2351,2.02567,1.32308,51.8431,3.871528,,7150,0,0.00601,100,4.006386
2352,2.02567,1.32367,51.8665,3.871838,,7151,0,0.00601,100,4.006076
2353,2.02567,1.32426,51.8896,3.872148,,7152,0,0.00601,100,4.006076
2354,2.02753,1.32486,51.913,3.872148,,7153,0,0.00601,100,4.006076
2355,2.02753,1.32538,51.9335,3.872458,,7154,0,0.00601,100,4.006076
2356,2.02753,1.326,51.9576,3.872458,,7155,0,0.00601,100,4.006076
2357,2.02567,1.32659,51.9807,3.872768,,7156,0,0.00601,100,4.006386
2358,2.02567,1.32711,52.0012,3.873078,,7157,0,0.00601,100,4.006386
2359,2.02381,1.32768,52.0235,3.873078,,7158,0,0.00601,100,4.006386
2360,2.02567,1.32828,52.0469,3.873388,,7159,0,0.00601,100,4.006696
2361,2.02567,1.32886,52.0698,3.873698,,7160,0,0.00601,100,4.006696
2362,2.02753,1.3295,52.0948,3.873698,,7161,0,0.00601,100,4.006696
2363,2.02381,1.33012,52.1192,3.874008,,7162,0,0.00601,100,4.007007
2364,2.02753,1.33066,52.1402,3.874008,,7163,0,0.00601,100,4.007007
2366,2.02753,1.33135,52.1673,3.874318,,7164,0,0.00601,100,4.007317
2367,2.02567,1.33192,52.1896,3.874628,,7166,0,0.00601,100,4.007317
2368,2.02753,1.33247,52.211,3.874938,,7167,0,0.00601,100,4.007627
2369,2.02567,1.33306,52.2343,3.874938,,7168,0,0.00601,100,4.007627
2370,2.02753,1.33367,52.2584,3.875248,,7169,0,0.00601,100,4.007936
2371,2.02567,1.33421,52.2793,3.875558,,7170,0,0.00601,100,4.007936
2372,2.02567,1.33481,52.3027,3.875558,,7171,0,0.00601,100,4.008246
2373,2.02381,1.3354,52.3261,3.875868,,7172,0,0.00601,100,4.008246
2374,2.02567,1.33605,52.3514,3.876178,,7173,0,0.00601,100,4.008246
2375,2.02567,1.33662,52.3739,3.876178,,7174,0,0.00601,100,4.008556
2376,2.02567,1.33722,52.3973,3.876488,,7175,0,0.00601,100,4.008556
2377,2.02753,1.33782,52.4207,3.876798,,7176,0,0.00601,100,4.008867
2378,2.02939,1.33837,52.4425,3.877108,,7177,0,0.00601,100,4.008867
2379,2.02753,1.33901,52.4672,3.877108,,7178,0,0.00601,100,4.008867
2380,2.02567,1.3396,52.4906,3.877418,,7179,0,0.00601,100,4.009177
2381,2.02567,1.34018,52.5131,3.877418,,7180,0,0.00601,100,4.009177
2382,2.02753,1.34076,52.5358,3.877728,,7181,0,0.00601,100,4.009487
2383,2.02567,1.34135,52.5592,3.878038,,7182,0,0.00601,100,4.009487
2384,2.02753,1.34194,52.5823,3.878348,,7183,0,0.00601,100,4.009487
2386,2.02381,1.34254,52.6057,3.878348,,7184,0,0.00601,100,4.009797
2387,2.02567,1.34314,52.6291,3.878658,,7184,0,0.00601,100,4.009797
2388,2.02753,1.34373,52.6525,3.878968,,7185,0,0.00601,100,4.009797
2389,2.02567,1.34433,52.6758,3.878968,,7186,0,0.00601,100,4.009797
2390,2.02567,1.34493,52.6992,3.879278,,7187,0,0.00601,100,4.009797
2391,2.02567,1.34552,52.7226,3.879278,,7188,0,0.00601,100,4.010107
2392,2.02753,1.34612,52.746,3.879588,,7189,0,0.00601,100,4.010107
2393,2.02753,1.34672,52.7694,3.879898,,7190,0,0.00601,100,4.010107
2394,2.02567,1.34731,52.7925,3.879898,,7191,0,0.00601,100,4.010417
2395,2.02381,1.34788,52.815,3.880208,,7192,0,0.00601,100,4.010417
2396,2.02567,1.34844,52.8371,3.880518,,7193,0,0.00601,100,4.010417
2397,2.02567,1.34898,52.858,3.880828,,7194,0,0.00601,100,4.010726
2398,2.02753,1.34961,52.8827,3.880828,,7195,0,0.00601,100,4.010726
2399,2.02753,1.35019,52.9054,3.881138,,7196,0,0.00601,100,4.010726
2400,2.02567,1.35078,52.9288,3.881449,,7198,0,0.00601,100,4.011037
2401,2.02381,1.35138,52.9522,3.881449,,7199,0,0.00601,100,4.011037
2402,2.02753,1.35198,52.9755,3.881758,,7200,0,0.00601,100,4.011037
2403,2.02381,1.3526,52.9998,3.882068,,7201,0,0.00601,100,4.011037
2404,2.02753,1.35317,53.0221,3.882068,,7201,0,0.00601,100,4.011037
2405,2.02567,1.35371,53.0435,3.882379,,7201,0,0.00601,100,4.011037
2407,2.02381,1.35436,53.069,3.882379,,,,,,
2408,2.02567,1.35491,53.0904,3.882689,,7201,-0.63058,0,0,3.992746
2409,2.02381,1.3555,53.1136,3.882998,,7202,-0.67522,0.0002,2.0868,3.989955
2410,2.02567,1.3561,53.1369,3.882998,,7203,-0.67336,0.0004,4.1204,3.988715
2411,2.02567,1.35669,53.1603,3.883309,,7204,-0.67336,0.00058,5.9311,3.988095
2412,2.02381,1.35729,53.1837,3.883619,,7205,-0.6715,0.00079,8.0816,3.987475
2413,2.02753,1.35789,53.2071,3.883929,,7206,-0.66964,0.00101,10.3489,3.986855
2414,2.02753,1.35848,53.2302,3.883929,,7207,-0.68266,0.00119,12.271,3.986235
2415,2.02567,1.35907,53.2536,3.883929,,7208,-0.67336,0.00139,14.3153,3.985925
2416,2.02567,1.35967,53.277,3.884238,,7209,-0.67894,0.00159,16.3596,3.985305
2417,2.02381,1.36027,53.3003,3.884549,,7210,-0.67336,0.00177,18.1437,3.984995
2418,2.02753,1.36086,53.3235,3.884859,,7211,-0.67522,0.00198,20.3207,3.984685
2419,2.02381,1.36138,53.344,3.885169,,7213,-0.67708,0.00218,22.3703,3.984375
2420,2.02567,1.36198,53.3674,3.885479,,7214,-0.67522,0.00238,24.4836,3.984065
2421,2.02753,1.36264,53.3934,3.885479,,7215,-0.6715,0.00255,26.2518,3.983755
2422,2.02753,1.3632,53.4153,3.885479,,7216,-0.67336,0.00279,28.6784,3.983135
2423,2.02567,1.3638,53.4386,3.885789,,7217,-0.67336,0.00299,30.6961,3.983135
2424,2.02753,1.36439,53.4618,3.886099,,7218,-0.6715,0.00317,32.5652,3.982515
2425,2.02381,1.36491,53.4823,3.886409,,7219,-0.67522,0.00336,34.4873,3.982515
2426,2.02381,1.36547,53.5041,3.886409,,7220,-0.67522,0.00355,36.4785,3.982205
2427,2.02753,1.3661,53.5288,3.886719,,7221,-0.67708,0.00375,38.5228,3.982205
2428,2.02753,1.36662,53.5493,3.887029,,7222,-0.67522,0.00396,40.6998,3.981585
2429,2.02753,1.36722,53.5727,3.887029,,7223,-0.67336,0.00414,42.5264,3.981275
2430,2.02753,1.36781,53.5961,3.887339,,7224,-0.67522,0.00435,44.7194,3.981275
2431,2.02567,1.36841,53.6194,3.887649,,7225,-0.67522,0.00455,46.7159,3.980965
2433,2.02567,1.36901,53.6428,3.887649,,7226,-0.67336,0.00474,48.7548,3.980965
2434,2.02753,1.3696,53.6662,3.887959,,7227,-0.67336,0.00495,50.831,3.980655
2435,2.02567,1.3702,53.6896,3.887959,,7228,-0.6715,0.00514,52.8487,3.980655
2436,2.02567,1.3708,53.713,3.888269,,7229,-0.6715,0.00524,53.8682,3.980345
2437,2.02567,1.37133,53.7337,3.888579,,7229,-1.34673,0.00524,53.8682,3.959883
2438,2.02567,1.372,53.7601,3.888889,,7230,-1.34859,0.00562,57.7178,3.958953
2439,2.02567,1.37254,53.7813,3.888889,,7231,-1.34859,0.00602,61.833,3.957093
2440,2.02567,1.37317,53.806,3.889199,,7232,-1.34859,0.00638,65.5711,3.956163
2441,2.02753,1.37369,53.8265,3.889199,,7233,-1.34859,0.00677,69.6118,3.955233
2442,2.02567,1.37429,53.8499,3.889509,,7234,-1.34859,0.0072,73.9712,3.954303
2443,2.02381,1.37489,53.8735,3.889819,,7235,-1.35045,0.00756,77.6669,3.953683
2444,2.02567,1.37547,53.896,3.889819,,7236,-1.34673,0.00796,81.7501,3.952753
2445,2.02753,1.37606,53.9193,3.890129,,7237,-1.35045,0.00835,85.8281,3.952443
2446,2.02381,1.37662,53.9412,3.890439,,7238,-1.34859,0.00877,90.1025,3.951823
2447,2.02567,1.37726,53.9661,3.890439,,7239,-1.34859,0.00914,93.9202,3.950893
2448,2.02381,1.37781,53.9877,3.890749,,7240,-1.34859,0.00953,97.8867,3.950583
2449,2.02567,1.37843,54.0122,3.891059,,7241,-1.34859,0.00973,100,3.950273
2450,2.02753,1.37903,54.0356,3.891369,,7241,-1.34859,0.00973,100,3.950273
2451,2.02567,1.37963,54.0589,3.891369,,,,,,
2452,2.02567,1.38022,54.0821,3.891679,,7241,0.67336,0,0,4.012897
2453,2.02567,1.38074,54.1026,3.892299,,7242,0.67336,0.00022,14.8325,4.014137
2455,2.02567,1.38134,54.126,3.892299,,7243,0.67336,0.00041,27.4436,4.016927
2456,2.02567,1.38192,54.1487,3.892609,,7244,0.6715,0.00061,40.5332,4.019097
2457,2.02567,1.38253,54.1727,3.892919,,7245,0.6715,0.00081,53.4518,4.020957
2458,2.02567,1.38313,54.1961,3.893229,,7246,0.6715,0.00098,64.9009,4.022197
2459,2.02753,1.38372,54.2195,3.893229,,7247,0.67522,0.00119,78.9474,4.023747
2460,2.02753,1.38434,54.2435,3.893539,,7248,0.66964,0.00139,91.8318,4.024678
2461,2.02567,1.38491,54.2658,3.893539,,7249,0.6715,0.00151,100,4.025608
2462,2.02567,1.38554,54.2905,3.893849,,7249,0,0.00151,100,4.005766
2463,2.02567,1.38612,54.3134,3.894159,,7250,0,0.00151,100,4.004836
2464,2.02753,1.38664,54.3339,3.894159,,7251,0,0.00151,100,4.004526
2465,2.02567,1.38724,54.3573,3.894469,,7252,0,0.00151,100,4.004526
2466,2.02753,1.38784,54.3807,3.894779,,7253,0,0.00151,100,4.004836
2467,2.02567,1.38843,54.4041,3.895089,,7254,0,0.00151,100,4.004836
2468,2.02567,1.38903,54.4274,3.895089,,7255,0,0.00151,100,4.004836
2469,2.02567,1.38962,54.4506,3.895399,,7256,0,0.00151,100,4.005147
2470,2.02753,1.39021,54.4737,3.895709,,7257,0,0.00151,100,4.005147
2471,2.02753,1.39081,54.4971,3.895709,,7258,0,0.00151,100,4.005456
2472,2.02567,1.39138,54.5196,3.896019,,7259,0,0.00151,100,4.005456
2473,2.02567,1.39196,54.5421,3.896019,,7260,0,0.00151,100,4.005766
2474,2.02381,1.39255,54.5653,3.896329,,7262,0,0.00151,100,4.005766
2475,2.02567,1.39307,54.5858,3.896639,,7263,0,0.00151,100,4.006076
2476,2.02381,1.39367,54.6092,3.896949,,7264,0,0.00151,100,4.006076
2477,2.02753,1.39427,54.6325,3.896949,,7265,0,0.00151,100,4.006386
2478,2.02753,1.39486,54.6557,3.897259,,7265,0,0.00151,100,4.006386
2479,2.02753,1.39538,54.6762,3.897259,,7265,0,0.00151,100,4.006386
2480,2.02567,1.39595,54.6985,3.897569,,,,,,
2482,2.02567,1.39657,54.7227,3.897879,,7265,-0.62686,0,0,3.987165
2483,2.02567,1.39716,54.7461,3.89819,,7266,-0.6715,0.0002,0.9515,3.985305
2484,2.02753,1.39775,54.7692,3.89819,,7267,-0.67708,0.00039,1.8608,3.984375
2485,2.02567,1.39829,54.7902,3.898499,,7268,-0.67522,0.00058,2.77,3.983445
2486,2.02753,1.3989,54.814,3.898809,,7269,-0.67894,0.00078,3.7265,3.982825
2487,2.02567,1.39944,54.8352,3.898809,,7270,-0.6715,0.00098,4.7227,3.982205
2488,2.02753,1.40003,54.8586,3.89912,,7271,-0.67522,0.0012,5.791,3.981585
2489,2.02567,1.40064,54.8824,3.89943,,7273,-0.67336,0.00139,6.673,3.981275
2490,2.02381,1.40124,54.9058,3.89943,,7274,-0.67336,0.00159,7.627,3.980965
2491,2.02753,1.40184,54.9291,3.89974,,7275,-0.67522,0.00178,8.571,3.980655
2492,2.02753,1.40243,54.9523,3.90005,,7276,-0.67522,0.00198,9.5151,3.980345
2493,2.02567,1.40303,54.9761,3.90005,,7277,-0.6715,0.00217,10.4517,3.980035
2494,2.02753,1.40363,54.9995,3.90036,,7278,-0.67522,0.00239,11.5025,3.979725
2495,2.02567,1.40423,55.0228,3.90067,,7279,-0.6715,0.00257,12.3671,3.978795
2496,2.02753,1.40481,55.0458,3.90098,,7280,-0.67336,0.00277,13.336,3.978795
2497,2.02753,1.40535,55.067,3.90098,,7281,-0.67336,0.00297,14.29,3.978485
2498,2.02753,1.40594,55.0899,3.90129,,7282,-0.6715,0.00318,15.2862,3.978175
2499,2.02567,1.40653,55.1133,3.90129,,7283,-0.6715,0.00336,16.1408,3.977865
2500,2.02567,1.40711,55.1358,3.9016,,7284,-0.67522,0.00355,17.0501,3.977865
2501,2.02753,1.40773,55.1603,3.90191,,7285,-0.67336,0.00378,18.168,3.977555
2502,2.02567,1.4083,55.1823,3.90191,,7286,-0.67522,0.00396,19.0599,3.977245
2503,2.02753,1.40885,55.2039,3.90222,,7287,-0.66964,0.00417,20.0487,3.977245
2504,2.02753,1.40947,55.2282,3.90253,,7288,-0.67522,0.00434,20.8859,3.976934
2505,2.02567,1.41005,55.2509,3.90284,,7289,-0.67522,0.00454,21.8399,3.976934
2507,2.02939,1.41068,55.2756,3.90284,,7290,-0.6715,0.00474,22.8038,3.976624
2508,2.02567,1.41124,55.2976,3.90315,,7291,-0.6715,0.00493,23.6858,3.976315
2509,2.02753,1.41188,55.3228,3.90315,,7292,-0.67336,0.00512,24.6373,3.976315
2510,2.02381,1.41248,55.3462,3.90346,,7293,-0.67522,0.00532,25.5813,3.976004
2511,2.02567,1.41307,55.3693,3.90377,,7294,-0.67708,0.0055,26.4583,3.976004
2512,2.02753,1.41359,55.3898,3.90408,,7296,-0.67522,0.0057,27.3949,3.975694
2513,2.02567,1.41419,55.4132,3.90408,,7297,-0.6715,0.0059,28.3489,3.975694
2514,2.02753,1.41479,55.4366,3.90439,,7298,-0.67336,0.0061,29.3203,3.975384
2515,2.02567,1.41538,55.4597,3.90439,,7299,-0.6715,0.0063,30.2743,3.975074
2516,2.02567,1.41594,55.482,3.9047,,7300,-0.67522,0.0065,31.2457,3.975074
2517,2.02753,1.41654,55.5054,3.90501,,7301,-0.67522,0.00671,32.2444,3.974764
2518,2.02567,1.41707,55.5261,3.90501,,7302,-0.67336,0.0069,33.1884,3.974764
2519,2.02567,1.41767,55.5495,3.90532,,7303,-0.67336,0.00708,34.0232,3.974454
2520,2.02753,1.41826,55.5729,3.90563,,7304,-0.67522,0.00727,34.9771,3.974454
2521,2.02753,1.4189,55.5978,3.90594,,7305,-0.67336,0.00747,35.9311,3.974144
2522,2.02567,1.4195,55.6211,3.90594,,7306,-0.67894,0.00768,36.9199,3.974454
2523,2.02381,1.42009,55.6445,3.90625,,7307,-0.66964,0.00786,37.7969,3.973834
2524,2.02753,1.42066,55.6668,3.90656,,7308,-0.67336,0.00808,38.8676,3.973834
2525,2.02567,1.4212,55.688,3.90687,,7309,-0.67336,0.00826,39.7372,3.973834
2526,2.02567,1.4218,55.7113,3.90687,,7310,-0.6715,0.00846,40.6837,3.973524
2527,2.02567,1.42239,55.7347,3.90718,,7311,-0.6715,0.00868,41.7445,3.973524
2528,2.02567,1.42299,55.7581,3.90718,,7313,-0.67336,0.00889,42.7681,3.973214
2530,2.02939,1.42359,55.7815,3.90749,,7314,-0.67522,0.00909,43.722,3.973214
2531,2.02567,1.42414,55.8031,3.9078,,7315,-0.6715,0.00927,44.5593,3.972904
2532,2.02753,1.42474,55.8267,3.90811,,7316,-0.66964,0.00947,45.5406,3.972904
2533,2.02381,1.42533,55.8498,3.90811,,7317,-0.67708,0.00965,46.4051,3.972904
2534,2.02567,1.42592,55.873,3.90842,,7318,-0.67708,0.00985,47.3591,3.972904
2535,2.02567,1.42645,55.8935,3.90873,,7319,-0.67708,0.01005,48.3131,3.972594
2536,2.02567,1.42704,55.9169,3.90873,,7320,-0.67522,0.01024,49.2572,3.972594
2537,2.02567,1.42764,55.9402,3.90904,,7321,-0.67336,0.01045,50.2484,3.972284
2538,2.02381,1.42824,55.9636,3.90904,,7322,-0.67708,0.01064,51.1577,3.972284
2539,2.02753,1.42886,55.9879,3.90935,,7323,-0.67522,0.01083,52.0869,3.972284
2540,2.02753,1.42945,56.0112,3.90966,,7324,-0.67522,0.01102,53.0036,3.971974
2541,2.02567,1.43003,56.034,3.90997,,7325,-0.67336,0.01122,53.9551,3.971974
2542,2.02567,1.43055,56.0545,3.90997,,7326,-0.6715,0.0114,54.7923,3.971974
2543,2.02567,1.43113,56.0772,3.91028,,7327,-0.67336,0.01161,55.8109,3.971664
2544,2.02381,1.43171,56.0999,3.91059,,7328,-0.66964,0.0118,56.7525,3.971354
2545,2.02567,1.43231,56.1233,3.91059,,7329,-0.67336,0.01198,57.617,3.971664
2546,2.02753,1.43291,56.1466,3.9109,,7330,-0.6715,0.0122,58.6505,3.971354
2547,2.02381,1.43354,56.1713,3.91121,,7331,-0.67708,0.01238,59.5399,3.971354
2548,2.02567,1.43409,56.1932,3.91121,,7332,-0.67522,0.01258,60.4939,3.971044
2549,2.02567,1.43468,56.2161,3.91152,,7333,-0.67708,0.01278,61.4504,3.971044
2550,2.02567,1.43529,56.2401,3.91183,,7334,-0.66964,0.01298,62.4044,3.971044
2551,2.02567,1.43589,56.2635,3.91214,,7336,-0.6715,0.0132,63.4478,3.970734
2552,2.02381,1.43644,56.2851,3.91214,,7337,-0.67336,0.01339,64.3943,3.970734
2553,2.02567,1.43707,56.3096,3.91245,,7338,-0.67522,0.01358,65.3036,3.970734
2555,2.02567,1.43766,56.333,3.91276,,7339,-0.67522,0.01377,66.2029,3.970734
2556,2.02753,1.43819,56.3537,3.91276,,7340,-0.6715,0.01396,67.1023,3.970424
2557,2.02567,1.43882,56.3782,3.91307,,7341,-0.67522,0.01415,68.0587,3.970424
2558,2.02567,1.43941,56.4016,3.91307,,7342,-0.67336,0.01435,69.0127,3.970114
2559,2.02753,1.43994,56.422,3.91338,,7343,-0.67522,0.01455,69.9742,3.970114
2560,2.02567,1.44053,56.4452,3.914001,,7344,-0.67708,0.01476,70.9729,3.970114
2561,2.02567,1.44113,56.469,3.91431,,7345,-0.67336,0.01494,71.8449,3.970114
2562,2.02939,1.44171,56.4915,3.91431,,7346,-0.6715,0.01514,72.7989,3.969804
2563,2.02567,1.4423,56.5149,3.914621,,7347,-0.67522,0.01534,73.7777,3.969804
2564,2.02567,1.44292,56.5389,3.914931,,7348,-0.67708,0.01553,74.6621,3.969494
2565,2.02567,1.44345,56.5597,3.914931,,7349,-0.66964,0.01573,75.6136,3.969494
2566,2.02567,1.44404,56.583,3.915241,,7350,-0.67336,0.01592,76.5676,3.969494
2567,2.02753,1.44463,56.6062,3.915551,,7351,-0.67336,0.01612,77.5017,3.969494
2568,2.02567,1.44517,56.6273,3.915551,,7352,-0.67336,0.01629,78.3116,3.969494
2569,2.02381,1.4458,56.6518,3.915861,,7352,-1.35045,0.01629,78.3116,3.949033
2570,2.02567,1.44635,56.6732,3.915861,,7353,-1.35045,0.01664,79.9861,3.947793
2571,2.02753,1.44694,56.6966,3.916171,,7354,-1.35045,0.01704,81.9313,3.946553
2572,2.02567,1.44753,56.7195,3.916481,,7355,-1.34673,0.01741,83.6977,3.945622
2573,2.02381,1.44808,56.7413,3.916791,,7356,-1.34487,0.01781,85.6231,3.944692
2574,2.02753,1.44868,56.7647,3.916791,,7357,-1.34859,0.0182,87.5311,3.944072
2575,2.02567,1.44928,56.7881,3.917101,,7358,-1.34859,0.0186,89.4415,3.943142
2576,2.02567,1.44987,56.8115,3.917411,,7359,-1.34859,0.019,91.352,3.942832
2577,2.02567,1.45047,56.8349,3.917411,,7360,-1.34859,0.0194,93.2624,3.942212
2578,2.02567,1.45107,56.8582,3.917721,,7362,-1.34859,0.01983,95.3344,3.941592
2579,2.02753,1.45162,56.8801,3.918031,,7363,-1.34673,0.02021,97.1529,3.940972
2580,2.02567,1.45224,56.9041,3.918031,,7364,-1.35045,0.02057,98.8845,3.940662
2582,2.02753,1.45283,56.9275,3.918341,,7364,-1.35045,0.0208,100,3.940352
2583,2.02753,1.45343,56.9509,3.918651,,7364,-1.35045,0.0208,100,3.940352
2584,2.02567,1.45412,56.978,3.918651,,,,,,
2585,2.02381,1.4547,57.0007,3.918961,,7364,0.68266,0,0,4.002046
2586,2.02567,1.45532,57.0247,3.919271,,7365,0.66964,0.00019,12.539,4.003906
2587,2.02567,1.45592,57.0483,3.919271,,7366,0.66964,0.00039,25.84,4.007317
2588,2.02567,1.45646,57.0695,3.919581,,7367,0.6715,0.00058,39.0717,4.009487
2589,2.02567,1.45708,57.094,3.919891,,7368,0.67708,0.00081,54.2778,4.011347
2590,2.02567,1.45761,57.1145,3.920201,,7369,0.67708,0.00099,66.5397,4.012897
2591,2.02567,1.4582,57.1378,3.920201,,7370,0.6715,0.00118,78.9747,4.014137
2592,2.02567,1.45879,57.1608,3.920511,,7372,0.67522,0.0014,93.9037,4.015377
2593,2.02567,1.45938,57.1839,3.920821,,7372,0.66778,0.00149,100,4.015997
2594,2.02753,1.45999,57.208,3.920821,,7372,0,0.00149,100,3.996156
2595,2.02381,1.46052,57.2285,3.921131,,7373,0,0.00149,100,3.995536
2596,2.02753,1.4611,57.2512,3.921441,,7374,0,0.00149,100,3.995226
2597,2.02567,1.46165,57.273,3.921441,,7375,0,0.00149,100,3.995226
2598,2.02567,1.46225,57.2964,3.921751,,7376,0,0.00149,100,3.995536
2599,2.02567,1.46285,57.3198,3.922061,,7377,0,0.00149,100,3.995536
2600,2.02753,1.46344,57.3432,3.922371,,7378,0,0.00149,100,3.995846
2601,2.02567,1.46404,57.3665,3.922371,,7379,0,0.00149,100,3.996156
2603,2.02381,1.46464,57.3899,3.922681,,7380,0,0.00149,100,3.996156
2604,2.02753,1.46527,57.4148,3.922681,,7381,0,0.00149,100,3.996466
2605,2.02567,1.46583,57.4367,3.922991,,7383,0,0.00149,100,3.996466
2606,2.02567,1.46643,57.46,3.923301,,7384,0,0.00149,100,3.996776
2607,2.02567,1.46702,57.4834,3.923301,,7385,0,0.00149,100,3.997086
2608,2.02939,1.46762,57.5068,3.923611,,7386,0,0.00149,100,3.997086
2609,2.02567,1.46814,57.5273,3.923921,,7387,0,0.00149,100,3.997396
2610,2.02753,1.46876,57.5515,3.923921,,7388,0,0.00149,100,3.997396
2611,2.02753,1.46929,57.5723,3.924231,,7388,0,0.00149,100,3.997396
2612,2.02567,1.46991,57.5967,3.924231,,7388,0,0.00149,100,3.997396
2613,2.02381,1.47048,57.619,3.924541,,,,,,
2614,2.02567,1.47101,57.6395,3.924851,,7388,-0.64918,0,0,3.977865
2615,2.02567,1.4716,57.6629,3.925161,,7389,-0.67522,0.00022,0.5357,3.976624
2616,2.02753,1.4722,57.6863,3.925471,,7390,-0.67708,0.00041,1.0097,3.975384
2617,2.02567,1.4728,57.7096,3.925471,,7391,-0.67336,0.0006,1.4561,3.974454
2618,2.02753,1.47339,57.733,3.925781,,7392,-0.67522,0.0008,1.9389,3.973834
2619,2.02567,1.47399,57.7564,3.925781,,7393,-0.67336,0.001,2.4356,3.973524
2620,2.02567,1.4746,57.7802,3.926091,,7394,-0.66964,0.00119,2.8895,3.973214
2621,2.02567,1.47519,57.8034,3.926401,,7396,-0.67522,0.00139,3.3724,3.972594
2622,2.02381,1.47571,57.8239,3.926711,,7397,-0.6715,0.00158,3.8552,3.972284
2623,2.02567,1.47635,57.8488,3.926711,,7398,-0.67522,0.00178,4.3393,3.971974
2624,2.02381,1.47694,57.8719,3.927021,,7399,-0.67522,0.00198,4.8221,3.971664
2625,2.02753,1.47753,57.8953,3.927331,,7400,-0.67708,0.00218,5.3,3.971354
2626,2.02753,1.47813,57.9187,3.927331,,7401,-0.66964,0.00235,5.7224,3.971044
2628,2.02567,1.47876,57.9434,3.927641,,7402,-0.67336,0.00256,6.2317,3.971044
2629,2.02753,1.47936,57.9668,3.927951,,7403,-0.67708,0.00275,6.7007,3.970734
2630,2.02567,1.47995,57.9899,3.927951,,7404,-0.67522,0.00294,7.1433,3.970424
2631,2.02567,1.48054,58.0131,3.928262,,7405,-0.67894,0.00314,7.6488,3.970114
2632,2.02567,1.48114,58.0365,3.928262,,7406,-0.67336,0.00334,8.1266,3.969804
2633,2.02567,1.4817,58.0587,3.928571,,7407,-0.67708,0.00354,8.6145,3.969804
2634,2.02567,1.48223,58.0792,3.928881,,7408,-0.66964,0.00372,9.0432,3.969494
2635,2.02567,1.48283,58.1026,3.929191,,7409,-0.67708,0.00396,9.6367,3.969494
2636,2.02753,1.48344,58.1267,3.929191,,7410,-0.67522,0.00416,10.1145,3.969184
2637,2.02381,1.48403,58.15,3.929502,,7411,-0.67708,0.00435,10.5936,3.968874
2638,2.02381,1.48463,58.1734,3.929811,,7412,-0.67336,0.00455,11.0677,3.968564
2639,2.02567,1.48523,58.1968,3.929811,,7414,-0.67522,0.00475,11.5505,3.968564
2640,2.02567,1.48582,58.2201,3.930121,,7415,-0.67522,0.00494,12.0321,3.968254
2641,2.02381,1.48642,58.2435,3.930432,,7416,-0.67708,0.00514,12.5149,3.968254
2642,2.02567,1.4871,58.27,3.930742,,7417,-0.67336,0.00533,12.9827,3.967944
2643,2.02567,1.48769,58.2933,3.930742,,7418,-0.6715,0.00555,13.5007,3.967944
