测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1176,1.45275,0.47465,17.1398,3.670015,,8397,0,0.00603,100,4.052579
1177,1.45461,0.47506,17.1547,3.670325,,8398,0,0.00603,100,4.052889
1179,1.45275,0.47548,17.1697,3.670325,,8399,0,0.00603,100,4.052889
1180,1.45089,0.47589,17.1847,3.670325,,8400,0,0.00603,100,4.052889
1181,1.45089,0.4763,17.1996,3.670635,,8401,0,0.00603,100,4.052889
1182,1.45089,0.47671,17.2144,3.670635,,8402,0,0.00603,100,4.053199
1183,1.45089,0.47713,17.2293,3.670635,,8403,0,0.00603,100,4.053199
1184,1.45275,0.47753,17.244,3.670945,,8404,0,0.00603,100,4.053199
1185,1.45089,0.47795,17.2589,3.670945,,8405,0,0.00603,100,4.053199
1186,1.45275,0.47836,17.2737,3.670945,,8406,0,0.00603,100,4.053509
1187,1.45275,0.47877,17.2887,3.670945,,8407,0,0.00603,100,4.053509
1188,1.45089,0.47918,17.3036,3.671255,,8408,0,0.00603,100,4.053509
1189,1.45275,0.47959,17.3183,3.671255,,8409,0,0.00603,100,4.05382
1190,1.45275,0.48,17.3331,3.671255,,8410,0,0.00603,100,4.05382
1191,1.45275,0.48042,17.3482,3.671565,,8411,0,0.00603,100,4.05382
1192,1.45275,0.48083,17.3632,3.671565,,8412,0,0.00603,100,4.05382
1193,1.45275,0.48124,17.378,3.671565,,8413,0,0.00603,100,4.05382
1194,1.45275,0.48166,17.3929,3.671565,,8414,0,0.00603,100,4.05413
1195,1.45275,0.48207,17.4078,3.671875,,8415,0,0.00603,100,4.05413
1196,1.45275,0.48248,17.4226,3.671875,,8416,0,0.00603,100,4.05413
1197,1.45275,0.48289,17.4373,3.671875,,8417,0,0.00603,100,4.05413
1198,1.45275,0.4833,17.4522,3.671875,,8418,0,0.00603,100,4.05444
1199,1.45089,0.48371,17.4669,3.671875,,8419,0,0.00603,100,4.05444
1200,1.45461,0.48411,17.4816,3.672185,,8420,0,0.00603,100,4.05444
1201,1.45275,0.48452,17.4962,3.672185,,8420,0,0.00603,100,4.05444
1202,1.45089,0.48494,17.5114,3.672185,,,,,,
1203,1.45275,0.48534,17.5261,3.672495,,8420,-0.6808,0,0,4.025918
1204,1.45089,0.48576,17.5409,3.672495,,8421,-0.6715,0.00018,1.878,4.025298
1205,1.45461,0.48616,17.5555,3.672495,,8422,-0.67522,0.00037,3.8302,4.024367
1206,1.45089,0.48657,17.5704,3.672495,,8423,-0.6715,0.00056,5.7878,4.023438
1207,1.45461,0.48698,17.5851,3.672805,,8424,-0.66964,0.00075,7.7401,4.022818
1208,1.45275,0.48739,17.5999,3.672805,,8425,-0.67336,0.00095,9.7029,4.022197
1209,1.45461,0.4878,17.6146,3.672805,,8426,-0.66592,0.00114,11.6552,4.021887
1210,1.45275,0.4882,17.6293,3.672805,,8427,-0.67336,0.00134,13.7294,4.021267
1211,1.45089,0.48862,17.6442,3.673115,,8428,-0.67708,0.00151,15.5544,4.020957
1212,1.45275,0.48903,17.6591,3.673115,,8429,-0.6715,0.00171,17.5066,4.020648
1213,1.45089,0.48944,17.6738,3.673115,,8430,-0.67522,0.0019,19.4642,4.020027
1214,1.45275,0.48984,17.6885,3.673115,,8431,-0.67336,0.00209,21.4271,4.019717
1215,1.44903,0.49025,17.7033,3.673115,,8432,-0.67336,0.00228,23.4005,4.019407
1216,1.45089,0.49067,17.7185,3.673425,,8433,-0.67336,0.00247,25.3581,4.019407
1217,1.45275,0.49105,17.7322,3.673425,,8434,-0.67336,0.00266,27.2944,4.018787
1218,1.45275,0.49146,17.7469,3.673735,,8435,-0.6715,0.00286,29.3475,4.018477
1219,1.45275,0.49188,17.7621,3.673735,,8436,-0.66964,0.00304,31.183,4.018477
1220,1.45461,0.49229,17.7768,3.673735,,8437,-0.67708,0.00323,33.1459,4.017857
1221,1.45275,0.4927,17.7917,3.673735,,8438,-0.67336,0.00342,35.0822,4.017857
1222,1.45275,0.49311,17.8064,3.673735,,8439,-0.6715,0.00361,37.0398,4.017547
1223,1.45461,0.49352,17.8212,3.674045,,8440,-0.67336,0.0038,38.9973,4.017237
1224,1.45275,0.49393,17.8361,3.673735,,8441,-0.66964,0.00399,40.992,4.017237
1225,1.45275,0.49434,17.8508,3.674045,,8442,-0.67336,0.0042,43.0822,4.016927
1226,1.45461,0.49475,17.8655,3.674045,,8444,-0.67336,0.00439,45.0981,4.016617
1227,1.44903,0.49516,17.8805,3.674355,,8445,-0.6715,0.00458,47.0504,4.016307
1228,1.45461,0.49557,17.8952,3.674355,,8446,-0.67336,0.00477,49.008,4.016307
1229,1.45275,0.49598,17.9101,3.674355,,8447,-0.67708,0.00496,50.9655,4.015997
1230,1.45089,0.49639,17.925,3.674355,,8448,-0.6715,0.00515,52.87,4.015997
1231,1.45089,0.49682,17.9405,3.674665,,8448,-0.67522,0.00523,53.7347,4.015687
1232,1.45275,0.49723,17.9553,3.674665,,8448,-1.34115,0.00523,53.7347,3.987785
1233,1.45089,0.49764,17.97,3.674665,,8449,-1.35045,0.00558,57.3103,3.986235
1234,1.45275,0.49805,17.9848,3.674665,,8450,-1.34487,0.00596,61.2308,3.985305
1235,1.45089,0.49846,17.9996,3.674975,,8451,-1.34859,0.00636,65.3422,3.984375
1236,1.45089,0.49887,18.0144,3.674975,,8452,-1.34859,0.00675,69.3422,3.983445
1238,1.45089,0.49928,18.0293,3.674975,,8453,-1.34673,0.00714,73.2626,3.982205
1239,1.45089,0.49969,18.0442,3.675285,,8454,-1.35045,0.00752,77.1883,3.981585
1240,1.44903,0.5001,18.059,3.675285,,8455,-1.34859,0.0079,81.1141,3.980965
1241,1.45275,0.50052,18.0739,3.675285,,8456,-1.34673,0.00828,84.9973,3.980345
1242,1.45089,0.50092,18.0886,3.675285,,8457,-1.34859,0.00866,88.9231,3.979725
1243,1.45275,0.50133,18.1034,3.675285,,8458,-1.35045,0.00904,92.8064,3.979415
1244,1.45089,0.50175,18.1183,3.675285,,8459,-1.34673,0.00944,96.8859,3.978795
1245,1.45275,0.50215,18.133,3.675595,,8460,-1.34859,0.00974,100,3.978175
1246,1.45089,0.50256,18.1477,3.675595,,8460,-1.34859,0.00974,100,3.978175
1247,1.45089,0.50296,18.1622,3.675595,,,,,,
1248,1.45089,0.50339,18.1777,3.675595,,8460,0.67894,0,0,4.06467
1249,1.45461,0.5038,18.1926,3.675905,,8461,0.67894,0.00018,11.7324,4.06591
1250,1.45275,0.50421,18.2073,3.675905,,8462,0.67894,0.00037,24.5283,4.06901
1251,1.45275,0.50463,18.2223,3.676215,,8463,0.67894,0.00057,37.53,4.07087
1252,1.45275,0.50505,18.2376,3.676215,,8464,0.67894,0.00076,50.2916,4.072421
1253,1.45275,0.50546,18.2525,3.676215,,8465,0.67894,0.00096,63.5678,4.073661
1254,1.44903,0.50587,18.2673,3.676215,,8466,0.67894,0.00115,76.3636,4.074901
1255,1.45275,0.50628,18.2822,3.676215,,8467,0.67894,0.00137,90.7376,4.075831
1256,1.45275,0.50669,18.2969,3.676215,,8468,0.67894,0.00151,100,4.076761
1257,1.45275,0.5071,18.3118,3.676525,,8468,0,0.00151,100,4.048549
1258,1.45089,0.50751,18.3266,3.676525,,8469,0,0.00151,100,4.048239
1259,1.45461,0.50792,18.3414,3.676525,,8470,0,0.00151,100,4.047929
1260,1.45275,0.50833,18.3562,3.676525,,8471,0,0.00151,100,4.047929
1261,1.45275,0.5088,18.373,3.676835,,8472,0,0.00151,100,4.047929
1262,1.45275,0.50921,18.3878,3.676835,,8473,0,0.00151,100,4.048239
1263,1.45275,0.50962,18.4027,3.676835,,8474,0,0.00151,100,4.048239
1264,1.45089,0.51003,18.4174,3.676835,,8475,0,0.00151,100,4.048239
1265,1.45089,0.51044,18.4323,3.677145,,8476,0,0.00151,100,4.048549
1266,1.45647,0.51085,18.4471,3.676835,,8477,0,0.00151,100,4.048549
1267,1.45089,0.51126,18.4619,3.677145,,8478,0,0.00151,100,4.048859
1268,1.45089,0.51167,18.4766,3.677145,,8479,0,0.00151,100,4.048859
1269,1.45089,0.51207,18.4913,3.677455,,8480,0,0.00151,100,4.048859
1270,1.45275,0.51249,18.5061,3.677455,,8481,0,0.00151,100,4.049169
1271,1.45275,0.51289,18.5208,3.677455,,8482,0,0.00151,100,4.049169
1272,1.45089,0.5133,18.5357,3.677455,,8483,0,0.00151,100,4.049479
1273,1.45461,0.51371,18.5504,3.677455,,8484,0,0.00151,100,4.049479
1274,1.45275,0.51412,18.5653,3.677765,,8484,0,0.00151,100,4.049479
1275,1.45275,0.51454,18.5802,3.677765,,,,,,
1276,1.45461,0.51492,18.5939,3.677765,,8484,-0.6715,0,0,4.020648
1277,1.45089,0.51534,18.6092,3.677765,,8485,-0.66778,0.0002,0.9413,4.020027
1278,1.45089,0.51575,18.6239,3.678075,,8486,-0.6715,0.00039,1.8602,4.019097
1279,1.45461,0.51616,18.6387,3.678075,,8487,-0.66964,0.00058,2.7841,4.018477
1280,1.45275,0.51657,18.6536,3.678075,,8488,-0.6715,0.00077,3.703,4.017857
1281,1.45275,0.51698,18.6683,3.678075,,8489,-0.67336,0.00096,4.6293,4.017237
1282,1.45275,0.51739,18.6832,3.678075,,8490,-0.6715,0.00115,5.5482,4.016927
1283,1.45275,0.5178,18.6979,3.678075,,8491,-0.6715,0.00134,6.4646,4.016617
1284,1.44903,0.51821,18.7127,3.678385,,8492,-0.67336,0.00154,7.4358,4.016307
1285,1.45275,0.51861,18.7274,3.678385,,8493,-0.67336,0.00172,8.2825,4.015687
1287,1.45089,0.51903,18.7423,3.678695,,8495,-0.67336,0.00191,9.2113,4.015377
1288,1.45275,0.51943,18.757,3.678695,,8496,-0.67522,0.00213,10.2448,4.015067
1289,1.45461,0.51984,18.7717,3.678695,,8497,-0.67522,0.00231,11.1463,4.014757
1290,1.45275,0.52025,18.7866,3.678695,,8498,-0.67336,0.0025,12.0676,4.014447
1291,1.45275,0.52066,18.8013,3.678695,,8499,-0.6715,0.00269,12.9766,4.014447
1292,1.45275,0.52108,18.8166,3.678695,,8500,-0.66778,0.00288,13.9004,4.014137
1293,1.45275,0.5215,18.8315,3.678695,,8501,-0.6715,0.00306,14.7645,4.013827
1294,1.45275,0.52191,18.8463,3.679005,,8502,-0.67522,0.00325,15.6834,4.013517
1295,1.45275,0.52232,18.8612,3.679005,,8503,-0.67336,0.00345,16.6198,4.013207
1296,1.45089,0.52273,18.8761,3.679005,,8504,-0.67336,0.00364,17.5387,4.012897
1297,1.45089,0.52314,18.8908,3.679005,,8505,-0.6715,0.00384,18.5198,4.012897
1298,1.45461,0.52355,18.9056,3.679316,,8506,-0.66778,0.00403,19.4263,4.012897
1299,1.45275,0.52396,18.9205,3.679316,,8507,-0.67708,0.00422,20.3377,4.012587
1300,1.45461,0.52438,18.9355,3.679316,,8508,-0.6715,0.00441,21.2466,4.012587
1301,1.45275,0.52478,18.9502,3.679316,,8509,-0.67336,0.00459,22.1032,4.012277
1302,1.45461,0.52519,18.9651,3.679626,,8510,-0.6715,0.00478,23.0321,4.011967
1303,1.45275,0.5256,18.9798,3.679626,,8511,-0.67894,0.00497,23.9684,4.011657
1304,1.45089,0.52601,18.9945,3.679935,,8512,-0.6715,0.00517,24.8973,4.011657
1305,1.45275,0.52642,19.0092,3.679626,,8513,-0.67522,0.00536,25.8087,4.011347
1306,1.45089,0.52683,19.0241,3.679935,,8514,-0.67522,0.00556,26.7799,4.011037
1307,1.45089,0.52724,19.0388,3.679935,,8515,-0.67522,0.00575,27.7013,4.011037
1308,1.45275,0.52767,19.0545,3.679935,,8516,-0.6715,0.00594,28.6177,4.010726
1309,1.45461,0.52808,19.0692,3.680246,,8517,-0.67522,0.00613,29.554,4.010726
1310,1.45647,0.52849,19.0841,3.680246,,8518,-0.67336,0.00632,30.4729,4.010417
1311,1.45461,0.52891,19.0993,3.680246,,8519,-0.67522,0.00651,31.3918,4.010417
1312,1.45461,0.52933,19.1143,3.680246,,8520,-0.67708,0.00671,32.3306,4.010107
1313,1.45275,0.52974,19.1291,3.680246,,8521,-0.67708,0.0069,33.2744,4.010107
1314,1.45275,0.53015,19.144,3.680246,,8522,-0.67336,0.00709,34.1933,4.009797
1315,1.45089,0.53056,19.1588,3.680556,,8523,-0.67336,0.00729,35.1221,4.009797
1316,1.45089,0.53097,19.1736,3.680556,,8524,-0.6715,0.00748,36.051,4.009797
1317,1.45275,0.53138,19.1884,3.680556,,8525,-0.67336,0.00767,36.9699,4.009487
1318,1.45275,0.53179,19.2033,3.680556,,8526,-0.6715,0.00786,37.8863,4.009487
1319,1.45275,0.5322,19.218,3.680866,,8527,-0.67522,0.00805,38.7977,4.009487
1320,1.45275,0.53261,19.2329,3.680866,,8528,-0.67522,0.00824,39.7191,4.009177
1321,1.45275,0.53302,19.2476,3.680866,,8529,-0.67708,0.00842,40.5932,4.009177
1322,1.45089,0.53344,19.2629,3.680866,,8530,-0.6715,0.00862,41.5295,4.008867
1323,1.45275,0.53385,19.2776,3.680866,,8531,-0.6715,0.00881,42.4459,4.008867
1324,1.45089,0.53426,19.2923,3.681176,,8532,-0.67708,0.009,43.3822,4.008556
1325,1.45275,0.53467,19.3072,3.681176,,8533,-0.6715,0.0092,44.3435,4.008556
1326,1.45275,0.53508,19.3219,3.681176,,8535,-0.66964,0.00938,45.2175,4.008556
1327,1.45275,0.53549,19.3367,3.681486,,8536,-0.6715,0.00957,46.1339,4.008556
1328,1.45275,0.5359,19.3516,3.681486,,8537,-0.67336,0.00976,47.0528,4.008246
1329,1.45275,0.53631,19.3665,3.681486,,8538,-0.67522,0.00995,47.9717,4.008246
1330,1.45275,0.53672,19.3812,3.681486,,8539,-0.6715,0.01014,48.8906,4.007936
1331,1.45089,0.53713,19.396,3.681486,,8540,-0.67336,0.01034,49.8095,4.007936
1332,1.45275,0.53754,19.4107,3.681486,,8541,-0.6715,0.01053,50.7384,4.007936
1333,1.45461,0.53794,19.4255,3.681796,,8542,-0.66964,0.01072,51.6473,4.007627
1334,1.45089,0.53835,19.4402,3.681796,,8543,-0.67522,0.01091,52.5662,4.007627
1335,1.45089,0.53876,19.455,3.681796,,8544,-0.6715,0.0111,53.4851,4.007317
1336,1.45275,0.53917,19.4699,3.681796,,8545,-0.66964,0.01129,54.4015,4.007317
1337,1.45089,0.53956,19.4837,3.681796,,8546,-0.67336,0.01148,55.3204,4.007317
1338,1.44903,0.53997,19.4984,3.682106,,8547,-0.67336,0.01167,56.2542,4.007007
1339,1.45089,0.54037,19.5131,3.682106,,8548,-0.67708,0.01186,57.1731,4.007007
1340,1.45275,0.54078,19.528,3.682106,,8549,-0.6715,0.01205,58.0845,4.007007
1341,1.45275,0.54119,19.5427,3.682416,,8550,-0.67336,0.01224,59.0034,4.006696
1342,1.45275,0.5416,19.5576,3.682416,,8551,-0.67336,0.01243,59.9223,4.006696
1343,1.45275,0.54201,19.5723,3.682416,,8552,-0.66964,0.01262,60.8412,4.006386
1345,1.45461,0.54242,19.5871,3.682416,,8553,-0.67336,0.01281,61.7601,4.006386
1346,1.45461,0.54283,19.6019,3.682416,,8554,-0.67336,0.01301,62.6865,4.006386
1347,1.45275,0.54324,19.6167,3.682726,,8555,-0.67522,0.0132,63.6029,4.006386
1348,1.44717,0.54365,19.6314,3.682726,,8556,-0.67336,0.01339,64.5218,4.006076
1349,1.44903,0.54406,19.6463,3.682726,,8557,-0.67336,0.01358,65.4406,4.006076
1350,1.45275,0.54447,19.6611,3.682726,,8558,-0.66964,0.01377,66.367,4.006076
1351,1.45089,0.54488,19.6758,3.682726,,8559,-0.66964,0.01396,67.2759,4.005766
1352,1.45275,0.5453,19.6911,3.683036,,8560,-0.67336,0.01415,68.1948,4.005766
1353,1.45275,0.54574,19.7069,3.683036,,8561,-0.67522,0.01434,69.1137,4.005456
1354,1.45461,0.54614,19.7216,3.683036,,8562,-0.6715,0.01453,70.0426,4.005456
1355,1.45275,0.54656,19.7365,3.683036,,8563,-0.67336,0.01472,70.959,4.005456
1356,1.45089,0.54697,19.7513,3.683036,,8564,-0.67522,0.01493,71.9526,4.005456
1357,1.44903,0.54738,19.766,3.683036,,8565,-0.67894,0.0151,72.7968,4.005147
1358,1.44903,0.54779,19.781,3.683346,,8566,-0.6715,0.0153,73.7157,4.005147
1359,1.45275,0.5482,19.7957,3.683346,,8567,-0.67522,0.01549,74.6346,4.005147
1360,1.45089,0.54862,19.8109,3.683346,,8568,-0.6715,0.01568,75.5535,4.005147
1361,1.45461,0.54903,19.8256,3.683346,,8569,-0.66964,0.01587,76.4798,4.004836
1362,1.45275,0.54944,19.8405,3.683656,,8570,-0.67336,0.01606,77.3987,4.004836
1363,1.45461,0.54985,19.8552,3.683656,,8571,-0.6715,0.01626,78.3425,4.004526
1364,1.44903,0.55025,19.8699,3.683656,,8571,-1.34859,0.01626,78.3425,3.975694
1365,1.45275,0.55066,19.8846,3.683656,,8572,-1.34673,0.01664,80.2201,3.974764
1366,1.45275,0.55107,19.8995,3.683656,,8573,-1.34859,0.01703,82.0604,3.973834
1367,1.45461,0.55146,19.9136,3.683656,,8574,-1.34859,0.01741,83.9007,3.972904
1368,1.45275,0.55189,19.9291,3.683966,,8575,-1.34673,0.01779,85.7435,3.972284
1369,1.45275,0.5523,19.9439,3.683966,,8576,-1.34673,0.01818,87.5987,3.971354
1370,1.45275,0.55271,19.9586,3.683966,,8577,-1.34859,0.01855,89.4215,3.970734
1371,1.45275,0.55313,19.9738,3.684276,,8578,-1.34859,0.01894,91.2643,3.970424
1372,1.45275,0.55354,19.9888,3.683966,,8579,-1.35045,0.01932,93.122,3.969804
1373,1.45089,0.55395,20.0035,3.684276,,8580,-1.35045,0.0197,94.9648,3.969184
1374,1.45089,0.55436,20.0184,3.684276,,8581,-1.34673,0.02008,96.7901,3.968874
1375,1.45089,0.55477,20.0332,3.684276,,8582,-1.34859,0.02046,98.6304,3.968254
1376,1.45089,0.55518,20.0479,3.684586,,8583,-1.34859,0.02075,100,3.967944
1377,1.45275,0.55559,20.0626,3.684586,,8583,-1.34859,0.02075,100,3.967944
1378,1.45275,0.556,20.0775,3.684586,,,,,,
1379,1.45089,0.55641,20.0922,3.684586,,8583,0.6808,0,0,4.055059
1380,1.45275,0.55682,20.1071,3.684586,,8584,0.67894,0.0002,12.9164,4.0563
1381,1.45275,0.55723,20.1219,3.684896,,8585,0.6808,0.00039,25.4929,4.05909
1382,1.45275,0.55765,20.1372,3.684896,,8586,0.6808,0.00058,38.3073,4.06095
1383,1.45275,0.55807,20.1521,3.684896,,8587,0.6808,0.00078,50.9857,4.0625
1384,1.45089,0.55847,20.1668,3.684896,,8588,0.6808,0.00097,63.6642,4.06405
1385,1.45275,0.55889,20.1817,3.685206,,8589,0.6808,0.00116,76.3766,4.06498
1386,1.45461,0.55929,20.1964,3.685206,,8590,0.6808,0.00135,89.0551,4.06622
1387,1.45275,0.5597,20.2112,3.685206,,8591,0.6808,0.00152,100,4.067461
1388,1.45275,0.56012,20.2261,3.685206,,8591,0,0.00152,100,4.038939
1389,1.45089,0.56053,20.241,3.685206,,8592,0,0.00152,100,4.038319
1390,1.45275,0.56093,20.2555,3.685206,,8593,0,0.00152,100,4.038319
1391,1.45089,0.56134,20.2702,3.685206,,8594,0,0.00152,100,4.038319
1392,1.45089,0.56175,20.2851,3.685516,,8595,0,0.00152,100,4.038629
1393,1.45275,0.56216,20.2998,3.685516,,8596,0,0.00152,100,4.038629
1394,1.45089,0.56256,20.3144,3.685516,,8597,0,0.00152,100,4.038939
1395,1.45275,0.56297,20.3292,3.685516,,8598,0,0.00152,100,4.038939
1396,1.45275,0.56338,20.3441,3.685516,,8599,0,0.00152,100,4.039248
1397,1.44903,0.5638,20.3592,3.685826,,8600,0,0.00152,100,4.039558
1398,1.45275,0.5642,20.3737,3.685826,,8601,0,0.00152,100,4.039558
1400,1.45275,0.56461,20.3885,3.685826,,8603,0,0.00152,100,4.039558
1401,1.44903,0.56503,20.4034,3.685826,,8604,0,0.00152,100,4.039868
1402,1.45275,0.56543,20.4181,3.686136,,8605,0,0.00152,100,4.039868
1403,1.45461,0.56584,20.4329,3.686136,,8606,0,0.00152,100,4.040179
1404,1.45275,0.56626,20.4478,3.686136,,8607,0,0.00152,100,4.040179
1405,1.45275,0.56666,20.4625,3.686446,,8607,0,0.00152,100,4.040489
1406,1.45275,0.56707,20.4772,3.686446,,8607,0,0.00152,100,4.040489
1407,1.45089,0.56748,20.4921,3.686446,,,,,,
1408,1.45275,0.56789,20.5069,3.686446,,8607,-0.6715,0,0,4.012277
1409,1.45275,0.56831,20.5218,3.686446,,8608,-0.6715,0.00018,0.4285,4.011347
1410,1.45461,0.56871,20.5365,3.686446,,8609,-0.66778,0.00037,0.9047,4.010417
1411,1.45275,0.56912,20.5513,3.686756,,8610,-0.6715,0.00056,1.3633,4.009797
1412,1.44903,0.5696,20.5687,3.686756,,8611,-0.67336,0.00075,1.8307,4.009177
1413,1.45089,0.57,20.5829,3.686756,,8612,-0.67522,0.00094,2.2906,4.008556
1414,1.45275,0.57041,20.5977,3.686756,,8613,-0.6715,0.00115,2.7995,4.008246
1415,1.45275,0.57081,20.6124,3.686756,,8615,-0.6715,0.00133,3.2405,4.007936
1416,1.45275,0.57123,20.6273,3.686756,,8616,-0.67522,0.00156,3.7946,4.007317
1417,1.45275,0.57163,20.642,3.686756,,8617,-0.67708,0.00174,4.2256,4.007007
1418,1.45089,0.57205,20.6569,3.687066,,8618,-0.67336,0.00193,4.693,4.006696
1419,1.45275,0.57246,20.6717,3.687066,,8619,-0.67708,0.00212,5.1579,4.006386
1420,1.45275,0.57287,20.6866,3.687066,,8620,-0.66964,0.00231,5.6215,4.006386
1421,1.45275,0.57328,20.7014,3.687376,,8621,-0.67894,0.0025,6.0852,4.005766
1422,1.45275,0.57369,20.7163,3.687376,,8622,-0.67336,0.00269,6.5488,4.005456
1423,1.45647,0.5741,20.731,3.687376,,8623,-0.67336,0.00289,7.0263,4.005147
1424,1.45647,0.57451,20.7457,3.687376,,8624,-0.67336,0.00308,7.4849,4.005147
1425,1.45275,0.57491,20.7604,3.687376,,8625,-0.66778,0.00327,7.9485,4.004836
1426,1.45275,0.57533,20.7754,3.687686,,8626,-0.6715,0.00346,8.4122,4.004526
1427,1.45275,0.57576,20.7912,3.687686,,8627,-0.67522,0.00365,8.8746,4.004526
1428,1.45275,0.57616,20.8056,3.687686,,8628,-0.67522,0.00386,9.3797,4.004216
1429,1.45275,0.57657,20.8203,3.687686,,8629,-0.66964,0.00405,9.8559,4.004216
1430,1.45275,0.57698,20.8352,3.687686,,8630,-0.6715,0.00424,10.3195,4.003596
1431,1.45089,0.57741,20.8505,3.687686,,8631,-0.6715,0.00444,10.8008,4.003596
1432,1.45461,0.57782,20.8654,3.687686,,8632,-0.67336,0.00462,11.2418,4.002976
1433,1.45275,0.57823,20.8802,3.688306,,8633,-0.66964,0.00481,11.7054,4.002976
1434,1.45275,0.57864,20.8949,3.688306,,8634,-0.6715,0.005,12.164,4.002666
1435,1.45089,0.57905,20.9097,3.688306,,8635,-0.67336,0.00519,12.6277,4.002666
1436,1.45275,0.57945,20.9244,3.688306,,8636,-0.6715,0.0054,13.1278,4.002666
1437,1.45275,0.57986,20.9391,3.688306,,8637,-0.6715,0.00558,13.5575,4.002356
1438,1.45275,0.58027,20.954,3.688616,,8638,-0.67336,0.00577,14.0224,4.002356
1439,1.45275,0.58068,20.9687,3.688616,,8639,-0.66964,0.00596,14.4936,4.002046
1440,1.45461,0.58109,20.9835,3.688616,,8640,-0.6715,0.00616,14.9874,4.002046
1441,1.45461,0.5815,20.9984,3.688616,,8641,-0.66964,0.00635,15.446,4.001736
1442,1.45089,0.58192,21.0136,3.688616,,8642,-0.67336,0.00654,15.9096,4.001736
1443,1.45089,0.58237,21.0299,3.688926,,8642,-5.40365,0.00654,15.9096,3.806113
1444,1.45275,0.58278,21.0446,3.688926,,8643,-5.40179,0.00812,19.7419,3.798673
1445,1.45089,0.58319,21.0593,3.688926,,8644,-5.40737,0.00966,23.5013,3.792473
1447,1.45275,0.5836,21.0742,3.688926,,8645,-5.40551,0.01118,27.1904,3.788132
1448,1.45275,0.58401,21.0889,3.688926,,8646,-5.40365,0.01271,30.9133,3.784412
1449,1.45275,0.58442,21.1037,3.689236,,8647,-5.40551,0.01424,34.6363,3.781002
1450,1.45275,0.58483,21.1185,3.689236,,8648,-5.40365,0.01577,38.3593,3.777902
1451,1.45275,0.58523,21.133,3.689236,,8650,-5.40551,0.01731,42.0835,3.775112
1452,1.45275,0.58564,21.1479,3.689236,,8650,-5.40551,0.01864,45.3328,3.772941
1453,1.45275,0.58605,21.1628,3.689236,,8650,-3.37054,0.01864,45.3328,3.853547
1454,1.45275,0.58646,21.1775,3.689236,,8651,-3.37612,0.01956,47.5668,3.854477
1455,1.45461,0.58687,21.1923,3.689546,,8652,-3.37798,0.0206,50.0986,3.854167
1456,1.45275,0.58728,21.207,3.689546,,8654,-3.37798,0.02153,52.3565,3.853547
1457,1.45275,0.5877,21.222,3.689546,,8655,-3.37612,0.02249,54.6836,3.852926
1458,1.45089,0.5881,21.2367,3.689856,,8656,-3.37798,0.02347,57.0772,3.851996
1459,1.45275,0.58851,21.2513,3.689856,,8657,-3.37612,0.02445,59.4494,3.851377
1460,1.45275,0.58892,21.2662,3.689856,,8658,-3.37612,0.02539,61.7525,3.850446
1461,1.45089,0.58932,21.2808,3.689856,,8659,-3.37612,0.02635,64.0796,3.849516
1462,1.45089,0.58973,21.2956,3.689856,,8660,-3.37612,0.02731,66.4053,3.848586
1463,1.45089,0.59015,21.3105,3.689856,,8661,-3.37798,0.02827,68.7549,3.847656
1464,1.45275,0.59055,21.3251,3.690166,,8662,-3.37984,0.02922,71.0581,3.847036
1465,1.45461,0.59096,21.3399,3.690166,,8663,-3.37426,0.0302,73.4303,3.846416
1466,1.45275,0.59137,21.3547,3.690166,,8664,-3.37612,0.03117,75.8026,3.845486
1467,1.45275,0.59178,21.3695,3.690166,,8665,-3.37798,0.03216,78.1974,3.844556
1468,1.45275,0.59219,21.3844,3.690166,,8666,-3.37612,0.0331,80.5006,3.843936
1469,1.45275,0.5926,21.3991,3.690166,,8667,-3.37612,0.03407,82.8502,3.843316
1470,1.45089,0.59301,21.4139,3.690476,,8668,-3.37798,0.03502,85.1534,3.842386
1471,1.45275,0.59342,21.4286,3.690476,,8669,-3.37612,0.03598,87.5017,3.841766
1472,1.45275,0.59383,21.4435,3.690476,,8670,-3.37612,0.03694,89.8275,3.841146
1473,1.45461,0.59421,21.4573,3.690476,,8671,-3.37984,0.0379,92.1545,3.840526
1474,1.45461,0.59462,21.4722,3.690476,,8672,-3.37612,0.03885,94.4802,3.839596
1475,1.45275,0.59503,21.4869,3.690476,,8673,-3.37612,0.03981,96.8073,3.838976
1476,1.45089,0.59544,21.5018,3.690786,,8674,-3.37798,0.04077,99.133,3.838356
1477,1.44903,0.59585,21.5165,3.690786,,8674,-3.37612,0.04112,100,3.838046
1478,1.45089,0.59627,21.5315,3.690786,,8674,-3.37612,0.04112,100,3.838046
1479,1.45089,0.59668,21.5463,3.690786,,,,,,
1480,1.45089,0.59709,21.5613,3.691096,,8674,1.35045,0,0,4.035218
1481,1.45275,0.5975,21.5762,3.691096,,8675,1.35417,0.00042,13.9407,4.038008
1482,1.45275,0.59791,21.5909,3.691096,,8677,1.35975,0.0008,26.6655,4.043279
1483,1.45461,0.59832,21.6057,3.691096,,8678,1.35231,0.00119,39.4931,4.047929
1484,1.45461,0.59874,21.6207,3.691406,,8679,1.34859,0.00157,52.1665,4.051339
1485,1.45461,0.59914,21.6354,3.691406,,8680,1.34673,0.00196,64.994,4.05444
