测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1801,2.31585,1.15871,45.4497,3.829365,,6158,0,0.0015,100,4.046689
1802,2.31585,1.15932,45.4736,3.829365,,6159,0,0.0015,100,4.046689
1803,2.31585,1.16,45.5004,3.829675,,6161,0,0.0015,100,4.046999
1804,2.31585,1.16067,45.5266,3.829985,,6162,0,0.0015,100,4.046999
1805,2.31585,1.16139,45.5551,3.830295,,6163,0,0.0015,100,4.047309
1806,2.31585,1.16208,45.5819,3.830295,,6164,0,0.0015,100,4.047309
1807,2.31585,1.16275,45.6084,3.830605,,6165,0,0.0015,100,4.047619
1808,2.31771,1.16335,45.6319,3.830605,,6166,0,0.0015,100,4.047619
1809,2.31771,1.16408,45.6604,3.830915,,6167,0,0.0015,100,4.047929
1810,2.31585,1.1647,45.6849,3.830915,,6168,0,0.0015,100,4.047929
1811,2.31585,1.16538,45.7116,3.831225,,6169,0,0.0015,100,4.047929
1812,2.31771,1.16607,45.7384,3.831225,,6170,0,0.0015,100,4.047929
1813,2.31585,1.1667,45.7634,3.831535,,6171,0,0.0015,100,4.048549
1814,2.31585,1.16737,45.7896,3.831845,,6171,0,0.0015,100,4.048549
1815,2.31585,1.16805,45.8164,3.831845,,6171,0,0.0015,100,4.048549
1817,2.31771,1.16878,45.8447,3.832155,,,,,,
1818,2.31585,1.16939,45.8686,3.832465,,6171,-0.67894,0,0,4.027778
1819,2.31771,1.17008,45.8956,3.832465,,6172,-0.6808,0.00019,0.4554,4.026848
1820,2.31399,1.17076,45.9224,3.832775,,6173,-0.67336,0.00038,0.932,4.025608
1821,2.31771,1.17147,45.9504,3.832775,,6174,-0.67522,0.00058,1.4149,4.024988
1822,2.31585,1.17208,45.9744,3.833085,,6175,-0.67708,0.00077,1.8603,4.024367
1823,2.31771,1.17275,46.0004,3.833085,,6176,-0.67522,0.00097,2.3419,4.024057
1824,2.31771,1.17345,46.0282,3.833705,,6178,-0.6808,0.0012,2.9036,4.023438
1825,2.31771,1.17417,46.0564,3.834015,,6179,-0.6808,0.00138,3.3503,4.023128
1826,2.31585,1.1748,46.0809,3.834015,,6180,-0.67708,0.0016,3.8857,4.022818
1827,2.31771,1.17547,46.1074,3.834325,,6181,-0.6808,0.00181,4.3774,4.022508
1828,2.31585,1.17616,46.1341,3.834635,,6182,-0.67522,0.00198,4.8015,4.022508
1829,2.31585,1.17684,46.1609,3.834635,,6183,-0.6715,0.00218,5.2844,4.021887
1830,2.31771,1.17756,46.1894,3.834945,,6184,-0.67894,0.00239,5.7798,4.021577
1831,2.31771,1.17818,46.2134,3.834945,,6185,-0.68266,0.00259,6.2802,4.021577
1832,2.31585,1.17886,46.2402,3.835255,,6186,-0.67522,0.00279,6.7443,4.021267
1833,2.31399,1.17954,46.2669,3.835566,,6187,-0.68266,0.00298,7.2272,4.020648
1834,2.31585,1.18022,46.2934,3.835876,,6188,-0.67894,0.00318,7.7101,4.020648
1835,2.31585,1.18081,46.3169,3.835876,,6189,-0.67336,0.00338,8.1918,4.020337
1836,2.31585,1.1815,46.3436,3.836185,,6190,-0.6808,0.00361,8.7472,4.020027
1837,2.31585,1.18223,46.3724,3.836185,,6191,-0.67708,0.00379,9.1738,4.020027
1839,2.31585,1.18291,46.3991,3.836496,,6193,-0.6808,0.00399,9.6567,4.019717
1840,2.31585,1.18359,46.4259,3.836496,,6194,-0.67894,0.00419,10.1396,4.019717
1841,2.31585,1.18422,46.4504,3.836806,,6195,-0.67894,0.00439,10.6238,4.019407
1842,2.31585,1.18487,46.4761,3.837116,,6196,-0.67894,0.00459,11.1067,4.019407
1843,2.31957,1.18556,46.5029,3.837116,,6197,-0.67522,0.00479,11.6021,4.019097
1844,2.31585,1.18624,46.5296,3.837426,,6198,-0.67522,0.00499,12.0787,4.019097
1845,2.31585,1.18692,46.5564,3.837736,,6199,-0.67522,0.00516,12.5016,4.019097
1846,2.31585,1.1876,46.5831,3.838046,,6200,-0.67522,0.00536,12.9832,4.018787
1847,2.31585,1.18822,46.6074,3.838046,,6201,-0.67708,0.00556,13.4674,4.018477
1848,2.31399,1.18892,46.6349,3.838356,,6202,-0.67522,0.00576,13.9503,4.018477
1849,2.31585,1.1896,46.6614,3.838356,,6203,-0.6808,0.00596,14.4369,4.018167
1850,2.31585,1.1902,46.6848,3.838666,,6204,-0.67336,0.00616,14.9198,4.018167
1851,2.31585,1.19088,46.7116,3.838666,,6205,-0.67522,0.00636,15.3965,4.017857
1852,2.31585,1.19156,46.7384,3.838976,,6206,-0.67336,0.00653,15.8193,4.017857
1853,2.31771,1.19224,46.7651,3.839286,,6206,-0.67522,0.00658,15.9231,4.017857
1854,2.31585,1.19292,46.7918,3.839596,,6206,-5.39993,0.00658,15.9231,3.872768
1855,2.31585,1.19361,46.8186,3.839596,,6207,-5.40551,0.00823,19.9239,3.865017
1856,2.31585,1.19429,46.8453,3.839906,,6208,-5.40551,0.00963,23.3055,3.857887
1857,2.31585,1.19497,46.8721,3.840216,,6209,-5.40737,0.01126,27.27,3.852617
1858,2.31399,1.19566,46.8991,3.840216,,6210,-5.40551,0.01275,30.8705,3.848276
1859,2.31771,1.19632,46.9251,3.840526,,6211,-5.40551,0.0144,34.87,3.844866
1860,2.31585,1.197,46.9518,3.840836,,6212,-5.40923,0.01592,38.5443,3.841766
1861,2.31771,1.19768,46.9786,3.841146,,6214,-5.40737,0.0175,42.3624,3.838666
1863,2.31771,1.19837,47.0054,3.841146,,6214,-5.40923,0.0188,45.5263,3.836496
1864,2.31771,1.19905,47.0321,3.841146,,6214,-3.3724,0.0188,45.5263,3.896949
1865,2.31771,1.19967,47.0566,3.841456,,6215,-3.37984,0.01971,47.7319,3.89819
1866,2.31585,1.20036,47.0836,3.841456,,6216,-3.37984,0.02071,50.1414,3.898499
1867,2.31585,1.20095,47.1068,3.841766,,6218,-3.38356,0.02175,52.6647,3.89819
1868,2.31771,1.20162,47.1328,3.842076,,6219,-3.37798,0.0227,54.9616,3.897259
1869,2.31585,1.2023,47.1596,3.842076,,6220,-3.37984,0.0237,57.3711,3.896639
1870,2.31585,1.20298,47.1863,3.842386,,6221,-3.37984,0.02475,59.9182,3.896019
1871,2.31213,1.20366,47.2131,3.842696,,6222,-3.37798,0.0257,62.2151,3.894779
1872,2.31399,1.20429,47.2376,3.843006,,6223,-3.37984,0.02662,64.4432,3.894159
1873,2.31399,1.20496,47.2641,3.843006,,6224,-3.3817,0.02768,67.0115,3.893229
1874,2.31585,1.20564,47.2908,3.843316,,6225,-3.37984,0.02867,69.4223,3.892299
1875,2.31771,1.20631,47.317,3.843626,,6226,-3.37984,0.02969,71.8768,3.891369
1876,2.31771,1.20693,47.3413,3.843626,,6227,-3.37984,0.03057,74.0136,3.890749
1877,2.31585,1.20761,47.368,3.843936,,6228,-3.37798,0.03156,76.4243,3.889819
1878,2.31585,1.2083,47.3948,3.843936,,6229,-3.37984,0.03251,78.7199,3.889199
1879,2.31585,1.20898,47.4215,3.844246,,6230,-3.37984,0.03358,81.3121,3.888269
1880,2.31771,1.20967,47.4488,3.844556,,6231,-3.3817,0.03458,83.7216,3.887649
1881,2.31585,1.21033,47.4748,3.844556,,6232,-3.37984,0.03557,86.1323,3.886719
1882,2.31585,1.21104,47.5023,3.844866,,6233,-3.37984,0.03657,88.5418,3.886099
1883,2.31957,1.21171,47.5286,3.845176,,6234,-3.37984,0.03757,90.9525,3.885479
1884,2.31771,1.21236,47.5543,3.845176,,6235,-3.37798,0.03856,93.362,3.884859
1885,2.31771,1.21308,47.5826,3.845486,,6236,-3.3817,0.03956,95.7715,3.884238
1886,2.31585,1.21369,47.6065,3.845796,,6238,-3.37984,0.04055,98.181,3.883309
1887,2.31399,1.21438,47.6333,3.846106,,6238,-3.37984,0.0413,100,3.882689
1889,2.31399,1.21506,47.66,3.846106,,6238,-3.37984,0.0413,100,3.882689
1890,2.31585,1.21575,47.687,3.846106,,,,,,
1891,2.31957,1.21643,47.7138,3.846416,,6238,1.34673,0,0,4.029328
1892,2.31585,1.2171,47.7403,3.846726,,6239,1.34859,0.00043,14.0833,4.033048
1893,2.31585,1.2177,47.7638,3.846726,,6241,1.34673,0.00082,27.1936,4.039558
1894,2.31771,1.21838,47.7905,3.847036,,6242,1.34859,0.00123,40.5428,4.044209
1895,2.31771,1.21907,47.8173,3.847346,,6243,1.34673,0.00162,53.6531,4.047619
1896,2.31585,1.21975,47.844,3.847346,,6244,1.34673,0.00202,66.8658,4.050719
1897,2.31585,1.22043,47.8707,3.847656,,6245,1.34673,0.00245,80.8467,4.053509
1898,2.31399,1.22111,47.8975,3.847966,,6246,1.34859,0.00281,92.9669,4.05599
1899,2.31771,1.22179,47.9243,3.847966,,6246,1.34487,0.00303,100,4.05723
1900,2.31771,1.22247,47.9508,3.848276,,6246,1.34487,0.00303,100,4.05723
1901,2.31585,1.22307,47.9742,3.848586,,,,,,
1902,2.31585,1.22375,48.001,3.848586,,6246,-1.35789,0,0,3.974144
1903,2.31771,1.22443,48.0277,3.848896,,6247,-1.35417,0.00039,3.2269,3.972904
1904,2.31399,1.22509,48.0537,3.849206,,6249,-1.35231,0.00078,6.5097,3.970734
1905,2.31771,1.22573,48.0787,3.849516,,6250,-1.35417,0.00113,9.4186,3.969804
1906,2.31585,1.22641,48.1055,3.849516,,6251,-1.35417,0.00153,12.7358,3.968874
1907,2.31585,1.22703,48.1297,3.849826,,6252,-1.35603,0.00193,16.083,3.968254
1908,2.31585,1.22771,48.1564,3.849826,,6253,-1.35231,0.0023,19.1166,3.967944
1909,2.31585,1.22839,48.1832,3.850137,,6254,-1.35417,0.00269,22.4036,3.967634
1910,2.31399,1.22907,48.2097,3.850446,,6255,-1.35417,0.00312,25.9099,3.967324
1911,2.31585,1.22967,48.2332,3.850756,,6256,-1.35603,0.00348,28.9133,3.967014
1912,2.31585,1.23039,48.2614,3.850756,,6257,-1.35417,0.00388,32.2305,3.967014
1913,2.31399,1.23105,48.2872,3.851066,,6258,-1.35417,0.00427,35.5476,3.966704
1914,2.31399,1.23172,48.3137,3.851377,,6259,-1.35417,0.00467,38.8648,3.966704
1915,2.31585,1.23239,48.3399,3.851377,,6260,-1.35417,0.00507,42.1819,3.966394
1916,2.31585,1.23307,48.3664,3.851686,,6261,-1.35603,0.00547,45.4991,3.966394
1917,2.31585,1.23372,48.3919,3.851686,,6262,-1.35417,0.00587,48.8205,3.966084
1919,2.31585,1.23435,48.4166,3.851996,,6263,-1.35603,0.00627,52.1377,3.966084
1920,2.31771,1.23503,48.4434,3.852307,,6264,-1.35603,0.00667,55.4548,3.966084
1921,2.31585,1.23571,48.4701,3.852617,,6265,-1.35603,0.00706,58.7376,3.965774
1922,2.31585,1.23639,48.4966,3.852617,,6266,-1.35603,0.00741,61.6465,3.965774
1923,2.31585,1.23698,48.5201,3.852926,,6267,-1.35417,0.00781,64.9637,3.965774
1924,2.31585,1.23766,48.5466,3.852926,,6268,-1.35789,0.00821,68.2808,3.965464
1925,2.31585,1.23842,48.5764,3.853237,,6269,-1.35417,0.00861,71.598,3.965464
1926,2.31771,1.23909,48.6026,3.853547,,6270,-1.35231,0.00904,75.1644,3.965464
1927,2.31585,1.23976,48.6291,3.853547,,6272,-1.35417,0.00943,78.4471,3.965154
1928,2.31399,1.24045,48.6559,3.854477,,6273,-1.35417,0.00983,81.7643,3.965154
1929,2.31585,1.24106,48.6801,3.854477,,6274,-1.35603,0.01023,85.0471,3.965154
1930,2.31399,1.24178,48.7081,3.854787,,6275,-1.35417,0.01058,87.9904,3.964844
1931,2.31585,1.24238,48.7316,3.854787,,6276,-1.35417,0.01098,91.3075,3.965154
1932,2.31585,1.24306,48.7583,3.855097,,6277,-1.35231,0.01138,94.6204,3.964844
1933,2.31585,1.24378,48.7866,3.855407,,6278,-1.35417,0.01178,97.9375,3.964844
1934,2.31399,1.24445,48.8131,3.855717,,6278,-1.35417,0.01203,100,3.964844
1935,2.31585,1.24505,48.8366,3.855717,,6278,-1.35417,0.01203,100,3.964844
1936,2.31771,1.24573,48.8633,3.856027,,,,,,
1937,2.31585,1.24642,48.8901,3.856337,,6278,2.70275,0,0,4.091642
1938,2.31585,1.2471,48.9168,3.856337,,6279,2.69717,0.00076,12.3797,4.094432
1939,2.31771,1.24778,48.9436,3.856647,,6281,2.69903,0.00155,25.3673,4.100633
1940,2.31585,1.24846,48.9703,3.856647,,6282,2.69717,0.00235,38.355,4.105283
1942,2.31585,1.24914,48.9971,3.856957,,6283,2.69531,0.00314,51.3427,4.109003
1943,2.31771,1.24983,49.0238,3.857267,,6284,2.70089,0.00392,64.0855,4.112103
1944,2.31585,1.25058,49.0533,3.857577,,6285,2.70089,0.00469,76.5833,4.114893
1945,2.31585,1.2512,49.0776,3.857887,,6286,2.70089,0.00556,90.9306,4.117683
1946,2.31585,1.25188,49.1043,3.857887,,6287,2.70089,0.00612,100,4.119234
1947,2.31585,1.25248,49.1281,3.858197,,6287,0,0.00612,100,4.038939
1948,2.31585,1.25315,49.1541,3.858197,,6288,0,0.00612,100,4.035838
1949,2.31585,1.25387,49.1823,3.858507,,6289,0,0.00612,100,4.033978
1950,2.31585,1.25458,49.2103,3.858817,,6290,0,0.00612,100,4.032738
1951,2.31585,1.25521,49.2348,3.859127,,6291,0,0.00612,100,4.032428
1952,2.31771,1.25587,49.2608,3.859127,,6292,0,0.00612,100,4.032118
1953,2.31771,1.2566,49.2893,3.859437,,6293,0,0.00612,100,4.031808
1954,2.31771,1.25719,49.3128,3.859747,,6294,0,0.00612,100,4.031498
1955,2.31771,1.25788,49.3396,3.859747,,6295,0,0.00612,100,4.031498
1956,2.31585,1.25853,49.3653,3.860057,,6296,0,0.00612,100,4.031498
1957,2.31585,1.25921,49.3918,3.860367,,6297,0,0.00612,100,4.031498
1958,2.31771,1.25991,49.4193,3.860677,,6298,0,0.00612,100,4.031808
1959,2.31585,1.26059,49.4461,3.860987,,6299,0,0.00612,100,4.031808
1960,2.31585,1.26127,49.4728,3.860987,,6300,0,0.00612,100,4.031808
1961,2.31585,1.26195,49.4993,3.861297,,6301,0,0.00612,100,4.031808
1962,2.31399,1.26263,49.5261,3.861297,,6302,0,0.00612,100,4.032118
1963,2.31771,1.26331,49.5528,3.861607,,6303,0,0.00612,100,4.032118
1965,2.31771,1.26399,49.5796,3.861917,,6304,0,0.00612,100,4.032428
1966,2.31771,1.26468,49.6063,3.861917,,6305,0,0.00612,100,4.032428
1967,2.31585,1.26536,49.6331,3.862227,,6306,0,0.00612,100,4.032428
1968,2.31771,1.26604,49.6598,3.862537,,6307,0,0.00612,100,4.032738
1969,2.31771,1.26672,49.6866,3.862847,,6308,0,0.00612,100,4.032738
1970,2.31585,1.2674,49.7133,3.862847,,6310,0,0.00612,100,4.032738
1971,2.31585,1.26809,49.7401,3.863157,,6311,0,0.00612,100,4.033048
1972,2.31585,1.26877,49.7668,3.863467,,6312,0,0.00612,100,4.033048
1973,2.31585,1.26945,49.7936,3.863777,,6313,0,0.00612,100,4.033358
1974,2.31771,1.27013,49.8203,3.863777,,6314,0,0.00612,100,4.033358
1975,2.31585,1.27081,49.8471,3.864087,,6315,0,0.00612,100,4.033358
1976,2.31585,1.27141,49.8706,3.864397,,6316,0,0.00612,100,4.033668
1977,2.31585,1.2721,49.8973,3.864397,,6317,0,0.00612,100,4.033668
1978,2.31585,1.27278,49.9241,3.864707,,6318,0,0.00612,100,4.033668
1979,2.31585,1.27346,49.9508,3.865017,,6319,0,0.00612,100,4.033978
1980,2.31771,1.27414,49.9776,3.865017,,6320,0,0.00612,100,4.033978
1981,2.31957,1.27482,50.0043,3.865327,,6321,0,0.00612,100,4.034288
1982,2.31771,1.27551,50.0311,3.865637,,6322,0,0.00612,100,4.034288
1983,2.31771,1.2761,50.0546,3.865947,,6323,0,0.00612,100,4.034288
1984,2.31585,1.27679,50.0813,3.865947,,6324,0,0.00612,100,4.034288
1986,2.31399,1.27749,50.1091,3.866257,,6325,0,0.00612,100,4.034288
1987,2.31771,1.2781,50.133,3.866567,,6326,0,0.00612,100,4.034598
1988,2.31585,1.27879,50.1598,3.866567,,6327,0,0.00612,100,4.034598
1989,2.31771,1.27947,50.1866,3.866878,,6328,0,0.00612,100,4.034598
1990,2.31585,1.28011,50.2118,3.867188,,6329,0,0.00612,100,4.034598
1991,2.31585,1.28078,50.2378,3.867188,,6330,0,0.00612,100,4.034908
1992,2.31771,1.28146,50.2648,3.867497,,6331,0,0.00612,100,4.034908
1993,2.31585,1.28215,50.2916,3.867808,,6332,0,0.00612,100,4.034908
1994,2.31957,1.28283,50.3183,3.868118,,6333,0,0.00612,100,4.034908
1995,2.31771,1.28345,50.3425,3.868118,,6334,0,0.00612,100,4.035218
1996,2.31585,1.28411,50.3685,3.868428,,6336,0,0.00612,100,4.035218
1997,2.31585,1.28479,50.3953,3.868738,,6337,0,0.00612,100,4.035218
1998,2.31585,1.28545,50.421,3.869048,,6338,0,0.00612,100,4.035218
1999,2.31585,1.28611,50.447,3.869048,,6339,0,0.00612,100,4.035528
2000,2.31771,1.28671,50.4705,3.869358,,6340,0,0.00612,100,4.035528
2001,2.31771,1.28739,50.4972,3.869668,,6341,0,0.00612,100,4.035528
2002,2.31585,1.28807,50.524,3.869668,,6342,0,0.00612,100,4.035528
2003,2.31585,1.28876,50.551,3.869978,,6342,0,0.00612,100,4.035528
2004,2.31585,1.28944,50.5777,3.870288,,,,,,
2005,2.31585,1.29012,50.6045,3.870598,,6342,-0.6715,0,0,4.014757
2006,2.31771,1.29081,50.6313,3.870598,,6343,-0.67708,0.00019,1.9486,4.014137
2007,2.31585,1.29147,50.6572,3.870908,,6344,-0.67708,0.00037,3.7287,4.012587
2008,2.31399,1.29207,50.6807,3.871218,,6345,-0.67708,0.00057,5.7826,4.011967
2009,2.31585,1.29275,50.7075,3.871528,,6346,-0.67894,0.00074,7.5574,4.011347
2010,2.31585,1.29343,50.7342,3.871528,,6347,-0.67708,0.00094,9.5903,4.010726
2011,2.31957,1.29406,50.7589,3.871528,,6348,-0.67522,0.00114,11.581,4.010417
2012,2.31585,1.29476,50.7864,3.871838,,6349,-0.67522,0.00135,13.7297,4.009797
2013,2.31771,1.29544,50.8132,3.872148,,6350,-0.6808,0.00154,15.6467,4.009487
2014,2.31585,1.29613,50.84,3.872458,,6351,-0.6808,0.00172,17.5321,4.009177
2016,2.31585,1.29681,50.8667,3.872768,,6352,-0.67522,0.00194,19.7546,4.008867
2017,2.31585,1.29749,50.8935,3.872768,,6353,-0.67522,0.00213,21.6821,4.008556
2018,2.31771,1.29817,50.9202,3.873078,,6354,-0.67708,0.0023,23.4622,4.008246
2019,2.31585,1.29886,50.947,3.873388,,6355,-0.67522,0.00252,25.7215,4.007936
2020,2.31771,1.29954,50.9737,3.873698,,6356,-0.67522,0.00271,27.6174,4.007627
2021,2.31771,1.30022,51.0005,3.873698,,6357,-0.67708,0.0029,29.5555,4.007317
2022,2.31771,1.3009,51.0272,3.874008,,6358,-0.67708,0.0031,31.5936,4.007007
2023,2.31771,1.30158,51.054,3.874318,,6359,-0.67336,0.0033,33.6212,4.006696
2024,2.31585,1.30227,51.0807,3.874628,,6360,-0.67522,0.0035,35.6488,4.006386
2025,2.31585,1.30286,51.1042,3.874628,,6361,-0.67894,0.0037,37.6817,4.006386
2026,2.31585,1.30355,51.131,3.875248,,6362,-0.67522,0.00389,39.6935,4.006076
2027,2.31585,1.30423,51.1577,3.875558,,6363,-0.67336,0.00409,41.6526,4.005766
2028,2.31585,1.30491,51.1845,3.875868,,6364,-0.67708,0.00426,43.4538,4.005766
2029,2.31771,1.30559,51.2112,3.876178,,6365,-0.6808,0.00447,45.5814,4.005456
2030,2.31399,1.30627,51.238,3.876178,,6366,-0.67336,0.00467,47.6143,4.005147
2031,2.31771,1.30696,51.2647,3.876488,,6367,-0.67708,0.00487,49.6313,4.004836
2032,2.31585,1.30761,51.2905,3.876798,,6369,-0.67708,0.00505,51.4694,4.004836
2033,2.31585,1.30829,51.3172,3.876798,,6370,-0.67336,0.00526,53.6128,4.004526
2034,2.31585,1.30889,51.3407,3.877108,,6370,-0.67336,0.00526,53.6128,4.004526
2035,2.31399,1.30956,51.3667,3.877108,,6370,-1.35975,0.00526,53.6128,3.984065
2036,2.31771,1.31028,51.3952,3.877418,,6371,-1.35417,0.00566,57.7154,3.982515
2038,2.31585,1.31091,51.4199,3.877728,,6372,-1.35417,0.00606,61.739,3.980965
2039,2.31399,1.31159,51.4467,3.878038,,6373,-1.35417,0.00644,65.652,3.980345
2040,2.31585,1.31236,51.4767,3.878348,,6374,-1.35417,0.00684,69.7124,3.978795
2041,2.31585,1.31297,51.5007,3.878658,,6375,-1.35231,0.00724,73.7782,3.978175
2042,2.31771,1.31365,51.5274,3.878658,,6376,-1.35417,0.00763,77.8018,3.977555
2043,2.31771,1.31434,51.5542,3.878968,,6377,-1.35603,0.00798,81.3672,3.976934
2044,2.31771,1.31505,51.5822,3.878968,,6378,-1.35417,0.00838,85.4329,3.976315
2045,2.31771,1.31567,51.6067,3.879278,,6379,-1.35231,0.00879,89.6092,3.975694
2046,2.31585,1.31636,51.6334,3.879588,,6380,-1.35417,0.00916,93.4064,3.975074
2047,2.31771,1.31706,51.661,3.879898,,6381,-1.35417,0.00956,97.4721,3.974454
2048,2.31771,1.31771,51.6864,3.879898,,6382,-1.35417,0.00981,100,3.974144
2049,2.31771,1.31833,51.7109,3.880208,,6382,-1.35417,0.00981,100,3.974144
2050,2.31585,1.31901,51.7377,3.880518,,,,,,
2051,2.31771,1.3197,51.7644,3.880828,,6382,0.66964,0,0,4.037698
2052,2.31771,1.32035,51.7899,3.880828,,6383,0.66964,0.00019,12.4567,4.039248
2053,2.31771,1.32099,51.8151,3.881138,,6384,0.67336,0.00036,24.3253,4.042969
2054,2.31585,1.32168,51.8421,3.881449,,6385,0.6715,0.00056,37.5433,4.044829
2055,2.31585,1.3223,51.8664,3.881758,,6386,0.66964,0.00076,50.7958,4.046689
2056,2.31771,1.32305,51.8962,3.881758,,6387,0.66964,0.00095,63.91,4.047929
2057,2.31585,1.3237,51.9216,3.882068,,6388,0.66964,0.00117,78.2699,4.049479
2058,2.31585,1.32439,51.9484,3.882379,,6389,0.6715,0.00135,90.1384,4.050409
2059,2.31585,1.32506,51.9749,3.882379,,6390,0.67336,0.00149,100,4.051029
2060,2.31585,1.32574,52.0016,3.882689,,6390,0,0.00149,100,4.030568
2062,2.31957,1.32643,52.0284,3.882998,,6391,0,0.00149,100,4.029638
2063,2.31585,1.3271,52.0549,3.883309,,6392,0,0.00149,100,4.029638
2064,2.31399,1.3277,52.0784,3.883619,,6393,0,0.00149,100,4.029638
2065,2.31585,1.32838,52.1051,3.883619,,6394,0,0.00149,100,4.029638
2066,2.31585,1.32906,52.1319,3.883929,,6395,0,0.00149,100,4.029638
2067,2.31771,1.32975,52.1586,3.884238,,6396,0,0.00149,100,4.029638
2068,2.31771,1.33042,52.1851,3.884549,,6397,0,0.00149,100,4.029948
2069,2.31585,1.33108,52.2109,3.884859,,6398,0,0.00149,100,4.029948
2070,2.31585,1.33176,52.2376,3.884859,,6399,0,0.00149,100,4.029948
2071,2.32329,1.33251,52.2672,3.885169,,6400,0,0.00149,100,4.030258
2072,2.31585,1.33314,52.2916,3.885479,,6401,0,0.00149,100,4.030258
2073,2.31585,1.33379,52.3174,3.885789,,6402,0,0.00149,100,4.030568
2074,2.31771,1.33447,52.3439,3.885789,,6403,0,0.00149,100,4.030568
2075,2.31585,1.33515,52.3706,3.886099,,6404,0,0.00149,100,4.030878
2076,2.31585,1.33584,52.3977,3.886409,,6405,0,0.00149,100,4.030878
2077,2.31585,1.33646,52.4221,3.886719,,6406,0,0.00149,100,4.030878
2078,2.31585,1.33715,52.4489,3.886719,,6406,0,0.00149,100,4.030878
2079,2.31585,1.33783,52.4756,3.887029,,,,,,
2080,2.31771,1.33851,52.5024,3.887339,,6406,-0.66406,0,0,4.010417
2081,2.31771,1.33919,52.5291,3.887649,,6407,-0.67336,0.00018,0.8867,4.009177
2082,2.31585,1.33984,52.5544,3.887649,,6408,-0.6808,0.00042,2.0335,4.007936
2083,2.31771,1.34052,52.5811,3.887959,,6409,-0.67522,0.00062,2.9797,4.007627
2085,2.31399,1.3412,52.6079,3.888269,,6410,-0.67522,0.0008,3.8342,4.006696
2086,2.31585,1.34188,52.6346,3.888269,,6411,-0.6715,0.00103,4.9142,4.006386
2087,2.31585,1.34256,52.6614,3.888579,,6412,-0.67522,0.00121,5.7885,4.005766
2088,2.31585,1.34324,52.6881,3.888889,,6413,-0.67708,0.00141,6.7644,4.005147
2089,2.31585,1.34393,52.7149,3.889199,,6414,-0.67522,0.00159,7.6016,4.004836
2090,2.31771,1.34461,52.7416,3.889509,,6415,-0.68266,0.00178,8.5205,4.004836
2091,2.31957,1.34529,52.7684,3.889509,,6416,-0.6808,0.00197,9.4667,4.004526
2092,2.31585,1.34597,52.7952,3.889819,,6417,-0.67894,0.00217,10.3857,4.004216
2093,2.31585,1.34666,52.8219,3.890129,,6418,-0.6808,0.00237,11.3417,4.003906
2094,2.31771,1.34733,52.8484,3.890439,,6419,-0.67708,0.00258,12.387,4.003596
2095,2.31399,1.348,52.8747,3.890749,,6420,-0.6808,0.00278,13.3257,4.003596
2096,2.31771,1.3486,52.8981,3.890749,,6421,-0.67708,0.00297,14.2298,4.003286
2097,2.31585,1.34928,52.9249,3.891059,,6423,-0.67336,0.00315,15.1042,4.002666
2098,2.31585,1.34996,52.9517,3.891059,,6424,-0.6808,0.00335,16.0578,4.002666
2099,2.31771,1.35064,52.9784,3.891369,,6425,-0.67708,0.00355,17.0114,4.002356
2100,2.31585,1.35133,53.0051,3.891679,,6426,-0.67336,0.00375,17.9675,4.002356
2101,2.31771,1.35201,53.0319,3.891989,,6427,-0.6715,0.00395,18.9211,4.002046
2102,2.31771,1.35274,53.0604,3.892299,,6428,-0.6808,0.00414,19.8573,4.001736
2103,2.31585,1.35334,53.0842,3.892299,,6429,-0.6808,0.00435,20.8357,4.001736
2104,2.31585,1.35403,53.1112,3.892609,,6430,-0.6808,0.00455,21.7943,4.001426
2106,2.31585,1.35471,53.1379,3.892919,,6431,-0.6808,0.00475,22.7504,4.001116
2107,2.31771,1.35539,53.1644,3.893229,,6432,-0.67522,0.00495,23.7362,4.001116
2108,2.31399,1.356,53.1884,3.893539,,6433,-0.67522,0.00515,24.6873,4.001116
2109,2.31771,1.35668,53.2152,3.893539,,6434,-0.67708,0.00533,25.5443,4.000806
2110,2.31585,1.35736,53.2419,3.893849,,6435,-0.67336,0.00553,26.5078,4.000496
2111,2.31771,1.35805,53.2687,3.894159,,6436,-0.67522,0.00574,27.4986,4.000496
2112,2.31585,1.35877,53.2972,3.894469,,6437,-0.67522,0.00593,28.4497,4.000496
2113,2.31585,1.35945,53.3237,3.894779,,6438,-0.67708,0.00613,29.4083,4.000186
2114,2.31585,1.36013,53.3504,3.894779,,6439,-0.67336,0.00633,30.3644,3.999566
2115,2.31771,1.36084,53.3782,3.895089,,6440,-0.67522,0.00655,31.3824,3.999566
2116,2.31771,1.36151,53.4047,3.895399,,6442,-0.6808,0.00673,32.2394,3.999256
2117,2.31585,1.36219,53.4314,3.896019,,6443,-0.67708,0.00693,33.2425,3.999256
2118,2.31585,1.36286,53.4577,3.896019,,6444,-0.67894,0.00713,34.1887,3.999256
2119,2.31771,1.36351,53.4829,3.896329,,6445,-0.67522,0.00731,35.0259,3.998946
2120,2.31585,1.36419,53.5096,3.896639,,6446,-0.67522,0.00751,35.9795,3.998946
2121,2.31771,1.36487,53.5364,3.896949,,6447,-0.67336,0.00771,36.9381,3.998636
