测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2318,0.84449,2.34131,96.9454,4.198909,,4785,-1.35045,0.00789,65.7367,3.924541
2319,0.84449,2.34161,96.9579,4.199219,,4786,-1.35045,0.00829,69.0519,3.924541
2320,0.84263,2.34185,96.9676,4.198909,,4787,-1.35231,0.00868,72.3629,3.924541
2321,0.84077,2.3421,96.9779,4.198909,,4788,-1.35045,0.00908,75.6781,3.924231
2323,0.84077,2.34234,96.9882,4.198909,,4789,-1.35231,0.00948,78.9589,3.924231
2324,0.84077,2.34258,96.9979,4.198909,,4790,-1.35045,0.00983,81.8695,3.924231
2325,0.83891,2.3428,97.007,4.198909,,4791,-1.35231,0.01026,85.5292,3.923921
2326,0.83891,2.34304,97.0172,4.198909,,4792,-1.35045,0.01061,88.3708,3.923921
2327,0.83705,2.34329,97.0275,4.199219,,4793,-1.35231,0.011,91.6559,3.923921
2328,0.83705,2.34354,97.0378,4.198909,,4794,-1.35045,0.01146,95.4663,3.923611
2329,0.83705,2.34378,97.0476,4.198909,,4795,-1.35231,0.01185,98.7471,3.923611
2330,0.83519,2.34402,97.0577,4.198909,,4796,-1.35045,0.012,100,3.923301
2331,0.83333,2.34424,97.0666,4.198909,,4796,-1.35045,0.012,100,3.923301
2332,0.83333,2.34448,97.0768,4.198909,,,,,,
2333,0.83147,2.34473,97.0869,4.198909,,4796,2.70647,0,0,4.06808
2334,0.83147,2.34497,97.0971,4.198909,,4797,2.70275,0.00076,12.5632,4.07056
2335,0.83147,2.34522,97.1072,4.199219,,4798,2.70275,0.00155,25.7429,4.076761
2336,0.82961,2.34546,97.1173,4.199219,,4799,2.70089,0.00235,38.9312,4.081411
2337,0.82961,2.34571,97.1274,4.199219,,4800,2.70089,0.00314,52.111,4.085442
2338,0.82775,2.34595,97.1375,4.198909,,4801,2.70089,0.00394,65.2993,4.089162
2339,0.82775,2.34618,97.1471,4.198909,,4802,2.70275,0.00466,77.2373,4.092262
2340,0.82589,2.34642,97.1569,4.198909,,4803,2.70275,0.00544,90.1773,4.095052
2341,0.82589,2.34665,97.1666,4.198909,,4804,2.70089,0.00603,100,4.097532
2342,0.82589,2.3469,97.1767,4.198909,,4804,0,0.00603,100,4.004526
2343,0.82403,2.34714,97.1867,4.198909,,4805,0,0.00603,100,4.001426
2344,0.82217,2.34738,97.1968,4.198909,,4806,0,0.00603,100,3.999256
2345,0.82217,2.34762,97.2068,4.198909,,4807,0,0.00603,100,3.998326
2346,0.82217,2.34784,97.2158,4.198909,,4808,0,0.00603,100,3.998016
2347,0.82031,2.34807,97.2255,4.198909,,4809,0,0.00603,100,3.997706
2349,0.81845,2.34834,97.2364,4.198909,,4810,0,0.00603,100,3.997706
2350,0.81845,2.34858,97.2464,4.198909,,4811,0,0.00603,100,3.997706
2351,0.81659,2.34882,97.2563,4.198909,,4812,0,0.00603,100,3.997706
2352,0.81659,2.34906,97.2663,4.198909,,4813,0,0.00603,100,3.997706
2353,0.81659,2.34928,97.2753,4.199219,,4814,0,0.00603,100,3.997706
2354,0.81473,2.3495,97.2846,4.199219,,4815,0,0.00603,100,3.998016
2355,0.81473,2.34974,97.2945,4.199219,,4816,0,0.00603,100,3.998016
2356,0.81473,2.34998,97.3043,4.199219,,4817,0,0.00603,100,3.998326
2357,0.81287,2.35022,97.3143,4.198909,,4818,0,0.00603,100,3.998326
2358,0.81287,2.35047,97.3245,4.199219,,4819,0,0.00603,100,3.998636
2359,0.81101,2.35068,97.3335,4.198909,,4820,0,0.00603,100,3.998636
2360,0.81101,2.35094,97.3441,4.198909,,4821,0,0.00603,100,3.998946
2361,0.81101,2.35115,97.3529,4.198909,,4822,0,0.00603,100,3.999256
2362,0.80915,2.35139,97.3628,4.198909,,4823,0,0.00603,100,3.999256
2363,0.80915,2.35163,97.3725,4.198909,,4824,0,0.00603,100,3.999256
2364,0.80729,2.35186,97.3824,4.199219,,4825,0,0.00603,100,3.999566
2365,0.80729,2.3521,97.3922,4.198909,,4826,0,0.00603,100,3.999876
2366,0.80543,2.35231,97.4009,4.198909,,4827,0,0.00603,100,3.999876
2367,0.80543,2.35257,97.4116,4.199219,,4829,0,0.00603,100,4.000186
2368,0.80357,2.35279,97.4207,4.199219,,4830,0,0.00603,100,4.000186
2369,0.80171,2.35303,97.4305,4.198909,,4831,0,0.00603,100,4.000496
2370,0.80171,2.35326,97.4403,4.199219,,4832,0,0.00603,100,4.000496
2371,0.80171,2.3535,97.4501,4.198909,,4833,0,0.00603,100,4.000806
2372,0.80171,2.35373,97.4598,4.198909,,4834,0,0.00603,100,4.000806
2374,0.79985,2.35397,97.4696,4.198909,,4835,0,0.00603,100,4.001116
2375,0.79799,2.35421,97.4793,4.198909,,4836,0,0.00603,100,4.001116
2376,0.79799,2.35444,97.4891,4.199219,,4837,0,0.00603,100,4.001426
2377,0.79799,2.35465,97.4978,4.198909,,4838,0,0.00603,100,4.001426
2378,0.79613,2.3549,97.508,4.198909,,4839,0,0.00603,100,4.001736
2379,0.79613,2.35513,97.5177,4.198909,,4840,0,0.00603,100,4.001736
2380,0.79427,2.35535,97.5267,4.198909,,4841,0,0.00603,100,4.001736
2381,0.79427,2.3556,97.537,4.198909,,4842,0,0.00603,100,4.002046
2382,0.79241,2.35584,97.547,4.199219,,4843,0,0.00603,100,4.002046
2383,0.79241,2.35604,97.5555,4.198909,,4843,0,0.00603,100,4.002046
2384,0.79055,2.35628,97.5651,4.198909,,4844,0,0.00603,100,4.002356
2385,0.79055,2.35651,97.5748,4.198909,,4845,0,0.00603,100,4.002356
2386,0.79055,2.35674,97.5844,4.198909,,4846,0,0.00603,100,4.002666
2387,0.78869,2.35696,97.5936,4.198909,,4847,0,0.00603,100,4.002666
2388,0.78869,2.35719,97.6029,4.198909,,4848,0,0.00603,100,4.002666
2389,0.78869,2.35742,97.6125,4.198909,,4849,0,0.00603,100,4.002976
2390,0.78683,2.35765,97.6221,4.198909,,4850,0,0.00603,100,4.002976
2391,0.78683,2.35788,97.6317,4.198909,,4851,0,0.00603,100,4.002976
2392,0.78683,2.35812,97.6413,4.198909,,4852,0,0.00603,100,4.003286
2393,0.78497,2.35835,97.6508,4.199219,,4853,0,0.00603,100,4.003286
2395,0.78311,2.35858,97.6604,4.199219,,4854,0,0.00603,100,4.003286
2396,0.78311,2.35881,97.6699,4.198909,,4855,0,0.00603,100,4.003286
2397,0.78311,2.35904,97.6794,4.199219,,4856,0,0.00603,100,4.003596
2398,0.78125,2.35924,97.6878,4.198909,,4857,0,0.00603,100,4.003596
2399,0.78125,2.35947,97.6973,4.198909,,4858,0,0.00603,100,4.003596
2400,0.77939,2.3597,97.7068,4.198909,,4859,0,0.00603,100,4.003906
2401,0.77939,2.35993,97.7163,4.198909,,4860,0,0.00603,100,4.003906
2402,0.77753,2.36016,97.7258,4.198909,,4860,0,0.00603,100,4.003906
2403,0.77753,2.36039,97.7353,4.199219,,,,,,
2404,0.77753,2.36061,97.7447,4.198909,,4860,-0.6715,0,0,3.980965
2405,0.77567,2.36084,97.7542,4.199219,,4861,-0.6715,0.00017,1.7722,3.979415
2406,0.77567,2.36107,97.7637,4.198909,,4862,-0.67336,0.00038,3.9147,3.978175
2407,0.77381,2.3613,97.773,4.199219,,4863,-0.67708,0.00056,5.7028,3.977245
2408,0.77381,2.3615,97.7813,4.198909,,4864,-0.6715,0.00077,7.8453,3.976624
2409,0.77195,2.36173,97.7907,4.198909,,4865,-0.67336,0.00095,9.7604,3.976004
2410,0.77195,2.36196,97.8006,4.199219,,4866,-0.67522,0.00114,11.6331,3.975384
2411,0.77009,2.36219,97.81,4.198909,,4867,-0.6715,0.00133,13.5693,3.975074
2412,0.77009,2.36242,97.8194,4.198909,,4868,-0.67708,0.00154,15.7171,3.974454
2413,0.77009,2.36264,97.8287,4.198909,,4869,-0.67708,0.00172,17.6215,3.974144
2414,0.76823,2.36287,97.838,4.198909,,4870,-0.6715,0.00192,19.6583,3.973524
2415,0.76823,2.36309,97.8474,4.198909,,4871,-0.6715,0.00212,21.6897,3.973214
2417,0.76637,2.36332,97.8567,4.198909,,4872,-0.67522,0.00232,23.7793,3.972904
2418,0.76637,2.36353,97.8655,4.198909,,4873,-0.67336,0.0025,25.578,3.972594
2419,0.76637,2.36375,97.8747,4.198909,,4874,-0.67708,0.0027,27.6887,3.972284
2420,0.76451,2.36395,97.883,4.198909,,4875,-0.67336,0.00288,29.5297,3.971974
2421,0.76451,2.36418,97.8923,4.198909,,4876,-0.67336,0.00308,31.5453,3.971664
2422,0.76265,2.36441,97.902,4.198909,,4877,-0.6715,0.00328,33.5714,3.971664
2423,0.76265,2.36463,97.9109,4.198909,,4878,-0.6715,0.00349,35.698,3.971354
2424,0.76265,2.36485,97.9199,4.198909,,4880,-0.67522,0.00368,37.6924,3.971044
2425,0.76079,2.36507,97.9292,4.198909,,4881,-0.6715,0.00386,39.5704,3.970734
2426,0.75893,2.36527,97.9375,4.198909,,4882,-0.6715,0.00407,41.6601,3.970424
2427,0.75893,2.3655,97.9471,4.198909,,4883,-0.67522,0.00427,43.6968,3.970114
2428,0.75893,2.3657,97.9553,4.198909,,4884,-0.67336,0.00444,45.4954,3.970114
2429,0.75707,2.36592,97.9646,4.198909,,4885,-0.67522,0.00466,47.6803,3.969804
2430,0.75707,2.36614,97.9734,4.198909,,4886,-0.67522,0.00486,49.754,3.969494
2431,0.75707,2.36637,97.983,4.199219,,4887,-0.67336,0.00504,51.6109,3.969494
2432,0.75521,2.36659,97.9922,4.199219,,4888,-0.67522,0.00523,53.5629,3.969494
2433,0.75521,2.36681,98.0015,4.198909,,4888,-1.34673,0.00523,53.5629,3.945313
2434,0.75335,2.36704,98.0106,4.199219,,4889,-1.35231,0.00563,57.6734,3.943762
2435,0.75335,2.36725,98.0196,4.198909,,4890,-1.35045,0.00599,61.2866,3.942212
2436,0.75335,2.36748,98.0288,4.198909,,4891,-1.35045,0.00638,65.3547,3.941282
2437,0.75149,2.3677,98.038,4.199219,,4892,-1.34859,0.00678,69.4281,3.940042
2438,0.75149,2.3679,98.0465,4.198909,,4893,-1.35045,0.00719,73.6179,3.939422
2439,0.75149,2.36814,98.0562,4.198909,,4894,-1.35045,0.00754,77.2258,3.938492
2440,0.74777,2.36836,98.0653,4.198909,,4895,-1.34859,0.00793,81.1829,3.937872
2442,0.74777,2.36858,98.0744,4.199219,,4896,-1.35231,0.00833,85.2563,3.937252
2443,0.74777,2.36877,98.0825,4.198909,,4897,-1.34859,0.00872,89.3244,3.936632
2444,0.74591,2.36899,98.0914,4.198909,,4898,-1.35045,0.00912,93.3979,3.936012
2445,0.74591,2.36921,98.1005,4.199219,,4899,-1.35045,0.00952,97.429,3.935392
2446,0.74591,2.36943,98.1096,4.199219,,4900,-1.35045,0.00977,100,3.935082
2447,0.74405,2.36964,98.1186,4.198909,,4900,-1.35045,0.00977,100,3.935082
2448,0.74405,2.36984,98.1267,4.199219,,,,,,
2449,0.74219,2.37006,98.1358,4.198909,,4900,0.6715,0,0,4.007317
2450,0.74219,2.37027,98.1446,4.199219,,4901,0.6715,0.00018,11.8283,4.008867
2451,0.74219,2.37047,98.1528,4.199219,,4902,0.6715,0.00038,25.4361,4.012897
2452,0.74219,2.37069,98.1619,4.199219,,4903,0.6715,0.00057,38.6602,4.015067
2453,0.74033,2.37091,98.1709,4.198909,,4904,0.6715,0.00076,51.6399,4.016927
2454,0.74033,2.37112,98.1799,4.199219,,4905,0.6715,0.00096,65.0035,4.018477
2455,0.73847,2.37134,98.1889,4.198909,,4906,0.6715,0.00116,78.3322,4.019717
2456,0.73847,2.37156,98.1979,4.199219,,4907,0.6715,0.00136,91.6957,4.020957
2457,0.73661,2.37181,98.2083,4.199219,,4908,0.6715,0.00148,100,4.021887
2458,0.73661,2.37201,98.2167,4.198909,,4908,0,0.00148,100,3.998636
2459,0.73475,2.37223,98.2257,4.198909,,4909,0,0.00148,100,3.997706
2460,0.73475,2.37245,98.2347,4.198909,,4910,0,0.00148,100,3.997396
2461,0.73475,2.37266,98.2435,4.198909,,4911,0,0.00148,100,3.997396
2462,0.73289,2.3729,98.2533,4.198909,,4912,0,0.00148,100,3.997396
2463,0.73289,2.37309,98.2612,4.198909,,4913,0,0.00148,100,3.997706
2465,0.73103,2.37332,98.2707,4.198909,,4914,0,0.00148,100,3.997706
2466,0.73103,2.37353,98.2796,4.198909,,4915,0,0.00148,100,3.998016
2467,0.73103,2.37375,98.2885,4.198909,,4916,0,0.00148,100,3.998016
2468,0.72917,2.37396,98.2974,4.198909,,4917,0,0.00148,100,3.998326
2469,0.72917,2.37418,98.3063,4.198909,,4918,0,0.00148,100,3.998326
2470,0.72731,2.37439,98.3151,4.198909,,4919,0,0.00148,100,3.998636
2471,0.72731,2.3746,98.3239,4.199219,,4920,0,0.00148,100,3.998636
2472,0.72731,2.3748,98.3321,4.199219,,4921,0,0.00148,100,3.998946
2473,0.72731,2.37501,98.3409,4.198909,,4922,0,0.00148,100,3.998946
2474,0.72545,2.37523,98.3497,4.198909,,4924,0,0.00148,100,3.999256
2475,0.72359,2.37546,98.3594,4.198909,,4924,0,0.00148,100,3.999256
2476,0.72359,2.37565,98.3674,4.198909,,4924,0,0.00148,100,3.999256
2477,0.72359,2.37586,98.3762,4.198909,,,,,,
2478,0.72173,2.37608,98.385,4.198909,,4924,-0.6622,0,0,3.975384
2479,0.72173,2.37629,98.3938,4.198909,,4925,-0.6529,0.00018,0.8763,3.975694
2480,0.71987,2.3765,98.4026,4.198909,,4926,-0.67522,0.00039,1.8917,3.973524
2481,0.71987,2.3767,98.4108,4.198909,,4927,-0.67336,0.00059,2.8449,3.972594
2482,0.71801,2.37691,98.4193,4.198909,,4928,-0.67522,0.00079,3.7808,3.971974
2483,0.71801,2.37712,98.4283,4.198909,,4929,-0.67336,0.00099,4.7341,3.971354
2484,0.71801,2.37732,98.4366,4.198909,,4930,-0.6715,0.00118,5.68,3.971044
2486,0.71801,2.37754,98.4454,4.198909,,4931,-0.67522,0.00136,6.5513,3.970424
2487,0.71801,2.37772,98.4531,4.198909,,4932,-0.67336,0.00157,7.5294,3.970114
2488,0.71615,2.37794,98.4621,4.198909,,4933,-0.6715,0.00178,8.5299,3.969494
2489,0.71429,2.37815,98.4708,4.198909,,4934,-0.67336,0.00195,9.3838,3.969494
2490,0.71429,2.37837,98.4799,4.198909,,4935,-0.67336,0.00215,10.3197,3.968874
2491,0.71243,2.37857,98.4884,4.198909,,4936,-0.6715,0.00234,11.2209,3.968564
2492,0.71243,2.37876,98.4963,4.198909,,4937,-0.6715,0.00253,12.1717,3.968564
2493,0.71243,2.37897,98.505,4.198909,,4938,-0.67522,0.00273,13.125,3.968254
2494,0.71057,2.37918,98.5136,4.199219,,4940,-0.6715,0.00293,14.0683,3.967944
2495,0.70871,2.37939,98.5223,4.199219,,4941,-0.67708,0.00313,15.0216,3.967324
2496,0.70871,2.3796,98.5309,4.198909,,4942,-0.6715,0.00332,15.9302,3.967014
2497,0.70871,2.37982,98.54,4.198909,,4943,-0.67336,0.00351,16.8462,3.966704
2498,0.70685,2.38,98.5476,4.199219,,4944,-0.67522,0.0037,17.7995,3.966394
2499,0.70685,2.38027,98.5588,4.199219,,4945,-0.6715,0.00391,18.7801,3.966394
2500,0.70685,2.38046,98.5667,4.199219,,4946,-0.67336,0.00409,19.644,3.966084
2501,0.70499,2.38067,98.5753,4.198909,,4947,-0.6715,0.00429,20.5973,3.965774
2503,0.70499,2.38088,98.5839,4.198909,,4948,-0.67522,0.00448,21.5357,3.965774
2504,0.70499,2.38109,98.5925,4.199219,,4949,-0.67522,0.00469,22.5336,3.965464
2505,0.70313,2.3813,98.6011,4.199219,,4950,-0.6715,0.00487,23.3901,3.965464
2506,0.70313,2.38149,98.609,4.199219,,4951,-0.67336,0.00507,24.3434,3.965154
2507,0.70126,2.38169,98.6174,4.198909,,4952,-0.67336,0.00527,25.3041,3.964844
2508,0.70126,2.38188,98.6254,4.198909,,4953,-0.67522,0.00545,26.2053,3.964844
2509,0.6994,2.38209,98.634,4.198909,,4954,-0.67336,0.00563,27.0692,3.964534
2510,0.6994,2.3823,98.6425,4.198909,,4955,-0.67336,0.00583,28.0249,3.964534
2511,0.6994,2.3825,98.651,4.199219,,4956,-0.6715,0.00602,28.9211,3.964224
2512,0.69754,2.38271,98.6595,4.198909,,4957,-0.6808,0.00622,29.8744,3.963914
2513,0.69754,2.38292,98.6682,4.198909,,4958,-0.67336,0.00642,30.845,3.963914
2514,0.69754,2.3831,98.6758,4.198909,,4959,-0.6715,0.00663,31.8356,3.963914
2515,0.69568,2.38332,98.6849,4.198909,,4960,-0.67894,0.0068,32.6796,3.963604
2516,0.69568,2.38352,98.6933,4.198909,,4961,-0.67522,0.007,33.6329,3.963604
2517,0.69568,2.3837,98.7007,4.198909,,4962,-0.67336,0.0072,34.5886,3.963294
2518,0.69382,2.38391,98.7092,4.198909,,4963,-0.6715,0.00739,35.5146,3.963294
2519,0.69382,2.38411,98.7176,4.198909,,4964,-0.66964,0.00758,36.4307,3.962984
2520,0.69196,2.38431,98.7261,4.198909,,4965,-0.6715,0.00778,37.3765,3.962984
2521,0.69196,2.38452,98.7348,4.198909,,4966,-0.6715,0.00797,38.3,3.962674
2522,0.69196,2.38471,98.7424,4.198909,,4967,-0.67522,0.00817,39.2359,3.962674
2523,0.6901,2.38491,98.7508,4.199219,,4968,-0.67522,0.00835,40.137,3.962363
2524,0.6901,2.38511,98.7591,4.199219,,4970,-0.66964,0.00856,41.1151,3.962363
2525,0.68824,2.38529,98.7665,4.199219,,4971,-0.67336,0.00874,41.979,3.962054
2526,0.68824,2.38549,98.7749,4.199219,,4972,-0.67522,0.00893,42.8951,3.962054
2527,0.68824,2.3857,98.7833,4.199219,,4973,-0.6715,0.00913,43.8509,3.962054
2529,0.68638,2.3859,98.7917,4.199219,,4974,-0.6715,0.00933,44.8116,3.961744
2530,0.68638,2.3861,98.8001,4.199219,,4975,-0.67522,0.00953,45.7673,3.961434
2531,0.68452,2.38629,98.8079,4.199219,,4976,-0.67522,0.00972,46.7181,3.961434
2532,0.68452,2.38649,98.8162,4.199219,,4977,-0.67522,0.00994,47.7633,3.961434
2533,0.68452,2.38669,98.8246,4.199219,,4978,-0.67336,0.01012,48.6098,3.961123
2534,0.68266,2.38689,98.8328,4.199219,,4979,-0.6715,0.01032,49.5978,3.961123
2535,0.68266,2.3871,98.8413,4.198909,,4980,-0.6715,0.01052,50.5486,3.961123
2536,0.68266,2.38729,98.8495,4.199219,,4981,-0.6715,0.01072,51.5019,3.960814
2537,0.6808,2.3875,98.8578,4.199219,,4982,-0.67336,0.01092,52.4726,3.960814
2538,0.6808,2.38767,98.8652,4.198909,,4983,-0.67336,0.01111,53.3985,3.960504
2539,0.67894,2.38788,98.8738,4.199219,,4984,-0.6715,0.0113,54.2873,3.960504
2540,0.67894,2.38808,98.8821,4.199219,,4985,-0.67522,0.0115,55.2381,3.960504
2541,0.67708,2.38828,98.8904,4.198909,,4987,-0.67522,0.01174,56.3999,3.960193
2542,0.67708,2.38848,98.8986,4.198909,,4988,-0.67336,0.01193,57.3259,3.960193
2543,0.67708,2.38866,98.906,4.198909,,4989,-0.6715,0.01213,58.2667,3.959883
2544,0.67522,2.38886,98.9143,4.198909,,4990,-0.67336,0.01232,59.1679,3.959883
2545,0.67522,2.38906,98.9225,4.198909,,4991,-0.67522,0.01249,60.0318,3.959883
2546,0.67336,2.38926,98.9307,4.198909,,4992,-0.6715,0.01269,60.9478,3.959883
2547,0.67336,2.38946,98.9389,4.199219,,4993,-0.67336,0.01288,61.8986,3.959574
2548,0.67336,2.38965,98.9471,4.198909,,4994,-0.67522,0.01308,62.8544,3.959574
2549,0.6715,2.38985,98.9553,4.198909,,4995,-0.67708,0.01331,63.9268,3.959263
2550,0.6715,2.39005,98.9635,4.198909,,4996,-0.67336,0.01348,64.7734,3.959263
2551,0.6715,2.39025,98.9717,4.199219,,4997,-0.67522,0.0137,65.8234,3.959263
2552,0.66964,2.39043,98.9794,4.198909,,4998,-0.67336,0.01387,66.6576,3.958953
2554,0.66964,2.39062,98.9872,4.199219,,4999,-0.66964,0.01407,67.6108,3.958953
2555,0.66778,2.39082,98.9954,4.198909,,5000,-0.67336,0.01427,68.5567,3.958953
2556,0.66778,2.391,99.0029,4.198909,,5001,-0.67522,0.01447,69.5199,3.958643
2557,0.66778,2.3912,99.0113,4.198909,,5002,-0.67336,0.01467,70.4732,3.958643
2558,0.66592,2.39137,99.0184,4.198909,,5003,-0.66964,0.01486,71.3991,3.958333
2559,0.66592,2.39157,99.0265,4.198909,,5004,-0.66964,0.01506,72.3425,3.958333
2560,0.66592,2.39177,99.0347,4.199219,,5005,-0.67522,0.01523,73.1965,3.958333
2561,0.66406,2.39197,99.0431,4.198909,,5006,-0.6715,0.01544,74.1597,3.958023
2562,0.66406,2.39216,99.0508,4.198909,,5007,-0.67708,0.01563,75.113,3.958023
2563,0.6622,2.39236,99.0593,4.198909,,5008,-0.6715,0.01583,76.0662,3.958023
2564,0.6622,2.39255,99.0669,4.198909,,5010,-0.6715,0.01603,77.017,3.958023
2565,0.6622,2.39272,99.074,4.198909,,5011,-0.67336,0.01623,77.9703,3.957713
2566,0.66034,2.39291,99.0821,4.198909,,5011,-0.67522,0.0163,78.3303,3.957713
2567,0.66034,2.39312,99.0906,4.198909,,5011,-1.34673,0.0163,78.3303,3.934462
2568,0.66034,2.39331,99.0985,4.198909,,5012,-1.35231,0.0167,80.2244,3.932602
2569,0.66034,2.3935,99.1066,4.198909,,5013,-1.35231,0.01709,82.1012,3.931051
2570,0.66034,2.39369,99.1142,4.199219,,5014,-1.35045,0.01745,83.8315,3.930121
2571,0.65848,2.39386,99.1213,4.199219,,5015,-1.35045,0.01785,85.743,3.929502
2572,0.65848,2.39405,99.1293,4.199219,,5016,-1.35231,0.01825,87.6918,3.928571
2573,0.65848,2.39425,99.1374,4.199219,,5017,-1.35231,0.01863,89.5288,3.927951
2574,0.65848,2.39445,99.1455,4.198909,,5018,-1.35045,0.01903,91.4403,3.927331
2575,0.65662,2.39462,99.1529,4.198909,,5019,-1.35045,0.01944,93.404,3.926711
2576,0.65662,2.39482,99.1609,4.198909,,5020,-1.35045,0.01984,95.3155,3.926091
2577,0.65476,2.39502,99.1695,4.198909,,5021,-1.35231,0.02024,97.2246,3.925471
2578,0.65476,2.3952,99.1768,4.198909,,5022,-1.34859,0.02061,99.0442,3.924541
2580,0.6529,2.39543,99.1865,4.198909,,5023,-1.35231,0.02081,100,3.924231
2581,0.6529,2.39561,99.1937,4.199219,,5023,-1.35231,0.02081,100,3.924231
2582,0.65104,2.3958,99.2016,4.199219,,,,,,
2583,0.65104,2.39599,99.2096,4.198909,,5023,0.6715,0,0,3.997396
2584,0.65104,2.39618,99.2175,4.198909,,5024,0.6715,0.00021,14.4247,3.999876
2585,0.64918,2.39637,99.2254,4.198909,,5025,0.6715,0.0004,26.5902,4.003286
2586,0.64918,2.39655,99.2328,4.198909,,5026,0.6715,0.0006,40.285,4.005456
2587,0.64732,2.39675,99.2409,4.199219,,5027,0.6715,0.00082,54.9531,4.007317
2588,0.64732,2.39692,99.2479,4.199219,,5028,0.6715,0.00099,66.8752,4.008867
2589,0.64732,2.39711,99.2558,4.199219,,5029,0.6715,0.00119,80.1877,4.010726
2590,0.64732,2.3973,99.2637,4.198909,,5030,0.6715,0.00139,93.4654,4.011967
2591,0.64546,2.39749,99.2715,4.198909,,5031,0.6715,0.00149,100,4.012587
2592,0.64546,2.39767,99.2793,4.198909,,5031,0,0.00149,100,3.989335
2593,0.64546,2.39788,99.2878,4.199219,,5032,0,0.00149,100,3.988095
2594,0.6436,2.39806,99.2953,4.198909,,5033,0,0.00149,100,3.987785
2595,0.6436,2.39825,99.303,4.198909,,5034,0,0.00149,100,3.987785
2596,0.64174,2.39844,99.3109,4.198909,,5035,0,0.00149,100,3.988095
2597,0.64174,2.39863,99.3187,4.198909,,5036,0,0.00149,100,3.988095
2598,0.64174,2.39879,99.3256,4.198909,,5037,0,0.00149,100,3.988405
2599,0.64174,2.39899,99.3336,4.198909,,5038,0,0.00149,100,3.988405
2601,0.63988,2.39916,99.3409,4.198909,,5039,0,0.00149,100,3.988715
2602,0.63988,2.39935,99.3485,4.198909,,5040,0,0.00149,100,3.989335
2603,0.63802,2.39954,99.3563,4.198909,,5041,0,0.00149,100,3.989335
2604,0.63802,2.39972,99.3641,4.199219,,5042,0,0.00149,100,3.989645
2605,0.63802,2.39991,99.3719,4.198909,,5043,0,0.00149,100,3.989955
2606,0.63616,2.40009,99.3792,4.198909,,5044,0,0.00149,100,3.989955
2607,0.63616,2.40028,99.3873,4.198909,,5045,0,0.00149,100,3.990265
2608,0.63616,2.40047,99.3949,4.198909,,5047,0,0.00149,100,3.990265
2609,0.6343,2.40063,99.4016,4.199219,,5047,0,0.00149,100,3.990575
2610,0.6343,2.40082,99.4094,4.198909,,5047,0,0.00149,100,3.990575
2611,0.6343,2.40099,99.4165,4.199219,,,,,,
2612,0.63244,2.40118,99.4242,4.198909,,5047,-0.6622,0,0,3.966704
2613,0.63244,2.40136,99.432,4.198909,,5048,-0.6715,0.0002,0.4735,3.965774
2614,0.63244,2.40156,99.4399,4.199219,,5049,-0.67336,0.00039,0.9445,3.964224
2615,0.63058,2.40172,99.4468,4.198909,,5050,-0.67336,0.00058,1.4117,3.963604
2616,0.63058,2.40191,99.4545,4.198909,,5051,-0.67522,0.00077,1.8564,3.962984
2617,0.62872,2.4021,99.4626,4.198909,,5052,-0.67336,0.00096,2.3373,3.962363
2618,0.62872,2.40226,99.4693,4.198909,,5053,-0.67522,0.00116,2.8183,3.961744
2619,0.62872,2.40245,99.477,4.198909,,5054,-0.67522,0.00136,3.2943,3.961434
2620,0.62686,2.40263,99.4846,4.198909,,5055,-0.67336,0.00153,3.7165,3.961123
2621,0.62686,2.40282,99.4922,4.198909,,5056,-0.6715,0.00173,4.1987,3.960814
2622,0.625,2.40302,99.5006,4.198909,,5057,-0.67522,0.00193,4.6797,3.960504
2623,0.625,2.4032,99.5081,4.198909,,5058,-0.67336,0.00214,5.1833,3.960193
2625,0.625,2.40339,99.5158,4.198909,,5060,-0.67336,0.00239,5.7958,3.959883
2626,0.62314,2.40357,99.5233,4.198909,,5061,-0.67336,0.00259,6.2718,3.959574
2627,0.62314,2.40375,99.5309,4.199219,,5062,-0.66964,0.00278,6.734,3.959263
2628,0.62314,2.40394,99.5385,4.198909,,5063,-0.67708,0.00298,7.2162,3.959263
2629,0.62128,2.40412,99.5461,4.199219,,5064,-0.66778,0.00317,7.696,3.958643
2630,0.62128,2.40428,99.5529,4.198909,,5065,-0.67522,0.00337,8.1782,3.958333
2631,0.61942,2.40446,99.5603,4.198909,,5066,-0.67336,0.00357,8.6592,3.958333
2632,0.61942,2.40465,99.5679,4.198909,,5067,-0.67336,0.00376,9.1039,3.958023
2633,0.61942,2.40482,99.5753,4.198909,,5068,-0.67708,0.00396,9.6074,3.958023
2634,0.61756,2.405,99.5825,4.198909,,5069,-0.67708,0.00415,10.0534,3.957713
2635,0.61756,2.40518,99.59,4.199219,,5070,-0.67522,0.00435,10.5494,3.957403
2636,0.61756,2.40534,99.5965,4.198909,,5071,-0.67522,0.00453,10.9815,3.957093
2637,0.6157,2.40552,99.6041,4.198909,,5072,-0.67336,0.00473,11.4613,3.957093
2638,0.6157,2.4057,99.6116,4.199219,,5073,-0.67522,0.00494,11.9711,3.956783
2639,0.61384,2.40588,99.6191,4.198909,,5074,-0.67522,0.00511,12.3945,3.956783
2640,0.61384,2.40606,99.6266,4.198909,,5075,-0.6715,0.00531,12.8842,3.956473
