测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
677,2.60975,0.4904,21.1159,3.764881,,4480,-3.37426,0.02348,56.9591,3.948413
678,2.60789,0.49109,21.1455,3.764881,,4481,-3.37612,0.02435,59.074,3.947793
679,2.60789,0.49186,21.1786,3.764881,,4482,-3.37426,0.02534,61.4861,3.947483
680,2.60789,0.49263,21.2116,3.765191,,4483,-3.37612,0.02634,63.8982,3.946553
681,2.60789,0.49339,21.2447,3.765191,,4484,-3.37426,0.02735,66.3553,3.945933
682,2.60789,0.49416,21.2778,3.765501,,4485,-3.37798,0.02822,68.4715,3.945313
683,2.60789,0.49493,21.3108,3.765501,,4486,-3.37426,0.02921,70.8823,3.944692
684,2.60603,0.4957,21.3439,3.765811,,4487,-3.3724,0.03021,73.2931,3.944072
685,2.60603,0.49647,21.3769,3.765811,,4488,-3.37612,0.0311,75.4532,3.943452
686,2.60789,0.49723,21.41,3.766121,,4489,-3.37612,0.0321,77.8878,3.942832
687,2.60789,0.49799,21.4428,3.766431,,4490,-3.37984,0.0331,80.2986,3.942212
688,2.60975,0.49872,21.4739,3.766431,,4491,-3.37612,0.03403,82.574,3.941902
689,2.60603,0.49945,21.5055,3.766431,,4492,-3.37426,0.03502,84.9623,3.941282
690,2.60975,0.50022,21.5385,3.766431,,4493,-3.37612,0.03589,87.0772,3.940972
692,2.60975,0.50099,21.5716,3.766741,,4494,-3.37798,0.03699,89.74,3.940352
693,2.60789,0.50175,21.6047,3.766741,,4495,-3.37612,0.03793,92.038,3.939732
694,2.60789,0.50252,21.6377,3.767051,,4496,-3.37426,0.03881,94.1529,3.939112
695,2.60789,0.50329,21.6708,3.767051,,4497,-3.37426,0.0398,96.5637,3.938492
696,2.60603,0.50406,21.7039,3.767361,,4498,-3.37426,0.04079,98.9758,3.937872
697,2.60789,0.50476,21.7341,3.767361,,4499,-3.37426,0.04122,100,3.937872
698,2.60789,0.50553,21.7672,3.767671,,4499,-3.37426,0.04122,100,3.937872
699,2.60789,0.5063,21.8002,3.767671,,,,,,
700,2.60789,0.50706,21.8333,3.767981,,4499,1.35045,0,0,4.100322
701,2.60975,0.50783,21.8664,3.767981,,4500,1.34859,0.00038,12.6128,4.102492
702,2.60789,0.50859,21.8991,3.767981,,4501,1.35231,0.00078,25.7191,4.108693
703,2.60975,0.50927,21.9281,3.768291,,4502,1.35045,0.00118,38.8255,4.112723
704,2.60975,0.51003,21.9612,3.768291,,4503,1.35045,0.00156,51.5404,4.116133
705,2.60789,0.5108,21.9943,3.768601,,4504,1.34859,0.00191,63.0468,4.118614
706,2.60789,0.51157,22.0273,3.768601,,4505,1.34859,0.00229,75.5234,4.120784
707,2.60789,0.51234,22.0604,3.768911,,4506,1.35045,0.00269,88.6128,4.123264
708,2.60789,0.51311,22.0935,3.768911,,4507,1.35045,0.00304,100,4.124814
709,2.60789,0.51387,22.1265,3.768911,,4507,1.35045,0.00304,100,4.124814
710,2.60789,0.51464,22.1596,3.769221,,,,,,
711,2.60975,0.51541,22.1927,3.769221,,4507,-1.34487,0,0,4.033358
712,2.61161,0.51614,22.2239,3.769531,,4508,-1.34673,0.0004,3.3493,4.031808
714,2.60789,0.5169,22.257,3.769531,,4509,-1.34673,0.0008,6.6598,4.029638
715,2.60789,0.51767,22.29,3.769531,,4510,-1.34673,0.00119,9.9745,4.028398
716,2.60789,0.51844,22.3231,3.769841,,4511,-1.34673,0.00159,13.285,4.027778
717,2.60603,0.51921,22.3562,3.769841,,4512,-1.34673,0.00199,16.5998,4.027158
718,2.60789,0.51997,22.3889,3.770151,,4513,-1.34673,0.00238,19.9102,4.026848
719,2.60789,0.52064,22.4179,3.770151,,4514,-1.34859,0.00275,22.9747,4.026538
720,2.60603,0.52141,22.451,3.770151,,4515,-1.34673,0.00317,26.5052,4.026538
721,2.60603,0.52218,22.4841,3.770461,,4516,-1.34673,0.00355,29.6301,4.026227
722,2.60789,0.52295,22.5171,3.770461,,4517,-1.34673,0.00394,32.8801,4.026227
723,2.60789,0.52372,22.5505,3.770771,,4518,-1.34673,0.00433,36.1949,4.025918
724,2.60789,0.52448,22.5832,3.770771,,4519,-1.34673,0.00473,39.5054,4.025918
725,2.61161,0.52515,22.6123,3.771081,,4520,-1.34487,0.00513,42.8158,4.025608
726,2.60603,0.52592,22.6453,3.771081,,4522,-1.34673,0.00551,46.0356,4.025608
727,2.60789,0.52669,22.6784,3.771391,,4523,-1.34859,0.00592,49.4109,4.025608
728,2.60603,0.52749,22.713,3.771391,,4524,-1.34859,0.00632,52.7515,4.025298
729,2.60975,0.52819,22.743,3.772012,,4525,-1.34673,0.00671,56.0318,4.025298
730,2.60603,0.52896,22.776,3.772012,,4526,-1.34673,0.00706,58.9408,4.025298
731,2.60975,0.52973,22.8091,3.772321,,4527,-1.34487,0.00745,62.2513,4.024988
732,2.60603,0.53049,22.8422,3.772321,,4528,-1.34859,0.00786,65.6265,4.024988
733,2.60603,0.53126,22.8752,3.772321,,4529,-1.34673,0.00824,68.8118,4.024988
734,2.60789,0.53203,22.9083,3.772631,,4530,-1.34673,0.00868,72.4977,4.024988
735,2.60789,0.5328,22.9414,3.772631,,4531,-1.34673,0.00905,75.5622,4.024988
737,2.60975,0.53357,22.9744,3.772941,,4532,-1.34487,0.00944,78.8726,4.024678
738,2.60975,0.53433,23.0072,3.772941,,4533,-1.34673,0.00984,82.1874,4.024678
739,2.60975,0.535,23.0362,3.773252,,4534,-1.34487,0.01024,85.4979,4.024678
740,2.60789,0.53577,23.0693,3.773252,,4535,-1.34673,0.01063,88.8126,4.024367
741,2.60789,0.53654,23.1023,3.773252,,4536,-1.34673,0.01098,91.7174,4.024367
742,2.60975,0.53731,23.1357,3.773252,,4537,-1.34673,0.01138,95.0581,4.024367
743,2.60975,0.53801,23.1657,3.773561,,4538,-1.34673,0.01177,98.3426,4.024367
744,2.60789,0.53882,23.2006,3.773561,,4539,-1.34859,0.01197,100,4.024057
745,2.60789,0.53959,23.2337,3.773871,,4539,-1.34859,0.01197,100,4.024057
746,2.60789,0.54035,23.2668,3.773871,,,,,,
747,2.60789,0.54112,23.2995,3.774182,,4539,2.70461,0,0,4.163257
748,2.60789,0.54188,23.3326,3.774182,,4540,2.70461,0.00079,13.1344,4.166047
749,2.60789,0.54264,23.3653,3.774492,,4541,2.70275,0.00158,26.3805,4.171937
750,2.60789,0.54332,23.3943,3.774492,,4542,2.70089,0.00237,39.4977,4.175657
751,2.60789,0.54409,23.4274,3.774492,,4543,2.70275,0.00307,51.1268,4.178137
752,2.60975,0.54485,23.4605,3.774801,,4544,2.70461,0.00392,65.2503,4.180617
753,2.60975,0.54562,23.4935,3.774801,,4545,2.70275,0.00462,76.8794,4.182477
754,2.60789,0.54639,23.5266,3.775112,,4546,2.70275,0.00541,90.1256,4.184338
755,2.60975,0.54716,23.5597,3.775112,,4547,2.70275,0.00601,100,4.185578
756,2.60789,0.54793,23.5927,3.775112,,4547,0,0.00601,100,4.097532
757,2.60975,0.54869,23.6258,3.775422,,4548,0,0.00601,100,4.094432
758,2.60789,0.54938,23.6554,3.775422,,4549,0,0.00601,100,4.092572
759,2.60975,0.55015,23.6885,3.775732,,4550,0,0.00601,100,4.091952
760,2.60789,0.55092,23.7215,3.775732,,4551,0,0.00601,100,4.091332
762,2.60789,0.55168,23.7546,3.776042,,4552,0,0.00601,100,4.091022
763,2.60789,0.55245,23.7877,3.776042,,4553,0,0.00601,100,4.090712
764,2.60789,0.55322,23.8207,3.776042,,4554,0,0.00601,100,4.090712
765,2.60603,0.55399,23.8538,3.776352,,4555,0,0.00601,100,4.090402
766,2.60789,0.55476,23.8869,3.776662,,4556,0,0.00601,100,4.090402
767,2.60975,0.55552,23.9199,3.776662,,4557,0,0.00601,100,4.090402
768,2.60789,0.55629,23.953,3.776662,,4558,0,0.00601,100,4.090402
769,2.60975,0.55697,23.982,3.776972,,4559,0,0.00601,100,4.090402
770,2.60975,0.55773,24.0151,3.776972,,4560,0,0.00601,100,4.090402
771,2.60789,0.5585,24.0481,3.777282,,4561,0,0.00601,100,4.090402
772,2.60789,0.55923,24.0796,3.777592,,4562,0,0.00601,100,4.090712
773,2.60603,0.55994,24.1102,3.777592,,4563,0,0.00601,100,4.090712
774,2.60603,0.56071,24.1433,3.777902,,4564,0,0.00601,100,4.090712
775,2.60789,0.56148,24.1763,3.777902,,4565,0,0.00601,100,4.090712
776,2.60789,0.56225,24.2094,3.777902,,4566,0,0.00601,100,4.090712
777,2.60789,0.56302,24.2425,3.778212,,4567,0,0.00601,100,4.091022
778,2.60603,0.56378,24.2755,3.778212,,4568,0,0.00601,100,4.091022
779,2.60975,0.56455,24.3086,3.778522,,4569,0,0.00601,100,4.091022
780,2.60417,0.56532,24.3417,3.778522,,4570,0,0.00601,100,4.091022
781,2.60789,0.56609,24.3747,3.778522,,4572,0,0.00601,100,4.091332
782,2.60603,0.56685,24.4078,3.778832,,4573,0,0.00601,100,4.091332
784,2.60789,0.56756,24.4383,3.778832,,4574,0,0.00601,100,4.091332
785,2.60975,0.56832,24.4708,3.779142,,4575,0,0.00601,100,4.091332
786,2.60789,0.56909,24.5038,3.779142,,4576,0,0.00601,100,4.091332
787,2.60789,0.56985,24.5369,3.779452,,4577,0,0.00601,100,4.091642
788,2.60789,0.57061,24.5697,3.779452,,4578,0,0.00601,100,4.091642
789,2.60975,0.57129,24.5987,3.779452,,4579,0,0.00601,100,4.091642
790,2.60789,0.57206,24.6321,3.779762,,4580,0,0.00601,100,4.091642
791,2.60417,0.57282,24.6648,3.779762,,4581,0,0.00601,100,4.091952
792,2.60789,0.57352,24.6947,3.780072,,4582,0,0.00601,100,4.091952
793,2.60603,0.57433,24.7297,3.780072,,4583,0,0.00601,100,4.091952
794,2.60789,0.57503,24.7599,3.780072,,4584,0,0.00601,100,4.091952
795,2.60789,0.5758,24.793,3.780382,,4585,0,0.00601,100,4.092262
796,2.60789,0.57657,24.8261,3.780382,,4586,0,0.00601,100,4.092262
797,2.60603,0.57734,24.8591,3.780692,,4586,0,0.00601,100,4.092262
798,2.60789,0.5781,24.8922,3.780692,,4587,0,0.00601,100,4.092262
799,2.60789,0.57888,24.9256,3.781002,,4588,0,0.00601,100,4.092262
800,2.60789,0.57958,24.9558,3.781002,,4589,0,0.00601,100,4.092262
801,2.60975,0.58035,24.9889,3.781312,,4590,0,0.00601,100,4.092262
802,2.60975,0.58112,25.022,3.781312,,4591,0,0.00601,100,4.092572
803,2.60603,0.58189,25.055,3.781312,,4592,0,0.00601,100,4.092572
804,2.60789,0.58265,25.0881,3.781622,,4593,0,0.00601,100,4.092572
805,2.60789,0.58342,25.1212,3.781622,,4594,0,0.00601,100,4.092572
806,2.60789,0.58419,25.1542,3.781932,,4595,0,0.00601,100,4.092572
808,2.60603,0.585,25.1892,3.781932,,4596,0,0.00601,100,4.092572
809,2.60975,0.58572,25.2201,3.782242,,4597,0,0.00601,100,4.092882
810,2.60603,0.58649,25.2531,3.782242,,4598,0,0.00601,100,4.092882
811,2.60789,0.58725,25.2862,3.782242,,4599,0,0.00601,100,4.092882
812,2.60789,0.58803,25.3196,3.782552,,4600,0,0.00601,100,4.092882
813,2.60603,0.58876,25.3511,3.782552,,4601,0,0.00601,100,4.092882
814,2.60975,0.58944,25.3801,3.782862,,4602,0,0.00601,100,4.092882
815,2.60789,0.59023,25.4141,3.782862,,4603,0,0.00601,100,4.093192
816,2.60975,0.59099,25.4471,3.783172,,4603,0,0.00601,100,4.093192
817,2.60789,0.59176,25.4802,3.783172,,,,,,
818,2.60789,0.59253,25.5133,3.783172,,4603,-0.66592,0,0,4.070251
819,2.60789,0.5933,25.5463,3.783172,,4604,-0.66778,0.0002,2.0243,4.069631
820,2.60789,0.59401,25.5769,3.783482,,4605,-0.66964,0.00038,3.9318,4.0687
821,2.60789,0.59477,25.61,3.783792,,4606,-0.66964,0.00057,5.8764,4.06808
822,2.60603,0.59553,25.6427,3.783792,,4607,-0.66964,0.00076,7.8476,4.067461
823,2.60789,0.5963,25.6758,3.783792,,4608,-0.66964,0.00094,9.7019,4.06715
824,2.60789,0.59707,25.7088,3.784102,,4609,-0.66964,0.00113,11.6359,4.06684
825,2.60789,0.59784,25.7419,3.784102,,4610,-0.66964,0.00133,13.6603,4.06653
826,2.60789,0.59861,25.775,3.784412,,4611,-0.66964,0.00152,15.6687,4.06622
827,2.60789,0.59937,25.808,3.784412,,4612,-0.66964,0.00172,17.6983,4.06591
828,2.60789,0.60014,25.8411,3.784412,,4613,-0.66964,0.00191,19.6695,4.0656
830,2.60975,0.60091,25.8742,3.784722,,4614,-0.66964,0.0021,21.561,4.06529
831,2.60975,0.60168,25.9072,3.784722,,4615,-0.66964,0.0023,23.6066,4.06498
832,2.60789,0.60245,25.9403,3.785032,,4616,-0.66964,0.00249,25.6363,4.06467
833,2.60603,0.60321,25.9733,3.785032,,4617,-0.66964,0.00268,27.5703,4.06467
834,2.60975,0.60398,26.0064,3.785032,,4618,-0.66964,0.00285,29.3449,4.06436
835,2.60789,0.60475,26.0395,3.785342,,4619,-0.66964,0.00305,31.3905,4.06405
836,2.60603,0.60548,26.071,3.785342,,4620,-0.66964,0.00325,33.3829,4.06405
837,2.60603,0.60624,26.1037,3.785652,,4621,-0.66964,0.00345,35.487,4.06374
838,2.60789,0.607,26.1365,3.785652,,4622,-0.66964,0.00364,37.4369,4.06374
839,2.60789,0.60777,26.1695,3.785962,,4623,-0.66964,0.00384,39.4666,4.06343
840,2.60789,0.60854,26.2026,3.785962,,4625,-0.66778,0.00403,41.4324,4.06312
841,2.60789,0.60931,26.2357,3.785962,,4626,-0.66964,0.0042,43.1752,4.06312
842,2.60603,0.61007,26.2687,3.786272,,4627,-0.66778,0.00441,45.3323,4.06312
843,2.60975,0.61084,26.3018,3.786272,,4628,-0.66964,0.0046,47.3407,4.06281
844,2.60789,0.61165,26.3364,3.786582,,4629,-0.66964,0.00478,49.1791,4.0625
845,2.60789,0.61241,26.3692,3.786582,,4630,-0.66964,0.005,51.416,4.0625
846,2.60975,0.61318,26.4023,3.786892,,4631,-0.66778,0.0052,53.4244,4.06219
847,2.60975,0.61394,26.4353,3.786892,,4631,-0.66964,0.0052,53.4244,4.06219
849,2.60789,0.61471,26.4684,3.787202,,4631,-1.34673,0.0052,53.4244,4.039558
850,2.60789,0.61548,26.5015,3.787202,,4632,-1.34673,0.00561,57.7228,4.038319
851,2.60603,0.61625,26.5345,3.787512,,4633,-1.34673,0.00599,61.5695,4.037078
852,2.60603,0.61693,26.5642,3.787512,,4634,-1.34673,0.00636,65.4163,4.036458
853,2.60975,0.6177,26.5972,3.787822,,4635,-1.34859,0.00676,69.534,4.035838
854,2.60789,0.61847,26.6303,3.787822,,4636,-1.34859,0.00712,73.1895,4.035218
855,2.60789,0.61924,26.6633,3.788132,,4637,-1.34487,0.00751,77.2648,4.034288
856,2.60975,0.62001,26.6964,3.788132,,4638,-1.34673,0.00793,81.5366,4.033668
857,2.60603,0.62077,26.7295,3.788132,,4639,-1.34673,0.00828,85.1921,4.033358
858,2.60975,0.62154,26.7625,3.788442,,4640,-1.34673,0.00866,89.0335,4.033048
859,2.60789,0.62231,26.7956,3.788442,,4641,-1.34673,0.00908,93.3851,4.032428
860,2.60789,0.62308,26.8287,3.788753,,4642,-1.34673,0.00947,97.4231,4.032118
861,2.60975,0.62385,26.8617,3.788753,,4643,-1.34673,0.00972,100,4.031808
862,2.60789,0.62461,26.8948,3.788753,,4643,-1.34673,0.00972,100,4.031808
863,2.60789,0.62538,26.9279,3.789063,,,,,,
864,2.60789,0.62615,26.9609,3.789063,,4643,0.67894,0,0,4.101563
865,2.60603,0.62692,26.994,3.789372,,4644,0.67336,0.00017,11.6417,4.103423
866,2.60789,0.62764,27.0252,3.789372,,4645,0.67894,0.00036,24.5033,4.105903
867,2.60975,0.62833,27.0548,3.789683,,4646,0.6715,0.00056,38.0969,4.107763
868,2.60789,0.62911,27.0882,3.789683,,4647,0.67336,0.00075,50.2963,4.109003
869,2.60603,0.62987,27.1213,3.789683,,4648,0.67522,0.00094,63.6807,4.109933
870,2.60789,0.63061,27.1531,3.789993,,4649,0.67336,0.00116,77.9366,4.110553
871,2.60789,0.63135,27.1849,3.789993,,4650,0.67522,0.00133,89.8919,4.111483
872,2.60603,0.63203,27.2139,3.790303,,4651,0.66964,0.00148,100,4.112103
874,2.60975,0.63279,27.247,3.790303,,4651,0,0.00148,100,4.089782
875,2.60789,0.6336,27.2816,3.790613,,4652,0,0.00148,100,4.089162
876,2.60975,0.63432,27.3128,3.790613,,4653,0,0.00148,100,4.088851
877,2.60789,0.635,27.3418,3.790923,,4654,0,0.00148,100,4.088851
878,2.60975,0.63576,27.3749,3.791233,,4655,0,0.00148,100,4.088851
879,2.60789,0.63658,27.4101,3.791233,,4656,0,0.00148,100,4.088851
880,2.60789,0.63735,27.4432,3.791233,,4657,0,0.00148,100,4.088851
881,2.60789,0.63812,27.4763,3.791543,,4658,0,0.00148,100,4.089162
882,2.60603,0.63888,27.509,3.791543,,4659,0,0.00148,100,4.089162
883,2.60789,0.63958,27.5393,3.791543,,4660,0,0.00148,100,4.089162
884,2.60975,0.64034,27.5717,3.791853,,4661,0,0.00148,100,4.089472
885,2.60789,0.6411,27.6048,3.791853,,4662,0,0.00148,100,4.089472
886,2.60789,0.64187,27.6379,3.792163,,4663,0,0.00148,100,4.089472
887,2.60603,0.64264,27.6709,3.792163,,4664,0,0.00148,100,4.089782
888,2.60789,0.64341,27.704,3.792473,,4665,0,0.00148,100,4.089782
889,2.60603,0.64417,27.7371,3.792473,,4666,0,0.00148,100,4.090092
890,2.60789,0.64494,27.7701,3.792783,,4667,0,0.00148,100,4.090092
891,2.60603,0.64571,27.8032,3.792783,,4667,0,0.00148,100,4.090092
892,2.60603,0.64648,27.8362,3.793093,,,,,,
893,2.60603,0.64725,27.8693,3.793093,,4667,-0.66592,0,0,4.06715
894,2.60603,0.64801,27.9024,3.793093,,4668,-0.66778,0.00019,0.9417,4.06653
896,2.60789,0.64878,27.9354,3.793403,,4669,-0.66964,0.00039,1.8934,4.0656
897,2.60603,0.64955,27.9685,3.793403,,4670,-0.66964,0.00059,2.8451,4.06498
898,2.60975,0.65032,28.0016,3.794023,,4671,-0.66964,0.00079,3.7968,4.06467
899,2.60789,0.65109,28.0346,3.794023,,4672,-0.66964,0.00098,4.741,4.06405
900,2.60975,0.65185,28.0677,3.794333,,4673,-0.66964,0.00115,5.5778,4.06374
901,2.60975,0.65262,28.1008,3.794333,,4674,-0.66964,0.00135,6.5294,4.06343
902,2.60975,0.65339,28.1338,3.794643,,4675,-0.66964,0.00154,7.4487,4.06312
903,2.60975,0.65414,28.1663,3.794643,,4676,-0.66964,0.00174,8.4079,4.06281
904,2.60789,0.65491,28.1993,3.794953,,4677,-0.66964,0.00192,9.2621,4.06281
905,2.60789,0.65568,28.2324,3.794953,,4678,-0.66964,0.00211,10.2163,4.0625
906,2.60789,0.65645,28.2655,3.795263,,4679,-0.66964,0.00231,11.168,4.06219
907,2.60789,0.65721,28.2985,3.795263,,4681,-0.66964,0.00251,12.1222,4.06219
908,2.60603,0.65798,28.3316,3.795263,,4682,-0.66964,0.00269,12.9865,4.06188
909,2.60789,0.65874,28.3644,3.795573,,4683,-0.66964,0.00289,13.9831,4.06157
910,2.60789,0.6595,28.3968,3.795573,,4684,-0.66964,0.00309,14.9273,4.06157
911,2.60603,0.66023,28.4283,3.795883,,4685,-0.66964,0.00329,15.8815,4.06157
912,2.60975,0.6609,28.4573,3.795883,,4686,-0.66964,0.00348,16.8332,4.06126
913,2.60975,0.66167,28.4904,3.796193,,4687,-0.66964,0.00368,17.7674,4.06126
914,2.60789,0.66244,28.5234,3.796193,,4688,-0.66964,0.00386,18.6392,4.06095
915,2.60975,0.66321,28.5568,3.796503,,4689,-0.66964,0.00405,19.5933,4.06095
917,2.60789,0.66392,28.5871,3.796503,,4690,-0.66964,0.00425,20.545,4.06064
918,2.60603,0.66468,28.6201,3.796503,,4691,-0.66964,0.00445,21.4992,4.06064
919,2.60789,0.66545,28.6532,3.796813,,4692,-0.66964,0.00464,22.4534,4.06033
920,2.60603,0.66622,28.6863,3.796813,,4693,-0.66964,0.00483,23.3601,4.06033
921,2.60603,0.66699,28.7193,3.797123,,4694,-0.66778,0.00503,24.2943,4.06033
922,2.60975,0.66775,28.7524,3.797123,,4695,-0.66964,0.00522,25.2485,4.06002
923,2.60789,0.66846,28.783,3.797433,,4696,-0.66964,0.00542,26.2002,4.06002
924,2.60789,0.66919,28.8141,3.797433,,4697,-0.66964,0.00562,27.1544,4.05971
925,2.60603,0.66996,28.8472,3.797743,,4698,-0.66964,0.00581,28.1061,4.05971
926,2.60789,0.67072,28.8803,3.797743,,4699,-0.66964,0.00602,29.1153,4.05971
927,2.60789,0.67149,28.9133,3.798053,,4700,-0.66778,0.0062,29.9945,4.0594
928,2.60789,0.67225,28.9461,3.798053,,4702,-0.66964,0.0064,30.9387,4.0594
929,2.60789,0.67302,28.9791,3.798053,,4703,-0.66964,0.0066,31.8929,4.0594
930,2.60603,0.67379,29.0122,3.798363,,4704,-0.66964,0.00679,32.8446,4.05909
931,2.60603,0.67456,29.0453,3.798363,,4705,-0.66964,0.00699,33.7988,4.05909
932,2.60789,0.67533,29.0783,3.798363,,4706,-0.66964,0.00718,34.7055,4.05878
933,2.60603,0.67609,29.1114,3.798673,,4707,-0.66964,0.00738,35.6847,4.05878
934,2.60789,0.67686,29.1445,3.798673,,4708,-0.66964,0.00758,36.6289,4.05878
935,2.60789,0.67763,29.1775,3.798983,,4709,-0.66964,0.00777,37.5831,4.05878
936,2.60789,0.6784,29.2106,3.799293,,4710,-0.66964,0.00796,38.4723,4.05878
937,2.60603,0.67907,29.2396,3.799293,,4711,-0.66964,0.00814,39.3441,4.05847
938,2.60603,0.67984,29.2727,3.799293,,4712,-0.66964,0.00833,40.2608,4.05847
940,2.60789,0.68061,29.3057,3.799293,,4713,-0.66964,0.00853,41.215,4.05847
941,2.60789,0.68142,29.3407,3.799603,,4714,-0.66964,0.00872,42.1667,4.05816
942,2.60789,0.68216,29.3725,3.799603,,4715,-0.66778,0.00892,43.1208,4.05816
943,2.60975,0.68291,29.405,3.799913,,4716,-0.66964,0.00912,44.0725,4.05816
944,2.60789,0.6836,29.4346,3.799913,,4717,-0.66964,0.00931,45.0167,4.05816
945,2.60975,0.68437,29.4677,3.800223,,4718,-0.66964,0.00949,45.8535,4.05785
946,2.60789,0.68514,29.5007,3.800223,,4719,-0.66964,0.00967,46.7627,4.05785
947,2.60789,0.6859,29.5338,3.800533,,4720,-0.66778,0.00991,47.8943,4.05785
948,2.60789,0.68667,29.5669,3.800533,,4721,-0.66964,0.01008,48.7311,4.057539
949,2.60789,0.68743,29.5996,3.800843,,4722,-0.66778,0.01029,49.7277,4.057539
950,2.60603,0.68811,29.6287,3.800843,,4723,-0.66964,0.01047,50.597,4.057539
951,2.60789,0.68888,29.662,3.801153,,4724,-0.66964,0.01066,51.5137,4.057539
952,2.60789,0.68965,29.6951,3.801153,,4725,-0.66964,0.01085,52.4654,4.05723
953,2.60603,0.69042,29.7281,3.801463,,4726,-0.66964,0.01105,53.4096,4.05723
954,2.60789,0.69118,29.7609,3.801463,,4727,-0.66964,0.01122,54.2439,4.05723
955,2.60789,0.69185,29.7899,3.801773,,4729,-0.66964,0.01145,55.333,4.05723
956,2.60789,0.69262,29.823,3.801773,,4730,-0.66964,0.01162,56.1947,4.05723
957,2.60975,0.69339,29.856,3.801773,,4731,-0.66964,0.01183,57.2039,4.05723
958,2.60789,0.69416,29.8894,3.802083,,4732,-0.66964,0.01204,58.193,4.05692
959,2.61161,0.69493,29.9225,3.802083,,4733,-0.66964,0.01223,59.0998,4.05692
960,2.60789,0.6957,29.9555,3.802393,,4734,-0.66964,0.01241,60.009,4.05692
961,2.60603,0.69647,29.9886,3.802703,,4735,-0.66964,0.01259,60.8633,4.05692
962,2.60789,0.69723,30.0214,3.802703,,4736,-0.66964,0.0128,61.8699,4.05692
963,2.60975,0.69799,30.0544,3.802703,,4737,-0.66964,0.01298,62.7691,4.05692
965,2.60603,0.69876,30.0875,3.803013,,4738,-0.66964,0.01318,63.7208,4.0563
966,2.60975,0.69952,30.1202,3.803013,,4739,-0.66964,0.01338,64.675,4.0563
967,2.60603,0.70023,30.1505,3.803324,,4740,-0.66964,0.01356,65.5568,4.0563
968,2.60975,0.70099,30.1836,3.803324,,4741,-0.66964,0.01375,66.456,4.0563
969,2.60603,0.70167,30.2129,3.803324,,4742,-0.66964,0.01396,67.4726,4.05599
970,2.60603,0.70244,30.246,3.803633,,4743,-0.66964,0.01414,68.3444,4.05599
971,2.60789,0.70321,30.279,3.803633,,4744,-0.66964,0.01434,69.3411,4.05599
972,2.60975,0.70398,30.3121,3.803943,,4745,-0.66778,0.01457,70.4476,4.05599
973,2.60789,0.70475,30.3455,3.803943,,4746,-0.66964,0.01475,71.3194,4.05599
974,2.60789,0.70552,30.3785,3.803943,,4747,-0.66964,0.01495,72.2711,4.05568
975,2.60603,0.70629,30.4116,3.804254,,4748,-0.66964,0.01512,73.1079,4.05568
976,2.60789,0.70706,30.4447,3.804254,,4750,-0.66964,0.01532,74.062,4.05568
977,2.60789,0.70782,30.4774,3.804564,,4751,-0.66964,0.01552,75.0137,4.05568
978,2.60789,0.70857,30.5099,3.804564,,4752,-0.66964,0.01571,75.923,4.05568
979,2.60789,0.7093,30.5414,3.804873,,4753,-0.66778,0.0159,76.8572,4.055369
980,2.60975,0.71007,30.5744,3.805184,,4754,-0.66964,0.0161,77.8114,4.055369
981,2.60417,0.71074,30.6035,3.805184,,4754,-0.66964,0.01617,78.1711,4.055369
982,2.60603,0.71151,30.6365,3.805184,,4754,-1.34301,0.01617,78.1711,4.033048
983,2.60789,0.71228,30.6696,3.805494,,4755,-1.34673,0.0166,80.2668,4.031498
984,2.60789,0.71304,30.7023,3.805494,,4756,-1.34673,0.017,82.2001,4.030258
985,2.60789,0.71381,30.7354,3.805804,,4757,-1.34673,0.01739,84.0461,4.029638
986,2.60603,0.71458,30.7685,3.805804,,4758,-1.34673,0.01778,85.9644,4.029018
987,2.60789,0.71534,30.8012,3.805804,,4759,-1.34673,0.01814,87.683,4.028398
989,2.60789,0.71611,30.8343,3.806113,,4760,-1.34859,0.01853,89.5988,4.028088
990,2.60789,0.71687,30.8673,3.806424,,4761,-1.34673,0.01893,91.5172,4.027468
991,2.60789,0.71764,30.9004,3.806424,,4763,-1.34673,0.01933,93.4331,4.027158
992,2.60975,0.71841,30.9335,3.806734,,4764,-1.34487,0.01971,95.279,4.026848
993,2.60603,0.71915,30.9653,3.806734,,4765,-1.34859,0.02009,97.1249,4.026538
994,2.60789,0.71984,30.9949,3.806734,,4766,-1.34673,0.02049,99.0408,4.026227
995,2.60603,0.7206,31.028,3.807044,,4766,-1.34673,0.02069,100,4.025918
996,2.60789,0.72137,31.0611,3.807044,,4766,-1.34673,0.02069,100,4.025918
997,2.60789,0.72214,31.0941,3.807354,,,,,,
998,2.60975,0.72291,31.1272,3.807354,,4766,0.67894,0,0,4.095362
999,2.60789,0.72368,31.1602,3.807664,,4767,0.67336,0.00019,12.6217,4.096912
1000,2.60975,0.72444,31.1933,3.807664,,4768,0.67336,0.00038,25.765,4.099702
1001,2.60975,0.72521,31.2264,3.807974,,4769,0.67522,0.00056,37.4478,4.101872
1002,2.60975,0.72598,31.2594,3.807974,,4770,0.66964,0.00077,51.7733,4.103113
1003,2.60789,0.72675,31.2925,3.808284,,4771,0.6715,0.00099,66.3769,4.104352
1004,2.60789,0.72751,31.3253,3.808284,,4772,0.67522,0.00117,78.4423,4.105593
