测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1020,3.7686,1.06819,42.3029,3.859127,,4160,0,0.00149,100,4.086992
1021,3.77046,1.06926,42.3452,3.859437,,4160,0,0.00149,100,4.086992
1022,3.77046,1.07034,42.3879,3.859747,,,,,,
1023,3.7686,1.07142,42.4306,3.860057,,4160,-0.67522,0,0,4.06622
1024,3.77046,1.07248,42.4729,3.860677,,4161,-0.67522,0.0002,0.4834,4.0656
1025,3.7686,1.07361,42.5177,3.860677,,4162,-0.67336,0.00038,0.9154,4.06467
1026,3.77232,1.07465,42.5587,3.860987,,4163,-0.67336,0.00057,1.3787,4.06405
1028,3.77046,1.07573,42.6014,3.861297,,4164,-0.67708,0.00076,1.8433,4.06343
1029,3.7686,1.0768,42.6437,3.861607,,4165,-0.67522,0.00095,2.3067,4.06312
1030,3.76674,1.07787,42.686,3.861917,,4166,-0.67522,0.00114,2.7713,4.06281
1031,3.77232,1.07894,42.7287,3.862227,,4167,-0.67522,0.00133,3.2308,4.0625
1032,3.76674,1.08002,42.7714,3.862537,,4168,-0.67336,0.00154,3.7306,4.06219
1033,3.77046,1.08109,42.8137,3.862537,,4169,-0.67336,0.00173,4.2002,4.06188
1034,3.76674,1.08218,42.8569,3.862847,,4170,-0.67336,0.00192,4.6598,4.06188
1035,3.76674,1.08327,42.8999,3.863467,,4171,-0.67708,0.00211,5.1244,4.06157
1036,3.77418,1.08435,42.9427,3.863467,,4172,-0.6715,0.0023,5.5839,4.06126
1037,3.76674,1.08541,42.985,3.863777,,4173,-0.67522,0.00249,6.0485,4.06095
1038,3.7686,1.08651,43.0285,3.864087,,4174,-0.6715,0.00268,6.5106,4.06064
1039,3.7686,1.08758,43.0708,3.864397,,4175,-0.67522,0.00287,6.974,4.06064
1040,3.77046,1.08868,43.1143,3.864707,,4176,-0.67336,0.00306,7.4436,4.06064
1041,3.7686,1.08983,43.1599,3.865017,,4177,-0.67522,0.00325,7.8894,4.06064
1042,3.76674,1.09091,43.2026,3.865327,,4178,-0.6715,0.00344,8.3539,4.06033
1043,3.7686,1.09199,43.2453,3.865637,,4179,-0.67708,0.00363,8.8273,4.06002
1044,3.76674,1.09306,43.2876,3.865947,,4180,-0.67336,0.00383,9.2957,4.06002
1045,3.77046,1.09413,43.3303,3.866257,,4181,-0.67522,0.00402,9.7603,4.05971
1046,3.76674,1.09521,43.373,3.866567,,4182,-0.67336,0.00421,10.2236,4.05971
1047,3.77046,1.09628,43.4153,3.866567,,4183,-0.67522,0.0044,10.6832,4.05971
1048,3.77046,1.09736,43.458,3.866878,,4184,-0.67336,0.00459,11.1465,4.0594
1049,3.7686,1.09844,43.5007,3.867497,,4185,-0.67522,0.00478,11.6149,4.0594
1050,3.7686,1.0995,43.543,3.867497,,4186,-0.67336,0.00497,12.0845,4.05909
1051,3.77232,1.10058,43.5857,3.867808,,4187,-0.6715,0.00516,12.5479,4.05909
1052,3.76488,1.10165,43.628,3.868118,,4188,-0.67894,0.00536,13.0137,4.05909
1053,3.7686,1.10273,43.6707,3.868428,,4189,-0.67336,0.00555,13.4783,4.05878
1054,3.7686,1.10379,43.7126,3.868738,,4190,-0.6715,0.00574,13.9379,4.05878
1055,3.77046,1.1048,43.7528,3.869048,,4191,-0.6715,0.00592,14.3975,4.05878
1056,3.76674,1.10586,43.7947,3.869358,,4192,-0.67522,0.00612,14.8621,4.05878
1057,3.76674,1.10694,43.8374,3.869358,,4193,-0.67336,0.00631,15.3355,4.05847
1058,3.77232,1.10802,43.8801,3.869668,,4194,-0.67336,0.00651,15.8214,4.05847
1059,3.77046,1.10913,43.924,3.870288,,4195,-0.67522,0.00656,15.9357,4.05847
1060,3.77232,1.11019,43.9663,3.870288,,4195,-5.40551,0.00656,15.9357,3.914001
1061,3.76674,1.11125,44.0082,3.870598,,4196,-5.40551,0.00812,19.7315,3.90687
1062,3.77046,1.11233,44.0509,3.870908,,4197,-5.40551,0.00965,23.4533,3.90036
1064,3.77046,1.1134,44.0932,3.871218,,4198,-5.40737,0.01118,27.1764,3.896019
1065,3.77046,1.11448,44.1359,3.871528,,4199,-5.40551,0.01271,30.8994,3.892609
1066,3.7686,1.11556,44.1786,3.871838,,4200,-5.40551,0.01425,34.6225,3.889199
1067,3.76674,1.11662,44.2209,3.872148,,4201,-5.40737,0.01578,38.3455,3.886409
1068,3.77046,1.11769,44.2632,3.872458,,4202,-5.40737,0.01722,41.8488,3.883929
1069,3.7686,1.11878,44.3063,3.872458,,4203,-5.40551,0.01863,45.2793,3.881449
1070,3.7686,1.11988,44.3499,3.873078,,4203,-3.3817,0.01863,45.2793,3.941902
1071,3.7686,1.12096,44.3926,3.873388,,4204,-3.37984,0.0197,47.8798,3.943142
1072,3.7686,1.12204,44.4353,3.873698,,4205,-3.37984,0.02066,50.2053,3.943452
1073,3.7686,1.1231,44.4776,3.874008,,4206,-3.37426,0.02158,52.4404,3.943142
1074,3.7686,1.12418,44.5203,3.874318,,4207,-3.3817,0.02254,54.7671,3.942522
1075,3.77046,1.12525,44.5626,3.874628,,4208,-3.37984,0.02348,57.0713,3.941902
1076,3.7686,1.12633,44.6053,3.874938,,4209,-3.37984,0.02444,59.398,3.941282
1077,3.7686,1.12745,44.6496,3.875248,,4210,-3.37984,0.02549,61.9521,3.940662
1078,3.77046,1.12853,44.6923,3.875248,,4211,-3.37798,0.02645,64.2788,3.940042
1079,3.77232,1.12964,44.7363,3.875868,,4212,-3.37984,0.02741,66.6056,3.939422
1080,3.77232,1.1307,44.7786,3.875868,,4213,-3.37984,0.02836,68.9097,3.938802
1081,3.77046,1.13178,44.8213,3.876178,,4214,-3.3817,0.02931,71.2377,3.938182
1082,3.77046,1.13285,44.8636,3.876488,,4215,-3.37984,0.03026,73.5406,3.937562
1083,3.77046,1.13392,44.9059,3.876798,,4216,-3.3817,0.03123,75.89,3.936942
1084,3.7686,1.135,44.9486,3.877108,,4217,-3.37984,0.03222,78.3084,3.936322
1085,3.7686,1.13607,44.9909,3.877418,,4218,-3.37612,0.03318,80.6351,3.935702
1086,3.77046,1.13713,45.0332,3.877728,,4219,-3.37984,0.03415,82.9845,3.935082
1087,3.77232,1.1382,45.0755,3.878038,,4220,-3.37798,0.03511,85.3112,3.934462
1088,3.76674,1.13928,45.1182,3.878348,,4221,-3.37798,0.03606,87.638,3.933842
1089,3.76674,1.14036,45.1609,3.878658,,4222,-3.37612,0.03702,89.9635,3.933222
1090,3.77232,1.14143,45.2032,3.878968,,4223,-3.3817,0.03798,92.2902,3.932912
1091,3.7686,1.14249,45.2454,3.879278,,4224,-3.37798,0.03893,94.617,3.932292
1092,3.77418,1.14358,45.2886,3.879588,,4225,-3.37984,0.03984,96.8068,3.931672
1093,3.76674,1.14466,45.3312,3.879898,,4226,-3.37984,0.04079,99.1323,3.931362
1094,3.76674,1.14574,45.3739,3.880208,,4227,-3.37984,0.04115,100,3.930742
1095,3.7686,1.14681,45.4162,3.880518,,4227,-3.37984,0.04115,100,3.930742
1096,3.7686,1.14788,45.459,3.880828,,,,,,
1097,3.7686,1.14895,45.5012,3.880828,,4227,1.33557,0,0,4.076141
1098,3.76674,1.15002,45.5435,3.881449,,4228,1.33929,0.00038,12.5814,4.078931
1099,3.77046,1.15109,45.5858,3.882068,,4229,1.34487,0.00077,25.5742,4.085442
1100,3.77046,1.15216,45.6281,3.882379,,4230,1.34115,0.00115,38.2413,4.089472
1101,3.77046,1.15322,45.6704,3.882689,,4231,1.35417,0.00153,50.8913,4.093192
1103,3.7686,1.1543,45.7131,3.882998,,4232,1.34487,0.00192,63.6099,4.095672
1104,3.77046,1.15537,45.7554,3.883309,,4233,1.34673,0.00232,77.1169,4.098773
1105,3.7686,1.15644,45.7977,3.883619,,4234,1.34859,0.00271,89.8012,4.101253
1106,3.77046,1.15753,45.8408,3.883929,,4235,1.35231,0.00301,100,4.103423
1107,3.77046,1.15857,45.8823,3.884238,,4235,1.35231,0.00301,100,4.103423
1108,3.76674,1.15964,45.9246,3.884549,,,,,,
1109,3.76674,1.16071,45.9669,3.884859,,4235,-1.35603,0,0,4.020957
1110,3.7686,1.16178,46.0092,3.885169,,4236,-1.35045,0.00038,3.1892,4.019717
1111,3.76674,1.16285,46.0514,3.885479,,4237,-1.35045,0.00077,6.4084,4.017547
1112,3.76674,1.16391,46.0937,3.885789,,4238,-1.35045,0.00115,9.5632,4.016307
1113,3.77418,1.16501,46.1373,3.886099,,4239,-1.35231,0.00154,12.8427,4.015687
1114,3.7686,1.16609,46.18,3.886409,,4240,-1.35603,0.00193,16.0964,4.015067
1115,3.7686,1.16718,46.2231,3.887029,,4241,-1.34859,0.00234,19.5051,4.014757
1116,3.7686,1.16825,46.2653,3.887029,,4242,-1.35045,0.0027,22.5048,4.014447
1117,3.77418,1.16933,46.308,3.887649,,4243,-1.35231,0.0031,25.7887,4.014137
1118,3.76674,1.17039,46.3503,3.887649,,4244,-1.35231,0.00348,28.9778,4.014137
1119,3.77046,1.17148,46.3935,3.888269,,4245,-1.35231,0.00389,32.4123,4.013827
1120,3.77046,1.17258,46.437,3.888579,,4246,-1.35045,0.00426,35.5068,4.013827
1121,3.76488,1.17365,46.4793,3.888889,,4247,-1.34859,0.00465,38.7261,4.013517
1122,3.7686,1.17471,46.5211,3.889199,,4248,-1.35045,0.00503,41.9109,4.013517
1123,3.77046,1.17581,46.5647,3.889509,,4249,-1.35045,0.00541,45.0958,4.013207
1124,3.77232,1.17688,46.6074,3.889819,,4250,-1.35045,0.0058,48.2849,4.013207
1125,3.77046,1.17794,46.6493,3.890129,,4251,-1.34673,0.00618,51.4396,4.013207
1126,3.76674,1.17902,46.692,3.890439,,4252,-1.35045,0.00656,54.6288,4.012897
1127,3.7686,1.18009,46.7342,3.890749,,4253,-1.35045,0.00694,57.8438,4.012897
1128,3.76674,1.18117,46.7769,3.891059,,4254,-1.35045,0.00735,61.1879,4.012897
1129,3.77046,1.18224,46.8197,3.891369,,4255,-1.35231,0.00773,64.3469,4.012587
1130,3.76674,1.18331,46.8619,3.891679,,4256,-1.34859,0.00811,67.536,4.012587
1131,3.76674,1.18438,46.9042,3.892299,,4257,-1.34859,0.00849,70.7209,4.012587
1132,3.7686,1.18545,46.9465,3.892609,,4258,-1.35231,0.00887,73.9057,4.012587
1133,3.77046,1.18653,46.9892,3.892609,,4259,-1.34859,0.00926,77.0949,4.012587
1134,3.76674,1.1876,47.0319,3.893229,,4260,-1.35231,0.00964,80.2798,4.012277
1135,3.77232,1.18867,47.0742,3.893539,,4261,-1.35045,0.01002,83.4345,4.012277
1136,3.77046,1.18976,47.1173,3.893849,,4262,-1.34859,0.0104,86.6193,4.012277
1138,3.77046,1.19093,47.1638,3.894159,,4263,-1.35045,0.01079,89.8687,4.011967
1139,3.7686,1.19201,47.2065,3.894469,,4265,-1.34859,0.01117,93.0579,4.011967
1140,3.77046,1.1931,47.2496,3.894779,,4266,-1.35045,0.01156,96.2772,4.011967
1141,3.77232,1.19417,47.2919,3.895089,,4267,-1.34859,0.01196,99.5911,4.011657
1142,3.77046,1.19524,47.3342,3.895709,,4267,-1.35045,0.01201,100,4.011967
1143,3.77046,1.19631,47.3769,3.896019,,4267,-1.35045,0.01201,100,4.011967
1144,3.77232,1.19739,47.4196,3.896019,,,,,,
1145,3.7686,1.19847,47.4623,3.896639,,4267,2.69717,0,0,4.137215
1146,3.77046,1.19953,47.5042,3.896949,,4268,2.70089,0.00076,12.6007,4.140625
1147,3.7686,1.20061,47.5469,3.897259,,4269,2.70275,0.00158,26.1701,4.146205
1148,3.77046,1.20167,47.5892,3.897569,,4270,2.69903,0.00229,38.0079,4.150236
1149,3.76674,1.20274,47.6315,3.897879,,4271,2.70275,0.00306,50.7029,4.153336
1150,3.76674,1.2038,47.6733,3.89819,,4272,2.69717,0.00382,63.3979,4.156126
1151,3.7686,1.20487,47.7156,3.898499,,4273,2.70089,0.00459,76.0929,4.158606
1152,3.77232,1.20595,47.7584,3.89912,,4274,2.70089,0.00534,88.5393,4.161086
1153,3.7686,1.20695,47.7981,3.89912,,4275,2.70275,0.00603,100,4.162946
1154,3.77046,1.20808,47.8429,3.89974,,4275,0,0.00603,100,4.082961
1155,3.7686,1.20916,47.8856,3.90005,,4276,0,0.00603,100,4.080481
1156,3.76674,1.21024,47.9283,3.90036,,4277,0,0.00603,100,4.078621
1157,3.77046,1.21131,47.9706,3.90067,,4278,0,0.00603,100,4.077691
1158,3.7686,1.21238,48.0133,3.90098,,4279,0,0.00603,100,4.077381
1159,3.7686,1.21345,48.0556,3.90129,,4280,0,0.00603,100,4.076761
1160,3.77046,1.21452,48.0979,3.9016,,4281,0,0.00603,100,4.076451
1161,3.7686,1.2156,48.1406,3.90222,,4282,0,0.00603,100,4.076451
1162,3.77232,1.21667,48.1829,3.90253,,4283,0,0.00603,100,4.076141
1163,3.7686,1.21773,48.2252,3.90284,,4284,0,0.00603,100,4.076141
1164,3.76674,1.21881,48.2679,3.90315,,4285,0,0.00603,100,4.076141
1165,3.7686,1.21988,48.3102,3.90377,,4286,0,0.00603,100,4.076141
1166,3.7686,1.22096,48.3528,3.90439,,4287,0,0.00603,100,4.076141
1167,3.7686,1.22207,48.3968,3.9047,,4288,0,0.00603,100,4.076141
1168,3.76674,1.22304,48.4354,3.90501,,4289,0,0.00603,100,4.076141
1169,3.77232,1.22412,48.4781,3.90532,,4290,0,0.00603,100,4.076451
1170,3.7686,1.2252,48.5208,3.90563,,4291,0,0.00603,100,4.076451
1171,3.76674,1.22627,48.5631,3.90594,,4292,0,0.00603,100,4.076451
1172,3.7686,1.22733,48.6054,3.90625,,4293,0,0.00603,100,4.076451
1173,3.76674,1.2284,48.6476,3.90656,,4294,0,0.00603,100,4.076451
1174,3.7686,1.22947,48.6899,3.90687,,4295,0,0.00603,100,4.076761
1175,3.77232,1.23055,48.7326,3.90749,,4296,0,0.00603,100,4.076761
1176,3.77046,1.23163,48.7753,3.9078,,4297,0,0.00603,100,4.076761
1177,3.77046,1.23271,48.818,3.9078,,4298,0,0.00603,100,4.076761
1178,3.7686,1.23377,48.8603,3.90842,,4299,0,0.00603,100,4.077071
1180,3.77046,1.23488,48.9043,3.90873,,4300,0,0.00603,100,4.077071
1181,3.7686,1.23595,48.9466,3.90935,,4301,0,0.00603,100,4.077071
1182,3.77046,1.23703,48.9893,3.90966,,4302,0,0.00603,100,4.077381
1183,3.7686,1.23812,49.0324,3.90997,,4303,0,0.00603,100,4.077381
1184,3.77046,1.23926,49.0776,3.90997,,4304,0,0.00603,100,4.077381
1185,3.7686,1.24034,49.1203,3.91059,,4305,0,0.00603,100,4.077381
1186,3.76674,1.24141,49.1626,3.9109,,4306,0,0.00603,100,4.077381
1187,3.7686,1.24247,49.2049,3.91121,,4307,0,0.00603,100,4.077381
1188,3.76674,1.24356,49.248,3.91152,,4308,0,0.00603,100,4.077691
1189,3.77232,1.24464,49.2907,3.91214,,4309,0,0.00603,100,4.077691
1190,3.77046,1.2457,49.3326,3.91245,,4310,0,0.00603,100,4.077691
1191,3.7686,1.24677,49.3749,3.91276,,4311,0,0.00603,100,4.077691
1192,3.77232,1.24783,49.4172,3.91338,,4313,0,0.00603,100,4.078001
1193,3.77046,1.24891,49.4599,3.91338,,4314,0,0.00603,100,4.078001
1194,3.77046,1.24999,49.5026,3.914001,,4315,0,0.00603,100,4.078001
1195,3.76674,1.25107,49.5453,3.91431,,4316,0,0.00603,100,4.078001
1196,3.7686,1.25216,49.5884,3.914621,,4317,0,0.00603,100,4.078311
1197,3.77232,1.25325,49.6316,3.914931,,4318,0,0.00603,100,4.078311
1198,3.77046,1.25436,49.6755,3.915241,,4319,0,0.00603,100,4.078311
1199,3.76674,1.25538,49.7161,3.915861,,4320,0,0.00603,100,4.078311
1200,3.76674,1.25647,49.7592,3.916171,,4321,0,0.00603,100,4.078311
1201,3.7686,1.25754,49.8015,3.916481,,4322,0,0.00603,100,4.078621
1202,3.76674,1.25861,49.8438,3.916791,,4323,0,0.00603,100,4.078621
1203,3.7686,1.25967,49.8861,3.917101,,4324,0,0.00603,100,4.078621
1204,3.77232,1.26074,49.9284,3.917721,,4325,0,0.00603,100,4.078621
1205,3.76674,1.26181,49.9707,3.918031,,4326,0,0.00603,100,4.078621
1206,3.77046,1.26289,50.0134,3.918341,,4327,0,0.00603,100,4.078621
1207,3.77232,1.26396,50.0557,3.918651,,4328,0,0.00603,100,4.078621
1208,3.77046,1.26503,50.098,3.918961,,4329,0,0.00603,100,4.078621
1209,3.77046,1.26611,50.1411,3.919581,,4330,0,0.00603,100,4.078931
1210,3.7686,1.26718,50.1834,3.919891,,4330,0,0.00603,100,4.078931
1211,3.77046,1.26825,50.2257,3.920201,,,,,,
1212,3.7686,1.26936,50.2697,3.920511,,4330,-0.66964,0,0,4.05816
1214,3.77046,1.27044,50.3124,3.921131,,4331,-0.67522,0.00019,1.9921,4.057539
1215,3.76674,1.27151,50.3547,3.921131,,4332,-0.67522,0.00039,3.9841,4.0563
1216,3.77232,1.27257,50.3969,3.921751,,4333,-0.67522,0.00058,5.9444,4.05568
1217,3.77046,1.27365,50.4396,3.922061,,4334,-0.6715,0.00077,7.8993,4.055059
1218,3.77046,1.27473,50.4823,3.922681,,4335,-0.6715,0.00096,9.8596,4.054749
1219,3.7686,1.2758,50.5246,3.922991,,4336,-0.67522,0.00116,11.8517,4.05413
1220,3.7686,1.27689,50.5677,3.923301,,4337,-0.67336,0.00135,13.849,4.05382
1221,3.7686,1.27795,50.61,3.923611,,4338,-0.67708,0.00155,15.9046,4.052889
1222,3.77046,1.27903,50.6527,3.923921,,4339,-0.67522,0.00174,17.8808,4.052579
1223,3.76674,1.2801,50.695,3.924231,,4340,-0.67522,0.00193,19.7987,4.052269
1224,3.77232,1.28117,50.7373,3.925161,,4341,-0.67522,0.00212,21.7589,4.05196
1225,3.7686,1.28225,50.78,3.925471,,4342,-0.67522,0.00231,23.7192,4.05196
1226,3.7686,1.28333,50.8227,3.925781,,4343,-0.67336,0.0025,25.6742,4.051649
1227,3.77046,1.28439,50.865,3.926091,,4344,-0.67336,0.0027,27.6397,4.051339
1228,3.7686,1.28558,50.9119,3.926401,,4345,-0.67336,0.00289,29.653,4.051029
1229,3.7686,1.28661,50.9529,3.927021,,4346,-0.67336,0.00308,31.6132,4.050719
1230,3.77046,1.28769,50.9956,3.927331,,4347,-0.67522,0.00329,33.7377,4.050719
1231,3.7686,1.28877,51.0383,3.927951,,4348,-0.67708,0.00348,35.698,4.050409
1232,3.76674,1.28984,51.0806,3.927951,,4349,-0.67336,0.00367,37.6795,4.050099
1233,3.7686,1.29091,51.1229,3.928571,,4350,-0.67336,0.00387,39.6397,4.049789
1234,3.77046,1.29197,51.1652,3.928881,,4351,-0.67336,0.00406,41.5947,4.049789
1235,3.77232,1.29304,51.2075,3.929502,,4352,-0.67522,0.00423,43.343,4.049479
1236,3.7686,1.29411,51.2498,3.929811,,4353,-0.67336,0.00443,45.3722,4.049479
1237,3.77046,1.29518,51.2921,3.930121,,4355,-0.67336,0.00462,47.3325,4.049169
1238,3.76674,1.29626,51.3348,3.930432,,4356,-0.67522,0.00481,49.2715,4.049169
1239,3.77046,1.29734,51.3779,3.930742,,4357,-0.67522,0.00501,51.3695,4.048859
1240,3.77046,1.29842,51.4206,3.931362,,4358,-0.67708,0.0052,53.3404,4.048859
1241,3.77046,1.29949,51.4629,3.931672,,4358,-0.67522,0.00525,53.8384,4.048549
1242,3.77232,1.30056,51.5052,3.931982,,4358,-1.34301,0.00525,53.8384,4.028088
1243,3.77232,1.30162,51.5471,3.932292,,4359,-1.35045,0.00564,57.796,4.026848
1244,3.77046,1.30277,51.5927,3.932912,,4360,-1.35045,0.00602,61.7589,4.025608
1245,3.77046,1.30384,51.635,3.932912,,4361,-1.35231,0.00641,65.6848,4.024678
1246,3.7686,1.3049,51.6773,3.933532,,4362,-1.35231,0.00678,69.5682,4.023747
1247,3.76674,1.30597,51.7196,3.933842,,4363,-1.34673,0.00717,73.4887,4.023438
1248,3.77046,1.30705,51.7623,3.934462,,4364,-1.35231,0.00755,77.4464,4.022508
1249,3.77046,1.30812,51.8046,3.934772,,4365,-1.35231,0.00797,81.7166,4.021887
1250,3.77046,1.3092,51.8473,3.935082,,4366,-1.35045,0.00836,85.7589,4.021577
1251,3.77046,1.31026,51.8895,3.935392,,4367,-1.35417,0.00875,89.6848,4.020957
1253,3.76674,1.31134,51.9323,3.935702,,4368,-1.35231,0.00911,93.4199,4.020648
1254,3.7686,1.31243,51.9754,3.936322,,4369,-1.35045,0.00951,97.5364,4.020027
1255,3.77046,1.31351,52.0181,3.936632,,4370,-1.35045,0.00975,100,4.019717
1256,3.77046,1.31458,52.0604,3.937252,,4370,-1.35045,0.00975,100,4.019717
1257,3.7686,1.31567,52.1035,3.937562,,,,,,
1258,3.77232,1.31673,52.1458,3.937872,,4370,0.6715,0,0,4.082961
1259,3.7686,1.31774,52.1856,3.938182,,4371,0.6715,0.0002,13.0628,4.084201
1260,3.77046,1.31883,52.2287,3.938492,,4372,0.6715,0.00039,25.6139,4.087302
1261,3.77046,1.31991,52.2714,3.939112,,4373,0.6715,0.00058,38.1651,4.089162
1262,3.7686,1.32099,52.3141,3.939422,,4374,0.6715,0.00077,50.6139,4.090712
1263,3.7686,1.32205,52.3564,3.939732,,4375,0.6715,0.00096,63.1651,4.091952
1264,3.76674,1.32312,52.3987,3.940042,,4376,0.6715,0.00113,74.6248,4.092882
1265,3.77232,1.32419,52.441,3.940662,,4377,0.6715,0.00139,91.8486,4.094122
1266,3.77046,1.32527,52.4837,3.940972,,4378,0.6715,0.00151,100,4.094432
1267,3.77046,1.32635,52.5264,3.941282,,4378,0,0.00151,100,4.074281
1268,3.76674,1.32741,52.5687,3.941902,,4379,0,0.00151,100,4.073661
1269,3.76674,1.32848,52.611,3.942212,,4380,0,0.00151,100,4.073351
1270,3.77046,1.32955,52.6533,3.942522,,4381,0,0.00151,100,4.073351
1271,3.7686,1.33062,52.6956,3.942832,,4382,0,0.00151,100,4.073351
1272,3.77046,1.33169,52.7379,3.943452,,4383,0,0.00151,100,4.073351
1273,3.7686,1.33281,52.7823,3.943762,,4384,0,0.00151,100,4.073351
1274,3.7686,1.33388,52.825,3.944072,,4385,0,0.00151,100,4.073661
1275,3.77046,1.33495,52.8673,3.944382,,4386,0,0.00151,100,4.073661
1276,3.7686,1.33602,52.9095,3.944692,,4387,0,0.00151,100,4.073971
1277,3.77046,1.33709,52.9518,3.945313,,4388,0,0.00151,100,4.073971
1278,3.7686,1.33816,52.9941,3.945622,,4389,0,0.00151,100,4.073971
1279,3.77232,1.33923,53.0368,3.946553,,4390,0,0.00151,100,4.073971
1280,3.76674,1.3403,53.0791,3.946553,,4391,0,0.00151,100,4.074281
1281,3.77046,1.34136,53.121,3.947173,,4392,0,0.00151,100,4.074281
1282,3.7686,1.34244,53.1637,3.947793,,4393,0,0.00151,100,4.074591
1283,3.77046,1.34351,53.206,3.948103,,4394,0,0.00151,100,4.074591
1284,3.76674,1.34457,53.2483,3.948103,,4394,0,0.00151,100,4.074591
1285,3.76674,1.34565,53.291,3.948723,,,,,,
1286,3.7686,1.34672,53.3333,3.949033,,4394,-0.67894,0,0,4.05413
1287,3.77046,1.3478,53.376,3.949653,,4395,-0.67336,0.00017,0.8372,4.053199
1288,3.7686,1.34892,53.4204,3.949963,,4396,-0.67336,0.00037,1.7812,4.05196
1289,3.77232,1.34995,53.4614,3.950273,,4397,-0.67336,0.00056,2.7079,4.051339
1290,3.77046,1.35102,53.5037,3.950583,,4398,-0.67522,0.00076,3.637,4.050719
1291,3.76674,1.35209,53.546,3.951203,,4399,-0.6715,0.00096,4.6183,4.050409
1293,3.7686,1.35316,53.5883,3.951513,,4400,-0.67522,0.00115,5.535,4.050099
1294,3.7686,1.35424,53.631,3.951823,,4401,-0.67522,0.00134,6.4542,4.049479
1295,3.76674,1.3553,53.6733,3.952443,,4402,-0.67708,0.00153,7.3659,4.049169
1296,3.7686,1.35637,53.7156,3.952753,,4403,-0.67522,0.00172,8.2851,4.048859
1297,3.77046,1.35745,53.7583,3.953063,,4404,-0.67336,0.00191,9.2018,4.048549
1298,3.77046,1.35853,53.801,3.953683,,4405,-0.67708,0.0021,10.1185,4.048549
1299,3.76674,1.3596,53.8433,3.953993,,4406,-0.67336,0.00229,11.0004,4.048239
1300,3.77046,1.3607,53.8868,3.954303,,4407,-0.67336,0.00249,11.9817,4.047929
1301,3.77046,1.36176,53.9291,3.954613,,4408,-0.67336,0.00268,12.9009,4.047929
1302,3.77046,1.36283,53.9714,3.955233,,4409,-0.6715,0.00287,13.8176,4.047619
1303,3.76488,1.36394,54.0153,3.955543,,4410,-0.67336,0.00307,14.7368,4.047309
1304,3.77046,1.36498,54.0564,3.956163,,4411,-0.67336,0.00326,15.6535,4.046999
1305,3.7686,1.36605,54.0987,3.956473,,4412,-0.67336,0.00345,16.5727,4.046999
1306,3.7686,1.36711,54.141,3.956783,,4413,-0.67708,0.00364,17.4919,4.046689
1307,3.77046,1.36818,54.1833,3.957093,,4414,-0.67522,0.00383,18.4135,4.046689
1308,3.7686,1.36926,54.226,3.957713,,4415,-0.67522,0.00402,19.3402,4.046379
1309,3.7686,1.37034,54.2687,3.958023,,4416,-0.6808,0.00421,20.2594,4.046379
1310,3.7686,1.37141,54.311,3.958333,,4417,-0.6715,0.0044,21.1761,4.046069
1311,3.76488,1.37248,54.3533,3.958953,,4419,-0.67522,0.0046,22.1027,4.045759
1312,3.77418,1.37354,54.3956,3.958953,,4420,-0.67522,0.00479,23.0467,4.045759
1313,3.76674,1.37462,54.4383,3.959574,,4421,-0.67522,0.005,24.0206,4.045449
1314,3.77418,1.37568,54.4801,3.959883,,4422,-0.67522,0.00519,24.9571,4.045449
1315,3.76488,1.37676,54.5228,3.960193,,4423,-0.67522,0.00538,25.8838,4.045449
1316,3.7686,1.37782,54.5651,3.960814,,4424,-0.67522,0.00557,26.8005,4.045139
1317,3.77046,1.37892,54.6087,3.961123,,4425,-0.67708,0.00576,27.7122,4.044829
1318,3.7686,1.38008,54.6543,3.961434,,4426,-0.67708,0.00596,28.6413,4.044829
1319,3.76674,1.38109,54.6945,3.962054,,4427,-0.67708,0.00614,29.5158,4.044829
1320,3.76674,1.38216,54.7368,3.962363,,4428,-0.67336,0.00634,30.4623,4.044519
1321,3.76674,1.38324,54.7795,3.962984,,4429,-0.67336,0.00652,31.3691,4.044519
1322,3.76674,1.38431,54.8218,3.963294,,4430,-0.67522,0.00674,32.3901,4.044519
1323,3.7686,1.38537,54.8641,3.963604,,4431,-0.67708,0.00691,33.2348,4.044209
1324,3.7686,1.38644,54.9064,3.963914,,4432,-0.6715,0.00711,34.1639,4.043899
1325,3.77046,1.38751,54.9487,3.964534,,4433,-0.67336,0.0073,35.0806,4.043899
1326,3.7686,1.38858,54.991,3.964844,,4434,-0.67336,0.00749,35.9973,4.043899
1327,3.77046,1.38966,55.0337,3.965154,,4435,-0.6715,0.00769,36.9712,4.043899
1328,3.77046,1.39072,55.076,3.965774,,4436,-0.67336,0.00787,37.8531,4.043589
1329,3.77232,1.39178,55.1178,3.966084,,4437,-0.6715,0.00806,38.7623,4.043589
1330,3.77418,1.39285,55.1601,3.966394,,4438,-0.6715,0.00826,39.7262,4.043589
1331,3.77232,1.39391,55.202,3.966704,,4439,-0.6715,0.00845,40.6181,4.043279
1332,3.77046,1.39498,55.2443,3.967014,,4440,-0.67336,0.00864,41.5373,4.043589
1333,3.77232,1.39603,55.2862,3.967944,,4441,-0.67522,0.00883,42.4465,4.043279
1335,3.77046,1.39719,55.3322,3.968254,,4442,-0.67708,0.00902,43.3657,4.043279
