测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
859,1.73549,0.41381,15.3202,3.673425,,6952,0.66964,0.001,67.1848,4.097842
860,1.73363,0.41429,15.3382,3.673735,,6953,0.66778,0.00119,79.3437,4.098773
861,1.73177,0.41478,15.3564,3.673735,,6954,0.66964,0.00138,92.1589,4.099702
862,1.73177,0.41528,15.3747,3.673735,,6955,0.66964,0.0015,100,4.100322
863,1.73363,0.41577,15.3929,3.674045,,6955,0,0.0015,100,4.073351
864,1.73363,0.41626,15.4111,3.674045,,6956,0,0.0015,100,4.072731
865,1.73177,0.41675,15.4293,3.674355,,6957,0,0.0015,100,4.072421
866,1.73549,0.41724,15.4473,3.674355,,6958,0,0.0015,100,4.072731
867,1.73363,0.41773,15.4655,3.674355,,6959,0,0.0015,100,4.072731
868,1.73363,0.41822,15.4837,3.674355,,6960,0,0.0015,100,4.072731
869,1.73735,0.41872,15.502,3.674665,,6961,0,0.0015,100,4.072731
871,1.73363,0.41921,15.5204,3.674975,,6962,0,0.0015,100,4.07304
872,1.73363,0.4197,15.5384,3.674975,,6963,0,0.0015,100,4.07304
873,1.73549,0.42019,15.5566,3.674975,,6964,0,0.0015,100,4.073351
874,1.73177,0.42068,15.5748,3.675285,,6965,0,0.0015,100,4.073351
875,1.73549,0.42117,15.5928,3.675285,,6966,0,0.0015,100,4.073661
876,1.73735,0.42166,15.611,3.675285,,6967,0,0.0015,100,4.073661
877,1.73177,0.42215,15.6292,3.675595,,6968,0,0.0015,100,4.073661
878,1.73363,0.42267,15.6484,3.675595,,6969,0,0.0015,100,4.073661
879,1.73177,0.42316,15.6666,3.675905,,6970,0,0.0015,100,4.073971
880,1.73735,0.42365,15.6846,3.675905,,6971,0,0.0015,100,4.073971
881,1.73363,0.42415,15.703,3.675905,,6971,0,0.0015,100,4.073971
882,1.73363,0.42464,15.7212,3.676215,,,,,,
883,1.73363,0.42514,15.7399,3.676215,,6971,-0.66964,0,0,4.046379
884,1.73549,0.42564,15.7581,3.676525,,6972,-0.67522,0.00018,0.8541,4.045449
885,1.73549,0.42612,15.7762,3.676525,,6973,-0.67336,0.00037,1.8001,4.044519
886,1.73549,0.42661,15.7942,3.676525,,6974,-0.67336,0.00057,2.7188,4.043899
887,1.73735,0.4271,15.8123,3.676835,,6975,-0.67522,0.00076,3.6449,4.043589
888,1.73549,0.42759,15.8305,3.676835,,6976,-0.67522,0.00095,4.5636,4.042969
889,1.73177,0.42808,15.8486,3.676835,,6977,-0.67522,0.00114,5.4823,4.042659
890,1.73177,0.42857,15.8669,3.676835,,6978,-0.67522,0.00133,6.4109,4.042039
891,1.73363,0.42906,15.8849,3.677145,,6979,-0.67336,0.00155,7.4389,4.041728
892,1.73549,0.42951,15.9015,3.677145,,6980,-0.67522,0.00172,8.2855,4.041419
893,1.73363,0.43,15.9197,3.677455,,6981,-0.67522,0.00192,9.2042,4.041109
894,1.73363,0.43049,15.9379,3.677455,,6982,-0.67522,0.00211,10.1304,4.040799
895,1.73363,0.43099,15.9563,3.677455,,6983,-0.67336,0.0023,11.059,4.040489
896,1.73735,0.43147,15.9743,3.677765,,6984,-0.67708,0.00249,11.9777,4.040179
897,1.73549,0.43196,15.9923,3.677765,,6985,-0.67522,0.00268,12.8963,4.040179
898,1.73177,0.43245,16.0105,3.677765,,6986,-0.67522,0.00287,13.815,4.039868
899,1.73363,0.43294,16.0285,3.678075,,6987,-0.67336,0.00307,14.771,4.039558
900,1.73177,0.43343,16.0467,3.677765,,6988,-0.67522,0.00327,15.6996,4.039248
901,1.73177,0.43392,16.0647,3.678385,,6989,-0.67708,0.00346,16.6282,4.039248
902,1.73363,0.43441,16.0829,3.678075,,6990,-0.67336,0.00365,17.5469,4.038939
903,1.73363,0.43489,16.1009,3.678385,,6991,-0.67336,0.00384,18.4655,4.038939
904,1.73363,0.43538,16.1189,3.678385,,6992,-0.67522,0.00403,19.3842,4.038629
905,1.73549,0.43587,16.1369,3.678695,,6993,-0.67522,0.00423,20.3104,4.038629
906,1.73363,0.43635,16.1549,3.678695,,6994,-0.67522,0.00442,21.239,4.038319
907,1.73177,0.43688,16.1743,3.679005,,6996,-0.67522,0.00461,22.1676,4.038319
908,1.73921,0.43735,16.1918,3.679005,,6997,-0.67522,0.0048,23.0863,4.038008
909,1.73549,0.43785,16.2103,3.679005,,6998,-0.67522,0.005,24.005,4.037698
910,1.72991,0.43835,16.2289,3.679316,,6999,-0.67336,0.00519,24.9212,4.037698
911,1.73363,0.43885,16.2473,3.679316,,7000,-0.67336,0.00538,25.8423,4.037388
912,1.73363,0.43933,16.2653,3.679316,,7001,-0.67336,0.00557,26.771,4.037388
913,1.73363,0.43983,16.2835,3.679316,,7002,-0.67522,0.00576,27.6971,4.037078
914,1.73363,0.44031,16.3015,3.679626,,7003,-0.67522,0.00596,28.6629,4.037078
915,1.73177,0.4408,16.3196,3.679626,,7004,-0.67522,0.00614,29.5171,4.037078
916,1.73177,0.44129,16.3378,3.679935,,7005,-0.67708,0.00634,30.4457,4.036768
917,1.73363,0.44178,16.3558,3.679935,,7006,-0.67522,0.00653,31.3669,4.036768
918,1.73363,0.44227,16.374,3.680246,,7007,-0.67336,0.00672,32.2855,4.036768
919,1.73363,0.44276,16.3922,3.680246,,7008,-0.67522,0.00691,33.2042,4.036458
920,1.72991,0.44325,16.4102,3.680246,,7009,-0.67336,0.0071,34.1229,4.036458
921,1.73549,0.44375,16.4287,3.680246,,7010,-0.67522,0.00729,35.049,4.036149
923,1.73549,0.44425,16.4473,3.680556,,7011,-0.67522,0.00749,35.9777,4.036149
924,1.73549,0.44474,16.4653,3.680556,,7012,-0.67522,0.00768,36.8963,4.035838
925,1.73549,0.44522,16.4833,3.680866,,7013,-0.67522,0.00787,37.815,4.035838
926,1.73735,0.44571,16.5015,3.680866,,7014,-0.67522,0.00806,38.7263,4.035838
927,1.73177,0.44621,16.5197,3.680866,,7015,-0.67522,0.00825,39.6449,4.035528
928,1.73549,0.4467,16.5379,3.680866,,7016,-0.67522,0.00844,40.5711,4.035528
929,1.72991,0.44718,16.5557,3.680866,,7017,-0.67336,0.00863,41.4898,4.035528
930,1.73363,0.44767,16.574,3.681176,,7018,-0.67522,0.00882,42.3811,4.035218
931,1.73549,0.44817,16.5924,3.681176,,7019,-0.67522,0.00901,43.2998,4.035218
932,1.73363,0.44866,16.6104,3.681176,,7020,-0.67522,0.0092,44.2185,4.035218
933,1.73363,0.44914,16.6284,3.681486,,7021,-0.67522,0.0094,45.1471,4.034908
934,1.73549,0.44963,16.6464,3.681486,,7022,-0.67522,0.00959,46.0658,4.034908
935,1.73363,0.45012,16.6646,3.681796,,7023,-0.67522,0.00978,46.9845,4.034598
936,1.73549,0.45061,16.6826,3.681796,,7024,-0.67522,0.00997,47.9131,4.034598
937,1.73549,0.4511,16.701,3.682106,,7025,-0.67708,0.01016,48.8392,4.034598
938,1.73549,0.45161,16.7199,3.682106,,7026,-0.67522,0.01036,49.7678,4.034288
939,1.73363,0.45211,16.7381,3.682106,,7027,-0.67522,0.01055,50.6865,4.034288
940,1.73363,0.45259,16.7561,3.682106,,7028,-0.67336,0.01074,51.6052,4.034288
941,1.72991,0.45308,16.7743,3.682106,,7029,-0.67522,0.01093,52.5338,4.033978
942,1.73363,0.45358,16.7925,3.682416,,7030,-0.67522,0.01112,53.4525,4.033978
943,1.73363,0.45408,16.8111,3.682416,,7031,-0.67522,0.01133,54.4432,4.033978
944,1.73363,0.45457,16.8293,3.682416,,7032,-0.67522,0.01152,55.3793,4.033978
945,1.73363,0.45506,16.8474,3.682726,,7033,-0.67522,0.01172,56.3079,4.033668
946,1.73363,0.45555,16.8654,3.682726,,7034,-0.67522,0.01191,57.2266,4.033668
947,1.73549,0.45604,16.8836,3.682726,,7035,-0.67708,0.0121,58.1453,4.033668
948,1.73549,0.45653,16.9018,3.683036,,7036,-0.67522,0.01229,59.0739,4.033668
949,1.73363,0.45702,16.92,3.683036,,7037,-0.67708,0.01248,59.9926,4.033668
950,1.73363,0.4575,16.9379,3.683036,,7038,-0.67522,0.01268,60.9112,4.033358
951,1.73177,0.45799,16.956,3.683346,,7039,-0.67522,0.01287,61.8299,4.033358
952,1.72991,0.4585,16.9748,3.683346,,7041,-0.67336,0.01306,62.7585,4.033358
953,1.73177,0.45898,16.9928,3.683656,,7042,-0.67522,0.01325,63.6847,4.033358
954,1.73549,0.45948,17.011,3.683656,,7043,-0.67522,0.01345,64.6307,4.033048
955,1.73549,0.45997,17.0294,3.683656,,7044,-0.67336,0.01365,65.5767,4.033048
956,1.73549,0.46046,17.0474,3.683656,,7045,-0.67708,0.01384,66.4953,4.033048
957,1.73363,0.46095,17.0655,3.683966,,7046,-0.67522,0.01403,67.414,4.032738
958,1.73549,0.46144,17.0835,3.683966,,7047,-0.67522,0.01422,68.3426,4.032738
959,1.73549,0.46193,17.1017,3.683966,,7048,-0.67522,0.01442,69.2713,4.032738
960,1.73177,0.46241,17.1197,3.684276,,7049,-0.67336,0.01461,70.1899,4.032428
961,1.73363,0.46291,17.1379,3.684276,,7050,-0.67336,0.0148,71.1086,4.032428
962,1.73363,0.46339,17.1559,3.684276,,7051,-0.67522,0.01499,72.0273,4.032428
963,1.73363,0.46388,17.174,3.684276,,7052,-0.67708,0.01518,72.9361,4.032428
964,1.73735,0.46437,17.1922,3.684586,,7053,-0.67336,0.01537,73.8821,4.032118
965,1.73363,0.46486,17.2102,3.684586,,7054,-0.67708,0.01557,74.8107,4.032118
966,1.73549,0.46534,17.2282,3.684586,,7055,-0.67522,0.01576,75.7194,4.032118
967,1.73177,0.46584,17.2467,3.684896,,7056,-0.67522,0.01595,76.6307,4.032118
968,1.73177,0.46634,17.2651,3.684896,,7057,-0.67336,0.01614,77.5568,4.032118
969,1.72991,0.46683,17.2833,3.685206,,7058,-0.67522,0.01631,78.3687,4.031808
970,1.72991,0.46732,17.3013,3.685206,,7058,-1.35231,0.01631,78.3687,4.004526
971,1.73549,0.4678,17.3193,3.685206,,7059,-1.35231,0.01669,80.2086,4.002976
972,1.73549,0.46829,17.3375,3.685516,,7060,-1.35231,0.01708,82.0857,4.002046
973,1.73735,0.46878,17.3555,3.685516,,7061,-1.35045,0.01746,83.9255,4.001116
974,1.73735,0.46927,17.3737,3.685516,,7062,-1.35045,0.01786,85.8001,4.000496
975,1.73549,0.46976,17.3919,3.685516,,7063,-1.35045,0.01825,87.6946,3.999876
976,1.73549,0.47025,17.4099,3.686136,,7064,-1.34859,0.01863,89.5345,3.999256
977,1.73177,0.47074,17.428,3.686136,,7065,-1.35231,0.01902,91.3743,3.998636
978,1.73549,0.47124,17.4464,3.686136,,7066,-1.35231,0.0194,93.2315,3.998326
979,1.73363,0.47172,17.4645,3.686136,,7067,-1.35231,0.01978,95.0366,3.997706
981,1.73177,0.47222,17.4826,3.686446,,7068,-1.35045,0.02013,96.7325,3.997396
982,1.73549,0.47271,17.5008,3.686446,,7069,-1.35417,0.02052,98.6096,3.996776
983,1.73177,0.47317,17.5179,3.686446,,7070,-1.34859,0.02081,100,3.996466
984,1.73363,0.47366,17.536,3.686756,,7070,-1.34859,0.02081,100,3.996466
985,1.73177,0.47415,17.5541,3.686756,,,,,,
986,1.72991,0.47464,17.5723,3.687066,,7070,0.66964,0,0,4.080791
987,1.73363,0.47512,17.5903,3.687066,,7071,0.66964,0.00019,12.5301,4.082031
988,1.73177,0.47562,17.6085,3.687066,,7072,0.66964,0.00039,25.7831,4.084821
989,1.73177,0.47611,17.6267,3.687066,,7073,0.66964,0.00058,38.4165,4.086681
990,1.73363,0.4766,17.6449,3.687066,,7074,0.66964,0.00077,51.1876,4.088542
991,1.73549,0.47709,17.6632,3.687376,,7075,0.66964,0.00097,64.6816,4.090092
992,1.73363,0.47759,17.6814,3.687376,,7076,0.66964,0.00115,76.3167,4.091022
993,1.73735,0.47807,17.6994,3.687376,,7077,0.66964,0.00134,88.9501,4.092262
994,1.73549,0.47856,17.7176,3.687686,,7078,0.66964,0.0015,100,4.092882
995,1.73735,0.47905,17.7358,3.687686,,7078,0,0.0015,100,4.0656
996,1.73363,0.47955,17.754,3.687686,,7079,0,0.0015,100,4.06498
997,1.73363,0.48004,17.7724,3.687996,,7080,0,0.0015,100,4.06467
998,1.73363,0.48056,17.7915,3.687996,,7081,0,0.0015,100,4.06498
999,1.73549,0.48104,17.8095,3.687996,,7082,0,0.0015,100,4.06498
1000,1.73363,0.48153,17.8276,3.688306,,7083,0,0.0015,100,4.06498
1001,1.73177,0.48203,17.8458,3.687996,,7084,0,0.0015,100,4.06529
1002,1.73177,0.48252,17.864,3.688306,,7085,0,0.0015,100,4.06529
1003,1.73549,0.48301,17.8824,3.688306,,7086,0,0.0015,100,4.0656
1004,1.73549,0.4835,17.9006,3.688306,,7087,0,0.0015,100,4.0656
1005,1.73549,0.484,17.9188,3.688616,,7088,0,0.0015,100,4.06591
1006,1.73549,0.48448,17.9368,3.688616,,7089,0,0.0015,100,4.06591
1007,1.73177,0.48498,17.9551,3.688926,,7090,0,0.0015,100,4.06622
1008,1.73363,0.48546,17.9731,3.688926,,7091,0,0.0015,100,4.06653
1009,1.73549,0.48595,17.9912,3.688926,,7092,0,0.0015,100,4.06653
1010,1.73363,0.48644,18.0094,3.688926,,7093,0,0.0015,100,4.06715
1011,1.73549,0.48693,18.0274,3.689236,,7094,0,0.0015,100,4.06715
1012,1.73549,0.48743,18.0459,3.689236,,7094,0,0.0015,100,4.06715
1013,1.72991,0.48792,18.0639,3.689546,,,,,,
1014,1.73177,0.4884,18.0819,3.689546,,7094,-0.6715,0,0,4.039248
1015,1.73549,0.48889,18.1001,3.689546,,7095,-0.67522,0.00021,0.5052,4.038629
1016,1.73177,0.48938,18.1181,3.689546,,7096,-0.67336,0.0004,0.9703,4.037698
1017,1.73735,0.48987,18.1361,3.689546,,7097,-0.67336,0.00059,1.4353,4.037078
1018,1.73549,0.49035,18.1541,3.689856,,7098,-0.67522,0.00078,1.9003,4.036458
1019,1.73363,0.49084,18.1723,3.689856,,7099,-0.67522,0.00097,2.3704,4.035838
1020,1.73735,0.49134,18.1905,3.689856,,7100,-0.67522,0.00117,2.8354,4.035528
1021,1.73177,0.49182,18.2083,3.689856,,7101,-0.67522,0.00136,3.3004,4.035218
1022,1.73549,0.49231,18.2265,3.690166,,7102,-0.67522,0.00155,3.7655,4.034908
1023,1.73363,0.4928,18.2447,3.690166,,7103,-0.67522,0.00174,4.2305,4.034288
1024,1.73363,0.49329,18.2629,3.690166,,7104,-0.67522,0.00193,4.6955,4.033978
1025,1.73549,0.49378,18.2811,3.690476,,7105,-0.67522,0.00212,5.1568,4.033978
1026,1.73363,0.49427,18.2991,3.690476,,7106,-0.67336,0.00231,5.6256,4.033668
1027,1.73177,0.49476,18.3173,3.690476,,7107,-0.67522,0.0025,6.0919,4.033358
1028,1.73177,0.49525,18.3353,3.690786,,7108,-0.67522,0.0027,6.5607,4.033048
1029,1.73363,0.49574,18.3535,3.690786,,7109,-0.67336,0.00289,7.0257,4.033048
1030,1.73549,0.49622,18.3715,3.690786,,7110,-0.67336,0.00308,7.4958,4.032738
1031,1.73735,0.49672,18.3897,3.691096,,7111,-0.67522,0.00327,7.9658,4.032428
1032,1.73363,0.4972,18.4077,3.691096,,7112,-0.67708,0.00347,8.4308,4.032118
1033,1.72991,0.49769,18.4259,3.691096,,7113,-0.67522,0.00366,8.9009,4.032118
1034,1.73363,0.49818,18.444,3.691096,,7114,-0.67336,0.00385,9.3697,4.031808
1035,1.73363,0.49867,18.462,3.691406,,7115,-0.67708,0.00405,9.8398,4.031808
1036,1.73549,0.49916,18.4801,3.691406,,7116,-0.67336,0.00424,10.3048,4.031498
1037,1.73363,0.49964,18.4981,3.691406,,7117,-0.67336,0.00443,10.7748,4.031498
1038,1.73177,0.50014,18.5166,3.691716,,7118,-0.67522,0.00462,11.2386,4.031188
1040,1.73549,0.50064,18.5348,3.691716,,7120,-0.67708,0.00481,11.7087,4.031188
1041,1.73363,0.50113,18.5532,3.691716,,7121,-0.67522,0.005,12.1737,4.030878
1042,1.73735,0.50162,18.5712,3.691716,,7122,-0.6715,0.0052,12.6438,4.030878
1043,1.73549,0.50211,18.5896,3.692026,,7123,-0.67522,0.00539,13.1226,4.030568
1044,1.73363,0.5026,18.6076,3.692026,,7124,-0.67522,0.00559,13.5889,4.030568
1045,1.73549,0.50309,18.6257,3.692026,,7125,-0.67522,0.00578,14.0489,4.030258
1046,1.73549,0.50358,18.6438,3.692026,,7126,-0.67522,0.00596,14.4951,4.030258
1047,1.73363,0.50406,18.6618,3.692336,,7127,-0.67522,0.00616,14.9789,4.029948
1048,1.73549,0.50456,18.68,3.692026,,7128,-0.67522,0.00634,15.4214,4.029948
1049,1.73549,0.50505,18.6982,3.692336,,7129,-0.67522,0.00653,15.8914,4.029948
1050,1.73363,0.50554,18.7165,3.692646,,7129,-0.67522,0.00658,16.0096,4.029948
1051,1.73363,0.50604,18.7349,3.692336,,7129,-5.40551,0.00658,16.0096,3.840216
1052,1.73177,0.50653,18.7531,3.692646,,7130,-5.40737,0.00801,19.4797,3.833705
1053,1.73177,0.50702,18.7712,3.692646,,7131,-5.40737,0.00956,23.2439,3.827505
1054,1.73363,0.50751,18.7894,3.692956,,7132,-5.40923,0.0111,27.0069,3.822855
1055,1.73363,0.508,18.8074,3.692956,,7133,-5.40737,0.01264,30.7346,3.819134
1056,1.73363,0.50849,18.8256,3.692956,,7134,-5.40923,0.01436,34.9362,3.815724
1057,1.73363,0.50898,18.8438,3.692956,,7135,-5.40737,0.01577,38.3711,3.812314
1058,1.73363,0.50948,18.8622,3.692956,,7136,-5.40737,0.01735,42.2083,3.809834
1059,1.73363,0.50997,18.8804,3.693266,,7137,-5.40737,0.01851,45.0211,3.807664
1060,1.73549,0.51046,18.8984,3.693266,,7137,-3.37612,0.01851,45.0211,3.886099
1061,1.73177,0.51095,18.9165,3.693266,,7138,-3.37798,0.01946,47.3273,3.887029
1062,1.73363,0.51144,18.9349,3.693576,,7139,-3.37984,0.02041,49.6575,3.887029
1063,1.73363,0.51194,18.9533,3.693576,,7140,-3.37984,0.02137,51.9864,3.886409
1064,1.73177,0.51243,18.9715,3.693576,,7141,-3.37798,0.02234,54.3392,3.885789
1065,1.73735,0.51292,18.9896,3.693576,,7142,-3.37798,0.02331,56.6895,3.885169
1066,1.73549,0.51341,19.0078,3.693887,,7143,-3.37984,0.02427,59.0423,3.884549
1067,1.73363,0.5139,19.026,3.693887,,7144,-3.37984,0.02523,61.3699,3.883619
1068,1.73363,0.51439,19.044,3.693887,,7145,-3.37984,0.0262,63.7227,3.882998
1069,1.73177,0.51488,19.0622,3.693887,,7146,-3.37612,0.02716,66.0743,3.882068
1070,1.73363,0.51537,19.0802,3.694196,,7147,-3.37798,0.02813,68.4258,3.881449
1071,1.73363,0.51585,19.0982,3.694196,,7148,-3.37798,0.02911,70.8,3.880518
1072,1.73177,0.51634,19.1161,3.694196,,7149,-3.37612,0.03006,73.1301,3.879898
1073,1.73363,0.51684,19.1346,3.694196,,7150,-3.37612,0.03101,75.4352,3.879278
1074,1.73363,0.51732,19.1526,3.694506,,7151,-3.37984,0.03198,77.7867,3.878348
1075,1.73549,0.51781,19.1708,3.694506,,7152,-3.37612,0.03298,80.23,3.877728
1076,1.73177,0.5183,19.1887,3.694506,,7153,-3.37798,0.03388,82.4219,3.877108
1077,1.73363,0.51879,19.2068,3.694816,,7154,-3.37798,0.03488,84.8426,3.875868
1078,1.73363,0.51927,19.2248,3.694816,,7155,-3.37984,0.03587,87.262,3.875558
1079,1.73363,0.51977,19.243,3.694816,,7156,-3.37798,0.03683,89.5909,3.874628
1080,1.73549,0.52025,19.2611,3.694816,,7157,-3.37798,0.0378,91.9412,3.874008
1081,1.73363,0.52074,19.2791,3.695127,,7158,-3.37426,0.03868,94.0866,3.873388
1082,1.73549,0.52123,19.2973,3.695127,,7159,-3.37984,0.03967,96.4834,3.873078
1083,1.73549,0.52172,19.3155,3.695127,,7161,-3.37984,0.04062,98.8123,3.872458
1084,1.73177,0.52221,19.3335,3.695127,,7161,-3.37612,0.04111,100,3.871838
1085,1.73363,0.52269,19.3515,3.695436,,7161,-3.37612,0.04111,100,3.871838
1086,1.73177,0.52319,19.3697,3.695436,,,,,,
1087,1.72805,0.52369,19.3882,3.695436,,7161,1.34487,0,0,4.06281
1088,1.73549,0.52414,19.405,3.695746,,7162,1.34673,0.00037,12.5653,4.06529
1089,1.73177,0.52463,19.423,3.695746,,7163,1.34487,0.00075,25.1479,4.071801
1090,1.73549,0.52513,19.4415,3.695746,,7164,1.34487,0.00113,37.9742,4.076141
1091,1.72991,0.52561,19.4595,3.696057,,7165,1.34487,0.00151,50.9398,4.079551
1092,1.73363,0.5261,19.4777,3.696057,,7166,1.34487,0.00189,63.6443,4.082961
1093,1.73363,0.52659,19.4957,3.696057,,7167,1.34859,0.00227,76.4706,4.085752
1094,1.73363,0.52708,19.5139,3.696057,,7168,1.34487,0.00263,88.6704,4.088542
1096,1.73363,0.52757,19.5321,3.696057,,7169,1.34487,0.00297,100,4.090402
1097,1.73363,0.52806,19.5501,3.696367,,7169,1.34487,0.00297,100,4.090402
1098,1.73177,0.52855,19.5681,3.696367,,,,,,
1099,1.73363,0.52904,19.5865,3.696367,,7169,-1.34301,0,0,3.981895
1100,1.73363,0.52953,19.6045,3.696676,,7170,-1.34859,0.0004,3.3431,3.980965
1101,1.73363,0.53002,19.6227,3.696676,,7171,-1.35045,0.00078,6.5272,3.979105
1102,1.73177,0.53051,19.6409,3.696676,,7172,-1.35045,0.00117,9.7155,3.977865
1103,1.73363,0.53103,19.6599,3.696676,,7173,-1.35045,0.00155,12.9297,3.977245
1104,1.73549,0.53151,19.6779,3.696987,,7174,-1.35231,0.00193,16.0493,3.976624
1105,1.73363,0.532,19.696,3.696987,,7175,-1.35045,0.00232,19.3279,3.976315
1106,1.73549,0.53249,19.7141,3.696987,,7176,-1.35045,0.00271,22.512,3.976004
1107,1.73363,0.53298,19.7321,3.696987,,7177,-1.35045,0.00309,25.7004,3.975694
1108,1.73177,0.53347,19.7503,3.696987,,7178,-1.35045,0.00347,28.8845,3.975384
1109,1.73177,0.53396,19.7685,3.697297,,7179,-1.35231,0.00386,32.103,3.975384
1110,1.73177,0.53445,19.7867,3.697297,,7180,-1.35045,0.00424,35.2827,3.975074
1111,1.73549,0.53494,19.8049,3.697297,,7181,-1.35231,0.00463,38.4711,3.975074
1112,1.73363,0.53543,19.8231,3.697297,,7182,-1.35045,0.00502,41.7197,3.974764
1113,1.73363,0.53592,19.8411,3.697607,,7183,-1.34859,0.0054,44.9338,3.974764
1114,1.73363,0.53641,19.8593,3.697607,,7184,-1.35231,0.00579,48.1179,3.974764
1115,1.73177,0.5369,19.8774,3.697607,,7185,-1.35231,0.00617,51.3364,3.974454
1116,1.73363,0.53739,19.8954,3.697607,,7186,-1.35045,0.00656,54.5505,3.974454
1117,1.73177,0.53787,19.9135,3.697917,,7187,-1.35417,0.00694,57.7389,3.974454
1118,1.73177,0.53835,19.9311,3.697917,,7188,-1.35045,0.00733,60.923,3.974144
1119,1.72991,0.53887,19.9502,3.697917,,7190,-1.35231,0.00773,64.2962,3.974144
1120,1.73363,0.53936,19.9684,3.697917,,7191,-1.34859,0.00813,67.5748,3.974144
1121,1.73363,0.53984,19.9864,3.698227,,7192,-1.35045,0.00849,70.6342,3.973834
1122,1.73177,0.54034,20.0047,3.698227,,7193,-1.35231,0.00888,73.8226,3.973834
1123,1.73735,0.54084,20.0234,3.698227,,7194,-1.35231,0.00926,77.0067,3.973524
1124,1.73177,0.54134,20.0416,3.698537,,7195,-1.35231,0.00964,80.1951,3.973524
1125,1.73363,0.54183,20.0598,3.698537,,7196,-1.34859,0.01003,83.3792,3.973214
1126,1.72991,0.54232,20.078,3.698537,,7197,-1.35231,0.01041,86.5976,3.973214
1127,1.73363,0.5428,20.096,3.698537,,7198,-1.35231,0.0108,89.8419,3.973214
1128,1.73177,0.5433,20.1142,3.698847,,7199,-1.35603,0.01121,93.215,3.973214
1129,1.72991,0.54379,20.1324,3.698847,,7200,-1.35045,0.01159,96.3733,3.972904
1130,1.73735,0.54427,20.1504,3.698847,,7201,-1.35603,0.01198,99.5918,3.972904
1131,1.73549,0.54476,20.1686,3.698847,,7201,-1.35045,0.01202,100,3.972904
1132,1.73549,0.54532,20.1891,3.698847,,7201,-1.35045,0.01202,100,3.972904
1133,1.73363,0.54581,20.2073,3.699157,,,,,,
1134,1.73549,0.5463,20.2255,3.699157,,7201,2.70461,0,0,4.138145
1135,1.73735,0.54679,20.2435,3.699157,,7202,2.69903,0.00084,13.8732,4.140935
1136,1.73363,0.54728,20.2617,3.699467,,7203,2.69717,0.00162,26.7641,4.146515
1137,1.73549,0.54777,20.2798,3.699467,,7204,2.69903,0.00238,39.3986,4.150856
1138,1.73363,0.54826,20.2979,3.699467,,7205,2.69531,0.00316,52.1698,4.154576
1139,1.73549,0.54874,20.3159,3.699467,,7206,2.69903,0.00399,65.9235,4.157986
1140,1.73363,0.54923,20.3339,3.699467,,7207,2.69903,0.00471,77.9429,4.160466
1141,1.73363,0.54972,20.3521,3.699777,,7208,2.70089,0.00548,90.5775,4.162946
1142,1.73363,0.55021,20.3701,3.699777,,7209,2.69717,0.00605,100,4.164806
1143,1.73363,0.5507,20.3883,3.700087,,7209,0,0.00605,100,4.05785
1144,1.73363,0.55118,20.4063,3.700087,,7210,0,0.00605,100,4.05568
1145,1.73177,0.55168,20.4244,3.700087,,7211,0,0.00605,100,4.05413
1147,1.73363,0.55217,20.4426,3.700087,,7212,0,0.00605,100,4.053199
1148,1.73177,0.55262,20.4594,3.700087,,7213,0,0.00605,100,4.052889
1149,1.73549,0.55313,20.4781,3.700397,,7214,0,0.00605,100,4.052579
1150,1.73363,0.55361,20.4961,3.700397,,7215,0,0.00605,100,4.052269
1151,1.73735,0.5541,20.5143,3.700397,,7216,0,0.00605,100,4.052269
1152,1.73549,0.55459,20.5325,3.700397,,7217,0,0.00605,100,4.052269
1153,1.73177,0.55508,20.5505,3.700707,,7218,0,0.00605,100,4.052269
1154,1.73549,0.55557,20.5687,3.700707,,7219,0,0.00605,100,4.052269
1155,1.73177,0.55606,20.5867,3.700707,,7220,0,0.00605,100,4.052269
1156,1.73177,0.55655,20.6049,3.700707,,7221,0,0.00605,100,4.052269
1157,1.73177,0.55704,20.6229,3.701017,,7222,0,0.00605,100,4.052269
1158,1.73177,0.55753,20.6411,3.701017,,7223,0,0.00605,100,4.052579
1159,1.73363,0.55801,20.6591,3.701017,,7224,0,0.00605,100,4.052579
1160,1.73735,0.5585,20.6771,3.701017,,7225,0,0.00605,100,4.052579
1161,1.73735,0.55899,20.6953,3.701327,,7226,0,0.00605,100,4.052889
1162,1.73363,0.55948,20.7133,3.701327,,7227,0,0.00605,100,4.052889
1163,1.73549,0.55998,20.732,3.701327,,7229,0,0.00605,100,4.052889
1164,1.73363,0.56048,20.7503,3.701327,,7230,0,0.00605,100,4.053199
1165,1.73549,0.56097,20.7684,3.701327,,7231,0,0.00605,100,4.053199
1166,1.73177,0.56146,20.7866,3.701637,,7232,0,0.00605,100,4.053199
1167,1.73363,0.56195,20.8048,3.701637,,7233,0,0.00605,100,4.053509
1168,1.73363,0.56244,20.8228,3.701637,,7234,0,0.00605,100,4.053509
1169,1.73549,0.56293,20.841,3.701947,,7235,0,0.00605,100,4.05382
1170,1.73549,0.56342,20.8592,3.701947,,7236,0,0.00605,100,4.05382
1171,1.73363,0.56391,20.8776,3.701947,,7237,0,0.00605,100,4.05382
1172,1.73177,0.5644,20.8956,3.701947,,7238,0,0.00605,100,4.05382
