测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1284,3.54539,2.01109,80.5741,4.199839,,3724,0,0.0015,100,4.071801
1285,3.53423,2.01213,80.6159,4.199839,,,,,,
1286,3.52493,2.01317,80.6575,4.199839,,3724,-0.67708,0,0,4.048859
1287,3.51377,2.01421,80.699,4.199839,,3725,-0.67708,0.00023,1.0964,4.047929
1288,3.50632,2.01524,80.7404,4.199839,,3726,-0.67708,0.00043,2.0443,4.046999
1289,3.49516,2.01627,80.7817,4.199839,,3727,-0.67708,0.0006,2.8808,4.046379
1290,3.484,2.01729,80.8225,4.199839,,3728,-0.67708,0.0008,3.8361,4.045759
1291,3.4747,2.01819,80.8584,4.199839,,3729,-0.67708,0.001,4.7889,4.045449
1292,3.46354,2.01921,80.8994,4.199839,,3730,-0.67708,0.0012,5.7368,4.044829
1293,3.4561,2.02023,80.9401,4.199839,,3731,-0.67708,0.0014,6.6995,4.044519
1294,3.43936,2.02124,80.9808,4.199839,,3732,-0.67708,0.0016,7.6548,4.044209
1295,3.42634,2.02225,81.0213,4.199839,,3733,-0.67708,0.0018,8.6101,4.043899
1296,3.4189,2.02316,81.0575,4.199839,,3734,-0.67708,0.00199,9.5555,4.043279
1297,3.40774,2.02415,81.0974,4.199839,,3735,-0.67708,0.00218,10.4192,4.043279
1298,3.40216,2.02516,81.1376,4.199839,,3736,-0.67708,0.00238,11.3943,4.042969
1299,3.38728,2.02615,81.1772,4.199839,,3737,-0.67708,0.00255,12.2309,4.042659
1300,3.37984,2.02702,81.2123,4.199839,,3738,-0.67708,0.00276,13.2134,4.042349
1301,3.37054,2.02801,81.2521,4.199839,,3740,-0.67708,0.00297,14.2033,4.042039
1302,3.35938,2.02901,81.2918,4.199839,,3741,-0.67708,0.00316,15.1141,4.042039
1303,3.35379,2.02999,81.3314,4.199839,,3742,-0.67708,0.00335,16.0323,4.041728
1304,3.34449,2.03098,81.3708,4.200149,,3743,-0.67708,0.00352,16.8812,4.041728
1306,3.33147,2.03196,81.4101,4.199839,,3744,-0.67708,0.00372,17.834,4.041419
1307,3.31845,2.03293,81.449,4.199839,,3745,-0.67708,0.00392,18.7893,4.041419
1308,3.30915,2.03379,81.4833,4.199839,,3746,-0.67708,0.00412,19.7446,4.041109
1309,3.30357,2.03476,81.5223,4.199839,,3747,-0.67708,0.00433,20.7444,4.041109
1310,3.29241,2.03573,81.5612,4.199839,,3748,-0.67708,0.00452,21.6626,4.040799
1311,3.28311,2.0367,81.5999,4.199839,,3749,-0.67708,0.00472,22.6179,4.040799
1312,3.27567,2.03761,81.6364,4.199839,,3750,-0.67708,0.00492,23.5732,4.040489
1313,3.26265,2.03853,81.6735,4.199839,,3751,-0.67522,0.00512,24.5285,4.040489
1314,3.25521,2.03937,81.7072,4.199839,,3752,-0.67708,0.00532,25.4739,4.040179
1315,3.24591,2.04033,81.7456,4.199839,,3753,-0.67522,0.00551,26.3748,4.040179
1316,3.23847,2.04129,81.7838,4.199839,,3754,-0.67708,0.00568,27.2113,4.040179
1317,3.22545,2.04224,81.8219,4.199839,,3755,-0.67708,0.00592,28.3374,4.039868
1318,3.21801,2.04319,81.8599,4.199839,,3756,-0.67708,0.0061,29.211,4.039868
1319,3.20313,2.04412,81.8974,4.199839,,3757,-0.67708,0.0063,30.1663,4.039558
1320,3.19754,2.04495,81.9305,4.199839,,3758,-0.67708,0.0065,31.1117,4.039558
1321,3.18452,2.04589,81.9682,4.199839,,3759,-0.67708,0.00667,31.9507,4.039248
1322,3.1808,2.04683,82.0057,4.199839,,3760,-0.67708,0.00687,32.906,4.039248
1323,3.16964,2.04776,82.0432,4.199839,,3761,-0.67708,0.00707,33.8613,4.039248
1324,3.16034,2.04869,82.0805,4.199839,,3762,-0.67708,0.00727,34.8141,4.038939
1325,3.14732,2.04962,82.1177,4.199839,,3764,-0.67708,0.00747,35.762,4.038939
1326,3.13802,2.05045,82.1509,4.199839,,3765,-0.67708,0.00767,36.7173,4.038629
1327,3.13058,2.05138,82.1883,4.199839,,3766,-0.67708,0.00787,37.7172,4.038629
1328,3.11942,2.0523,82.2252,4.200149,,3767,-0.67708,0.00807,38.67,4.038629
1329,3.11198,2.05321,82.2616,4.199839,,3768,-0.67708,0.00827,39.6179,4.038629
1330,3.1064,2.05401,82.2938,4.199839,,3769,-0.67708,0.00845,40.4544,4.038319
1331,3.0971,2.05493,82.3303,4.199839,,3770,-0.67708,0.00864,41.3651,4.038319
1332,3.08594,2.05584,82.3668,4.199839,,3771,-0.67708,0.00885,42.3823,4.038319
1333,3.07664,2.05674,82.4032,4.199839,,3772,-0.67708,0.00903,43.256,4.038319
1334,3.0692,2.05765,82.4394,4.199839,,3773,-0.67708,0.00923,44.2286,4.038008
1336,3.0599,2.05855,82.4755,4.199839,,3774,-0.67708,0.00941,45.0948,4.038008
1337,3.04688,2.05944,82.5112,4.199839,,3775,-0.67708,0.00961,46.0501,4.038008
1338,3.03943,2.06023,82.5427,4.199839,,3776,-0.67522,0.00981,47.0029,4.037698
1339,3.03571,2.06112,82.5785,4.199839,,3777,-0.67708,0.01001,47.9483,4.037698
1340,3.02269,2.06201,82.6142,4.199839,,3778,-0.67708,0.01019,48.7873,4.037698
1341,3.01339,2.0629,82.6498,4.199839,,3779,-0.67708,0.0104,49.8045,4.037388
1342,3.00967,2.06383,82.687,4.199839,,3780,-0.67708,0.01059,50.7053,4.037388
1343,2.99479,2.06462,82.7188,4.199839,,3781,-0.67708,0.01078,51.6532,4.037388
1344,2.99107,2.0655,82.7541,4.199839,,3782,-0.67708,0.01098,52.5788,4.037388
1345,2.98363,2.06638,82.7893,4.199839,,3783,-0.67708,0.01115,53.4252,4.037078
1346,2.97247,2.06725,82.8241,4.199839,,3784,-0.67708,0.01135,54.3805,4.037078
1347,2.96503,2.06802,82.8548,4.199839,,3785,-0.67708,0.01155,55.3358,4.037078
1348,2.95573,2.06889,82.8897,4.199839,,3786,-0.67708,0.01175,56.2911,4.036768
1349,2.94643,2.06976,82.9246,4.199839,,3787,-0.67708,0.01195,57.2464,4.036768
1350,2.93899,2.07063,82.9593,4.199839,,3788,-0.67708,0.01215,58.1993,4.036768
1351,2.92783,2.07149,82.9939,4.199839,,3790,-0.67708,0.01238,59.2907,4.036768
1352,2.92225,2.07235,83.0284,4.199839,,3791,-0.67708,0.01257,60.2089,4.036768
1353,2.90923,2.0732,83.0625,4.199839,,3792,-0.67708,0.01277,61.1642,4.036458
1354,2.89993,2.07395,83.0925,4.199839,,3793,-0.67708,0.01297,62.1195,4.036458
1355,2.89621,2.0748,83.1267,4.199839,,3794,-0.67708,0.01317,63.0748,4.036458
1356,2.88877,2.07566,83.1609,4.199839,,3795,-0.67708,0.01337,64.0202,4.036149
1357,2.88132,2.07651,83.1949,4.199839,,3796,-0.67708,0.01354,64.8567,4.036149
1358,2.87388,2.07735,83.2288,4.199839,,3797,-0.67708,0.01373,65.7576,4.036149
1359,2.86644,2.0782,83.2626,4.199839,,3798,-0.67708,0.01393,66.7401,4.036149
1360,2.85342,2.07903,83.2961,4.200149,,3799,-0.67708,0.01413,67.6855,4.035838
1361,2.85156,2.07977,83.3256,4.199839,,3800,-0.67708,0.01431,68.5245,4.035838
1363,2.84226,2.0806,83.3591,4.199839,,3801,-0.67708,0.0145,69.4699,4.035838
1364,2.8311,2.08144,83.3925,4.199839,,3802,-0.67708,0.0147,70.4252,4.035838
1365,2.82366,2.08227,83.4259,4.199839,,3803,-0.67708,0.0149,71.3879,4.035528
1366,2.81622,2.08309,83.4588,4.199839,,3804,-0.67708,0.0151,72.3333,4.035528
1367,2.80692,2.08382,83.4879,4.199839,,3805,-0.67708,0.01528,73.1723,4.035528
1368,2.79948,2.08464,83.521,4.199839,,3806,-0.67708,0.01549,74.2093,4.035528
1369,2.79204,2.08547,83.554,4.199839,,3807,-0.67708,0.01568,75.1176,4.035218
1370,2.78088,2.08628,83.5865,4.199839,,3808,-0.67708,0.01586,75.9565,4.035218
1371,2.7753,2.0871,83.6193,4.199839,,3809,-0.67708,0.01606,76.9118,4.035218
1372,2.76414,2.08794,83.6532,4.199839,,3810,-0.67708,0.01626,77.8647,4.035218
1373,2.75298,2.08867,83.6824,4.199839,,3811,-0.67708,0.01636,78.3423,4.035218
1374,2.75298,2.08949,83.7149,4.199839,,3811,-1.35417,0.01636,78.3423,4.012897
1375,2.74368,2.0903,83.7473,4.199839,,3812,-1.35417,0.01678,80.3742,4.011037
1376,2.73624,2.09109,83.7793,4.199839,,3813,-1.35045,0.01714,82.0843,4.009797
1377,2.73065,2.09191,83.8119,4.199839,,3814,-1.35231,0.01754,83.99,4.008867
1378,2.72135,2.09271,83.844,4.200149,,3815,-1.35045,0.01793,85.8981,4.008246
1379,2.71577,2.09351,83.8761,4.199839,,3816,-1.35045,0.01833,87.8038,4.007317
1380,2.70647,2.0943,83.9077,4.199839,,3817,-1.35417,0.01873,89.7094,4.007007
1381,2.69717,2.095,83.936,4.199839,,3818,-1.35231,0.01913,91.6176,4.006386
1382,2.69159,2.0958,83.9678,4.199839,,3819,-1.35417,0.01953,93.5232,4.005766
1383,2.68415,2.09659,83.9995,4.199839,,3820,-1.35231,0.01992,95.4314,4.005456
1384,2.67857,2.09738,84.0311,4.199839,,3821,-1.35231,0.02031,97.3024,4.005147
1385,2.67113,2.09816,84.0624,4.199839,,3822,-1.34859,0.02073,99.2798,4.004526
1386,2.66183,2.09885,84.0899,4.199839,,3823,-1.35045,0.02088,100,4.004526
1387,2.65439,2.09963,84.1213,4.199839,,3823,-1.35045,0.02088,100,4.004526
1389,2.64695,2.10041,84.1526,4.199839,,,,,,
1390,2.63579,2.10119,84.1837,4.199839,,3823,0.66406,0,0,4.075211
1391,2.63393,2.10196,84.2148,4.199839,,3824,0.6715,0.00019,12.8757,4.076451
1392,2.62463,2.10274,84.2458,4.199839,,3825,0.68452,0.00041,27.0833,4.079861
1393,2.61905,2.10351,84.2768,4.199839,,3826,0.67708,0.00058,38.627,4.081721
1394,2.60975,2.10427,84.3073,4.199839,,3827,0.67894,0.00079,52.1516,4.083272
1395,2.60417,2.10494,84.3343,4.199839,,3828,0.68266,0.00097,64.2418,4.084511
1396,2.60045,2.10571,84.365,4.199839,,3829,0.67522,0.00118,78.0396,4.085752
1397,2.58743,2.10647,84.3955,4.199839,,3830,0.67894,0.00136,90.1981,4.087302
1398,2.58557,2.10723,84.426,4.199839,,3831,0.67336,0.00151,100,4.087922
1399,2.57627,2.10799,84.4565,4.199839,,3831,0,0.00151,100,4.0656
1400,2.5651,2.10875,84.4868,4.199839,,3832,0,0.00151,100,4.06436
1401,2.55766,2.10951,84.517,4.199839,,3833,0,0.00151,100,4.06374
1402,2.55022,2.11024,84.5463,4.199839,,3834,0,0.00151,100,4.06374
1403,2.54464,2.11096,84.5752,4.199839,,3835,0,0.00151,100,4.06374
1404,2.5372,2.11162,84.6016,4.199839,,3836,0,0.00151,100,4.06405
1405,2.53162,2.11236,84.6315,4.199839,,3837,0,0.00151,100,4.06405
1406,2.52046,2.11311,84.6613,4.199839,,3838,0,0.00151,100,4.06436
1407,2.51116,2.11385,84.691,4.199839,,3839,0,0.00151,100,4.06436
1408,2.5093,2.11459,84.7206,4.199839,,3840,0,0.00151,100,4.06498
1409,2.50186,2.11532,84.7501,4.199839,,3841,0,0.00151,100,4.06498
1410,2.48884,2.11605,84.7793,4.199839,,3842,0,0.00151,100,4.06529
1411,2.48512,2.1167,84.8051,4.199839,,3843,0,0.00151,100,4.06529
1412,2.4814,2.11743,84.8344,4.199839,,3844,0,0.00151,100,4.0656
1413,2.4721,2.11816,84.8636,4.199839,,3845,0,0.00151,100,4.0656
1414,2.46466,2.11888,84.8928,4.199839,,3846,0,0.00151,100,4.0656
1416,2.45908,2.11961,84.9218,4.199839,,3847,0,0.00151,100,4.06591
1417,2.44606,2.1203,84.9494,4.199839,,3847,0,0.00151,100,4.06591
1418,2.44234,2.12102,84.9782,4.199839,,,,,,
1419,2.43676,2.12174,85.007,4.199839,,3847,-0.67708,0,0,4.042659
1420,2.42932,2.12245,85.0358,4.199839,,3848,-0.67708,0.0002,0.4836,4.041728
1421,2.4256,2.12317,85.0644,4.199839,,3849,-0.67708,0.00038,0.9182,4.040489
1422,2.41629,2.12388,85.093,4.199839,,3850,-0.67708,0.00058,1.403,4.039868
1423,2.41257,2.12459,85.1215,4.199839,,3851,-0.67708,0.00078,1.8878,4.039248
1424,2.40513,2.1253,85.1496,4.199839,,3852,-0.67708,0.00097,2.3676,4.038939
1425,2.40141,2.12592,85.1745,4.200149,,3853,-0.67708,0.00115,2.7922,4.038629
1426,2.39583,2.12662,85.2028,4.199839,,3854,-0.67708,0.00135,3.277,4.038319
1427,2.39397,2.12733,85.231,4.199839,,3855,-0.67708,0.00155,3.7618,4.038008
1428,2.38281,2.12803,85.2592,4.199839,,3856,-0.67708,0.00174,4.2416,4.037698
1429,2.37723,2.12873,85.2873,4.199839,,3857,-0.67708,0.00194,4.7264,4.037388
1430,2.37165,2.12942,85.315,4.199839,,3858,-0.67708,0.00214,5.2062,4.037078
1431,2.36421,2.13004,85.3395,4.199839,,3859,-0.67708,0.00235,5.7049,4.036768
1432,2.36049,2.13075,85.3682,4.199839,,3860,-0.67708,0.00253,6.1483,4.036768
1433,2.35305,2.13137,85.3931,4.199839,,3861,-0.67522,0.00272,6.6142,4.036458
1434,2.35119,2.13207,85.4209,4.199839,,3863,-0.67708,0.00293,7.1217,4.036149
1435,2.34561,2.13276,85.4486,4.199839,,3864,-0.67708,0.00313,7.6015,4.035838
1436,2.33817,2.13345,85.4762,4.199839,,3865,-0.67708,0.00333,8.0863,4.035838
1437,2.33259,2.13413,85.5034,4.199839,,3866,-0.67708,0.00353,8.5711,4.035528
1438,2.33073,2.13473,85.5276,4.199839,,3867,-0.67708,0.00373,9.056,4.035528
1439,2.32329,2.13541,85.555,4.199839,,3868,-0.67708,0.00392,9.5408,4.035218
1441,2.31399,2.1361,85.5823,4.199839,,3869,-0.67708,0.00412,10.0206,4.035218
1442,2.31027,2.13678,85.6096,4.199839,,3870,-0.67708,0.0043,10.4552,4.034908
1443,2.30655,2.13746,85.6368,4.199839,,3871,-0.67708,0.00449,10.9212,4.034908
1444,2.29725,2.13813,85.6637,4.199839,,3872,-0.67708,0.00469,11.406,4.034598
1445,2.29353,2.13872,85.6875,4.199839,,3873,-0.67708,0.00489,11.8908,4.034598
1446,2.28609,2.13939,85.7145,4.199839,,3874,-0.67708,0.00509,12.3757,4.034288
1447,2.28237,2.14005,85.7409,4.199839,,3875,-0.67708,0.00529,12.8605,4.034288
1448,2.27493,2.14073,85.7678,4.199839,,3876,-0.67708,0.00547,13.3076,4.033978
1449,2.26935,2.14139,85.7946,4.199839,,3877,-0.67708,0.00567,13.7887,4.033978
1450,2.26377,2.14206,85.8214,4.199839,,3878,-0.67708,0.00588,14.2823,4.033978
1451,2.25818,2.14268,85.8463,4.199839,,3879,-0.67708,0.00606,14.7295,4.033668
1452,2.2526,2.14335,85.8729,4.199839,,3880,-0.67708,0.00626,15.2143,4.033668
1453,2.24702,2.14401,85.8994,4.199839,,3881,-0.67708,0.00646,15.6991,4.033668
1454,2.24516,2.14467,85.9259,4.199839,,3882,-0.67708,0.00658,16.0006,4.033358
1455,2.23772,2.14533,85.9524,4.199839,,3882,-5.40365,0.00658,16.0006,3.875248
1456,2.23028,2.14599,85.9787,4.199839,,3883,-5.40365,0.00804,19.5388,3.865017
1457,2.2247,2.14664,86.0048,4.199839,,3884,-5.40365,0.00957,23.2617,3.856957
1458,2.21912,2.14729,86.031,4.199839,,3885,-5.40551,0.01116,27.1302,3.850756
1459,2.22098,2.14795,86.0572,4.199839,,3886,-5.40923,0.01275,31,3.846416
1460,2.20982,2.1486,86.0833,4.199839,,3887,-5.40737,0.01434,34.8699,3.842386
1461,2.20424,2.14924,86.109,4.199839,,3888,-5.40551,0.01589,38.6304,3.839286
1462,2.20052,2.14982,86.1321,4.199839,,3889,-5.40551,0.01735,42.1712,3.836185
1463,2.1968,2.15048,86.1585,4.199839,,3890,-5.40923,0.01853,45.055,3.834325
1464,2.19122,2.15111,86.1841,4.199839,,3890,-3.3817,0.01853,45.055,3.90191
1465,2.18192,2.15168,86.2067,4.199839,,3891,-3.3817,0.01954,47.498,3.90377
1467,2.1782,2.15232,86.2324,4.199839,,3892,-3.38356,0.02051,49.848,3.90408
1468,2.17076,2.15296,86.2581,4.199839,,3893,-3.37798,0.02144,52.1089,3.90408
1469,2.16146,2.1536,86.2836,4.199839,,3894,-3.37984,0.02249,54.6649,3.90346
1470,2.16146,2.15424,86.3092,4.199839,,3895,-3.3817,0.02345,56.9936,3.90253
1471,2.15402,2.15487,86.3346,4.199839,,3896,-3.3817,0.02441,59.3449,3.90222
1472,2.15216,2.15551,86.36,4.199839,,3897,-3.37984,0.02533,61.5831,3.90129
1473,2.14844,2.15613,86.3851,4.199839,,3898,-3.38356,0.02632,63.9796,3.90067
1474,2.14472,2.15669,86.4073,4.199839,,3899,-3.37984,0.02729,66.3321,3.90005
1475,2.13356,2.15732,86.4326,4.199839,,3900,-3.38356,0.02828,68.7513,3.89912
1476,2.1317,2.15794,86.4577,4.199839,,3901,-3.38542,0.02928,71.1716,3.898499
1477,2.12798,2.15861,86.4845,4.199839,,3902,-3.37984,0.03026,73.5681,3.897569
1478,2.1224,2.15924,86.5095,4.199839,,3903,-3.37984,0.03114,75.6908,3.896949
1479,2.11868,2.15986,86.5346,4.199839,,3904,-3.37984,0.03213,78.1087,3.896329
1480,2.10938,2.16048,86.5592,4.199839,,3905,-3.37984,0.03315,80.5743,3.895709
1481,2.10752,2.16102,86.5811,4.199839,,3906,-3.37798,0.03402,82.6969,3.894469
1482,2.10193,2.16164,86.6059,4.199839,,3908,-3.3817,0.03503,85.1625,3.893849
1483,2.09821,2.16226,86.6307,4.199839,,3909,-3.37984,0.03603,87.5829,3.893229
1484,2.09263,2.16287,86.6551,4.199839,,3910,-3.3817,0.03706,90.0924,3.892609
1485,2.09077,2.16349,86.6798,4.199839,,3911,-3.37984,0.03806,92.5128,3.891989
1486,2.08147,2.1641,86.7044,4.199839,,3912,-3.37798,0.03905,94.9319,3.891369
1487,2.07961,2.16471,86.7289,4.199839,,3913,-3.37984,0.03998,97.1915,3.890749
1489,2.07031,2.16532,86.7532,4.199839,,3914,-3.37984,0.04101,99.6797,3.890129
1490,2.06287,2.16593,86.7776,4.199839,,3914,-3.37984,0.04114,100,3.889819
1491,2.06287,2.16654,86.802,4.199839,,3914,-3.37984,0.04114,100,3.889819
1492,2.05915,2.16714,86.8263,4.199839,,,,,,
1493,2.05171,2.16774,86.8503,4.199839,,3914,1.34301,0,0,4.05382
1494,2.04613,2.16834,86.8743,4.199839,,3915,1.35045,0.00042,13.8565,4.05723
1495,2.04241,2.16894,86.8984,4.199839,,3916,1.35231,0.00077,25.704,4.06343
1496,2.04241,2.16955,86.9225,4.199839,,3917,1.35045,0.00117,38.908,4.06808
1497,2.03683,2.17015,86.9465,4.199839,,3918,1.34859,0.00157,52.1119,4.071801
1498,2.02939,2.17074,86.9705,4.199839,,3919,1.34859,0.00196,65.2129,4.074901
1499,2.02381,2.17133,86.9942,4.199839,,3920,1.35231,0.00231,76.8029,4.077691
1500,2.01823,2.17186,87.0151,4.199839,,3921,1.34859,0.00271,90.024,4.080171
1501,2.01823,2.17245,87.0389,4.199839,,3922,1.35231,0.00301,100,4.081721
1502,2.01265,2.17304,87.0627,4.199839,,3922,1.35231,0.00301,100,4.081721
1503,2.00893,2.17364,87.0864,4.199839,,,,,,
1504,1.99963,2.17423,87.1101,4.199839,,3922,-1.35231,0,0,3.990265
1505,1.99963,2.17482,87.1337,4.199839,,3923,-1.35231,0.0004,3.3042,3.988405
1506,1.99591,2.1754,87.1573,4.199839,,3924,-1.35231,0.00079,6.5482,3.985925
1507,1.99219,2.17598,87.1803,4.199839,,3925,-1.35231,0.00118,9.8223,3.984685
1508,1.98661,2.17657,87.2038,4.199839,,3926,-1.35417,0.00154,12.7532,3.984065
1510,1.98289,2.17715,87.2272,4.199839,,3927,-1.35045,0.00193,16.0573,3.983445
1511,1.97545,2.17773,87.2505,4.199839,,3928,-1.35045,0.00233,19.3658,3.983135
1512,1.96987,2.17831,87.2738,4.199839,,3929,-1.35231,0.00276,22.9188,3.982825
1513,1.96987,2.17889,87.2969,4.199839,,3930,-1.35231,0.00313,25.9784,3.982515
1514,1.96615,2.1794,87.3173,4.199839,,3931,-1.35045,0.00353,29.3126,3.982205
1515,1.96057,2.17998,87.3404,4.199839,,3932,-1.35231,0.00388,32.2134,3.981895
1516,1.95871,2.18055,87.3635,4.199839,,3933,-1.35417,0.00428,35.5218,3.981895
1517,1.9494,2.18113,87.3866,4.199839,,3935,-1.35231,0.00468,38.826,3.981585
1518,1.95126,2.1817,87.4096,4.199839,,3936,-1.34859,0.00507,42.1301,3.981585
1519,1.94382,2.18228,87.4326,4.199839,,3937,-1.35231,0.00547,45.4343,3.981585
1520,1.94196,2.18285,87.4555,4.199839,,3938,-1.35231,0.00589,48.8929,3.981275
1521,1.93824,2.18342,87.4783,4.199839,,3939,-1.35045,0.00627,52.0426,3.981275
1522,1.93452,2.18397,87.5005,4.199839,,3940,-1.35417,0.00666,55.3467,3.980965
1523,1.93266,2.18452,87.5225,4.199839,,3941,-1.35231,0.00706,58.6509,3.980965
1524,1.92522,2.18502,87.5424,4.199839,,3942,-1.35231,0.00746,61.955,3.980965
1525,1.9215,2.18558,87.5651,4.199839,,3943,-1.35417,0.00786,65.2592,3.980655
1526,1.91406,2.18615,87.5877,4.199839,,3944,-1.35045,0.00821,68.1943,3.980655
1527,1.9122,2.18671,87.6103,4.199839,,3945,-1.35231,0.00861,71.4985,3.980345
1528,1.90662,2.18727,87.6328,4.199839,,3946,-1.35231,0.00901,74.8026,3.980345
1529,1.90662,2.18783,87.6551,4.199839,,3947,-1.35045,0.00941,78.1711,3.980345
1530,1.90104,2.18832,87.6748,4.199839,,3948,-1.35045,0.0098,81.4109,3.979725
1531,1.89918,2.18888,87.6972,4.199839,,3949,-1.35231,0.01017,84.4361,3.979725
1532,1.89546,2.18944,87.7196,4.199839,,3950,-1.35231,0.01056,87.7403,3.979725
1533,1.88988,2.19,87.7419,4.199839,,3951,-1.35231,0.01096,91.0488,3.979725
1535,1.88802,2.19055,87.7642,4.199839,,3952,-1.35231,0.01136,94.3529,3.979415
1536,1.88058,2.19111,87.7864,4.199839,,3953,-1.35231,0.01176,97.627,3.979415
1537,1.87872,2.19166,87.8086,4.199839,,3954,-1.35231,0.01204,100,3.979105
1538,1.87686,2.19223,87.8314,4.199839,,3954,-1.35231,0.01204,100,3.979105
1539,1.87128,2.19271,87.8508,4.199839,,,,,,
1540,1.87128,2.19326,87.8728,4.199839,,3954,2.71577,0,0,4.119234
1541,1.86198,2.19381,87.8948,4.199839,,3955,2.71205,0.00081,13.4706,4.123264
1542,1.86012,2.19436,87.9167,4.199839,,3956,2.70275,0.00158,26.3149,4.129774
1543,1.85454,2.19491,87.9387,4.199839,,3957,2.70089,0.00228,37.9065,4.134115
1544,1.85082,2.19545,87.9605,4.199839,,3958,2.70461,0.00308,51.1197,4.137835
1545,1.84896,2.196,87.9824,4.200149,,3959,2.70275,0.00387,64.3329,4.140935
1546,1.8471,2.19654,88.0041,4.200149,,3960,2.70275,0.00468,77.7949,4.143725
1547,1.84338,2.19709,88.0259,4.199839,,3961,2.70461,0.0055,91.2656,4.146205
1548,1.83966,2.19763,88.0476,4.199839,,3962,2.70461,0.00602,100,4.147756
1549,1.83594,2.19816,88.069,4.199839,,3962,0,0.00602,100,4.05909
1550,1.83036,2.19864,88.088,4.199839,,3963,0,0.00602,100,4.055369
1551,1.82478,2.19917,88.1096,4.199839,,3964,0,0.00602,100,4.053509
1552,1.82664,2.19972,88.1315,4.199839,,3965,0,0.00602,100,4.052269
1553,1.8192,2.20024,88.1522,4.199839,,3966,0,0.00602,100,4.051649
1554,1.8192,2.20077,88.1736,4.199839,,3967,0,0.00602,100,4.051339
1555,1.81176,2.20131,88.195,4.199839,,3968,0,0.00602,100,4.051029
1556,1.8099,2.20183,88.2162,4.199839,,3969,0,0.00602,100,4.050719
1557,1.80432,2.2023,88.2349,4.199839,,3970,0,0.00602,100,4.050719
1559,1.80432,2.20283,88.256,4.200149,,3971,0,0.00602,100,4.050719
1560,1.8006,2.20336,88.2772,4.199839,,3972,0,0.00602,100,4.050719
1561,1.79315,2.20388,88.2982,4.199839,,3973,0,0.00602,100,4.050719
1562,1.78943,2.20441,88.3194,4.199839,,3975,0,0.00602,100,4.050719
1563,1.78943,2.20493,88.3403,4.199839,,3976,0,0.00602,100,4.051029
1564,1.78385,2.20539,88.3588,4.199839,,3977,0,0.00602,100,4.051029
1565,1.78013,2.20592,88.3798,4.199839,,3978,0,0.00602,100,4.051029
1566,1.77827,2.20644,88.4008,4.199839,,3979,0,0.00602,100,4.051339
1567,1.77269,2.20697,88.4218,4.199839,,3980,0,0.00602,100,4.051339
1568,1.77269,2.20746,88.4415,4.199839,,3981,0,0.00602,100,4.051339
1569,1.76897,2.20798,88.4624,4.199839,,3982,0,0.00602,100,4.051649
1570,1.76711,2.2085,88.4833,4.199839,,3983,0,0.00602,100,4.051649
1571,1.76153,2.20902,88.5041,4.199839,,3984,0,0.00602,100,4.05196
1572,1.76153,2.20954,88.5249,4.199839,,3985,0,0.00602,100,4.05196
1573,1.75409,2.21005,88.5454,4.199839,,3986,0,0.00602,100,4.05196
1574,1.75223,2.21051,88.5636,4.199839,,3987,0,0.00602,100,4.052269
1575,1.74665,2.21102,88.5843,4.199839,,3988,0,0.00602,100,4.052269
1576,1.74665,2.21154,88.6049,4.199839,,3989,0,0.00602,100,4.052269
1577,1.74479,2.21205,88.6255,4.199839,,3990,0,0.00602,100,4.052579
1578,1.73921,2.21256,88.646,4.199839,,3991,0,0.00602,100,4.052579
1579,1.73549,2.21307,88.6664,4.199839,,3993,0,0.00602,100,4.052889
1580,1.73363,2.21352,88.6844,4.199839,,3994,0,0.00602,100,4.052889
1581,1.72991,2.21403,88.7048,4.199839,,3995,0,0.00602,100,4.052889
1582,1.72991,2.21455,88.7256,4.199839,,3996,0,0.00602,100,4.053199
1583,1.72619,2.21501,88.7441,4.199839,,3997,0,0.00602,100,4.053199
1584,1.72061,2.21552,88.7644,4.199839,,3998,0,0.00602,100,4.053199
1585,1.71875,2.21603,88.7847,4.199839,,3999,0,0.00602,100,4.053509
1587,1.71503,2.21653,88.805,4.199839,,4000,0,0.00602,100,4.053509
1588,1.71317,2.21704,88.8252,4.199839,,4001,0,0.00602,100,4.053509
1589,1.71131,2.21754,88.8454,4.199839,,4001,0,0.00602,100,4.053509
1590,1.70945,2.21804,88.8656,4.199839,,4001,0,0.00602,100,4.053509
1591,1.70573,2.21855,88.8857,4.199839,,4002,0,0.00602,100,4.053509
1592,1.70015,2.21904,88.9056,4.199839,,4003,0,0.00602,100,4.05382
1593,1.69829,2.21954,88.9256,4.199839,,4004,0,0.00602,100,4.05382
1594,1.69457,2.22004,88.9457,4.199839,,4005,0,0.00602,100,4.05382
1595,1.69271,2.22054,88.9654,4.199839,,4006,0,0.00602,100,4.05382
1596,1.68527,2.22097,88.983,4.199839,,4007,0,0.00602,100,4.05413
1597,1.68527,2.22147,89.0029,4.199839,,4008,0,0.00602,100,4.05413
1598,1.68527,2.22198,89.0232,4.199839,,4009,0,0.00602,100,4.05413
1599,1.68155,2.22247,89.043,4.199839,,4010,0,0.00602,100,4.05413
1600,1.68155,2.22296,89.0626,4.199839,,4011,0,0.00602,100,4.05444
