测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2225,2.60789,1.61068,49.9354,3.936322,,7951,-0.67708,0.00386,9.3882,3.90222
2226,2.60603,1.61143,49.9587,3.936632,,7952,-0.66964,0.00406,9.8644,3.90222
2227,2.60231,1.61218,49.9818,3.936942,,7953,-0.66964,0.00426,10.352,3.90191
2228,2.60789,1.61292,50.0047,3.936942,,7954,-0.6715,0.00445,10.8245,3.9016
2229,2.60603,1.61366,50.0276,3.937252,,7955,-0.6715,0.00464,11.2882,3.90129
2230,2.60045,1.61439,50.0505,3.937562,,7956,-0.67336,0.00485,11.7845,3.90129
2231,2.60975,1.61513,50.0734,3.937562,,7957,-0.66964,0.00503,12.2268,3.90098
2232,2.60603,1.61586,50.0961,3.937872,,7958,-0.67336,0.00523,12.7119,3.90067
2233,2.60789,1.61661,50.1192,3.938182,,7959,-0.67522,0.00543,13.2045,3.90036
2234,2.60975,1.61735,50.1421,3.938182,,7960,-0.67336,0.00561,13.6468,3.90036
2235,2.60417,1.61809,50.1653,3.938492,,7961,-0.6715,0.0058,14.1118,3.90005
2236,2.60603,1.61883,50.1881,3.938802,,7962,-0.66964,0.00599,14.5767,3.89974
2237,2.60417,1.61956,50.2108,3.939112,,7963,-0.67336,0.00618,15.0404,3.89943
2238,2.60417,1.6203,50.2337,3.939422,,7964,-0.67336,0.00638,15.5041,3.89943
2239,2.60603,1.62104,50.2566,3.939422,,7965,-0.67336,0.00654,15.91,3.89912
2240,2.60789,1.62178,50.2795,3.939422,,7965,-5.39993,0.00654,15.91,3.718068
2241,2.60603,1.62264,50.3062,3.939732,,7966,-5.40365,0.00819,19.9261,3.711247
2242,2.60975,1.62338,50.3291,3.940042,,7967,-5.40179,0.00977,23.7588,3.705047
2243,2.60789,1.62412,50.352,3.940352,,7968,-5.40365,0.01132,27.5186,3.700397
2244,2.60603,1.62486,50.3749,3.940662,,7969,-5.40365,0.01283,31.2067,3.696676
2245,2.60975,1.6256,50.3978,3.940972,,7970,-5.40365,0.01429,34.7466,3.692956
2246,2.60789,1.62633,50.4207,3.940972,,7971,-5.40551,0.01585,38.5441,3.689856
2247,2.60603,1.62707,50.4434,3.941282,,7972,-5.40365,0.01753,42.6344,3.686756
2248,2.60603,1.6278,50.4663,3.941592,,7973,-5.40551,0.01858,45.1891,3.684896
2249,2.60417,1.62854,50.4892,3.941902,,7973,-3.3817,0.01858,45.1891,3.760231
2250,2.60603,1.62927,50.5118,3.941902,,7974,-3.3817,0.01964,47.7701,3.760851
2251,2.60975,1.63001,50.5347,3.942212,,7975,-3.37984,0.02056,50.0082,3.760851
2252,2.60603,1.63075,50.5576,3.942522,,7976,-3.37798,0.02151,52.3141,3.759611
2253,2.60603,1.6315,50.581,3.942522,,7977,-3.37984,0.02247,54.6426,3.758991
2254,2.60603,1.63225,50.6041,3.942832,,7978,-3.37984,0.02354,57.245,3.758371
2255,2.60417,1.633,50.6272,3.943142,,7979,-3.37798,0.02451,59.5961,3.757441
2256,2.60603,1.63372,50.6497,3.943142,,7980,-3.3817,0.02545,61.902,3.75651
2257,2.60603,1.63446,50.6726,3.943762,,7981,-3.37798,0.02645,64.321,3.75527
2258,2.60417,1.6352,50.6954,3.943762,,7982,-3.37984,0.02732,66.4434,3.75465
2259,2.60603,1.63593,50.7183,3.944072,,7983,-3.3817,0.02836,68.978,3.75372
2261,2.60789,1.63668,50.7414,3.944072,,7984,-3.37798,0.02925,71.1457,3.75279
2262,2.60417,1.63744,50.765,3.944382,,7986,-3.37798,0.03023,73.5194,3.75186
2263,2.60603,1.63818,50.7879,3.944692,,7987,-3.37798,0.0312,75.8705,3.75093
2264,2.60975,1.63891,50.8106,3.945003,,7988,-3.37984,0.03215,78.199,3.75031
2265,2.60789,1.63965,50.8335,3.945003,,7989,-3.37798,0.03311,80.5275,3.74938
2266,2.60603,1.64039,50.8564,3.945313,,7990,-3.37798,0.03409,82.9025,3.74876
2267,2.60603,1.64112,50.879,3.945622,,7991,-3.37798,0.03505,85.2298,3.74783
2268,2.60789,1.64183,50.9011,3.945933,,7992,-3.37984,0.03607,87.7191,3.74721
2269,2.60417,1.64259,50.9246,3.946243,,7993,-3.37798,0.03703,90.069,3.74628
2270,2.60603,1.64332,50.9473,3.946553,,7994,-3.37798,0.03799,92.3988,3.74566
2271,2.60975,1.64406,50.9702,3.946553,,7995,-3.3817,0.03894,94.7034,3.74504
2272,2.60789,1.6448,50.9931,3.946863,,7996,-3.3817,0.03993,97.0997,3.74442
2273,2.60789,1.64554,51.0162,3.947173,,7997,-3.3817,0.04088,99.4282,3.7438
2274,2.60975,1.64628,51.0391,3.947173,,7997,-3.37984,0.04112,100,3.74349
2275,2.60417,1.64702,51.062,3.947483,,7997,-3.37984,0.04112,100,3.74349
2276,2.60789,1.64776,51.0849,3.947793,,,,,,
2277,2.60603,1.6485,51.1078,3.947793,,7997,1.34859,0,0,3.926401
2278,2.60975,1.64924,51.1309,3.948103,,7998,1.34487,0.00039,12.9464,3.928571
2279,2.60789,1.64998,51.1538,3.948413,,7999,1.35045,0.00079,26.408,3.934152
2280,2.60603,1.65073,51.1772,3.948413,,8000,1.34859,0.00117,38.7363,3.938492
2281,2.60417,1.65147,51.2001,3.948723,,8001,1.35045,0.00154,51.3221,3.942212
2282,2.60789,1.65222,51.2232,3.949033,,8002,1.34859,0.00194,64.5089,3.945003
2283,2.60789,1.65296,51.2461,3.949343,,8003,1.34859,0.00234,77.7129,3.947793
2284,2.60417,1.6537,51.2692,3.949343,,8004,1.34859,0.00272,90.4018,3.949963
2285,2.60789,1.65444,51.2921,3.949653,,8005,1.35045,0.00301,100,3.951823
2286,2.60789,1.65517,51.3148,3.949963,,8005,1.35045,0.00301,100,3.951823
2287,2.60603,1.65591,51.3377,3.950273,,,,,,
2288,2.60417,1.65667,51.3611,3.950583,,8005,-1.34673,0,0,3.848276
2289,2.60603,1.6574,51.384,3.950583,,8006,-1.34859,0.0004,3.3014,3.847346
2290,2.60603,1.65814,51.4069,3.950893,,8007,-1.34859,0.00087,7.2562,3.845176
2291,2.60417,1.65888,51.4298,3.950893,,8008,-1.34859,0.00125,10.377,3.844246
2292,2.60603,1.65962,51.4526,3.951203,,8009,-1.34859,0.00163,13.5537,3.843316
2293,2.60417,1.66036,51.4755,3.951513,,8010,-1.35045,0.00199,16.5155,3.843006
2294,2.60603,1.6611,51.4984,3.951823,,8011,-1.34673,0.00238,19.7911,3.842696
2295,2.60603,1.66184,51.5215,3.952133,,8012,-1.34859,0.00276,22.942,3.842076
2296,2.60603,1.66257,51.5442,3.952133,,8014,-1.34673,0.00315,26.1832,3.841766
2297,2.60603,1.66331,51.5671,3.952443,,8015,-1.35045,0.00358,29.764,3.841456
2298,2.60603,1.66405,51.59,3.952753,,8016,-1.34859,0.00397,33.0095,3.841146
2299,2.60789,1.66479,51.6129,3.952753,,8017,-1.34859,0.00434,36.0659,3.840836
2300,2.60231,1.66553,51.636,3.953063,,8018,-1.35045,0.00472,39.2727,3.840526
2301,2.60603,1.66627,51.6589,3.953373,,8019,-1.35045,0.00511,42.4838,3.840526
2302,2.60789,1.66707,51.6836,3.953373,,8020,-1.34859,0.00549,45.6648,3.840216
2304,2.60603,1.66784,51.7076,3.953683,,8021,-1.34859,0.00587,48.8458,3.840216
2305,2.60417,1.66854,51.7292,3.953993,,8022,-1.34859,0.00627,52.1816,3.839906
2306,2.60603,1.66929,51.7523,3.954303,,8023,-1.34859,0.00664,55.2336,3.839596
2307,2.60603,1.67002,51.7752,3.954613,,8024,-1.35045,0.00703,58.5049,3.839596
2308,2.60603,1.67076,51.7981,3.954613,,8025,-1.34859,0.00742,61.716,3.839286
2309,2.60603,1.6715,51.821,3.954923,,8026,-1.34859,0.0078,64.897,3.838976
2310,2.60603,1.67225,51.8441,3.955233,,8027,-1.35045,0.00818,68.0738,3.838976
2311,2.60789,1.67299,51.867,3.955233,,8028,-1.34859,0.00857,71.2849,3.838666
2312,2.60603,1.67372,51.8897,3.955543,,8029,-1.34859,0.00895,74.496,3.838666
2313,2.60603,1.67446,51.9126,3.955853,,8030,-1.35045,0.00934,77.677,3.838666
2314,2.60603,1.67522,51.9362,3.955853,,8031,-1.34673,0.00976,81.1675,3.838356
2315,2.60789,1.67596,51.9593,3.956163,,8032,-1.34859,0.01011,84.0992,3.838356
2316,2.60975,1.67671,51.9824,3.956473,,8033,-1.35045,0.01049,87.2759,3.838046
2317,2.60789,1.67745,52.0053,3.956783,,8034,-1.35045,0.01087,90.4226,3.837736
2318,2.60603,1.67818,52.0282,3.957093,,8035,-1.34859,0.01126,93.638,3.837736
2319,2.60603,1.67892,52.0509,3.957713,,8036,-1.34859,0.01164,96.819,3.837426
2320,2.60789,1.67965,52.0738,3.957713,,8037,-1.34859,0.01202,100,3.837426
2321,2.60603,1.68041,52.0971,3.958023,,8037,-1.34859,0.01202,100,3.837426
2322,2.60789,1.68115,52.1202,3.958023,,,,,,
2323,2.60975,1.68191,52.1436,3.958333,,8037,2.70275,0,0,3.994916
2324,2.60789,1.68264,52.1665,3.958643,,8038,2.69903,0.00077,12.7321,3.997396
2325,2.60417,1.68338,52.1894,3.958953,,8039,2.69903,0.00153,25.4642,4.003286
2326,2.60417,1.68413,52.2125,3.958953,,8040,2.70089,0.00227,37.6977,4.007317
2327,2.60417,1.68486,52.2352,3.959263,,8041,2.70089,0.00317,52.6823,4.011037
2328,2.60975,1.68559,52.2578,3.959574,,8042,2.70089,0.0039,64.9072,4.013827
2329,2.60603,1.68633,52.2808,3.959574,,8043,2.70089,0.00467,77.7682,4.016617
2330,2.60417,1.68708,52.3039,3.959883,,8044,2.70275,0.00544,90.5089,4.019097
2331,2.60789,1.68781,52.3268,3.960193,,8045,2.70089,0.00601,100,4.020648
2332,2.60975,1.68855,52.3496,3.960504,,8045,0,0.00601,100,3.918341
2333,2.60417,1.6893,52.3728,3.960504,,8046,0,0.00601,100,3.915861
2334,2.60603,1.69007,52.3968,3.960814,,8047,0,0.00601,100,3.91431
2335,2.60789,1.69081,52.4197,3.961123,,8048,0,0.00601,100,3.91338
2336,2.60975,1.69154,52.4424,3.961434,,8049,0,0.00601,100,3.91307
2337,2.60789,1.69228,52.4653,3.961434,,8050,0,0.00601,100,3.91307
2338,2.60975,1.69302,52.4882,3.961744,,8051,0,0.00601,100,3.91276
2339,2.60789,1.69375,52.5108,3.962054,,8052,0,0.00601,100,3.91276
2340,2.60603,1.69448,52.5335,3.962363,,8053,0,0.00601,100,3.91276
2341,2.60789,1.69522,52.5564,3.962363,,8054,0,0.00601,100,3.91276
2342,2.60603,1.69596,52.5793,3.962674,,8056,0,0.00601,100,3.91276
2343,2.61161,1.69671,52.6026,3.962674,,8057,0,0.00601,100,3.91307
2344,2.60603,1.69746,52.6258,3.962984,,8058,0,0.00601,100,3.91307
2345,2.60417,1.69819,52.6484,3.963294,,8059,0,0.00601,100,3.91307
2346,2.60603,1.69891,52.6709,3.963294,,8060,0,0.00601,100,3.91338
2347,2.60417,1.6996,52.692,3.963604,,8061,0,0.00601,100,3.91338
2348,2.60789,1.70034,52.7151,3.963914,,8062,0,0.00601,100,3.91338
2350,2.60603,1.70108,52.738,3.964224,,8063,0,0.00601,100,3.91338
2351,2.60789,1.70182,52.7609,3.964224,,8064,0,0.00601,100,3.914001
2352,2.60417,1.70256,52.7838,3.964534,,8065,0,0.00601,100,3.914001
2353,2.60603,1.7033,52.8067,3.964844,,8066,0,0.00601,100,3.91431
2354,2.60789,1.70403,52.8294,3.965154,,8067,0,0.00601,100,3.91431
2355,2.60603,1.70477,52.8525,3.965464,,8068,0,0.00601,100,3.91431
2356,2.60603,1.70551,52.8754,3.965464,,8069,0,0.00601,100,3.91431
2357,2.60603,1.70625,52.8983,3.965774,,8070,0,0.00601,100,3.914621
2358,2.60789,1.70699,52.9212,3.966084,,8071,0,0.00601,100,3.914621
2359,2.60603,1.70773,52.9441,3.966084,,8072,0,0.00601,100,3.914931
2360,2.60603,1.70846,52.967,3.966394,,8073,0,0.00601,100,3.914931
2361,2.60789,1.7092,52.9898,3.966704,,8074,0,0.00601,100,3.914931
2362,2.60603,1.70994,53.0127,3.967014,,8075,0,0.00601,100,3.915241
2363,2.60603,1.71069,53.0361,3.967014,,8076,0,0.00601,100,3.915241
2364,2.60789,1.71145,53.0596,3.967324,,8077,0,0.00601,100,3.915241
2365,2.60789,1.71219,53.0825,3.967634,,8078,0,0.00601,100,3.915241
2366,2.60789,1.71293,53.1054,3.967634,,8079,0,0.00601,100,3.915551
2367,2.60789,1.71367,53.1283,3.967944,,8080,0,0.00601,100,3.915551
2368,2.60789,1.7144,53.151,3.968254,,8081,0,0.00601,100,3.915551
2369,2.60417,1.71514,53.1739,3.968564,,8082,0,0.00601,100,3.915861
2370,2.60417,1.71588,53.1968,3.968874,,8084,0,0.00601,100,3.915861
2371,2.60603,1.71669,53.2219,3.968874,,8084,0,0.00601,100,3.915861
2372,2.60603,1.71741,53.2444,3.969184,,8084,0,0.00601,100,3.915861
2373,2.60603,1.71815,53.2673,3.969494,,8085,0,0.00601,100,3.915861
2374,2.60603,1.71891,53.2908,3.969494,,8086,0,0.00601,100,3.915861
2375,2.60603,1.71964,53.3135,3.969804,,8087,0,0.00601,100,3.916171
2376,2.60603,1.72038,53.3364,3.970114,,8088,0,0.00601,100,3.916171
2377,2.60417,1.72112,53.3593,3.970114,,8090,0,0.00601,100,3.916171
2378,2.60789,1.72186,53.3822,3.970734,,8091,0,0.00601,100,3.916171
2379,2.60789,1.72265,53.4069,3.970734,,8092,0,0.00601,100,3.916171
2380,2.60231,1.7234,53.43,3.971044,,8093,0,0.00601,100,3.916481
2381,2.60417,1.72414,53.4529,3.971044,,8094,0,0.00601,100,3.916481
2382,2.60789,1.72488,53.4758,3.971354,,8095,0,0.00601,100,3.916481
2383,2.60789,1.72564,53.4994,3.971664,,8096,0,0.00601,100,3.916481
2384,2.60603,1.72638,53.5223,3.971974,,8097,0,0.00601,100,3.916791
2385,2.60417,1.72711,53.5452,3.972284,,8098,0,0.00601,100,3.916791
2386,2.60603,1.72786,53.5683,3.972284,,8099,0,0.00601,100,3.916791
2387,2.60417,1.72859,53.591,3.972594,,8100,0,0.00601,100,3.916791
2388,2.60603,1.72933,53.6138,3.972904,,8101,0,0.00601,100,3.916791
2389,2.60417,1.73007,53.6367,3.972904,,8101,0,0.00601,100,3.917101
2391,2.60603,1.73081,53.6596,3.973214,,8101,0,0.00601,100,3.917101
2392,2.60789,1.73155,53.6825,3.973524,,,,,,
2393,2.60789,1.73228,53.7052,3.973524,,8101,-0.67708,0,0,3.890749
2394,2.60603,1.73304,53.729,3.973834,,8102,-0.6715,0.00018,1.8595,3.890129
2395,2.60603,1.73374,53.7506,3.974144,,8103,-0.6715,0.00038,3.8726,3.888889
2396,2.60789,1.73447,53.7732,3.974144,,8104,-0.66778,0.00057,5.8222,3.887959
2397,2.60603,1.73521,53.7961,3.974454,,8105,-0.6715,0.00076,7.7824,3.887649
2398,2.60789,1.73594,53.8188,3.974764,,8107,-0.67336,0.00099,10.124,3.887029
2399,2.60417,1.73669,53.8419,3.975074,,8108,-0.6715,0.00118,12.1,3.886409
2400,2.60975,1.73742,53.8646,3.975074,,8109,-0.6715,0.00137,14.039,3.885789
2401,2.60789,1.73816,53.8877,3.975384,,8110,-0.67708,0.00156,15.9568,3.885789
2402,2.60603,1.7389,53.9104,3.976004,,8111,-0.67336,0.00175,17.901,3.885169
2403,2.60417,1.73963,53.9333,3.976004,,8112,-0.66778,0.00196,20.0837,3.884859
2404,2.60603,1.74037,53.956,3.976315,,8113,-0.67336,0.00214,21.9591,3.884549
2405,2.60603,1.7411,53.9789,3.976315,,8114,-0.67894,0.00234,24.0358,3.884238
2406,2.60417,1.74184,54.0018,3.976624,,8115,-0.67522,0.00254,25.996,3.883619
2407,2.60603,1.74258,54.0246,3.976934,,8116,-0.67336,0.00272,27.9349,3.883619
2408,2.60789,1.74332,54.0475,3.976934,,8117,-0.67708,0.00292,29.8898,3.883309
2409,2.60231,1.74413,54.0727,3.977245,,8118,-0.66964,0.00311,31.8394,3.882998
2410,2.60789,1.74481,54.0938,3.977555,,8119,-0.6715,0.00329,33.7254,3.882689
2411,2.60603,1.7456,54.1182,3.977555,,8120,-0.6715,0.00348,35.6643,3.882379
2412,2.60789,1.74631,54.1402,3.977865,,8121,-0.67336,0.00367,37.6404,3.882068
2413,2.60789,1.74705,54.1631,3.978175,,8122,-0.6715,0.00386,39.5847,3.881758
2414,2.60417,1.74779,54.1862,3.978485,,8123,-0.66964,0.00405,41.5395,3.881449
2415,2.60603,1.74852,54.2089,3.978795,,8124,-0.67894,0.00424,43.4944,3.881449
2416,2.60603,1.74926,54.2316,3.978795,,8125,-0.67894,0.00446,45.7459,3.881138
2417,2.60789,1.75,54.2547,3.979105,,8126,-0.66964,0.00466,47.775,3.880828
2418,2.60789,1.75074,54.2776,3.979725,,8127,-0.6715,0.00486,49.7881,3.880518
2419,2.60789,1.75151,54.3016,3.979725,,8128,-0.67894,0.00505,51.7535,3.880208
2420,2.60603,1.75225,54.3245,3.980035,,8129,-0.66778,0.00524,53.7031,3.880208
2421,2.60603,1.75299,54.3474,3.980345,,8129,-1.34673,0.00524,53.7031,3.854167
2422,2.60789,1.75373,54.3703,3.980345,,8130,-1.34859,0.0056,57.3903,3.852926
2423,2.60603,1.75447,54.3932,3.980655,,8131,-1.34673,0.00598,61.3054,3.851996
2424,2.60603,1.75521,54.4161,3.980965,,8132,-1.35045,0.00636,65.2257,3.850756
2425,2.60789,1.75594,54.439,3.981275,,8133,-1.34859,0.00677,69.448,3.849826
2426,2.60603,1.75668,54.4619,3.981275,,8134,-1.35045,0.00717,73.5219,3.848896
2427,2.60603,1.75743,54.485,3.981585,,8135,-1.34859,0.00756,77.5588,3.848276
2428,2.60789,1.75816,54.5077,3.981895,,8136,-1.34859,0.00795,81.4791,3.847346
2429,2.60603,1.75889,54.5303,3.982205,,8138,-1.34859,0.00833,85.3942,3.846726
2430,2.60789,1.75962,54.553,3.982205,,8139,-1.35045,0.00872,89.431,3.846106
2431,2.60603,1.76036,54.5759,3.982515,,8140,-1.34859,0.00911,93.3884,3.845486
2432,2.60789,1.7611,54.5988,3.982515,,8141,-1.34859,0.00949,97.3088,3.844866
2433,2.60603,1.76185,54.6219,3.983135,,8141,-1.35231,0.00975,100,3.844556
2434,2.60789,1.76259,54.6451,3.983135,,8141,-1.35231,0.00975,100,3.844556
2435,2.60789,1.76334,54.6682,3.983445,,,,,,
2436,2.60789,1.76408,54.6911,3.983445,,8141,0.66964,0,0,3.923301
2437,2.60975,1.76481,54.714,3.983755,,8142,0.66592,0.00018,12.3533,3.924851
2438,2.60603,1.76555,54.7369,3.984065,,8143,0.66592,0.00038,25.4658,3.927641
2440,2.60603,1.76629,54.7598,3.984375,,8144,0.66778,0.00057,37.7502,3.929502
2441,2.60603,1.767,54.7818,3.984685,,8145,0.66778,0.00075,50.3451,3.931051
2442,2.60417,1.76776,54.8053,3.984685,,8146,0.67894,0.00096,64.2167,3.932292
2443,2.60603,1.76851,54.8284,3.984995,,8147,0.6715,0.00114,76.087,3.933532
2444,2.60603,1.76925,54.8513,3.985305,,8149,0.68266,0.00135,89.9586,3.934462
2445,2.60789,1.76999,54.8744,3.985615,,8149,0.66964,0.0015,100,3.935392
2446,2.60417,1.77072,54.8971,3.985615,,8149,0,0.0015,100,3.90966
2447,2.60603,1.77146,54.92,3.985925,,8151,0,0.0015,100,3.90904
2448,2.60789,1.7722,54.9429,3.986235,,8152,0,0.0015,100,3.90904
2449,2.60603,1.77294,54.9658,3.986545,,8153,0,0.0015,100,3.90904
2450,2.60603,1.77367,54.9885,3.986545,,8154,0,0.0015,100,3.90904
2451,2.60603,1.77442,55.0116,3.987165,,8155,0,0.0015,100,3.90935
2452,2.60603,1.77515,55.0345,3.987165,,8156,0,0.0015,100,3.90935
2453,2.60789,1.77588,55.0572,3.987165,,8157,0,0.0015,100,3.90935
2454,2.60603,1.77662,55.0801,3.987475,,8158,0,0.0015,100,3.90966
2455,2.60603,1.77735,55.1027,3.987785,,8159,0,0.0015,100,3.90966
2456,2.60789,1.77813,55.1267,3.988095,,8160,0,0.0015,100,3.90997
2457,2.60603,1.77889,55.1503,3.988095,,8161,0,0.0015,100,3.90997
2458,2.60789,1.77963,55.1732,3.988405,,8162,0,0.0015,100,3.91028
2459,2.60603,1.78037,55.1961,3.988405,,8163,0,0.0015,100,3.91028
2460,2.60789,1.78111,55.2192,3.988715,,8164,0,0.0015,100,3.91059
2461,2.60789,1.78185,55.2421,3.989025,,8165,0,0.0015,100,3.91059
2462,2.60789,1.78259,55.2651,3.989335,,8165,0,0.0015,100,3.91059
2463,2.60975,1.78333,55.2879,3.989645,,8165,0,0.0015,100,3.91059
2464,2.60417,1.78406,55.3106,3.989645,,,,,,
2465,2.60789,1.7848,55.3335,3.989955,,8165,-0.66964,0,0,3.884549
2466,2.60603,1.78554,55.3564,3.990265,,8166,-0.67708,0.0002,0.9671,3.883929
2467,2.60603,1.78627,55.3793,3.990575,,8167,-0.6715,0.00039,1.8845,3.882998
2468,2.60603,1.78702,55.4024,3.990885,,8168,-0.66964,0.00058,2.7995,3.882068
2469,2.60789,1.78775,55.4251,3.990885,,8169,-0.6715,0.00077,3.7169,3.881758
2470,2.60417,1.7885,55.4482,3.991195,,8171,-0.66964,0.00098,4.7312,3.881138
2471,2.60417,1.78925,55.4715,3.991505,,8172,-0.66964,0.00118,5.6735,3.880518
2472,2.60603,1.78997,55.4938,3.991505,,8173,-0.6808,0.00137,6.6108,3.880208
2473,2.60603,1.7907,55.5164,3.991816,,8174,-0.67336,0.00155,7.4735,3.879898
2474,2.60789,1.79151,55.5416,3.992126,,8175,-0.67708,0.00176,8.4481,3.879278
2475,2.60603,1.79225,55.5647,3.992126,,8176,-0.67522,0.00195,9.3655,3.878968
2476,2.60789,1.79299,55.5876,3.992435,,8177,-0.67336,0.00214,10.2954,3.878968
2477,2.60789,1.79373,55.6105,3.992746,,8178,-0.67708,0.00233,11.2227,3.878348
2478,2.60789,1.79447,55.6334,3.992746,,8179,-0.6715,0.00252,12.1476,3.878038
2479,2.60789,1.79521,55.6563,3.993056,,8180,-0.66964,0.00271,13.0575,3.877728
2480,2.60417,1.79595,55.6792,3.993366,,8181,-0.67708,0.0029,13.9774,3.877418
2481,2.60789,1.79669,55.7021,3.993366,,8182,-0.66964,0.00308,14.8252,3.877108
2483,2.60417,1.79742,55.725,3.993676,,8183,-0.6715,0.00329,15.8073,3.877108
2484,2.60789,1.79816,55.7479,3.993986,,8184,-0.67894,0.00347,16.6998,3.876488
2485,2.60789,1.7989,55.7708,3.994296,,8185,-0.67522,0.00366,17.6197,3.876488
2486,2.60789,1.79963,55.7934,3.994606,,8186,-0.6715,0.00386,18.5495,3.876178
2487,2.60417,1.80037,55.8163,3.994606,,8187,-0.67336,0.00405,19.467,3.875868
2488,2.60603,1.80111,55.8392,3.994916,,8188,-0.66964,0.00424,20.4192,3.875558
2489,2.60789,1.80185,55.8621,3.995226,,8189,-0.6808,0.00442,21.267,3.875558
2490,2.60789,1.80259,55.885,3.995226,,8190,-0.67522,0.00461,22.1844,3.875248
2491,2.60789,1.80332,55.9077,3.995536,,8191,-0.6715,0.00483,23.2559,3.874938
2492,2.60789,1.80406,55.9308,3.995846,,8192,-0.66964,0.00503,24.1808,3.874628
2493,2.60603,1.80481,55.9539,3.995846,,8193,-0.6715,0.00522,25.0982,3.874628
2494,2.60417,1.80556,55.9773,3.996156,,8194,-0.67522,0.00541,26.043,3.874008
2495,2.60789,1.80631,56.0004,3.996466,,8195,-0.6715,0.00561,26.9703,3.874008
2496,2.60603,1.80704,56.023,3.996466,,8196,-0.67336,0.0058,27.8877,3.874008
2497,2.60603,1.80778,56.046,3.996776,,8197,-0.67708,0.00599,28.8101,3.873698
2498,2.60975,1.80852,56.0689,3.997086,,8198,-0.67336,0.00617,29.6753,3.873388
2499,2.60603,1.80926,56.0918,3.997396,,8199,-0.67522,0.00636,30.625,3.873388
2500,2.60603,1.80999,56.1146,3.997396,,8200,-0.6715,0.00656,31.5424,3.873388
2501,2.60789,1.81075,56.1382,3.997706,,8201,-0.6715,0.00676,32.5046,3.873078
2502,2.60603,1.81154,56.1627,3.998016,,8202,-0.66964,0.00693,33.3623,3.872768
2503,2.60603,1.81227,56.1854,3.998016,,8203,-0.6715,0.00713,34.2897,3.872768
2504,2.60603,1.81301,56.2083,3.998326,,8204,-0.67522,0.00731,35.1972,3.872458
2505,2.60417,1.81375,56.2311,3.998636,,8206,-0.67522,0.00751,36.1146,3.872148
2506,2.60603,1.81448,56.2538,3.998946,,8207,-0.67336,0.00771,37.0966,3.872148
2507,2.60975,1.81523,56.2769,3.998946,,8208,-0.66964,0.00789,37.9618,3.872148
2508,2.60603,1.81597,56.2998,3.999256,,8209,-0.67708,0.00808,38.8792,3.871528
2509,2.60603,1.81671,56.323,3.999566,,8210,-0.67336,0.00827,39.8165,3.871838
2510,2.60417,1.81745,56.3458,3.999566,,8211,-0.67708,0.00847,40.7687,3.871218
2511,2.60603,1.81819,56.3688,3.999876,,8212,-0.67522,0.00867,41.6961,3.871218
2512,2.60789,1.81893,56.3916,4.000186,,8213,-0.66964,0.00888,42.7204,3.871218
2513,2.60789,1.81967,56.4146,4.000496,,8214,-0.67894,0.00909,43.7422,3.870598
2514,2.60417,1.82036,56.4361,4.000496,,8215,-0.67522,0.00927,44.5875,3.870598
2515,2.60789,1.82109,56.4588,4.000806,,8216,-0.67522,0.00946,45.5074,3.870598
2516,2.60789,1.82184,56.4819,4.001426,,8217,-0.66964,0.00965,46.4348,3.870598
2517,2.60603,1.82257,56.5046,4.001426,,8218,-0.67336,0.00985,47.3795,3.870288
2518,2.60975,1.82332,56.5277,4.001736,,8219,-0.6715,0.01004,48.3144,3.869668
2519,2.60603,1.82406,56.5506,4.002046,,8220,-0.67522,0.01023,49.2318,3.869668
2520,2.60603,1.82479,56.5735,4.002046,,8221,-0.6715,0.01042,50.1392,3.869358
2521,2.60603,1.82553,56.5964,4.002356,,8222,-0.67522,0.01063,51.1287,3.869358
2522,2.60789,1.82628,56.6195,4.002666,,8223,-0.6715,0.0108,51.9691,3.869048
2523,2.60789,1.82702,56.6426,4.002976,,8224,-0.67708,0.01101,52.9859,3.869048
2524,2.60603,1.82776,56.6655,4.003286,,8225,-0.6715,0.01122,53.968,3.868738
2525,2.60417,1.8285,56.6884,4.003286,,8226,-0.67336,0.0114,54.8605,3.868738
2527,2.60789,1.82925,56.7115,4.003596,,8227,-0.67522,0.01159,55.7854,3.868738
2528,2.60603,1.82998,56.7342,4.003596,,8228,-0.6715,0.01178,56.7028,3.868428
2529,2.60789,1.83072,56.7571,4.003906,,8229,-0.67336,0.01198,57.665,3.868118
2530,2.60603,1.83146,56.78,4.004216,,8230,-0.67522,0.01217,58.5401,3.868118
2531,2.60603,1.83219,56.8029,4.004526,,8231,-0.67708,0.01237,59.5147,3.867808
2532,2.60603,1.83292,56.8256,4.004526,,8232,-0.67522,0.01256,60.452,3.867808
2533,2.60603,1.83366,56.8485,4.004836,,8233,-0.66778,0.01275,61.3595,3.867808
2534,2.60789,1.8344,56.8713,4.004836,,8235,-0.67522,0.01294,62.2868,3.867497
2535,2.60603,1.83515,56.8945,4.005147,,8236,-0.66964,0.01313,63.1918,3.867497
2536,2.60417,1.83589,56.9174,4.005456,,8237,-0.67522,0.01333,64.1216,3.867497
2537,2.60603,1.83665,56.9411,4.005766,,8238,-0.6715,0.01352,65.0564,3.867188
