测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1737,3.61049,1.95519,78.0869,4.199839,,4719,-0.66964,0.0099,47.8953,4.016927
1739,3.60119,1.95625,78.1293,4.199839,,4720,-0.66964,0.0101,48.8502,4.016927
1740,3.59189,1.95731,78.1716,4.199839,,4721,-0.66964,0.01029,49.8025,4.016927
1741,3.58817,1.95837,78.2138,4.200149,,4722,-0.66964,0.01049,50.7674,4.016617
1742,3.57515,1.95942,78.2559,4.199839,,4723,-0.66964,0.01069,51.7122,4.016617
1743,3.57143,1.96048,78.2979,4.199839,,4724,-0.66964,0.01086,52.5471,4.016617
1744,3.56027,1.96159,78.3422,4.200149,,4725,-0.66964,0.01106,53.502,4.016617
1745,3.55283,1.96261,78.3832,4.200149,,4726,-0.66964,0.01126,54.4543,4.016307
1746,3.54353,1.96356,78.421,4.200149,,4727,-0.66964,0.01146,55.4192,4.016307
1747,3.53423,1.9646,78.4627,4.199839,,4728,-0.66964,0.01165,56.3715,4.016307
1748,3.52679,1.96564,78.5042,4.200149,,4729,-0.66964,0.01186,57.3714,4.015997
1749,3.52121,1.96668,78.5456,4.200149,,4730,-0.66964,0.01204,58.2538,4.015997
1750,3.5119,1.96771,78.5869,4.200149,,4731,-0.66964,0.01223,59.1786,4.015687
1751,3.50074,1.96875,78.6282,4.199839,,4732,-0.66964,0.01243,60.1335,4.015687
1752,3.4933,1.96978,78.6693,4.199839,,4734,-0.66964,0.01263,61.0883,4.015687
1753,3.48214,1.9708,78.7103,4.199839,,4735,-0.66964,0.01282,62.0407,4.015377
1754,3.47656,1.97184,78.7516,4.199839,,4736,-0.66964,0.01302,62.9956,4.015377
1755,3.4654,1.97278,78.7894,4.199839,,4737,-0.66964,0.01322,63.9579,4.015377
1756,3.45982,1.97376,78.8286,4.199839,,4738,-0.66964,0.01342,64.9028,4.015067
1757,3.44866,1.97477,78.8688,4.199839,,4739,-0.66964,0.01361,65.8551,4.015067
1758,3.44308,1.97579,78.9093,4.199839,,4740,-0.66964,0.01381,66.81,4.015067
1760,3.43192,1.9768,78.9498,4.199839,,4741,-0.66964,0.01401,67.7648,4.015067
1761,3.42448,1.97781,78.9901,4.199839,,4742,-0.66964,0.0142,68.7172,4.014757
1762,3.41518,1.97881,79.0303,4.199839,,4743,-0.66964,0.0144,69.6721,4.014757
1763,3.40774,1.97986,79.072,4.199839,,4744,-0.66964,0.0146,70.6244,4.014757
1764,3.39844,1.98079,79.1093,4.199839,,4745,-0.66964,0.0148,71.5793,4.014757
1765,3.391,1.98179,79.1493,4.200149,,4746,-0.66778,0.01499,72.5066,4.014447
1766,3.38356,1.98279,79.1891,4.199839,,4747,-0.66964,0.01517,73.4065,4.014447
1767,3.37798,1.98379,79.2289,4.200149,,4748,-0.66964,0.01535,74.2439,4.014447
1768,3.36496,1.98478,79.2685,4.199839,,4749,-0.66964,0.01554,75.1962,4.014137
1769,3.36124,1.98577,79.3081,4.200149,,4750,-0.66964,0.01574,76.1511,4.014137
1770,3.35193,1.98676,79.3475,4.199839,,4751,-0.66964,0.01594,77.1034,4.014137
1771,3.34449,1.98774,79.3869,4.200149,,4752,-0.66964,0.01614,78.0583,4.013827
1772,3.33705,1.98872,79.4261,4.199839,,4753,-0.66964,0.01619,78.3008,4.013827
1773,3.32589,1.98967,79.4638,4.199839,,4753,-1.34859,0.01619,78.3008,3.989955
1774,3.32217,1.99062,79.5018,4.199839,,4754,-1.34859,0.01656,80.108,3.988715
1775,3.31101,1.99148,79.536,4.199839,,4755,-1.34859,0.01695,82.0077,3.987475
1776,3.30171,1.99246,79.5752,4.199839,,4756,-1.34859,0.0173,83.6899,3.986545
1777,3.29241,1.99342,79.6136,4.199839,,4757,-1.34673,0.0177,85.6097,3.985925
1778,3.28869,1.99427,79.6476,4.199839,,4758,-1.34859,0.01809,87.5269,3.984995
1779,3.27939,1.99528,79.688,4.200149,,4759,-1.34859,0.01849,89.4466,3.984375
1780,3.27567,1.99619,79.7244,4.200149,,4760,-1.34673,0.01888,91.3488,3.983755
1781,3.26637,1.99704,79.7581,4.200149,,4761,-1.34673,0.01928,93.266,3.983135
1782,3.25893,1.998,79.7965,4.200149,,4762,-1.34673,0.01968,95.1857,3.982825
1783,3.24963,1.99896,79.8347,4.199839,,4763,-1.34673,0.02007,97.1054,3.982205
1784,3.24405,1.99991,79.8729,4.199839,,4764,-1.34673,0.02047,99.0227,3.981895
1786,3.23475,2.00095,79.9143,4.199839,,4765,-1.34859,0.02067,100,3.981585
1787,3.22731,2.0018,79.9483,4.200149,,4765,-1.34859,0.02067,100,3.981585
1788,3.21987,2.00275,79.9862,4.199839,,,,,,
1789,3.21429,2.0037,80.0241,4.199839,,4765,0.66778,0,0,4.05382
1790,3.20499,2.00464,80.0618,4.199839,,4766,0.66778,0.0002,13.1046,4.05568
1791,3.19382,2.00558,80.0995,4.199839,,4767,0.6715,0.00039,26.1407,4.05909
1792,3.1901,2.00652,80.137,4.199839,,4768,0.66778,0.00059,39.2453,4.06126
1793,3.1808,2.00746,80.1745,4.199839,,4769,0.67522,0.00079,52.3842,4.06312
1794,3.17522,2.00839,80.2115,4.199839,,4770,0.66964,0.00099,65.5232,4.06467
1795,3.16592,2.00931,80.2484,4.199839,,4771,0.67522,0.00118,78.5592,4.06591
1796,3.15662,2.01025,80.2856,4.199839,,4772,0.67336,0.00136,90.0858,4.06684
1797,3.1529,2.01117,80.3227,4.199839,,4773,0.6715,0.00151,100,4.067461
1798,3.1436,2.01199,80.3552,4.199839,,4773,0,0.00151,100,4.044519
1799,3.13616,2.01291,80.3921,4.199839,,4774,0,0.00151,100,4.043589
1800,3.12686,2.01383,80.429,4.199839,,4775,0,0.00151,100,4.043279
1801,3.12314,2.01476,80.4657,4.200149,,4776,0,0.00151,100,4.043279
1802,3.1157,2.01567,80.5024,4.199839,,4777,0,0.00151,100,4.043279
1803,3.10826,2.01655,80.5373,4.199839,,4778,0,0.00151,100,4.043589
1804,3.09896,2.01752,80.5762,4.199839,,4779,0,0.00151,100,4.043589
1805,3.09524,2.01843,80.6126,4.199839,,4780,0,0.00151,100,4.043589
1807,3.08594,2.01934,80.649,4.199839,,4781,0,0.00151,100,4.043899
1808,3.07664,2.02025,80.6852,4.200149,,4782,0,0.00151,100,4.044209
1809,3.07292,2.02116,80.7214,4.199839,,4783,0,0.00151,100,4.044209
1810,3.06362,2.02198,80.7544,4.200149,,4784,0,0.00151,100,4.044519
1811,3.05804,2.02282,80.788,4.199839,,4785,0,0.00151,100,4.044519
1812,3.0506,2.02372,80.8239,4.199839,,4786,0,0.00151,100,4.044829
1813,3.03943,2.02462,80.8597,4.199839,,4787,0,0.00151,100,4.044829
1814,3.03385,2.02551,80.8954,4.199839,,4788,0,0.00151,100,4.045139
1815,3.02455,2.02641,80.931,4.199839,,4789,0,0.00151,100,4.045139
1816,3.01897,2.0273,80.9666,4.200149,,4789,0,0.00151,100,4.045139
1817,3.01153,2.02818,81.002,4.200149,,,,,,
1818,3.00595,2.02906,81.0371,4.200149,,4789,-0.66592,0,0,4.021577
1819,2.99851,2.02984,81.068,4.199839,,4790,-0.66778,0.0002,0.4965,4.020648
1820,2.99293,2.03072,81.1033,4.200149,,4791,-0.66964,0.0004,0.9755,4.019407
1821,2.98549,2.0316,81.1384,4.200149,,4792,-0.66964,0.0006,1.4544,4.018787
1822,2.97805,2.03248,81.1734,4.200149,,4793,-0.66964,0.00079,1.9334,4.018167
1823,2.96875,2.03335,81.2085,4.199839,,4794,-0.66964,0.00099,2.4135,4.017547
1824,2.96317,2.03427,81.2449,4.199839,,4795,-0.66778,0.00119,2.8925,4.017237
1825,2.96131,2.03511,81.2788,4.200149,,4796,-0.66964,0.00139,3.3714,4.016927
1826,2.94829,2.03598,81.3135,4.200149,,4797,-0.66964,0.00158,3.8516,4.016617
1827,2.94457,2.03684,81.3478,4.200149,,4798,-0.66964,0.00177,4.3042,4.016307
1828,2.93527,2.0376,81.3782,4.200149,,4799,-0.66964,0.00196,4.7693,4.015997
1829,2.93155,2.03846,81.4126,4.200149,,4800,-0.66964,0.00213,5.1904,4.015687
1831,2.92039,2.03933,81.447,4.200149,,4801,-0.66964,0.00233,5.6693,4.015377
1832,2.91481,2.04019,81.4814,4.199839,,4802,-0.66964,0.00253,6.1533,4.015067
1833,2.90737,2.04104,81.5156,4.200149,,4803,-0.66964,0.00273,6.6335,4.015067
1834,2.89993,2.0419,81.5498,4.200149,,4804,-0.66778,0.00292,7.1124,4.014757
1835,2.89621,2.04275,81.5838,4.200149,,4805,-0.66964,0.00312,7.5838,4.014447
1836,2.8869,2.04359,81.6175,4.200149,,4806,-0.66964,0.00329,8.0087,4.014137
1837,2.88318,2.04434,81.6472,4.199839,,4807,-0.66964,0.00349,8.4889,4.014137
1838,2.8776,2.04519,81.6811,4.199839,,4808,-0.66964,0.00368,8.9641,4.013827
1839,2.8683,2.04603,81.7148,4.199839,,4809,-0.66964,0.00386,9.3839,4.013517
1840,2.85714,2.04693,81.7507,4.200149,,4810,-0.66964,0.00405,9.8641,4.013517
1841,2.85528,2.04769,81.7812,4.199839,,4812,-0.66964,0.00425,10.3431,4.013517
1842,2.84784,2.04853,81.8147,4.200149,,4813,-0.66964,0.00445,10.8232,4.013207
1843,2.8404,2.04937,81.8481,4.200149,,4814,-0.66964,0.00465,11.3022,4.012587
1844,2.83482,2.0502,81.8815,4.199839,,4815,-0.66964,0.00484,11.7824,4.012587
1845,2.82738,2.05104,81.9148,4.200149,,4816,-0.66964,0.00504,12.2613,4.012277
1846,2.81994,2.05187,81.948,4.199839,,4817,-0.66964,0.00524,12.7403,4.012277
1847,2.81436,2.0527,81.9811,4.199839,,4818,-0.66778,0.00543,13.2204,4.011967
1848,2.8032,2.05353,82.0141,4.199839,,4819,-0.66964,0.00563,13.6994,4.011967
1849,2.79948,2.05435,82.0471,4.200149,,4820,-0.66964,0.00583,14.1783,4.011657
1851,2.7939,2.05517,82.08,4.199839,,4821,-0.66964,0.00603,14.6623,4.011657
1852,2.78646,2.056,82.1128,4.199839,,4822,-0.66964,0.0062,15.0834,4.011347
1853,2.77902,2.05682,82.1455,4.199839,,4823,-0.66964,0.0064,15.5623,4.011347
1854,2.77158,2.05763,82.1782,4.200149,,4824,-0.66964,0.00652,15.8603,4.011347
1855,2.76414,2.05839,82.2083,4.199839,,4824,-5.39807,0.00652,15.8603,3.846416
1856,2.76042,2.0592,82.2408,4.199839,,4825,-5.39993,0.00808,19.6566,3.838046
1857,2.75298,2.06001,82.2732,4.199839,,4826,-5.40179,0.00967,23.5258,3.830295
1858,2.7474,2.06082,82.3056,4.200149,,4827,-5.40179,0.01126,27.395,3.825335
1859,2.73996,2.06162,82.3375,4.200149,,4828,-5.40365,0.01285,31.2642,3.821305
1860,2.7381,2.06233,82.3658,4.200149,,4829,-5.40179,0.01444,35.1334,3.817274
1861,2.73065,2.06313,82.3979,4.199839,,4830,-5.40179,0.01603,39.0027,3.813864
1862,2.72321,2.06394,82.4299,4.199839,,4831,-5.40179,0.01762,42.8719,3.811074
1863,2.71577,2.06474,82.4619,4.200149,,4832,-5.40179,0.01861,45.2816,3.809214
1864,2.71019,2.06554,82.4938,4.199839,,4832,-3.3724,0.01861,45.2816,3.878038
1865,2.70461,2.06633,82.5257,4.199839,,4833,-3.37426,0.01951,47.4702,3.879278
1866,2.69903,2.06711,82.5568,4.199839,,4834,-3.37426,0.02055,50.0019,3.879588
1867,2.69159,2.06786,82.5864,4.200149,,4835,-3.37612,0.02155,52.4192,3.878968
1868,2.68601,2.06865,82.618,4.199839,,4836,-3.37984,0.02254,54.8378,3.878348
1869,2.68043,2.06944,82.6496,4.199839,,4837,-3.37612,0.02353,57.2337,3.877728
1870,2.67299,2.07022,82.6811,4.200149,,4838,-3.37798,0.02441,59.377,3.876798
1871,2.66927,2.07101,82.7125,4.199839,,4839,-3.37798,0.02534,61.6586,3.876178
1872,2.66183,2.07179,82.7438,4.199839,,4840,-3.37612,0.02634,64.0759,3.875248
1874,2.65439,2.07257,82.7748,4.199839,,4841,-3.37612,0.02733,66.4945,3.874318
1875,2.64881,2.07335,82.806,4.199839,,4842,-3.37612,0.02833,68.9118,3.873698
1876,2.64323,2.07413,82.8371,4.199839,,4843,-3.37426,0.02932,71.3291,3.872768
1877,2.63765,2.07491,82.8681,4.200149,,4844,-3.37426,0.03031,73.7464,3.872148
1878,2.63207,2.07578,82.9029,4.199839,,4845,-3.37612,0.03134,76.2555,3.871218
1879,2.62463,2.07654,82.9332,4.199839,,4846,-3.37612,0.03228,78.537,3.870288
1880,2.61719,2.07731,82.964,4.199839,,4847,-3.37612,0.03328,80.9556,3.869668
1881,2.61347,2.07808,82.9948,4.200149,,4848,-3.37612,0.03427,83.3729,3.869048
1882,2.60789,2.07885,83.0255,4.200149,,4849,-3.37798,0.03514,85.4948,3.868118
1883,2.60045,2.07962,83.0561,4.199839,,4850,-3.37426,0.03614,87.9122,3.867497
1884,2.59487,2.08038,83.0867,4.199839,,4852,-3.37612,0.03713,90.3295,3.866878
1885,2.59115,2.08114,83.1172,4.199839,,4853,-3.37612,0.03812,92.7481,3.865947
1886,2.58371,2.08189,83.147,4.200149,,4854,-3.37612,0.03912,95.1654,3.865327
1887,2.57813,2.08256,83.1736,4.199839,,4855,-3.3724,0.04011,97.5827,3.864707
1888,2.57254,2.08332,83.2039,4.199839,,4856,-3.37426,0.0411,100,3.863777
1889,2.56696,2.08409,83.2347,4.199839,,4856,-3.37426,0.0411,100,3.863777
1890,2.56138,2.08483,83.2643,4.199839,,,,,,
1891,2.55394,2.08557,83.2941,4.199839,,4856,1.34673,0,0,4.029948
1892,2.55208,2.08623,83.3204,4.200149,,4857,1.35045,0.00042,13.8978,4.033358
1893,2.54278,2.08698,83.3504,4.200149,,4858,1.34859,0.00081,26.7097,4.040179
1895,2.5372,2.08773,83.3802,4.199839,,4859,1.34673,0.00121,39.7251,4.044519
1896,2.53162,2.08848,83.4101,4.199839,,4860,1.34673,0.00161,52.7745,4.047929
1897,2.52604,2.08923,83.4401,4.199839,,4861,1.35045,0.002,65.6881,4.051339
1898,2.52418,2.08989,83.4664,4.199839,,4862,1.34673,0.00235,77.1254,4.053509
1899,2.5186,2.09063,83.4961,4.199839,,4863,1.35045,0.00275,90.1578,4.0563
1900,2.5093,2.09137,83.5257,4.199839,,4864,1.34673,0.00304,100,4.05816
1901,2.50558,2.09211,83.5552,4.200149,,4864,1.34673,0.00304,100,4.05816
1902,2.50186,2.09289,83.5863,4.199839,,,,,,
1903,2.49442,2.09357,83.6134,4.199839,,4864,-1.34673,0,0,3.963914
1904,2.48884,2.0943,83.6427,4.199839,,4865,-1.34487,0.00036,2.992,3.962984
1905,2.48326,2.09504,83.672,4.199839,,4866,-1.34859,0.00075,6.2988,3.960814
1906,2.4814,2.09577,83.7012,4.199839,,4867,-1.34859,0.00115,9.6098,3.959574
1907,2.47582,2.0965,83.7303,4.200149,,4868,-1.34673,0.00155,12.9166,3.958643
1908,2.46838,2.09722,83.7594,4.200149,,4869,-1.34859,0.00194,16.2276,3.958023
1909,2.4628,2.0979,83.7862,4.200149,,4870,-1.34673,0.00234,19.5344,3.958023
1910,2.45536,2.09862,83.8151,4.199839,,4871,-1.34859,0.00275,22.936,3.957713
1911,2.45164,2.09934,83.844,4.200149,,4872,-1.34673,0.00315,26.247,3.957403
1912,2.44606,2.10006,83.8725,4.199839,,4873,-1.34673,0.00354,29.5538,3.957093
1913,2.44234,2.10069,83.8977,4.199839,,4874,-1.34673,0.00394,32.8648,3.956783
1914,2.43676,2.10141,83.9264,4.199839,,4875,-1.34859,0.00434,36.1759,3.956783
1915,2.43118,2.10212,83.955,4.199839,,4876,-1.35045,0.00473,39.4826,3.956473
1916,2.42374,2.10288,83.9855,4.200149,,4878,-1.34673,0.00513,42.7937,3.956473
1917,2.42002,2.10353,84.0113,4.199839,,4879,-1.34673,0.00553,46.1005,3.956163
1918,2.41629,2.10424,84.0397,4.199839,,4880,-1.34859,0.00592,49.4072,3.956163
1920,2.41257,2.10495,84.0681,4.199839,,4881,-1.34673,0.00631,52.6881,3.956163
1921,2.40699,2.10566,84.0964,4.199839,,4882,-1.34859,0.00666,55.5896,3.955853
1922,2.39955,2.10637,84.1247,4.199839,,4883,-1.34673,0.00706,58.8963,3.955853
1923,2.39397,2.10708,84.1529,4.200149,,4884,-1.34859,0.00746,62.2074,3.955543
1924,2.39025,2.10778,84.181,4.199839,,4885,-1.34673,0.00785,65.5184,3.955543
1925,2.38467,2.10848,84.2091,4.199839,,4886,-1.34673,0.00825,68.8252,3.955233
1926,2.38095,2.10919,84.2371,4.200149,,4887,-1.34487,0.00864,72.1319,3.955233
1927,2.37351,2.10989,84.2651,4.200149,,4888,-1.34673,0.00904,75.4387,3.955233
1928,2.36979,2.11058,84.293,4.199839,,4889,-1.34673,0.00944,78.7497,3.954923
1929,2.36421,2.11128,84.3208,4.199839,,4890,-1.34673,0.00983,82.0565,3.954923
1930,2.36235,2.11198,84.3486,4.199839,,4891,-1.34859,0.01023,85.3632,3.954613
1931,2.35863,2.11267,84.3763,4.200149,,4892,-1.34487,0.01063,88.67,3.954613
1932,2.34933,2.11332,84.4024,4.200149,,4893,-1.34673,0.01102,91.981,3.954613
1933,2.34747,2.11397,84.4282,4.200149,,4894,-1.34487,0.01142,95.2533,3.954303
1934,2.34189,2.11466,84.4558,4.199839,,4895,-1.34673,0.01184,98.7842,3.954303
1935,2.33631,2.11534,84.483,4.200149,,4896,-1.34487,0.01198,100,3.954303
1936,2.33259,2.11594,84.5071,4.199839,,4896,-1.34487,0.01198,100,3.954303
1937,2.32701,2.11664,84.5347,4.200149,,,,,,
1938,2.32143,2.11726,84.5597,4.199839,,4896,2.70089,0,0,4.097222
1939,2.31585,2.11795,84.5869,4.199839,,4897,2.70275,0.00079,13.167,4.100943
1940,2.31027,2.11863,84.6142,4.200149,,4898,2.70275,0.00149,24.8316,4.106833
1941,2.30469,2.11931,84.6413,4.199839,,4899,2.70275,0.00228,38.1368,4.111483
1943,2.30097,2.11998,84.6684,4.199839,,4900,2.70461,0.00308,51.4419,4.115203
1944,2.29725,2.12066,84.6954,4.199839,,4901,2.70461,0.00383,63.9872,4.118304
1945,2.29353,2.12125,84.7191,4.199839,,4902,2.70275,0.00459,76.6621,4.121094
1946,2.28609,2.12191,84.7452,4.199839,,4903,2.70461,0.00529,88.3267,4.124194
1947,2.28237,2.12258,84.7721,4.199839,,4904,2.70275,0.00598,100,4.126364
1948,2.27865,2.12325,84.7989,4.199839,,4904,0,0.00598,100,4.034288
1949,2.27493,2.12392,84.8255,4.200149,,4905,0,0.00598,100,4.031188
1950,2.26749,2.1245,84.8489,4.199839,,4906,0,0.00598,100,4.029018
1951,2.26377,2.12517,84.8755,4.199839,,4907,0,0.00598,100,4.028088
1952,2.25632,2.12584,84.9021,4.199839,,4908,0,0.00598,100,4.027468
1953,2.25818,2.1265,84.9287,4.200149,,4909,0,0.00598,100,4.027158
1954,2.25074,2.12717,84.9552,4.199839,,4910,0,0.00598,100,4.027158
1955,2.2433,2.12783,84.9816,4.199839,,4911,0,0.00598,100,4.026848
1956,2.24144,2.12849,85.008,4.199839,,4912,0,0.00598,100,4.026848
1957,2.23586,2.12915,85.0343,4.199839,,4913,0,0.00598,100,4.026848
1958,2.23028,2.12972,85.0573,4.199839,,4914,0,0.00598,100,4.026848
1959,2.22656,2.13038,85.0835,4.199839,,4916,0,0.00598,100,4.027158
1960,2.2247,2.13103,85.1097,4.199839,,4917,0,0.00598,100,4.027158
1961,2.21912,2.13168,85.1356,4.199839,,4918,0,0.00598,100,4.027158
1962,2.2154,2.13225,85.1584,4.199839,,4919,0,0.00598,100,4.027468
1963,2.21168,2.13288,85.1832,4.199839,,4920,0,0.00598,100,4.027468
1964,2.2061,2.13353,85.2092,4.199839,,4921,0,0.00598,100,4.027778
1965,2.20052,2.13417,85.2351,4.200149,,4922,0,0.00598,100,4.027778
1966,2.1968,2.13482,85.261,4.199839,,4923,0,0.00598,100,4.028088
1967,2.19494,2.13541,85.2843,4.200149,,4924,0,0.00598,100,4.028088
1968,2.18564,2.13608,85.311,4.199839,,4925,0,0.00598,100,4.028398
1969,2.18192,2.1367,85.336,4.199839,,4926,0,0.00598,100,4.028398
1970,2.1782,2.13729,85.3595,4.200149,,4927,0,0.00598,100,4.028398
1971,2.17448,2.13793,85.3851,4.199839,,4928,0,0.00598,100,4.028708
1972,2.17262,2.13857,85.4106,4.199839,,4929,0,0.00598,100,4.028708
1974,2.1689,2.13921,85.4361,4.200149,,4930,0,0.00598,100,4.029018
1975,2.16518,2.13977,85.4585,4.200149,,4931,0,0.00598,100,4.029018
1976,2.1596,2.14035,85.4819,4.199839,,4932,0,0.00598,100,4.029018
1977,2.15402,2.14101,85.508,4.199839,,4933,0,0.00598,100,4.029328
1978,2.1503,2.14164,85.5333,4.200149,,4934,0,0.00598,100,4.029328
1979,2.14844,2.14227,85.5586,4.200149,,4935,0,0.00598,100,4.029638
1980,2.141,2.1429,85.5838,4.199839,,4936,0,0.00598,100,4.029638
1981,2.13728,2.14353,85.6089,4.200149,,4937,0,0.00598,100,4.029638
1982,2.13356,2.14409,85.631,4.199839,,4938,0,0.00598,100,4.029948
1983,2.12798,2.14471,85.656,4.199839,,4939,0,0.00598,100,4.029948
1984,2.12426,2.14534,85.6812,4.199839,,4940,0,0.00598,100,4.029948
1985,2.11868,2.14597,85.7062,4.200149,,4941,0,0.00598,100,4.029948
1986,2.11682,2.14659,85.7309,4.200149,,4943,0,0.00598,100,4.030258
1987,2.11124,2.14713,85.7527,4.200149,,4944,0,0.00598,100,4.030258
1988,2.10752,2.14775,85.7775,4.199839,,4945,0,0.00598,100,4.030258
1989,2.10007,2.14837,85.8022,4.200149,,4946,0,0.00598,100,4.030568
1990,2.10007,2.14899,85.827,4.199839,,4947,0,0.00598,100,4.030568
1991,2.09449,2.14961,85.8516,4.199839,,4948,0,0.00598,100,4.030568
1992,2.09077,2.15023,85.8762,4.200149,,4949,0,0.00598,100,4.030568
1993,2.08705,2.15084,85.9008,4.199839,,4950,0,0.00598,100,4.030878
1994,2.08333,2.15146,85.9253,4.199839,,4951,0,0.00598,100,4.030878
1995,2.07961,2.15207,85.9498,4.199839,,4952,0,0.00598,100,4.030878
1996,2.07589,2.15268,85.9742,4.199839,,4953,0,0.00598,100,4.031188
1998,2.06845,2.15329,85.9986,4.199839,,4954,0,0.00598,100,4.031188
1999,2.06659,2.1539,86.0229,4.199839,,4955,0,0.00598,100,4.031188
2000,2.06101,2.1545,86.047,4.199839,,4956,0,0.00598,100,4.031188
2001,2.05915,2.15507,86.0698,4.199839,,4957,0,0.00598,100,4.031498
2002,2.05357,2.15568,86.094,4.199839,,4958,0,0.00598,100,4.031498
2003,2.04985,2.15628,86.1181,4.199839,,4959,0,0.00598,100,4.031498
2004,2.04799,2.15689,86.1422,4.199839,,4959,0,0.00598,100,4.031498
2005,2.04427,2.15749,86.1663,4.200149,,,,,,
2006,2.03869,2.15809,86.1902,4.199839,,4959,-0.66778,0,0,4.007627
2007,2.03311,2.1587,86.2144,4.199839,,4960,-0.66778,0.00017,1.7807,4.007007
2008,2.03125,2.15928,86.2376,4.199839,,4961,-0.66778,0.00037,3.8119,4.005766
2009,2.02381,2.15983,86.2599,4.199839,,4962,-0.66778,0.00057,5.8432,4.004836
2010,2.02195,2.16042,86.2835,4.200149,,4963,-0.66964,0.00076,7.8744,4.004216
2011,2.01823,2.16102,86.3073,4.200149,,4964,-0.66964,0.00096,9.9056,4.003596
2012,2.01451,2.16161,86.331,4.199839,,4965,-0.66964,0.00113,11.6916,4.003286
2013,2.01079,2.16221,86.3547,4.199839,,4966,-0.66964,0.00134,13.8028,4.002666
2014,2.00893,2.1628,86.3783,4.199839,,4967,-0.66964,0.00153,15.8341,4.002046
2015,2.00335,2.16339,86.4019,4.199839,,4968,-0.66964,0.00173,17.8707,4.001736
2016,1.99777,2.16398,86.4254,4.200149,,4969,-0.66964,0.00192,19.7686,4.001426
2017,1.99219,2.1645,86.4462,4.199839,,4970,-0.66964,0.00211,21.7839,4.001116
2018,1.99033,2.16509,86.4697,4.199839,,4971,-0.66964,0.00231,23.8151,4.000806
2019,1.98847,2.16568,86.4933,4.199839,,4972,-0.66964,0.00251,25.8517,4.000496
2020,1.98475,2.16626,86.5167,4.199839,,4974,-0.66778,0.0027,27.8829,4.000186
2022,1.98103,2.16685,86.54,4.199839,,4975,-0.66964,0.0029,29.9195,3.999876
2023,1.97545,2.16743,86.5632,4.199839,,4976,-0.66964,0.0031,31.9507,3.999566
2024,1.97359,2.168,86.5862,4.199839,,4977,-0.66964,0.00329,33.982,3.999256
2025,1.96987,2.16851,86.6066,4.199839,,4978,-0.66778,0.00349,36.0186,3.998946
2026,1.96615,2.16909,86.6297,4.199839,,4979,-0.66964,0.00369,38.0551,3.998946
2027,1.96243,2.16967,86.6528,4.199839,,4980,-0.66964,0.00389,40.0864,3.998636
2028,1.96057,2.17025,86.6759,4.199839,,4981,-0.66964,0.00408,42.1176,3.998326
2029,1.95313,2.17083,86.6989,4.199839,,4982,-0.66964,0.00428,44.1542,3.998016
2030,1.9494,2.1714,86.7218,4.199839,,4983,-0.66964,0.00445,45.9349,3.998016
2031,1.94754,2.17197,86.7448,4.199839,,4984,-0.66964,0.00465,47.9501,3.997706
2032,1.94382,2.17255,86.7677,4.199839,,4985,-0.66964,0.00484,49.9867,3.997396
2033,1.9401,2.17312,86.7907,4.199839,,4986,-0.66964,0.00504,52.0179,3.997396
2034,1.93638,2.17369,86.8133,4.199839,,4987,-0.66964,0.00521,53.8039,3.997086
2035,1.9308,2.17419,86.8333,4.199839,,4987,-1.34673,0.00521,53.8039,3.973524
2036,1.92894,2.17476,86.856,4.199839,,4988,-1.34859,0.00558,57.5465,3.971974
2037,1.92522,2.17533,86.8786,4.200149,,4989,-1.34859,0.00597,61.6357,3.970734
2038,1.9215,2.17591,86.9019,4.199839,,4990,-1.34859,0.00637,65.7301,3.969494
2039,1.91964,2.17648,86.9247,4.200149,,4991,-1.34673,0.00677,69.8193,3.968254
2040,1.91406,2.17704,86.947,4.199839,,4992,-1.34487,0.00716,73.9084,3.967324
2041,1.91034,2.17753,86.9667,4.199839,,4993,-1.34673,0.00751,77.4964,3.967014
2042,1.90848,2.17809,86.9892,4.199839,,4994,-1.34673,0.00791,81.5855,3.966084
2044,1.90476,2.17865,87.0116,4.199839,,4995,-1.34673,0.0083,85.68,3.965464
2045,1.90104,2.17922,87.034,4.200149,,4996,-1.34859,0.0087,89.7745,3.964844
2046,1.89732,2.17977,87.0563,4.199839,,4997,-1.34673,0.0091,93.8636,3.964534
2047,1.8936,2.18033,87.0786,4.199839,,4998,-1.34673,0.00949,97.9528,3.963604
2048,1.88802,2.1809,87.1011,4.199839,,4999,-1.34673,0.00969,100,3.963604
2049,1.88802,2.18143,87.1224,4.199839,,4999,-1.34673,0.00969,100,3.963604
2050,1.8843,2.18198,87.1446,4.200149,,,,,,
2051,1.87872,2.18254,87.1667,4.200149,,4999,0.67708,0,0,4.035838
2052,1.87872,2.18309,87.1888,4.199839,,5000,0.67522,0.00019,12.6712,4.037698
2053,1.87128,2.18364,87.2108,4.199839,,5001,0.6715,0.00039,26.1644,4.040799
2054,1.86942,2.18419,87.2328,4.199839,,5002,0.6715,0.00059,39.3151,4.042969
2055,1.86756,2.18474,87.2548,4.199839,,5003,0.67522,0.00079,52.4315,4.044829
2056,1.86384,2.18526,87.2753,4.200149,,5004,0.6715,0.00099,65.548,4.046379
2057,1.86012,2.18582,87.2976,4.200149,,5005,0.6715,0.00119,78.6644,4.047309
