测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1856,1.79315,2.02044,82.2007,4.199839,,5027,-0.6715,0.00562,13.6833,4.007007
1857,1.78571,2.02096,82.2219,4.199839,,5028,-0.6715,0.0058,14.1377,4.006696
1858,1.78385,2.02149,82.2433,4.199839,,5029,-0.6715,0.00599,14.5972,4.006696
1859,1.78571,2.02202,82.2647,4.199839,,5030,-0.6715,0.00622,15.1422,4.006386
1860,1.78385,2.02254,82.2861,4.199839,,5031,-0.6715,0.00639,15.574,4.006386
1861,1.78013,2.02306,82.3074,4.199529,,5032,-0.6715,0.00654,15.9328,4.006076
1862,1.77641,2.02359,82.3287,4.199839,,5032,-5.40551,0.00654,15.9328,3.780382
1863,1.77269,2.02411,82.3497,4.199839,,5033,-5.40551,0.00804,19.5909,3.771081
1864,1.77083,2.02456,82.3684,4.199839,,5034,-5.40551,0.00944,22.9935,3.763641
1865,1.76711,2.02508,82.3896,4.199839,,5035,-5.40737,0.011,26.7988,3.758371
1866,1.76897,2.0256,82.4107,4.199839,,5036,-5.40365,0.01259,30.6772,3.75403
1868,1.76339,2.02612,82.4319,4.199839,,5037,-5.40365,0.01418,34.5544,3.75
1869,1.76153,2.02664,82.453,4.199529,,5038,-5.40737,0.01578,38.4328,3.7469
1870,1.75967,2.0271,82.4715,4.199839,,5039,-5.40365,0.01737,42.3112,3.7438
1871,1.75595,2.02762,82.4926,4.199839,,5040,-5.40737,0.01855,45.2001,3.741629
1872,1.75409,2.02814,82.514,4.199529,,5040,-3.37612,0.01855,45.2001,3.838356
1873,1.75037,2.02862,82.5336,4.199839,,5041,-3.37798,0.01944,47.3489,3.839906
1874,1.74851,2.02914,82.5546,4.199839,,5042,-3.37798,0.02044,49.7948,3.840526
1875,1.74665,2.02965,82.5755,4.199839,,5043,-3.37984,0.02143,52.2193,3.839906
1876,1.74479,2.03017,82.5964,4.199839,,5044,-3.37798,0.02243,54.6412,3.839286
1877,1.74293,2.03068,82.6173,4.199529,,5045,-3.37612,0.02342,57.0657,3.838666
1878,1.74293,2.03119,82.6381,4.199529,,5046,-3.37798,0.02442,59.4889,3.837736
1879,1.73735,2.03171,82.659,4.199529,,5048,-3.3817,0.02541,61.9134,3.837116
1880,1.73549,2.03222,82.6798,4.199529,,5049,-3.37984,0.02641,64.3366,3.835876
1881,1.73177,2.03273,82.7005,4.199529,,5050,-3.37612,0.02739,66.7372,3.835255
1882,1.72991,2.03324,82.7213,4.199839,,5051,-3.37798,0.02827,68.8633,3.834325
1883,1.72619,2.03375,82.742,4.199839,,5052,-3.37612,0.02926,71.2865,3.833395
1884,1.72619,2.03425,82.7626,4.199839,,5053,-3.37612,0.03026,73.7097,3.832775
1885,1.72247,2.03476,82.7833,4.199529,,5054,-3.37984,0.03125,76.1329,3.831845
1886,1.72061,2.03522,82.8018,4.199839,,5055,-3.37798,0.03224,78.5561,3.831225
1887,1.72061,2.0357,82.8216,4.199839,,5056,-3.37612,0.03324,80.9794,3.830295
1888,1.71503,2.03621,82.8422,4.199529,,5057,-3.37798,0.03423,83.4026,3.829675
1890,1.71689,2.03671,82.8627,4.199839,,5058,-3.37984,0.03523,85.827,3.828745
1891,1.71317,2.03722,82.8834,4.199839,,5059,-3.37798,0.03622,88.2503,3.827815
1892,1.71317,2.03773,82.9039,4.199839,,5060,-3.37798,0.03722,90.6735,3.827505
1893,1.70573,2.03823,82.9244,4.199529,,5061,-3.37984,0.03816,92.9595,3.826575
1894,1.70573,2.03873,82.9448,4.199839,,5062,-3.37984,0.03915,95.3814,3.825955
1895,1.70201,2.03923,82.9652,4.199839,,5063,-3.37798,0.0402,97.9418,3.825335
1896,1.69829,2.03973,82.9856,4.199839,,5064,-3.37612,0.04105,100,3.824405
1897,1.70015,2.04023,83.0059,4.199839,,5064,-3.37612,0.04105,100,3.824405
1898,1.69085,2.04073,83.0262,4.199839,,,,,,
1899,1.69457,2.04123,83.0465,4.199839,,5064,1.35231,0,0,4.048239
1900,1.69085,2.04173,83.0668,4.199529,,5065,1.34859,0.00039,12.7233,4.051029
1901,1.68899,2.04223,83.087,4.199529,,5066,1.34673,0.00079,25.9058,4.057539
1902,1.68713,2.04268,83.1055,4.199839,,5067,1.34859,0.00114,37.3703,4.06219
1903,1.68155,2.04317,83.1255,4.199839,,5068,1.34859,0.00153,50.4338,4.06591
1904,1.67969,2.04367,83.1456,4.199529,,5069,1.34673,0.00194,63.7523,4.06901
1905,1.67969,2.04416,83.1658,4.199839,,5070,1.34859,0.00228,75.2169,4.071801
1906,1.67597,2.0446,83.1834,4.199529,,5071,1.34673,0.00268,88.2803,4.074281
1907,1.67597,2.04509,83.2035,4.199839,,5072,1.35045,0.00304,100,4.076451
1908,1.67225,2.04558,83.2235,4.199839,,5072,1.35045,0.00304,100,4.076451
1909,1.66853,2.04607,83.2434,4.199529,,,,,,
1910,1.66667,2.0465,83.2609,4.199839,,5072,-1.34487,0,0,3.950273
1911,1.66853,2.04699,83.2809,4.199839,,5073,-1.35231,0.00036,3.0398,3.949033
1912,1.66481,2.04748,83.3008,4.199839,,5074,-1.34859,0.00077,6.4155,3.946863
1914,1.66109,2.04797,83.3208,4.199529,,5075,-1.34673,0.00116,9.6964,3.945622
1915,1.65737,2.04846,83.3406,4.199529,,5076,-1.34859,0.00151,12.5985,3.945003
1916,1.65923,2.04895,83.3605,4.199529,,5077,-1.35045,0.00195,16.2239,3.944382
1917,1.65551,2.04943,83.38,4.199529,,5078,-1.35045,0.00233,19.4144,3.944072
1918,1.65365,2.04989,83.3987,4.199529,,5080,-1.35045,0.00273,22.7255,3.943762
1919,1.64993,2.05037,83.4184,4.199839,,5081,-1.34859,0.00312,26.0366,3.943452
1920,1.64993,2.05086,83.4382,4.199529,,5082,-1.35045,0.00352,29.3175,3.943142
1921,1.64807,2.05134,83.458,4.199529,,5083,-1.35045,0.00392,32.6286,3.943142
1922,1.64249,2.05183,83.4776,4.199529,,5084,-1.35231,0.00431,35.944,3.942832
1923,1.64063,2.05231,83.4973,4.199839,,5085,-1.35045,0.00471,39.225,3.942832
1924,1.63876,2.05279,83.5168,4.199839,,5086,-1.35045,0.00506,42.1313,3.942522
1925,1.6369,2.05321,83.534,4.199839,,5087,-1.35045,0.00545,45.4424,3.942212
1926,1.63504,2.0537,83.5536,4.199839,,5088,-1.35045,0.00585,48.7234,3.942212
1927,1.63318,2.05418,83.5732,4.199529,,5089,-1.35045,0.00624,52.0344,3.942212
1928,1.62946,2.05466,83.5928,4.199839,,5090,-1.34673,0.00664,55.3455,3.941902
1929,1.62946,2.05514,83.6123,4.199529,,5091,-1.35045,0.00704,58.6609,3.941902
1930,1.62946,2.05562,83.6318,4.199839,,5092,-1.35045,0.00744,61.9763,3.941592
1931,1.62574,2.0561,83.6513,4.199529,,5093,-1.35045,0.00783,65.2573,3.941592
1932,1.62202,2.05659,83.6715,4.199529,,5094,-1.34859,0.00818,68.1636,3.941592
1933,1.62388,2.05701,83.6885,4.199839,,5095,-1.35045,0.0086,71.6642,3.941282
1934,1.6183,2.05749,83.7079,4.199839,,5096,-1.35045,0.00896,74.6911,3.941282
1935,1.61644,2.05796,83.7273,4.199839,,5097,-1.34859,0.00938,78.1916,3.941282
1937,1.61458,2.05844,83.7467,4.199839,,5098,-1.34859,0.00976,81.3175,3.941282
1938,1.61644,2.05892,83.766,4.199839,,5099,-1.34859,0.01011,84.2239,3.940972
1939,1.60342,2.05939,83.7853,4.199529,,5100,-1.34859,0.0105,87.535,3.940972
1940,1.609,2.05986,83.8045,4.199529,,5101,-1.35045,0.0109,90.8461,3.940662
1941,1.609,2.06033,83.8236,4.199529,,5102,-1.35231,0.01128,94.0323,3.940352
1942,1.60714,2.06081,83.8429,4.199839,,5103,-1.34673,0.01168,97.3132,3.940352
1943,1.60528,2.06128,83.8621,4.199529,,5104,-1.35045,0.012,100,3.940042
1944,1.5997,2.06175,83.8815,4.199529,,5104,-1.35045,0.012,100,3.940042
1945,1.60156,2.06222,83.9006,4.199839,,,,,,
1946,1.60156,2.06269,83.9196,4.199839,,5104,2.70089,0,0,4.132874
1947,1.59784,2.06315,83.9382,4.199839,,5105,2.70089,0.00074,12.3342,4.135664
1948,1.5904,2.06358,83.9556,4.199839,,5106,2.70089,0.00156,26.1853,4.142175
1949,1.59226,2.06405,83.9747,4.199839,,5107,2.70275,0.00226,37.9041,4.146515
1950,1.5904,2.06451,83.9938,4.199839,,5108,2.70275,0.00306,51.2525,4.150856
1951,1.58482,2.06499,84.013,4.199839,,5110,2.70461,0.00395,66.2477,4.154266
1952,1.58296,2.06545,84.032,4.199839,,5111,2.70461,0.00466,78.2092,4.157366
1953,1.58482,2.06592,84.051,4.199529,,5112,2.70275,0.00546,91.5576,4.160156
1954,1.58296,2.06638,84.0697,4.199529,,5112,2.70275,0.00596,100,4.161706
1955,1.57924,2.06679,84.0863,4.199529,,5112,0,0.00596,100,4.037078
1956,1.5811,2.06725,84.1053,4.199839,,5113,0,0.00596,100,4.033978
1957,1.57552,2.06772,84.1241,4.199839,,5114,0,0.00596,100,4.032118
1959,1.5718,2.06818,84.143,4.199529,,5115,0,0.00596,100,4.030878
1960,1.57552,2.06865,84.1618,4.199839,,5116,0,0.00596,100,4.030258
1961,1.5718,2.06911,84.1807,4.199839,,5117,0,0.00596,100,4.029948
1962,1.56808,2.06951,84.1972,4.199529,,5118,0,0.00596,100,4.029948
1963,1.56994,2.06997,84.2157,4.199529,,5120,0,0.00596,100,4.029638
1964,1.56622,2.07043,84.2345,4.199529,,5121,0,0.00596,100,4.029638
1965,1.56436,2.07089,84.2533,4.199839,,5122,0,0.00596,100,4.029638
1966,1.56436,2.07135,84.272,4.199839,,5123,0,0.00596,100,4.029948
1967,1.56064,2.07181,84.2907,4.199839,,5124,0,0.00596,100,4.029948
1968,1.55692,2.07227,84.3093,4.199529,,5125,0,0.00596,100,4.029948
1969,1.55506,2.07273,84.328,4.199529,,5126,0,0.00596,100,4.030258
1970,1.55692,2.07319,84.3466,4.199529,,5127,0,0.00596,100,4.030258
1971,1.54576,2.07364,84.3652,4.199529,,5128,0,0.00596,100,4.030568
1972,1.55506,2.0741,84.3838,4.199839,,5129,0,0.00596,100,4.030568
1973,1.54948,2.07456,84.4024,4.199529,,5130,0,0.00596,100,4.030568
1974,1.54948,2.07501,84.4209,4.199839,,5131,0,0.00596,100,4.030878
1975,1.54948,2.07547,84.4395,4.199839,,5132,0,0.00596,100,4.030878
1976,1.5439,2.07587,84.4557,4.199839,,5133,0,0.00596,100,4.031188
1977,1.5439,2.07633,84.4744,4.199839,,5134,0,0.00596,100,4.031188
1978,1.53088,2.07678,84.4928,4.199529,,5135,0,0.00596,100,4.031498
1979,1.53832,2.07723,84.5113,4.199839,,5136,0,0.00596,100,4.031498
1980,1.54018,2.07769,84.5297,4.199839,,5137,0,0.00596,100,4.031808
1982,1.54018,2.07814,84.5479,4.199839,,5138,0,0.00596,100,4.031808
1983,1.5346,2.07853,84.564,4.199839,,5139,0,0.00596,100,4.032118
1984,1.53646,2.07898,84.5822,4.199839,,5140,0,0.00596,100,4.032118
1985,1.52716,2.07943,84.6006,4.199529,,5141,0,0.00596,100,4.032118
1986,1.52902,2.07988,84.6189,4.199839,,5142,0,0.00596,100,4.032428
1987,1.52344,2.08033,84.6372,4.199529,,5143,0,0.00596,100,4.032428
1988,1.52158,2.08078,84.6555,4.199529,,5144,0,0.00596,100,4.032428
1989,1.51972,2.08123,84.6739,4.199529,,5145,0,0.00596,100,4.032738
1990,1.52158,2.08168,84.692,4.199839,,5146,0,0.00596,100,4.032738
1991,1.51972,2.08207,84.708,4.199839,,5147,0,0.00596,100,4.032738
1992,1.51786,2.08253,84.7268,4.199529,,5148,0,0.00596,100,4.033048
1993,1.51786,2.08296,84.7442,4.199839,,5150,0,0.00596,100,4.033048
1994,1.51972,2.08335,84.7601,4.199839,,5151,0,0.00596,100,4.033358
1995,1.51228,2.0838,84.7783,4.199839,,5152,0,0.00596,100,4.033358
1996,1.50856,2.08424,84.7964,4.199529,,5153,0,0.00596,100,4.033358
1997,1.51228,2.08469,84.8147,4.199839,,5154,0,0.00596,100,4.033668
1998,1.51414,2.08513,84.8326,4.199839,,5155,0,0.00596,100,4.033668
1999,1.5067,2.08552,84.8485,4.199529,,5156,0,0.00596,100,4.033668
2000,1.50856,2.08597,84.8666,4.199839,,5157,0,0.00596,100,4.033978
2001,1.51042,2.08641,84.8846,4.199839,,5158,0,0.00596,100,4.033978
2002,1.5067,2.08685,84.9026,4.199839,,5159,0,0.00596,100,4.033978
2003,1.49554,2.0873,84.9206,4.199529,,5160,0,0.00596,100,4.033978
2004,1.50298,2.08774,84.9386,4.199839,,5161,0,0.00596,100,4.034288
2005,1.50298,2.08818,84.9566,4.199839,,5162,0,0.00596,100,4.034288
2006,1.4974,2.08862,84.9747,4.199839,,5163,0,0.00596,100,4.034288
2007,1.49554,2.08907,84.9926,4.199839,,5164,0,0.00596,100,4.034288
2009,1.49554,2.08951,85.0105,4.199839,,5165,0,0.00596,100,4.034598
2010,1.4881,2.08994,85.0284,4.199529,,5166,0,0.00596,100,4.034598
2011,1.48996,2.09038,85.0462,4.199839,,5167,0,0.00596,100,4.034598
2012,1.49182,2.09082,85.0641,4.199839,,5167,0,0.00596,100,4.034598
2013,1.48438,2.09126,85.0819,4.199529,,,,,,
2014,1.48624,2.0917,85.0998,4.199839,,5167,-0.66964,0,0,4.003286
2015,1.4881,2.09214,85.1175,4.199839,,5168,-0.6715,0.00021,2.1119,4.002356
2016,1.48251,2.09257,85.1351,4.199839,,5169,-0.6715,0.0004,4.1494,4.001116
2017,1.48251,2.09295,85.1507,4.199839,,5171,-0.6715,0.0006,6.1815,4.000186
2018,1.47693,2.09339,85.1685,4.199529,,5172,-0.6715,0.0008,8.219,3.999566
2019,1.47879,2.09382,85.1862,4.199839,,5173,-0.6715,0.001,10.2564,3.998946
2020,1.47879,2.09426,85.2039,4.199839,,5174,-0.6715,0.00119,12.2726,3.998636
2021,1.47693,2.09469,85.2216,4.199839,,5175,-0.6715,0.00137,14.06,3.998016
2022,1.47321,2.09511,85.2386,4.199529,,5176,-0.6715,0.00156,16.0921,3.997706
2023,1.47135,2.09551,85.2547,4.199839,,5177,-0.6715,0.00176,18.1296,3.997086
2024,1.46949,2.09594,85.2723,4.199529,,5178,-0.6715,0.00196,20.167,3.997086
2025,1.46763,2.09637,85.2899,4.199839,,5179,-0.6715,0.00215,22.1832,3.996466
2026,1.46577,2.0968,85.3075,4.199529,,5180,-0.6715,0.00235,24.2153,3.995846
2027,1.46763,2.09724,85.3251,4.199839,,5181,-0.6715,0.00255,26.2528,3.995536
2028,1.46205,2.09767,85.3426,4.199529,,5182,-0.6715,0.00276,28.402,3.995226
2029,1.45647,2.0981,85.3601,4.199529,,5183,-0.6715,0.00294,30.2479,3.994916
2031,1.46019,2.09853,85.3777,4.199839,,5184,-0.6715,0.00314,32.28,3.994606
2032,1.46019,2.09896,85.3952,4.199839,,5185,-0.6715,0.00333,34.3175,3.994296
2033,1.46019,2.09939,85.4126,4.199529,,5186,-0.6715,0.00353,36.3549,3.993986
2034,1.46019,2.09982,85.4301,4.199839,,5187,-0.6715,0.00373,38.3871,3.993986
2035,1.44903,2.10025,85.4475,4.199839,,5188,-0.6715,0.00391,40.2117,3.993676
2036,1.45647,2.10068,85.465,4.199219,,5189,-0.6715,0.00411,42.2705,3.993366
2037,1.45089,2.1011,85.4823,4.199839,,5190,-0.6715,0.0043,44.3026,3.993366
2038,1.44903,2.10151,85.4991,4.199839,,5191,-0.6715,0.0045,46.34,3.993056
2039,1.45461,2.10189,85.5143,4.199529,,5193,-0.6715,0.0047,48.3775,3.992746
2040,1.44903,2.10232,85.5317,4.199839,,5194,-0.6715,0.0049,50.4096,3.992746
2041,1.44903,2.10274,85.549,4.199529,,5195,-0.6715,0.00509,52.4471,3.992435
2042,1.44717,2.10317,85.5664,4.199529,,5195,-0.6715,0.00522,53.7132,3.992126
2043,1.43973,2.10359,85.5837,4.199839,,5195,-1.34859,0.00522,53.7132,3.960814
2044,1.43973,2.10402,85.6009,4.200149,,5196,-1.34859,0.0056,57.6072,3.959263
2045,1.43973,2.10444,85.6182,4.199529,,5197,-1.35045,0.00597,61.4267,3.958023
2046,1.44159,2.10487,85.6354,4.199839,,5198,-1.35045,0.00636,65.5229,3.956783
2047,1.43601,2.10529,85.6527,4.199839,,5200,-1.35045,0.00681,70.1192,3.955543
2048,1.43601,2.10571,85.6699,4.199839,,5201,-1.35045,0.00718,73.9015,3.954923
2049,1.43601,2.10614,85.6871,4.199839,,5202,-1.35231,0.00756,77.8381,3.953993
2050,1.44159,2.10651,85.7022,4.199529,,5203,-1.34859,0.00796,81.9289,3.953373
2052,1.43415,2.10693,85.7194,4.199529,,5204,-1.35231,0.00836,86.0251,3.952443
2053,1.43043,2.10736,85.737,4.199839,,5205,-1.35045,0.00875,90.0787,3.951823
2054,1.42485,2.10775,85.7528,4.199839,,5206,-1.34859,0.00912,93.861,3.951513
2055,1.43043,2.10817,85.7699,4.199529,,5207,-1.35045,0.00951,97.9519,3.950893
2056,1.43043,2.10859,85.787,4.199529,,5207,-1.35045,0.00971,100,3.950273
2057,1.42857,2.10901,85.8042,4.199529,,5207,-1.35045,0.00971,100,3.950273
2058,1.42299,2.10943,85.8213,4.199839,,,,,,
2059,1.42299,2.1098,85.8362,4.199529,,5207,0.66964,0,0,4.046999
2060,1.41555,2.11022,85.8533,4.199839,,5208,0.66964,0.00019,12.6076,4.048549
2061,1.42299,2.11064,85.8703,4.199529,,5209,0.67336,0.00039,25.8009,4.052269
2062,1.42671,2.11106,85.8873,4.199529,,5210,0.6715,0.00059,39.0286,4.05444
2063,1.41741,2.11147,85.9043,4.199839,,5212,0.67336,0.00078,52.2563,4.0563
2064,1.41741,2.11189,85.9213,4.199529,,5213,0.67522,0.00098,65.4495,4.057539
2065,1.41555,2.11226,85.9362,4.199839,,5214,0.67336,0.00118,78.5739,4.05878
2066,1.41555,2.11267,85.9531,4.199839,,5215,0.67336,0.00135,90.1481,4.06002
2067,1.41927,2.11309,85.97,4.199529,,5215,0.67522,0.0015,100,4.06064
2068,1.41183,2.11351,85.9872,4.199839,,5215,0,0.0015,100,4.029638
2069,1.41183,2.11393,86.004,4.199529,,5216,0,0.0015,100,4.028708
2070,1.40997,2.11434,86.0209,4.199839,,5217,0,0.0015,100,4.028398
2071,1.40625,2.11476,86.0378,4.199839,,5218,0,0.0015,100,4.028398
2072,1.41183,2.11517,86.0547,4.199839,,5220,0,0.0015,100,4.028398
2073,1.40253,2.11558,86.0715,4.199839,,5221,0,0.0015,100,4.028398
2074,1.40439,2.11599,86.0881,4.199839,,5222,0,0.0015,100,4.028708
2076,1.40067,2.11641,86.1049,4.199839,,5223,0,0.0015,100,4.028708
2077,1.40067,2.11682,86.1217,4.199529,,5224,0,0.0015,100,4.029018
2078,1.40067,2.11723,86.1385,4.199839,,5225,0,0.0015,100,4.029018
2079,1.40067,2.11764,86.1553,4.199839,,5226,0,0.0015,100,4.029018
2080,1.39323,2.11805,86.172,4.199839,,5227,0,0.0015,100,4.029328
2081,1.39509,2.11846,86.1887,4.199839,,5228,0,0.0015,100,4.029328
2082,1.39509,2.11888,86.2054,4.199839,,5229,0,0.0015,100,4.029638
2083,1.39323,2.11924,86.2202,4.199839,,5230,0,0.0015,100,4.029638
2084,1.39509,2.11965,86.2371,4.199839,,5231,0,0.0015,100,4.029948
2085,1.38579,2.12006,86.2537,4.199529,,5231,0,0.0015,100,4.029948
2086,1.39323,2.12047,86.2702,4.199529,,5231,0,0.0015,100,4.029948
2087,1.38765,2.12083,86.2848,4.199839,,,,,,
2088,1.38765,2.12124,86.3014,4.199839,,5231,-0.66964,0,0,3.998636
2089,1.38951,2.12164,86.318,4.199839,,5232,-0.6715,0.00018,0.8625,3.997706
2090,1.38579,2.12205,86.3346,4.199839,,5234,-0.6715,0.00039,1.897,3.996466
2091,1.38393,2.12246,86.3512,4.199529,,5235,-0.6715,0.00057,2.7421,3.995226
2092,1.38207,2.12287,86.3678,4.199839,,5236,-0.6715,0.00077,3.6969,3.994606
2093,1.37835,2.12327,86.3843,4.199529,,5237,-0.6715,0.00096,4.6516,3.993986
2094,1.38393,2.12368,86.4009,4.199529,,5238,-0.6715,0.00116,5.6039,3.993676
2095,1.37463,2.12409,86.4174,4.199839,,5239,-0.6715,0.00136,6.5586,3.993366
2097,1.37649,2.12449,86.4339,4.199839,,5240,-0.6715,0.00155,7.4685,3.992746
2098,1.37463,2.1249,86.4507,4.199529,,5241,-0.6715,0.00175,8.4582,3.992435
2099,1.37463,2.12527,86.4654,4.199839,,5242,-0.6715,0.00193,9.3132,3.992126
2100,1.37277,2.12567,86.4819,4.199839,,5243,-0.6715,0.00213,10.2655,3.991816
2101,1.36905,2.1261,86.4994,4.199839,,5244,-0.6715,0.00233,11.2202,3.991505
2102,1.37091,2.12651,86.5159,4.199839,,5245,-0.6715,0.00255,12.2822,3.991195
2103,1.37091,2.12691,86.5323,4.199839,,5246,-0.6715,0.00273,13.1647,3.990885
2104,1.36905,2.12731,86.5487,4.199839,,5247,-0.6715,0.00295,14.2341,3.990575
2105,1.36905,2.12772,86.5651,4.199529,,5248,-0.6715,0.00314,15.134,3.990575
2106,1.36905,2.12812,86.5815,4.199839,,5249,-0.6715,0.00333,16.0813,3.990265
2107,1.36161,2.12852,86.5977,4.199839,,5250,-0.6715,0.00353,17.0335,3.989955
2108,1.36347,2.12892,86.614,4.199529,,5251,-0.6715,0.00373,17.9883,3.989955
2109,1.36347,2.12932,86.6304,4.199529,,5252,-0.6715,0.00393,18.9405,3.989645
2110,1.36161,2.12972,86.6467,4.199529,,5254,-0.6715,0.00412,19.8953,3.989335
2111,1.36347,2.13012,86.663,4.199529,,5255,-0.6715,0.0043,20.7404,3.989025
2112,1.35975,2.13047,86.6772,4.199839,,5256,-0.6715,0.0045,21.6951,3.989025
2113,1.35975,2.13087,86.6936,4.199529,,5257,-0.6715,0.00469,22.6499,3.988715
2114,1.36161,2.13127,86.7099,4.199529,,5258,-0.6715,0.00489,23.6021,3.988715
2115,1.35975,2.13167,86.7261,4.199529,,5259,-0.6715,0.00509,24.5494,3.988405
2117,1.35789,2.13207,86.7424,4.199839,,5260,-0.6715,0.00528,25.4942,3.988095
2118,1.35789,2.13247,86.7586,4.199839,,5261,-0.6715,0.00546,26.3293,3.988095
2119,1.35045,2.13287,86.7748,4.199529,,5262,-0.6715,0.00566,27.2841,3.987785
2120,1.35231,2.13327,86.7911,4.199529,,5263,-0.6715,0.00588,28.356,3.987785
2121,1.34859,2.13367,86.8073,4.199839,,5264,-0.6715,0.00605,29.2085,3.987785
2122,1.34859,2.13407,86.8234,4.199839,,5265,-0.6715,0.00626,30.1907,3.987475
2123,1.34673,2.13446,86.8396,4.199839,,5266,-0.6715,0.00643,31.0358,3.987165
2124,1.34673,2.13486,86.8558,4.199529,,5267,-0.6715,0.00663,31.9806,3.987165
2125,1.34487,2.13526,86.8719,4.199839,,5268,-0.6715,0.00683,32.9353,3.986855
2126,1.34487,2.13565,86.888,4.199839,,5269,-0.6715,0.00702,33.8626,3.986855
2127,1.34487,2.13605,86.9041,4.199839,,5270,-0.6715,0.00721,34.78,3.986855
2128,1.33743,2.13644,86.9202,4.199839,,5271,-0.6715,0.00741,35.7348,3.986545
2129,1.34115,2.13684,86.9363,4.199839,,5272,-0.6715,0.0076,36.687,3.986545
2130,1.33929,2.13724,86.9524,4.199839,,5273,-0.6715,0.0078,37.6418,3.986235
2131,1.32999,2.13763,86.9684,4.200149,,5274,-0.6715,0.008,38.5965,3.986235
2132,1.34115,2.13802,86.9844,4.199529,,5275,-0.6715,0.0082,39.5488,3.985925
2133,1.33929,2.13842,87.0004,4.199529,,5276,-0.6715,0.0084,40.5036,3.985925
2134,1.33929,2.13881,87.0165,4.199839,,5277,-0.6715,0.00859,41.4583,3.985615
2136,1.33743,2.1392,87.0324,4.199839,,5279,-0.6715,0.00879,42.4031,3.985615
2137,1.33557,2.1396,87.0484,4.199839,,5280,-0.6715,0.00896,43.2382,3.985305
2138,1.33557,2.13999,87.0644,4.199839,,5281,-0.6715,0.00916,44.1929,3.985305
2139,1.33185,2.14038,87.0804,4.199839,,5282,-0.6715,0.00936,45.1477,3.985305
2140,1.32626,2.14077,87.0964,4.199839,,5283,-0.6715,0.00956,46.1,3.984995
2141,1.32254,2.14116,87.1122,4.199839,,5284,-0.6715,0.00975,47.0547,3.984995
2142,1.32068,2.14156,87.1282,4.199839,,5285,-0.6715,0.00995,48.0095,3.984685
2143,1.32813,2.14191,87.1426,4.199839,,5286,-0.6715,0.01015,48.9617,3.984685
2144,1.32813,2.1423,87.1583,4.199219,,5287,-0.6715,0.01035,49.9165,3.984685
2145,1.32813,2.14269,87.1742,4.199839,,5288,-0.6715,0.01054,50.8712,3.984375
2146,1.31882,2.14308,87.1901,4.199839,,5289,-0.67336,0.01074,51.826,3.984375
2147,1.32254,2.14347,87.206,4.199839,,5290,-0.6715,0.01094,52.7783,3.984065
2148,1.32626,2.14386,87.2218,4.200149,,5291,-0.6715,0.01111,53.6159,3.984065
2149,1.3244,2.14425,87.2377,4.199529,,5292,-0.67336,0.01131,54.5706,3.984065
2150,1.32813,2.14464,87.2535,4.199839,,5293,-0.6715,0.01151,55.5229,3.983755
2151,1.31138,2.14503,87.2693,4.199839,,5294,-0.6715,0.01172,56.54,3.983755
2152,1.3151,2.14541,87.2851,4.199839,,5295,-0.6715,0.0119,57.405,3.983755
2153,1.31882,2.1458,87.3007,4.199529,,5296,-0.6715,0.01209,58.3497,3.983445
2154,1.32068,2.14614,87.3146,4.200149,,5297,-0.6715,0.01229,59.302,3.983445
2155,1.3058,2.14652,87.3303,4.199529,,5298,-0.6715,0.01249,60.2568,3.983445
2157,1.31696,2.14692,87.3465,4.199839,,5300,-0.6715,0.01269,61.2115,3.983135
2158,1.3151,2.14727,87.3606,4.199839,,5301,-0.6715,0.01289,62.1837,3.983135
2159,1.31324,2.14767,87.3768,4.199839,,5302,-0.6715,0.01306,63.0188,3.983135
2160,1.31324,2.14801,87.3906,4.199839,,5303,-0.6715,0.01326,63.9736,3.982825
2161,1.31138,2.14839,87.4063,4.199839,,5304,-0.6715,0.01346,64.9283,3.982825
2162,1.30022,2.14878,87.4219,4.199529,,5305,-0.6715,0.01366,65.8806,3.982825
2163,1.30394,2.14916,87.4376,4.199529,,5306,-0.6715,0.01385,66.8354,3.982515
2164,1.3058,2.14955,87.4534,4.199529,,5307,-0.6715,0.01405,67.7801,3.982515
2165,1.30394,2.14993,87.469,4.199529,,5308,-0.6715,0.01426,68.7798,3.982515
2166,1.30394,2.15032,87.4847,4.199839,,5309,-0.6715,0.01445,69.7071,3.982205
2167,1.30952,2.1507,87.5003,4.200149,,5310,-0.6715,0.01465,70.6594,3.982205
2168,1.30952,2.15109,87.516,4.199839,,5311,-0.67336,0.01484,71.6141,3.982205
2169,1.29836,2.15147,87.5316,4.199529,,5312,-0.6715,0.01504,72.5689,3.981895
2170,1.30022,2.15185,87.5472,4.199529,,5313,-0.6715,0.01524,73.5236,3.981895
2171,1.30394,2.15224,87.5628,4.199839,,5314,-0.6715,0.01544,74.4759,3.981895
2172,1.29464,2.15262,87.5783,4.199839,,5315,-0.6715,0.01563,75.4306,3.981585
2173,1.30022,2.15296,87.592,4.199529,,5316,-0.6715,0.01583,76.3854,3.981585
2174,1.2965,2.15335,87.608,4.199839,,5317,-0.6715,0.01603,77.3377,3.981585
2175,1.29092,2.15368,87.6216,4.199839,,5318,-0.6715,0.01623,78.2924,3.981275
