测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2404,2.60789,1.74074,69.7631,4.100322,,6421,-0.6715,0.00249,25.4186,3.928881
2405,2.60789,1.74149,69.7933,4.100633,,6422,-0.67522,0.00268,27.3889,3.928571
2406,2.60975,1.74217,69.8205,4.100943,,6423,-0.67708,0.00287,29.354,3.928262
2407,2.60603,1.7429,69.8498,4.100943,,6424,-0.67336,0.00306,31.2715,3.927951
2408,2.60603,1.74365,69.8797,4.101253,,6425,-0.67708,0.00325,33.2206,3.927641
2409,2.60603,1.74445,69.9116,4.101563,,6427,-0.66592,0.00344,35.2068,3.927641
2410,2.60603,1.74518,69.9413,4.101872,,6428,-0.67522,0.00363,37.0768,3.927331
2411,2.60789,1.74594,69.9714,4.102182,,6429,-0.67336,0.00382,39.0312,3.927021
2412,2.60789,1.74666,70.0005,4.102182,,6430,-0.67336,0.00403,41.1758,3.926711
2413,2.60975,1.74743,70.0312,4.102492,,6431,-0.67336,0.00422,43.162,3.926711
2415,2.60603,1.74815,70.0599,4.102803,,6432,-0.6715,0.00442,45.1376,3.926091
2416,2.60603,1.74888,70.0895,4.103113,,6433,-0.67894,0.0046,47.0709,3.926091
2417,2.60789,1.74962,70.1191,4.103423,,6434,-0.67522,0.00479,48.925,3.925781
2418,2.60603,1.75036,70.1487,4.103733,,6435,-0.67336,0.005,51.0855,3.925471
2419,2.60789,1.75111,70.1789,4.103733,,6436,-0.67708,0.00519,53.0558,3.925161
2420,2.60603,1.75185,70.2085,4.104043,,6436,-0.67336,0.00524,53.5312,3.925161
2421,2.60417,1.7526,70.2384,4.104352,,6436,-1.35231,0.00524,53.5312,3.894469
2422,2.60603,1.75334,70.2683,4.104663,,6437,-1.34859,0.00564,57.6303,3.893229
2423,2.60417,1.75408,70.2976,4.104663,,6438,-1.35045,0.00603,61.6555,3.891679
2424,2.60417,1.75481,70.3272,4.104973,,6439,-1.34859,0.00642,65.6384,3.890749
2425,2.60603,1.75555,70.3568,4.105283,,6440,-1.35045,0.00681,69.6213,3.889819
2426,2.60417,1.75629,70.3864,4.105593,,6441,-1.34859,0.0072,73.5672,3.888889
2427,2.60789,1.75702,70.4157,4.105593,,6442,-1.34859,0.00759,77.55,3.887959
2428,2.60417,1.75776,70.4453,4.105903,,6443,-1.34859,0.00797,81.496,3.887339
2429,2.60789,1.75849,70.4746,4.106213,,6444,-1.34859,0.00835,85.4049,3.886719
2430,2.60789,1.75924,70.5045,4.106523,,6445,-1.35045,0.00873,89.2346,3.886099
2431,2.60603,1.75998,70.5344,4.106523,,6446,-1.34859,0.00911,93.1065,3.885479
2432,2.60603,1.76072,70.564,4.107143,,6447,-1.34859,0.00949,97.0102,3.884859
2433,2.60603,1.76146,70.5936,4.107143,,6448,-1.34859,0.00978,100,3.884238
2434,2.60603,1.76224,70.6246,4.107453,,6448,-1.34859,0.00978,100,3.884238
2435,2.60603,1.76298,70.6545,4.107453,,,,,,
2436,2.60789,1.76365,70.6812,4.107763,,6448,0.66964,0,0,3.976934
2437,2.60603,1.76445,70.7134,4.108073,,6449,0.67336,0.00018,12.0428,3.978795
2438,2.60603,1.76518,70.7427,4.108383,,6450,0.66964,0.00039,25.8799,3.981895
2439,2.60603,1.76592,70.7723,4.108693,,6451,0.66592,0.00057,38.2333,3.984065
2440,2.60603,1.76666,70.8019,4.108693,,6452,0.6622,0.00077,51.5183,3.985925
2441,2.60417,1.7674,70.8318,4.109003,,6453,0.66964,0.00097,64.9068,3.987475
2442,2.60789,1.76814,70.8611,4.109313,,6455,0.67522,0.00117,77.8468,3.989025
2443,2.60417,1.76887,70.8907,4.109313,,6456,0.67336,0.00135,90.1656,3.990265
2444,2.60975,1.76961,70.9203,4.109623,,6456,0.6715,0.0015,100,3.990885
2445,2.60603,1.77035,70.9499,4.109933,,6456,0,0.0015,100,3.960814
2446,2.60603,1.77109,70.9795,4.110243,,6457,0,0.0015,100,3.960193
2447,2.60603,1.77183,71.0091,4.110863,,6458,0,0.0015,100,3.960193
2448,2.60789,1.77257,71.0387,4.111173,,6459,0,0.0015,100,3.960193
2449,2.60603,1.7733,71.068,4.111173,,6460,0,0.0015,100,3.960193
2450,2.60603,1.77404,71.0976,4.111483,,6461,0,0.0015,100,3.960504
2451,2.60789,1.77477,71.1269,4.111793,,6463,0,0.0015,100,3.960814
2452,2.60417,1.77551,71.1568,4.111793,,6464,0,0.0015,100,3.960814
2453,2.60603,1.77625,71.1864,4.112103,,6465,0,0.0015,100,3.961123
2454,2.60603,1.77699,71.216,4.112413,,6466,0,0.0015,100,3.961123
2455,2.60603,1.77773,71.2456,4.112723,,6467,0,0.0015,100,3.961434
2456,2.60603,1.77846,71.2749,4.112723,,6468,0,0.0015,100,3.961434
2457,2.60603,1.7792,71.3045,4.113033,,6469,0,0.0015,100,3.961744
2458,2.60789,1.77994,71.3341,4.113343,,6470,0,0.0015,100,3.961744
2459,2.60603,1.78068,71.3637,4.113653,,6471,0,0.0015,100,3.962054
2460,2.60417,1.78136,71.3912,4.113963,,6472,0,0.0015,100,3.962363
2461,2.60603,1.78216,71.4232,4.114274,,6472,0,0.0015,100,3.962363
2462,2.60417,1.7829,71.4528,4.114274,,6472,0,0.0015,100,3.962363
2464,2.60603,1.78364,71.4824,4.114583,,,,,,
2465,2.60417,1.78438,71.512,4.114893,,6472,-0.67894,0,0,3.931362
2466,2.60417,1.78512,71.5416,4.115203,,6473,-0.66964,0.0002,0.944,3.930742
2467,2.60417,1.78585,71.5712,4.115203,,6474,-0.67522,0.00037,1.7812,3.929811
2468,2.60603,1.78659,71.6005,4.115513,,6475,-0.6715,0.00056,2.7078,3.928881
2469,2.60789,1.78736,71.6315,4.115823,,6476,-0.67336,0.00075,3.6121,3.928262
2470,2.60603,1.7881,71.6611,4.116133,,6478,-0.67522,0.00098,4.6902,3.927641
2471,2.60789,1.78884,71.691,4.116133,,6479,-0.67336,0.00116,5.5721,3.927021
2472,2.60417,1.78958,71.7203,4.116444,,6480,-0.67708,0.00135,6.4913,3.926401
2473,2.60603,1.79031,71.7499,4.116754,,6481,-0.67336,0.00154,7.4104,3.926091
2474,2.60603,1.79105,71.7795,4.117064,,6482,-0.6715,0.00175,8.4066,3.925781
2475,2.60789,1.7918,71.8094,4.117373,,6483,-0.67336,0.00194,9.3457,3.925471
2476,2.60417,1.79254,71.839,4.117373,,6484,-0.66964,0.00213,10.2623,3.925161
2477,2.60603,1.79327,71.8683,4.117683,,6485,-0.6715,0.00233,11.189,3.924851
2478,2.60975,1.79401,71.8979,4.117993,,6486,-0.66964,0.0025,12.041,3.924231
2479,2.60789,1.79475,71.9278,4.118304,,6487,-0.67522,0.0027,12.9602,3.924231
2480,2.60603,1.79548,71.9571,4.118614,,6488,-0.67336,0.00288,13.8694,3.923921
2481,2.60603,1.79622,71.9867,4.118924,,6489,-0.67336,0.00308,14.796,3.923611
2482,2.60789,1.79696,72.0163,4.118924,,6490,-0.67522,0.00327,15.7078,3.923301
2483,2.60603,1.7977,72.0459,4.119234,,6491,-0.67522,0.00346,16.6244,3.922991
2484,2.60789,1.79844,72.0755,4.119234,,6492,-0.6715,0.00365,17.5436,3.922681
2485,2.60417,1.79918,72.1051,4.119853,,6493,-0.67708,0.00384,18.4628,3.922681
2486,2.60603,1.79991,72.1347,4.119853,,6494,-0.67336,0.00404,19.4167,3.922371
2487,2.60603,1.80065,72.164,4.120164,,6495,-0.67336,0.00423,20.3334,3.922371
2488,2.60789,1.80138,72.1936,4.120474,,6496,-0.67336,0.00442,21.2525,3.922061
2489,2.60789,1.80212,72.2232,4.120474,,6497,-0.67522,0.00461,22.1643,3.922061
2490,2.60603,1.80283,72.2516,4.120784,,6498,-0.67336,0.00478,22.999,3.921751
2491,2.60789,1.80357,72.2812,4.121094,,6499,-0.66964,0.00498,23.9504,3.921131
2492,2.60603,1.8043,72.3105,4.121404,,6500,-0.67522,0.00517,24.8696,3.920821
2493,2.60789,1.80504,72.3401,4.121404,,6501,-0.6715,0.00536,25.7863,3.920821
2494,2.60603,1.80579,72.37,4.121714,,6502,-0.6715,0.00555,26.7054,3.920511
2495,2.60603,1.80652,72.3993,4.122024,,6503,-0.6715,0.00575,27.632,3.920511
2496,2.60789,1.80728,72.4298,4.122334,,6504,-0.6808,0.00596,28.6779,3.920511
2497,2.60789,1.80809,72.4623,4.122334,,6505,-0.67522,0.00616,29.6045,3.920201
2498,2.60603,1.80884,72.4925,4.122644,,6506,-0.6715,0.00634,30.4765,3.919891
2499,2.60789,1.80958,72.5221,4.122954,,6507,-0.67336,0.00654,31.4652,3.919891
2500,2.60417,1.81031,72.5514,4.123264,,6508,-0.67336,0.00674,32.3819,3.919581
2501,2.60603,1.81105,72.581,4.123264,,6509,-0.67336,0.00693,33.2986,3.919581
2502,2.60603,1.81179,72.6106,4.123884,,6510,-0.67336,0.00712,34.2326,3.919271
2503,2.60603,1.81252,72.6399,4.123884,,6511,-0.67336,0.00733,35.2313,3.918961
2504,2.60603,1.81326,72.6695,4.124194,,6512,-0.6715,0.00751,36.1032,3.918961
2505,2.60603,1.814,72.6991,4.124504,,6514,-0.67336,0.0077,37.0174,3.918961
2506,2.60789,1.81474,72.729,4.124814,,6515,-0.67522,0.0079,37.9639,3.918651
2507,2.60417,1.81547,72.7583,4.124814,,6516,-0.66964,0.00809,38.9179,3.918651
2509,2.60417,1.81618,72.7867,4.125434,,6517,-0.67522,0.00828,39.7998,3.918341
2510,2.60789,1.81701,72.8198,4.125434,,6518,-0.67894,0.00847,40.709,3.918341
2511,2.60603,1.81769,72.8471,4.125744,,6519,-0.6715,0.00866,41.6207,3.918031
2512,2.60603,1.81846,72.8781,4.125744,,6520,-0.67522,0.00885,42.5349,3.918031
2513,2.60789,1.8192,72.9074,4.126054,,6521,-0.67522,0.00904,43.4541,3.917721
2514,2.60789,1.81995,72.9376,4.126364,,6522,-0.6715,0.00923,44.3683,3.917721
2515,2.60603,1.8207,72.9678,4.126674,,6523,-0.67336,0.00942,45.2849,3.917411
2516,2.60975,1.82145,72.9976,4.126984,,6524,-0.6715,0.00961,46.2041,3.917411
2517,2.60789,1.82214,73.0252,4.127294,,6525,-0.67336,0.0098,47.1233,3.917101
2518,2.60603,1.82287,73.0545,4.127294,,6526,-0.67708,0.01,48.0598,3.917411
2519,2.60789,1.82362,73.0847,4.127604,,6527,-0.6715,0.01019,49.0138,3.917101
2520,2.60789,1.82446,73.1184,4.127914,,6528,-0.6715,0.01039,49.9603,3.916791
2521,2.60603,1.82516,73.1465,4.128224,,6529,-0.67336,0.01059,50.9142,3.916791
2522,2.60603,1.82589,73.1758,4.128534,,6530,-0.67336,0.01077,51.7862,3.916481
2523,2.60603,1.82662,73.2049,4.128534,,6531,-0.67336,0.01096,52.7078,3.916481
2524,2.60789,1.82739,73.2359,4.128844,,6532,-0.67708,0.01115,53.627,3.916481
2525,2.60789,1.82813,73.2655,4.128844,,6533,-0.67336,0.01135,54.5759,3.916481
2526,2.60603,1.82888,73.2954,4.129154,,6534,-0.67336,0.01153,55.4578,3.915861
2527,2.60789,1.82961,73.3247,4.129464,,6535,-0.67336,0.01173,56.377,3.915861
2528,2.60603,1.83035,73.3543,4.129774,,6536,-0.66964,0.01194,57.4229,3.915861
2529,2.60789,1.83108,73.3839,4.130085,,6537,-0.6715,0.01213,58.3147,3.915861
2530,2.60603,1.83183,73.4138,4.130085,,6538,-0.67708,0.01234,59.3307,3.915551
2531,2.60603,1.83257,73.4434,4.130394,,6539,-0.66964,0.01253,60.2474,3.915551
2532,2.60603,1.83332,73.4736,4.130704,,6540,-0.67336,0.01272,61.1666,3.915551
2533,2.60603,1.83406,73.5032,4.130704,,6541,-0.67336,0.01291,62.0659,3.915551
2534,2.60603,1.83479,73.5325,4.131014,,6542,-0.67522,0.0131,62.9826,3.915241
2535,2.60417,1.83555,73.5629,4.131324,,6543,-0.67336,0.01329,63.9017,3.915241
2536,2.60789,1.83633,73.5942,4.131634,,6544,-0.67336,0.01348,64.7911,3.915241
2537,2.60417,1.83707,73.6239,4.131945,,6545,-0.6715,0.01367,65.7276,3.914931
2538,2.60603,1.83783,73.654,4.132565,,6546,-0.6715,0.01386,66.6269,3.914621
2539,2.60417,1.83856,73.6836,4.132565,,6547,-0.67336,0.01406,67.6057,3.914621
2540,2.60603,1.83929,73.7126,4.132874,,6548,-0.67336,0.01425,68.5224,3.914621
2541,2.60975,1.84004,73.7428,4.133184,,6549,-0.6715,0.01444,69.4391,3.91431
2542,2.60417,1.84078,73.7724,4.133494,,6550,-0.67336,0.01464,70.3657,3.91431
2543,2.60789,1.84148,73.8003,4.133805,,6552,-0.66964,0.01482,71.2699,3.91431
2544,2.60417,1.84224,73.8308,4.133805,,6553,-0.6715,0.01501,72.1891,3.91431
2546,2.60603,1.84306,73.8639,4.134115,,6554,-0.67336,0.01519,73.0337,3.91431
2547,2.60603,1.84373,73.8908,4.134425,,6555,-0.67522,0.0154,74.0448,3.914001
2548,2.60417,1.84447,73.9205,4.134735,,6556,-0.67336,0.01559,74.9367,3.914001
2549,2.60603,1.84529,73.9532,4.134735,,6557,-0.66964,0.01578,75.8633,3.91338
2550,2.60603,1.84603,73.9828,4.135045,,6558,-0.67522,0.01597,76.7824,3.91338
2551,2.60789,1.84677,74.0124,4.135355,,6559,-0.67522,0.01618,77.7786,3.91307
2552,2.60603,1.8475,74.0417,4.135664,,6559,-0.67522,0.01627,78.2382,3.91307
2553,2.60603,1.84824,74.0713,4.135664,,6559,-1.35045,0.01627,78.2382,3.882379
2554,2.60789,1.84898,74.1009,4.135975,,6560,-1.34859,0.0167,80.2752,3.881138
2555,2.60975,1.84971,74.1302,4.136285,,6562,-1.35045,0.01712,82.3098,3.879898
2556,2.60603,1.85045,74.1598,4.136595,,6563,-1.34859,0.01751,84.1655,3.878968
2557,2.60603,1.85116,74.1886,4.136905,,6564,-1.34859,0.01788,85.9865,3.878038
2558,2.60603,1.8519,74.2181,4.137215,,6565,-1.34859,0.01824,87.6782,3.877418
2559,2.60603,1.85273,74.2515,4.137525,,6566,-1.34859,0.01866,89.6979,3.876798
2560,2.60417,1.85341,74.2788,4.137525,,6567,-1.35045,0.01901,91.4095,3.875868
2561,2.60603,1.85415,74.3084,4.137835,,6568,-1.35045,0.01942,93.3895,3.875558
2562,2.60789,1.85489,74.338,4.138145,,6569,-1.34859,0.0198,95.2104,3.874938
2563,2.60789,1.85563,74.3676,4.138455,,6570,-1.34673,0.02019,97.0636,3.874318
2564,2.60603,1.85636,74.3969,4.138765,,6571,-1.34859,0.02056,98.8299,3.874008
2565,2.60789,1.8571,74.4265,4.139075,,6571,-1.34859,0.0208,100,3.873388
2566,2.60603,1.85784,74.4561,4.139075,,6571,-1.34859,0.0208,100,3.873388
2567,2.60789,1.85857,74.4854,4.139385,,,,,,
2568,2.60789,1.85931,74.515,4.139385,,6571,0.6715,0,0,3.967324
2569,2.60603,1.86006,74.5449,4.139695,,6572,0.66592,0.00021,14.0167,3.968874
2570,2.60789,1.86079,74.5742,4.140315,,6573,0.67522,0.00038,25.9066,3.971354
2571,2.60603,1.86153,74.6038,4.140315,,6574,0.64732,0.00058,39.4351,3.973524
2572,2.60417,1.86226,74.6331,4.140625,,6575,0.66778,0.00077,52.2664,3.975694
2573,2.60603,1.86299,74.6625,4.140935,,6577,0.66778,0.00096,64.749,3.977245
2574,2.60603,1.86373,74.6923,4.140935,,6578,0.66592,0.00115,77.4059,3.978795
2575,2.60603,1.86448,74.7222,4.141245,,6579,0.67522,0.00136,91.9107,3.980035
2576,2.60789,1.86523,74.7521,4.141555,,6579,0.66964,0.00148,100,3.981275
2577,2.60975,1.86602,74.784,4.141555,,6579,0,0.00148,100,3.950583
2578,2.60603,1.86676,74.8137,4.141865,,6580,0,0.00148,100,3.949963
2579,2.60789,1.8675,74.8432,4.142175,,6581,0,0.00148,100,3.949963
2580,2.60603,1.86826,74.8737,4.142485,,6582,0,0.00148,100,3.950273
2581,2.60603,1.86895,74.9016,4.142795,,6584,0,0.00148,100,3.950273
2582,2.60789,1.86969,74.9312,4.142795,,6585,0,0.00148,100,3.950583
2583,2.60975,1.87044,74.9611,4.143105,,6586,0,0.00148,100,3.950893
2584,2.60789,1.87118,74.9906,4.143415,,6587,0,0.00148,100,3.950893
2585,2.60603,1.87192,75.0203,4.143725,,6588,0,0.00148,100,3.951203
2586,2.60603,1.87265,75.0496,4.144035,,6589,0,0.00148,100,3.951513
2588,2.60603,1.87338,75.0789,4.144035,,6590,0,0.00148,100,3.951823
2589,2.60603,1.87409,75.1076,4.144345,,6591,0,0.00148,100,3.952133
2590,2.60789,1.87489,75.1395,4.144655,,6592,0,0.00148,100,3.952443
2591,2.60789,1.87563,75.1691,4.144965,,6593,0,0.00148,100,3.952443
2592,2.60603,1.87638,75.199,4.145275,,6594,0,0.00148,100,3.952753
2593,2.60417,1.87711,75.2286,4.145275,,6595,0,0.00148,100,3.952753
2594,2.60603,1.87785,75.2582,4.145586,,6595,0,0.00148,100,3.953063
2595,2.60603,1.87858,75.2872,4.145895,,6595,0,0.00148,100,3.953063
2596,2.60789,1.87932,75.3168,4.145895,,,,,,
2597,2.60603,1.88005,75.3464,4.146205,,6595,-0.67336,0,0,3.922371
2598,2.60603,1.8808,75.3763,4.146515,,6597,-0.6715,0.0002,0.4752,3.921751
2599,2.60417,1.88155,75.4064,4.146825,,6598,-0.67522,0.00038,0.9354,3.920511
2600,2.60603,1.88229,75.436,4.146825,,6599,-0.66964,0.00058,1.4043,3.919891
2601,2.60603,1.88304,75.4659,4.147135,,6600,-0.67336,0.00077,1.8695,3.919271
2602,2.60603,1.88377,75.4955,4.147445,,6601,-0.67336,0.00097,2.3598,3.918651
2603,2.60417,1.88448,75.5239,4.147445,,6602,-0.67708,0.00115,2.7923,3.918031
2604,2.60789,1.88522,75.5533,4.147756,,6603,-0.67522,0.00134,3.2562,3.917721
2605,2.60603,1.88595,75.5829,4.148066,,6604,-0.67522,0.00153,3.7264,3.917411
2606,2.60789,1.8867,75.6127,4.148376,,6605,-0.67708,0.00174,4.2418,3.916791
2607,2.60975,1.88743,75.642,4.148685,,6606,-0.67708,0.00192,4.6743,3.916481
2608,2.60603,1.88817,75.6717,4.148685,,6607,-0.67522,0.00211,5.1395,3.916171
2609,2.60603,1.88891,75.7012,4.148995,,6608,-0.67336,0.0023,5.5996,3.915861
2610,2.60417,1.88965,75.7308,4.149305,,6609,-0.67336,0.0025,6.0912,3.915861
2611,2.60603,1.89039,75.7605,4.149305,,6610,-0.66964,0.00268,6.5275,3.915241
2612,2.60603,1.89112,75.79,4.149616,,6611,-0.66964,0.00287,6.9914,3.914931
2613,2.60603,1.89186,75.8196,4.149926,,6612,-0.67522,0.00306,7.4553,3.914931
2614,2.60603,1.8926,75.8492,4.150236,,6613,-0.67336,0.00325,7.9116,3.91431
2615,2.60417,1.89334,75.8788,4.150546,,6614,-0.67708,0.00344,8.3806,3.91431
2616,2.60789,1.89407,75.9081,4.150856,,6615,-0.67522,0.00364,8.8495,3.914001
2617,2.60603,1.89483,75.9386,4.150856,,6616,-0.67336,0.00383,9.3134,3.914001
2618,2.60789,1.89559,75.9691,4.151165,,6617,-0.67708,0.00402,9.7736,3.91338
2619,2.60603,1.89635,75.9995,4.151476,,6618,-0.6715,0.00421,10.2475,3.91338
2620,2.60789,1.89708,76.0288,4.151786,,6619,-0.66964,0.0044,10.7115,3.91307
2621,2.60603,1.89788,76.0608,4.152096,,6620,-0.67336,0.0046,11.203,3.91276
2622,2.60789,1.89862,76.0903,4.152096,,6621,-0.6715,0.0048,11.6707,3.91245
2623,2.60975,1.8993,76.1176,4.152406,,6622,-0.67336,0.00498,12.1258,3.91245
2624,2.60603,1.90008,76.149,4.152406,,6623,-0.6715,0.00517,12.5897,3.91214
2625,2.60603,1.90082,76.1786,4.153026,,6624,-0.67336,0.00536,13.0536,3.91183
2626,2.60603,1.90156,76.2085,4.153026,,6625,-0.6715,0.00554,13.4912,3.91183
2627,2.60417,1.9023,76.2381,4.153336,,6626,-0.67522,0.00573,13.95,3.91183
2628,2.60789,1.90303,76.2671,4.153646,,6627,-0.67708,0.00592,14.4152,3.91152
2629,2.60603,1.90378,76.2973,4.153956,,6628,-0.67522,0.00613,14.9118,3.91121
2630,2.60603,1.90453,76.3271,4.154576,,6629,-0.6715,0.0063,15.3393,3.91121
2631,2.60789,1.90521,76.3544,4.154576,,6630,-0.67708,0.0065,15.8233,3.9109
2633,2.60417,1.906,76.3863,4.154886,,6631,-0.6715,0.00655,15.9415,3.9109
2634,2.60789,1.90674,76.4159,4.155196,,6631,-5.38691,0.00655,15.9415,3.698537
2635,2.60603,1.90746,76.4449,4.155506,,6632,-5.40179,0.0081,19.7005,3.691716
2636,2.60789,1.90822,76.4751,4.155816,,6633,-5.38691,0.00963,23.4244,3.682106
2637,2.60603,1.90895,76.5044,4.155816,,6634,-5.39807,0.01116,27.147,3.676835
2638,2.60975,1.90969,76.534,4.156126,,6635,-5.40737,0.01269,30.8721,3.672185
2639,2.60789,1.91043,76.5636,4.156126,,6636,-5.39993,0.01422,34.5985,3.668465
2640,2.60603,1.91116,76.5932,4.156436,,6637,-5.39807,0.01575,38.3249,3.665985
2641,2.60603,1.91184,76.6202,4.156746,,6638,-5.39993,0.01721,41.8677,3.662574
2642,2.60789,1.91258,76.6498,4.157056,,6639,-5.40923,0.01863,45.3364,3.660404
2643,2.60603,1.91331,76.6794,4.157366,,6639,-3.44866,0.01863,45.3364,3.74969
2644,2.60603,1.91406,76.7093,4.157676,,6640,-3.3724,0.01952,47.5025,3.75062
2645,2.60603,1.91479,76.7386,4.157676,,6641,-3.37426,0.0205,49.8762,3.75031
2646,2.60603,1.91554,76.7685,4.157986,,6642,-3.37426,0.02145,52.2033,3.74969
2647,2.60603,1.91627,76.7978,4.158296,,6643,-3.3631,0.02249,54.7164,3.74938
2648,2.60603,1.91701,76.8273,4.158606,,6644,-3.35193,0.02348,57.1366,3.74752
2649,2.60603,1.91775,76.8572,4.158606,,6645,-3.37798,0.02443,59.4486,3.74721
2650,2.60417,1.91849,76.8868,4.158916,,6646,-3.36496,0.02539,61.7769,3.74659
2651,2.60417,1.91923,76.9164,4.159226,,6647,-3.37984,0.02635,64.1053,3.74566
2652,2.60789,1.91998,76.9466,4.159536,,6648,-3.3817,0.0273,66.4337,3.74504
2653,2.60603,1.92072,76.9762,4.159846,,6649,-3.37612,0.02827,68.7847,3.74411
2654,2.60603,1.92146,77.0058,4.159846,,6650,-3.37984,0.0293,71.2978,3.74318
2655,2.60789,1.92221,77.036,4.160156,,6651,-3.37426,0.03027,73.6501,3.742249
2656,2.60789,1.92304,77.069,4.160466,,6652,-3.3724,0.03123,75.9784,3.741319
2657,2.60603,1.92377,77.0984,4.160466,,6653,-3.37798,0.03218,78.3068,3.741009
2658,2.60603,1.92452,77.1285,4.160776,,6654,-3.38542,0.03314,80.6364,3.739769
2659,2.60789,1.92527,77.1584,4.161086,,6655,-3.3724,0.0341,82.9673,3.739149
2660,2.60789,1.92601,77.188,4.161086,,6656,-3.38356,0.03505,85.2768,3.738219
2661,2.60603,1.92674,77.2173,4.161397,,6657,-3.37798,0.036,87.6039,3.737599
2662,2.60603,1.92748,77.2469,4.161706,,6658,-3.37984,0.03696,89.9335,3.736979
2663,2.60789,1.92824,77.2774,4.162016,,6659,-3.37612,0.03791,92.2392,3.736049
2664,2.60603,1.92893,77.3052,4.162016,,6660,-3.3817,0.03883,94.4771,3.735739
2665,2.60789,1.92967,77.3349,4.162326,,6661,-3.37612,0.0399,97.0795,3.734499
2666,2.60603,1.93048,77.3673,4.162636,,6662,-3.37426,0.04085,99.4066,3.734189
2667,2.60789,1.93115,77.3943,4.162946,,6663,-3.38356,0.0411,100,3.734189
2668,2.60603,1.93189,77.4239,4.163257,,6663,-3.38356,0.0411,100,3.734189
2669,2.60603,1.93263,77.4535,4.163567,,,,,,
2670,2.60603,1.93337,77.4831,4.163877,,6663,1.34487,0,0,3.949343
2671,2.60789,1.93419,77.5162,4.163877,,6664,1.34673,0.00038,12.5831,3.951513
2672,2.60789,1.93488,77.5438,4.164186,,6665,1.34673,0.00076,24.9446,3.957713
2673,2.60789,1.93562,77.5734,4.164496,,6666,1.34859,0.00114,37.5277,3.962054
2675,2.60603,1.93637,77.6035,4.164806,,6667,1.34487,0.00154,50.7417,3.965464
2676,2.60603,1.93713,77.634,4.164806,,6668,1.34673,0.00194,64.075,3.968564
2677,2.60603,1.93788,77.6639,4.165427,,6669,1.34673,0.0023,75.925,3.971354
2678,2.60789,1.93863,77.6938,4.165427,,6670,1.34487,0.00267,88.2694,3.973834
2679,2.60789,1.93936,77.7234,4.165737,,6671,1.34487,0.00303,100,3.975694
2680,2.60417,1.94015,77.755,4.166047,,6671,1.34487,0.00303,100,3.975694
2681,2.60789,1.94091,77.7852,4.166047,,,,,,
2682,2.60789,1.94165,77.8151,4.166357,,6671,-1.34859,0,0,3.854477
2683,2.60789,1.9424,77.8449,4.166667,,6672,-1.35045,0.00036,2.9634,3.853547
2684,2.60603,1.94309,77.8725,4.166976,,6673,-1.34859,0.00075,6.2667,3.851686
2685,2.60603,1.94385,77.903,4.167287,,6674,-1.34859,0.00114,9.5097,3.850446
2686,2.60789,1.9446,77.9331,4.167287,,6675,-1.35045,0.00152,12.6925,3.850137
2687,2.60789,1.94534,77.963,4.167597,,6676,-1.34859,0.00191,15.871,3.849516
2688,2.60789,1.9461,77.9935,4.167907,,6677,-1.35045,0.00229,19.0538,3.848896
2689,2.60789,1.94686,78.0237,4.168217,,6678,-1.35045,0.00269,22.357,3.848896
2690,2.60789,1.9476,78.0536,4.168217,,6679,-1.35045,0.00306,25.5097,3.848586
2691,2.60789,1.94841,78.0858,4.168527,,6680,-1.34859,0.00343,28.5333,3.848586
2692,2.60789,1.94909,78.1131,4.168837,,6681,-1.35045,0.00381,31.7161,3.848276
2693,2.60789,1.94983,78.1429,4.169147,,6682,-1.34673,0.00424,35.3333,3.847656
2694,2.60603,1.95057,78.1726,4.169147,,6683,-1.35045,0.00461,38.357,3.847346
2695,2.60603,1.95133,78.2028,4.169457,,6684,-1.34859,0.00499,41.5398,3.847346
2696,2.60603,1.95209,78.2335,4.169767,,6685,-1.34487,0.00538,44.757,3.847036
2697,2.60975,1.95284,78.2634,4.170077,,6686,-1.34673,0.00575,47.8753,3.847036
2698,2.60603,1.95369,78.2973,4.170387,,6687,-1.35045,0.00617,51.3978,3.846726
2699,2.60789,1.9544,78.3261,4.170697,,6688,-1.34859,0.00657,54.671,3.846726
2700,2.60603,1.95515,78.356,4.170697,,6689,-1.35045,0.00695,57.8538,3.846726
2701,2.60603,1.95589,78.3858,4.171007,,6690,-1.35045,0.0073,60.7871,3.846416
2703,2.60603,1.95665,78.416,4.171317,,6691,-1.35045,0.00771,64.1849,3.846416
2704,2.60603,1.95741,78.4465,4.171627,,6692,-1.34859,0.00813,67.6817,3.846416
2705,2.60789,1.95815,78.4764,4.171937,,6693,-1.34859,0.0085,70.7355,3.846106
2706,2.60603,1.95889,78.506,4.171937,,6694,-1.34859,0.00888,73.9183,3.845796
2707,2.60603,1.95964,78.5359,4.172247,,6695,-1.34859,0.00926,77.071,3.845796
2708,2.60603,1.96038,78.5657,4.172557,,6696,-1.34859,0.00968,80.5634,3.845796
2709,2.60603,1.96113,78.5956,4.172557,,6697,-1.34859,0.01006,83.7161,3.845486
2710,2.60603,1.96188,78.6258,4.172867,,6698,-1.35045,0.01042,86.7097,3.845486
2711,2.60603,1.96263,78.6557,4.173177,,6699,-1.34859,0.01079,89.8581,3.845486
2712,2.60603,1.9634,78.6867,4.173487,,6700,-1.34859,0.01118,93.0409,3.845176
