测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1659,3.47098,1.60037,63.1359,4.049789,,4978,0.66964,0.00136,90.1099,4.082651
1660,3.47656,1.60134,63.174,4.050099,,4979,0.66964,0.0015,100,4.083272
1661,3.47098,1.60236,63.2143,4.050409,,4979,0,0.0015,100,4.06219
1662,3.47284,1.60338,63.2547,4.050719,,4980,0,0.0015,100,4.06126
1663,3.47284,1.6044,63.295,4.051029,,4981,0,0.0015,100,4.06095
1664,3.47656,1.60543,63.3354,4.051339,,4982,0,0.0015,100,4.06095
1665,3.47284,1.60645,63.3757,4.05196,,4983,0,0.0015,100,4.06095
1666,3.47656,1.60747,63.4161,4.052269,,4984,0,0.0015,100,4.06095
1667,3.47284,1.60848,63.456,4.052579,,4985,0,0.0015,100,4.06126
1668,3.47284,1.60938,63.4914,4.052889,,4986,0,0.0015,100,4.06126
1669,3.47284,1.6104,63.5318,4.053199,,4987,0,0.0015,100,4.06126
1670,3.47098,1.61143,63.5721,4.053509,,4988,0,0.0015,100,4.06157
1671,3.47098,1.61245,63.6124,4.05382,,4989,0,0.0015,100,4.06157
1672,3.47284,1.61348,63.6532,4.05413,,4990,0,0.0015,100,4.06188
1673,3.47284,1.6145,63.6935,4.05444,,4991,0,0.0015,100,4.06188
1674,3.46912,1.61542,63.7297,4.054749,,4992,0,0.0015,100,4.06188
1675,3.47098,1.61643,63.7696,4.055059,,4993,0,0.0015,100,4.06219
1676,3.47284,1.61746,63.81,4.05568,,4995,0,0.0015,100,4.06219
1678,3.47098,1.61848,63.8503,4.05599,,4995,0,0.0015,100,4.06219
1679,3.47284,1.6195,63.8907,4.0563,,4995,0,0.0015,100,4.06219
1680,3.47284,1.62052,63.931,4.05661,,,,,,
1681,3.47284,1.62155,63.9713,4.05692,,4995,-0.66964,0,0,4.040799
1682,3.47284,1.62257,64.0117,4.057539,,4996,-0.67522,0.00018,0.8632,4.039868
1683,3.4747,1.62359,64.052,4.05785,,4997,-0.67522,0.00038,1.8182,4.038939
1684,3.47098,1.62462,64.0928,4.05816,,4998,-0.67522,0.00058,2.7707,4.038008
1685,3.4747,1.62565,64.1331,4.05847,,4999,-0.67522,0.00079,3.7778,4.037388
1686,3.4747,1.62667,64.1735,4.05878,,5000,-0.67336,0.00098,4.7056,4.037078
1687,3.47098,1.62769,64.2138,4.05909,,5001,-0.67336,0.00118,5.6606,4.036458
1688,3.4747,1.62872,64.2542,4.0594,,5002,-0.67522,0.00138,6.6156,4.036149
1689,3.4747,1.6296,64.2892,4.06002,,5003,-0.67708,0.00157,7.5135,4.035838
1690,3.47284,1.6307,64.3326,4.06033,,5004,-0.67336,0.00175,8.3966,4.035528
1691,3.4747,1.63173,64.3729,4.06064,,5005,-0.67522,0.00195,9.3516,4.035218
1692,3.47284,1.63275,64.4133,4.06095,,5006,-0.67522,0.00215,10.3339,4.034908
1693,3.4747,1.63365,64.4487,4.06126,,5007,-0.67522,0.00236,11.3137,4.034908
1694,3.47098,1.63467,64.489,4.06157,,5008,-0.67522,0.00254,12.1794,4.034598
1695,3.47098,1.63569,64.5294,4.06188,,5010,-0.67522,0.00274,13.1344,4.034288
1696,3.47098,1.63671,64.5697,4.0625,,5011,-0.67522,0.00293,14.0869,4.033978
1697,3.46912,1.63774,64.61,4.06281,,5012,-0.67522,0.00313,15.0419,4.033978
1698,3.47098,1.63876,64.6504,4.06312,,5013,-0.67336,0.00333,15.9944,4.033668
1700,3.47098,1.63978,64.6907,4.06343,,5014,-0.67708,0.00353,16.9494,4.033668
1701,3.47284,1.64079,64.7307,4.06374,,5015,-0.67522,0.00372,17.8499,4.033358
1702,3.4747,1.64169,64.7661,4.06405,,5016,-0.67522,0.00391,18.7677,4.033048
1703,3.46912,1.64272,64.8068,4.06436,,5017,-0.67522,0.00411,19.7227,4.033048
1704,3.47098,1.64364,64.843,4.06467,,5018,-0.67522,0.00431,20.6777,4.032738
1705,3.4747,1.64461,64.881,4.06498,,5019,-0.67522,0.00451,21.6327,4.032428
1706,3.47284,1.6456,64.9202,4.06529,,5020,-0.67522,0.0047,22.5852,4.032428
1707,3.4747,1.64662,64.9606,4.0656,,5021,-0.67336,0.0049,23.5402,4.032118
1708,3.4747,1.64764,65.0009,4.06622,,5022,-0.67522,0.0051,24.4605,4.032118
1709,3.47284,1.64867,65.0413,4.06653,,5023,-0.67522,0.00529,25.4056,4.032118
1710,3.47284,1.64969,65.0816,4.06715,,5024,-0.67522,0.00549,26.3407,4.031808
1711,3.47098,1.65071,65.122,4.06777,,5025,-0.67336,0.00569,27.2957,4.031808
1712,3.47656,1.65174,65.1623,4.06808,,5026,-0.67336,0.00588,28.2483,4.031498
1713,3.47098,1.65276,65.2027,4.06839,,5027,-0.6715,0.00608,29.2008,4.031498
1714,3.47284,1.65378,65.243,4.0687,,5028,-0.67522,0.00628,30.1558,4.031188
1715,3.47098,1.6548,65.2834,4.06901,,5029,-0.67708,0.00647,31.0761,4.031188
1716,3.4747,1.65583,65.3237,4.06932,,5030,-0.67522,0.00667,32.0112,4.030878
1717,3.47656,1.65685,65.3641,4.069631,,5031,-0.67522,0.00687,32.9662,4.030878
1718,3.47284,1.65788,65.4048,4.069941,,5033,-0.67522,0.00707,33.9187,4.030568
1719,3.47284,1.65887,65.4436,4.070251,,5034,-0.67522,0.00726,34.8638,4.030568
1720,3.47284,1.65982,65.4813,4.07087,,5035,-0.67708,0.00746,35.8188,4.030568
1721,3.47284,1.66084,65.5217,4.07118,,5036,-0.67522,0.00766,36.7713,4.030258
1722,3.4747,1.66187,65.562,4.071491,,5037,-0.67522,0.00786,37.7263,4.030258
1723,3.47656,1.66289,65.6024,4.071801,,5038,-0.67522,0.00806,38.6814,4.029948
1725,3.4747,1.66391,65.6427,4.072111,,5039,-0.67336,0.00824,39.5545,4.029948
1726,3.47656,1.66494,65.6831,4.072421,,5040,-0.67336,0.00845,40.5541,4.029948
1727,3.4747,1.66595,65.723,4.072731,,5041,-0.67336,0.00862,41.3901,4.029638
1728,3.47656,1.66697,65.7634,4.07304,,5042,-0.6715,0.00882,42.3451,4.029638
1729,3.47284,1.66787,65.7988,4.073661,,5043,-0.67336,0.00902,43.2976,4.029328
1730,3.47098,1.66889,65.8391,4.073971,,5044,-0.67336,0.00922,44.2526,4.029328
1731,3.47284,1.66991,65.8795,4.074281,,5045,-0.67336,0.00942,45.2051,4.029328
1732,3.47098,1.67094,65.9198,4.074591,,5046,-0.67522,0.00961,46.1403,4.029018
1733,3.47284,1.67196,65.9601,4.074901,,5047,-0.67522,0.00979,46.9961,4.029018
1734,3.46912,1.67298,66.0005,4.075211,,5048,-0.67522,0.00999,47.9511,4.029018
1735,3.47284,1.67403,66.042,4.075521,,5049,-0.67336,0.01018,48.8937,4.029018
1736,3.47284,1.675,66.08,4.075831,,5050,-0.67522,0.01036,49.7321,4.029018
1737,3.47284,1.6759,66.1158,4.076451,,5051,-0.67522,0.01056,50.6871,4.028708
1738,3.47098,1.67693,66.1562,4.076761,,5052,-0.67522,0.01076,51.6421,4.028708
1739,3.47284,1.67795,66.1965,4.077071,,5053,-0.67522,0.01095,52.5673,4.028708
1740,3.47284,1.67897,66.2368,4.077381,,5054,-0.67522,0.01115,53.5397,4.028398
1741,3.47656,1.68,66.2772,4.077691,,5055,-0.67522,0.01133,54.3757,4.028398
1742,3.47098,1.68102,66.3175,4.078311,,5056,-0.67708,0.01153,55.3307,4.028398
1743,3.47284,1.68204,66.3579,4.078311,,5057,-0.67708,0.01172,56.2832,4.028088
1744,3.47656,1.68306,66.3982,4.078621,,5059,-0.67522,0.01192,57.2382,4.028088
1745,3.47656,1.6841,66.4389,4.078931,,5060,-0.67336,0.01212,58.1907,4.028088
1747,3.46912,1.68512,66.4793,4.079241,,5061,-0.67522,0.01232,59.1457,4.027778
1748,3.4747,1.68614,66.5196,4.079861,,5062,-0.67522,0.01252,60.1007,4.027778
1749,3.47284,1.68716,66.56,4.080171,,5063,-0.67522,0.01272,61.0532,4.027778
1750,3.4747,1.68808,66.5961,4.080481,,5064,-0.67522,0.01291,61.9809,4.027468
1751,3.4747,1.68903,66.6338,4.080791,,5065,-0.67522,0.01309,62.8367,4.027468
1752,3.47284,1.69006,66.6741,4.081101,,5066,-0.67522,0.01329,63.7893,4.027468
1753,3.47656,1.69107,66.7141,4.081721,,5067,-0.67708,0.01349,64.7443,4.027158
1754,3.4747,1.69208,66.7541,4.082031,,5068,-0.67522,0.01369,65.6993,4.027158
1755,3.47284,1.69312,66.7948,4.082341,,5069,-0.67708,0.01389,66.6915,4.027158
1756,3.4747,1.69414,66.8352,4.082651,,5070,-0.67522,0.01411,67.7531,4.027158
1757,3.47284,1.69516,66.8755,4.082961,,5071,-0.67522,0.0143,68.6263,4.027158
1758,3.47284,1.69617,66.9155,4.083272,,5072,-0.67522,0.01449,69.5813,4.027158
1759,3.47284,1.69707,66.9509,4.083581,,5073,-0.67708,0.01469,70.5363,4.026848
1760,3.47284,1.69809,66.9912,4.084201,,5074,-0.67522,0.01489,71.4913,4.026848
1761,3.4747,1.69912,67.0315,4.084511,,5075,-0.67708,0.01509,72.4438,4.026538
1762,3.47284,1.70014,67.0719,4.084821,,5076,-0.67522,0.01529,73.3988,4.026538
1763,3.4747,1.70116,67.1123,4.085442,,5077,-0.67336,0.01549,74.3538,4.026538
1764,3.4747,1.70219,67.1526,4.085752,,5078,-0.67336,0.01566,75.1922,4.026538
1765,3.47656,1.7031,67.1888,4.086061,,5080,-0.67522,0.01586,76.1448,4.026227
1766,3.47098,1.70414,67.2299,4.086371,,5081,-0.67522,0.01606,77.0973,4.026227
1767,3.47098,1.70517,67.2702,4.086681,,5082,-0.67522,0.01626,78.0523,4.026227
1768,3.47098,1.70619,67.3105,4.087302,,5082,-0.67708,0.01631,78.2855,4.026227
1769,3.47284,1.70721,67.3509,4.087302,,5082,-1.34859,0.01631,78.2855,4.004526
1770,3.47284,1.70823,67.3913,4.087922,,5083,-1.35417,0.01672,80.2674,4.002976
1772,3.4747,1.70926,67.4316,4.088542,,5084,-1.35045,0.01712,82.1774,4.001736
1773,3.4747,1.71028,67.472,4.088851,,5085,-1.35045,0.01751,84.0676,4.000806
1774,3.47284,1.7113,67.5123,4.089162,,5086,-1.35045,0.01788,85.8536,4.000186
1775,3.47284,1.71233,67.5527,4.089472,,5087,-1.35231,0.01828,87.7809,3.999256
1776,3.4747,1.71322,67.5881,4.090092,,5088,-1.35231,0.01863,89.4578,3.998946
1777,3.47098,1.71425,67.6284,4.090402,,5089,-1.35045,0.01903,91.3678,3.998326
1778,3.46912,1.71527,67.6688,4.090712,,5090,-1.35603,0.01943,93.2778,3.998016
1779,3.46912,1.71629,67.7091,4.091022,,5091,-1.35231,0.01982,95.1704,3.997396
1780,3.46912,1.71726,67.7472,4.091332,,5092,-1.35231,0.02023,97.135,3.996776
1781,3.47284,1.71828,67.7875,4.091642,,5093,-1.35045,0.02058,98.8118,3.996466
1782,3.47098,1.7193,67.8278,4.092262,,5094,-1.35231,0.02083,100,3.996156
1783,3.47656,1.72032,67.8682,4.092572,,5094,-1.35231,0.02083,100,3.996156
1784,3.47284,1.72135,67.9085,4.092572,,,,,,
1785,3.47284,1.72237,67.9489,4.093192,,5094,0.66964,0,0,4.06281
1786,3.47098,1.72339,67.9892,4.093502,,5095,0.66964,0.0002,13.5663,4.06405
1787,3.47098,1.72442,68.0299,4.093812,,5096,0.66964,0.0004,26.653,4.06777
1788,3.47656,1.72545,68.0703,4.094122,,5097,0.66964,0.0006,39.7054,4.069941
1789,3.47284,1.72647,68.1106,4.094432,,5098,0.66964,0.00078,51.9356,4.071491
1790,3.47842,1.72749,68.151,4.095052,,5099,0.66778,0.00099,65.7417,4.072731
1792,3.47284,1.72852,68.1914,4.095362,,5100,0.66964,0.00116,77.184,4.073971
1793,3.47656,1.72954,68.2317,4.095672,,5101,0.66964,0.00136,90.2706,4.074901
1794,3.4747,1.73056,68.2721,4.095982,,5102,0.66778,0.00151,100,4.075521
1795,3.4747,1.73148,68.3082,4.096292,,5102,0,0.00151,100,4.05444
1796,3.47284,1.73249,68.3482,4.096912,,5103,0,0.00151,100,4.053509
1797,3.4747,1.73351,68.3885,4.097222,,5104,0,0.00151,100,4.053509
1798,3.4747,1.73454,68.4289,4.097532,,5105,0,0.00151,100,4.053509
1799,3.47284,1.73556,68.4692,4.097842,,5107,0,0.00151,100,4.053509
1800,3.47284,1.73659,68.51,4.098152,,5108,0,0.00151,100,4.05382
1801,3.4747,1.73761,68.5503,4.098462,,5109,0,0.00151,100,4.05382
1802,3.4747,1.73864,68.5907,4.099082,,5110,0,0.00151,100,4.05382
1803,3.47284,1.73966,68.631,4.099392,,5111,0,0.00151,100,4.05413
1804,3.4747,1.74068,68.6714,4.099702,,5112,0,0.00151,100,4.05413
1805,3.47098,1.74171,68.7117,4.100012,,5113,0,0.00151,100,4.05413
1806,3.47656,1.74273,68.7521,4.100633,,5114,0,0.00151,100,4.05444
1807,3.47284,1.74375,68.7924,4.100633,,5115,0,0.00151,100,4.054749
1808,3.47284,1.74477,68.8327,4.100943,,5116,0,0.00151,100,4.054749
1809,3.47284,1.74567,68.8681,4.101563,,5117,0,0.00151,100,4.055059
1810,3.47284,1.74666,68.907,4.101872,,5118,0,0.00151,100,4.055059
1811,3.47284,1.74768,68.9473,4.102492,,5118,0,0.00151,100,4.055059
1812,3.4747,1.74871,68.988,4.102803,,,,,,
1814,3.47284,1.74973,69.0284,4.103113,,5118,-0.66964,0,0,4.033668
1815,3.47098,1.75076,69.0687,4.103423,,5119,-0.67336,0.00018,0.4325,4.032738
1816,3.47656,1.75178,69.1091,4.103733,,5120,-0.67522,0.00039,0.9392,4.031498
1817,3.47284,1.75278,69.1487,4.104352,,5121,-0.67522,0.00058,1.422,4.030878
1818,3.46912,1.75368,69.1841,4.104663,,5122,-0.6715,0.00078,1.906,4.030258
1819,3.47284,1.7547,69.2244,4.104973,,5123,-0.67708,0.00098,2.3888,4.029638
1820,3.4747,1.75573,69.2648,4.105283,,5124,-0.67708,0.00118,2.8728,4.029328
1821,3.4747,1.75675,69.3051,4.105593,,5125,-0.67522,0.00138,3.3519,4.029018
1822,3.47284,1.75777,69.3455,4.105903,,5126,-0.67336,0.00155,3.7806,4.028708
1823,3.47284,1.75879,69.3858,4.106213,,5128,-0.67708,0.00178,4.3325,4.028398
1824,3.47098,1.75982,69.4262,4.106833,,5129,-0.67522,0.00196,4.7801,4.028088
1825,3.47098,1.76088,69.4681,4.107143,,5130,-0.67522,0.00216,5.2629,4.027778
1826,3.47284,1.76182,69.5054,4.107453,,5131,-0.67522,0.00236,5.7419,4.027468
1827,3.4747,1.76285,69.5457,4.107763,,5132,-0.67522,0.00256,6.226,4.027158
1828,3.47284,1.76387,69.5861,4.108073,,5133,-0.67522,0.00276,6.71,4.027158
1829,3.47098,1.76489,69.6264,4.108383,,5134,-0.67522,0.00296,7.2028,4.026848
1830,3.47098,1.76591,69.6668,4.108693,,5135,-0.67336,0.00317,7.7095,4.026848
1831,3.4747,1.76694,69.7071,4.109623,,5136,-0.67522,0.00337,8.1923,4.026538
1832,3.47656,1.76796,69.7475,4.109623,,5137,-0.67522,0.00357,8.6764,4.026227
1833,3.47098,1.76898,69.7878,4.110243,,5138,-0.67522,0.00375,9.1239,4.026227
1835,3.47098,1.77001,69.8281,4.110553,,5139,-0.67336,0.00394,9.5891,4.025918
1836,3.47284,1.77103,69.8685,4.111173,,5140,-0.67708,0.00414,10.0681,4.025608
1837,3.47098,1.77205,69.9088,4.111483,,5141,-0.67522,0.00434,10.5509,4.025608
1838,3.4747,1.77307,69.9492,4.111793,,5142,-0.67336,0.00454,11.035,4.025608
1839,3.47656,1.7741,69.9895,4.112103,,5143,-0.67522,0.00473,11.5178,4.025298
1840,3.47284,1.7751,70.0291,4.112413,,5144,-0.67336,0.00493,12.0018,4.024988
1841,3.47098,1.7761,70.0687,4.112723,,5145,-0.67522,0.00513,12.4859,4.024988
1842,3.47098,1.77713,70.1091,4.113343,,5146,-0.67522,0.00534,12.9825,4.024367
1843,3.4747,1.77814,70.149,4.113653,,5147,-0.67522,0.00551,13.4062,4.024367
1844,3.47656,1.77904,70.1844,4.113963,,5149,-0.67522,0.00571,13.8902,4.024367
1845,3.47284,1.78006,70.2248,4.114274,,5150,-0.67336,0.00591,14.3831,4.024057
1846,3.47284,1.78108,70.2651,4.114583,,5151,-0.67336,0.00609,14.8206,4.023747
1847,3.46912,1.7821,70.3055,4.115203,,5152,-0.67522,0.00629,15.3046,4.023747
1848,3.47284,1.78313,70.3458,4.115513,,5153,-0.67522,0.00649,15.7874,4.023747
1849,3.4747,1.78415,70.3862,4.115823,,5153,-0.67708,0.00656,15.9697,4.023747
1850,3.47284,1.78517,70.4265,4.116133,,5153,-5.40923,0.00656,15.9697,3.872768
1851,3.47098,1.78619,70.4668,4.116754,,5154,-5.41109,0.00805,19.5894,3.864397
1852,3.47098,1.78722,70.5072,4.117064,,5155,-5.40737,0.00964,23.463,3.857267
1853,3.47098,1.78824,70.5475,4.117373,,5156,-5.40923,0.01124,27.3379,3.851996
1854,3.46912,1.78926,70.5878,4.117683,,5157,-5.40923,0.01283,31.2128,3.847656
1855,3.47284,1.79023,70.6259,4.117993,,5158,-5.40923,0.01442,35.0876,3.844246
1857,3.47284,1.79117,70.6632,4.118304,,5159,-5.40737,0.01601,38.9638,3.840836
1858,3.47284,1.7922,70.7036,4.118614,,5160,-5.40923,0.01761,42.8386,3.838046
1859,3.47284,1.79322,70.7439,4.119234,,5161,-5.40923,0.0186,45.2513,3.836496
1860,3.47284,1.79424,70.7843,4.119544,,5161,-3.38356,0.0186,45.2513,3.89912
1861,3.47284,1.79526,70.8246,4.119853,,5162,-3.37798,0.01958,47.6489,3.90098
1862,3.47656,1.79629,70.865,4.120474,,5163,-3.37984,0.02047,49.8177,3.90129
1863,3.47656,1.79731,70.9053,4.120784,,5164,-3.37798,0.02147,52.2392,3.90098
1864,3.47284,1.79833,70.9457,4.121094,,5165,-3.37984,0.02246,54.6619,3.90005
1865,3.47284,1.79936,70.986,4.121714,,5166,-3.3817,0.02346,57.0834,3.89943
1866,3.47098,1.80038,71.0264,4.122024,,5167,-3.3817,0.02445,59.481,3.898809
1867,3.4747,1.8014,71.0667,4.122334,,5168,-3.37798,0.02544,61.9012,3.897879
1868,3.4747,1.80242,71.107,4.122644,,5169,-3.37612,0.02643,64.3227,3.896639
1869,3.4747,1.80344,71.1474,4.122954,,5170,-3.37798,0.02743,66.7429,3.895709
1870,3.4747,1.80436,71.1835,4.123264,,5172,-3.37984,0.02842,69.1632,3.895089
1871,3.47098,1.80544,71.2262,4.123884,,5173,-3.37984,0.02942,71.5847,3.894159
1872,3.4747,1.80647,71.2665,4.124194,,5174,-3.3817,0.03041,73.9835,3.893539
1873,3.4747,1.80749,71.3069,4.124504,,5175,-3.37798,0.03128,76.1083,3.892609
1874,3.47284,1.80851,71.3472,4.125124,,5176,-3.37984,0.03228,78.5511,3.892299
1875,3.4747,1.80941,71.3826,4.125434,,5177,-3.37984,0.03328,80.9726,3.891369
1876,3.4747,1.81043,71.4229,4.125744,,5178,-3.37984,0.03424,83.3036,3.890439
1878,3.4747,1.81145,71.4633,4.126054,,5179,-3.37798,0.03511,85.4271,3.889819
1879,3.4747,1.81248,71.5036,4.126364,,5180,-3.37984,0.0361,87.8473,3.889199
1880,3.4747,1.8135,71.544,4.126984,,5181,-3.37984,0.03711,90.2927,3.888579
1881,3.4747,1.81452,71.5843,4.127294,,5182,-3.37984,0.03798,92.4175,3.887959
1882,3.47284,1.81554,71.6247,4.127604,,5183,-3.37984,0.03898,94.8377,3.887339
1883,3.47656,1.81657,71.665,4.127914,,5184,-3.37984,0.03997,97.2592,3.886409
1884,3.4747,1.81759,71.7053,4.128224,,5185,-3.37984,0.04097,99.6807,3.886099
1885,3.47098,1.81859,71.7449,4.128844,,5185,-3.37984,0.0411,100,3.885789
1886,3.4747,1.81959,71.7841,4.129154,,5185,-3.37984,0.0411,100,3.885789
1887,3.4747,1.8206,71.8241,4.129464,,,,,,
1888,3.47098,1.82162,71.8644,4.129774,,5185,1.34487,0,0,4.038629
1889,3.4747,1.82264,71.9047,4.130085,,5186,1.34301,0.00038,12.7901,4.041419
1890,3.4747,1.82368,71.9455,4.131014,,5187,1.34301,0.00078,25.9584,4.047619
1891,3.47284,1.82469,71.9854,4.131324,,5188,1.34487,0.00118,39.1267,4.052269
1892,3.47098,1.82559,72.0208,4.131634,,5189,1.34487,0.00157,52.295,4.05568
1893,3.47098,1.82661,72.0612,4.131945,,5190,1.34487,0.00197,65.4633,4.05878
1894,3.47098,1.82763,72.1015,4.132255,,5191,1.34487,0.00236,78.6316,4.06157
1895,3.47284,1.82865,72.1419,4.132874,,5192,1.34673,0.00276,91.7999,4.06405
1896,3.47284,1.82955,72.1773,4.133184,,5193,1.34673,0.00301,100,4.0656
1897,3.4747,1.83057,72.2176,4.133494,,5193,1.34673,0.00301,100,4.0656
1898,3.47098,1.8316,72.258,4.133805,,,,,,
1899,3.47098,1.83262,72.2983,4.134115,,5193,-1.35045,0,0,3.979725
1901,3.47656,1.8336,72.3371,4.134735,,5194,-1.35045,0.00041,3.3989,3.978175
1902,3.47284,1.83463,72.3775,4.135045,,5195,-1.35045,0.00081,6.7076,3.976315
1903,3.47098,1.83565,72.4178,4.135355,,5196,-1.35231,0.0012,9.9862,3.975074
1904,3.47098,1.83667,72.4582,4.135664,,5197,-1.35231,0.00159,13.1961,3.974454
1905,3.4747,1.83769,72.4985,4.136285,,5198,-1.35045,0.00196,16.32,3.973834
1906,3.4747,1.83872,72.5389,4.136285,,5199,-1.35231,0.00231,19.2248,3.973524
1907,3.47284,1.83974,72.5792,4.136905,,5200,-1.35231,0.00271,22.5335,3.973214
1908,3.47098,1.84076,72.6195,4.137215,,5201,-1.35231,0.00311,25.8422,3.973214
1909,3.4747,1.84166,72.6549,4.137525,,5202,-1.34859,0.00351,29.1509,3.972904
1910,3.47098,1.84268,72.6953,4.137835,,5204,-1.35045,0.0039,32.4596,3.972594
1911,3.47098,1.8437,72.7356,4.138455,,5205,-1.35045,0.0043,35.7726,3.972284
1912,3.47284,1.84473,72.776,4.138765,,5206,-1.35417,0.00471,39.2059,3.972284
1913,3.47284,1.84575,72.8163,4.139075,,5207,-1.35045,0.00509,42.3255,3.971974
1914,3.47656,1.84677,72.8567,4.139385,,5208,-1.35417,0.00544,45.2303,3.971974
1915,3.47284,1.84782,72.8978,4.140005,,5209,-1.35045,0.00584,48.539,3.971664
1916,3.4747,1.84882,72.9374,4.140315,,5210,-1.35417,0.00623,51.8477,3.971664
1917,3.4747,1.84984,72.9778,4.140935,,5211,-1.35045,0.00663,55.1564,3.971664
1918,3.47284,1.85086,73.0181,4.141245,,5212,-1.35417,0.00703,58.4694,3.971664
1919,3.47656,1.85189,73.0585,4.141555,,5213,-1.35231,0.00743,61.7781,3.971354
1920,3.47284,1.85291,73.0988,4.141865,,5214,-1.35417,0.00783,65.0868,3.971354
1922,3.4747,1.85393,73.1392,4.142485,,5215,-1.35045,0.00827,68.7436,3.971044
1923,3.47284,1.85496,73.1795,4.142795,,5216,-1.35417,0.00866,72.0522,3.971044
1924,3.47098,1.85585,73.2149,4.143105,,5217,-1.34673,0.00906,75.3609,3.971044
1925,3.47284,1.85688,73.2552,4.143415,,5218,-1.35231,0.00946,78.6696,3.970734
1926,3.47284,1.8579,73.2956,4.143725,,5219,-1.35045,0.00986,81.9826,3.970734
1927,3.4747,1.85892,73.3359,4.144345,,5220,-1.35045,0.01026,85.2913,3.970424
1928,3.47284,1.85994,73.3763,4.144655,,5221,-1.35231,0.01061,88.2606,3.970424
1929,3.47098,1.86097,73.4166,4.144965,,5222,-1.34859,0.01103,91.724,3.970424
1930,3.4747,1.86199,73.457,4.145586,,5223,-1.35231,0.01143,95.0327,3.970114
1931,3.47284,1.86298,73.4962,4.145895,,5225,-1.35231,0.01183,98.3456,3.970114
1932,3.4747,1.86401,73.5365,4.146205,,5225,-1.35231,0.01202,100,3.970114
1933,3.47284,1.86503,73.5769,4.146825,,5225,-1.35231,0.01202,100,3.970114
1934,3.47284,1.86593,73.6123,4.147135,,,,,,
1935,3.4747,1.86695,73.6527,4.147445,,5225,2.69345,0,0,4.101872
1936,3.47098,1.86797,73.693,4.147756,,5226,2.69903,0.00081,13.3107,4.104663
1937,3.47098,1.86899,73.7334,4.148066,,5227,2.69903,0.00151,24.9044,4.110863
1938,3.47284,1.87002,73.7737,4.148376,,5228,2.69717,0.00232,38.2235,4.115203
1939,3.47098,1.87104,73.814,4.148995,,5229,2.69717,0.00303,49.8088,4.118924
1940,3.47284,1.87206,73.8544,4.149616,,5230,2.69903,0.00386,63.4934,4.122334
1941,3.47098,1.87308,73.8947,4.149616,,5231,2.70089,0.00465,76.4471,4.125124
1942,3.4747,1.87411,73.935,4.150236,,5232,2.70089,0.00544,89.5198,4.127914
1944,3.4747,1.87513,73.9754,4.150546,,5233,2.69903,0.00608,100,4.129774
1945,3.47284,1.87615,74.0157,4.151165,,5233,0,0.00608,100,4.046069
1946,3.47284,1.87719,74.0569,4.151165,,5234,0,0.00608,100,4.042969
1947,3.4747,1.87813,74.0938,4.152096,,5235,0,0.00608,100,4.040799
1948,3.4747,1.87915,74.1341,4.152406,,5236,0,0.00608,100,4.039868
1949,3.47284,1.88018,74.1745,4.152716,,5237,0,0.00608,100,4.039248
1950,3.4747,1.8812,74.2148,4.153026,,5238,0,0.00608,100,4.038939
1951,3.47284,1.88223,74.2556,4.153646,,5239,0,0.00608,100,4.038629
1952,3.47284,1.88325,74.2959,4.153956,,5240,0,0.00608,100,4.038629
1953,3.47284,1.88428,74.3363,4.154266,,5241,0,0.00608,100,4.038629
1954,3.47098,1.8853,74.3766,4.154886,,5242,0,0.00608,100,4.038629
1955,3.47098,1.88632,74.4169,4.155196,,5243,0,0.00608,100,4.038629
1956,3.47284,1.88734,74.4569,4.155506,,5245,0,0.00608,100,4.038629
1957,3.4747,1.88823,74.4923,4.155816,,5246,0,0.00608,100,4.038629
1958,3.47656,1.88925,74.5326,4.156436,,5247,0,0.00608,100,4.038629
1959,3.47098,1.89028,74.573,4.156746,,5248,0,0.00608,100,4.038629
1960,3.47284,1.89132,74.6141,4.157056,,5249,0,0.00608,100,4.038939
1961,3.47284,1.89233,74.654,4.157366,,5250,0,0.00608,100,4.038939
1962,3.47098,1.89335,74.6944,4.157986,,5251,0,0.00608,100,4.038939
1963,3.47284,1.89438,74.7347,4.158296,,5252,0,0.00608,100,4.039248
1964,3.47284,1.8954,74.7751,4.158606,,5253,0,0.00608,100,4.039248
1966,3.47284,1.89642,74.8154,4.158916,,5254,0,0.00608,100,4.039248
1967,3.4747,1.89745,74.8558,4.159536,,5255,0,0.00608,100,4.039558
1968,3.47842,1.89847,74.8961,4.159846,,5256,0,0.00608,100,4.039558
1969,3.47098,1.89949,74.9365,4.160156,,5257,0,0.00608,100,4.039868
1970,3.46912,1.90039,74.9718,4.160466,,5258,0,0.00608,100,4.039868
1971,3.47098,1.90141,75.0122,4.161086,,5259,0,0.00608,100,4.039868
1972,3.47098,1.90243,75.0525,4.161397,,5260,0,0.00608,100,4.040179
1973,3.47098,1.90346,75.0929,4.161706,,5261,0,0.00608,100,4.040179
1974,3.4747,1.90448,75.1332,4.162016,,5262,0,0.00608,100,4.040489
1975,3.47284,1.9055,75.1736,4.162636,,5263,0,0.00608,100,4.040489
1976,3.4747,1.90652,75.2139,4.162946,,5264,0,0.00608,100,4.040489
1977,3.4747,1.90755,75.2543,4.163257,,5265,0,0.00608,100,4.040489
