测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2606,0.75521,2.57543,98.1951,4.199839,,5210,0,0.0015,100,4.003596
2607,0.76079,2.57566,98.2036,4.199839,,5211,0,0.0015,100,4.003596
2608,0.76079,2.57588,98.2121,4.199839,,5212,0,0.0015,100,4.003906
2609,0.75521,2.57609,98.2201,4.199839,,5213,0,0.0015,100,4.003906
2611,0.75707,2.57631,98.2283,4.199839,,5214,0,0.0015,100,4.004216
2612,0.76079,2.57652,98.2364,4.199839,,5214,0,0.0015,100,4.004216
2613,0.75893,2.57672,98.2441,4.199839,,5214,0,0.0015,100,4.004216
2614,0.74963,2.57695,98.253,4.199839,,,,,,
2615,0.75521,2.57716,98.2608,4.199839,,5214,-0.67336,0,0,3.982515
2616,0.74963,2.57738,98.2693,4.199839,,5215,-0.67708,0.00019,0.4504,3.981585
2617,0.75521,2.5776,98.2777,4.199839,,5216,-0.67708,0.00038,0.932,3.980655
2618,0.75149,2.57782,98.2861,4.199839,,5217,-0.67708,0.00058,1.4149,3.979415
2619,0.75335,2.57804,98.2945,4.199839,,5218,-0.67708,0.00078,1.8978,3.978795
2620,0.74963,2.57826,98.3029,4.199839,,5219,-0.67708,0.00098,2.3757,3.978175
2621,0.74777,2.57848,98.3111,4.199839,,5220,-0.67708,0.00116,2.7998,3.977865
2622,0.74777,2.5787,98.3195,4.199839,,5221,-0.67708,0.00137,3.309,3.977555
2623,0.74591,2.57892,98.3279,4.199839,,5222,-0.67708,0.00155,3.7556,3.976934
2624,0.74963,2.57914,98.3363,4.199839,,5223,-0.67708,0.00175,4.2335,3.976624
2625,0.74405,2.57935,98.3445,4.199839,,5225,-0.67708,0.00195,4.7165,3.976315
2626,0.74219,2.57956,98.3524,4.200149,,5226,-0.67708,0.00215,5.1994,3.976004
2627,0.74219,2.57975,98.3597,4.199839,,5227,-0.67708,0.00234,5.6773,3.975694
2628,0.74033,2.57997,98.3681,4.199839,,5228,-0.67708,0.00254,6.1602,3.975384
2629,0.74405,2.58019,98.3764,4.199839,,5229,-0.67708,0.00272,6.5843,3.975074
2630,0.73847,2.58041,98.3847,4.199839,,5230,-0.67894,0.00292,7.0672,3.975074
2631,0.73847,2.58063,98.393,4.199839,,5231,-0.67708,0.00312,7.5451,3.974764
2632,0.74033,2.58084,98.4014,4.199839,,5232,-0.67708,0.00332,8.0317,3.974454
2633,0.74033,2.58106,98.4097,4.199839,,5233,-0.67708,0.0035,8.4733,3.974454
2634,0.73847,2.58128,98.418,4.199839,,5234,-0.67708,0.0037,8.9475,3.974144
2636,0.73847,2.5815,98.4262,4.200149,,5235,-0.67708,0.00389,9.4304,3.974144
2637,0.74219,2.58171,98.4344,4.199839,,5236,-0.67708,0.00409,9.9133,3.973834
2638,0.74033,2.58191,98.4419,4.199839,,5237,-0.67708,0.00429,10.3912,3.973524
2639,0.73847,2.58213,98.4503,4.199839,,5238,-0.67708,0.00447,10.8153,3.973524
2640,0.72917,2.58232,98.4578,4.200149,,5239,-0.67708,0.00468,11.3295,3.973214
2641,0.73475,2.58254,98.466,4.200149,,5240,-0.67708,0.00488,11.8124,3.972904
2642,0.73289,2.58276,98.4743,4.199839,,5241,-0.67708,0.00506,12.249,3.972904
2643,0.73847,2.58298,98.4827,4.200149,,5242,-0.67708,0.00527,12.7682,3.972904
2644,0.73289,2.58317,98.4901,4.200149,,5243,-0.67708,0.00547,13.2511,3.972594
2645,0.72731,2.58338,98.4982,4.199839,,5244,-0.67708,0.00567,13.734,3.972284
2646,0.72917,2.58361,98.5068,4.199839,,5245,-0.67708,0.00586,14.1806,3.972284
2647,0.72545,2.5838,98.5141,4.199839,,5246,-0.67708,0.00606,14.6623,3.971974
2648,0.73289,2.58401,98.5222,4.200149,,5247,-0.67708,0.00623,15.0951,3.971974
2649,0.72173,2.58424,98.5308,4.199839,,5248,-0.67708,0.00642,15.5505,3.971664
2650,0.72545,2.58444,98.5385,4.199839,,5249,-0.67708,0.00657,15.9058,3.971664
2651,0.72917,2.58465,98.5466,4.199839,,5249,-5.40737,0.00657,15.9058,3.822235
2652,0.72917,2.58487,98.5548,4.199839,,5250,-5.40737,0.00818,19.7978,3.814174
2653,0.72545,2.58508,98.5629,4.200149,,5251,-5.40737,0.00957,23.1794,3.807044
2654,0.72545,2.58529,98.571,4.199839,,5252,-5.40551,0.01117,27.0339,3.801463
2655,0.71987,2.58551,98.5791,4.199839,,5253,-5.40551,0.01295,31.36,3.796813
2656,0.72173,2.5857,98.5865,4.199839,,5254,-5.40551,0.01453,35.1807,3.793403
2657,0.71801,2.58591,98.5946,4.199839,,5255,-5.40551,0.01609,38.9614,3.789993
2658,0.71429,2.58613,98.6027,4.199839,,5256,-5.40551,0.01764,42.7058,3.786582
2659,0.72359,2.58634,98.6109,4.199839,,5257,-5.40551,0.01866,45.1791,3.784412
2661,0.71429,2.58654,98.6183,4.199839,,5257,-3.38542,0.01866,45.1791,3.846106
2662,0.71987,2.58674,98.626,4.199839,,5258,-3.3817,0.0196,47.4535,3.847346
2663,0.72173,2.58694,98.6336,4.199839,,5259,-3.3817,0.02059,49.863,3.847656
2664,0.71615,2.58715,98.6417,4.199839,,5260,-3.37984,0.02159,52.2725,3.847036
2665,0.71615,2.58736,98.6497,4.199839,,5261,-3.37984,0.02258,54.6833,3.846416
2666,0.71429,2.58757,98.6577,4.199839,,5262,-3.3817,0.02357,57.0703,3.845486
2667,0.71243,2.58778,98.6657,4.199839,,5263,-3.3817,0.02444,59.1846,3.844866
2668,0.71057,2.58799,98.6737,4.199839,,5264,-3.3817,0.02544,61.5953,3.843936
2669,0.70871,2.5882,98.6819,4.200149,,5265,-3.37984,0.02643,64.0049,3.843006
2670,0.71057,2.58841,98.6898,4.199839,,5267,-3.37984,0.02743,66.4144,3.841766
2671,0.71057,2.58861,98.6976,4.199839,,5268,-3.3817,0.02843,68.8251,3.841146
2672,0.70871,2.5888,98.7047,4.199839,,5269,-3.37984,0.02942,71.2359,3.840216
2673,0.71057,2.58901,98.7127,4.199839,,5270,-3.37984,0.03042,73.6467,3.839286
2674,0.70871,2.58922,98.7206,4.199839,,5271,-3.37984,0.03141,76.0562,3.838356
2675,0.71429,2.58942,98.7281,4.199839,,5272,-3.37798,0.03241,78.467,3.837736
2676,0.70499,2.58962,98.7359,4.199839,,5273,-3.3817,0.03328,80.5812,3.836806
2677,0.70313,2.58983,98.7438,4.199839,,5274,-3.37984,0.0343,83.0383,3.836185
2678,0.70499,2.59003,98.7517,4.199839,,5275,-3.37798,0.03529,85.4478,3.835255
2679,0.70499,2.59024,98.7597,4.199839,,5276,-3.37984,0.03629,87.8573,3.834635
2680,0.70685,2.59046,98.768,4.199839,,5277,-3.3817,0.03728,90.2681,3.833705
2681,0.70685,2.59065,98.7751,4.199839,,5278,-3.37984,0.03825,92.6101,3.833085
2682,0.70685,2.59087,98.7835,4.200149,,5279,-3.38356,0.03924,95.0196,3.832155
2683,0.69754,2.59105,98.7906,4.199839,,5280,-3.37984,0.04015,97.2039,3.831225
2684,0.70313,2.59126,98.7985,4.199839,,5281,-3.3817,0.04118,99.7048,3.830605
2686,0.70313,2.59147,98.8064,4.200149,,5281,-3.37984,0.0413,100,3.830605
2687,0.70313,2.59167,98.8142,4.199839,,5281,-3.37984,0.0413,100,3.830605
2688,0.6994,2.59188,98.8221,4.199839,,,,,,
2689,0.69568,2.59207,98.8295,4.199839,,5281,1.34487,0,0,3.981275
2690,0.69754,2.59227,98.8369,4.199839,,5282,1.35045,0.00038,12.5622,3.984065
2691,0.69754,2.59248,98.8451,4.199839,,5283,1.34859,0.00075,24.8842,3.990575
2692,0.6994,2.59267,98.8522,4.199839,,5284,1.34859,0.00115,38.0642,3.995226
2693,0.69382,2.59287,98.86,4.199839,,5285,1.35045,0.00155,51.3643,3.998636
2694,0.69754,2.59307,98.8675,4.199839,,5286,1.34487,0.00193,64.0467,4.001736
2695,0.69196,2.59327,98.8752,4.199839,,5287,1.34487,0.00233,77.2267,4.004526
2696,0.69568,2.59347,98.8828,4.199839,,5288,1.34859,0.00271,90.0463,4.006696
2697,0.69382,2.59368,98.8908,4.199839,,5289,1.34859,0.00301,100,4.008556
2698,0.69196,2.59387,98.8978,4.199839,,5289,1.34859,0.00301,100,4.008556
2699,0.69382,2.59407,98.9056,4.199839,,,,,,
2700,0.6901,2.59427,98.9133,4.199839,,5289,-1.35045,0,0,3.923921
2701,0.68824,2.59448,98.9211,4.199839,,5290,-1.35417,0.00036,3.0371,3.922681
2702,0.68824,2.59466,98.9279,4.199839,,5291,-1.35231,0.00076,6.3538,3.920511
2703,0.68824,2.59486,98.9358,4.199839,,5292,-1.35603,0.00115,9.6103,3.919271
2704,0.68452,2.59506,98.9433,4.199839,,5293,-1.35231,0.00154,12.8323,3.918651
2705,0.68638,2.59525,98.9506,4.199839,,5294,-1.35231,0.00196,16.334,3.918031
2706,0.68638,2.59543,98.9575,4.199839,,5296,-1.35045,0.00235,19.5819,3.917721
2707,0.68638,2.59563,98.9652,4.200149,,5297,-1.34859,0.00275,22.8943,3.917411
2708,0.68638,2.59585,98.9733,4.199839,,5298,-1.35231,0.00315,26.2067,3.917101
2709,0.68452,2.59603,98.9804,4.199839,,5299,-1.35417,0.00355,29.5191,3.916791
2710,0.68266,2.59623,98.988,4.199839,,5300,-1.34859,0.00399,33.2057,3.916171
2711,0.6808,2.59643,98.9957,4.199839,,5301,-1.35231,0.00436,36.3331,3.915861
2712,0.68266,2.59663,99.0033,4.199839,,5302,-1.35045,0.00471,39.2412,3.915861
2713,0.68266,2.59683,99.011,4.199839,,5303,-1.35231,0.00512,42.588,3.915551
2714,0.67894,2.59702,99.0181,4.199839,,5304,-1.35045,0.00551,45.8401,3.915551
2715,0.68266,2.59721,99.0253,4.199839,,5305,-1.35045,0.00588,48.9331,3.915241
2716,0.67522,2.5974,99.0327,4.199839,,5306,-1.35231,0.00626,52.0907,3.915241
2718,0.6808,2.59761,99.0407,4.199839,,5307,-1.35045,0.00665,55.4031,3.914931
2719,0.67894,2.59781,99.0483,4.199839,,5308,-1.35231,0.00705,58.7155,3.914931
2720,0.67708,2.59801,99.0559,4.199839,,5309,-1.35045,0.00745,62.0322,3.914931
2721,0.67708,2.59819,99.0626,4.199839,,5310,-1.35045,0.00785,65.3446,3.914621
2722,0.67336,2.59838,99.0698,4.199839,,5311,-1.34859,0.00825,68.657,3.91431
2723,0.67336,2.59859,99.0778,4.199839,,5312,-1.35417,0.00864,71.9737,3.91431
2724,0.67336,2.59878,99.0853,4.199839,,5313,-1.35417,0.0091,75.7292,3.91431
2725,0.67336,2.59898,99.0928,4.199839,,5315,-1.35231,0.00946,78.792,3.914001
2726,0.67522,2.59918,99.1004,4.199839,,5316,-1.35045,0.00986,82.1087,3.914001
2727,0.6715,2.59938,99.1079,4.199839,,5317,-1.35231,0.01026,85.4254,3.914001
2728,0.6715,2.59955,99.1145,4.199839,,5318,-1.35231,0.01066,88.7421,3.913691
2729,0.6715,2.59974,99.1218,4.199839,,5319,-1.35417,0.01105,91.9943,3.913691
2730,0.66778,2.59995,99.1296,4.199839,,5320,-1.35231,0.01148,95.5562,3.91338
2731,0.66778,2.60012,99.1363,4.199839,,5321,-1.35231,0.01186,98.7783,3.91338
2732,0.66964,2.60032,99.1438,4.199839,,5321,-1.35603,0.01201,100,3.91307
2733,0.66778,2.60051,99.1513,4.199839,,5321,-1.35603,0.01201,100,3.91307
2734,0.66592,2.60071,99.1588,4.199839,,,,,,
2735,0.66592,2.6009,99.1662,4.199839,,5321,2.69345,0,0,4.042659
2736,0.66406,2.6011,99.1736,4.199839,,5323,2.70275,0.00099,16.3516,4.047309
2737,0.66406,2.60128,99.1806,4.199839,,5324,2.70275,0.00179,29.4754,4.052889
2738,0.6622,2.60148,99.1881,4.199839,,5325,2.70089,0.0026,42.8377,4.057539
2739,0.66592,2.60167,99.1954,4.199839,,5326,2.70275,0.00336,55.3313,4.06095
2740,0.66034,2.60187,99.2029,4.199839,,5327,2.70089,0.00415,68.3274,4.06436
2741,0.66034,2.60204,99.2093,4.199839,,5328,2.70275,0.00498,82.0559,4.06808
2742,0.66406,2.60223,99.2168,4.199839,,5329,2.70275,0.00577,95.0519,4.07056
2744,0.6622,2.60243,99.2242,4.199839,,5329,2.70275,0.00607,100,4.071801
2745,0.66034,2.60262,99.2316,4.199839,,5329,0,0.00607,100,3.988095
2746,0.66034,2.60282,99.2391,4.199839,,5330,0,0.00607,100,3.985305
2747,0.65476,2.60301,99.2464,4.199839,,5331,0,0.00607,100,3.983445
2748,0.65476,2.6032,99.2538,4.199839,,5332,0,0.00607,100,3.982515
2749,0.65848,2.60338,99.2607,4.199839,,5333,0,0.00607,100,3.982205
2750,0.6529,2.60355,99.2672,4.199839,,5334,0,0.00607,100,3.981895
2751,0.6529,2.60375,99.2748,4.199839,,5335,0,0.00607,100,3.981895
2752,0.65662,2.60392,99.2813,4.199839,,5337,0,0.00607,100,3.981895
2753,0.65476,2.60412,99.2886,4.199839,,5338,0,0.00607,100,3.981895
2754,0.65662,2.60431,99.2959,4.199839,,5339,0,0.00607,100,3.981895
2755,0.6529,2.6045,99.3033,4.199839,,5340,0,0.00607,100,3.982205
2756,0.65104,2.60469,99.3106,4.199839,,5341,0,0.00607,100,3.982205
2757,0.6529,2.60488,99.3179,4.199839,,5342,0,0.00607,100,3.982515
2758,0.6529,2.60505,99.3243,4.199839,,5343,0,0.00607,100,3.982825
2759,0.65104,2.60524,99.3316,4.199839,,5344,0,0.00607,100,3.982825
2760,0.65104,2.60543,99.3389,4.199839,,5345,0,0.00607,100,3.983135
2761,0.64732,2.60562,99.3461,4.199839,,5346,0,0.00607,100,3.983135
2762,0.64732,2.60582,99.3534,4.199839,,5347,0,0.00607,100,3.983445
2763,0.64174,2.60601,99.3607,4.199839,,5348,0,0.00607,100,3.983755
2764,0.64546,2.6062,99.3679,4.199839,,5349,0,0.00607,100,3.983755
2765,0.64546,2.60641,99.3762,4.199839,,5350,0,0.00607,100,3.984065
2766,0.64546,2.60659,99.3829,4.199839,,5351,0,0.00607,100,3.984065
2768,0.64174,2.60677,99.3899,4.199839,,5352,0,0.00607,100,3.984375
2769,0.64546,2.60697,99.3974,4.199839,,5353,0,0.00607,100,3.984685
2770,0.6436,2.60714,99.4038,4.199839,,5354,0,0.00607,100,3.984995
2771,0.64174,2.60733,99.411,4.199839,,5355,0,0.00607,100,3.984995
2772,0.63988,2.60752,99.4182,4.199839,,5356,0,0.00607,100,3.985305
2773,0.63988,2.60772,99.4262,4.199839,,5358,0,0.00607,100,3.985305
2774,0.63988,2.6079,99.4331,4.199839,,5359,0,0.00607,100,3.985615
2775,0.63802,2.60808,99.4399,4.199839,,5360,0,0.00607,100,3.985615
2776,0.6436,2.60825,99.4464,4.199839,,5361,0,0.00607,100,3.985925
2777,0.63802,2.60844,99.4536,4.199839,,5362,0,0.00607,100,3.986235
2778,0.63802,2.60864,99.4613,4.199839,,5363,0,0.00607,100,3.986235
2779,0.63616,2.60883,99.4684,4.199839,,5364,0,0.00607,100,3.986545
2780,0.6343,2.60901,99.4751,4.199839,,5365,0,0.00607,100,3.986545
2781,0.63616,2.60919,99.4822,4.199839,,5366,0,0.00607,100,3.986855
2782,0.6343,2.60938,99.4892,4.199839,,5367,0,0.00607,100,3.986855
2783,0.63244,2.60954,99.4954,4.199839,,5368,0,0.00607,100,3.987165
2784,0.63244,2.60972,99.5024,4.199839,,5369,0,0.00607,100,3.987165
2785,0.63058,2.6099,99.5091,4.199839,,5370,0,0.00607,100,3.987475
2786,0.62872,2.61008,99.5162,4.199839,,5371,0,0.00607,100,3.987785
2787,0.63244,2.61027,99.5233,4.199839,,5372,0,0.00607,100,3.987785
2788,0.63058,2.61046,99.5304,4.199839,,5373,0,0.00607,100,3.987785
2789,0.63058,2.61064,99.5374,4.199839,,5374,0,0.00607,100,3.988095
2790,0.62872,2.61083,99.5444,4.199839,,5375,0,0.00607,100,3.988095
2791,0.62872,2.61099,99.5506,4.199839,,5376,0,0.00607,100,3.988405
2792,0.625,2.61117,99.5576,4.199839,,5377,0,0.00607,100,3.988405
2793,0.625,2.61136,99.5646,4.199839,,5378,0,0.00607,100,3.988405
2794,0.625,2.61154,99.5717,4.199839,,5379,0,0.00607,100,3.988715
2796,0.62686,2.61172,99.5787,4.199839,,5380,0,0.00607,100,3.988715
2797,0.62314,2.61191,99.5856,4.199839,,5382,0,0.00607,100,3.989025
2798,0.62314,2.61208,99.5923,4.199839,,5383,0,0.00607,100,3.989025
2799,0.62686,2.61225,99.5988,4.199839,,5384,0,0.00607,100,3.989025
2800,0.62314,2.61243,99.6058,4.199839,,5384,0,0.00607,100,3.989335
2801,0.62128,2.61262,99.613,4.199839,,5384,0,0.00607,100,3.989335
2802,0.62128,2.61281,99.6199,4.199839,,,,,,
2803,0.61942,2.61299,99.6269,4.199839,,5384,-0.67522,0,0,3.967634
2804,0.61942,2.61317,99.6338,4.199839,,5385,-0.67708,0.0002,2.0347,3.967014
2805,0.61942,2.61335,99.6407,4.199839,,5386,-0.67522,0.0004,4.0641,3.965774
2806,0.61756,2.61352,99.647,4.199839,,5387,-0.67708,0.00057,5.851,3.964844
2807,0.61756,2.6137,99.6539,4.199839,,5388,-0.67708,0.00077,7.8857,3.964224
2808,0.61756,2.61387,99.6606,4.199839,,5390,-0.67708,0.00097,9.9151,3.963604
2809,0.61756,2.61405,99.6673,4.199839,,5391,-0.67708,0.00117,11.9498,3.963294
2810,0.61756,2.61423,99.6742,4.199839,,5392,-0.67708,0.00137,13.9845,3.962674
2811,0.6157,2.61441,99.6811,4.199839,,5393,-0.67522,0.00158,16.0772,3.962363
2812,0.61756,2.61459,99.6881,4.199839,,5394,-0.67708,0.00175,17.8588,3.961744
2813,0.61198,2.61476,99.6943,4.199839,,5395,-0.67708,0.00195,19.8935,3.961434
2814,0.6157,2.61494,99.7014,4.199839,,5396,-0.67708,0.00215,21.9282,3.961123
2815,0.6157,2.61512,99.7083,4.199839,,5397,-0.67708,0.00235,23.9787,3.960814
2816,0.61198,2.6153,99.7151,4.199839,,5398,-0.67708,0.00255,26.0134,3.960504
2817,0.61012,2.61546,99.7212,4.199839,,5399,-0.67708,0.00275,28.0481,3.960193
2818,0.60826,2.61564,99.728,4.199839,,5400,-0.67708,0.00295,30.0828,3.959883
2819,0.61012,2.61582,99.7349,4.199839,,5401,-0.67708,0.00315,32.1174,3.959574
2820,0.6064,2.616,99.7419,4.199839,,5402,-0.67708,0.00335,34.1521,3.959574
2822,0.60826,2.61617,99.7481,4.199839,,5403,-0.67708,0.00355,36.1815,3.959263
2823,0.6064,2.61635,99.755,4.199839,,5404,-0.67894,0.00374,38.2004,3.958643
2824,0.60454,2.61652,99.7615,4.199839,,5405,-0.67708,0.00392,39.9873,3.958333
2825,0.60454,2.6167,99.7684,4.199839,,5406,-0.67708,0.00411,41.9588,3.958333
2826,0.60826,2.61688,99.7751,4.199839,,5407,-0.67894,0.00432,44.0356,3.958023
2827,0.60454,2.61704,99.7815,4.199839,,5408,-0.67708,0.00452,46.0703,3.957713
2828,0.60454,2.61722,99.7882,4.199839,,5409,-0.67708,0.0047,47.91,3.957713
2829,0.60268,2.6174,99.795,4.199839,,5410,-0.67708,0.0049,50.0184,3.957403
2830,0.60082,2.61757,99.8017,4.199839,,5411,-0.67708,0.0051,52.0373,3.957093
2831,0.60082,2.61777,99.8092,4.199839,,5412,-0.67708,0.00528,53.8981,3.956783
2832,0.59896,2.61793,99.8154,4.199839,,5412,-1.34673,0.00528,53.8981,3.936012
2833,0.60082,2.61812,99.8224,4.199839,,5413,-1.35417,0.00564,57.5088,3.934152
2834,0.60082,2.61829,99.8291,4.199839,,5414,-1.35231,0.00604,61.5677,3.932602
2835,0.60268,2.61847,99.8358,4.199839,,5416,-1.35603,0.00643,65.6265,3.931672
2836,0.60082,2.61862,99.8417,4.199839,,5417,-1.35045,0.00683,69.6906,3.930742
2837,0.60268,2.6188,99.8485,4.199839,,5418,-1.35045,0.00725,73.9392,3.929811
2838,0.59896,2.61897,99.8551,4.199839,,5419,-1.35045,0.00764,77.9242,3.929191
2839,0.59896,2.61914,99.8616,4.199839,,5420,-1.35045,0.00799,81.4875,3.928262
2840,0.5971,2.6193,99.8677,4.199839,,5421,-1.35417,0.00839,85.5464,3.927641
2841,0.59524,2.61948,99.8744,4.199839,,5422,-1.35231,0.00885,90.301,3.926711
2842,0.59524,2.61965,99.881,4.199839,,5423,-1.35231,0.00926,94.4389,3.926091
2843,0.59338,2.61981,99.8868,4.199839,,5424,-1.35417,0.00965,98.4661,3.925471
2844,0.59524,2.61998,99.8935,4.199839,,5424,-1.35231,0.0098,100,3.925471
2845,0.59338,2.62018,99.901,4.199839,,5424,-1.35231,0.0098,100,3.925471
2847,0.59152,2.62035,99.9075,4.199839,,,,,,
2848,0.59338,2.6205,99.9133,4.199839,,5424,0.66778,0,0,3.990575
2849,0.59338,2.62069,99.9205,4.199839,,5425,0.6715,0.00018,12.0192,3.992746
2850,0.59152,2.62086,99.9271,4.199839,,5426,0.67522,0.00038,25.103,3.996156
2851,0.58966,2.62104,99.9337,4.199839,,5428,0.66964,0.00058,38.8049,3.998326
2852,0.58966,2.62119,99.9395,4.199839,,5429,0.67708,0.00078,51.8887,4.000186
2853,0.5878,2.62136,99.946,4.199839,,5430,0.67522,0.00098,64.9725,4.002356
2854,0.58966,2.62153,99.9527,4.199839,,5431,0.67336,0.00117,77.6786,4.003286
2855,0.58594,2.62169,99.9585,4.199839,,5432,0.66964,0.00136,90.1442,4.004526
2856,0.58408,2.62186,99.9651,4.199839,,5432,0.67708,0.0015,100,4.005456
2857,0.58594,2.62203,99.9716,4.199839,,5432,0,0.0015,100,3.984685
2858,0.58408,2.6222,99.9782,4.199839,,5433,0,0.0015,100,3.983755
2859,0.58408,2.62241,99.9863,4.199839,,5435,0,0.0015,100,3.983445
2860,0.58594,2.62259,99.9929,4.199839,,5436,0,0.0015,100,3.983445
2861,0.58222,2.62275,99.9992,4.199839,,5437,0,0.0015,100,3.983445
2861,0.58036,2.62277,100,4.199839,,5438,0,0.0015,100,3.983755
,,,,,,5439,0,0.0015,100,3.983755
,,,,,,5440,0,0.0015,100,3.984065
,,,,,,5441,0,0.0015,100,3.984065
,,,,,,5442,0,0.0015,100,3.984375
,,,,,,5443,0,0.0015,100,3.984375
,,,,,,5444,0,0.0015,100,3.984685
,,,,,,5445,0,0.0015,100,3.984685
,,,,,,5446,0,0.0015,100,3.984995
,,,,,,5447,0,0.0015,100,3.984995
,,,,,,5448,0,0.0015,100,3.985305
,,,,,,5448,0,0.0015,100,3.985305
,,,,,,5448,0,0.0015,100,3.985305
,,,,,,,,,,
,,,,,,5448,-0.67894,0,0,3.963914
,,,,,,5450,-0.67708,0.00022,1.036,3.962984
,,,,,,5451,-0.67708,0.00041,1.9706,3.961744
,,,,,,5452,-0.67708,0.00059,2.8088,3.961123
,,,,,,5453,-0.67708,0.00079,3.7706,3.960504
,,,,,,5454,-0.67708,0.00099,4.715,3.959883
,,,,,,5455,-0.67708,0.00116,5.5532,3.959574
,,,,,,5456,-0.67708,0.00138,6.5892,3.958643
,,,,,,5457,-0.67708,0.00157,7.5238,3.958333
,,,,,,5458,-0.67894,0.00178,8.5054,3.957713
,,,,,,5459,-0.67894,0.00196,9.3881,3.957713
,,,,,,5460,-0.67708,0.00216,10.3326,3.957403
,,,,,,5461,-0.67708,0.00236,11.2845,3.956783
,,,,,,5462,-0.67894,0.00256,12.2487,3.956473
,,,,,,5463,-0.67522,0.00276,13.1932,3.956163
,,,,,,5464,-0.67708,0.00293,14.0314,3.956163
,,,,,,5465,-0.67708,0.00313,14.9833,3.955853
,,,,,,5466,-0.67708,0.00333,15.9377,3.955543
,,,,,,5467,-0.67708,0.00354,16.9267,3.955233
,,,,,,5468,-0.67708,0.00373,17.8267,3.955233
,,,,,,5469,-0.67708,0.00392,18.7811,3.954923
,,,,,,5470,-0.67708,0.00412,19.7256,3.954613
,,,,,,5471,-0.67708,0.0043,20.5637,3.954613
,,,,,,5472,-0.67708,0.0045,21.5181,3.954303
,,,,,,5473,-0.67708,0.0047,22.4799,3.954303
,,,,,,5474,-0.67708,0.00489,23.4071,3.953993
,,,,,,5475,-0.67708,0.00509,24.3343,3.953683
,,,,,,5476,-0.67708,0.00528,25.2615,3.953683
,,,,,,5477,-0.67708,0.00547,26.1887,3.953373
,,,,,,5479,-0.67708,0.00566,27.0787,3.953063
,,,,,,5480,-0.67708,0.00586,28.0331,3.953063
,,,,,,5481,-0.67708,0.00606,28.99,3.952753
,,,,,,5482,-0.67708,0.00626,29.9444,3.952753
,,,,,,5483,-0.67894,0.00646,30.8988,3.952443
,,,,,,5484,-0.67708,0.00666,31.8507,3.952443
,,,,,,5485,-0.67708,0.00684,32.7333,3.952133
,,,,,,5486,-0.67708,0.00705,33.7322,3.952133
,,,,,,5487,-0.67708,0.00722,34.5704,3.951823
,,,,,,5488,-0.67894,0.00742,35.5223,3.951823
,,,,,,5489,-0.67708,0.00762,36.4767,3.951513
,,,,,,5490,-0.67708,0.00782,37.4311,3.951513
,,,,,,5491,-0.67708,0.00804,38.4943,3.951203
,,,,,,5492,-0.67708,0.00823,39.3843,3.951203
,,,,,,5493,-0.67708,0.00843,40.3387,3.950893
,,,,,,5494,-0.67708,0.00863,41.2931,3.950893
,,,,,,5495,-0.67708,0.00883,42.2475,3.950583
,,,,,,5496,-0.67894,0.00903,43.2019,3.950583
,,,,,,5497,-0.67522,0.00923,44.1563,3.950273
,,,,,,5498,-0.67708,0.00941,45.0192,3.950273
,,,,,,5499,-0.67708,0.0096,45.9463,3.950273
,,,,,,5500,-0.67708,0.00979,46.8562,3.949963
,,,,,,5501,-0.67708,0.00999,47.8081,3.949963
,,,,,,5503,-0.67894,0.01019,48.7551,3.949653
,,,,,,5504,-0.67708,0.01036,49.5908,3.949653
,,,,,,5505,-0.67708,0.01056,50.5452,3.949653
,,,,,,5506,-0.67708,0.01076,51.4996,3.949343
,,,,,,5507,-0.67708,0.01096,52.4539,3.949343
,,,,,,5508,-0.67708,0.01116,53.3984,3.949343
,,,,,,5509,-0.67708,0.01136,54.3528,3.949033
,,,,,,5510,-0.67708,0.01154,55.2083,3.949033
,,,,,,5511,-0.67522,0.01174,56.1627,3.949033
,,,,,,5512,-0.67708,0.01194,57.1171,3.948723
,,,,,,5513,-0.67708,0.01214,58.0715,3.948723
,,,,,,5514,-0.67708,0.01234,59.0258,3.948413
,,,,,,5515,-0.67708,0.01253,59.9802,3.948413
,,,,,,5516,-0.67708,0.01273,60.9346,3.948413
,,,,,,5517,-0.67708,0.01294,61.8964,3.948103
,,,,,,5518,-0.67894,0.01311,62.7445,3.948103
,,,,,,5519,-0.67708,0.01331,63.6988,3.947793
,,,,,,5520,-0.67708,0.01351,64.6631,3.947793
,,,,,,5521,-0.67708,0.01371,65.615,3.947793
,,,,,,5522,-0.67708,0.01391,66.5694,3.947793
,,,,,,5523,-0.67708,0.01411,67.5238,3.947483
,,,,,,5524,-0.67708,0.01431,68.4782,3.947483
,,,,,,5526,-0.67708,0.01451,69.4326,3.947483
,,,,,,5527,-0.67708,0.01471,70.3869,3.947173
,,,,,,5528,-0.67894,0.01491,71.3413,3.947173
,,,,,,5529,-0.67894,0.01511,72.2957,3.947173
,,,,,,5530,-0.67708,0.01531,73.2501,3.946863
,,,,,,5531,-0.67708,0.01548,74.0883,3.946863
,,,,,,5532,-0.67894,0.01568,75.0402,3.946863
,,,,,,5533,-0.67708,0.0159,76.086,3.946553
,,,,,,5534,-0.67708,0.01609,76.986,3.946553
,,,,,,5535,-0.67894,0.01631,78.0566,3.946243
