测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1345,2.62835,2.02297,83.8213,4.200149,,3740,-0.67708,0.01101,52.7457,4.034598
1346,2.62277,2.02374,83.8532,4.199839,,3741,-0.67708,0.01121,53.7014,4.034598
1347,2.61347,2.02451,83.8849,4.199839,,3742,-0.67708,0.0114,54.6026,4.034598
1348,2.60603,2.02518,83.9128,4.199839,,3743,-0.67708,0.01159,55.5583,4.034288
1349,2.60045,2.02595,83.9446,4.199839,,3744,-0.67708,0.01179,56.5041,4.034288
1350,2.59301,2.02671,83.9762,4.199839,,3745,-0.67708,0.01197,57.3434,4.034288
1351,2.58557,2.0275,84.009,4.199839,,3746,-0.67708,0.01217,58.2966,4.034288
1352,2.57627,2.02818,84.0369,4.199839,,3747,-0.67708,0.01237,59.2523,4.033978
1353,2.57254,2.0289,84.0668,4.199839,,3748,-0.67708,0.01257,60.208,4.033978
1354,2.56138,2.02965,84.0981,4.199839,,3749,-0.67708,0.01274,61.0646,4.033978
1355,2.55394,2.03041,84.1293,4.199839,,3750,-0.67708,0.01294,62.0203,4.033668
1356,2.55022,2.03115,84.1601,4.199839,,3751,-0.67708,0.01314,62.9735,4.033668
1357,2.54464,2.03181,84.1874,4.199839,,3752,-0.67708,0.01334,63.9292,4.033668
1358,2.53906,2.03256,84.2184,4.199839,,3753,-0.67708,0.01352,64.8032,4.033668
1359,2.52976,2.0333,84.2493,4.199839,,3754,-0.67708,0.01372,65.7589,4.033668
1360,2.5186,2.03408,84.2816,4.199839,,3755,-0.67708,0.01391,66.6601,4.033358
1361,2.52232,2.03475,84.3091,4.200149,,3756,-0.67708,0.01411,67.5984,4.033358
1362,2.5093,2.03549,84.3398,4.199839,,3758,-0.67708,0.01431,68.5541,4.033358
1363,2.50744,2.03622,84.3704,4.199839,,3759,-0.67708,0.01451,69.5073,4.033358
1364,2.49256,2.03696,84.4009,4.199839,,3760,-0.67708,0.01471,70.463,4.033358
1365,2.48884,2.03769,84.4313,4.199839,,3761,-0.67708,0.0149,71.4013,4.033048
1366,2.48326,2.03843,84.4616,4.199839,,3762,-0.67708,0.0151,72.3471,4.033048
1367,2.47768,2.03916,84.4919,4.199839,,3763,-0.67708,0.0153,73.3028,4.033048
1368,2.46652,2.03988,84.5221,4.199839,,3764,-0.67708,0.0155,74.2585,4.033048
1370,2.46094,2.04061,84.5521,4.199839,,3765,-0.67708,0.0157,75.2117,4.032738
1371,2.45908,2.04134,84.5821,4.199839,,3766,-0.67708,0.0159,76.1674,4.032738
1372,2.45164,2.04205,84.6118,4.199839,,3767,-0.67708,0.0161,77.1231,4.032738
1373,2.44606,2.04277,84.6417,4.199839,,3768,-0.67708,0.01629,78.0787,4.032738
1374,2.44048,2.04348,84.6712,4.199839,,3769,-0.67708,0.01637,78.4303,4.032428
1375,2.43304,2.04411,84.6972,4.199839,,3769,-1.36161,0.01637,78.4303,4.008867
1376,2.4256,2.04483,84.7271,4.199839,,3770,-1.35231,0.01677,80.354,4.007627
1377,2.42002,2.04554,84.7564,4.199839,,3771,-1.35045,0.01717,82.2629,4.006076
1378,2.41257,2.04625,84.7859,4.200149,,3772,-1.35045,0.01757,84.1669,4.005147
1379,2.40327,2.04696,84.8153,4.199839,,3773,-1.35045,0.01796,86.0758,4.004526
1380,2.39769,2.04767,84.8446,4.199839,,3774,-1.35231,0.01836,87.9649,4.003906
1381,2.39397,2.04837,84.8738,4.199839,,3775,-1.35045,0.01871,89.6361,4.003286
1382,2.38653,2.04907,84.9027,4.199839,,3776,-1.35045,0.0191,91.5449,4.002976
1383,2.38467,2.04977,84.9318,4.199839,,3777,-1.34487,0.01952,93.5231,4.002356
1384,2.37537,2.05047,84.9608,4.199839,,3778,-1.35417,0.01987,95.2315,4.001736
1385,2.37165,2.05117,84.9897,4.199839,,3779,-1.35417,0.02027,97.1404,4.001426
1386,2.35863,2.05187,85.0186,4.199839,,3780,-1.35231,0.02067,99.0468,4.000806
1387,2.35491,2.05256,85.0471,4.199839,,3781,-1.35045,0.02087,100,4.000496
1388,2.35491,2.05316,85.0722,4.199839,,3781,-1.35045,0.02087,100,4.000496
1389,2.34747,2.05386,85.1009,4.199839,,,,,,
1390,2.33631,2.05458,85.1308,4.199839,,3781,0.68638,0,0,4.073661
1392,2.33073,2.05522,85.1575,4.199839,,3782,0.67336,0.0002,12.9131,4.075521
1393,2.32701,2.05591,85.1859,4.199839,,3783,0.67522,0.0004,26.167,4.078931
1394,2.31957,2.05659,85.2143,4.199839,,3784,0.6808,0.0006,39.3186,4.081101
1395,2.31957,2.05727,85.2426,4.199839,,3785,0.67336,0.0008,52.4361,4.082651
1396,2.30841,2.05795,85.2708,4.199839,,3786,0.68266,0.00099,65.5537,4.083891
1397,2.30283,2.05863,85.2989,4.199839,,3787,0.67894,0.00119,78.6712,4.085442
1398,2.29911,2.05931,85.327,4.199839,,3788,0.67336,0.00139,91.8228,4.086371
1399,2.28609,2.05998,85.3547,4.199839,,3789,0.6808,0.00152,100,4.086992
1400,2.28609,2.06065,85.3826,4.199839,,3789,0,0.00152,100,4.06343
1401,2.27865,2.06133,85.4104,4.199839,,3790,0,0.00152,100,4.0625
1402,2.27121,2.062,85.4382,4.199839,,3791,0,0.00152,100,4.06219
1403,2.26935,2.06266,85.4659,4.199839,,3792,0,0.00152,100,4.06219
1404,2.2619,2.06333,85.4935,4.199839,,3793,0,0.00152,100,4.06219
1405,2.25446,2.06401,85.5216,4.199839,,3794,0,0.00152,100,4.06219
1406,2.25074,2.06466,85.5486,4.199839,,3795,0,0.00152,100,4.0625
1407,2.2433,2.06532,85.576,4.199839,,3796,0,0.00152,100,4.0625
1408,2.24144,2.06598,85.6034,4.199839,,3797,0,0.00152,100,4.06281
1409,2.23586,2.06664,85.6307,4.199839,,3798,0,0.00152,100,4.06281
1411,2.23028,2.0673,85.6579,4.199839,,3799,0,0.00152,100,4.06312
1412,2.2247,2.06795,85.6848,4.200149,,3800,0,0.00152,100,4.06312
1413,2.21912,2.06852,85.7086,4.199839,,3801,0,0.00152,100,4.06343
1414,2.21354,2.06918,85.7357,4.200149,,3802,0,0.00152,100,4.06343
1415,2.2061,2.06983,85.7627,4.199839,,3803,0,0.00152,100,4.06374
1416,2.20238,2.07053,85.7916,4.199839,,3804,0,0.00152,100,4.06374
1417,2.19494,2.07117,85.8185,4.199839,,3805,0,0.00152,100,4.06374
1418,2.18936,2.07182,85.8452,4.200149,,3805,0,0.00152,100,4.06374
1419,2.18192,2.07246,85.8719,4.199839,,,,,,
1420,2.18192,2.0731,85.8985,4.199839,,3805,-0.67522,0,0,4.040179
1421,2.17634,2.07374,85.9248,4.199839,,3806,-0.67708,0.00019,0.4651,4.039248
1422,2.1689,2.0743,85.9481,4.199839,,3807,-0.67708,0.00037,0.8989,4.038319
1423,2.16518,2.07494,85.9745,4.199839,,3808,-0.67708,0.00057,1.3778,4.037388
1424,2.15588,2.07558,86.0009,4.199839,,3809,-0.67708,0.00077,1.8618,4.036768
1425,2.15402,2.07621,86.0272,4.199839,,3810,-0.67708,0.00097,2.3457,4.036458
1426,2.14844,2.07684,86.0532,4.199839,,3811,-0.67708,0.00118,2.8572,4.036149
1427,2.14658,2.07739,86.0762,4.199839,,3812,-0.67708,0.00136,3.3086,4.035528
1428,2.14286,2.07802,86.1023,4.199839,,3813,-0.67708,0.00157,3.8013,4.035218
1429,2.1317,2.07865,86.1284,4.200149,,3814,-0.67708,0.00174,4.2263,4.035218
1430,2.12798,2.07928,86.1544,4.199839,,3815,-0.67708,0.00194,4.714,4.034908
1431,2.1224,2.07991,86.1804,4.200149,,3816,-0.67708,0.00212,5.139,4.034598
1432,2.11868,2.08053,86.2062,4.199839,,3817,-0.67708,0.00232,5.6217,4.034288
1433,2.11124,2.08115,86.232,4.199839,,3818,-0.67708,0.00252,6.1056,4.034288
1435,2.10752,2.08177,86.2575,4.199839,,3819,-0.67708,0.00272,6.5895,4.033978
1436,2.10379,2.08233,86.2808,4.199839,,3820,-0.67708,0.00293,7.1186,4.033668
1437,2.10193,2.08298,86.3076,4.199839,,3821,-0.67708,0.00311,7.5436,4.033358
1438,2.09449,2.0836,86.3332,4.199839,,3822,-0.67708,0.00331,8.0275,4.033358
1439,2.08705,2.0842,86.3584,4.199839,,3823,-0.67708,0.00351,8.5102,4.033358
1440,2.08333,2.08474,86.3807,4.199839,,3824,-0.67708,0.00371,8.9941,4.033048
1441,2.07775,2.08536,86.4061,4.199839,,3825,-0.67708,0.00391,9.4781,4.032738
1442,2.07589,2.08597,86.4314,4.199839,,3826,-0.67708,0.0041,9.957,4.032738
1443,2.06659,2.08658,86.4567,4.199839,,3827,-0.67708,0.00428,10.382,4.032428
1444,2.06101,2.08715,86.4805,4.199839,,3828,-0.67708,0.00448,10.8659,4.032428
1445,2.05729,2.08776,86.5056,4.199839,,3829,-0.67708,0.00468,11.3499,4.032118
1446,2.05729,2.08836,86.5307,4.199839,,3831,-0.67708,0.00488,11.8288,4.032118
1447,2.04985,2.08897,86.5557,4.199839,,3832,-0.67708,0.00507,12.3127,4.031808
1448,2.05171,2.08957,86.5807,4.200149,,3833,-0.67708,0.00527,12.7954,4.031808
1449,2.03869,2.09017,86.6056,4.200149,,3834,-0.67522,0.00547,13.2793,4.031808
1450,2.03497,2.09077,86.6305,4.199839,,3835,-0.67708,0.00567,13.7633,4.031498
1451,2.03125,2.09137,86.6553,4.199839,,3836,-0.67708,0.00587,14.2422,4.031498
1452,2.02567,2.09196,86.6798,4.199839,,3837,-0.67708,0.00604,14.6672,4.031188
1453,2.02195,2.09248,86.7015,4.200149,,3838,-0.67708,0.00624,15.1511,4.031188
1454,2.01637,2.09308,86.7261,4.200149,,3839,-0.67708,0.00644,15.6338,4.031188
1455,2.01451,2.09366,86.7503,4.199839,,3840,-0.67708,0.00659,15.9949,4.030878
1456,2.00893,2.09427,86.7755,4.199839,,3840,-5.40365,0.00659,15.9949,3.865637
1457,2.00521,2.09486,86.7998,4.199839,,3841,-5.40551,0.00818,19.8576,3.857267
1458,1.99963,2.09537,86.8212,4.199839,,3842,-5.40737,0.00978,23.7203,3.849826
1460,1.99219,2.09596,86.8456,4.199839,,3843,-5.40737,0.01135,27.5466,3.844866
1461,1.99219,2.09655,86.8699,4.199839,,3844,-5.40737,0.01293,31.3729,3.840526
1462,1.99033,2.09713,86.8941,4.199839,,3845,-5.40923,0.01442,34.9799,3.836806
1463,1.98103,2.09772,86.9184,4.199839,,3846,-5.40551,0.01601,38.8426,3.833705
1464,1.98103,2.09827,86.9412,4.199839,,3847,-5.40551,0.0176,42.7053,3.830295
1465,1.97359,2.09885,86.9653,4.199839,,3848,-5.40551,0.01859,45.1099,3.828435
1466,1.96987,2.09943,86.9891,4.199839,,3848,-3.37426,0.01859,45.1099,3.897569
1467,1.96615,2.09993,87.0102,4.199839,,3849,-3.37984,0.01957,47.4794,3.89912
1468,1.96429,2.10051,87.0342,4.199839,,3850,-3.37984,0.02056,49.8953,3.89974
1469,1.95871,2.10109,87.0581,4.200149,,3851,-3.37984,0.02156,52.31,3.89943
1470,1.95685,2.10166,87.0817,4.199839,,3852,-3.3817,0.02259,54.8161,3.898809
1471,1.95313,2.10217,87.1026,4.200149,,3853,-3.37984,0.02356,57.1631,3.89819
1472,1.94196,2.10274,87.1264,4.199839,,3854,-3.37984,0.02455,59.5564,3.897569
1473,1.94196,2.10331,87.1501,4.200149,,3855,-3.3817,0.02554,61.9711,3.896639
1474,1.93824,2.10388,87.1737,4.200149,,3856,-3.37798,0.02654,64.3857,3.896019
1475,1.9308,2.10445,87.1971,4.199839,,3857,-3.37984,0.02753,66.8017,3.894779
1476,1.92708,2.10494,87.2178,4.199839,,3858,-3.3817,0.02853,69.2176,3.894159
1477,1.91964,2.10551,87.2413,4.199839,,3859,-3.37984,0.02951,71.6096,3.893229
1478,1.91964,2.10608,87.2648,4.199839,,3860,-3.37798,0.03051,74.0243,3.892609
1479,1.91406,2.10662,87.2873,4.199839,,3861,-3.37984,0.03149,76.4176,3.891679
1480,1.9122,2.10719,87.3106,4.199839,,3862,-3.3817,0.03237,78.5364,3.891059
1481,1.90848,2.10775,87.3339,4.199839,,3863,-3.38356,0.03336,80.9523,3.890439
1482,1.9029,2.10831,87.3572,4.199839,,3865,-3.37984,0.03436,83.3682,3.889819
1483,1.89918,2.10887,87.3804,4.199839,,3866,-3.37984,0.03535,85.7829,3.889199
1484,1.89918,2.10943,87.4036,4.199839,,3867,-3.3817,0.03639,88.2891,3.888269
1485,1.89546,2.10998,87.4265,4.199839,,3868,-3.3817,0.03737,90.6811,3.887649
1486,1.88616,2.11047,87.4467,4.199839,,3869,-3.3817,0.03836,93.0732,3.887029
1487,1.88802,2.11102,87.4697,4.200149,,3870,-3.3817,0.03935,95.4891,3.886409
1489,1.87872,2.11158,87.4927,4.199839,,3871,-3.3817,0.04035,97.9038,3.885789
1490,1.875,2.11213,87.5156,4.199839,,3872,-3.3817,0.04121,100,3.885169
1491,1.875,2.11268,87.5382,4.199839,,3872,-3.3817,0.04121,100,3.885169
1492,1.86942,2.11323,87.5611,4.200149,,,,,,
1493,1.8657,2.11378,87.5839,4.199839,,3872,1.35231,0,0,4.05196
1494,1.8657,2.11433,87.6066,4.199839,,3873,1.35231,0.00037,12.3816,4.055059
1495,1.85826,2.11488,87.6293,4.199839,,3874,1.35045,0.00077,25.6415,4.06188
1496,1.85268,2.11542,87.6519,4.199839,,3875,1.34859,0.00117,38.8841,4.06684
1497,1.85082,2.11597,87.6745,4.200149,,3876,1.35231,0.00156,52.144,4.070251
1498,1.84524,2.11651,87.6971,4.199839,,3877,1.34859,0.00196,65.2661,4.073661
1499,1.83966,2.11706,87.7196,4.199839,,3878,1.35231,0.00231,76.89,4.076141
1500,1.8378,2.1176,87.742,4.199839,,3879,1.35231,0.0027,90.1326,4.078621
1501,1.83222,2.11814,87.7644,4.199839,,3880,1.35045,0.003,100,4.080481
1502,1.83222,2.11867,87.7866,4.199839,,3880,1.35045,0.003,100,4.080481
1503,1.82664,2.11914,87.8062,4.199839,,,,,,
1504,1.82106,2.11968,87.8284,4.199839,,3880,-1.34859,0,0,3.986545
1505,1.82106,2.12021,87.8504,4.199839,,3881,-1.35231,0.00039,3.2851,3.985305
1506,1.81548,2.12075,87.8726,4.199839,,3882,-1.35045,0.00079,6.6047,3.982825
1507,1.81548,2.12128,87.8947,4.199839,,3883,-1.35045,0.00119,9.9199,3.981585
1508,1.80804,2.12183,87.9175,4.199839,,3884,-1.35045,0.00161,13.4246,3.980655
1510,1.80618,2.12236,87.9393,4.199839,,3885,-1.35045,0.00196,16.3653,3.979725
1511,1.80618,2.12289,87.9613,4.199839,,3886,-1.35045,0.00236,19.6848,3.979415
1512,1.8006,2.12342,87.9833,4.199839,,3887,-1.35231,0.00276,23.0001,3.979105
1513,1.79315,2.12394,88.005,4.199839,,3888,-1.35231,0.00315,26.2852,3.978795
1514,1.79129,2.12441,88.0242,4.199839,,3889,-1.35231,0.00355,29.6048,3.978795
1515,1.78757,2.12493,88.046,4.199839,,3890,-1.35231,0.00395,32.8899,3.978485
1516,1.78757,2.12546,88.0679,4.199839,,3891,-1.35231,0.00434,36.2051,3.978175
1517,1.77827,2.12599,88.0896,4.200149,,3892,-1.35045,0.00471,39.2405,3.978175
1518,1.78013,2.12651,88.1113,4.199839,,3893,-1.35045,0.00511,42.5859,3.977865
1519,1.77455,2.12703,88.133,4.199839,,3894,-1.35231,0.00551,45.9054,3.977865
1520,1.77083,2.12755,88.1544,4.199839,,3895,-1.35045,0.00591,49.2207,3.977555
1521,1.77269,2.12801,88.1733,4.199839,,3897,-1.35045,0.0063,52.5058,3.977555
1522,1.76339,2.12853,88.1949,4.199839,,3898,-1.35231,0.00665,55.4163,3.977245
1523,1.76339,2.12905,88.2164,4.199839,,3899,-1.35231,0.00705,58.7316,3.977245
1524,1.75595,2.12955,88.2374,4.199839,,3900,-1.35231,0.00745,62.0511,3.977245
1525,1.75409,2.13007,88.2589,4.199839,,3901,-1.35231,0.00784,65.332,3.976934
1526,1.75223,2.13059,88.2803,4.199839,,3902,-1.35045,0.00819,68.2425,3.976934
1527,1.75037,2.1311,88.3016,4.199839,,3903,-1.35045,0.00859,71.562,3.976934
1528,1.74665,2.13162,88.3229,4.199839,,3904,-1.35045,0.00899,74.8773,3.976624
1529,1.74107,2.13212,88.344,4.199839,,3905,-1.35231,0.00938,78.1925,3.976624
1530,1.74107,2.13257,88.3626,4.199839,,3906,-1.35231,0.00978,81.5121,3.976624
1531,1.73363,2.13309,88.3838,4.199839,,3907,-1.35231,0.01018,84.7972,3.976315
1532,1.73177,2.1336,88.4049,4.199839,,3908,-1.35045,0.01053,87.7077,3.976315
1534,1.72619,2.1341,88.426,4.199839,,3909,-1.35231,0.01092,91.023,3.976315
1535,1.72805,2.13461,88.4471,4.199839,,3910,-1.34859,0.01135,94.588,3.976315
1536,1.72061,2.13512,88.4681,4.200149,,3911,-1.35417,0.0117,97.5286,3.976004
1537,1.71875,2.13563,88.4891,4.199839,,3912,-1.35231,0.012,100,3.976004
1538,1.71689,2.13613,88.5099,4.199839,,3912,-1.35231,0.012,100,3.976004
1539,1.71503,2.13658,88.5286,4.199839,,,,,,
1540,1.71131,2.13711,88.5505,4.199839,,3912,2.70089,0,0,4.119234
1541,1.70759,2.13755,88.5688,4.200149,,3913,2.70275,0.0008,13.1164,4.122644
1542,1.70573,2.13805,88.5896,4.199839,,3914,2.70647,0.00159,26.2329,4.129464
1543,1.70201,2.13855,88.6101,4.199839,,3915,2.70461,0.00239,39.3578,4.133805
1544,1.69829,2.13905,88.6309,4.199839,,3916,2.70275,0.00318,52.4742,4.137835
1545,1.69085,2.13955,88.6516,4.199839,,3917,2.70089,0.00398,65.5907,4.140935
1546,1.68899,2.14005,88.6722,4.199839,,3918,2.70275,0.00478,78.7156,4.143725
1547,1.69085,2.14054,88.6928,4.199839,,3919,2.70275,0.00557,91.832,4.146515
1548,1.68899,2.14104,88.7134,4.199839,,3920,2.70275,0.00607,100,4.147756
1549,1.68155,2.14154,88.7339,4.199839,,3920,0,0.00607,100,4.05692
1550,1.67783,2.14203,88.7542,4.199839,,3921,0,0.00607,100,4.053509
1551,1.67783,2.14246,88.7722,4.199839,,3922,0,0.00607,100,4.051339
1552,1.67411,2.14295,88.7926,4.200149,,3923,0,0.00607,100,4.050099
1553,1.67411,2.14344,88.813,4.199839,,3924,0,0.00607,100,4.049479
1554,1.66853,2.14392,88.8328,4.200149,,3925,0,0.00607,100,4.048859
1555,1.66667,2.14441,88.8531,4.199839,,3926,0,0.00607,100,4.048859
1556,1.66295,2.1449,88.8732,4.200149,,3927,0,0.00607,100,4.048549
1557,1.65923,2.14533,88.891,4.199839,,3928,0,0.00607,100,4.048549
1558,1.65551,2.14581,88.9112,4.199839,,3929,0,0.00607,100,4.048549
1559,1.65551,2.1463,88.9314,4.199839,,3930,0,0.00607,100,4.048549
1561,1.65179,2.14679,88.9516,4.199839,,3931,0,0.00607,100,4.048549
1562,1.64807,2.14727,88.9715,4.200149,,3932,0,0.00607,100,4.048549
1563,1.64621,2.14769,88.9891,4.200149,,3933,0,0.00607,100,4.048859
1564,1.64063,2.14818,89.0091,4.199839,,3934,0,0.00607,100,4.048859
1565,1.63876,2.14866,89.0291,4.199839,,3935,0,0.00607,100,4.048859
1566,1.63504,2.14914,89.0491,4.199839,,3936,0,0.00607,100,4.048859
1567,1.63132,2.14963,89.0692,4.199839,,3937,0,0.00607,100,4.049169
1568,1.6276,2.15011,89.0891,4.200149,,3939,0,0.00607,100,4.049169
1569,1.62388,2.15058,89.1089,4.199839,,3940,0,0.00607,100,4.049479
1570,1.62202,2.15106,89.1287,4.199839,,3941,0,0.00607,100,4.049479
1571,1.62016,2.15154,89.1483,4.199839,,3942,0,0.00607,100,4.049789
1572,1.6183,2.15195,89.1656,4.199839,,3943,0,0.00607,100,4.049789
1573,1.61272,2.15243,89.1853,4.199839,,3944,0,0.00607,100,4.049789
1574,1.61086,2.1529,89.205,4.199839,,3945,0,0.00607,100,4.050099
1575,1.61086,2.15338,89.2246,4.199839,,3946,0,0.00607,100,4.050099
1576,1.60528,2.15385,89.2442,4.199839,,3947,0,0.00607,100,4.050409
1577,1.60156,2.15432,89.2638,4.199839,,3948,0,0.00607,100,4.050409
1578,1.59784,2.15479,89.2832,4.199839,,3949,0,0.00607,100,4.050409
1579,1.59784,2.15526,89.3027,4.199839,,3950,0,0.00607,100,4.050719
1580,1.59412,2.15573,89.3219,4.199839,,3951,0,0.00607,100,4.050719
1581,1.59412,2.15614,89.339,4.199839,,3952,0,0.00607,100,4.050719
1582,1.58854,2.15661,89.3584,4.200149,,3953,0,0.00607,100,4.051029
1583,1.58668,2.15707,89.3777,4.199839,,3954,0,0.00607,100,4.051029
1584,1.58482,2.15754,89.3971,4.199839,,3955,0,0.00607,100,4.051029
1586,1.58296,2.158,89.4162,4.199839,,3956,0,0.00607,100,4.051339
1587,1.57738,2.15843,89.434,4.199839,,3957,0,0.00607,100,4.051339
1588,1.57924,2.15887,89.4522,4.199839,,3958,0,0.00607,100,4.051339
1589,1.57366,2.15945,89.4761,4.199839,,3959,0,0.00607,100,4.051649
1590,1.57366,2.1599,89.4949,4.199839,,3959,0,0.00607,100,4.051649
1591,1.56622,2.16036,89.5141,4.199839,,3960,0,0.00607,100,4.051649
1592,1.56622,2.16083,89.5332,4.199839,,3961,0,0.00607,100,4.051649
1593,1.56436,2.16128,89.5521,4.199839,,3962,0,0.00607,100,4.05196
1594,1.5625,2.16168,89.5688,4.199839,,3963,0,0.00607,100,4.05196
1595,1.56064,2.16214,89.5878,4.199839,,3964,0,0.00607,100,4.05196
1596,1.55506,2.1626,89.6068,4.199839,,3965,0,0.00607,100,4.05196
1597,1.55506,2.16306,89.6257,4.199839,,3966,0,0.00607,100,4.05196
1598,1.5532,2.16352,89.6447,4.199839,,3967,0,0.00607,100,4.052269
1599,1.54948,2.16397,89.6636,4.199839,,3968,0,0.00607,100,4.052269
1600,1.54576,2.16442,89.6823,4.199839,,3969,0,0.00607,100,4.052269
1601,1.54576,2.16482,89.6988,4.199839,,3970,0,0.00607,100,4.052269
1602,1.54576,2.16528,89.7177,4.199839,,3971,0,0.00607,100,4.052579
1603,1.53832,2.16573,89.7364,4.199839,,3972,0,0.00607,100,4.052579
1604,1.5346,2.16618,89.7552,4.199839,,3973,0,0.00607,100,4.052579
1605,1.5346,2.16664,89.7739,4.199839,,3974,0,0.00607,100,4.052579
1607,1.53088,2.16709,89.7926,4.199839,,3975,0,0.00607,100,4.052889
1608,1.52902,2.16753,89.8111,4.200149,,3976,0,0.00607,100,4.052889
1609,1.52716,2.16793,89.8275,4.199839,,3976,0,0.00607,100,4.052889
1610,1.5253,2.16838,89.8461,4.199839,,,,,,
1611,1.51972,2.16883,89.8647,4.199839,,3976,-0.67336,0,0,4.029328
1612,1.51972,2.16928,89.8833,4.199839,,3977,-0.67708,0.0002,2.059,4.028398
1613,1.51972,2.16972,89.9018,4.199839,,3978,-0.67708,0.0004,4.102,4.027158
1614,1.51228,2.17017,89.9202,4.199839,,3979,-0.67708,0.0006,6.1398,4.026227
1615,1.51042,2.17056,89.9364,4.199839,,3980,-0.67708,0.0008,8.1829,4.025608
1616,1.5067,2.171,89.9549,4.199839,,3981,-0.67708,0.001,10.226,4.024988
1617,1.50856,2.17145,89.9733,4.199839,,3982,-0.67708,0.0012,12.2479,4.024678
1618,1.5067,2.17189,89.9917,4.199839,,3983,-0.67708,0.00137,14.0422,4.024057
1619,1.50484,2.17229,90.0081,4.199839,,3984,-0.67708,0.00157,16.0853,4.023747
1620,1.49926,2.17275,90.0273,4.199839,,3985,-0.67708,0.00177,18.1231,4.023438
1621,1.4974,2.17319,90.0456,4.199839,,3986,-0.67708,0.00197,20.1503,4.023128
1622,1.49554,2.17363,90.0639,4.199839,,3987,-0.67708,0.00217,22.1934,4.022818
1623,1.49554,2.17407,90.0821,4.199839,,3988,-0.67708,0.00238,24.3688,4.022197
1624,1.49182,2.17451,90.1002,4.199839,,3989,-0.67708,0.00256,26.2002,4.021887
1625,1.49182,2.17489,90.1162,4.199839,,3991,-0.67708,0.00276,28.238,4.021577
1626,1.4881,2.17533,90.1343,4.199839,,3992,-0.67708,0.00296,30.2811,4.021267
1627,1.48438,2.17577,90.1525,4.200149,,3993,-0.67708,0.00316,32.3241,4.020957
1628,1.48251,2.1762,90.1704,4.199839,,3994,-0.67708,0.00335,34.3672,4.020648
1629,1.48251,2.17664,90.1885,4.199839,,3995,-0.67708,0.00355,36.4103,4.020648
1630,1.47321,2.17708,90.2066,4.199839,,3996,-0.67894,0.00375,38.4534,4.020337
1631,1.47321,2.17751,90.2244,4.199839,,3997,-0.67708,0.00393,40.3006,4.020027
1633,1.47507,2.17794,90.2424,4.200149,,3998,-0.67708,0.00413,42.3437,4.020027
1634,1.47321,2.17838,90.2604,4.199839,,3999,-0.67708,0.00433,44.3868,4.019717
1635,1.46763,2.17876,90.2765,4.199839,,4000,-0.67708,0.00453,46.4299,4.019407
1636,1.46577,2.1792,90.2944,4.199839,,4001,-0.67708,0.00473,48.473,4.019407
1637,1.46577,2.17963,90.3123,4.199839,,4002,-0.67708,0.00493,50.5161,4.019097
1638,1.46205,2.18005,90.3298,4.199839,,4003,-0.67708,0.00513,52.538,4.019097
1639,1.46205,2.18046,90.3468,4.199839,,4004,-0.67708,0.00528,54.0782,4.018787
1640,1.46019,2.18089,90.3646,4.199839,,4004,-1.34859,0.00528,54.0782,3.995846
1641,1.45647,2.18132,90.3824,4.199839,,4005,-1.35231,0.00564,57.8098,3.994296
1642,1.45089,2.18175,90.4002,4.199839,,4006,-1.35231,0.00604,61.8483,3.993056
1643,1.45275,2.18218,90.4179,4.200149,,4007,-1.35231,0.00644,65.9239,3.991816
1644,1.45275,2.18261,90.4356,4.199839,,4008,-1.35231,0.00683,69.9995,3.990885
1645,1.44903,2.18303,90.4533,4.199839,,4009,-1.35231,0.00723,74.0751,3.989955
1646,1.44345,2.18345,90.4706,4.199839,,4010,-1.34859,0.00763,78.1136,3.989335
1647,1.44531,2.18383,90.4863,4.199839,,4011,-1.35231,0.00802,82.1892,3.988715
1648,1.44345,2.18425,90.5039,4.199839,,4012,-1.35789,0.00843,86.3442,3.987785
1649,1.43973,2.18468,90.5215,4.199839,,4013,-1.35231,0.00882,90.3086,3.987475
1650,1.44345,2.1851,90.5389,4.199839,,4014,-1.35231,0.00916,93.8813,3.986855
1651,1.43973,2.18552,90.5565,4.199839,,4015,-1.35417,0.00956,97.9622,3.986545
1652,1.43229,2.18594,90.574,4.199839,,4016,-1.35231,0.00976,100,3.986235
1653,1.43415,2.18637,90.5915,4.199839,,4016,-1.35231,0.00976,100,3.986235
1655,1.43043,2.18678,90.6088,4.199839,,,,,,
1656,1.43043,2.18721,90.6262,4.199839,,4016,0.6808,0,0,4.057539
1657,1.42671,2.18763,90.6437,4.199839,,4017,0.67522,0.00021,13.4759,4.05971
1658,1.42299,2.18805,90.6611,4.199839,,4018,0.67894,0.0004,26.5105,4.06312
1659,1.42485,2.18847,90.6784,4.199839,,4019,0.67336,0.00058,37.9498,4.06529
1660,1.42299,2.18888,90.6958,4.199839,,4020,0.67522,0.00078,50.9844,4.06715
1661,1.42113,2.18931,90.7133,4.199839,,4021,0.67522,0.00098,64.053,4.06839
1662,1.41927,2.1897,90.7294,4.199839,,4022,0.67522,0.00117,77.1215,4.069631
1663,1.41555,2.19011,90.7467,4.199839,,4023,0.67336,0.00137,90.1901,4.07056
1664,1.41183,2.19053,90.764,4.199839,,4024,0.67522,0.00152,100,4.07118
