测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2445,1.57924,2.23193,89.9852,4.200149,,5557,-1.35231,0.00798,81.582,3.945003
2446,1.57738,2.23239,90.0039,4.200149,,5558,-1.35231,0.00838,85.6479,3.944072
2447,1.57366,2.23285,90.0227,4.200149,,5559,-1.35045,0.00878,89.7138,3.943452
2448,1.57366,2.23332,90.0413,4.199839,,5560,-1.35231,0.00917,93.7427,3.943142
2449,1.56994,2.23378,90.06,4.199839,,5561,-1.35045,0.00952,97.3123,3.942522
2450,1.56808,2.23426,90.0791,4.200149,,5561,-1.35045,0.00979,100,3.941902
2451,1.56436,2.23467,90.096,4.199839,,5561,-1.35045,0.00979,100,3.941902
2452,1.56622,2.23513,90.1146,4.200149,,,,,,
2453,1.5625,2.23559,90.1331,4.199839,,5561,0.66964,0,0,4.010417
2454,1.56064,2.23606,90.1518,4.200149,,5562,0.66778,0.00019,12.7786,4.012277
2455,1.55692,2.23651,90.1701,4.200149,,5563,0.66778,0.00038,25.9401,4.015687
2456,1.55134,2.23697,90.1886,4.200149,,5565,0.66964,0.00057,38.2312,4.018167
2457,1.55134,2.23743,90.207,4.199839,,5566,0.66964,0.00076,51.4972,4.019717
2458,1.5532,2.23788,90.2254,4.200149,,5567,0.66964,0.00096,64.798,4.021267
2459,1.54576,2.23834,90.2438,4.199839,,5568,0.66964,0.00115,77.4373,4.022508
2460,1.54576,2.23879,90.2621,4.199839,,5569,0.66778,0.00134,90.5989,4.023747
2461,1.54204,2.23922,90.2792,4.199839,,5569,0.66964,0.00148,100,4.024367
2462,1.54018,2.23965,90.2967,4.200149,,5569,0,0.00148,100,4.002666
2463,1.53646,2.2401,90.3149,4.200149,,5570,0,0.00148,100,4.001736
2465,1.5346,2.24056,90.3332,4.200149,,5572,0,0.00148,100,4.001426
2466,1.5346,2.24101,90.3515,4.199839,,5573,0,0.00148,100,4.001426
2467,1.52716,2.24146,90.3697,4.200149,,5574,0,0.00148,100,4.001426
2468,1.52716,2.24191,90.3879,4.200149,,5575,0,0.00148,100,4.001736
2469,1.52344,2.24236,90.406,4.200149,,5576,0,0.00148,100,4.001736
2470,1.52158,2.24281,90.4241,4.199839,,5577,0,0.00148,100,4.001736
2471,1.52344,2.24324,90.4413,4.200149,,5578,0,0.00148,100,4.002046
2472,1.51786,2.24367,90.4588,4.200149,,5579,0,0.00148,100,4.002046
2473,1.51414,2.24412,90.4769,4.199839,,5580,0,0.00148,100,4.002356
2474,1.516,2.24459,90.4957,4.200149,,5581,0,0.00148,100,4.002356
2475,1.51414,2.24502,90.5132,4.200149,,5582,0,0.00148,100,4.002666
2476,1.51042,2.24541,90.5289,4.199839,,5583,0,0.00148,100,4.002976
2477,1.50856,2.24586,90.5468,4.200149,,5584,0,0.00148,100,4.002976
2478,1.50484,2.2463,90.5647,4.199839,,5585,0,0.00148,100,4.003286
2479,1.50298,2.24674,90.5826,4.200149,,5585,0,0.00148,100,4.003286
2480,1.50112,2.24719,90.6004,4.200149,,5585,0,0.00148,100,4.003286
2481,1.49926,2.24763,90.6183,4.200149,,,,,,
2482,1.49926,2.24807,90.636,4.200149,,5585,-0.66964,0,0,3.980965
2483,1.49368,2.24851,90.6538,4.199839,,5587,-0.67522,0.0002,0.9813,3.980035
2484,1.49368,2.24895,90.6715,4.200149,,5588,-0.67522,0.00038,1.8362,3.978795
2485,1.49182,2.24938,90.6891,4.200149,,5589,-0.67336,0.00058,2.7902,3.977865
2486,1.49182,2.24977,90.7046,4.199839,,5590,-0.67708,0.00078,3.7442,3.977245
2488,1.4881,2.25021,90.7222,4.200149,,5591,-0.67708,0.00098,4.6982,3.976624
2489,1.4881,2.25064,90.7399,4.199839,,5592,-0.67522,0.00118,5.6497,3.976004
2490,1.47879,2.25108,90.7575,4.200149,,5593,-0.67522,0.00138,6.5963,3.975694
2491,1.47879,2.25152,90.7751,4.199839,,5594,-0.67336,0.00157,7.5206,3.975384
2492,1.47693,2.25196,90.7928,4.200149,,5595,-0.67522,0.00176,8.43,3.975074
2493,1.47507,2.25239,90.8103,4.199839,,5596,-0.67522,0.00196,9.384,3.974454
2494,1.47507,2.25283,90.8279,4.200149,,5597,-0.67522,0.00215,10.3083,3.974454
2495,1.46949,2.25321,90.8432,4.200149,,5598,-0.67708,0.00235,11.2623,3.974144
2496,1.46763,2.25364,90.8605,4.200149,,5599,-0.67522,0.00257,12.3154,3.973524
2497,1.46763,2.25407,90.8779,4.200149,,5600,-0.67522,0.00277,13.2694,3.973214
2498,1.46391,2.2545,90.8953,4.200149,,5601,-0.67522,0.00296,14.2036,3.973214
2499,1.46391,2.25488,90.9106,4.200149,,5602,-0.67708,0.00315,15.1155,3.972904
2500,1.46391,2.25531,90.928,4.200149,,5603,-0.67336,0.00337,16.1835,3.972594
2501,1.46019,2.25572,90.9445,4.200149,,5605,-0.6715,0.00356,17.0755,3.972284
2502,1.45833,2.25614,90.9615,4.200149,,5606,-0.67522,0.00376,18.0196,3.972284
2503,1.45461,2.25659,90.9794,4.199839,,5607,-0.67522,0.00396,18.9712,3.971974
2504,1.45275,2.25701,90.9967,4.200149,,5608,-0.67522,0.00416,19.9425,3.971664
2505,1.45089,2.25739,91.0118,4.199839,,5609,-0.67708,0.00435,20.8594,3.971664
2506,1.44903,2.25782,91.029,4.200149,,5610,-0.67522,0.00452,21.6969,3.971354
2507,1.44903,2.25823,91.0457,4.200149,,5611,-0.67336,0.00471,22.6063,3.971044
2508,1.44717,2.25863,91.0618,4.199839,,5612,-0.67522,0.00491,23.5306,3.971044
2509,1.44345,2.25905,91.0789,4.199839,,5613,-0.67708,0.00511,24.5193,3.970734
2510,1.43973,2.25948,91.0961,4.200149,,5614,-0.67522,0.00531,25.4659,3.970734
2511,1.43973,2.25992,91.1138,4.200149,,5615,-0.67336,0.00551,26.4174,3.970424
2512,1.43787,2.26032,91.1301,4.200149,,5616,-0.67522,0.00568,27.2624,3.970114
2513,1.43787,2.26073,91.1465,4.199839,,5617,-0.67522,0.00588,28.2164,3.970114
2514,1.43415,2.2611,91.1616,4.199839,,5618,-0.67336,0.00608,29.1679,3.969804
2515,1.43043,2.26152,91.1783,4.200149,,5619,-0.67336,0.00627,30.0649,3.969804
2516,1.43043,2.26191,91.194,4.199839,,5620,-0.67336,0.00647,31.0189,3.969494
2517,1.42857,2.26236,91.2122,4.199839,,5621,-0.67708,0.00664,31.854,3.969494
2519,1.42671,2.26278,91.2292,4.200149,,5622,-0.67522,0.00684,32.808,3.969494
2520,1.42299,2.2632,91.2459,4.199839,,5623,-0.67522,0.00704,33.762,3.969184
2521,1.42299,2.26361,91.2626,4.200149,,5624,-0.67522,0.00724,34.716,3.968874
2522,1.42113,2.26399,91.2778,4.199839,,5625,-0.67522,0.00744,35.6676,3.968874
2523,1.41927,2.2644,91.2943,4.200149,,5626,-0.67522,0.00764,36.624,3.968564
2524,1.41555,2.26479,91.3103,4.200149,,5627,-0.67708,0.00784,37.5781,3.968564
2525,1.41369,2.26521,91.3271,4.200149,,5628,-0.67522,0.00802,38.485,3.968254
2526,1.41369,2.26563,91.3439,4.200149,,5629,-0.67522,0.00824,39.4935,3.968254
2527,1.40997,2.26604,91.3607,4.200149,,5630,-0.6715,0.00843,40.445,3.968254
2528,1.40997,2.26646,91.3774,4.200149,,5632,-0.67708,0.00861,41.3098,3.967944
2529,1.40625,2.26687,91.3941,4.199839,,5633,-0.67336,0.00881,42.2366,3.967944
2530,1.40625,2.26729,91.4108,4.199839,,5634,-0.67708,0.009,43.1708,3.967634
2531,1.40625,2.26766,91.4259,4.199839,,5635,-0.67336,0.00923,44.2759,3.967634
2532,1.39881,2.26807,91.4426,4.199839,,5636,-0.67522,0.00942,45.1581,3.967324
2533,1.39881,2.26849,91.4592,4.199839,,5637,-0.67522,0.00962,46.1468,3.967324
2534,1.39509,2.2689,91.4758,4.200149,,5638,-0.67522,0.0098,46.9819,3.967324
2535,1.39509,2.26934,91.4935,4.200149,,5639,-0.67336,0.01,47.9359,3.967014
2536,1.39695,2.26974,91.5099,4.199839,,5640,-0.67522,0.01019,48.8874,3.967014
2537,1.39323,2.27011,91.5246,4.199839,,5641,-0.67522,0.01039,49.8513,3.966704
2538,1.39323,2.27051,91.5408,4.199839,,5642,-0.67522,0.01057,50.7062,3.966704
2539,1.38951,2.27091,91.5568,4.199839,,5643,-0.67522,0.01079,51.7321,3.966704
2540,1.38765,2.27131,91.5733,4.200149,,5644,-0.67336,0.01096,52.5696,3.966394
2541,1.38579,2.27172,91.5897,4.199839,,5645,-0.67336,0.01116,53.5385,3.966394
2542,1.38207,2.27213,91.606,4.200149,,5646,-0.67522,0.01136,54.4826,3.966084
2543,1.38207,2.27248,91.6204,4.199839,,5647,-0.67522,0.01154,55.3201,3.966084
2545,1.37835,2.27288,91.6362,4.200149,,5648,-0.67336,0.01173,56.2717,3.966084
2546,1.37835,2.27329,91.6528,4.199839,,5649,-0.67708,0.01193,57.2232,3.965774
2547,1.37649,2.27369,91.6692,4.200149,,5650,-0.67708,0.01213,58.1747,3.965774
2548,1.37277,2.2741,91.6855,4.200149,,5651,-0.67522,0.01233,59.1263,3.965774
2549,1.37091,2.2745,91.7019,4.199839,,5652,-0.67522,0.01253,60.0803,3.965464
2550,1.37277,2.27491,91.7181,4.199839,,5653,-0.67522,0.01273,61.0318,3.965464
2551,1.36905,2.27531,91.7344,4.199839,,5654,-0.67522,0.01293,61.9858,3.965464
2552,1.36719,2.27571,91.7506,4.200149,,5655,-0.67522,0.01313,62.9497,3.965154
2553,1.36347,2.27611,91.7667,4.200149,,5657,-0.67522,0.01332,63.9013,3.965154
2554,1.36719,2.27646,91.7809,4.200149,,5658,-0.67522,0.01352,64.8454,3.965154
2555,1.36161,2.27687,91.7971,4.200149,,5659,-0.6715,0.01372,65.7895,3.964844
2556,1.36161,2.27727,91.8132,4.200149,,5660,-0.67522,0.01389,66.632,3.964844
2557,1.35975,2.27766,91.8289,4.200149,,5661,-0.67522,0.0141,67.6033,3.964844
2558,1.35789,2.27806,91.8452,4.200149,,5662,-0.67522,0.0143,68.5549,3.964534
2559,1.35417,2.27846,91.8613,4.200149,,5663,-0.67522,0.01448,69.437,3.964534
2560,1.35417,2.27886,91.8773,4.200149,,5664,-0.67522,0.01467,70.3712,3.964534
2561,1.35045,2.27925,91.8934,4.199839,,5665,-0.67336,0.01487,71.3227,3.964534
2562,1.35045,2.27965,91.9094,4.199839,,5666,-0.67708,0.01507,72.2767,3.964224
2563,1.34673,2.28005,91.9254,4.200149,,5667,-0.67336,0.01527,73.2307,3.964224
2564,1.34487,2.28044,91.9411,4.200149,,5668,-0.67522,0.01547,74.1674,3.964224
2565,1.34673,2.28082,91.9566,4.200149,,5669,-0.67336,0.01564,75.0099,3.963914
2566,1.34487,2.2812,91.9717,4.200149,,5670,-0.67522,0.01584,75.9565,3.963914
2567,1.34115,2.28155,91.9859,4.199839,,5671,-0.67708,0.01604,76.908,3.963604
2569,1.34115,2.28194,92.0018,4.200149,,5672,-0.67708,0.01624,77.8596,3.963604
2570,1.33743,2.28234,92.0177,4.200149,,5673,-0.67522,0.01631,78.2114,3.963604
2571,1.33743,2.28273,92.0336,4.199839,,5673,-1.34301,0.01631,78.2114,3.941282
2572,1.33371,2.28313,92.0497,4.200149,,5674,-1.35417,0.01674,80.2632,3.939422
2573,1.33185,2.28351,92.0649,4.200149,,5675,-1.35231,0.0171,82.0275,3.937872
2574,1.33185,2.2839,92.0806,4.200149,,5676,-1.35231,0.01753,84.0817,3.936942
2575,1.33185,2.28425,92.0949,4.199839,,5677,-1.35231,0.0179,85.8633,3.936322
2576,1.32813,2.28465,92.1108,4.199839,,5678,-1.35045,0.0183,87.754,3.935392
2577,1.3244,2.28499,92.1246,4.200149,,5679,-1.35045,0.0187,89.6645,3.934772
2578,1.3244,2.28538,92.1403,4.200149,,5680,-1.35231,0.01909,91.5552,3.934152
2579,1.32254,2.28581,92.1575,4.200149,,5681,-1.35417,0.01947,93.3566,3.933532
2580,1.32254,2.28618,92.1726,4.200149,,5682,-1.35231,0.01986,95.2646,3.932912
2581,1.31882,2.28652,92.1864,4.200149,,5683,-1.35231,0.02026,97.1727,3.932602
2582,1.31696,2.28692,92.2023,4.200149,,5684,-1.35231,0.02069,99.2071,3.931982
2583,1.3151,2.2873,92.2179,4.199839,,5685,-1.35417,0.02085,100,3.931672
2584,1.31138,2.28769,92.2336,4.200149,,5685,-1.35417,0.02085,100,3.931672
2585,1.30952,2.28808,92.2492,4.200149,,,,,,
2586,1.31138,2.28842,92.2628,4.200149,,5685,0.66778,0,0,4.000186
2587,1.30952,2.2888,92.2784,4.199839,,5686,0.66964,0.00019,12.6565,4.002046
2588,1.30766,2.2892,92.2943,4.200149,,5687,0.66778,0.00037,24.6523,4.005766
2589,1.3058,2.28962,92.3114,4.200149,,5688,0.66964,0.00057,38.178,4.008246
2590,1.30208,2.28996,92.325,4.200149,,5689,0.66964,0.00075,50.3129,4.010107
2591,1.30394,2.29034,92.3405,4.200149,,5690,0.66964,0.00094,63.5605,4.011657
2592,1.30208,2.29073,92.3559,4.200149,,5691,0.66964,0.00114,76.8428,4.013207
2594,1.30208,2.29111,92.3714,4.199839,,5692,0.66778,0.00134,90.0904,4.014137
2595,1.2965,2.29149,92.3868,4.200149,,5693,0.66964,0.00149,100,4.015377
2596,1.29464,2.29187,92.4022,4.200149,,5693,0,0.00149,100,3.993366
2597,1.29464,2.29226,92.4176,4.199839,,5694,0,0.00149,100,3.992746
2598,1.29092,2.29264,92.4331,4.200149,,5695,0,0.00149,100,3.992435
2599,1.2872,2.293,92.4476,4.199839,,5696,0,0.00149,100,3.992435
2600,1.28906,2.29334,92.4612,4.200149,,5697,0,0.00149,100,3.992435
2601,1.2872,2.29372,92.4765,4.200149,,5698,0,0.00149,100,3.992746
2602,1.28534,2.2941,92.4918,4.200149,,5699,0,0.00149,100,3.992746
2603,1.28534,2.29448,92.5071,4.200149,,5700,0,0.00149,100,3.993056
2604,1.28534,2.29482,92.5207,4.200149,,5701,0,0.00149,100,3.993366
2605,1.28162,2.29519,92.5359,4.199839,,5702,0,0.00149,100,3.993366
2606,1.2779,2.29559,92.5519,4.200149,,5703,0,0.00149,100,3.993676
2607,1.27976,2.29593,92.5658,4.200149,,5704,0,0.00149,100,3.993676
2608,1.27232,2.29631,92.5809,4.200149,,5705,0,0.00149,100,3.993986
2609,1.27604,2.29668,92.596,4.200149,,5706,0,0.00149,100,3.994296
2610,1.27232,2.29706,92.6112,4.200149,,5707,0,0.00149,100,3.994296
2611,1.27232,2.29742,92.6256,4.200149,,5708,0,0.00149,100,3.994606
2612,1.27046,2.29774,92.6388,4.200149,,5709,0,0.00149,100,3.994606
2613,1.2686,2.29812,92.6539,4.200149,,5709,0,0.00149,100,3.994606
2614,1.2686,2.29849,92.6689,4.199839,,,,,,
2615,1.26302,2.29886,92.684,4.200149,,5709,-0.67522,0,0,3.972284
2616,1.24814,2.29924,92.699,4.199839,,5710,-0.67522,0.00018,0.4271,3.971354
2617,1.26488,2.29961,92.714,4.199839,,5711,-0.67522,0.00039,0.9422,3.970114
2619,1.2593,2.29998,92.729,4.199839,,5712,-0.67522,0.00059,1.4258,3.969494
2620,1.2779,2.30035,92.744,4.200149,,5713,-0.67522,0.00078,1.9082,3.968564
2621,1.26488,2.30072,92.759,4.200149,,5714,-0.6715,0.00098,2.3918,3.968254
2622,1.25186,2.30116,92.7767,4.199839,,5715,-0.67336,0.00118,2.8742,3.967634
2623,1.24814,2.30152,92.7909,4.200149,,5716,-0.67708,0.00138,3.3566,3.967324
2624,1.24442,2.30184,92.8039,4.200149,,5717,-0.67522,0.00158,3.8302,3.967014
2625,1.25186,2.30221,92.8188,4.200149,,5718,-0.67336,0.00177,4.295,3.966704
2626,1.24442,2.30259,92.8341,4.200149,,5719,-0.67522,0.00195,4.751,3.966084
2627,1.24814,2.30295,92.8485,4.200459,,5720,-0.67708,0.00213,5.1756,3.965774
2628,1.24628,2.30331,92.8633,4.199839,,5721,-0.66964,0.00233,5.658,3.965464
2629,1.25186,2.30368,92.8782,4.199839,,5722,-0.67522,0.00255,6.1957,3.965154
2630,1.23326,2.30405,92.8929,4.199839,,5723,-0.67708,0.00277,6.7434,3.964844
2631,1.23698,2.30441,92.9075,4.200149,,5724,-0.67708,0.00295,7.1667,3.964844
2632,1.25186,2.30473,92.9205,4.200459,,5725,-0.67708,0.00315,7.6692,3.964534
2633,1.23512,2.3051,92.9352,4.200149,,5726,-0.67522,0.00334,8.1302,3.964224
2634,1.24256,2.30547,92.9504,4.200149,,5728,-0.67522,0.00354,8.6126,3.964224
2635,1.23512,2.30582,92.9642,4.199839,,5729,-0.67336,0.00374,9.0925,3.963914
2636,1.23512,2.30614,92.9771,4.200149,,5730,-0.67708,0.00391,9.5159,3.963604
2637,1.24256,2.3065,92.9917,4.200149,,5731,-0.67336,0.00412,10.0171,3.963604
2638,1.24442,2.30685,93.0058,4.200149,,5732,-0.67708,0.0043,10.4643,3.963294
2639,1.2407,2.30721,93.0206,4.199839,,5733,-0.67336,0.0045,10.9479,3.963294
2640,1.22582,2.30757,93.0352,4.200149,,5734,-0.67708,0.00472,11.468,3.962984
2641,1.22768,2.30789,93.0479,4.200149,,5735,-0.67708,0.0049,11.919,3.962984
2642,1.22768,2.30824,93.0618,4.200149,,5736,-0.67336,0.0051,12.3976,3.962674
2643,1.22954,2.30862,93.0772,4.199839,,5737,-0.67522,0.00531,12.9127,3.962363
2644,1.22396,2.30895,93.0905,4.199839,,5738,-0.67336,0.00551,13.3863,3.962054
2645,1.22582,2.3093,93.1046,4.199839,,5739,-0.67708,0.00568,13.8146,3.962054
2647,1.2314,2.30966,93.119,4.199839,,5740,-0.67522,0.00589,14.3209,3.962054
2648,1.21466,2.31001,93.1335,4.200149,,5741,-0.67522,0.00607,14.7668,3.961744
2649,1.22768,2.31037,93.148,4.199839,,5742,-0.67708,0.00628,15.2643,3.961744
2650,1.21652,2.31073,93.1625,4.199839,,5743,-0.67522,0.00647,15.7203,3.961434
2651,1.2035,2.31109,93.1769,4.199839,,5744,-0.67708,0.00657,15.9628,3.961434
2652,1.21466,2.31144,93.191,4.200149,,5744,-5.40737,0.00657,15.9628,3.805494
2653,1.22582,2.31176,93.204,4.199839,,5745,-5.40923,0.00811,19.7251,3.796813
2654,1.2128,2.31212,93.2184,4.199839,,5746,-5.40923,0.00966,23.4875,3.789063
2655,1.19978,2.31248,93.2328,4.199839,,5747,-5.40923,0.01107,26.9208,3.784102
2656,1.20908,2.31283,93.2471,4.200149,,5748,-5.40923,0.01267,30.7924,3.779762
2657,1.21094,2.31319,93.2615,4.199839,,5749,-5.40923,0.01426,34.6641,3.775732
2658,1.20908,2.31356,93.2766,4.199839,,5750,-5.40737,0.01585,38.5357,3.772012
2659,1.2128,2.31388,93.2895,4.199839,,5751,-5.40923,0.01744,42.4062,3.768601
2660,1.20908,2.31424,93.3038,4.200149,,5752,-5.40551,0.01863,45.2917,3.766741
2661,1.20908,2.3146,93.3186,4.200149,,5752,-3.38356,0.01863,45.2917,3.831535
2662,1.20536,2.31493,93.3316,4.200149,,5753,-3.37612,0.01954,47.5051,3.832775
2663,1.19792,2.31528,93.3459,4.199839,,5754,-3.3817,0.02055,49.9698,3.832775
2664,1.19606,2.31563,93.3601,4.200149,,5755,-3.37984,0.0215,52.2763,3.832155
2665,1.19792,2.31598,93.3742,4.200149,,5756,-3.37984,0.02256,54.8565,3.831535
2666,1.17932,2.31629,93.3866,4.200149,,5757,-3.3817,0.02355,57.2534,3.830605
2667,1.19978,2.31664,93.4008,4.199839,,5758,-3.3817,0.02462,59.855,3.829675
2668,1.19234,2.31698,93.4142,4.200149,,5759,-3.38356,0.0256,62.228,3.828745
2669,1.19048,2.31733,93.4283,4.199839,,5760,-3.37984,0.02658,64.6249,3.827815
2670,1.19048,2.31768,93.4424,4.199839,,5761,-3.3817,0.02753,66.9301,3.826885
2672,1.18118,2.31803,93.4566,4.199839,,5762,-3.3817,0.02842,69.0995,3.825955
2673,1.1756,2.31838,93.4706,4.199839,,5763,-3.37984,0.02942,71.5178,3.825335
2674,1.19234,2.31873,93.4847,4.200149,,5764,-3.3817,0.03041,73.9372,3.824405
2675,1.18304,2.31908,93.4989,4.200149,,5765,-3.37984,0.03141,76.3567,3.823475
2676,1.18304,2.31943,93.513,4.199839,,5766,-3.37798,0.0324,78.7749,3.822545
2677,1.18304,2.31977,93.527,4.200149,,5767,-3.37798,0.03339,81.1718,3.821615
2678,1.17188,2.32012,93.541,4.200149,,5768,-3.37984,0.03435,83.5222,3.820995
2679,1.18676,2.32047,93.555,4.199839,,5769,-3.37984,0.03525,85.713,3.820374
2680,1.17932,2.32077,93.5673,4.200149,,5771,-3.37984,0.03625,88.1325,3.819444
2681,1.17932,2.32111,93.5808,4.199839,,5772,-3.37984,0.03724,90.5294,3.818824
2682,1.1849,2.32146,93.5948,4.200149,,5773,-3.37798,0.03828,93.0619,3.817894
2683,1.1756,2.3218,93.6088,4.200149,,5774,-3.37984,0.03926,95.4588,3.817274
2684,1.17746,2.32215,93.6227,4.199839,,5775,-3.37798,0.04014,97.5805,3.816654
2685,1.17001,2.32247,93.6356,4.199839,,5776,-3.3817,0.04113,100,3.816034
2686,1.1756,2.32282,93.6497,4.200149,,5776,-3.3817,0.04113,100,3.816034
2687,1.16815,2.32312,93.6619,4.199839,,,,,,
2688,1.17374,2.32346,93.6756,4.199839,,5776,1.34301,0,0,3.974454
2689,1.17001,2.3238,93.6891,4.200149,,5777,1.34301,0.00045,14.8721,3.976934
2690,1.16629,2.32414,93.703,4.200149,,5778,1.34301,0.00082,27.1681,3.983445
2691,1.16071,2.32448,93.7166,4.199839,,5779,1.34487,0.00119,39.7046,3.987785
2692,1.16629,2.32478,93.7288,4.199839,,5780,1.34487,0.00158,52.3613,3.991195
2693,1.15141,2.32514,93.7434,4.199839,,5781,1.34487,0.00197,65.5161,3.994296
2694,1.16257,2.32547,93.7566,4.200149,,5782,1.34301,0.00237,78.6536,3.996776
2695,1.15327,2.3258,93.7699,4.200149,,5783,1.34487,0.00276,91.8083,3.999256
2696,1.16071,2.32611,93.7825,4.200149,,5784,1.34487,0.00301,100,4.000496
2697,1.17001,2.32645,93.7962,4.199839,,5784,1.34487,0.00301,100,4.000496
2698,1.15141,2.32679,93.81,4.200149,,,,,,
2700,1.15699,2.32713,93.8238,4.199839,,5784,-1.35417,0,0,3.91214
2701,1.14769,2.32747,93.8374,4.199839,,5785,-1.35045,0.00036,3.007,3.91059
2702,1.14211,2.32783,93.8517,4.199839,,5786,-1.35231,0.00075,6.2548,3.90873
2703,1.14583,2.32816,93.8649,4.199839,,5787,-1.35045,0.00117,9.7264,3.90749
2704,1.14211,2.32848,93.8778,4.199839,,5788,-1.35045,0.00152,12.6344,3.90687
2705,1.15141,2.3288,93.8909,4.200149,,5789,-1.35231,0.00192,16.0114,3.90625
2706,1.15141,2.32911,93.9035,4.200149,,5790,-1.35231,0.00242,20.1368,3.90563
2707,1.14955,2.32946,93.9176,4.199839,,5791,-1.35231,0.0028,23.2943,3.90532
2708,1.14583,2.32976,93.9298,4.200149,,5792,-1.35045,0.0032,26.6067,3.90501
2709,1.14583,2.3301,93.9434,4.200149,,5793,-1.35045,0.00355,29.5793,3.90501
2710,1.13839,2.33044,93.9569,4.200149,,5794,-1.35045,0.00397,33.0465,3.9047
2711,1.13281,2.33073,93.9687,4.200149,,5795,-1.35045,0.00432,35.989,3.90439
2712,1.14025,2.33107,93.9823,4.199839,,5796,-1.35231,0.00474,39.4606,3.90439
2713,1.12909,2.3314,93.9958,4.200149,,5797,-1.35231,0.00514,42.8031,3.90439
2714,1.12909,2.33173,94.0092,4.200149,,5798,-1.35231,0.00553,46.0208,3.90408
2715,1.14397,2.33207,94.0227,4.199839,,5799,-1.35231,0.00592,49.273,3.90408
2716,1.14025,2.3324,94.0362,4.199839,,5801,-1.35045,0.00632,52.5854,3.90377
2717,1.13653,2.33274,94.0497,4.199839,,5802,-1.35045,0.00669,55.6784,3.90377
2718,1.13095,2.33307,94.0631,4.200149,,5803,-1.35417,0.00708,58.9607,3.90346
2719,1.13095,2.3334,94.0765,4.199839,,5804,-1.35231,0.00748,62.2731,3.90346
2720,1.13095,2.33373,94.0898,4.199839,,5805,-1.35231,0.0079,65.7446,3.90315
2721,1.12723,2.33402,94.1015,4.200149,,5806,-1.35231,0.00827,68.8376,3.90315
2722,1.13095,2.33436,94.1149,4.200149,,5807,-1.35045,0.00869,72.3092,3.90284
2723,1.12909,2.33469,94.1283,4.200149,,5808,-1.35045,0.00908,75.6216,3.90284
2724,1.12537,2.33502,94.1416,4.200149,,5809,-1.35045,0.00953,79.3685,3.90284
2725,1.12537,2.33535,94.155,4.199839,,5810,-1.35045,0.00991,82.4959,3.90253
2727,1.11979,2.33568,94.1683,4.200149,,5811,-1.35045,0.01027,85.4943,3.90253
2728,1.11979,2.33601,94.1816,4.199839,,5812,-1.35045,0.01067,88.811,3.90222
2729,1.11421,2.3363,94.1935,4.199839,,5813,-1.35231,0.01107,92.1234,3.90222
2730,1.12537,2.33662,94.2061,4.199839,,5814,-1.35045,0.01146,95.4358,3.90191
2731,1.11607,2.33693,94.2187,4.200149,,5815,-1.35045,0.01186,98.7482,3.90191
2732,1.11049,2.33728,94.2326,4.199839,,5816,-1.35231,0.01201,100,3.90191
2733,1.11793,2.33756,94.2442,4.199839,,5816,-1.35231,0.01201,100,3.90191
2734,1.11979,2.33789,94.2573,4.199839,,,,,,
2735,1.11235,2.33821,94.2703,4.200149,,5816,2.69531,0,0,4.037698
2736,1.11421,2.33855,94.2839,4.199839,,5817,2.69717,0.00083,13.7878,4.040489
2737,1.10677,2.33887,94.297,4.199839,,5818,2.69903,0.00163,26.959,4.046999
2738,1.11421,2.33916,94.3087,4.200149,,5819,2.69903,0.00242,40.1302,4.051339
2739,1.11421,2.3395,94.3221,4.200149,,5820,2.69717,0.00322,53.2928,4.055369
2740,1.10119,2.3398,94.3343,4.199839,,5821,2.69717,0.00401,66.464,4.05878
2741,1.10119,2.34012,94.3474,4.200149,,5822,2.70089,0.00474,78.6332,4.06188
2742,1.10119,2.34045,94.3605,4.200149,,5823,2.70089,0.00554,91.8044,4.06467
2743,1.10305,2.34073,94.3721,4.200149,,5824,2.69717,0.00603,100,4.06653
2744,1.11235,2.34106,94.3852,4.199839,,5824,0,0.00603,100,3.979105
2745,1.09747,2.34138,94.3982,4.200149,,5825,0,0.00603,100,3.976004
2746,1.10119,2.34176,94.4132,4.200149,,5826,0,0.00603,100,3.974144
2747,1.09375,2.34205,94.425,4.199839,,5827,0,0.00603,100,3.973214
2748,1.09189,2.34238,94.4385,4.200149,,5828,0,0.00603,100,3.972904
2749,1.09933,2.34271,94.4515,4.200149,,5829,0,0.00603,100,3.972594
2750,1.09189,2.34305,94.4655,4.199839,,5830,0,0.00603,100,3.972594
2752,1.08631,2.34337,94.4784,4.199839,,5831,0,0.00603,100,3.972594
2753,1.09561,2.34365,94.4897,4.200149,,5832,0,0.00603,100,3.972594
2754,1.08631,2.34397,94.5027,4.200149,,5833,0,0.00603,100,3.972904
2755,1.08073,2.34428,94.5151,4.199839,,5834,0,0.00603,100,3.972904
2756,1.07887,2.34462,94.5287,4.199839,,5835,0,0.00603,100,3.973214
2757,1.09189,2.34494,94.5415,4.200149,,5836,0,0.00603,100,3.973214
2758,1.07701,2.34522,94.5528,4.200149,,5837,0,0.00603,100,3.973524
2759,1.08631,2.34554,94.5657,4.200149,,5839,0,0.00603,100,3.973524
2760,1.08073,2.34586,94.5786,4.200149,,5840,0,0.00603,100,3.973834
