测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1104,5.3497,1.68851,70.44,4.199839,,3625,1.35045,0.00301,100,4.105903
1105,5.3311,1.69007,70.505,4.199839,,,,,,
1106,5.31994,1.69153,70.5661,4.199839,,3625,-1.34859,0,0,4.009797
1107,5.31064,1.69312,70.6325,4.199839,,3626,-1.34859,0.00042,3.457,4.007317
1108,5.29204,1.69467,70.6971,4.199839,,3627,-1.35417,0.00078,6.4428,4.005147
1109,5.28088,1.6962,70.7608,4.199839,,3628,-1.35045,0.00117,9.7156,4.003596
1110,5.27344,1.69758,70.8183,4.199839,,3630,-1.35231,0.00157,13.0141,4.002976
1111,5.26042,1.69913,70.8829,4.199839,,3631,-1.35231,0.00197,16.3168,4.002046
1112,5.24182,1.70067,70.9474,4.199839,,3632,-1.35789,0.00237,19.6196,4.001736
1113,5.23438,1.70221,71.0118,4.199839,,3633,-1.35231,0.00276,22.9181,4.001426
1114,5.21391,1.70375,71.076,4.199839,,3634,-1.34673,0.00319,26.4351,4.001116
1115,5.20833,1.70529,71.14,4.199839,,3635,-1.35231,0.00355,29.4551,4.001116
1116,5.18787,1.70682,71.2038,4.199839,,3636,-1.35231,0.00393,32.5694,4.000806
1117,5.17671,1.70834,71.2675,4.199839,,3637,-1.35417,0.00433,35.8679,4.000496
1118,5.16369,1.70987,71.331,4.199839,,3638,-1.35417,0.00472,39.1407,4.000496
1119,5.15067,1.71138,71.3943,4.199839,,3639,-1.35417,0.00511,42.3492,4.000496
1120,5.13951,1.7129,71.4575,4.199839,,3640,-1.35231,0.00551,45.652,4.000496
1121,5.12835,1.71441,71.5205,4.199839,,3641,-1.35417,0.0059,48.9548,4.000186
1123,5.10975,1.7159,71.5827,4.199839,,3642,-1.35231,0.0063,52.2233,4.000186
1124,5.09673,1.71722,71.6377,4.199839,,3643,-1.35417,0.00669,55.4618,4.000186
1125,5.08185,1.71872,71.7002,4.199839,,3644,-1.35231,0.00711,58.9231,3.999876
1126,5.06882,1.72021,71.7626,4.199839,,3645,-1.35045,0.00747,61.9131,3.999876
1127,5.05952,1.7217,71.8248,4.199839,,3646,-1.35231,0.00787,65.2159,3.999876
1128,5.04464,1.72319,71.8868,4.199839,,3647,-1.35231,0.00826,68.5144,3.999876
1129,5.03162,1.72467,71.9487,4.199839,,3648,-1.35231,0.00866,71.8172,3.999566
1130,5.02046,1.72615,72.0104,4.199839,,3649,-1.35417,0.00906,75.1199,3.999566
1131,5.0093,1.72763,72.072,4.199839,,3650,-1.35231,0.00946,78.4227,3.999566
1132,4.99256,1.7291,72.1334,4.199839,,3651,-1.35045,0.00986,81.7255,3.999566
1133,4.9814,1.73057,72.1946,4.199839,,3653,-1.35231,0.01025,84.9597,3.999256
1134,4.96838,1.73203,72.2558,4.199839,,3654,-1.35045,0.01065,88.2582,3.999256
1135,4.96094,1.7335,72.3167,4.199839,,3655,-1.34859,0.01101,91.3125,3.999256
1136,4.94606,1.73491,72.3758,4.199839,,3656,-1.35417,0.01141,94.611,3.999256
1137,4.93118,1.73645,72.4399,4.199839,,3657,-1.35045,0.01181,97.9138,3.998946
1138,4.92002,1.7378,72.4964,4.199839,,3657,-1.35045,0.01206,100,3.998946
1139,4.91071,1.73925,72.5568,4.199839,,3657,-1.35045,0.01206,100,3.998946
1140,4.89955,1.74069,72.617,4.199839,,,,,,
1141,4.88095,1.74213,72.6771,4.199839,,3657,2.71019,0,0,4.146825
1143,4.86979,1.74357,72.737,4.199839,,3658,2.70461,0.0007,11.7239,4.149926
1144,4.85863,1.745,72.7967,4.199839,,3659,2.70461,0.00145,24.3323,4.156436
1145,4.84933,1.74643,72.8563,4.199839,,3660,2.70461,0.00228,38.2067,4.160466
1146,4.83631,1.74785,72.9157,4.199839,,3661,2.70647,0.00298,49.9306,4.163877
1147,4.81771,1.74927,72.975,4.199839,,3662,2.70461,0.00377,63.3021,4.166667
1148,4.80841,1.75069,73.0341,4.199839,,3663,2.70461,0.00457,76.6649,4.169147
1149,4.79539,1.75211,73.0931,4.199839,,3665,2.70461,0.00536,90.0364,4.171317
1150,4.78423,1.75341,73.1475,4.199839,,3665,2.70461,0.00596,100,4.172867
1151,4.77307,1.75473,73.2028,4.199839,,3665,0,0.00596,100,4.079861
1152,4.75446,1.75614,73.2613,4.199839,,3666,0,0.00596,100,4.076141
1153,4.74516,1.75754,73.3197,4.199839,,3667,0,0.00596,100,4.073971
1154,4.734,1.75893,73.3779,4.199839,,3668,0,0.00596,100,4.07304
1155,4.72098,1.76032,73.436,4.199839,,3670,0,0.00596,100,4.072421
1156,4.71168,1.7617,73.4934,4.199839,,3671,0,0.00596,100,4.072111
1157,4.70238,1.76305,73.5495,4.199839,,3672,0,0.00596,100,4.071801
1158,4.6875,1.76436,73.6045,4.199839,,3673,0,0.00596,100,4.071491
1159,4.68192,1.76572,73.6609,4.199839,,3674,0,0.00596,100,4.07118
1160,4.66518,1.76709,73.7182,4.199839,,3675,0,0.00596,100,4.07118
1161,4.65774,1.76846,73.7755,4.199839,,3676,0,0.00596,100,4.07118
1162,4.64658,1.76983,73.8326,4.199839,,3677,0,0.00596,100,4.07118
1163,4.6317,1.7712,73.8896,4.199839,,3678,0,0.00596,100,4.07118
1165,4.61868,1.77256,73.9464,4.199839,,3679,0,0.00596,100,4.07118
1166,4.6131,1.77392,74.0031,4.199839,,3680,0,0.00596,100,4.07118
1167,4.60007,1.77527,74.0596,4.199839,,3681,0,0.00596,100,4.07118
1168,4.58705,1.77662,74.116,4.199839,,3682,0,0.00596,100,4.071491
1169,4.57217,1.77796,74.1717,4.199839,,3683,0,0.00596,100,4.071491
1170,4.56101,1.77914,74.2209,4.199839,,3684,0,0.00596,100,4.071491
1171,4.54799,1.78048,74.2768,4.199839,,3685,0,0.00596,100,4.071801
1172,4.54055,1.78182,74.3327,4.199839,,3686,0,0.00596,100,4.071801
1173,4.52939,1.78316,74.3884,4.199839,,3687,0,0.00596,100,4.071801
1174,4.52009,1.78447,74.4435,4.199839,,3688,0,0.00596,100,4.072111
1175,4.50521,1.78574,74.4963,4.199839,,3689,0,0.00596,100,4.072111
1176,4.49777,1.78707,74.5516,4.199839,,3690,0,0.00596,100,4.072111
1177,4.48661,1.78839,74.6067,4.199839,,3691,0,0.00596,100,4.072111
1178,4.46615,1.78971,74.6617,4.199839,,3692,0,0.00596,100,4.072421
1179,4.45871,1.79102,74.7166,4.199839,,3693,0,0.00596,100,4.072421
1180,4.44755,1.79233,74.7713,4.199839,,3694,0,0.00596,100,4.072421
1181,4.43266,1.79364,74.8258,4.199839,,3696,0,0.00596,100,4.072421
1182,4.4215,1.79494,74.8802,4.199839,,3697,0,0.00596,100,4.072731
1183,4.4122,1.79625,74.9345,4.199839,,3698,0,0.00596,100,4.072731
1185,4.40104,1.79754,74.9887,4.199839,,3699,0,0.00596,100,4.072731
1186,4.39546,1.79884,75.0427,4.200149,,3700,0,0.00596,100,4.072731
1187,4.37314,1.80013,75.0965,4.199839,,3701,0,0.00596,100,4.07304
1188,4.36756,1.80141,75.1502,4.199839,,3702,0,0.00596,100,4.07304
1189,4.35454,1.80258,75.1986,4.199839,,3703,0,0.00596,100,4.07304
1190,4.34524,1.80381,75.2501,4.199839,,3704,0,0.00596,100,4.073351
1191,4.33222,1.80509,75.3033,4.199839,,3705,0,0.00596,100,4.073351
1192,4.32292,1.80636,75.3565,4.199839,,3706,0,0.00596,100,4.073351
1193,4.31176,1.8076,75.408,4.199839,,3707,0,0.00596,100,4.073351
1194,4.3006,1.80876,75.4564,4.199839,,3708,0,0.00596,100,4.073661
1195,4.28757,1.81002,75.5091,4.199839,,3709,0,0.00596,100,4.073661
1196,4.27641,1.81128,75.5617,4.199839,,3710,0,0.00596,100,4.073661
1197,4.26525,1.81254,75.6141,4.199839,,3711,0,0.00596,100,4.073661
1198,4.25223,1.81379,75.6664,4.199839,,3712,0,0.00596,100,4.073661
1199,4.24107,1.81504,75.7186,4.199839,,3713,0,0.00596,100,4.073661
1200,4.22805,1.81627,75.7701,4.199839,,3714,0,0.00596,100,4.073661
1201,4.21689,1.81737,75.8156,4.199839,,3715,0,0.00596,100,4.073971
1202,4.20387,1.81861,75.8673,4.199839,,3716,0,0.00596,100,4.073971
1203,4.19643,1.81984,75.9189,4.199839,,3717,0,0.00596,100,4.073971
1204,4.18155,1.82108,75.9703,4.199839,,3718,0,0.00596,100,4.073971
1205,4.16667,1.82229,76.0211,4.199839,,3720,0,0.00596,100,4.074281
1206,4.15737,1.82348,76.0708,4.199839,,3720,0,0.00596,100,4.074281
1207,4.15179,1.82471,76.1218,4.199839,,3720,0,0.00596,100,4.074281
1208,4.13505,1.8259,76.1717,4.199839,,,,,,
1209,4.1276,1.82698,76.2167,4.199839,,3720,-0.6715,0,0,4.050099
1210,4.109,1.82819,76.2673,4.199839,,3721,-0.67336,0.00018,1.8611,4.049169
1211,4.09784,1.8294,76.3177,4.199839,,3722,-0.67522,0.00039,4.0191,4.047929
1213,4.08668,1.83061,76.368,4.199839,,3724,-0.67522,0.00059,6.0551,4.047309
1214,4.07738,1.83178,76.4167,4.199839,,3725,-0.67522,0.00079,8.0965,4.046379
1215,4.06622,1.83283,76.4606,4.199839,,3726,-0.67522,0.00099,10.1379,4.045759
1216,4.0532,1.83402,76.5105,4.199839,,3727,-0.67522,0.00119,12.1792,4.045449
1217,4.04204,1.83519,76.5593,4.199839,,3728,-0.67522,0.00139,14.2206,4.045139
1218,4.03274,1.83639,76.6094,4.199839,,3729,-0.67522,0.00158,16.2566,4.044829
1219,4.02158,1.83758,76.6588,4.199839,,3730,-0.67522,0.00178,18.2821,4.044209
1220,4.00856,1.83876,76.7081,4.199839,,3731,-0.67522,0.00196,20.0689,4.043899
1221,3.99926,1.83994,76.7573,4.199839,,3732,-0.67522,0.00215,22.1103,4.043589
1222,3.9881,1.84111,76.8063,4.199839,,3733,-0.67522,0.00235,24.1304,4.043279
1223,3.97507,1.84229,76.8552,4.199839,,3734,-0.67522,0.00255,26.1718,4.043279
1224,3.95647,1.84345,76.9039,4.199839,,3735,-0.67522,0.00277,28.4411,4.042969
1225,3.94903,1.84461,76.952,4.199839,,3736,-0.67522,0.00295,30.3075,4.042659
1226,3.93787,1.84563,76.9945,4.199839,,3737,-0.67522,0.00315,32.3489,4.042349
1227,3.92857,1.84678,77.0428,4.199839,,3738,-0.67522,0.00335,34.369,4.042349
1228,3.91369,1.84794,77.091,4.199839,,3739,-0.67522,0.00352,36.1612,4.042039
1229,3.90811,1.84905,77.1372,4.199839,,3740,-0.67522,0.00372,38.2025,4.041728
1230,3.89323,1.85023,77.1864,4.199839,,3741,-0.67522,0.00394,40.4507,4.041728
1231,3.88393,1.85123,77.2283,4.199839,,3742,-0.67522,0.00412,42.2428,4.041419
1232,3.86905,1.85237,77.2759,4.199839,,3743,-0.67522,0.00432,44.3001,4.041419
1233,3.85975,1.85351,77.3234,4.199839,,3744,-0.67522,0.00452,46.3415,4.041109
1234,3.85045,1.85464,77.3707,4.199839,,3746,-0.67522,0.00471,48.3828,4.040799
1235,3.83185,1.85578,77.4179,4.199839,,3747,-0.67522,0.00491,50.3446,4.040799
1237,3.82813,1.8569,77.4649,4.199839,,3748,-0.67522,0.0051,52.3489,4.040489
1238,3.81138,1.85803,77.5119,4.199839,,3748,-0.67522,0.00526,53.9661,4.040489
1239,3.80394,1.85925,77.563,4.199839,,3748,-1.35603,0.00526,53.9661,4.016927
1240,3.79092,1.86037,77.6097,4.199839,,3749,-1.35231,0.00563,57.7412,4.015067
1241,3.77976,1.86149,77.6561,4.199839,,3750,-1.35045,0.00603,61.8664,4.013827
1242,3.76674,1.86276,77.7095,4.199839,,3751,-1.35417,0.00638,65.4507,4.012897
1243,3.75744,1.86378,77.7518,4.199839,,3753,-1.35231,0.00678,69.5334,4.011967
1244,3.74628,1.86488,77.7978,4.199839,,3754,-1.35417,0.00717,73.6214,4.011347
1245,3.73698,1.86598,77.8438,4.199839,,3755,-1.35603,0.00757,77.7094,4.010726
1246,3.72396,1.86708,77.8896,4.199839,,3756,-1.35045,0.00797,81.7975,4.010107
1247,3.71466,1.86818,77.9353,4.199839,,3757,-1.34859,0.00837,85.8855,4.009797
1248,3.70536,1.86927,77.9808,4.199839,,3758,-1.35417,0.00884,90.6628,4.009177
1249,3.69234,1.87036,78.0262,4.199839,,3759,-1.35417,0.0092,94.369,4.008556
1250,3.68304,1.87144,78.0715,4.199839,,3760,-1.35231,0.00959,98.457,4.008246
1251,3.67002,1.87253,78.1167,4.199839,,3760,-1.35231,0.00974,100,4.007936
1252,3.66071,1.87359,78.1613,4.199839,,3760,-1.35231,0.00974,100,4.007936
1254,3.64955,1.87467,78.2062,4.199839,,,,,,
1255,3.63839,1.87574,78.251,4.199839,,3760,0.67522,0,0,4.082031
1256,3.63095,1.87681,78.2956,4.199839,,3761,0.67522,0.0002,13.039,4.083891
1257,3.61421,1.87788,78.3401,4.199839,,3763,0.67522,0.0004,26.2149,4.086992
1258,3.61235,1.87894,78.3845,4.199839,,3764,0.67522,0.00059,39.3908,4.088851
1259,3.60119,1.88,78.4287,4.199839,,3765,0.67522,0.00079,52.4298,4.090712
1260,3.59189,1.88106,78.4729,4.199839,,3766,0.67522,0.00099,65.6058,4.091952
1261,3.57701,1.88211,78.5164,4.199839,,3767,0.67522,0.00117,77.3785,4.092882
1262,3.56771,1.88303,78.5549,4.199839,,3768,0.67522,0.00136,90.178,4.093812
1263,3.55841,1.88408,78.5987,4.199839,,3768,0.67522,0.00151,100,4.094742
1264,3.54911,1.8852,78.6457,4.199839,,3768,0,0.00151,100,4.07056
1265,3.53981,1.88621,78.6875,4.199839,,3769,0,0.00151,100,4.069941
1266,3.52865,1.88724,78.7305,4.199839,,3771,0,0.00151,100,4.069631
1267,3.51749,1.88815,78.7684,4.199839,,3772,0,0.00151,100,4.069631
1268,3.50818,1.88918,78.8116,4.199839,,3773,0,0.00151,100,4.06932
1269,3.49888,1.89021,78.8546,4.199839,,3774,0,0.00151,100,4.069631
1270,3.48586,1.89124,78.8975,4.199839,,3775,0,0.00151,100,4.069631
1271,3.47842,1.89227,78.9403,4.199839,,3776,0,0.00151,100,4.069631
1272,3.46912,1.89318,78.9785,4.199839,,3777,0,0.00151,100,4.069941
1273,3.45238,1.89416,79.0191,4.199839,,3778,0,0.00151,100,4.069941
1274,3.4468,1.89517,79.0615,4.199839,,3779,0,0.00151,100,4.069941
1275,3.44122,1.89619,79.1038,4.199839,,3780,0,0.00151,100,4.070251
1276,3.43378,1.8972,79.146,4.199839,,3781,0,0.00151,100,4.070251
1278,3.42076,1.89821,79.1881,4.199839,,3782,0,0.00151,100,4.070251
1279,3.41332,1.89921,79.2301,4.199839,,3783,0,0.00151,100,4.07056
1280,3.40402,1.90022,79.2719,4.199839,,3784,0,0.00151,100,4.07056
1281,3.39286,1.90121,79.3132,4.199839,,3784,0,0.00151,100,4.07056
1282,3.3817,1.90208,79.3498,4.199839,,3784,0,0.00151,100,4.07056
1283,3.37054,1.90308,79.3913,4.199839,,,,,,
1284,3.36496,1.90407,79.4326,4.199839,,3784,-0.67336,0,0,4.046069
1285,3.35379,1.90506,79.4739,4.199839,,3786,-0.67522,0.00024,1.1416,4.045139
1286,3.34449,1.90605,79.5151,4.199839,,3787,-0.67522,0.00043,2.0872,4.043899
1287,3.33519,1.90703,79.5561,4.199839,,3788,-0.67522,0.00061,2.926,4.043279
1288,3.32403,1.90805,79.5986,4.199839,,3789,-0.67522,0.00081,3.8815,4.042659
1289,3.31659,1.90902,79.6394,4.199839,,3790,-0.67522,0.00101,4.8345,4.042349
1290,3.30729,1.91,79.6801,4.199839,,3791,-0.67522,0.0012,5.7825,4.041728
1291,3.29799,1.91097,79.7206,4.199839,,3792,-0.67522,0.0014,6.7355,4.041419
1292,3.29241,1.91194,79.7611,4.199839,,3793,-0.67522,0.0016,7.691,4.041109
1293,3.28125,1.9129,79.801,4.199839,,3794,-0.67522,0.0018,8.6464,4.040799
1294,3.27009,1.91375,79.8363,4.199839,,3795,-0.67522,0.002,9.592,4.040489
1295,3.26079,1.91471,79.8764,4.199839,,3796,-0.67522,0.00217,10.4308,4.040489
1296,3.25149,1.91567,79.9164,4.199839,,3797,-0.67522,0.00237,11.3838,4.040179
1298,3.24033,1.91662,79.9563,4.199839,,3798,-0.67522,0.00257,12.3393,4.039868
1299,3.23103,1.91757,79.996,4.199839,,3799,-0.67522,0.00277,13.2948,4.039868
1300,3.22359,1.91853,80.0357,4.199839,,3800,-0.67522,0.00297,14.2503,4.039558
1301,3.21429,1.91947,80.0752,4.199839,,3801,-0.67522,0.00315,15.1412,4.039558
1302,3.20499,1.92042,80.1147,4.199839,,3802,-0.67522,0.00336,16.1314,4.039248
1303,3.19754,1.92134,80.1533,4.199839,,3803,-0.67522,0.00356,17.0869,4.038939
1304,3.1901,1.92228,80.1921,4.199839,,3804,-0.67522,0.00375,18.0151,4.038939
1305,3.1808,1.92321,80.2312,4.199839,,3805,-0.67522,0.00395,18.9532,4.038629
1306,3.17522,1.92414,80.2699,4.199839,,3806,-0.67522,0.00412,19.7895,4.038319
1307,3.1622,1.92507,80.3088,4.199839,,3808,-0.67522,0.00432,20.745,4.038319
1308,3.1529,1.926,80.3475,4.199839,,3809,-0.67522,0.00452,21.7005,4.038319
1309,3.1436,1.92693,80.3862,4.199839,,3810,-0.67522,0.00472,22.656,4.038008
1310,3.13616,1.92785,80.4247,4.199839,,3811,-0.67522,0.00492,23.609,4.038008
1311,3.125,1.92877,80.4632,4.199839,,3812,-0.67522,0.00511,24.5645,4.037698
1312,3.11756,1.92969,80.5015,4.199839,,3813,-0.67522,0.00531,25.51,4.037698
1313,3.1064,1.93061,80.5397,4.199839,,3814,-0.67522,0.00551,26.4655,4.037388
1314,3.0971,1.93152,80.5779,4.199839,,3815,-0.67522,0.00571,27.421,4.037388
1315,3.09524,1.93243,80.6159,4.199839,,3816,-0.67522,0.00591,28.3764,4.037078
1316,3.08594,1.93333,80.6535,4.199839,,3817,-0.67522,0.0061,29.2947,4.037078
1317,3.07292,1.93414,80.687,4.199839,,3818,-0.67522,0.00629,30.1956,4.036768
1318,3.06734,1.93499,80.7226,4.199839,,3819,-0.67522,0.00646,31.0418,4.036768
1320,3.0599,1.93589,80.7602,4.199839,,3820,-0.67522,0.00666,31.9973,4.036768
1321,3.0506,1.93678,80.7974,4.199839,,3821,-0.67522,0.00686,32.9528,4.036768
1322,3.04315,1.93769,80.8352,4.199839,,3822,-0.67522,0.00706,33.9058,4.036458
1323,3.03385,1.93848,80.868,4.199839,,3823,-0.67522,0.00726,34.8613,4.036458
1324,3.02827,1.93937,80.9052,4.199839,,3824,-0.67522,0.00747,35.8614,4.036149
1325,3.02083,1.94026,80.9424,4.199839,,3825,-0.67522,0.00766,36.7722,4.036149
1326,3.01153,1.94115,80.9794,4.199839,,3826,-0.67522,0.00786,37.7351,4.036149
1327,3.00223,1.94202,81.016,4.199839,,3827,-0.67522,0.00806,38.6906,4.035838
1328,2.99293,1.9428,81.0483,4.199839,,3828,-0.67522,0.00825,39.6461,4.035838
1329,2.98735,1.94368,81.085,4.199839,,3829,-0.67522,0.00845,40.6016,4.035528
1330,2.97805,1.94456,81.1217,4.199839,,3831,-0.67522,0.00865,41.5546,4.035528
1331,2.97061,1.94543,81.1582,4.199839,,3832,-0.67522,0.00885,42.5101,4.035528
1332,2.96503,1.94631,81.1947,4.199839,,3833,-0.67522,0.00904,43.4209,4.035528
1333,2.95759,1.9471,81.2276,4.199839,,3834,-0.67522,0.00922,44.2671,4.035218
1334,2.95015,1.94801,81.2659,4.199839,,3835,-0.67522,0.00942,45.2226,4.035218
1335,2.93899,1.94888,81.3021,4.199839,,3836,-0.67522,0.00961,46.1781,4.035218
1336,2.93341,1.94974,81.3378,4.199839,,3837,-0.67522,0.00981,47.1311,4.034908
1337,2.92411,1.95049,81.3693,4.199839,,3838,-0.67522,0.01001,48.0866,4.034908
1338,2.91295,1.95135,81.4052,4.199839,,3839,-0.67522,0.01021,49.042,4.034908
1339,2.90737,1.95221,81.4409,4.199839,,3840,-0.67522,0.01041,49.9975,4.034908
1340,2.89993,1.95307,81.4766,4.199839,,3841,-0.67522,0.01061,50.9704,4.034598
1341,2.89435,1.95392,81.5122,4.199839,,3842,-0.67522,0.01081,51.9234,4.034598
1342,2.88318,1.95477,81.5477,4.199839,,3843,-0.67522,0.01101,52.8788,4.034598
1343,2.8776,1.95562,81.5831,4.199839,,3844,-0.67522,0.01122,53.879,4.034288
1344,2.8683,1.95646,81.618,4.199839,,3845,-0.67522,0.01139,54.7253,4.034288
1345,2.86272,1.9572,81.6489,4.199839,,3846,-0.67522,0.01159,55.6807,4.034288
1347,2.85528,1.95804,81.6841,4.199839,,3847,-0.67522,0.01179,56.6362,4.034288
1348,2.84598,1.95893,81.7211,4.199839,,3848,-0.67522,0.01199,57.5917,4.033978
1349,2.8404,1.95976,81.756,4.199839,,3849,-0.67522,0.0122,58.5993,4.033978
1350,2.83482,1.9606,81.7908,4.199839,,3851,-0.67522,0.01238,59.4828,4.033978
1351,2.82366,1.96143,81.8255,4.199839,,3852,-0.67522,0.01258,60.4383,4.033668
1352,2.81436,1.96226,81.8602,4.199839,,3853,-0.67522,0.01277,61.3565,4.033668
1353,2.80878,1.96309,81.8947,4.199839,,3854,-0.67522,0.01295,62.2127,4.033668
1354,2.80506,1.96391,81.9292,4.199839,,3855,-0.67522,0.01315,63.1682,4.033668
1355,2.79576,1.96464,81.9594,4.199839,,3856,-0.67522,0.01335,64.1138,4.033358
1356,2.78832,1.96546,81.9937,4.199839,,3857,-0.67522,0.01355,65.0692,4.033358
1357,2.78274,1.96628,82.0279,4.199839,,3858,-0.67522,0.01379,66.2406,4.033358
1358,2.7753,1.9671,82.062,4.199839,,3859,-0.67522,0.01398,67.1589,4.033358
1359,2.766,1.96791,82.096,4.199839,,3860,-0.67522,0.01418,68.1144,4.033358
1360,2.76042,1.96873,82.1299,4.199839,,3861,-0.67522,0.01438,69.0674,4.033048
1361,2.75298,1.96954,82.1637,4.199839,,3862,-0.67522,0.01458,70.0228,4.033048
1362,2.74554,1.97025,82.1934,4.199839,,3863,-0.67522,0.01478,70.9783,4.033048
1363,2.7381,1.97108,82.228,4.199839,,3864,-0.67522,0.01498,71.9338,4.033048
1364,2.72879,1.97178,82.2574,4.199839,,3865,-0.67522,0.01517,72.8793,4.032738
1365,2.72321,1.97259,82.2909,4.199839,,3866,-0.67522,0.01535,73.7157,4.032738
1366,2.71763,1.97339,82.3244,4.199839,,3867,-0.67522,0.01555,74.6712,4.032738
1367,2.71019,1.97419,82.3577,4.199839,,3868,-0.67522,0.01575,75.6539,4.032428
1368,2.70461,1.97498,82.3909,4.199839,,3869,-0.67522,0.01595,76.6094,4.032428
1369,2.69531,1.97578,82.4241,4.199839,,3870,-0.67522,0.01614,77.5103,4.032428
1371,2.68973,1.97657,82.4572,4.199839,,3871,-0.67522,0.01632,78.374,4.032428
1372,2.68043,1.97736,82.4901,4.199839,,3871,-1.34301,0.01632,78.374,4.008246
1373,2.67671,1.97815,82.523,4.199839,,3873,-1.35231,0.01674,80.3941,4.006696
1374,2.66741,1.97894,82.5558,4.199839,,3874,-1.35045,0.01714,82.3051,4.005456
1375,2.65997,1.97972,82.5886,4.199839,,3875,-1.35231,0.01753,84.216,4.004526
1376,2.65439,1.9805,82.6212,4.199839,,3876,-1.35231,0.01792,86.0922,4.003596
1377,2.64509,1.98128,82.6537,4.199839,,3877,-1.35045,0.01832,88.0032,4.002666
1378,2.64323,1.982,82.6838,4.199839,,3878,-1.35417,0.01872,89.9166,4.002356
1379,2.63579,1.98278,82.7162,4.199839,,3879,-1.35045,0.01909,91.6836,4.001736
1380,2.62835,1.98355,82.7485,4.199839,,3880,-1.35231,0.01951,93.6864,4.001426
1381,2.62277,1.98432,82.7804,4.199839,,3881,-1.35417,0.0199,95.5998,4.000806
1382,2.61347,1.98509,82.8125,4.199839,,3882,-1.35231,0.0203,97.5108,4.000496
1383,2.60603,1.98586,82.8446,4.199839,,3883,-1.35045,0.0207,99.4242,3.999876
1384,2.60045,1.98662,82.8766,4.199839,,3883,-1.35045,0.02082,100,3.999876
1385,2.59301,1.98739,82.9084,4.199839,,3883,-1.35045,0.02082,100,3.999876
1386,2.58743,1.98815,82.9402,4.199839,,,,,,
1387,2.58185,1.98891,82.972,4.199839,,3883,0.67522,0,0,4.074901
1388,2.57254,1.98968,83.0039,4.199839,,3885,0.67708,0.0002,12.9711,4.076761
1390,2.56882,1.99043,83.0352,4.199839,,3886,0.67708,0.0004,26.4516,4.079861
1391,2.55952,1.9911,83.0634,4.199839,,3887,0.67708,0.0006,39.5586,4.082031
1392,2.55208,1.99185,83.0948,4.199839,,3888,0.67708,0.0008,52.5297,4.083581
1393,2.54836,1.99263,83.127,4.199839,,3889,0.67708,0.00097,64.0407,4.084821
1394,2.53906,1.99337,83.1582,4.199839,,3890,0.67708,0.00116,76.129,4.085752
1395,2.53162,1.99412,83.1893,4.199839,,3891,0.67708,0.00137,90.2207,4.086992
1396,2.5279,1.99487,83.2204,4.199839,,3892,0.67708,0.00152,100,4.087612
1397,2.51674,1.99561,83.2514,4.199839,,3892,0,0.00152,100,4.06374
1398,2.51488,1.99634,83.282,4.199839,,3893,0,0.00152,100,4.06281
1399,2.50744,1.99699,83.3091,4.199839,,3894,0,0.00152,100,4.0625
1400,2.50372,1.99773,83.3398,4.199839,,3895,0,0.00152,100,4.0625
1401,2.49442,1.99846,83.3705,4.199839,,3896,0,0.00152,100,4.0625
1402,2.4907,1.9992,83.4014,4.199839,,3897,0,0.00152,100,4.0625
1403,2.48326,1.99993,83.4317,4.199839,,3898,0,0.00152,100,4.06281
1404,2.47582,2.00057,83.4584,4.199839,,3899,0,0.00152,100,4.06312
1405,2.47024,2.0013,83.4888,4.199839,,3900,0,0.00152,100,4.06312
1406,2.46466,2.00203,83.5191,4.199839,,3901,0,0.00152,100,4.06343
1407,2.45908,2.00275,83.5493,4.199839,,3902,0,0.00152,100,4.06343
1408,2.44978,2.00351,83.5809,4.199839,,3903,0,0.00152,100,4.06343
1409,2.44792,2.00423,83.611,4.199839,,3904,0,0.00152,100,4.06374
1410,2.44048,2.00486,83.6373,4.199839,,3905,0,0.00152,100,4.06374
1411,2.4349,2.00558,83.6673,4.199839,,3906,0,0.00152,100,4.06405
1412,2.42746,2.00629,83.6971,4.199839,,3907,0,0.00152,100,4.06405
1414,2.42374,2.00701,83.7269,4.199839,,3908,0,0.00152,100,4.06405
1415,2.41443,2.00772,83.7566,4.199839,,3908,0,0.00152,100,4.06405
1416,2.40885,2.00843,83.7863,4.199839,,,,,,
1417,2.40513,2.00914,83.8159,4.199839,,3908,-0.6715,0,0,4.039868
1418,2.39583,2.00985,83.8453,4.199839,,3909,-0.67336,0.00021,0.5175,4.038939
1419,2.39025,2.01055,83.8747,4.199839,,3910,-0.67522,0.00041,0.9949,4.037698
1420,2.38467,2.01125,83.9041,4.199839,,3911,-0.67522,0.00061,1.4773,4.037078
1421,2.38467,2.01195,83.9333,4.199839,,3912,-0.67522,0.00081,1.9584,4.036458
1422,2.37165,2.01265,83.9625,4.199839,,3913,-0.67522,0.00101,2.4408,4.035838
1423,2.36607,2.01338,83.9927,4.199839,,3914,-0.67522,0.00121,2.9232,4.035528
1424,2.36235,2.01404,84.0204,4.199839,,3915,-0.67522,0.0014,3.4056,4.035218
1425,2.35863,2.01465,84.0458,4.199839,,3916,-0.67522,0.00159,3.8605,4.034908
1426,2.35119,2.01534,84.0747,4.199839,,3917,-0.67522,0.00179,4.3429,4.034598
