测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1127,5.22135,1.63371,52.9684,4.109003,,5122,-1.35603,0.00887,73.4174,3.964534
1128,5.21763,1.6352,53.0169,4.109623,,5123,-1.35789,0.00925,76.5997,3.964224
1129,5.22135,1.6367,53.0653,4.109933,,5124,-1.35789,0.00963,79.7519,3.964224
1130,5.21949,1.63822,53.1146,4.110553,,5125,-1.35789,0.01002,82.9341,3.963914
1131,5.21949,1.63973,53.1635,4.110863,,5126,-1.35603,0.0104,86.1163,3.963914
1132,5.21763,1.64121,53.2114,4.111173,,5127,-1.35603,0.01078,89.2686,3.963914
1133,5.21949,1.64267,53.2589,4.111793,,5128,-1.35789,0.01117,92.4508,3.963914
1134,5.21577,1.64413,53.3064,4.112413,,5129,-1.35603,0.01155,95.633,3.963604
1135,5.21763,1.64566,53.3557,4.113033,,5130,-1.35417,0.01193,98.781,3.963604
1136,5.21763,1.64716,53.4046,4.113343,,5131,-1.35789,0.01208,100,3.963604
1137,5.21763,1.64867,53.4534,4.113653,,5131,-1.35789,0.01208,100,3.963604
1138,5.21949,1.65016,53.5019,4.114274,,,,,,
1139,5.21577,1.65167,53.5507,4.114893,,5131,2.70089,0,0,4.119853
1141,5.21949,1.65315,53.5987,4.115203,,5132,2.70461,0.00077,12.7849,4.122644
1142,5.21763,1.65463,53.6466,4.115513,,5133,2.70461,0.00153,25.587,4.127914
1143,5.21949,1.65609,53.6941,4.116133,,5134,2.70275,0.0023,38.3892,4.131945
1144,5.21949,1.65757,53.742,4.116754,,5135,2.70461,0.00306,51.0618,4.135355
1145,5.21763,1.65906,53.7904,4.117064,,5136,2.70461,0.00386,64.4855,4.138455
1146,5.21949,1.66054,53.8384,4.117683,,5137,2.70461,0.00463,77.4171,4.140935
1147,5.21763,1.66202,53.8863,4.117993,,5138,2.70275,0.00541,90.3401,4.144035
1148,5.21949,1.6635,53.9342,4.118304,,5139,2.70647,0.00599,100,4.145895
1149,5.21949,1.66498,53.9822,4.118924,,5139,0,0.00599,100,4.044519
1150,5.21577,1.66646,54.0301,4.119544,,5140,0,0.00599,100,4.042039
1151,5.21763,1.66783,54.0747,4.119853,,5141,0,0.00599,100,4.040489
1152,5.21949,1.66933,54.1231,4.120164,,5142,0,0.00599,100,4.039558
1153,5.21763,1.67079,54.1706,4.120474,,5143,0,0.00599,100,4.039248
1154,5.21763,1.67227,54.2186,4.120784,,5144,0,0.00599,100,4.038939
1155,5.21949,1.67375,54.2665,4.121714,,5145,0,0.00599,100,4.038939
1156,5.21949,1.67523,54.3144,4.122024,,5146,0,0.00599,100,4.038629
1157,5.21949,1.67669,54.3619,4.122644,,5147,0,0.00599,100,4.038629
1158,5.21763,1.67817,54.4098,4.123264,,5148,0,0.00599,100,4.038629
1159,5.21949,1.67965,54.4577,4.123574,,5149,0,0.00599,100,4.038629
1160,5.21949,1.68112,54.5057,4.123884,,5150,0,0.00599,100,4.038939
1161,5.21763,1.6826,54.5536,4.124504,,5151,0,0.00599,100,4.038939
1162,5.21763,1.68407,54.6011,4.125124,,5152,0,0.00599,100,4.038939
1163,5.21949,1.68555,54.649,4.125434,,5153,0,0.00599,100,4.038939
1164,5.21763,1.68701,54.6965,4.126054,,5154,0,0.00599,100,4.039248
1165,5.21949,1.68849,54.7444,4.126364,,5155,0,0.00599,100,4.039248
1166,5.21949,1.69011,54.7971,4.126984,,5156,0,0.00599,100,4.039248
1167,5.21949,1.69159,54.845,4.127294,,5157,0,0.00599,100,4.039558
1168,5.21949,1.69307,54.8929,4.127914,,5158,0,0.00599,100,4.039558
1169,5.21949,1.69455,54.9409,4.128534,,5159,0,0.00599,100,4.039558
1170,5.21577,1.69603,54.9888,4.128844,,5160,0,0.00599,100,4.039558
1171,5.21949,1.6975,55.0367,4.129154,,5162,0,0.00599,100,4.039868
1172,5.21763,1.69898,55.0847,4.129774,,5163,0,0.00599,100,4.039868
1173,5.21577,1.70046,55.1326,4.130085,,5164,0,0.00599,100,4.040179
1174,5.21949,1.70192,55.1801,4.130394,,5165,0,0.00599,100,4.040179
1175,5.21949,1.70342,55.2285,4.130704,,5166,0,0.00599,100,4.040179
1176,5.22135,1.70488,55.276,4.131324,,5167,0,0.00599,100,4.040179
1177,5.21763,1.70635,55.3234,4.131945,,5168,0,0.00599,100,4.040489
1178,5.21577,1.70782,55.3714,4.132255,,5169,0,0.00599,100,4.040489
1179,5.21763,1.7093,55.4193,4.132874,,5170,0,0.00599,100,4.040489
1180,5.21763,1.71062,55.4621,4.133184,,5171,0,0.00599,100,4.040799
1181,5.21949,1.71217,55.5123,4.133805,,5172,0,0.00599,100,4.040799
1182,5.21577,1.71365,55.5603,4.134115,,5173,0,0.00599,100,4.040799
1183,5.21577,1.71514,55.6087,4.134425,,5174,0,0.00599,100,4.041109
1184,5.21763,1.71661,55.6561,4.135045,,5175,0,0.00599,100,4.041109
1185,5.22135,1.71809,55.7041,4.135355,,5176,0,0.00599,100,4.041109
1186,5.21763,1.71958,55.7525,4.135664,,5177,0,0.00599,100,4.041109
1187,5.21763,1.72107,55.8009,4.136285,,5178,0,0.00599,100,4.041109
1188,5.21577,1.72254,55.8484,4.136905,,5179,0,0.00599,100,4.041419
1189,5.21763,1.72401,55.8963,4.137215,,5180,0,0.00599,100,4.041419
1191,5.21763,1.72552,55.9452,4.137835,,5181,0,0.00599,100,4.041419
1192,5.21949,1.727,55.9931,4.138145,,5182,0,0.00599,100,4.041419
1193,5.21577,1.72846,56.0406,4.138765,,5183,0,0.00599,100,4.041419
1194,5.21763,1.72996,56.089,4.139075,,5184,0,0.00599,100,4.041419
1195,5.22135,1.73142,56.1364,4.139695,,5185,0,0.00599,100,4.041419
1196,5.21763,1.733,56.1877,4.140005,,5186,0,0.00599,100,4.041728
1197,5.21577,1.73442,56.2337,4.140315,,5187,0,0.00599,100,4.041728
1198,5.21949,1.73594,56.2831,4.140935,,5188,0,0.00599,100,4.041728
1199,5.21949,1.73745,56.3319,4.141245,,5189,0,0.00599,100,4.041728
1200,5.21949,1.73893,56.3798,4.141865,,5190,0,0.00599,100,4.041728
1201,5.21949,1.74041,56.4278,4.142485,,5191,0,0.00599,100,4.042039
1202,5.21949,1.74189,56.4757,4.143105,,5192,0,0.00599,100,4.042039
1203,5.21763,1.74337,56.5237,4.143725,,5193,0,0.00599,100,4.042039
1204,5.21577,1.74487,56.5725,4.144035,,5194,0,0.00599,100,4.042039
1205,5.21763,1.74634,56.62,4.144345,,5194,0,0.00599,100,4.042039
1206,5.21763,1.74782,56.6679,4.144655,,,,,,
1207,5.21949,1.74929,56.7159,4.145275,,5194,-0.67894,0,0,4.015997
1208,5.21949,1.75077,56.7638,4.145586,,5195,-0.67894,0.00021,2.1489,4.015377
1209,5.21577,1.75224,56.8113,4.145895,,5196,-0.67894,0.00041,4.1402,4.014137
1210,5.21763,1.75371,56.8592,4.146205,,5197,-0.67894,0.00061,6.1577,4.013517
1211,5.21763,1.75528,56.91,4.146515,,5198,-0.67894,0.0008,8.1122,4.012897
1212,5.21949,1.7568,56.9593,4.146825,,5199,-0.67894,0.00098,9.9932,4.011967
1213,5.21763,1.75828,57.0072,4.147445,,5200,-0.67894,0.00118,11.9844,4.011347
1214,5.21577,1.75976,57.0552,4.147756,,5201,-0.67894,0.00139,14.0966,4.011037
1215,5.21763,1.76125,57.1036,4.148376,,5202,-0.67894,0.00157,16.0143,4.010726
1216,5.21577,1.76273,57.1515,4.148685,,5203,-0.67894,0.00177,17.9688,4.010107
1217,5.21763,1.76421,57.1994,4.149305,,5204,-0.67894,0.00196,19.9233,4.009797
1218,5.21577,1.76569,57.2474,4.149616,,5205,-0.67894,0.00215,21.883,4.009487
1219,5.21763,1.76715,57.2948,4.150236,,5206,-0.67894,0.00235,23.8586,4.009177
1220,5.21949,1.76863,57.3428,4.150546,,5207,-0.67894,0.00254,25.8131,4.008867
1221,5.21763,1.77011,57.3907,4.150856,,5208,-0.67894,0.00273,27.7676,4.008246
1222,5.21949,1.77157,57.4382,4.151165,,5209,-0.67894,0.00292,29.7273,4.008246
1223,5.21949,1.77305,57.4861,4.151786,,5211,-0.67894,0.00314,31.9288,4.007627
1224,5.21949,1.77453,57.534,4.152096,,5212,-0.67894,0.00333,33.8465,4.007627
1225,5.21577,1.77604,57.5829,4.152406,,5213,-0.67894,0.00351,35.7274,4.007317
1226,5.21949,1.7774,57.6271,4.152716,,5214,-0.67894,0.00372,37.7975,4.007007
1227,5.21949,1.77889,57.6755,4.153336,,5215,-0.67894,0.00391,39.752,4.006696
1228,5.21949,1.78037,57.7234,4.153646,,5216,-0.67894,0.0041,41.7118,4.006386
1229,5.21949,1.78183,57.7709,4.153956,,5217,-0.67894,0.00429,43.6295,4.006076
1230,5.21949,1.78333,57.8193,4.154576,,5218,-0.67894,0.00447,45.4684,4.006076
1231,5.21763,1.78482,57.8677,4.154886,,5219,-0.67894,0.00467,47.5017,4.005766
1232,5.21763,1.78631,57.9161,4.155506,,5220,-0.67894,0.00487,49.4982,4.005456
1233,5.21763,1.78779,57.964,4.155506,,5221,-0.67894,0.00505,51.3004,4.005456
1234,5.21763,1.78927,58.012,4.156126,,5222,-0.67894,0.00525,53.4072,4.005147
1236,5.21949,1.79075,58.0599,4.156436,,5222,-0.67894,0.0053,53.9064,4.005147
1237,5.21577,1.79223,58.1079,4.157056,,5222,-1.35975,0.0053,53.9064,3.979415
1238,5.21763,1.7937,58.1558,4.157366,,5223,-1.35603,0.00565,57.4686,3.977865
1239,5.21763,1.79517,58.2032,4.157676,,5224,-1.35603,0.00604,61.3776,3.976934
1240,5.21577,1.79665,58.2512,4.158296,,5225,-1.35603,0.00642,65.2498,3.975694
1241,5.22135,1.7982,58.3015,4.158606,,5226,-1.35789,0.0068,69.1588,3.974764
1242,5.21763,1.79956,58.3457,4.158916,,5227,-1.35603,0.00718,73.0258,3.974144
1243,5.21577,1.80102,58.3931,4.159536,,5228,-1.35603,0.00758,77.0504,3.973214
1244,5.21763,1.8025,58.4411,4.159846,,5229,-1.35603,0.00796,80.9594,3.972594
1245,5.21949,1.80398,58.489,4.160156,,5230,-1.35417,0.00835,84.8684,3.971974
1246,5.21763,1.80545,58.5365,4.160466,,5231,-1.35603,0.00872,88.6986,3.971354
1247,5.21763,1.80692,58.5844,4.160776,,5232,-1.35789,0.00912,92.7179,3.971044
1248,5.21577,1.8084,58.6323,4.161397,,5233,-1.35789,0.0095,96.5901,3.970424
1249,5.21763,1.80987,58.6798,4.161706,,5234,-1.35789,0.00983,100,3.969804
1250,5.21577,1.81136,58.7282,4.162016,,5234,-1.35789,0.00983,100,3.969804
1251,5.21577,1.81288,58.7775,4.162326,,,,,,
1252,5.21763,1.81436,58.8255,4.162946,,5234,0.67336,0,0,4.048859
1253,5.21949,1.81582,58.8729,4.163257,,5235,0.67336,0.00019,12.6167,4.050099
1254,5.21949,1.8173,58.9209,4.163567,,5236,0.67336,0.00038,25.4062,4.052889
1255,5.21577,1.81878,58.9688,4.164186,,5237,0.67336,0.00056,37.7808,4.054749
1256,5.22135,1.82027,59.0172,4.164806,,5238,0.67336,0.00077,51.5728,4.05661
1257,5.21949,1.82187,59.0689,4.165427,,5239,0.67336,0.00097,64.7079,4.05816
1258,5.21949,1.82335,59.1168,4.165737,,5240,0.67522,0.00116,77.7394,4.0594
1259,5.22135,1.82484,59.1652,4.166357,,5241,0.67336,0.00135,90.4943,4.06033
1260,5.21763,1.82635,59.2141,4.166667,,5242,0.6715,0.00149,100,4.06095
1261,5.21949,1.82784,59.2625,4.167287,,5242,0,0.00149,100,4.035528
1262,5.21577,1.8293,59.31,4.167597,,5243,0,0.00149,100,4.034908
1263,5.21577,1.83078,59.3579,4.167907,,5244,0,0.00149,100,4.034598
1264,5.21949,1.83226,59.4059,4.168527,,5245,0,0.00149,100,4.034598
1265,5.21763,1.83374,59.4538,4.168837,,5246,0,0.00149,100,4.034908
1266,5.21577,1.8352,59.5013,4.169147,,5247,0,0.00149,100,4.034908
1267,5.21763,1.83668,59.5492,4.169767,,5248,0,0.00149,100,4.034908
1268,5.21949,1.83816,59.5972,4.170077,,5249,0,0.00149,100,4.035218
1269,5.21763,1.83962,59.6446,4.170387,,5250,0,0.00149,100,4.035218
1270,5.21577,1.8411,59.6925,4.170697,,5251,0,0.00149,100,4.035528
1271,5.21763,1.84245,59.7362,4.171007,,5252,0,0.00149,100,4.035528
1272,5.21949,1.844,59.7865,4.171627,,5253,0,0.00149,100,4.035528
1273,5.21949,1.84547,59.834,4.171937,,5254,0,0.00149,100,4.035838
1274,5.21949,1.84694,59.8819,4.172247,,5255,0,0.00149,100,4.035838
1275,5.21949,1.84842,59.9299,4.172557,,5256,0,0.00149,100,4.036149
1276,5.21949,1.84989,59.9773,4.173177,,5258,0,0.00149,100,4.036149
1277,5.21577,1.85138,60.0257,4.173487,,5258,0,0.00149,100,4.036149
1278,5.21763,1.85286,60.0737,4.174107,,5258,0,0.00149,100,4.036149
1279,5.21763,1.85432,60.1211,4.174417,,,,,,
1280,5.21949,1.8558,60.1691,4.174727,,5258,-0.67894,0,0,4.009487
1281,5.21763,1.85726,60.2165,4.175037,,5259,-0.67894,0.0002,0.9439,4.008867
1282,5.21949,1.85874,60.2645,4.175657,,5260,-0.67894,0.00039,1.8631,4.007936
1283,5.21763,1.86022,60.3124,4.175967,,5261,-0.67894,0.00058,2.77,4.007007
1284,5.21577,1.8617,60.3603,4.176277,,5262,-0.67894,0.0008,3.8224,4.006386
1285,5.21763,1.86318,60.4083,4.176898,,5263,-0.67894,0.00098,4.6677,4.005766
1286,5.21763,1.86461,60.4548,4.177207,,5264,-0.67894,0.00117,5.5771,4.005456
1287,5.21949,1.86609,60.5027,4.177517,,5265,-0.67894,0.00136,6.4938,4.005147
1289,5.21763,1.86757,60.5507,4.177827,,5266,-0.67894,0.00155,7.4131,4.004526
1290,5.21763,1.86906,60.5991,4.178137,,5267,-0.67894,0.00174,8.32,4.004216
1291,5.21949,1.87056,60.6475,4.178758,,5268,-0.67894,0.00194,9.2466,4.003906
1292,5.21763,1.87202,60.6949,4.179068,,5269,-0.67894,0.00213,10.156,4.003596
1293,5.21949,1.8735,60.7429,4.179378,,5270,-0.67894,0.00235,11.1985,4.003286
1294,5.21577,1.87498,60.7908,4.179688,,5272,-0.67894,0.00255,12.1695,4.002666
1295,5.21391,1.87644,60.8383,4.179997,,5273,-0.67894,0.00276,13.1602,4.002666
1296,5.21763,1.87792,60.8862,4.180617,,5274,-0.67894,0.00295,14.0498,4.002356
1297,5.21763,1.8794,60.9341,4.180928,,5275,-0.67894,0.00315,15.0307,4.002046
1298,5.21763,1.88086,60.9816,4.181238,,5276,-0.67894,0.00334,15.9475,4.001736
1299,5.21763,1.88234,61.0295,4.181858,,5277,-0.67894,0.00354,16.8667,4.001426
1300,5.21577,1.88382,61.0775,4.182168,,5278,-0.67894,0.00373,17.7835,4.001116
1301,5.21577,1.88533,61.1263,4.182788,,5279,-0.67894,0.00392,18.7002,4.001116
1302,5.21949,1.88688,61.1766,4.183098,,5280,-0.67894,0.00412,19.6367,4.000806
1303,5.21949,1.88836,61.2246,4.183718,,5281,-0.67894,0.00429,20.482,4.000496
1304,5.21949,1.88982,61.272,4.184028,,5282,-0.67894,0.0045,21.4456,4.000496
1305,5.21949,1.89128,61.3195,4.184338,,5283,-0.67894,0.00469,22.3723,4.000186
1306,5.21763,1.89276,61.3674,4.184648,,5284,-0.67894,0.00488,23.2718,3.999876
1307,5.21763,1.89424,61.4154,4.184958,,5285,-0.67894,0.00507,24.1615,3.999566
1308,5.21763,1.8957,61.4628,4.185578,,5286,-0.67894,0.00526,25.0782,3.999566
1309,5.21949,1.89718,61.5108,4.185888,,5287,-0.67894,0.00545,25.9975,3.999256
1310,5.21763,1.89868,61.5592,4.186508,,5288,-0.67894,0.00564,26.9143,3.999256
1311,5.21763,1.90017,61.6076,4.187128,,5289,-0.67894,0.00584,27.8409,3.998946
1312,5.22135,1.90163,61.655,4.187438,,5290,-0.67894,0.00603,28.7503,3.998636
1313,5.21763,1.90311,61.703,4.187748,,5291,-0.67894,0.00622,29.6671,3.998636
1314,5.21577,1.90459,61.7509,4.188368,,5292,-0.67894,0.00642,30.6109,3.998326
1315,5.21763,1.90607,61.7989,4.188678,,5293,-0.67894,0.00663,31.6016,3.998326
1316,5.21949,1.90753,61.8463,4.188988,,5294,-0.67894,0.00682,32.5184,3.998016
1317,5.22135,1.90903,61.8947,4.189298,,5295,-0.67894,0.00701,33.4352,3.997706
1318,5.21577,1.91055,61.9441,4.189918,,5296,-0.67894,0.0072,34.3544,3.997706
1319,5.21949,1.91204,61.9925,4.190228,,5297,-0.67894,0.0074,35.2712,3.997396
1320,5.22135,1.91349,62.0395,4.190538,,5298,-0.67894,0.00759,36.1806,3.997396
1321,5.21949,1.91497,62.0874,4.191158,,5299,-0.67894,0.00778,37.0974,3.997086
1322,5.21763,1.91643,62.1349,4.191468,,5300,-0.67894,0.00797,38.0141,3.997086
1323,5.21949,1.91791,62.1828,4.192088,,5301,-0.67894,0.00816,38.9235,3.996776
1324,5.21763,1.91938,62.2303,4.192399,,5302,-0.67894,0.00836,39.86,3.996776
1325,5.21949,1.92087,62.2787,4.192708,,5303,-0.67894,0.00854,40.7324,3.996776
1326,5.21763,1.92233,62.3262,4.193328,,5304,-0.67894,0.00874,41.6936,3.996466
1327,5.21763,1.92383,62.3746,4.193638,,5305,-0.67894,0.00894,42.6375,3.996466
1328,5.21577,1.92529,62.422,4.194258,,5306,-0.67894,0.00913,43.5567,3.996156
1329,5.21763,1.92675,62.4695,4.194569,,5307,-0.67894,0.00932,44.4735,3.996156
1330,5.21949,1.92825,62.5179,4.194879,,5308,-0.67894,0.00951,45.373,3.995846
1331,5.21763,1.92972,62.5658,4.195498,,5309,-0.67894,0.00969,46.2109,3.995846
1332,5.21763,1.9312,62.6138,4.195808,,5310,-0.67894,0.00989,47.1819,3.995536
1333,5.21577,1.93267,62.6612,4.196118,,5311,-0.67894,0.01007,48.0272,3.995536
1334,5.21577,1.93415,62.7092,4.196739,,5312,-0.67894,0.01026,48.9366,3.995226
1335,5.21949,1.93562,62.7571,4.197049,,5314,-0.67894,0.01046,49.8706,3.995226
1336,5.21763,1.9371,62.805,4.197359,,5315,-0.67894,0.01065,50.7973,3.995226
1337,5.21577,1.93858,62.853,4.197978,,5316,-0.67894,0.01084,51.7165,3.994916
1338,5.21763,1.94006,62.9009,4.198289,,5317,-0.67894,0.01104,52.6333,3.994916
1339,5.21577,1.94154,62.9488,4.198909,,5318,-0.67894,0.01123,53.5402,3.994606
1340,5.21763,1.94302,62.9968,4.199219,,5319,-0.67894,0.01142,54.4594,3.994606
1342,5.21763,1.94448,63.0443,4.199529,,5320,-0.67894,0.01161,55.3762,3.994296
1343,5.21949,1.94597,63.0926,4.199839,,5321,-0.67894,0.0118,56.293,3.994296
1343,5.21949,1.94634,63.1044,4.200149,,5322,-0.67894,0.012,57.2196,3.993986
1343,5.20647,1.94634,63.1044,4.199839,,5323,-0.67894,0.01221,58.2202,3.993986
1344,5.20089,1.94784,63.1532,4.199839,,5324,-0.67894,0.0124,59.1641,3.993986
1345,5.18787,1.94933,63.2014,4.199839,,5325,-0.67894,0.0126,60.0808,3.993676
1346,5.17671,1.95078,63.2485,4.199839,,5326,-0.67894,0.01279,60.9902,3.993676
1347,5.16183,1.95225,63.296,4.199839,,5327,-0.67894,0.01298,61.8971,3.993366
1348,5.15067,1.95371,63.3434,4.199839,,5328,-0.67894,0.01317,62.8164,3.993366
1349,5.13765,1.95515,63.3902,4.199839,,5329,-0.67894,0.01336,63.7332,3.993056
1350,5.12649,1.9566,63.4373,4.199839,,5330,-0.67894,0.01356,64.6696,3.993056
1351,5.11161,1.95805,63.4843,4.199839,,5331,-0.67894,0.01375,65.6037,3.993056
1352,5.09673,1.9595,63.5312,4.199839,,5332,-0.67894,0.01395,66.5131,3.992746
1353,5.08743,1.96094,63.578,4.199839,,5333,-0.67894,0.01414,67.4298,3.992746
1354,5.07068,1.9624,63.6251,4.199839,,5334,-0.67894,0.01433,68.3565,3.992746
1355,5.05952,1.96382,63.6712,4.199839,,5335,-0.67894,0.01452,69.2658,3.992435
1356,5.05208,1.96525,63.7176,4.199839,,5336,-0.67894,0.01471,70.1826,3.992435
1357,5.0372,1.96666,63.7635,4.199839,,5337,-0.67894,0.01491,71.092,3.992126
1358,5.02418,1.96816,63.812,4.199839,,5338,-0.67894,0.0151,72.026,3.992126
1359,5.01116,1.96947,63.8545,4.199839,,5339,-0.67894,0.01528,72.9009,3.991816
1360,5,1.97089,63.9005,4.199839,,5340,-0.67894,0.01548,73.8177,3.991816
1361,4.9907,1.9723,63.9464,4.199839,,5341,-0.67894,0.01567,74.7443,3.991816
1362,4.97582,1.9737,63.9917,4.199839,,5342,-0.67894,0.01587,75.6882,3.991505
1363,4.96652,1.97511,64.0374,4.199839,,5343,-0.67894,0.01606,76.6148,3.991505
1364,4.9535,1.97652,64.0829,4.199839,,5344,-0.67894,0.01625,77.5144,3.991505
1365,4.94048,1.97792,64.1284,4.199839,,5345,-0.67894,0.01643,78.3621,3.991195
1366,4.93304,1.97932,64.1737,4.199839,,5345,-1.35975,0.01643,78.3621,3.965154
1367,4.92002,1.98071,64.219,4.199839,,5346,-1.35603,0.0168,80.1217,3.963914
1368,4.90885,1.98211,64.2641,4.199839,,5347,-1.35603,0.01719,82.007,3.962674
1369,4.89955,1.98348,64.3088,4.199839,,5348,-1.35789,0.01757,83.8234,3.961744
1370,4.88653,1.98492,64.3555,4.199839,,5349,-1.35789,0.01796,85.6569,3.961123
1371,4.87537,1.98635,64.4016,4.199839,,5350,-1.35603,0.01837,87.5989,3.960504
1372,4.86421,1.98778,64.4482,4.199839,,5351,-1.35789,0.01873,89.3413,3.959574
1373,4.85677,1.98909,64.4906,4.199839,,5352,-1.35789,0.01912,91.1748,3.958953
1374,4.84375,1.99055,64.5378,4.199839,,5353,-1.35603,0.01952,93.1168,3.958643
1376,4.84003,1.99197,64.584,4.199839,,5354,-1.35417,0.01991,94.9479,3.958023
1377,4.82143,1.99339,64.6301,4.199839,,5355,-1.35603,0.02029,96.7839,3.957403
1378,4.81213,1.99481,64.6761,4.199839,,5356,-1.35603,0.02068,98.615,3.957093
1379,4.80283,1.99621,64.7215,4.199839,,5357,-1.35789,0.02097,100,3.956783
1380,4.79167,1.99757,64.7656,4.199839,,5357,-1.35789,0.02097,100,3.956783
1381,4.77865,1.99893,64.8095,4.199839,,,,,,
1382,4.76749,2.00027,64.8529,4.199839,,5357,0.67522,0,0,4.036458
1383,4.75818,2.00161,64.8967,4.199839,,5358,0.67708,0.00019,12.4785,4.037388
1384,4.74888,2.00301,64.9421,4.199839,,5359,0.67894,0.00038,25.232,4.040179
1385,4.73586,2.00425,64.9822,4.199839,,5360,0.67708,0.00057,37.9856,4.042349
1386,4.72656,2.00559,65.0257,4.199839,,5361,0.67522,0.00076,50.7391,4.043899
1387,4.71912,2.00692,65.0686,4.199839,,5362,0.67708,0.00095,62.8738,4.045449
1388,4.70796,2.00825,65.1119,4.199839,,5363,0.67708,0.00114,76.1086,4.046689
1389,4.6968,2.00959,65.1551,4.199839,,5364,0.67522,0.00134,88.8621,4.047929
1390,4.68564,2.0109,65.1978,4.199529,,5365,0.67708,0.0015,100,4.048859
1391,4.67634,2.01223,65.2408,4.199839,,5365,0,0.0015,100,4.022818
1392,4.66704,2.01355,65.2837,4.199839,,5366,0,0.0015,100,4.022508
1393,4.65774,2.01486,65.3261,4.199839,,5367,0,0.0015,100,4.022197
1394,4.64472,2.01619,65.3692,4.199839,,5368,0,0.0015,100,4.022197
1395,4.63728,2.01749,65.4115,4.199839,,5369,0,0.0015,100,4.022508
1396,4.62612,2.01879,65.4536,4.199839,,5370,0,0.0015,100,4.022508
1397,4.61496,2.0201,65.496,4.199839,,5371,0,0.0015,100,4.022818
1398,4.60193,2.02139,65.538,4.199839,,5372,0,0.0015,100,4.022818
1399,4.58891,2.02271,65.5806,4.199839,,5373,0,0.0015,100,4.023128
1400,4.57961,2.024,65.6223,4.199839,,5374,0,0.0015,100,4.023128
1401,4.57031,2.02529,65.6644,4.199839,,5375,0,0.0015,100,4.023438
1402,4.56101,2.02659,65.7063,4.199839,,5376,0,0.0015,100,4.023747
1403,4.54799,2.02823,65.7597,4.199839,,5377,0,0.0015,100,4.023747
1404,4.54055,2.02956,65.8026,4.200149,,5379,0,0.0015,100,4.024057
1405,4.53125,2.03079,65.8427,4.199839,,5380,0,0.0015,100,4.024057
1406,4.52009,2.03212,65.8859,4.199839,,5381,0,0.0015,100,4.024367
1407,4.51265,2.03339,65.927,4.199839,,5381,0,0.0015,100,4.024367
1408,4.50335,2.03467,65.9684,4.199839,,5381,0,0.0015,100,4.024367
1409,4.49219,2.03593,66.0093,4.199839,,,,,,
1411,4.48475,2.03721,66.0509,4.199839,,5381,-0.67894,0,0,3.998016
1412,4.47173,2.03848,66.092,4.199839,,5382,-0.67894,0.00018,0.4346,3.997396
1413,4.46057,2.03974,66.1326,4.199839,,5383,-0.67894,0.00039,0.9419,3.996156
1414,4.45313,2.041,66.1736,4.199839,,5384,-0.67894,0.00058,1.4179,3.995536
1415,4.44382,2.04225,66.214,4.199839,,5385,-0.67894,0.00078,1.8838,3.994916
1416,4.43266,2.04352,66.2552,4.199839,,5386,-0.67894,0.00098,2.3686,3.994296
1417,4.4215,2.04476,66.2955,4.199839,,5387,-0.67894,0.00117,2.8345,3.993986
1418,4.41034,2.04601,66.336,4.199839,,5388,-0.67894,0.00135,3.2692,3.993366
1419,4.39732,2.04724,66.3761,4.199839,,5389,-0.67894,0.00155,3.7489,3.993056
1420,4.38802,2.04849,66.4165,4.199839,,5390,-0.67894,0.00174,4.2286,3.992746
1421,4.38244,2.04984,66.4603,4.199839,,5392,-0.67894,0.00194,4.6908,3.992126
1422,4.36756,2.051,66.4977,4.199839,,5393,-0.67894,0.00214,5.1755,3.991816
1423,4.3564,2.05222,66.5374,4.199839,,5394,-0.67894,0.00233,5.6415,3.991816
1424,4.35082,2.05353,66.5798,4.199839,,5395,-0.67894,0.00252,6.1074,3.991195
1425,4.3378,2.05477,66.62,4.199839,,5396,-0.67894,0.00273,6.606,3.991195
1426,4.3285,2.056,66.6598,4.199839,,5397,-0.67894,0.00292,7.0682,3.990575
1427,4.31734,2.05722,66.6995,4.199839,,5398,-0.67894,0.00311,7.5341,3.990265
1428,4.30804,2.05844,66.7391,4.199839,,5399,-0.67894,0.0033,8.0013,3.989955
1429,4.30246,2.05965,66.7783,4.199839,,5400,-0.67894,0.00349,8.4673,3.989645
1430,4.28943,2.06089,66.8185,4.199839,,5401,-0.67894,0.00369,8.9332,3.989335
1431,4.27827,2.06211,66.8582,4.199839,,5402,-0.67894,0.00388,9.4042,3.989335
1432,4.26711,2.06334,66.8979,4.199839,,5403,-0.67894,0.00408,9.8889,3.989025
1433,4.25967,2.06455,66.937,4.199839,,5404,-0.67894,0.00426,10.3323,3.988715
1434,4.24851,2.06575,66.9761,4.199839,,5405,-0.67894,0.00446,10.8033,3.988715
1435,4.23735,2.06695,67.0151,4.199839,,5406,-0.67894,0.00465,11.2742,3.988405
1436,4.22805,2.06815,67.0539,4.199839,,5407,-0.67894,0.00487,11.8003,3.988095
1437,4.22061,2.06936,67.0931,4.199839,,5408,-0.67894,0.00507,12.28,3.987785
1438,4.20945,2.07055,67.1318,4.199839,,5409,-0.67894,0.00524,12.7096,3.987785
1439,4.19829,2.07163,67.1666,4.199839,,5410,-0.67894,0.00544,13.1768,3.987475
1440,4.18899,2.07289,67.2074,4.199839,,5411,-0.67894,0.00563,13.6428,3.987165
