测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2306,0.9561,2.38189,95.4011,4.199839,,4925,-1.34673,0.00116,9.6365,3.930742
2307,0.95238,2.38217,95.4123,4.199839,,4926,-1.34859,0.00156,13.0092,3.930121
2308,0.95424,2.38244,95.4233,4.200149,,4927,-1.35045,0.00194,16.1583,3.929502
2309,0.95052,2.38272,95.4345,4.199839,,4928,-1.34859,0.00234,19.4622,3.929191
2310,0.9375,2.383,95.4456,4.199529,,4929,-1.34859,0.00273,22.7662,3.928571
2311,0.9561,2.38325,95.4556,4.199839,,4930,-1.35045,0.00314,26.1045,3.928262
2312,0.93564,2.38353,95.4668,4.200149,,4931,-1.35045,0.00351,29.2579,3.927951
2313,0.94494,2.38379,95.4773,4.199839,,4932,-1.35045,0.00387,32.1919,3.927951
2314,0.95238,2.38408,95.4887,4.199529,,4933,-1.35045,0.00426,35.5044,3.927641
2315,0.94308,2.38435,95.4998,4.199839,,4934,-1.34859,0.00466,38.8083,3.927641
2316,0.95052,2.38463,95.5108,4.200149,,4935,-1.35045,0.00506,42.1166,3.927331
2317,0.94494,2.38487,95.5206,4.199529,,4936,-1.34859,0.00546,45.4248,3.927331
2318,0.93564,2.38515,95.5317,4.200149,,4937,-1.35045,0.00584,48.6427,3.927021
2319,0.9375,2.38542,95.5427,4.199839,,4938,-1.34859,0.00623,51.8563,3.927021
2320,0.94122,2.3857,95.5537,4.199839,,4939,-1.34673,0.00663,55.1602,3.926711
2321,0.93936,2.38599,95.5652,4.200149,,4940,-1.35045,0.00702,58.4685,3.926711
2322,0.9468,2.38623,95.5749,4.199839,,4941,-1.35045,0.00742,61.7466,3.926401
2324,0.93192,2.3865,95.5859,4.200149,,4942,-1.34859,0.00779,64.8656,3.926401
2325,0.93192,2.38678,95.5969,4.200149,,4944,-1.34859,0.00818,68.1437,3.926401
2326,0.93378,2.38705,95.6078,4.199839,,4945,-1.34859,0.00853,71.0475,3.926091
2327,0.92448,2.38732,95.6188,4.199839,,4946,-1.35045,0.00893,74.3515,3.925781
2328,0.93936,2.3876,95.6297,4.200149,,4947,-1.35045,0.0093,77.4102,3.925781
2329,0.92634,2.38787,95.6407,4.199839,,4948,-1.35045,0.00972,80.9034,3.925781
2330,0.93006,2.38814,95.6516,4.199839,,4949,-1.34859,0.01011,84.1815,3.925781
2331,0.94308,2.38842,95.6626,4.199529,,4950,-1.34859,0.01046,87.0811,3.925471
2332,0.92076,2.38869,95.6735,4.199839,,4951,-1.34673,0.01086,90.3893,3.925471
2333,0.92076,2.38896,95.6844,4.200149,,4952,-1.34859,0.01125,93.6976,3.925161
2334,0.9282,2.38923,95.6953,4.200149,,4953,-1.35045,0.01164,96.8767,3.925161
2335,0.91146,2.3895,95.7061,4.200149,,4954,-1.35045,0.01201,100,3.924851
2336,0.91704,2.38975,95.7158,4.199529,,4954,-1.35045,0.01201,100,3.924851
2337,0.93006,2.39003,95.7271,4.199839,,,,,,
2338,0.9282,2.3903,95.738,4.199839,,4954,2.70275,0,0,4.06839
2339,0.9282,2.39057,95.7488,4.200149,,4955,2.70275,0.00077,12.695,4.07087
2340,0.91704,2.39084,95.7597,4.199839,,4956,2.70275,0.00157,25.7463,4.077071
2341,0.9189,2.39111,95.7706,4.200149,,4957,2.69903,0.00236,38.7975,4.081721
2342,0.90774,2.39138,95.7814,4.199839,,4958,2.70275,0.00316,51.8487,4.085752
2344,0.92076,2.39166,95.7923,4.199839,,4959,2.70089,0.00392,64.4165,4.089472
2345,0.92448,2.39189,95.8018,4.200149,,4960,2.70089,0.00468,76.73,4.092262
2346,0.90774,2.39216,95.8126,4.199839,,4961,2.70275,0.00548,89.9084,4.095362
2347,0.90588,2.39243,95.8234,4.199839,,4962,2.70089,0.00609,100,4.097222
2348,0.91704,2.3927,95.8342,4.199839,,4962,0,0.00609,100,4.005766
2349,0.9189,2.39297,95.845,4.200149,,4963,0,0.00609,100,4.002356
2350,0.91146,2.39324,95.8559,4.199839,,4964,0,0.00609,100,3.999876
2351,0.91704,2.3935,95.8662,4.200149,,4965,0,0.00609,100,3.998946
2352,0.93378,2.39376,95.8765,4.199529,,4966,0,0.00609,100,3.998326
2353,0.91518,2.394,95.886,4.199839,,4967,0,0.00609,100,3.998016
2354,0.90216,2.39426,95.8967,4.199839,,4968,0,0.00609,100,3.998016
2355,0.90402,2.39453,95.9075,4.199839,,4969,0,0.00609,100,3.998016
2356,0.91518,2.3948,95.9182,4.199529,,4970,0,0.00609,100,3.998016
2357,0.9189,2.39507,95.929,4.199529,,4971,0,0.00609,100,3.998016
2358,0.89286,2.39534,95.9397,4.200149,,4972,0,0.00609,100,3.998326
2359,0.90774,2.3956,95.9503,4.199839,,4973,0,0.00609,100,3.998326
2360,0.9096,2.39586,95.9605,4.199529,,4974,0,0.00609,100,3.998326
2361,0.90402,2.39612,95.9712,4.199839,,4976,0,0.00609,100,3.998636
2362,0.9096,2.39639,95.982,4.199839,,4977,0,0.00609,100,3.998946
2363,0.90588,2.39666,95.9926,4.199839,,4978,0,0.00609,100,3.998946
2364,0.89844,2.39692,96.0033,4.199529,,4979,0,0.00609,100,3.999256
2365,0.89472,2.39719,96.0139,4.200149,,4980,0,0.00609,100,3.999256
2366,0.89658,2.39744,96.0239,4.199839,,4981,0,0.00609,100,3.999566
2367,0.89472,2.39769,96.0339,4.199839,,4982,0,0.00609,100,3.999566
2368,0.89286,2.39795,96.0445,4.199839,,4983,0,0.00609,100,3.999876
2370,0.90402,2.39822,96.0552,4.199529,,4984,0,0.00609,100,3.999876
2371,0.89658,2.39848,96.0657,4.199839,,4985,0,0.00609,100,4.000186
2372,0.90216,2.39875,96.0763,4.200149,,4986,0,0.00609,100,4.000496
2373,0.89286,2.39901,96.0868,4.199839,,4987,0,0.00609,100,4.000496
2374,0.90402,2.39924,96.0961,4.200149,,4988,0,0.00609,100,4.000806
2375,0.88728,2.3995,96.1066,4.199839,,4989,0,0.00609,100,4.000806
2376,0.88356,2.39977,96.1172,4.199839,,4990,0,0.00609,100,4.001426
2377,0.891,2.40002,96.1275,4.200149,,4991,0,0.00609,100,4.001426
2378,0.88914,2.40029,96.1379,4.200149,,4992,0,0.00609,100,4.001736
2379,0.891,2.40055,96.1484,4.199839,,4993,0,0.00609,100,4.001736
2380,0.9003,2.40081,96.1589,4.199839,,4994,0,0.00609,100,4.002046
2381,0.891,2.40107,96.1694,4.199839,,4995,0,0.00609,100,4.002046
2382,0.88914,2.40133,96.1799,4.200149,,4997,0,0.00609,100,4.002046
2383,0.8817,2.40165,96.1926,4.200149,,4998,0,0.00609,100,4.002356
2384,0.88542,2.4019,96.2025,4.200149,,4999,0,0.00609,100,4.002356
2385,0.88914,2.40216,96.213,4.199839,,5000,0,0.00609,100,4.002666
2386,0.891,2.40239,96.2224,4.199839,,5001,0,0.00609,100,4.002666
2387,0.88728,2.40266,96.2331,4.199839,,5001,0,0.00609,100,4.002666
2389,0.88542,2.40292,96.2434,4.199529,,5001,0,0.00609,100,4.002976
2390,0.88542,2.40315,96.2525,4.200149,,5002,0,0.00609,100,4.002976
2391,0.891,2.40341,96.263,4.200149,,5003,0,0.00609,100,4.002976
2392,0.88914,2.40367,96.2733,4.199839,,5004,0,0.00609,100,4.003286
2393,0.891,2.40393,96.2837,4.199839,,5005,0,0.00609,100,4.003286
2394,0.87426,2.40418,96.2941,4.199839,,5006,0,0.00609,100,4.003286
2395,0.86868,2.40444,96.3044,4.200149,,5007,0,0.00609,100,4.003286
2396,0.87798,2.4047,96.3148,4.199529,,5008,0,0.00609,100,4.003596
2397,0.87426,2.40496,96.3252,4.199839,,5009,0,0.00609,100,4.003596
2398,0.8817,2.40522,96.3355,4.200149,,5010,0,0.00609,100,4.003906
2399,0.87798,2.40548,96.3458,4.200149,,5011,0,0.00609,100,4.003906
2400,0.87612,2.40573,96.3561,4.199529,,5012,0,0.00609,100,4.003906
2401,0.87426,2.40599,96.3664,4.199839,,5013,0,0.00609,100,4.004216
2402,0.88728,2.40622,96.3755,4.199529,,5014,0,0.00609,100,4.004216
2403,0.87798,2.40647,96.3857,4.199839,,5015,0,0.00609,100,4.004216
2404,0.87054,2.40673,96.396,4.199529,,5017,0,0.00609,100,4.004526
2405,0.87054,2.40698,96.4061,4.199839,,5018,0,0.00609,100,4.004526
2406,0.86868,2.40724,96.4163,4.199529,,5018,0,0.00609,100,4.004526
2407,0.8724,2.40749,96.4266,4.199839,,5018,0,0.00609,100,4.004526
2408,0.87054,2.40775,96.4368,4.199529,,,,,,
2409,0.86124,2.408,96.447,4.199839,,5018,-0.66778,0,0,3.980965
2411,0.87798,2.40826,96.4572,4.199839,,5019,-0.67522,0.00019,1.9046,3.980345
2412,0.87054,2.40849,96.4664,4.199839,,5020,-0.67708,0.00038,3.9206,3.978485
2413,0.87054,2.40875,96.477,4.199839,,5021,-0.67522,0.00059,6.0534,3.977865
2414,0.86124,2.40897,96.4859,4.199839,,5022,-0.67708,0.00077,7.9421,3.977245
2415,0.86682,2.40923,96.4961,4.199839,,5023,-0.67522,0.00096,9.8838,3.976624
2416,0.85751,2.40948,96.5064,4.200149,,5024,-0.67522,0.00117,12.0219,3.976004
2417,0.86682,2.40975,96.517,4.199839,,5025,-0.67708,0.00134,13.8044,3.975384
2418,0.85938,2.40998,96.5262,4.199839,,5026,-0.6715,0.00154,15.8417,3.975074
2419,0.8631,2.41023,96.5364,4.199839,,5027,-0.6715,0.00174,17.8789,3.974764
2420,0.85938,2.41049,96.5466,4.200149,,5028,-0.67708,0.00194,19.9003,3.974454
2421,0.86496,2.41074,96.5568,4.199529,,5029,-0.67522,0.00213,21.8791,3.974144
2422,0.85751,2.411,96.5669,4.199839,,5030,-0.67336,0.00233,23.9217,3.973524
2423,0.85938,2.41125,96.577,4.199839,,5031,-0.67522,0.00253,25.9536,3.973524
2424,0.85938,2.4115,96.5873,4.199839,,5033,-0.67336,0.00273,27.9909,3.972904
2425,0.85751,2.41174,96.5968,4.199839,,5034,-0.6715,0.00293,30.1077,3.972904
2426,0.85379,2.41198,96.6065,4.199839,,5035,-0.67522,0.00313,32.1078,3.972284
2427,0.84635,2.4122,96.6153,4.199529,,5036,-0.67336,0.0033,33.8904,3.972284
2428,0.86124,2.41246,96.6254,4.200149,,5037,-0.67708,0.0035,35.9276,3.971974
2429,0.85007,2.41271,96.6354,4.199839,,5038,-0.6715,0.0037,37.9649,3.971664
2430,0.85379,2.41296,96.6455,4.199839,,5039,-0.67522,0.0039,40.0286,3.971354
2431,0.85379,2.41323,96.6566,4.199529,,5040,-0.6715,0.0041,42.0659,3.971354
2432,0.85193,2.41348,96.6666,4.199529,,5041,-0.6715,0.00429,44.0076,3.971044
2433,0.85007,2.41373,96.6766,4.200149,,5042,-0.67708,0.00446,45.838,3.970734
2435,0.83891,2.41398,96.6866,4.199839,,5043,-0.67336,0.00466,47.8752,3.970424
2436,0.84821,2.41423,96.6966,4.199839,,5044,-0.67522,0.00486,49.9125,3.970114
2437,0.85193,2.41448,96.7064,4.199839,,5045,-0.67708,0.00504,51.7375,3.970114
2438,0.84449,2.41471,96.7159,4.200149,,5046,-0.66778,0.00524,53.796,3.970114
2439,0.85379,2.41496,96.7259,4.200149,,5046,-1.34673,0.00524,53.796,3.946553
2440,0.85193,2.41518,96.7346,4.200149,,5047,-1.35045,0.00566,58.0667,3.945003
2441,0.85565,2.41546,96.7457,4.200149,,5048,-1.34673,0.00601,61.7221,3.943452
2442,0.85193,2.41571,96.7557,4.199839,,5049,-1.35045,0.00641,65.7966,3.942522
2443,0.83891,2.41596,96.7656,4.200149,,5050,-1.34859,0.0068,69.8711,3.941282
2444,0.84449,2.4162,96.7755,4.200149,,5051,-1.34673,0.0072,73.9509,3.940662
2445,0.84821,2.41645,96.7855,4.199839,,5052,-1.34859,0.00761,78.1049,3.939732
2446,0.83519,2.4167,96.7954,4.199839,,5053,-1.35045,0.00802,82.3386,3.939112
2447,0.84449,2.41695,96.8053,4.200149,,5054,-1.34859,0.00838,85.9939,3.938492
2448,0.84821,2.41719,96.8148,4.199529,,5055,-1.34859,0.00879,90.2647,3.937872
2449,0.84077,2.41743,96.8247,4.199839,,5056,-1.34859,0.00914,93.8777,3.937252
2450,0.84449,2.41768,96.8346,4.199839,,5057,-1.34859,0.00954,97.9575,3.936632
2451,0.84077,2.4179,96.8436,4.199839,,5058,-1.34859,0.00974,100,3.936322
2452,0.84263,2.41815,96.8534,4.199839,,5058,-1.34859,0.00974,100,3.936322
2453,0.83519,2.4184,96.8633,4.199839,,,,,,
2454,0.83891,2.41864,96.8732,4.200149,,5058,0.67522,0,0,4.007936
2456,0.83147,2.41889,96.883,4.199839,,5059,0.67708,0.00022,14.8783,4.010417
2457,0.83333,2.41913,96.8929,4.200149,,5060,0.66964,0.00042,27.8711,4.013517
2458,0.83147,2.41938,96.9027,4.199839,,5061,0.66778,0.00059,39.3898,4.015687
2459,0.82961,2.41962,96.9125,4.199839,,5062,0.66592,0.00079,52.4854,4.017547
2460,0.83333,2.41987,96.9223,4.199839,,5063,0.66964,0.00099,65.6154,4.019097
2461,0.83333,2.42011,96.9321,4.199839,,5064,0.6715,0.00119,78.7453,4.020027
2462,0.83333,2.42036,96.942,4.200149,,5065,0.6715,0.00138,91.8409,4.021267
2463,0.82961,2.4206,96.9518,4.199839,,5066,0.67522,0.00151,100,4.021887
2464,0.83519,2.42085,96.9616,4.200149,,5066,0,0.00151,100,3.998946
2465,0.81659,2.42109,96.9713,4.199529,,5067,0,0.00151,100,3.998326
2466,0.83147,2.42133,96.9808,4.200149,,5068,0,0.00151,100,3.998016
2467,0.82961,2.42158,96.9908,4.199839,,5069,0,0.00151,100,3.998016
2468,0.82217,2.42182,97.0006,4.199839,,5070,0,0.00151,100,3.998016
2469,0.82775,2.42207,97.0103,4.200149,,5071,0,0.00151,100,3.998016
2470,0.82589,2.42231,97.0201,4.200149,,5072,0,0.00151,100,3.998016
2471,0.82031,2.42255,97.0298,4.199839,,5073,0,0.00151,100,3.998326
2472,0.82031,2.42279,97.0395,4.199839,,5074,0,0.00151,100,3.998326
2473,0.82031,2.42304,97.0492,4.199529,,5075,0,0.00151,100,3.998636
2475,0.81659,2.42328,97.0588,4.199529,,5076,0,0.00151,100,3.998946
2476,0.82403,2.42352,97.0685,4.200149,,5077,0,0.00151,100,3.998946
2477,0.81659,2.42376,97.0782,4.199839,,5078,0,0.00151,100,3.999256
2478,0.81659,2.424,97.0879,4.199839,,5080,0,0.00151,100,3.999256
2479,0.82775,2.42424,97.0976,4.200149,,5081,0,0.00151,100,3.999566
2480,0.82031,2.42448,97.1072,4.200149,,5082,0,0.00151,100,3.999566
2481,0.81101,2.42472,97.1168,4.199839,,5082,0,0.00151,100,3.999566
2482,0.81473,2.42493,97.1252,4.199839,,5082,0,0.00151,100,3.999566
2483,0.81473,2.42519,97.1353,4.199839,,,,,,
2484,0.80915,2.4254,97.1436,4.199839,,5082,-0.65848,0,0,3.976934
2485,0.80915,2.42563,97.1532,4.199529,,5083,-0.66964,0.00018,0.8477,3.975384
2486,0.81101,2.42587,97.1628,4.199529,,5084,-0.67336,0.00039,1.8794,3.974144
2487,0.81845,2.42611,97.1724,4.199839,,5085,-0.6715,0.00057,2.7296,3.973214
2488,0.80915,2.42635,97.182,4.199839,,5086,-0.67708,0.00077,3.6842,3.972594
2489,0.80357,2.42659,97.1916,4.199839,,5087,-0.67336,0.00096,4.6388,3.971974
2490,0.80729,2.42683,97.2011,4.199839,,5088,-0.67336,0.00116,5.5934,3.971354
2491,0.81287,2.42707,97.2107,4.200149,,5089,-0.67522,0.00136,6.5455,3.971044
2492,0.80729,2.4273,97.2201,4.199529,,5090,-0.6715,0.00156,7.5001,3.970734
2493,0.80729,2.42751,97.2285,4.199839,,5092,-0.6715,0.00176,8.4572,3.970424
2494,0.80915,2.42775,97.238,4.199529,,5093,-0.6715,0.00196,9.4093,3.970114
2495,0.80915,2.42799,97.2475,4.199839,,5094,-0.67522,0.00215,10.3639,3.969494
2496,0.80729,2.42823,97.2572,4.200149,,5095,-0.67522,0.00235,11.3186,3.969494
2498,0.80171,2.42845,97.266,4.199839,,5096,-0.67336,0.00255,12.2657,3.969184
2499,0.80729,2.42869,97.2755,4.199839,,5097,-0.67522,0.00274,13.1656,3.968874
2500,0.80729,2.42892,97.285,4.200149,,5098,-0.67522,0.00294,14.1227,3.968564
2501,0.80543,2.42916,97.2944,4.199529,,5099,-0.67708,0.00311,14.9605,3.968254
2502,0.80357,2.4294,97.3039,4.199839,,5100,-0.6715,0.00331,15.9126,3.967944
2503,0.79985,2.42964,97.3135,4.199839,,5101,-0.67708,0.00351,16.8672,3.967634
2504,0.79985,2.42987,97.3229,4.200149,,5102,-0.67336,0.0037,17.8218,3.967634
2505,0.80543,2.43011,97.3324,4.200149,,5103,-0.67336,0.0039,18.7789,3.967324
2506,0.79985,2.43034,97.3418,4.200149,,5104,-0.67522,0.00411,19.7509,3.967324
2507,0.79241,2.43058,97.3513,4.199839,,5105,-0.67522,0.00429,20.6235,3.967014
2508,0.79613,2.43081,97.3607,4.199839,,5106,-0.67336,0.00449,21.5831,3.966704
2509,0.79799,2.43105,97.37,4.199839,,5107,-0.67522,0.00468,22.5377,3.966704
2510,0.79985,2.43125,97.3783,4.199839,,5108,-0.67336,0.00488,23.4948,3.966394
2511,0.79985,2.43151,97.3887,4.199839,,5109,-0.67522,0.00508,24.4518,3.966084
2512,0.79055,2.43173,97.3973,4.199839,,5110,-0.67522,0.00527,25.3717,3.966084
2513,0.78869,2.43196,97.4066,4.199839,,5111,-0.6715,0.00546,26.2716,3.965774
2514,0.79427,2.43219,97.416,4.199839,,5112,-0.6715,0.00565,27.164,3.965774
2515,0.79613,2.43243,97.4253,4.199839,,5113,-0.67522,0.00584,28.0938,3.965464
2516,0.78869,2.43266,97.4346,4.199529,,5114,-0.6715,0.00604,29.0459,3.965154
2517,0.79427,2.43286,97.4428,4.199839,,5115,-0.6715,0.00624,30.003,3.965154
2518,0.79427,2.4331,97.4522,4.199839,,5117,-0.67522,0.00643,30.9551,3.964844
2520,0.79055,2.43333,97.4615,4.199839,,5118,-0.67894,0.00663,31.9097,3.964844
2521,0.78869,2.43356,97.4708,4.199839,,5119,-0.6715,0.00683,32.8618,3.964844
2522,0.78311,2.43379,97.4801,4.199839,,5120,-0.67522,0.00702,33.7717,3.964534
2523,0.79055,2.43403,97.4894,4.199839,,5121,-0.6715,0.00722,34.7462,3.964224
2524,0.78683,2.43426,97.4987,4.199839,,5122,-0.67708,0.00742,35.7207,3.964224
2525,0.79241,2.43449,97.508,4.199529,,5123,-0.66964,0.00761,36.5908,3.963914
2526,0.78497,2.43472,97.5172,4.200149,,5124,-0.67336,0.0078,37.5479,3.963914
2527,0.79241,2.43495,97.5262,4.199839,,5125,-0.67894,0.008,38.5,3.963604
2528,0.78125,2.43515,97.5344,4.199839,,5126,-0.67522,0.0082,39.4571,3.963604
2529,0.78311,2.43538,97.5436,4.199839,,5127,-0.6715,0.0084,40.4117,3.963294
2530,0.78869,2.43561,97.5527,4.199839,,5128,-0.67522,0.0086,41.3663,3.963294
2531,0.78311,2.43584,97.5619,4.200149,,5129,-0.67522,0.0088,42.3234,3.962984
2532,0.78125,2.43607,97.5712,4.199839,,5130,-0.67522,0.009,43.3053,3.962984
2533,0.78311,2.4363,97.5804,4.199839,,5131,-0.67336,0.00918,44.1804,3.962984
2534,0.78497,2.43653,97.5896,4.199839,,5132,-0.67336,0.00938,45.1052,3.962674
2535,0.78497,2.43675,97.5986,4.199839,,5133,-0.66964,0.00958,46.0871,3.962674
2536,0.77381,2.43698,97.6078,4.199839,,5134,-0.67708,0.00978,47.0417,3.962674
2537,0.77939,2.43721,97.6169,4.199839,,5135,-0.66778,0.00998,47.9938,3.962363
2538,0.77939,2.43744,97.626,4.199839,,5136,-0.67708,0.01018,48.9957,3.962363
2539,0.77567,2.43764,97.634,4.199839,,5137,-0.67522,0.01036,49.8334,3.962363
2540,0.78125,2.43788,97.6435,4.199839,,5139,-0.67708,0.01056,50.7905,3.962054
2541,0.78125,2.43808,97.6518,4.199839,,5140,-0.6715,0.01075,51.7427,3.962054
2542,0.77381,2.43831,97.6609,4.199839,,5141,-0.67708,0.01095,52.6973,3.961744
2544,0.77195,2.43854,97.67,4.199839,,5142,-0.67708,0.01115,53.6519,3.961744
2545,0.76823,2.43877,97.6792,4.200149,,5143,-0.6715,0.01135,54.604,3.961744
2546,0.77195,2.43897,97.6872,4.200149,,5144,-0.6715,0.01152,55.4418,3.961434
2547,0.77009,2.43921,97.6968,4.199839,,5145,-0.67708,0.01171,56.3591,3.961434
2548,0.76637,2.43941,97.705,4.199839,,5146,-0.67708,0.01192,57.3535,3.961123
2549,0.77195,2.43964,97.7141,4.200149,,5147,-0.67708,0.01212,58.2981,3.961123
2550,0.77009,2.43987,97.7233,4.199839,,5148,-0.67522,0.01232,59.2527,3.961123
2551,0.76823,2.44009,97.7323,4.199529,,5149,-0.67336,0.01251,60.2073,3.961123
2552,0.77195,2.44032,97.7414,4.199839,,5150,-0.67336,0.01271,61.1619,3.960814
2553,0.77009,2.44055,97.7505,4.199839,,5151,-0.67336,0.01291,62.119,3.960814
2554,0.76637,2.44077,97.7595,4.200149,,5152,-0.67708,0.01311,63.0761,3.960504
2555,0.76637,2.44099,97.7683,4.200149,,5153,-0.67336,0.01329,63.9213,3.960504
2556,0.76637,2.44121,97.777,4.199839,,5154,-0.6715,0.01348,64.876,3.960504
2557,0.76451,2.44144,97.7861,4.199839,,5155,-0.67522,0.01368,65.8281,3.960193
2558,0.76823,2.44166,97.7951,4.200149,,5156,-0.67894,0.01388,66.7752,3.960193
2559,0.76451,2.44186,97.803,4.199839,,5157,-0.67522,0.01408,67.7298,3.960193
2560,0.77009,2.44208,97.812,4.200149,,5158,-0.67708,0.01425,68.5676,3.959883
2561,0.76265,2.44231,97.821,4.199839,,5159,-0.67708,0.01445,69.5222,3.959883
2562,0.76265,2.44253,97.8299,4.199839,,5160,-0.67336,0.01465,70.4669,3.959883
2563,0.75707,2.44275,97.8389,4.199839,,5161,-0.6715,0.01484,71.419,3.959574
2564,0.75893,2.44298,97.8478,4.199839,,5162,-0.66964,0.01504,72.3736,3.959574
2565,0.75521,2.44321,97.8572,4.199839,,5164,-0.6715,0.01524,73.3282,3.959263
2566,0.75707,2.44343,97.8661,4.200149,,5165,-0.67336,0.01544,74.2828,3.959263
2567,0.76079,2.44363,97.8739,4.199839,,5166,-0.6715,0.01564,75.2349,3.959263
2569,0.75707,2.44385,97.8828,4.199839,,5167,-0.66964,0.01584,76.187,3.959263
2570,0.76265,2.44407,97.8918,4.199839,,5168,-0.67336,0.01603,77.1317,3.958953
2571,0.75521,2.44431,97.9012,4.199839,,5169,-0.67522,0.01623,78.0788,3.958953
2572,0.76079,2.44451,97.9094,4.199839,,5169,-0.67522,0.01628,78.3125,3.958953
2573,0.75335,2.44474,97.9183,4.199839,,5169,-1.34673,0.01628,78.3125,3.935082
2574,0.76079,2.44496,97.9272,4.199839,,5170,-1.34859,0.01666,80.172,3.933532
2575,0.75521,2.44518,97.9361,4.200149,,5171,-1.35045,0.01706,82.0812,3.932292
2576,0.75707,2.4454,97.945,4.199839,,5172,-1.34859,0.01746,83.9929,3.931362
2577,0.75521,2.44561,97.9533,4.199839,,5173,-1.34859,0.01786,85.9046,3.930432
2578,0.75149,2.44583,97.9623,4.199839,,5174,-1.34859,0.01825,87.8163,3.929502
2579,0.74777,2.44603,97.97,4.200149,,5175,-1.34859,0.01865,89.7255,3.928881
2580,0.75521,2.44625,97.9789,4.199839,,5177,-1.34859,0.01909,91.8684,3.927951
2581,0.74405,2.44647,97.9877,4.199839,,5178,-1.35045,0.01947,93.6732,3.927641
2582,0.74963,2.44669,97.9966,4.199529,,5179,-1.34859,0.01982,95.3513,3.927331
2583,0.74963,2.44691,98.0054,4.200149,,5180,-1.34859,0.02022,97.2605,3.926711
2584,0.74405,2.44713,98.0141,4.199839,,5181,-1.34859,0.02064,99.299,3.926091
2585,0.74777,2.44732,98.0219,4.199839,,5181,-1.34673,0.02078,100,3.925781
2586,0.74033,2.44754,98.0307,4.199839,,5181,-1.34673,0.02078,100,3.925781
2587,0.74777,2.44776,98.0395,4.199839,,,,,,
2588,0.74405,2.44798,98.0482,4.199839,,5181,0.67336,0,0,3.997396
2589,0.74591,2.4482,98.0569,4.199839,,5182,0.67336,0.0002,13.2368,3.999566
2590,0.74591,2.44842,98.0657,4.200149,,5183,0.67336,0.0004,26.4047,4.003596
2591,0.73661,2.44863,98.0744,4.199839,,5184,0.67522,0.00059,39.3313,4.006386
2593,0.74405,2.44885,98.0832,4.199839,,5185,0.67708,0.00079,52.4647,4.007627
2594,0.73847,2.44907,98.0919,4.199839,,5186,0.67522,0.00096,64.2882,4.009177
2595,0.74405,2.44929,98.1007,4.199839,,5187,0.66778,0.00116,77.456,4.010726
2596,0.74219,2.44951,98.1094,4.199839,,5188,0.6715,0.00136,90.6584,4.011967
2597,0.73661,2.44972,98.1181,4.199839,,5189,0.67336,0.0015,100,4.012897
2598,0.73289,2.44994,98.1268,4.199839,,5189,0,0.0015,100,3.989955
2599,0.74219,2.45018,98.1364,4.199839,,5190,0,0.0015,100,3.989025
2600,0.73289,2.45039,98.1447,4.199839,,5191,0,0.0015,100,3.988715
2601,0.73289,2.45061,98.1534,4.199839,,5192,0,0.0015,100,3.988715
2602,0.73289,2.45082,98.1621,4.199839,,5193,0,0.0015,100,3.989025
2603,0.73289,2.45104,98.1708,4.199529,,5195,0,0.0015,100,3.989025
2604,0.73103,2.45126,98.1794,4.199839,,5196,0,0.0015,100,3.989335
2605,0.73475,2.45147,98.188,4.199839,,5197,0,0.0015,100,3.989645
2606,0.73103,2.45166,98.1955,4.199839,,5198,0,0.0015,100,3.989645
2607,0.73475,2.45188,98.2046,4.199839,,5199,0,0.0015,100,3.989955
2608,0.73103,2.45208,98.2123,4.199839,,5200,0,0.0015,100,3.989955
2609,0.73475,2.45229,98.2209,4.199839,,5201,0,0.0015,100,3.990265
2610,0.72917,2.45251,98.2296,4.199839,,5202,0,0.0015,100,3.990575
2611,0.73661,2.45272,98.2381,4.199839,,5203,0,0.0015,100,3.990575
2613,0.72917,2.45294,98.2467,4.199839,,5204,0,0.0015,100,3.990885
2614,0.73289,2.45314,98.2551,4.199839,,5205,0,0.0015,100,3.991195
2615,0.72731,2.45338,98.2644,4.199839,,5205,0,0.0015,100,3.991195
2616,0.72731,2.45359,98.273,4.199839,,5205,0,0.0015,100,3.991195
2617,0.73289,2.45381,98.2816,4.199839,,,,,,
2618,0.73103,2.45402,98.2901,4.199529,,5205,-0.6436,0,0,3.968564
2619,0.72731,2.45423,98.2986,4.199839,,5206,-0.6715,0.0002,0.4751,3.966704
2620,0.72359,2.45444,98.3072,4.199839,,5207,-0.6715,0.00039,0.949,3.965464
2621,0.72359,2.45466,98.3156,4.199839,,5208,-0.67336,0.00057,1.3901,3.964534
2622,0.72731,2.45484,98.3231,4.200149,,5209,-0.6715,0.00077,1.8728,3.963914
2623,0.72545,2.45506,98.3316,4.199839,,5210,-0.67522,0.00097,2.3542,3.963294
2624,0.72545,2.45527,98.3402,4.199839,,5211,-0.6715,0.00118,2.8595,3.962984
2625,0.72173,2.45548,98.3487,4.200149,,5212,-0.66964,0.00135,3.2831,3.962984
2626,0.72359,2.45569,98.3571,4.199839,,5213,-0.66964,0.00155,3.7821,3.962363
2627,0.72173,2.4559,98.3653,4.199839,,5214,-0.67522,0.00173,4.2044,3.962054
2628,0.72173,2.4561,98.3734,4.199839,,5216,-0.67336,0.00193,4.6883,3.961744
