测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
993,4.63914,1.28013,49.466,3.987165,,4017,0.67894,0.0002,13.0361,4.089472
994,4.641,1.28146,49.5173,3.987785,,4018,0.67708,0.00038,24.7107,4.092572
995,4.641,1.28277,49.5681,3.988095,,4019,0.67894,0.00058,38.4956,4.094742
996,4.641,1.28407,49.6184,3.988405,,4020,0.67894,0.00078,51.1913,4.096292
997,4.64286,1.28535,49.6677,3.989025,,4021,0.67894,0.00096,63.3424,4.097532
998,4.63914,1.28673,49.721,3.989335,,4022,0.67894,0.00115,75.902,4.098773
999,4.64286,1.28802,49.7708,3.989955,,4023,0.67894,0.00135,88.6998,4.099702
1000,4.641,1.28939,49.8236,3.990265,,4024,0.67894,0.00152,100,4.100322
1001,4.63914,1.2907,49.8744,3.990885,,4024,0,0.00152,100,4.075521
1002,4.64472,1.29204,49.9262,3.991195,,4025,0,0.00152,100,4.074901
1003,4.64286,1.29325,49.973,3.991505,,4026,0,0.00152,100,4.074591
1004,4.63914,1.29455,50.0233,3.992126,,4027,0,0.00152,100,4.074591
1005,4.641,1.29588,50.0746,3.992746,,4028,0,0.00152,100,4.074591
1006,4.63914,1.2972,50.1254,3.993056,,4029,0,0.00152,100,4.074591
1007,4.63914,1.29851,50.1763,3.993676,,4030,0,0.00152,100,4.074591
1008,4.63914,1.29983,50.2271,3.994296,,4031,0,0.00152,100,4.074901
1010,4.641,1.30126,50.2823,3.994606,,4032,0,0.00152,100,4.074901
1011,4.63914,1.30246,50.3286,3.994916,,4033,0,0.00152,100,4.075211
1012,4.641,1.30398,50.3874,3.995536,,4034,0,0.00152,100,4.075211
1013,4.63914,1.30525,50.4367,3.996156,,4035,0,0.00152,100,4.075211
1014,4.641,1.30658,50.488,3.996466,,4036,0,0.00152,100,4.075521
1015,4.641,1.30795,50.5408,3.996776,,4037,0,0.00152,100,4.075521
1016,4.641,1.30916,50.5877,3.997396,,4038,0,0.00152,100,4.075831
1017,4.63914,1.31047,50.6385,3.997706,,4039,0,0.00152,100,4.075831
1018,4.64286,1.31176,50.6883,3.998326,,4040,0,0.00152,100,4.075831
1019,4.63914,1.31306,50.7386,3.998946,,4040,0,0.00152,100,4.075831
1020,4.63914,1.31446,50.7924,3.999256,,,,,,
1021,4.641,1.31578,50.8437,3.999876,,4040,-0.66592,0,0,4.050099
1022,4.641,1.31712,50.8955,4.000186,,4041,-0.67336,0.00019,0.4678,4.049789
1023,4.63914,1.31836,50.9433,4.000496,,4042,-0.6715,0.00038,0.9331,4.048859
1024,4.63914,1.31968,50.9941,4.001116,,4043,-0.67336,0.00058,1.3997,4.048239
1025,4.63914,1.321,51.0454,4.001426,,4044,-0.6715,0.00077,1.8625,4.047619
1026,4.641,1.3224,51.0992,4.002046,,4045,-0.66964,0.00096,2.3202,4.046999
1027,4.64286,1.32371,51.15,4.002356,,4046,-0.67336,0.00115,2.8006,4.046689
1028,4.64286,1.32505,51.2018,4.002666,,4047,-0.67336,0.00134,3.2496,4.046379
1029,4.641,1.3263,51.2501,4.003286,,4048,-0.67336,0.00153,3.7174,4.045759
1030,4.641,1.32777,51.3069,4.004216,,4049,-0.6715,0.00172,4.1789,4.045449
1031,4.63914,1.32898,51.3537,4.004526,,4050,-0.67336,0.00191,4.6367,4.045139
1032,4.63914,1.33028,51.404,4.005147,,4051,-0.67336,0.0021,5.0945,4.044829
1033,4.641,1.33166,51.4573,4.005456,,4052,-0.6715,0.00229,5.556,4.044829
1034,4.64286,1.33289,51.5046,4.006076,,4053,-0.67894,0.00248,6.0314,4.044519
1035,4.641,1.33424,51.5569,4.006386,,4054,-0.67336,0.00268,6.4942,4.044519
1036,4.63914,1.33558,51.6087,4.006696,,4055,-0.6715,0.00287,6.9607,4.044209
1037,4.641,1.33694,51.661,4.007317,,4056,-0.6715,0.00306,7.4323,4.043899
1038,4.63914,1.33828,51.7129,4.007936,,4057,-0.6715,0.00327,7.9315,4.043899
1039,4.63914,1.33959,51.7637,4.008246,,4058,-0.67336,0.00345,8.3842,4.043589
1040,4.63914,1.34104,51.8195,4.008867,,4059,-0.67336,0.00364,8.842,4.043279
1041,4.641,1.34234,51.8697,4.009177,,4060,-0.6715,0.00383,9.3048,4.043279
1042,4.641,1.34365,51.9206,4.009797,,4061,-0.66778,0.00402,9.7663,4.042969
1043,4.63914,1.34485,51.9669,4.010107,,4062,-0.6715,0.00421,10.2153,4.042969
1044,4.63914,1.34615,52.0172,4.010417,,4063,-0.6715,0.0044,10.6681,4.042969
1045,4.641,1.3476,52.073,4.011037,,4064,-0.66964,0.00459,11.1384,4.042659
1046,4.63914,1.3489,52.1233,4.011657,,4065,-0.67708,0.00478,11.6012,4.042659
1047,4.63914,1.35011,52.1701,4.011967,,4066,-0.66964,0.00497,12.0603,4.042349
1048,4.63914,1.35143,52.2209,4.012587,,4067,-0.67336,0.00516,12.5268,4.042349
1050,4.641,1.35274,52.2717,4.012897,,4068,-0.6715,0.00536,13.0159,4.042349
1051,4.64286,1.35405,52.3225,4.013517,,4069,-0.6715,0.00554,13.4587,4.042349
1052,4.63914,1.35552,52.3793,4.014137,,4070,-0.67708,0.00574,13.9403,4.042039
1053,4.641,1.35686,52.4311,4.014447,,4071,-0.67522,0.00594,14.4081,4.041728
1054,4.63914,1.35818,52.4819,4.015067,,4072,-0.67522,0.00612,14.8659,4.041728
1055,4.641,1.35948,52.5322,4.015377,,4073,-0.66964,0.00631,15.3224,4.041419
1056,4.641,1.3608,52.583,4.015687,,4074,-0.66964,0.00651,15.7977,4.041728
1057,4.641,1.36211,52.6338,4.016307,,4075,-0.66034,0.00653,15.8517,4.042039
1058,4.641,1.36343,52.6846,4.016617,,4075,-5.39993,0.00653,15.8517,3.865017
1059,4.63914,1.36471,52.7344,4.017237,,4076,-5.40179,0.00805,19.5302,3.856957
1060,4.63914,1.36606,52.7862,4.017857,,4077,-5.40365,0.00953,23.136,3.849826
1061,4.641,1.3674,52.838,4.018167,,4078,-5.40179,0.01123,27.2535,3.844866
1062,4.64286,1.36866,52.8868,4.018787,,4079,-5.40365,0.0127,30.8254,3.841146
1063,4.64286,1.36997,52.9376,4.019097,,4080,-5.40551,0.01449,35.1611,3.837736
1064,4.641,1.37129,52.9884,4.019717,,4081,-5.40365,0.01599,38.8058,3.834635
1065,4.641,1.3726,53.0392,4.020027,,4082,-5.40737,0.01752,42.5232,3.831845
1066,4.64286,1.37392,53.09,4.020337,,4083,-5.40551,0.01866,45.2937,3.829985
1067,4.63914,1.37524,53.1413,4.021267,,4083,-3.36868,0.01866,45.2937,3.90377
1068,4.641,1.37656,53.1922,4.021577,,4084,-3.37612,0.01962,47.6152,3.90563
1069,4.641,1.37797,53.2465,4.021887,,4085,-3.37798,0.02055,49.8915,3.90594
1070,4.63914,1.37924,53.2958,4.022508,,4086,-3.37612,0.02151,52.2143,3.90594
1071,4.641,1.38058,53.3476,4.022818,,4087,-3.37612,0.02247,54.5358,3.90532
1072,4.641,1.38194,53.3999,4.023438,,4088,-3.37798,0.02335,56.6779,3.9047
1073,4.64286,1.38326,53.4512,4.024057,,4089,-3.37612,0.02431,58.9994,3.90408
1074,4.641,1.38459,53.5025,4.024367,,4090,-3.37612,0.02526,61.3222,3.90346
1075,4.641,1.38591,53.5533,4.024678,,4091,-3.37612,0.02621,63.6211,3.90253
1076,4.641,1.38735,53.6091,4.025608,,4092,-3.37426,0.0272,66.0116,3.90222
1077,4.641,1.38866,53.6599,4.026227,,4093,-3.37798,0.02814,68.3117,3.90129
1078,4.641,1.39004,53.7132,4.026538,,4094,-3.37798,0.0291,70.6345,3.90067
1079,4.64286,1.39141,53.766,4.027158,,4095,-3.37426,0.03018,73.252,3.90005
1080,4.641,1.39271,53.8163,4.027778,,4096,-3.37798,0.03112,75.5283,3.89943
1081,4.63914,1.39396,53.8646,4.028088,,4097,-3.37612,0.03201,77.6905,3.898809
1082,4.641,1.39525,53.9145,4.028708,,4098,-3.37798,0.03308,80.2855,3.897879
1084,4.63914,1.39659,53.9663,4.029018,,4099,-3.37612,0.03405,82.6534,3.896949
1085,4.641,1.39793,54.018,4.029638,,4100,-3.37798,0.03502,84.9974,3.896329
1086,4.63914,1.39925,54.0689,4.029948,,4101,-3.37426,0.036,87.3879,3.896019
1087,4.63914,1.40055,54.1192,4.030568,,4102,-3.37612,0.03691,89.5965,3.895089
1088,4.63914,1.40188,54.1705,4.031188,,4103,-3.37798,0.03789,91.9632,3.894779
1089,4.64472,1.40323,54.2228,4.031498,,4104,-3.37798,0.03884,94.2847,3.894159
1090,4.641,1.4046,54.2756,4.032118,,4105,-3.3724,0.03979,96.5848,3.893539
1091,4.641,1.4059,54.3259,4.032738,,4106,-3.37984,0.04084,99.1346,3.892919
1092,4.641,1.40723,54.3772,4.033048,,4107,-3.37426,0.0412,100,3.892609
1093,4.64286,1.40853,54.4275,4.033668,,4107,-3.37426,0.0412,100,3.892609
1094,4.641,1.40991,54.4808,4.033978,,,,,,
1095,4.64286,1.41116,54.5291,4.034598,,4107,1.36905,0,0,4.07087
1096,4.63914,1.41258,54.5839,4.034908,,4108,1.35045,0.0004,13.346,4.074281
1097,4.63728,1.41388,54.6342,4.035218,,4109,1.34673,0.00078,26.1395,4.080481
1098,4.641,1.41519,54.685,4.035838,,4110,1.36161,0.00121,40.366,4.085752
1099,4.641,1.41651,54.7358,4.036458,,4111,1.33929,0.0016,53.6257,4.089162
1100,4.63914,1.41781,54.7861,4.036768,,4112,1.34673,0.00199,66.4019,4.092262
1101,4.63914,1.41912,54.8369,4.037388,,4113,1.35975,0.00237,79.1954,4.095052
1102,4.641,1.42047,54.8887,4.037698,,4114,1.35417,0.00275,91.8508,4.097222
1103,4.63914,1.42183,54.9415,4.038319,,4115,1.35045,0.00299,100,4.099082
1104,4.63914,1.42319,54.9938,4.038939,,4115,1.35045,0.00299,100,4.099082
1105,4.63914,1.42441,55.0411,4.039248,,,,,,
1106,4.641,1.42579,55.0944,4.039868,,4115,-1.34487,0,0,3.998326
1107,4.641,1.4271,55.1452,4.040179,,4116,-1.34673,0.00039,3.2513,3.997086
1108,4.641,1.42842,55.1961,4.040489,,4117,-1.35045,0.00078,6.468,3.994916
1109,4.63914,1.42972,55.2464,4.041109,,4118,-1.35045,0.0012,10.0341,3.993676
1110,4.641,1.43105,55.2977,4.041419,,4119,-1.34859,0.00158,13.1603,3.992746
1111,4.63914,1.43235,55.348,4.042039,,4120,-1.34673,0.00197,16.4115,3.992435
1112,4.63914,1.43367,55.3988,4.042659,,4121,-1.34859,0.00235,19.5981,3.991816
1113,4.64286,1.43489,55.4461,4.042969,,4122,-1.34859,0.00272,22.6898,3.991505
1114,4.63914,1.43628,55.4999,4.043279,,4123,-1.34673,0.00313,26.161,3.991195
1115,4.63914,1.4376,55.5507,4.043899,,4124,-1.34673,0.00352,29.3433,3.991195
1116,4.64286,1.43892,55.602,4.044519,,4125,-1.34673,0.00387,32.2841,3.990885
1117,4.63914,1.44023,55.6523,4.044829,,4126,-1.34859,0.00425,35.5008,3.990885
1118,4.63914,1.44154,55.7031,4.045139,,4127,-1.34859,0.00464,38.7219,3.990575
1119,4.641,1.44284,55.7534,4.045759,,4128,-1.34673,0.00504,42.0335,3.990265
1120,4.63914,1.44403,55.7992,4.046689,,4129,-1.34859,0.00545,45.5047,3.990265
1121,4.641,1.44549,55.8555,4.046999,,4130,-1.34673,0.00585,48.8207,3.990265
1122,4.63914,1.4468,55.9063,4.047619,,4131,-1.34859,0.00623,52.0072,3.989955
1123,4.63914,1.4481,55.9566,4.047929,,4132,-1.34673,0.00661,55.1895,3.990265
1124,4.63914,1.44943,56.0079,4.048549,,4133,-1.34859,0.007,58.4106,3.990265
1125,4.63914,1.45072,56.0578,4.048859,,4134,-1.34859,0.00738,61.6015,3.990265
1127,4.64286,1.45199,56.107,4.049479,,4135,-1.35045,0.00774,64.5725,3.990265
1128,4.64286,1.45328,56.1569,4.049789,,4136,-1.34673,0.00813,67.8237,3.990265
1129,4.63914,1.45459,56.2072,4.050099,,4138,-1.35045,0.00856,71.4199,3.989955
1130,4.63914,1.4559,56.2579,4.050719,,4139,-1.35045,0.00892,74.4254,3.989955
1131,4.63914,1.45723,56.3093,4.051339,,4140,-1.35045,0.0093,77.6163,3.989955
1132,4.641,1.45854,56.3601,4.051649,,4141,-1.34673,0.00969,80.8978,3.989645
1133,4.63914,1.45991,56.4128,4.052269,,4142,-1.34859,0.0101,84.3043,3.989645
1134,4.641,1.46134,56.4681,4.052889,,4143,-1.35045,0.01051,87.6849,3.989645
1135,4.63914,1.46267,56.5194,4.053199,,4144,-1.35045,0.01089,90.8413,3.989645
1136,4.641,1.46389,56.5667,4.053509,,4145,-1.34859,0.01131,94.4073,3.989335
1137,4.63914,1.46522,56.6181,4.05413,,4146,-1.34859,0.01169,97.5939,3.989335
1138,4.63914,1.46652,56.6684,4.054749,,4147,-1.34673,0.01198,100,3.989335
1139,4.64286,1.46784,56.7192,4.055059,,4147,-1.34673,0.01198,100,3.989335
1140,4.641,1.46915,56.77,4.055369,,,,,,
1141,4.641,1.47057,56.8248,4.05599,,4147,2.70833,0,0,4.140625
1142,4.64286,1.47191,56.8766,4.0563,,4148,2.70647,0.00086,14.2286,4.144035
1143,4.641,1.47321,56.9269,4.05692,,4149,2.70647,0.00165,27.0956,4.150236
1144,4.63914,1.47445,56.9747,4.05723,,4150,2.70833,0.0024,39.6051,4.154576
1145,4.641,1.47578,57.026,4.05785,,4151,2.70461,0.0032,52.7189,4.158296
1146,4.641,1.47722,57.0818,4.05816,,4152,2.70647,0.00395,65.0923,4.161086
1147,4.641,1.47843,57.1286,4.05878,,4153,2.70461,0.0047,77.4658,4.163877
1148,4.641,1.47977,57.1804,4.05909,,4154,2.70647,0.00549,90.3412,4.166047
1149,4.63728,1.48109,57.2312,4.05971,,4155,2.70833,0.00607,100,4.167907
1150,4.63914,1.48245,57.284,4.06002,,4155,0,0.00607,100,4.071491
1151,4.641,1.48381,57.3363,4.06064,,4156,0,0.00607,100,4.06839
1152,4.641,1.48521,57.3906,4.06126,,4157,0,0.00607,100,4.06591
1153,4.63914,1.48654,57.4419,4.06157,,4158,0,0.00607,100,4.06498
1154,4.63914,1.48781,57.4912,4.06188,,4159,0,0.00607,100,4.06436
1155,4.64286,1.48913,57.542,4.0625,,4160,0,0.00607,100,4.06405
1156,4.63728,1.49055,57.5968,4.06312,,4161,0,0.00607,100,4.06374
1157,4.641,1.49175,57.6431,4.06343,,4162,0,0.00607,100,4.06374
1158,4.64286,1.49307,57.6944,4.06374,,4163,0,0.00607,100,4.06343
1159,4.641,1.49439,57.7452,4.06436,,4164,0,0.00607,100,4.06343
1160,4.63914,1.4957,57.796,4.06498,,4165,0,0.00607,100,4.06343
1161,4.641,1.49701,57.8463,4.06529,,4166,0,0.00607,100,4.06343
1162,4.63914,1.49836,57.8986,4.0656,,4167,0,0.00607,100,4.06343
1164,4.64286,1.4997,57.9504,4.06622,,4168,0,0.00607,100,4.06343
1165,4.641,1.50112,58.0052,4.06684,,4169,0,0.00607,100,4.06374
1166,4.63914,1.50246,58.057,4.067461,,4170,0,0.00607,100,4.06374
1167,4.641,1.5037,58.1048,4.06808,,4171,0,0.00607,100,4.06374
1168,4.641,1.50506,58.1576,4.06839,,4172,0,0.00607,100,4.06405
1169,4.63914,1.50627,58.2044,4.0687,,4173,0,0.00607,100,4.06405
1170,4.641,1.50785,58.2652,4.06932,,4174,0,0.00607,100,4.06405
1171,4.63914,1.50917,58.3165,4.069941,,4175,0,0.00607,100,4.06436
1172,4.63728,1.51047,58.3668,4.070251,,4176,0,0.00607,100,4.06436
1173,4.641,1.5117,58.4141,4.07087,,4177,0,0.00607,100,4.06436
1174,4.63914,1.51326,58.4744,4.071491,,4178,0,0.00607,100,4.06436
1175,4.63914,1.51453,58.5237,4.071801,,4179,0,0.00607,100,4.06467
1176,4.63914,1.51589,58.576,4.072421,,4180,0,0.00607,100,4.06467
1177,4.641,1.51725,58.6288,4.072731,,4181,0,0.00607,100,4.06467
1178,4.641,1.51856,58.6791,4.07304,,4182,0,0.00607,100,4.06498
1179,4.63914,1.51987,58.7299,4.073661,,4183,0,0.00607,100,4.06498
1180,4.641,1.52119,58.7807,4.073971,,4185,0,0.00607,100,4.06498
1181,4.63914,1.5225,58.8315,4.074591,,4186,0,0.00607,100,4.06498
1182,4.641,1.52391,58.8858,4.074901,,4187,0,0.00607,100,4.06529
1183,4.63914,1.52517,58.9346,4.075521,,4188,0,0.00607,100,4.06529
1184,4.641,1.52651,58.9864,4.075831,,4189,0,0.00607,100,4.06529
1185,4.63914,1.52782,59.0372,4.076451,,4190,0,0.00607,100,4.0656
1186,4.641,1.52914,59.088,4.076761,,4191,0,0.00607,100,4.0656
1187,4.63914,1.53045,59.1388,4.077071,,4192,0,0.00607,100,4.0656
1188,4.64286,1.53181,59.1911,4.077691,,4193,0,0.00607,100,4.0656
1189,4.641,1.53325,59.2469,4.078311,,4194,0,0.00607,100,4.06591
1191,4.63914,1.53458,59.2982,4.078621,,4195,0,0.00607,100,4.06591
1192,4.64286,1.5358,59.3455,4.079241,,4196,0,0.00607,100,4.06591
1193,4.63914,1.53718,59.3988,4.079551,,4197,0,0.00607,100,4.06591
1194,4.641,1.53839,59.4456,4.079861,,4198,0,0.00607,100,4.06622
1195,4.63914,1.53971,59.4964,4.080481,,4199,0,0.00607,100,4.06622
1196,4.641,1.54104,59.5477,4.080791,,4200,0,0.00607,100,4.06622
1197,4.641,1.54235,59.5986,4.081411,,4201,0,0.00607,100,4.06622
1198,4.63914,1.54367,59.6493,4.081721,,4202,0,0.00607,100,4.06653
1199,4.641,1.54511,59.7051,4.082341,,4203,0,0.00607,100,4.06653
1200,4.641,1.54646,59.7574,4.082961,,4204,0,0.00607,100,4.06653
1201,4.63914,1.5477,59.8052,4.083272,,4205,0,0.00607,100,4.06653
1202,4.64286,1.549,59.8556,4.083581,,4206,0,0.00607,100,4.06653
1203,4.63914,1.55032,59.9064,4.084201,,4207,0,0.00607,100,4.06653
1204,4.641,1.55167,59.9587,4.084511,,4208,0,0.00607,100,4.06684
1205,4.641,1.55306,60.0125,4.085132,,4209,0,0.00607,100,4.06684
1206,4.63914,1.5543,60.0603,4.085442,,4210,0,0.00607,100,4.06684
1207,4.63914,1.55568,60.1136,4.085752,,4210,0,0.00607,100,4.06684
1208,4.63914,1.55698,60.1639,4.086371,,,,,,
1209,4.641,1.55832,60.2157,4.086681,,4210,-0.6622,0,0,4.042039
1210,4.641,1.55966,60.2675,4.087302,,4211,-0.6715,0.0002,2.0841,4.041419
1211,4.641,1.56102,60.3198,4.087612,,4212,-0.67522,0.00038,3.8826,4.039868
1212,4.64286,1.56233,60.3706,4.088542,,4213,-0.6715,0.00057,5.8503,4.039558
1213,4.641,1.56385,60.4294,4.088851,,4214,-0.67336,0.00076,7.8233,4.038629
1214,4.63914,1.56509,60.4772,4.089472,,4215,-0.67336,0.00096,9.8122,4.038008
1215,4.63914,1.56651,60.532,4.089782,,4216,-0.67336,0.00116,11.891,4.037698
1216,4.641,1.56773,60.5793,4.090402,,4217,-0.66964,0.00136,13.9011,4.037388
1217,4.641,1.56903,60.6296,4.090712,,4218,-0.6715,0.00155,15.8741,4.037078
1218,4.63914,1.57035,60.6804,4.091022,,4219,-0.6715,0.00176,17.9952,4.036458
1219,4.64286,1.57166,60.7312,4.091642,,4220,-0.6715,0.00193,19.7937,4.035838
1220,4.641,1.57298,60.782,4.091952,,4221,-0.67522,0.00213,21.8514,4.035528
1221,4.641,1.57429,60.8328,4.092572,,4222,-0.6715,0.00233,23.8561,4.035218
1222,4.641,1.57561,60.8836,4.092882,,4223,-0.67522,0.00252,25.8344,4.035218
1223,4.64286,1.57694,60.9349,4.093502,,4224,-0.66964,0.00272,27.8233,4.034908
1224,4.641,1.57834,60.9892,4.093812,,4225,-0.6715,0.0029,29.6958,4.034598
1225,4.64286,1.57966,61.04,4.094432,,4226,-0.67522,0.0031,31.78,4.034288
1227,4.641,1.58098,61.0913,4.094742,,4227,-0.67336,0.00329,33.7318,4.034288
1228,4.63914,1.5823,61.1421,4.095052,,4228,-0.66964,0.00349,35.6837,4.033978
1229,4.641,1.58361,61.1929,4.095362,,4229,-0.67522,0.00368,37.6408,4.033668
1230,4.641,1.58493,61.2437,4.095982,,4230,-0.6715,0.00387,39.6033,4.033358
1231,4.641,1.58625,61.295,4.096602,,4231,-0.67708,0.00404,41.3859,4.033358
1232,4.63914,1.58756,61.3453,4.096912,,4232,-0.67522,0.00424,43.4118,4.033048
1233,4.641,1.58883,61.3947,4.097222,,4233,-0.6715,0.00445,45.5171,4.032738
1234,4.641,1.59019,61.447,4.097842,,4235,-0.66778,0.00464,47.543,4.032738
1235,4.63914,1.59149,61.4973,4.098152,,4236,-0.67336,0.00483,49.4737,4.032428
1236,4.641,1.5928,61.5481,4.098462,,4237,-0.67522,0.00504,51.5789,4.032428
1237,4.641,1.59413,61.5994,4.098773,,4238,-0.67336,0.00523,53.5308,4.032118
1238,4.641,1.59545,61.6502,4.099392,,4238,-0.67708,0.00523,53.5308,4.032118
1239,4.64286,1.59672,61.6995,4.099702,,4238,-1.34487,0.00523,53.5308,4.007317
1240,4.63914,1.59804,61.7503,4.100322,,4239,-1.34859,0.00564,57.7466,4.006076
1241,4.64286,1.59935,61.8011,4.100633,,4240,-1.34859,0.00602,61.6556,4.004526
1242,4.63914,1.60073,61.8544,4.101253,,4241,-1.34859,0.00637,65.2579,4.003286
1243,4.64286,1.60206,61.9057,4.101563,,4242,-1.34859,0.00679,69.516,4.002666
1244,4.641,1.60337,61.9565,4.101872,,4243,-1.34859,0.00715,73.2346,4.001736
1245,4.63914,1.60475,62.0098,4.102492,,4244,-1.34859,0.00756,77.3711,4.001116
1246,4.64286,1.60611,62.0621,4.102803,,4245,-1.34859,0.00797,81.5922,4.000496
1247,4.64286,1.60742,62.1129,4.103113,,4246,-1.34673,0.00837,85.6969,3.999876
1248,4.63914,1.60874,62.1637,4.103733,,4247,-1.34859,0.00876,89.6853,3.999256
1249,4.63914,1.61005,62.2145,4.104043,,4248,-1.35045,0.00913,93.4409,3.998946
1250,4.641,1.6113,62.2628,4.104352,,4249,-1.35045,0.00952,97.5086,3.998326
1251,4.63914,1.6126,62.3131,4.104973,,4250,-1.34673,0.00977,100,3.998016
1252,4.63914,1.61392,62.364,4.105283,,4250,-1.34673,0.00977,100,3.998016
1253,4.641,1.61523,62.4148,4.105903,,,,,,
1254,4.63914,1.61662,62.4686,4.106213,,4250,0.67708,0,0,4.074281
1255,4.64286,1.61795,62.5199,4.106833,,4251,0.67894,0.00022,14.4923,4.076141
1256,4.641,1.61927,62.5707,4.107143,,4252,0.67894,0.00042,27.505,4.079241
1257,4.641,1.62059,62.622,4.107453,,4253,0.67894,0.00062,40.3833,4.081411
1258,4.63914,1.62196,62.6748,4.108073,,4254,0.67894,0.00081,53.0262,4.082961
1259,4.64286,1.62326,62.7251,4.108383,,4255,0.67894,0.00103,66.8796,4.084201
1260,4.63914,1.62453,62.7739,4.108693,,4256,0.67894,0.00121,78.6819,4.085442
1261,4.641,1.62587,62.8257,4.109003,,4257,0.67894,0.00143,93.1405,4.086681
1262,4.641,1.62718,62.8765,4.109933,,4258,0.67894,0.00154,100,4.086992
1263,4.64286,1.62852,62.9283,4.110243,,4258,0,0.00154,100,4.06281
1264,4.641,1.62986,62.9801,4.110553,,4259,0,0.00154,100,4.06188
1266,4.63914,1.63119,63.0314,4.111173,,4260,0,0.00154,100,4.06157
1267,4.63914,1.63261,63.0862,4.111483,,4261,0,0.00154,100,4.06157
1268,4.63914,1.63392,63.137,4.112103,,4262,0,0.00154,100,4.06157
1269,4.63914,1.63526,63.1888,4.112413,,4263,0,0.00154,100,4.06157
1270,4.63914,1.63668,63.2436,4.113033,,4264,0,0.00154,100,4.06157
1271,4.63914,1.63803,63.2959,4.113343,,4265,0,0.00154,100,4.06157
1272,4.641,1.63944,63.3502,4.113653,,4266,0,0.00154,100,4.06188
1273,4.641,1.64074,63.4005,4.114274,,4267,0,0.00154,100,4.06188
1274,4.641,1.64207,63.4518,4.114583,,4268,0,0.00154,100,4.06219
1275,4.64286,1.64338,63.5026,4.114893,,4269,0,0.00154,100,4.06219
1276,4.641,1.64461,63.5499,4.115513,,4270,0,0.00154,100,4.06219
1277,4.64286,1.64606,63.6062,4.115823,,4271,0,0.00154,100,4.0625
1278,4.64472,1.64742,63.6585,4.116444,,4272,0,0.00154,100,4.0625
1279,4.64286,1.64867,63.7068,4.116754,,4273,0,0.00154,100,4.0625
1280,4.641,1.65004,63.7596,4.117064,,4274,0,0.00154,100,4.06281
1281,4.63914,1.65132,63.8094,4.117683,,4274,0,0.00154,100,4.06281
1282,4.64286,1.65263,63.8597,4.117993,,,,,,
1283,4.64286,1.65395,63.911,4.118304,,4274,-0.66592,0,0,4.038008
1284,4.641,1.65527,63.9618,4.118614,,4275,-0.66964,0.00021,1.0206,4.037388
1285,4.63914,1.65667,64.0161,4.119234,,4276,-0.6715,0.00041,1.9565,4.036149
1286,4.641,1.65796,64.0659,4.119544,,4277,-0.6715,0.0006,2.8825,4.035218
1287,4.641,1.65917,64.1128,4.120164,,4278,-0.6715,0.00079,3.8084,4.034598
1288,4.641,1.66057,64.1665,4.120474,,4279,-0.67522,0.00098,4.7294,4.033978
1289,4.641,1.66189,64.2179,4.120784,,4280,-0.67336,0.00117,5.6554,4.033668
1290,4.63914,1.66321,64.2687,4.121094,,4281,-0.67708,0.00135,6.4918,4.033048
1291,4.63914,1.66452,64.3195,4.121714,,4282,-0.67522,0.00155,7.4476,4.032738
1292,4.641,1.66584,64.3703,4.122024,,4283,-0.67522,0.00174,8.3661,4.032738
1293,4.63914,1.66715,64.4211,4.122644,,4284,-0.67708,0.00197,9.4837,4.031808
1294,4.64286,1.66838,64.4684,4.122954,,4285,-0.67336,0.00216,10.4122,4.031808
1295,4.63914,1.66978,64.5227,4.123264,,4286,-0.6715,0.00235,11.3357,4.031498
1296,4.641,1.67105,64.5715,4.123574,,4288,-0.67336,0.00255,12.2642,4.031188
1297,4.63728,1.67235,64.6218,4.123884,,4289,-0.66964,0.00274,13.1827,4.030878
1298,4.63914,1.67366,64.6726,4.124504,,4290,-0.67708,0.00293,14.1111,4.030568
1299,4.63914,1.67498,64.7234,4.124814,,4291,-0.67522,0.00313,15.1018,4.030568
1301,4.64286,1.67629,64.7743,4.125434,,4292,-0.66964,0.00331,15.9282,4.030258
1302,4.641,1.67761,64.8251,4.125744,,4293,-0.66964,0.00352,16.9363,4.030258
1303,4.641,1.67892,64.8759,4.126054,,4294,-0.67336,0.00371,17.8548,4.029948
1304,4.63914,1.68025,64.9272,4.126674,,4295,-0.67522,0.0039,18.7659,4.029948
1305,4.63914,1.68157,64.978,4.126984,,4296,-0.6715,0.00408,19.6321,4.029638
1306,4.641,1.68287,65.0283,4.127294,,4297,-0.6715,0.00428,20.6079,4.029328
1307,4.63914,1.68426,65.0821,4.127604,,4298,-0.6715,0.00445,21.4616,4.029328
1308,4.641,1.68556,65.1324,4.128224,,4299,-0.67522,0.00465,22.3777,4.029018
1309,4.641,1.68689,65.1837,4.128534,,4300,-0.6715,0.00485,23.3683,4.029018
1310,4.63914,1.68819,65.234,4.128844,,4301,-0.6715,0.00503,24.2221,4.028708
1311,4.63914,1.68936,65.2793,4.129154,,4302,-0.66964,0.00522,25.1406,4.028398
1312,4.641,1.69077,65.3336,4.129774,,4303,-0.6715,0.00541,26.0591,4.028398
1313,4.63914,1.69199,65.3809,4.130085,,4304,-0.6715,0.00562,27.0747,4.028088
