测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1249,5.13393,1.80877,71.1579,4.200149,,3998,-1.35231,0.00975,100,4.018167
1250,5.11533,1.81028,71.2173,4.200149,,3998,-1.35231,0.00975,100,4.018167
1251,5.10231,1.81179,71.277,4.200149,,,,,,
1252,5.08557,1.81329,71.336,4.199839,,3998,0.66964,0,0,4.089162
1253,5.07068,1.81479,71.3949,4.199839,,3999,0.66964,0.00019,12.9534,4.091022
1254,5.0558,1.81628,71.4535,4.200149,,4000,0.66964,0.00039,26.1485,4.093812
1255,5.0465,1.81777,71.512,4.200149,,4001,0.66964,0.00059,39.3092,4.095672
1256,5.03348,1.81925,71.5704,4.200149,,4002,0.66964,0.0008,53.3679,4.097222
1257,5.02232,1.82073,71.6286,4.200149,,4004,0.66964,0.00098,65.285,4.098462
1258,5.00744,1.82221,71.6867,4.200149,,4005,0.66964,0.00117,78.4801,4.099392
1259,4.99442,1.82372,71.7462,4.200149,,4006,0.66964,0.00137,91.6753,4.100322
1260,4.98326,1.82501,71.7969,4.200149,,4006,0.66964,0.0015,100,4.100943
1261,4.96652,1.82648,71.8546,4.200149,,4006,0,0.0015,100,4.078311
1263,4.95722,1.82794,71.9121,4.200149,,4007,0,0.0015,100,4.077381
1264,4.9442,1.82941,71.97,4.200149,,4008,0,0.0015,100,4.077071
1265,4.93118,1.83086,72.0272,4.199839,,4009,0,0.0015,100,4.077071
1266,4.91816,1.83231,72.0842,4.199839,,4010,0,0.0015,100,4.077071
1267,4.90513,1.83376,72.1411,4.199839,,4012,0,0.0015,100,4.077071
1268,4.89211,1.8352,72.1979,4.200149,,4013,0,0.0015,100,4.077071
1269,4.88281,1.83664,72.2545,4.199839,,4014,0,0.0015,100,4.077381
1270,4.86979,1.83808,72.311,4.200149,,4015,0,0.0015,100,4.077381
1271,4.85491,1.83951,72.3673,4.200149,,4016,0,0.0015,100,4.077381
1272,4.84561,1.84094,72.4234,4.200149,,4017,0,0.0015,100,4.077381
1273,4.83073,1.84236,72.4795,4.200149,,4018,0,0.0015,100,4.077691
1274,4.81957,1.84362,72.529,4.200149,,4019,0,0.0015,100,4.077691
1275,4.80469,1.845,72.5832,4.200149,,4020,0,0.0015,100,4.078001
1276,4.79539,1.84641,72.6388,4.200149,,4021,0,0.0015,100,4.078001
1277,4.78237,1.84782,72.6943,4.200149,,4022,0,0.0015,100,4.078001
1278,4.77493,1.84923,72.7496,4.200149,,4022,0,0.0015,100,4.078001
1279,4.76005,1.85063,72.8048,4.200149,,4022,0,0.0015,100,4.078001
1280,4.75074,1.85203,72.86,4.200149,,,,,,
1281,4.74144,1.85343,72.9149,4.200149,,4022,-0.67336,0,0,4.055059
1283,4.72656,1.85482,72.9697,4.200149,,4023,-0.67522,0.00019,0.9265,4.05413
1284,4.71168,1.85621,73.0244,4.200149,,4024,-0.67522,0.0004,1.9003,4.053199
1285,4.69866,1.8576,73.0789,4.199839,,4025,-0.67336,0.00059,2.8542,4.052579
1286,4.6875,1.85898,73.1333,4.200149,,4027,-0.67336,0.00079,3.808,4.05196
1287,4.6782,1.86037,73.1881,4.200149,,4028,-0.67336,0.00099,4.7644,4.051339
1288,4.6689,1.86175,73.2422,4.200149,,4029,-0.67522,0.00119,5.7108,4.051029
1289,4.65588,1.86315,73.2973,4.200149,,4030,-0.67522,0.00136,6.5504,4.050719
1290,4.64472,1.8645,73.3506,4.199839,,4031,-0.67522,0.00156,7.4943,4.050409
1291,4.63356,1.8657,73.3977,4.200149,,4032,-0.67522,0.00176,8.4507,4.050099
1292,4.6224,1.86706,73.4513,4.199839,,4033,-0.67522,0.00196,9.4071,4.049789
1293,4.6131,1.86842,73.5048,4.200149,,4034,-0.67522,0.00216,10.3609,4.049789
1294,4.59821,1.86978,73.5581,4.200149,,4035,-0.67522,0.00235,11.3173,4.049479
1295,4.58519,1.87113,73.6112,4.200149,,4036,-0.67522,0.00255,12.2736,4.049169
1296,4.57031,1.87248,73.6643,4.200149,,4037,-0.67336,0.00275,13.2275,4.049169
1297,4.56101,1.87382,73.7172,4.200149,,4038,-0.67522,0.00295,14.1839,4.048859
1298,4.55171,1.87516,73.77,4.200149,,4039,-0.67336,0.00315,15.1377,4.048859
1299,4.53683,1.8765,73.8226,4.200149,,4040,-0.67522,0.00335,16.0941,4.048549
1300,4.52753,1.87784,73.8751,4.200149,,4041,-0.67522,0.00355,17.048,4.048239
1301,4.51451,1.87917,73.9275,4.200149,,4042,-0.67522,0.00375,18.0043,4.048239
1303,4.50707,1.88049,73.9797,4.200149,,4043,-0.67708,0.00394,18.9607,4.047929
1304,4.49405,1.88182,74.0319,4.200149,,4044,-0.67336,0.00412,19.8003,4.047929
1305,4.48475,1.8832,74.0863,4.200149,,4045,-0.67522,0.00432,20.7542,4.047619
1306,4.47173,1.88445,74.1352,4.200149,,4046,-0.67522,0.00452,21.7105,4.047619
1307,4.46057,1.88576,74.187,4.200149,,4048,-0.67336,0.00474,22.7811,4.047309
1308,4.45127,1.88707,74.2386,4.200149,,4049,-0.67708,0.00492,23.6654,4.047309
1309,4.43824,1.88838,74.2901,4.200149,,4050,-0.67522,0.00512,24.6218,4.046999
1310,4.42708,1.88969,74.3414,4.200149,,4051,-0.67522,0.00532,25.5782,4.046999
1311,4.41592,1.89099,74.3926,4.200149,,4052,-0.67522,0.00552,26.532,4.046999
1312,4.40104,1.89229,74.4437,4.200149,,4053,-0.67522,0.00572,27.4884,4.046689
1313,4.38988,1.89358,74.4946,4.200149,,4054,-0.67708,0.00592,28.4447,4.046689
1314,4.38058,1.89471,74.5391,4.200149,,4055,-0.67336,0.00612,29.3986,4.046379
1315,4.37128,1.896,74.5898,4.200149,,4056,-0.67708,0.00631,30.355,4.046379
1316,4.36012,1.89729,74.6404,4.200149,,4057,-0.67522,0.00651,31.3088,4.046379
1317,4.35082,1.89857,74.6908,4.200149,,4058,-0.67522,0.00671,32.2652,4.046069
1318,4.33594,1.89985,74.7412,4.200149,,4059,-0.67522,0.00691,33.2216,4.046069
1319,4.32664,1.90111,74.7909,4.200149,,4060,-0.67522,0.00708,34.0512,4.045449
1320,4.31734,1.90239,74.841,4.200149,,4061,-0.67708,0.00729,35.0424,4.045449
1321,4.30618,1.90366,74.8909,4.200149,,4062,-0.67522,0.00746,35.8795,4.045449
1322,4.29502,1.90492,74.9407,4.200149,,4063,-0.67336,0.00766,36.8358,4.045449
1324,4.28385,1.90619,74.9904,4.200149,,4064,-0.67522,0.00786,37.7897,4.045139
1325,4.27455,1.90744,75.0399,4.200149,,4065,-0.67336,0.00806,38.7461,4.045139
1326,4.26153,1.9087,75.0894,4.200149,,4066,-0.67336,0.00826,39.6999,4.045139
1327,4.25037,1.90995,75.1387,4.200149,,4067,-0.67522,0.00846,40.6563,4.044829
1328,4.23921,1.9112,75.1878,4.200149,,4068,-0.67522,0.00865,41.5654,4.044829
1329,4.22619,1.9123,75.2308,4.199839,,4069,-0.67522,0.00884,42.5218,4.044829
1330,4.21689,1.91353,75.2793,4.200149,,4071,-0.67522,0.00904,43.4682,4.044829
1331,4.20387,1.91477,75.328,4.200149,,4072,-0.67522,0.00922,44.3053,4.044519
1332,4.19085,1.91601,75.3771,4.200149,,4073,-0.67522,0.00942,45.2791,4.044519
1333,4.18341,1.91725,75.4256,4.200149,,4074,-0.67522,0.00961,46.1808,4.044519
1334,4.17225,1.91848,75.474,4.199839,,4075,-0.67522,0.0098,47.1347,4.044209
1335,4.16109,1.91965,75.52,4.200149,,4076,-0.67522,0.00998,47.9743,4.044209
1336,4.15179,1.92087,75.5681,4.199839,,4077,-0.67336,0.01018,48.9281,4.044209
1337,4.13877,1.92209,75.6161,4.200149,,4078,-0.67522,0.01038,49.8845,4.044209
1338,4.12574,1.92331,75.664,4.200149,,4079,-0.67336,0.01058,50.8409,4.043899
1339,4.11644,1.92452,75.7117,4.200149,,4080,-0.67522,0.01077,51.7947,4.043899
1340,4.10714,1.92573,75.7594,4.200149,,4081,-0.67522,0.01097,52.7511,4.043899
1341,4.09412,1.92694,75.8068,4.200149,,4082,-0.67522,0.01117,53.7074,4.043899
1342,4.08482,1.92814,75.8542,4.200149,,4083,-0.67522,0.01137,54.6638,4.043589
1343,4.0718,1.92934,75.9015,4.199839,,4084,-0.67336,0.01156,55.5804,4.043589
1345,4.06064,1.93054,75.9486,4.199839,,4085,-0.67708,0.01175,56.4647,4.043589
1346,4.0532,1.93174,75.9956,4.200149,,4086,-0.67522,0.01194,57.4211,4.043589
1347,4.04018,1.93293,76.0424,4.200149,,4087,-0.67336,0.01214,58.3749,4.043589
1348,4.03088,1.93412,76.0892,4.200149,,4088,-0.67522,0.01234,59.3288,4.043279
1349,4.01972,1.9353,76.1358,4.200149,,4089,-0.67336,0.01254,60.2852,4.043279
1350,4.01042,1.93647,76.1818,4.200149,,4090,-0.67522,0.01274,61.239,4.043279
1351,3.9974,1.9375,76.2225,4.200149,,4091,-0.67522,0.01294,62.1954,4.043279
1352,3.9881,1.93868,76.2687,4.199839,,4092,-0.67708,0.01314,63.1493,4.042969
1353,3.97693,1.93985,76.3149,4.200149,,4093,-0.67522,0.01333,64.1056,4.042969
1354,3.96763,1.94102,76.3609,4.200149,,4094,-0.67522,0.01353,65.062,4.042969
1355,3.95461,1.94219,76.4067,4.200149,,4096,-0.67522,0.01373,66.0158,4.042969
1356,3.94345,1.94335,76.4525,4.200149,,4097,-0.67336,0.01393,66.9722,4.042969
1357,3.93043,1.94451,76.4981,4.200149,,4098,-0.67522,0.01413,67.9286,4.042659
1358,3.92485,1.94567,76.5436,4.200149,,4099,-0.67522,0.01433,68.8849,4.042659
1359,3.90997,1.94682,76.589,4.200149,,4100,-0.67522,0.01453,69.8761,4.042659
1360,3.90067,1.94797,76.6342,4.200149,,4101,-0.67522,0.01473,70.8225,4.042349
1361,3.89137,1.94912,76.6794,4.200149,,4102,-0.67522,0.01491,71.6596,4.042349
1363,3.87835,1.95026,76.7244,4.199839,,4103,-0.67708,0.0151,72.6159,4.042349
1364,3.86905,1.9514,76.7692,4.199839,,4104,-0.67336,0.0153,73.5723,4.042349
1365,3.85975,1.95258,76.8157,4.200149,,4105,-0.67708,0.0155,74.5262,4.042349
1366,3.84859,1.95362,76.8565,4.200149,,4106,-0.67522,0.0157,75.4825,4.042039
1367,3.83929,1.95475,76.9011,4.200149,,4107,-0.67522,0.0159,76.4389,4.042039
1368,3.82999,1.95588,76.9455,4.200149,,4108,-0.67522,0.0161,77.3928,4.042039
1369,3.81696,1.95701,76.9898,4.200149,,4109,-0.67522,0.0163,78.3491,4.042039
1370,3.80766,1.95813,77.0339,4.200149,,4109,-0.67708,0.01632,78.4683,4.042039
1371,3.79836,1.95925,77.078,4.200149,,4109,-1.34673,0.01632,78.4683,4.019097
1372,3.79092,1.96037,77.1219,4.199839,,4110,-1.35231,0.01671,80.3463,4.017547
1373,3.77604,1.96148,77.1657,4.200149,,4111,-1.35045,0.01712,82.3136,4.016307
1374,3.7686,1.96259,77.2094,4.200149,,4113,-1.35231,0.01749,84.0823,4.015377
1375,3.76116,1.9637,77.253,4.200149,,4114,-1.35045,0.01787,85.9229,4.014757
1376,3.75186,1.96467,77.2912,4.200149,,4115,-1.35231,0.01827,87.8357,4.014137
1377,3.73698,1.96577,77.3346,4.200149,,4116,-1.35231,0.01867,89.7508,4.013517
1378,3.72954,1.96687,77.3778,4.199839,,4117,-1.35045,0.01906,91.6462,4.013207
1379,3.72024,1.96797,77.4209,4.200149,,4118,-1.35231,0.01941,93.3229,4.012587
1380,3.70908,1.96904,77.4631,4.200149,,4119,-1.35231,0.01981,95.2356,4.012277
1381,3.69792,1.97013,77.506,4.200149,,4120,-1.35045,0.02022,97.203,4.011967
1382,3.68862,1.97122,77.5488,4.200149,,4121,-1.35231,0.02059,99.0064,4.011347
1383,3.67932,1.97229,77.5911,4.200149,,4121,-1.35417,0.0208,100,4.011347
1384,3.67002,1.97324,77.6284,4.199839,,4121,-1.35417,0.0208,100,4.011347
1385,3.66257,1.97432,77.6709,4.200149,,,,,,
1387,3.64769,1.9754,77.7132,4.199839,,4121,0.6715,0,0,4.082341
1388,3.64025,1.97648,77.7558,4.200149,,4122,0.6715,0.0002,13.0106,4.084201
1389,3.63095,1.97755,77.7979,4.199839,,4123,0.6715,0.00039,26.1586,4.087302
1390,3.62165,1.97862,77.8399,4.200149,,4124,0.6715,0.00059,39.2722,4.089472
1391,3.61235,1.97968,77.8818,4.200149,,4125,0.6715,0.00079,52.2829,4.091022
1392,3.60119,1.98074,77.9235,4.200149,,4126,0.6715,0.00096,63.8174,4.092572
1393,3.58817,1.9818,77.9652,4.200149,,4128,0.6715,0.00116,76.9653,4.093502
1394,3.57701,1.98286,78.0067,4.200149,,4129,0.6715,0.00136,90.079,4.094432
1395,3.57329,1.98384,78.0454,4.200149,,4129,0.6715,0.00151,100,4.095052
1396,3.55841,1.98493,78.0882,4.199839,,4129,0,0.00151,100,4.072421
1397,3.54911,1.98585,78.1244,4.200149,,4130,0,0.00151,100,4.071491
1398,3.54353,1.98689,78.1654,4.200149,,4131,0,0.00151,100,4.07118
1399,3.53051,1.98793,78.2064,4.200149,,4132,0,0.00151,100,4.07118
1400,3.52121,1.98897,78.2472,4.200149,,4133,0,0.00151,100,4.07118
1401,3.5119,1.99001,78.288,4.199839,,4135,0,0.00151,100,4.07118
1402,3.50446,1.99105,78.329,4.200149,,4136,0,0.00151,100,4.071491
1403,3.49516,1.99208,78.3696,4.200149,,4137,0,0.00151,100,4.071491
1404,3.48214,1.9931,78.4096,4.200149,,4138,0,0.00151,100,4.071801
1405,3.47656,1.994,78.445,4.200149,,4139,0,0.00151,100,4.071801
1406,3.46726,1.99502,78.4852,4.200149,,4140,0,0.00151,100,4.072111
1407,3.4561,1.99604,78.5253,4.200149,,4141,0,0.00151,100,4.072111
1408,3.45052,1.99707,78.5657,4.199839,,4142,0,0.00151,100,4.072421
1410,3.44122,1.99819,78.6101,4.200149,,4143,0,0.00151,100,4.072421
1411,3.43192,1.99914,78.6472,4.200149,,4144,0,0.00151,100,4.072421
1412,3.42076,2.00015,78.6869,4.199839,,4145,0,0.00151,100,4.072731
1413,3.41146,2.00116,78.7268,4.199839,,4145,0,0.00151,100,4.072731
1414,3.39844,2.00216,78.7663,4.200149,,4145,0,0.00151,100,4.072731
1415,3.39472,2.00316,78.8056,4.199839,,,,,,
1416,3.38542,2.00416,78.8449,4.199839,,4145,-0.67522,0,0,4.049169
1417,3.3724,2.00516,78.884,4.200149,,4146,-0.67522,0.00018,0.4499,4.048859
1418,3.36682,2.00615,78.9231,4.200149,,4147,-0.67522,0.00039,0.9387,4.047619
1419,3.35752,2.00714,78.962,4.200149,,4148,-0.67336,0.00058,1.4213,4.046999
1420,3.34821,2.00801,78.9961,4.200149,,4150,-0.67336,0.00078,1.9039,4.046379
1421,3.34077,2.00899,79.0348,4.200149,,4151,-0.67522,0.00098,2.3877,4.046069
1422,3.32961,2.00997,79.0735,4.200149,,4152,-0.67522,0.00118,2.8715,4.045139
1423,3.32403,2.01095,79.112,4.200149,,4153,-0.67336,0.00138,3.3554,4.044829
1424,3.31287,2.01193,79.1505,4.200149,,4154,-0.67336,0.00158,3.8379,4.044519
1425,3.30729,2.01293,79.1899,4.200149,,4155,-0.67522,0.00178,4.3205,4.044209
1426,3.29613,2.01388,79.2274,4.200149,,4156,-0.67522,0.00198,4.8043,4.043899
1427,3.28869,2.01485,79.2655,4.200149,,4157,-0.67336,0.00217,5.2882,4.043899
1429,3.27939,2.01582,79.3035,4.200149,,4158,-0.67522,0.00237,5.7707,4.043589
1430,3.27009,2.01679,79.3415,4.200149,,4159,-0.67522,0.00257,6.2546,4.043589
1431,3.26451,2.01775,79.3793,4.200149,,4160,-0.67522,0.00275,6.6781,4.043279
1432,3.25335,2.01859,79.4124,4.200149,,4161,-0.67708,0.00294,7.1619,4.042969
1433,3.24591,2.01955,79.4501,4.200149,,4162,-0.67522,0.00314,7.6445,4.042969
1434,3.23475,2.0205,79.4876,4.200149,,4163,-0.67522,0.00334,8.1283,4.042659
1435,3.22731,2.02145,79.525,4.200149,,4164,-0.67522,0.00354,8.6159,4.042349
1436,3.21615,2.0224,79.5623,4.200149,,4165,-0.67522,0.00374,9.0997,4.042349
1437,3.20871,2.02335,79.5996,4.200149,,4166,-0.67336,0.00392,9.5421,4.042039
1438,3.20313,2.02429,79.6367,4.199839,,4167,-0.67522,0.00413,10.0473,4.042039
1439,3.19382,2.02523,79.6737,4.200149,,4168,-0.67336,0.00431,10.472,4.042039
1440,3.18638,2.0262,79.7117,4.200149,,4169,-0.67522,0.0045,10.9546,4.041728
1441,3.17708,2.02709,79.7468,4.200149,,4170,-0.67522,0.00469,11.4108,4.041728
1442,3.16778,2.02791,79.7791,4.200149,,4172,-0.67522,0.0049,11.9273,4.041419
1443,3.16034,2.02884,79.8157,4.200149,,4173,-0.67522,0.00508,12.3608,4.041419
1444,3.1529,2.02977,79.8523,4.200149,,4174,-0.67708,0.00528,12.8434,4.041419
1445,3.14732,2.0307,79.8888,4.200149,,4175,-0.67522,0.00548,13.3272,4.041109
1446,3.13616,2.03162,79.9252,4.199839,,4176,-0.67522,0.00568,13.811,4.041109
1447,3.125,2.03254,79.9614,4.200149,,4177,-0.67522,0.00588,14.2936,4.040799
1448,3.12128,2.03346,79.9976,4.200149,,4178,-0.67522,0.00608,14.7774,4.040799
1450,3.11012,2.03438,80.0337,4.200149,,4179,-0.67522,0.00627,15.2462,4.040489
1451,3.10268,2.0353,80.0697,4.200149,,4180,-0.67336,0.00645,15.6797,4.040489
1452,3.09524,2.03621,80.1056,4.200149,,4180,-0.67522,0.00655,15.9361,4.040489
1453,3.08594,2.03712,80.1414,4.200149,,4180,-5.40923,0.00655,15.9361,3.877418
1454,3.08036,2.03803,80.1774,4.200149,,4181,-5.40737,0.00813,19.7715,3.869048
1455,3.07292,2.03894,80.2131,4.200149,,4182,-5.40923,0.00972,23.6447,3.860367
1456,3.06176,2.03977,80.2459,4.200149,,4184,-5.40923,0.01163,28.2844,3.854477
1457,3.05618,2.04068,80.2817,4.200149,,4185,-5.40737,0.01322,32.1575,3.850446
1458,3.04688,2.04157,80.3167,4.200149,,4186,-5.40923,0.01481,36.0306,3.847346
1459,3.03757,2.04236,80.3476,4.200149,,4187,-5.40923,0.01641,39.9037,3.844556
1460,3.03013,2.04325,80.3827,4.200149,,4188,-5.40923,0.018,43.7769,3.841766
1461,3.02455,2.04414,80.4178,4.200149,,4188,-5.40737,0.01859,45.2019,3.840836
1462,3.01525,2.04503,80.4528,4.199839,,4188,-3.3817,0.01859,45.2019,3.90935
1463,3.01153,2.04593,80.488,4.199839,,4189,-3.37984,0.01963,47.738,3.91121
1464,3.00223,2.04681,80.5228,4.200149,,4190,-3.37798,0.02061,50.1345,3.91152
1465,2.99293,2.0477,80.5575,4.200149,,4191,-3.37798,0.02157,52.4631,3.91152
1466,2.98363,2.04858,80.5921,4.200149,,4193,-3.37984,0.02249,54.7013,3.9109
1467,2.97619,2.04945,80.6266,4.200149,,4194,-3.37984,0.02349,57.1217,3.91028
1468,2.97061,2.05033,80.6611,4.200149,,4195,-3.37798,0.02448,59.5408,3.90966
1469,2.96317,2.0512,80.6954,4.200149,,4196,-3.37984,0.02548,61.9612,3.90904
1470,2.95387,2.05202,80.7278,4.200149,,4197,-3.37984,0.02647,64.3816,3.90842
1471,2.94643,2.05279,80.7578,4.200149,,4198,-3.37798,0.02747,66.802,3.9078
1472,2.94085,2.05365,80.7919,4.200149,,4199,-3.37798,0.02847,69.245,3.90687
1474,2.93155,2.05452,80.8259,4.200149,,4200,-3.3817,0.02947,71.6654,3.90625
1475,2.92597,2.05538,80.8598,4.200149,,4201,-3.37984,0.03046,74.0858,3.90563
1476,2.91667,2.05624,80.8937,4.200149,,4202,-3.37798,0.03145,76.4823,3.90501
1477,2.91109,2.0571,80.9274,4.200149,,4203,-3.3817,0.03242,78.8574,3.90439
1478,2.90365,2.05796,80.9614,4.200149,,4204,-3.37984,0.03336,81.1408,3.90377
1479,2.89435,2.05882,80.9949,4.200149,,4205,-3.37798,0.03428,83.3777,3.90284
1480,2.88877,2.05967,81.0284,4.200149,,4206,-3.37984,0.03528,85.7994,3.90222
1481,2.87946,2.06052,81.0618,4.200149,,4207,-3.37984,0.03619,88.0137,3.9016
1482,2.87016,2.06136,81.0952,4.200149,,4208,-3.37984,0.03722,90.5245,3.90129
1483,2.86644,2.06221,81.1284,4.200149,,4209,-3.37798,0.03809,92.6483,3.90036
1484,2.859,2.06305,81.1616,4.200149,,4210,-3.37984,0.03913,95.1592,3.90005
1485,2.85342,2.0638,81.1909,4.200149,,4211,-3.37984,0.04,97.2818,3.89943
1486,2.84412,2.06461,81.223,4.200149,,4212,-3.37984,0.04099,99.7022,3.898809
1487,2.83482,2.06545,81.2558,4.200149,,4212,-3.37984,0.04112,100,3.898809
1488,2.82924,2.06629,81.289,4.200149,,4212,-3.37984,0.04112,100,3.898809
1489,2.81994,2.06712,81.3217,4.200149,,,,,,
1490,2.81436,2.06795,81.3543,4.200149,,4212,1.34487,0,0,4.06374
1491,2.80692,2.06878,81.3869,4.200149,,4213,1.34673,0.00041,13.6425,4.06715
1492,2.79948,2.0696,81.4194,4.200149,,4214,1.34673,0.00081,26.6735,4.073661
1493,2.79204,2.07033,81.4478,4.200149,,4216,1.34673,0.00121,39.7214,4.078311
1494,2.7846,2.07115,81.4802,4.199839,,4217,1.34859,0.0016,52.7693,4.082031
1496,2.77716,2.07197,81.5124,4.200149,,4218,1.34487,0.002,65.8002,4.084821
1497,2.77344,2.07279,81.5446,4.200149,,4219,1.34859,0.0024,78.8481,4.087612
1498,2.76786,2.0736,81.5766,4.200149,,4220,1.34673,0.00279,91.879,4.090402
1499,2.75856,2.07441,81.6086,4.199839,,4220,1.34673,0.00304,100,4.091952
1500,2.75112,2.07523,81.6405,4.200149,,4220,1.34673,0.00304,100,4.091952
1501,2.74554,2.076,81.6709,4.200149,,,,,,
1502,2.73624,2.0768,81.7026,4.200149,,4220,-1.35045,0,0,3.998326
1503,2.72693,2.07761,81.7343,4.200149,,4221,-1.35045,0.00039,3.2679,3.996776
1504,2.72135,2.07841,81.7659,4.200149,,4223,-1.35045,0.00079,6.5745,3.994296
1505,2.71763,2.07921,81.7974,4.199839,,4224,-1.35417,0.00114,9.4774,3.993366
1506,2.71019,2.08001,81.8288,4.200149,,4225,-1.35231,0.00154,12.784,3.992435
1507,2.70089,2.08081,81.8602,4.200149,,4226,-1.35417,0.00194,16.0948,3.991816
1508,2.69531,2.0816,81.8914,4.200149,,4227,-1.35045,0.00233,19.4014,3.991816
1509,2.69159,2.0824,81.9226,4.200149,,4228,-1.35045,0.00273,22.7079,3.991505
1510,2.68229,2.08319,81.9537,4.200149,,4229,-1.35045,0.00313,26.0145,3.991195
1511,2.67671,2.08398,81.9848,4.200149,,4230,-1.35045,0.00353,29.3211,3.990885
1512,2.66927,2.08476,82.0157,4.199839,,4231,-1.35231,0.00393,32.6276,3.990575
1514,2.66369,2.08555,82.0466,4.200149,,4232,-1.35231,0.00432,35.9385,3.990265
1515,2.65625,2.08633,82.0775,4.200149,,4233,-1.35417,0.00472,39.2451,3.990265
1516,2.65253,2.08713,82.1091,4.200149,,4234,-1.35231,0.00512,42.5559,3.990265
1517,2.64323,2.08783,82.1363,4.200149,,4235,-1.35045,0.00552,45.8625,3.990265
1518,2.63951,2.0886,82.1668,4.200149,,4236,-1.35045,0.00592,49.1691,3.989955
1519,2.63021,2.08938,82.1974,4.200149,,4237,-1.35045,0.00631,52.4799,3.989955
1520,2.62463,2.09015,82.2278,4.200149,,4238,-1.35045,0.00671,55.7822,3.989955
1521,2.61719,2.09093,82.2582,4.200149,,4239,-1.35231,0.00711,59.0931,3.989645
1522,2.61161,2.0917,82.2887,4.200149,,4240,-1.35417,0.00751,62.3996,3.989645
1523,2.60603,2.09247,82.319,4.200149,,4241,-1.35231,0.00789,65.5859,3.989645
1524,2.59859,2.09324,82.3491,4.200149,,4243,-1.35045,0.00829,68.8624,3.989335
1525,2.59487,2.094,82.3792,4.200149,,4244,-1.35045,0.00867,72.0445,3.989335
1526,2.58371,2.09476,82.4092,4.200149,,4245,-1.35045,0.00905,75.2265,3.989335
1527,2.57999,2.09552,82.4391,4.199839,,4246,-1.35231,0.0094,78.1251,3.989335
1528,2.5744,2.09619,82.4653,4.200149,,4247,-1.35045,0.0098,81.436,3.989025
1529,2.56696,2.09695,82.4951,4.200149,,4248,-1.35231,0.0102,84.7468,3.989025
1530,2.56324,2.09767,82.5237,4.200149,,4249,-1.35417,0.01059,88.0534,3.989025
1531,2.5558,2.09838,82.5516,4.200149,,4250,-1.35231,0.01099,91.3557,3.988715
1532,2.54836,2.09914,82.5812,4.199839,,4251,-1.35231,0.01138,94.5721,3.988715
1533,2.54464,2.09989,82.6107,4.200149,,4252,-1.35045,0.01177,97.8443,3.988715
1534,2.53906,2.10063,82.6401,4.200149,,4252,-1.35045,0.01203,100,3.988715
1535,2.53348,2.10138,82.6695,4.199839,,4252,-1.35045,0.01203,100,3.988715
1536,2.52604,2.10213,82.6988,4.200149,,,,,,
1538,2.5186,2.10287,82.728,4.200149,,4252,2.69717,0,0,4.131634
1539,2.51488,2.10352,82.7536,4.200149,,4254,2.69717,0.00078,12.903,4.134735
1540,2.50744,2.10426,82.7827,4.200149,,4255,2.69903,0.00157,26.0539,4.140935
1541,2.5,2.105,82.8117,4.200149,,4256,2.69903,0.00237,39.2048,4.145275
1542,2.49628,2.10573,82.8406,4.199839,,4257,2.69903,0.00316,52.3557,4.148995
1543,2.49256,2.10647,82.8695,4.199839,,4258,2.69903,0.00396,65.5066,4.152406
1544,2.48326,2.1072,82.8986,4.200149,,4259,2.69903,0.00475,78.6575,4.154886
1545,2.47582,2.10794,82.9274,4.200149,,4260,2.70089,0.00555,91.8085,4.157366
1546,2.4721,2.10862,82.9541,4.200149,,4261,2.70089,0.00604,100,4.158606
1547,2.46652,2.10936,82.9833,4.200149,,4261,0,0.00604,100,4.06808
1548,2.46094,2.10999,83.0083,4.199839,,4262,0,0.00604,100,4.06436
1549,2.4535,2.11072,83.0368,4.200149,,4263,0,0.00604,100,4.0625
1550,2.45164,2.11144,83.0652,4.200149,,4264,0,0.00604,100,4.06126
1551,2.4442,2.11216,83.0936,4.200149,,4265,0,0.00604,100,4.06064
1552,2.43862,2.11288,83.1218,4.200149,,4266,0,0.00604,100,4.06033
1553,2.4349,2.1136,83.1501,4.199839,,4267,0,0.00604,100,4.06002
1554,2.42374,2.11431,83.1782,4.200149,,4268,0,0.00604,100,4.06002
1555,2.42188,2.11502,83.2063,4.200149,,4269,0,0.00604,100,4.05971
1556,2.41629,2.11574,83.2343,4.200149,,4270,0,0.00604,100,4.05971
1557,2.40885,2.11645,83.2622,4.200149,,4271,0,0.00604,100,4.05971
1558,2.40327,2.11716,83.2901,4.200149,,4272,0,0.00604,100,4.05971
1559,2.39397,2.11787,83.3182,4.200149,,4273,0,0.00604,100,4.05971
1560,2.39025,2.1185,83.343,4.200149,,4274,0,0.00604,100,4.06002
1561,2.38839,2.11916,83.3691,4.200149,,4275,0,0.00604,100,4.06002
1563,2.38281,2.11987,83.3968,4.200149,,4276,0,0.00604,100,4.06002
1564,2.37537,2.12057,83.4243,4.200149,,4277,0,0.00604,100,4.06002
1565,2.37165,2.12127,83.4518,4.200149,,4278,0,0.00604,100,4.06033
1566,2.36607,2.12197,83.4795,4.200149,,4279,0,0.00604,100,4.06033
1567,2.36049,2.12267,83.5069,4.199839,,4280,0,0.00604,100,4.06064
