测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2134,1.94568,2.28279,83.5243,4.199839,,5624,-0.67522,0.00957,45.9307,3.949963
2135,1.93824,2.28335,83.5447,4.199839,,5625,-0.67522,0.00976,46.8482,3.949963
2136,1.92894,2.28389,83.5644,4.199839,,5626,-0.67522,0.00995,47.7682,3.949653
2137,1.93638,2.28444,83.5844,4.199839,,5628,-0.67522,0.01015,48.713,3.949653
2138,1.93824,2.28501,83.6053,4.199839,,5629,-0.67522,0.01034,49.6305,3.949343
2139,1.92894,2.28557,83.6259,4.199839,,5630,-0.67522,0.01054,50.6026,3.949343
2140,1.91592,2.28614,83.6467,4.199839,,5631,-0.67522,0.01073,51.5028,3.949033
2141,1.9215,2.2867,83.6672,4.199839,,5632,-0.67522,0.01091,52.3682,3.949033
2142,1.91964,2.28724,83.6871,4.199839,,5633,-0.67522,0.01111,53.3204,3.948723
2143,1.91034,2.28777,83.7065,4.199839,,5634,-0.67522,0.01131,54.3024,3.948723
2144,1.91592,2.28829,83.7252,4.199839,,5635,-0.67522,0.01149,55.1406,3.948723
2145,1.91034,2.28884,83.7454,4.199839,,5636,-0.67522,0.01168,56.068,3.948413
2146,1.8936,2.28939,83.7658,4.199839,,5637,-0.67522,0.01187,56.9756,3.948413
2148,1.89732,2.28995,83.7861,4.199839,,5638,-0.67522,0.01206,57.8932,3.948103
2149,1.89546,2.2905,83.8063,4.199839,,5639,-0.67522,0.01225,58.8132,3.948103
2150,1.88988,2.29104,83.8262,4.199529,,5640,-0.67522,0.01246,59.7852,3.947793
2151,1.89918,2.29159,83.846,4.199839,,5641,-0.67522,0.01265,60.7127,3.947793
2152,1.88988,2.29213,83.8658,4.199839,,5642,-0.67522,0.01284,61.6029,3.947793
2153,1.88988,2.29266,83.8853,4.199839,,5643,-0.67522,0.01304,62.5651,3.947483
2154,1.88058,2.2932,83.9051,4.199839,,5644,-0.67522,0.01323,63.4851,3.947483
2155,1.88058,2.29374,83.9248,4.199839,,5645,-0.67522,0.01342,64.4026,3.947173
2156,1.87314,2.2943,83.9451,4.200459,,5646,-0.67522,0.01361,65.3201,3.947173
2157,1.87872,2.29479,83.9633,4.199839,,5647,-0.67522,0.0138,66.2401,3.946863
2158,1.86942,2.29535,83.9837,4.199839,,5648,-0.67522,0.01399,67.1577,3.946863
2159,1.87128,2.29588,84.0031,4.199839,,5649,-0.67522,0.01421,68.1917,3.946863
2160,1.86384,2.29641,84.0224,4.199839,,5650,-0.67522,0.01438,69.0299,3.946553
2161,1.86384,2.29694,84.0417,4.199839,,5651,-0.67522,0.01458,69.9574,3.946553
2162,1.86198,2.29747,84.0612,4.199839,,5652,-0.67522,0.01477,70.865,3.946243
2163,1.85826,2.29799,84.0805,4.199839,,5653,-0.67522,0.01496,71.785,3.946243
2164,1.84524,2.29849,84.0986,4.200149,,5654,-0.67522,0.01515,72.6926,3.946243
2165,1.85826,2.29903,84.1185,4.200149,,5655,-0.67522,0.01534,73.6101,3.945933
2166,1.85454,2.29957,84.138,4.199529,,5656,-0.67522,0.01553,74.5301,3.945933
2167,1.85268,2.30009,84.1573,4.199839,,5657,-0.67522,0.01572,75.4476,3.945933
2168,1.85268,2.30062,84.1766,4.200149,,5658,-0.67522,0.01593,76.447,3.945622
2169,1.8471,2.30115,84.1958,4.200149,,5659,-0.67522,0.01612,77.3818,3.945622
2170,1.83966,2.30167,84.2148,4.200149,,5660,-0.67522,0.01632,78.3018,3.945313
2171,1.81362,2.3022,84.2342,4.199219,,5660,-0.67522,0.01632,78.3018,3.945313
2172,1.83222,2.30272,84.2534,4.200149,,5660,-1.34301,0.01632,78.3018,3.919581
2173,1.8285,2.30324,84.2724,4.199839,,5661,-1.35231,0.01672,80.2435,3.918031
2174,1.82664,2.30376,84.2913,4.199839,,5662,-1.35231,0.0171,82.0835,3.916481
2175,1.82292,2.30427,84.3102,4.199839,,5663,-1.35417,0.01748,83.9062,3.915551
2176,1.81362,2.30479,84.3292,4.199839,,5664,-1.35417,0.01787,85.761,3.914621
2177,1.81548,2.30531,84.3481,4.199839,,5666,-1.35045,0.01823,87.4746,3.914001
2178,1.81176,2.30583,84.3671,4.199839,,5667,-1.35045,0.01864,89.4386,3.91338
2179,1.80804,2.30634,84.386,4.199839,,5668,-1.35231,0.01902,91.2761,3.91245
2180,1.8006,2.30686,84.4049,4.199839,,5669,-1.35417,0.0194,93.1136,3.91183
2181,1.79874,2.30738,84.4238,4.199839,,5670,-1.35045,0.01978,94.9487,3.91121
2182,1.79874,2.3079,84.4429,4.199839,,5671,-1.35603,0.02016,96.7713,3.9109
2183,1.8006,2.30841,84.4617,4.199839,,5672,-1.35417,0.02055,98.6287,3.91028
2184,1.79315,2.30893,84.4805,4.199839,,5672,-1.35231,0.02084,100,3.90997
2185,1.79315,2.30944,84.4993,4.199839,,5672,-1.35231,0.02084,100,3.90997
2186,1.79129,2.30995,84.518,4.199839,,,,,,
2188,1.79129,2.31046,84.5368,4.199839,,5672,0.67708,0,0,3.989025
2189,1.78943,2.31098,84.5555,4.199839,,5673,0.67708,0.00019,12.5085,3.990885
2190,1.78199,2.31149,84.5741,4.199839,,5674,0.67708,0.00038,25.017,3.993986
2191,1.77827,2.31199,84.5926,4.199839,,5675,0.67708,0.00057,37.6275,3.996466
2192,1.77827,2.3125,84.6112,4.199839,,5677,0.67708,0.00076,50.2719,3.998326
2193,1.77269,2.313,84.6296,4.199839,,5678,0.67708,0.00096,62.8824,3.999876
2194,1.77083,2.31351,84.6481,4.199839,,5679,0.67708,0.00115,75.7308,4.001426
2195,1.76711,2.31401,84.6665,4.199839,,5680,0.67708,0.00135,88.9871,4.002976
2196,1.76711,2.31447,84.6832,4.199839,,5680,0.67708,0.00152,100,4.004216
2197,1.76339,2.31497,84.7016,4.199839,,5680,0,0.00152,100,3.978175
2198,1.76153,2.31548,84.7203,4.199839,,5682,0,0.00152,100,3.977555
2199,1.75409,2.31599,84.739,4.199839,,5683,0,0.00152,100,3.977555
2200,1.75409,2.31651,84.7578,4.199839,,5684,0,0.00152,100,3.977555
2201,1.75595,2.317,84.7759,4.199839,,5685,0,0.00152,100,3.977555
2202,1.74851,2.3175,84.7941,4.199839,,5686,0,0.00152,100,3.977865
2203,1.75037,2.318,84.8123,4.199839,,5687,0,0.00152,100,3.977865
2204,1.73735,2.31849,84.8304,4.199839,,5688,0,0.00152,100,3.978175
2205,1.73921,2.31899,84.8485,4.199839,,5689,0,0.00152,100,3.978485
2206,1.73549,2.31948,84.8665,4.199839,,5690,0,0.00152,100,3.978795
2207,1.73549,2.31999,84.8851,4.199839,,5691,0,0.00152,100,3.978795
2208,1.73363,2.32049,84.9034,4.199839,,5692,0,0.00152,100,3.979105
2209,1.72433,2.32098,84.9213,4.199839,,5693,0,0.00152,100,3.979415
2210,1.72247,2.32151,84.9408,4.199839,,5694,0,0.00152,100,3.979415
2211,1.72805,2.32197,84.9577,4.199839,,5695,0,0.00152,100,3.979725
2212,1.72619,2.32246,84.9757,4.199839,,5696,0,0.00152,100,3.979725
2213,1.71689,2.32295,84.9936,4.199839,,5696,0,0.00152,100,3.980035
2214,1.72061,2.32344,85.0116,4.199839,,5696,0,0.00152,100,3.980035
2215,1.71317,2.32393,85.0294,4.199839,,,,,,
2216,1.71131,2.32442,85.0473,4.199839,,5696,-0.6715,0,0,3.953683
2217,1.70759,2.3249,85.065,4.199839,,5697,-0.67522,0.00018,0.4314,3.953063
2218,1.70573,2.32539,85.0829,4.199839,,5699,-0.67522,0.00037,0.8954,3.951823
2219,1.70573,2.32589,85.101,4.199839,,5700,-0.67522,0.00056,1.3594,3.950893
2220,1.70015,2.32637,85.1186,4.199839,,5701,-0.67522,0.00078,1.8973,3.950273
2221,1.69829,2.32685,85.1364,4.199839,,5702,-0.67522,0.00097,2.3526,3.949653
2222,1.69457,2.32734,85.154,4.199839,,5703,-0.67522,0.00116,2.8165,3.949343
2223,1.69457,2.32782,85.1716,4.199839,,5704,-0.67522,0.00135,3.2805,3.948723
2225,1.69457,2.3283,85.1893,4.199839,,5705,-0.67522,0.00154,3.7458,3.948413
2226,1.68899,2.32876,85.2062,4.199839,,5706,-0.67522,0.00173,4.2048,3.947793
2227,1.69085,2.32929,85.2256,4.199839,,5707,-0.67522,0.00192,4.6687,3.947483
2228,1.68341,2.32978,85.2436,4.199839,,5708,-0.67522,0.00212,5.134,3.947173
2229,1.68341,2.33026,85.261,4.199839,,5709,-0.67522,0.0023,5.5704,3.946863
2230,1.68341,2.33074,85.2786,4.199839,,5710,-0.67522,0.0025,6.0708,3.946553
2231,1.67597,2.33122,85.2962,4.199839,,5711,-0.67522,0.00269,6.536,3.946243
2232,1.67597,2.3317,85.3136,4.199839,,5712,-0.67522,0.00288,7,3.945933
2233,1.67597,2.33214,85.3299,4.199839,,5713,-0.67522,0.00308,7.464,3.945933
2234,1.67039,2.33266,85.3489,4.199839,,5714,-0.67522,0.00327,7.9292,3.945622
2235,1.66667,2.33314,85.3662,4.199839,,5715,-0.67522,0.00346,8.3932,3.945313
2236,1.65923,2.33361,85.3837,4.199839,,5716,-0.67522,0.00365,8.8572,3.945003
2237,1.66481,2.33408,85.4009,4.199839,,5717,-0.67522,0.00384,9.3262,3.944692
2238,1.65923,2.33456,85.4183,4.199839,,5718,-0.67522,0.00403,9.7864,3.944382
2239,1.66109,2.33503,85.4355,4.199839,,5719,-0.67522,0.00422,10.2454,3.944382
2240,1.65551,2.3355,85.4529,4.199839,,5720,-0.67522,0.00441,10.7094,3.944072
2241,1.65179,2.33598,85.4702,4.199839,,5721,-0.67522,0.0046,11.1646,3.943762
2242,1.64807,2.33645,85.4874,4.199839,,5722,-0.67522,0.00479,11.6336,3.943452
2243,1.64993,2.33692,85.5046,4.199839,,5723,-0.67522,0.00499,12.0989,3.943452
2244,1.64435,2.33738,85.5217,4.199839,,5724,-0.67522,0.00518,12.5666,3.943142
2245,1.64621,2.33785,85.5388,4.199839,,5725,-0.67522,0.00537,13.0218,3.942832
2246,1.64249,2.33832,85.5558,4.199839,,5726,-0.67522,0.00555,13.4733,3.942832
2247,1.64063,2.33878,85.5728,4.199839,,5727,-0.67522,0.00574,13.9373,3.942522
2248,1.63876,2.33923,85.5892,4.199839,,5728,-0.67522,0.00593,14.4013,3.942522
2249,1.6369,2.33973,85.6075,4.199839,,5729,-0.67522,0.00613,14.8665,3.942212
2250,1.63504,2.34019,85.6244,4.199839,,5730,-0.67522,0.00631,15.3255,3.941902
2251,1.63132,2.34065,85.6413,4.199839,,5731,-0.67522,0.00651,15.7907,3.941902
2252,1.62946,2.34112,85.6582,4.199839,,5731,-0.67522,0.00655,15.9086,3.941902
2253,1.6276,2.34157,85.6749,4.199839,,5731,-5.40737,0.00655,15.9086,3.761781
2254,1.62388,2.34204,85.6921,4.199839,,5733,-5.40737,0.00824,19.9917,3.75403
2255,1.62202,2.3425,85.7089,4.199839,,5734,-5.40179,0.00977,23.7074,3.7469
2256,1.62016,2.34296,85.7259,4.199839,,5735,-5.40365,0.0113,27.4256,3.74194
2257,1.6183,2.34342,85.7427,4.199839,,5736,-5.40737,0.01285,31.1802,3.737599
2258,1.61458,2.34389,85.7597,4.199839,,5737,-5.40737,0.01441,34.9711,3.733879
2259,1.61272,2.34437,85.7771,4.199839,,5738,-5.40551,0.01594,38.6905,3.730469
2260,1.609,2.34482,85.7937,4.199839,,5739,-5.40551,0.01747,42.4075,3.727679
2262,1.61086,2.34528,85.8105,4.199839,,5740,-5.40551,0.01861,45.1764,3.725199
2263,1.609,2.34573,85.8272,4.199839,,5740,-3.37798,0.01861,45.1764,3.799913
2264,1.60342,2.34615,85.8425,4.199839,,5741,-3.3817,0.01964,47.6594,3.801153
2265,1.60156,2.34662,85.8596,4.199839,,5742,-3.37984,0.02058,49.9592,3.801153
2266,1.5997,2.34707,85.8762,4.199839,,5743,-3.37984,0.02158,52.3733,3.800223
2267,1.5997,2.34759,85.8952,4.199839,,5744,-3.37798,0.02256,54.7421,3.799603
2268,1.59598,2.34805,85.912,4.199839,,5745,-3.3817,0.0235,57.0433,3.798673
2269,1.59412,2.3485,85.9285,4.199839,,5746,-3.37798,0.02446,59.3657,3.797743
2270,1.59226,2.34895,85.9449,4.199839,,5747,-3.37798,0.02543,61.712,3.796813
2271,1.58668,2.3494,85.9615,4.199839,,5748,-3.37984,0.02641,64.1047,3.796193
2272,1.58854,2.34986,85.9781,4.199839,,5749,-3.3817,0.02737,66.4284,3.794953
2273,1.58668,2.35031,85.9946,4.199839,,5750,-3.37984,0.02832,68.7283,3.794023
2274,1.58482,2.35076,86.011,4.199839,,5751,-3.37612,0.02928,71.0746,3.793093
2275,1.5811,2.35121,86.0274,4.199839,,5752,-3.37798,0.03023,73.3745,3.792473
2276,1.57738,2.35166,86.0439,4.199839,,5753,-3.37984,0.03119,75.6982,3.791543
2277,1.57738,2.3521,86.0603,4.199839,,5754,-3.37798,0.03215,78.0206,3.790613
2278,1.5718,2.35255,86.0766,4.199839,,5755,-3.37612,0.0331,80.3431,3.789372
2279,1.5718,2.35299,86.0926,4.199839,,5756,-3.37984,0.03407,82.6894,3.788442
2280,1.5718,2.35344,86.1091,4.199839,,5757,-3.37798,0.03503,85.0118,3.787822
2281,1.5718,2.35389,86.1255,4.199839,,5758,-3.37798,0.03599,87.3581,3.786892
2282,1.56622,2.35433,86.1416,4.199839,,5759,-3.37798,0.03695,89.6831,3.786272
2283,1.56436,2.35477,86.158,4.199839,,5760,-3.37798,0.03793,92.052,3.785342
2284,1.56436,2.35522,86.1742,4.199839,,5761,-3.37798,0.03885,94.2829,3.784722
2285,1.5625,2.35566,86.1904,4.199839,,5762,-3.37798,0.03988,96.7884,3.784102
2286,1.55692,2.3561,86.2064,4.199839,,5763,-3.37984,0.04084,99.1121,3.783172
2287,1.55692,2.35652,86.2217,4.199839,,5764,-3.37798,0.0412,100,3.783172
2288,1.55506,2.35698,86.2386,4.199839,,5764,-3.37798,0.0412,100,3.783172
2289,1.5532,2.35742,86.2548,4.199839,,,,,,
2290,1.5532,2.35786,86.2709,4.199839,,5764,1.35045,0,0,3.963914
2291,1.54948,2.3583,86.2869,4.199839,,5765,1.35231,0.0004,13.3781,3.967324
2292,1.54576,2.35874,86.303,4.199839,,5766,1.35231,0.00078,26.1536,3.973524
2293,1.54576,2.35918,86.319,4.199839,,5767,1.35417,0.00118,39.3078,3.978175
2294,1.5439,2.35961,86.3349,4.199839,,5768,1.35045,0.00156,51.9628,3.981585
2295,1.54018,2.36005,86.351,4.199839,,5769,1.35045,0.00194,64.7211,3.984995
2296,1.54018,2.36048,86.3668,4.199839,,5770,1.35045,0.00233,77.5999,3.987785
2297,1.53646,2.36092,86.3828,4.199839,,5771,1.34859,0.00272,90.4959,3.990265
2298,1.53646,2.36135,86.3987,4.199839,,5772,1.35045,0.003,100,3.991816
2299,1.53274,2.36179,86.4146,4.199839,,5772,1.35045,0.003,100,3.991816
2300,1.53274,2.36222,86.4305,4.199839,,,,,,
2301,1.53088,2.36266,86.4464,4.199839,,5772,-1.36161,0,0,3.889819
2303,1.52716,2.36315,86.4644,4.199839,,5773,-1.35045,0.0004,3.3159,3.888579
2304,1.5253,2.36358,86.4802,4.199839,,5774,-1.35231,0.00078,6.4685,3.886409
2305,1.5253,2.36401,86.4959,4.199839,,5775,-1.35417,0.00114,9.4365,3.885169
2306,1.51972,2.36444,86.5116,4.199839,,5776,-1.35417,0.00152,12.6192,3.884238
2307,1.51972,2.36487,86.5273,4.199839,,5777,-1.35417,0.0019,15.7718,3.883929
2308,1.51972,2.3653,86.5432,4.199839,,5778,-1.35417,0.00228,18.9589,3.883309
2309,1.51786,2.36573,86.5587,4.199839,,5779,-1.34859,0.00275,22.8932,3.882689
2310,1.51228,2.36616,86.5746,4.199839,,5780,-1.35417,0.00313,26.0459,3.882379
2311,1.51414,2.36659,86.5903,4.199839,,5781,-1.35603,0.00351,29.1384,3.882068
2312,1.50856,2.36702,86.606,4.199839,,5782,-1.35231,0.00393,32.669,3.882068
2313,1.51228,2.36744,86.6215,4.199839,,5783,-1.35603,0.00431,35.8517,3.881758
2314,1.50856,2.36787,86.6369,4.199839,,5784,-1.35231,0.0047,39.043,3.881449
2315,1.5067,2.36829,86.6526,4.199839,,5785,-1.35231,0.00508,42.23,3.881138
2316,1.50298,2.36872,86.6682,4.199839,,5786,-1.35231,0.00546,45.4128,3.881138
2317,1.50298,2.36915,86.6839,4.199839,,5787,-1.35045,0.00584,48.5654,3.880828
2318,1.49926,2.36958,86.6996,4.199839,,5788,-1.35417,0.00623,51.7481,3.880518
2319,1.49926,2.37,86.7152,4.199839,,5789,-1.35417,0.00661,54.9351,3.880518
2320,1.49554,2.37044,86.731,4.199839,,5790,-1.35045,0.007,58.1522,3.880208
2321,1.4974,2.37087,86.7468,4.199839,,5791,-1.35417,0.00738,61.3349,3.879898
2322,1.49368,2.37129,86.7623,4.199839,,5792,-1.35045,0.00776,64.4919,3.879898
2323,1.49182,2.37172,86.7779,4.199839,,5793,-1.35045,0.00814,67.6746,3.879898
2324,1.48996,2.37214,86.7934,4.199839,,5794,-1.35231,0.00852,70.8573,3.879588
2325,1.48996,2.37259,86.8099,4.199839,,5795,-1.35231,0.00891,74.0443,3.879278
2326,1.48624,2.37302,86.8256,4.199839,,5796,-1.35603,0.00929,77.2313,3.879278
2327,1.48438,2.37345,86.8414,4.199839,,5797,-1.34859,0.00967,80.4184,3.878968
2328,1.48251,2.37388,86.857,4.199839,,5798,-1.35231,0.01005,83.571,3.878968
2329,1.48251,2.37429,86.8722,4.199839,,5799,-1.35231,0.01044,86.758,3.878658
2330,1.48065,2.37472,86.8877,4.199839,,5800,-1.35231,0.01082,89.9407,3.878348
2331,1.47879,2.37514,86.903,4.199839,,5801,-1.35231,0.01121,93.1879,3.878348
2332,1.47507,2.37553,86.9174,4.199839,,5802,-1.35231,0.01159,96.3448,3.878348
2333,1.47321,2.37597,86.9336,4.199839,,5803,-1.35417,0.01198,99.592,3.878038
2334,1.47135,2.3764,86.9491,4.199839,,5804,-1.35231,0.01203,100,3.878038
2335,1.46949,2.37681,86.9643,4.199839,,5804,-1.35231,0.01203,100,3.878038
2336,1.46949,2.37723,86.9796,4.199839,,,,,,
2337,1.46763,2.37765,86.9949,4.199839,,5804,2.70461,0,0,4.034288
2338,1.46391,2.37804,87.0094,4.199839,,5805,2.70461,0.0008,13.2521,4.036768
2339,1.46577,2.37846,87.0247,4.199839,,5806,2.70647,0.00155,25.6434,4.042349
2341,1.46391,2.37888,87.0399,4.199839,,5807,2.70461,0.00232,38.2819,4.046999
2342,1.46205,2.37929,87.0549,4.199839,,5808,2.70461,0.00308,50.8011,4.050409
2343,1.46019,2.3797,87.07,4.199839,,5809,2.70275,0.00385,63.4396,4.05382
2344,1.45647,2.38011,87.0851,4.199839,,5810,2.70647,0.00462,76.2059,4.05661
2345,1.45647,2.38053,87.1002,4.199839,,5811,2.70461,0.00539,88.8444,4.0594
2346,1.45461,2.38098,87.1167,4.199839,,5812,2.70647,0.00606,100,4.06188
2347,1.45461,2.38136,87.1306,4.199839,,5812,0,0.00606,100,3.960504
2348,1.45275,2.38177,87.1458,4.199839,,5813,0,0.00606,100,3.957713
2349,1.44903,2.38218,87.1608,4.199839,,5814,0,0.00606,100,3.955853
2350,1.44903,2.38259,87.1759,4.199839,,5815,0,0.00606,100,3.955233
2351,1.44903,2.383,87.1907,4.199839,,5816,0,0.00606,100,3.954923
2352,1.44531,2.38341,87.2057,4.199839,,5817,0,0.00606,100,3.954613
2353,1.44345,2.38382,87.2207,4.199839,,5818,0,0.00606,100,3.954613
2354,1.44345,2.38423,87.2358,4.199839,,5819,0,0.00606,100,3.954613
2355,1.44345,2.38464,87.2506,4.199839,,5820,0,0.00606,100,3.954613
2356,1.43973,2.38505,87.2657,4.199839,,5821,0,0.00606,100,3.954613
2357,1.43787,2.38546,87.2808,4.199839,,5822,0,0.00606,100,3.954613
2358,1.43787,2.38587,87.2956,4.199839,,5823,0,0.00606,100,3.954923
2359,1.43601,2.38627,87.3105,4.199839,,5824,0,0.00606,100,3.954923
2360,1.43415,2.38668,87.3255,4.199839,,5825,0,0.00606,100,3.955233
2361,1.43229,2.38709,87.3403,4.199839,,5826,0,0.00606,100,3.955233
2362,1.43229,2.38749,87.355,4.199839,,5827,0,0.00606,100,3.955543
2363,1.42857,2.38794,87.3715,4.199839,,5828,0,0.00606,100,3.955543
2364,1.42857,2.38834,87.3861,4.199839,,5829,0,0.00606,100,3.955853
2365,1.42299,2.38875,87.4011,4.199839,,5830,0,0.00606,100,3.955853
2366,1.42299,2.38915,87.4157,4.199839,,5831,0,0.00606,100,3.955853
2367,1.42113,2.38956,87.4306,4.199839,,5832,0,0.00606,100,3.956163
2368,1.41927,2.38996,87.4454,4.199839,,5833,0,0.00606,100,3.956163
2369,1.41927,2.39036,87.4601,4.199839,,5834,0,0.00606,100,3.956473
2370,1.41927,2.39079,87.4757,4.199839,,5835,0,0.00606,100,3.956473
2371,1.41741,2.39116,87.4894,4.199839,,5836,0,0.00606,100,3.956783
2372,1.41741,2.39156,87.5041,4.199839,,5837,0,0.00606,100,3.956783
2373,1.41369,2.39196,87.5187,4.199839,,5838,0,0.00606,100,3.957093
2374,1.41369,2.39237,87.5334,4.199839,,5839,0,0.00606,100,3.957093
2375,1.41183,2.39277,87.548,4.199839,,5840,0,0.00606,100,3.957403
2376,1.40997,2.39317,87.5627,4.199839,,5841,0,0.00606,100,3.957403
2377,1.40625,2.39357,87.5773,4.199839,,5842,0,0.00606,100,3.957713
2378,1.40625,2.39399,87.5927,4.199839,,5843,0,0.00606,100,3.957713
2379,1.40439,2.39438,87.6072,4.199839,,5844,0,0.00606,100,3.957713
2380,1.40439,2.39479,87.6222,4.199839,,5845,0,0.00606,100,3.958023
2381,1.40253,2.39519,87.6366,4.199839,,5846,0,0.00606,100,3.958023
2382,1.40067,2.39558,87.6511,4.199839,,5847,0,0.00606,100,3.958333
2383,1.39695,2.39598,87.6656,4.199839,,5848,0,0.00606,100,3.958333
2384,1.39695,2.39638,87.6803,4.199839,,5850,0,0.00606,100,3.958333
2386,1.39695,2.39677,87.6946,4.199839,,5851,0,0.00606,100,3.958643
2387,1.39695,2.39717,87.7093,4.199839,,5851,0,0.00606,100,3.958643
2388,1.39695,2.39758,87.7241,4.199839,,5851,0,0.00606,100,3.958643
2389,1.39137,2.39798,87.7387,4.199839,,5852,0,0.00606,100,3.958643
2390,1.39323,2.39837,87.753,4.199839,,5853,0,0.00606,100,3.958953
2391,1.39137,2.39876,87.7674,4.199839,,5854,0,0.00606,100,3.958953
2392,1.39137,2.39916,87.7819,4.199839,,5855,0,0.00606,100,3.958953
2393,1.39137,2.39955,87.7962,4.199839,,5856,0,0.00606,100,3.959263
2394,1.38579,2.39995,87.8109,4.199839,,5857,0,0.00606,100,3.959263
2395,1.38765,2.40035,87.8257,4.199839,,5858,0,0.00606,100,3.959263
2396,1.38579,2.40075,87.84,4.199839,,5859,0,0.00606,100,3.959574
2397,1.38207,2.40114,87.8544,4.199839,,5860,0,0.00606,100,3.959574
2398,1.38207,2.40153,87.8687,4.199839,,5861,0,0.00606,100,3.959574
2399,1.38021,2.40192,87.883,4.199839,,5862,0,0.00606,100,3.959883
2400,1.37649,2.40231,87.8973,4.199839,,5863,0,0.00606,100,3.959883
2401,1.37649,2.4027,87.9116,4.199839,,5864,0,0.00606,100,3.959883
2402,1.37463,2.40309,87.9258,4.199839,,5865,0,0.00606,100,3.960193
2403,1.37277,2.40348,87.9399,4.199839,,5866,0,0.00606,100,3.960193
2404,1.37277,2.40387,87.9542,4.199839,,5867,0,0.00606,100,3.960193
2405,1.36905,2.40426,87.9685,4.199839,,5868,0,0.00606,100,3.960193
2406,1.37091,2.40464,87.9826,4.199839,,5868,0,0.00606,100,3.960193
2407,1.37091,2.40503,87.9966,4.199839,,,,,,
2408,1.36719,2.40538,88.0097,4.199839,,5868,-0.6715,0,0,3.934462
2409,1.36533,2.40581,88.0253,4.199839,,5869,-0.67336,0.00018,1.8814,3.933842
2410,1.36533,2.40621,88.04,4.199839,,5870,-0.67522,0.00039,3.996,3.932602
2411,1.36347,2.40659,88.0537,4.199839,,5871,-0.67522,0.00058,5.9198,3.931672
2412,1.36161,2.40698,88.0679,4.199839,,5872,-0.67522,0.00077,7.8807,3.931051
2413,1.35975,2.40736,88.0819,4.199839,,5873,-0.67522,0.00096,9.8415,3.930432
2414,1.35975,2.40775,88.0961,4.199839,,5874,-0.67522,0.00115,11.7865,3.929811
2415,1.35975,2.40813,88.1101,4.199839,,5875,-0.67522,0.00134,13.7474,3.929502
2416,1.35789,2.40851,88.1242,4.199839,,5876,-0.67522,0.00153,15.7295,3.929191
2417,1.35417,2.4089,88.1382,4.200149,,5877,-0.67522,0.00172,17.6533,3.928571
2418,1.35417,2.4093,88.1528,4.199839,,5878,-0.67522,0.0019,19.4817,3.928262
2419,1.35417,2.40968,88.1669,4.199839,,5879,-0.67522,0.00209,21.485,3.927951
2420,1.35045,2.41006,88.1809,4.199839,,5880,-0.67522,0.00229,23.4459,3.927641
2421,1.34859,2.41045,88.1949,4.199839,,5881,-0.67522,0.00248,25.4068,3.927331
2422,1.34859,2.41082,88.2088,4.199839,,5882,-0.67522,0.00267,27.3676,3.927021
2423,1.34859,2.41121,88.2228,4.199839,,5883,-0.67522,0.00286,29.3709,3.926401
2424,1.34487,2.41159,88.2366,4.199839,,5884,-0.67522,0.00306,31.3689,3.926091
2425,1.34859,2.41197,88.2505,4.199839,,5885,-0.67522,0.00325,33.3722,3.926091
2426,1.34487,2.41235,88.2645,4.199839,,5886,-0.67522,0.00346,35.4497,3.925781
2428,1.33929,2.41273,88.2784,4.199839,,5887,-0.67522,0.00365,37.4106,3.925471
2429,1.34487,2.41311,88.2923,4.199839,,5888,-0.67522,0.00384,39.3768,3.925161
2430,1.34115,2.41349,88.3063,4.199839,,5889,-0.67522,0.00403,41.3376,3.924851
2431,1.34115,2.41387,88.3201,4.199839,,5890,-0.67522,0.00422,43.2985,3.924851
2432,1.33929,2.41425,88.334,4.199839,,5891,-0.67522,0.00441,45.2594,3.924541
2433,1.33743,2.41463,88.3479,4.199839,,5892,-0.67522,0.0046,47.2256,3.924231
2434,1.33557,2.41504,88.3629,4.199839,,5893,-0.67522,0.00479,49.1494,3.923921
2435,1.33185,2.41542,88.3771,4.199839,,5894,-0.67522,0.00498,51.0732,3.923921
2436,1.33185,2.4158,88.3908,4.199839,,5895,-0.67522,0.00517,53.0341,3.923611
2437,1.33185,2.41618,88.4046,4.199839,,5896,-0.67522,0.00524,53.7654,3.923611
2438,1.33185,2.41656,88.4185,4.199839,,5896,-1.34673,0.00524,53.7654,3.897569
2439,1.33185,2.41694,88.4326,4.199839,,5897,-1.35045,0.00564,57.8091,3.896019
2440,1.33185,2.41733,88.4468,4.199839,,5898,-1.35231,0.00602,61.7415,3.894779
2441,1.32626,2.4177,88.4604,4.199839,,5899,-1.35417,0.0064,65.6686,3.893539
2442,1.32999,2.41808,88.4742,4.199839,,5900,-1.34859,0.00679,69.6009,3.892609
2443,1.32626,2.41845,88.4879,4.199839,,5901,-1.35417,0.00719,73.7188,3.891679
2444,1.3244,2.41883,88.5018,4.199839,,5902,-1.35231,0.00755,77.418,3.891059
2445,1.32254,2.4192,88.5154,4.199839,,5903,-1.35045,0.00793,81.3504,3.890129
2446,1.32254,2.41958,88.5291,4.199839,,5904,-1.35045,0.00831,85.235,3.889509
2447,1.31882,2.41996,88.5431,4.199839,,5905,-1.35603,0.00869,89.1674,3.888889
2448,1.3151,2.42032,88.556,4.199839,,5906,-1.35045,0.00908,93.0998,3.888269
