测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
868,1.73735,0.41883,16.3753,3.643353,,6472,0.6715,0.00149,100,4.115513
869,1.73921,0.41934,16.3952,3.643663,,6472,0,0.00149,100,4.093812
870,1.73921,0.41983,16.4142,3.643663,,6473,0,0.00149,100,4.093192
871,1.73549,0.42037,16.4355,3.643973,,6474,0,0.00149,100,4.092882
872,1.73549,0.42088,16.4555,3.643973,,6475,0,0.00149,100,4.092882
873,1.73921,0.4214,16.4756,3.644283,,6476,0,0.00149,100,4.092882
874,1.73735,0.42191,16.4956,3.644283,,6477,0,0.00149,100,4.092882
875,1.73735,0.42242,16.5156,3.644593,,6479,0,0.00149,100,4.093192
876,1.73735,0.42293,16.5356,3.644593,,6480,0,0.00149,100,4.093192
877,1.73549,0.42344,16.5556,3.644903,,6481,0,0.00149,100,4.093192
878,1.73921,0.42395,16.5756,3.645213,,6482,0,0.00149,100,4.093502
879,1.73735,0.42441,16.5935,3.645213,,6483,0,0.00149,100,4.093502
880,1.73921,0.42492,16.6133,3.645213,,6484,0,0.00149,100,4.093502
881,1.73735,0.42543,16.6333,3.645523,,6485,0,0.00149,100,4.093812
882,1.73735,0.42594,16.6533,3.645523,,6486,0,0.00149,100,4.093812
883,1.73735,0.42645,16.6734,3.645833,,6487,0,0.00149,100,4.093812
884,1.73735,0.42696,16.6932,3.645833,,6488,0,0.00149,100,4.093812
886,1.73735,0.42742,16.7113,3.646143,,6488,0,0.00149,100,4.093812
887,1.73921,0.42792,16.7307,3.646143,,6488,0,0.00149,100,4.093812
888,1.73735,0.4284,16.7496,3.646453,,,,,,
889,1.73735,0.42891,16.7692,3.646453,,6488,-0.66592,0,0,4.072111
890,1.73735,0.42942,16.7892,3.646763,,6489,-0.66778,0.00019,0.9085,4.071491
891,1.73735,0.42993,16.8092,3.646763,,6490,-0.66778,0.00038,1.8244,4.07056
892,1.73549,0.43044,16.8293,3.647074,,6491,-0.66964,0.00057,2.7779,4.069941
893,1.73735,0.43095,16.8493,3.647074,,6492,-0.66964,0.00077,3.7239,4.069631
894,1.73735,0.43146,16.8693,3.647383,,6493,-0.66778,0.00094,4.5623,4.06932
895,1.73921,0.43197,16.8891,3.647383,,6495,-0.66964,0.00114,5.5158,4.06901
896,1.74107,0.43243,16.9068,3.647693,,6496,-0.66964,0.0014,6.7771,4.0687
897,1.73921,0.43294,16.9268,3.647693,,6497,-0.66964,0.00158,7.6605,4.06839
898,1.73735,0.43345,16.9468,3.648004,,6498,-0.66964,0.00177,8.5715,4.06808
899,1.73921,0.43396,16.9666,3.648004,,6499,-0.66964,0.00197,9.525,4.06777
900,1.73735,0.4344,16.9842,3.648314,,6500,-0.66964,0.00217,10.5261,4.067461
901,1.73921,0.43492,17.0042,3.648314,,6501,-0.66964,0.00238,11.5346,4.067461
902,1.73921,0.43543,17.0242,3.648623,,6502,-0.66964,0.00257,12.4281,4.06715
903,1.73735,0.43594,17.0442,3.648623,,6503,-0.66964,0.00276,13.3816,4.06715
904,1.74107,0.43645,17.0642,3.648934,,6504,-0.66964,0.00297,14.3901,4.06684
905,1.73735,0.43693,17.0831,3.648934,,6505,-0.66964,0.00316,15.3286,4.06684
906,1.73921,0.43738,17.1006,3.649244,,6506,-0.66964,0.00336,16.2821,4.06653
907,1.73735,0.43789,17.1206,3.649244,,6507,-0.66964,0.00356,17.2381,4.06653
908,1.73921,0.43841,17.1406,3.649244,,6509,-0.66964,0.00376,18.1941,4.06622
909,1.73735,0.43892,17.1607,3.649554,,6510,-0.66964,0.00395,19.1476,4.06622
910,1.73921,0.43943,17.1807,3.649863,,6511,-0.66964,0.00416,20.1386,4.06591
911,1.73921,0.43995,17.2009,3.649863,,6512,-0.66964,0.00434,21.0221,4.06591
912,1.73735,0.44046,17.2209,3.650174,,6513,-0.66964,0.00454,22.0131,4.0656
914,1.73735,0.441,17.242,3.650174,,6514,-0.66964,0.00474,22.9691,4.0656
915,1.73735,0.44146,17.2601,3.650484,,6515,-0.66964,0.00494,23.9226,4.0656
916,1.73549,0.44197,17.2801,3.650484,,6516,-0.66964,0.00513,24.8611,4.06529
917,1.73921,0.44254,17.3022,3.650484,,6517,-0.66964,0.00531,25.717,4.06529
918,1.73921,0.44305,17.3222,3.650794,,6518,-0.66964,0.00551,26.6705,4.06529
919,1.73921,0.44356,17.3422,3.650794,,6519,-0.66964,0.00571,27.634,4.06498
920,1.73735,0.44407,17.3621,3.651104,,6520,-0.66964,0.00589,28.5074,4.06498
921,1.73921,0.44453,17.38,3.651104,,6521,-0.66964,0.00608,29.4709,4.06498
922,1.73735,0.44504,17.4,3.651414,,6522,-0.66964,0.00628,30.4169,4.06467
923,1.73735,0.44555,17.42,3.651414,,6523,-0.66964,0.00648,31.3629,4.06467
924,1.73549,0.44607,17.4404,3.651724,,6524,-0.66964,0.00665,32.2013,4.06467
925,1.73735,0.44657,17.46,3.651724,,6525,-0.66964,0.00685,33.1648,4.06436
926,1.73735,0.44708,17.4798,3.652034,,6526,-0.66964,0.00704,34.1208,4.06436
927,1.73735,0.44758,17.4993,3.652034,,6527,-0.66964,0.00724,35.0743,4.06436
928,1.73735,0.44809,17.5193,3.652344,,6528,-0.66964,0.00744,36.0278,4.06405
929,1.73921,0.44855,17.5374,3.652344,,6529,-0.66964,0.00765,37.0364,4.06405
930,1.73735,0.44907,17.5574,3.652654,,6530,-0.66964,0.00783,37.9473,4.06405
931,1.73735,0.44958,17.5774,3.652654,,6531,-0.66964,0.00802,38.8483,4.06405
932,1.73921,0.45009,17.5974,3.652654,,6533,-0.66964,0.00822,39.7943,4.06374
934,1.73921,0.45063,17.6186,3.652964,,6534,-0.66778,0.00841,40.7478,4.06374
935,1.73735,0.45109,17.6367,3.652964,,6535,-0.66778,0.00861,41.6938,4.06374
936,1.73735,0.45164,17.6582,3.653274,,6536,-0.66778,0.00878,42.5397,4.06374
937,1.73735,0.45208,17.6754,3.653274,,6537,-0.66964,0.00898,43.4932,4.06343
938,1.73735,0.45263,17.6967,3.653584,,6538,-0.66964,0.00916,44.3666,4.06343
939,1.73735,0.45308,17.7142,3.653584,,6539,-0.66964,0.00936,45.3226,4.06343
940,1.73735,0.45359,17.7342,3.653894,,6540,-0.66964,0.00955,46.2761,4.06343
941,1.73735,0.4541,17.7542,3.653894,,6541,-0.66964,0.00977,47.3222,4.06312
942,1.73735,0.45461,17.7743,3.654204,,6542,-0.66964,0.00995,48.1881,4.06312
943,1.73735,0.45512,17.7943,3.654204,,6543,-0.66964,0.01014,49.1141,4.06312
944,1.73735,0.45566,17.8154,3.654514,,6544,-0.66964,0.01034,50.0601,4.06312
945,1.73735,0.45614,17.8339,3.654514,,6545,-0.66964,0.01052,50.961,4.06281
946,1.73735,0.45666,17.8543,3.654824,,6546,-0.66964,0.01072,51.9245,4.06281
947,1.73921,0.45716,17.8737,3.654824,,6547,-0.66964,0.01091,52.863,4.06281
948,1.73735,0.45767,17.8937,3.655134,,6548,-0.66778,0.01109,53.7164,4.06281
949,1.73735,0.45824,17.916,3.655134,,6549,-0.66964,0.0113,54.735,4.06281
950,1.73735,0.4587,17.9339,3.655444,,6550,-0.66964,0.01148,55.5809,4.0625
951,1.73549,0.45921,17.9539,3.655444,,6551,-0.66964,0.01168,56.5794,4.0625
952,1.73735,0.45971,17.9737,3.655444,,6552,-0.66964,0.01188,57.5354,4.0625
953,1.73735,0.46018,17.992,3.655754,,6553,-0.66964,0.01208,58.4889,4.0625
955,1.73549,0.46077,18.0149,3.655754,,6554,-0.66964,0.01227,59.4449,4.0625
956,1.73735,0.46127,18.0347,3.655754,,6555,-0.66964,0.01246,60.3283,4.06219
957,1.73735,0.46175,18.0532,3.656064,,6556,-0.66778,0.01266,61.3269,4.06219
958,1.73735,0.46226,18.0732,3.656064,,6557,-0.66964,0.01283,62.1653,4.06219
959,1.73735,0.46277,18.0932,3.656374,,6558,-0.66778,0.01303,63.0988,4.06219
960,1.73735,0.46328,18.1132,3.656374,,6560,-0.66964,0.01324,64.1248,4.06219
961,1.73735,0.46374,18.131,3.656684,,6561,-0.66964,0.01342,65.0183,4.06219
962,1.73735,0.46425,18.151,3.656684,,6562,-0.66778,0.01363,65.9968,4.06188
963,1.73735,0.46476,18.1709,3.656994,,6563,-0.66964,0.01382,66.9428,4.06188
964,1.73735,0.46527,18.191,3.656994,,6564,-0.66964,0.014,67.8062,4.06188
965,1.73735,0.46578,18.2108,3.657304,,6565,-0.66964,0.01421,68.8148,4.06188
966,1.73735,0.46629,18.2308,3.657304,,6566,-0.66964,0.0144,69.7532,4.06188
967,1.73735,0.46682,18.2515,3.657304,,6567,-0.66964,0.01459,70.6442,4.06157
968,1.73735,0.46729,18.27,3.657614,,6568,-0.66964,0.01478,71.6002,4.06157
969,1.73921,0.4678,18.29,3.657614,,6569,-0.66964,0.01498,72.5537,4.06157
970,1.73921,0.46831,18.3099,3.657924,,6570,-0.66964,0.01518,73.5097,4.06157
971,1.73921,0.46876,18.3274,3.657924,,6571,-0.66964,0.01537,74.4657,4.06157
972,1.73921,0.46927,18.3474,3.658234,,6572,-0.66964,0.01557,75.4367,4.06157
973,1.73735,0.4698,18.368,3.658234,,6573,-0.66964,0.01576,76.3201,4.06157
974,1.73735,0.4703,18.3874,3.658544,,6574,-0.66964,0.01595,77.2386,4.06126
975,1.73735,0.47076,18.4057,3.658544,,6575,-0.66964,0.01614,78.1671,4.06126
976,1.73921,0.47129,18.4263,3.658854,,6575,-0.66964,0.01618,78.3648,4.06126
977,1.73735,0.4718,18.4461,3.658854,,6575,-1.34115,0.01618,78.3648,4.039248
978,1.73735,0.47231,18.4661,3.658854,,6576,-1.34859,0.01653,80.0691,4.038319
979,1.73735,0.47282,18.4861,3.659164,,6577,-1.34859,0.01695,82.0812,4.037078
981,1.73921,0.47333,18.5061,3.659164,,6578,-1.34673,0.01732,83.8756,4.036458
982,1.73921,0.47384,18.5261,3.659474,,6579,-1.34859,0.01773,85.8877,4.036149
983,1.73921,0.47435,18.5461,3.659474,,6581,-1.34487,0.01813,87.7897,4.035528
984,1.73735,0.4748,18.5637,3.659474,,6582,-1.34859,0.01851,89.6541,4.034598
985,1.73735,0.47531,18.5835,3.659784,,6583,-1.34487,0.01888,91.466,4.034288
986,1.73735,0.47583,18.6037,3.659784,,6584,-1.34673,0.01926,93.2779,4.033978
987,1.73735,0.47634,18.6237,3.660094,,6585,-1.34673,0.01962,95.0173,4.033358
988,1.73921,0.47683,18.6428,3.660094,,6586,-1.34673,0.02001,96.9368,4.033358
989,1.73735,0.47728,18.6603,3.660404,,6587,-1.34859,0.0204,98.8037,4.033048
990,1.73735,0.47779,18.6803,3.660404,,6587,-1.34673,0.02065,100,4.032738
991,1.73549,0.47829,18.7,3.660404,,6587,-1.34673,0.02065,100,4.032738
992,1.73921,0.47882,18.7207,3.660714,,,,,,
993,1.73735,0.47927,18.7383,3.660714,,6587,0.67894,0,0,4.099702
994,1.73735,0.47978,18.7583,3.660714,,6588,0.67708,0.0002,13.1894,4.101253
995,1.73735,0.48031,18.7789,3.661024,,6589,0.66964,0.0004,26.3104,4.104043
996,1.73735,0.48079,18.7978,3.661024,,6590,0.67708,0.00059,39.3628,4.105593
997,1.73735,0.48125,18.8157,3.661024,,6592,0.67336,0.00079,52.3467,4.106833
998,1.73735,0.48176,18.8357,3.661334,,6593,0.67336,0.00096,63.8232,4.108073
999,1.73921,0.48227,18.8557,3.661334,,6594,0.67522,0.00116,76.9442,4.109003
1000,1.73921,0.48278,18.8757,3.661644,,6595,0.67708,0.00136,90.0993,4.109933
1001,1.73735,0.4833,18.8957,3.662264,,6595,0.6715,0.00151,100,4.110553
1002,1.73735,0.48387,18.9184,3.662264,,6595,0,0.00151,100,4.088851
1003,1.73921,0.48435,18.937,3.662264,,6596,0,0.00151,100,4.088232
1004,1.73735,0.48486,18.957,3.662264,,6598,0,0.00151,100,4.087922
1006,1.73735,0.48538,18.977,3.662574,,6599,0,0.00151,100,4.087922
1007,1.73735,0.48589,18.9971,3.662574,,6600,0,0.00151,100,4.087922
1008,1.73735,0.48638,19.0161,3.662574,,6601,0,0.00151,100,4.087922
1009,1.73549,0.48685,19.0348,3.662884,,6602,0,0.00151,100,4.088232
1010,1.73735,0.48736,19.0548,3.662884,,6603,0,0.00151,100,4.088232
1011,1.73735,0.48788,19.0748,3.663194,,6604,0,0.00151,100,4.088542
1012,1.73735,0.48839,19.095,3.663194,,6605,0,0.00151,100,4.088542
1013,1.73735,0.48889,19.1143,3.663194,,6606,0,0.00151,100,4.088851
1014,1.73735,0.48933,19.1318,3.663504,,6607,0,0.00151,100,4.088851
1015,1.73735,0.48985,19.1518,3.663504,,6608,0,0.00151,100,4.088851
1016,1.73735,0.49035,19.1716,3.663815,,6609,0,0.00151,100,4.089162
1017,1.73921,0.49088,19.1924,3.663815,,6610,0,0.00151,100,4.089162
1018,1.73921,0.49133,19.2099,3.664124,,6611,0,0.00151,100,4.089472
1019,1.73735,0.49184,19.2299,3.664124,,6611,0,0.00151,100,4.089472
1020,1.73735,0.49244,19.2534,3.664124,,6611,0,0.00151,100,4.089472
1021,1.73735,0.4929,19.2713,3.664124,,,,,,
1022,1.73921,0.49341,19.2913,3.664434,,6611,-0.66778,0,0,4.067461
1023,1.74107,0.49391,19.3107,3.664745,,6612,-0.66778,0.00021,0.518,4.06684
1024,1.73735,0.49436,19.3283,3.664745,,6613,-0.66778,0.00041,0.9871,4.06591
1025,1.73735,0.4949,19.3496,3.664745,,6614,-0.66964,0.00059,1.4424,4.06529
1026,1.73735,0.49534,19.3668,3.665055,,6616,-0.66964,0.00079,1.9077,4.06498
1027,1.73735,0.49587,19.3874,3.665055,,6617,-0.66964,0.00098,2.3818,4.06467
1028,1.73735,0.4964,19.4081,3.665055,,6618,-0.66964,0.00115,2.802,4.06436
1029,1.73921,0.49685,19.4257,3.665365,,6619,-0.66964,0.00135,3.2799,4.06405
1030,1.73735,0.49736,19.4457,3.665365,,6620,-0.66964,0.00156,3.7816,4.06374
1031,1.73735,0.49786,19.4653,3.665365,,6621,-0.66964,0.00174,4.2243,4.06343
1032,1.73921,0.49839,19.4859,3.665365,,6622,-0.66964,0.00194,4.711,4.06343
1034,1.74107,0.49893,19.5069,3.665675,,6623,-0.66964,0.00213,5.1813,4.06312
1035,1.73549,0.49942,19.5263,3.665675,,6624,-0.66964,0.00233,5.6592,4.06281
1036,1.73735,0.4999,19.545,3.665985,,6625,-0.66964,0.00253,6.1383,4.06281
1037,1.73735,0.50042,19.5654,3.665985,,6626,-0.66964,0.00272,6.6124,4.0625
1038,1.73921,0.50091,19.5842,3.665985,,6627,-0.66964,0.0029,7.0313,4.0625
1039,1.73735,0.50142,19.6042,3.665985,,6628,-0.66964,0.00309,7.5104,4.06219
1040,1.74107,0.50189,19.6227,3.666295,,6629,-0.66964,0.00329,7.9896,4.06219
1041,1.73735,0.5024,19.6427,3.666295,,6630,-0.66964,0.00349,8.4674,4.06188
1042,1.73735,0.5029,19.6624,3.666605,,6631,-0.66964,0.00369,8.9466,4.06188
1043,1.73735,0.50342,19.6824,3.666605,,6632,-0.66964,0.00388,9.4244,4.06157
1044,1.73921,0.50393,19.7024,3.666605,,6633,-0.66964,0.00406,9.8622,4.06157
1045,1.73735,0.50444,19.7224,3.666915,,6634,-0.66964,0.00426,10.3363,4.06157
1046,1.73735,0.50495,19.7424,3.666915,,6635,-0.66964,0.00445,10.7966,4.06126
1047,1.73549,0.50546,19.7624,3.667225,,6636,-0.66778,0.00465,11.2795,4.06126
1048,1.73735,0.50594,19.7811,3.667225,,6637,-0.66964,0.00482,11.7084,4.06126
1049,1.73735,0.50644,19.8005,3.667225,,6638,-0.66964,0.00501,12.1599,4.06095
1050,1.73735,0.50696,19.8211,3.667535,,6639,-0.66964,0.00521,12.6378,4.06095
1051,1.73735,0.50741,19.8386,3.667535,,6640,-0.66964,0.0054,13.1169,4.06095
1052,1.73735,0.50793,19.8587,3.667535,,6641,-0.66964,0.0056,13.5898,4.06064
1053,1.73735,0.50844,19.8787,3.667535,,6643,-0.66964,0.0058,14.0865,4.06064
1054,1.73921,0.50895,19.8987,3.667845,,6644,-0.66964,0.006,14.5606,4.06033
1055,1.73921,0.50946,19.9187,3.667845,,6645,-0.66778,0.00622,15.1062,4.06033
1057,1.73921,0.51002,19.9406,3.667845,,6646,-0.66964,0.0064,15.5351,4.06033
1058,1.73735,0.51053,19.9604,3.668155,,6646,-0.66964,0.0065,15.7872,4.06033
1059,1.73735,0.51101,19.9793,3.668155,,6646,-5.39993,0.0065,15.7872,3.90749
1060,1.73735,0.51152,19.9991,3.668465,,6647,-5.40179,0.00823,19.9764,3.89974
1061,1.73735,0.51201,20.0185,3.668465,,6648,-5.39993,0.00973,23.6175,3.893229
1062,1.73735,0.51246,20.0361,3.668465,,6649,-5.40365,0.01113,27.0052,3.888269
1063,1.73735,0.51297,20.0561,3.668775,,6650,-5.40179,0.01272,30.8658,3.884549
1064,1.73921,0.51349,20.0761,3.668775,,6651,-5.39993,0.01431,34.7264,3.881758
1065,1.73921,0.514,20.0961,3.668775,,6653,-5.40179,0.01576,38.2584,3.878658
1066,1.73921,0.51453,20.1168,3.669085,,6654,-5.39993,0.01738,42.1929,3.876178
1067,1.73735,0.51502,20.1361,3.669085,,6654,-5.40179,0.01858,45.1065,3.874318
1068,1.73735,0.51552,20.1555,3.669085,,6654,-3.37612,0.01858,45.1065,3.938802
1069,1.73735,0.51598,20.1735,3.669085,,6655,-3.37426,0.01963,47.6552,3.940662
1070,1.73735,0.51648,20.1933,3.669395,,6657,-3.37612,0.02056,49.9091,3.940972
1071,1.73735,0.517,20.2133,3.669395,,6658,-3.37612,0.02155,52.321,3.940972
1072,1.73735,0.5175,20.2331,3.669395,,6659,-3.3724,0.0226,54.8696,3.940662
1073,1.73735,0.518,20.2525,3.669705,,6660,-3.37612,0.02359,57.259,3.940042
1074,1.73735,0.5185,20.2722,3.669705,,6661,-3.37612,0.02458,59.6721,3.939422
1075,1.73921,0.51897,20.2903,3.669705,,6662,-3.37612,0.02555,62.0163,3.939112
1076,1.73921,0.51949,20.3107,3.670015,,6663,-3.37426,0.02648,64.269,3.938492
1077,1.73921,0.51999,20.3305,3.670015,,6664,-3.37612,0.02753,66.8176,3.937872
1078,1.73735,0.52044,20.3481,3.670325,,6665,-3.37426,0.02857,69.3437,3.937252
1079,1.73735,0.52095,20.3681,3.670325,,6666,-3.3724,0.02959,71.8246,3.936322
1080,1.73735,0.52143,20.3867,3.670325,,6667,-3.37426,0.03054,74.1223,3.936012
1081,1.73921,0.52195,20.4071,3.670325,,6668,-3.37612,0.0315,76.4665,3.935392
1082,1.73735,0.52246,20.4271,3.670635,,6669,-3.37612,0.03238,78.605,3.934772
1083,1.73735,0.52298,20.4471,3.670635,,6670,-3.3724,0.03338,81.0182,3.934152
1084,1.73735,0.52349,20.4673,3.670635,,6671,-3.37612,0.03427,83.1793,3.933532
1085,1.73735,0.524,20.4871,3.670945,,6672,-3.37612,0.03536,85.842,3.932912
1086,1.73921,0.52445,20.5047,3.670945,,6673,-3.37612,0.03624,87.9592,3.932292
1088,1.73549,0.52496,20.5247,3.670945,,6674,-3.37612,0.03718,90.2582,3.931982
1089,1.73735,0.52547,20.5447,3.670945,,6675,-3.37426,0.03818,92.6702,3.931362
1090,1.73735,0.52599,20.5651,3.671255,,6676,-3.37612,0.03916,95.0608,3.930742
1091,1.73921,0.5265,20.5851,3.671255,,6677,-3.37612,0.04013,97.405,3.930432
1092,1.73735,0.52702,20.6051,3.671255,,6678,-3.37612,0.0412,100,3.929811
1093,1.73921,0.52753,20.6251,3.671565,,6678,-3.37612,0.0412,100,3.929811
1094,1.73735,0.52804,20.6451,3.671565,,,,,,
1095,1.73735,0.52855,20.6651,3.671565,,6678,1.34673,0,0,4.085752
1096,1.73921,0.52906,20.6851,3.671875,,6679,1.34859,0.00038,12.4872,4.087922
1097,1.73735,0.52957,20.7051,3.671875,,6680,1.35045,0.00073,24.1203,4.093812
1098,1.73921,0.53008,20.7247,3.671875,,6682,1.35045,0.00113,37.2395,4.098462
1099,1.73549,0.53055,20.7434,3.672185,,6683,1.34673,0.00156,51.6057,4.102182
1100,1.73921,0.53107,20.7634,3.672185,,6684,1.34859,0.00191,63.2388,4.105283
1101,1.73735,0.53158,20.7834,3.672185,,6685,1.34673,0.00232,76.6143,4.107453
1102,1.73921,0.53209,20.8034,3.672185,,6686,1.34859,0.00267,88.1278,4.109623
1103,1.73735,0.5326,20.8234,3.672495,,6687,1.35045,0.00302,100,4.111173
1104,1.73735,0.53313,20.8442,3.672495,,6687,1.35045,0.00302,100,4.111173
1105,1.73735,0.53361,20.8627,3.672805,,,,,,
1106,1.73921,0.53412,20.8829,3.672805,,6687,-1.35231,0,0,4.023438
1107,1.73549,0.53462,20.9023,3.672805,,6688,-1.34859,0.00046,3.8282,4.021577
1109,1.73921,0.53509,20.9206,3.672805,,6689,-1.34673,0.00086,7.2065,4.019717
1110,1.73735,0.5356,20.9408,3.673115,,6690,-1.34673,0.00122,10.2128,4.018477
1111,1.73921,0.53612,20.9608,3.673115,,6691,-1.34673,0.00162,13.5349,4.017857
1112,1.73735,0.53663,20.9809,3.673115,,6692,-1.34487,0.00201,16.8527,4.017547
1113,1.73735,0.53714,21.0009,3.673115,,6693,-1.34673,0.00241,20.1748,4.017237
1114,1.73921,0.53766,21.0212,3.673425,,6694,-1.34859,0.00281,23.4925,4.016927
1115,1.73735,0.53817,21.0412,3.673425,,6695,-1.34487,0.00318,26.594,4.016617
1116,1.73735,0.53867,21.0607,3.673735,,6696,-1.34673,0.0036,30.1021,4.016617
1117,1.73735,0.53913,21.0788,3.673735,,6697,-1.34673,0.00399,33.4198,4.016307
1118,1.73735,0.53964,21.0988,3.673735,,6698,-1.34673,0.00439,36.7419,4.016307
1119,1.73735,0.54016,21.1188,3.673735,,6699,-1.34673,0.00479,40.0597,4.015997
1120,1.73735,0.54067,21.1388,3.674045,,6700,-1.34487,0.00518,43.3775,4.015997
1121,1.73921,0.54118,21.1588,3.674045,,6701,-1.34859,0.00558,46.6995,4.015687
1122,1.73549,0.54169,21.1788,3.674045,,6703,-1.34859,0.00599,50.1427,4.015687
1123,1.73735,0.5422,21.1986,3.674355,,6704,-1.34673,0.00637,53.3351,4.015377
1124,1.73735,0.54267,21.217,3.674355,,6705,-1.34487,0.00674,56.4063,4.015377
1125,1.73735,0.54317,21.2368,3.674355,,6706,-1.34859,0.00716,59.9144,4.015377
1126,1.73735,0.54368,21.2568,3.674665,,6707,-1.35045,0.00752,62.9509,4.015377
1127,1.73735,0.54417,21.2759,3.674665,,6708,-1.34487,0.00793,66.3985,4.015377
1128,1.73549,0.54467,21.2951,3.674665,,6709,-1.34301,0.00835,69.9325,4.015067
1129,1.73735,0.54518,21.3151,3.674665,,6710,-1.34859,0.00871,72.9086,4.015067
1131,1.73735,0.54575,21.3376,3.674975,,6711,-1.34673,0.00915,76.6373,4.015067
1132,1.73735,0.54623,21.3563,3.674975,,6712,-1.34673,0.00952,79.7387,4.015067
1133,1.73735,0.54674,21.3763,3.674975,,6713,-1.34487,0.00993,83.1171,4.015067
1134,1.73921,0.54725,21.3963,3.675285,,6714,-1.34859,0.01028,86.0628,4.014757
1135,1.73549,0.54773,21.415,3.675285,,6715,-1.34673,0.01068,89.3806,4.014757
1136,1.73735,0.54822,21.434,3.675285,,6716,-1.34859,0.0111,92.8887,4.014757
1137,1.73735,0.54873,21.454,3.675595,,6717,-1.34301,0.01151,96.3362,4.014447
1138,1.73921,0.54924,21.474,3.675595,,6718,-1.34487,0.0119,99.5934,4.014447
1139,1.73735,0.54975,21.4941,3.675595,,6719,-1.34673,0.01195,100,4.014447
1140,1.73735,0.55035,21.5173,3.675595,,6719,-1.34673,0.01195,100,4.014447
1141,1.73735,0.55082,21.5356,3.675905,,,,,,
1142,1.73735,0.55132,21.5554,3.675905,,6719,2.70275,0,0,4.148995
1143,1.73735,0.55183,21.5754,3.675905,,6720,2.70461,0.0008,13.3826,4.151476
1144,1.73735,0.55233,21.5948,3.675905,,6721,2.70275,0.0015,25.0022,4.156746
1145,1.73921,0.55286,21.6154,3.676215,,6722,2.70461,0.0023,38.2558,4.160776
1146,1.73735,0.55339,21.6362,3.676215,,6723,2.70461,0.00309,51.5008,4.163877
1147,1.73735,0.55387,21.655,3.676215,,6724,2.70275,0.00401,66.7498,4.166976
1149,1.73921,0.55442,21.6766,3.676525,,6725,2.70461,0.00481,79.9948,4.169147
1150,1.73921,0.55493,21.6966,3.676525,,6726,2.70461,0.00559,93.1195,4.171317
1151,1.73735,0.55544,21.7162,3.676525,,6727,2.70275,0.00601,100,4.172247
1152,1.73921,0.55594,21.736,3.676525,,6727,0,0.00601,100,4.086992
1153,1.73921,0.55639,21.7536,3.676835,,6728,0,0.00601,100,4.083891
1154,1.73921,0.5569,21.7736,3.676835,,6729,0,0.00601,100,4.082341
1155,1.73735,0.55744,21.7947,3.676835,,6730,0,0.00601,100,4.081411
1156,1.74107,0.55789,21.8123,3.677145,,6731,0,0.00601,100,4.080791
1157,1.73735,0.5584,21.8323,3.677145,,6732,0,0.00601,100,4.080481
1158,1.73921,0.55892,21.8523,3.677145,,6733,0,0.00601,100,4.080481
1159,1.73735,0.55946,21.8735,3.677455,,6734,0,0.00601,100,4.080171
1160,1.73921,0.55991,21.8912,3.677455,,6735,0,0.00601,100,4.080171
1161,1.73735,0.56042,21.9112,3.677455,,6736,0,0.00601,100,4.080171
1162,1.73735,0.56096,21.9321,3.677455,,6737,0,0.00601,100,4.080171
1163,1.73921,0.56148,21.9524,3.677455,,6738,0,0.00601,100,4.080171
1164,1.73735,0.56193,21.9703,3.677765,,6739,0,0.00601,100,4.080171
1165,1.73921,0.56245,21.9903,3.677765,,6740,0,0.00601,100,4.080171
1166,1.73735,0.56296,22.0103,3.678075,,6741,0,0.00601,100,4.080171
1167,1.74107,0.56347,22.0303,3.678075,,6742,0,0.00601,100,4.080171
1168,1.73735,0.56398,22.0503,3.678075,,6743,0,0.00601,100,4.080171
1169,1.73549,0.56449,22.0703,3.678075,,6744,0,0.00601,100,4.080481
1170,1.73735,0.56499,22.0899,3.678385,,6745,0,0.00601,100,4.080481
1171,1.73735,0.5655,22.1096,3.678385,,6746,0,0.00601,100,4.080481
1172,1.73735,0.56599,22.129,3.678385,,6747,0,0.00601,100,4.080481
1174,1.73735,0.56647,22.1475,3.678695,,6749,0,0.00601,100,4.080481
1175,1.73735,0.56698,22.1675,3.678695,,6750,0,0.00601,100,4.080481
1176,1.73735,0.56749,22.1875,3.678695,,6751,0,0.00601,100,4.080791
1177,1.73549,0.568,22.2075,3.679005,,6752,0,0.00601,100,4.080791
1178,1.73735,0.56851,22.2275,3.679005,,6753,0,0.00601,100,4.080791
1179,1.73921,0.56908,22.2496,3.679005,,6754,0,0.00601,100,4.081101
1180,1.73921,0.56959,22.2698,3.679005,,6755,0,0.00601,100,4.081101
1181,1.73735,0.57006,22.2881,3.679005,,6756,0,0.00601,100,4.081101
1182,1.73735,0.57057,22.3081,3.679316,,6757,0,0.00601,100,4.081101
1183,1.73735,0.57109,22.3281,3.679316,,6758,0,0.00601,100,4.081411
1184,1.73735,0.57157,22.347,3.679316,,6759,0,0.00601,100,4.081411
1185,1.73735,0.57211,22.3681,3.679626,,6760,0,0.00601,100,4.081411
1186,1.73735,0.57262,22.3881,3.679626,,6761,0,0.00601,100,4.081411
1187,1.73921,0.5731,22.407,3.679626,,6762,0,0.00601,100,4.081411
1188,1.73549,0.57362,22.427,3.679935,,6763,0,0.00601,100,4.081411
1189,1.73735,0.57406,22.4446,3.679935,,6765,0,0.00601,100,4.081721
