测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1812,2.60603,1.31075,52.5945,3.917721,,5697,0,0.00149,100,4.044829
1813,2.60231,1.31152,52.6253,3.918031,,5698,0,0.00149,100,4.044829
1814,2.60417,1.31228,52.6561,3.918341,,5699,0,0.00149,100,4.045139
1815,2.60417,1.31305,52.6869,3.918961,,5699,0,0.00149,100,4.045139
1816,2.60231,1.31382,52.7177,3.919271,,5699,0,0.00149,100,4.045139
1817,2.60417,1.31458,52.7484,3.919581,,,,,,
1818,2.60603,1.31535,52.7792,3.919891,,5699,-0.67336,0,0,4.023438
1819,2.60789,1.31611,52.8097,3.920201,,5700,-0.67522,0.00021,0.5141,4.022197
1820,2.60417,1.31688,52.8405,3.920201,,5702,-0.67522,0.00041,0.9918,4.021267
1821,2.60417,1.31764,52.8713,3.920511,,5703,-0.67522,0.00058,1.4155,4.020337
1822,2.60231,1.31841,52.902,3.920821,,5704,-0.67336,0.0008,1.9434,4.020027
1823,2.60789,1.31918,52.9328,3.921131,,5705,-0.67522,0.00098,2.3659,4.019407
1824,2.60417,1.31994,52.9636,3.921441,,5706,-0.67708,0.00117,2.8487,4.019097
1825,2.60417,1.32071,52.9943,3.921751,,5707,-0.67522,0.00137,3.3301,4.018787
1826,2.60231,1.32145,53.024,3.921751,,5708,-0.67336,0.00157,3.8116,4.018477
1827,2.60603,1.32221,53.0544,3.922061,,5709,-0.67336,0.00177,4.2893,4.018167
1828,2.60417,1.32298,53.0852,3.922371,,5710,-0.67336,0.00197,4.7707,4.017857
1829,2.60603,1.32374,53.116,3.922681,,5711,-0.67336,0.00214,5.1933,4.017547
1831,2.60417,1.32451,53.1468,3.922991,,5712,-0.67522,0.00235,5.6986,4.017237
1832,2.60603,1.32527,53.1773,3.923301,,5713,-0.67336,0.00255,6.1813,4.016927
1833,2.60603,1.32594,53.2043,3.923611,,5714,-0.67336,0.00274,6.6577,4.016927
1834,2.60603,1.32671,53.235,3.923921,,5715,-0.67708,0.00292,7.0815,4.016617
1835,2.60603,1.32748,53.2658,3.923921,,5716,-0.67522,0.00312,7.563,4.016307
1836,2.60417,1.32824,53.2963,3.924541,,5717,-0.67522,0.00332,8.0457,4.015997
1837,2.60603,1.329,53.3271,3.924541,,5718,-0.67522,0.00351,8.5284,4.015687
1838,2.60231,1.32977,53.3579,3.924851,,5719,-0.67336,0.00371,9.0111,4.015687
1839,2.60603,1.33054,53.3886,3.925161,,5720,-0.67522,0.00391,9.4926,4.015377
1840,2.60603,1.33131,53.4194,3.925161,,5721,-0.67522,0.00411,9.9753,4.015377
1841,2.60417,1.33206,53.4499,3.925471,,5722,-0.67522,0.0043,10.4304,4.015377
1842,2.60231,1.3328,53.4795,3.926091,,5723,-0.67522,0.00451,10.9357,4.015067
1843,2.60603,1.33362,53.5123,3.926091,,5724,-0.67336,0.00468,11.3582,4.014757
1844,2.60603,1.33433,53.5408,3.926401,,5725,-0.67522,0.00488,11.8422,4.014757
1845,2.60603,1.33515,53.5736,3.926711,,5726,-0.67708,0.00508,12.3237,4.014447
1846,2.60603,1.33591,53.6044,3.927021,,5728,-0.67522,0.00528,12.8064,4.014447
1847,2.60603,1.33667,53.6349,3.927331,,5729,-0.67522,0.00548,13.2879,4.014137
1848,2.60603,1.33744,53.6656,3.927641,,5730,-0.67336,0.00567,13.7656,4.014137
1849,2.60603,1.33821,53.6964,3.927951,,5731,-0.67708,0.00585,14.1981,4.014137
1851,2.60231,1.33898,53.7272,3.927951,,5732,-0.67336,0.00604,14.6671,4.013827
1852,2.60603,1.33974,53.7577,3.928262,,5733,-0.67336,0.00624,15.1448,4.013827
1853,2.60417,1.34049,53.7882,3.928881,,5734,-0.67522,0.00644,15.6262,4.013517
1854,2.60417,1.34124,53.8181,3.929191,,5734,-0.67522,0.00656,15.9259,4.013517
1855,2.60603,1.34201,53.8488,3.929502,,5734,-5.40737,0.00656,15.9259,3.860367
1856,2.60603,1.34277,53.8796,3.929502,,5736,-5.40737,0.00826,20.0459,3.851377
1857,2.60789,1.34354,53.9104,3.929811,,5737,-5.40737,0.00984,23.8725,3.844246
1858,2.60789,1.34431,53.9412,3.930121,,5738,-5.40737,0.0114,27.664,3.839286
1859,2.60417,1.34507,53.9716,3.930432,,5739,-5.41109,0.01295,31.4179,3.835566
1860,2.60603,1.34574,53.9986,3.930742,,5740,-5.40737,0.01452,35.2458,3.831535
1861,2.60603,1.34647,54.028,3.931051,,5741,-5.40737,0.01592,38.6361,3.828745
1862,2.60417,1.34726,54.0596,3.931362,,5742,-5.40737,0.01751,42.5003,3.825645
1863,2.60603,1.34793,54.0866,3.931362,,5742,-5.40923,0.0187,45.3791,3.823785
1864,2.60603,1.3487,54.1174,3.931982,,5742,-3.37612,0.0187,45.3791,3.887339
1865,2.60417,1.34947,54.1482,3.931982,,5744,-3.37612,0.01961,47.5896,3.888889
1866,2.60603,1.35023,54.1789,3.932292,,5745,-3.37984,0.02063,50.0483,3.888889
1867,2.60603,1.351,54.2097,3.932912,,5746,-3.37984,0.02162,52.4631,3.888579
1868,2.60231,1.35181,54.2422,3.932912,,5747,-3.37612,0.02257,54.7638,3.887649
1869,2.60603,1.35257,54.2727,3.933222,,5748,-3.37984,0.02358,57.2238,3.887029
1870,2.60603,1.35334,54.3035,3.933532,,5749,-3.37984,0.02445,59.3415,3.886099
1871,2.60417,1.3541,54.334,3.933842,,5750,-3.37984,0.02546,61.7789,3.885479
1872,2.60417,1.35477,54.361,3.934152,,5751,-3.3817,0.02633,63.8978,3.884549
1873,2.60789,1.35554,54.3917,3.934152,,5752,-3.37798,0.02733,66.3127,3.883619
1875,2.60603,1.3563,54.4225,3.934462,,5753,-3.37984,0.02832,68.7263,3.882689
1876,2.60603,1.35707,54.4533,3.934772,,5754,-3.37798,0.02932,71.1411,3.881758
1877,2.60603,1.35781,54.4829,3.935082,,5755,-3.37984,0.0303,73.5334,3.881138
1878,2.60603,1.3585,54.5108,3.935392,,5756,-3.37984,0.0313,75.9482,3.880208
1879,2.60417,1.35926,54.5413,3.935392,,5757,-3.37612,0.03227,78.3166,3.879588
1880,2.60417,1.36003,54.572,3.935702,,5758,-3.37984,0.03324,80.6625,3.878968
1881,2.60417,1.3608,54.6028,3.936012,,5759,-3.37984,0.03424,83.0761,3.877728
1882,2.60417,1.36156,54.6336,3.936322,,5760,-3.37984,0.03523,85.4909,3.877108
1883,2.60417,1.36233,54.6644,3.936632,,5761,-3.37798,0.03623,87.9045,3.876178
1884,2.60603,1.36319,54.6989,3.936942,,5762,-3.37984,0.03722,90.3193,3.875248
1885,2.60417,1.36389,54.7268,3.937252,,5763,-3.3817,0.03822,92.7329,3.874628
1886,2.60417,1.36465,54.7575,3.937562,,5764,-3.3817,0.0392,95.1252,3.874008
1887,2.60417,1.36542,54.7883,3.937872,,5765,-3.37798,0.04011,97.3344,3.873078
1888,2.60417,1.36618,54.8188,3.937872,,5766,-3.37984,0.04109,99.7041,3.872458
1889,2.60417,1.36695,54.8496,3.938182,,5767,-3.37798,0.04121,100,3.872458
1890,2.60417,1.36771,54.8803,3.938492,,5767,-3.37798,0.04121,100,3.872458
1891,2.60603,1.36848,54.9111,3.938802,,,,,,
1892,2.60603,1.36926,54.9425,3.939112,,5767,1.34859,0,0,4.027158
1893,2.60603,1.36995,54.9701,3.939422,,5768,1.34301,0.00039,12.896,4.030568
1894,2.60231,1.37072,55.0008,3.939732,,5769,1.34301,0.00078,25.9976,4.037388
1896,2.60603,1.37148,55.0316,3.939732,,5770,1.34301,0.00119,39.3561,4.041419
1897,2.60417,1.37225,55.0624,3.940352,,5771,1.34673,0.00158,52.3549,4.045139
1898,2.60417,1.37302,55.0932,3.940662,,5772,1.34301,0.00193,63.8637,4.048549
1899,2.60603,1.37378,55.1236,3.940972,,5773,1.34301,0.00232,76.9824,4.051339
1900,2.60417,1.37445,55.1507,3.941282,,5774,1.34487,0.00272,90.101,4.05382
1901,2.60231,1.37522,55.1817,3.941592,,5775,1.34487,0.00302,100,4.05568
1902,2.60603,1.37593,55.2099,3.941592,,5775,1.34487,0.00302,100,4.05568
1903,2.60417,1.37669,55.2407,3.941902,,,,,,
1904,2.60231,1.37746,55.2714,3.942212,,5775,-1.35603,0,0,3.968254
1905,2.60417,1.37822,55.3019,3.942522,,5776,-1.35417,0.00036,3.0291,3.966704
1906,2.60603,1.37889,55.3289,3.942832,,5777,-1.35045,0.00074,6.1227,3.964534
1907,2.60603,1.37966,55.3597,3.943142,,5778,-1.35417,0.00113,9.4268,3.963604
1908,2.60417,1.38042,55.3902,3.943452,,5779,-1.35045,0.00153,12.7352,3.962674
1909,2.60417,1.38119,55.421,3.943452,,5780,-1.35231,0.00193,16.048,3.962054
1910,2.60603,1.38195,55.4517,3.943762,,5781,-1.35231,0.00233,19.3607,3.961744
1911,2.60603,1.38272,55.4825,3.944072,,5782,-1.34859,0.00274,22.7937,3.961744
1912,2.60603,1.38348,55.513,3.944382,,5783,-1.35231,0.00312,25.913,3.961434
1913,2.60603,1.38415,55.54,3.944692,,5784,-1.35045,0.00351,29.2215,3.960814
1914,2.60603,1.38492,55.5708,3.944692,,5785,-1.35231,0.00391,32.5299,3.960504
1915,2.60603,1.38569,55.6016,3.945003,,5786,-1.35231,0.00431,35.8082,3.960193
1916,2.60417,1.38641,55.6306,3.945313,,5787,-1.35045,0.00466,38.7127,3.960193
1917,2.60603,1.38722,55.6631,3.945622,,5788,-1.35045,0.00505,42.0168,3.960193
1918,2.60417,1.38799,55.6939,3.945933,,5789,-1.35231,0.00543,45.1706,3.959883
1919,2.60603,1.38876,55.7247,3.946243,,5790,-1.35231,0.00582,48.4145,3.959883
1920,2.60603,1.38952,55.7555,3.946553,,5791,-1.35045,0.00623,51.7874,3.959574
1921,2.60417,1.39029,55.7862,3.946553,,5792,-1.35045,0.00662,55.0657,3.959574
1922,2.60603,1.39105,55.8167,3.946863,,5793,-1.34859,0.00697,57.9746,3.959574
1923,2.60603,1.39172,55.8437,3.947173,,5794,-1.35045,0.00737,61.283,3.959574
1924,2.60603,1.39245,55.8727,3.947483,,5795,-1.35231,0.00777,64.5914,3.959263
1926,2.60417,1.39325,55.905,3.947793,,5796,-1.35045,0.00817,67.9041,3.958953
1927,2.60789,1.39402,55.9358,3.948103,,5798,-1.35231,0.00864,71.8055,3.958953
1928,2.60417,1.39478,55.9665,3.948413,,5799,-1.35231,0.00899,74.7443,3.958953
1929,2.60603,1.39555,55.9973,3.948723,,5800,-1.34859,0.00939,78.0528,3.958643
1930,2.60231,1.39632,56.0281,3.949033,,5801,-1.35417,0.00978,81.3612,3.958643
1931,2.60417,1.39708,56.0586,3.949343,,5802,-1.35417,0.01018,84.6395,3.958643
1932,2.60603,1.39784,56.0894,3.949653,,5803,-1.35603,0.01054,87.6343,3.958333
1933,2.60789,1.3986,56.1199,3.949653,,5804,-1.35231,0.01093,90.8825,3.958333
1934,2.60603,1.39936,56.1501,3.949963,,5805,-1.34859,0.01133,94.1909,3.958333
1935,2.60603,1.40003,56.1771,3.950273,,5806,-1.35045,0.01172,97.4994,3.958023
1936,2.60603,1.4008,56.2079,3.950583,,5807,-1.35417,0.01203,100,3.958023
1937,2.60417,1.40156,56.2386,3.950893,,5807,-1.35417,0.01203,100,3.958023
1938,2.60417,1.40233,56.2694,3.951203,,,,,,
1939,2.60603,1.4031,56.3002,3.951513,,5807,2.70089,0,0,4.092262
1940,2.60417,1.40395,56.3344,3.951823,,5808,2.70275,0.00072,11.955,4.095362
1941,2.60603,1.40471,56.3649,3.952133,,5809,2.69531,0.00149,24.7854,4.101563
1942,2.60417,1.40541,56.3931,3.952133,,5810,2.70089,0.00232,38.4827,4.106213
1943,2.60417,1.4062,56.4244,3.952443,,5811,2.69903,0.00307,51.0642,4.109933
1944,2.60417,1.40696,56.4552,3.952753,,5812,2.69903,0.00385,64.0148,4.113343
1946,2.60231,1.40773,56.486,3.953063,,5813,2.70089,0.00465,77.2056,4.116133
1947,2.60603,1.40849,56.5165,3.953373,,5814,2.69531,0.00541,89.7786,4.118924
1948,2.60417,1.40916,56.5435,3.953373,,5815,2.70089,0.00602,100,4.120784
1949,2.60417,1.40993,56.5742,3.953993,,5815,0,0.00602,100,4.035528
1950,2.60231,1.4107,56.605,3.954303,,5816,0,0.00602,100,4.032118
1951,2.60603,1.41146,56.6358,3.954613,,5817,0,0.00602,100,4.030258
1952,2.60231,1.41222,56.6663,3.954613,,5818,0,0.00602,100,4.029328
1953,2.60417,1.4129,56.6933,3.954923,,5819,0,0.00602,100,4.028708
1954,2.60231,1.41366,56.724,3.954923,,5820,0,0.00602,100,4.028398
1955,2.60231,1.41443,56.7548,3.955233,,5821,0,0.00602,100,4.028398
1956,2.60045,1.4152,56.7856,3.955543,,5822,0,0.00602,100,4.028088
1957,2.60231,1.41596,56.8163,3.955853,,5823,0,0.00602,100,4.028088
1958,2.60231,1.41673,56.8471,3.956163,,5824,0,0.00602,100,4.028088
1959,2.60603,1.41749,56.8776,3.956473,,5825,0,0.00602,100,4.028088
1960,2.60231,1.41816,56.9046,3.956473,,5826,0,0.00602,100,4.028088
1961,2.60603,1.41893,56.9354,3.956783,,5827,0,0.00602,100,4.028398
1962,2.60603,1.4197,56.9662,3.957093,,5828,0,0.00602,100,4.028398
1963,2.60603,1.42046,56.9969,3.957403,,5829,0,0.00602,100,4.028398
1964,2.60789,1.42122,57.0274,3.957713,,5830,0,0.00602,100,4.028708
1965,2.60789,1.42199,57.0582,3.958023,,5831,0,0.00602,100,4.028708
1966,2.60417,1.42276,57.089,3.958333,,5832,0,0.00602,100,4.028708
1967,2.60417,1.42352,57.1198,3.958643,,5833,0,0.00602,100,4.029018
1968,2.60417,1.42429,57.1506,3.958953,,5834,0,0.00602,100,4.029018
1969,2.60045,1.42506,57.1813,3.959263,,5835,0,0.00602,100,4.029018
1970,2.60603,1.42575,57.2089,3.959263,,5836,0,0.00602,100,4.029328
1972,2.60231,1.42655,57.2412,3.959574,,5837,0,0.00602,100,4.029328
1973,2.60231,1.42732,57.2719,3.959883,,5838,0,0.00602,100,4.029638
1974,2.60603,1.42808,57.3027,3.960193,,5839,0,0.00602,100,4.029638
1975,2.60603,1.42885,57.3335,3.960504,,5841,0,0.00602,100,4.029948
1976,2.60417,1.42962,57.3643,3.960814,,5842,0,0.00602,100,4.029948
1977,2.60417,1.43039,57.3951,3.961434,,5843,0,0.00602,100,4.029948
1978,2.60603,1.43115,57.4258,3.961744,,5844,0,0.00602,100,4.030258
1979,2.60603,1.43193,57.4572,3.961744,,5845,0,0.00602,100,4.030258
1980,2.60603,1.43264,57.4854,3.962054,,5846,0,0.00602,100,4.030568
1981,2.60603,1.4334,57.5161,3.962363,,5847,0,0.00602,100,4.030568
1982,2.60231,1.43417,57.5469,3.962674,,5848,0,0.00602,100,4.030568
1983,2.60417,1.43494,57.5777,3.962984,,5849,0,0.00602,100,4.030568
1984,2.60417,1.4357,57.6084,3.963294,,5850,0,0.00602,100,4.030878
1985,2.60603,1.43647,57.6392,3.963604,,5851,0,0.00602,100,4.030878
1986,2.60231,1.43723,57.6697,3.963914,,5852,0,0.00602,100,4.030878
1987,2.60231,1.438,57.7005,3.964224,,5853,0,0.00602,100,4.031188
1988,2.60603,1.43876,57.7312,3.964224,,5854,0,0.00602,100,4.031188
1990,2.60789,1.43953,57.762,3.964534,,5855,0,0.00602,100,4.031188
1991,2.60603,1.4403,57.7928,3.964844,,5856,0,0.00602,100,4.031498
1992,2.60603,1.44106,57.8236,3.965154,,5857,0,0.00602,100,4.031498
1993,2.60603,1.44174,57.8509,3.965464,,5858,0,0.00602,100,4.031498
1994,2.60603,1.4425,57.8814,3.965464,,5860,0,0.00602,100,4.031498
1995,2.60417,1.44327,57.9122,3.966084,,5861,0,0.00602,100,4.031808
1996,2.60603,1.44401,57.9418,3.966394,,5862,0,0.00602,100,4.031808
1997,2.60603,1.44476,57.9717,3.966704,,5863,0,0.00602,100,4.031808
1998,2.60417,1.44552,58.0025,3.966704,,5864,0,0.00602,100,4.031808
1999,2.60603,1.44629,58.0332,3.967014,,5865,0,0.00602,100,4.032118
2000,2.60417,1.44706,58.064,3.967324,,5866,0,0.00602,100,4.032118
2001,2.60603,1.44782,58.0945,3.967634,,5867,0,0.00602,100,4.032118
2002,2.60603,1.44849,58.1215,3.967944,,5868,0,0.00602,100,4.032118
2003,2.60603,1.44926,58.1523,3.968254,,5869,0,0.00602,100,4.032118
2004,2.60603,1.45002,58.1831,3.968564,,5870,0,0.00602,100,4.032118
2005,2.60603,1.45079,58.2138,3.968874,,5870,0,0.00602,100,4.032118
2006,2.60417,1.45156,58.2446,3.969184,,,,,,
2007,2.60603,1.45238,58.2777,3.969494,,5870,-0.6715,0,0,4.010417
2008,2.60417,1.45307,58.3053,3.969494,,5871,-0.67522,0.00019,1.9136,4.009487
2009,2.60417,1.45384,58.3361,3.969804,,5872,-0.67336,0.00039,3.9435,4.008556
2010,2.60417,1.4546,58.3669,3.970114,,5873,-0.67522,0.00058,5.9787,4.007317
2011,2.60417,1.45537,58.3976,3.970424,,5874,-0.67522,0.00078,8.0087,4.006696
2012,2.60417,1.45613,58.4281,3.970734,,5875,-0.67522,0.00098,10.0439,4.006076
2014,2.60417,1.4569,58.4589,3.971044,,5876,-0.67522,0.00118,12.0579,4.005766
2015,2.60417,1.45766,58.4897,3.971354,,5877,-0.67708,0.00139,14.2306,4.005147
2016,2.60603,1.45843,58.5204,3.971664,,5878,-0.67522,0.00158,16.1284,4.004836
2017,2.60417,1.4592,58.5512,3.971974,,5879,-0.67522,0.00178,18.2006,4.004216
2018,2.60789,1.45997,58.582,3.971974,,5880,-0.67522,0.00198,20.2728,4.004216
2019,2.60603,1.46073,58.6127,3.972284,,5881,-0.67336,0.00216,22.0965,4.003286
2020,2.60603,1.46146,58.6418,3.972594,,5882,-0.67522,0.00236,24.1264,4.002976
2021,2.60417,1.46226,58.674,3.972904,,5883,-0.67708,0.00256,26.1669,4.002666
2022,2.60417,1.46293,58.701,3.973214,,5884,-0.67522,0.00276,28.2021,4.002356
2023,2.60417,1.4637,58.7318,3.973214,,5885,-0.6715,0.00295,30.2268,4.002356
2024,2.60603,1.4645,58.7637,3.973524,,5886,-0.67708,0.00315,32.262,4.002046
2025,2.60603,1.46518,58.791,3.973834,,5887,-0.67522,0.00335,34.2761,4.001736
2026,2.60603,1.46594,58.8218,3.974144,,5889,-0.67708,0.00355,36.3324,4.001426
2027,2.60231,1.46674,58.8537,3.974454,,5890,-0.67522,0.00373,38.1773,4.001116
2028,2.60603,1.46745,58.8822,3.974764,,5891,-0.67522,0.00393,40.2072,4.000806
2029,2.60231,1.46821,58.913,3.975074,,5892,-0.67522,0.00413,42.2424,4.000806
2030,2.60417,1.46897,58.9435,3.975074,,5893,-0.67522,0.00433,44.2776,4.000496
2031,2.60603,1.46974,58.9743,3.975384,,5894,-0.67522,0.00451,46.1543,4.000186
2032,2.60603,1.47051,59.0051,3.975694,,5895,-0.67522,0.00471,48.2053,4.000186
2033,2.60417,1.47127,59.0355,3.976004,,5896,-0.67336,0.00491,50.2352,3.999876
2034,2.60045,1.47204,59.0663,3.976315,,5897,-0.67522,0.00511,52.2704,3.999566
2035,2.60603,1.47271,59.0933,3.976624,,5898,-0.67708,0.00526,53.7876,3.999566
2036,2.60603,1.47344,59.1226,3.976624,,5898,-1.35045,0.00526,53.7876,3.977555
2037,2.60603,1.47421,59.1534,3.976934,,5899,-1.35045,0.00562,57.5197,3.976004
2038,2.60603,1.47497,59.1842,3.977245,,5900,-1.35231,0.00602,61.5901,3.974764
2040,2.60417,1.47574,59.215,3.977555,,5901,-1.35231,0.00641,65.5442,3.973524
2041,2.60789,1.47651,59.2457,3.977865,,5902,-1.35045,0.00678,69.3873,3.972904
2042,2.60417,1.47727,59.2762,3.978175,,5903,-1.35231,0.00718,73.4947,3.971974
2043,2.60417,1.47799,59.3053,3.978485,,5904,-1.35045,0.00758,77.5652,3.971354
2044,2.60417,1.47871,59.3343,3.978485,,5905,-1.35045,0.00798,81.6409,3.970734
2045,2.60603,1.4794,59.3619,3.978795,,5906,-1.35231,0.00838,85.7113,3.969804
2046,2.60603,1.48017,59.3927,3.979105,,5907,-1.35045,0.00878,89.787,3.969184
2047,2.60603,1.48094,59.4235,3.979415,,5908,-1.35603,0.00917,93.8574,3.968564
2048,2.60417,1.4817,59.4542,3.979415,,5909,-1.35417,0.00953,97.4679,3.968254
2049,2.60603,1.48246,59.4847,3.979725,,5910,-1.35231,0.00977,100,3.967944
2050,2.60603,1.48314,59.5117,3.980035,,5910,-1.35231,0.00977,100,3.967944
2051,2.60231,1.4839,59.5425,3.980345,,,,,,
2052,2.60789,1.48467,59.5733,3.980655,,5910,0.66964,0,0,4.035218
2053,2.60603,1.48544,59.6041,3.980965,,5911,0.66964,0.00019,12.6085,4.036768
2054,2.60603,1.4862,59.6349,3.980965,,5912,0.66964,0.00038,25.877,4.040179
2055,2.60417,1.48697,59.6656,3.981275,,5913,0.66964,0.00058,39.1108,4.042349
2056,2.60603,1.48774,59.6964,3.981585,,5914,0.66964,0.00078,52.3793,4.043899
2057,2.60417,1.48851,59.7272,3.981895,,5915,0.66778,0.00098,65.6131,4.045449
2058,2.60417,1.48927,59.758,3.982515,,5916,0.66778,0.00117,78.8816,4.046999
2059,2.60603,1.49011,59.7916,3.982825,,5917,0.66964,0.00135,90.6217,4.048239
2060,2.60603,1.4908,59.8192,3.983135,,5918,0.66964,0.00149,100,4.048859
2061,2.60603,1.49157,59.85,3.983445,,5918,0,0.00149,100,4.027158
2063,2.60603,1.49233,59.8808,3.983445,,5919,0,0.00149,100,4.026538
2064,2.60603,1.4931,59.9116,3.984065,,5920,0,0.00149,100,4.026227
2065,2.60603,1.49387,59.9423,3.984065,,5921,0,0.00149,100,4.025918
2066,2.60603,1.49464,59.9731,3.984375,,5922,0,0.00149,100,4.026227
2067,2.60603,1.4954,60.0039,3.984685,,5923,0,0.00149,100,4.026227
2068,2.60417,1.49617,60.0347,3.984685,,5924,0,0.00149,100,4.026227
2069,2.60603,1.49693,60.0652,3.984995,,5925,0,0.00149,100,4.026538
2070,2.60417,1.4977,60.0959,3.985305,,5926,0,0.00149,100,4.026538
2071,2.60417,1.49846,60.1267,3.985615,,5927,0,0.00149,100,4.026848
2072,2.60417,1.49923,60.1575,3.985615,,5928,0,0.00149,100,4.026848
2073,2.60231,1.5,60.1883,3.986235,,5929,0,0.00149,100,4.027158
2074,2.60231,1.50076,60.2187,3.986235,,5930,0,0.00149,100,4.027158
2075,2.60603,1.50143,60.2458,3.986545,,5931,0,0.00149,100,4.027158
2076,2.60417,1.5022,60.2765,3.986855,,5932,0,0.00149,100,4.027468
2077,2.60603,1.50296,60.3073,3.986855,,5933,0,0.00149,100,4.027468
2078,2.60045,1.50373,60.3381,3.987165,,5934,0,0.00149,100,4.027468
2079,2.60603,1.5045,60.3688,3.987475,,5934,0,0.00149,100,4.027468
2080,2.60231,1.50526,60.3993,3.988095,,,,,,
2081,2.60417,1.50602,60.4301,3.988405,,5934,-0.66592,0,0,4.005456
2082,2.60417,1.50679,60.4609,3.988405,,5935,-0.67522,0.00019,0.8978,4.004836
2083,2.60417,1.50756,60.4916,3.988715,,5936,-0.67522,0.00039,1.8526,4.003286
2085,2.60789,1.50832,60.5224,3.989025,,5937,-0.67522,0.00058,2.805,4.002356
2086,2.60603,1.50909,60.5532,3.989335,,5938,-0.67336,0.00078,3.7499,4.001736
2087,2.60603,1.50985,60.5837,3.989645,,5939,-0.67522,0.00096,4.5857,4.001426
2088,2.60603,1.51052,60.6107,3.989955,,5940,-0.67522,0.00115,5.5381,4.000806
2089,2.60789,1.51129,60.6415,3.989955,,5941,-0.67522,0.00134,6.4483,4.000496
2090,2.60603,1.51207,60.6728,3.990265,,5942,-0.67522,0.00156,7.4651,4.000186
2091,2.60603,1.51277,60.7007,3.990575,,5943,-0.67336,0.00175,8.4174,3.999876
2092,2.60417,1.51353,60.7312,3.990885,,5944,-0.67522,0.00194,9.3276,3.999256
2093,2.60789,1.51429,60.762,3.991195,,5945,-0.67522,0.00214,10.2726,3.999256
2094,2.60603,1.51506,60.7927,3.991505,,5946,-0.67708,0.00232,11.153,3.998946
2095,2.60603,1.51583,60.8235,3.991816,,5947,-0.67336,0.00252,12.1054,3.998636
2096,2.60417,1.51659,60.8543,3.991816,,5948,-0.67522,0.00272,13.0602,3.998326
2097,2.60231,1.51736,60.885,3.992126,,5949,-0.67336,0.0029,13.9158,3.998016
2098,2.60603,1.51812,60.9156,3.992435,,5950,-0.67522,0.0031,14.8855,3.997706
2099,2.60603,1.51889,60.9463,3.992746,,5951,-0.67336,0.0033,15.8329,3.997706
2100,2.60417,1.51966,60.9771,3.993056,,5952,-0.67522,0.00347,16.6687,3.997396
2101,2.60603,1.52042,61.0079,3.993366,,5953,-0.67336,0.00367,17.6211,3.997086
2102,2.60231,1.52118,61.0384,3.993366,,5954,-0.67522,0.00387,18.5759,3.996776
2103,2.60603,1.52195,61.0692,3.993676,,5956,-0.67522,0.00407,19.5283,3.996776
2105,2.60231,1.52284,61.1049,3.994296,,5957,-0.67522,0.00427,20.4831,3.996776
2106,2.60231,1.52355,61.1333,3.994296,,5958,-0.67336,0.00446,21.3908,3.996466
2107,2.60603,1.52431,61.1638,3.994606,,5959,-0.67522,0.00465,22.3432,3.996156
2108,2.60603,1.52508,61.1946,3.994916,,5960,-0.67522,0.00485,23.298,3.995846
2109,2.60417,1.52585,61.2256,3.995226,,5961,-0.67522,0.00505,24.2529,3.995536
2110,2.60603,1.52661,61.2561,3.995226,,5962,-0.67522,0.00525,25.2052,3.995536
2111,2.60603,1.52728,61.2831,3.995846,,5963,-0.67708,0.00545,26.1501,3.995226
2112,2.60417,1.52805,61.3139,3.995846,,5964,-0.67522,0.00565,27.105,3.995226
2113,2.60417,1.52882,61.3447,3.996466,,5965,-0.67522,0.00585,28.0573,3.995226
2114,2.60603,1.52958,61.3755,3.996466,,5966,-0.67708,0.00603,28.9502,3.994916
2115,2.60417,1.53035,61.4063,3.996776,,5967,-0.67336,0.00624,29.9298,3.994606
2116,2.60603,1.53111,61.4367,3.997086,,5968,-0.67522,0.00643,30.8846,3.994606
2117,2.60417,1.53178,61.4637,3.997396,,5969,-0.67336,0.00663,31.8296,3.994296
2118,2.60603,1.53255,61.4945,3.997396,,5970,-0.67336,0.00681,32.6654,3.994296
2119,2.60231,1.53332,61.5253,3.998016,,5971,-0.67336,0.007,33.6177,3.994296
2120,2.60603,1.53407,61.5555,3.998016,,5972,-0.67522,0.00719,34.518,3.993986
2121,2.60417,1.53479,61.5845,3.998326,,5973,-0.67336,0.00739,35.4704,3.993986
2122,2.60603,1.53556,61.6153,3.998636,,5974,-0.67522,0.00759,36.4252,3.993676
2123,2.60417,1.53633,61.646,3.998946,,5975,-0.67522,0.00779,37.38,3.993676
2124,2.60231,1.53709,61.6768,3.999256,,5976,-0.67522,0.00799,38.3324,3.993366
2125,2.60417,1.53786,61.7076,3.999256,,5978,-0.67708,0.00819,39.2872,3.993366
2127,2.60417,1.53863,61.7384,3.999566,,5979,-0.67522,0.00838,40.2421,3.993366
2128,2.60417,1.5394,61.7692,3.999876,,5980,-0.67522,0.00858,41.1944,3.993056
2129,2.60603,1.54016,61.7997,3.999876,,5981,-0.67336,0.00878,42.1468,3.993056
2130,2.60417,1.54092,61.8304,4.000186,,5982,-0.67708,0.00897,43.047,3.992746
2131,2.60975,1.54173,61.863,4.000496,,5983,-0.67336,0.00916,43.9548,3.992746
2132,2.60417,1.54249,61.8932,4.000806,,5984,-0.67708,0.00936,44.927,3.992746
