测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2853,1.6183,2.23592,89.7303,4.199839,,,,,,
2854,1.61458,2.2364,89.7494,4.199839,,6350,0.67336,0,0,3.981585
2855,1.61458,2.23687,89.7685,4.199839,,6351,0.67522,0.00019,12.7127,3.982515
2856,1.61272,2.23734,89.7874,4.199839,,6352,0.67336,0.00038,25.7728,3.985925
2857,1.60714,2.23782,89.8064,4.199839,,6353,0.67336,0.00056,37.4783,3.988405
2858,1.60714,2.23829,89.8254,4.199839,,6354,0.67336,0.00077,51.4415,3.990265
2859,1.60528,2.23876,89.8443,4.199839,,6355,0.67336,0.00094,63.3901,3.992126
2860,1.60156,2.23918,89.8609,4.199839,,6356,0.67336,0.00114,76.728,3.993366
2861,1.59784,2.23965,89.8798,4.199839,,6357,0.67336,0.00134,90.066,3.994606
2862,1.59598,2.24012,89.8987,4.199839,,6358,0.67522,0.00149,100,3.995536
2863,1.59226,2.24059,89.9175,4.199839,,6358,0,0.00149,100,3.976315
2864,1.5904,2.24106,89.9364,4.199839,,6359,0,0.00149,100,3.975384
2865,1.58854,2.24155,89.9562,4.199839,,6360,0,0.00149,100,3.975074
2866,1.58668,2.24201,89.9746,4.199839,,6361,0,0.00149,100,3.975074
2867,1.58296,2.24248,89.9933,4.199839,,6362,0,0.00149,100,3.975384
2868,1.5811,2.24294,90.012,4.199839,,6363,0,0.00149,100,3.975384
2870,1.57924,2.24341,90.0307,4.199839,,6364,0,0.00149,100,3.975384
2871,1.57552,2.24381,90.047,4.199839,,6365,0,0.00149,100,3.975694
2872,1.57552,2.24428,90.0656,4.199839,,6366,0,0.00149,100,3.975694
2873,1.5718,2.24474,90.0842,4.199839,,6368,0,0.00149,100,3.976004
2874,1.5718,2.2452,90.1028,4.199839,,6369,0,0.00149,100,3.976315
2875,1.56436,2.24566,90.1213,4.199839,,6370,0,0.00149,100,3.976315
2876,1.56436,2.24612,90.1398,4.199839,,6371,0,0.00149,100,3.976624
2877,1.56064,2.24658,90.1582,4.199839,,6372,0,0.00149,100,3.976624
2878,1.55878,2.24704,90.1765,4.199839,,6373,0,0.00149,100,3.976934
2879,1.55506,2.24744,90.1926,4.199839,,6374,0,0.00149,100,3.976934
2880,1.5532,2.2479,90.211,4.199839,,6374,0,0.00149,100,3.976934
2881,1.55134,2.24845,90.2332,4.199839,,6374,0,0.00149,100,3.976934
2882,1.54762,2.24891,90.2515,4.199839,,,,,,
2883,1.54576,2.24935,90.2691,4.199839,,6374,-0.67894,0,0,3.957093
2884,1.54204,2.24975,90.2851,4.199839,,6375,-0.67894,0.00019,0.9113,3.956473
2885,1.54018,2.2502,90.3033,4.199839,,6376,-0.67894,0.0004,1.9016,3.955233
2886,1.53832,2.25065,90.3215,4.199839,,6377,-0.67894,0.0006,2.8573,3.954303
2887,1.53646,2.25111,90.3397,4.199839,,6378,-0.67894,0.00077,3.6772,3.953683
2888,1.53274,2.25156,90.3578,4.199839,,6379,-0.67894,0.00096,4.6057,3.953063
2890,1.5346,2.25201,90.3759,4.199839,,6380,-0.67894,0.00116,5.5615,3.952753
2891,1.53274,2.25246,90.394,4.199839,,6381,-0.67894,0.00136,6.4999,3.952133
2892,1.52716,2.25291,90.4121,4.199839,,6382,-0.67894,0.00157,7.4828,3.951823
2893,1.5253,2.25336,90.4301,4.199839,,6383,-0.67894,0.00174,8.32,3.951513
2894,1.52344,2.25381,90.4481,4.199839,,6384,-0.67894,0.00194,9.2757,3.951203
2895,1.52158,2.25426,90.4661,4.199839,,6386,-0.6808,0.00214,10.2314,3.950893
2896,1.51786,2.25468,90.4832,4.199839,,6387,-0.67894,0.00234,11.1871,3.950583
2897,1.516,2.25513,90.5011,4.199839,,6388,-0.67894,0.00254,12.1428,3.950273
2898,1.516,2.25557,90.519,4.199839,,6389,-0.67894,0.00275,13.1529,3.949963
2899,1.51228,2.25602,90.5367,4.199839,,6390,-0.67894,0.00295,14.0889,3.949653
2900,1.51228,2.25641,90.5524,4.199839,,6391,-0.67894,0.00315,15.0446,3.949343
2901,1.5067,2.25685,90.5702,4.199839,,6392,-0.67894,0.00335,16.0003,3.949033
2902,1.50298,2.25729,90.588,4.199839,,6393,-0.67894,0.00355,16.956,3.949033
2903,1.50112,2.25774,90.6058,4.199839,,6394,-0.67894,0.00375,17.9117,3.948723
2904,1.49926,2.25818,90.6235,4.199839,,6395,-0.67894,0.00395,18.8576,3.948413
2905,1.49554,2.25862,90.6412,4.199839,,6396,-0.67894,0.00412,19.6972,3.948103
2906,1.49368,2.25906,90.6589,4.199839,,6397,-0.67894,0.00432,20.653,3.948103
2907,1.49368,2.25949,90.6762,4.199839,,6398,-0.67894,0.00452,21.6161,3.947793
2908,1.48996,2.25995,90.6945,4.199839,,6399,-0.67894,0.00472,22.5446,3.947173
2909,1.48996,2.26033,90.7099,4.199839,,6400,-0.67894,0.0049,23.4386,3.947173
2910,1.4881,2.26077,90.7275,4.199839,,6401,-0.67894,0.00511,24.4388,3.946863
2911,1.48624,2.26121,90.7451,4.199839,,6402,-0.67894,0.00531,25.3945,3.946863
2913,1.48438,2.26165,90.7626,4.199839,,6403,-0.67894,0.00551,26.3502,3.946553
2914,1.48065,2.26208,90.7801,4.199839,,6404,-0.67894,0.00571,27.2961,3.946553
2915,1.47693,2.26252,90.7976,4.199839,,6405,-0.67894,0.00589,28.1357,3.946243
2916,1.47693,2.26295,90.8151,4.199839,,6406,-0.67894,0.00609,29.089,3.945933
2917,1.47321,2.26339,90.8325,4.199839,,6408,-0.67894,0.00629,30.0447,3.945933
2918,1.47135,2.26382,90.8499,4.199839,,6409,-0.67894,0.00649,31.0004,3.945622
2919,1.46949,2.26426,90.8675,4.199839,,6410,-0.67894,0.00668,31.929,3.945622
2920,1.46577,2.26469,90.8848,4.199839,,6411,-0.67894,0.00691,33.0304,3.945313
2921,1.46205,2.26512,90.9021,4.199839,,6412,-0.67894,0.00709,33.8849,3.945313
2922,1.46205,2.26551,90.9178,4.199839,,6413,-0.67894,0.00729,34.8406,3.945003
2923,1.46205,2.26595,90.9354,4.199839,,6414,-0.67894,0.00749,35.7963,3.945003
2924,1.45833,2.26635,90.9514,4.199839,,6415,-0.67894,0.0077,36.7792,3.944692
2925,1.45647,2.2668,90.9694,4.199839,,6416,-0.67894,0.0079,37.7349,3.944692
2926,1.45461,2.26717,90.9845,4.199839,,6417,-0.67894,0.00809,38.6808,3.944382
2927,1.45461,2.2676,91.0017,4.199839,,6418,-0.6808,0.00829,39.6365,3.944382
2928,1.45089,2.26803,91.0189,4.199839,,6419,-0.67894,0.00847,40.5033,3.944072
2929,1.44903,2.26846,91.036,4.199839,,6420,-0.67894,0.00868,41.4862,3.944072
2930,1.44717,2.26888,91.0531,4.199839,,6421,-0.67894,0.00888,42.4419,3.943762
2931,1.44717,2.26931,91.0701,4.199839,,6422,-0.67894,0.00908,43.3976,3.943762
2932,1.44159,2.26973,91.0872,4.199839,,6423,-0.67894,0.00928,44.3435,3.943762
2934,1.44159,2.27016,91.1043,4.199839,,6424,-0.67894,0.00949,45.3436,3.943452
2935,1.43601,2.27058,91.1213,4.199839,,6425,-0.67894,0.00967,46.2179,3.943452
2936,1.43415,2.271,91.1382,4.199839,,6426,-0.67894,0.00986,47.102,3.943452
2937,1.43229,2.27143,91.1552,4.199839,,6427,-0.67894,0.01005,48.0404,3.943142
2938,1.43229,2.27185,91.1721,4.199839,,6429,-0.67894,0.01025,48.9961,3.943142
2939,1.43043,2.27227,91.1892,4.199839,,6430,-0.67894,0.01045,49.9518,3.942832
2940,1.42857,2.27269,91.2059,4.199839,,6431,-0.67894,0.01065,50.9076,3.942832
2941,1.42485,2.27311,91.2228,4.199839,,6432,-0.67894,0.01087,51.9522,3.942522
2942,1.42857,2.27353,91.2397,4.199839,,6433,-0.67894,0.01105,52.7918,3.942522
2943,1.42299,2.27395,91.2565,4.199839,,6434,-0.6808,0.01125,53.7476,3.942212
2944,1.41927,2.27432,91.2712,4.199839,,6435,-0.67894,0.01146,54.7848,3.942212
2945,1.42113,2.27474,91.288,4.199839,,6436,-0.67894,0.01164,55.6318,3.942212
2946,1.41927,2.27515,91.3047,4.199839,,6437,-0.67894,0.01184,56.5876,3.942212
2947,1.41555,2.27557,91.3213,4.199839,,6438,-0.67894,0.01204,57.5433,3.941902
2948,1.41369,2.27598,91.338,4.199839,,6439,-0.67894,0.01224,58.4891,3.941902
2949,1.41369,2.2764,91.3549,4.199839,,6440,-0.67894,0.01241,59.3362,3.941902
2950,1.40997,2.27682,91.3715,4.199839,,6441,-0.67894,0.01261,60.2647,3.941902
2951,1.40997,2.27723,91.3881,4.199839,,6442,-0.67894,0.01281,61.213,3.941592
2952,1.40439,2.27765,91.4051,4.199839,,6443,-0.67894,0.01302,62.2404,3.941592
2953,1.40253,2.27807,91.4216,4.199839,,6444,-0.67894,0.01321,63.1591,3.941592
2955,1.39881,2.27848,91.4382,4.199839,,6445,-0.67894,0.01339,63.9987,3.941282
2956,1.40067,2.27889,91.4547,4.199839,,6446,-0.67894,0.01359,64.9544,3.941282
2957,1.39695,2.2793,91.4712,4.199839,,6447,-0.67894,0.01379,65.9102,3.940972
2958,1.39323,2.27971,91.4878,4.199839,,6448,-0.67894,0.01398,66.8017,3.940972
2959,1.39323,2.28012,91.5042,4.199839,,6449,-0.67894,0.01418,67.7771,3.940972
2960,1.39323,2.28053,91.5207,4.199839,,6450,-0.67894,0.01436,68.6143,3.940662
2961,1.39137,2.28094,91.5371,4.199839,,6451,-0.67894,0.01456,69.6046,3.940662
2962,1.38393,2.2813,91.5515,4.199839,,6452,-0.67894,0.01474,70.4714,3.940662
2963,1.38579,2.28171,91.5678,4.199839,,6453,-0.67894,0.01494,71.4272,3.940352
2964,1.38393,2.28212,91.5845,4.199839,,6454,-0.67894,0.01514,72.3829,3.940352
2965,1.37835,2.28249,91.599,4.199839,,6455,-0.67894,0.01534,73.3386,3.940352
2966,1.37835,2.28289,91.6153,4.199839,,6457,-0.67894,0.01554,74.2943,3.940352
2967,1.37649,2.2833,91.6316,4.199839,,6458,-0.67894,0.01574,75.25,3.940042
2968,1.37649,2.2837,91.6478,4.199839,,6459,-0.67894,0.01594,76.186,3.940042
2969,1.37277,2.28411,91.6641,4.199839,,6460,-0.67894,0.01613,77.0701,3.940042
2970,1.37277,2.28451,91.6803,4.199839,,6461,-0.67894,0.01632,77.9789,3.939732
2971,1.37277,2.28492,91.6965,4.199839,,6461,-0.67894,0.01642,78.458,3.939732
2972,1.37091,2.28532,91.7125,4.199839,,6461,-1.35603,0.01642,78.458,3.920201
2973,1.36719,2.28572,91.7289,4.199839,,6462,-1.35603,0.01679,80.2583,3.918651
2974,1.36719,2.28608,91.743,4.199839,,6463,-1.35603,0.01719,82.1673,3.917101
2975,1.36161,2.28648,91.7591,4.199839,,6464,-1.35789,0.01759,84.059,3.916171
2977,1.36161,2.28688,91.7752,4.199839,,6465,-1.35789,0.01799,86.0025,3.915241
2978,1.36161,2.28728,91.7915,4.199839,,6466,-1.35603,0.01837,87.8226,3.914621
2979,1.35603,2.28768,91.8074,4.199839,,6467,-1.35603,0.01874,89.5513,3.913691
2980,1.35603,2.28803,91.8214,4.199839,,6468,-1.35789,0.01913,91.4257,3.91307
2981,1.35417,2.28843,91.8374,4.199839,,6469,-1.35789,0.01954,93.389,3.91245
2982,1.35045,2.28883,91.8534,4.199839,,6470,-1.35789,0.0199,95.135,3.91214
2983,1.35045,2.28922,91.8694,4.199839,,6472,-1.35603,0.02032,97.1353,3.91152
2984,1.34673,2.28962,91.8853,4.199839,,6473,-1.35789,0.02067,98.8121,3.91121
2985,1.34487,2.29002,91.9012,4.199839,,6473,-1.35417,0.02092,100,3.91059
2986,1.34115,2.29041,91.9171,4.199839,,6473,-1.35417,0.02092,100,3.91059
2987,1.34487,2.29081,91.933,4.199839,,,,,,
2988,1.33929,2.29122,91.9495,4.199839,,6473,0.67522,0,0,3.971664
2989,1.34301,2.29161,91.965,4.199839,,6474,0.67522,0.0002,13.0464,3.973214
2990,1.33929,2.29195,91.9789,4.199839,,6475,0.67522,0.00041,26.7028,3.976934
2991,1.33557,2.29235,91.9947,4.199839,,6476,0.67708,0.00061,39.7492,3.979105
2992,1.33371,2.29274,92.0105,4.199839,,6477,0.67708,0.00082,53.8123,3.981275
2993,1.33371,2.29313,92.0263,4.199839,,6479,0.67522,0.00102,66.757,3.982825
2994,1.33371,2.29353,92.0422,4.199839,,6480,0.67522,0.0012,78.5835,3.984065
2995,1.32813,2.29392,92.0577,4.199839,,6481,0.67708,0.0014,91.63,3.985615
2996,1.32626,2.29426,92.0715,4.199839,,6481,0.67522,0.00152,100,3.986235
2997,1.32626,2.29466,92.0875,4.199839,,6481,0,0.00152,100,3.966704
2998,1.3244,2.29505,92.1031,4.199839,,6482,0,0.00152,100,3.966084
2999,1.3244,2.29544,92.1187,4.199839,,6483,0,0.00152,100,3.965774
3000,1.32254,2.29581,92.1338,4.199839,,6484,0,0.00152,100,3.965774
3001,1.32068,2.2962,92.1494,4.199839,,6485,0,0.00152,100,3.966084
3003,1.31882,2.29659,92.165,4.199839,,6486,0,0.00152,100,3.966394
3004,1.3151,2.29698,92.1806,4.199839,,6488,0,0.00152,100,3.966394
3005,1.31324,2.29737,92.1961,4.199839,,6489,0,0.00152,100,3.966704
3006,1.31138,2.29775,92.2117,4.199839,,6490,0,0.00152,100,3.966704
3007,1.30952,2.29814,92.2272,4.199839,,6491,0,0.00152,100,3.967014
3008,1.30952,2.29852,92.2425,4.199839,,6492,0,0.00152,100,3.967324
3009,1.30952,2.29886,92.256,4.199839,,6493,0,0.00152,100,3.967324
3010,1.30208,2.29924,92.2715,4.199839,,6494,0,0.00152,100,3.967634
3011,1.3058,2.29963,92.2869,4.199839,,6495,0,0.00152,100,3.967944
3012,1.3058,2.30001,92.3023,4.199839,,6496,0,0.00152,100,3.967944
3013,1.30022,2.3004,92.3177,4.199839,,6497,0,0.00152,100,3.968254
3014,1.30022,2.30079,92.3334,4.199839,,6497,0,0.00152,100,3.968254
3015,1.29836,2.30115,92.3482,4.199839,,6497,0,0.00152,100,3.968254
3016,1.2965,2.30149,92.3617,4.199839,,,,,,
3017,1.29278,2.30186,92.3764,4.199839,,6497,-0.67708,0,0,3.948723
3018,1.2965,2.30224,92.3917,4.199839,,6498,-0.67894,0.0002,0.484,3.947793
3019,1.29278,2.30262,92.407,4.199839,,6499,-0.67894,0.0004,0.9717,3.946553
3020,1.29092,2.303,92.4222,4.199839,,6500,-0.67894,0.00058,1.4019,3.945622
3021,1.28906,2.30338,92.4374,4.199839,,6501,-0.67894,0.0008,1.9359,3.945003
3022,1.28348,2.30376,92.4527,4.199839,,6502,-0.67894,0.001,2.4148,3.944382
3023,1.28534,2.30414,92.4678,4.199839,,6504,-0.67894,0.00119,2.8888,3.944072
3024,1.28348,2.30451,92.483,4.199839,,6505,-0.67894,0.00139,3.364,3.943762
3026,1.28162,2.30489,92.4982,4.199839,,6506,-0.67894,0.00158,3.8305,3.943142
3027,1.28162,2.30527,92.5133,4.199839,,6507,-0.67894,0.00178,4.3132,3.942832
3028,1.28162,2.30565,92.5284,4.199839,,6508,-0.67894,0.00198,4.7934,3.942522
3029,1.2779,2.30602,92.5435,4.199839,,6509,-0.67894,0.00216,5.2173,3.942212
3030,1.2779,2.3064,92.5586,4.199839,,6510,-0.67894,0.00236,5.7013,3.941902
3031,1.27232,2.30677,92.5737,4.199839,,6511,-0.67894,0.00256,6.194,3.941902
3032,1.27418,2.30715,92.5888,4.199839,,6512,-0.67894,0.00274,6.633,3.941592
3033,1.2686,2.30752,92.6036,4.199839,,6513,-0.67894,0.00294,7.117,3.941282
3034,1.2686,2.30785,92.6168,4.199839,,6514,-0.67894,0.00314,7.6009,3.940972
3035,1.2686,2.30823,92.6321,4.199839,,6515,-0.6808,0.00334,8.0849,3.940662
3036,1.26488,2.3086,92.647,4.199839,,6516,-0.67894,0.00354,8.5676,3.940662
3037,1.26116,2.30893,92.6601,4.199839,,6517,-0.67894,0.00374,9.0516,3.940352
3038,1.26116,2.3093,92.6751,4.199839,,6518,-0.67894,0.00393,9.508,3.940042
3039,1.2593,2.30967,92.69,4.199839,,6519,-0.67894,0.00411,9.9557,3.940042
3040,1.26302,2.31004,92.7049,4.199839,,6520,-0.67894,0.00432,10.4535,3.939732
3041,1.27418,2.31041,92.7198,4.200149,,6521,-0.67894,0.0045,10.8912,3.939422
3042,1.25558,2.31079,92.7347,4.200149,,6522,-0.67894,0.0047,11.3751,3.939422
3043,1.26488,2.31111,92.7477,4.200149,,6523,-0.67894,0.0049,11.8591,3.939112
3044,1.25372,2.31148,92.7627,4.200149,,6524,-0.67894,0.0051,12.3431,3.938802
3045,1.25372,2.31182,92.776,4.199839,,6525,-0.67894,0.0053,12.827,3.938802
3046,1.25558,2.31218,92.7908,4.199839,,6526,-0.67894,0.00549,13.2885,3.938802
3047,1.24256,2.31255,92.8056,4.199529,,6527,-0.67894,0.00568,13.7449,3.938492
3048,1.23884,2.31292,92.8204,4.199839,,6528,-0.67894,0.00585,14.1689,3.938492
3049,1.25372,2.31329,92.8352,4.199839,,6529,-0.67894,0.00605,14.6528,3.938182
3051,1.25,2.31366,92.8499,4.199529,,6530,-0.67894,0.00625,15.1368,3.938182
3052,1.24442,2.31402,92.8646,4.199529,,6531,-0.67894,0.00645,15.6208,3.937872
3053,1.24442,2.31439,92.8793,4.199529,,6532,-0.67894,0.0066,15.9859,3.937562
3054,1.25,2.31476,92.894,4.199839,,6532,-5.40551,0.0066,15.9859,3.801153
3055,1.23326,2.31512,92.9086,4.199839,,6533,-5.40923,0.00821,19.8764,3.792473
3056,1.24256,2.31554,92.9254,4.199839,,6534,-5.40923,0.00979,23.6944,3.784722
3057,1.23512,2.31587,92.9388,4.199839,,6535,-5.40923,0.01135,27.4761,3.779452
3058,1.23512,2.31623,92.9534,4.199839,,6536,-5.40737,0.01291,31.2566,3.775112
3059,1.21652,2.3166,92.9678,4.199529,,6537,-5.40737,0.01439,34.8207,3.771081
3060,1.22582,2.31691,92.9806,4.199839,,6538,-5.41109,0.01596,38.6386,3.767671
3061,1.22954,2.31728,92.9951,4.199839,,6539,-5.40737,0.01756,42.4929,3.764881
3062,1.21838,2.31764,93.0099,4.199529,,6540,-5.40923,0.01873,45.3291,3.762711
3063,1.2314,2.31801,93.0245,4.199839,,6540,-3.38356,0.01873,45.3291,3.819444
3064,1.22954,2.31836,93.0385,4.200149,,6541,-3.38356,0.01978,47.8765,3.820995
3065,1.21838,2.31869,93.0521,4.199839,,6542,-3.38356,0.02076,50.2426,3.820995
3066,1.22954,2.31905,93.0665,4.199839,,6543,-3.38356,0.02175,52.6299,3.820374
3067,1.21094,2.31942,93.081,4.200149,,6545,-3.38356,0.02267,54.8597,3.819754
3068,1.21652,2.31977,93.0954,4.199839,,6546,-3.38356,0.02364,57.2245,3.818824
3070,1.22954,2.32013,93.1098,4.199839,,6547,-3.38356,0.02463,59.6118,3.817894
3071,1.22954,2.32049,93.1243,4.200149,,6548,-3.38356,0.02563,62.0217,3.816654
3072,1.21466,2.32085,93.1387,4.199839,,6549,-3.38356,0.02663,64.4553,3.816034
3073,1.21652,2.32121,93.153,4.199839,,6550,-3.38356,0.02763,66.8663,3.815104
3074,1.19792,2.32157,93.1674,4.199839,,6551,-3.3817,0.02857,69.1411,3.814174
3075,1.21838,2.32193,93.1818,4.199839,,6552,-3.3817,0.02953,71.4822,3.813244
3076,1.20722,2.32226,93.1954,4.199529,,6553,-3.38356,0.03053,73.8932,3.812624
3077,1.20536,2.32261,93.2093,4.199839,,6554,-3.3817,0.03153,76.3043,3.811694
3078,1.21466,2.32293,93.2219,4.199839,,6555,-3.38356,0.03246,78.5554,3.810764
3079,1.19792,2.32328,93.2361,4.199529,,6556,-3.38356,0.03349,81.0577,3.809834
3080,1.21094,2.32366,93.2513,4.199839,,6557,-3.3817,0.03436,83.1724,3.809214
3081,1.19792,2.32398,93.2644,4.199839,,6558,-3.38356,0.03529,85.4009,3.808594
3082,1.19792,2.32434,93.2786,4.199839,,6559,-3.38356,0.03628,87.812,3.807664
3083,1.19792,2.32465,93.2911,4.199839,,6560,-3.3817,0.03728,90.2231,3.807044
3084,1.20908,2.325,93.3052,4.199839,,6561,-3.38356,0.03827,92.6329,3.806424
3085,1.19792,2.32536,93.3194,4.199529,,6562,-3.37984,0.03927,95.044,3.805804
3086,1.19234,2.3257,93.3334,4.199529,,6563,-3.3817,0.04025,97.4088,3.804873
3087,1.19792,2.32612,93.3502,4.200149,,6564,-3.3817,0.0412,99.7049,3.804254
3088,1.19234,2.32644,93.3629,4.199839,,6564,-3.38356,0.04132,100,3.804254
3089,1.19792,2.32679,93.377,4.199839,,6564,-3.38356,0.04132,100,3.804254
3090,1.20536,2.32714,93.391,4.199839,,,,,,
3091,1.19792,2.32749,93.4051,4.199839,,6564,1.35603,0,0,3.942212
3093,1.18862,2.32784,93.4192,4.200149,,6565,1.35045,0.00042,13.936,3.946243
3094,1.1849,2.32819,93.4332,4.199839,,6566,1.34859,0.00079,26.1257,3.952443
3095,1.1756,2.32854,93.4473,4.200149,,6568,1.35045,0.00119,39.3083,3.956783
3096,1.18862,2.32886,93.4601,4.200149,,6569,1.35231,0.00158,52.2513,3.960504
3097,1.18676,2.32923,93.4748,4.199839,,6570,1.35045,0.00197,65.3142,3.963294
3098,1.17932,2.32953,93.487,4.200149,,6571,1.35045,0.00237,78.6167,3.965774
3099,1.1849,2.32988,93.501,4.199839,,6572,1.35045,0.00277,91.6624,3.967944
3100,1.1849,2.33023,93.515,4.199839,,6572,1.35045,0.00302,100,3.969804
3101,1.17746,2.33058,93.5289,4.199839,,6572,1.35045,0.00302,100,3.969804
3102,1.17001,2.33092,93.5429,4.200149,,,,,,
3103,1.17746,2.33127,93.5567,4.200149,,6572,-1.35231,0,0,3.891679
3104,1.17374,2.33161,93.5706,4.200149,,6573,-1.35603,0.00038,3.1243,3.890749
3105,1.16815,2.33196,93.5844,4.200149,,6574,-1.35603,0.00074,6.0903,3.888579
3106,1.17188,2.3323,93.5983,4.200149,,6575,-1.35603,0.00112,9.3045,3.887339
3107,1.17188,2.33265,93.6122,4.199839,,6576,-1.35603,0.0015,12.4588,3.886719
3108,1.16257,2.33299,93.626,4.200149,,6577,-1.35789,0.0019,15.7672,3.886099
3109,1.15885,2.33334,93.6398,4.199839,,6578,-1.35789,0.0023,19.0798,3.885789
3110,1.16257,2.33367,93.6532,4.199839,,6579,-1.35789,0.00269,22.2641,3.885479
3111,1.17188,2.33402,93.6673,4.199839,,6581,-1.35603,0.00309,25.5724,3.885169
3112,1.16815,2.33435,93.6803,4.200149,,6582,-1.35603,0.00349,28.8808,3.884859
3113,1.17001,2.33469,93.6941,4.199529,,6583,-1.35789,0.00386,32.0051,3.884549
3115,1.15885,2.33503,93.7077,4.199839,,6584,-1.35789,0.00423,35.0054,3.884238
3116,1.15327,2.33537,93.7214,4.200149,,6585,-1.35417,0.00463,38.3137,3.884238
3117,1.17001,2.33571,93.7351,4.199839,,6586,-1.35603,0.00502,41.6221,3.883929
3118,1.15141,2.33606,93.7488,4.199839,,6587,-1.35603,0.00542,44.8962,3.883929
3119,1.14769,2.3364,93.7625,4.199839,,6588,-1.35789,0.00581,48.1447,3.883619
3120,1.15141,2.33674,93.7761,4.199529,,6589,-1.35603,0.00621,51.453,3.883619
3121,1.14769,2.33708,93.7898,4.199529,,6590,-1.35789,0.00656,54.3291,3.883309
3122,1.15885,2.33741,93.8034,4.199529,,6591,-1.35789,0.00698,57.8258,3.882998
3123,1.15141,2.33775,93.817,4.199839,,6592,-1.35603,0.00738,61.1299,3.882998
3124,1.14955,2.33809,93.8304,4.199839,,6593,-1.35603,0.00778,64.4425,3.882998
3125,1.14397,2.33839,93.8423,4.200149,,6594,-1.35789,0.00818,67.7509,3.882689
3126,1.13839,2.33872,93.8558,4.199839,,6595,-1.35603,0.00855,70.8111,3.882689
3127,1.14583,2.33906,93.8693,4.200149,,6596,-1.35603,0.00896,74.2093,3.882689
3128,1.14397,2.3394,93.8829,4.199839,,6597,-1.35789,0.00933,77.2737,3.882068
3129,1.13653,2.33973,93.8963,4.200149,,6598,-1.35603,0.00973,80.5821,3.882068
3130,1.14397,2.34007,93.9098,4.199839,,6599,-1.35603,0.01013,83.8904,3.881758
3131,1.13281,2.3404,93.9232,4.199839,,6600,-1.35603,0.01053,87.1988,3.881758
3132,1.14397,2.34074,93.9367,4.199839,,6601,-1.35603,0.01093,90.5072,3.881449
3134,1.13281,2.34107,93.9501,4.199839,,6602,-1.35789,0.01132,93.7856,3.881449
3135,1.13653,2.34141,93.9635,4.199839,,6604,-1.35789,0.01172,97.0939,3.881449
3136,1.13281,2.34174,93.9768,4.199529,,6604,-1.35975,0.01207,100,3.881138
3137,1.14025,2.34207,93.9902,4.199839,,6604,-1.35975,0.01207,100,3.881138
3138,1.11793,2.3424,94.0035,4.199839,,,,,,
3139,1.12723,2.34274,94.0169,4.199839,,6604,2.71019,0,0,4.000806
3140,1.13467,2.34307,94.0302,4.199839,,6605,2.70275,0.00077,12.7067,4.003596
3141,1.13281,2.34338,94.0429,4.199839,,6606,2.70275,0.00152,25.2849,4.009177
3142,1.13281,2.34368,94.0547,4.199839,,6607,2.70275,0.00227,37.6146,4.014137
3143,1.12537,2.34401,94.068,4.199839,,6608,2.70275,0.00308,51.0582,4.017857
3144,1.11979,2.34434,94.0813,4.199529,,6610,2.70461,0.00384,63.7563,4.020957
3145,1.12165,2.34467,94.0946,4.199839,,6611,2.70275,0.00463,76.8315,4.024057
3146,1.11979,2.345,94.1077,4.199839,,6612,2.70461,0.00533,88.4157,4.026848
3147,1.12537,2.34534,94.1213,4.199839,,6612,2.70461,0.00603,100,4.029018
3148,1.11607,2.34563,94.1329,4.199839,,6612,0,0.00603,100,3.953063
3149,1.12351,2.34596,94.1461,4.200149,,6613,0,0.00603,100,3.949653
3150,1.11793,2.34628,94.1593,4.200149,,6614,0,0.00603,100,3.947793
3151,1.12165,2.34661,94.1725,4.200149,,6615,0,0.00603,100,3.946863
3152,1.11235,2.34694,94.1856,4.199529,,6616,0,0.00603,100,3.946243
3153,1.11235,2.34727,94.1988,4.199529,,6617,0,0.00603,100,3.946243
3154,1.11979,2.3476,94.212,4.200149,,6619,0,0.00603,100,3.945933
3155,1.11979,2.3479,94.2243,4.199839,,6620,0,0.00603,100,3.945933
3156,1.10863,2.34823,94.2375,4.199839,,6621,0,0.00603,100,3.946243
3158,1.11235,2.34856,94.2506,4.200149,,6622,0,0.00603,100,3.946243
3159,1.10863,2.34888,94.2636,4.199839,,6623,0,0.00603,100,3.946243
3160,1.09747,2.34921,94.2767,4.199839,,6624,0,0.00603,100,3.946553
3161,1.10491,2.34954,94.2898,4.199839,,6625,0,0.00603,100,3.946553
3162,1.09933,2.34986,94.3029,4.199839,,6626,0,0.00603,100,3.946863
3163,1.09747,2.35019,94.3159,4.199839,,6627,0,0.00603,100,3.946863
3164,1.09747,2.35051,94.3289,4.199839,,6628,0,0.00603,100,3.947173
3165,1.10305,2.35083,94.3419,4.199839,,6629,0,0.00603,100,3.947173
3166,1.09747,2.35116,94.3548,4.199839,,6630,0,0.00603,100,3.947793
3167,1.10305,2.35148,94.3677,4.199839,,6631,0,0.00603,100,3.948103
3168,1.09003,2.35178,94.3797,4.199839,,6632,0,0.00603,100,3.948103
3169,1.09933,2.3521,94.3926,4.199839,,6633,0,0.00603,100,3.948413
3170,1.09189,2.35242,94.4056,4.199529,,6634,0,0.00603,100,3.948723
3171,1.09375,2.35274,94.4185,4.200149,,6635,0,0.00603,100,3.948723
