测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1545,3.41146,2.07349,75.3953,4.200149,,4869,2.70461,0.00602,100,4.137215
1546,3.40216,2.07448,75.4315,4.199839,,4869,0,0.00602,100,4.034288
1547,3.39844,2.07544,75.4665,4.200149,,4870,0,0.00602,100,4.031188
1548,3.39472,2.07636,75.4998,4.200149,,4871,0,0.00602,100,4.029328
1549,3.38356,2.07736,75.536,4.200149,,4872,0,0.00602,100,4.028398
1550,3.37612,2.07832,75.5712,4.200149,,4873,0,0.00602,100,4.027778
1551,3.36496,2.07928,75.6059,4.200149,,4874,0,0.00602,100,4.027468
1552,3.36124,2.08024,75.6409,4.200149,,4875,0,0.00602,100,4.027468
1553,3.35752,2.0812,75.6759,4.200149,,4876,0,0.00602,100,4.027158
1554,3.34821,2.08215,75.7104,4.200149,,4877,0,0.00602,100,4.027158
1555,3.34263,2.08311,75.7452,4.200149,,4878,0,0.00602,100,4.027158
1556,3.32961,2.08406,75.7799,4.200149,,4879,0,0.00602,100,4.027468
1557,3.32403,2.08501,75.8142,4.200149,,4880,0,0.00602,100,4.027468
1558,3.32031,2.08593,75.8477,4.200149,,4881,0,0.00602,100,4.027468
1559,3.30915,2.08688,75.8822,4.200149,,4882,0,0.00602,100,4.027778
1560,3.30915,2.08781,75.9163,4.200149,,4883,0,0.00602,100,4.027778
1561,3.29799,2.08875,75.9503,4.199839,,4884,0,0.00602,100,4.028088
1562,3.29055,2.08969,75.9845,4.200149,,4885,0,0.00602,100,4.028088
1563,3.28125,2.09063,76.0187,4.199839,,4886,0,0.00602,100,4.028088
1564,3.27195,2.09157,76.0528,4.200149,,4887,0,0.00602,100,4.028398
1565,3.27009,2.09242,76.0839,4.199839,,4888,0,0.00602,100,4.028398
1566,3.26451,2.09339,76.1189,4.200149,,4889,0,0.00602,100,4.028708
1567,3.25149,2.09432,76.1528,4.200149,,4890,0,0.00602,100,4.028708
1568,3.24777,2.09524,76.1863,4.200149,,4891,0,0.00602,100,4.028708
1569,3.24033,2.09617,76.2201,4.199839,,4892,0,0.00602,100,4.029018
1571,3.23661,2.09709,76.2534,4.199839,,4893,0,0.00602,100,4.029018
1572,3.22917,2.09801,76.287,4.200149,,4895,0,0.00602,100,4.029328
1573,3.22359,2.09892,76.3203,4.199839,,4896,0,0.00602,100,4.029328
1574,3.21057,2.09984,76.3537,4.200149,,4897,0,0.00602,100,4.029638
1575,3.20313,2.10076,76.3871,4.199839,,4898,0,0.00602,100,4.029638
1576,3.1994,2.10167,76.4201,4.200149,,4899,0,0.00602,100,4.029948
1577,3.1901,2.10258,76.4534,4.200149,,4900,0,0.00602,100,4.029948
1578,3.18824,2.10351,76.4869,4.199839,,4901,0,0.00602,100,4.029948
1579,3.17708,2.10442,76.52,4.199839,,4902,0,0.00602,100,4.029948
1580,3.1715,2.10533,76.5533,4.200149,,4903,0,0.00602,100,4.030258
1581,3.16406,2.10624,76.5863,4.200149,,4904,0,0.00602,100,4.030258
1582,3.16592,2.10721,76.6214,4.200149,,4905,0,0.00602,100,4.030568
1583,3.15662,2.10807,76.653,4.200149,,4906,0,0.00602,100,4.030568
1584,3.1436,2.10897,76.6854,4.200149,,4907,0,0.00602,100,4.030568
1585,3.13616,2.10986,76.7181,4.200149,,4908,0,0.00602,100,4.030878
1586,3.13244,2.11083,76.7533,4.200149,,4908,0,0.00602,100,4.030878
1587,3.12128,2.11173,76.7861,4.200149,,4908,0,0.00602,100,4.030878
1588,3.11942,2.11263,76.8186,4.200149,,4909,0,0.00602,100,4.030878
1589,3.1157,2.11351,76.8507,4.199839,,4910,0,0.00602,100,4.030878
1590,3.10826,2.11441,76.8833,4.200149,,4911,0,0.00602,100,4.031188
1591,3.09896,2.1153,76.9159,4.200149,,4912,0,0.00602,100,4.031188
1592,3.09338,2.11619,76.9481,4.200149,,4913,0,0.00602,100,4.031188
1593,3.08222,2.11704,76.979,4.200149,,4914,0,0.00602,100,4.031498
1594,3.07664,2.11798,77.0132,4.200149,,4915,0,0.00602,100,4.031498
1595,3.0692,2.11885,77.0449,4.199839,,4916,0,0.00602,100,4.031498
1596,3.05804,2.11973,77.0767,4.200149,,4917,0,0.00602,100,4.031498
1597,3.05618,2.12066,77.1107,4.199839,,4918,0,0.00602,100,4.031498
1598,3.04129,2.12151,77.1415,4.200149,,4919,0,0.00602,100,4.031808
1599,3.04502,2.12233,77.1714,4.200149,,4920,0,0.00602,100,4.031808
1601,3.03571,2.12322,77.2036,4.199839,,4921,0,0.00602,100,4.031808
1602,3.03013,2.12415,77.2376,4.200149,,4922,0,0.00602,100,4.031808
1603,3.02269,2.12496,77.267,4.200149,,4923,0,0.00602,100,4.031808
1604,3.01525,2.12581,77.2978,4.200149,,4924,0,0.00602,100,4.032118
1605,3.01153,2.1267,77.3303,4.200149,,4925,0,0.00602,100,4.032118
1606,3.00223,2.1276,77.3629,4.200149,,4925,0,0.00602,100,4.032118
1607,2.99665,2.12839,77.3917,4.200149,,,,,,
1608,2.98921,2.12927,77.4237,4.200149,,4925,-0.66592,0,0,4.005766
1609,2.98549,2.13013,77.4548,4.200149,,4926,-0.66778,0.00017,1.7958,4.005147
1610,2.98363,2.13097,77.4856,4.200149,,4927,-0.66964,0.00036,3.7515,4.003596
1611,2.97619,2.13194,77.5207,4.199839,,4928,-0.66778,0.00056,5.7444,4.002976
1612,2.96689,2.13278,77.5513,4.200149,,4929,-0.66964,0.00075,7.6948,4.002046
1613,2.95945,2.13357,77.58,4.199839,,4930,-0.66964,0.00094,9.6504,4.001736
1614,2.95201,2.13445,77.612,4.200149,,4931,-0.66778,0.00112,11.5475,4.001116
1615,2.94457,2.13528,77.6424,4.200149,,4932,-0.66964,0.00134,13.8122,4.000496
1616,2.94457,2.13613,77.673,4.200149,,4933,-0.66964,0.00151,15.6133,4.000186
1617,2.93155,2.13703,77.706,4.200149,,4934,-0.66964,0.0017,17.569,3.999876
1618,2.92783,2.13785,77.7356,4.200149,,4935,-0.66964,0.00189,19.5247,3.999256
1619,2.92597,2.13865,77.7649,4.200149,,4936,-0.66964,0.00208,21.4803,3.998946
1620,2.91667,2.13953,77.7967,4.200149,,4937,-0.66778,0.00227,23.4147,3.998636
1621,2.91481,2.14037,77.8273,4.200149,,4938,-0.66778,0.00248,25.5995,3.998326
1622,2.90365,2.14116,77.8562,4.200149,,4939,-0.66964,0.00267,27.4965,3.998016
1623,2.90365,2.14201,77.8869,4.199839,,4940,-0.66964,0.00286,29.4522,3.997706
1624,2.89621,2.14283,77.9168,4.199839,,4941,-0.66964,0.00305,31.4079,3.997396
1625,2.89063,2.14366,77.9469,4.199839,,4942,-0.66964,0.00323,33.3422,3.997086
1626,2.88132,2.14448,77.9766,4.199839,,4943,-0.66964,0.00346,35.7029,3.996776
1627,2.87574,2.14529,78.0063,4.200149,,4945,-0.66778,0.00365,37.5999,3.996466
1628,2.87202,2.14611,78.0362,4.200149,,4946,-0.66778,0.00384,39.5556,3.996156
1629,2.86086,2.14693,78.0657,4.200149,,4947,-0.66964,0.00403,41.5485,3.995846
1630,2.86458,2.14775,78.0958,4.199839,,4948,-0.66964,0.00423,43.5841,3.995846
1632,2.8497,2.14857,78.1255,4.200149,,4949,-0.66964,0.00441,45.5025,3.995536
1633,2.84598,2.14939,78.1552,4.200149,,4950,-0.66964,0.0046,47.4369,3.995226
1634,2.84412,2.1502,78.1848,4.200149,,4951,-0.66964,0.00481,49.563,3.994916
1635,2.8311,2.15101,78.2143,4.200149,,4952,-0.66964,0.005,51.556,3.994916
1636,2.82738,2.15189,78.2463,4.199839,,4953,-0.66964,0.00519,53.4957,3.994606
1637,2.82366,2.15264,78.2735,4.199839,,4953,-0.66964,0.00521,53.7461,3.994606
1638,2.81808,2.15345,78.3028,4.200149,,4953,-1.34301,0.00521,53.7461,3.967944
1639,2.80878,2.15425,78.3321,4.200149,,4954,-1.34673,0.0056,57.7587,3.966704
1640,2.80506,2.15505,78.361,4.200149,,4955,-1.34487,0.00597,61.5368,3.964844
1641,2.79576,2.15584,78.3899,4.200149,,4956,-1.34673,0.00636,65.5867,3.963914
1642,2.79204,2.15663,78.4187,4.200149,,4957,-1.34673,0.00674,69.5247,3.962984
1643,2.78274,2.15742,78.4474,4.200149,,4958,-1.34673,0.00717,73.9955,3.962054
1644,2.78274,2.15822,78.4764,4.200149,,4959,-1.34673,0.00753,77.6617,3.961434
1645,2.7753,2.15901,78.505,4.200149,,4960,-1.34859,0.00791,81.5997,3.960814
1646,2.77158,2.1598,78.5339,4.200149,,4961,-1.34673,0.00829,85.495,3.959883
1647,2.76228,2.16059,78.5627,4.200149,,4962,-1.34859,0.00868,89.4703,3.959263
1648,2.76228,2.16138,78.5911,4.200149,,4963,-1.34487,0.00905,93.3657,3.958953
1649,2.75298,2.16216,78.6198,4.200149,,4964,-1.34673,0.00946,97.5328,3.958023
1650,2.74554,2.16296,78.6487,4.199839,,4965,-1.34487,0.0097,100,3.957713
1651,2.74182,2.16376,78.6778,4.200149,,4965,-1.34487,0.0097,100,3.957713
1652,2.73624,2.16459,78.708,4.200149,,,,,,
1653,2.72879,2.16538,78.7367,4.200149,,4965,0.6529,0,0,4.038629
1654,2.72321,2.16616,78.765,4.200149,,4966,0.67336,0.0002,13.472,4.039868
1655,2.71577,2.16695,78.7939,4.200149,,4967,0.6715,0.0004,26.1937,4.042969
1656,2.71019,2.16773,78.8221,4.200149,,4968,0.67522,0.00058,38.3697,4.045139
1657,2.70647,2.1685,78.85,4.200149,,4969,0.67708,0.00077,50.9891,4.046999
1658,2.69903,2.16926,78.8779,4.200149,,4970,0.6715,0.001,65.9618,4.048549
1659,2.69531,2.17003,78.9057,4.200149,,4971,0.6715,0.00119,78.4106,4.050099
1660,2.68787,2.17074,78.9315,4.199839,,4972,0.67336,0.00138,91.2688,4.051339
1661,2.68415,2.17153,78.9605,4.200149,,4973,0.67336,0.00151,100,4.05196
1662,2.68043,2.1723,78.9884,4.200149,,4973,0,0.00151,100,4.025918
1663,2.67299,2.17307,79.0162,4.199839,,4974,0,0.00151,100,4.025608
1664,2.66741,2.17382,79.0437,4.200149,,4975,0,0.00151,100,4.025298
1665,2.66369,2.17459,79.0715,4.200149,,4976,0,0.00151,100,4.025298
1666,2.65439,2.17535,79.0991,4.200149,,4977,0,0.00151,100,4.025298
1668,2.65067,2.17612,79.1272,4.200149,,4978,0,0.00151,100,4.025298
1669,2.64695,2.17688,79.1551,4.200149,,4979,0,0.00151,100,4.025608
1670,2.63765,2.17763,79.1823,4.200149,,4980,0,0.00151,100,4.025608
1671,2.63393,2.17838,79.2094,4.200149,,4981,0,0.00151,100,4.025918
1672,2.63207,2.17913,79.2365,4.200149,,4982,0,0.00151,100,4.025918
1673,2.62463,2.17988,79.2638,4.200149,,4983,0,0.00151,100,4.025918
1674,2.61533,2.18062,79.2908,4.200149,,4984,0,0.00151,100,4.026227
1675,2.61161,2.18139,79.3188,4.200149,,4985,0,0.00151,100,4.026227
1676,2.60789,2.18214,79.346,4.200149,,4986,0,0.00151,100,4.026538
1677,2.59859,2.18288,79.3731,4.200149,,4987,0,0.00151,100,4.026538
1678,2.59487,2.18369,79.4025,4.200149,,4988,0,0.00151,100,4.026538
1679,2.59115,2.18442,79.4289,4.200149,,4989,0,0.00151,100,4.026848
1680,2.58743,2.18515,79.4556,4.200149,,4989,0,0.00151,100,4.026848
1681,2.57813,2.18589,79.4825,4.200149,,,,,,
1682,2.5744,2.18663,79.5093,4.200149,,4989,-0.66778,0,0,4.000806
1683,2.56882,2.18737,79.5363,4.200149,,4990,-0.66778,0.00019,0.8961,3.999876
1684,2.56324,2.1881,79.5627,4.200149,,4991,-0.66778,0.00038,1.8371,3.998636
1685,2.5558,2.18883,79.5893,4.200149,,4992,-0.66964,0.00057,2.7532,3.998016
1686,2.55022,2.18957,79.6161,4.200149,,4993,-0.66964,0.00076,3.6667,3.997396
1687,2.54464,2.19029,79.6427,4.200149,,4994,-0.66964,0.00097,4.6901,3.996776
1688,2.54092,2.19102,79.6691,4.200149,,4995,-0.66964,0.00115,5.5438,3.996156
1689,2.5372,2.19175,79.6955,4.200149,,4996,-0.66778,0.00134,6.4798,3.995846
1690,2.52976,2.19247,79.7216,4.200149,,4997,-0.66964,0.00154,7.4583,3.995226
1691,2.52232,2.19319,79.7479,4.200149,,4998,-0.66964,0.00174,8.3843,3.994916
1692,2.52232,2.19386,79.7722,4.200149,,4999,-0.66964,0.00193,9.3004,3.994606
1693,2.51488,2.19464,79.8007,4.200149,,5000,-0.66964,0.00211,10.2164,3.994296
1694,2.51302,2.19535,79.8266,4.200149,,5001,-0.66778,0.0023,11.1325,3.993986
1695,2.50186,2.19606,79.8522,4.200149,,5002,-0.66778,0.0025,12.0835,3.993366
1696,2.50186,2.19677,79.8782,4.200149,,5003,-0.66964,0.00269,13.002,3.993366
1697,2.4907,2.19749,79.9042,4.200149,,5004,-0.66778,0.00288,13.9081,3.993056
1698,2.49256,2.1982,79.9301,4.200149,,5005,-0.66964,0.00307,14.8242,3.992746
1699,2.48326,2.19891,79.956,4.200149,,5007,-0.66964,0.00326,15.7402,3.992435
1701,2.4814,2.19962,79.9816,4.200149,,5008,-0.66964,0.00345,16.6563,3.992126
1702,2.47954,2.20035,80.0081,4.200149,,5009,-0.66964,0.00363,17.5449,3.991816
1703,2.47582,2.20098,80.0314,4.199839,,5010,-0.66964,0.00382,18.4709,3.991505
1704,2.46838,2.20171,80.0576,4.200149,,5011,-0.66964,0.00403,19.4868,3.991505
1705,2.4628,2.2024,80.0829,4.199839,,5012,-0.66964,0.00421,20.3305,3.991195
1706,2.45164,2.2031,80.1083,4.200149,,5013,-0.66778,0.0044,21.239,3.990575
1707,2.44978,2.20379,80.1335,4.199839,,5014,-0.66964,0.00459,22.1651,3.990575
1708,2.44978,2.2045,80.1593,4.200149,,5015,-0.66964,0.00478,23.0712,3.990265
1709,2.44606,2.20525,80.1865,4.200149,,5016,-0.66778,0.00497,23.9872,3.989955
1710,2.43862,2.20593,80.2111,4.199839,,5017,-0.66964,0.00516,24.9133,3.989955
1711,2.43118,2.20662,80.2362,4.200149,,5018,-0.66964,0.00534,25.8118,3.989645
1712,2.42746,2.20731,80.2612,4.199839,,5019,-0.66778,0.00553,26.7279,3.989645
1713,2.42374,2.20799,80.2862,4.200149,,5020,-0.66964,0.00572,27.644,3.989335
1714,2.41629,2.20868,80.3114,4.199839,,5021,-0.66964,0.00591,28.56,3.989025
1715,2.41071,2.20937,80.3362,4.200149,,5022,-0.66778,0.0061,29.4761,3.989025
1716,2.40699,2.21002,80.3601,4.200149,,5023,-0.66964,0.00629,30.3996,3.988715
1717,2.40141,2.21075,80.3865,4.200149,,5024,-0.66778,0.00648,31.3157,3.988405
1718,2.39769,2.21144,80.4115,4.200149,,5025,-0.66778,0.00667,32.2242,3.988405
1719,2.39025,2.21213,80.4366,4.199839,,5026,-0.66964,0.00686,33.1378,3.988095
1720,2.38839,2.21281,80.4613,4.199839,,5027,-0.66964,0.00705,34.0539,3.988095
1721,2.38467,2.21349,80.4861,4.200149,,5028,-0.66964,0.00725,35.0248,3.987785
1722,2.37909,2.21411,80.5087,4.200149,,5029,-0.66964,0.00743,35.8785,3.987785
1723,2.37909,2.21479,80.5332,4.200149,,5030,-0.66964,0.00763,36.857,3.987475
1724,2.37165,2.21546,80.5576,4.200149,,5031,-0.66964,0.00782,37.773,3.987475
1725,2.35677,2.21615,80.5827,4.199839,,5032,-0.66778,0.00801,38.6891,3.987165
1726,2.36235,2.21685,80.6082,4.200149,,5033,-0.66964,0.00818,39.5252,3.987165
1727,2.35677,2.21754,80.6335,4.200149,,5034,-0.66964,0.00837,40.4413,3.987165
1728,2.34747,2.2182,80.6575,4.199839,,5035,-0.66964,0.00856,41.3574,3.986855
1729,2.34561,2.21886,80.6812,4.199839,,5036,-0.66964,0.00875,42.2834,3.986855
1730,2.33817,2.21953,80.7058,4.199839,,5037,-0.66964,0.00894,43.1995,3.986545
1731,2.33631,2.2202,80.7299,4.200149,,5038,-0.66964,0.00915,44.2054,3.986545
1732,2.34189,2.22089,80.7551,4.200459,,5039,-0.66964,0.00933,45.059,3.986235
1733,2.33259,2.2215,80.7773,4.200149,,5040,-0.66964,0.00952,45.9751,3.986235
1734,2.32515,2.22216,80.8015,4.200149,,5041,-0.66964,0.00972,46.9535,3.985925
1735,2.31957,2.22282,80.8254,4.200149,,5042,-0.66964,0.00989,47.7997,3.985925
1736,2.32143,2.22345,80.8481,4.200149,,5043,-0.66964,0.01008,48.7158,3.985925
1737,2.31027,2.22414,80.8733,4.200149,,5044,-0.66964,0.01027,49.6318,3.985615
1738,2.30841,2.2248,80.8973,4.200149,,5045,-0.66964,0.01046,50.5479,3.985615
1740,2.30283,2.22545,80.9211,4.200149,,5046,-0.66964,0.01065,51.454,3.985305
1741,2.29725,2.2261,80.9448,4.199839,,5047,-0.66964,0.01084,52.38,3.985305
1742,2.29539,2.22676,80.9687,4.200149,,5048,-0.66964,0.01103,53.2961,3.984995
1743,2.28981,2.22742,80.9927,4.200149,,5049,-0.66964,0.01124,54.2845,3.984995
1744,2.28237,2.22811,81.0177,4.200149,,5050,-0.66964,0.01143,55.2006,3.984685
1745,2.27493,2.22874,81.0407,4.199839,,5051,-0.66964,0.01161,56.0991,3.984685
1746,2.27307,2.22939,81.0642,4.200149,,5052,-0.66964,0.0118,57.0152,3.984685
1747,2.26749,2.23003,81.0876,4.199839,,5053,-0.66964,0.01199,57.9138,3.984375
1748,2.26935,2.23067,81.111,4.200149,,5054,-0.66964,0.01218,58.8373,3.984375
1749,2.2619,2.23132,81.1345,4.200149,,5056,-0.66964,0.01235,59.6835,3.984375
1750,2.2526,2.23196,81.1578,4.199839,,5057,-0.66964,0.01255,60.627,3.984065
1751,2.2526,2.23261,81.1815,4.200149,,5058,-0.66964,0.01274,61.5331,3.984065
1752,2.24888,2.23326,81.2051,4.200149,,5059,-0.66964,0.01294,62.4866,3.983755
1753,2.2433,2.23388,81.2276,4.200149,,5060,-0.66964,0.01314,63.465,3.983755
1754,2.23586,2.23452,81.2509,4.199839,,5061,-0.66964,0.01333,64.3811,3.983445
1755,2.23586,2.23516,81.2742,4.199839,,5062,-0.66964,0.01354,65.4145,3.983445
1756,2.23214,2.2358,81.2974,4.200149,,5063,-0.66964,0.01373,66.323,3.983445
1757,2.2247,2.23644,81.3206,4.200149,,5064,-0.66964,0.01392,67.2391,3.983135
1758,2.21726,2.23708,81.3438,4.199839,,5065,-0.66964,0.01411,68.1452,3.983135
1759,2.2154,2.23771,81.3666,4.200149,,5066,-0.66964,0.0143,69.0612,3.983135
1760,2.20982,2.23833,81.3895,4.199839,,5067,-0.66964,0.01449,69.9873,3.982825
1761,2.20982,2.23896,81.4122,4.200149,,5068,-0.66964,0.01466,70.8309,3.982825
1762,2.2061,2.23959,81.4352,4.200149,,5069,-0.66964,0.01485,71.7495,3.982515
1763,2.20052,2.24022,81.4581,4.200149,,5070,-0.66778,0.01505,72.7105,3.982515
1764,2.1968,2.24085,81.4808,4.200149,,5071,-0.66964,0.01524,73.634,3.982515
1765,2.19494,2.24147,81.5036,4.200149,,5072,-0.66964,0.01543,74.5501,3.982205
1766,2.19122,2.24209,81.5262,4.200149,,5073,-0.66964,0.01562,75.4761,3.982205
1767,2.18564,2.24272,81.549,4.200149,,5074,-0.66778,0.0158,76.3198,3.982205
1768,2.18378,2.24335,81.5717,4.200149,,5075,-0.66964,0.01599,77.2533,3.981895
1769,2.17448,2.24396,81.5941,4.200149,,5076,-0.66964,0.01618,78.1719,3.981895
1770,2.17634,2.2446,81.6174,4.200149,,5076,-1.34859,0.01618,78.1719,3.955853
1771,2.17076,2.24525,81.6409,4.200149,,5077,-1.34673,0.01659,80.1588,3.954613
1772,2.1689,2.24584,81.6626,4.200149,,5078,-1.34487,0.01699,82.0558,3.953063
1773,2.15774,2.24646,81.6851,4.200149,,5079,-1.34859,0.01737,83.9004,3.952133
1774,2.16332,2.24708,81.7073,4.200149,,5080,-1.34859,0.01775,85.7425,3.951513
1775,2.15774,2.24769,81.7295,4.200149,,5081,-1.34487,0.01812,87.5321,3.950583
1776,2.14658,2.2483,81.7519,4.200149,,5082,-1.34487,0.01851,89.4117,3.949963
1778,2.14658,2.24892,81.7742,4.200149,,5083,-1.34487,0.01889,91.2563,3.949343
1779,2.14472,2.24953,81.7966,4.200149,,5084,-1.34859,0.01927,93.0984,3.948723
1780,2.13914,2.25021,81.8214,4.200149,,5085,-1.34673,0.01965,94.9405,3.948103
1781,2.13542,2.25082,81.8434,4.200149,,5086,-1.34673,0.02004,96.7851,3.947483
1782,2.12984,2.25143,81.8658,4.200149,,5087,-1.34673,0.02042,98.6272,3.946863
1783,2.12798,2.25205,81.8881,4.199839,,5088,-1.34673,0.0207,100,3.946243
1784,2.12054,2.25266,81.9104,4.200149,,5088,-1.34673,0.0207,100,3.946243
1785,2.11496,2.25327,81.9324,4.200149,,,,,,
1786,2.11124,2.25387,81.9542,4.200149,,5088,0.6622,0,0,4.026538
1787,2.09635,2.25448,81.9766,4.200459,,5089,0.66964,0.00017,11.6888,4.027468
1788,2.10752,2.25503,81.9966,4.200149,,5090,0.67336,0.00037,25.157,4.030878
1789,2.10007,2.25572,82.0217,4.200149,,5091,0.67336,0.00057,38.2763,4.033358
1790,2.09635,2.2563,82.0427,4.200149,,5092,0.66964,0.00077,51.7097,4.035218
1791,2.09077,2.25691,82.0649,4.200149,,5093,0.6715,0.00096,64.7941,4.037078
1792,2.08891,2.25751,82.0867,4.200149,,5094,0.67522,0.00115,77.6692,4.038629
1793,2.08891,2.25811,82.1086,4.200149,,5095,0.67522,0.00134,90.4047,4.039868
1794,2.08333,2.25871,82.1303,4.200149,,5096,0.6715,0.00148,100,4.040799
1795,2.07961,2.25934,82.1532,4.200149,,5096,0,0.00148,100,4.015067
1796,2.07403,2.25994,82.1752,4.200149,,5097,0,0.00148,100,4.014447
1797,2.07403,2.26054,82.1968,4.200149,,5098,0,0.00148,100,4.014447
1798,2.06659,2.26112,82.2181,4.200149,,5099,0,0.00148,100,4.014447
1799,2.06287,2.26171,82.2394,4.200149,,5100,0,0.00148,100,4.014447
1800,2.06287,2.2623,82.2609,4.199839,,5101,0,0.00148,100,4.014757
1801,2.05357,2.26288,82.2821,4.200149,,5102,0,0.00148,100,4.014757
1802,2.05543,2.26347,82.3033,4.200149,,5103,0,0.00148,100,4.015067
1803,2.04985,2.26405,82.3246,4.200149,,5104,0,0.00148,100,4.015067
1804,2.04985,2.26464,82.346,4.200149,,5105,0,0.00148,100,4.015377
1806,2.04055,2.26522,82.367,4.200149,,5106,0,0.00148,100,4.015377
1807,2.04055,2.26579,82.3878,4.200149,,5107,0,0.00148,100,4.015687
1808,2.03683,2.26636,82.4086,4.200149,,5108,0,0.00148,100,4.015997
1809,2.03683,2.26695,82.4298,4.199839,,5110,0,0.00148,100,4.015997
1810,2.03311,2.26752,82.4507,4.200149,,5111,0,0.00148,100,4.016307
1811,2.02567,2.2681,82.4719,4.199839,,5112,0,0.00148,100,4.016307
1812,2.02381,2.2687,82.4935,4.199839,,5112,0,0.00148,100,4.016617
1813,2.01823,2.26929,82.515,4.199839,,5112,0,0.00148,100,4.016617
1814,2.01637,2.26986,82.5358,4.200149,,,,,,
1815,2.01079,2.27043,82.5567,4.199839,,5112,-0.66778,0,0,3.989955
1816,2.01079,2.27101,82.5776,4.199839,,5113,-0.66778,0.00022,0.5352,3.989025
1817,2.00521,2.27156,82.5977,4.199839,,5114,-0.66778,0.00041,0.999,3.988095
1818,2.00149,2.27211,82.6175,4.200149,,5115,-0.66778,0.0006,1.459,3.987165
1819,1.99777,2.27274,82.6405,4.200149,,5116,-0.66964,0.00079,1.919,3.986545
1820,1.99591,2.27333,82.6621,4.199839,,5117,-0.66964,0.00098,2.379,3.985925
1821,1.99033,2.2739,82.6828,4.199839,,5118,-0.66964,0.00117,2.8441,3.985615
1822,1.99033,2.27447,82.7035,4.200149,,5119,-0.66964,0.00136,3.3041,3.984995
1823,1.98661,2.27504,82.724,4.200149,,5120,-0.66778,0.00156,3.7729,3.984685
1824,1.98475,2.2756,82.7446,4.199839,,5121,-0.66964,0.00174,4.2279,3.984375
1825,1.97917,2.27617,82.7652,4.199839,,5122,-0.66778,0.00193,4.6879,3.983755
1826,1.97731,2.27673,82.7856,4.199839,,5123,-0.66964,0.00212,5.1479,3.983445
1827,1.97545,2.2773,82.8061,4.200149,,5124,-0.66964,0.00231,5.6129,3.983135
1828,1.96801,2.27784,82.826,4.200149,,5126,-0.66964,0.0025,6.073,3.982825
1829,1.96429,2.27837,82.8451,4.200149,,5127,-0.66964,0.00269,6.5367,3.982515
1830,1.96243,2.27895,82.8663,4.200149,,5128,-0.66964,0.00288,6.993,3.982205
1831,1.95499,2.27952,82.8869,4.200149,,5129,-0.66778,0.00308,7.4618,3.982205
1832,1.96243,2.28008,82.9073,4.200149,,5130,-0.66964,0.00327,7.9218,3.981895
1833,1.95126,2.28063,82.9275,4.200149,,5131,-0.66964,0.00346,8.3918,3.981585
1834,1.9494,2.28114,82.946,4.200149,,5132,-0.66964,0.00365,8.8518,3.981275
1835,1.94754,2.2817,82.9663,4.200149,,5133,-0.66964,0.00384,9.3119,3.981275
1836,1.94382,2.28227,82.9869,4.199839,,5134,-0.66964,0.00403,9.7719,3.980965
1837,1.9401,2.28285,83.0083,4.199839,,5135,-0.66964,0.00422,10.2319,3.980655
1838,1.93638,2.28341,83.0286,4.200149,,5136,-0.66778,0.00441,10.6919,3.980655
1839,1.93266,2.28397,83.0488,4.200149,,5137,-0.66964,0.0046,11.1519,3.980345
1840,1.93266,2.28452,83.0689,4.200149,,5138,-0.66964,0.00479,11.6119,3.980035
1842,1.92708,2.28508,83.0893,4.200149,,5139,-0.66778,0.00498,12.0719,3.980035
1843,1.9215,2.28563,83.1092,4.200149,,5140,-0.66964,0.00517,12.532,3.979725
1844,1.9215,2.28618,83.1291,4.200149,,5141,-0.66964,0.00536,12.992,3.979725
1845,1.91778,2.28673,83.1491,4.200149,,5142,-0.66964,0.00555,13.4532,3.979415
1846,1.91592,2.28729,83.1694,4.200149,,5143,-0.66964,0.00574,13.9133,3.979105
1847,1.9122,2.28786,83.1903,4.200149,,5144,-0.66964,0.00594,14.4084,3.979105
1848,1.90662,2.2884,83.2099,4.200149,,5145,-0.66778,0.00613,14.8684,3.978795
1849,1.9029,2.28896,83.2301,4.199839,,5146,-0.66964,0.00632,15.3284,3.978485
1850,1.89732,2.28951,83.2501,4.199839,,5147,-0.66964,0.00651,15.7897,3.978485
1851,1.89546,2.29005,83.2699,4.200149,,5147,-0.66964,0.00651,15.7897,3.978485
1852,1.88988,2.29057,83.2888,4.200149,,5147,-5.40179,0.00651,15.7897,3.797743
1853,1.88988,2.29113,83.3091,4.200149,,5148,-5.40365,0.00808,19.6114,3.788753
1854,1.88988,2.29169,83.3297,4.200149,,5149,-5.40179,0.00961,23.3229,3.781622
1855,1.88616,2.29224,83.3495,4.200149,,5150,-5.39993,0.01116,27.0719,3.775112
1856,1.88244,2.29279,83.3694,4.200149,,5151,-5.39993,0.01275,30.9301,3.770151
1857,1.88058,2.29332,83.3888,4.200149,,5152,-5.39993,0.0143,34.6779,3.766121
1858,1.87872,2.29386,83.4084,4.200149,,5153,-5.40179,0.01583,38.3906,3.762711
1859,1.86756,2.29438,83.4275,4.199839,,5154,-5.40179,0.01736,42.1045,3.759611
1860,1.86756,2.29492,83.4469,4.200149,,5155,-5.40179,0.01869,45.3434,3.75713
1861,1.86942,2.29545,83.4664,4.200149,,5155,-3.37984,0.01869,45.3434,3.833395
