测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1801,2.60603,1.30334,51.3692,3.914931,,5854,-0.67522,0.00098,2.3903,4.009487
1802,2.60603,1.30411,51.3994,3.915241,,5855,-0.67522,0.00116,2.8146,4.009177
1803,2.60603,1.30487,51.4297,3.915551,,5856,-0.67336,0.00136,3.2967,4.008556
1804,2.60417,1.30564,51.4599,3.915861,,5857,-0.67522,0.00156,3.78,4.008246
1805,2.60231,1.30641,51.4901,3.916171,,5858,-0.67522,0.00175,4.2483,4.007936
1807,2.60417,1.30717,51.5201,3.916171,,5859,-0.67522,0.00195,4.7316,4.007627
1808,2.60603,1.30784,51.5466,3.916481,,5860,-0.67522,0.00215,5.2137,4.007317
1809,2.60417,1.30861,51.5769,3.916791,,5862,-0.67522,0.00234,5.697,4.007007
1810,2.60603,1.30942,51.6088,3.917101,,5863,-0.67522,0.00254,6.1791,4.007007
1811,2.60417,1.31014,51.6373,3.917411,,5864,-0.67336,0.00274,6.6611,4.006696
1812,2.60603,1.31091,51.6675,3.917721,,5865,-0.67336,0.00294,7.1445,4.006386
1813,2.60417,1.31168,51.6978,3.917721,,5866,-0.67522,0.00314,7.6278,4.006076
1814,2.60603,1.31244,51.728,3.918031,,5867,-0.67522,0.00333,8.0873,4.006076
1815,2.60417,1.3132,51.758,3.918341,,5868,-0.67522,0.00353,8.5794,4.005766
1816,2.60417,1.31388,51.7845,3.918961,,5869,-0.67522,0.00371,9.0037,4.005456
1817,2.60417,1.31464,51.8147,3.919271,,5870,-0.67336,0.00389,9.4632,4.005456
1818,2.60417,1.31545,51.8464,3.919581,,5871,-0.67522,0.0041,9.9515,4.005147
1819,2.60417,1.31618,51.8751,3.919581,,5872,-0.67522,0.00427,10.3759,4.004836
1820,2.60417,1.31685,51.9017,3.919891,,5873,-0.67522,0.00447,10.8579,4.004836
1821,2.60231,1.31762,51.9319,3.920201,,5874,-0.67522,0.00467,11.3413,4.004526
1822,2.60603,1.31838,51.9621,3.920201,,5875,-0.6715,0.00485,11.792,4.004526
1823,2.60417,1.31915,51.9924,3.920821,,5876,-0.67708,0.00505,12.2753,4.004216
1824,2.60417,1.31992,52.0226,3.921131,,5877,-0.67522,0.00525,12.7586,4.004216
1825,2.60417,1.32068,52.0528,3.921441,,5878,-0.67336,0.00546,13.2583,4.003906
1826,2.60417,1.32145,52.083,3.921441,,5879,-0.67336,0.00566,13.7416,4.003906
1827,2.60603,1.32224,52.1141,3.921751,,5880,-0.67522,0.00584,14.1873,4.003286
1828,2.60417,1.32301,52.1444,3.922061,,5881,-0.67522,0.00604,14.6706,4.003286
1829,2.60417,1.32377,52.1746,3.922371,,5882,-0.67522,0.00623,15.1439,4.003286
1831,2.60603,1.32453,52.2045,3.922681,,5883,-0.67708,0.00641,15.5669,4.002976
1832,2.60603,1.3253,52.2347,3.922991,,5884,-0.67522,0.00658,15.9913,4.002976
1833,2.60603,1.32606,52.2647,3.923301,,5884,-5.40551,0.00658,15.9913,3.828745
1834,2.60045,1.32694,52.2995,3.923611,,5885,-5.40737,0.00805,19.5679,3.824095
1835,2.60603,1.32764,52.3269,3.923611,,5886,-5.40737,0.00965,23.437,3.817584
1836,2.60603,1.3284,52.3571,3.923921,,5887,-5.40923,0.01122,27.2698,3.812314
1837,2.60603,1.32917,52.3873,3.924231,,5888,-5.40737,0.01279,31.0661,3.808284
1838,2.60417,1.32993,52.4172,3.924541,,5889,-5.40923,0.01418,34.4607,3.805184
1839,2.60603,1.3307,52.4475,3.924851,,5890,-5.40923,0.01578,38.3286,3.801773
1840,2.60603,1.33146,52.4774,3.925161,,5891,-5.40737,0.01737,42.1977,3.798673
1841,2.60603,1.33222,52.5077,3.925471,,5892,-5.40737,0.01855,45.0814,3.796503
1842,2.60603,1.33299,52.5379,3.925471,,5892,-3.37612,0.01855,45.0814,3.867188
1843,2.60603,1.33376,52.5681,3.925781,,5893,-3.37984,0.01959,47.5909,3.868738
1844,2.60417,1.33452,52.5983,3.926091,,5894,-3.37798,0.02065,50.1682,3.868738
1845,2.60417,1.33529,52.6286,3.926401,,5895,-3.37984,0.02159,52.4493,3.868428
1846,2.60417,1.33606,52.6588,3.926711,,5896,-3.3817,0.02258,54.8672,3.867497
1847,2.60417,1.33673,52.6853,3.927021,,5897,-3.37798,0.02358,57.2838,3.866567
1848,2.60417,1.3375,52.7155,3.927021,,5898,-3.37984,0.02457,59.7017,3.865947
1849,2.60417,1.33827,52.7458,3.927641,,5899,-3.37984,0.02557,62.1196,3.865017
1851,2.60417,1.33903,52.776,3.927641,,5901,-3.37984,0.02654,64.4911,3.864087
1852,2.60231,1.3398,52.8062,3.927951,,5902,-3.37984,0.02754,66.909,3.863157
1853,2.60231,1.34057,52.8365,3.928262,,5903,-3.37612,0.02853,69.3256,3.862537
1854,2.60417,1.34126,52.8638,3.928571,,5904,-3.37984,0.02953,71.7435,3.861607
1855,2.60603,1.34203,52.8941,3.928881,,5905,-3.37984,0.03052,74.1614,3.860677
1856,2.60417,1.3428,52.9243,3.929191,,5906,-3.37984,0.03152,76.578,3.860057
1857,2.60231,1.34356,52.9545,3.929502,,5907,-3.37984,0.03239,78.6997,3.859127
1858,2.60603,1.34432,52.9845,3.929502,,5908,-3.37984,0.03339,81.1163,3.858197
1859,2.60603,1.34508,53.0144,3.929811,,5909,-3.37984,0.03438,83.5342,3.857577
1860,2.60231,1.34575,53.0409,3.930121,,5910,-3.37798,0.03538,85.9521,3.856647
1861,2.60417,1.34652,53.0712,3.930432,,5911,-3.37798,0.03636,88.3461,3.856027
1862,2.60603,1.34729,53.1014,3.930742,,5912,-3.37798,0.03734,90.7176,3.855407
1863,2.60417,1.34806,53.1316,3.930742,,5913,-3.37984,0.03826,92.9522,3.854477
1864,2.60417,1.34873,53.1581,3.931051,,5914,-3.37798,0.03929,95.4617,3.853547
1865,2.60603,1.3495,53.1884,3.931362,,5915,-3.37798,0.04029,97.8784,3.852926
1866,2.60231,1.35026,53.2186,3.931672,,5916,-3.37984,0.04116,100,3.852307
1867,2.60417,1.35112,53.2523,3.931982,,5916,-3.37984,0.04116,100,3.852307
1868,2.60417,1.35184,53.2808,3.932292,,,,,,
1869,2.60603,1.35253,53.3079,3.932602,,5916,1.34115,0,0,4.023747
1870,2.60603,1.35326,53.3367,3.932602,,5917,1.34301,0.00039,13.1771,4.027158
1871,2.60417,1.35402,53.3666,3.932912,,5918,1.34301,0.00079,26.4757,4.033358
1872,2.60603,1.35479,53.3969,3.933222,,5919,1.34301,0.00115,38.5243,4.037698
1873,2.60603,1.35555,53.4271,3.933532,,5920,1.34301,0.00154,51.8229,4.041109
1875,2.60417,1.35632,53.4573,3.933842,,5921,1.34301,0.00194,65.1215,4.044209
1876,2.60231,1.35709,53.4875,3.934152,,5922,1.34487,0.00233,78.4201,4.047309
1877,2.60231,1.35785,53.5178,3.934462,,5923,1.34487,0.00273,91.7188,4.049789
1878,2.60603,1.35863,53.5483,3.934462,,5924,1.34487,0.00298,100,4.051649
1879,2.60417,1.35932,53.5757,3.934772,,5924,1.34487,0.00298,100,4.051649
1880,2.60417,1.36008,53.6056,3.935082,,,,,,
1881,2.60417,1.36085,53.6358,3.935392,,5924,-1.35231,0,0,3.954613
1882,2.60231,1.36162,53.6661,3.935702,,5925,-1.35045,0.00042,3.4621,3.953373
1883,2.60417,1.36238,53.6963,3.936012,,5926,-1.35045,0.00079,6.5504,3.951203
1884,2.60417,1.36315,53.7266,3.936322,,5927,-1.35417,0.00121,10.0812,3.949963
1885,2.60603,1.36392,53.7568,3.936322,,5928,-1.35045,0.00161,13.3929,3.949653
1886,2.60417,1.36468,53.7867,3.936632,,5929,-1.35417,0.00199,16.5156,3.949033
1887,2.60603,1.36544,53.817,3.936942,,5930,-1.35231,0.00234,19.4193,3.948723
1888,2.60603,1.36621,53.8472,3.937252,,5931,-1.35231,0.00275,22.8212,3.948413
1889,2.60417,1.36698,53.8774,3.937872,,5932,-1.35231,0.0031,25.7893,3.948103
1890,2.60603,1.36775,53.9077,3.937872,,5933,-1.35417,0.0035,29.0666,3.947793
1891,2.60417,1.36842,53.9342,3.938182,,5935,-1.35231,0.00389,32.374,3.947793
1892,2.60603,1.36919,53.9644,3.938492,,5936,-1.35045,0.00427,35.4624,3.947483
1893,2.60603,1.36995,53.9947,3.938802,,5937,-1.35231,0.00469,39.0232,3.947173
1894,2.60417,1.37072,54.0249,3.939112,,5938,-1.35045,0.00509,42.2963,3.947173
1895,2.60603,1.37149,54.0551,3.939422,,5939,-1.35231,0.00543,45.1398,3.946863
1897,2.60417,1.37225,54.0853,3.939422,,5940,-1.35231,0.00582,48.4129,3.946863
1898,2.60603,1.37306,54.1173,3.939732,,5941,-1.35231,0.00622,51.7203,3.946553
1899,2.60417,1.37379,54.1458,3.940352,,5942,-1.35417,0.00662,55.032,3.946553
1900,2.60417,1.37455,54.176,3.940662,,5943,-1.35045,0.00702,58.3394,3.946553
1901,2.60417,1.37535,54.2074,3.940972,,5944,-1.35045,0.00744,61.8616,3.946243
1902,2.60417,1.37607,54.2357,3.941282,,5945,-1.35231,0.00784,65.139,3.946243
1903,2.60417,1.37684,54.2662,3.941592,,5946,-1.35231,0.00819,68.0426,3.946243
1904,2.60417,1.37761,54.2964,3.941592,,5947,-1.35231,0.00858,71.35,3.945933
1905,2.60603,1.37838,54.3266,3.941902,,5948,-1.35045,0.00898,74.6617,3.945622
1906,2.60603,1.37913,54.3563,3.942212,,5949,-1.35231,0.00938,77.9692,3.945622
1907,2.60603,1.3798,54.3828,3.942522,,5950,-1.35045,0.00978,81.341,3.945622
1908,2.60603,1.38057,54.413,3.942832,,5951,-1.35045,0.01018,84.6484,3.945313
1909,2.60417,1.38132,54.4427,3.943142,,5952,-1.35231,0.01058,87.9558,3.945313
1910,2.60417,1.38206,54.4718,3.943452,,5953,-1.35231,0.01098,91.2633,3.945313
1911,2.60603,1.38283,54.502,3.943762,,5954,-1.35045,0.01137,94.4805,3.945003
1912,2.60603,1.38359,54.5322,3.944072,,5955,-1.35045,0.01174,97.5989,3.945003
1913,2.60603,1.38435,54.5622,3.944382,,5956,-1.35045,0.01203,100,3.945003
1914,2.60603,1.38512,54.5924,3.944382,,5956,-1.35045,0.01203,100,3.945003
1915,2.60231,1.38589,54.6227,3.944692,,,,,,
1916,2.60603,1.38665,54.6529,3.945003,,5956,2.70089,0,0,4.093192
1917,2.60603,1.38743,54.6834,3.945313,,5957,2.69903,0.00082,13.6081,4.095982
1918,2.60603,1.38819,54.7136,3.945622,,5958,2.70089,0.00156,25.7401,4.102182
1920,2.60417,1.38896,54.7439,3.945933,,5959,2.69717,0.00233,38.495,4.106213
1921,2.60603,1.38973,54.7741,3.945933,,5960,2.69717,0.00313,51.6082,4.110553
1922,2.60417,1.3905,54.8043,3.946243,,5961,2.69903,0.00395,65.2248,4.113653
1923,2.60603,1.39126,54.8346,3.946553,,5962,2.69717,0.00466,76.9815,4.116754
1924,2.60417,1.39203,54.8648,3.946863,,5963,2.69531,0.00546,90.0947,4.119544
1925,2.60603,1.3928,54.895,3.947173,,5964,2.69903,0.00606,100,4.121094
1926,2.60603,1.39356,54.925,3.947483,,5964,0,0.00606,100,4.026538
1927,2.60231,1.39423,54.9515,3.947793,,5965,0,0.00606,100,4.023128
1928,2.60417,1.39503,54.9829,3.947793,,5966,0,0.00606,100,4.021267
1929,2.60417,1.39576,55.012,3.948103,,5967,0,0.00606,100,4.020337
1930,2.60603,1.39653,55.0422,3.948413,,5968,0,0.00606,100,4.019717
1931,2.60417,1.3973,55.0724,3.948723,,5969,0,0.00606,100,4.019407
1932,2.60417,1.39806,55.1027,3.949033,,5970,0,0.00606,100,4.019097
1933,2.60417,1.39874,55.1292,3.949343,,5971,0,0.00606,100,4.019097
1934,2.60603,1.3995,55.1591,3.949653,,5972,0,0.00606,100,4.019097
1935,2.60417,1.40027,55.1897,3.949653,,5974,0,0.00606,100,4.019097
1936,2.60417,1.40104,55.2199,3.949963,,5975,0,0.00606,100,4.019097
1937,2.60603,1.4018,55.2498,3.950273,,5976,0,0.00606,100,4.019097
1938,2.60603,1.40247,55.2763,3.950583,,5977,0,0.00606,100,4.019407
1939,2.60603,1.40324,55.3066,3.950893,,5978,0,0.00606,100,4.019407
1940,2.60417,1.40399,55.3362,3.951203,,5979,0,0.00606,100,4.019407
1941,2.60603,1.40482,55.3687,3.951513,,5980,0,0.00606,100,4.019717
1943,2.60603,1.40553,55.397,3.951823,,5981,0,0.00606,100,4.019717
1944,2.60603,1.4063,55.4272,3.951823,,5982,0,0.00606,100,4.020027
1945,2.60603,1.40707,55.4575,3.952133,,5983,0,0.00606,100,4.020027
1946,2.60789,1.40783,55.4877,3.952443,,5984,0,0.00606,100,4.020337
1947,2.60603,1.4086,55.5179,3.952753,,5985,0,0.00606,100,4.020337
1948,2.60417,1.40937,55.5482,3.953063,,5986,0,0.00606,100,4.020337
1949,2.60417,1.41017,55.5798,3.953373,,5987,0,0.00606,100,4.020648
1950,2.60231,1.41087,55.6072,3.953373,,5988,0,0.00606,100,4.020648
1951,2.60603,1.41163,55.6374,3.953683,,5989,0,0.00606,100,4.020957
1952,2.60417,1.41239,55.6674,3.953993,,5990,0,0.00606,100,4.020957
1953,2.60417,1.41307,55.6939,3.954303,,5991,0,0.00606,100,4.021267
1954,2.60417,1.41383,55.7241,3.954613,,5992,0,0.00606,100,4.021267
1955,2.60417,1.4146,55.7544,3.954923,,5993,0,0.00606,100,4.021577
1956,2.60417,1.41537,55.7849,3.955233,,5995,0,0.00606,100,4.021577
1957,2.60417,1.41613,55.8148,3.955233,,5996,0,0.00606,100,4.021577
1958,2.60603,1.41681,55.8414,3.955543,,5997,0,0.00606,100,4.021887
1959,2.60603,1.41757,55.8716,3.955853,,5998,0,0.00606,100,4.021887
1960,2.60417,1.41835,55.9021,3.956163,,5999,0,0.00606,100,4.021887
1961,2.60603,1.41912,55.9323,3.956473,,6000,0,0.00606,100,4.021887
1962,2.60417,1.41987,55.9623,3.956783,,6001,0,0.00606,100,4.022197
1963,2.60603,1.42055,55.9888,3.957093,,6002,0,0.00606,100,4.022197
1964,2.60417,1.42135,56.0205,3.957093,,6003,0,0.00606,100,4.022197
1965,2.60417,1.42212,56.0507,3.957403,,6004,0,0.00606,100,4.022508
1966,2.60603,1.42289,56.0809,3.957713,,6005,0,0.00606,100,4.022508
1967,2.60417,1.42365,56.1112,3.958023,,6006,0,0.00606,100,4.022508
1969,2.60417,1.42442,56.1414,3.958333,,6007,0,0.00606,100,4.022818
1970,2.60603,1.42519,56.1716,3.958643,,6008,0,0.00606,100,4.022818
1971,2.60417,1.42595,56.2019,3.958953,,6009,0,0.00606,100,4.022818
1972,2.60603,1.42672,56.2321,3.959263,,6010,0,0.00606,100,4.023128
1973,2.60603,1.42749,56.2623,3.959574,,6011,0,0.00606,100,4.023128
1974,2.60603,1.42825,56.2923,3.959574,,6012,0,0.00606,100,4.023128
1975,2.60417,1.42892,56.3188,3.959883,,6013,0,0.00606,100,4.023128
1976,2.60603,1.42969,56.349,3.960193,,6014,0,0.00606,100,4.023438
1977,2.60603,1.43045,56.3792,3.960193,,6015,0,0.00606,100,4.023438
1978,2.60603,1.43122,56.4095,3.960814,,6017,0,0.00606,100,4.023438
1979,2.60603,1.43197,56.4388,3.961434,,6018,0,0.00606,100,4.023438
1980,2.60603,1.43267,56.4665,3.961744,,6019,0,0.00606,100,4.023438
1981,2.60603,1.43343,56.4967,3.961744,,6019,0,0.00606,100,4.023438
1982,2.60603,1.43411,56.5233,3.962054,,,,,,
1983,2.60417,1.43487,56.5535,3.962363,,6019,-0.67336,0,0,3.999566
1984,2.60603,1.43564,56.5837,3.962363,,6020,-0.67336,0.00019,1.9604,3.998326
1985,2.60603,1.43641,56.6139,3.962984,,6021,-0.67336,0.0004,4.0784,3.997086
1986,2.60603,1.43718,56.6442,3.963294,,6022,-0.67708,0.00058,5.9232,3.996466
1987,2.60603,1.43794,56.6744,3.963294,,6023,-0.67336,0.00077,7.873,3.995536
1988,2.60603,1.43871,56.7046,3.963604,,6024,-0.67522,0.00097,9.8912,3.995226
1989,2.60603,1.43947,56.7346,3.963914,,6025,-0.67522,0.00117,11.9146,3.994606
1990,2.60603,1.44023,56.7645,3.964224,,6026,-0.67522,0.00137,13.9328,3.994296
1991,2.60603,1.44099,56.7945,3.964534,,6028,-0.67522,0.00157,15.9563,3.993676
1992,2.60231,1.44166,56.821,3.964534,,6029,-0.67522,0.00177,17.9745,3.993366
1994,2.60417,1.44243,56.8512,3.964844,,6030,-0.67522,0.00197,19.9979,3.992746
1995,2.60417,1.44322,56.8823,3.965154,,6031,-0.67708,0.00216,21.9267,3.992746
1996,2.60417,1.44391,56.9097,3.965464,,6032,-0.67522,0.00233,23.6979,3.992126
1997,2.60417,1.44468,56.9399,3.965774,,6033,-0.67522,0.00253,25.7213,3.991816
1998,2.60417,1.44545,56.9702,3.966084,,6034,-0.67522,0.00273,27.7395,3.991505
1999,2.60603,1.44621,57.0004,3.966394,,6035,-0.67522,0.00293,29.763,3.991195
2000,2.60603,1.44697,57.0303,3.966704,,6036,-0.67708,0.00313,31.7864,3.990885
2001,2.60417,1.44765,57.0569,3.966704,,6037,-0.67522,0.00332,33.8046,3.990885
2002,2.60603,1.44841,57.0871,3.967014,,6038,-0.67522,0.00352,35.828,3.990575
2003,2.60603,1.44918,57.1173,3.967324,,6039,-0.67522,0.00372,37.8462,3.990265
2004,2.60231,1.45,57.1496,3.967634,,6040,-0.67522,0.00392,39.8697,3.989955
2005,2.60417,1.4507,57.1772,3.967944,,6041,-0.67522,0.00412,41.8878,3.989955
2006,2.60417,1.45147,57.2074,3.968254,,6042,-0.67522,0.00432,43.9481,3.989645
2007,2.60603,1.45223,57.2377,3.968564,,6043,-0.67522,0.00451,45.9137,3.989335
2008,2.60603,1.453,57.2679,3.968874,,6044,-0.67708,0.00471,47.9319,3.989025
2009,2.60417,1.45377,57.2981,3.969184,,6045,-0.67522,0.00491,49.9553,3.989025
2010,2.60417,1.45453,57.3281,3.969494,,6046,-0.67522,0.00511,51.9788,3.988715
2011,2.60603,1.4553,57.3583,3.969494,,6047,-0.67522,0.00526,53.4871,3.988405
2012,2.60603,1.45606,57.3883,3.969804,,6047,-1.35045,0.00526,53.4871,3.964224
2013,2.60417,1.45673,57.4148,3.970114,,6048,-1.35231,0.00565,57.4552,3.962674
2014,2.60603,1.4575,57.445,3.970424,,6049,-1.35231,0.00605,61.5441,3.961434
2015,2.60417,1.45826,57.4753,3.970424,,6050,-1.35231,0.00643,65.3965,3.959883
2016,2.60603,1.45902,57.5052,3.970734,,6051,-1.35045,0.00679,69.065,3.959263
2018,2.60603,1.45979,57.5355,3.971044,,6052,-1.35231,0.00719,73.1119,3.958333
2019,2.60603,1.46056,57.5657,3.971354,,6053,-1.35045,0.00759,77.1588,3.957403
2020,2.60417,1.46132,57.5959,3.971664,,6055,-1.35231,0.00798,81.2109,3.956783
2021,2.60417,1.4621,57.6264,3.971974,,6056,-1.35231,0.00838,85.2578,3.956163
2022,2.60603,1.46286,57.6566,3.972284,,6057,-1.35231,0.00878,89.3047,3.955543
2023,2.60417,1.46363,57.6869,3.972594,,6058,-1.35231,0.00918,93.3515,3.954923
2024,2.60603,1.46439,57.7168,3.972904,,6059,-1.35231,0.00958,97.4037,3.954303
2025,2.60603,1.46509,57.7442,3.973214,,6059,-1.35231,0.00983,100,3.953993
2026,2.60417,1.46585,57.7742,3.973214,,6059,-1.35231,0.00983,100,3.953993
2027,2.60417,1.46661,57.8044,3.973524,,,,,,
2028,2.60417,1.46738,57.8346,3.973834,,6059,0.66964,0,0,4.028708
2029,2.60417,1.46815,57.8649,3.974144,,6060,0.66964,0.00018,12.3383,4.030568
2030,2.60417,1.46882,57.8914,3.974454,,6061,0.66964,0.00038,26.0398,4.033668
2031,2.60417,1.46959,57.9216,3.974764,,6062,0.66964,0.00058,39.1122,4.035838
2032,2.60231,1.47037,57.9524,3.975074,,6064,0.66964,0.00077,52.3244,4.037388
2033,2.60417,1.47108,57.9804,3.975074,,6065,0.66964,0.00096,65.0472,4.038939
2034,2.60231,1.47185,58.0109,3.975384,,6066,0.66964,0.00113,76.7564,4.040179
2035,2.60417,1.47262,58.0411,3.975694,,6067,0.66964,0.00133,90.0734,4.041109
2036,2.60417,1.47338,58.071,3.976004,,6067,0.66964,0.00148,100,4.042039
2037,2.60603,1.47415,58.1013,3.976315,,6067,0,0.00148,100,4.018167
2038,2.60417,1.47491,58.1315,3.976624,,6068,0,0.00148,100,4.017547
2039,2.60417,1.47568,58.1618,3.976934,,6069,0,0.00148,100,4.016927
2040,2.60603,1.47645,58.192,3.977245,,6070,0,0.00148,100,4.016927
2042,2.60603,1.47721,58.2222,3.977555,,6071,0,0.00148,100,4.016927
2043,2.60603,1.47798,58.2525,3.977865,,6073,0,0.00148,100,4.017237
2044,2.60603,1.47874,58.2824,3.977865,,6074,0,0.00148,100,4.017237
2045,2.60417,1.47947,58.3112,3.978175,,6075,0,0.00148,100,4.017547
2046,2.60603,1.48015,58.338,3.978485,,6076,0,0.00148,100,4.017547
2047,2.60603,1.48092,58.3682,3.978795,,6077,0,0.00148,100,4.017857
2048,2.60603,1.48168,58.3982,3.979105,,6078,0,0.00148,100,4.017857
2049,2.60603,1.48245,58.4284,3.979415,,6079,0,0.00148,100,4.018167
2050,2.60603,1.48321,58.4586,3.979725,,6080,0,0.00148,100,4.018167
2051,2.60417,1.48398,58.4889,3.979725,,6081,0,0.00148,100,4.018477
2052,2.60603,1.48481,58.5217,3.980035,,6082,0,0.00148,100,4.018477
2053,2.60417,1.4855,58.5488,3.980345,,6083,0,0.00148,100,4.018477
2054,2.60417,1.48627,58.579,3.980655,,6083,0,0.00148,100,4.018477
2055,2.60417,1.48703,58.6092,3.980965,,6083,0,0.00148,100,4.018477
2056,2.60417,1.4878,58.6395,3.981275,,,,,,
2057,2.60231,1.48857,58.6697,3.981585,,6083,-0.67708,0,0,3.993986
2058,2.60417,1.48933,58.6999,3.981585,,6084,-0.67522,0.00018,0.8889,3.993366
2059,2.60231,1.4901,58.7301,3.981895,,6085,-0.67522,0.00039,1.8697,3.992126
2060,2.60417,1.49087,58.7604,3.982515,,6087,-0.67708,0.00059,2.8256,3.991195
2062,2.60603,1.49163,58.7906,3.982825,,6088,-0.67522,0.00079,3.7791,3.990575
2063,2.60417,1.49244,58.8223,3.983135,,6089,-0.67522,0.00099,4.7351,3.990265
2064,2.60417,1.4932,58.8525,3.983445,,6090,-0.67522,0.00118,5.6885,3.989645
2065,2.60417,1.49397,58.8827,3.983445,,6091,-0.67522,0.00138,6.6445,3.989335
2066,2.60417,1.49474,58.913,3.983755,,6092,-0.67522,0.00158,7.6079,3.988715
2067,2.60417,1.49551,58.9432,3.984065,,6093,-0.67336,0.00178,8.5638,3.988405
2068,2.60417,1.49626,58.9728,3.984375,,6094,-0.67522,0.00197,9.4825,3.988095
2069,2.60417,1.49698,59.0014,3.984685,,6095,-0.67336,0.00215,10.3392,3.987785
2070,2.60603,1.49778,59.0327,3.984995,,6096,-0.67708,0.00236,11.3398,3.987475
2071,2.60603,1.49859,59.0647,3.985305,,6097,-0.67522,0.00256,12.2958,3.987165
2072,2.60603,1.49935,59.0947,3.985305,,6098,-0.67336,0.00276,13.2492,3.986855
2073,2.60417,1.50002,59.1212,3.985615,,6099,-0.67522,0.00295,14.1953,3.986855
2074,2.60603,1.50079,59.1514,3.985925,,6100,-0.67708,0.00313,15.032,3.986545
2075,2.60603,1.50156,59.1816,3.986235,,6101,-0.67522,0.00334,16.0426,3.986235
2077,2.60417,1.50254,59.2204,3.986545,,6102,-0.67708,0.00355,17.0532,3.985925
2078,2.60417,1.5035,59.258,3.986855,,6103,-0.67522,0.00375,18.0067,3.985615
2079,2.60231,1.50417,59.2846,3.987165,,6104,-0.67522,0.00395,18.9626,3.985305
2080,2.60417,1.50494,59.3148,3.987475,,6106,-0.67522,0.00414,19.8987,3.985305
2081,2.60417,1.5057,59.345,3.987785,,6107,-0.67522,0.00432,20.7653,3.984995
2082,2.60789,1.50647,59.3753,3.988095,,6108,-0.67708,0.00453,21.7585,3.984995
2083,2.60603,1.50724,59.4055,3.988405,,6109,-0.67522,0.0047,22.5952,3.984685
2084,2.60417,1.508,59.4357,3.988715,,6110,-0.67522,0.0049,23.5686,3.984685
2085,2.60603,1.50877,59.466,3.988715,,6111,-0.67522,0.0051,24.4873,3.984375
2086,2.60603,1.50954,59.4962,3.989025,,6112,-0.67522,0.00529,25.4432,3.984065
2087,2.60603,1.5103,59.5264,3.989335,,6113,-0.67708,0.0055,26.4439,3.984065
2088,2.60603,1.51107,59.5567,3.989645,,6114,-0.67522,0.00568,27.2806,3.983755
2089,2.60417,1.51184,59.5869,3.989955,,6115,-0.67336,0.00588,28.2515,3.983755
2090,2.60603,1.51261,59.6171,3.990265,,6116,-0.67708,0.00606,29.128,3.983445
2091,2.60603,1.51333,59.6456,3.990265,,6117,-0.67522,0.00626,30.0814,3.983445
2092,2.60603,1.514,59.6722,3.990575,,6118,-0.67336,0.00646,31.0448,3.983135
2093,2.60417,1.51477,59.7024,3.990885,,6119,-0.67522,0.00665,31.966,3.983135
2095,2.60417,1.51554,59.7326,3.991195,,6120,-0.67522,0.00685,32.922,3.982825
2096,2.60417,1.5163,59.7629,3.991505,,6121,-0.67708,0.00705,33.8755,3.982825
2097,2.60603,1.51707,59.7931,3.991816,,6122,-0.67522,0.00725,34.8314,3.982515
2098,2.60417,1.51784,59.8233,3.991816,,6123,-0.67708,0.00745,35.7874,3.982515
2099,2.60603,1.51856,59.8518,3.992126,,6124,-0.67336,0.00765,36.7433,3.981895
2100,2.60417,1.51941,59.8855,3.992435,,6125,-0.67336,0.00784,37.6968,3.981895
2101,2.60417,1.52011,59.9128,3.992746,,6126,-0.67522,0.00804,38.6428,3.981585
2102,2.60417,1.52088,59.9431,3.993056,,6127,-0.67522,0.00824,39.5963,3.981585
2103,2.60417,1.52165,59.9736,3.993366,,6129,-0.67522,0.00851,40.9048,3.981275
2104,2.60603,1.52232,60.0001,3.993366,,6130,-0.67336,0.00871,41.8384,3.981275
2105,2.60417,1.52316,60.0332,3.993676,,6131,-0.6715,0.00892,42.8664,3.980965
2106,2.60231,1.52393,60.0634,3.993986,,6132,-0.67336,0.0091,43.7329,3.980965
2107,2.60603,1.5247,60.0936,3.994296,,6133,-0.67522,0.00931,44.7435,3.980655
2108,2.60603,1.52546,60.1239,3.994606,,6134,-0.67336,0.00951,45.697,3.980655
2109,2.60603,1.52623,60.1541,3.994916,,6135,-0.67522,0.00971,46.6504,3.980655
2110,2.60417,1.527,60.1843,3.995226,,6136,-0.67336,0.00991,47.6064,3.980345
2111,2.60417,1.52779,60.2154,3.995536,,6137,-0.67336,0.01011,48.5599,3.980345
2112,2.60417,1.52855,60.2457,3.995536,,6138,-0.67336,0.0103,49.5158,3.980035
2114,2.60603,1.52932,60.2759,3.995846,,6139,-0.67708,0.0105,50.4693,3.980035
2115,2.60231,1.53009,60.3061,3.996156,,6140,-0.67522,0.0107,51.4252,3.980035
2116,2.60417,1.53085,60.3364,3.996466,,6142,-0.67336,0.0109,52.3812,3.979725
2117,2.60417,1.53162,60.3666,3.996776,,6143,-0.67522,0.0111,53.3347,3.979725
2118,2.60603,1.53239,60.3968,3.997086,,6144,-0.67522,0.0113,54.2906,3.979415
2119,2.60231,1.53315,60.427,3.997396,,6145,-0.67522,0.0115,55.2441,3.979415
2120,2.60231,1.53386,60.455,3.997706,,6146,-0.67708,0.01169,56.1802,3.979415
2121,2.60603,1.53463,60.4852,3.998016,,6147,-0.67522,0.01187,57.0442,3.979415
