测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1525,4.05692,1.72008,68.0468,4.118304,,4541,-1.34859,0.00935,77.6229,3.974764
1526,4.05506,1.72113,68.0882,4.118614,,4542,-1.35045,0.00974,80.857,3.974764
1527,4.05878,1.72228,68.1338,4.118924,,4543,-1.35045,0.01012,84.001,3.974144
1528,4.05506,1.72343,68.1793,4.119544,,4544,-1.34859,0.01051,87.2051,3.974144
1529,4.05878,1.72457,68.2243,4.119853,,4545,-1.35045,0.01088,90.3449,3.974144
1530,4.05506,1.72571,68.2693,4.120164,,4546,-1.34859,0.01127,93.5232,3.973834
1532,4.0625,1.72686,68.3148,4.120784,,4547,-1.35045,0.01164,96.6672,3.973834
1533,4.06622,1.728,68.3599,4.121094,,4548,-1.35045,0.01205,100,3.973524
1534,4.06436,1.72915,68.4054,4.121404,,4548,-1.35045,0.01205,100,3.973524
1535,4.05692,1.7303,68.4509,4.121714,,,,,,
1536,4.05878,1.73145,68.4964,4.122334,,4548,2.69159,0,0,4.117064
1537,4.05692,1.7326,68.5419,4.122644,,4549,2.70461,0.00077,12.8289,4.120164
1538,4.06064,1.73375,68.5874,4.122954,,4550,2.70461,0.00158,26.1462,4.126674
1539,4.06064,1.73492,68.6338,4.123574,,4551,2.70647,0.0023,38.1095,4.131324
1540,4.06064,1.73608,68.6798,4.123884,,4552,2.70647,0.00306,50.8184,4.135045
1541,4.05692,1.73727,68.7266,4.124504,,4553,2.70647,0.00383,63.5273,4.138145
1542,4.05692,1.73844,68.773,4.124814,,4554,2.70461,0.0046,76.2276,4.141245
1543,4.05692,1.7396,68.819,4.124814,,4555,2.69903,0.00536,88.9279,4.143415
1544,4.05878,1.74075,68.8645,4.126054,,4556,2.70275,0.00603,100,4.145586
1545,4.05506,1.7419,68.91,4.126054,,4556,0,0.00603,100,4.05413
1546,4.05878,1.74305,68.9555,4.126674,,4557,0,0.00603,100,4.051029
1547,4.06064,1.7442,69.001,4.126984,,4558,0,0.00603,100,4.048859
1548,4.06064,1.74535,69.0464,4.127294,,4559,0,0.00603,100,4.047929
1549,4.05692,1.7465,69.0919,4.127914,,4560,0,0.00603,100,4.047309
1550,4.05692,1.74765,69.1374,4.128224,,4561,0,0.00603,100,4.046999
1551,4.05692,1.7488,69.1829,4.128224,,4562,0,0.00603,100,4.046999
1552,4.06064,1.74995,69.2284,4.128844,,4563,0,0.00603,100,4.046689
1553,4.0625,1.7511,69.2739,4.129154,,4564,0,0.00603,100,4.046689
1554,4.05506,1.75224,69.319,4.129774,,4566,0,0.00603,100,4.046689
1555,4.05506,1.7535,69.3689,4.130085,,4567,0,0.00603,100,4.046689
1556,4.0625,1.75455,69.4104,4.130394,,4568,0,0.00603,100,4.046689
1557,4.05692,1.7557,69.456,4.130704,,4569,0,0.00603,100,4.046689
1558,4.06064,1.75685,69.5014,4.131014,,4570,0,0.00603,100,4.046999
1559,4.0625,1.758,69.547,4.131634,,4571,0,0.00603,100,4.046999
1560,4.05878,1.75915,69.5925,4.131634,,4572,0,0.00603,100,4.046999
1561,4.06436,1.7603,69.638,4.132255,,4573,0,0.00603,100,4.047309
1562,4.0625,1.76145,69.6834,4.132565,,4574,0,0.00603,100,4.047309
1563,4.06436,1.7626,69.7289,4.133184,,4575,0,0.00603,100,4.047309
1564,4.05692,1.76374,69.774,4.133184,,4576,0,0.00603,100,4.047619
1565,4.05878,1.76493,69.8209,4.133805,,4577,0,0.00603,100,4.047619
1566,4.0625,1.76609,69.8668,4.134115,,4578,0,0.00603,100,4.047619
1567,4.05506,1.76723,69.9118,4.134425,,4579,0,0.00603,100,4.047929
1568,4.06064,1.76838,69.9573,4.134735,,4580,0,0.00603,100,4.047929
1569,4.06064,1.76953,70.0028,4.135355,,4581,0,0.00603,100,4.047929
1570,4.05506,1.7707,70.0492,4.135664,,4582,0,0.00603,100,4.048239
1571,4.05692,1.77183,70.0938,4.136285,,4583,0,0.00603,100,4.048239
1572,4.05878,1.77298,70.1393,4.136595,,4584,0,0.00603,100,4.048239
1573,4.06064,1.77413,70.1848,4.136905,,4585,0,0.00603,100,4.048549
1574,4.06064,1.77527,70.2299,4.137215,,4586,0,0.00603,100,4.048549
1575,4.0625,1.77643,70.2758,4.137525,,4587,0,0.00603,100,4.048859
1576,4.06064,1.77757,70.3209,4.138145,,4588,0,0.00603,100,4.048859
1577,4.05878,1.77872,70.3664,4.138455,,4589,0,0.00603,100,4.048859
1579,4.06064,1.77987,70.4119,4.138765,,4590,0,0.00603,100,4.049169
1580,4.06064,1.78101,70.457,4.139385,,4591,0,0.00603,100,4.049169
1581,4.05878,1.78216,70.5024,4.139695,,4592,0,0.00603,100,4.049169
1582,4.05692,1.78331,70.548,4.140005,,4593,0,0.00603,100,4.049169
1583,4.05878,1.78447,70.5939,4.140315,,4594,0,0.00603,100,4.049479
1584,4.05878,1.78564,70.6403,4.140625,,4595,0,0.00603,100,4.049479
1585,4.06436,1.78684,70.6876,4.141245,,4595,0,0.00603,100,4.049479
1586,4.05878,1.78809,70.7371,4.141555,,4595,0,0.00603,100,4.049479
1587,4.05506,1.78915,70.779,4.141865,,4596,0,0.00603,100,4.049479
1588,4.05878,1.7903,70.8245,4.142175,,4597,0,0.00603,100,4.049789
1589,4.05878,1.79144,70.8696,4.142485,,4599,0,0.00603,100,4.049789
1590,4.0532,1.79257,70.9146,4.143105,,4600,0,0.00603,100,4.049789
1591,4.05878,1.79372,70.9601,4.143415,,4601,0,0.00603,100,4.049789
1592,4.05506,1.79487,71.0056,4.143725,,4602,0,0.00603,100,4.050099
1593,4.05878,1.79602,71.0511,4.144035,,4603,0,0.00603,100,4.050099
1594,4.0625,1.79716,71.0962,4.144655,,4604,0,0.00603,100,4.050099
1595,4.06064,1.79831,71.1417,4.144965,,4605,0,0.00603,100,4.050099
1596,4.06436,1.79945,71.1868,4.145275,,4606,0,0.00603,100,4.050409
1597,4.06064,1.8006,71.2322,4.145586,,4607,0,0.00603,100,4.050409
1598,4.05878,1.80175,71.2778,4.145895,,4608,0,0.00603,100,4.050409
1599,4.05878,1.8029,71.3232,4.146515,,4609,0,0.00603,100,4.050409
1600,4.06064,1.80405,71.3687,4.146825,,4610,0,0.00603,100,4.050409
1601,4.0625,1.80522,71.4147,4.147135,,4611,0,0.00603,100,4.050719
1602,4.06436,1.80648,71.4647,4.148066,,4612,0,0.00603,100,4.050719
1603,4.05692,1.80762,71.5097,4.148376,,4612,0,0.00603,100,4.050719
1604,4.06064,1.80877,71.5552,4.148376,,4612,0,0.00603,100,4.050719
1605,4.06064,1.80992,71.6007,4.148995,,,,,,
1606,4.0625,1.81107,71.6462,4.149616,,4612,-0.6715,0,0,4.027158
1607,4.0625,1.81222,71.6917,4.149926,,4613,-0.6715,0.00019,1.9933,4.026227
1608,4.05878,1.81338,71.7377,4.150236,,4614,-0.6715,0.00038,3.9547,4.024988
1609,4.06436,1.81452,71.7828,4.150546,,4615,-0.6715,0.00057,5.9108,4.024057
1610,4.05692,1.81568,71.8287,4.150856,,4616,-0.6715,0.00076,7.8669,4.023438
1611,4.05506,1.81683,71.8742,4.151476,,4618,-0.6715,0.00095,9.823,4.022818
1612,4.05692,1.81798,71.9197,4.151786,,4619,-0.6715,0.00115,11.7844,4.022508
1613,4.05878,1.81912,71.9647,4.151786,,4620,-0.6715,0.00134,13.7405,4.022197
1614,4.05692,1.82027,72.0103,4.152406,,4621,-0.6715,0.00153,15.6966,4.021577
1615,4.05878,1.82145,72.0571,4.152716,,4622,-0.6715,0.00172,17.6527,4.021267
1616,4.06064,1.82257,72.1012,4.153336,,4623,-0.6715,0.0019,19.5928,4.020957
1617,4.05878,1.82371,72.1463,4.153646,,4624,-0.6715,0.0021,21.5702,4.020648
1618,4.06064,1.82486,72.1918,4.153956,,4625,-0.6715,0.00229,23.5263,4.020337
1619,4.0625,1.826,72.2368,4.154266,,4626,-0.6715,0.00248,25.5408,4.019717
1620,4.05692,1.82715,72.2823,4.154576,,4627,-0.6715,0.00267,27.481,4.019407
1621,4.06064,1.82833,72.3292,4.154886,,4628,-0.6715,0.00286,29.453,4.019097
1623,4.06436,1.82947,72.3742,4.155506,,4629,-0.6715,0.00305,31.3932,4.019097
1624,4.05878,1.83062,72.4197,4.155816,,4630,-0.6715,0.00324,33.3493,4.018787
1625,4.05506,1.83177,72.4652,4.156126,,4631,-0.6715,0.00343,35.2894,4.018477
1626,4.06064,1.83296,72.5121,4.156436,,4632,-0.6715,0.00362,37.2455,4.018167
1627,4.05878,1.83411,72.5576,4.156746,,4633,-0.6715,0.00381,39.2016,4.017547
1628,4.05692,1.83527,72.6035,4.157366,,4634,-0.6715,0.004,41.163,4.017547
1629,4.05692,1.83641,72.6486,4.157676,,4635,-0.6715,0.00419,43.0979,4.017237
1630,4.0625,1.83755,72.694,4.158296,,4636,-0.6715,0.00439,45.1337,4.016927
1631,4.0625,1.83871,72.7395,4.158296,,4637,-0.6715,0.00458,47.0738,4.016927
1632,4.05878,1.83986,72.785,4.158916,,4638,-0.6715,0.00477,49.0512,4.016617
1633,4.05692,1.84101,72.8305,4.159226,,4639,-0.67336,0.00495,50.9488,4.016617
1634,4.05692,1.84216,72.8761,4.159536,,4640,-0.6715,0.00514,52.9262,4.016307
1635,4.05692,1.84333,72.9225,4.160156,,4640,-0.6715,0.00522,53.6756,4.016307
1636,4.06622,1.84449,72.9684,4.160156,,4640,-1.34673,0.00522,53.6756,3.992746
1637,4.0625,1.84569,73.0157,4.160776,,4641,-1.35417,0.00563,57.9174,3.991195
1638,4.05878,1.84684,73.0612,4.161086,,4642,-1.35045,0.00601,61.8508,3.989955
1639,4.06064,1.84799,73.1067,4.161397,,4644,-1.34859,0.00641,65.9012,3.988715
1640,4.05692,1.84912,73.1517,4.161706,,4645,-1.34859,0.00678,69.755,3.987785
1641,4.05878,1.85029,73.1977,4.162016,,4646,-1.34673,0.00717,73.7256,3.986855
1642,4.0625,1.85142,73.2427,4.162636,,4647,-1.35045,0.00755,77.6591,3.986545
1643,4.05692,1.85259,73.2886,4.162946,,4648,-1.35231,0.00793,81.5978,3.985615
1644,4.05692,1.85378,73.3359,4.163257,,4649,-1.35045,0.00831,85.4941,3.984995
1645,4.05692,1.85495,73.3823,4.163567,,4650,-1.35045,0.0087,89.5072,3.984375
1646,4.05506,1.8561,73.4278,4.164186,,4651,-1.35045,0.00909,93.4779,3.983755
1647,4.06064,1.85725,73.4733,4.164496,,4652,-1.35045,0.00945,97.1828,3.983445
1648,4.0625,1.8584,73.5188,4.164806,,4652,-1.35045,0.00972,100,3.982825
1649,4.0625,1.85955,73.5643,4.164806,,4652,-1.35045,0.00972,100,3.982825
1650,4.05878,1.86071,73.6099,4.165427,,,,,,
1651,4.05878,1.86185,73.6553,4.166047,,4652,0.67894,0,0,4.055059
1652,4.0625,1.86301,73.7009,4.166047,,4653,0.67336,0.00019,12.7718,4.05692
1653,4.05692,1.86416,73.7464,4.166667,,4654,0.67708,0.0004,26.5102,4.06002
1654,4.05692,1.86529,73.7914,4.166976,,4656,0.66778,0.00059,39.6272,4.06281
1655,4.05878,1.86644,73.8369,4.167287,,4657,0.67336,0.00078,52.3645,4.06436
1656,4.05878,1.86759,73.8824,4.167907,,4658,0.67522,0.00097,64.9983,4.06591
1657,4.0625,1.86874,73.9279,4.168217,,4659,0.6715,0.00116,77.7356,4.06715
1658,4.06064,1.86988,73.973,4.168527,,4660,0.6715,0.00135,90.3693,4.06808
1659,4.0625,1.87103,74.0185,4.169147,,4660,0.67336,0.0015,100,4.0687
1660,4.06064,1.8723,74.0684,4.169457,,4660,0,0.0015,100,4.045759
1661,4.05878,1.87336,74.1104,4.169767,,4661,0,0.0015,100,4.044829
1662,4.0625,1.87451,74.1559,4.170077,,4663,0,0.0015,100,4.044519
1663,4.06064,1.87565,74.2009,4.170697,,4664,0,0.0015,100,4.044519
1664,4.06064,1.8768,74.2464,4.171007,,4665,0,0.0015,100,4.044519
1666,4.06064,1.87796,74.2924,4.171317,,4666,0,0.0015,100,4.044519
1667,4.05506,1.87911,74.3379,4.171627,,4667,0,0.0015,100,4.044519
1668,4.06436,1.88026,74.3834,4.172247,,4668,0,0.0015,100,4.044829
1669,4.05506,1.88141,74.4289,4.172557,,4669,0,0.0015,100,4.044829
1670,4.0625,1.88256,74.4744,4.172867,,4670,0,0.0015,100,4.045139
1671,4.06436,1.88371,74.5199,4.173487,,4671,0,0.0015,100,4.045139
1672,4.06064,1.88486,74.5654,4.173797,,4672,0,0.0015,100,4.045449
1673,4.0625,1.88601,74.6109,4.174107,,4673,0,0.0015,100,4.045449
1674,4.06064,1.88716,74.6564,4.174417,,4674,0,0.0015,100,4.045449
1675,4.06064,1.8883,74.7015,4.175037,,4675,0,0.0015,100,4.045759
1676,4.0625,1.88952,74.7497,4.175347,,4676,0,0.0015,100,4.045759
1677,4.06064,1.8906,74.7925,4.175657,,4676,0,0.0015,100,4.045759
1678,4.05878,1.89175,74.838,4.175967,,4676,0,0.0015,100,4.045759
1679,4.05878,1.8929,74.8835,4.176277,,,,,,
1680,4.06436,1.89405,74.929,4.176587,,4676,-0.66964,0,0,4.022508
1681,4.06064,1.8952,74.9745,4.176898,,4677,-0.6715,0.00019,0.933,4.021577
1682,4.0625,1.89635,75.02,4.177517,,4678,-0.6715,0.00039,1.8958,4.020337
1683,4.0625,1.8975,75.0655,4.177827,,4679,-0.6715,0.00058,2.8013,4.019407
1684,4.06064,1.89865,75.111,4.178137,,4681,-0.6715,0.00076,3.6721,4.018787
1685,4.05878,1.89981,75.1569,4.178447,,4682,-0.6715,0.00097,4.6523,4.018167
1686,4.06064,1.90099,75.2033,4.178758,,4683,-0.6715,0.00116,5.5679,4.017547
1687,4.0625,1.90214,75.2488,4.179378,,4684,-0.6715,0.00135,6.4859,4.017237
1688,4.05878,1.9033,75.2948,4.179688,,4685,-0.6715,0.00154,7.4089,4.016927
1689,4.0625,1.90445,75.3403,4.179997,,4686,-0.6715,0.00173,8.3518,4.016307
1690,4.0625,1.9056,75.3858,4.180307,,4687,-0.6715,0.00193,9.2698,4.015997
1691,4.06064,1.90679,75.4331,4.180928,,4688,-0.6715,0.0021,10.1057,4.015687
1692,4.05878,1.90797,75.4795,4.181238,,4689,-0.6715,0.0023,11.0934,4.015377
1693,4.0625,1.90912,75.525,4.181548,,4690,-0.6715,0.00248,11.9468,4.015377
1694,4.06064,1.91027,75.5705,4.181858,,4691,-0.6715,0.00267,12.8523,4.015067
1695,4.06064,1.91142,75.616,4.182168,,4692,-0.6715,0.00286,13.7704,4.014757
1696,4.06064,1.91256,75.6611,4.182477,,4693,-0.6715,0.00305,14.6934,4.014447
1697,4.06064,1.91372,75.707,4.183098,,4694,-0.6715,0.00326,15.691,4.014137
1698,4.05878,1.91486,75.7521,4.183408,,4695,-0.6715,0.00345,16.6339,4.013827
1699,4.05878,1.91601,75.7976,4.183718,,4696,-0.6715,0.00364,17.5072,4.013827
1700,4.05692,1.91716,75.8431,4.184028,,4697,-0.6715,0.00382,18.4152,4.013517
1701,4.05878,1.91831,75.8886,4.184648,,4698,-0.6715,0.00401,19.3308,4.013517
1702,4.05692,1.91946,75.9341,4.184958,,4699,-0.6715,0.00421,20.2488,4.013207
1703,4.05692,1.92063,75.9804,4.185268,,4700,-0.6715,0.00442,21.2638,4.012897
1704,4.0625,1.92179,76.0264,4.185578,,4701,-0.6715,0.0046,22.1719,4.012587
1705,4.05878,1.92299,76.0737,4.185888,,4702,-0.6715,0.0048,23.1148,4.012587
1706,4.06064,1.92419,76.1214,4.186198,,4703,-0.6715,0.00498,23.9682,4.012587
1707,4.05506,1.92534,76.1669,4.186508,,4704,-0.6715,0.00517,24.9011,4.012277
1708,4.06064,1.92649,76.2124,4.187128,,4705,-0.6715,0.00536,25.8166,4.011967
1710,4.06064,1.92764,76.2579,4.187438,,4706,-0.6715,0.00555,26.7347,4.011967
1711,4.0625,1.92879,76.3034,4.188058,,4707,-0.6715,0.00574,27.6403,4.011967
1712,4.0625,1.92993,76.3485,4.188368,,4708,-0.6715,0.00593,28.5583,4.011657
1713,4.06064,1.93108,76.394,4.188678,,4709,-0.6715,0.00615,29.6256,4.011657
1714,4.05692,1.93223,76.4395,4.189298,,4710,-0.6715,0.00633,30.4715,4.011347
1715,4.05692,1.93338,76.485,4.189298,,4711,-0.6715,0.00652,31.3969,4.011347
1716,4.0625,1.93452,76.53,4.189918,,4712,-0.6715,0.00672,32.3398,4.011037
1717,4.05878,1.93567,76.5755,4.190228,,4713,-0.6715,0.00691,33.2554,4.010726
1718,4.05692,1.93682,76.621,4.190848,,4714,-0.6715,0.0071,34.1635,4.010726
1719,4.06064,1.93797,76.6665,4.191468,,4715,-0.6715,0.00729,35.079,4.010417
1720,4.05692,1.93911,76.7116,4.191778,,4717,-0.6715,0.00747,35.9871,4.010417
1721,4.06064,1.94025,76.7567,4.192088,,4718,-0.6715,0.00766,36.8926,4.010417
1722,4.05692,1.94131,76.7986,4.192399,,4719,-0.6715,0.00787,37.9077,4.010107
1723,4.05878,1.94246,76.8441,4.193018,,4720,-0.6715,0.00807,38.8606,4.010107
1724,4.06064,1.94361,76.8896,4.193328,,4721,-0.6715,0.00826,39.7686,4.009797
1725,4.05878,1.94476,76.9351,4.193638,,4722,-0.6715,0.00845,40.6842,4.009797
1726,4.05506,1.94591,76.9806,4.193948,,4723,-0.6715,0.00863,41.5375,4.009797
1727,4.0625,1.94706,77.0261,4.194569,,4724,-0.6715,0.00883,42.5003,4.009487
1728,4.05692,1.94821,77.0716,4.194879,,4725,-0.6715,0.00902,43.4158,4.009487
1729,4.0625,1.94936,77.1171,4.195189,,4726,-0.6715,0.0092,44.304,4.009177
1730,4.05878,1.95052,77.1631,4.195498,,4727,-0.6715,0.0094,45.2395,4.009177
1731,4.05692,1.95167,77.2085,4.196118,,4728,-0.6715,0.00959,46.1649,4.009177
1732,4.05692,1.95281,77.2536,4.196429,,4729,-0.6715,0.00978,47.0705,4.008867
1733,4.06436,1.95396,77.2991,4.196739,,4730,-0.6715,0.00997,47.9886,4.008867
1734,4.06064,1.9551,77.3442,4.197049,,4731,-0.6715,0.01017,48.9663,4.008867
1735,4.05692,1.95625,77.3897,4.197359,,4732,-0.6715,0.01036,49.8918,4.008556
1736,4.05878,1.95739,77.4347,4.197978,,4733,-0.6715,0.01055,50.8073,4.008556
1737,4.05692,1.95859,77.482,4.198289,,4734,-0.6715,0.01074,51.7154,4.008556
1738,4.05878,1.95974,77.5275,4.198599,,4735,-0.6715,0.01093,52.6309,4.008246
1739,4.06064,1.96088,77.573,4.198909,,4736,-0.6715,0.01112,53.5564,4.008246
1740,4.06064,1.96204,77.6185,4.199529,,4737,-0.67336,0.01131,54.4645,4.007936
1741,4.05878,1.96319,77.664,4.199839,,4738,-0.6715,0.0115,55.38,4.007936
1741,4.06064,1.96332,77.6694,4.200149,,4739,-0.6715,0.01169,56.2956,4.007936
1741,4.04204,1.96332,77.6694,4.199839,,4740,-0.67336,0.01188,57.2036,4.007627
1742,4.03646,1.96445,77.7142,4.199529,,4741,-0.6715,0.01207,58.1192,4.007627
1743,4.0253,1.96559,77.759,4.199839,,4742,-0.6715,0.01226,59.0372,4.007627
1744,4.01042,1.96672,77.804,4.199529,,4743,-0.6715,0.01245,59.9527,4.007627
1745,3.9974,1.96789,77.8502,4.199839,,4744,-0.6715,0.01264,60.8608,4.007317
1746,3.98996,1.96902,77.895,4.199839,,4745,-0.6715,0.01284,61.8037,4.007317
1747,3.98065,1.97015,77.9396,4.199839,,4746,-0.67336,0.01303,62.7292,4.007007
1748,3.96763,1.97128,77.9841,4.199839,,4747,-0.6715,0.01322,63.6373,4.007007
1749,3.95461,1.9724,78.0285,4.199529,,4748,-0.6715,0.01341,64.5528,4.007007
1750,3.94531,1.97352,78.0728,4.199839,,4749,-0.6715,0.0136,65.4957,4.007007
1751,3.93787,1.97465,78.1173,4.199529,,4750,-0.6715,0.01379,66.3839,4.006696
1752,3.92671,1.97575,78.161,4.199529,,4751,-0.6715,0.01399,67.3467,4.006696
1753,3.90997,1.97686,78.2049,4.199529,,4752,-0.67336,0.01418,68.2722,4.006696
1754,3.89881,1.97796,78.2486,4.199529,,4753,-0.6715,0.01437,69.1977,4.006696
1756,3.88765,1.97907,78.2923,4.199839,,4754,-0.6715,0.01457,70.158,4.006386
1757,3.87835,1.98017,78.3358,4.199529,,4755,-0.6715,0.01476,71.0735,4.006386
1758,3.86719,1.98125,78.3788,4.199839,,4757,-0.6715,0.01495,71.9891,4.006386
1759,3.86161,1.98235,78.4221,4.199529,,4758,-0.6715,0.01514,72.9071,4.006076
1760,3.84487,1.98344,78.4652,4.199839,,4759,-0.67336,0.01534,73.84,4.006076
1761,3.83557,1.98453,78.5083,4.199839,,4760,-0.6715,0.01551,74.7033,4.006076
1762,3.8244,1.98561,78.5513,4.199839,,4761,-0.6715,0.01572,75.701,4.005766
1763,3.81324,1.98669,78.5937,4.199529,,4762,-0.6715,0.01591,76.609,4.005766
1764,3.80766,1.9878,78.6377,4.199529,,4763,-0.6715,0.0161,77.5345,4.005766
1765,3.7965,1.9889,78.6812,4.199839,,4763,-0.6715,0.01624,78.1714,4.005456
1766,3.7872,1.99013,78.7299,4.199529,,4763,-1.35231,0.01624,78.1714,3.981895
1767,3.77232,1.99123,78.7735,4.199529,,4765,-1.35045,0.01663,80.0498,3.980345
1768,3.7686,1.99229,78.8153,4.199529,,4766,-1.34859,0.01702,81.9455,3.979105
1769,3.76116,1.99336,78.8579,4.199529,,4767,-1.35045,0.0174,83.789,3.978175
1770,3.75558,1.99442,78.8996,4.199529,,4768,-1.34673,0.01778,85.6101,3.977245
1771,3.73884,1.99548,78.9415,4.199529,,4769,-1.35231,0.01816,87.4512,3.976624
1772,3.73512,1.99655,78.9838,4.199529,,4770,-1.35231,0.01855,89.3121,3.976004
1773,3.71466,1.99759,79.0251,4.199839,,4771,-1.34859,0.01893,91.1705,3.975384
1774,3.71466,1.99864,79.0667,4.199529,,4772,-1.34859,0.01932,93.0116,3.974764
1775,3.7035,1.99969,79.1083,4.199529,,4773,-1.34859,0.01971,94.8899,3.973834
1776,3.68862,2.00073,79.1493,4.199839,,4774,-1.35045,0.0201,96.7857,3.973524
1777,3.68304,2.00178,79.1907,4.199529,,4775,-1.35045,0.02048,98.6292,3.972904
1778,3.67932,2.00282,79.2319,4.199839,,4775,-1.35045,0.02077,100,3.972904
1779,3.66629,2.00386,79.2731,4.199839,,4775,-1.35045,0.02077,100,3.972904
1780,3.65513,2.00489,79.3137,4.199529,,,,,,
1781,3.64211,2.00594,79.3554,4.199839,,4775,0.6715,0,0,4.045759
1782,3.64397,2.00698,79.3966,4.199529,,4777,0.67336,0.00019,12.4307,4.047309
1783,3.62723,2.00802,79.4377,4.199839,,4778,0.67336,0.00037,25.0693,4.050719
1784,3.62351,2.00904,79.4779,4.199839,,4779,0.67336,0.00056,37.8463,4.052889
1785,3.60863,2.01006,79.5184,4.199839,,4780,0.67708,0.00075,50.4848,4.055059
1786,3.59933,2.01108,79.5588,4.199839,,4781,0.67522,0.00094,63.2618,4.0563
1787,3.59189,2.01209,79.5987,4.199529,,4782,0.67522,0.00113,75.9349,4.05785
1788,3.56957,2.01311,79.6388,4.199839,,4783,0.67708,0.00132,88.7119,4.05878
1789,3.56399,2.01412,79.6788,4.199839,,4784,0.67336,0.00149,100,4.05971
1790,3.56027,2.01513,79.7188,4.199529,,4784,0,0.00149,100,4.036458
1791,3.54353,2.01613,79.7586,4.199529,,4785,0,0.00149,100,4.035528
1792,3.53423,2.01714,79.7983,4.199839,,4786,0,0.00149,100,4.035528
1793,3.53237,2.01814,79.8379,4.199529,,4787,0,0.00149,100,4.035528
1794,3.52307,2.01913,79.877,4.199529,,4788,0,0.00149,100,4.035528
1795,3.51004,2.02013,79.9168,4.199529,,4789,0,0.00149,100,4.035528
1796,3.49702,2.02108,79.9545,4.199839,,4790,0,0.00149,100,4.035528
1797,3.48772,2.02207,79.9933,4.199839,,4791,0,0.00149,100,4.035838
1798,3.484,2.02304,80.032,4.199839,,4792,0,0.00149,100,4.036149
1799,3.47656,2.02403,80.071,4.199839,,4793,0,0.00149,100,4.036149
1801,3.46912,2.02501,80.1099,4.199529,,4794,0,0.00149,100,4.036458
1802,3.45796,2.02599,80.1487,4.199839,,4795,0,0.00149,100,4.036458
1803,3.45424,2.02696,80.187,4.199839,,4796,0,0.00149,100,4.036768
1804,3.44122,2.02795,80.226,4.199529,,4797,0,0.00149,100,4.036768
1805,3.43378,2.02892,80.2645,4.199529,,4798,0,0.00149,100,4.037078
1806,3.42634,2.02993,80.3045,4.199529,,4799,0,0.00149,100,4.037078
1807,3.41704,2.03089,80.3424,4.199839,,4800,0,0.00149,100,4.037388
1808,3.40588,2.03186,80.3807,4.199529,,4800,0,0.00149,100,4.037388
1809,3.39844,2.03282,80.4188,4.199529,,,,,,
1810,3.39286,2.03377,80.4565,4.199529,,4800,-0.66964,0,0,4.013517
1811,3.3817,2.03474,80.4948,4.199529,,4801,-0.6715,0.00018,0.4483,4.012587
1812,3.37426,2.03564,80.5305,4.199529,,4802,-0.6715,0.00039,0.9418,4.011657
1813,3.36124,2.03667,80.5712,4.199839,,4803,-0.6715,0.00058,1.4001,4.010726
1814,3.35565,2.03762,80.6088,4.199529,,4804,-0.6715,0.00075,1.8346,4.010107
1815,3.34635,2.03857,80.6464,4.199529,,4805,-0.6715,0.00095,2.3018,4.009487
1816,3.33519,2.03952,80.6838,4.199839,,4806,-0.67336,0.00115,2.8003,4.009177
1817,3.32775,2.04047,80.7215,4.199839,,4807,-0.6715,0.00134,3.2536,4.008867
1818,3.31845,2.04141,80.7584,4.199839,,4808,-0.6715,0.00153,3.717,4.008556
1819,3.31287,2.04235,80.7956,4.199529,,4809,-0.6715,0.00172,4.174,4.007936
1820,3.30171,2.04328,80.8327,4.199529,,4810,-0.6715,0.00191,4.6374,4.007627
1821,3.29427,2.04421,80.8693,4.199529,,4811,-0.6715,0.0021,5.0995,4.007627
1822,3.28683,2.04514,80.9062,4.199839,,4812,-0.6715,0.00229,5.5579,4.007317
1823,3.28311,2.04609,80.9438,4.199839,,4813,-0.6715,0.00248,6.0375,4.007007
1824,3.27753,2.04702,80.9805,4.199839,,4814,-0.6715,0.00266,6.4733,4.006696
1825,3.26637,2.04795,81.0171,4.199529,,4815,-0.6715,0.00285,6.9354,4.006386
1826,3.25707,2.04884,81.0526,4.199839,,4816,-0.6715,0.00305,7.4025,4.006386
1827,3.24963,2.0498,81.0905,4.199839,,4817,-0.6715,0.00323,7.8609,4.006076
1828,3.23661,2.05072,81.1268,4.199529,,4818,-0.6715,0.00343,8.3406,4.005766
1829,3.23103,2.05163,81.163,4.199529,,4819,-0.6715,0.00362,8.7901,4.005456
1830,3.22359,2.05254,81.1988,4.199839,,4820,-0.6715,0.00381,9.2535,4.005456
1831,3.21243,2.05345,81.2349,4.199529,,4821,-0.67336,0.004,9.7106,4.005147
1832,3.20313,2.05436,81.2709,4.199839,,4822,-0.6715,0.00419,10.1739,4.005147
1833,3.19754,2.05527,81.3068,4.199529,,4823,-0.67336,0.00437,10.631,4.004836
1834,3.1901,2.05617,81.3426,4.199839,,4824,-0.67336,0.00457,11.1082,4.004836
1835,3.18266,2.05707,81.3779,4.199839,,4825,-0.67336,0.00477,11.5879,4.004526
1836,3.17708,2.05797,81.4136,4.199839,,4826,-0.6715,0.00495,12.0274,4.004216
1837,3.16778,2.05887,81.4491,4.199529,,4827,-0.6715,0.00515,12.5221,4.004216
1838,3.1622,2.05976,81.4846,4.199839,,4828,-0.6715,0.00534,12.9842,4.003906
