测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1401,1.44903,0.56521,15.4341,3.643043,,11120,0,0.00152,100,4.022508
1402,1.45275,0.56563,15.4454,3.643043,,11121,0,0.00152,100,4.022508
1403,1.45275,0.56604,15.4568,3.643043,,11122,0,0.00152,100,4.022818
1404,1.45461,0.56645,15.468,3.643043,,11123,0,0.00152,100,4.022818
1405,1.45275,0.56687,15.4794,3.643043,,11124,0,0.00152,100,4.022818
1406,1.45275,0.56729,15.4907,3.643043,,11125,0,0.00152,100,4.023128
1407,1.45275,0.5677,15.502,3.643353,,11126,0,0.00152,100,4.023128
1408,1.45089,0.5681,15.5129,3.643353,,11127,0,0.00152,100,4.023438
1409,1.45275,0.56854,15.525,3.643353,,11128,0,0.00152,100,4.023438
1410,1.45089,0.56895,15.5361,3.643353,,11128,0,0.00152,100,4.023438
1411,1.45275,0.56936,15.5475,3.643663,,,,,,
1412,1.45089,0.56978,15.5587,3.643663,,11128,-0.6715,0,0,3.998636
1413,1.45461,0.57019,15.5701,3.643663,,11129,-0.66964,0.00019,0.4607,3.997396
1414,1.45275,0.5706,15.5813,3.643663,,11130,-0.67522,0.00038,0.9289,3.996466
1415,1.45089,0.57102,15.5926,3.643973,,11131,-0.66778,0.00057,1.3909,3.995846
1416,1.45275,0.57143,15.604,3.643973,,11132,-0.67336,0.00077,1.8591,3.995226
1417,1.45089,0.57185,15.6152,3.643973,,11133,-0.67708,0.00097,2.3462,3.994606
1418,1.45647,0.57226,15.6266,3.644283,,11134,-0.6715,0.00114,2.7768,3.994296
1419,1.45275,0.57267,15.6378,3.644283,,11135,-0.6715,0.00134,3.2475,3.993676
1420,1.45089,0.57308,15.6491,3.644283,,11136,-0.67336,0.00153,3.7107,3.993366
1421,1.45275,0.5735,15.6603,3.644283,,11137,-0.67522,0.00174,4.2154,3.992746
1422,1.45275,0.57391,15.6715,3.644283,,11138,-0.6436,0.00192,4.6597,3.993676
1424,1.45461,0.57433,15.6831,3.644593,,11139,-0.6715,0.00212,5.1619,3.992126
1425,1.45089,0.57472,15.6937,3.644593,,11140,-0.67336,0.00232,5.6251,3.992126
1426,1.45461,0.57513,15.705,3.644593,,11141,-0.66778,0.0025,6.0833,3.991816
1427,1.45275,0.57555,15.7163,3.644903,,11142,-0.67708,0.00269,6.5465,3.991195
1428,1.45461,0.57596,15.7275,3.644903,,11143,-0.6715,0.00289,7.0097,3.991195
1429,1.45275,0.57637,15.7388,3.644903,,11144,-0.67336,0.00307,7.4679,3.990885
1430,1.45275,0.57678,15.75,3.644903,,11145,-0.6715,0.00326,7.9299,3.990575
1431,1.45275,0.5772,15.7613,3.644903,,11146,-0.6715,0.00344,8.3654,3.990265
1432,1.45275,0.5776,15.7725,3.644903,,11147,-0.66778,0.00365,8.8739,3.990265
1433,1.45275,0.57801,15.7837,3.645213,,11148,-0.6715,0.00384,9.3371,3.989955
1434,1.45461,0.57843,15.7949,3.645213,,11149,-0.66964,0.00403,9.799,3.989645
1435,1.45461,0.57884,15.8063,3.645213,,11150,-0.67522,0.00422,10.2522,3.989645
1436,1.45275,0.57926,15.8176,3.645213,,11151,-0.67336,0.0044,10.6928,3.989335
1437,1.45275,0.57967,15.8288,3.645523,,11152,-0.6715,0.0046,11.1786,3.989335
1438,1.45275,0.58008,15.8401,3.645523,,11154,-0.6715,0.00481,11.6971,3.988715
1439,1.45275,0.58052,15.8522,3.645523,,11155,-0.6715,0.005,12.159,3.988405
1440,1.45089,0.58094,15.8637,3.645523,,11156,-0.67336,0.00522,12.6863,3.988405
1441,1.45461,0.58136,15.875,3.646143,,11157,-0.67522,0.00542,13.167,3.988095
1442,1.45089,0.58178,15.8864,3.646143,,11158,-0.67336,0.00561,13.629,3.988095
1443,1.45275,0.58219,15.8977,3.646143,,11159,-0.6715,0.00581,14.1173,3.987785
1444,1.45275,0.5826,15.909,3.646143,,11160,-0.67522,0.006,14.5805,3.987785
1445,1.45461,0.58301,15.9202,3.646143,,11161,-0.66778,0.0062,15.0601,3.987475
1446,1.45461,0.58343,15.9315,3.646453,,11162,-0.6715,0.00638,15.5107,3.987165
1447,1.45275,0.58384,15.9428,3.646453,,11163,-0.66964,0.00653,15.8597,3.987475
1448,1.45461,0.58426,15.9541,3.646453,,11163,-5.39993,0.00653,15.8597,3.811074
1449,1.45089,0.58467,15.9654,3.646763,,11164,-5.40179,0.00821,19.9433,3.804564
1450,1.45275,0.58508,15.9767,3.646763,,11165,-5.40551,0.01003,24.357,3.798053
1451,1.45275,0.5855,15.988,3.646763,,11166,-5.40551,0.01157,28.1129,3.793093
1452,1.45461,0.58591,15.9992,3.646763,,11167,-5.40365,0.013,31.5788,3.789063
1453,1.45089,0.58632,16.0105,3.646763,,11168,-5.40365,0.01469,35.6988,3.785032
1454,1.45275,0.58675,16.0221,3.647074,,11169,-5.40179,0.01612,39.1635,3.782242
1455,1.45275,0.58716,16.0334,3.647074,,11170,-5.40365,0.01764,42.8478,3.779452
1456,1.45089,0.58757,16.0447,3.647074,,11171,-5.40365,0.01869,45.4011,3.777902
1457,1.45089,0.58799,16.0561,3.647074,,11171,-3.37798,0.01869,45.4011,3.851377
1458,1.45089,0.5884,16.0673,3.647383,,11172,-3.37612,0.01969,47.8402,3.851996
1459,1.45275,0.58882,16.0788,3.647383,,11173,-3.37612,0.02101,51.0526,3.851686
1460,1.45275,0.58923,16.09,3.647383,,11175,-3.37798,0.02229,54.152,3.851066
1461,1.45275,0.58966,16.1016,3.647383,,11176,-3.37798,0.02328,56.5685,3.850137
1463,1.45275,0.59007,16.1129,3.647383,,11177,-3.37798,0.0242,58.8017,3.849516
1464,1.45275,0.59049,16.1243,3.647693,,11178,-3.37612,0.02516,61.1253,3.848586
1465,1.45275,0.5909,16.1355,3.647693,,11179,-3.37984,0.02618,63.6095,3.847656
1466,1.45275,0.59131,16.1467,3.647693,,11180,-3.37426,0.02706,65.7511,3.846726
1467,1.45275,0.59172,16.158,3.647693,,11181,-3.37798,0.02801,68.0534,3.846106
1468,1.45089,0.59214,16.1694,3.648004,,11182,-3.37612,0.02899,70.4234,3.845176
1469,1.45275,0.59256,16.1808,3.648004,,11183,-3.37798,0.02994,72.747,3.844556
1470,1.45275,0.59295,16.1915,3.648004,,11184,-3.37798,0.0309,75.0719,3.843626
1471,1.45275,0.59336,16.2028,3.648004,,11185,-3.37798,0.03185,77.3729,3.843006
1472,1.45275,0.59378,16.2141,3.648314,,11186,-3.37798,0.0328,79.6965,3.842076
1473,1.45275,0.59419,16.2254,3.648314,,11187,-3.37612,0.03376,82.0213,3.841456
1474,1.45647,0.59461,16.237,3.648314,,11188,-3.37798,0.03472,84.3449,3.840526
1475,1.45275,0.59504,16.2485,3.648314,,11189,-3.37612,0.03568,86.6924,3.839906
1476,1.45089,0.59546,16.2601,3.648314,,11190,-3.37612,0.03664,89.016,3.839286
1477,1.45275,0.59588,16.2716,3.648314,,11191,-3.37612,0.03765,91.4776,3.838356
1478,1.45089,0.59631,16.2831,3.648623,,11192,-3.37426,0.03863,93.8477,3.837736
1479,1.45275,0.59673,16.2947,3.648623,,11193,-3.37612,0.0396,96.2165,3.836806
1480,1.45275,0.59715,16.3063,3.648623,,11194,-3.37612,0.04056,98.5413,3.836496
1481,1.45461,0.59758,16.3179,3.648623,,11195,-3.37612,0.04116,100,3.836185
1482,1.45089,0.59799,16.3292,3.648623,,11195,-3.37612,0.04116,100,3.836185
1483,1.45275,0.5984,16.3404,3.648623,,,,,,
1484,1.45275,0.59885,16.3525,3.648934,,11195,1.35603,0,0,4.012587
1485,1.45089,0.59927,16.364,3.648934,,11196,1.35045,0.00044,14.722,4.014757
1486,1.45275,0.59968,16.3753,3.648934,,11197,1.36719,0.00081,26.836,4.020027
1487,1.45275,0.6001,16.3868,3.648934,,11198,1.35603,0.00122,40.4599,4.024678
1488,1.45089,0.60051,16.3981,3.649244,,11199,1.35417,0.0016,53.2773,4.027778
1489,1.45089,0.60093,16.4094,3.649244,,11200,1.35045,0.002,66.2663,4.030878
1490,1.45275,0.60135,16.4209,3.649244,,11201,1.35231,0.00239,79.3583,4.033358
1491,1.45275,0.60176,16.4322,3.649244,,11202,1.35789,0.00278,92.1585,4.035528
1493,1.45461,0.60218,16.4436,3.649554,,11203,1.35975,0.00301,100,4.037388
1494,1.45089,0.6026,16.455,3.649554,,11203,1.35975,0.00301,100,4.037388
1495,1.45275,0.60302,16.4664,3.649554,,,,,,
1496,1.45275,0.60343,16.4778,3.649554,,11203,-1.34673,0,0,3.937562
1497,1.45461,0.60385,16.4892,3.649863,,11204,-1.34859,0.00038,3.1923,3.936632
1498,1.45089,0.60426,16.5004,3.649863,,11205,-1.34859,0.00076,6.376,3.935082
1499,1.45461,0.60467,16.5115,3.649863,,11206,-1.34859,0.00115,9.564,3.933842
1500,1.45275,0.60509,16.523,3.649863,,11207,-1.34859,0.00152,12.7133,3.933222
1501,1.45275,0.60551,16.5344,3.649863,,11208,-1.34673,0.00191,15.9013,3.932912
1502,1.45275,0.60592,16.5458,3.650174,,11209,-1.34673,0.00232,19.3693,3.932292
1503,1.45089,0.60634,16.5571,3.650174,,11210,-1.35045,0.0027,22.4927,3.931982
1504,1.45275,0.60675,16.5684,3.650174,,11211,-1.35045,0.00309,25.8013,3.931672
1505,1.45089,0.60717,16.5797,3.650174,,11212,-1.34859,0.00345,28.7696,3.931362
1506,1.45089,0.60758,16.5911,3.650174,,11213,-1.34673,0.00384,31.9835,3.931051
1507,1.45089,0.608,16.6024,3.650484,,11214,-1.34859,0.00421,35.137,3.930742
1508,1.44903,0.60841,16.6138,3.650484,,11215,-1.34859,0.00465,38.7601,3.930742
1509,1.45089,0.60883,16.6251,3.650484,,11216,-1.34673,0.005,41.6983,3.930432
1510,1.45275,0.60924,16.6363,3.650484,,11217,-1.34673,0.00538,44.882,3.930432
1511,1.45275,0.60966,16.6477,3.650484,,11218,-1.34673,0.00578,48.2207,3.930121
1512,1.45461,0.61007,16.659,3.650484,,11219,-1.34859,0.00617,51.4691,3.929811
1513,1.45275,0.61048,16.6703,3.650794,,11220,-1.34859,0.00656,54.6571,3.929811
1514,1.45275,0.61086,16.6806,3.650794,,11221,-1.34859,0.00694,57.8408,3.929502
1515,1.45275,0.6113,16.6925,3.650794,,11222,-1.34859,0.00732,61.0288,3.929502
1516,1.45275,0.61171,16.7039,3.651104,,11223,-1.34859,0.0077,64.2125,3.929191
1517,1.45275,0.61213,16.7151,3.651104,,11224,-1.35045,0.00809,67.4306,3.929191
1518,1.45089,0.61254,16.7265,3.651104,,11225,-1.34673,0.00847,70.6143,3.928881
1519,1.45461,0.61296,16.7378,3.651104,,11226,-1.34673,0.00885,73.7679,3.928881
1520,1.45461,0.61338,16.7494,3.651104,,11228,-1.34673,0.00924,77.0464,3.928571
1521,1.45275,0.6138,16.7609,3.651414,,11229,-1.34859,0.00962,80.2344,3.928571
1522,1.45089,0.61422,16.7722,3.651414,,11230,-1.34859,0.01002,83.5732,3.928262
1523,1.45275,0.61463,16.7834,3.651414,,11231,-1.34859,0.01041,86.7913,3.928262
1524,1.45089,0.61504,16.7948,3.651414,,11232,-1.34673,0.01079,89.9406,3.927951
1525,1.45089,0.61545,16.806,3.651414,,11233,-1.35045,0.01117,93.1285,3.927951
1526,1.44903,0.61587,16.8175,3.651724,,11234,-1.35045,0.01154,96.2218,3.927331
1527,1.45089,0.61629,16.8287,3.651724,,11235,-1.35045,0.01195,99.595,3.927331
1529,1.45275,0.61673,16.8407,3.651724,,11235,-1.34859,0.01199,100,3.927331
1530,1.45275,0.61712,16.8514,3.651724,,11235,-1.34859,0.01199,100,3.927331
1531,1.45275,0.61753,16.8628,3.651724,,,,,,
1532,1.45089,0.61795,16.8741,3.652034,,11235,2.70275,0,0,4.079241
1533,1.45275,0.61836,16.8854,3.652034,,11236,2.70275,0.00082,13.5749,4.081721
1534,1.45089,0.61877,16.8967,3.652034,,11237,2.70647,0.00159,26.396,4.086992
1535,1.45089,0.61919,16.9079,3.652034,,11238,2.70833,0.00232,38.4806,4.091022
1536,1.45461,0.6196,16.9193,3.652034,,11239,2.70275,0.00312,51.6787,4.094742
1537,1.45275,0.62001,16.9304,3.652034,,11240,2.70275,0.004,66.3669,4.098152
1538,1.45275,0.62043,16.9419,3.652344,,11241,2.70275,0.00479,79.4536,4.100633
1539,1.45275,0.62084,16.9532,3.652344,,11242,2.70275,0.00555,92.0264,4.103423
1540,1.45461,0.62126,16.9646,3.652344,,11243,2.70461,0.00603,100,4.104973
1541,1.45275,0.62168,16.9759,3.652344,,11243,0,0.00603,100,4.006386
1542,1.45275,0.62209,16.9872,3.652654,,11244,0,0.00603,100,4.004216
1543,1.45275,0.6225,16.9985,3.652654,,11245,0,0.00603,100,4.002356
1544,1.45275,0.62291,17.0097,3.652654,,11246,0,0.00603,100,4.001736
1545,1.45275,0.62332,17.0209,3.652654,,11247,0,0.00603,100,4.001116
1546,1.45647,0.62374,17.0322,3.652654,,11248,0,0.00603,100,4.001116
1547,1.45089,0.62415,17.0436,3.652964,,11249,0,0.00603,100,4.000806
1548,1.45275,0.62457,17.0549,3.652964,,11250,0,0.00603,100,4.000806
1549,1.45275,0.62498,17.0661,3.652964,,11251,0,0.00603,100,4.000806
1550,1.45089,0.62539,17.0774,3.652964,,11252,0,0.00603,100,4.000806
1551,1.45275,0.62581,17.0887,3.652964,,11253,0,0.00603,100,4.000806
1552,1.45275,0.62622,17.1,3.653274,,11254,0,0.00603,100,4.001116
1553,1.45275,0.62662,17.111,3.653274,,11255,0,0.00603,100,4.001116
1554,1.45089,0.62704,17.1223,3.653274,,11256,0,0.00603,100,4.001116
1555,1.45275,0.62745,17.1337,3.653274,,11257,0,0.00603,100,4.001116
1556,1.45275,0.62786,17.1449,3.653274,,11258,0,0.00603,100,4.001116
1557,1.45275,0.62828,17.1563,3.653274,,11259,0,0.00603,100,4.001426
1558,1.45461,0.6287,17.1676,3.653584,,11260,0,0.00603,100,4.001426
1559,1.45461,0.62912,17.1791,3.653584,,11261,0,0.00603,100,4.001426
1560,1.45089,0.62953,17.1905,3.653584,,11263,0,0.00603,100,4.001736
1561,1.45275,0.62995,17.2018,3.653584,,11264,0,0.00603,100,4.001736
1562,1.45089,0.63036,17.213,3.653584,,11265,0,0.00603,100,4.001736
1563,1.45275,0.63077,17.2244,3.653894,,11266,0,0.00603,100,4.002046
1564,1.45089,0.63118,17.2356,3.653894,,11267,0,0.00603,100,4.002046
1566,1.45275,0.6316,17.247,3.653894,,11268,0,0.00603,100,4.002046
1567,1.45275,0.63201,17.2582,3.653894,,11269,0,0.00603,100,4.002356
1568,1.45089,0.63243,17.2695,3.653894,,11270,0,0.00603,100,4.002356
1569,1.45089,0.63284,17.2809,3.653894,,11271,0,0.00603,100,4.002356
1570,1.45275,0.63326,17.2922,3.654204,,11272,0,0.00603,100,4.002666
1571,1.45275,0.63367,17.3036,3.654204,,11273,0,0.00603,100,4.002666
1572,1.45089,0.63409,17.3149,3.654204,,11274,0,0.00603,100,4.002666
1573,1.45275,0.63451,17.3263,3.654204,,11275,0,0.00603,100,4.002666
1574,1.45275,0.63495,17.3384,3.654204,,11276,0,0.00603,100,4.002666
1575,1.45461,0.63533,17.3489,3.654204,,11277,0,0.00603,100,4.002976
1576,1.45461,0.63575,17.3602,3.654514,,11278,0,0.00603,100,4.002976
1577,1.45275,0.63616,17.3716,3.654514,,11279,0,0.00603,100,4.002976
1578,1.45275,0.63658,17.3829,3.654514,,11280,0,0.00603,100,4.003286
1579,1.45275,0.63699,17.3942,3.654514,,11281,0,0.00603,100,4.003286
1580,1.45275,0.63741,17.4056,3.654824,,11282,0,0.00603,100,4.003286
1581,1.45089,0.63783,17.4171,3.654824,,11282,0,0.00603,100,4.003286
1582,1.45275,0.63825,17.4285,3.654824,,11282,0,0.00603,100,4.003286
1583,1.45089,0.63866,17.4398,3.654824,,11283,0,0.00603,100,4.003286
1584,1.44903,0.63907,17.451,3.655134,,11284,0,0.00603,100,4.003286
1585,1.45275,0.63949,17.4624,3.655134,,11285,0,0.00603,100,4.003596
1586,1.45275,0.63991,17.4737,3.655134,,11286,0,0.00603,100,4.003596
1587,1.45275,0.64032,17.4851,3.655134,,11287,0,0.00603,100,4.003596
1588,1.44903,0.64074,17.4964,3.655134,,11288,0,0.00603,100,4.003596
1589,1.45647,0.64116,17.5079,3.655134,,11289,0,0.00603,100,4.003596
1590,1.45275,0.64158,17.5193,3.655134,,11290,0,0.00603,100,4.004216
1591,1.45275,0.64199,17.5307,3.655444,,11292,0,0.00603,100,4.004216
1592,1.45089,0.6424,17.5419,3.655444,,11293,0,0.00603,100,4.004216
1593,1.45089,0.64281,17.5532,3.655444,,11294,0,0.00603,100,4.004216
1594,1.45275,0.64323,17.5645,3.655444,,11295,0,0.00603,100,4.004216
1595,1.45275,0.64365,17.576,3.655444,,11296,0,0.00603,100,4.004216
1596,1.45275,0.64407,17.5873,3.655754,,11297,0,0.00603,100,4.004526
1597,1.45275,0.64448,17.5985,3.655754,,11298,0,0.00603,100,4.004526
1598,1.45275,0.64489,17.6098,3.655754,,11299,0,0.00603,100,4.004526
1599,1.45275,0.6453,17.621,3.655754,,11299,0,0.00603,100,4.004526
1601,1.45461,0.64572,17.6325,3.655754,,11299,0,0.00603,100,4.004526
1602,1.45089,0.64614,17.6438,3.655754,,,,,,
1603,1.45275,0.64655,17.6552,3.656064,,11299,-0.6529,0,0,3.979415
1604,1.45275,0.64697,17.6665,3.656064,,11300,-0.66964,0.00019,1.9653,3.978485
1605,1.45275,0.64739,17.6781,3.656064,,11301,-0.6715,0.00038,3.9358,3.977245
1606,1.45275,0.64783,17.6901,3.656374,,11302,-0.67336,0.00057,5.8958,3.976315
1607,1.45275,0.64825,17.7015,3.656374,,11303,-0.66964,0.00076,7.8557,3.976004
1608,1.45275,0.64866,17.7127,3.656374,,11304,-0.6715,0.00095,9.8104,3.975384
1609,1.45089,0.64907,17.7239,3.656374,,11305,-0.67336,0.00114,11.6747,3.974764
1610,1.44903,0.64948,17.7353,3.656374,,11306,-0.6715,0.00134,13.7621,3.974144
1611,1.45275,0.6499,17.7466,3.656374,,11307,-0.66964,0.00153,15.6955,3.973834
1612,1.45461,0.65031,17.7579,3.656374,,11308,-0.67522,0.00172,17.6555,3.973524
1613,1.45275,0.65073,17.7692,3.656684,,11309,-0.67336,0.00191,19.6101,3.972904
1614,1.45461,0.65114,17.7804,3.656684,,11310,-0.6715,0.0021,21.586,3.972594
1615,1.45089,0.65156,17.7919,3.656684,,11311,-0.66964,0.00229,23.5088,3.972284
1616,1.45275,0.65197,17.8033,3.656684,,11312,-0.6715,0.00248,25.5431,3.971974
1617,1.45275,0.65239,17.8146,3.656684,,11313,-0.6715,0.00268,27.5031,3.971664
1618,1.45089,0.6528,17.8259,3.656994,,11314,-0.6715,0.00287,29.463,3.971044
1619,1.45461,0.65321,17.8371,3.656684,,11315,-0.67522,0.00304,31.2636,3.971044
1620,1.45275,0.65362,17.8483,3.656994,,11316,-0.66964,0.00323,33.2236,3.970734
1621,1.45275,0.65404,17.8596,3.656994,,11317,-0.66964,0.00342,35.1994,3.970424
1622,1.45275,0.65445,17.8708,3.656994,,11319,-0.67336,0.00361,37.1382,3.970424
1623,1.45275,0.65487,17.8823,3.657304,,11320,-0.67894,0.00381,39.199,3.970114
1624,1.45275,0.65528,17.8935,3.656994,,11321,-0.6715,0.00402,41.3289,3.969494
1625,1.45089,0.65569,17.9047,3.657304,,11322,-0.67336,0.00419,43.1136,3.969494
1626,1.45275,0.6561,17.9161,3.657304,,11323,-0.67522,0.00439,45.132,3.969184
1627,1.45089,0.65652,17.9274,3.657304,,11324,-0.67336,0.00458,47.0335,3.968874
1628,1.45275,0.65693,17.9387,3.657304,,11325,-0.6715,0.00477,48.9935,3.968564
1629,1.45275,0.65735,17.9501,3.657304,,11326,-0.6715,0.00496,50.9534,3.968254
1630,1.45275,0.65776,17.9614,3.657304,,11327,-0.6715,0.00515,52.9081,3.967944
1631,1.45275,0.65818,17.9727,3.657304,,11327,-0.67336,0.00522,53.657,3.967944
1632,1.45275,0.65859,17.9839,3.657614,,11327,-1.34859,0.00522,53.657,3.943142
1633,1.45461,0.65901,17.9954,3.657614,,11328,-1.34859,0.00559,57.4707,3.941902
1634,1.45275,0.65939,18.0059,3.657614,,11329,-1.34673,0.00597,61.3215,3.940352
1635,1.45275,0.65984,18.0182,3.657924,,11330,-1.34859,0.00638,65.6345,3.939422
1636,1.45275,0.66026,18.0294,3.657924,,11331,-1.34859,0.00676,69.4428,3.938182
1637,1.45089,0.66067,18.0408,3.657924,,11332,-1.34673,0.00714,73.4105,3.937252
1639,1.45275,0.66109,18.0522,3.657924,,11333,-1.35045,0.00755,77.6013,3.936632
1640,1.45089,0.66151,18.0636,3.657924,,11334,-1.34859,0.00792,81.3725,3.936012
1641,1.45275,0.66192,18.0748,3.658234,,11335,-1.34859,0.0083,85.2977,3.935392
1642,1.45275,0.66235,18.0865,3.658234,,11336,-1.35045,0.00868,89.2282,3.934772
1643,1.45461,0.66276,18.0978,3.658234,,11337,-1.34673,0.00906,93.1535,3.934152
1644,1.45275,0.66317,18.1091,3.658234,,11338,-1.34859,0.00944,97.0733,3.933532
1645,1.45275,0.66359,18.1204,3.658234,,11339,-1.34673,0.00973,100,3.932912
1646,1.45089,0.664,18.1317,3.658234,,11339,-1.34673,0.00973,100,3.932912
1647,1.45089,0.66442,18.143,3.658234,,,,,,
1648,1.45089,0.66483,18.1544,3.658234,,11339,0.67894,0,0,4.009487
1649,1.45275,0.66525,18.1657,3.658544,,11340,0.67708,0.0002,13.2629,4.010417
1650,1.45275,0.66565,18.1768,3.658544,,11341,0.67894,0.00041,27.2076,4.013517
1651,1.45275,0.66607,18.1881,3.658544,,11342,0.67894,0.0006,39.7886,4.015377
1652,1.45275,0.66648,18.1994,3.658544,,11343,0.67894,0.00079,52.0968,4.016927
1653,1.45275,0.6669,18.2108,3.658544,,11344,0.67894,0.00099,65.1551,4.018167
1654,1.45089,0.66731,18.2221,3.658544,,11345,0.67894,0.00118,77.7361,4.019407
1655,1.45275,0.66772,18.2334,3.658544,,11346,0.67894,0.00137,90.4194,4.020337
1656,1.44903,0.66814,18.2447,3.658854,,11347,0.67894,0.00152,100,4.021267
1657,1.45275,0.66856,18.2561,3.658854,,11347,0,0.00152,100,3.996466
1658,1.45275,0.66898,18.2675,3.658854,,11348,0,0.00152,100,3.996156
1659,1.45275,0.66939,18.2788,3.658854,,11349,0,0.00152,100,3.995846
1660,1.45089,0.66981,18.2902,3.658854,,11350,0,0.00152,100,3.995846
1661,1.45275,0.67022,18.3016,3.659164,,11351,0,0.00152,100,3.995846
1662,1.45275,0.67063,18.3128,3.659164,,11353,0,0.00152,100,3.996156
1663,1.45275,0.67105,18.3242,3.659164,,11354,0,0.00152,100,3.996156
1664,1.45461,0.67148,18.3359,3.659164,,11355,0,0.00152,100,3.996156
1665,1.45275,0.6719,18.3473,3.659164,,11356,0,0.00152,100,3.996466
1666,1.45089,0.67231,18.3585,3.659474,,11357,0,0.00152,100,3.996466
1667,1.45089,0.67272,18.3699,3.659474,,11358,0,0.00152,100,3.996466
1668,1.45461,0.67314,18.3811,3.659474,,11359,0,0.00152,100,3.996776
1669,1.45089,0.67355,18.3925,3.659474,,11360,0,0.00152,100,3.996776
1670,1.45275,0.67396,18.4037,3.659474,,11361,0,0.00152,100,3.997086
1671,1.45275,0.67438,18.4152,3.659474,,11362,0,0.00152,100,3.997086
1673,1.45089,0.6748,18.4265,3.659784,,11363,0,0.00152,100,3.997086
1674,1.45089,0.67521,18.4379,3.659784,,11363,0,0.00152,100,3.997086
1675,1.45089,0.67563,18.4492,3.659784,,11363,0,0.00152,100,3.997086
1676,1.44903,0.67605,18.4606,3.659784,,,,,,
1677,1.45089,0.67646,18.4719,3.659784,,11363,-0.67708,0,0,3.971664
1678,1.45275,0.67688,18.4833,3.659784,,11364,-0.65104,0.0002,0.9822,3.972594
1679,1.45461,0.67729,18.4945,3.660094,,11365,-0.6715,0.0004,1.9123,3.970424
1680,1.45089,0.67772,18.5062,3.660094,,11366,-0.67522,0.00059,2.8299,3.969804
1681,1.45275,0.67814,18.5178,3.660094,,11367,-0.6715,0.00078,3.7475,3.969184
1682,1.45275,0.67855,18.5291,3.660094,,11368,-0.67522,0.00096,4.6004,3.968254
1683,1.45089,0.67897,18.5403,3.660094,,11369,-0.6715,0.00117,5.6174,3.967944
1684,1.45089,0.67938,18.5517,3.660094,,11370,-0.6715,0.00134,6.4704,3.967634
1685,1.45089,0.67979,18.5629,3.660404,,11371,-0.6715,0.00154,7.3954,3.967324
1686,1.45089,0.6802,18.5742,3.660404,,11373,-0.6715,0.00173,8.3304,3.966704
1687,1.45089,0.68062,18.5855,3.660404,,11374,-0.6715,0.00193,9.2928,3.966394
1688,1.45647,0.68103,18.5967,3.660404,,11375,-0.67708,0.00212,10.2104,3.965774
1689,1.45275,0.68145,18.6081,3.660404,,11376,-0.6715,0.00231,11.128,3.965464
1690,1.45275,0.68186,18.6193,3.660714,,11377,-0.6715,0.0025,12.0456,3.965464
1691,1.45275,0.68227,18.6307,3.660714,,11378,-0.6715,0.00268,12.9084,3.965154
1692,1.45461,0.68269,18.642,3.660714,,11379,-0.67522,0.00287,13.8086,3.964534
1693,1.45089,0.6831,18.6533,3.660714,,11380,-0.67336,0.00306,14.7237,3.964224
1694,1.45275,0.68347,18.6634,3.660714,,11381,-0.6715,0.00327,15.7308,3.964224
1695,1.45275,0.68393,18.676,3.660714,,11382,-0.67336,0.00348,16.7305,3.963604
1696,1.45275,0.68434,18.6872,3.661024,,11383,-0.66964,0.00367,17.6754,3.963604
1697,1.45089,0.68476,18.6986,3.661024,,11384,-0.6715,0.00386,18.6005,3.963294
1698,1.45461,0.68518,18.7099,3.661024,,11385,-0.6715,0.00406,19.5181,3.962984
1699,1.45275,0.68559,18.7213,3.661024,,11386,-0.67522,0.00425,20.4705,3.962674
1700,1.45275,0.68602,18.7328,3.661024,,11387,-0.6715,0.00445,21.4328,3.962674
1701,1.45275,0.68643,18.7442,3.661334,,11388,-0.6715,0.00466,22.4201,3.962363
1702,1.45089,0.68684,18.7554,3.661334,,11389,-0.6715,0.00485,23.3352,3.962054
1703,1.45089,0.68726,18.7668,3.661334,,11390,-0.67336,0.00503,24.2179,3.961434
1704,1.45275,0.68767,18.778,3.661334,,11391,-0.67336,0.00525,25.2499,3.961434
1705,1.45089,0.68808,18.7893,3.661334,,11392,-0.67522,0.00546,26.2844,3.961123
1706,1.45461,0.6885,18.8008,3.661334,,11393,-0.67522,0.00565,27.1771,3.960814
1708,1.45089,0.68892,18.8123,3.661644,,11394,-0.67336,0.00584,28.0947,3.960504
1709,1.45275,0.68934,18.8236,3.661644,,11396,-0.6715,0.00603,29.0421,3.960504
1710,1.45275,0.68974,18.8346,3.661644,,11397,-0.6715,0.00624,30.0144,3.960193
1711,1.45275,0.69015,18.8459,3.661644,,11398,-0.6715,0.00643,30.9295,3.960193
1712,1.45275,0.69057,18.8571,3.661644,,11399,-0.6715,0.00662,31.8372,3.959574
1713,1.45275,0.69098,18.8685,3.661644,,11400,-0.67522,0.00681,32.7548,3.959574
1714,1.45275,0.6914,18.8798,3.661644,,11401,-0.6715,0.00704,33.8986,3.959263
1715,1.45275,0.69181,18.8911,3.661954,,11402,-0.67522,0.00722,34.7416,3.959263
1716,1.45275,0.69223,18.9025,3.661954,,11403,-0.67522,0.00741,35.6592,3.958953
1717,1.45275,0.69264,18.9139,3.661954,,11404,-0.67336,0.0076,36.5768,3.958953
