测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1602,2.86644,2.33726,76.6495,4.199839,,5334,-0.67336,0.00056,5.7852,3.968564
1603,2.86086,2.33808,76.6764,4.199839,,5335,-0.6715,0.00076,7.7383,3.967944
1604,2.85342,2.33889,76.7029,4.199839,,5336,-0.67336,0.00095,9.6808,3.967324
1605,2.8497,2.3397,76.7294,4.199839,,5337,-0.67336,0.00114,11.6339,3.967014
1606,2.8404,2.3405,76.7558,4.199839,,5338,-0.67336,0.00135,13.8782,3.966084
1607,2.83668,2.34131,76.7822,4.200149,,5339,-0.66964,0.00154,15.7942,3.966084
1608,2.8311,2.3421,76.8082,4.199839,,5340,-0.67522,0.00173,17.6944,3.965464
1609,2.8218,2.3429,76.8345,4.199839,,5341,-0.6715,0.00192,19.6845,3.965154
1610,2.8218,2.3437,76.8607,4.199839,,5342,-0.6715,0.00211,21.6376,3.964534
1611,2.80692,2.3445,76.8868,4.199839,,5343,-0.67336,0.0023,23.5907,3.964224
1612,2.80692,2.34529,76.9127,4.200149,,5344,-0.67336,0.00251,25.6815,3.963914
1613,2.7939,2.34608,76.9387,4.199839,,5345,-0.67336,0.0027,27.6928,3.963604
1614,2.79576,2.34687,76.9647,4.199839,,5346,-0.67708,0.00288,29.5189,3.962984
1615,2.78832,2.34766,76.9903,4.199839,,5347,-0.66964,0.00309,31.6096,3.962984
1616,2.78832,2.34846,77.0167,4.199839,,5348,-0.6715,0.00326,33.3933,3.962674
1617,2.7846,2.34926,77.0428,4.200149,,5349,-0.67894,0.00346,35.484,3.962363
1618,2.77344,2.35004,77.0686,4.199839,,5350,-0.67522,0.00365,37.4213,3.962054
1619,2.76414,2.35083,77.0944,4.199839,,5351,-0.6715,0.00384,39.3797,3.962054
1620,2.766,2.3516,77.1198,4.199839,,5352,-0.67336,0.00402,41.2004,3.961744
1621,2.7567,2.35237,77.1451,4.199839,,5353,-0.67336,0.00423,43.2912,3.961434
1622,2.75298,2.35315,77.1707,4.200149,,5355,-0.67336,0.00441,45.186,3.961123
1623,2.74368,2.35393,77.1962,4.199839,,5356,-0.67336,0.00461,47.1762,3.960814
1624,2.74182,2.3547,77.2214,4.199839,,5357,-0.6715,0.0048,49.1346,3.960504
1625,2.72693,2.35547,77.2465,4.199839,,5358,-0.67336,0.00499,51.0877,3.960193
1626,2.72507,2.35624,77.2719,4.199839,,5359,-0.67522,0.00518,53.0461,3.959883
1628,2.72507,2.35702,77.2974,4.200149,,5359,-0.67522,0.00522,53.5225,3.959883
1629,2.71577,2.35779,77.3226,4.199839,,5359,-1.35045,0.00522,53.5225,3.935082
1630,2.70647,2.35855,77.3475,4.199839,,5360,-1.35231,0.00569,58.2861,3.933532
1631,2.69345,2.35933,77.3731,4.200149,,5361,-1.34673,0.00608,62.2823,3.932292
1632,2.69531,2.36012,77.3991,4.199839,,5362,-1.35231,0.00648,66.3473,3.931051
1633,2.68973,2.36088,77.4239,4.199839,,5363,-1.34859,0.00684,70.063,3.930432
1634,2.68601,2.36164,77.4489,4.200149,,5364,-1.34673,0.00722,73.9851,3.929502
1635,2.67671,2.3624,77.4738,4.199839,,5365,-1.35231,0.0076,77.8966,3.928881
1636,2.67299,2.36315,77.4984,4.199839,,5366,-1.34859,0.00799,81.8134,3.927951
1637,2.67113,2.3639,77.5232,4.199839,,5367,-1.34859,0.00836,85.6878,3.927331
1638,2.65811,2.36465,77.5477,4.199839,,5368,-1.34859,0.00878,89.9063,3.927021
1639,2.65625,2.3654,77.5724,4.199839,,5369,-1.34673,0.00917,93.8972,3.926091
1640,2.65067,2.36616,77.5971,4.199839,,5370,-1.34859,0.00955,97.8087,3.925471
1641,2.63765,2.3669,77.6214,4.199839,,5371,-1.35045,0.00976,100,3.925161
1642,2.63951,2.36765,77.646,4.199839,,5371,-1.35045,0.00976,100,3.925161
1643,2.63207,2.36839,77.6705,4.199839,,,,,,
1644,2.62649,2.36914,77.6949,4.199839,,5371,0.66034,0,0,4.000806
1645,2.62277,2.36988,77.7193,4.199839,,5372,0.66964,0.00019,12.5908,4.002356
1646,2.62091,2.37064,77.7441,4.199839,,5373,0.66778,0.00036,24.2823,4.004836
1647,2.61533,2.37132,77.7665,4.199839,,5374,0.6715,0.00056,37.2881,4.007007
1648,2.60975,2.37206,77.7908,4.199839,,5375,0.66778,0.00075,50.0173,4.008246
1649,2.60045,2.37279,77.8147,4.199839,,5376,0.66964,0.00096,64.1992,4.009797
1650,2.59487,2.37353,77.8389,4.199839,,5377,0.67336,0.00113,75.9599,4.011347
1651,2.59487,2.37426,77.863,4.199839,,5378,0.67522,0.00133,88.862,4.011967
1652,2.58743,2.375,77.887,4.200149,,5379,0.67708,0.00149,100,4.012897
1653,2.57813,2.37573,77.9111,4.199839,,5379,0,0.00149,100,3.988405
1654,2.57999,2.37648,77.9355,4.199839,,5380,0,0.00149,100,3.987785
1655,2.57068,2.37721,77.9596,4.199839,,5381,0,0.00149,100,3.987475
1656,2.57068,2.37793,77.9833,4.199839,,5382,0,0.00149,100,3.987785
1657,2.55952,2.37865,78.0068,4.199839,,5383,0,0.00149,100,3.987785
1658,2.55394,2.37938,78.0306,4.199839,,5384,0,0.00149,100,3.987785
1659,2.55022,2.3801,78.0543,4.199839,,5385,0,0.00149,100,3.988095
1660,2.5465,2.38081,78.0777,4.200149,,5386,0,0.00149,100,3.988095
1661,2.5372,2.38156,78.1023,4.199839,,5387,0,0.00149,100,3.988095
1662,2.52976,2.38226,78.1251,4.199839,,5388,0,0.00149,100,3.988405
1663,2.5279,2.38299,78.1491,4.199839,,5389,0,0.00149,100,3.988405
1664,2.52232,2.3837,78.1725,4.199839,,5390,0,0.00149,100,3.988405
1665,2.51488,2.38442,78.196,4.199839,,5391,0,0.00149,100,3.988715
1666,2.50744,2.38513,78.2193,4.200149,,5392,0,0.00149,100,3.988715
1667,2.50372,2.38584,78.2426,4.199839,,5393,0,0.00149,100,3.988715
1668,2.50372,2.38654,78.2657,4.199839,,5394,0,0.00149,100,3.989025
1669,2.49628,2.38725,78.2889,4.199839,,5395,0,0.00149,100,3.989025
1670,2.4907,2.38796,78.3121,4.199839,,5395,0,0.00149,100,3.989025
1671,2.48698,2.38866,78.3352,4.199839,,,,,,
1672,2.47954,2.38936,78.3581,4.199839,,5395,-0.6622,0,0,3.964224
1673,2.47396,2.39006,78.3811,4.199529,,5396,-0.66964,0.00021,1.0094,3.963294
1674,2.47396,2.39076,78.4039,4.199839,,5397,-0.67336,0.0004,1.9268,3.962363
1675,2.46652,2.39146,78.4269,4.199839,,5398,-0.67336,0.00059,2.8442,3.961744
1677,2.46466,2.39217,78.4502,4.199839,,5399,-0.66964,0.00078,3.7616,3.960814
1678,2.45908,2.39291,78.4744,4.199839,,5400,-0.67522,0.00097,4.679,3.960504
1679,2.4535,2.39363,78.4979,4.199839,,5401,-0.66964,0.00116,5.5964,3.959883
1680,2.44792,2.39432,78.5207,4.200149,,5402,-0.66964,0.00134,6.4517,3.959574
1681,2.44234,2.39501,78.5434,4.199839,,5403,-0.6715,0.00154,7.4139,3.958953
1682,2.4349,2.39571,78.5663,4.199839,,5404,-0.67522,0.00172,8.2965,3.958643
1683,2.43118,2.3964,78.5888,4.199839,,5405,-0.67522,0.00192,9.2163,3.958023
1684,2.44048,2.39708,78.6112,4.199839,,5406,-0.67522,0.00211,10.1338,3.958023
1685,2.42374,2.39777,78.6337,4.200149,,5407,-0.67336,0.0023,11.0537,3.957713
1686,2.42932,2.39845,78.6562,4.200149,,5408,-0.6715,0.00249,11.981,3.956783
1687,2.41815,2.39914,78.6787,4.200149,,5409,-0.6715,0.00268,12.891,3.956783
1688,2.41071,2.39981,78.7009,4.199839,,5410,-0.6715,0.00287,13.8084,3.956163
1689,2.40513,2.4005,78.7233,4.199839,,5411,-0.6715,0.00306,14.7183,3.955853
1690,2.40327,2.40118,78.7456,4.199839,,5412,-0.67336,0.00326,15.6705,3.955853
1691,2.39769,2.40187,78.7683,4.199839,,5413,-0.6715,0.00345,16.6078,3.955543
1692,2.39769,2.40252,78.7895,4.199839,,5414,-0.6715,0.00364,17.5327,3.955233
1693,2.38839,2.40319,78.8117,4.199839,,5415,-0.6808,0.00384,18.47,3.954923
1694,2.38095,2.40386,78.8337,4.199839,,5417,-0.67522,0.00404,19.4172,3.954613
1695,2.38281,2.40454,78.8558,4.200149,,5418,-0.6715,0.00424,20.3794,3.954303
1696,2.37537,2.40521,78.8779,4.199839,,5419,-0.67708,0.00443,21.2968,3.953993
1697,2.36793,2.40588,78.8999,4.199839,,5420,-0.67708,0.00462,22.2068,3.953993
1698,2.37165,2.40656,78.9219,4.200149,,5421,-0.6808,0.0048,23.1018,3.953683
1699,2.36421,2.40723,78.9439,4.200149,,5422,-0.67708,0.005,24.0366,3.953373
1700,2.35863,2.40791,78.9665,4.199839,,5423,-0.6715,0.00519,24.954,3.953063
1701,2.35677,2.40858,78.9884,4.199839,,5424,-0.67522,0.00538,25.8739,3.952753
1702,2.34375,2.40925,79.0102,4.200149,,5425,-0.67336,0.00557,26.8187,3.952753
1703,2.34003,2.40991,79.0318,4.199839,,5426,-0.6715,0.00577,27.746,3.952443
1704,2.34003,2.41057,79.0536,4.199839,,5427,-0.67336,0.00596,28.6634,3.952443
1705,2.32887,2.41124,79.0755,4.199839,,5428,-0.67522,0.00615,29.5982,3.952133
1706,2.33259,2.41191,79.0974,4.199839,,5429,-0.66964,0.00635,30.5728,3.952133
1707,2.32701,2.41258,79.1195,4.199839,,5430,-0.67336,0.00654,31.4877,3.951823
1708,2.32329,2.41324,79.1411,4.199839,,5431,-0.67336,0.00672,32.3529,3.951513
1709,2.31585,2.41389,79.1624,4.200149,,5432,-0.67336,0.00692,33.3176,3.951203
1710,2.31771,2.41454,79.184,4.199839,,5433,-0.67336,0.00712,34.2449,3.951203
1711,2.31027,2.4152,79.2054,4.199839,,5434,-0.67708,0.00731,35.1623,3.950893
1712,2.30283,2.41585,79.2269,4.199839,,5435,-0.67336,0.00748,36.0126,3.950893
1713,2.29911,2.41652,79.2487,4.199839,,5436,-0.6715,0.00768,36.9325,3.950893
1714,2.30469,2.41718,79.2702,4.199839,,5437,-0.67522,0.00787,37.8524,3.950273
1715,2.29167,2.41782,79.2913,4.200149,,5438,-0.66964,0.00806,38.7723,3.950273
1716,2.28609,2.41847,79.3126,4.199839,,5439,-0.66964,0.00825,39.6823,3.950273
1717,2.28609,2.41911,79.3336,4.199839,,5440,-0.6715,0.00844,40.5997,3.949963
1718,2.27679,2.41976,79.3548,4.199839,,5441,-0.6715,0.00864,41.5792,3.949653
1719,2.27307,2.4204,79.3758,4.199839,,5442,-0.67522,0.00884,42.514,3.949653
1720,2.27307,2.42105,79.3972,4.199839,,5443,-0.67522,0.00902,43.4141,3.949343
1721,2.26935,2.42168,79.418,4.199839,,5444,-0.67708,0.00921,44.3141,3.949343
1723,2.26749,2.42234,79.4397,4.199839,,5445,-0.67336,0.0094,45.2414,3.949033
1724,2.2619,2.423,79.4611,4.199839,,5446,-0.67522,0.00959,46.1638,3.948723
1725,2.25446,2.42364,79.4823,4.199839,,5447,-0.67336,0.00979,47.0986,3.948723
1726,2.2526,2.42428,79.5032,4.199839,,5448,-0.67336,0.00998,48.016,3.948723
1727,2.24702,2.42492,79.5241,4.199839,,5449,-0.67522,0.01017,48.9459,3.948413
1728,2.23958,2.42555,79.5448,4.199839,,5450,-0.67708,0.01037,49.9105,3.948103
1729,2.23958,2.42618,79.5656,4.199839,,5451,-0.6715,0.01056,50.8254,3.948103
1730,2.23214,2.42682,79.5864,4.199839,,5452,-0.67336,0.01075,51.718,3.947793
1731,2.22842,2.42745,79.6071,4.199839,,5453,-0.67522,0.01095,52.71,3.947793
1732,2.23028,2.42808,79.6277,4.199839,,5454,-0.66964,0.01115,53.6299,3.947793
1733,2.22842,2.42871,79.6483,4.199839,,5455,-0.67336,0.01133,54.5398,3.947483
1734,2.21726,2.42934,79.6692,4.199839,,5456,-0.67708,0.01153,55.4572,3.947483
1735,2.21354,2.42998,79.69,4.199839,,5457,-0.67336,0.01172,56.3771,3.947173
1736,2.21168,2.43062,79.711,4.199839,,5459,-0.67894,0.01191,57.2945,3.947173
1737,2.20796,2.43127,79.7323,4.200149,,5460,-0.66964,0.01209,58.1498,3.946863
1738,2.20238,2.4319,79.7532,4.199839,,5461,-0.6715,0.01227,59.0597,3.946553
1739,2.20052,2.43252,79.7734,4.199839,,5462,-0.67336,0.01247,59.9995,3.946553
1740,2.19494,2.43314,79.7939,4.199839,,5463,-0.6715,0.01267,60.9641,3.946243
1741,2.19494,2.43376,79.8142,4.199839,,5464,-0.67522,0.01285,61.807,3.946243
1742,2.18192,2.43439,79.8346,4.199839,,5465,-0.66964,0.01304,62.7443,3.945933
1743,2.18378,2.435,79.8549,4.199839,,5466,-0.67336,0.01323,63.6642,3.945933
1744,2.18006,2.43562,79.875,4.200149,,5467,-0.67522,0.01342,64.5915,3.945622
1745,2.18378,2.43624,79.8954,4.199839,,5468,-0.6808,0.01361,65.4915,3.945622
1746,2.17448,2.43686,79.9157,4.200149,,5469,-0.67336,0.0138,66.4089,3.945622
1747,2.16518,2.43747,79.9357,4.199839,,5470,-0.67336,0.01399,67.3263,3.945313
1748,2.16704,2.43808,79.9558,4.199529,,5471,-0.66778,0.01418,68.2437,3.945313
1749,2.15774,2.43869,79.9759,4.199839,,5472,-0.6715,0.01437,69.1612,3.945003
1750,2.15774,2.43931,79.9959,4.199839,,5473,-0.67522,0.01456,70.0711,3.944692
1751,2.15402,2.4399,80.0156,4.199839,,5474,-0.67522,0.01475,70.9885,3.944692
1752,2.1503,2.44051,80.0356,4.200149,,5475,-0.67522,0.01494,71.9059,3.944692
1753,2.14286,2.44112,80.0554,4.200149,,5476,-0.6715,0.01513,72.8233,3.944382
1754,2.14472,2.44172,80.0753,4.199839,,5477,-0.67522,0.01534,73.8128,3.944382
1755,2.14658,2.44233,80.0952,4.199839,,5478,-0.67522,0.01552,74.6979,3.944382
1756,2.13356,2.44294,80.1151,4.199839,,5479,-0.66964,0.01571,75.6153,3.944072
1757,2.12798,2.44353,80.1347,4.199839,,5480,-0.67708,0.01591,76.5775,3.944072
1758,2.12798,2.44414,80.1545,4.199839,,5481,-0.67708,0.0161,77.4874,3.943762
1759,2.12798,2.44473,80.174,4.199839,,5482,-0.66964,0.0163,78.4322,3.943762
1760,2.1224,2.44534,80.1937,4.199839,,5482,-1.35417,0.0163,78.4322,3.918961
1761,2.1224,2.44594,80.2134,4.199839,,5483,-1.34673,0.01668,80.2546,3.917721
1762,2.1131,2.44653,80.2329,4.199839,,5484,-1.34859,0.01706,82.1093,3.916481
1763,2.11496,2.44713,80.2526,4.200149,,5485,-1.34487,0.01744,83.9317,3.915551
1764,2.10752,2.44772,80.272,4.199839,,5486,-1.35603,0.01783,85.769,3.914621
1765,2.10565,2.44832,80.2918,4.199839,,5487,-1.35231,0.01821,87.6113,3.91431
1766,2.10379,2.44893,80.3117,4.199839,,5488,-1.35045,0.01859,89.4336,3.91307
1767,2.10007,2.44956,80.3322,4.199839,,5489,-1.35231,0.01897,91.2734,3.91276
1768,2.08891,2.45015,80.3516,4.200149,,5490,-1.34859,0.01935,93.0958,3.91183
1769,2.09077,2.45074,80.3709,4.199839,,5491,-1.34859,0.01973,94.9157,3.91152
1770,2.08891,2.45132,80.3901,4.199839,,5492,-1.34487,0.0201,96.7381,3.91059
1772,2.08705,2.45192,80.4097,4.199839,,5493,-1.34673,0.02049,98.6102,3.91028
1773,2.07961,2.45251,80.429,4.199839,,5494,-1.34859,0.02078,100,3.90997
1774,2.07961,2.45311,80.4488,4.199839,,5494,-1.34859,0.02078,100,3.90997
1775,2.07403,2.4537,80.468,4.199839,,,,,,
1776,2.07031,2.45428,80.4871,4.199839,,5494,0.67894,0,0,3.985615
1777,2.07031,2.45487,80.5064,4.199839,,5495,0.6715,0.00021,14.1331,3.987475
1778,2.06845,2.45545,80.5254,4.199839,,5496,0.67336,0.0004,26.8528,3.989955
1779,2.06287,2.45603,80.5445,4.199839,,5497,0.66964,0.00059,39.4347,3.992126
1780,2.05729,2.45661,80.5635,4.199839,,5498,0.67522,0.00077,51.3961,3.993366
1781,2.05171,2.4572,80.5828,4.200149,,5499,0.66592,0.00097,64.9087,3.994916
1782,2.05729,2.45775,80.6009,4.199839,,5500,0.6715,0.00117,77.7318,3.996156
1783,2.04985,2.45836,80.6209,4.199839,,5501,0.67336,0.00136,90.4516,3.997396
1784,2.04799,2.45894,80.6399,4.199839,,5502,0.67708,0.0015,100,3.998326
1785,2.04055,2.45952,80.6589,4.199839,,5502,0,0.0015,100,3.973834
1786,2.03869,2.4601,80.6779,4.199839,,5503,0,0.0015,100,3.973214
1787,2.03497,2.46068,80.6968,4.199839,,5504,0,0.0015,100,3.973214
1788,2.03125,2.46125,80.7157,4.199839,,5505,0,0.0015,100,3.973214
1789,2.02753,2.46183,80.7346,4.199839,,5506,0,0.0015,100,3.973214
1790,2.02753,2.4624,80.7534,4.199839,,5507,0,0.0015,100,3.973524
1791,2.02939,2.46298,80.7722,4.199839,,5508,0,0.0015,100,3.973524
1792,2.01823,2.46354,80.7908,4.200149,,5509,0,0.0015,100,3.973834
1793,2.01637,2.46411,80.8095,4.199839,,5510,0,0.0015,100,3.974144
1794,2.01451,2.46468,80.8281,4.199839,,5511,0,0.0015,100,3.974144
1795,2.00707,2.46525,80.8468,4.199839,,5512,0,0.0015,100,3.974454
1796,2.01265,2.46581,80.8652,4.199839,,5513,0,0.0015,100,3.974454
1797,2.00521,2.46634,80.8824,4.199839,,5514,0,0.0015,100,3.974764
1798,1.99777,2.46692,80.9016,4.199839,,5515,0,0.0015,100,3.974764
1799,1.99405,2.46749,80.9201,4.199839,,5516,0,0.0015,100,3.975074
1800,1.99777,2.46805,80.9387,4.199839,,5517,0,0.0015,100,3.975074
1801,1.98475,2.46862,80.9572,4.199839,,5518,0,0.0015,100,3.975074
1802,1.99219,2.46917,80.9755,4.199839,,5518,0,0.0015,100,3.975074
1803,1.98475,2.46974,80.994,4.199839,,,,,,
1804,1.98847,2.4703,81.0124,4.199839,,5518,-0.67708,0,0,3.950583
1805,1.97731,2.47086,81.0308,4.200149,,5519,-0.6715,0.00019,0.4516,3.949653
1806,1.96987,2.47143,81.0494,4.199839,,5520,-0.67522,0.00036,0.8731,3.948413
1807,1.97917,2.47199,81.0677,4.199839,,5521,-0.67336,0.00057,1.3723,3.947793
1808,1.97173,2.47254,81.0859,4.199839,,5522,-0.67708,0.00076,1.8365,3.947173
1809,1.96801,2.4731,81.1041,4.199839,,5523,-0.67336,0.00095,2.2993,3.946863
1810,1.96057,2.47365,81.1224,4.199839,,5524,-0.6715,0.00113,2.7534,3.946243
1811,1.96057,2.47422,81.141,4.200149,,5525,-0.67522,0.00133,3.2213,3.945933
1812,1.96057,2.47476,81.1588,4.199839,,5526,-0.67336,0.0015,3.6478,3.945313
1813,1.95685,2.47532,81.177,4.200149,,5527,-0.67522,0.0017,4.117,3.945003
1814,1.95685,2.47587,81.1951,4.200149,,5528,-0.67336,0.00189,4.5886,3.944382
1815,1.95126,2.47642,81.2133,4.199839,,5529,-0.67522,0.00209,5.0753,3.944382
1816,1.94382,2.47697,81.2312,4.199839,,5530,-0.67708,0.00228,5.5382,3.943762
1817,1.94382,2.47752,81.2493,4.199839,,5531,-0.67522,0.00247,5.9986,3.943452
1818,1.94196,2.47807,81.2673,4.199839,,5532,-0.66964,0.00266,6.4564,3.943142
1819,1.92894,2.47862,81.2853,4.200149,,5533,-0.67708,0.00285,6.9143,3.942832
1820,1.93452,2.47917,81.3033,4.199839,,5534,-0.67522,0.00304,7.3834,3.942522
1821,1.93266,2.47972,81.3213,4.199839,,5535,-0.67522,0.00323,7.8425,3.942522
1822,1.93266,2.48027,81.3392,4.199839,,5536,-0.67708,0.00342,8.3104,3.942522
1823,1.92522,2.48081,81.357,4.199839,,5537,-0.6808,0.00361,8.7696,3.941902
1824,1.92336,2.48135,81.3749,4.199839,,5538,-0.67336,0.00381,9.2613,3.941592
1826,1.92336,2.4819,81.3927,4.199839,,5539,-0.67522,0.00399,9.6915,3.941282
1827,1.91964,2.48249,81.4122,4.199839,,5540,-0.67522,0.00418,10.1456,3.941282
1828,1.91778,2.48299,81.4286,4.199839,,5542,-0.67522,0.00437,10.6185,3.940972
1829,1.91964,2.48353,81.4462,4.199839,,5543,-0.67708,0.00457,11.0827,3.940972
1830,1.91406,2.48407,81.464,4.200149,,5544,-0.67522,0.00476,11.5468,3.940352
1831,1.90848,2.48461,81.4817,4.199839,,5545,-0.67336,0.00495,12.0109,3.940042
1832,1.90104,2.48515,81.4994,4.199839,,5546,-0.67522,0.00514,12.4826,3.940042
1833,1.90104,2.48569,81.5173,4.199839,,5547,-0.67336,0.00534,12.9743,3.939732
1834,1.90104,2.48625,81.5354,4.199839,,5548,-0.67522,0.00554,13.4422,3.939422
1835,1.89546,2.48679,81.5531,4.199839,,5549,-0.67336,0.00573,13.9063,3.939422
1836,1.89546,2.48732,81.5707,4.199839,,5550,-0.6715,0.00592,14.3692,3.939112
1837,1.8936,2.48786,81.5883,4.200149,,5551,-0.6715,0.00611,14.8296,3.939112
1838,1.88988,2.48839,81.6058,4.199839,,5552,-0.6715,0.0063,15.2937,3.938802
1839,1.88616,2.48893,81.6234,4.199839,,5553,-0.67522,0.00649,15.7516,3.938492
1840,1.88616,2.48947,81.6411,4.200149,,5553,-0.66964,0.00654,15.8833,3.938492
1841,1.88244,2.49,81.6586,4.199839,,5553,-5.39993,0.00654,15.8833,3.767051
1842,1.88244,2.49057,81.6771,4.199839,,5554,-5.40551,0.00825,20.0379,3.759301
1843,1.87314,2.49112,81.6952,4.199839,,5555,-5.40551,0.00967,23.4649,3.75341
1844,1.87314,2.49165,81.7124,4.199839,,5556,-5.40179,0.01135,27.5468,3.74876
1845,1.86942,2.49218,81.7298,4.199839,,5557,-5.41109,0.01291,31.3376,3.74504
1846,1.86384,2.49271,81.7472,4.199839,,5558,-5.40179,0.01445,35.0908,3.741629
1847,1.8657,2.49324,81.7647,4.199839,,5559,-5.40179,0.01599,38.8088,3.738219
1848,1.86384,2.49376,81.7819,4.199839,,5560,-5.40551,0.01753,42.5633,3.735119
1849,1.86012,2.49429,81.7992,4.199839,,5561,-5.40737,0.01867,45.3342,3.733569
1850,1.85826,2.49482,81.8165,4.199839,,5561,-3.37798,0.01867,45.3342,3.804873
1851,1.85082,2.49534,81.8335,4.199839,,5562,-3.37612,0.01972,47.8631,3.805494
1852,1.85454,2.49586,81.8507,4.200149,,5563,-3.37798,0.02066,50.1637,3.805494
1853,1.84524,2.49639,81.8679,4.199839,,5564,-3.37984,0.02162,52.4881,3.804564
1854,1.84896,2.49691,81.8851,4.199839,,5565,-3.37426,0.02258,54.8125,3.803633
1855,1.83966,2.49743,81.9021,4.199839,,5566,-3.37984,0.02347,56.9764,3.803013
1856,1.84152,2.49795,81.9192,4.199839,,5567,-3.37798,0.02445,59.3698,3.801773
1857,1.83966,2.49846,81.936,4.199839,,5568,-3.37798,0.02541,61.6942,3.800843
1858,1.83408,2.499,81.9536,4.199839,,5569,-3.37984,0.02637,64.0186,3.799913
1859,1.8378,2.49952,81.9707,4.199839,,5570,-3.37984,0.02732,66.3204,3.798983
1860,1.83408,2.50004,81.9877,4.199839,,5571,-3.37612,0.02828,68.6662,3.798053
1861,1.8285,2.50056,82.0047,4.199839,,5572,-3.38356,0.02923,70.9693,3.797433
1862,1.82664,2.50108,82.0217,4.199839,,5573,-3.37612,0.03024,73.4066,3.796503
1863,1.82664,2.50159,82.0387,4.199839,,5574,-3.37798,0.03112,75.5491,3.795573
1864,1.82664,2.50211,82.0557,4.199839,,5575,-3.37798,0.03207,77.851,3.794953
1865,1.8192,2.50263,82.0726,4.199839,,5576,-3.3817,0.03303,80.1979,3.794023
1866,1.81734,2.50314,82.0893,4.199839,,5577,-3.37798,0.03399,82.5211,3.793093
1867,1.81548,2.50365,82.1062,4.199839,,5578,-3.3817,0.03495,84.8443,3.792473
1868,1.81548,2.50417,82.1233,4.199839,,5580,-3.37984,0.03591,87.1687,3.791853
1869,1.81176,2.50468,82.1399,4.200149,,5581,-3.37984,0.03685,89.4705,3.790923
1870,1.8099,2.50519,82.1567,4.199839,,5582,-3.38542,0.03782,91.8175,3.789993
1871,1.80618,2.50572,82.1739,4.199839,,5583,-3.38356,0.03878,94.1432,3.789683
1873,1.80432,2.5062,82.1898,4.199839,,5584,-3.37612,0.03969,96.3534,3.788753
1874,1.80246,2.50671,82.2065,4.199839,,5585,-3.37984,0.04067,98.7243,3.788132
1875,1.79688,2.50722,82.2233,4.199839,,5585,-3.3817,0.04119,100,3.787822
1876,1.79688,2.50773,82.24,4.199839,,5585,-3.3817,0.04119,100,3.787822
1877,1.79315,2.50824,82.2565,4.200149,,,,,,
1878,1.79129,2.50874,82.2732,4.199839,,5585,1.34859,0,0,3.959883
1879,1.78757,2.50925,82.2898,4.199839,,5586,1.34859,0.0004,13.3805,3.962363
1880,1.78943,2.50976,82.3064,4.199839,,5587,1.34859,0.00078,26.1222,3.967944
1881,1.78571,2.51026,82.323,4.199839,,5588,1.34859,0.00116,38.8812,3.972284
1882,1.78385,2.51076,82.3394,4.199839,,5589,1.34859,0.00155,51.7611,3.975384
1883,1.78199,2.51127,82.356,4.199839,,5590,1.34859,0.00189,63.1215,3.978175
1884,1.77827,2.51177,82.3723,4.199839,,5591,1.34487,0.00228,76.1222,3.981275
1885,1.77455,2.51227,82.3889,4.199839,,5592,1.34487,0.00269,89.7617,3.983445
1886,1.77455,2.51277,82.4053,4.199839,,5593,1.34487,0.00299,100,3.985615
1887,1.77269,2.51329,82.4221,4.199839,,5593,1.34487,0.00299,100,3.985615
1888,1.76897,2.51379,82.4386,4.199839,,,,,,
1889,1.76525,2.51429,82.4552,4.199839,,5593,-1.34859,0,0,3.887959
1890,1.76525,2.51479,82.4714,4.199839,,5594,-1.35045,0.00038,3.1766,3.886719
1891,1.76339,2.51529,82.4878,4.199839,,5595,-1.35045,0.00076,6.3532,3.884859
1892,1.76153,2.51578,82.504,4.199839,,5596,-1.35045,0.00116,9.6888,3.883929
1893,1.75967,2.51629,82.5205,4.199839,,5597,-1.35045,0.00155,12.8697,3.882998
1894,1.75595,2.51679,82.5372,4.199839,,5598,-1.34859,0.00193,16.0463,3.882689
1895,1.75595,2.51729,82.5535,4.199839,,5599,-1.35045,0.00231,19.2271,3.882068
1896,1.75037,2.51778,82.5696,4.199839,,5600,-1.34859,0.00269,22.4037,3.881758
1897,1.75223,2.51828,82.5861,4.199839,,5601,-1.34859,0.00308,25.5846,3.881449
1898,1.74479,2.51878,82.6021,4.199839,,5602,-1.34673,0.00345,28.7311,3.881138
1899,1.74479,2.51927,82.6184,4.199839,,5603,-1.34673,0.00387,32.2215,3.880828
1900,1.73921,2.51976,82.6346,4.200149,,5604,-1.35045,0.00423,35.153,3.880518
1901,1.74293,2.52027,82.6511,4.199839,,5605,-1.34859,0.0046,38.3038,3.880518
1902,1.73921,2.52079,82.6684,4.199839,,5606,-1.34673,0.00498,41.4503,3.880208
1903,1.73921,2.52129,82.6847,4.199839,,5607,-1.34859,0.00536,44.5968,3.879898
1904,1.73549,2.52178,82.7008,4.199839,,5608,-1.34859,0.00574,47.7777,3.879898
1905,1.73363,2.52227,82.7168,4.199839,,5610,-1.34859,0.00613,50.9887,3.879588
1906,1.72805,2.52277,82.733,4.199839,,5611,-1.35045,0.00651,54.1351,3.879278
1907,1.72805,2.52326,82.7491,4.199839,,5612,-1.34673,0.00689,57.3418,3.878968
