测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2316,0.77567,2.43881,97.9771,4.199839,,4680,-1.35231,0.00948,78.9123,3.927331
2318,0.77195,2.43903,97.9862,4.200149,,4681,-1.35231,0.00988,82.2227,3.927021
2319,0.77753,2.43926,97.9954,4.199839,,4682,-1.35231,0.01028,85.5374,3.927021
2320,0.77009,2.43949,98.0045,4.199839,,4683,-1.35045,0.01068,88.8478,3.926711
2321,0.77195,2.43972,98.0137,4.199839,,4684,-1.35231,0.01107,92.1281,3.926711
2322,0.76637,2.43994,98.0227,4.200149,,4685,-1.35045,0.01142,95.0301,3.926401
2323,0.76823,2.44017,98.0319,4.199839,,4686,-1.35231,0.01182,98.3448,3.926401
2324,0.76637,2.44039,98.0409,4.199839,,4687,-1.35231,0.01202,100,3.926401
2325,0.76451,2.4406,98.049,4.199839,,4687,-1.35231,0.01202,100,3.926401
2326,0.76265,2.44081,98.0577,4.199839,,,,,,
2327,0.76637,2.44105,98.0672,4.199839,,4687,2.71019,0,0,4.05661
2328,0.76823,2.44127,98.0763,4.199839,,4688,2.70275,0.00086,14.2086,4.06033
2329,0.76451,2.4415,98.0853,4.199839,,4689,2.70275,0.00165,27.4145,4.06653
2330,0.76079,2.44172,98.0943,4.199839,,4690,2.69903,0.00243,40.2434,4.07118
2331,0.76079,2.44195,98.1033,4.199839,,4691,2.70275,0.00314,52.0696,4.074901
2332,0.76265,2.44216,98.1121,4.199839,,4692,2.70461,0.00394,65.2669,4.078621
2333,0.75521,2.44238,98.1207,4.199839,,4693,2.70275,0.00473,78.4643,4.081721
2334,0.76265,2.44258,98.1286,4.199839,,4694,2.70461,0.00553,91.6617,4.084511
2335,0.76265,2.4428,98.1376,4.199839,,4695,2.70461,0.00603,100,4.086681
2336,0.75707,2.44302,98.1466,4.199839,,4695,0,0.00603,100,4.003596
2338,0.75521,2.44331,98.158,4.199839,,4696,0,0.00603,100,3.999566
2339,0.75707,2.44352,98.1663,4.199839,,4697,0,0.00603,100,3.997396
2340,0.75707,2.44374,98.1752,4.200149,,4698,0,0.00603,100,3.996466
2341,0.75521,2.44396,98.1841,4.199839,,4699,0,0.00603,100,3.995846
2342,0.74963,2.44418,98.193,4.199839,,4700,0,0.00603,100,3.995536
2343,0.75335,2.4444,98.202,4.199839,,4701,0,0.00603,100,3.995536
2344,0.75335,2.44464,98.2115,4.199839,,4702,0,0.00603,100,3.995536
2345,0.75149,2.44487,98.2208,4.199839,,4703,0,0.00603,100,3.995536
2346,0.74777,2.44509,98.2294,4.199839,,4704,0,0.00603,100,3.995846
2347,0.74777,2.44531,98.2383,4.199839,,4705,0,0.00603,100,3.995846
2348,0.74033,2.44553,98.2471,4.199839,,4706,0,0.00603,100,3.995846
2349,0.74777,2.44575,98.256,4.199839,,4707,0,0.00603,100,3.996156
2350,0.74777,2.44597,98.2648,4.200149,,4708,0,0.00603,100,3.996466
2351,0.74591,2.44616,98.2725,4.199839,,4709,0,0.00603,100,3.996466
2352,0.74591,2.44637,98.281,4.199839,,4710,0,0.00603,100,3.996466
2353,0.74591,2.44659,98.2898,4.199839,,4712,0,0.00603,100,3.996776
2354,0.73847,2.4468,98.2982,4.199839,,4713,0,0.00603,100,3.997086
2355,0.74777,2.44699,98.306,4.200149,,4714,0,0.00603,100,3.997086
2356,0.74405,2.44721,98.3147,4.200149,,4715,0,0.00603,100,3.997396
2357,0.73661,2.44743,98.3235,4.199839,,4716,0,0.00603,100,3.997396
2359,0.73847,2.44765,98.3322,4.199839,,4717,0,0.00603,100,3.997706
2360,0.73847,2.44786,98.341,4.199839,,4718,0,0.00603,100,3.998016
2361,0.73847,2.4481,98.3503,4.199839,,4719,0,0.00603,100,3.998016
2362,0.73661,2.4483,98.3586,4.199839,,4720,0,0.00603,100,3.998326
2363,0.73661,2.44851,98.3668,4.199839,,4721,0,0.00603,100,3.998326
2364,0.73103,2.4487,98.3744,4.199839,,4722,0,0.00603,100,3.998636
2365,0.74219,2.44894,98.3843,4.199839,,4723,0,0.00603,100,3.998636
2366,0.73289,2.44914,98.3921,4.199839,,4724,0,0.00603,100,3.998946
2367,0.73847,2.44935,98.4008,4.200149,,4725,0,0.00603,100,3.998946
2368,0.74033,2.44956,98.4091,4.199839,,4726,0,0.00603,100,3.999256
2369,0.73475,2.44979,98.4183,4.199839,,4727,0,0.00603,100,3.999566
2370,0.73103,2.45,98.427,4.199839,,4728,0,0.00603,100,3.999566
2371,0.73103,2.45022,98.4356,4.199839,,4729,0,0.00603,100,3.999876
2372,0.72917,2.45043,98.4443,4.199839,,4730,0,0.00603,100,3.999876
2373,0.72917,2.45065,98.4528,4.199839,,4731,0,0.00603,100,3.999876
2374,0.72545,2.45084,98.4604,4.199839,,4732,0,0.00603,100,4.000186
2375,0.72545,2.45105,98.469,4.199839,,4733,0,0.00603,100,4.000186
2376,0.72731,2.45127,98.4776,4.199839,,4734,0,0.00603,100,4.000186
2377,0.72359,2.45148,98.4862,4.200149,,4734,0,0.00603,100,4.000496
2378,0.72545,2.45169,98.4948,4.199839,,4735,0,0.00603,100,4.000496
2379,0.72359,2.45191,98.5034,4.200149,,4736,0,0.00603,100,4.000496
2380,0.72173,2.45212,98.512,4.199839,,4737,0,0.00603,100,4.000806
2382,0.72173,2.45233,98.5205,4.199839,,4738,0,0.00603,100,4.000806
2383,0.72173,2.45254,98.529,4.199839,,4739,0,0.00603,100,4.001426
2384,0.72359,2.45276,98.5376,4.200149,,4740,0,0.00603,100,4.001426
2385,0.72173,2.45297,98.5461,4.199839,,4741,0,0.00603,100,4.001736
2386,0.72359,2.45318,98.5546,4.199839,,4742,0,0.00603,100,4.001736
2387,0.72173,2.45339,98.5631,4.199839,,4743,0,0.00603,100,4.001736
2388,0.71429,2.4536,98.5716,4.199839,,4744,0,0.00603,100,4.002046
2389,0.71987,2.45382,98.5801,4.200149,,4745,0,0.00603,100,4.002046
2390,0.71615,2.45403,98.5886,4.199839,,4746,0,0.00603,100,4.002046
2391,0.71429,2.45424,98.5971,4.199839,,4747,0,0.00603,100,4.002356
2392,0.71987,2.45445,98.6055,4.199839,,4749,0,0.00603,100,4.002356
2393,0.71243,2.45464,98.6133,4.200149,,4750,0,0.00603,100,4.002356
2394,0.71801,2.45485,98.6217,4.200149,,4751,0,0.00603,100,4.002666
2395,0.71987,2.45506,98.6301,4.200149,,4751,0,0.00603,100,4.002666
2396,0.71801,2.45527,98.6386,4.199839,,4751,0,0.00603,100,4.002666
2397,0.70871,2.45548,98.6469,4.199839,,,,,,
2398,0.71057,2.45569,98.6553,4.199839,,4751,-0.67336,0,0,3.980965
2400,0.70499,2.4559,98.6637,4.199839,,4752,-0.67708,0.0002,2.0685,3.979725
2401,0.70685,2.45611,98.6721,4.199839,,4753,-0.67708,0.00038,3.9312,3.978485
2402,0.70685,2.45631,98.6805,4.199839,,4754,-0.67708,0.00058,5.968,3.977865
2403,0.70499,2.45652,98.6887,4.199839,,4755,-0.67708,0.00078,7.9837,3.976934
2404,0.70499,2.45672,98.697,4.200149,,4756,-0.67708,0.00097,9.9414,3.976315
2405,0.6994,2.45693,98.7053,4.199839,,4757,-0.67708,0.00116,11.8622,3.976004
2406,0.6994,2.45714,98.7137,4.199839,,4758,-0.67708,0.00135,13.804,3.975384
2407,0.70685,2.45735,98.722,4.199839,,4759,-0.67522,0.00153,15.5928,3.975074
2408,0.70313,2.45755,98.7303,4.199839,,4760,-0.67708,0.00173,17.6297,3.974764
2409,0.6994,2.45777,98.7388,4.199839,,4761,-0.67708,0.00193,19.6665,3.974144
2410,0.69754,2.45796,98.7466,4.200149,,4762,-0.67708,0.00212,21.6981,3.973834
2411,0.69754,2.45816,98.7546,4.199839,,4763,-0.67708,0.00232,23.7349,3.973524
2412,0.70499,2.45834,98.7621,4.199839,,4764,-0.67708,0.00252,25.7717,3.973214
2413,0.69754,2.45854,98.77,4.199839,,4765,-0.67708,0.00275,28.0988,3.972904
2414,0.70126,2.45875,98.7783,4.200149,,4766,-0.67708,0.00295,30.1303,3.972594
2415,0.6994,2.45896,98.7866,4.199839,,4767,-0.67708,0.00314,32.1091,3.972284
2416,0.69754,2.45916,98.7948,4.199839,,4768,-0.67708,0.00334,34.146,3.971974
2417,0.69754,2.45936,98.803,4.199839,,4769,-0.67708,0.00354,36.1247,3.971664
2418,0.69754,2.45954,98.8102,4.199839,,4770,-0.67708,0.00372,37.9716,3.971664
2419,0.69568,2.45975,98.8185,4.199839,,4772,-0.67708,0.00392,40.0084,3.971354
2420,0.69196,2.45995,98.8267,4.199839,,4773,-0.67708,0.00412,42.0453,3.971044
2421,0.69382,2.46016,98.8349,4.199839,,4774,-0.67708,0.00432,44.0768,3.971044
2422,0.69382,2.46036,98.8431,4.199839,,4775,-0.67708,0.00452,46.1137,3.970734
2423,0.6994,2.46056,98.8512,4.200149,,4776,-0.67708,0.00472,48.2455,3.970424
2425,0.6901,2.46077,98.8593,4.199839,,4777,-0.67708,0.00492,50.2665,3.970114
2426,0.68824,2.46097,98.8677,4.200149,,4778,-0.67708,0.0051,52.0922,3.969804
2427,0.6901,2.46115,98.8749,4.199839,,4779,-0.67708,0.00528,53.8758,3.969804
2428,0.6901,2.46136,98.883,4.199839,,4779,-1.35417,0.00528,53.8758,3.948723
2429,0.68824,2.46156,98.8914,4.199839,,4780,-1.35231,0.00562,57.4429,3.946863
2430,0.6901,2.46176,98.8993,4.199839,,4781,-1.35231,0.00603,61.5376,3.945622
2431,0.6901,2.46196,98.9075,4.199839,,4782,-1.35045,0.00642,65.6008,3.944382
2432,0.68638,2.46218,98.916,4.199839,,4783,-1.35231,0.00678,69.2839,3.943142
2433,0.68638,2.46238,98.9241,4.199839,,4784,-1.35231,0.00719,73.4631,3.942522
2434,0.67708,2.46258,98.9321,4.199839,,4785,-1.35231,0.00759,77.5262,3.941592
2435,0.67708,2.46278,98.9402,4.199839,,4786,-1.35231,0.00799,81.5894,3.940972
2436,0.68638,2.46298,98.9481,4.199839,,4787,-1.35417,0.00839,85.6577,3.940042
2437,0.6808,2.46317,98.9561,4.199839,,4788,-1.35417,0.00874,89.2248,3.939732
2438,0.68638,2.46336,98.9637,4.199839,,4789,-1.35045,0.00911,93.0558,3.939112
2439,0.67894,2.46356,98.9717,4.199839,,4790,-1.35045,0.00953,97.3563,3.938492
2440,0.67894,2.46376,98.9798,4.199839,,4791,-1.35417,0.00979,100,3.938182
2441,0.67894,2.46396,98.9878,4.199839,,4791,-1.35417,0.00979,100,3.938182
2442,0.67522,2.46416,98.9958,4.199839,,,,,,
2443,0.67522,2.46435,99.0033,4.199839,,4791,0.6715,0,0,4.004216
2444,0.67708,2.46456,99.0117,4.199839,,4792,0.6715,0.0002,13.3999,4.006076
2445,0.67894,2.46473,99.0187,4.199839,,4793,0.6715,0.0004,26.5243,4.009487
2446,0.67522,2.46493,99.0267,4.199839,,4794,0.67522,0.00057,38.133,4.011657
2448,0.67522,2.46513,99.0347,4.199839,,4795,0.67894,0.00077,51.4296,4.013517
2449,0.67708,2.46532,99.0425,4.199839,,4796,0.6808,0.00097,64.6572,4.015067
2450,0.67336,2.46551,99.0498,4.199839,,4797,0.67894,0.00118,78.505,4.016307
2451,0.6715,2.46571,99.0579,4.199839,,4798,0.67708,0.00138,91.7327,4.017547
2452,0.67336,2.46591,99.0658,4.199839,,4799,0.67894,0.0015,100,4.018167
2453,0.67336,2.4661,99.0738,4.199839,,4799,0,0.0015,100,3.997086
2454,0.6715,2.4663,99.0817,4.199839,,4800,0,0.0015,100,3.996466
2455,0.66964,2.4665,99.0896,4.199839,,4801,0,0.0015,100,3.996156
2456,0.66778,2.46669,99.0975,4.199839,,4802,0,0.0015,100,3.996156
2457,0.66964,2.46689,99.1054,4.199839,,4803,0,0.0015,100,3.996156
2458,0.66406,2.46709,99.1133,4.199839,,4804,0,0.0015,100,3.996156
2459,0.66406,2.46728,99.1211,4.199839,,4805,0,0.0015,100,3.996466
2460,0.66592,2.46748,99.129,4.199839,,4806,0,0.0015,100,3.996466
2461,0.66406,2.46768,99.1371,4.200149,,4807,0,0.0015,100,3.996776
2462,0.6622,2.46787,99.1447,4.199839,,4808,0,0.0015,100,3.996776
2463,0.66406,2.46806,99.1525,4.199839,,4809,0,0.0015,100,3.997086
2464,0.66406,2.46826,99.1604,4.199839,,4810,0,0.0015,100,3.997086
2465,0.65848,2.46845,99.1681,4.199839,,4811,0,0.0015,100,3.997396
2466,0.65662,2.46862,99.175,4.199839,,4813,0,0.0015,100,3.997396
2467,0.6622,2.46882,99.1828,4.199839,,4814,0,0.0015,100,3.997706
2468,0.66034,2.46902,99.1909,4.199839,,4815,0,0.0015,100,3.997706
2470,0.65848,2.4692,99.1982,4.199839,,4815,0,0.0015,100,3.997706
2471,0.66034,2.46939,99.206,4.199839,,4815,0,0.0015,100,3.997706
2472,0.65662,2.46959,99.2138,4.199839,,,,,,
2473,0.65848,2.46978,99.2216,4.199839,,4815,-0.67708,0,0,3.976315
2474,0.66034,2.46997,99.229,4.199839,,4816,-0.67708,0.00021,0.982,3.975384
2475,0.6529,2.47016,99.2366,4.199839,,4817,-0.67522,0.0004,1.8997,3.974144
2476,0.65476,2.47034,99.244,4.199839,,4818,-0.67894,0.00057,2.7357,3.973214
2477,0.65662,2.47052,99.2513,4.200149,,4819,-0.67708,0.00077,3.6905,3.972594
2478,0.65104,2.47071,99.2588,4.199839,,4820,-0.67708,0.00097,4.6453,3.971974
2479,0.65104,2.47088,99.2655,4.199839,,4821,-0.67522,0.00116,5.5457,3.971354
2480,0.65104,2.47107,99.2732,4.200149,,4822,-0.67708,0.00136,6.4906,3.971044
2481,0.64918,2.47126,99.2809,4.199839,,4823,-0.67522,0.00153,7.3266,3.970734
2482,0.6529,2.47145,99.2886,4.199839,,4824,-0.67708,0.00174,8.3457,3.970424
2483,0.6529,2.47167,99.2974,4.199839,,4825,-0.67708,0.00193,9.2189,3.969804
2484,0.64918,2.47186,99.305,4.199839,,4826,-0.67708,0.00213,10.1736,3.969804
2485,0.65104,2.47203,99.3118,4.199839,,4827,-0.67708,0.00234,11.1828,3.969494
2486,0.64918,2.47221,99.3192,4.199839,,4828,-0.67708,0.00251,12.0189,3.969184
2487,0.64918,2.4724,99.3268,4.199839,,4829,-0.67708,0.00271,12.9737,3.968874
2488,0.64732,2.47259,99.3345,4.199839,,4830,-0.67708,0.00291,13.9285,3.968564
2489,0.64732,2.47278,99.3421,4.199839,,4831,-0.67894,0.00311,14.8931,3.968254
2490,0.6436,2.47297,99.3497,4.199839,,4832,-0.67708,0.0033,15.7836,3.967944
2491,0.64546,2.47316,99.3571,4.199839,,4833,-0.67708,0.0035,16.7582,3.967944
2492,0.64174,2.47336,99.3652,4.199839,,4834,-0.67894,0.00372,17.7847,3.967634
2494,0.64174,2.47353,99.3723,4.199839,,4835,-0.67894,0.0039,18.6925,3.967324
2495,0.64174,2.47372,99.3799,4.199839,,4837,-0.67708,0.0041,19.63,3.967014
2496,0.64174,2.47391,99.3875,4.199839,,4838,-0.67708,0.00428,20.4858,3.967014
2497,0.63988,2.4741,99.395,4.199839,,4839,-0.67708,0.00449,21.5123,3.966704
2498,0.64174,2.47429,99.4025,4.199839,,4840,-0.67708,0.00471,22.5487,3.966394
2499,0.64174,2.47445,99.4092,4.199839,,4841,-0.67708,0.00489,23.4021,3.966394
2500,0.63802,2.47464,99.4167,4.199839,,4842,-0.67708,0.00508,24.3124,3.966084
2501,0.63988,2.47483,99.4242,4.199839,,4843,-0.67894,0.00527,25.2399,3.966084
2502,0.63802,2.47502,99.4318,4.199839,,4844,-0.67708,0.00547,26.1848,3.965774
2503,0.63988,2.4752,99.4393,4.199839,,4845,-0.67708,0.00567,27.1396,3.965464
2504,0.63616,2.47539,99.4469,4.199839,,4846,-0.67708,0.00587,28.0771,3.965464
2505,0.63802,2.47558,99.4544,4.199839,,4847,-0.67708,0.00605,28.9849,3.965154
2506,0.6343,2.47576,99.4619,4.199839,,4848,-0.67708,0.00625,29.9396,3.965154
2507,0.63244,2.47595,99.4694,4.199839,,4849,-0.67708,0.00645,30.8944,3.964844
2508,0.62872,2.47614,99.4768,4.199839,,4850,-0.67708,0.00665,31.8146,3.964844
2509,0.63244,2.4763,99.4833,4.199839,,4851,-0.67708,0.00684,32.7224,3.964534
2510,0.63058,2.47649,99.4908,4.199839,,4852,-0.67708,0.00701,33.5807,3.964534
2511,0.62686,2.47667,99.4983,4.199839,,4853,-0.67708,0.00722,34.5602,3.964224
2512,0.62872,2.47686,99.5058,4.199839,,4854,-0.67708,0.00742,35.5422,3.964224
2513,0.62872,2.47704,99.5132,4.199839,,4855,-0.67708,0.00761,36.4252,3.963914
2514,0.62872,2.47723,99.5206,4.199839,,4856,-0.67708,0.00781,37.3701,3.963914
2515,0.625,2.4774,99.5277,4.199839,,4857,-0.67708,0.00801,38.3249,3.963604
2516,0.62686,2.4776,99.5355,4.199839,,4858,-0.67708,0.00823,39.3885,3.963604
2518,0.62686,2.47778,99.5428,4.199839,,4859,-0.67708,0.0084,40.2246,3.963294
2519,0.62686,2.47796,99.5502,4.199839,,4861,-0.67708,0.00862,41.261,3.963294
2520,0.625,2.47815,99.5576,4.199839,,4862,-0.67708,0.0088,42.1366,3.962984
2521,0.625,2.47832,99.5647,4.199839,,4863,-0.67708,0.009,43.0889,3.962984
2522,0.62128,2.47851,99.572,4.199839,,4864,-0.67708,0.0092,44.0363,3.962984
2523,0.625,2.47867,99.5787,4.199839,,4865,-0.67708,0.00939,44.9713,3.962674
2524,0.62314,2.47886,99.5863,4.199839,,4866,-0.67708,0.00959,45.9261,3.962674
2525,0.62128,2.47904,99.5934,4.199839,,4867,-0.67708,0.00979,46.8735,3.962363
2526,0.61756,2.4792,99.5998,4.199839,,4868,-0.67708,0.00998,47.7639,3.962363
2527,0.62314,2.47938,99.6072,4.199839,,4869,-0.67708,0.01018,48.7187,3.962363
2528,0.61756,2.47956,99.6145,4.199839,,4870,-0.67708,0.01038,49.6735,3.962054
2529,0.61942,2.47974,99.6217,4.199839,,4871,-0.67708,0.01057,50.6085,3.962054
2530,0.61942,2.47993,99.6291,4.199839,,4872,-0.67894,0.01076,51.5286,3.961744
2531,0.61384,2.48011,99.6364,4.199839,,4873,-0.67708,0.01096,52.4562,3.961744
2532,0.61756,2.48029,99.6436,4.199839,,4874,-0.67894,0.01115,53.3665,3.961744
2533,0.61384,2.48047,99.6509,4.199839,,4875,-0.67708,0.01134,54.2842,3.961434
2534,0.61756,2.48065,99.6582,4.199839,,4876,-0.67708,0.01153,55.2192,3.961434
2535,0.61384,2.48083,99.6655,4.199839,,4877,-0.67708,0.01173,56.1739,3.961434
2536,0.61384,2.48101,99.6728,4.199839,,4878,-0.67708,0.01193,57.1287,3.961123
2537,0.61384,2.48119,99.6801,4.199839,,4879,-0.67708,0.01217,58.2369,3.961123
2539,0.61198,2.48138,99.6873,4.199839,,4880,-0.67708,0.01236,59.1743,3.960814
2540,0.61198,2.48155,99.6943,4.199839,,4881,-0.67708,0.01256,60.1291,3.960814
2541,0.61198,2.48174,99.7019,4.199839,,4883,-0.67708,0.01276,61.0839,3.960504
2542,0.61198,2.48192,99.709,4.199839,,4884,-0.67708,0.01296,62.0387,3.960504
2543,0.60826,2.48207,99.7154,4.199839,,4885,-0.67708,0.01316,62.9935,3.960504
2544,0.60826,2.48225,99.7226,4.199839,,4886,-0.67708,0.01336,63.9384,3.960193
2545,0.61012,2.48243,99.7298,4.199839,,4887,-0.67708,0.01355,64.8832,3.960193
2546,0.60826,2.48261,99.737,4.199839,,4888,-0.67708,0.01373,65.7218,3.960193
2547,0.60454,2.48279,99.7442,4.199839,,4889,-0.67708,0.01393,66.6766,3.959883
2548,0.6064,2.48297,99.7513,4.199839,,4890,-0.67708,0.01413,67.6313,3.959883
2549,0.60454,2.48312,99.7576,4.199839,,4891,-0.67708,0.01433,68.5836,3.959883
2550,0.60454,2.4833,99.7647,4.199839,,4892,-0.67708,0.01453,69.5384,3.959883
2551,0.60454,2.48348,99.7719,4.199839,,4893,-0.67708,0.01472,70.4858,3.959574
2552,0.60454,2.48366,99.779,4.199839,,4894,-0.67708,0.01492,71.448,3.959574
2553,0.60454,2.48382,99.7855,4.199839,,4895,-0.67708,0.01512,72.3756,3.959574
2554,0.60268,2.484,99.7926,4.199839,,4896,-0.67708,0.01532,73.3304,3.959263
2555,0.60082,2.48418,99.8001,4.199839,,4897,-0.67708,0.01552,74.2851,3.959263
2556,0.60268,2.48434,99.8065,4.199839,,4898,-0.67708,0.01572,75.2399,3.959263
2557,0.60268,2.48452,99.8136,4.199839,,4899,-0.67708,0.01589,76.076,3.958643
2558,0.60268,2.4847,99.8207,4.199839,,4900,-0.67708,0.0161,77.058,3.958643
2559,0.60082,2.48487,99.8278,4.199839,,4901,-0.67708,0.01629,78.0029,3.958643
2560,0.59524,2.48506,99.8352,4.199839,,4902,-0.67708,0.01637,78.364,3.958333
2561,0.5971,2.48523,99.8422,4.199839,,4902,-1.35231,0.01637,78.364,3.937252
2562,0.5971,2.4854,99.8492,4.199839,,4903,-1.35045,0.01676,80.2315,3.935392
2563,0.59338,2.48557,99.8559,4.199839,,4904,-1.35231,0.01717,82.1906,3.933842
2564,0.5971,2.48574,99.8626,4.199839,,4905,-1.35045,0.01752,83.8627,3.932912
2565,0.5971,2.48591,99.8697,4.199839,,4906,-1.35045,0.01791,85.7327,3.932292
2567,0.59338,2.48609,99.8767,4.199839,,4907,-1.35231,0.01833,87.7263,3.931362
2568,0.59338,2.48624,99.8829,4.199839,,4908,-1.35231,0.01868,89.4331,3.930742
2569,0.59338,2.48643,99.8903,4.199839,,4909,-1.35231,0.01908,91.3377,3.930121
2570,0.59338,2.4866,99.8973,4.199839,,4910,-1.35231,0.01946,93.1508,3.929502
2571,0.59338,2.48678,99.9042,4.199839,,4911,-1.35231,0.01988,95.184,3.928881
2572,0.59338,2.48693,99.9104,4.199839,,4912,-1.35231,0.02022,96.819,3.928262
2573,0.58966,2.48711,99.9177,4.199839,,4913,-1.35417,0.02064,98.8152,3.927951
2574,0.59152,2.48728,99.9247,4.199839,,4914,-1.35231,0.02089,100,3.927641
2575,0.58966,2.48746,99.9317,4.199839,,4914,-1.35231,0.02089,100,3.927641
2576,0.5878,2.48763,99.9386,4.199839,,,,,,
2577,0.58966,2.4878,99.9456,4.199839,,4914,0.66592,0,0,3.993676
2578,0.59152,2.48798,99.9526,4.199839,,4915,0.67894,0.0002,13.0751,3.995846
2579,0.5878,2.48813,99.9588,4.199839,,4916,0.67894,0.00042,28.0526,3.999876
2580,0.58594,2.48833,99.9669,4.199839,,4917,0.67336,0.00061,40.8855,4.002356
2581,0.58222,2.48849,99.9732,4.199839,,4918,0.67522,0.0008,53.7876,4.004216
2582,0.58408,2.48867,99.9802,4.199839,,4919,0.66964,0.00098,65.7212,4.005766
2583,0.58408,2.48884,99.9871,4.199839,,4920,0.67336,0.0012,80.0415,4.007317
2584,0.58408,2.48901,99.994,4.199839,,4921,0.67522,0.00137,91.733,4.008556
2585,0.58036,2.48916,100,4.199839,,4922,0.67708,0.00149,100,4.009177
,,,,,,4922,0,0.00149,100,3.988095
,,,,,,4923,0,0.00149,100,3.987165
,,,,,,4924,0,0.00149,100,3.986855
,,,,,,4925,0,0.00149,100,3.986855
,,,,,,4926,0,0.00149,100,3.986855
,,,,,,4927,0,0.00149,100,3.987165
,,,,,,4928,0,0.00149,100,3.987475
,,,,,,4929,0,0.00149,100,3.987475
,,,,,,4930,0,0.00149,100,3.987785
,,,,,,4931,0,0.00149,100,3.988095
,,,,,,4932,0,0.00149,100,3.988095
,,,,,,4933,0,0.00149,100,3.988405
,,,,,,4934,0,0.00149,100,3.988405
,,,,,,4935,0,0.00149,100,3.988715
,,,,,,4936,0,0.00149,100,3.989025
,,,,,,4937,0,0.00149,100,3.989025
,,,,,,4938,0,0.00149,100,3.989025
,,,,,,4938,0,0.00149,100,3.989025
,,,,,,,,,,
,,,,,,4938,-0.67894,0,0,3.967634
,,,,,,4939,-0.67708,0.00021,0.5113,3.966394
,,,,,,4940,-0.67708,0.0004,0.9675,3.965464
,,,,,,4941,-0.67894,0.00057,1.3911,3.964534
,,,,,,4942,-0.67708,0.00078,1.8799,3.963914
,,,,,,4943,-0.67708,0.00097,2.3549,3.963604
,,,,,,4944,-0.67708,0.00116,2.8111,3.962984
,,,,,,4945,-0.67708,0.00135,3.276,3.962674
,,,,,,4946,-0.67894,0.00153,3.7046,3.962363
,,,,,,4947,-0.67894,0.00173,4.1884,3.961744
,,,,,,4948,-0.67708,0.00193,4.6721,3.961434
,,,,,,4949,-0.67708,0.00213,5.1559,3.961123
,,,,,,4950,-0.67708,0.00231,5.6033,3.960814
,,,,,,4951,-0.67708,0.00252,6.1096,3.960504
,,,,,,4952,-0.67708,0.00271,6.5758,3.960193
,,,,,,4953,-0.67708,0.00292,7.0872,3.960193
,,,,,,4954,-0.67708,0.0031,7.5108,3.959883
,,,,,,4955,-0.67708,0.00329,7.9808,3.959574
,,,,,,4956,-0.67708,0.00351,8.5059,3.959574
,,,,,,4957,-0.67708,0.00369,8.9533,3.959263
,,,,,,4958,-0.67894,0.00389,9.437,3.958643
,,,,,,4960,-0.67708,0.00409,9.9208,3.958643
,,,,,,4961,-0.67708,0.00429,10.4046,3.958333
,,,,,,4962,-0.67708,0.00448,10.8783,3.958023
,,,,,,4963,-0.67894,0.00467,11.3345,3.958023
,,,,,,4964,-0.67708,0.00487,11.8044,3.957713
,,,,,,4965,-0.67894,0.00505,12.2519,3.957713
,,,,,,4966,-0.67894,0.00525,12.7319,3.957403
,,,,,,4967,-0.67522,0.00545,13.2144,3.957403
,,,,,,4968,-0.67708,0.00565,13.6981,3.957093
,,,,,,4969,-0.67522,0.00587,14.2458,3.957093
,,,,,,4970,-0.67708,0.00606,14.6919,3.956783
,,,,,,4971,-0.67708,0.00626,15.1757,3.956473
,,,,,,4972,-0.67708,0.00646,15.6595,3.956473
,,,,,,4973,-0.67708,0.0066,16.0204,3.956163
,,,,,,4973,-5.41109,0.0066,16.0204,3.806734
,,,,,,4974,-5.40737,0.00809,19.626,3.797433
,,,,,,4975,-5.40923,0.0097,23.5249,3.789993
,,,,,,4976,-5.40737,0.01125,27.2772,3.784412
,,,,,,4977,-5.40551,0.01278,30.9918,3.780382
,,,,,,4978,-5.40737,0.01426,34.5987,3.776352
,,,,,,4979,-5.40551,0.01586,38.46,3.772631
,,,,,,4980,-5.40737,0.01767,42.869,3.769531
,,,,,,4981,-5.40551,0.01871,45.3817,3.767051
,,,,,,4981,-3.37984,0.01871,45.3817,3.829365
,,,,,,4982,-3.37984,0.01963,47.6138,3.830605
,,,,,,4983,-3.37984,0.0207,50.2105,3.830915
,,,,,,4984,-3.3817,0.02165,52.5103,3.830295
,,,,,,4985,-3.3817,0.02264,54.9241,3.829675
,,,,,,4986,-3.37984,0.02364,57.3391,3.828745
,,,,,,4987,-3.37984,0.02464,59.7541,3.827815
,,,,,,4988,-3.37984,0.02563,62.1679,3.826885
,,,,,,4989,-3.3817,0.02663,64.5829,3.825955
,,,,,,4990,-3.37984,0.02762,66.9967,3.825025
,,,,,,4991,-3.3817,0.02856,69.2751,3.824405
,,,,,,4992,-3.38356,0.02952,71.5987,3.823475
,,,,,,4993,-3.37798,0.03047,73.8984,3.822545
,,,,,,4994,-3.37984,0.03136,76.0628,3.821925
,,,,,,4996,-3.37984,0.03235,78.4765,3.820995
,,,,,,4997,-3.37984,0.03333,80.8439,3.820065
,,,,,,4998,-3.37984,0.03429,83.1675,3.819444
,,,,,,4999,-3.37984,0.03541,85.8783,3.818514
,,,,,,5000,-3.37984,0.03635,88.1555,3.817894
