测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2072,1.90476,2.21857,85.9977,4.199839,,5281,-0.67522,0.00039,1.8703,3.958643
2073,1.90104,2.21911,86.0186,4.200149,,5282,-0.67708,0.00059,2.8501,3.958023
2074,1.89918,2.21965,86.0395,4.199839,,5283,-0.67522,0.00079,3.7778,3.957093
2075,1.89546,2.22019,86.0603,4.199839,,5284,-0.67336,0.00098,4.7203,3.956473
2076,1.88802,2.22073,86.0811,4.199839,,5285,-0.67336,0.00118,5.648,3.956163
2077,1.88802,2.22127,86.102,4.199839,,5286,-0.67708,0.00137,6.5757,3.955543
2078,1.88058,2.22181,86.1233,4.200149,,5287,-0.67522,0.00156,7.4935,3.955233
2079,1.87686,2.22231,86.1426,4.199839,,5288,-0.67708,0.00175,8.4187,3.954923
2080,1.875,2.22287,86.1644,4.199839,,5289,-0.67522,0.00194,9.3365,3.954613
2081,1.87314,2.2234,86.1848,4.199839,,5290,-0.67522,0.00214,10.2642,3.953993
2082,1.86942,2.22394,86.2055,4.200149,,5291,-0.67522,0.00233,11.1745,3.953683
2083,1.86384,2.22446,86.226,4.200149,,5292,-0.67708,0.00252,12.0997,3.953373
2084,1.86012,2.225,86.2467,4.199839,,5293,-0.6715,0.00271,13.0175,3.953063
2085,1.85826,2.22552,86.2671,4.199839,,5294,-0.67336,0.00289,13.8832,3.952753
2086,1.8564,2.22605,86.2877,4.200149,,5295,-0.6715,0.00309,14.8357,3.952443
2087,1.84896,2.22658,86.3082,4.199839,,5296,-0.67522,0.00328,15.7634,3.952443
2088,1.8471,2.22711,86.3287,4.200149,,5298,-0.67708,0.00348,16.6886,3.951823
2089,1.84338,2.22763,86.3486,4.200149,,5299,-0.67522,0.00367,17.6088,3.951513
2090,1.83966,2.22815,86.3688,4.199839,,5300,-0.67522,0.00386,18.5266,3.951513
2091,1.8378,2.22867,86.3892,4.200149,,5301,-0.67522,0.00406,19.5064,3.951203
2092,1.83408,2.22919,86.4093,4.199839,,5302,-0.67708,0.00425,20.4068,3.950893
2093,1.83036,2.22971,86.4295,4.199839,,5303,-0.67522,0.00446,21.4337,3.950583
2094,1.82664,2.23024,86.4497,4.200149,,5304,-0.67336,0.00466,22.349,3.950583
2095,1.82478,2.23075,86.4698,4.199839,,5305,-0.67522,0.00487,23.3734,3.950273
2096,1.82106,2.23127,86.49,4.199839,,5306,-0.67336,0.00506,24.3011,3.949963
2097,1.8192,2.23179,86.51,4.199839,,5307,-0.67708,0.00525,25.2189,3.949963
2098,1.81176,2.2323,86.5299,4.199839,,5308,-0.6715,0.00545,26.1441,3.949653
2099,1.8099,2.23282,86.55,4.200149,,5309,-0.67522,0.00564,27.0619,3.949653
2100,1.80804,2.23333,86.5698,4.199839,,5310,-0.67336,0.00583,27.9673,3.949343
2101,1.8006,2.23386,86.5902,4.200149,,5311,-0.67336,0.00602,28.8875,3.949033
2103,1.8006,2.23438,86.6105,4.199839,,5312,-0.67336,0.00619,29.7334,3.949033
2104,1.79501,2.23487,86.6295,4.199839,,5313,-0.67336,0.00639,30.6685,3.948723
2105,1.79315,2.23539,86.6494,4.199839,,5314,-0.67522,0.00658,31.5962,3.948413
2106,1.78757,2.2359,86.6692,4.199839,,5315,-0.67336,0.00677,32.5065,3.948413
2107,1.78385,2.23641,86.689,4.200149,,5316,-0.67522,0.00696,33.4317,3.948103
2108,1.78199,2.23692,86.7088,4.199839,,5317,-0.67336,0.00716,34.3495,3.948103
2109,1.77641,2.23742,86.7282,4.200149,,5318,-0.67522,0.00735,35.2673,3.947793
2110,1.77455,2.23793,86.7479,4.199839,,5319,-0.67708,0.00754,36.185,3.947793
2111,1.77083,2.23843,86.7673,4.199839,,5320,-0.67708,0.00773,37.1127,3.947483
2112,1.76897,2.23894,86.787,4.199839,,5321,-0.67336,0.00792,38.0305,3.947173
2113,1.76525,2.23944,86.8066,4.199839,,5322,-0.67522,0.00812,38.9582,3.947173
2114,1.76153,2.23994,86.8258,4.199839,,5323,-0.67708,0.00831,39.9057,3.946863
2115,1.75781,2.24044,86.8453,4.200149,,5324,-0.67708,0.0085,40.7962,3.946863
2116,1.75409,2.24094,86.8646,4.200149,,5325,-0.67336,0.0087,41.7884,3.946553
2117,1.75037,2.24143,86.8838,4.199839,,5326,-0.67336,0.00889,42.6963,3.946553
2118,1.74665,2.24194,86.9036,4.200149,,5327,-0.67336,0.00909,43.6314,3.946243
2119,1.74293,2.24244,86.9228,4.199839,,5328,-0.67522,0.00928,44.5517,3.946243
2120,1.74293,2.24294,86.9421,4.200149,,5330,-0.67708,0.00947,45.4794,3.945933
2121,1.73549,2.24344,86.9614,4.199839,,5331,-0.67522,0.00967,46.4046,3.945933
2122,1.73549,2.24394,86.9811,4.199839,,5332,-0.67336,0.00988,47.4116,3.945622
2123,1.73177,2.24443,87.0001,4.200149,,5333,-0.67336,0.01007,48.3294,3.945622
2124,1.72619,2.24492,87.0191,4.199839,,5334,-0.67522,0.01026,49.2571,3.945313
2125,1.72247,2.24542,87.0384,4.200149,,5335,-0.67522,0.01046,50.2022,3.945313
2126,1.72061,2.24591,87.0574,4.200149,,5336,-0.67708,0.01065,51.1199,3.945003
2127,1.71689,2.2464,87.0763,4.199839,,5337,-0.67708,0.01084,52.0377,3.945003
2128,1.71317,2.24689,87.0953,4.199839,,5338,-0.67522,0.01101,52.8736,3.945003
2129,1.71317,2.24738,87.1141,4.199839,,5339,-0.67336,0.01121,53.8112,3.944692
2130,1.70945,2.24786,87.1329,4.199839,,5340,-0.67336,0.0114,54.7265,3.944692
2131,1.70573,2.24835,87.1519,4.199839,,5341,-0.67336,0.01159,55.6517,3.944692
2132,1.70015,2.24883,87.1706,4.199839,,5342,-0.67522,0.01179,56.5794,3.944382
2133,1.70015,2.24932,87.1896,4.199839,,5343,-0.67522,0.01198,57.5071,3.944072
2134,1.69457,2.24984,87.2096,4.200149,,5344,-0.67336,0.01219,58.5266,3.944072
2135,1.69271,2.25033,87.2285,4.199839,,5345,-0.67522,0.01237,59.3898,3.944072
2136,1.69085,2.25081,87.2471,4.199839,,5346,-0.67336,0.01257,60.3522,3.943762
2137,1.68713,2.25129,87.2658,4.200149,,5347,-0.67708,0.01276,61.27,3.943762
2138,1.67969,2.25177,87.2843,4.199839,,5348,-0.67336,0.01295,62.153,3.943762
2140,1.68155,2.25225,87.303,4.199839,,5349,-0.67522,0.01315,63.118,3.943452
2141,1.67783,2.25272,87.3214,4.200149,,5350,-0.6715,0.01334,64.0456,3.943452
2142,1.67597,2.2532,87.3398,4.199839,,5351,-0.6715,0.01353,64.9709,3.943142
2143,1.67225,2.25367,87.3582,4.199839,,5352,-0.67522,0.01373,65.8886,3.943142
2144,1.66667,2.25414,87.3764,4.199839,,5353,-0.67522,0.01392,66.8262,3.943142
2145,1.66481,2.25461,87.3947,4.200149,,5354,-0.67522,0.01412,67.7614,3.942832
2146,1.66109,2.25508,87.413,4.199839,,5355,-0.67708,0.01431,68.6965,3.942832
2147,1.65737,2.25556,87.4314,4.199839,,5356,-0.67336,0.0145,69.6143,3.942832
2148,1.65737,2.25603,87.4494,4.200149,,5357,-0.67336,0.01469,70.542,3.942522
2149,1.65365,2.25649,87.4676,4.200149,,5358,-0.67522,0.01489,71.487,3.942522
2150,1.64993,2.25696,87.4857,4.199839,,5359,-0.67522,0.01509,72.4395,3.942212
2151,1.64621,2.25743,87.5039,4.199839,,5360,-0.67336,0.01528,73.3672,3.942212
2152,1.64249,2.2579,87.5219,4.199839,,5362,-0.67522,0.01548,74.3024,3.941902
2153,1.64249,2.25836,87.54,4.200149,,5363,-0.6715,0.01568,75.2921,3.941902
2154,1.63876,2.25883,87.558,4.199839,,5364,-0.67522,0.01587,76.1851,3.941592
2155,1.63876,2.25929,87.576,4.200149,,5365,-0.67522,0.01608,77.212,3.941592
2156,1.63132,2.25976,87.5941,4.199839,,5366,-0.67708,0.01627,78.0826,3.941592
2157,1.63132,2.26023,87.6123,4.199839,,5366,-0.67336,0.01631,78.3158,3.941592
2158,1.62946,2.26069,87.6303,4.199839,,5366,-1.34487,0.01631,78.3158,3.91338
2159,1.62388,2.26115,87.6482,4.200149,,5367,-1.35417,0.01674,80.3522,3.91214
2160,1.62016,2.26162,87.6662,4.199839,,5368,-1.35045,0.01712,82.2101,3.9109
2161,1.62016,2.26209,87.6845,4.200149,,5369,-1.35231,0.01751,84.0456,3.90997
2162,1.6183,2.26255,87.7023,4.199839,,5370,-1.35231,0.01789,85.8861,3.90904
2163,1.61086,2.26302,87.7206,4.199839,,5371,-1.35045,0.01828,87.7589,3.90842
2164,1.609,2.26346,87.7378,4.199839,,5372,-1.35417,0.01866,89.5969,3.90749
2165,1.60714,2.26392,87.7555,4.199839,,5373,-1.35045,0.01905,91.4722,3.90687
2166,1.60528,2.26438,87.7733,4.199839,,5374,-1.35231,0.01944,93.3127,3.90625
2167,1.60156,2.26483,87.7909,4.199839,,5375,-1.35417,0.01982,95.1333,3.90563
2168,1.59784,2.26529,87.8086,4.199839,,5376,-1.35231,0.0202,96.9887,3.90501
2169,1.59226,2.26575,87.8262,4.200149,,5377,-1.35045,0.02059,98.8466,3.90439
2170,1.59226,2.2662,87.8437,4.200149,,5378,-1.34859,0.02083,100,3.90439
2171,1.59226,2.26664,87.8609,4.199839,,5378,-1.34859,0.02083,100,3.90439
2172,1.58668,2.2671,87.8785,4.199839,,,,,,
2173,1.58482,2.26754,87.8959,4.199839,,5378,0.6715,0,0,3.989645
2174,1.58668,2.268,87.9135,4.199839,,5379,0.6715,0.00023,15.4452,3.991816
2175,1.57924,2.26846,87.9312,4.199839,,5380,0.6715,0.00043,28.1849,3.994296
2176,1.57552,2.2689,87.9486,4.199839,,5381,0.6715,0.00062,40.7877,3.996776
2177,1.57552,2.26935,87.9661,4.199839,,5382,0.6715,0.00082,54.3836,3.998636
2178,1.5718,2.2698,87.9835,4.199839,,5383,0.6715,0.001,66.2671,4.000186
2179,1.56994,2.27025,88.0009,4.199839,,5384,0.6715,0.0012,79.863,4.001736
2181,1.56622,2.2707,88.0182,4.199839,,5386,0.6715,0.0014,92.7055,4.002976
2182,1.56622,2.27115,88.0358,4.199839,,5386,0.6715,0.00151,100,4.003906
2183,1.56064,2.27163,88.0543,4.199839,,5386,0,0.00151,100,3.976004
2184,1.55692,2.27205,88.0705,4.199839,,5387,0,0.00151,100,3.975384
2185,1.55692,2.27249,88.0877,4.199839,,5388,0,0.00151,100,3.975384
2186,1.5532,2.27293,88.1048,4.199839,,5389,0,0.00151,100,3.975384
2187,1.54762,2.27337,88.1219,4.199839,,5390,0,0.00151,100,3.975694
2188,1.54576,2.27382,88.139,4.199839,,5391,0,0.00151,100,3.975694
2189,1.5439,2.27426,88.1562,4.200149,,5392,0,0.00151,100,3.976004
2190,1.54204,2.2747,88.1732,4.199839,,5393,0,0.00151,100,3.976315
2191,1.54018,2.27512,88.1898,4.200149,,5394,0,0.00151,100,3.976624
2192,1.53832,2.27556,88.2065,4.199839,,5395,0,0.00151,100,3.976624
2193,1.53646,2.276,88.2235,4.199839,,5396,0,0.00151,100,3.976934
2194,1.53274,2.27643,88.2404,4.199839,,5397,0,0.00151,100,3.977245
2195,1.53088,2.27687,88.2574,4.200149,,5398,0,0.00151,100,3.977555
2196,1.52902,2.2773,88.274,4.199839,,5399,0,0.00151,100,3.977555
2197,1.5253,2.27774,88.291,4.199839,,5400,0,0.00151,100,3.977865
2198,1.51972,2.27817,88.3077,4.199839,,5401,0,0.00151,100,3.978175
2199,1.51972,2.2786,88.3246,4.200149,,5402,0,0.00151,100,3.978175
2200,1.516,2.27903,88.3412,4.199839,,5402,0,0.00151,100,3.978175
2201,1.51228,2.27946,88.3578,4.200149,,,,,,
2202,1.51228,2.27989,88.3746,4.200149,,5402,-0.66778,0,0,3.950273
2203,1.51042,2.28032,88.3911,4.200149,,5403,-0.67336,0.0002,0.4837,3.949653
2204,1.50856,2.28076,88.4081,4.200149,,5404,-0.67522,0.00037,0.9059,3.948413
2205,1.50484,2.28119,88.4248,4.200149,,5405,-0.67522,0.00056,1.3658,3.947483
2206,1.50298,2.28163,88.4418,4.199839,,5406,-0.67336,0.00077,1.8595,3.946863
2207,1.4974,2.28206,88.4586,4.199839,,5407,-0.67522,0.00095,2.3144,3.946243
2208,1.49554,2.28248,88.4749,4.200149,,5408,-0.67336,0.00115,2.783,3.945933
2209,1.49182,2.2829,88.4913,4.199839,,5409,-0.6715,0.00135,3.283,3.945313
2210,1.49182,2.28333,88.5079,4.199839,,5410,-0.67336,0.00155,3.7503,3.945003
2211,1.48996,2.28376,88.5245,4.199839,,5411,-0.67522,0.00174,4.214,3.944692
2212,1.48624,2.28418,88.5408,4.199839,,5412,-0.6715,0.00193,4.6876,3.944382
2213,1.48251,2.28461,88.5573,4.200149,,5413,-0.67522,0.00212,5.145,3.944072
2214,1.48438,2.28503,88.5737,4.199839,,5414,-0.67336,0.00232,5.6186,3.943452
2215,1.47879,2.28545,88.5902,4.200149,,5415,-0.67708,0.0025,6.0597,3.943142
2216,1.47693,2.28587,88.6064,4.200149,,5417,-0.67522,0.0027,6.5597,3.942832
2217,1.47507,2.28629,88.6226,4.200149,,5418,-0.67336,0.0029,7.0283,3.942522
2218,1.47135,2.28671,88.6388,4.199839,,5419,-0.67522,0.00309,7.4957,3.942212
2219,1.47135,2.28713,88.655,4.200149,,5420,-0.67522,0.00328,7.9593,3.942212
2221,1.46577,2.28755,88.6715,4.199839,,5421,-0.67708,0.00348,8.433,3.941902
2222,1.46391,2.28798,88.6879,4.199839,,5422,-0.67522,0.00369,8.9417,3.941592
2223,1.46391,2.28839,88.704,4.199839,,5423,-0.67522,0.00388,9.4003,3.941592
2224,1.46019,2.28881,88.7203,4.199839,,5424,-0.67522,0.00406,9.8376,3.941282
2225,1.45833,2.28923,88.7365,4.199839,,5425,-0.67522,0.00425,10.3012,3.940972
2226,1.45833,2.28964,88.7525,4.200149,,5426,-0.67522,0.00444,10.7699,3.940662
2227,1.45275,2.29006,88.7688,4.199839,,5427,-0.67336,0.00463,11.2385,3.940352
2228,1.45275,2.29047,88.7848,4.199839,,5428,-0.67522,0.00483,11.7071,3.940352
2229,1.45089,2.29089,88.8007,4.200149,,5429,-0.67522,0.00502,12.1745,3.939732
2230,1.44903,2.2913,88.8168,4.200149,,5430,-0.6715,0.00523,12.687,3.939422
2231,1.44717,2.29171,88.8328,4.199839,,5431,-0.67522,0.00542,13.1506,3.939422
2232,1.44345,2.29212,88.8487,4.199839,,5432,-0.67522,0.00562,13.623,3.939112
2233,1.44345,2.29253,88.8646,4.199839,,5433,-0.67336,0.00581,14.0917,3.939112
2234,1.43787,2.29295,88.8805,4.199839,,5434,-0.67708,0.006,14.5591,3.938802
2235,1.43601,2.29336,88.8967,4.199839,,5435,-0.67708,0.00619,15.0227,3.938492
2236,1.43601,2.29379,88.9134,4.199839,,5436,-0.67708,0.00639,15.4913,3.938492
2237,1.43415,2.29419,88.9287,4.199839,,5437,-0.67336,0.00658,15.96,3.938182
2238,1.42857,2.29459,88.9444,4.199839,,5437,-5.40551,0.00658,15.96,3.74628
2239,1.42671,2.295,88.9602,4.199839,,5438,-5.40737,0.00798,19.3482,3.739459
2240,1.42671,2.29541,88.9759,4.200149,,5439,-5.40551,0.00962,23.3178,3.732639
2241,1.42299,2.29581,88.9917,4.200149,,5440,-5.40923,0.01115,27.0343,3.727679
2242,1.42113,2.29623,89.0078,4.200149,,5441,-5.40923,0.01268,30.7508,3.723338
2243,1.42113,2.29663,89.0234,4.200149,,5442,-5.40923,0.01423,34.5037,3.719618
2244,1.41555,2.29703,89.039,4.199839,,5443,-5.40923,0.01576,38.2189,3.716208
2245,1.41369,2.29744,89.0547,4.199839,,5444,-5.40737,0.01731,41.9718,3.713418
2246,1.41369,2.29784,89.0704,4.199839,,5445,-5.40923,0.01866,45.251,3.710938
2247,1.40997,2.29824,89.0859,4.200149,,5445,-3.37798,0.01866,45.251,3.789993
2248,1.41369,2.29865,89.1016,4.200149,,5446,-3.37984,0.01968,47.732,3.790923
2249,1.40997,2.29906,89.1174,4.199839,,5447,-3.37984,0.02057,49.8947,3.790613
2250,1.40625,2.29946,89.133,4.200149,,5448,-3.3817,0.02164,52.4898,3.789993
2251,1.40253,2.29986,89.1484,4.200149,,5449,-3.37984,0.02256,54.7202,3.789063
2252,1.40253,2.30026,89.1639,4.199839,,5450,-3.37798,0.02352,57.0433,3.788132
2253,1.40067,2.30065,89.1793,4.199839,,5452,-3.37798,0.02448,59.364,3.786892
2254,1.39695,2.30105,89.1948,4.199839,,5453,-3.37984,0.02545,61.7084,3.786272
2255,1.39695,2.30145,89.2103,4.199839,,5454,-3.37798,0.02641,64.0528,3.785342
2257,1.39323,2.30185,89.2258,4.199839,,5455,-3.37612,0.02745,66.5802,3.784412
2258,1.38951,2.30224,89.2407,4.199839,,5456,-3.37984,0.02842,68.9246,3.783482
2259,1.38951,2.30266,89.2571,4.199839,,5457,-3.37984,0.02941,71.3154,3.782552
2260,1.38765,2.30305,89.2723,4.200149,,5458,-3.37798,0.03032,73.5233,3.781622
2261,1.38579,2.30345,89.2875,4.200149,,5459,-3.37984,0.03129,75.8903,3.780692
2262,1.38393,2.30384,89.3029,4.199839,,5460,-3.37984,0.03225,78.2122,3.780072
2263,1.38021,2.30423,89.318,4.200149,,5461,-3.37984,0.03322,80.5579,3.779142
2264,1.38207,2.30463,89.3334,4.200149,,5462,-3.37984,0.03418,82.8797,3.778212
2265,1.37463,2.30502,89.3487,4.199839,,5463,-3.37984,0.0352,85.3608,3.777282
2266,1.37463,2.30542,89.3639,4.200149,,5464,-3.37984,0.03616,87.6839,3.776662
2267,1.37277,2.30581,89.3793,4.199839,,5465,-3.37984,0.03711,89.9832,3.775732
2268,1.37091,2.3062,89.3945,4.199839,,5466,-3.37984,0.03808,92.3502,3.775112
2269,1.36719,2.3066,89.4097,4.200149,,5467,-3.37984,0.03906,94.7184,3.774182
2270,1.36905,2.30699,89.4249,4.199839,,5468,-3.37984,0.04003,97.0867,3.773561
2271,1.36347,2.30737,89.4399,4.199839,,5469,-3.3817,0.04099,99.4086,3.772941
2272,1.36347,2.30776,89.4548,4.199839,,5469,-3.37798,0.04124,100,3.772631
2273,1.36161,2.30815,89.4699,4.199839,,5469,-3.37798,0.04124,100,3.772631
2274,1.35975,2.30854,89.4852,4.199839,,,,,,
2275,1.35975,2.30893,89.5002,4.199839,,5469,1.34673,0,0,3.965774
2276,1.35603,2.30932,89.5153,4.199839,,5470,1.34487,0.00037,12.5477,3.968564
2277,1.35417,2.30971,89.5303,4.200149,,5471,1.34673,0.00076,25.5979,3.974764
2278,1.35045,2.31009,89.5452,4.200149,,5472,1.34673,0.00115,38.5269,3.979415
2279,1.34673,2.31044,89.5588,4.200149,,5473,1.34859,0.00154,51.5771,3.983445
2280,1.34673,2.31084,89.5741,4.200149,,5474,1.34673,0.00192,64.4887,3.986545
2281,1.34487,2.31122,89.5888,4.199839,,5475,1.34487,0.00231,77.4177,3.989335
2282,1.34301,2.31161,89.604,4.199839,,5476,1.34673,0.00269,90.3466,3.991816
2283,1.34301,2.31199,89.6189,4.199839,,5477,1.34673,0.00298,100,3.993986
2284,1.34115,2.31238,89.6338,4.200149,,5477,1.34673,0.00298,100,3.993986
2285,1.34115,2.31276,89.6485,4.199839,,,,,,
2286,1.33371,2.31314,89.6634,4.200149,,5477,-1.34859,0,0,3.884238
2287,1.33557,2.31352,89.678,4.199839,,5478,-1.35045,0.00039,3.2705,3.882998
2288,1.33185,2.3139,89.6928,4.199839,,5479,-1.35045,0.0008,6.6698,3.881138
2289,1.33371,2.31428,89.7076,4.199839,,5480,-1.35231,0.00119,9.8803,3.880208
2290,1.32999,2.31466,89.7222,4.199839,,5481,-1.35045,0.00158,13.125,3.879278
2291,1.3244,2.31504,89.737,4.200149,,5483,-1.35045,0.00197,16.3655,3.878658
2292,1.3244,2.31545,89.7528,4.199839,,5484,-1.35231,0.00235,19.5502,3.878348
2294,1.32626,2.31583,89.7675,4.199839,,5485,-1.35045,0.00274,22.7306,3.877728
2295,1.32068,2.31621,89.7822,4.199839,,5486,-1.35045,0.00309,25.6277,3.877418
2296,1.32254,2.31657,89.7964,4.200149,,5487,-1.35231,0.00348,28.9326,3.877108
2297,1.32068,2.31695,89.8109,4.200149,,5488,-1.35231,0.00387,32.1473,3.876798
2298,1.3151,2.31732,89.8253,4.200149,,5489,-1.35045,0.00425,35.3277,3.876798
2299,1.31696,2.3177,89.8399,4.200149,,5490,-1.35045,0.00464,38.5081,3.876178
2300,1.31324,2.31807,89.8545,4.200149,,5491,-1.35045,0.00502,41.7185,3.875868
2301,1.30952,2.31844,89.8689,4.199839,,5492,-1.35045,0.00541,44.9333,3.875868
2302,1.30766,2.31883,89.8837,4.200149,,5493,-1.35045,0.0058,48.2038,3.875558
2303,1.30952,2.3192,89.8982,4.200149,,5494,-1.35231,0.00624,51.7919,3.875558
2304,1.30394,2.31957,89.9127,4.200149,,5495,-1.35045,0.0066,54.8178,3.875248
2305,1.30208,2.31995,89.9271,4.200149,,5496,-1.35045,0.00698,57.9982,3.875248
2306,1.30208,2.32031,89.9413,4.199839,,5497,-1.35045,0.00737,61.2086,3.874938
2307,1.30022,2.32065,89.9546,4.199839,,5498,-1.35045,0.00774,64.2989,3.874938
2308,1.29836,2.32102,89.9689,4.200149,,5499,-1.35231,0.00813,67.5093,3.874628
2309,1.2965,2.32139,89.9833,4.199839,,5500,-1.35045,0.00851,70.7241,3.874628
2310,1.29836,2.32177,89.9977,4.200149,,5501,-1.35045,0.0089,73.9345,3.874318
2311,1.29836,2.32213,90.0119,4.199839,,5502,-1.34859,0.00936,77.7372,3.874008
2312,1.29464,2.3225,90.0262,4.199839,,5503,-1.35045,0.00975,81.0078,3.874008
2313,1.29092,2.32287,90.0405,4.200149,,5504,-1.35231,0.01014,84.1882,3.874008
2314,1.28906,2.32323,90.0546,4.199839,,5505,-1.35045,0.01054,87.5231,3.873698
2315,1.28534,2.3236,90.0687,4.200149,,5506,-1.35045,0.0109,90.5532,3.873698
2316,1.28348,2.32397,90.0829,4.199839,,5507,-1.35045,0.01129,93.7637,3.873388
2317,1.28534,2.32433,90.097,4.199839,,5508,-1.35417,0.01168,97.0042,3.873388
2318,1.27976,2.3247,90.1113,4.199839,,5509,-1.35231,0.01204,100,3.873078
2319,1.27976,2.32506,90.1255,4.199839,,5509,-1.35231,0.01204,100,3.873078
2320,1.2779,2.32542,90.1395,4.199839,,,,,,
2321,1.2779,2.32579,90.1537,4.199839,,5509,2.69903,0,0,4.041109
2322,1.27418,2.32615,90.1677,4.199839,,5510,2.69903,0.00073,12.1849,4.043589
2323,1.27418,2.32652,90.1818,4.199839,,5511,2.69903,0.00158,26.2391,4.049789
2324,1.27046,2.32688,90.1958,4.200149,,5512,2.69717,0.00228,37.8066,4.05413
2325,1.27046,2.32724,90.2099,4.200149,,5513,2.69903,0.00305,50.6174,4.057539
2326,1.26674,2.3276,90.224,4.200149,,5514,2.69903,0.00382,63.4368,4.06095
2327,1.26488,2.32796,90.2379,4.200149,,5516,2.69717,0.00459,76.2476,4.06374
2328,1.26488,2.32832,90.2518,4.200149,,5517,2.69717,0.00543,90.0532,4.06653
2329,1.26302,2.3287,90.2664,4.200149,,5517,2.70089,0.00603,100,4.06901
2330,1.2593,2.32904,90.2797,4.199839,,5517,0,0.00603,100,3.959574
2331,1.2593,2.32943,90.2946,4.200149,,5518,0,0.00603,100,3.957403
2332,1.26674,2.32979,90.3089,4.200459,,5519,0,0.00603,100,3.955853
2334,1.25372,2.33016,90.3231,4.200149,,5520,0,0.00603,100,3.954923
2335,1.25372,2.33052,90.3369,4.199839,,5522,0,0.00603,100,3.954613
2336,1.26302,2.33087,90.3508,4.200149,,5523,0,0.00603,100,3.954613
2337,1.26302,2.33123,90.3645,4.200149,,5524,0,0.00603,100,3.954613
2338,1.25558,2.33158,90.3783,4.200149,,5525,0,0.00603,100,3.954613
2339,1.25186,2.33194,90.3921,4.200149,,5526,0,0.00603,100,3.954613
2340,1.24814,2.3323,90.4059,4.199839,,5527,0,0.00603,100,3.954613
2341,1.25186,2.33266,90.42,4.199839,,5528,0,0.00603,100,3.954613
2342,1.23884,2.33302,90.4338,4.199839,,5529,0,0.00603,100,3.954613
2343,1.24442,2.33337,90.4476,4.199529,,5530,0,0.00603,100,3.954923
2344,1.24628,2.33373,90.4613,4.200149,,5531,0,0.00603,100,3.954923
2345,1.24814,2.33408,90.475,4.200149,,5532,0,0.00603,100,3.954923
2346,1.25,2.33443,90.4887,4.200149,,5533,0,0.00603,100,3.955233
2347,1.23698,2.33478,90.5023,4.200149,,5534,0,0.00603,100,3.955233
2348,1.23326,2.33514,90.516,4.199839,,5535,0,0.00603,100,3.955543
2349,1.24256,2.33548,90.5294,4.200149,,5536,0,0.00603,100,3.955543
2350,1.23884,2.33583,90.543,4.199839,,5537,0,0.00603,100,3.955853
2351,1.2314,2.33618,90.5566,4.199839,,5538,0,0.00603,100,3.956163
2352,1.22768,2.33654,90.5702,4.199839,,5539,0,0.00603,100,3.956163
2353,1.22768,2.33689,90.5838,4.199839,,5540,0,0.00603,100,3.956163
2354,1.22396,2.33724,90.5974,4.199839,,5541,0,0.00603,100,3.956473
2355,1.21838,2.33759,90.6109,4.200149,,5542,0,0.00603,100,3.956473
2356,1.22954,2.33793,90.6243,4.200149,,5543,0,0.00603,100,3.956783
2357,1.22396,2.33828,90.6379,4.200149,,5544,0,0.00603,100,3.956783
2358,1.21838,2.33863,90.6514,4.199839,,5545,0,0.00603,100,3.957093
2359,1.2314,2.33898,90.6649,4.200459,,5546,0,0.00603,100,3.957093
2360,1.21838,2.33933,90.6785,4.200149,,5547,0,0.00603,100,3.957403
2361,1.21094,2.33968,90.6919,4.200149,,5548,0,0.00603,100,3.957403
2362,1.21838,2.34003,90.7057,4.199839,,5549,0,0.00603,100,3.957713
2363,1.20908,2.34038,90.7191,4.200149,,5550,0,0.00603,100,3.957713
2364,1.2221,2.34072,90.7325,4.199839,,5551,0,0.00603,100,3.958023
2365,1.21466,2.34105,90.7453,4.199839,,5552,0,0.00603,100,3.958023
2366,1.20908,2.34141,90.7592,4.199839,,5553,0,0.00603,100,3.958023
2367,1.20536,2.34176,90.7726,4.200149,,5554,0,0.00603,100,3.958333
2368,1.20536,2.3421,90.786,4.200149,,5555,0,0.00603,100,3.958333
2369,1.20536,2.34245,90.7996,4.200149,,5557,0,0.00603,100,3.958643
2371,1.20722,2.3428,90.8132,4.199839,,5557,0,0.00603,100,3.958643
2372,1.20722,2.34315,90.8267,4.199529,,5558,0,0.00603,100,3.958643
2373,1.20164,2.3435,90.8401,4.200149,,5559,0,0.00603,100,3.958643
2374,1.20164,2.34382,90.8526,4.200149,,5560,0,0.00603,100,3.958953
2375,1.19792,2.34418,90.8665,4.199839,,5561,0,0.00603,100,3.958953
2376,1.20164,2.34452,90.8797,4.200149,,5562,0,0.00603,100,3.959263
2377,1.18862,2.34486,90.8929,4.200149,,5563,0,0.00603,100,3.959263
2378,1.1942,2.3452,90.9062,4.199839,,5564,0,0.00603,100,3.959263
2379,1.1849,2.34555,90.9194,4.199839,,5565,0,0.00603,100,3.959574
2380,1.19048,2.34588,90.9324,4.199839,,5566,0,0.00603,100,3.959574
2381,1.18862,2.34622,90.9456,4.200149,,5567,0,0.00603,100,3.959574
2382,1.18118,2.34656,90.9588,4.200149,,5568,0,0.00603,100,3.959574
2383,1.18304,2.3469,90.9719,4.200149,,5569,0,0.00603,100,3.959883
2384,1.18862,2.34724,90.9849,4.199839,,5570,0,0.00603,100,3.959883
