测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2092,3.18824,1.85221,70.4906,4.094122,,5613,-0.67522,0.00116,5.5554,3.998016
2093,3.18824,1.85314,70.5263,4.094432,,5614,-0.67522,0.00133,6.3929,3.997706
2094,3.18638,1.85409,70.5624,4.094742,,5615,-0.67522,0.00152,7.3098,3.997396
2095,3.1901,1.85503,70.5981,4.095052,,5616,-0.67522,0.00176,8.4174,3.996776
2096,3.18824,1.85597,70.6338,4.095362,,5617,-0.67522,0.00193,9.2623,3.996466
2097,3.18824,1.85691,70.6695,4.095672,,5618,-0.67522,0.00213,10.2064,3.996466
2098,3.18452,1.85785,70.7052,4.095982,,5619,-0.67522,0.00233,11.1604,3.996156
2099,3.18824,1.85878,70.7406,4.096602,,5620,-0.67522,0.00254,12.1664,3.995846
2100,3.18824,1.85971,70.7763,4.096912,,5621,-0.67522,0.00274,13.1204,3.995536
2101,3.1901,1.86065,70.812,4.097222,,5622,-0.67522,0.00293,14.0372,3.995226
2102,3.18638,1.86159,70.8478,4.097222,,5623,-0.67522,0.00312,14.9565,3.994916
2103,3.18824,1.86253,70.8835,4.097532,,5624,-0.67522,0.00329,15.7916,3.994916
2104,3.18638,1.86347,70.9192,4.098152,,5625,-0.67522,0.00349,16.7455,3.994606
2105,3.18824,1.86441,70.955,4.098462,,5626,-0.67522,0.00369,17.6995,3.994296
2106,3.18638,1.86535,70.9907,4.098773,,5627,-0.67522,0.00389,18.651,3.994296
2108,3.18638,1.86628,71.0264,4.099082,,5628,-0.67522,0.00409,19.605,3.993986
2109,3.18638,1.86722,71.0621,4.099392,,5629,-0.67522,0.00429,20.5962,3.993676
2110,3.18638,1.86805,71.0935,4.099702,,5631,-0.67522,0.00449,21.5477,3.993366
2111,3.18638,1.86899,71.1292,4.100012,,5632,-0.67522,0.00469,22.5017,3.993366
2112,3.18824,1.86992,71.1649,4.100322,,5633,-0.67522,0.00489,23.4557,3.993056
2113,3.18824,1.87086,71.2006,4.100633,,5634,-0.67522,0.00508,24.3378,3.993056
2114,3.18824,1.87181,71.2367,4.100943,,5635,-0.67522,0.00527,25.2893,3.992746
2115,3.18824,1.87275,71.2724,4.101253,,5636,-0.67522,0.00546,26.1714,3.992746
2116,3.1901,1.87369,71.3081,4.101563,,5637,-0.67522,0.00567,27.17,3.992435
2117,3.18824,1.87463,71.3438,4.102182,,5638,-0.67522,0.00586,28.124,3.992126
2118,3.18824,1.87556,71.3795,4.102182,,5639,-0.67522,0.00606,29.078,3.992126
2119,3.18824,1.8765,71.4153,4.102492,,5640,-0.67522,0.00626,30.0221,3.991816
2120,3.18824,1.87733,71.4466,4.103113,,5641,-0.67522,0.00643,30.8571,3.991816
2121,3.18824,1.87827,71.4823,4.103423,,5642,-0.67522,0.00663,31.8111,3.991505
2122,3.18824,1.8792,71.5181,4.103733,,5643,-0.67522,0.00683,32.7651,3.991505
2123,3.18824,1.88014,71.5538,4.104043,,5644,-0.67522,0.00702,33.6546,3.991505
2124,3.18638,1.88108,71.5895,4.104352,,5645,-0.67522,0.00722,34.6086,3.991195
2125,3.18638,1.88202,71.6252,4.104663,,5646,-0.67522,0.00742,35.5626,3.991195
2126,3.18824,1.88299,71.662,4.104973,,5647,-0.67522,0.00761,36.5166,3.990885
2127,3.18638,1.88386,71.6953,4.105283,,5648,-0.67522,0.00781,37.4681,3.990885
2129,3.18824,1.8848,71.731,4.105593,,5649,-0.67522,0.00801,38.4221,3.990575
2130,3.18638,1.88574,71.7668,4.105903,,5650,-0.67522,0.00821,39.3761,3.990575
2131,3.18824,1.88668,71.8025,4.106213,,5651,-0.67522,0.00841,40.3301,3.990575
2132,3.18638,1.88753,71.8349,4.106523,,5652,-0.67522,0.00861,41.2741,3.990265
2133,3.18824,1.88847,71.8706,4.106833,,5653,-0.67522,0.00878,42.1117,3.990265
2134,3.18824,1.8894,71.9063,4.107143,,5655,-0.67522,0.00898,43.0557,3.989955
2135,3.18638,1.89034,71.942,4.107763,,5656,-0.67522,0.00918,44.0072,3.989955
2136,3.18638,1.89129,71.9781,4.107763,,5657,-0.67522,0.00938,44.9612,3.989645
2137,3.18824,1.89223,72.0138,4.108383,,5658,-0.67522,0.00957,45.9152,3.989645
2138,3.18824,1.89316,72.0492,4.108693,,5659,-0.67522,0.00977,46.8692,3.989645
2139,3.18824,1.89399,72.0808,4.109003,,5660,-0.67522,0.00997,47.8232,3.989335
2140,3.18824,1.89493,72.1165,4.109313,,5661,-0.67522,0.01017,48.7474,3.989335
2141,3.18824,1.89588,72.1526,4.109313,,5662,-0.67522,0.01036,49.6667,3.989335
2142,3.18452,1.89678,72.187,4.109933,,5663,-0.67522,0.01053,50.5216,3.989025
2143,3.18824,1.89772,72.2227,4.110243,,5664,-0.67522,0.01073,51.4657,3.989025
2144,3.18824,1.89866,72.2584,4.110553,,5665,-0.67522,0.01093,52.4197,3.988715
2145,3.18638,1.8996,72.2941,4.111173,,5666,-0.67522,0.01113,53.3712,3.988715
2146,3.18824,1.90046,72.3272,4.111483,,5667,-0.67522,0.01133,54.3251,3.988405
2147,3.18638,1.90138,72.3619,4.111793,,5668,-0.67522,0.01153,55.2791,3.988405
2148,3.18824,1.90231,72.3973,4.112413,,5669,-0.67522,0.01173,56.2331,3.988405
2149,3.18824,1.90324,72.433,4.112413,,5670,-0.67522,0.01192,57.1772,3.988095
2150,3.18824,1.90417,72.4684,4.113033,,5671,-0.67522,0.0121,58.0122,3.988095
2151,3.18824,1.90511,72.5041,4.113033,,5672,-0.67522,0.0123,58.9662,3.988095
2153,3.18824,1.90605,72.5398,4.113653,,5673,-0.67522,0.0125,59.9475,3.987785
2154,3.18638,1.90699,72.5756,4.113963,,5674,-0.67522,0.01268,60.8098,3.987785
2155,3.18824,1.90793,72.6113,4.114274,,5675,-0.67522,0.01289,61.8183,3.987785
2156,3.18824,1.90887,72.647,4.114583,,5676,-0.67522,0.01307,62.7004,3.987475
2157,3.18824,1.90981,72.6827,4.114893,,5677,-0.67522,0.01327,63.6445,3.987475
2158,3.18638,1.91075,72.7185,4.115203,,5678,-0.67522,0.01346,64.5439,3.987475
2159,3.18638,1.91168,72.7542,4.115513,,5679,-0.67522,0.01366,65.5054,3.987165
2160,3.18824,1.91262,72.7899,4.115823,,5680,-0.67522,0.01386,66.4494,3.987165
2161,3.1901,1.91346,72.8219,4.116133,,5681,-0.67522,0.01404,67.3489,3.987165
2162,3.18824,1.9144,72.8576,4.116444,,5683,-0.67522,0.01424,68.3029,3.986855
2164,3.1901,1.91608,72.9214,4.117373,,5684,-0.67522,0.01443,69.2197,3.986855
2165,3.1901,1.9169,72.9527,4.117373,,5685,-0.67522,0.01462,70.1018,3.986855
2166,3.18824,1.91784,72.9884,4.117683,,5686,-0.67522,0.01482,71.0558,3.986545
2167,3.18452,1.91878,73.0242,4.118304,,5687,-0.67522,0.01502,72.0098,3.986545
2168,3.18824,1.91972,73.0599,4.118614,,5688,-0.67522,0.01521,72.9613,3.986545
2169,3.18638,1.92066,73.0956,4.118924,,5689,-0.67522,0.01541,73.9153,3.986545
2170,3.18638,1.92159,73.1313,4.119234,,5690,-0.67522,0.01561,74.8693,3.986235
2171,3.18824,1.92253,73.1671,4.119544,,5691,-0.67522,0.01581,75.8233,3.986235
2172,3.18638,1.92347,73.2028,4.119853,,5692,-0.67522,0.01601,76.7773,3.986235
2173,3.18824,1.92441,73.2385,4.120164,,5693,-0.67522,0.01621,77.7288,3.985925
2174,3.18638,1.92535,73.2742,4.120474,,5694,-0.67522,0.01631,78.207,3.985925
2175,3.18824,1.92629,73.31,4.120784,,5694,-1.35417,0.01631,78.207,3.966084
2176,3.18638,1.92723,73.3457,4.121094,,5695,-1.35045,0.01669,80.0605,3.964224
2177,3.18638,1.9282,73.3828,4.121404,,5696,-1.34859,0.01709,81.9684,3.962984
2178,3.18824,1.92909,73.4165,4.122024,,5697,-1.35417,0.01749,83.8789,3.962054
2180,3.18638,1.93002,73.4522,4.122334,,5698,-1.35045,0.01787,85.6976,3.961434
2181,3.18638,1.93096,73.4879,4.122644,,5699,-1.35045,0.01825,87.5362,3.960193
2182,3.18824,1.9319,73.5236,4.122954,,5700,-1.35045,0.01865,89.4442,3.959574
2183,3.18824,1.93284,73.5593,4.123264,,5701,-1.35417,0.01905,91.3547,3.959263
2184,3.18638,1.93378,73.5951,4.123574,,5702,-1.35231,0.0195,93.498,3.958643
2185,3.18638,1.93472,73.6308,4.123884,,5703,-1.35231,0.01985,95.2078,3.958023
2186,3.18638,1.93554,73.6621,4.124194,,5704,-1.35231,0.02025,97.1182,3.957403
2187,3.18824,1.93648,73.6978,4.124504,,5705,-1.35045,0.02065,99.0262,3.956783
2188,3.18824,1.93742,73.7336,4.124814,,5706,-1.35417,0.02085,100,3.956783
2189,3.18638,1.93836,73.7693,4.125124,,5706,-1.35417,0.02085,100,3.956783
2190,3.18824,1.9393,73.805,4.125434,,,,,,
2191,3.18824,1.94023,73.8407,4.125744,,5706,0.67708,0,0,4.020027
2192,3.18824,1.94117,73.8764,4.126364,,5707,0.67708,0.00018,12.1677,4.021577
2193,3.18638,1.94201,73.9085,4.126674,,5708,0.67708,0.00039,26.0395,4.024678
2194,3.18638,1.94293,73.9432,4.126984,,5709,0.67708,0.00059,39.1956,4.026848
2195,3.18638,1.94386,73.9789,4.127294,,5710,0.67708,0.00079,52.2154,4.028708
2196,3.18452,1.9448,74.0146,4.127604,,5711,0.67708,0.00097,63.7696,4.029948
2197,3.18824,1.94579,74.052,4.127914,,5712,0.67708,0.00117,76.9257,4.031188
2198,3.18824,1.94671,74.0871,4.128224,,5713,0.67708,0.00137,90.0818,4.032118
2199,3.18638,1.94753,74.1184,4.128844,,5714,0.67708,0.00152,100,4.033048
2200,3.18824,1.94848,74.1545,4.128844,,5714,0,0.00152,100,4.012587
2201,3.1901,1.94942,74.1902,4.129464,,5715,0,0.00152,100,4.011967
2202,3.18824,1.95035,74.2256,4.129774,,5716,0,0.00152,100,4.011967
2203,3.18824,1.95117,74.257,4.130085,,5717,0,0.00152,100,4.011967
2205,3.18638,1.95211,74.2927,4.130394,,5718,0,0.00152,100,4.011967
2206,3.18638,1.95306,74.3287,4.130704,,5719,0,0.00152,100,4.012277
2207,3.18824,1.95395,74.3627,4.131014,,5720,0,0.00152,100,4.012277
2208,3.1901,1.95489,74.3985,4.131324,,5721,0,0.00152,100,4.012587
2209,3.18824,1.95583,74.4342,4.131634,,5722,0,0.00152,100,4.012897
2210,3.18824,1.95677,74.4699,4.131945,,5723,0,0.00152,100,4.012897
2211,3.18824,1.95771,74.5056,4.132565,,5724,0,0.00152,100,4.013207
2212,3.18638,1.95864,74.5414,4.132874,,5725,0,0.00152,100,4.013207
2213,3.18824,1.95957,74.5768,4.133494,,5726,0,0.00152,100,4.013517
2214,3.18824,1.9604,74.6081,4.133805,,5727,0,0.00152,100,4.013517
2215,3.18638,1.96134,74.6438,4.134115,,5728,0,0.00152,100,4.013827
2216,3.18824,1.96227,74.6795,4.134425,,5730,0,0.00152,100,4.014137
2217,3.18638,1.96322,74.7156,4.134735,,5730,0,0.00152,100,4.014137
2218,3.18824,1.96416,74.7513,4.135045,,5730,0,0.00152,100,4.014137
2219,3.18638,1.9651,74.787,4.135355,,,,,,
2220,3.18638,1.96604,74.8228,4.135975,,5730,-0.6715,0,0,3.993366
2221,3.1901,1.96696,74.8578,4.135975,,5731,-0.67336,0.0002,0.4964,3.992746
2222,3.1901,1.96779,74.8895,4.136595,,5732,-0.67522,0.0004,0.9752,3.991505
2223,3.18638,1.96873,74.9253,4.136905,,5733,-0.67522,0.00058,1.3987,3.990885
2224,3.18638,1.96967,74.961,4.137215,,5734,-0.67522,0.00077,1.8825,3.990265
2225,3.18638,1.97062,74.997,4.137525,,5735,-0.67522,0.00097,2.3663,3.989955
2226,3.1901,1.97156,75.0328,4.137835,,5736,-0.67522,0.00117,2.8501,3.989335
2227,3.18824,1.97249,75.0685,4.138145,,5737,-0.67522,0.00135,3.2736,3.989025
2229,3.18824,1.97343,75.1042,4.138455,,5738,-0.67522,0.00154,3.7575,3.988715
2230,3.18824,1.97435,75.1392,4.139075,,5739,-0.67522,0.00174,4.2275,3.988405
2231,3.1901,1.97527,75.1743,4.139385,,5740,-0.67522,0.00194,4.7113,3.988095
2232,3.18824,1.9761,75.2056,4.139385,,5741,-0.67522,0.00214,5.1938,3.987785
2233,3.1901,1.97704,75.2413,4.140005,,5742,-0.67522,0.00234,5.6915,3.987475
2234,3.18824,1.97798,75.2771,4.140315,,5743,-0.67522,0.00253,6.1527,3.987165
2235,3.18638,1.97891,75.3128,4.140625,,5744,-0.67522,0.00271,6.6001,3.986855
2236,3.18638,1.97985,75.3485,4.140935,,5745,-0.67522,0.00291,7.0826,3.986545
2237,3.18824,1.98079,75.3842,4.141245,,5746,-0.67522,0.00311,7.5664,3.986545
2238,3.18824,1.98172,75.4196,4.141555,,5747,-0.67522,0.00331,8.0452,3.986235
2239,3.18824,1.98262,75.4537,4.141865,,5748,-0.67522,0.00351,8.5291,3.985925
2240,3.18824,1.98355,75.4894,4.142485,,5749,-0.67522,0.00371,9.0129,3.985925
2241,3.18824,1.9845,75.5254,4.142795,,5751,-0.67522,0.0039,9.4967,3.985615
2242,3.18824,1.98544,75.5612,4.143105,,5752,-0.67522,0.0041,9.9793,3.985615
2243,3.1901,1.98637,75.5965,4.143415,,5753,-0.67522,0.0043,10.4631,3.985305
2244,3.18824,1.98719,75.6279,4.143725,,5754,-0.67522,0.0045,10.9469,3.984995
2245,3.18824,1.98813,75.6636,4.144035,,5755,-0.67522,0.0047,11.4307,3.984995
2246,3.19196,1.98907,75.6994,4.144345,,5756,-0.67522,0.0049,11.9133,3.984685
2247,3.18824,1.99001,75.7351,4.144655,,5757,-0.67522,0.0051,12.3971,3.984685
2248,3.18824,1.99095,75.7708,4.144965,,5758,-0.67522,0.0053,12.8809,3.984375
2249,3.18638,1.9919,75.8069,4.145586,,5759,-0.67522,0.00549,13.3459,3.984375
2250,3.18638,1.99283,75.8426,4.145895,,5760,-0.67522,0.00567,13.7882,3.984065
2251,3.18452,1.99377,75.8783,4.146205,,5761,-0.67522,0.00587,14.2721,3.984065
2253,3.18824,1.99468,75.9127,4.146515,,5762,-0.67522,0.00607,14.7559,3.983755
2254,3.1901,1.99555,75.946,4.146825,,5763,-0.67522,0.00627,15.2397,3.983445
2255,3.18824,1.99649,75.9817,4.147135,,5764,-0.67522,0.00646,15.7235,3.983445
2256,3.18824,1.99743,76.0175,4.147445,,5765,-0.67522,0.00659,16.0239,3.983445
2257,3.18638,1.99825,76.0488,4.147756,,5765,-5.40737,0.00659,16.0239,3.840216
2258,3.18824,1.99919,76.0845,4.148066,,5766,-5.40551,0.00817,19.8593,3.833395
2259,3.18824,2.00013,76.1203,4.148685,,5767,-5.40737,0.00965,23.476,3.826885
2260,3.18638,2.00107,76.156,4.148995,,5768,-5.40179,0.01117,27.1643,3.822545
2261,3.18824,2.00201,76.1917,4.149305,,5769,-5.40737,0.01276,31.0349,3.818824
2262,3.18824,2.00295,76.2274,4.149616,,5770,-5.40737,0.01435,34.9054,3.815414
2263,3.18824,2.00389,76.2631,4.149926,,5771,-5.40551,0.01594,38.7773,3.812004
2264,3.18824,2.00483,76.2992,4.150236,,5772,-5.40737,0.01754,42.6491,3.808904
2265,3.18824,2.00577,76.3349,4.150546,,5773,-5.40551,0.01853,45.0594,3.807044
2266,3.18824,2.00671,76.3706,4.150856,,5773,-3.37612,0.01853,45.0594,3.865637
2267,3.18824,2.00765,76.4063,4.151476,,5774,-3.37984,0.01949,47.4094,3.866567
2268,3.18824,2.00849,76.4383,4.151786,,5775,-3.37798,0.02053,49.9428,3.866567
2269,3.18824,2.00953,76.4781,4.152096,,5776,-3.37798,0.02141,52.0653,3.865947
2270,3.18824,2.01039,76.5108,4.152406,,5777,-3.37984,0.0224,54.4845,3.865327
2271,3.18452,2.01133,76.5465,4.152716,,5778,-3.37798,0.0234,56.9048,3.864397
2272,3.18824,2.01227,76.5823,4.153026,,5779,-3.37798,0.02437,59.2787,3.863467
2273,3.1901,2.01321,76.618,4.153336,,5780,-3.37798,0.02537,61.6978,3.862537
2275,3.18638,2.01415,76.6537,4.154266,,5781,-3.37612,0.02636,64.1169,3.861607
2276,3.18824,2.01508,76.6891,4.154266,,5782,-3.3817,0.02736,66.536,3.860677
2277,3.18824,2.0159,76.7204,4.154576,,5783,-3.37984,0.02848,69.2755,3.859747
2278,3.18824,2.0169,76.7585,4.154886,,5784,-3.37798,0.02947,71.6733,3.858817
2279,3.18638,2.0178,76.7925,4.155196,,5785,-3.37798,0.03036,73.841,3.858197
2280,3.18638,2.01873,76.8283,4.155816,,5787,-3.37798,0.03152,76.6711,3.857267
2281,3.18824,2.01967,76.864,4.156126,,5788,-3.37984,0.03242,78.8401,3.856337
2282,3.18638,2.02061,76.8997,4.156436,,5789,-3.37798,0.03341,81.2592,3.855407
2283,3.18824,2.02155,76.9354,4.156746,,5790,-3.37612,0.03441,83.6783,3.854787
2284,3.18824,2.02237,76.9668,4.157366,,5791,-3.3817,0.0354,86.0986,3.853547
2285,3.18638,2.02331,77.0025,4.157676,,5792,-3.37798,0.0364,88.5177,3.852926
2286,3.18638,2.02425,77.0382,4.157676,,5793,-3.37798,0.03739,90.9381,3.852307
2287,3.18638,2.02519,77.0739,4.158296,,5794,-3.3817,0.03839,93.3572,3.851686
2288,3.18824,2.02613,77.1097,4.158606,,5795,-3.37798,0.03938,95.7776,3.850756
2289,3.18824,2.02707,77.1454,4.158916,,5796,-3.37798,0.04047,98.4254,3.850137
2290,3.18638,2.02801,77.1811,4.159226,,5797,-3.37798,0.04112,100,3.849516
2291,3.18638,2.02894,77.2168,4.159536,,5797,-3.37798,0.04112,100,3.849516
2292,3.18824,2.02988,77.2526,4.159846,,,,,,
2294,3.1901,2.03156,77.3163,4.160466,,5797,1.35417,0,0,3.991816
2295,3.1901,2.0325,77.352,4.161086,,5798,1.35417,0.00041,13.7364,3.995226
2296,3.18824,2.03344,77.3878,4.161397,,5799,1.35417,0.00076,25.446,4.000806
2297,3.18824,2.03437,77.4235,4.161706,,5800,1.35417,0.00116,38.8013,4.005456
2298,3.18824,2.03531,77.4592,4.162016,,5801,1.35045,0.00156,52.1566,4.008556
2299,3.18824,2.03625,77.4949,4.162326,,5802,1.35231,0.00195,65.5119,4.011347
2301,3.18824,2.03718,77.5303,4.162636,,5803,1.35045,0.0023,76.9617,4.014137
2302,3.18638,2.038,77.5617,4.163257,,5804,1.35231,0.00271,90.8193,4.016307
2303,3.18638,2.03894,77.5974,4.163567,,5805,1.34859,0.00298,100,4.018167
2304,3.18824,2.03988,77.6331,4.163877,,5805,1.34859,0.00298,100,4.018167
2305,3.18824,2.04082,77.6688,4.164186,,,,,,
2306,3.18638,2.04176,77.7046,4.164496,,5805,-1.35975,0,0,3.937252
2307,3.18638,2.04271,77.7406,4.164806,,5806,-1.35045,0.00037,3.1008,3.936012
2308,3.18824,2.04387,77.7848,4.165427,,5807,-1.35045,0.00077,6.4078,3.934152
2309,3.18638,2.04481,77.8205,4.165737,,5808,-1.34859,0.00117,9.7191,3.933222
2310,3.18824,2.04575,77.8562,4.166047,,5809,-1.35231,0.00156,12.996,3.932602
2311,3.18824,2.04668,77.8919,4.166357,,5810,-1.35045,0.00191,15.8993,3.932292
2312,3.18638,2.04751,77.9233,4.166667,,5811,-1.35231,0.00233,19.3652,3.931982
2313,3.18824,2.04845,77.959,4.166976,,5812,-1.35045,0.00273,22.6765,3.931672
2314,3.18824,2.04938,77.9947,4.167597,,5813,-1.35231,0.00312,25.9534,3.931362
2315,3.18824,2.05032,78.0305,4.167597,,5814,-1.35231,0.00347,28.8567,3.931051
2316,3.18638,2.05131,78.0679,4.168217,,5815,-1.35045,0.00387,32.1637,3.930742
2318,3.18638,2.05217,78.1009,4.168527,,5816,-1.35231,0.00427,35.475,3.930742
2319,3.18638,2.05311,78.1366,4.168837,,5817,-1.35231,0.00467,38.7863,3.930742
2320,3.18824,2.05404,78.172,4.169147,,5818,-1.35417,0.00509,42.2823,3.930742
2321,3.18638,2.05487,78.2034,4.169457,,5819,-1.35045,0.0055,45.688,3.930432
2322,3.18824,2.0558,78.2391,4.169767,,5820,-1.35231,0.00589,48.965,3.930121
2323,3.18824,2.05674,78.2748,4.170387,,5821,-1.35231,0.00626,52.0229,3.930121
2324,3.18824,2.05768,78.3105,4.170697,,5823,-1.35417,0.00666,55.3384,3.929811
2325,3.18824,2.05862,78.3462,4.171007,,5824,-1.35231,0.00706,58.6454,3.929811
2326,3.18638,2.05956,78.3819,4.171317,,5825,-1.35231,0.00745,61.9524,3.929811
2327,3.18824,2.0605,78.4177,4.171627,,5826,-1.35231,0.00785,65.2637,3.929502
2328,3.18638,2.06143,78.453,4.171937,,5827,-1.35045,0.00825,68.5707,3.929502
2329,3.18638,2.06225,78.4844,4.172557,,5828,-1.35045,0.00865,71.8777,3.929191
2330,3.1901,2.06319,78.5201,4.172557,,5829,-1.34859,0.00904,75.1245,3.929191
2331,3.18638,2.06413,78.5558,4.172867,,5830,-1.35231,0.00944,78.496,3.929191
2332,3.18824,2.06504,78.5905,4.173487,,5831,-1.35045,0.00984,81.803,3.928881
2333,3.18638,2.06597,78.6259,4.173797,,5832,-1.35045,0.01019,84.7062,3.928881
2334,3.1901,2.06688,78.6606,4.174107,,5833,-1.35045,0.01059,88.0132,3.928881
2335,3.18638,2.06781,78.696,4.174417,,5834,-1.35603,0.01099,91.3245,3.928571
2336,3.18824,2.06875,78.7317,4.174727,,5835,-1.35231,0.01138,94.6315,3.928571
2337,3.18824,2.06969,78.7675,4.175657,,5836,-1.35231,0.01178,97.9428,3.928262
2338,3.18638,2.07063,78.8032,4.175967,,5837,-1.35045,0.01203,100,3.928262
2339,3.18824,2.07157,78.8389,4.176277,,5837,-1.35045,0.01203,100,3.928262
2340,3.18638,2.0725,78.8746,4.176587,,,,,,
2341,3.18638,2.07344,78.9104,4.176898,,5837,2.70089,0,0,4.05196
2343,3.18824,2.07438,78.9461,4.177207,,5838,2.70461,0.00078,12.8212,4.055059
2344,3.18824,2.07532,78.9818,4.177517,,5839,2.70275,0.00159,26.0154,4.06033
2345,3.1901,2.07626,79.0175,4.177827,,5840,2.70647,0.00238,39.0825,4.06467
2346,3.1901,2.0772,79.0533,4.178447,,5841,2.70461,0.00314,51.539,4.06839
2347,3.18638,2.07814,79.089,4.178758,,5842,2.70461,0.0039,63.9956,4.071491
2348,3.18824,2.07908,79.1247,4.179068,,5843,2.70275,0.0047,77.0627,4.074281
2349,3.18824,2.08001,79.1604,4.179378,,5844,2.70461,0.00549,90.1382,4.077071
2350,3.18824,2.08095,79.1961,4.179688,,5845,2.70461,0.00609,100,4.078931
2351,3.18824,2.08189,79.2319,4.179997,,5845,0,0.00609,100,3.999876
2352,3.18638,2.08282,79.2672,4.180307,,5846,0,0.00609,100,3.996776
2353,3.18824,2.08364,79.2986,4.180617,,5847,0,0.00609,100,3.995226
2354,3.18638,2.08458,79.3343,4.181238,,5848,0,0.00609,100,3.994606
2355,3.18824,2.08552,79.37,4.181548,,5849,0,0.00609,100,3.993986
2356,3.18638,2.08646,79.4057,4.181858,,5850,0,0.00609,100,3.993986
2357,3.18824,2.0874,79.4414,4.182168,,5851,0,0.00609,100,3.993676
2358,3.1901,2.08834,79.4772,4.182477,,5852,0,0.00609,100,3.993676
2359,3.18824,2.08928,79.5129,4.183098,,5853,0,0.00609,100,3.993676
2360,3.18638,2.09021,79.5486,4.183408,,5854,0,0.00609,100,3.993986
2362,3.18638,2.09119,79.5857,4.183718,,5855,0,0.00609,100,3.993986
2363,3.1901,2.09211,79.6207,4.184028,,5856,0,0.00609,100,3.994296
2364,3.18824,2.09305,79.6565,4.184338,,5857,0,0.00609,100,3.994296
2365,3.18638,2.09399,79.6922,4.184648,,5858,0,0.00609,100,3.994606
2366,3.18824,2.09493,79.7279,4.184958,,5859,0,0.00609,100,3.994606
2367,3.18824,2.09586,79.7636,4.185268,,5860,0,0.00609,100,3.994606
2368,3.18824,2.0968,79.7994,4.185888,,5861,0,0.00609,100,3.994916
2369,3.18638,2.09774,79.8351,4.186198,,5863,0,0.00609,100,3.994916
2370,3.18824,2.09868,79.8708,4.186508,,5864,0,0.00609,100,3.995226
2371,3.18638,2.09962,79.9065,4.186818,,5865,0,0.00609,100,3.995226
2372,3.18824,2.10056,79.9422,4.187128,,5866,0,0.00609,100,3.995536
2373,3.18638,2.1015,79.978,4.187438,,5867,0,0.00609,100,3.995536
2374,3.18824,2.10237,80.0113,4.187748,,5868,0,0.00609,100,3.995846
2375,3.18638,2.10331,80.047,4.188058,,5869,0,0.00609,100,3.995846
2376,3.18824,2.10425,80.0828,4.188678,,5870,0,0.00609,100,3.996156
2377,3.18824,2.10519,80.1185,4.188988,,5871,0,0.00609,100,3.996156
2378,3.18824,2.10613,80.1542,4.189298,,5872,0,0.00609,100,3.996466
2380,3.18824,2.10707,80.1899,4.189608,,5873,0,0.00609,100,3.996466
2381,3.18638,2.108,80.2257,4.189918,,5874,0,0.00609,100,3.996466
2382,3.18824,2.10896,80.262,4.190228,,5875,0,0.00609,100,3.996776
2383,3.18824,2.10988,80.2971,4.190538,,5876,0,0.00609,100,3.996776
2384,3.18638,2.11071,80.3285,4.190848,,5877,0,0.00609,100,3.997086
2385,3.18824,2.11164,80.3642,4.191158,,5878,0,0.00609,100,3.997086
2386,3.18824,2.11258,80.3999,4.191468,,5879,0,0.00609,100,3.997396
2387,3.18638,2.11352,80.4356,4.192088,,5880,0,0.00609,100,3.997396
2388,3.18638,2.11446,80.4713,4.192399,,5881,0,0.00609,100,3.997706
2389,3.1901,2.1154,80.5071,4.192708,,5882,0,0.00609,100,3.997706
2390,3.18824,2.11634,80.5428,4.193018,,5883,0,0.00609,100,3.997706
2391,3.18824,2.11728,80.5785,4.193328,,5884,0,0.00609,100,3.997706
2392,3.1901,2.11821,80.6142,4.193638,,5884,0,0.00609,100,3.998016
2393,3.18824,2.11915,80.65,4.193948,,5885,0,0.00609,100,3.998016
2394,3.1901,2.1201,80.686,4.194258,,5886,0,0.00609,100,3.998016
2395,3.18824,2.12103,80.7214,4.194569,,5887,0,0.00609,100,3.998016
2396,3.18824,2.12185,80.7528,4.194879,,5888,0,0.00609,100,3.998326
2397,3.18638,2.12279,80.7885,4.195498,,5889,0,0.00609,100,3.998326
2398,3.18824,2.1237,80.8232,4.195808,,5890,0,0.00609,100,3.998326
2399,3.18824,2.12464,80.8589,4.196118,,5891,0,0.00609,100,3.998636
2400,3.18824,2.12557,80.8943,4.196739,,5892,0,0.00609,100,3.998636
2401,3.18824,2.1264,80.9256,4.197049,,5893,0,0.00609,100,3.998636
2402,3.18638,2.12734,80.9613,4.197359,,5894,0,0.00609,100,3.998946
2403,3.18824,2.12827,80.9971,4.197669,,5895,0,0.00609,100,3.998946
2405,3.1901,2.12921,81.0328,4.197978,,5896,0,0.00609,100,3.998946
2406,3.18638,2.13015,81.0685,4.198599,,5897,0,0.00609,100,3.998946
2407,3.18638,2.13109,81.1042,4.198909,,5898,0,0.00609,100,3.999256
2408,3.18824,2.13203,81.14,4.198909,,5899,0,0.00609,100,3.999256
2409,3.18824,2.13297,81.1757,4.199529,,5900,0,0.00609,100,3.999256
2410,3.18824,2.13391,81.2114,4.199839,,5901,0,0.00609,100,3.999256
2411,3.18638,2.13461,81.238,4.200149,,5901,0,0.00609,100,3.999256
2411,3.17708,2.13461,81.238,4.199839,,,,,,
2412,3.1715,2.13544,81.2699,4.199839,,5901,-0.66964,0,0,3.978795
