测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1950,3.48214,1.88478,69.3676,4.125124,,5658,0,0.0061,100,3.989955
1951,3.48028,1.88577,69.4042,4.125434,,5659,0,0.0061,100,3.989025
1952,3.48028,1.88676,69.4405,4.125744,,5660,0,0.0061,100,3.988715
1953,3.47842,1.88777,69.4778,4.126054,,5661,0,0.0061,100,3.988405
1954,3.48028,1.88877,69.5145,4.126364,,5662,0,0.0061,100,3.988095
1955,3.47842,1.88977,69.5511,4.126674,,5663,0,0.0061,100,3.988095
1957,3.47842,1.89077,69.5881,4.126984,,5664,0,0.0061,100,3.988095
1958,3.47842,1.89177,69.6247,4.127294,,5665,0,0.0061,100,3.988095
1959,3.48028,1.89269,69.6589,4.127914,,5666,0,0.0061,100,3.988405
1960,3.47842,1.89365,69.6941,4.128224,,5667,0,0.0061,100,3.988405
1961,3.47656,1.89465,69.7307,4.128534,,5668,0,0.0061,100,3.988405
1962,3.48028,1.89564,69.7674,4.128844,,5669,0,0.0061,100,3.988715
1963,3.48214,1.89664,69.804,4.129154,,5671,0,0.0061,100,3.988715
1964,3.47842,1.89763,69.8406,4.129464,,5672,0,0.0061,100,3.989025
1965,3.48028,1.89862,69.8769,4.130085,,5673,0,0.0061,100,3.989025
1966,3.47842,1.89961,69.9136,4.130394,,5674,0,0.0061,100,3.989025
1967,3.48028,1.9006,69.9498,4.130394,,5675,0,0.0061,100,3.989335
1968,3.47656,1.9016,69.9868,4.130704,,5676,0,0.0061,100,3.989335
1969,3.47656,1.90262,70.0242,4.131324,,5677,0,0.0061,100,3.989645
1970,3.47656,1.90361,70.0608,4.131634,,5678,0,0.0061,100,3.989645
1971,3.47842,1.9046,70.0971,4.131945,,5679,0,0.0061,100,3.989955
1972,3.47656,1.90559,70.1337,4.131945,,5680,0,0.0061,100,3.989955
1973,3.47656,1.90659,70.1704,4.132565,,5681,0,0.0061,100,3.990265
1974,3.47842,1.90769,70.2109,4.132874,,5682,0,0.0061,100,3.990265
1975,3.48028,1.90869,70.2475,4.133184,,5683,0,0.0061,100,3.990575
1976,3.48028,1.90968,70.2842,4.133494,,5684,0,0.0061,100,3.990575
1977,3.47842,1.91067,70.3205,4.133805,,5685,0,0.0061,100,3.990575
1978,3.48028,1.91166,70.3571,4.134115,,5686,0,0.0061,100,3.991195
1979,3.47842,1.91265,70.3934,4.134425,,5687,0,0.0061,100,3.991195
1980,3.47842,1.91364,70.4296,4.134735,,5688,0,0.0061,100,3.991505
1981,3.47656,1.91463,70.4663,4.135045,,5689,0,0.0061,100,3.991505
1982,3.47656,1.91562,70.5026,4.135355,,5690,0,0.0061,100,3.991505
1983,3.47842,1.91662,70.5395,4.135664,,5691,0,0.0061,100,3.991816
1984,3.4747,1.91762,70.5762,4.135975,,5692,0,0.0061,100,3.991816
1985,3.48028,1.91861,70.6128,4.136285,,5693,0,0.0061,100,3.991816
1986,3.48028,1.91961,70.6494,4.136905,,5694,0,0.0061,100,3.992126
1987,3.48028,1.92059,70.6857,4.136905,,5695,0,0.0061,100,3.992126
1988,3.48214,1.9216,70.7227,4.137525,,5696,0,0.0061,100,3.992435
1989,3.47842,1.9225,70.7558,4.137835,,5697,0,0.0061,100,3.992435
1990,3.484,1.92349,70.7924,4.138145,,5698,0,0.0061,100,3.992435
1991,3.48214,1.92449,70.8291,4.138455,,5699,0,0.0061,100,3.992746
1993,3.48028,1.92547,70.8653,4.138455,,5700,0,0.0061,100,3.992746
1994,3.47842,1.92646,70.9016,4.138765,,5701,0,0.0061,100,3.992746
1995,3.47842,1.92746,70.9383,4.139385,,5702,0,0.0061,100,3.992746
1996,3.47656,1.92844,70.9745,4.139695,,5703,0,0.0061,100,3.993056
1997,3.47842,1.92944,71.0112,4.140005,,5704,0,0.0061,100,3.993056
1998,3.47842,1.93043,71.0478,4.140005,,5705,0,0.0061,100,3.993056
1999,3.48028,1.93152,71.088,4.140315,,5706,0,0.0061,100,3.993366
2000,3.47842,1.93252,71.1246,4.140625,,5707,0,0.0061,100,3.993366
2001,3.48214,1.93352,71.1613,4.141245,,5708,0,0.0061,100,3.993366
2002,3.48028,1.93451,71.1979,4.141555,,5709,0,0.0061,100,3.993676
2003,3.48028,1.9355,71.2342,4.141865,,5711,0,0.0061,100,3.993676
2004,3.48028,1.9365,71.2712,4.142175,,5711,0,0.0061,100,3.993676
2005,3.48028,1.9375,71.3078,4.142485,,5711,0,0.0061,100,3.993676
2006,3.47656,1.93848,71.3441,4.143105,,,,,,
2007,3.47656,1.93948,71.3807,4.143415,,5711,-0.67894,0,0,3.968874
2008,3.47842,1.94048,71.4177,4.143725,,5712,-0.67894,0.00018,1.8081,3.968254
2009,3.47842,1.94147,71.454,4.144035,,5713,-0.67894,0.00037,3.7533,3.967014
2010,3.47842,1.94244,71.4899,4.144345,,5714,-0.67894,0.00056,5.7143,3.966084
2011,3.47842,1.94344,71.5266,4.144655,,5715,-0.67894,0.00075,7.6595,3.965464
2012,3.47842,1.94444,71.5632,4.145275,,5716,-0.67894,0.00095,9.6415,3.964844
2013,3.48028,1.94543,71.5998,4.145275,,5717,-0.67894,0.00114,11.6025,3.964224
2014,3.48028,1.94643,71.6365,4.145895,,5718,-0.67894,0.00133,13.5477,3.963604
2015,3.47842,1.94742,71.6731,4.145895,,5719,-0.67894,0.00154,15.6827,3.963294
2016,3.48028,1.94842,71.7098,4.146205,,5720,-0.67894,0.00172,17.5277,3.962674
2017,3.48028,1.94941,71.7464,4.146825,,5721,-0.67894,0.00191,19.5098,3.962363
2018,3.47656,1.95044,71.7841,4.146825,,5722,-0.67894,0.0021,21.4549,3.962054
2019,3.48028,1.9514,71.8197,4.147135,,5724,-0.67894,0.0023,23.4212,3.961744
2020,3.47656,1.95235,71.8545,4.147445,,5725,-0.67894,0.00249,25.3822,3.961434
2021,3.47842,1.95335,71.8911,4.148066,,5726,-0.67894,0.00268,27.3432,3.961123
2022,3.48028,1.95434,71.9278,4.148066,,5727,-0.67894,0.00287,29.3094,3.960814
2023,3.47842,1.95534,71.9644,4.148685,,5728,-0.67894,0.00307,31.2704,3.960504
2024,3.47842,1.95633,72.001,4.148995,,5729,-0.6808,0.00326,33.2156,3.960193
2025,3.47842,1.95732,72.0373,4.149305,,5730,-0.67894,0.00345,35.2346,3.959883
2026,3.48214,1.95834,72.0751,4.149616,,5731,-0.67894,0.00365,37.2008,3.959574
2027,3.47842,1.95933,72.1113,4.149926,,5732,-0.6808,0.00384,39.1829,3.959263
2029,3.47842,1.96034,72.1487,4.150236,,5733,-0.67894,0.00403,41.1439,3.958953
2030,3.47656,1.96133,72.1849,4.150546,,5734,-0.67894,0.00423,43.1049,3.958643
2031,3.47842,1.96231,72.2212,4.150856,,5735,-0.67894,0.00442,45.0712,3.958333
2032,3.48028,1.9633,72.2575,4.150856,,5736,-0.67894,0.00461,47.0322,3.958333
2033,3.47842,1.9643,72.2941,4.151165,,5737,-0.67894,0.0048,48.9984,3.958023
2034,3.47842,1.96529,72.3308,4.151786,,5738,-0.6808,0.00499,50.9594,3.957713
2035,3.48028,1.96629,72.3674,4.152096,,5739,-0.67894,0.00519,52.9204,3.957403
2036,3.48028,1.96727,72.4037,4.152096,,5739,-0.67894,0.00528,53.9062,3.957403
2037,3.47842,1.96826,72.44,4.152716,,5739,-1.36905,0.00528,53.9062,3.933222
2038,3.47842,1.96925,72.4766,4.153026,,5740,-1.35789,0.00568,57.9441,3.931672
2039,3.48028,1.97033,72.5161,4.153336,,5741,-1.35789,0.00606,61.787,3.930121
2040,3.48028,1.97132,72.5527,4.153646,,5742,-1.35603,0.00645,65.8197,3.928881
2041,3.47842,1.97231,72.589,4.153956,,5743,-1.35603,0.00683,69.7048,3.927951
2042,3.48028,1.97329,72.6253,4.154266,,5744,-1.35975,0.00718,73.2789,3.927021
2043,3.47842,1.9743,72.6623,4.154576,,5745,-1.35231,0.00757,77.243,3.926401
2044,3.47842,1.97529,72.6989,4.155196,,5746,-1.35603,0.00795,81.1228,3.925161
2045,3.47842,1.97629,72.7355,4.155196,,5748,-1.35603,0.00834,85.1239,3.924541
2046,3.48214,1.97733,72.7739,4.155506,,5749,-1.35789,0.00873,89.0775,3.923921
2047,3.47842,1.97836,72.8117,4.156126,,5750,-1.35603,0.00911,92.9626,3.923301
2048,3.4747,1.97936,72.8486,4.156436,,5751,-1.35231,0.00952,97.0743,3.922681
2049,3.48028,1.98035,72.8849,4.156746,,5751,-1.35789,0.0098,100,3.922061
2050,3.48028,1.98134,72.9216,4.157056,,5751,-1.35789,0.0098,100,3.922061
2051,3.48028,1.98233,72.9578,4.157366,,,,,,
2052,3.47842,1.98331,72.9941,4.157676,,5751,0.67522,0,0,3.996776
2053,3.48028,1.98431,73.0308,4.157986,,5752,0.67336,0.0002,12.963,3.998636
2054,3.48028,1.98531,73.0674,4.158296,,5753,0.67336,0.00039,25.9945,4.001736
2055,3.47842,1.9863,73.104,4.158606,,5754,0.67522,0.00058,38.6831,4.004216
2056,3.47842,1.98729,73.1403,4.158916,,5755,0.67336,0.00077,51.3374,4.006076
2057,3.48028,1.98828,73.1769,4.159226,,5756,0.67336,0.00096,63.9918,4.007627
2058,3.47842,1.98928,73.2136,4.159536,,5758,0.67336,0.00116,76.6804,4.008867
2059,3.47842,1.99027,73.2502,4.159846,,5759,0.67336,0.00135,89.3347,4.010107
2061,3.47842,1.99126,73.2865,4.160156,,5759,0.67336,0.00151,100,4.011037
2062,3.47842,1.99217,73.3199,4.160466,,5759,0,0.00151,100,3.987165
2063,3.48028,1.99315,73.3562,4.160776,,5760,0,0.00151,100,3.986545
2064,3.47842,1.99417,73.3935,4.161086,,5761,0,0.00151,100,3.986235
2065,3.47842,1.99517,73.4305,4.161397,,5762,0,0.00151,100,3.986235
2066,3.47842,1.99616,73.4668,4.161706,,5764,0,0.00151,100,3.986235
2067,3.47842,1.99714,73.5031,4.162016,,5765,0,0.00151,100,3.986545
2068,3.48214,1.99814,73.5397,4.162326,,5766,0,0.00151,100,3.986545
2069,3.48028,1.99912,73.576,4.162636,,5767,0,0.00151,100,3.986545
2070,3.48028,2.00012,73.6126,4.162946,,5768,0,0.00151,100,3.986855
2071,3.48028,2.00112,73.6492,4.163257,,5769,0,0.00151,100,3.986855
2072,3.47842,2.00211,73.6859,4.163567,,5770,0,0.00151,100,3.987165
2073,3.47842,2.00311,73.7225,4.163877,,5771,0,0.00151,100,3.987475
2074,3.47842,2.00411,73.7595,4.164186,,5772,0,0.00151,100,3.987475
2075,3.48028,2.00511,73.7962,4.164806,,5773,0,0.00151,100,3.987475
2076,3.47842,2.0061,73.8328,4.165117,,5774,0,0.00151,100,3.987785
2077,3.47842,2.0071,73.8694,4.165737,,5775,0,0.00151,100,3.987785
2078,3.48028,2.00808,73.9057,4.165737,,5775,0,0.00151,100,3.988095
2079,3.47842,2.0091,73.943,4.166357,,5775,0,0.00151,100,3.988095
2080,3.47842,2.0101,73.98,4.166667,,,,,,
2081,3.47842,2.01112,74.0174,4.166976,,5775,-0.67894,0,0,3.963294
2082,3.48028,2.01211,74.054,4.167287,,5776,-0.67894,0.00019,0.911,3.962674
2083,3.47842,2.01311,74.0906,4.167597,,5777,-0.67894,0.00038,1.8295,3.961434
2084,3.48028,2.0141,74.1273,4.167907,,5779,-0.67894,0.00059,2.8121,3.960504
2085,3.47842,2.01509,74.1636,4.168217,,5780,-0.67894,0.00078,3.7207,3.959883
2086,3.47842,2.01609,74.2006,4.168527,,5781,-0.67894,0.00097,4.6416,3.959263
2087,3.47842,2.01709,74.2372,4.168837,,5782,-0.67894,0.00116,5.5601,3.958643
2088,3.47842,2.01811,74.2749,4.169147,,5783,-0.67894,0.00136,6.4785,3.958333
2089,3.47842,2.01912,74.3119,4.169457,,5784,-0.67894,0.00154,7.3377,3.957713
2090,3.48028,2.02012,74.3489,4.170077,,5785,-0.67894,0.00174,8.3006,3.957403
2091,3.47842,2.02113,74.3859,4.170077,,5786,-0.67894,0.00193,9.2215,3.957093
2093,3.47656,2.02214,74.4232,4.170387,,5787,-0.67894,0.00212,10.14,3.956783
2094,3.47656,2.02314,74.4598,4.170697,,5788,-0.67894,0.00231,11.051,3.956163
2095,3.48028,2.02425,74.5007,4.171007,,5789,-0.6808,0.0025,11.9695,3.955853
2096,3.47842,2.02522,74.5363,4.171317,,5790,-0.67894,0.0027,12.8805,3.955543
2097,3.48028,2.02621,74.5729,4.171937,,5791,-0.67894,0.0029,13.8805,3.955233
2098,3.47842,2.02721,74.6096,4.172247,,5792,-0.67894,0.00309,14.7545,3.954923
2099,3.47842,2.0282,74.6462,4.172557,,5793,-0.67894,0.00328,15.6655,3.954613
2100,3.48028,2.0292,74.6828,4.172867,,5794,-0.67894,0.00347,16.5765,3.954303
2101,3.48028,2.03019,74.7195,4.173487,,5795,-0.67894,0.00366,17.495,3.954303
2102,3.48028,2.03118,74.7558,4.173487,,5796,-0.67894,0.00385,18.4135,3.953993
2103,3.48028,2.03218,74.7924,4.173797,,5797,-0.67894,0.00405,19.3344,3.953683
2104,3.47842,2.03317,74.829,4.174417,,5798,-0.67894,0.00424,20.2528,3.953373
2105,3.47842,2.03416,74.8653,4.174727,,5799,-0.67894,0.00443,21.154,3.953063
2106,3.48214,2.03514,74.9016,4.175037,,5800,-0.67894,0.00465,22.2082,3.953063
2107,3.48028,2.03614,74.9382,4.175037,,5801,-0.67894,0.00483,23.0748,3.952753
2108,3.47842,2.03712,74.9745,4.175657,,5802,-0.67894,0.00502,24.0106,3.952443
2109,3.48028,2.03812,75.0111,4.175967,,5803,-0.67894,0.00522,24.9216,3.952443
2110,3.47842,2.03912,75.0481,4.176277,,5804,-0.67894,0.00541,25.8672,3.952133
2111,3.48028,2.04013,75.0851,4.176587,,5805,-0.67894,0.00561,26.7955,3.952133
2112,3.48214,2.04112,75.1217,4.176898,,5806,-0.67894,0.0058,27.7066,3.951823
2113,3.48028,2.04211,75.158,4.177207,,5807,-0.67894,0.00599,28.625,3.951513
2114,3.47842,2.04311,75.1947,4.177517,,5808,-0.67894,0.0062,29.6274,3.951203
2115,3.48028,2.0441,75.2313,4.177827,,5809,-0.6808,0.00639,30.5113,3.951203
2116,3.48028,2.04508,75.2672,4.178137,,5810,-0.67894,0.00658,31.4298,3.950893
2117,3.48028,2.04607,75.3038,4.178758,,5811,-0.67894,0.00677,32.3482,3.950893
2118,3.47842,2.04707,75.3405,4.178758,,5812,-0.67894,0.00696,33.2691,3.950583
2119,3.47842,2.04805,75.3768,4.179378,,5813,-0.6808,0.00715,34.1876,3.950583
2120,3.4747,2.04904,75.413,4.179688,,5815,-0.67894,0.00737,35.2147,3.950273
2121,3.47842,2.05002,75.4493,4.179997,,5816,-0.67894,0.00755,36.0887,3.949963
2122,3.47842,2.05102,75.486,4.180307,,5817,-0.67894,0.00775,37.0096,3.949963
2123,3.47842,2.05203,75.5229,4.180617,,5818,-0.67894,0.00794,37.9281,3.949653
2124,3.48028,2.05302,75.5596,4.180928,,5819,-0.67894,0.00813,38.849,3.949653
2125,3.48028,2.054,75.5955,4.181238,,5820,-0.67894,0.00832,39.7674,3.949343
2126,3.48028,2.05501,75.6329,4.181548,,5821,-0.67894,0.00851,40.6785,3.949033
2127,3.48028,2.056,75.6691,4.181858,,5822,-0.67894,0.00871,41.5969,3.949033
2129,3.47842,2.05699,75.7058,4.182168,,5823,-0.67894,0.0089,42.5178,3.949033
2130,3.47842,2.05798,75.742,4.182477,,5824,-0.67894,0.00909,43.4363,3.948723
2131,3.48028,2.05896,75.7783,4.183098,,5825,-0.67894,0.00928,44.3473,3.948723
2132,3.47842,2.05996,75.815,4.183408,,5826,-0.67894,0.00948,45.2757,3.948413
2133,3.47842,2.06096,75.8516,4.183718,,5827,-0.67894,0.00967,46.1941,3.948413
2134,3.47656,2.06195,75.8882,4.184028,,5828,-0.67894,0.00986,47.115,3.948103
2135,3.47842,2.06294,75.9245,4.184338,,5829,-0.67894,0.01005,48.0335,3.948103
2136,3.47842,2.06393,75.9612,4.184648,,5830,-0.67894,0.01024,48.9519,3.947793
2137,3.47842,2.06492,75.9974,4.184958,,5831,-0.67894,0.01044,49.863,3.947173
2138,3.47842,2.06591,76.0341,4.185268,,5832,-0.67894,0.01063,50.7814,3.947173
2139,3.48028,2.06692,76.0711,4.185578,,5833,-0.6808,0.01082,51.7023,3.947173
2140,3.48214,2.06788,76.1066,4.185888,,5834,-0.67894,0.01101,52.6208,3.946863
2141,3.48028,2.06886,76.1425,4.186818,,5835,-0.67894,0.01121,53.5417,3.946863
2142,3.48028,2.06985,76.1788,4.187128,,5836,-0.67894,0.0114,54.4602,3.946863
2143,3.47842,2.07084,76.2155,4.187438,,5837,-0.67894,0.01159,55.3712,3.946553
2144,3.48028,2.07184,76.2521,4.187748,,5838,-0.67894,0.01178,56.2897,3.946553
2145,3.48028,2.07283,76.2887,4.188058,,5839,-0.67894,0.01197,57.2081,3.946243
2146,3.48028,2.07383,76.3253,4.188368,,5840,-0.67894,0.01217,58.129,3.946243
2147,3.48028,2.07481,76.3616,4.188678,,5841,-0.67894,0.01236,59.0401,3.945933
2148,3.47656,2.07582,76.3986,4.188988,,5842,-0.67894,0.01255,59.9585,3.945933
2149,3.47842,2.07682,76.4356,4.189298,,5843,-0.67894,0.01274,60.8696,3.945622
2150,3.47842,2.07777,76.4705,4.189918,,5844,-0.67894,0.01293,61.788,3.945622
2151,3.47842,2.07876,76.5068,4.190228,,5845,-0.67894,0.01312,62.7065,3.945622
2152,3.47842,2.07975,76.5434,4.190538,,5846,-0.6808,0.01332,63.6274,3.945313
2153,3.47842,2.08074,76.5796,4.190848,,5847,-0.67894,0.01351,64.5384,3.945313
2154,3.47842,2.08172,76.6159,4.190848,,5848,-0.67894,0.0137,65.4569,3.945003
2155,3.47842,2.08271,76.6522,4.191468,,5849,-0.67894,0.01389,66.3753,3.945003
2156,3.47842,2.0837,76.6888,4.191778,,5850,-0.67894,0.01408,67.2962,3.945003
2157,3.48028,2.0847,76.7255,4.192088,,5851,-0.67894,0.01428,68.2246,3.944692
2158,3.48028,2.08569,76.7618,4.192399,,5852,-0.67894,0.01447,69.1356,3.944692
2159,3.48214,2.08668,76.7984,4.192708,,5853,-0.67894,0.01466,70.0541,3.944382
2160,3.48028,2.08767,76.8347,4.193018,,5854,-0.67894,0.01485,70.975,3.944382
2161,3.48028,2.08866,76.8713,4.193638,,5855,-0.67894,0.01507,72.0021,3.944382
2162,3.47842,2.0897,76.9097,4.193948,,5856,-0.67894,0.01525,72.8835,3.944072
2163,3.47842,2.0907,76.9463,4.193948,,5857,-0.67894,0.01544,73.7945,3.944072
2164,3.47842,2.0917,76.983,4.194569,,5858,-0.67894,0.01564,74.7229,3.943762
2165,3.47656,2.09269,77.0196,4.194879,,5859,-0.67894,0.01583,75.6413,3.943762
2167,3.47842,2.09361,77.0534,4.195189,,5860,-0.67894,0.01602,76.5622,3.943762
2168,3.48028,2.0947,77.0936,4.195498,,5861,-0.67894,0.01622,77.4906,3.943452
2169,3.47842,2.09569,77.1299,4.195808,,5862,-0.67894,0.0164,78.3547,3.943452
2170,3.47842,2.09657,77.1622,4.196118,,5862,-1.35789,0.0164,78.3547,3.918961
2171,3.47842,2.09758,77.1996,4.196429,,5864,-1.35603,0.01683,80.4064,3.917411
2172,3.47842,2.09858,77.2362,4.196739,,5865,-1.35789,0.01721,82.2433,3.916171
2173,3.47842,2.09956,77.2725,4.197049,,5866,-1.35603,0.0176,84.0802,3.915241
2174,3.47656,2.10056,77.3091,4.197669,,5867,-1.35603,0.01798,85.9171,3.91431
2175,3.48028,2.10155,77.3457,4.197978,,5868,-1.35417,0.01836,87.7515,3.91338
2176,3.48028,2.10254,77.382,4.198289,,5869,-1.35603,0.01876,89.6427,3.91276
2177,3.47656,2.10353,77.4187,4.198599,,5870,-1.35789,0.01914,91.4796,3.91214
2178,3.48028,2.10452,77.455,4.198909,,5871,-1.35417,0.01954,93.3709,3.91152
2179,3.47842,2.10551,77.4916,4.199219,,5872,-1.35603,0.01993,95.2275,3.9109
2180,3.48028,2.1065,77.5279,4.199529,,5873,-1.35789,0.02029,96.9558,3.91028
2181,3.47656,2.1075,77.5645,4.199529,,5874,-1.35417,0.02069,98.8643,3.90997
2182,3.48028,2.10824,77.5919,4.200149,,5874,-1.35789,0.02093,100,3.90935
2182,3.46912,2.10824,77.5919,4.199839,,5874,-1.35789,0.02093,100,3.90935
2183,3.4654,2.10924,77.6287,4.199839,,,,,,
2184,3.4561,2.11023,77.6652,4.199839,,5874,0.67894,0,0,3.984375
2185,3.44308,2.11121,77.7011,4.199839,,5876,0.67708,0.00021,14.2465,3.986235
2186,3.43378,2.11211,77.7345,4.199839,,5877,0.67708,0.00041,26.9825,3.989335
2187,3.42076,2.11309,77.7702,4.199839,,5878,0.67522,0.0006,39.6842,3.991816
2188,3.41332,2.11406,77.8062,4.199839,,5879,0.67708,0.00079,52.3172,3.993986
2189,3.40216,2.11503,77.8417,4.199839,,5880,0.67708,0.00098,65.0532,3.995536
2190,3.38914,2.116,77.8775,4.199839,,5881,0.67708,0.00116,77.034,3.997086
2191,3.38542,2.11697,77.9133,4.199839,,5882,0.67708,0.00135,89.77,3.998326
2192,3.3724,2.11793,77.9485,4.199839,,5882,0.67894,0.00151,100,3.999256
2193,3.36682,2.1189,77.9841,4.199839,,5882,0,0.00151,100,3.975074
2194,3.35565,2.11986,78.0195,4.199839,,5884,0,0.00151,100,3.974454
2195,3.34821,2.12081,78.0545,4.199839,,5885,0,0.00151,100,3.974454
2196,3.34077,2.12176,78.0894,4.199839,,5886,0,0.00151,100,3.974454
2197,3.33147,2.1227,78.1242,4.199839,,5887,0,0.00151,100,3.974764
2198,3.32403,2.12365,78.1592,4.199839,,5888,0,0.00151,100,3.974764
2199,3.31845,2.12462,78.1948,4.199839,,5889,0,0.00151,100,3.975074
2200,3.31101,2.12556,78.2294,4.199839,,5890,0,0.00151,100,3.975384
2201,3.30171,2.12653,78.2651,4.199839,,5891,0,0.00151,100,3.975384
2202,3.29241,2.12748,78.2999,4.199839,,5892,0,0.00151,100,3.975694
2203,3.28311,2.12842,78.3345,4.199529,,5893,0,0.00151,100,3.976004
2204,3.27195,2.12935,78.3687,4.199839,,5894,0,0.00151,100,3.976004
2205,3.26079,2.13027,78.4028,4.199839,,5895,0,0.00151,100,3.976315
2206,3.25707,2.1312,78.4368,4.199839,,5896,0,0.00151,100,3.976624
2207,3.24963,2.13213,78.4711,4.199839,,5897,0,0.00151,100,3.976624
2208,3.24405,2.13307,78.5056,4.199839,,5898,0,0.00151,100,3.976934
2209,3.23289,2.134,78.54,4.199839,,5898,0,0.00151,100,3.976934
2210,3.22731,2.13492,78.5737,4.199839,,5898,0,0.00151,100,3.976934
2211,3.22359,2.13583,78.6074,4.200149,,,,,,
2212,3.21615,2.13678,78.6422,4.199839,,5898,-0.67894,0,0,3.952133
2213,3.20871,2.13771,78.6764,4.199839,,5899,-0.67894,0.00018,0.435,3.951513
2214,3.1994,2.13862,78.7101,4.199839,,5901,-0.67894,0.00037,0.9013,3.950273
2216,3.19196,2.13954,78.7437,4.199839,,5902,-0.67894,0.00059,1.4227,3.949343
2217,3.18638,2.14044,78.777,4.199839,,5903,-0.67894,0.00078,1.889,3.948723
2218,3.17336,2.14135,78.8104,4.199839,,5904,-0.67894,0.00097,2.3566,3.948103
2219,3.15662,2.14239,78.8487,4.199839,,5905,-0.67894,0.00116,2.8179,3.947173
2220,3.15662,2.14322,78.8794,4.199839,,5906,-0.67894,0.00136,3.2892,3.946863
2221,3.14918,2.14414,78.9133,4.199839,,5907,-0.67894,0.00155,3.7706,3.946553
2222,3.1436,2.1451,78.9483,4.199839,,5908,-0.67894,0.00174,4.2231,3.945933
2223,3.13616,2.14598,78.981,4.199839,,5909,-0.67894,0.00193,4.6906,3.945622
2224,3.13058,2.14688,79.014,4.199839,,5910,-0.67894,0.00213,5.1569,3.945313
2225,3.11942,2.14777,79.0469,4.199839,,5911,-0.67894,0.00232,5.6182,3.945003
2226,3.1157,2.14866,79.0794,4.199839,,5912,-0.67894,0.00251,6.0858,3.944692
2227,3.10454,2.14955,79.1122,4.199839,,5913,-0.67894,0.0027,6.5571,3.944382
2228,3.0971,2.15043,79.1445,4.199839,,5914,-0.67894,0.0029,7.0422,3.944072
2229,3.08966,2.15133,79.1777,4.199839,,5915,-0.67894,0.00308,7.4822,3.943762
2230,3.08594,2.15224,79.2112,4.199839,,5916,-0.67894,0.00327,7.9447,3.943452
2231,3.07478,2.15312,79.2436,4.199839,,5917,-0.67894,0.00347,8.4111,3.943142
2232,3.07106,2.154,79.276,4.199839,,5918,-0.67894,0.00366,8.8774,3.942832
2233,3.0599,2.15487,79.308,4.199839,,5919,-0.67894,0.00385,9.3449,3.942832
2234,3.05432,2.15574,79.3402,4.199839,,5920,-0.67894,0.00405,9.82,3.942522
2235,3.04688,2.15662,79.3723,4.199839,,5921,-0.67894,0.00425,10.3101,3.942212
2236,3.04315,2.15748,79.404,4.199839,,5922,-0.67894,0.00443,10.7451,3.942212
2237,3.03571,2.15834,79.4357,4.199839,,5923,-0.67894,0.00462,11.2202,3.941902
2238,3.02827,2.1592,79.4673,4.199839,,5924,-0.67894,0.00482,11.7015,3.941592
2239,3.01897,2.16006,79.4991,4.199839,,5925,-0.6808,0.00502,12.1728,3.941592
2240,3.01525,2.16092,79.5308,4.199839,,5926,-0.67894,0.00521,12.6391,3.941282
2241,3.00223,2.16178,79.5625,4.199839,,5927,-0.67894,0.0054,13.1054,3.940972
2242,2.99479,2.16264,79.5941,4.199839,,5928,-0.67894,0.0056,13.5818,3.940662
2243,2.98921,2.16352,79.6265,4.199839,,5929,-0.67894,0.00579,14.0581,3.940662
2244,2.97991,2.16434,79.6565,4.199839,,5930,-0.6808,0.00599,14.5244,3.940352
2245,2.97619,2.16518,79.6875,4.199839,,5931,-0.67894,0.00618,14.992,3.940352
2247,2.96875,2.16602,79.7186,4.199839,,5932,-0.67894,0.00637,15.4533,3.940042
2248,2.96689,2.16687,79.7498,4.199839,,5933,-0.67894,0.00656,15.9208,3.940042
2249,2.95573,2.16771,79.7806,4.199839,,5934,-0.67894,0.00661,16.0349,3.939732
2250,2.95201,2.16856,79.8117,4.199839,,5934,-5.40923,0.00661,16.0349,3.769221
2251,2.94643,2.1694,79.8428,4.199839,,5935,-5.40737,0.0082,19.8982,3.762091
2252,2.93899,2.17024,79.8737,4.200149,,5936,-5.40737,0.00972,23.5785,3.75527
2253,2.92783,2.1712,79.9091,4.199839,,5937,-5.40923,0.01122,27.2237,3.75
2254,2.92225,2.17196,79.9369,4.199839,,5938,-5.40923,0.0128,31.0507,3.74566
2255,2.91481,2.17279,79.9676,4.199839,,5939,-5.40737,0.01423,34.5129,3.74194
2256,2.90737,2.17362,79.998,4.199839,,5940,-5.40923,0.01576,38.2308,3.738839
2257,2.89993,2.17445,80.0286,4.199839,,5941,-5.41109,0.01731,41.9851,3.735739
2258,2.89063,2.17529,80.0594,4.199839,,5942,-5.40923,0.01869,45.3395,3.733259
2259,2.88877,2.17611,80.0899,4.199839,,5942,-3.3817,0.01869,45.3395,3.803633
2260,2.88504,2.17696,80.1211,4.199839,,5943,-3.3817,0.01963,47.6196,3.804564
2261,2.87388,2.17794,80.157,4.199839,,5944,-3.38356,0.02059,49.9448,3.804564
2262,2.86644,2.17876,80.1873,4.199839,,5945,-3.38356,0.02156,52.2939,3.804254
2263,2.859,2.17958,80.2174,4.199839,,5946,-3.38356,0.02251,54.6192,3.803324
2264,2.85528,2.18039,80.2475,4.199839,,5947,-3.3817,0.02346,56.9206,3.802393
