测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1587,2.89435,1.27535,45.797,3.89819,,6019,0,0.00596,100,4.032118
1588,2.89249,1.27618,45.8267,3.898499,,6020,0,0.00596,100,4.032118
1589,2.89063,1.277,45.8564,3.898809,,6021,0,0.00596,100,4.032428
1590,2.89249,1.27783,45.8862,3.89912,,6022,0,0.00596,100,4.032428
1591,2.89249,1.27867,45.9165,3.89912,,6023,0,0.00596,100,4.032428
1592,2.89249,1.27951,45.9465,3.89943,,6024,0,0.00596,100,4.032428
1593,2.89249,1.28034,45.9765,3.89943,,6025,0,0.00596,100,4.032738
1594,2.89249,1.28117,46.0062,3.89974,,6026,0,0.00596,100,4.032738
1595,2.89621,1.28199,46.0356,3.90005,,6027,0,0.00596,100,4.032738
1596,2.89249,1.28275,46.0628,3.90036,,6028,0,0.00596,100,4.032738
1597,2.89435,1.28356,46.0919,3.90036,,6029,0,0.00596,100,4.032738
1598,2.89249,1.28438,46.1213,3.90067,,6030,0,0.00596,100,4.033048
1599,2.89249,1.28521,46.1511,3.90098,,6031,0,0.00596,100,4.033048
1600,2.89249,1.28606,46.1817,3.90129,,6031,0,0.00596,100,4.033048
1601,2.89249,1.28688,46.2111,3.9016,,6031,0,0.00596,100,4.033048
1602,2.89249,1.28771,46.2408,3.9016,,,,,,
1604,2.89063,1.28854,46.2708,3.90191,,6031,-0.66964,0,0,4.010107
1605,2.89249,1.28939,46.3011,3.90222,,6032,-0.67336,0.00019,1.9433,4.009487
1606,2.89249,1.29022,46.3311,3.90253,,6033,-0.67522,0.00037,3.7808,4.008246
1607,2.89249,1.2911,46.3626,3.90284,,6034,-0.67522,0.00056,5.7824,4.007317
1608,2.89435,1.29193,46.3926,3.90315,,6036,-0.67522,0.00076,7.7416,4.006696
1609,2.89435,1.29277,46.4226,3.90346,,6037,-0.67336,0.00095,9.7008,4.006076
1610,2.89249,1.29361,46.4529,3.90346,,6038,-0.67522,0.00114,11.6389,4.005456
1611,2.89249,1.29444,46.4826,3.90408,,6039,-0.67522,0.00133,13.5981,4.004836
1612,2.89063,1.29527,46.5124,3.90439,,6040,-0.67522,0.00152,15.5573,4.004526
1613,2.89249,1.2961,46.5421,3.90439,,6041,-0.67522,0.00171,17.5165,4.004216
1614,2.89249,1.29689,46.5706,3.9047,,6042,-0.67336,0.0019,19.4811,4.003286
1615,2.89249,1.29778,46.6024,3.90501,,6043,-0.67522,0.00209,21.435,4.002976
1616,2.89249,1.29859,46.6318,3.90501,,6044,-0.67522,0.00228,23.3995,4.002666
1617,2.89063,1.29942,46.6615,3.90532,,6045,-0.67522,0.00247,25.3217,4.002356
1618,2.89249,1.30025,46.6913,3.90563,,6046,-0.6715,0.00266,27.2809,4.002046
1619,2.89435,1.30106,46.7204,3.90563,,6047,-0.67522,0.00285,29.2401,4.001736
1620,2.89063,1.3019,46.7504,3.90625,,6048,-0.67522,0.00304,31.2047,4.001426
1621,2.89249,1.30274,46.7807,3.90625,,6049,-0.67522,0.00323,33.1427,4.001116
1622,2.89249,1.30357,46.8104,3.90656,,6050,-0.67522,0.00344,35.2025,4.000806
1623,2.89249,1.3044,46.8402,3.90687,,6051,-0.67522,0.00363,37.1618,4.000496
1624,2.89249,1.30522,46.8699,3.90718,,6052,-0.67522,0.00382,39.121,4.000186
1625,2.89249,1.30605,46.8996,3.90749,,6053,-0.67336,0.00402,41.2126,4.000186
1626,2.89249,1.30689,46.9296,3.9078,,6054,-0.67522,0.0042,43.0342,3.999876
1627,2.89063,1.30772,46.9593,3.90811,,6055,-0.67522,0.00439,45.0304,3.999566
1628,2.89249,1.30852,46.9882,3.90842,,6056,-0.67336,0.00459,46.9897,3.999256
1629,2.89249,1.30937,47.0188,3.90873,,6057,-0.67522,0.00478,48.9489,3.999256
1630,2.89435,1.31021,47.0491,3.90873,,6058,-0.67522,0.00497,50.9081,3.998946
1631,2.89435,1.31107,47.0796,3.90935,,6059,-0.67522,0.00516,52.8515,3.998636
1633,2.89435,1.31189,47.1094,3.90935,,6059,-0.67336,0.00525,53.8311,3.998636
1634,2.89249,1.31272,47.1391,3.90966,,6059,-1.35231,0.00525,53.8311,3.976004
1635,2.89249,1.31356,47.1691,3.90997,,6060,-1.35045,0.00563,57.6807,3.974454
1636,2.89249,1.31439,47.1991,3.91028,,6061,-1.35045,0.00601,61.5621,3.973214
1637,2.89249,1.31522,47.2289,3.91059,,6062,-1.35231,0.00639,65.4911,3.971974
1638,2.89249,1.31606,47.2592,3.9109,,6063,-1.35417,0.00677,69.4149,3.971044
1639,2.89249,1.31691,47.2895,3.91121,,6064,-1.35045,0.00715,73.3016,3.970114
1640,2.89435,1.31774,47.3195,3.91152,,6066,-1.35045,0.00754,77.2624,3.969494
1641,2.89249,1.31849,47.3463,3.91152,,6067,-1.35045,0.00792,81.1491,3.968874
1642,2.89249,1.31933,47.3763,3.91183,,6068,-1.35231,0.0083,85.0728,3.968254
1643,2.89435,1.32016,47.4061,3.91245,,6069,-1.35045,0.00868,88.9542,3.967324
1644,2.89249,1.32105,47.4381,3.91276,,6070,-1.35231,0.00904,92.6873,3.966704
1645,2.89435,1.32194,47.4701,3.91307,,6071,-1.35045,0.00942,96.574,3.966394
1646,2.89249,1.32273,47.4984,3.91338,,6071,-1.34859,0.00976,100,3.965774
1647,2.89435,1.32357,47.5287,3.913691,,6071,-1.34859,0.00976,100,3.965774
1648,2.89249,1.32439,47.5581,3.914001,,,,,,
1649,2.89435,1.32521,47.5876,3.91431,,6071,0.66964,0,0,4.035528
1650,2.89063,1.32603,47.617,3.914621,,6072,0.66964,0.00018,12.1518,4.037078
1651,2.89435,1.32686,47.647,3.914621,,6074,0.66964,0.00037,25.0696,4.040179
1652,2.89249,1.32769,47.6767,3.914931,,6075,0.66964,0.00056,37.8482,4.042349
1653,2.89249,1.32851,47.7061,3.915241,,6076,0.66964,0.00075,50.6267,4.044209
1654,2.89249,1.32934,47.7359,3.915241,,6077,0.66964,0.00094,63.4053,4.046069
1655,2.89249,1.33018,47.7662,3.915551,,6078,0.66778,0.00113,76.0794,4.047309
1656,2.89063,1.33102,47.7962,3.916171,,6079,0.66964,0.00132,88.8579,4.048549
1657,2.89249,1.33185,47.8259,3.916481,,6079,0.66778,0.00148,100,4.049169
1658,2.89249,1.33268,47.8559,3.916481,,6079,0,0.00148,100,4.026848
1659,2.89435,1.33351,47.8856,3.916791,,6080,0,0.00148,100,4.026227
1660,2.89435,1.33434,47.9154,3.917101,,6081,0,0.00148,100,4.025918
1662,2.89249,1.33517,47.9451,3.917411,,6083,0,0.00148,100,4.025918
1663,2.89435,1.33599,47.9748,3.917411,,6084,0,0.00148,100,4.025918
1664,2.89249,1.33683,48.0048,3.917721,,6085,0,0.00148,100,4.025918
1665,2.89249,1.33766,48.0345,3.917721,,6086,0,0.00148,100,4.025918
1666,2.89435,1.33849,48.0643,3.918031,,6087,0,0.00148,100,4.026227
1667,2.89249,1.33932,48.0943,3.918341,,6088,0,0.00148,100,4.026227
1668,2.89249,1.34015,48.124,3.918961,,6089,0,0.00148,100,4.026538
1669,2.89435,1.34098,48.1537,3.919271,,6090,0,0.00148,100,4.026538
1670,2.89249,1.34178,48.1826,3.919581,,6091,0,0.00148,100,4.026848
1671,2.89249,1.34261,48.2123,3.919581,,6092,0,0.00148,100,4.026848
1672,2.89249,1.34343,48.242,3.919891,,6093,0,0.00148,100,4.027158
1673,2.89063,1.34425,48.2715,3.920201,,6094,0,0.00148,100,4.027158
1674,2.89435,1.34509,48.3015,3.920201,,6095,0,0.00148,100,4.027158
1675,2.89249,1.34593,48.3318,3.920511,,6095,0,0.00148,100,4.027158
1676,2.89063,1.34676,48.3615,3.920821,,6095,0,0.00148,100,4.027158
1677,2.89249,1.34758,48.3909,3.921131,,,,,,
1678,2.89249,1.3484,48.4203,3.921441,,6095,-0.67522,0,0,4.004216
1679,2.89249,1.34924,48.4504,3.921751,,6096,-0.67522,0.00019,0.9149,4.003286
1680,2.89249,1.35008,48.4806,3.922061,,6098,-0.67336,0.00039,1.8769,4.002046
1681,2.89249,1.35091,48.5104,3.922371,,6099,-0.67522,0.00058,2.7968,4.001116
1682,2.89249,1.35174,48.5401,3.922681,,6100,-0.67522,0.00078,3.7241,4.000496
1683,2.89249,1.35256,48.5698,3.922991,,6101,-0.67522,0.00097,4.6415,3.999876
1684,2.89249,1.35338,48.599,3.922991,,6102,-0.67522,0.00116,5.5489,3.999566
1685,2.89249,1.3542,48.6287,3.923301,,6103,-0.67522,0.00135,6.4639,3.998946
1686,2.89249,1.35502,48.6581,3.923611,,6104,-0.67336,0.00154,7.3912,3.998636
1687,2.89249,1.35584,48.6875,3.923921,,6105,-0.67336,0.00173,8.3085,3.998326
1688,2.89249,1.35666,48.717,3.924231,,6106,-0.67522,0.00192,9.2358,3.998016
1689,2.89249,1.35749,48.7467,3.924541,,6107,-0.67708,0.00212,10.1532,3.997706
1690,2.89249,1.35831,48.7762,3.924541,,6108,-0.67522,0.00231,11.0632,3.997086
1691,2.89249,1.35914,48.8059,3.924851,,6109,-0.6715,0.0025,11.9731,3.996776
1692,2.89435,1.35994,48.8347,3.925161,,6110,-0.67522,0.00269,12.8979,3.996466
1693,2.89249,1.36081,48.8659,3.925471,,6111,-0.67522,0.00288,13.8178,3.996466
1694,2.89249,1.36164,48.8956,3.925781,,6112,-0.67522,0.00307,14.7352,3.996156
1695,2.89249,1.36247,48.9256,3.926091,,6113,-0.67336,0.00326,15.6526,3.995846
1696,2.89249,1.3633,48.9554,3.926401,,6114,-0.67336,0.00345,16.5675,3.995536
1698,2.89249,1.36414,48.9854,3.926711,,6115,-0.67336,0.00364,17.4849,3.995226
1699,2.89249,1.36498,49.0157,3.927021,,6116,-0.67336,0.00383,18.4023,3.995226
1700,2.89063,1.36581,49.0454,3.927331,,6117,-0.67708,0.00402,19.3122,3.994916
1701,2.89249,1.36664,49.0754,3.927641,,6118,-0.67522,0.00422,20.2296,3.994606
1702,2.89621,1.36746,49.1048,3.927951,,6119,-0.67522,0.00441,21.1495,3.994296
1703,2.89249,1.3683,49.1348,3.927951,,6120,-0.67522,0.0046,22.0668,3.994296
1704,2.89249,1.36912,49.1643,3.928262,,6121,-0.67336,0.00479,22.9818,3.993986
1705,2.89435,1.36993,49.1934,3.928571,,6122,-0.67522,0.00498,23.9091,3.993676
1706,2.89249,1.37077,49.2234,3.928881,,6123,-0.67522,0.00517,24.8264,3.993676
1707,2.89249,1.37161,49.2537,3.929191,,6124,-0.67522,0.00536,25.7438,3.993366
1708,2.89249,1.37252,49.2863,3.929502,,6125,-0.67522,0.00556,26.6885,3.993056
1709,2.89435,1.37335,49.3161,3.929811,,6126,-0.67336,0.00576,27.6431,3.993056
1710,2.89249,1.37413,49.3444,3.929811,,6127,-0.67708,0.00595,28.5604,3.992746
1711,2.89249,1.37499,49.3752,3.930121,,6128,-0.67708,0.00614,29.4778,3.992746
1712,2.89249,1.37581,49.4047,3.930432,,6129,-0.67336,0.00634,30.4151,3.992435
1713,2.89435,1.37664,49.4344,3.930742,,6130,-0.67336,0.00653,31.3399,3.992126
1714,2.89435,1.37747,49.4641,3.931051,,6131,-0.67522,0.00672,32.2672,3.992126
1715,2.89249,1.3783,49.4938,3.931362,,6132,-0.67336,0.00692,33.192,3.991816
1716,2.89249,1.37912,49.5233,3.931362,,6133,-0.67336,0.00711,34.1193,3.991816
1717,2.89435,1.37994,49.553,3.931982,,6134,-0.67336,0.00731,35.0541,3.991816
1718,2.89249,1.38078,49.583,3.931982,,6135,-0.67708,0.00748,35.8995,3.991505
1719,2.89249,1.3816,49.6124,3.932602,,6136,-0.67336,0.00768,36.8343,3.991195
1720,2.89435,1.38243,49.6422,3.932602,,6137,-0.67522,0.00787,37.7541,3.991195
1721,2.89249,1.38325,49.6719,3.932912,,6138,-0.67522,0.00807,38.7087,3.990885
1722,2.89249,1.38407,49.7013,3.933222,,6139,-0.67708,0.00824,39.5616,3.990885
1723,2.89249,1.38489,49.7308,3.933532,,6140,-0.67522,0.00844,40.5063,3.990575
1724,2.89435,1.38572,49.7605,3.933842,,6141,-0.67708,0.00862,41.3617,3.990575
1725,2.89435,1.38654,49.7899,3.934152,,6142,-0.67522,0.00882,42.3064,3.990265
1726,2.89249,1.38737,49.8196,3.934462,,6143,-0.67708,0.009,43.1791,3.990265
1727,2.89435,1.3882,49.8494,3.934462,,6144,-0.67522,0.0092,44.151,3.990265
1728,2.89435,1.38902,49.8791,3.934772,,6146,-0.67522,0.00938,45.004,3.989955
1730,2.89249,1.38985,49.9088,3.935082,,6147,-0.67336,0.00958,45.9858,3.989955
1731,2.89435,1.39067,49.9382,3.935392,,6148,-0.67522,0.00978,46.9206,3.989645
1732,2.89435,1.3915,49.968,3.935702,,6149,-0.67708,0.00997,47.8479,3.989645
1733,2.89249,1.39233,49.9977,3.936012,,6150,-0.67522,0.01015,48.7132,3.989335
1734,2.89435,1.39315,50.0271,3.936322,,6151,-0.67336,0.01035,49.6653,3.989335
1735,2.89249,1.39397,50.0566,3.936632,,6152,-0.67336,0.01054,50.6,3.989335
1736,2.89249,1.39479,50.086,3.936942,,6153,-0.67336,0.01072,51.4554,3.989025
1737,2.89435,1.39561,50.1154,3.936942,,6154,-0.67522,0.01092,52.4199,3.989025
1738,2.89435,1.39641,50.1443,3.937562,,6155,-0.67522,0.01112,53.3547,3.988715
1739,2.89249,1.39722,50.1734,3.937872,,6156,-0.67336,0.01131,54.2621,3.988715
1740,2.89249,1.39805,50.2032,3.937872,,6157,-0.67708,0.0115,55.182,3.988405
1741,2.89063,1.39888,50.2329,3.938492,,6158,-0.67522,0.01168,56.0275,3.988405
1742,2.89249,1.3997,50.2623,3.938802,,6159,-0.67522,0.01187,56.9796,3.988405
1743,2.89249,1.40052,50.292,3.938802,,6160,-0.67522,0.01205,57.835,3.988095
1744,2.89249,1.40135,50.3218,3.939422,,6161,-0.67336,0.01225,58.7871,3.988095
1745,2.89249,1.40217,50.3512,3.939422,,6162,-0.67336,0.01243,59.6425,3.987785
1746,2.89435,1.40301,50.3812,3.939422,,6163,-0.67522,0.01263,60.5871,3.987785
1747,2.89435,1.40383,50.4106,3.939732,,6164,-0.67522,0.01281,61.4524,3.987785
1748,2.89249,1.40465,50.4404,3.940352,,6165,-0.67336,0.013,62.3971,3.987475
1749,2.89435,1.40547,50.4698,3.940662,,6166,-0.67522,0.01318,63.2426,3.987475
1750,2.89621,1.40632,50.5001,3.940972,,6167,-0.67336,0.01338,64.1947,3.987165
1751,2.89249,1.40713,50.5292,3.940972,,6168,-0.67522,0.01358,65.1666,3.987165
1752,2.89249,1.40795,50.5587,3.941592,,6169,-0.67522,0.01377,66.0741,3.986855
1753,2.89249,1.40878,50.5884,3.941592,,6170,-0.67522,0.01395,66.927,3.986855
1754,2.89249,1.4096,50.6181,3.941902,,6171,-0.67522,0.01415,67.8816,3.986855
1755,2.89249,1.41043,50.6478,3.942212,,6172,-0.67522,0.01432,68.737,3.986855
1756,2.89063,1.41126,50.6776,3.942522,,6173,-0.67522,0.01452,69.699,3.986545
1757,2.89249,1.41213,50.7087,3.942832,,6174,-0.67708,0.01471,70.5643,3.986545
1758,2.89435,1.41297,50.739,3.943142,,6175,-0.67336,0.0149,71.509,3.986545
1759,2.89249,1.41382,50.7693,3.943452,,6176,-0.67522,0.01509,72.409,3.986235
1760,2.89435,1.41464,50.799,3.943762,,6177,-0.67708,0.01527,73.2818,3.986235
1761,2.89249,1.41546,50.8285,3.944072,,6178,-0.67336,0.01547,74.2264,3.985925
1762,2.89249,1.41628,50.8579,3.944382,,6179,-0.67522,0.01565,75.0818,3.985925
1763,2.89249,1.4171,50.8873,3.944692,,6180,-0.67522,0.01585,76.0364,3.985925
1764,2.89249,1.41793,50.9171,3.945003,,6181,-0.67522,0.01602,76.8819,3.985615
1765,2.89249,1.41876,50.9468,3.945313,,6182,-0.67522,0.01622,77.834,3.985615
1767,2.89249,1.41961,50.9774,3.945622,,6183,-0.67522,0.01632,78.3125,3.985305
1768,2.89435,1.42044,51.0071,3.945933,,6183,-1.34859,0.01632,78.3125,3.962674
1769,2.89249,1.42126,51.0365,3.946243,,6184,-1.35045,0.01673,80.2564,3.961434
1770,2.89249,1.42208,51.066,3.946553,,6185,-1.35417,0.01708,81.9672,3.959883
1771,2.89249,1.4229,51.0957,3.946863,,6186,-1.35231,0.01748,83.859,3.958953
1772,2.89249,1.42372,51.1251,3.947173,,6187,-1.35231,0.01787,85.7681,3.958023
1773,2.89435,1.42454,51.1546,3.947483,,6188,-1.35045,0.01823,87.4789,3.957093
1774,2.89435,1.42532,51.1826,3.948103,,6189,-1.35231,0.01862,89.3707,3.956473
1775,2.89249,1.42616,51.2126,3.948103,,6190,-1.35045,0.01898,91.0815,3.955853
1776,2.89435,1.42699,51.2426,3.948413,,6191,-1.34859,0.01938,92.9733,3.955233
1777,2.89063,1.42781,51.272,3.948723,,6192,-1.35231,0.01978,94.9197,3.954613
1778,2.89249,1.42864,51.3017,3.949343,,6193,-1.35045,0.02016,96.7594,3.954303
1779,2.89435,1.42946,51.3312,3.949653,,6194,-1.35045,0.02052,98.4876,3.953683
1780,2.89621,1.43028,51.3606,3.949963,,6195,-1.35231,0.02084,100,3.953373
1781,2.89063,1.43111,51.3903,3.950273,,6195,-1.35231,0.02084,100,3.953373
1782,2.89249,1.43193,51.4198,3.950273,,,,,,
1783,2.89435,1.43275,51.4492,3.950583,,6195,0.66964,0,0,4.023128
1784,2.89249,1.43357,51.4786,3.950893,,6196,0.66964,0.0002,13.253,4.024988
1785,2.88877,1.4344,51.5083,3.951203,,6197,0.66964,0.00038,25.1635,4.028398
1786,2.89249,1.43522,51.5381,3.951513,,6198,0.66964,0.00057,38.2788,4.030568
1787,2.89435,1.43604,51.5675,3.951823,,6199,0.66964,0.00075,50.1893,4.032428
1788,2.89435,1.43686,51.5969,3.951823,,6200,0.66964,0.00095,63.3046,4.033978
1789,2.89621,1.4377,51.627,3.952133,,6201,0.66964,0.00113,75.0775,4.035218
1790,2.89249,1.43852,51.6564,3.952753,,6202,0.66964,0.00132,88.2272,4.036458
1791,2.89249,1.43935,51.6861,3.952753,,6203,0.66964,0.0015,100,4.037698
1792,2.89249,1.44017,51.7159,3.953063,,6203,0,0.0015,100,4.015067
1793,2.89249,1.44099,51.7453,3.953373,,6204,0,0.0015,100,4.014447
1794,2.89435,1.44182,51.775,3.953683,,6205,0,0.0015,100,4.014137
1795,2.89249,1.44265,51.8047,3.953993,,6206,0,0.0015,100,4.014137
1796,2.89435,1.44348,51.8345,3.954303,,6207,0,0.0015,100,4.014137
1797,2.89435,1.4443,51.8639,3.954613,,6208,0,0.0015,100,4.014447
1798,2.89249,1.44512,51.8933,3.954923,,6209,0,0.0015,100,4.014757
1799,2.89621,1.44594,51.923,3.954923,,6210,0,0.0015,100,4.014757
1800,2.89063,1.44676,51.9525,3.955233,,6211,0,0.0015,100,4.015067
1801,2.89249,1.44758,51.9819,3.955543,,6212,0,0.0015,100,4.015067
1802,2.89249,1.4484,52.0114,3.955853,,6213,0,0.0015,100,4.015377
1803,2.89249,1.44921,52.0405,3.956163,,6214,0,0.0015,100,4.015377
1804,2.89249,1.45003,52.0696,3.956473,,6215,0,0.0015,100,4.015687
1805,2.89249,1.45085,52.0994,3.956783,,6216,0,0.0015,100,4.015687
1807,2.89249,1.45167,52.1288,3.957093,,6217,0,0.0015,100,4.015997
1808,2.89249,1.4525,52.1585,3.957403,,6218,0,0.0015,100,4.015997
1809,2.89249,1.45333,52.1883,3.957713,,6219,0,0.0015,100,4.016307
1810,2.89063,1.45416,52.218,3.958023,,6219,0,0.0015,100,4.016307
1811,2.89249,1.45498,52.2474,3.958333,,,,,,
1812,2.89249,1.4558,52.2771,3.958333,,6219,-0.67522,0,0,3.993366
1813,2.89249,1.45663,52.3069,3.958643,,6220,-0.67522,0.0002,0.4914,3.992435
1814,2.89249,1.45746,52.3366,3.958953,,6221,-0.67708,0.00038,0.9199,3.991195
1815,2.89249,1.45828,52.366,3.959263,,6222,-0.67522,0.00058,1.4075,3.990265
1816,2.89249,1.4591,52.3954,3.959574,,6223,-0.67336,0.00077,1.8812,3.989645
1817,2.89249,1.45992,52.4249,3.959883,,6224,-0.67522,0.00095,2.3148,3.989335
1818,2.89435,1.46075,52.4549,3.959883,,6225,-0.67336,0.00115,2.7974,3.988715
1819,2.89249,1.46161,52.4855,3.960193,,6226,-0.67522,0.00135,3.2724,3.988095
1820,2.89435,1.46236,52.5126,3.960504,,6227,-0.67522,0.00155,3.7738,3.987785
1821,2.89249,1.46319,52.5423,3.960814,,6228,-0.67522,0.00175,4.2526,3.987475
1822,2.89621,1.46402,52.5721,3.960814,,6229,-0.67522,0.00193,4.6849,3.987165
1823,2.89435,1.46484,52.6015,3.961434,,6230,-0.67522,0.00212,5.1637,3.986855
1824,2.89249,1.46566,52.6312,3.961744,,6231,-0.67522,0.0023,5.5922,3.986545
1825,2.89435,1.46648,52.6607,3.962054,,6232,-0.67708,0.0025,6.0811,3.986235
1826,2.89249,1.46731,52.6904,3.962363,,6233,-0.67522,0.0027,6.5586,3.985925
1827,2.89249,1.46815,52.7204,3.962674,,6234,-0.67522,0.00288,6.9972,3.985615
1828,2.89249,1.46898,52.7501,3.962984,,6235,-0.67522,0.00308,7.4848,3.985305
1829,2.89249,1.4698,52.7798,3.963294,,6236,-0.67522,0.00326,7.9183,3.985305
1830,2.89435,1.47062,52.8093,3.963604,,6237,-0.67522,0.00346,8.4059,3.984995
1831,2.89435,1.47146,52.8393,3.963914,,6238,-0.6715,0.00365,8.8797,3.984685
1832,2.89249,1.47228,52.8687,3.964224,,6239,-0.67522,0.00384,9.3308,3.984375
1833,2.89621,1.47311,52.8984,3.964534,,6240,-0.67336,0.00404,9.8272,3.984065
1834,2.89249,1.47391,52.9273,3.964844,,6241,-0.67336,0.00422,10.2608,3.984065
1835,2.89621,1.47479,52.9588,3.965154,,6242,-0.67708,0.00442,10.7433,3.983755
1836,2.89435,1.47561,52.9882,3.965464,,6243,-0.67522,0.0046,11.1806,3.983755
1837,2.89249,1.47643,53.0179,3.965774,,6244,-0.67336,0.0048,11.6645,3.983445
1838,2.89063,1.47726,53.0477,3.966084,,6245,-0.67522,0.00497,12.093,3.983135
1839,2.89249,1.47809,53.0774,3.966394,,6246,-0.67522,0.00517,12.5756,3.983135
1840,2.89249,1.47891,53.1068,3.966704,,6247,-0.67522,0.00537,13.0581,3.982825
1841,2.89249,1.47974,53.1365,3.967014,,6248,-0.67708,0.00556,13.5143,3.982515
1842,2.89249,1.48056,53.166,3.967634,,6249,-0.67336,0.00574,13.9529,3.982515
1843,2.89249,1.48138,53.1954,3.967944,,6250,-0.67522,0.00593,14.4317,3.981895
1844,2.89249,1.4822,53.2248,3.968254,,6251,-0.67522,0.00611,14.8602,3.981895
1845,2.89435,1.48302,53.2543,3.968254,,6252,-0.67522,0.00631,15.3478,3.981585
1846,2.89249,1.48384,53.284,3.968874,,6253,-0.67708,0.00649,15.7813,3.981585
1848,2.89435,1.48467,53.3137,3.968874,,6254,-0.67522,0.00657,15.9736,3.981585
1849,2.89435,1.48549,53.3432,3.969184,,6254,-5.40923,0.00657,15.9736,3.822855
1850,2.89249,1.48633,53.3732,3.969494,,6255,-5.40737,0.00811,19.7348,3.814794
1851,2.89249,1.48715,53.4029,3.969804,,6256,-5.40551,0.00954,23.2058,3.807664
1852,2.89249,1.48797,53.4323,3.969804,,6257,-5.40923,0.01113,27.0789,3.803013
1853,2.89435,1.4888,53.462,3.970114,,6258,-5.40737,0.01271,30.9142,3.798983
1854,2.89435,1.48962,53.4915,3.970424,,6259,-5.40923,0.01429,34.7496,3.795573
1855,2.89249,1.49044,53.5209,3.970734,,6260,-5.40923,0.01576,38.3311,3.792163
1856,2.89063,1.49127,53.5506,3.970734,,6261,-5.41109,0.01734,42.1678,3.788753
1857,2.89249,1.4921,53.5803,3.971354,,6262,-5.40923,0.01861,45.273,3.786272
1858,2.89249,1.49292,53.6101,3.971354,,6262,-3.37798,0.01861,45.273,3.852307
1859,2.89249,1.49374,53.6395,3.971664,,6263,-3.37984,0.01956,47.5803,3.853547
1860,2.89249,1.49457,53.6692,3.971974,,6264,-3.37984,0.02047,49.7958,3.853547
1861,2.89249,1.49542,53.6998,3.972284,,6265,-3.3817,0.02149,52.2614,3.852926
1862,2.89249,1.49627,53.7301,3.972594,,6266,-3.37984,0.02238,54.4304,3.852307
1863,2.89249,1.49709,53.7598,3.972594,,6267,-3.37984,0.02344,57.0104,3.851066
1864,2.89435,1.49792,53.7895,3.973214,,6268,-3.37798,0.02434,59.202,3.850446
1865,2.89435,1.49875,53.8193,3.973524,,6269,-3.37984,0.02532,61.5759,3.849516
1866,2.89249,1.49958,53.849,3.973524,,6270,-3.37984,0.02631,63.9962,3.848586
1867,2.89435,1.5004,53.8784,3.974144,,6271,-3.37798,0.02719,66.1414,3.847656
1868,2.89249,1.50121,53.9076,3.974454,,6272,-3.37984,0.02819,68.5617,3.847036
1869,2.89435,1.50204,53.9373,3.974764,,6273,-3.37612,0.02908,70.7308,3.846106
1870,2.89249,1.50286,53.967,3.975074,,6274,-3.3817,0.03007,73.1285,3.845486
1871,2.89249,1.50369,53.9967,3.975384,,6275,-3.37984,0.03096,75.2975,3.844556
1872,2.89435,1.50456,54.0279,3.975694,,6276,-3.37984,0.03195,77.6953,3.843626
1873,2.89435,1.50531,54.0547,3.976004,,6277,-3.37984,0.03284,79.863,3.843006
1874,2.89435,1.50613,54.0842,3.976315,,6278,-3.37984,0.03381,82.2381,3.842076
1875,2.89435,1.50695,54.1139,3.976624,,6279,-3.3817,0.03475,84.5215,3.841456
1876,2.89435,1.50777,54.1433,3.976934,,6280,-3.37798,0.03578,87.0324,3.840526
1877,2.89435,1.5086,54.1731,3.977245,,6281,-3.37984,0.03676,89.4062,3.839906
1878,2.89249,1.50943,54.2028,3.977555,,6282,-3.37798,0.03766,91.5979,3.838976
1879,2.89063,1.51027,54.2331,3.977865,,6283,-3.37612,0.03865,93.9943,3.838356
1880,2.89435,1.51109,54.2625,3.977865,,6284,-3.37798,0.03963,96.3908,3.837426
1881,2.89249,1.51193,54.2925,3.978175,,6285,-3.37798,0.04053,98.5837,3.837116
1883,2.89249,1.51274,54.3217,3.978485,,6286,-3.37798,0.04112,100,3.836496
1884,2.89249,1.51357,54.3514,3.978795,,6286,-3.37798,0.04112,100,3.836496
1885,2.89249,1.5144,54.3811,3.978795,,,,,,
1886,2.89063,1.51522,54.4108,3.979415,,6286,1.34115,0,0,3.996156
1887,2.89435,1.51606,54.4408,3.979415,,6287,1.34673,0.00038,12.5473,3.998636
1888,2.89249,1.51689,54.4708,3.979725,,6288,1.34487,0.00078,26.0914,4.005147
1889,2.89249,1.51771,54.5003,3.980035,,6289,1.34301,0.00115,38.3981,4.009797
1890,2.89249,1.51853,54.5297,3.980345,,6290,1.34487,0.00155,51.5469,4.013207
1891,2.89435,1.51936,54.5594,3.980655,,6291,1.34487,0.0019,63.2348,4.016307
1892,2.89249,1.5202,54.5895,3.980965,,6292,1.34487,0.00229,76.2805,4.018787
1893,2.89435,1.52103,54.6192,3.980965,,6293,1.34487,0.00269,89.5669,4.021267
1894,2.89435,1.52185,54.6489,3.981585,,6294,1.34301,0.00301,100,4.023438
1895,2.89249,1.52268,54.6786,3.982515,,6294,1.34301,0.00301,100,4.023438
1896,2.89435,1.52358,54.7109,3.982825,,,,,,
1897,2.89249,1.52434,54.7384,3.983135,,6294,-1.35045,0,0,3.933222
1898,2.89249,1.52521,54.7695,3.983445,,6295,-1.35231,0.00038,3.108,3.932292
