测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2591,1.09747,2.35768,94.5858,4.199529,,5517,0.67894,0.00141,91.8691,4.014137
2592,1.10491,2.35801,94.5988,4.199219,,5518,0.67894,0.00153,100,4.015067
2593,1.10491,2.35833,94.6119,4.199219,,5518,0,0.00153,100,3.994916
2594,1.10491,2.35866,94.6249,4.199219,,5519,0,0.00153,100,3.994296
2595,1.10119,2.35898,94.6379,4.199219,,5520,0,0.00153,100,3.993986
2596,1.10305,2.35926,94.6493,4.199219,,5521,0,0.00153,100,3.993986
2597,1.09747,2.3596,94.6627,4.199219,,5522,0,0.00153,100,3.994296
2598,1.09747,2.35988,94.6741,4.199219,,5523,0,0.00153,100,3.994296
2599,1.09189,2.36022,94.6875,4.199219,,5524,0,0.00153,100,3.994606
2600,1.09561,2.36054,94.7005,4.199529,,5525,0,0.00153,100,3.994916
2601,1.09747,2.36086,94.7134,4.199219,,5526,0,0.00153,100,3.994916
2602,1.09003,2.36119,94.7263,4.199219,,5527,0,0.00153,100,3.995226
2603,1.08817,2.36151,94.7392,4.199219,,5528,0,0.00153,100,3.995226
2604,1.09561,2.36183,94.7521,4.199219,,5530,0,0.00153,100,3.995536
2605,1.08631,2.36211,94.7634,4.199219,,5531,0,0.00153,100,3.995846
2606,1.08073,2.36243,94.7763,4.199219,,5532,0,0.00153,100,3.995846
2607,1.08073,2.36275,94.7891,4.199219,,5533,0,0.00153,100,3.996156
2608,1.08445,2.36307,94.8019,4.199219,,5534,0,0.00153,100,3.996156
2610,1.08445,2.36339,94.8148,4.199219,,5534,0,0.00153,100,3.996156
2611,1.07701,2.36371,94.8276,4.199219,,5534,0,0.00153,100,3.996156
2612,1.08445,2.36403,94.8403,4.199219,,,,,,
2613,1.08259,2.36434,94.853,4.199219,,5534,-0.67336,0,0,3.976004
2614,1.07515,2.36466,94.8659,4.199219,,5535,-0.67708,0.00022,0.5373,3.975074
2615,1.07701,2.36497,94.8782,4.199219,,5536,-0.67708,0.00042,1.0196,3.973834
2616,1.07887,2.36529,94.8909,4.199219,,5537,-0.67708,0.00062,1.503,3.973214
2617,1.07515,2.36561,94.9037,4.199219,,5538,-0.67708,0.00082,1.9865,3.972594
2618,1.07329,2.36588,94.9148,4.199219,,5539,-0.67708,0.00102,2.465,3.971974
2619,1.07329,2.3662,94.9275,4.199529,,5540,-0.67708,0.00119,2.8896,3.971664
2620,1.08073,2.36652,94.9402,4.199219,,5541,-0.67708,0.00139,3.3718,3.971354
2621,1.06771,2.36683,94.9528,4.199219,,5542,-0.67708,0.00159,3.8553,3.970734
2622,1.07143,2.36715,94.9655,4.199219,,5543,-0.67708,0.00179,4.3387,3.970424
2623,1.07329,2.36746,94.9781,4.199219,,5544,-0.67522,0.00199,4.8222,3.970114
2624,1.06027,2.36778,94.9908,4.199219,,5546,-0.67708,0.00219,5.3044,3.970114
2625,1.06585,2.36809,95.0034,4.199219,,5547,-0.67708,0.00239,5.7879,3.969804
2626,1.06399,2.36841,95.016,4.199219,,5548,-0.67708,0.00259,6.2714,3.969494
2627,1.06585,2.36872,95.0286,4.199219,,5549,-0.67708,0.00279,6.7548,3.969184
2628,1.06213,2.36899,95.0396,4.199219,,5550,-0.67708,0.00299,7.2383,3.968874
2629,1.06027,2.36932,95.0528,4.199219,,5551,-0.67708,0.00319,7.7218,3.968564
2630,1.06213,2.36963,95.0653,4.199219,,5552,-0.67708,0.00338,8.2003,3.968564
2631,1.06399,2.36995,95.0778,4.199219,,5553,-0.67708,0.00356,8.6236,3.968254
2633,1.05469,2.37026,95.0903,4.199219,,5554,-0.67708,0.00376,9.1071,3.967944
2634,1.05841,2.37057,95.1028,4.199219,,5555,-0.67708,0.00396,9.5906,3.967634
2635,1.05841,2.37088,95.1153,4.199219,,5556,-0.67708,0.00416,10.074,3.967634
2636,1.05283,2.37119,95.1278,4.199219,,5557,-0.67708,0.00435,10.535,3.967324
2637,1.06027,2.37146,95.1387,4.199219,,5558,-0.67708,0.00452,10.9671,3.967014
2638,1.05283,2.37177,95.1512,4.199219,,5559,-0.67708,0.00472,11.4505,3.967014
2639,1.05097,2.37208,95.1636,4.199219,,5560,-0.67708,0.00492,11.934,3.967014
2640,1.05097,2.37239,95.176,4.199219,,5561,-0.67708,0.00512,12.4175,3.966704
2641,1.04725,2.3727,95.1884,4.199219,,5562,-0.67708,0.00532,12.8997,3.966394
2642,1.04167,2.37301,95.2008,4.199219,,5563,-0.67708,0.00552,13.3832,3.966394
2643,1.04353,2.37332,95.2132,4.199219,,5564,-0.67708,0.00572,13.8667,3.966084
2644,1.04353,2.37362,95.2251,4.199219,,5565,-0.67708,0.00592,14.3501,3.966084
2645,1.04911,2.37391,95.237,4.199219,,5566,-0.67708,0.00612,14.8324,3.965774
2646,1.04725,2.37422,95.2493,4.199529,,5567,-0.67708,0.00632,15.3158,3.965774
2647,1.04539,2.37453,95.2616,4.199219,,5569,-0.67708,0.0065,15.7667,3.965464
2648,1.04725,2.37483,95.2739,4.199529,,5569,-0.67708,0.00658,15.9546,3.965464
2649,1.03981,2.37514,95.2862,4.199219,,5569,-5.42411,0.00658,15.9546,3.825955
2650,1.03795,2.37543,95.2978,4.199219,,5570,-5.40551,0.00819,19.8499,3.816964
2651,1.03981,2.37573,95.31,4.199219,,5571,-5.40737,0.00978,23.7102,3.809524
2652,1.03423,2.376,95.3207,4.199219,,5572,-5.40737,0.01137,27.5705,3.804254
2653,1.03237,2.37631,95.3329,4.199219,,5573,-5.41109,0.01277,30.956,3.799913
2654,1.03237,2.37661,95.3452,4.199219,,5574,-5.41109,0.01436,34.8176,3.795883
2656,1.03609,2.37691,95.3574,4.199219,,5575,-5.41109,0.01596,38.6778,3.792783
2657,1.03237,2.37722,95.3696,4.199219,,5576,-5.40551,0.01755,42.5381,3.789683
2658,1.03237,2.37752,95.3818,4.199219,,5577,-5.40923,0.01869,45.3062,3.787512
2659,1.02865,2.37783,95.394,4.199219,,5577,-3.37984,0.01869,45.3062,3.845486
2660,1.02493,2.37813,95.4062,4.199219,,5578,-3.37984,0.0197,47.7423,3.847036
2661,1.02307,2.37843,95.4183,4.199219,,5579,-3.3817,0.02069,50.1547,3.847036
2662,1.02493,2.37873,95.4304,4.199219,,5580,-3.37984,0.02156,52.2714,3.846416
2663,1.02493,2.37904,95.4425,4.199219,,5581,-3.37984,0.02256,54.6851,3.845796
2664,1.02679,2.37934,95.4547,4.199219,,5582,-3.37798,0.02355,57.0962,3.845176
2665,1.02121,2.37964,95.4669,4.199219,,5583,-3.37798,0.0247,59.873,3.843936
2666,1.02307,2.37994,95.4789,4.199219,,5584,-3.37984,0.02568,62.239,3.842696
2667,1.02121,2.38024,95.491,4.199219,,5585,-3.37798,0.02667,64.6526,3.842076
2668,1.02121,2.38055,95.5031,4.199219,,5587,-3.3817,0.02766,67.0424,3.841146
2669,1.01935,2.38085,95.5151,4.199219,,5588,-3.37798,0.02853,69.1579,3.840216
2670,1.01935,2.38114,95.5271,4.199219,,5589,-3.37798,0.02953,71.5715,3.839286
2671,1.01004,2.38144,95.5391,4.199219,,5590,-3.37984,0.03052,73.9839,3.838356
2672,1.01563,2.38174,95.5511,4.199219,,5591,-3.3817,0.03152,76.3963,3.837736
2673,1.01563,2.38202,95.5624,4.199219,,5592,-3.38542,0.03251,78.8086,3.836806
2674,1.0119,2.38229,95.5732,4.199219,,5593,-3.37984,0.03356,81.3575,3.835876
2675,1.01376,2.38259,95.5852,4.199219,,5594,-3.37984,0.03455,83.7473,3.835255
2676,1.01004,2.38289,95.5971,4.199219,,5595,-3.3817,0.03542,85.8641,3.834325
2678,1.00818,2.38319,95.609,4.199219,,5596,-3.37798,0.03642,88.2777,3.833705
2679,1.00818,2.38348,95.621,4.199219,,5597,-3.37984,0.0374,90.6662,3.832775
2680,1.00632,2.38374,95.6314,4.199219,,5598,-3.37798,0.0384,93.0786,3.832155
2681,1.00446,2.38404,95.6433,4.199219,,5599,-3.38356,0.03938,95.4696,3.831535
2682,1.00632,2.38434,95.6552,4.199219,,5600,-3.3817,0.04026,97.5876,3.830915
2683,1.00818,2.38463,95.667,4.199219,,5601,-3.37798,0.04125,100,3.829985
2684,1.00074,2.38493,95.6788,4.199219,,5601,-3.37798,0.04125,100,3.829985
2685,1.0026,2.38522,95.6907,4.199219,,,,,,
2686,1.00074,2.38552,95.7026,4.199219,,5601,1.35045,0,0,3.972594
2687,1.00074,2.38581,95.7144,4.199219,,5602,1.35231,0.00037,12.2135,3.974764
2688,0.99516,2.38611,95.7262,4.199529,,5603,1.35603,0.00078,25.7783,3.980965
2689,1.0026,2.3864,95.7378,4.199219,,5604,1.35045,0.00118,38.9839,3.985305
2690,0.99516,2.38665,95.7481,4.199219,,5605,1.35231,0.00158,52.1895,3.989025
2691,0.99702,2.38695,95.7599,4.199219,,5606,1.35231,0.00197,65.378,3.992126
2692,0.99144,2.38724,95.7716,4.199219,,5607,1.35417,0.00237,78.5836,3.994916
2693,0.98958,2.38753,95.7833,4.199219,,5608,1.35231,0.00277,91.7721,3.997086
2694,0.9933,2.38782,95.7951,4.199219,,5609,1.34859,0.00302,100,3.998636
2695,0.98958,2.38812,95.8068,4.199219,,5609,1.34859,0.00302,100,3.998636
2696,0.98958,2.38841,95.8185,4.199219,,,,,,
2697,0.98958,2.3887,95.8302,4.199529,,5609,-1.35417,0,0,3.919271
2698,0.98586,2.38899,95.8419,4.199219,,5610,-1.35603,0.00039,3.202,3.917721
2700,0.984,2.38928,95.8535,4.199529,,5611,-1.35231,0.00078,6.5156,3.915861
2701,0.98958,2.38956,95.8646,4.199219,,5612,-1.35789,0.00118,9.8292,3.914621
2702,0.98586,2.38983,95.8754,4.199219,,5613,-1.35045,0.00158,13.1385,3.914001
2703,0.98772,2.39012,95.887,4.199219,,5614,-1.35417,0.00198,16.4478,3.91338
2704,0.98214,2.39041,95.8987,4.199219,,5615,-1.35231,0.00238,19.7614,3.91307
2705,0.97842,2.3907,95.9102,4.199219,,5616,-1.35417,0.00278,23.0749,3.91276
2706,0.984,2.39098,95.9219,4.199219,,5617,-1.35603,0.00318,26.3885,3.91245
2707,0.97842,2.39127,95.9334,4.199219,,5619,-1.35603,0.00357,29.6678,3.91214
2708,0.97842,2.39153,95.9436,4.199219,,5620,-1.35417,0.00397,32.9814,3.91214
2709,0.9747,2.39181,95.9552,4.199219,,5621,-1.35417,0.00437,36.295,3.91183
2710,0.97284,2.3921,95.9667,4.199219,,5622,-1.35789,0.00477,39.6043,3.91183
2711,0.97842,2.39239,95.9782,4.199219,,5623,-1.35231,0.00517,42.9136,3.91152
2712,0.97656,2.39268,95.9898,4.199219,,5624,-1.35417,0.00556,46.2271,3.91152
2713,0.98028,2.39293,96,4.199219,,5625,-1.35417,0.00595,49.4463,3.91152
2714,0.97656,2.39322,96.0116,4.199219,,5626,-1.35417,0.00635,52.7556,3.9109
2715,0.96912,2.39351,96.0231,4.199219,,5627,-1.35231,0.00675,56.0649,3.9109
2716,0.9747,2.3938,96.0346,4.199219,,5628,-1.35231,0.00714,59.3484,3.91059
2717,0.96726,2.39408,96.0461,4.199219,,5629,-1.35231,0.0075,62.3187,3.91059
2718,0.97098,2.39437,96.0575,4.199219,,5630,-1.35603,0.0079,65.628,3.91028
2719,0.96912,2.39465,96.0689,4.199219,,5631,-1.35417,0.0083,68.9458,3.91028
2720,0.96912,2.39492,96.0796,4.199219,,5632,-1.35231,0.0087,72.2895,3.90997
2721,0.96354,2.39521,96.0912,4.199219,,5633,-1.35417,0.0091,75.5988,3.90997
2722,0.9654,2.39545,96.1012,4.199219,,5634,-1.35603,0.0095,78.9081,3.90966
2723,0.95796,2.39574,96.1126,4.199219,,5635,-1.35231,0.00989,82.1873,3.90966
2724,0.9654,2.39602,96.1239,4.199219,,5636,-1.35231,0.01029,85.4408,3.90966
2726,0.95982,2.39631,96.1353,4.199219,,5637,-1.35231,0.01065,88.4411,3.90966
2727,0.95982,2.39659,96.1466,4.199219,,5638,-1.35603,0.01104,91.7203,3.90935
2728,0.95796,2.39687,96.1581,4.199219,,5639,-1.35231,0.01144,95.0339,3.90935
2729,0.95796,2.39716,96.1694,4.199219,,5641,-1.35417,0.01184,98.3432,3.90904
2730,0.95052,2.39744,96.1807,4.199219,,5641,-1.35789,0.01204,100,3.90904
2731,0.9561,2.39772,96.1919,4.199219,,5641,-1.35789,0.01204,100,3.90904
2732,0.9561,2.398,96.2032,4.199219,,,,,,
2733,0.95424,2.39824,96.213,4.199529,,5641,2.70461,0,0,4.032118
2734,0.95424,2.39852,96.2243,4.199219,,5642,2.70461,0.00083,13.6433,4.034598
2735,0.94866,2.3988,96.2355,4.198909,,5643,2.70833,0.00163,26.6864,4.040489
2736,0.94866,2.39908,96.2465,4.199219,,5644,2.70461,0.00243,39.721,4.044829
2737,0.95424,2.39935,96.2573,4.198909,,5645,2.70647,0.00323,52.7642,4.049169
2738,0.95052,2.39963,96.2688,4.198909,,5646,2.70461,0.00402,65.8073,4.052269
2739,0.95052,2.39988,96.2786,4.198909,,5647,2.70275,0.00482,78.8419,4.05568
2740,0.94866,2.40016,96.2898,4.199219,,5648,2.70461,0.00562,91.885,4.05847
2741,0.94494,2.40044,96.301,4.199219,,5649,2.70461,0.00611,100,4.06002
2742,0.94494,2.40071,96.3122,4.199219,,5649,0,0.00611,100,3.981585
2743,0.9468,2.40099,96.3233,4.199219,,5650,0,0.00611,100,3.978485
2744,0.9375,2.40127,96.3345,4.199219,,5651,0,0.00611,100,3.976624
2745,0.94122,2.40155,96.3456,4.199219,,5652,0,0.00611,100,3.976004
2746,0.9375,2.40183,96.3568,4.199219,,5653,0,0.00611,100,3.975384
2747,0.93936,2.4021,96.3678,4.199219,,5654,0,0.00611,100,3.975074
2748,0.9375,2.40234,96.3775,4.199219,,5655,0,0.00611,100,3.975074
2750,0.93378,2.40262,96.3886,4.199219,,5656,0,0.00611,100,3.975074
2751,0.93378,2.40289,96.3997,4.199219,,5657,0,0.00611,100,3.975074
2752,0.93006,2.40317,96.4107,4.199219,,5659,0,0.00611,100,3.975384
2753,0.9375,2.40345,96.4219,4.199219,,5660,0,0.00611,100,3.975384
2754,0.93564,2.40372,96.4329,4.199219,,5661,0,0.00611,100,3.975694
2755,0.93006,2.404,96.4439,4.199529,,5662,0,0.00611,100,3.975694
2756,0.92634,2.40427,96.4549,4.198909,,5663,0,0.00611,100,3.976004
2757,0.9282,2.40455,96.4659,4.199219,,5664,0,0.00611,100,3.976004
2758,0.9282,2.40482,96.4769,4.199219,,5665,0,0.00611,100,3.976315
2759,0.9282,2.40509,96.4878,4.199219,,5666,0,0.00611,100,3.976315
2760,0.92634,2.40537,96.4988,4.199219,,5667,0,0.00611,100,3.976624
2761,0.92076,2.40564,96.5098,4.199219,,5668,0,0.00611,100,3.976624
2762,0.92262,2.40591,96.5207,4.199219,,5669,0,0.00611,100,3.976934
2763,0.9282,2.40618,96.5316,4.199219,,5670,0,0.00611,100,3.976934
2764,0.92634,2.40646,96.5425,4.199219,,5671,0,0.00611,100,3.977245
2765,0.92262,2.4067,96.5523,4.199219,,5672,0,0.00611,100,3.977555
2766,0.92262,2.40697,96.5632,4.199219,,5673,0,0.00611,100,3.977555
2767,0.92262,2.40724,96.574,4.198909,,5674,0,0.00611,100,3.977865
2768,0.92076,2.40751,96.5849,4.199219,,5675,0,0.00611,100,3.977865
2769,0.92262,2.40778,96.5958,4.199219,,5676,0,0.00611,100,3.978175
2770,0.91704,2.40802,96.6053,4.199219,,5677,0,0.00611,100,3.978485
2771,0.9189,2.40829,96.6162,4.199529,,5678,0,0.00611,100,3.978485
2773,0.91704,2.40854,96.626,4.199219,,5679,0,0.00611,100,3.978485
2774,0.91518,2.40881,96.6368,4.199219,,5680,0,0.00611,100,3.978795
2775,0.91332,2.40908,96.6477,4.199219,,5681,0,0.00611,100,3.978795
2776,0.91146,2.40935,96.6585,4.199219,,5683,0,0.00611,100,3.979415
2777,0.91704,2.40961,96.6693,4.199219,,5684,0,0.00611,100,3.979415
2778,0.91332,2.40988,96.68,4.199219,,5685,0,0.00611,100,3.979725
2779,0.90774,2.41015,96.6907,4.199219,,5686,0,0.00611,100,3.979725
2780,0.91332,2.41039,96.7002,4.199219,,5687,0,0.00611,100,3.980035
2781,0.90402,2.41066,96.7111,4.199219,,5688,0,0.00611,100,3.980035
2782,0.90402,2.41092,96.7218,4.199219,,5689,0,0.00611,100,3.980345
2783,0.9096,2.41116,96.7312,4.199219,,5690,0,0.00611,100,3.980345
2784,0.90402,2.41143,96.7419,4.199219,,5691,0,0.00611,100,3.980345
2785,0.90588,2.41169,96.7525,4.199529,,5692,0,0.00611,100,3.980655
2786,0.90216,2.41196,96.7632,4.199219,,5693,0,0.00611,100,3.980655
2787,0.9003,2.41222,96.7739,4.199219,,5694,0,0.00611,100,3.980965
2788,0.90216,2.41249,96.7845,4.199219,,5695,0,0.00611,100,3.980965
2789,0.89658,2.41275,96.7952,4.199219,,5696,0,0.00611,100,3.980965
2790,0.89658,2.41302,96.8058,4.199219,,5697,0,0.00611,100,3.981275
2791,0.89658,2.41328,96.8164,4.199219,,5698,0,0.00611,100,3.981275
2792,0.89472,2.41355,96.827,4.199219,,5699,0,0.00611,100,3.981275
2793,0.89286,2.41381,96.8375,4.199219,,5700,0,0.00611,100,3.981275
2795,0.89658,2.41407,96.8481,4.199219,,5701,0,0.00611,100,3.981585
2796,0.89286,2.41434,96.8589,4.199219,,5703,0,0.00611,100,3.981585
2797,0.89472,2.4146,96.8694,4.199219,,5704,0,0.00611,100,3.981585
2798,0.89286,2.41483,96.8786,4.199219,,5704,0,0.00611,100,3.981895
2799,0.88914,2.4151,96.8892,4.199219,,5704,0,0.00611,100,3.981895
2800,0.891,2.41536,96.8997,4.199219,,,,,,
2801,0.88728,2.41562,96.9101,4.199219,,5704,-0.67336,0,0,3.961434
2802,0.88728,2.41588,96.9205,4.199219,,5705,-0.67522,0.00023,2.3468,3.960504
2803,0.88542,2.41614,96.931,4.199219,,5706,-0.67708,0.00043,4.362,3.959263
2804,0.88728,2.41639,96.9412,4.199219,,5707,-0.67708,0.0006,6.1405,3.958643
2805,0.88356,2.41666,96.9517,4.199219,,5708,-0.67708,0.0008,8.1873,3.958023
2806,0.8817,2.41692,96.9622,4.199219,,5709,-0.67708,0.001,10.1447,3.957403
2807,0.88356,2.41718,96.9726,4.199219,,5710,-0.67708,0.00117,11.9232,3.957093
2808,0.8817,2.41744,96.983,4.199219,,5711,-0.67708,0.00137,13.9542,3.956163
2809,0.87984,2.4177,96.9934,4.199219,,5713,-0.67708,0.00157,15.9853,3.955853
2810,0.87984,2.41792,97.0026,4.199219,,5714,-0.67708,0.00177,18.011,3.955233
2811,0.87984,2.41821,97.014,4.199219,,5715,-0.67708,0.00197,20.0421,3.954923
2812,0.87984,2.41846,97.024,4.199219,,5716,-0.67708,0.00217,22.0731,3.954613
2813,0.87984,2.41868,97.0331,4.199219,,5717,-0.67708,0.00237,24.1042,3.954303
2814,0.87612,2.41894,97.0435,4.199219,,5718,-0.67708,0.00257,26.13,3.953993
2815,0.87426,2.4192,97.0538,4.199219,,5719,-0.67708,0.00277,28.161,3.953683
2816,0.87426,2.41946,97.0642,4.199219,,5720,-0.67708,0.00296,30.1921,3.953373
2818,0.8724,2.41971,97.0745,4.199219,,5721,-0.67708,0.00316,32.2231,3.953063
2819,0.8724,2.41997,97.0848,4.199219,,5722,-0.67708,0.00336,34.2541,3.952753
2820,0.87054,2.42023,97.095,4.199219,,5723,-0.67708,0.00355,36.1115,3.952443
2821,0.87054,2.42048,97.1053,4.199219,,5724,-0.67708,0.00375,38.1426,3.952133
2822,0.86868,2.42074,97.1156,4.199219,,5725,-0.67708,0.00394,40.1684,3.951823
2823,0.86868,2.421,97.1259,4.199219,,5726,-0.67708,0.00414,42.1836,3.951823
2824,0.86682,2.42125,97.1361,4.199219,,5727,-0.67708,0.00432,43.9621,3.951513
2825,0.86682,2.42151,97.1464,4.199219,,5728,-0.67708,0.00452,45.9932,3.951513
2826,0.86682,2.42176,97.1567,4.199219,,5729,-0.67708,0.00472,48.0242,3.951203
2827,0.8631,2.42201,97.1665,4.199219,,5730,-0.67708,0.00491,50.05,3.950893
2828,0.8631,2.42226,97.1767,4.199219,,5731,-0.67708,0.00511,52.081,3.950583
2829,0.8631,2.42252,97.1869,4.199219,,5732,-0.67708,0.00526,53.6122,3.950583
2830,0.86124,2.42277,97.1971,4.199219,,5732,-1.35231,0.00526,53.6122,3.930121
2831,0.86124,2.42299,97.206,4.199219,,5733,-1.35417,0.00564,57.4007,3.929191
2832,0.85938,2.42325,97.2161,4.199219,,5734,-1.35417,0.00604,61.4628,3.927641
2833,0.85751,2.4235,97.2262,4.199219,,5735,-1.35231,0.00643,65.5249,3.926401
2834,0.85751,2.42375,97.2364,4.199219,,5736,-1.35603,0.00683,69.5501,3.925471
2835,0.85751,2.424,97.2465,4.199219,,5737,-1.35045,0.00723,73.6069,3.924851
2836,0.85565,2.42426,97.2566,4.199219,,5738,-1.35603,0.00763,77.669,3.923921
2837,0.85565,2.42451,97.2667,4.199219,,5740,-1.35231,0.00803,81.7311,3.923301
2838,0.85565,2.42476,97.2768,4.199219,,5741,-1.35231,0.00842,85.7879,3.922371
2840,0.85379,2.42501,97.2868,4.199219,,5742,-1.35603,0.00882,89.85,3.921751
2841,0.85193,2.42523,97.2957,4.199219,,5743,-1.35231,0.00922,93.9121,3.921441
2842,0.85193,2.42548,97.3057,4.199219,,5744,-1.35603,0.00962,97.9689,3.920511
2843,0.85007,2.42573,97.3158,4.199219,,5744,-1.35231,0.00982,100,3.920511
2844,0.84821,2.42599,97.3263,4.199219,,5744,-1.35231,0.00982,100,3.920511
2845,0.84821,2.42624,97.3361,4.199219,,,,,,
2846,0.84635,2.42649,97.3461,4.199219,,5744,0.67894,0,0,3.982205
2847,0.84635,2.42674,97.3561,4.199219,,5745,0.67894,0.00018,11.9162,3.983755
2848,0.84449,2.42698,97.3661,4.199219,,5746,0.67894,0.00038,25.206,3.987165
2849,0.84449,2.42723,97.3761,4.199219,,5747,0.67894,0.00058,38.4959,3.989335
2850,0.84263,2.42748,97.386,4.199219,,5748,0.67894,0.00078,51.7514,3.991195
2851,0.84263,2.42773,97.396,4.199219,,5749,0.67894,0.00098,65.0412,3.992746
2852,0.84077,2.42795,97.4047,4.199219,,5751,0.67894,0.00118,78.331,3.993986
2853,0.84077,2.4282,97.415,4.199219,,5752,0.67894,0.00138,91.6209,3.995226
2854,0.83891,2.42845,97.425,4.199219,,5752,0.67894,0.0015,100,3.995846
2855,0.83891,2.4287,97.4349,4.199219,,5752,0,0.0015,100,3.976004
2856,0.83705,2.42895,97.4448,4.199219,,5753,0,0.0015,100,3.975384
2857,0.83705,2.42919,97.4547,4.199219,,5754,0,0.0015,100,3.975074
2858,0.83519,2.42944,97.4645,4.199219,,5755,0,0.0015,100,3.975074
2859,0.83519,2.42968,97.4744,4.199219,,5756,0,0.0015,100,3.975074
2861,0.83333,2.42993,97.4842,4.199219,,5757,0,0.0015,100,3.975384
2862,0.83333,2.43017,97.4941,4.199219,,5758,0,0.0015,100,3.975384
2863,0.83147,2.43042,97.5039,4.199219,,5760,0,0.0015,100,3.975694
2864,0.83147,2.43064,97.5127,4.199219,,5761,0,0.0015,100,3.976004
2865,0.82961,2.43089,97.5226,4.199219,,5762,0,0.0015,100,3.976004
2866,0.82961,2.4311,97.5312,4.199219,,5763,0,0.0015,100,3.976315
2867,0.82961,2.43134,97.541,4.199219,,5764,0,0.0015,100,3.976315
2868,0.82589,2.43159,97.5508,4.199219,,5765,0,0.0015,100,3.976624
2869,0.82589,2.43181,97.5595,4.199219,,5766,0,0.0015,100,3.976624
2870,0.82589,2.43205,97.5693,4.199219,,5767,0,0.0015,100,3.976934
2871,0.82403,2.43229,97.579,4.199219,,5768,0,0.0015,100,3.976934
2872,0.82403,2.43253,97.5888,4.199219,,5768,0,0.0015,100,3.976934
2873,0.82217,2.43278,97.5985,4.199219,,5768,0,0.0015,100,3.976934
2874,0.82217,2.43302,97.6082,4.199219,,,,,,
2875,0.82031,2.43326,97.6179,4.199219,,5768,-0.67336,0,0,3.957093
2876,0.82031,2.4335,97.6276,4.199219,,5769,-0.67522,0.00023,1.0786,3.955853
2877,0.81845,2.43372,97.6361,4.199219,,5770,-0.67708,0.00042,2.031,3.954613
2878,0.81845,2.43396,97.6458,4.199219,,5771,-0.67708,0.0006,2.8696,3.953993
2879,0.81659,2.4342,97.6554,4.199219,,5773,-0.67708,0.0008,3.8245,3.953373
2880,0.81659,2.43441,97.6639,4.199219,,5774,-0.67708,0.001,4.7868,3.952753
2881,0.81473,2.43465,97.6735,4.199219,,5775,-0.67708,0.0012,5.7416,3.952133
2882,0.81473,2.43489,97.6831,4.199219,,5776,-0.67708,0.0014,6.6965,3.951823
2883,0.81287,2.43513,97.6927,4.199219,,5777,-0.67522,0.0016,7.6489,3.951513
2884,0.81287,2.43537,97.7023,4.199219,,5778,-0.67708,0.0018,8.6038,3.951203
2885,0.81101,2.4356,97.7119,4.199219,,5779,-0.67522,0.002,9.5587,3.950893
2886,0.81101,2.43584,97.7215,4.199219,,5780,-0.67708,0.00219,10.5037,3.950583
2888,0.80915,2.43608,97.7311,4.199219,,5781,-0.67708,0.00237,11.3423,3.950273
2889,0.80915,2.43632,97.7406,4.199219,,5782,-0.67708,0.00257,12.2947,3.949963
2890,0.80729,2.43656,97.7502,4.199219,,5783,-0.67708,0.00277,13.2496,3.949653
2891,0.80729,2.43677,97.7586,4.199219,,5784,-0.67708,0.00297,14.2044,3.949343
2892,0.80543,2.437,97.7681,4.199219,,5785,-0.67708,0.00317,15.1593,3.949033
2893,0.80543,2.43724,97.7776,4.199219,,5786,-0.67708,0.00337,16.1142,3.948723
2894,0.80543,2.43748,97.7873,4.199219,,5787,-0.67708,0.00356,17.0666,3.948413
2895,0.80357,2.4377,97.796,4.199219,,5788,-0.67708,0.00376,18.0215,3.948413
2896,0.80171,2.43794,97.8055,4.199219,,5789,-0.67708,0.00396,18.9764,3.948103
2897,0.80171,2.43817,97.8149,4.199219,,5790,-0.67708,0.00416,19.9312,3.948103
2898,0.79985,2.43841,97.8244,4.199219,,5791,-0.67708,0.00436,20.8861,3.947793
2899,0.79985,2.43864,97.8338,4.199219,,5793,-0.67708,0.00457,21.8657,3.947483
2900,0.79985,2.43888,97.8433,4.199219,,5794,-0.67708,0.00474,22.7043,3.947173
2901,0.79799,2.43911,97.8527,4.199219,,5795,-0.67708,0.00494,23.6592,3.947173
2902,0.79799,2.43935,97.8622,4.199219,,5796,-0.67708,0.00514,24.6141,3.946863
2903,0.79613,2.43958,97.8716,4.199219,,5797,-0.67708,0.00534,25.5665,3.946863
2904,0.79613,2.43982,97.881,4.199219,,5798,-0.67708,0.00554,26.5214,3.946553
2905,0.79427,2.44006,97.8907,4.199219,,5799,-0.67708,0.00574,27.4763,3.946553
2906,0.79427,2.44028,97.8997,4.199219,,5800,-0.67708,0.00594,28.4311,3.946243
2907,0.79241,2.44051,97.9089,4.199219,,5801,-0.67708,0.00614,29.386,3.946243
2908,0.79241,2.44075,97.9182,4.199219,,5802,-0.67708,0.00634,30.3409,3.945933
2910,0.79055,2.44098,97.9276,4.199219,,5803,-0.67708,0.00653,31.2859,3.945622
2911,0.79055,2.44121,97.9369,4.199219,,5804,-0.67708,0.00671,32.1319,3.945622
2912,0.78869,2.44144,97.9462,4.199219,,5805,-0.67708,0.00691,33.0843,3.945622
2913,0.78683,2.44168,97.9555,4.199219,,5806,-0.67708,0.00711,34.0392,3.945313
