测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2478,2.44606,2.18517,85.3719,4.199529,,5818,-0.67336,0,0,3.978175
2479,2.43862,2.18589,85.4,4.199529,,5819,-0.65476,0.0002,0.9751,3.977865
2481,2.43304,2.18661,85.428,4.199529,,5820,-0.66964,0.0004,1.9204,3.976004
2482,2.42746,2.18733,85.456,4.199529,,5821,-0.66964,0.0006,2.8731,3.975694
2483,2.42374,2.18804,85.4839,4.199529,,5822,-0.6715,0.00079,3.8259,3.975074
2484,2.41629,2.18875,85.5117,4.199529,,5823,-0.67522,0.00099,4.7786,3.974454
2485,2.41257,2.18946,85.5395,4.199529,,5824,-0.6715,0.00119,5.7239,3.974144
2486,2.40513,2.19017,85.5672,4.199529,,5825,-0.67336,0.00136,6.5597,3.973524
2487,2.40141,2.19088,85.5949,4.199529,,5826,-0.67522,0.00156,7.5149,3.973524
2488,2.39583,2.1916,85.6227,4.199529,,5827,-0.67336,0.00176,8.4701,3.972904
2489,2.38653,2.1923,85.6503,4.199529,,5828,-0.67336,0.00196,9.4204,3.972594
2490,2.38467,2.193,85.6777,4.199529,,5829,-0.67522,0.00216,10.3756,3.972284
2491,2.37723,2.1937,85.7051,4.199529,,5830,-0.67336,0.00235,11.3308,3.971974
2492,2.37537,2.19434,85.7299,4.199529,,5831,-0.67708,0.00255,12.2861,3.971664
2493,2.36793,2.19505,85.7577,4.199529,,5832,-0.66964,0.00273,13.1418,3.971664
2494,2.36235,2.19577,85.786,4.199529,,5833,-0.67336,0.00293,14.1219,3.971354
2495,2.35863,2.19646,85.8129,4.199529,,5834,-0.66964,0.00313,15.0746,3.971044
2496,2.35305,2.19716,85.84,4.199529,,5835,-0.66592,0.00333,16.0174,3.970734
2497,2.34933,2.19776,85.8638,4.199529,,5836,-0.67336,0.0035,16.8532,3.970424
2498,2.34375,2.19846,85.8908,4.199529,,5837,-0.67522,0.0037,17.806,3.970424
2499,2.34003,2.19915,85.9177,4.199529,,5838,-0.67336,0.0039,18.7587,3.970114
2500,2.33445,2.19983,85.9446,4.199529,,5840,-0.67522,0.00409,19.7139,3.970114
2502,2.33445,2.20052,85.9715,4.199529,,5841,-0.66964,0.00429,20.6642,3.969804
2503,2.32143,2.20121,85.9982,4.199529,,5842,-0.66778,0.00449,21.6169,3.969494
2504,2.31957,2.20189,86.0249,4.199529,,5843,-0.66964,0.00469,22.5622,3.969184
2505,2.31213,2.20257,86.0516,4.199529,,5844,-0.67336,0.00487,23.4279,3.969184
2506,2.30841,2.20325,86.0782,4.199529,,5845,-0.66964,0.00505,24.3358,3.969184
2507,2.30655,2.20393,86.1045,4.199529,,5846,-0.67336,0.00525,25.2886,3.968874
2508,2.30469,2.20461,86.131,4.199529,,5847,-0.6715,0.00545,26.2413,3.968564
2509,2.29353,2.20521,86.1547,4.199529,,5848,-0.67522,0.00565,27.1965,3.968564
2510,2.29353,2.20589,86.1811,4.199529,,5849,-0.6715,0.00585,28.1418,3.968254
2511,2.28795,2.20656,86.2075,4.199529,,5850,-0.6715,0.00602,28.9776,3.968254
2512,2.28237,2.20723,86.2337,4.199529,,5851,-0.67522,0.00622,29.9328,3.967944
2513,2.27865,2.20791,86.2602,4.199529,,5852,-0.6715,0.00641,30.8706,3.967944
2514,2.27307,2.20858,86.2863,4.199529,,5853,-0.66964,0.00662,31.8507,3.967634
2515,2.26935,2.20925,86.3125,4.199529,,5854,-0.67522,0.00679,32.6841,3.967634
2516,2.25818,2.20992,86.3385,4.199529,,5855,-0.6715,0.00699,33.6368,3.967634
2517,2.25632,2.21058,86.3645,4.199529,,5856,-0.67336,0.00718,34.5896,3.967324
2518,2.25446,2.21125,86.3904,4.199529,,5857,-0.66964,0.00738,35.5398,3.967324
2519,2.2526,2.21191,86.4164,4.199529,,5858,-0.67708,0.00758,36.495,3.967014
2520,2.24144,2.21249,86.439,4.199529,,5859,-0.6715,0.00778,37.4378,3.967014
2521,2.23958,2.21314,86.4643,4.199529,,5860,-0.6715,0.00795,38.2736,3.966704
2522,2.23586,2.21381,86.4905,4.199529,,5861,-0.6715,0.00815,39.2264,3.966394
2524,2.23028,2.21446,86.5162,4.199529,,5862,-0.66964,0.00835,40.1766,3.966394
2525,2.2247,2.21504,86.5387,4.199529,,5863,-0.67336,0.00854,41.1318,3.966394
2526,2.21912,2.2157,86.5643,4.199529,,5864,-0.6715,0.00874,42.0871,3.966084
2527,2.22098,2.21635,86.5898,4.199529,,5865,-0.66964,0.00894,43.0398,3.966084
2528,2.21168,2.217,86.6153,4.199529,,5866,-0.6715,0.00912,43.9005,3.965774
2529,2.2061,2.21765,86.6407,4.199529,,5867,-0.67336,0.00932,44.8731,3.965774
2530,2.20238,2.2183,86.6661,4.199529,,5868,-0.67522,0.00951,45.7886,3.965774
2531,2.19866,2.21896,86.6917,4.199529,,5870,-0.6715,0.0097,46.7065,3.965464
2532,2.1968,2.2196,86.7169,4.199529,,5871,-0.6715,0.00988,47.5423,3.965464
2533,2.18936,2.22025,86.7422,4.199529,,5872,-0.67336,0.01007,48.495,3.965464
2534,2.18564,2.22083,86.7647,4.199529,,5873,-0.67522,0.01027,49.4502,3.965154
2535,2.18378,2.22144,86.7887,4.199529,,5874,-0.67522,0.01047,50.403,3.965154
2536,2.1782,2.22208,86.8137,4.199529,,5875,-0.66964,0.01067,51.3557,3.965154
2537,2.17448,2.22272,86.8387,4.199529,,5876,-0.66964,0.01087,52.3085,3.964844
2538,2.1689,2.22336,86.8637,4.199529,,5877,-0.67522,0.01106,53.2612,3.964534
2539,2.16704,2.224,86.8886,4.199529,,5878,-0.6715,0.01126,54.2164,3.964844
2540,2.16146,2.22463,86.9135,4.199529,,5879,-0.66778,0.01145,55.1318,3.964534
2541,2.15774,2.22527,86.9383,4.199529,,5880,-0.67708,0.01163,55.9975,3.964534
2542,2.15216,2.22585,86.961,4.199529,,5881,-0.67336,0.01183,56.9527,3.964534
2543,2.14658,2.22651,86.9866,4.199529,,5882,-0.66964,0.01203,57.9055,3.964224
2544,2.141,2.22706,87.0083,4.199529,,5883,-0.67336,0.01223,58.8607,3.964224
2545,2.13542,2.22769,87.033,4.199529,,5884,-0.6715,0.0124,59.6965,3.963914
2546,2.12798,2.22832,87.0575,4.199529,,5885,-0.6715,0.0126,60.6517,3.963914
2547,2.12984,2.22895,87.0823,4.199529,,5886,-0.67894,0.01282,61.704,3.963914
2548,2.12426,2.22958,87.1068,4.199529,,5887,-0.6715,0.01299,62.5423,3.963914
2550,2.1224,2.2302,87.131,4.199529,,5888,-0.6715,0.01319,63.495,3.963604
2551,2.11682,2.23075,87.1524,4.199529,,5889,-0.67336,0.01339,64.4527,3.963604
2552,2.11496,2.23137,87.1767,4.199529,,5890,-0.67522,0.01359,65.4055,3.963294
2553,2.1131,2.23199,87.201,4.199839,,5891,-0.6715,0.01378,66.3557,3.963294
2554,2.10938,2.23262,87.2255,4.199529,,5892,-0.67522,0.01398,67.3109,3.963294
2555,2.10193,2.23323,87.2495,4.199529,,5894,-0.67336,0.01418,68.2562,3.962984
2556,2.10193,2.23378,87.2707,4.199529,,5895,-0.67336,0.01438,69.209,3.962984
2557,2.09077,2.23439,87.2948,4.199529,,5896,-0.6715,0.01457,70.1617,3.962674
2558,2.09263,2.235,87.3184,4.199529,,5897,-0.66964,0.01477,71.1144,3.962674
2559,2.08705,2.23565,87.344,4.199529,,5898,-0.67522,0.01497,72.0697,3.962674
2560,2.08705,2.23619,87.365,4.199529,,5899,-0.67336,0.01517,73.0224,3.962674
2561,2.08147,2.2368,87.389,4.199529,,5900,-0.67336,0.01537,73.9851,3.962674
2562,2.07775,2.23742,87.4129,4.199529,,5901,-0.67522,0.01557,74.9378,3.962363
2563,2.07403,2.23803,87.4367,4.199529,,5902,-0.6715,0.01575,75.8085,3.962363
2564,2.06845,2.23864,87.4605,4.199529,,5903,-0.6715,0.01596,76.8507,3.962363
2565,2.06287,2.23924,87.4843,4.199529,,5904,-0.67522,0.01616,77.7935,3.962054
2566,2.05543,2.23985,87.508,4.199529,,5905,-0.6715,0.01626,78.2687,3.962054
2567,2.05543,2.24046,87.5316,4.199529,,5905,-1.34673,0.01626,78.2687,3.941282
2568,2.04985,2.24106,87.5553,4.199529,,5906,-1.34673,0.01664,80.092,3.940042
2569,2.04427,2.24166,87.5788,4.199529,,5907,-1.34859,0.01702,81.9478,3.938802
2570,2.04055,2.24227,87.6024,4.199529,,5908,-1.35045,0.01737,83.6244,3.937562
2572,2.03497,2.24287,87.6258,4.199529,,5909,-1.34859,0.01777,85.5373,3.936942
2573,2.03497,2.24347,87.6493,4.199529,,5910,-1.34859,0.01816,87.4502,3.936012
2574,2.02939,2.24409,87.6738,4.199529,,5911,-1.34859,0.01858,89.4701,3.935392
2575,2.02381,2.24469,87.6971,4.199529,,5912,-1.35045,0.01894,91.1642,3.935082
2576,2.02195,2.24529,87.7204,4.199529,,5913,-1.34859,0.01933,93.0771,3.934462
2577,2.01823,2.24588,87.7436,4.199529,,5914,-1.34673,0.01973,94.9876,3.933842
2578,2.01451,2.24648,87.7668,4.199529,,5915,-1.34673,0.02012,96.8806,3.933532
2579,2.01451,2.24707,87.79,4.199529,,5916,-1.34673,0.02047,98.5572,3.932912
2580,2.01079,2.24759,87.8103,4.199529,,5917,-1.35045,0.02077,100,3.932602
2581,2.00521,2.24818,87.8334,4.199529,,5917,-1.35045,0.02077,100,3.932602
2582,1.99963,2.24877,87.8564,4.199529,,,,,,
2583,1.99591,2.24936,87.8795,4.199529,,5917,0.67708,0,0,3.996156
2584,1.99219,2.24994,87.9024,4.199529,,5918,0.67894,0.00018,12.2302,3.997706
2585,1.99033,2.25053,87.9253,4.199529,,5919,0.67894,0.00038,25.4882,4.000806
2586,1.98289,2.25112,87.9482,4.199529,,5920,0.67894,0.00058,38.7461,4.002976
2587,1.98475,2.2517,87.971,4.199529,,5921,0.67894,0.00078,51.9699,4.004836
2588,1.97731,2.25225,87.9923,4.199529,,5922,0.67894,0.00098,65.125,4.006386
2589,1.97731,2.25286,88.0161,4.199529,,5923,0.67894,0.00118,78.3487,4.007627
2590,1.96987,2.25337,88.036,4.199529,,5924,0.67894,0.00138,91.6067,4.008867
2591,1.96987,2.25395,88.0587,4.199529,,5925,0.67894,0.00151,100,4.009487
2592,1.96429,2.25453,88.0815,4.199529,,5925,0,0.00151,100,3.989025
2594,1.95871,2.25511,88.1041,4.199529,,5926,0,0.00151,100,3.988405
2595,1.95126,2.25568,88.1266,4.199529,,5927,0,0.00151,100,3.988095
2596,1.95313,2.25626,88.1491,4.199529,,5928,0,0.00151,100,3.988095
2597,1.95126,2.25684,88.1716,4.199529,,5929,0,0.00151,100,3.988405
2598,1.9494,2.25741,88.194,4.199529,,5930,0,0.00151,100,3.988405
2599,1.94568,2.25798,88.2164,4.199529,,5931,0,0.00151,100,3.988715
2600,1.94382,2.25855,88.2387,4.199529,,5932,0,0.00151,100,3.989025
2601,1.93824,2.25912,88.261,4.199529,,5933,0,0.00151,100,3.989025
2602,1.93638,2.25969,88.2833,4.199529,,5934,0,0.00151,100,3.989335
2603,1.93266,2.26021,88.3034,4.199529,,5935,0,0.00151,100,3.989335
2604,1.92894,2.26081,88.3268,4.199839,,5936,0,0.00151,100,3.989645
2605,1.92336,2.26138,88.349,4.199529,,5937,0,0.00151,100,3.989955
2606,1.91964,2.26194,88.3711,4.199529,,5938,0,0.00151,100,3.989955
2607,1.91592,2.26251,88.3931,4.199529,,5939,0,0.00151,100,3.990265
2608,1.91034,2.26307,88.4151,4.199529,,5940,0,0.00151,100,3.990265
2609,1.91034,2.26363,88.4371,4.199529,,5941,0,0.00151,100,3.990265
2610,1.9029,2.26419,88.4591,4.199529,,5941,0,0.00151,100,3.990265
2611,1.90476,2.26475,88.481,4.199529,,,,,,
2613,1.89732,2.26531,88.5028,4.199529,,5941,-0.66406,0,0,3.970114
2614,1.89546,2.26587,88.5247,4.199529,,5942,-0.64732,0.00019,0.4617,3.969494
2615,1.8936,2.26643,88.5465,4.199529,,5943,-0.6715,0.00039,0.941,3.967944
2616,1.88988,2.26699,88.5682,4.199529,,5944,-0.67522,0.00056,1.3726,3.967324
2617,1.88802,2.26754,88.5899,4.199529,,5945,-0.6715,0.00076,1.8556,3.966704
2618,1.88244,2.26805,88.6096,4.199529,,5946,-0.67336,0.00096,2.335,3.966084
2619,1.88058,2.26861,88.6316,4.199529,,5947,-0.66964,0.00116,2.8156,3.965774
2620,1.87686,2.26909,88.6505,4.199529,,5948,-0.67522,0.00135,3.2987,3.965464
2621,1.87314,2.26965,88.6721,4.199529,,5949,-0.67522,0.00155,3.7805,3.965154
2622,1.87128,2.2702,88.6936,4.199529,,5950,-0.66778,0.00175,4.2623,3.964844
2623,1.86384,2.27075,88.7153,4.199529,,5951,-0.6715,0.00194,4.7253,3.964224
2624,1.86384,2.2713,88.7366,4.199529,,5952,-0.6715,0.00212,5.1568,3.964224
2625,1.8564,2.27178,88.7553,4.199529,,5953,-0.66964,0.00232,5.6387,3.963914
2626,1.8564,2.27232,88.7767,4.199529,,5954,-0.67336,0.00251,6.1205,3.963604
2627,1.85082,2.27287,88.7981,4.199529,,5955,-0.66778,0.00271,6.6023,3.963294
2628,1.84896,2.27342,88.8194,4.199529,,5956,-0.67522,0.00291,7.0842,3.962984
2629,1.8471,2.27396,88.8406,4.199529,,5957,-0.67522,0.00311,7.5685,3.962674
2630,1.84524,2.2745,88.8619,4.199529,,5958,-0.6715,0.00331,8.0504,3.962674
2631,1.83966,2.27505,88.8831,4.199529,,5959,-0.6715,0.0035,8.5272,3.962363
2632,1.83594,2.27552,88.9016,4.199529,,5960,-0.6715,0.00368,8.9511,3.962054
2633,1.83594,2.27607,88.9232,4.199529,,5961,-0.67336,0.00387,9.433,3.962054
2634,1.83222,2.27655,88.9417,4.199529,,5963,-0.66964,0.00407,9.9098,3.961434
2635,1.82478,2.27709,88.9627,4.199529,,5964,-0.6715,0.00427,10.3904,3.961434
2636,1.8285,2.27762,88.9837,4.199529,,5965,-0.66964,0.00444,10.8131,3.961123
2637,1.82106,2.27816,89.0047,4.199529,,5966,-0.67336,0.00464,11.2974,3.960814
2639,1.8192,2.2787,89.0257,4.199529,,5967,-0.66964,0.00484,11.778,3.960814
2640,1.81548,2.27923,89.0466,4.199529,,5968,-0.67336,0.00504,12.2611,3.960504
2641,1.81548,2.27977,89.0675,4.199529,,5969,-0.6715,0.00523,12.7379,3.960504
2642,1.81176,2.2803,89.0885,4.199529,,5970,-0.6715,0.00544,13.2386,3.960504
2643,1.80804,2.28084,89.1093,4.199529,,5971,-0.6715,0.00562,13.6802,3.960193
2644,1.80246,2.28137,89.1301,4.199529,,5972,-0.6715,0.00582,14.1621,3.960193
2645,1.8006,2.2819,89.151,4.199529,,5973,-0.67336,0.00601,14.6426,3.959883
2646,1.8006,2.28243,89.1715,4.199529,,5974,-0.66964,0.00621,15.1308,3.959883
2647,1.79315,2.28296,89.1922,4.199529,,5975,-0.67522,0.0064,15.5724,3.959574
2648,1.79315,2.28349,89.2128,4.199529,,5976,-0.6715,0.00654,15.9171,3.959574
2649,1.78943,2.28401,89.2334,4.199529,,5976,-5.40551,0.00654,15.9171,3.815414
2650,1.78571,2.28454,89.2539,4.199529,,5977,-5.40551,0.00796,19.3906,3.807974
2651,1.78943,2.28507,89.2745,4.199529,,5978,-5.40551,0.0096,23.3749,3.801463
2652,1.78013,2.28559,89.295,4.199529,,5979,-5.40365,0.01103,26.8472,3.796193
2653,1.77455,2.28611,89.3155,4.199529,,5980,-5.40551,0.01262,30.722,3.791543
2654,1.77269,2.28664,89.3359,4.199529,,5981,-5.40551,0.01421,34.5956,3.787822
2655,1.77083,2.28716,89.3563,4.199529,,5982,-5.40551,0.0158,38.4704,3.784722
2656,1.76711,2.28768,89.3766,4.199529,,5983,-5.40365,0.0175,42.6007,3.781622
2657,1.76525,2.28814,89.3944,4.199529,,5984,-5.40551,0.01853,45.1231,3.779452
2659,1.76339,2.28865,89.4144,4.199529,,5984,-3.37054,0.01853,45.1231,3.839596
2660,1.75781,2.28916,89.4346,4.199529,,5985,-3.37426,0.01957,47.6581,3.840526
2661,1.75595,2.28969,89.455,4.199529,,5986,-3.37612,0.02054,50.0094,3.840836
2662,1.75595,2.2902,89.475,4.199529,,5987,-3.37612,0.02153,52.4312,3.840216
2663,1.75409,2.29065,89.4927,4.199529,,5988,-3.37984,0.02241,54.5548,3.839906
2664,1.75223,2.29117,89.5128,4.199529,,5989,-3.37612,0.0234,56.9754,3.838976
2665,1.74293,2.29171,89.5341,4.199529,,5990,-3.37612,0.02439,59.3971,3.838046
2666,1.74107,2.29216,89.5516,4.199529,,5991,-3.37612,0.02539,61.8164,3.837116
2667,1.73921,2.29267,89.5717,4.199529,,5992,-3.37612,0.02638,64.2369,3.836496
2668,1.73921,2.29318,89.5917,4.199529,,5993,-3.37612,0.02738,66.6574,3.835255
2669,1.73177,2.29369,89.6116,4.199529,,5994,-3.37612,0.02837,69.078,3.834325
2670,1.73177,2.29421,89.6316,4.199529,,5995,-3.37612,0.02937,71.4997,3.833395
2671,1.72805,2.29471,89.6515,4.199529,,5996,-3.37426,0.03037,73.9429,3.832775
2672,1.72805,2.29522,89.6713,4.199529,,5997,-3.37798,0.03136,76.3634,3.831845
2673,1.72433,2.29573,89.6912,4.199529,,5998,-3.37798,0.03236,78.784,3.831225
2674,1.71875,2.29624,89.7112,4.199529,,5999,-3.37798,0.03334,81.1818,3.830295
2675,1.71503,2.29675,89.731,4.199529,,6001,-3.37612,0.03434,83.6023,3.829365
2676,1.71317,2.29725,89.7507,4.199529,,6002,-3.37612,0.03533,86.0241,3.828435
2677,1.70945,2.29775,89.7702,4.199529,,6003,-3.3817,0.03622,88.193,3.827815
2678,1.70759,2.2982,89.7875,4.199529,,6004,-3.37984,0.03722,90.6136,3.827195
2679,1.70573,2.2987,89.8071,4.199529,,6005,-3.37426,0.03821,93.0353,3.826265
2680,1.70201,2.29921,89.8271,4.199529,,6006,-3.37798,0.03921,95.4571,3.825645
2681,1.70201,2.2997,89.8461,4.199529,,6007,-3.37612,0.0402,97.8776,3.825025
2682,1.69829,2.30018,89.8651,4.199529,,6008,-3.37426,0.04107,100,3.824405
2683,1.69457,2.30062,89.8822,4.199529,,6008,-3.37426,0.04107,100,3.824405
2685,1.69271,2.30112,89.9017,4.199529,,,,,,
2686,1.68899,2.30162,89.9212,4.199529,,6008,1.37649,0,0,3.968564
2687,1.68899,2.30212,89.9406,4.199529,,6009,1.35789,0.00038,12.5687,3.971354
2688,1.68341,2.30261,89.96,4.199529,,6010,1.35231,0.00083,27.5069,3.978175
2689,1.68341,2.30311,89.9794,4.199529,,6011,1.35603,0.00122,40.625,3.981895
2690,1.68341,2.3036,89.9987,4.199529,,6012,1.34115,0.00162,53.829,3.985305
2691,1.67597,2.30409,90.0178,4.199529,,6013,1.35789,0.00202,67.0673,3.988405
2692,1.67225,2.30452,90.0347,4.199529,,6014,1.34673,0.00242,80.2885,3.990885
2693,1.67039,2.30502,90.0539,4.199529,,6015,1.35045,0.00281,93.4066,3.993366
2694,1.67225,2.30551,90.0732,4.199529,,6016,1.35231,0.00301,100,3.994606
2695,1.66667,2.306,90.0924,4.199529,,6016,1.35231,0.00301,100,3.994606
2696,1.66481,2.30649,90.1115,4.199529,,,,,,
2697,1.66295,2.30698,90.1306,4.199529,,6016,-1.35045,0,0,3.91276
2698,1.65923,2.30747,90.1497,4.199529,,6017,-1.34859,0.00039,3.2701,3.91152
2699,1.65551,2.30795,90.1686,4.199529,,6018,-1.34859,0.00078,6.4541,3.90997
2700,1.65365,2.30844,90.1878,4.199529,,6019,-1.34859,0.00118,9.8533,3.90873
2701,1.65365,2.30893,90.2068,4.199529,,6020,-1.34673,0.00153,12.7533,3.90842
2702,1.64621,2.30941,90.2258,4.199529,,6021,-1.34859,0.00193,16.0621,3.9078
2703,1.64621,2.3099,90.2448,4.199529,,6022,-1.34673,0.00233,19.3666,3.90749
2704,1.64435,2.31038,90.2637,4.199529,,6023,-1.34859,0.00273,22.7357,3.90718
2706,1.64249,2.31087,90.2825,4.199529,,6024,-1.34859,0.00308,25.6702,3.90687
2707,1.64063,2.31135,90.3014,4.199529,,6025,-1.35045,0.00348,28.9747,3.90687
2708,1.6369,2.31183,90.3202,4.199529,,6026,-1.35231,0.00388,32.2835,3.90656
2709,1.63504,2.31231,90.339,4.199529,,6027,-1.34859,0.00427,35.5923,3.90656
2710,1.63132,2.31279,90.3576,4.199529,,6028,-1.35045,0.00467,38.8968,3.90625
2711,1.6276,2.31325,90.3755,4.199529,,6029,-1.34673,0.00507,42.2056,3.90625
2712,1.62574,2.31373,90.3942,4.199529,,6030,-1.34673,0.00547,45.5101,3.90594
2713,1.62388,2.3142,90.4129,4.199529,,6031,-1.34859,0.00586,48.8189,3.90594
2714,1.6183,2.31468,90.4315,4.199529,,6032,-1.34673,0.00625,52.0632,3.90594
2715,1.6183,2.31516,90.4502,4.199529,,6033,-1.34673,0.0066,54.9933,3.90563
2716,1.61644,2.31557,90.4661,4.199529,,6034,-1.34673,0.007,58.3021,3.90563
2717,1.61086,2.31606,90.4854,4.199529,,6036,-1.34859,0.0074,61.6066,3.90532
2718,1.61086,2.31653,90.504,4.199529,,6037,-1.34673,0.0078,64.9155,3.90532
2719,1.60714,2.31701,90.5225,4.199529,,6038,-1.34859,0.00819,68.22,3.90532
2720,1.60528,2.31748,90.541,4.199529,,6039,-1.34859,0.00857,71.3696,3.90532
2721,1.60156,2.31795,90.5594,4.199529,,6040,-1.34673,0.00895,74.5493,3.90501
2722,1.59784,2.31843,90.5779,4.199529,,6041,-1.34859,0.0093,77.4536,3.90501
2723,1.59784,2.3189,90.5963,4.199529,,6042,-1.34859,0.0097,80.7581,3.90501
2724,1.59598,2.31933,90.6132,4.199529,,6043,-1.34859,0.0101,84.0669,3.9047
2725,1.59412,2.31982,90.6323,4.199529,,6044,-1.34673,0.01049,87.3715,3.9047
2727,1.59412,2.32029,90.6506,4.199529,,6045,-1.34487,0.01089,90.676,3.9047
2728,1.58854,2.32076,90.6689,4.199529,,6046,-1.35045,0.01129,93.9805,3.90439
2729,1.58668,2.32122,90.6871,4.199529,,6047,-1.34859,0.01168,97.2893,3.90439
2730,1.58296,2.32169,90.7054,4.199529,,6048,-1.35045,0.01201,100,3.90408
2731,1.5811,2.32216,90.7236,4.199529,,6048,-1.35045,0.01201,100,3.90408
2732,1.57552,2.32262,90.7418,4.199529,,,,,,
2733,1.57738,2.32308,90.7598,4.199529,,6048,2.70461,0,0,4.029018
2734,1.57366,2.32349,90.7758,4.199529,,6049,2.70461,0.00076,12.5492,4.031498
2735,1.56808,2.32396,90.7939,4.199529,,6050,2.70647,0.00146,24.1146,4.037078
2736,1.56994,2.32442,90.812,4.199529,,6051,2.70647,0.00225,37.3054,4.041419
2737,1.5718,2.32488,90.83,4.199529,,6052,2.70647,0.00305,50.4876,4.044829
2738,1.56436,2.32534,90.848,4.199529,,6053,2.70647,0.00385,63.6784,4.048549
2739,1.5625,2.3258,90.866,4.199529,,6054,2.70461,0.00464,76.8606,4.051649
2740,1.55878,2.32626,90.884,4.199529,,6055,2.70647,0.00544,90.0513,4.05444
2741,1.55692,2.32672,90.9019,4.199529,,6056,2.70461,0.00604,100,4.0563
2742,1.55506,2.32718,90.9198,4.199529,,6056,0,0.00604,100,3.976004
2743,1.55134,2.32764,90.9377,4.199839,,6057,0,0.00604,100,3.973214
2744,1.55134,2.32809,90.9556,4.199529,,6058,0,0.00604,100,3.971354
2745,1.54762,2.32855,90.9732,4.199529,,6059,0,0.00604,100,3.970734
2746,1.54762,2.32895,90.9888,4.199529,,6060,0,0.00604,100,3.970424
2748,1.54762,2.3294,91.0066,4.199529,,6061,0,0.00604,100,3.970114
2749,1.54204,2.32986,91.0244,4.199529,,6062,0,0.00604,100,3.970114
2750,1.54204,2.33033,91.0429,4.199529,,6063,0,0.00604,100,3.970114
2751,1.54204,2.33078,91.0606,4.199529,,6064,0,0.00604,100,3.970424
2752,1.5346,2.33124,91.0783,4.199529,,6065,0,0.00604,100,3.970424
2753,1.53646,2.33168,91.0958,4.199529,,6066,0,0.00604,100,3.970424
2754,1.53274,2.33208,91.1113,4.199529,,6067,0,0.00604,100,3.970424
2755,1.53088,2.33253,91.1289,4.199529,,6068,0,0.00604,100,3.970734
2756,1.53274,2.33299,91.1469,4.199529,,6069,0,0.00604,100,3.971044
2757,1.52344,2.33339,91.1627,4.199529,,6070,0,0.00604,100,3.971044
2758,1.52158,2.33384,91.1802,4.199529,,6071,0,0.00604,100,3.971044
2759,1.516,2.33429,91.1977,4.199839,,6072,0,0.00604,100,3.971354
2760,1.516,2.33472,91.2145,4.199529,,6073,0,0.00604,100,3.971664
2761,1.51786,2.33518,91.2324,4.199529,,6075,0,0.00604,100,3.971664
2762,1.51228,2.33557,91.2478,4.199529,,6076,0,0.00604,100,3.971974
2763,1.51042,2.33601,91.265,4.199529,,6077,0,0.00604,100,3.971974
2764,1.5067,2.33646,91.2824,4.199529,,6078,0,0.00604,100,3.972284
2765,1.50484,2.3369,91.2997,4.199529,,6079,0,0.00604,100,3.972594
2766,1.50298,2.33735,91.3171,4.199529,,6080,0,0.00604,100,3.972594
2767,1.50112,2.33779,91.3344,4.199529,,6081,0,0.00604,100,3.972594
2768,1.50298,2.33823,91.3517,4.199529,,6082,0,0.00604,100,3.972904
2769,1.49926,2.33867,91.3689,4.199529,,6083,0,0.00604,100,3.972904
2771,1.49368,2.33911,91.3861,4.199529,,6084,0,0.00604,100,3.973214
2772,1.49554,2.33956,91.4034,4.199529,,6085,0,0.00604,100,3.973524
2773,1.48996,2.34,91.4205,4.199529,,6086,0,0.00604,100,3.973524
2774,1.4881,2.34044,91.4377,4.199529,,6087,0,0.00604,100,3.973834
2775,1.49182,2.34087,91.4549,4.199529,,6088,0,0.00604,100,3.973834
2776,1.48251,2.34131,91.472,4.199529,,6089,0,0.00604,100,3.974144
2777,1.48251,2.34175,91.4891,4.199529,,6090,0,0.00604,100,3.974144
2778,1.48251,2.34219,91.5062,4.199529,,6091,0,0.00604,100,3.974144
2779,1.48065,2.34262,91.5232,4.199529,,6092,0,0.00604,100,3.974454
2780,1.47879,2.34306,91.5402,4.199529,,6093,0,0.00604,100,3.974454
2781,1.47507,2.34349,91.5572,4.199839,,6094,0,0.00604,100,3.974764
2782,1.47507,2.34393,91.5742,4.199529,,6095,0,0.00604,100,3.974764
2783,1.47135,2.34436,91.5912,4.199529,,6096,0,0.00604,100,3.974764
2784,1.47507,2.34474,91.606,4.199529,,6097,0,0.00604,100,3.975074
2785,1.46391,2.34518,91.6229,4.199529,,6098,0,0.00604,100,3.975074
2786,1.46763,2.34563,91.6408,4.199529,,6099,0,0.00604,100,3.975384
2787,1.46763,2.34602,91.6559,4.199529,,6100,0,0.00604,100,3.975384
2788,1.45833,2.34643,91.6721,4.199529,,6102,0,0.00604,100,3.975384
2789,1.45647,2.34685,91.6884,4.199529,,6103,0,0.00604,100,3.975384
2790,1.45833,2.34728,91.7052,4.199529,,6104,0,0.00604,100,3.975694
2791,1.46019,2.34771,91.7219,4.199529,,6105,0,0.00604,100,3.975694
2793,1.45275,2.34814,91.7387,4.199529,,6106,0,0.00604,100,3.975694
2794,1.45275,2.34857,91.7554,4.199529,,6107,0,0.00604,100,3.976004
2795,1.45089,2.34899,91.7721,4.199529,,6108,0,0.00604,100,3.976004
2796,1.44531,2.34942,91.7888,4.199529,,6109,0,0.00604,100,3.976004
2797,1.44345,2.34987,91.8063,4.199529,,6110,0,0.00604,100,3.976004
2798,1.44345,2.35025,91.8211,4.199529,,6111,0,0.00604,100,3.976315
