测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2411,1.02493,2.36757,93.4541,4.199529,,5332,-0.67708,0.00134,13.8134,3.968254
2412,1.01935,2.36787,93.466,4.199529,,5333,-0.6715,0.00152,15.5993,3.967944
2414,1.01935,2.36817,93.4779,4.199529,,5334,-0.66964,0.00171,17.6402,3.967324
2415,1.02307,2.36847,93.4897,4.199529,,5335,-0.6715,0.00191,19.6758,3.967014
2416,1.02121,2.36877,93.5016,4.199529,,5336,-0.6715,0.00213,21.9399,3.966704
2417,1.02121,2.36907,93.5134,4.199839,,5337,-0.67336,0.00233,23.9171,3.966084
2418,1.01935,2.36937,93.5253,4.199839,,5338,-0.67336,0.00252,25.9527,3.965774
2419,1.01935,2.36967,93.5371,4.199529,,5340,-0.6715,0.00272,27.9883,3.965774
2420,1.01935,2.36997,93.549,4.199529,,5341,-0.66964,0.00292,30.0239,3.965464
2421,1.01749,2.37028,93.561,4.199839,,5342,-0.6715,0.00312,32.0595,3.965464
2422,1.01563,2.37055,93.5718,4.199529,,5343,-0.67336,0.00332,34.1005,3.964844
2423,1.01563,2.37085,93.5836,4.199529,,5344,-0.6715,0.00351,36.1414,3.964534
2424,1.01749,2.37115,93.5954,4.199839,,5345,-0.67336,0.00371,38.1717,3.964224
2425,1.01563,2.37145,93.6072,4.199839,,5346,-0.67522,0.00391,40.2073,3.963914
2426,1.0119,2.37175,93.6189,4.199529,,5347,-0.67336,0.0041,42.1897,3.963914
2427,1.01749,2.37201,93.6293,4.199529,,5348,-0.6715,0.0043,44.2413,3.963604
2428,1.01376,2.37231,93.6411,4.199529,,5349,-0.6715,0.00448,46.0856,3.963294
2429,1.00818,2.3726,93.6528,4.199839,,5350,-0.67336,0.00469,48.2594,3.962984
2430,1.00818,2.3729,93.6646,4.199529,,5351,-0.66964,0.00489,50.2897,3.962674
2431,1.00818,2.3732,93.6763,4.199529,,5352,-0.6715,0.00509,52.3465,3.962674
2432,1.00818,2.3735,93.688,4.199529,,5353,-0.67522,0.00521,53.6168,3.962674
2433,1.00632,2.37379,93.6997,4.199529,,5353,-1.34673,0.00521,53.6168,3.929191
2435,1.00632,2.37409,93.7114,4.199529,,5354,-1.34859,0.0056,57.5817,3.927331
2436,1.01004,2.37439,93.7232,4.199529,,5355,-1.34859,0.00599,61.6636,3.925781
2437,1.00818,2.37469,93.7352,4.199839,,5356,-1.34859,0.00639,65.7454,3.924851
2438,1.00818,2.37499,93.7469,4.199529,,5357,-1.34859,0.00679,69.8326,3.923921
2439,1.00818,2.37528,93.7586,4.199529,,5358,-1.34859,0.00719,73.9144,3.922991
2440,1.0026,2.37558,93.7703,4.199529,,5359,-1.35045,0.00761,78.2301,3.922371
2441,1.00446,2.37587,93.7819,4.199529,,5360,-1.34673,0.00799,82.1579,3.921751
2442,1.0026,2.37617,93.7936,4.199529,,5361,-1.34859,0.00837,86.1281,3.921131
2443,0.99888,2.37647,93.8053,4.199529,,5362,-1.35231,0.00873,89.7901,3.920511
2444,1.00632,2.37676,93.8168,4.199529,,5363,-1.34673,0.00913,93.8772,3.919891
2445,1.00446,2.37706,93.8285,4.199529,,5364,-1.34859,0.00952,97.9591,3.918961
2446,1.0026,2.37735,93.8401,4.199529,,5365,-1.35045,0.00972,100,3.918651
2447,1.00446,2.37765,93.8518,4.199529,,5365,-1.35045,0.00972,100,3.918651
2448,1.00074,2.3779,93.862,4.199529,,,,,,
2449,1.00632,2.3782,93.8736,4.199529,,5365,0.67894,0,0,4.019407
2450,0.99702,2.37849,93.8853,4.199839,,5366,0.67894,0.0002,13.2534,4.021267
2451,0.99888,2.37879,93.8971,4.199529,,5367,0.67894,0.00039,26.1301,4.024678
2452,1.00074,2.37906,93.9076,4.199529,,5368,0.67894,0.0006,39.6233,4.027468
2453,0.99516,2.37935,93.9192,4.199839,,5369,0.67894,0.0008,53.2534,4.029638
2454,0.99702,2.37965,93.9308,4.199529,,5370,0.67894,0.00098,65.2397,4.030878
2456,0.99516,2.37994,93.9423,4.199839,,5371,0.67894,0.00118,78.4931,4.032428
2457,0.9933,2.38023,93.9539,4.199529,,5372,0.67894,0.00138,91.7466,4.033358
2458,0.9933,2.38052,93.9654,4.199529,,5373,0.67894,0.00151,100,4.034288
2459,0.99516,2.38082,93.977,4.199529,,5373,0,0.00151,100,4.001426
2460,0.9933,2.38111,93.9886,4.199529,,5374,0,0.00151,100,4.000496
2461,0.99516,2.3814,94.0001,4.199529,,5375,0,0.00151,100,4.000186
2462,0.99144,2.38169,94.0116,4.199529,,5376,0,0.00151,100,4.000186
2463,0.9933,2.38199,94.0231,4.199529,,5377,0,0.00151,100,4.000186
2464,0.99144,2.38228,94.0347,4.199839,,5378,0,0.00151,100,4.000496
2465,0.98772,2.38257,94.0462,4.199529,,5379,0,0.00151,100,4.000496
2466,0.98586,2.38287,94.0582,4.199529,,5380,0,0.00151,100,4.000806
2467,0.98586,2.38317,94.0697,4.199529,,5381,0,0.00151,100,4.000806
2468,0.98772,2.38346,94.0812,4.199529,,5382,0,0.00151,100,4.001116
2469,0.98958,2.38375,94.0927,4.199529,,5383,0,0.00151,100,4.001116
2470,0.98958,2.38404,94.1041,4.199529,,5384,0,0.00151,100,4.001426
2471,0.98586,2.38433,94.1156,4.199529,,5385,0,0.00151,100,4.001426
2472,0.98214,2.38462,94.127,4.199529,,5386,0,0.00151,100,4.001736
2474,0.98772,2.38491,94.1385,4.199839,,5388,0,0.00151,100,4.001736
2475,0.984,2.38516,94.1485,4.199529,,5389,0,0.00151,100,4.002046
2476,0.98586,2.38545,94.16,4.199529,,5389,0,0.00151,100,4.002046
2477,0.98214,2.38574,94.1714,4.199529,,5389,0,0.00151,100,4.002046
2478,0.984,2.38603,94.1828,4.199529,,,,,,
2479,0.98772,2.38632,94.1942,4.199529,,5389,-0.6622,0,0,3.968874
2480,0.98214,2.38661,94.2056,4.199529,,5390,-0.66592,0.0002,0.971,3.968254
2481,0.97842,2.3869,94.217,4.199529,,5391,-0.66592,0.0004,1.9122,3.967324
2482,0.97842,2.38718,94.2283,4.199839,,5392,-0.6715,0.00057,2.7413,3.965774
2483,0.97656,2.38746,94.2393,4.199529,,5393,-0.66778,0.00077,3.6949,3.965464
2484,0.98214,2.38775,94.2505,4.199529,,5394,-0.6715,0.00096,4.646,3.964844
2485,0.98028,2.38803,94.2619,4.199529,,5395,-0.67336,0.00116,5.5995,3.964224
2486,0.97284,2.38832,94.2732,4.199529,,5396,-0.67522,0.00136,6.5457,3.963914
2487,0.97656,2.38861,94.2846,4.199529,,5397,-0.6715,0.00153,7.3797,3.963604
2488,0.9747,2.3889,94.2959,4.199529,,5398,-0.6715,0.00173,8.3333,3.962984
2489,0.9747,2.38918,94.3073,4.199529,,5399,-0.66778,0.00193,9.2869,3.962674
2490,0.97284,2.38947,94.3186,4.199529,,5400,-0.66964,0.00213,10.243,3.962363
2491,0.97284,2.38976,94.3298,4.199839,,5401,-0.66964,0.00232,11.1966,3.962363
2492,0.97098,2.39001,94.3397,4.199529,,5403,-0.67522,0.00252,12.1477,3.961434
2493,0.97284,2.39029,94.351,4.199839,,5404,-0.6715,0.00272,13.1038,3.961123
2494,0.97284,2.39058,94.3623,4.199529,,5405,-0.6715,0.00292,14.0474,3.961123
2496,0.96912,2.39087,94.3736,4.199529,,5406,-0.67336,0.00309,14.884,3.960814
2497,0.97284,2.39115,94.385,4.199529,,5407,-0.6715,0.00328,15.8176,3.960504
2498,0.96912,2.39144,94.3963,4.199529,,5408,-0.66964,0.00349,16.826,3.960504
2499,0.97284,2.39172,94.4075,4.199529,,5409,-0.6715,0.00369,17.7796,3.960193
2500,0.96912,2.39197,94.4174,4.199529,,5410,-0.67336,0.00389,18.7357,3.959883
2501,0.96912,2.39226,94.4286,4.199529,,5411,-0.67336,0.00409,19.6918,3.959574
2502,0.96912,2.39254,94.4399,4.199529,,5412,-0.6715,0.00428,20.6454,3.959574
2503,0.96726,2.39283,94.4512,4.199529,,5413,-0.6715,0.00448,21.5965,3.959263
2504,0.96726,2.39311,94.4624,4.199529,,5414,-0.6715,0.00468,22.55,3.959263
2505,0.9654,2.3934,94.4736,4.199529,,5415,-0.6715,0.00488,23.5061,3.958953
2506,0.9654,2.39368,94.4849,4.199529,,5416,-0.6715,0.00507,24.4522,3.958953
2507,0.96354,2.39397,94.4961,4.199529,,5417,-0.67522,0.00525,25.2888,3.958333
2508,0.96354,2.39425,94.5073,4.199529,,5418,-0.67522,0.00545,26.2424,3.958333
2509,0.96168,2.39453,94.5184,4.199529,,5419,-0.6715,0.00564,27.1985,3.958333
2510,0.96168,2.39478,94.5282,4.199529,,5420,-0.67522,0.00584,28.1521,3.958023
2511,0.96168,2.39509,94.5404,4.199529,,5421,-0.6715,0.00603,29.0708,3.957713
2512,0.96168,2.39535,94.5505,4.199529,,5422,-0.6715,0.00623,30.0269,3.957713
2513,0.96168,2.39563,94.5616,4.199529,,5424,-0.6715,0.00643,30.9805,3.957403
2514,0.95796,2.39591,94.5727,4.199529,,5425,-0.6715,0.00663,31.9415,3.957403
2515,0.95796,2.39619,94.5839,4.199529,,5426,-0.66964,0.00683,32.8951,3.957093
2516,0.95796,2.39647,94.595,4.199529,,5427,-0.67522,0.00702,33.8487,3.957093
2517,0.9561,2.39676,94.6062,4.199529,,5428,-0.67708,0.00722,34.8048,3.957093
2519,0.95796,2.39704,94.6173,4.199529,,5429,-0.66592,0.0074,35.6688,3.956473
2520,0.9561,2.39732,94.6284,4.199529,,5430,-0.66778,0.00761,36.6572,3.956473
2521,0.9561,2.3976,94.6395,4.199529,,5431,-0.6715,0.00781,37.6108,3.956473
2522,0.95238,2.39788,94.6505,4.199529,,5432,-0.67336,0.008,38.5644,3.956473
2523,0.95424,2.39816,94.6616,4.199529,,5433,-0.67522,0.0082,39.5205,3.955853
2524,0.95238,2.39841,94.6714,4.199529,,5434,-0.67336,0.0084,40.4765,3.955853
2525,0.9561,2.39869,94.6824,4.199529,,5435,-0.67894,0.00858,41.3231,3.955853
2526,0.95424,2.39897,94.6935,4.199529,,5436,-0.67336,0.00877,42.2667,3.955543
2527,0.95238,2.39926,94.7048,4.199529,,5437,-0.66778,0.00897,43.2203,3.955853
2528,0.95238,2.39954,94.7159,4.199529,,5438,-0.6715,0.00917,44.1739,3.955543
2529,0.95052,2.39982,94.7269,4.199529,,5439,-0.66964,0.00935,45.0627,3.955543
2530,0.9468,2.4001,94.738,4.199529,,5440,-0.67336,0.00955,46.0363,3.955233
2531,0.94866,2.40037,94.749,4.199529,,5441,-0.66964,0.00975,46.9898,3.955233
2532,0.94866,2.40065,94.76,4.199529,,5442,-0.67522,0.00995,47.9434,3.954923
2533,0.94866,2.4009,94.7697,4.199529,,5443,-0.67336,0.01015,48.897,3.954613
2534,0.94866,2.40118,94.7807,4.199529,,5444,-0.67522,0.01035,49.8506,3.954613
2535,0.94866,2.40146,94.7917,4.199529,,5445,-0.67522,0.01054,50.8067,3.954613
2536,0.9468,2.40174,94.8027,4.199529,,5447,-0.6715,0.01074,51.7503,3.954303
2537,0.9468,2.40201,94.8137,4.199529,,5448,-0.6715,0.01091,52.5869,3.954303
2538,0.94494,2.40229,94.8247,4.199529,,5449,-0.6715,0.01111,53.5405,3.954303
2539,0.94308,2.40257,94.8357,4.199529,,5450,-0.67336,0.01131,54.4866,3.953993
2541,0.94308,2.40285,94.8466,4.199529,,5451,-0.6715,0.01153,55.5672,3.953993
2542,0.94308,2.40312,94.8572,4.199529,,5452,-0.66964,0.01173,56.5332,3.953993
2543,0.94122,2.40337,94.867,4.199529,,5453,-0.6715,0.01192,57.4221,3.953683
2544,0.94122,2.40364,94.878,4.199529,,5454,-0.6715,0.01212,58.3781,3.953683
2545,0.94122,2.40392,94.8889,4.199529,,5455,-0.67336,0.01231,59.3292,3.953373
2546,0.93936,2.40419,94.8998,4.199529,,5456,-0.6715,0.01251,60.2853,3.953373
2547,0.94122,2.40444,94.9093,4.199529,,5457,-0.67336,0.01271,61.2414,3.953063
2548,0.93936,2.40471,94.9202,4.199529,,5458,-0.67336,0.01291,62.195,3.953063
2549,0.9375,2.40499,94.9311,4.199529,,5459,-0.67336,0.01313,63.2581,3.953063
2550,0.9375,2.40526,94.942,4.199529,,5460,-0.67336,0.01333,64.2117,3.953063
2551,0.9375,2.40554,94.9529,4.199529,,5461,-0.67522,0.01351,65.123,3.952753
2552,0.9375,2.40582,94.9639,4.199529,,5462,-0.67336,0.01371,66.0666,3.952753
2553,0.93564,2.40609,94.9748,4.199529,,5463,-0.66964,0.01391,67.0202,3.952443
2554,0.93564,2.40637,94.9856,4.199529,,5465,-0.6715,0.01411,67.9738,3.952753
2555,0.93564,2.40664,94.9964,4.199529,,5466,-0.67336,0.0143,68.9249,3.952443
2556,0.93564,2.40689,95.006,4.199529,,5467,-0.66778,0.0145,69.8785,3.952443
2557,0.93564,2.40715,95.0163,4.199529,,5468,-0.66964,0.0147,70.8246,3.952133
2558,0.93378,2.40742,95.0271,4.199529,,5469,-0.67522,0.01487,71.6612,3.952133
2559,0.93192,2.40769,95.0379,4.199529,,5470,-0.6715,0.01507,72.6148,3.952133
2560,0.93192,2.40797,95.0488,4.199529,,5471,-0.6715,0.01527,73.5808,3.951823
2561,0.93378,2.40821,95.0583,4.199529,,5472,-0.6715,0.01546,74.507,3.951823
2562,0.93192,2.40848,95.0691,4.199529,,5473,-0.67336,0.01564,75.3536,3.951823
2563,0.93006,2.40876,95.0799,4.199529,,5474,-0.67336,0.01584,76.3071,3.951513
2564,0.93006,2.40903,95.0908,4.199529,,5475,-0.67336,0.01604,77.2906,3.951513
2565,0.93006,2.40931,95.1016,4.199529,,5476,-0.6715,0.01623,78.2268,3.951513
2566,0.93006,2.40958,95.1124,4.199529,,5476,-0.66964,0.01626,78.3413,3.951203
2567,0.93006,2.40985,95.1232,4.199529,,5476,-1.34301,0.01626,78.3413,3.918341
2569,0.9282,2.41012,95.1339,4.199529,,5477,-1.34859,0.01663,80.129,3.916481
2570,0.9282,2.41036,95.1433,4.199529,,5478,-1.34673,0.01703,82.0411,3.915241
2571,0.92634,2.41064,95.1541,4.199529,,5479,-1.34673,0.01742,83.9359,3.914001
2572,0.92634,2.41091,95.165,4.199529,,5480,-1.35045,0.01782,85.8505,3.91307
2573,0.92448,2.41118,95.1756,4.199529,,5481,-1.34859,0.01821,87.7627,3.91214
2574,0.92448,2.41145,95.1863,4.199529,,5482,-1.34859,0.01858,89.5479,3.91152
2575,0.92448,2.41169,95.1957,4.199529,,5483,-1.35045,0.019,91.5521,3.9109
2576,0.92448,2.41196,95.2064,4.199529,,5484,-1.34859,0.01936,93.3025,3.91028
2577,0.92262,2.41224,95.2172,4.199529,,5485,-1.34673,0.01976,95.2146,3.90997
2578,0.92262,2.41251,95.2279,4.199529,,5486,-1.35045,0.02011,96.8952,3.90935
2579,0.92262,2.41278,95.2387,4.199529,,5487,-1.35045,0.02051,98.8074,3.90873
2580,0.92262,2.41305,95.2494,4.199529,,5488,-1.34859,0.02075,100,3.90873
2581,0.92076,2.41332,95.2601,4.199529,,5488,-1.34859,0.02075,100,3.90873
2582,0.9189,2.41359,95.2708,4.199529,,,,,,
2583,0.9189,2.41387,95.2815,4.199529,,5488,0.67894,0,0,4.009487
2584,0.9189,2.41414,95.2922,4.199529,,5489,0.67708,0.00019,12.5939,4.011347
2585,0.91704,2.41441,95.3029,4.199529,,5490,0.67894,0.00037,24.1638,4.015067
2586,0.91704,2.41468,95.3135,4.199529,,5491,0.67894,0.00056,37.1331,4.017547
2587,0.91518,2.41494,95.3238,4.199529,,5492,0.67894,0.00077,50.8191,4.019407
2588,0.91518,2.41517,95.3331,4.199529,,5493,0.67894,0.00097,63.7884,4.020957
2589,0.91518,2.41544,95.3438,4.199529,,5494,0.67894,0.00116,76.8601,4.022508
2590,0.91518,2.41571,95.3544,4.199529,,5495,0.67894,0.00134,88.43,4.023747
2591,0.91332,2.41598,95.365,4.199529,,5496,0.67894,0.00151,100,4.024678
2593,0.91332,2.41625,95.3756,4.199529,,5496,0,0.00151,100,3.992126
2594,0.91332,2.41652,95.3862,4.199529,,5497,0,0.00151,100,3.991505
2595,0.91146,2.41679,95.3968,4.199529,,5498,0,0.00151,100,3.991195
2596,0.91146,2.41706,95.4074,4.199529,,5499,0,0.00151,100,3.991195
2597,0.91146,2.41732,95.418,4.199529,,5500,0,0.00151,100,3.991195
2598,0.9096,2.41759,95.4286,4.199529,,5501,0,0.00151,100,3.991195
2599,0.9096,2.41786,95.4392,4.199529,,5502,0,0.00151,100,3.991505
2600,0.9096,2.41813,95.4497,4.199529,,5503,0,0.00151,100,3.991816
2601,0.90774,2.4184,95.4603,4.199529,,5504,0,0.00151,100,3.991816
2602,0.90774,2.41864,95.4701,4.199529,,5505,0,0.00151,100,3.992126
2603,0.90588,2.4189,95.4803,4.199529,,5506,0,0.00151,100,3.992435
2604,0.90588,2.41917,95.4908,4.199529,,5507,0,0.00151,100,3.992746
2605,0.90402,2.41944,95.5014,4.199529,,5508,0,0.00151,100,3.992746
2606,0.90588,2.4197,95.5119,4.199529,,5509,0,0.00151,100,3.993056
2607,0.90402,2.41997,95.5224,4.199529,,5510,0,0.00151,100,3.993056
2608,0.90216,2.42023,95.5329,4.199529,,5511,0,0.00151,100,3.993366
2609,0.90216,2.4205,95.5434,4.199529,,5512,0,0.00151,100,3.993366
2610,0.90216,2.42077,95.5539,4.199529,,5512,0,0.00151,100,3.993366
2611,0.9003,2.42103,95.5643,4.199529,,,,,,
2612,0.9003,2.4213,95.5748,4.199529,,5512,-0.67336,0,0,3.960504
2614,0.89844,2.42156,95.5853,4.199529,,5513,-0.6529,0.00021,0.5123,3.960193
2615,0.89844,2.42182,95.5957,4.199529,,5514,-0.6715,0.00041,0.9907,3.958023
2616,0.89844,2.42209,95.6061,4.199529,,5515,-0.6715,0.0006,1.4728,3.957093
2617,0.89658,2.42235,95.6166,4.199529,,5516,-0.6715,0.0008,1.9512,3.956473
2618,0.89472,2.42259,95.626,4.199529,,5517,-0.67522,0.00098,2.3754,3.955853
2619,0.89658,2.42286,95.6364,4.199529,,5518,-0.6715,0.00119,2.9079,3.955543
2620,0.89472,2.42312,95.6469,4.199529,,5519,-0.67336,0.00138,3.3711,3.955233
2621,0.89472,2.42338,95.6572,4.199529,,5520,-0.67522,0.00156,3.7941,3.954613
2622,0.89472,2.42365,95.6676,4.199529,,5522,-0.66964,0.00176,4.2775,3.954303
2623,0.89286,2.42391,95.678,4.199529,,5523,-0.6715,0.00195,4.7609,3.953993
2624,0.89286,2.42417,95.6884,4.199529,,5524,-0.66964,0.00215,5.2418,3.953683
2625,0.891,2.42444,95.6988,4.199529,,5525,-0.66964,0.00234,5.7012,3.953373
2626,0.891,2.4247,95.7091,4.199529,,5526,-0.67336,0.00254,6.1834,3.953373
2627,0.891,2.42496,95.7195,4.199529,,5527,-0.6715,0.00274,6.6655,3.953063
2628,0.88914,2.42522,95.7298,4.199529,,5528,-0.67336,0.00293,7.1489,3.952753
2629,0.88914,2.42548,95.7401,4.199529,,5529,-0.66964,0.00313,7.6298,3.952443
2630,0.88914,2.42575,95.7505,4.199529,,5530,-0.67522,0.00333,8.1119,3.952133
2631,0.88728,2.426,95.7606,4.199529,,5531,-0.67336,0.00353,8.594,3.952133
2632,0.88728,2.42624,95.7699,4.199529,,5532,-0.66964,0.00373,9.0761,3.951513
2633,0.88728,2.4265,95.7803,4.199529,,5533,-0.67336,0.00392,9.5583,3.951513
2635,0.88542,2.42676,95.7906,4.199529,,5534,-0.6715,0.00412,10.0354,3.951513
2636,0.88542,2.42702,95.8008,4.199529,,5535,-0.67336,0.00429,10.4583,3.951203
2637,0.88542,2.42727,95.8107,4.199529,,5536,-0.67336,0.00449,10.9405,3.951203
2638,0.88356,2.42753,95.821,4.199529,,5537,-0.67336,0.00469,11.4226,3.950583
2639,0.88356,2.42779,95.8313,4.199529,,5538,-0.67522,0.00489,11.9047,3.950583
2640,0.8817,2.42805,95.8415,4.199529,,5539,-0.6715,0.00508,12.3869,3.950583
2641,0.8817,2.42831,95.8518,4.199529,,5540,-0.6715,0.00528,12.869,3.950273
2642,0.8817,2.42857,95.862,4.199529,,5541,-0.6715,0.00549,13.365,3.950273
2643,0.8817,2.42883,95.8723,4.199529,,5543,-0.67522,0.00568,13.8396,3.949963
2644,0.87984,2.42909,95.8825,4.199529,,5544,-0.6715,0.00586,14.2852,3.949963
2645,0.87984,2.42935,95.8927,4.199529,,5545,-0.67336,0.00606,14.766,3.949653
2646,0.87798,2.42961,95.903,4.199529,,5546,-0.6715,0.00626,15.2482,3.949033
2647,0.87798,2.42987,95.9132,4.199529,,5547,-0.6715,0.00646,15.7303,3.949343
2648,0.87798,2.43013,95.9234,4.199529,,5547,-0.6715,0.00656,15.972,3.949343
2649,0.87612,2.43038,95.9336,4.199529,,5547,-5.40551,0.00656,15.972,3.713728
2650,0.87612,2.43064,95.9437,4.199529,,5548,-5.40365,0.00797,19.4086,3.705047
2651,0.87426,2.4309,95.9539,4.199529,,5549,-5.40551,0.00956,23.2858,3.697297
2653,0.87426,2.43116,95.9641,4.199529,,5550,-5.40365,0.01113,27.1252,3.689856
2654,0.87426,2.43141,95.9742,4.199529,,5551,-5.40179,0.01253,30.5266,3.685516
2655,0.87426,2.43164,95.9831,4.199529,,5552,-5.40551,0.01417,34.5133,3.682416
2656,0.87426,2.4319,95.9932,4.199529,,5553,-5.40365,0.01576,38.3892,3.679316
2657,0.8724,2.43215,96.0034,4.199529,,5554,-5.40365,0.01733,42.2299,3.676835
2658,0.8724,2.43241,96.0135,4.199529,,5555,-5.40365,0.01852,45.1202,3.675285
2659,0.87054,2.43267,96.0236,4.199529,,5555,-3.37984,0.01852,45.1202,3.774182
2660,0.87054,2.43292,96.0337,4.199529,,5556,-3.37798,0.0195,47.4956,3.774801
2661,0.87054,2.43318,96.0439,4.199529,,5557,-3.37798,0.02049,49.9175,3.775112
2662,0.86868,2.43344,96.0541,4.199529,,5558,-3.37798,0.02148,52.3395,3.774492
2663,0.86868,2.43366,96.063,4.199529,,5559,-3.37798,0.02247,54.7389,3.774492
2664,0.86868,2.43393,96.0734,4.199529,,5560,-3.37612,0.02346,57.1608,3.773871
2665,0.86682,2.43418,96.0835,4.199529,,5561,-3.37426,0.02446,59.5828,3.772941
2666,0.86682,2.43441,96.0923,4.199529,,5563,-3.37612,0.02545,62.0048,3.772012
2667,0.86682,2.43466,96.1024,4.199529,,5564,-3.37612,0.02644,64.4268,3.771391
2668,0.86496,2.43492,96.1125,4.199529,,5565,-3.37612,0.02744,66.8488,3.770461
2669,0.86496,2.43517,96.1225,4.199529,,5566,-3.37612,0.02842,69.2468,3.769531
2670,0.86496,2.43543,96.1325,4.199529,,5567,-3.37426,0.0293,71.3717,3.768911
2671,0.8631,2.43568,96.1426,4.199529,,5568,-3.37426,0.03029,73.7937,3.767671
2672,0.8631,2.43593,96.1526,4.199529,,5569,-3.37798,0.03128,76.2157,3.767051
2673,0.8631,2.43619,96.1626,4.199529,,5570,-3.37612,0.03228,78.6377,3.766121
2674,0.86124,2.43644,96.1727,4.199529,,5571,-3.37612,0.03327,81.0597,3.765501
2676,0.86124,2.4367,96.1827,4.199529,,5572,-3.37426,0.03427,83.4804,3.764571
2677,0.85938,2.43695,96.1927,4.199529,,5573,-3.37798,0.03526,85.9024,3.763951
2678,0.85938,2.43719,96.2021,4.199529,,5574,-3.37612,0.03614,88.0499,3.763021
2679,0.85938,2.43744,96.2121,4.199529,,5575,-3.37798,0.03708,90.3347,3.762401
2680,0.85938,2.4377,96.2222,4.199529,,5576,-3.37612,0.03806,92.7353,3.761471
2681,0.85751,2.43795,96.2322,4.199529,,5577,-3.37612,0.03906,95.1573,3.760851
2682,0.85751,2.4382,96.2421,4.199529,,5578,-3.37798,0.04005,97.5793,3.760231
2683,0.85751,2.43845,96.2521,4.199529,,5579,-3.37612,0.04105,100,3.759611
2684,0.85565,2.4387,96.2619,4.199529,,5579,-3.37612,0.04105,100,3.759611
2685,0.85565,2.43892,96.2707,4.199529,,,,,,
2686,0.85379,2.43918,96.2806,4.199529,,5579,1.34673,0,0,3.992746
2687,0.85379,2.43943,96.2905,4.199529,,5580,1.34859,0.00043,14.2979,3.995846
2688,0.85379,2.43968,96.3004,4.199529,,5581,1.35231,0.00083,27.4356,4.002976
2689,0.85193,2.43993,96.3104,4.199529,,5582,1.35231,0.00121,39.8908,4.007317
2690,0.85193,2.44018,96.3203,4.199529,,5583,1.35231,0.00158,52.1925,4.011347
2691,0.85193,2.44043,96.3302,4.199529,,5584,1.36533,0.00199,65.6202,4.014137
2692,0.85193,2.44069,96.3404,4.199529,,5586,1.36533,0.00239,78.7749,4.016617
2693,0.85007,2.44092,96.3493,4.199529,,5587,1.35789,0.00278,91.8103,4.019717
2694,0.85007,2.44117,96.3592,4.199529,,5587,1.36161,0.00303,100,4.020957
2695,0.85007,2.44142,96.369,4.199529,,5587,1.36161,0.00303,100,4.020957
2696,0.84821,2.44167,96.3788,4.199529,,,,,,
2697,0.84821,2.44188,96.3875,4.199529,,5587,-1.34673,0,0,3.888889
2698,0.84821,2.44213,96.3973,4.199529,,5588,-1.34673,0.0004,3.3008,3.887029
2700,0.84821,2.44238,96.4072,4.199529,,5589,-1.34673,0.00079,6.6016,3.884859
2701,0.84635,2.44263,96.417,4.199529,,5591,-1.35045,0.00123,10.2162,3.883619
2702,0.84635,2.44288,96.4269,4.199529,,5592,-1.34859,0.0016,13.2677,3.882689
2703,0.84449,2.44313,96.4367,4.199529,,5593,-1.34859,0.00199,16.5685,3.882068
2704,0.84449,2.44338,96.4465,4.199529,,5594,-1.34859,0.00239,19.8693,3.881758
2705,0.84263,2.44363,96.4563,4.199529,,5595,-1.34859,0.00274,22.7661,3.881449
2706,0.84263,2.44388,96.4661,4.199529,,5596,-1.34673,0.00316,26.2905,3.881138
2707,0.84263,2.44412,96.4759,4.199529,,5597,-1.34673,0.00356,29.587,3.880828
2708,0.84077,2.44434,96.4846,4.199529,,5598,-1.34859,0.00395,32.8921,3.880828
2709,0.84077,2.44459,96.4943,4.199529,,5599,-1.34859,0.00435,36.1929,3.880518
2710,0.84077,2.44484,96.5041,4.199529,,5600,-1.34859,0.00474,39.4679,3.880208
2711,0.83891,2.44509,96.5139,4.199529,,5601,-1.34859,0.0051,42.3948,3.880208
2712,0.83891,2.44533,96.5236,4.199529,,5602,-1.34673,0.00549,45.6999,3.879898
2713,0.83891,2.44558,96.5334,4.199529,,5603,-1.34859,0.00594,49.4391,3.879898
2714,0.83705,2.44583,96.5431,4.199529,,5604,-1.35045,0.0063,52.3961,3.879588
2715,0.83705,2.44607,96.5528,4.199529,,5605,-1.34859,0.0067,55.7012,3.879588
2716,0.83705,2.44632,96.5625,4.199529,,5606,-1.34673,0.00709,59.002,3.879588
2717,0.83519,2.44657,96.5723,4.199529,,5607,-1.34487,0.00749,62.3028,3.879278
2718,0.83519,2.44681,96.582,4.199529,,5608,-1.34859,0.00789,65.6036,3.879278
2719,0.83519,2.44703,96.5905,4.199529,,5609,-1.35045,0.00828,68.9088,3.879278
2720,0.83333,2.44727,96.6002,4.199529,,5610,-1.34859,0.00868,72.2096,3.878968
2722,0.83333,2.44752,96.6099,4.199529,,5611,-1.35045,0.00908,75.5104,3.878658
2723,0.83333,2.44777,96.6197,4.199529,,5613,-1.34859,0.00948,78.8155,3.878658
2724,0.83147,2.44799,96.6285,4.199529,,5614,-1.35045,0.00985,81.9616,3.878658
2725,0.83147,2.44823,96.6381,4.199529,,5615,-1.34673,0.01022,85.0131,3.878658
