测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
716,2.31585,0.46079,18.0409,3.692336,,5195,-1.34859,0.00159,13.2373,4.028708
717,2.31585,0.46147,18.0676,3.692336,,5196,-1.34859,0.00195,16.2358,4.028088
718,2.32329,0.46216,18.0943,3.692646,,5197,-1.35045,0.00235,19.544,4.027778
719,2.31771,0.46276,18.1178,3.692646,,5198,-1.34859,0.00275,22.8565,4.027468
720,2.31771,0.46344,18.1445,3.692646,,5199,-1.35045,0.00314,26.1605,4.027468
721,2.31957,0.46412,18.1712,3.692956,,5200,-1.35045,0.00354,29.4687,4.027158
722,2.31585,0.46482,18.1984,3.692956,,5201,-1.34859,0.00394,32.7812,4.027158
723,2.31957,0.4655,18.2252,3.693266,,5202,-1.35417,0.00433,36.0895,4.026848
724,2.31585,0.46618,18.2519,3.693266,,5203,-1.35045,0.00473,39.3977,4.026538
725,2.32143,0.46686,18.2786,3.693266,,5204,-1.35045,0.00513,42.6758,4.026538
726,2.32143,0.46746,18.302,3.693576,,5205,-1.35045,0.00547,45.584,4.026538
727,2.31771,0.46814,18.3287,3.694196,,5206,-1.35045,0.00587,48.8922,4.026538
728,2.31957,0.46883,18.3555,3.694196,,5207,-1.35045,0.00627,52.2005,4.026227
729,2.31771,0.46951,18.3822,3.694506,,5209,-1.35045,0.00667,55.513,4.026227
730,2.31957,0.4702,18.4092,3.694506,,5210,-1.35045,0.00706,58.8213,4.025918
731,2.31585,0.47087,18.4354,3.694506,,5211,-1.35045,0.00746,62.1295,4.025918
732,2.31957,0.47154,18.4619,3.694816,,5212,-1.35045,0.00783,65.2183,4.025918
734,2.31771,0.47223,18.4886,3.694816,,5213,-1.34859,0.00821,68.3416,4.025918
735,2.31771,0.47291,18.5153,3.695127,,5214,-1.34859,0.0086,71.6197,4.025608
736,2.31585,0.47359,18.542,3.695127,,5215,-1.35045,0.00899,74.8333,4.025608
737,2.31771,0.47419,18.5655,3.695127,,5216,-1.34301,0.00938,78.1114,4.025608
738,2.31585,0.47487,18.5922,3.695436,,5217,-1.35045,0.00978,81.4197,4.025608
739,2.31957,0.47555,18.6189,3.695436,,5218,-1.35045,0.01018,84.7322,4.025608
740,2.31771,0.47624,18.6456,3.695746,,5219,-1.35045,0.01057,88.0404,4.025608
741,2.31771,0.47692,18.6723,3.695746,,5220,-1.34859,0.01097,91.3487,4.025298
742,2.31957,0.4776,18.699,3.696057,,5221,-1.35231,0.01137,94.6612,4.025298
743,2.31399,0.47828,18.7258,3.696057,,5222,-1.35045,0.01177,97.9695,4.025298
744,2.31585,0.47897,18.7525,3.696367,,5223,-1.34859,0.01201,100,4.025298
745,2.31771,0.47974,18.7827,3.696367,,5223,-1.34859,0.01201,100,4.025298
746,2.32143,0.48034,18.8062,3.696676,,,,,,
747,2.31585,0.48102,18.8329,3.696676,,5223,2.70089,0,0,4.157676
748,2.31399,0.4817,18.8596,3.696987,,5224,2.70089,0.0008,13.2177,4.159846
749,2.31957,0.48239,18.8864,3.696987,,5225,2.70089,0.0016,26.3247,4.165737
750,2.31399,0.48307,18.9131,3.696987,,5226,2.70275,0.00239,39.4233,4.169457
751,2.31399,0.48376,18.94,3.697297,,5227,2.70275,0.00319,52.5304,4.172247
752,2.32143,0.48444,18.9668,3.697297,,5228,2.70275,0.00399,65.6375,4.174727
754,2.31585,0.48512,18.9935,3.697607,,5229,2.70275,0.00478,78.7361,4.176898
755,2.31957,0.4858,19.0202,3.697607,,5230,2.70275,0.00557,91.7241,4.178758
756,2.31585,0.48648,19.0467,3.697917,,5231,2.70089,0.00607,100,4.179997
757,2.31771,0.48708,19.0701,3.697917,,5231,0,0.00607,100,4.095982
758,2.31957,0.48776,19.0968,3.698227,,5232,0,0.00607,100,4.093192
759,2.31957,0.48844,19.1236,3.698227,,5233,0,0.00607,100,4.091642
760,2.31585,0.48912,19.15,3.698227,,5234,0,0.00607,100,4.090712
761,2.31585,0.48978,19.1759,3.698537,,5235,0,0.00607,100,4.090092
762,2.31771,0.49046,19.2027,3.698537,,5236,0,0.00607,100,4.089782
763,2.31771,0.49115,19.2294,3.698537,,5237,0,0.00607,100,4.089472
764,2.31399,0.49183,19.2561,3.698847,,5238,0,0.00607,100,4.089472
765,2.31957,0.49251,19.2828,3.698847,,5239,0,0.00607,100,4.089472
766,2.31585,0.49319,19.3095,3.699157,,5240,0,0.00607,100,4.089472
767,2.31771,0.49388,19.3365,3.699157,,5241,0,0.00607,100,4.089472
768,2.31771,0.49457,19.3632,3.699467,,5242,0,0.00607,100,4.089472
769,2.31585,0.49524,19.3897,3.699467,,5243,0,0.00607,100,4.089472
770,2.31957,0.49584,19.4131,3.699777,,5244,0,0.00607,100,4.089472
771,2.31771,0.49652,19.4398,3.699777,,5245,0,0.00607,100,4.089472
772,2.31957,0.49721,19.4666,3.700087,,5247,0,0.00607,100,4.089472
773,2.32143,0.49789,19.4933,3.699777,,5248,0,0.00607,100,4.089472
774,2.31957,0.49857,19.52,3.700087,,5249,0,0.00607,100,4.089472
776,2.31585,0.49927,19.5475,3.700397,,5250,0,0.00607,100,4.089472
777,2.31771,0.49995,19.5742,3.700397,,5251,0,0.00607,100,4.089472
778,2.31585,0.50064,19.6009,3.700707,,5252,0,0.00607,100,4.089782
779,2.31957,0.50132,19.6276,3.700707,,5253,0,0.00607,100,4.089782
780,2.31585,0.502,19.6544,3.700707,,5254,0,0.00607,100,4.089782
781,2.31771,0.50268,19.6811,3.701017,,5255,0,0.00607,100,4.090092
782,2.31771,0.50337,19.7078,3.701017,,5256,0,0.00607,100,4.090092
783,2.31771,0.50405,19.7345,3.701327,,5257,0,0.00607,100,4.090092
784,2.31399,0.50473,19.7612,3.701327,,5258,0,0.00607,100,4.090092
785,2.31771,0.50541,19.7879,3.701327,,5259,0,0.00607,100,4.090092
786,2.31585,0.50601,19.8114,3.701637,,5260,0,0.00607,100,4.090402
787,2.31957,0.50669,19.8381,3.701637,,5261,0,0.00607,100,4.090402
788,2.31957,0.5074,19.8656,3.701947,,5262,0,0.00607,100,4.090402
789,2.31771,0.50807,19.8918,3.701947,,5263,0,0.00607,100,4.090402
790,2.31585,0.50875,19.9185,3.702257,,5264,0,0.00607,100,4.090712
791,2.31585,0.50943,19.9452,3.702257,,5265,0,0.00607,100,4.090712
792,2.31399,0.51011,19.9719,3.702257,,5266,0,0.00607,100,4.090712
793,2.31585,0.51079,19.9986,3.702567,,5267,0,0.00607,100,4.090712
794,2.32143,0.51148,20.0253,3.702877,,5269,0,0.00607,100,4.091022
796,2.31957,0.51216,20.0521,3.702877,,5270,0,0.00607,100,4.091022
797,2.31957,0.51284,20.0788,3.702877,,5270,0,0.00607,100,4.091022
798,2.31957,0.51352,20.1053,3.703187,,5270,0,0.00607,100,4.091022
799,2.31585,0.51412,20.1287,3.703187,,5271,0,0.00607,100,4.091022
800,2.31771,0.5148,20.1554,3.703187,,5272,0,0.00607,100,4.091022
801,2.31771,0.51548,20.1821,3.703497,,5273,0,0.00607,100,4.091022
802,2.31771,0.51616,20.2089,3.703497,,5274,0,0.00607,100,4.091022
803,2.31399,0.51685,20.2356,3.703807,,5275,0,0.00607,100,4.091332
804,2.31585,0.51753,20.2623,3.703807,,5276,0,0.00607,100,4.091332
805,2.31957,0.51824,20.29,3.704117,,5277,0,0.00607,100,4.091332
806,2.31771,0.51891,20.3163,3.704117,,5278,0,0.00607,100,4.091332
807,2.31399,0.51951,20.3397,3.704117,,5279,0,0.00607,100,4.091332
808,2.31399,0.52019,20.3664,3.704427,,5280,0,0.00607,100,4.091332
809,2.31957,0.52087,20.3932,3.704427,,5281,0,0.00607,100,4.091642
810,2.31399,0.52155,20.4199,3.704737,,5282,0,0.00607,100,4.091642
811,2.31957,0.52224,20.4466,3.704737,,5283,0,0.00607,100,4.091642
812,2.31585,0.52292,20.4733,3.704737,,5284,0,0.00607,100,4.091642
813,2.31585,0.5236,20.5,3.705047,,5285,0,0.00607,100,4.091642
814,2.31957,0.52428,20.5268,3.705047,,5287,0,0.00607,100,4.091642
815,2.31771,0.52497,20.5535,3.705047,,5287,0,0.00607,100,4.091952
817,2.31585,0.52565,20.5802,3.705357,,5287,0,0.00607,100,4.091952
818,2.32143,0.52634,20.6072,3.705357,,,,,,
819,2.31771,0.52701,20.6337,3.705357,,5287,-0.6715,0,0,4.070251
820,2.31771,0.52761,20.6571,3.705667,,5288,-0.6715,0.0002,2.033,4.069631
821,2.31585,0.52837,20.6869,3.705977,,5289,-0.6715,0.0004,4.0607,4.06839
822,2.31771,0.52903,20.7126,3.705977,,5290,-0.6715,0.00059,6.0937,4.06777
823,2.31771,0.52971,20.7393,3.705977,,5291,-0.6715,0.00079,8.1268,4.067461
824,2.31771,0.53039,20.766,3.706287,,5292,-0.6715,0.00099,10.1385,4.06684
825,2.31771,0.53108,20.7927,3.706287,,5293,-0.6715,0.00118,12.1663,4.06653
826,2.31585,0.53176,20.8194,3.706287,,5294,-0.6715,0.00138,14.1993,4.06622
827,2.31771,0.53244,20.8461,3.706597,,5295,-0.6715,0.00158,16.2323,4.06591
828,2.31585,0.53312,20.8729,3.706597,,5296,-0.6715,0.00176,18.0689,4.0656
829,2.31399,0.53381,20.8996,3.706597,,5297,-0.6715,0.00197,20.1975,4.06529
830,2.31399,0.53448,20.9261,3.706907,,5298,-0.6715,0.00215,22.0553,4.06498
831,2.31957,0.53508,20.9495,3.706907,,5299,-0.6715,0.00235,24.1042,4.06467
832,2.31957,0.53576,20.9762,3.707217,,5300,-0.6715,0.00254,26.1373,4.06436
833,2.32329,0.53645,21.003,3.707217,,5302,-0.6715,0.00274,28.1703,4.06436
834,2.31771,0.53713,21.0297,3.707527,,5303,-0.6715,0.00294,30.198,4.06405
835,2.31771,0.53783,21.0572,3.707527,,5304,-0.6715,0.00314,32.2098,4.06405
836,2.31771,0.53851,21.0839,3.707527,,5305,-0.6715,0.00332,34.0729,4.06374
838,2.31957,0.5392,21.1106,3.707837,,5306,-0.6715,0.00352,36.159,4.06343
839,2.31771,0.53979,21.134,3.707837,,5307,-0.6715,0.00369,37.9426,4.06343
840,2.31771,0.54048,21.1608,3.708147,,5308,-0.6715,0.00389,39.9756,4.06312
841,2.31771,0.54116,21.1875,3.708147,,5309,-0.6715,0.00409,42.0033,4.06281
842,2.31585,0.54184,21.2142,3.708147,,5310,-0.6715,0.00429,44.0363,4.06281
843,2.31957,0.54252,21.2407,3.708147,,5311,-0.6715,0.00448,45.9897,4.06281
844,2.31399,0.54312,21.2641,3.708457,,5312,-0.6715,0.00468,48.0811,4.0625
845,2.31957,0.5438,21.2908,3.708457,,5313,-0.6715,0.00488,50.1141,4.0625
846,2.31771,0.54448,21.3175,3.708767,,5314,-0.6715,0.00507,52.1259,4.06219
847,2.31585,0.54516,21.3443,3.708767,,5315,-0.6715,0.00522,53.66,4.06219
848,2.31957,0.54585,21.371,3.709077,,5315,-1.34301,0.00522,53.66,4.040489
849,2.31399,0.54653,21.3977,3.709077,,5316,-1.35045,0.00557,57.2376,4.038939
850,2.31957,0.54727,21.4267,3.709387,,5317,-1.34859,0.00597,61.3568,4.037698
851,2.31957,0.54789,21.4509,3.709387,,5318,-1.35231,0.00636,65.3644,4.037078
852,2.31585,0.54857,21.4776,3.709387,,5319,-1.35045,0.00675,69.372,4.036149
853,2.31771,0.54925,21.5043,3.709697,,5320,-1.35231,0.00715,73.454,4.035838
854,2.31771,0.54993,21.531,3.709697,,5321,-1.35045,0.00754,77.4988,4.035218
855,2.31957,0.55062,21.5577,3.709697,,5322,-1.35045,0.00789,81.0871,4.034598
856,2.31771,0.5513,21.5845,3.709697,,5323,-1.35045,0.00829,85.1691,4.033978
857,2.31957,0.55198,21.6112,3.709697,,5324,-1.35045,0.00869,89.2563,4.033668
858,2.31771,0.55267,21.6379,3.710007,,5325,-1.35045,0.0091,93.4498,4.033358
860,2.31771,0.55335,21.6647,3.710317,,5326,-1.35045,0.00948,97.4202,4.032738
861,2.31585,0.55403,21.6914,3.710317,,5327,-1.35045,0.00973,100,4.032738
862,2.31957,0.55471,21.7181,3.710317,,5327,-1.35045,0.00973,100,4.032738
863,2.31771,0.55539,21.7448,3.710628,,,,,,
864,2.31957,0.55608,21.7715,3.710628,,5327,0.66592,0,0,4.098152
865,2.31771,0.55672,21.7967,3.710628,,5328,0.67522,0.00019,12.777,4.100633
866,2.31213,0.5574,21.8234,3.710938,,5329,0.6715,0.00036,24.4114,4.102803
867,2.31771,0.55809,21.8502,3.710938,,5330,0.6715,0.00056,37.6385,4.104973
868,2.31771,0.55877,21.8769,3.711247,,5331,0.67336,0.00076,50.9349,4.106523
869,2.31585,0.55945,21.9036,3.711247,,5332,0.66778,0.00096,64.162,4.107453
870,2.31771,0.56013,21.9303,3.711247,,5333,0.67336,0.00115,77.3199,4.108383
871,2.31957,0.56082,21.957,3.711558,,5334,0.6715,0.00133,88.9543,4.109313
872,2.31771,0.56146,21.9822,3.711558,,5335,0.67522,0.00149,100,4.109933
873,2.31771,0.56206,22.0057,3.711558,,5335,0,0.00149,100,4.088542
874,2.31771,0.56274,22.0324,3.711868,,5336,0,0.00149,100,4.087922
875,2.31771,0.56342,22.0591,3.711868,,5337,0,0.00149,100,4.087612
876,2.31585,0.5641,22.0858,3.711868,,5338,0,0.00149,100,4.087302
877,2.31771,0.56479,22.1125,3.712178,,5339,0,0.00149,100,4.087612
878,2.31771,0.56547,22.1393,3.712178,,5340,0,0.00149,100,4.087612
879,2.31957,0.56615,22.166,3.712488,,5341,0,0.00149,100,4.087612
881,2.31957,0.56683,22.1927,3.712488,,5342,0,0.00149,100,4.087612
882,2.31771,0.56752,22.2194,3.712488,,5343,0,0.00149,100,4.087922
883,2.31771,0.5682,22.2461,3.712798,,5344,0,0.00149,100,4.087922
884,2.31771,0.56888,22.2729,3.712798,,5345,0,0.00149,100,4.087922
885,2.31957,0.56956,22.2996,3.713108,,5346,0,0.00149,100,4.087922
886,2.31957,0.57025,22.3263,3.713108,,5347,0,0.00149,100,4.088232
887,2.31957,0.57093,22.353,3.713108,,5348,0,0.00149,100,4.088232
888,2.31771,0.57161,22.3798,3.713108,,5349,0,0.00149,100,4.088232
889,2.31771,0.5723,22.4065,3.713418,,5351,0,0.00149,100,4.088542
890,2.32143,0.57298,22.4332,3.713418,,5351,0,0.00149,100,4.088542
891,2.31585,0.57366,22.4599,3.713418,,5351,0,0.00149,100,4.088542
892,2.31771,0.57434,22.4866,3.713728,,,,,,
893,2.31957,0.57502,22.5133,3.714038,,5351,-0.6715,0,0,4.06715
894,2.31771,0.57564,22.5373,3.714038,,5352,-0.6715,0.00019,0.9338,4.06622
895,2.31585,0.57636,22.5655,3.714038,,5353,-0.6715,0.00039,1.8601,4.06529
896,2.31585,0.57704,22.5922,3.714348,,5354,-0.6715,0.00058,2.8137,4.06467
897,2.31957,0.57772,22.6187,3.714348,,5355,-0.6715,0.00076,3.6504,4.06405
898,2.31585,0.57831,22.6421,3.714348,,5356,-0.6715,0.00095,4.6016,4.06374
899,2.31771,0.579,22.6688,3.714658,,5357,-0.6715,0.00115,5.5553,4.06343
900,2.31957,0.57968,22.6956,3.714658,,5358,-0.6715,0.00135,6.509,4.06312
901,2.31957,0.58036,22.7223,3.714658,,5359,-0.6715,0.00155,7.4527,4.06281
903,2.31771,0.58104,22.749,3.714968,,5360,-0.67336,0.00172,8.2893,4.0625
904,2.31585,0.58173,22.7757,3.715588,,5361,-0.6715,0.00192,9.2405,4.06219
905,2.31771,0.58241,22.8024,3.715588,,5362,-0.6715,0.00212,10.1942,4.06219
906,2.31585,0.58309,22.8292,3.715588,,5363,-0.6715,0.00231,11.1479,4.06188
907,2.31957,0.58377,22.8559,3.715588,,5364,-0.6715,0.00251,12.1016,4.06157
908,2.32143,0.58446,22.8826,3.715898,,5366,-0.6715,0.00271,13.0528,4.06157
909,2.31771,0.58514,22.9093,3.715898,,5367,-0.6715,0.0029,13.9791,4.06126
910,2.32143,0.58579,22.9348,3.715898,,5368,-0.6715,0.00311,14.9776,4.06064
911,2.31585,0.5864,22.9587,3.716208,,5369,-0.6715,0.00331,15.9313,4.06064
912,2.31771,0.58708,22.9854,3.716208,,5370,-0.6715,0.00349,16.8377,4.06064
913,2.31771,0.58776,23.0121,3.716208,,5371,-0.6715,0.00368,17.7565,4.06033
914,2.31957,0.58845,23.0389,3.716518,,5372,-0.6715,0.00386,18.5906,4.06002
915,2.31771,0.58913,23.0656,3.716518,,5373,-0.6715,0.00406,19.5443,4.06002
916,2.31957,0.58981,23.0923,3.716828,,5374,-0.6715,0.00425,20.488,4.06002
917,2.31399,0.59049,23.119,3.716828,,5375,-0.6715,0.00445,21.4417,4.05971
918,2.31585,0.59118,23.1457,3.716828,,5376,-0.6715,0.00465,22.3954,4.05971
919,2.31771,0.59186,23.1725,3.717138,,5377,-0.6715,0.00484,23.3466,4.0594
920,2.32329,0.59254,23.1992,3.717138,,5378,-0.6715,0.00503,24.2555,4.0594
921,2.31399,0.59322,23.2259,3.717138,,5379,-0.6715,0.00522,25.1718,4.05909
922,2.32143,0.59382,23.2493,3.717138,,5380,-0.67336,0.00542,26.1255,4.05909
924,2.31771,0.5945,23.276,3.717448,,5381,-0.6715,0.00562,27.0792,4.05909
925,2.31213,0.59517,23.3023,3.717448,,5382,-0.6715,0.00582,28.0329,4.05878
926,2.31957,0.59583,23.328,3.717758,,5383,-0.6715,0.00601,28.9841,4.05878
927,2.31771,0.59651,23.3547,3.717758,,5384,-0.6715,0.00621,29.9377,4.05878
928,2.32143,0.5972,23.3814,3.718068,,5385,-0.6715,0.00641,30.8914,4.05847
929,2.31957,0.59788,23.4081,3.718068,,5386,-0.67336,0.00661,31.8426,4.05847
930,2.32143,0.59856,23.4349,3.718378,,5387,-0.6715,0.00681,32.7963,4.05847
931,2.31399,0.59924,23.4616,3.718378,,5388,-0.6715,0.007,33.75,4.05816
932,2.31771,0.59993,23.4883,3.718378,,5390,-0.6715,0.0072,34.7012,4.05816
933,2.31399,0.60061,23.515,3.718688,,5391,-0.6715,0.0074,35.6549,4.05816
934,2.31957,0.60129,23.5417,3.718688,,5392,-0.6715,0.0076,36.6086,4.05785
935,2.31771,0.60197,23.5685,3.718998,,5393,-0.6715,0.00777,37.4627,4.05785
936,2.31771,0.60266,23.5952,3.718998,,5394,-0.6715,0.00796,38.369,4.05785
937,2.31771,0.60334,23.6219,3.719308,,5395,-0.6715,0.00816,39.3227,4.057539
938,2.31771,0.60402,23.6486,3.719308,,5396,-0.6715,0.00836,40.2664,4.057539
939,2.31399,0.60477,23.6779,3.719308,,5397,-0.6715,0.00855,41.2201,4.057539
940,2.31399,0.60542,23.7036,3.719618,,5398,-0.6715,0.00875,42.1738,4.057539
941,2.31399,0.60608,23.7293,3.719618,,5399,-0.6715,0.00895,43.1275,4.05723
942,2.31771,0.60669,23.7529,3.719618,,5400,-0.6715,0.00915,44.0787,4.05723
943,2.31399,0.60737,23.7796,3.719928,,5401,-0.6715,0.00934,45.0324,4.05723
945,2.31957,0.60805,23.8064,3.719928,,5402,-0.6715,0.00952,45.8591,4.05723
946,2.31585,0.60873,23.8331,3.720238,,5403,-0.6715,0.00972,46.8476,4.05723
947,2.31957,0.60941,23.8598,3.720238,,5404,-0.6715,0.00989,47.6843,4.05692
948,2.31771,0.6101,23.8865,3.720238,,5405,-0.6715,0.01009,48.6379,4.05692
949,2.31771,0.61078,23.9132,3.720548,,5406,-0.67336,0.01029,49.5916,4.05692
950,2.31585,0.61146,23.9399,3.720548,,5407,-0.6715,0.01049,50.5428,4.05692
951,2.31771,0.61214,23.9666,3.720548,,5408,-0.6715,0.01069,51.4965,4.05661
952,2.31771,0.61283,23.9934,3.720858,,5409,-0.6715,0.01088,52.4502,4.05661
953,2.31957,0.61351,24.0201,3.720858,,5410,-0.6715,0.01106,53.3043,4.05661
954,2.31957,0.61419,24.0468,3.721168,,5411,-0.6715,0.01127,54.3028,4.05661
955,2.31771,0.61487,24.0735,3.721168,,5412,-0.6715,0.01147,55.254,4.0563
956,2.31213,0.61556,24.1002,3.721168,,5413,-0.6715,0.01166,56.2077,4.0563
957,2.32143,0.61624,24.127,3.721478,,5415,-0.6715,0.01186,57.1514,4.0563
958,2.31771,0.61684,24.1504,3.721478,,5416,-0.6715,0.01203,57.9881,4.0563
959,2.31957,0.61752,24.1771,3.721478,,5417,-0.6715,0.01223,58.9417,4.05599
960,2.32329,0.6182,24.2039,3.721788,,5418,-0.6715,0.01243,59.8929,4.05599
961,2.31771,0.61889,24.2306,3.721788,,5419,-0.6715,0.01263,60.8466,4.05599
962,2.31399,0.61957,24.2576,3.721788,,5420,-0.6715,0.01282,61.8003,4.05599
963,2.31771,0.62025,24.284,3.721788,,5421,-0.6715,0.01302,62.7515,4.05568
964,2.32143,0.62085,24.3075,3.722098,,5422,-0.6715,0.01322,63.7052,4.05568
965,2.31957,0.62153,24.3342,3.722098,,5423,-0.6715,0.01342,64.6589,4.05568
967,2.31585,0.62221,24.3609,3.722408,,5424,-0.6715,0.01361,65.6101,4.05568
968,2.31399,0.6229,24.3876,3.722408,,5425,-0.6715,0.0138,66.5115,4.05568
969,2.31771,0.62358,24.4143,3.722718,,5426,-0.6715,0.014,67.4452,4.05568
970,2.31771,0.62426,24.4411,3.722718,,5427,-0.6715,0.01417,68.2819,4.055369
971,2.31399,0.62494,24.4678,3.723028,,5428,-0.6715,0.01438,69.2978,4.055369
972,2.31957,0.62563,24.4945,3.723028,,5429,-0.6715,0.01455,70.1419,4.055369
973,2.31771,0.62635,24.523,3.723028,,5430,-0.6715,0.01475,71.0956,4.055369
974,2.32143,0.62704,24.5497,3.723338,,5431,-0.6715,0.01495,72.0493,4.055369
975,2.31585,0.62772,24.5764,3.723338,,5432,-0.6715,0.01515,73.0005,4.055059
976,2.31771,0.6284,24.6031,3.723338,,5433,-0.67336,0.01535,73.9542,4.055059
977,2.32143,0.62908,24.6299,3.723648,,5434,-0.6715,0.01555,74.9253,4.055059
978,2.32143,0.62977,24.6566,3.723648,,5435,-0.6715,0.01575,75.879,4.055059
979,2.31771,0.63045,24.6833,3.723648,,5436,-0.6715,0.01594,76.8327,4.055059
980,2.31957,0.63113,24.71,3.723958,,5437,-0.6715,0.01614,77.7839,4.054749
981,2.31585,0.63181,24.7368,3.723958,,5438,-0.6715,0.01624,78.262,4.054749
982,2.31771,0.6325,24.7635,3.723958,,5438,-1.35045,0.01624,78.262,4.033048
984,2.31771,0.63318,24.7902,3.724268,,5439,-1.34859,0.0166,79.995,4.031808
985,2.31957,0.63386,24.817,3.724578,,5440,-1.35231,0.01699,81.8949,4.030878
986,2.31957,0.63454,24.8437,3.724268,,5441,-1.35045,0.01738,83.755,4.029948
987,2.31771,0.63521,24.8696,3.724578,,5442,-1.35045,0.01778,85.6698,4.029328
988,2.31957,0.63588,24.8959,3.724888,,5443,-1.34859,0.01817,87.5697,4.028708
989,2.31771,0.63648,24.9193,3.724888,,5444,-1.35045,0.01852,89.2505,4.028398
990,2.31771,0.63716,24.946,3.724888,,5445,-1.34859,0.01892,91.1653,4.027778
991,2.31771,0.63784,24.9728,3.725199,,5446,-1.35045,0.01931,93.0802,4.027468
992,2.31957,0.63852,24.9995,3.725199,,5447,-1.34673,0.01971,94.9975,4.027158
993,2.31585,0.63921,25.0262,3.725199,,5448,-1.35045,0.02007,96.6957,4.026848
994,2.31585,0.63989,25.0529,3.725508,,5449,-1.34859,0.02047,98.6454,4.026538
995,2.31399,0.64056,25.0794,3.725508,,5450,-1.34859,0.02075,100,4.026227
996,2.31585,0.64125,25.1061,3.725508,,5450,-1.34859,0.02075,100,4.026227
997,2.31585,0.64193,25.1328,3.725818,,,,,,
998,2.31957,0.64262,25.1597,3.725818,,5450,0.66964,0,0,4.092572
999,2.31585,0.64329,25.1862,3.725818,,5451,0.66778,0.00018,11.7749,4.094432
1000,2.31771,0.64389,25.2096,3.725818,,5452,0.67708,0.00037,25.0345,4.096912
1001,2.31957,0.64457,25.2363,3.726129,,5453,0.6715,0.00057,38.2942,4.099082
1002,2.31771,0.64526,25.2633,3.726439,,5454,0.66778,0.00076,50.5525,4.100322
1003,2.31585,0.6459,25.2883,3.726439,,5455,0.6715,0.00095,63.674,4.101563
1004,2.31585,0.64659,25.3152,3.726439,,5456,0.66964,0.00115,76.8992,4.102492
1005,2.31399,0.64719,25.3387,3.726748,,5457,0.6715,0.00135,90.1243,4.103423
1006,2.32143,0.64787,25.3654,3.726748,,5458,0.67336,0.0015,100,4.104352
1007,2.31771,0.64855,25.3921,3.726748,,5458,0,0.0015,100,4.082961
1009,2.32143,0.64923,25.4188,3.727059,,5459,0,0.0015,100,4.082031
1010,2.31957,0.64992,25.4455,3.727059,,5460,0,0.0015,100,4.081721
1011,2.31957,0.6506,25.4722,3.727369,,5461,0,0.0015,100,4.081721
1012,2.31399,0.65128,25.499,3.727369,,5462,0,0.0015,100,4.081721
1013,2.31957,0.65196,25.5257,3.727369,,5463,0,0.0015,100,4.081721
1014,2.31585,0.65265,25.5524,3.727679,,5464,0,0.0015,100,4.082031
1015,2.31213,0.65333,25.5791,3.727679,,5465,0,0.0015,100,4.082031
1016,2.32143,0.65401,25.6058,3.727679,,5466,0,0.0015,100,4.082341
1017,2.31957,0.65467,25.6318,3.727988,,5467,0,0.0015,100,4.082341
1018,2.31585,0.65532,25.657,3.728299,,5468,0,0.0015,100,4.082341
1019,2.32143,0.656,25.6837,3.728299,,5469,0,0.0015,100,4.082961
1020,2.31585,0.65668,25.7102,3.728299,,5470,0,0.0015,100,4.082961
1021,2.32329,0.65728,25.7336,3.728609,,5471,0,0.0015,100,4.083272
1022,2.31771,0.65796,25.7603,3.728299,,5472,0,0.0015,100,4.083272
1023,2.31957,0.65864,25.7871,3.728609,,5474,0,0.0015,100,4.083272
1024,2.32329,0.65932,25.8138,3.728609,,5474,0,0.0015,100,4.083581
1025,2.31399,0.66001,25.8405,3.728919,,5474,0,0.0015,100,4.083581
1026,2.31399,0.66069,25.8672,3.728919,,,,,,
1027,2.31585,0.66138,25.8941,3.729229,,5474,-0.66964,0,0,4.06188
1028,2.32143,0.66206,25.9209,3.729229,,5475,-0.6715,0.0002,0.4813,4.06126
1029,2.31957,0.66274,25.9476,3.729539,,5476,-0.6715,0.00038,0.9123,4.05971
1030,2.31771,0.66342,25.9743,3.729539,,5477,-0.6715,0.00057,1.3885,4.05909
1032,2.31213,0.66411,26.001,3.729539,,5478,-0.6715,0.00077,1.8686,4.05878
1033,2.31771,0.66476,26.0268,3.729539,,5479,-0.6715,0.00097,2.3498,4.05816
1034,2.31399,0.66538,26.051,3.729849,,5480,-0.6715,0.00116,2.8311,4.05785
1035,2.32329,0.66606,26.0777,3.729849,,5481,-0.6715,0.00136,3.3124,4.057539
1036,2.32143,0.66675,26.1044,3.730159,,5482,-0.6715,0.00156,3.7924,4.05723
1037,2.31957,0.66743,26.1311,3.730159,,5483,-0.6715,0.00176,4.2737,4.05723
1038,2.31771,0.66811,26.1578,3.730159,,5484,-0.6715,0.00196,4.755,4.05692
1039,2.31771,0.66879,26.1845,3.730159,,5486,-0.6715,0.00215,5.2312,4.05661
1040,2.31771,0.66948,26.2113,3.730469,,5487,-0.6715,0.00232,5.6534,4.05661
1041,2.31771,0.67016,26.238,3.730469,,5488,-0.6715,0.00252,6.1335,4.0563
1042,2.31771,0.67084,26.2647,3.730469,,5489,-0.6715,0.00272,6.6147,4.05599
1043,2.31771,0.67152,26.2915,3.730779,,5490,-0.6715,0.00292,7.096,4.05599
1044,2.32143,0.67221,26.3182,3.731089,,5491,-0.6715,0.00312,7.576,4.05568
1045,2.31771,0.67289,26.3449,3.731089,,5492,-0.6715,0.00331,8.0523,4.05568
