测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1875,1.73735,0.9051,35.3373,3.738529,,7370,-3.37612,0.02155,52.4603,3.90005
1876,1.73921,0.90562,35.3573,3.738529,,7372,-3.37798,0.02268,55.2211,3.89912
1877,1.73921,0.9061,35.3761,3.738529,,7373,-3.37426,0.02362,57.504,3.898499
1878,1.73735,0.90661,35.3961,3.738839,,7374,-3.37612,0.02453,59.7177,3.897879
1879,1.73735,0.90712,35.4161,3.738839,,7375,-3.37612,0.02553,62.1365,3.896949
1880,1.73735,0.90757,35.4336,3.739149,,7376,-3.37612,0.02652,64.5552,3.896329
1881,1.73735,0.90808,35.4536,3.739149,,7377,-3.37612,0.02751,66.9752,3.895399
1882,1.73735,0.90859,35.4736,3.739149,,7378,-3.37426,0.02847,69.3022,3.894779
1883,1.73735,0.90911,35.4935,3.739459,,7379,-3.37798,0.02942,71.6077,3.893849
1884,1.73735,0.90962,35.5135,3.739459,,7380,-3.37426,0.03039,73.9812,3.893229
1885,1.73735,0.91013,35.5335,3.739459,,7381,-3.37426,0.03139,76.4226,3.892299
1886,1.73735,0.91064,35.5535,3.739769,,7382,-3.37426,0.03241,78.8878,3.891679
1888,1.73735,0.91115,35.5734,3.739769,,7383,-3.37426,0.03338,81.2613,3.890749
1889,1.73921,0.91166,35.5934,3.739769,,7384,-3.37426,0.03434,83.5895,3.890129
1890,1.73735,0.91217,35.6132,3.739769,,7385,-3.37426,0.03523,85.7579,3.889509
1891,1.73735,0.91268,35.6332,3.740079,,7386,-3.3724,0.03622,88.1767,3.888579
1892,1.73735,0.91315,35.6513,3.740079,,7387,-3.37612,0.03722,90.5967,3.888269
1893,1.73735,0.91362,35.6699,3.740389,,7388,-3.37612,0.03815,92.8783,3.887339
1894,1.73549,0.91414,35.6901,3.740389,,7389,-3.37612,0.03915,95.2983,3.886719
1895,1.73735,0.91465,35.7099,3.740389,,7390,-3.37426,0.04014,97.7171,3.886099
1896,1.73921,0.9151,35.7274,3.740389,,7391,-3.37612,0.04108,100,3.885479
1897,1.73735,0.91561,35.7474,3.740699,,7391,-3.37612,0.04108,100,3.885479
1898,1.73735,0.91612,35.7675,3.740699,,7391,-3.37612,0.04108,100,3.885479
1899,1.73735,0.91664,35.7875,3.741009,,,,,,
1900,1.73735,0.91715,35.8075,3.741009,,7391,1.34859,0,0,4.037078
1901,1.73735,0.91766,35.8275,3.741009,,7392,1.34487,0.00039,12.7565,4.040179
1902,1.73921,0.91817,35.8475,3.741319,,7393,1.34859,0.00079,26.1286,4.046379
1903,1.73735,0.91868,35.8672,3.741319,,7394,1.34859,0.00117,38.7825,4.050719
1904,1.73921,0.91913,35.8848,3.741319,,7395,1.34859,0.00159,52.5308,4.05413
1905,1.74107,0.91964,35.9048,3.741319,,7397,1.34859,0.00198,65.5438,4.05785
1906,1.73735,0.92015,35.9247,3.741629,,7398,1.34673,0.00233,77.0691,4.06033
1907,1.73735,0.92067,35.9451,3.741629,,7399,1.34487,0.00273,90.2018,4.06281
1908,1.73921,0.92118,35.965,3.74194,,7399,1.34859,0.00302,100,4.06467
1909,1.73735,0.92169,35.985,3.74194,,7399,1.34859,0.00302,100,4.06467
1910,1.73735,0.92214,36.0026,3.74194,,,,,,
1911,1.73921,0.92266,36.0225,3.742249,,7399,-1.34673,0,0,3.979415
1912,1.73735,0.92317,36.0425,3.742249,,7400,-1.34487,0.00043,3.5614,3.977555
1913,1.73735,0.92368,36.0625,3.742249,,7401,-1.34487,0.0008,6.6906,3.975694
1915,1.73735,0.92419,36.0825,3.742559,,7402,-1.34487,0.00115,9.6037,3.974454
1916,1.73921,0.9247,36.1025,3.742559,,7404,-1.34859,0.00154,12.9187,3.973834
1917,1.73921,0.92521,36.1224,3.74287,,7405,-1.34859,0.00194,16.2381,3.973214
1918,1.73735,0.92573,36.1424,3.74287,,7406,-1.34487,0.00234,19.5574,3.972904
1919,1.73921,0.92624,36.1626,3.74287,,7407,-1.34673,0.00273,22.8725,3.972594
1920,1.73735,0.92675,36.1825,3.74287,,7408,-1.34487,0.00313,26.1875,3.972284
1921,1.73735,0.92727,36.2025,3.74318,,7409,-1.34673,0.00352,29.4766,3.971974
1922,1.73735,0.92772,36.2204,3.74318,,7410,-1.34859,0.00395,33.0423,3.971974
1923,1.73735,0.92824,36.2406,3.74318,,7411,-1.34673,0.00432,36.111,3.971664
1924,1.73549,0.92875,36.2606,3.74349,,7412,-1.34859,0.00472,39.452,3.971664
1925,1.73735,0.92926,36.2805,3.74349,,7413,-1.34673,0.00507,42.4256,3.971354
1926,1.73735,0.92971,36.2981,3.7438,,7414,-1.34673,0.00555,46.3975,3.971354
1927,1.73735,0.93022,36.3181,3.7438,,7415,-1.34673,0.00591,49.436,3.971354
1928,1.73921,0.93074,36.338,3.7438,,7416,-1.34859,0.00631,52.751,3.971044
1929,1.73735,0.93125,36.358,3.74411,,7417,-1.34487,0.0067,56.0704,3.971044
1930,1.73735,0.93176,36.378,3.74411,,7418,-1.34487,0.00712,59.5453,3.970734
1931,1.73735,0.93227,36.398,3.74442,,7419,-1.34859,0.00748,62.5794,3.970734
1932,1.73735,0.93272,36.4155,3.74442,,7420,-1.34859,0.00788,65.8988,3.970734
1933,1.73735,0.93323,36.4355,3.74442,,7421,-1.34301,0.00826,69.0885,3.970424
1934,1.73735,0.93374,36.4554,3.74442,,7422,-1.34673,0.00867,72.5332,3.970424
1935,1.73921,0.93426,36.4754,3.74473,,7423,-1.34487,0.00902,75.4419,3.970424
1936,1.73735,0.93477,36.4954,3.74473,,7425,-1.34487,0.00941,78.7224,3.970114
1937,1.73921,0.93529,36.5159,3.74473,,7426,-1.34673,0.00981,82.0417,3.970114
1938,1.73921,0.9358,36.5356,3.74504,,7427,-1.34487,0.0102,85.3568,3.970114
1940,1.73735,0.9363,36.5553,3.74504,,7428,-1.34673,0.01063,88.8923,3.969804
1941,1.73735,0.93675,36.5729,3.74504,,7429,-1.34673,0.01105,92.4623,3.969804
1942,1.73735,0.93728,36.5934,3.74504,,7430,-1.34673,0.01143,95.5915,3.969804
1943,1.73735,0.93774,36.6115,3.74535,,7431,-1.34673,0.01179,98.5953,3.969494
1944,1.73735,0.93825,36.6315,3.74535,,7431,-1.34673,0.01195,100,3.969494
1945,1.73921,0.93876,36.6515,3.74566,,7431,-1.34673,0.01195,100,3.969494
1946,1.73735,0.93928,36.6714,3.74566,,,,,,
1947,1.73735,0.93979,36.6914,3.74597,,7431,2.70275,0,0,4.100012
1948,1.73735,0.9403,36.7114,3.74597,,7432,2.70275,0.00082,13.6485,4.102803
1949,1.73735,0.94081,36.7314,3.74597,,7433,2.70275,0.00152,25.4112,4.109003
1950,1.73921,0.94132,36.7513,3.74628,,7434,2.70461,0.00232,38.6808,4.113343
1951,1.73735,0.94183,36.7711,3.74628,,7435,2.70275,0.00312,51.9418,4.116754
1952,1.73921,0.94234,36.7911,3.74628,,7437,2.70089,0.00391,65.2114,4.119853
1953,1.73921,0.94285,36.8111,3.74628,,7438,2.70089,0.00471,78.4724,4.122334
1954,1.73735,0.94336,36.8311,3.74659,,7439,2.70275,0.0055,91.7334,4.125124
1955,1.73735,0.94388,36.8511,3.74659,,7439,2.70089,0.006,100,4.126674
1956,1.73735,0.94439,36.871,3.74659,,7439,0,0.006,100,4.043899
1957,1.73735,0.9449,36.891,3.7469,,7440,0,0.006,100,4.040799
1958,1.73921,0.94541,36.911,3.7469,,7441,0,0.006,100,4.038939
1959,1.73735,0.94592,36.931,3.74721,,7443,0,0.006,100,4.038008
1961,1.73921,0.94644,36.951,3.74721,,7444,0,0.006,100,4.037388
1962,1.73735,0.94695,36.9709,3.74752,,7445,0,0.006,100,4.037078
1963,1.73921,0.94746,36.9909,3.74752,,7446,0,0.006,100,4.036768
1964,1.73735,0.94797,37.0109,3.74752,,7447,0,0.006,100,4.036768
1965,1.73735,0.94848,37.0309,3.74783,,7448,0,0.006,100,4.036768
1966,1.73735,0.94899,37.0508,3.74783,,7449,0,0.006,100,4.036768
1967,1.73735,0.94951,37.0712,3.74783,,7450,0,0.006,100,4.036768
1968,1.73735,0.94996,37.0887,3.74783,,7451,0,0.006,100,4.036768
1969,1.73735,0.95048,37.1087,3.74814,,7452,0,0.006,100,4.036768
1970,1.73735,0.95099,37.1287,3.74814,,7453,0,0.006,100,4.036768
1971,1.73921,0.9515,37.1487,3.74814,,7454,0,0.006,100,4.036768
1972,1.73921,0.95201,37.1686,3.74845,,7455,0,0.006,100,4.037078
1973,1.73735,0.95252,37.1884,3.74845,,7456,0,0.006,100,4.037078
1974,1.73735,0.95303,37.2086,3.74876,,7457,0,0.006,100,4.037078
1975,1.73921,0.95355,37.2286,3.74876,,7458,0,0.006,100,4.037078
1976,1.73921,0.95406,37.2486,3.74907,,7459,0,0.006,100,4.037078
1977,1.73549,0.95457,37.2685,3.74907,,7460,0,0.006,100,4.037388
1978,1.73735,0.95508,37.2885,3.74907,,7461,0,0.006,100,4.037388
1980,1.73735,0.95559,37.3085,3.74938,,7462,0,0.006,100,4.037388
1981,1.73735,0.9561,37.3285,3.74938,,7463,0,0.006,100,4.037698
1982,1.73735,0.95662,37.3485,3.74938,,7464,0,0.006,100,4.037698
1983,1.73735,0.95709,37.3671,3.74938,,7466,0,0.006,100,4.037698
1984,1.73921,0.95759,37.3865,3.75,,7467,0,0.006,100,4.038008
1985,1.73735,0.9581,37.4065,3.75,,7468,0,0.006,100,4.038008
1986,1.73735,0.95862,37.4265,3.75,,7469,0,0.006,100,4.038008
1987,1.73921,0.95913,37.4465,3.75,,7470,0,0.006,100,4.038319
1988,1.73921,0.95964,37.4664,3.75031,,7471,0,0.006,100,4.038319
1989,1.73735,0.96015,37.4864,3.75031,,7472,0,0.006,100,4.038319
1990,1.73735,0.96066,37.5064,3.75062,,7473,0,0.006,100,4.038629
1991,1.73735,0.96117,37.5264,3.75062,,7474,0,0.006,100,4.038629
1992,1.73921,0.96169,37.5464,3.75093,,7475,0,0.006,100,4.038629
1993,1.73921,0.9622,37.5663,3.75093,,7476,0,0.006,100,4.038629
1994,1.73735,0.96271,37.5863,3.75093,,7477,0,0.006,100,4.038629
1995,1.73735,0.96322,37.6063,3.75124,,7478,0,0.006,100,4.038629
1996,1.73549,0.96373,37.6263,3.75124,,7479,0,0.006,100,4.038939
1997,1.73735,0.96422,37.6453,3.75155,,7480,0,0.006,100,4.038939
1998,1.73735,0.96473,37.6653,3.75155,,7481,0,0.006,100,4.038939
1999,1.73735,0.96524,37.6853,3.75155,,7482,0,0.006,100,4.038939
2001,1.74107,0.96576,37.7053,3.75155,,7483,0,0.006,100,4.039248
2002,1.74107,0.96627,37.7252,3.75186,,7484,0,0.006,100,4.039248
2003,1.73735,0.96678,37.7452,3.75186,,7485,0,0.006,100,4.039248
2004,1.73921,0.96729,37.7652,3.75217,,7486,0,0.006,100,4.039248
2005,1.73921,0.9678,37.785,3.75217,,7487,0,0.006,100,4.039248
2006,1.73549,0.96825,37.8025,3.75248,,7488,0,0.006,100,4.039558
2007,1.73921,0.96876,37.8225,3.75248,,7489,0,0.006,100,4.039558
2008,1.73735,0.96927,37.8425,3.75248,,7490,0,0.006,100,4.039558
2009,1.73921,0.96978,37.8624,3.75279,,7491,0,0.006,100,4.039558
2010,1.73921,0.97029,37.8824,3.75279,,7493,0,0.006,100,4.039558
2011,1.74107,0.9708,37.9024,3.75279,,7494,0,0.006,100,4.039558
2012,1.73735,0.97126,37.9201,3.7531,,7494,0,0.006,100,4.039868
2013,1.73921,0.97177,37.9401,3.7531,,7494,0,0.006,100,4.039868
2014,1.73735,0.97222,37.9576,3.7531,,,,,,
2015,1.73921,0.97273,37.9776,3.75341,,7494,-0.66592,0,0,4.018477
2016,1.73735,0.97325,37.998,3.75341,,7495,-0.66778,0.00019,1.9706,4.017547
2017,1.73735,0.97376,38.0179,3.75341,,7496,-0.66964,0.00038,3.9039,4.016617
2018,1.73735,0.97421,38.0355,3.75372,,7497,-0.66778,0.00056,5.8159,4.015687
2019,1.73735,0.97472,38.0554,3.75372,,7498,-0.66964,0.00074,7.6001,4.015067
2020,1.73921,0.97524,38.0754,3.75372,,7499,-0.66964,0.00093,9.6293,4.014757
2021,1.73921,0.97575,38.0954,3.75403,,7500,-0.66964,0.00113,11.6585,4.014137
2022,1.73921,0.97626,38.1154,3.75403,,7502,-0.66964,0.00131,13.5226,4.013827
2023,1.73735,0.97677,38.1354,3.75403,,7503,-0.66964,0.0015,15.4346,4.013517
2024,1.73921,0.97728,38.1553,3.75434,,7504,-0.66778,0.00169,17.4105,4.012587
2025,1.73735,0.97779,38.1751,3.75434,,7505,-0.66964,0.00188,19.4024,4.012277
2026,1.73735,0.97824,38.1927,3.75434,,7506,-0.66964,0.00209,21.5115,4.011967
2027,1.73921,0.97876,38.2128,3.75465,,7507,-0.66964,0.00229,23.562,4.011657
2029,1.73921,0.97922,38.2311,3.75465,,7508,-0.66964,0.00247,25.4208,4.011347
2030,1.73735,0.97974,38.2511,3.75465,,7509,-0.66964,0.00266,27.4499,4.011037
2031,1.73735,0.98025,38.271,3.75496,,7510,-0.66964,0.00285,29.4259,4.011037
2032,1.73735,0.98076,38.291,3.75496,,7511,-0.66778,0.00305,31.4231,4.010726
2033,1.73921,0.98127,38.311,3.75496,,7512,-0.66778,0.00325,33.4523,4.010417
2034,1.73735,0.98178,38.3308,3.75527,,7513,-0.66964,0.00344,35.4815,4.010107
2035,1.73921,0.98223,38.3483,3.75527,,7514,-0.66964,0.00362,37.287,4.009797
2036,1.73735,0.98274,38.3683,3.75558,,7515,-0.66964,0.00382,39.3534,4.009797
2037,1.73549,0.98325,38.3883,3.75558,,7516,-0.66964,0.00401,41.3826,4.009487
2038,1.73735,0.98376,38.4082,3.75558,,7517,-0.66964,0.0042,43.284,4.009177
2039,1.73735,0.98427,38.4282,3.75589,,7518,-0.66964,0.00439,45.2546,4.008867
2040,1.73735,0.98478,38.4482,3.75589,,7519,-0.66778,0.00459,47.2625,4.008867
2041,1.73735,0.9853,38.4682,3.75589,,7520,-0.66964,0.00478,49.2916,4.008556
2042,1.73735,0.98579,38.4876,3.7562,,7521,-0.66964,0.00498,51.3208,4.008246
2043,1.73735,0.98627,38.5061,3.7562,,7522,-0.66964,0.00518,53.4139,4.008246
2044,1.73921,0.98678,38.526,3.7562,,7522,-0.66964,0.00521,53.6802,4.008246
2045,1.73921,0.98729,38.546,3.75651,,7522,-1.34487,0.00521,53.6802,3.987165
2046,1.73735,0.9878,38.566,3.75651,,7523,-1.34859,0.00557,57.4617,3.985615
2047,1.73735,0.98831,38.586,3.75651,,7524,-1.34673,0.00599,61.7384,3.984375
2048,1.73921,0.98883,38.606,3.75682,,7526,-1.34673,0.00635,65.4825,3.983135
2049,1.73735,0.98934,38.6259,3.75682,,7527,-1.34487,0.00675,69.5675,3.982205
2051,1.73735,0.98985,38.6459,3.75713,,7528,-1.34673,0.00714,73.6153,3.981585
2052,1.73735,0.99036,38.6659,3.75713,,7529,-1.34673,0.00754,77.7056,3.980965
2053,1.73921,0.99087,38.6859,3.75713,,7530,-1.34673,0.00794,81.7959,3.980345
2054,1.73921,0.99138,38.7058,3.757441,,7531,-1.34487,0.00833,85.8436,3.979725
2055,1.73921,0.9919,38.7258,3.757441,,7532,-1.34673,0.00872,89.8541,3.979105
2056,1.73735,0.99241,38.7458,3.757751,,7533,-1.34673,0.00911,93.9018,3.978485
2057,1.73921,0.99292,38.7658,3.757751,,7534,-1.34673,0.00955,98.4555,3.978175
2058,1.73921,0.99345,38.7867,3.757751,,7534,-1.34673,0.0097,100,3.977865
2059,1.73921,0.9939,38.8042,3.75806,,7534,-1.34673,0.0097,100,3.977865
2060,1.73735,0.99442,38.8242,3.75806,,,,,,
2061,1.73735,0.99493,38.8442,3.75806,,7534,0.66592,0,0,4.042969
2062,1.73735,0.99544,38.8642,3.758371,,7535,0.6715,0.00018,12.1264,4.044829
2063,1.73921,0.99595,38.8842,3.758371,,7536,0.67708,0.00039,25.6613,4.047309
2064,1.73735,0.99646,38.9041,3.758371,,7538,0.6715,0.00058,38.7496,4.049479
2065,1.73921,0.99697,38.9241,3.758681,,7539,0.66964,0.00078,52.1127,4.051339
2066,1.73735,0.99749,38.9441,3.758681,,7540,0.67336,0.001,66.2659,4.052579
2067,1.73735,0.99793,38.9616,3.758991,,7541,0.67336,0.00118,78.358,4.053509
2068,1.73735,0.99845,38.9816,3.758991,,7542,0.66964,0.00137,91.3088,4.05444
2069,1.73735,0.99896,39.0016,3.759301,,7542,0.67336,0.0015,100,4.055059
2070,1.73735,0.99947,39.0214,3.759301,,7542,0,0.0015,100,4.034288
2071,1.73921,0.99991,39.0389,3.759301,,7543,0,0.0015,100,4.033668
2072,1.73735,1.00044,39.0592,3.759611,,7545,0,0.0015,100,4.033358
2073,1.73735,1.00089,39.077,3.759611,,7546,0,0.0015,100,4.033358
2074,1.73921,1.0014,39.097,3.759611,,7547,0,0.0015,100,4.033358
2076,1.73549,1.00191,39.1169,3.759921,,7548,0,0.0015,100,4.033358
2077,1.73735,1.00242,39.1369,3.759921,,7549,0,0.0015,100,4.033358
2078,1.73921,1.00294,39.1569,3.759921,,7550,0,0.0015,100,4.033668
2079,1.73921,1.00345,39.1769,3.759921,,7551,0,0.0015,100,4.033668
2080,1.73921,1.00396,39.1969,3.760231,,7552,0,0.0015,100,4.033978
2081,1.73921,1.00447,39.2168,3.760231,,7553,0,0.0015,100,4.033978
2082,1.73735,1.00498,39.2368,3.760541,,7554,0,0.0015,100,4.033978
2083,1.73735,1.0055,39.2568,3.760541,,7555,0,0.0015,100,4.034288
2084,1.73735,1.00601,39.2768,3.760541,,7556,0,0.0015,100,4.034288
2085,1.73735,1.00652,39.2967,3.760851,,7557,0,0.0015,100,4.034598
2086,1.73921,1.00703,39.3167,3.760851,,7558,0,0.0015,100,4.034598
2087,1.73735,1.00756,39.3375,3.760851,,7559,0,0.0015,100,4.034598
2088,1.73735,1.00803,39.3557,3.761161,,7559,0,0.0015,100,4.034598
2089,1.73735,1.00854,39.3757,3.761161,,,,,,
2090,1.73735,1.00905,39.3957,3.761471,,7559,-0.66778,0,0,4.013517
2091,1.73735,1.00957,39.4159,3.761471,,7560,-0.66778,0.00019,0.9244,4.012587
2092,1.73921,1.01008,39.4358,3.761471,,7561,-0.66778,0.00039,1.8763,4.011657
2093,1.73921,1.01059,39.4558,3.761781,,7562,-0.66778,0.00058,2.8282,4.010726
2094,1.73735,1.0111,39.4758,3.761781,,7563,-0.66964,0.00076,3.6726,4.010107
2096,1.73735,1.01162,39.4958,3.761781,,7564,-0.66964,0.00095,4.6095,4.009797
2097,1.73735,1.01213,39.5157,3.762091,,7565,-0.66964,0.00115,5.5614,4.009487
2098,1.73735,1.01264,39.5357,3.762091,,7566,-0.66778,0.00135,6.5133,4.008867
2099,1.73735,1.01315,39.5557,3.762401,,7567,-0.66964,0.00154,7.4676,4.008556
2100,1.73735,1.01366,39.5757,3.762401,,7568,-0.66964,0.00174,8.4195,4.008246
2101,1.74107,1.01417,39.5957,3.762401,,7569,-0.66964,0.00194,9.3714,4.007936
2102,1.73735,1.01462,39.6132,3.762711,,7570,-0.66964,0.00214,10.3258,4.007627
2103,1.73921,1.01515,39.6339,3.762711,,7571,-0.66964,0.00233,11.2777,4.007317
2104,1.73735,1.01563,39.6524,3.763021,,7572,-0.66964,0.00252,12.1771,4.007007
2105,1.73735,1.01614,39.6724,3.763021,,7573,-0.66964,0.00271,13.0865,4.007007
2106,1.73735,1.01665,39.6924,3.763021,,7574,-0.66964,0.00289,13.9584,4.006696
2107,1.73735,1.01716,39.7123,3.763331,,7575,-0.66778,0.00308,14.8828,4.006386
2108,1.73549,1.01768,39.7323,3.763331,,7576,-0.66964,0.00328,15.8547,4.006386
2109,1.73735,1.01819,39.7523,3.763331,,7577,-0.66964,0.00345,16.6917,4.006076
2110,1.73735,1.0187,39.7723,3.763641,,7578,-0.66964,0.00365,17.6435,4.005766
2111,1.74107,1.01921,39.7923,3.763641,,7579,-0.66964,0.00384,18.5879,4.005766
2112,1.73735,1.01972,39.8122,3.763951,,7580,-0.66964,0.00404,19.5423,4.005456
2113,1.73921,1.02023,39.8322,3.763951,,7581,-0.66964,0.00424,20.4942,4.005147
2115,1.73735,1.02075,39.8522,3.764261,,7582,-0.66964,0.00443,21.4211,4.005147
2116,1.73921,1.02126,39.8722,3.764261,,7583,-0.66778,0.00462,22.3455,4.004836
2117,1.73735,1.02176,39.892,3.764261,,7584,-0.66964,0.00482,23.2999,4.004836
2118,1.73735,1.02229,39.9125,3.764261,,7585,-0.66778,0.00502,24.2517,4.004526
2119,1.73735,1.0228,39.9323,3.764571,,7587,-0.66964,0.00521,25.2061,4.004526
2120,1.73921,1.02325,39.9498,3.764571,,7588,-0.66964,0.00542,26.2205,4.004216
2121,1.73921,1.02376,39.9698,3.764881,,7589,-0.66964,0.00561,27.1374,4.004216
2122,1.73735,1.02427,39.9898,3.764881,,7590,-0.66964,0.00581,28.0817,4.003906
2123,1.73735,1.02479,40.0099,3.764881,,7591,-0.66964,0.00599,28.9637,4.003596
2124,1.73921,1.0253,40.0299,3.764881,,7592,-0.66964,0.00619,29.953,4.003596
2125,1.73735,1.02581,40.0499,3.765191,,7593,-0.66964,0.00637,30.7875,4.003286
2126,1.73735,1.02632,40.0699,3.765191,,7594,-0.66778,0.00658,31.7943,4.003286
2127,1.73921,1.02683,40.0898,3.765501,,7595,-0.66964,0.00676,32.6938,4.003286
2128,1.73735,1.02734,40.1098,3.765501,,7596,-0.66964,0.00696,33.6481,4.002976
2129,1.73735,1.02786,40.1298,3.765501,,7597,-0.66964,0.00716,34.6,4.002976
2130,1.73735,1.02836,40.1496,3.765811,,7598,-0.66964,0.00736,35.5994,4.002666
2131,1.73735,1.02881,40.1671,3.765811,,7599,-0.66964,0.00754,36.4338,4.002666
2132,1.73735,1.02933,40.1873,3.766121,,7600,-0.66778,0.00773,37.3882,4.002356
2133,1.73735,1.02979,40.2054,3.766121,,7601,-0.66964,0.00793,38.3401,4.002356
2134,1.73921,1.03029,40.2248,3.766121,,7602,-0.66964,0.00813,39.2945,4.002046
2135,1.73921,1.0308,40.2448,3.766431,,7603,-0.66778,0.00834,40.3438,4.002046
2136,1.73735,1.03131,40.2648,3.766431,,7604,-0.66778,0.00853,41.2332,4.002046
2137,1.73921,1.03176,40.2823,3.766431,,7605,-0.66778,0.00873,42.2051,4.001736
2138,1.73735,1.03227,40.3023,3.766741,,7606,-0.66778,0.00891,43.067,4.001736
2139,1.73921,1.03279,40.3223,3.766741,,7608,-0.66964,0.0091,44.0214,4.001736
2141,1.73735,1.0333,40.3422,3.767051,,7609,-0.66964,0.0093,44.9733,4.001426
2142,1.73735,1.03381,40.3622,3.767051,,7610,-0.66964,0.0095,45.9277,4.001426
2143,1.73921,1.03432,40.3822,3.767051,,7611,-0.66964,0.0097,46.882,4.001426
2144,1.73735,1.03483,40.4022,3.767361,,7612,-0.66964,0.00991,47.8964,4.001116
2145,1.73735,1.03534,40.4221,3.767361,,7613,-0.66964,0.01008,48.7508,4.001116
2146,1.73735,1.03586,40.4421,3.767671,,7614,-0.66964,0.01028,49.7052,4.001116
2147,1.73921,1.03637,40.4621,3.767671,,7615,-0.66778,0.01048,50.6496,4.000806
2148,1.73735,1.03697,40.4857,3.767671,,7616,-0.66964,0.01068,51.6289,4.000806
2149,1.73735,1.03748,40.5056,3.767981,,7617,-0.66964,0.01087,52.5733,4.000806
2150,1.73921,1.03793,40.5232,3.767981,,7618,-0.66964,0.01105,53.4103,4.000496
2151,1.73735,1.03844,40.5431,3.767981,,7619,-0.66778,0.01124,54.3622,4.000496
2152,1.73921,1.03896,40.5631,3.768291,,7620,-0.66964,0.01144,55.3165,4.000186
2153,1.73735,1.03947,40.5831,3.768291,,7621,-0.66964,0.01164,56.2684,4.000186
2154,1.73735,1.03998,40.6031,3.768601,,7622,-0.66964,0.01183,57.2203,4.000186
2155,1.73735,1.04049,40.6231,3.768601,,7623,-0.66964,0.01204,58.2197,3.999876
2156,1.73735,1.041,40.643,3.768911,,7624,-0.66964,0.01223,59.1441,3.999876
2158,1.73735,1.04151,40.663,3.768911,,7625,-0.66964,0.01242,60.071,3.999876
2159,1.73735,1.04203,40.683,3.768911,,7626,-0.66964,0.0126,60.9154,3.999876
2160,1.73735,1.04254,40.703,3.769221,,7627,-0.66964,0.0128,61.8698,3.999566
2161,1.73921,1.04305,40.723,3.769221,,7628,-0.66964,0.01298,62.7692,3.999566
2162,1.73735,1.0435,40.7405,3.769221,,7629,-0.66964,0.01319,63.7935,3.999566
2163,1.73735,1.04401,40.7605,3.769531,,7630,-0.66964,0.01338,64.6905,3.999256
2164,1.73735,1.04454,40.7812,3.769531,,7632,-0.66964,0.01356,65.5724,3.999256
2165,1.73921,1.04499,40.7987,3.769841,,7633,-0.66964,0.01377,66.5792,3.999256
2166,1.73921,1.0455,40.8187,3.769841,,7634,-0.66964,0.01396,67.5136,3.998946
2167,1.73735,1.04601,40.8387,3.769841,,7635,-0.66964,0.01414,68.3781,3.998946
2168,1.73921,1.04652,40.8587,3.769841,,7636,-0.66778,0.01434,69.3299,3.998946
2169,1.73921,1.04704,40.8788,3.770151,,7637,-0.66964,0.01451,70.1494,3.998636
2170,1.73735,1.04755,40.8988,3.770151,,7638,-0.66964,0.01472,71.1563,3.998636
2171,1.73921,1.04807,40.9188,3.770151,,7639,-0.66964,0.01489,72.0107,3.998636
2172,1.73735,1.04858,40.9388,3.770461,,7640,-0.66964,0.0151,73.0075,3.998326
2173,1.73735,1.04909,40.9588,3.770461,,7641,-0.66778,0.01527,73.8445,3.998326
2174,1.73921,1.0496,40.9787,3.770771,,7642,-0.66964,0.01549,74.8863,3.998326
2175,1.73735,1.05011,40.9985,3.770771,,7643,-0.66778,0.01568,75.8107,3.998326
2176,1.73921,1.05056,41.016,3.771081,,7644,-0.66964,0.01587,76.7551,3.998016
2177,1.73735,1.05107,41.036,3.771081,,7645,-0.66964,0.01606,77.6645,3.998016
2178,1.73735,1.05161,41.0571,3.771391,,7646,-0.66778,0.01622,78.409,3.998016
2179,1.73735,1.05212,41.0771,3.771391,,7646,-1.34673,0.01622,78.409,3.976934
2181,1.73735,1.05263,41.0969,3.771391,,7647,-1.34673,0.01659,80.2179,3.975384
2182,1.73921,1.05308,41.1144,3.771391,,7648,-1.34487,0.01698,82.1166,3.974144
2183,1.73735,1.05359,41.1344,3.772012,,7649,-1.34487,0.01736,83.9404,3.973214
2184,1.73921,1.0541,41.1546,3.772012,,7650,-1.34673,0.01776,85.8942,3.972594
2185,1.73735,1.05462,41.1746,3.772321,,7651,-1.34673,0.01811,87.5756,3.971974
2186,1.73921,1.05513,41.1945,3.772321,,7652,-1.34673,0.01851,89.4918,3.971354
2187,1.73735,1.05564,41.2145,3.772631,,7653,-1.34673,0.01891,91.4456,3.970734
2188,1.73735,1.05615,41.2345,3.772631,,7654,-1.34673,0.01931,93.3643,3.970114
2189,1.73921,1.0566,41.252,3.772631,,7655,-1.34859,0.01966,95.0807,3.969804
2190,1.73921,1.05711,41.272,3.772941,,7656,-1.34487,0.02005,96.9245,3.969184
2191,1.73735,1.05762,41.292,3.772941,,7657,-1.34673,0.02051,99.1506,3.968254
2192,1.73921,1.05814,41.312,3.773252,,7658,-1.34859,0.02068,100,3.968254
2193,1.73921,1.05859,41.3299,3.773252,,7658,-1.34859,0.02068,100,3.968254
2194,1.73735,1.05913,41.3508,3.773252,,,,,,
2195,1.73549,1.05958,41.3683,3.773252,,7658,0.67894,0,0,4.033358
2196,1.73735,1.06009,41.3883,3.773561,,7659,0.67708,0.0002,13.1192,4.035838
