测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1396,3.77046,1.4625,57.4016,4.016927,,4634,0.6808,0.00019,12.2819,4.089162
1397,3.77046,1.46361,57.4452,4.017237,,4635,0.6808,0.00039,26.0349,4.092262
1398,3.77046,1.46472,57.4888,4.017857,,4636,0.6808,0.00059,39.3089,4.094122
1399,3.77232,1.46583,57.5324,4.018167,,4637,0.6808,0.00079,52.583,4.095672
1400,3.77604,1.46695,57.576,4.018787,,4638,0.6808,0.00099,65.8228,4.096912
1401,3.7686,1.46807,57.62,4.019097,,4639,0.6808,0.00119,79.0968,4.098152
1402,3.77046,1.46912,57.6615,4.019407,,4640,0.6808,0.00138,91.2419,4.099082
1403,3.77046,1.4701,57.6998,4.019717,,4641,0.6808,0.00151,100,4.099702
1404,3.77232,1.47121,57.7434,4.020337,,4641,0,0.00151,100,4.079241
1405,3.77232,1.47232,57.7869,4.020648,,4642,0,0.00151,100,4.078931
1406,3.77418,1.47344,57.831,4.020957,,4643,0,0.00151,100,4.078621
1407,3.77232,1.47455,57.8746,4.021267,,4644,0,0.00151,100,4.078621
1408,3.77046,1.47566,57.9181,4.021887,,4645,0,0.00151,100,4.078621
1409,3.77046,1.47677,57.9617,4.022197,,4646,0,0.00151,100,4.078621
1410,3.77046,1.47788,58.0053,4.022508,,4647,0,0.00151,100,4.078931
1412,3.77418,1.47899,58.0489,4.023128,,4648,0,0.00151,100,4.078931
1413,3.77232,1.48011,58.0925,4.023438,,4649,0,0.00151,100,4.079241
1414,3.77418,1.48122,58.1361,4.023747,,4650,0,0.00151,100,4.079241
1415,3.76674,1.48233,58.1797,4.024678,,4651,0,0.00151,100,4.079241
1416,3.77232,1.4835,58.2257,4.024988,,4652,0,0.00151,100,4.079551
1417,3.77418,1.48461,58.2693,4.025608,,4653,0,0.00151,100,4.079551
1418,3.77418,1.4856,58.308,4.025608,,4654,0,0.00151,100,4.079861
1419,3.77232,1.48674,58.3528,4.026227,,4655,0,0.00151,100,4.079861
1420,3.77418,1.48785,58.3964,4.026538,,4656,0,0.00151,100,4.080171
1421,3.77232,1.48896,58.44,4.027158,,4657,0,0.00151,100,4.080171
1422,3.77046,1.49007,58.4836,4.027468,,4657,0,0.00151,100,4.080171
1423,3.77232,1.49104,58.5219,4.027778,,,,,,
1424,3.77046,1.49216,58.5654,4.028088,,4657,-0.67522,0,0,4.0594
1425,3.77232,1.49327,58.609,4.028708,,4658,-0.67708,0.0002,0.4778,4.05878
1426,3.77418,1.4944,58.6535,4.029018,,4659,-0.67522,0.00039,0.9555,4.05785
1427,3.7686,1.49551,58.6971,4.029638,,4660,-0.67708,0.00057,1.3782,4.05723
1428,3.77604,1.49662,58.7407,4.029948,,4661,-0.67708,0.00077,1.861,4.05661
1429,3.77232,1.49759,58.7789,4.030258,,4662,-0.67522,0.00097,2.3437,4.05599
1430,3.77232,1.4987,58.8225,4.030568,,4663,-0.67708,0.00117,2.8215,4.05568
1431,3.77232,1.49981,58.8661,4.030878,,4664,-0.67708,0.00134,3.2442,4.05568
1433,3.77232,1.50093,58.9097,4.031498,,4665,-0.67708,0.00154,3.727,4.055369
1434,3.77232,1.50204,58.9532,4.031808,,4666,-0.67708,0.00174,4.2097,4.055059
1435,3.77046,1.50315,58.9968,4.032428,,4667,-0.67708,0.00194,4.6912,4.054749
1436,3.77232,1.50426,59.0404,4.032738,,4668,-0.67708,0.00214,5.1702,4.05444
1437,3.77232,1.50537,59.084,4.033048,,4669,-0.67708,0.00231,5.5929,4.05413
1438,3.77232,1.50648,59.1276,4.033668,,4670,-0.67708,0.00251,6.0757,4.05413
1439,3.77232,1.5076,59.1716,4.033978,,4671,-0.67708,0.00271,6.5584,4.05382
1440,3.77046,1.50871,59.2152,4.034288,,4672,-0.67708,0.00291,7.0412,4.053509
1441,3.77232,1.50971,59.2543,4.034908,,4673,-0.67708,0.00311,7.5227,4.053509
1442,3.77232,1.51076,59.2958,4.035218,,4674,-0.67708,0.00331,8.0105,4.053199
1443,3.7686,1.51187,59.3394,4.035528,,4675,-0.67708,0.00351,8.4932,4.052889
1444,3.77232,1.51298,59.383,4.035838,,4676,-0.67708,0.00371,8.9747,4.052889
1445,3.77232,1.5141,59.4266,4.036149,,4678,-0.67708,0.00391,9.4575,4.052579
1446,3.77232,1.51521,59.4701,4.036768,,4679,-0.67708,0.0041,9.9315,4.052579
1447,3.77418,1.51631,59.5133,4.037078,,4680,-0.67708,0.00428,10.3642,4.052579
1448,3.77046,1.51742,59.5569,4.037388,,4681,-0.67708,0.00448,10.8419,4.052269
1449,3.77232,1.51853,59.6005,4.038008,,4682,-0.67708,0.00468,11.3247,4.052269
1450,3.77418,1.51964,59.6441,4.038629,,4683,-0.67708,0.00488,11.8074,4.05196
1451,3.77418,1.52076,59.6881,4.038939,,4684,-0.67522,0.00508,12.289,4.05196
1452,3.77232,1.52187,59.7317,4.039248,,4685,-0.67708,0.00528,12.7717,4.051649
1454,3.7686,1.52298,59.7753,4.039558,,4686,-0.67708,0.00548,13.2545,4.051649
1455,3.77232,1.52409,59.8189,4.039868,,4687,-0.67708,0.00567,13.7322,4.051339
1456,3.77418,1.5251,59.8584,4.040489,,4688,-0.67708,0.00587,14.2187,4.051339
1457,3.77046,1.52615,59.8995,4.040799,,4689,-0.67708,0.00607,14.7015,4.051339
1458,3.77232,1.52726,59.9431,4.041109,,4690,-0.67708,0.00627,15.1842,4.051029
1459,3.77232,1.52837,59.9867,4.041419,,4691,-0.67708,0.00647,15.667,4.051029
1460,3.77604,1.52948,60.0303,4.042039,,4692,-0.67708,0.00657,15.9071,4.051029
1461,3.77046,1.53059,60.0739,4.042349,,4692,-5.41109,0.00657,15.9071,3.90842
1462,3.77232,1.53156,60.1121,4.042659,,4693,-5.40737,0.00815,19.7266,3.90098
1463,3.77232,1.53267,60.1557,4.043279,,4694,-5.40923,0.00974,23.5811,3.894159
1464,3.77232,1.53378,60.1993,4.043589,,4695,-5.40551,0.01133,27.4344,3.889509
1465,3.77046,1.53494,60.2445,4.043899,,4696,-5.41109,0.01291,31.2539,3.885479
1466,3.7686,1.53605,60.2881,4.044519,,4697,-5.40923,0.01456,35.2523,3.882068
1467,3.7686,1.53716,60.3317,4.044829,,4698,-5.40365,0.01616,39.1068,3.879278
1468,3.77418,1.53827,60.3753,4.045449,,4699,-5.40923,0.01775,42.9601,3.876488
1469,3.77232,1.53938,60.4189,4.045759,,4700,-5.41109,0.01874,45.3613,3.874938
1470,3.77046,1.54035,60.4571,4.045759,,4700,-3.3817,0.01874,45.3613,3.933532
1471,3.77418,1.54146,60.5007,4.046379,,4701,-3.3817,0.01973,47.7463,3.935702
1472,3.77232,1.54257,60.5443,4.047309,,4702,-3.3817,0.02072,50.1563,3.935702
1473,3.77232,1.54367,60.5875,4.047619,,4703,-3.37612,0.02171,52.5413,3.935392
1474,3.77418,1.54465,60.6258,4.047929,,4704,-3.37984,0.02262,54.745,3.934772
1475,3.77418,1.54576,60.6694,4.048239,,4705,-3.37798,0.02361,57.155,3.934152
1476,3.77418,1.54687,60.7129,4.048549,,4706,-3.3817,0.02461,59.5638,3.933222
1477,3.77232,1.54799,60.7569,4.049169,,4707,-3.38356,0.0256,61.9725,3.932602
1478,3.77232,1.5491,60.8005,4.049479,,4708,-3.3817,0.02665,64.5164,3.931672
1480,3.77232,1.55023,60.8449,4.049789,,4709,-3.37984,0.02753,66.6312,3.931051
1481,3.7686,1.55127,60.8857,4.050409,,4710,-3.37798,0.02852,69.0412,3.930432
1482,3.77046,1.55242,60.9309,4.050719,,4711,-3.38356,0.02952,71.45,3.929811
1483,3.77232,1.5535,60.9732,4.051029,,4712,-3.37984,0.03056,73.9726,3.928881
1484,3.77232,1.55461,61.0168,4.051339,,4713,-3.37984,0.03148,76.2013,3.928262
1485,3.7686,1.55572,61.0604,4.05196,,4714,-3.37984,0.03248,78.6113,3.927641
1486,3.77418,1.55683,61.104,4.052269,,4716,-3.37612,0.03347,81.02,3.926711
1487,3.7686,1.55794,61.1476,4.052579,,4717,-3.3817,0.03447,83.43,3.926091
1488,3.77418,1.55905,61.1912,4.052889,,4718,-3.37984,0.03547,85.8613,3.925781
1489,3.77046,1.56017,61.2348,4.053509,,4719,-3.37798,0.03647,88.2713,3.924851
1490,3.77232,1.56128,61.2784,4.05413,,4720,-3.37984,0.03745,90.6576,3.924231
1491,3.77232,1.56225,61.3166,4.05413,,4721,-3.37984,0.03833,92.7725,3.923611
1492,3.77046,1.56336,61.3602,4.054749,,4722,-3.37984,0.03932,95.18,3.923301
1493,3.77046,1.56447,61.4038,4.055059,,4723,-3.38356,0.04032,97.59,3.922371
1494,3.77232,1.56558,61.4474,4.05568,,4724,-3.37984,0.04131,100,3.922061
1495,3.77232,1.56669,61.491,4.05599,,4724,-3.37984,0.04131,100,3.922061
1496,3.77232,1.56781,61.535,4.0563,,,,,,
1497,3.77418,1.56893,61.5786,4.05661,,4724,1.35975,0,0,4.06684
1498,3.77232,1.57004,61.6222,4.05692,,4725,1.35789,0.0004,13.1332,4.06901
1499,3.77232,1.57115,61.6658,4.057539,,4726,1.36905,0.0008,26.3176,4.075211
1501,3.77232,1.57226,61.7094,4.05785,,4727,1.36347,0.00115,37.8646,4.079241
1502,3.77418,1.57337,61.753,4.05816,,4728,1.35975,0.00155,51.049,4.082651
1503,3.77232,1.57448,61.7966,4.05878,,4729,1.36347,0.00194,64.1992,4.085442
1504,3.77604,1.57545,61.8348,4.05909,,4730,1.36347,0.00234,77.2813,4.088542
1505,3.77046,1.57656,61.8784,4.0594,,4731,1.35789,0.00273,90.0563,4.090712
1506,3.77604,1.57768,61.922,4.05971,,4732,1.36719,0.00303,100,4.092572
1507,3.77418,1.57879,61.9656,4.06033,,4732,1.36719,0.00303,100,4.092572
1508,3.77046,1.5799,62.0092,4.06064,,,,,,
1509,3.7686,1.58087,62.0474,4.06095,,4732,-1.36161,0,0,4.011037
1510,3.77232,1.58194,62.0894,4.06126,,4733,-1.35045,0.00035,2.8736,4.010107
1511,3.77418,1.58301,62.1313,4.06157,,4734,-1.35789,0.00075,6.2446,4.008246
1512,3.77418,1.58412,62.1749,4.06219,,4735,-1.35603,0.00115,9.5557,4.007007
1513,3.77046,1.58523,62.2185,4.0625,,4736,-1.35417,0.00155,12.8667,4.006386
1514,3.77418,1.58634,62.2621,4.06281,,4737,-1.35417,0.00195,16.1777,4.005766
1515,3.77232,1.58746,62.3061,4.06343,,4738,-1.35417,0.00235,19.4845,4.005456
1516,3.77046,1.58856,62.3493,4.06374,,4739,-1.35417,0.00275,22.8556,4.005147
1517,3.77232,1.58954,62.3875,4.06405,,4740,-1.35417,0.00311,25.7892,4.004836
1518,3.77046,1.59065,62.4311,4.06467,,4741,-1.35417,0.00353,29.3189,4.004836
1519,3.77232,1.59176,62.4747,4.06498,,4742,-1.35045,0.00389,32.2525,4.004526
1520,3.77046,1.59287,62.5183,4.06529,,4743,-1.35417,0.00429,35.5936,4.004526
1521,3.77046,1.59398,62.5619,4.0656,,4744,-1.35045,0.00465,38.5572,4.004216
1522,3.77232,1.59508,62.6051,4.06591,,4745,-1.35045,0.00504,41.864,4.003906
1523,3.77046,1.59619,62.6487,4.06622,,4746,-1.35603,0.00544,45.175,4.003906
1525,3.77046,1.5973,62.6923,4.06684,,4747,-1.35231,0.00584,48.486,4.003906
1526,3.77418,1.59841,62.7359,4.06715,,4749,-1.35603,0.00624,51.797,4.003906
1527,3.77046,1.59952,62.7795,4.06777,,4750,-1.35231,0.00664,55.1381,4.003596
1528,3.77046,1.60063,62.8231,4.06808,,4751,-1.35417,0.00704,58.4448,4.003596
1529,3.77604,1.60174,62.8667,4.0687,,4752,-1.35417,0.0074,61.3827,4.003596
1530,3.77232,1.60292,62.9127,4.06901,,4753,-1.35603,0.00788,65.41,4.003286
1531,3.77232,1.604,62.9551,4.069631,,4754,-1.35231,0.00824,68.408,4.003286
1532,3.77232,1.60511,62.9987,4.069941,,4755,-1.35975,0.00864,71.719,4.002976
1533,3.77418,1.60622,63.0423,4.07056,,4756,-1.35603,0.00904,75.0257,4.002976
1534,3.77418,1.60733,63.0859,4.07087,,4757,-1.35789,0.00944,78.3325,4.002666
1535,3.77232,1.60844,63.1294,4.07118,,4758,-1.35603,0.00984,81.6435,4.002976
1536,3.77046,1.60955,63.173,4.071491,,4759,-1.35045,0.01023,84.9502,4.002666
1537,3.77232,1.61065,63.2162,4.071801,,4760,-1.35417,0.01063,88.2613,4.002666
1538,3.77232,1.61176,63.2598,4.072421,,4761,-1.35231,0.01105,91.7267,4.002666
1539,3.7686,1.61287,63.3034,4.072731,,4762,-1.35417,0.0114,94.6646,4.002356
1540,3.77232,1.61398,63.347,4.07304,,4763,-1.35231,0.0118,97.9714,4.002356
1541,3.77418,1.61496,63.3853,4.073661,,4764,-1.35417,0.01205,100,4.002356
1542,3.7686,1.61607,63.4288,4.073971,,4764,-1.35417,0.01205,100,4.002356
1543,3.77232,1.61718,63.4724,4.074281,,,,,,
1544,3.77604,1.61829,63.516,4.074591,,4764,2.70089,0,0,4.126984
1546,3.77418,1.61938,63.5588,4.075211,,4765,2.70833,0.00078,12.9816,4.129464
1547,3.77046,1.62039,63.5987,4.075521,,4766,2.70647,0.00158,26.2119,4.135355
1548,3.77232,1.62152,63.6427,4.075831,,4767,2.71205,0.00237,39.3222,4.139695
1549,3.77418,1.62263,63.6863,4.076141,,4768,2.70833,0.00316,52.4324,4.143725
1550,3.77232,1.62374,63.7299,4.076761,,4769,2.70275,0.00393,65.2939,4.146515
1551,3.77232,1.62485,63.7735,4.077071,,4770,2.70461,0.00473,78.5242,4.149305
1552,3.77418,1.62596,63.817,4.077381,,4771,2.70647,0.00553,91.7546,4.151476
1553,3.77046,1.62707,63.8606,4.078001,,4772,2.70833,0.00602,100,4.153026
1554,3.77046,1.62818,63.9042,4.078311,,4772,0,0.00602,100,4.073971
1555,3.77418,1.62929,63.9478,4.078621,,4773,0,0.00602,100,4.07118
1556,3.77232,1.63026,63.986,4.079241,,4774,0,0.00602,100,4.06901
1557,3.77046,1.63137,64.0296,4.079551,,4775,0,0.00602,100,4.06839
1558,3.77418,1.63249,64.0732,4.079861,,4776,0,0.00602,100,4.06777
1559,3.77046,1.6336,64.1168,4.080171,,4777,0,0.00602,100,4.067461
1560,3.77046,1.63471,64.1604,4.080481,,4778,0,0.00602,100,4.06715
1561,3.77232,1.63573,64.2007,4.081101,,4779,0,0.00602,100,4.06715
1562,3.77418,1.63685,64.2447,4.081411,,4780,0,0.00602,100,4.06684
1563,3.77046,1.63783,64.283,4.081721,,4781,0,0.00602,100,4.06684
1564,3.77604,1.63894,64.3265,4.082031,,4782,0,0.00602,100,4.06684
1565,3.77232,1.64005,64.3702,4.082651,,4784,0,0.00602,100,4.06684
1566,3.77418,1.64116,64.4137,4.082961,,4785,0,0.00602,100,4.06715
1567,3.77046,1.64227,64.4574,4.083272,,4786,0,0.00602,100,4.06715
1569,3.77046,1.64338,64.501,4.083581,,4787,0,0.00602,100,4.06715
1570,3.77046,1.64449,64.5446,4.084201,,4788,0,0.00602,100,4.06715
1571,3.7686,1.6456,64.5881,4.084511,,4789,0,0.00602,100,4.067461
1572,3.77232,1.64671,64.6317,4.085132,,4790,0,0.00602,100,4.067461
1573,3.77232,1.64783,64.6753,4.085132,,4791,0,0.00602,100,4.067461
1574,3.77418,1.64894,64.7189,4.085752,,4792,0,0.00602,100,4.067461
1575,3.77418,1.65005,64.7625,4.086061,,4793,0,0.00602,100,4.06777
1576,3.77604,1.6512,64.8077,4.086371,,4794,0,0.00602,100,4.06777
1577,3.77418,1.65222,64.8476,4.086681,,4795,0,0.00602,100,4.06777
1578,3.77232,1.65333,64.8912,4.087302,,4796,0,0.00602,100,4.06808
1579,3.77232,1.65444,64.9348,4.087612,,4797,0,0.00602,100,4.06808
1580,3.77418,1.65555,64.9784,4.088232,,4798,0,0.00602,100,4.06808
1581,3.77046,1.65666,65.022,4.088542,,4799,0,0.00602,100,4.06839
1582,3.77418,1.65763,65.0603,4.088851,,4800,0,0.00602,100,4.06839
1583,3.77418,1.65874,65.1039,4.089162,,4801,0,0.00602,100,4.06839
1584,3.7686,1.65985,65.1475,4.089782,,4803,0,0.00602,100,4.0687
1585,3.77232,1.66096,65.191,4.090092,,4804,0,0.00602,100,4.0687
1586,3.7779,1.66208,65.2346,4.090402,,4805,0,0.00602,100,4.0687
1587,3.77418,1.66319,65.2782,4.090712,,4806,0,0.00602,100,4.06901
1588,3.77232,1.66429,65.3214,4.091332,,4807,0,0.00602,100,4.06901
1589,3.77046,1.66526,65.3596,4.091642,,4808,0,0.00602,100,4.06901
1590,3.77232,1.66637,65.4032,4.092262,,4809,0,0.00602,100,4.06901
1591,3.77046,1.66745,65.4456,4.092572,,4810,0,0.00602,100,4.06901
1593,3.7686,1.66855,65.4887,4.092882,,4811,0,0.00602,100,4.069631
1594,3.7686,1.66967,65.5327,4.093502,,4811,0,0.00602,100,4.069631
1595,3.77046,1.67078,65.5763,4.093812,,4812,0,0.00602,100,4.069631
1596,3.7686,1.67189,65.6199,4.094122,,4813,0,0.00602,100,4.069631
1597,3.77232,1.67299,65.6631,4.094742,,4814,0,0.00602,100,4.069631
1598,3.77418,1.6741,65.7067,4.095052,,4815,0,0.00602,100,4.069941
1599,3.77418,1.67521,65.7503,4.095362,,4816,0,0.00602,100,4.069941
1600,3.77046,1.67632,65.7939,4.095672,,4817,0,0.00602,100,4.069941
1601,3.77046,1.6773,65.8321,4.096292,,4818,0,0.00602,100,4.069941
1602,3.77604,1.67841,65.8757,4.096602,,4819,0,0.00602,100,4.069941
1603,3.77232,1.67952,65.9193,4.096912,,4820,0,0.00602,100,4.070251
1604,3.77046,1.68063,65.9629,4.097222,,4822,0,0.00602,100,4.070251
1605,3.77418,1.68161,66.0012,4.097842,,4823,0,0.00602,100,4.070251
1606,3.77418,1.68266,66.0427,4.098152,,4824,0,0.00602,100,4.070251
1607,3.77232,1.6838,66.0871,4.098462,,4825,0,0.00602,100,4.070251
1608,3.77418,1.68491,66.1307,4.099082,,4826,0,0.00602,100,4.07056
1609,3.77418,1.68602,66.1743,4.099392,,4827,0,0.00602,100,4.07056
1610,3.77046,1.68713,66.2179,4.099702,,4828,0,0.00602,100,4.07056
1611,3.77418,1.68824,66.2615,4.100012,,4828,0,0.00602,100,4.07056
1612,3.77232,1.68935,66.3051,4.100322,,4828,0,0.00602,100,4.07056
1613,3.77418,1.69046,66.3487,4.100943,,,,,,
1614,3.77046,1.69143,66.3869,4.101253,,4828,-0.67522,0,0,4.049789
1615,3.7686,1.69255,66.4305,4.101563,,4829,-0.67708,0.00023,2.3449,4.049169
1616,3.7686,1.69366,66.4741,4.102182,,4830,-0.67708,0.0004,4.1299,4.047929
1618,3.77232,1.69477,66.5177,4.102492,,4831,-0.67708,0.0006,6.1685,4.047309
1619,3.77418,1.69588,66.5613,4.102803,,4832,-0.67708,0.0008,8.207,4.046379
1620,3.77046,1.69699,66.6049,4.103113,,4833,-0.67708,0.001,10.2456,4.045759
1621,3.77232,1.69811,66.6489,4.103733,,4834,-0.67708,0.0012,12.2788,4.045449
1622,3.77418,1.6991,66.6879,4.104043,,4835,-0.67708,0.0014,14.3016,4.045139
1623,3.77232,1.70022,66.7319,4.104352,,4836,-0.67708,0.00157,16.0866,4.044519
1624,3.77046,1.70134,66.7756,4.104663,,4837,-0.67708,0.00177,18.1252,4.044209
1625,3.77232,1.70245,66.8192,4.105283,,4838,-0.67522,0.00197,20.1796,4.043899
1626,3.77418,1.70356,66.8628,4.105593,,4839,-0.67708,0.00217,22.2181,4.043589
1627,3.77418,1.70467,66.9064,4.105903,,4841,-0.67708,0.00237,24.2567,4.043279
1628,3.77418,1.70578,66.95,4.106213,,4842,-0.67708,0.00257,26.2952,4.042969
1629,3.77418,1.70689,66.9936,4.106833,,4843,-0.67708,0.00275,28.0803,4.042659
1630,3.77046,1.70786,67.0318,4.107143,,4844,-0.67708,0.00295,30.1188,4.042349
1631,3.77046,1.70898,67.0754,4.107763,,4845,-0.67522,0.00315,32.1574,4.042349
1632,3.7686,1.71009,67.119,4.108073,,4846,-0.67708,0.00335,34.1907,4.042039
1633,3.77046,1.71114,67.1605,4.108383,,4847,-0.67708,0.00354,36.2292,4.041728
1634,3.77418,1.71222,67.2029,4.108693,,4848,-0.67708,0.00374,38.2678,4.041419
1635,3.77232,1.71333,67.2464,4.109313,,4849,-0.67708,0.00392,40.0528,4.041109
1636,3.77604,1.71444,67.2901,4.109623,,4850,-0.67708,0.00412,42.0914,4.040799
1637,3.77232,1.71556,67.3336,4.109933,,4851,-0.67708,0.00432,44.1299,4.040799
1638,3.77232,1.71667,67.3773,4.110243,,4852,-0.67708,0.00452,46.1685,4.040489
1639,3.77046,1.71778,67.4208,4.110863,,4853,-0.67708,0.00472,48.207,4.040489
1640,3.77232,1.71889,67.4644,4.111173,,4854,-0.67708,0.00491,50.2245,4.040179
1642,3.77046,1.72,67.508,4.111483,,4855,-0.67708,0.00512,52.3369,4.040179
1643,3.77046,1.72111,67.5516,4.111793,,4856,-0.67708,0.00527,53.8738,4.039868
1644,3.77046,1.72222,67.5952,4.112413,,4856,-1.35417,0.00527,53.8738,4.019407
1645,3.77232,1.72336,67.64,4.112723,,4857,-1.35417,0.00571,58.3734,4.017857
1646,3.77232,1.72445,67.6828,4.113033,,4858,-1.35603,0.00611,62.4505,4.016927
1647,3.77046,1.72543,67.721,4.113653,,4859,-1.35231,0.0065,66.4801,4.015687
1648,3.77046,1.72654,67.7646,4.113963,,4860,-1.35603,0.00685,70.0607,4.015067
1649,3.77232,1.72765,67.8082,4.114274,,4861,-1.35231,0.00725,74.1326,4.014137
1650,3.77046,1.72876,67.8518,4.115203,,4862,-1.35045,0.00765,78.2044,4.013517
1651,3.77232,1.72987,67.8954,4.115513,,4863,-1.35231,0.00805,82.2762,4.012897
1652,3.77232,1.73098,67.939,4.115823,,4865,-1.35417,0.00852,87.0504,4.012277
1653,3.77232,1.73216,67.9855,4.116133,,4866,-1.35417,0.00891,91.0483,4.011657
1654,3.77046,1.73318,68.0253,4.116754,,4867,-1.35231,0.00928,94.8561,4.011347
1655,3.77232,1.73429,68.0689,4.117064,,4868,-1.35045,0.00969,99.0018,4.010726
1656,3.77046,1.73539,68.1121,4.117373,,4868,-1.35045,0.00978,100,4.010726
1657,3.77232,1.7365,68.1557,4.117993,,4868,-1.35045,0.00978,100,4.010726
1658,3.77232,1.73761,68.1993,4.118304,,,,,,
1659,3.77418,1.73872,68.2429,4.118614,,4868,0.67894,0,0,4.073661
1660,3.77232,1.73984,68.2869,4.119234,,4869,0.67894,0.0002,13.092,4.075211
1662,3.77046,1.74095,68.3305,4.119544,,4870,0.67894,0.0004,26.0487,4.078001
1663,3.77232,1.74206,68.3741,4.119853,,4871,0.67894,0.0006,39.2761,4.079861
1664,3.77232,1.74317,68.4176,4.120164,,4872,0.67894,0.0008,52.3342,4.081411
1665,3.7686,1.74428,68.4612,4.120784,,4873,0.67894,0.001,65.4263,4.082961
1666,3.77046,1.74539,68.5048,4.121094,,4874,0.67894,0.00119,78.1461,4.084201
1667,3.77418,1.74637,68.5431,4.121404,,4875,0.67894,0.00137,89.885,4.085132
1668,3.77418,1.7475,68.5875,4.121714,,4876,0.67894,0.00153,100,4.085752
1669,3.7779,1.74858,68.6298,4.122334,,4876,0,0.00153,100,4.0656
1670,3.77046,1.74968,68.673,4.122644,,4877,0,0.00153,100,4.06498
1671,3.77232,1.75065,68.7113,4.122954,,4878,0,0.00153,100,4.06467
1672,3.77232,1.75177,68.7549,4.123574,,4879,0,0.00153,100,4.06436
1673,3.77232,1.75288,68.7984,4.123884,,4880,0,0.00153,100,4.06467
1674,3.77046,1.75399,68.842,4.124194,,4881,0,0.00153,100,4.06467
1675,3.77418,1.7551,68.8857,4.124814,,4882,0,0.00153,100,4.06467
1676,3.77046,1.75621,68.9293,4.125124,,4883,0,0.00153,100,4.06498
1677,3.77232,1.75732,68.9728,4.125434,,4884,0,0.00153,100,4.06498
1678,3.7686,1.75843,69.0164,4.125744,,4886,0,0.00153,100,4.06498
1679,3.77418,1.75954,69.06,4.126364,,4887,0,0.00153,100,4.06529
1680,3.77418,1.76065,69.1036,4.126674,,4888,0,0.00153,100,4.06529
1681,3.77046,1.76176,69.1472,4.126984,,4889,0,0.00153,100,4.0656
1682,3.7686,1.76287,69.1908,4.127604,,4890,0,0.00153,100,4.0656
1684,3.77232,1.76398,69.2344,4.127914,,4891,0,0.00153,100,4.0656
1685,3.77418,1.76509,69.278,4.128224,,4892,0,0.00153,100,4.06591
1686,3.77046,1.7662,69.3216,4.128844,,4892,0,0.00153,100,4.06591
1687,3.77046,1.76731,69.3651,4.129154,,4892,0,0.00153,100,4.06591
1688,3.77418,1.76843,69.4087,4.129464,,,,,,
1689,3.77046,1.76954,69.4523,4.129774,,4892,-0.67522,0,0,4.045449
1690,3.77046,1.77065,69.4959,4.130394,,4893,-0.67522,0.00019,0.8877,4.044519
1691,3.77046,1.77176,69.5395,4.130704,,4894,-0.67708,0.00038,1.8421,4.043589
1692,3.77046,1.77273,69.5778,4.131324,,4895,-0.67708,0.00058,2.7966,4.042659
1693,3.7686,1.77384,69.6214,4.131634,,4896,-0.67708,0.00078,3.7511,4.042039
1694,3.77046,1.77495,69.6649,4.131945,,4897,-0.67708,0.00098,4.703,4.041728
1695,3.77232,1.77606,69.7085,4.132565,,4898,-0.67708,0.00118,5.6575,4.041109
1696,3.77046,1.77717,69.7522,4.132874,,4899,-0.67708,0.00138,6.6119,4.040799
1697,3.77418,1.77829,69.7957,4.133184,,4900,-0.67708,0.00156,7.4675,4.040489
1698,3.77604,1.77933,69.8369,4.133494,,4901,-0.67708,0.00176,8.4392,4.040179
1699,3.77418,1.78039,69.8784,4.133805,,4902,-0.67708,0.00196,9.3937,4.039868
1700,3.77046,1.78137,69.9166,4.134425,,4904,-0.67708,0.00216,10.3457,4.039558
1701,3.77232,1.78248,69.9602,4.134735,,4905,-0.67708,0.00236,11.3001,4.039248
1702,3.77232,1.78359,70.0038,4.135045,,4906,-0.67708,0.00256,12.2546,4.038939
1703,3.77046,1.7847,70.0474,4.135355,,4907,-0.67708,0.00276,13.2066,4.038939
1704,3.7686,1.78582,70.0914,4.135975,,4908,-0.67708,0.00296,14.161,4.038629
1705,3.77418,1.78679,70.1297,4.136285,,4909,-0.67708,0.00316,15.1155,4.038319
1706,3.77232,1.7879,70.1732,4.136905,,4910,-0.67708,0.00336,16.0699,4.038008
1707,3.77232,1.78901,70.2168,4.137525,,4911,-0.67522,0.00356,17.0219,4.038008
1709,3.77418,1.79012,70.2604,4.137835,,4912,-0.67708,0.00376,17.9764,4.037698
1710,3.77232,1.79124,70.304,4.138145,,4913,-0.67708,0.00396,18.9308,4.037388
1711,3.77046,1.79235,70.3476,4.138455,,4914,-0.67708,0.00413,19.7666,4.037388
1712,3.77418,1.79333,70.3862,4.139075,,4915,-0.67708,0.00433,20.721,4.037078
1713,3.7686,1.7944,70.4282,4.139695,,4916,-0.67708,0.00453,21.6755,4.037078
1714,3.77046,1.79551,70.4718,4.139695,,4917,-0.67708,0.00473,22.6299,4.036768
1715,3.77418,1.79662,70.5154,4.140005,,4918,-0.67708,0.00493,23.5844,4.036458
1716,3.7686,1.79773,70.559,4.140625,,4919,-0.67708,0.00513,24.5364,4.036458
1717,3.77232,1.79884,70.6025,4.140935,,4920,-0.67708,0.00534,25.5724,4.036149
1718,3.77418,1.79995,70.6461,4.141555,,4921,-0.67708,0.00552,26.428,4.036149
1719,3.77418,1.80106,70.6898,4.141865,,4923,-0.67708,0.00572,27.38,4.035838
