测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2379,1.10677,2.39502,93.7864,4.199219,,5206,0,0.00602,100,4.010107
2380,1.10863,2.39537,93.8001,4.199219,,5206,0,0.00602,100,4.010417
2381,1.09933,2.39568,93.8121,4.199219,,5207,0,0.00602,100,4.010417
2382,1.10305,2.396,93.8249,4.199219,,5208,0,0.00602,100,4.010417
2383,1.10677,2.39629,93.8361,4.199219,,5209,0,0.00602,100,4.010417
2384,1.10119,2.39661,93.8488,4.199219,,5210,0,0.00602,100,4.010726
2385,1.09375,2.39695,93.8622,4.199529,,5211,0,0.00602,100,4.010726
2386,1.09561,2.39728,93.8749,4.199529,,5213,0,0.00602,100,4.011037
2387,1.10119,2.39761,93.8878,4.199219,,5214,0,0.00602,100,4.011037
2388,1.10491,2.39792,93.8998,4.199219,,5215,0,0.00602,100,4.011037
2389,1.10677,2.39821,93.9113,4.199219,,5216,0,0.00602,100,4.011037
2390,1.09747,2.39855,93.9247,4.199219,,5217,0,0.00602,100,4.011347
2391,1.09747,2.39888,93.9374,4.199219,,5218,0,0.00602,100,4.011347
2392,1.09375,2.3992,93.95,4.199219,,5219,0,0.00602,100,4.011347
2393,1.09747,2.39952,93.9627,4.199219,,5220,0,0.00602,100,4.011657
2395,1.09375,2.39984,93.9753,4.199219,,5221,0,0.00602,100,4.011657
2396,1.09375,2.40017,93.9879,4.199219,,5222,0,0.00602,100,4.011657
2397,1.09747,2.40049,94.0005,4.199529,,5223,0,0.00602,100,4.011967
2398,1.09189,2.40081,94.0131,4.199529,,5223,0,0.00602,100,4.011967
2399,1.09189,2.40113,94.0256,4.199219,,5223,0,0.00602,100,4.011967
2400,1.08817,2.40141,94.0367,4.199529,,,,,,
2401,1.09189,2.40173,94.0493,4.199219,,5223,-0.67522,0,0,3.989025
2402,1.09003,2.40207,94.0623,4.199529,,5224,-0.67522,0.00018,1.7973,3.988095
2403,1.08445,2.40238,94.0748,4.199529,,5225,-0.67708,0.00036,3.7158,3.986855
2404,1.09189,2.40267,94.0858,4.199529,,5226,-0.67708,0.00057,5.8083,3.986235
2405,1.08631,2.40299,94.0983,4.199219,,5227,-0.67708,0.00077,7.8427,3.985305
2406,1.08817,2.40331,94.1108,4.199219,,5228,-0.67708,0.00096,9.7981,3.984685
2407,1.08073,2.40363,94.1236,4.199529,,5229,-0.67708,0.00114,11.6007,3.984375
2408,1.08631,2.40392,94.1348,4.199219,,5231,-0.67708,0.00134,13.6352,3.983755
2409,1.08445,2.40425,94.1477,4.199219,,5232,-0.67708,0.00154,15.6696,3.983445
2410,1.08073,2.40454,94.1592,4.199219,,5233,-0.67708,0.00174,17.7041,3.982825
2411,1.07701,2.40486,94.1717,4.199219,,5234,-0.67708,0.00193,19.7333,3.982515
2412,1.08445,2.4052,94.1849,4.199219,,5235,-0.67708,0.00214,21.8679,3.982205
2413,1.07515,2.40549,94.1964,4.199529,,5236,-0.67708,0.00234,23.8233,3.981895
2414,1.08073,2.40581,94.2089,4.199219,,5237,-0.67708,0.00255,25.9896,3.981585
2415,1.07701,2.40613,94.2214,4.199219,,5238,-0.67708,0.00273,27.887,3.981275
2416,1.08259,2.40645,94.2338,4.199529,,5239,-0.67708,0.00293,29.9057,3.980965
2417,1.06957,2.40676,94.246,4.199219,,5240,-0.67708,0.00313,31.9559,3.980655
2418,1.07701,2.40706,94.2577,4.199529,,5241,-0.67708,0.00331,33.7427,3.980345
2419,1.07887,2.40735,94.2694,4.199219,,5242,-0.67708,0.00351,35.7772,3.980345
2421,1.07701,2.40765,94.281,4.199219,,5243,-0.67708,0.00371,37.8064,3.980035
2422,1.07329,2.40798,94.2937,4.199219,,5244,-0.67708,0.00392,39.9357,3.979725
2423,1.07329,2.40829,94.3061,4.199219,,5245,-0.67708,0.00412,42.0492,3.979415
2424,1.07887,2.40861,94.3185,4.199219,,5246,-0.67708,0.00432,44.0837,3.978795
2425,1.07329,2.40892,94.3306,4.199219,,5247,-0.67708,0.00452,46.1129,3.978485
2426,1.06399,2.4092,94.3415,4.199219,,5248,-0.67708,0.00471,48.0525,3.978485
2427,1.06957,2.40952,94.3544,4.199219,,5249,-0.67708,0.0049,49.9921,3.978175
2428,1.06771,2.40981,94.3657,4.199529,,5250,-0.67708,0.00508,51.7736,3.977865
2429,1.06771,2.41013,94.378,4.199219,,5251,-0.67708,0.00527,53.808,3.977865
2430,1.06957,2.41044,94.3903,4.199219,,5251,-1.35789,0.00527,53.808,3.954923
2431,1.06213,2.41079,94.4041,4.199529,,5252,-1.35045,0.00565,57.6029,3.953373
2432,1.07143,2.4111,94.4161,4.199219,,5254,-1.35417,0.00609,62.1251,3.951823
2433,1.06399,2.41139,94.4274,4.199219,,5255,-1.35603,0.00646,65.9253,3.950893
2434,1.05841,2.4117,94.4397,4.199529,,5256,-1.35603,0.00686,69.9942,3.949963
2435,1.06213,2.41202,94.4521,4.199529,,5257,-1.35603,0.00726,74.1,3.949033
2436,1.06213,2.41229,94.4627,4.199219,,5258,-1.35603,0.00766,78.169,3.948103
2437,1.06213,2.41262,94.4756,4.199219,,5259,-1.35603,0.00806,82.2379,3.947483
2438,1.06027,2.41293,94.4878,4.199219,,5260,-1.35231,0.00846,86.3069,3.946863
2439,1.06399,2.41323,94.4996,4.199529,,5261,-1.35231,0.00886,90.3705,3.946243
2440,1.06399,2.41353,94.5113,4.199219,,5262,-1.35603,0.00926,94.4395,3.945622
2441,1.06213,2.41384,94.5234,4.198909,,5263,-1.35231,0.00966,98.5031,3.945003
2442,1.05841,2.41415,94.5357,4.199219,,5263,-1.35603,0.0098,100,3.945003
2443,1.05841,2.41447,94.5479,4.199219,,5263,-1.35603,0.0098,100,3.945003
2445,1.05841,2.41478,94.5601,4.199529,,,,,,
2446,1.05655,2.41506,94.5713,4.199219,,5263,0.67708,0,0,4.015067
2447,1.05655,2.41541,94.5846,4.199529,,5264,0.67894,0.00019,12.6617,4.016617
2448,1.05283,2.41571,94.5966,4.199529,,5265,0.67894,0.00037,24.4724,4.020027
2449,1.05283,2.41598,94.6071,4.199219,,5267,0.67894,0.00057,37.5085,4.022197
2450,1.05283,2.41631,94.62,4.199219,,5268,0.67894,0.00077,50.6807,4.024367
2451,1.05097,2.41663,94.6327,4.199219,,5269,0.67894,0.00097,63.853,4.025918
2452,1.05283,2.41693,94.6445,4.199219,,5270,0.67894,0.00117,77.0252,4.027468
2453,1.04725,2.41724,94.6565,4.199219,,5271,0.67894,0.00137,90.1974,4.028708
2454,1.04725,2.41752,94.6673,4.199219,,5272,0.67894,0.00152,100,4.029328
2455,1.04353,2.41782,94.6794,4.199219,,5272,0,0.00152,100,4.007007
2456,1.04725,2.41815,94.692,4.199219,,5273,0,0.00152,100,4.006076
2457,1.04725,2.41843,94.7032,4.199219,,5274,0,0.00152,100,4.005766
2458,1.05097,2.41876,94.7161,4.199529,,5275,0,0.00152,100,4.005766
2459,1.04167,2.41906,94.7277,4.199219,,5276,0,0.00152,100,4.005766
2460,1.04353,2.41936,94.7395,4.199219,,5277,0,0.00152,100,4.005766
2461,1.04353,2.41964,94.7506,4.199219,,5278,0,0.00152,100,4.006076
2462,1.04725,2.41995,94.7624,4.199219,,5279,0,0.00152,100,4.006076
2463,1.04539,2.42025,94.7742,4.199219,,5280,0,0.00152,100,4.006076
2464,1.04353,2.42055,94.7862,4.199219,,5281,0,0.00152,100,4.006386
2465,1.03795,2.42086,94.7982,4.199219,,5282,0,0.00152,100,4.006386
2467,1.03795,2.42119,94.811,4.199219,,5283,0,0.00152,100,4.006696
2468,1.03795,2.42145,94.8215,4.199219,,5284,0,0.00152,100,4.007007
2469,1.03981,2.42176,94.8335,4.199219,,5285,0,0.00152,100,4.007007
2470,1.03795,2.42206,94.8454,4.199219,,5286,0,0.00152,100,4.007317
2471,1.03423,2.42237,94.8574,4.199219,,5287,0,0.00152,100,4.007317
2472,1.03981,2.42268,94.8694,4.199219,,5288,0,0.00152,100,4.007317
2473,1.03051,2.42295,94.8799,4.199219,,5288,0,0.00152,100,4.007317
2474,1.03423,2.42325,94.892,4.199219,,,,,,
2475,1.03423,2.42353,94.903,4.199529,,5288,-0.67336,0,0,3.984375
2476,1.03237,2.42382,94.9142,4.199219,,5289,-0.67522,0.0002,0.9526,3.983445
2477,1.03423,2.42413,94.9261,4.199219,,5290,-0.67708,0.00039,1.8805,3.982205
2478,1.03609,2.42443,94.938,4.199219,,5291,-0.67708,0.00058,2.7614,3.981585
2479,1.03237,2.42474,94.95,4.199219,,5292,-0.67708,0.0008,3.8426,3.980655
2480,1.02493,2.42501,94.9607,4.199219,,5293,-0.67708,0.00099,4.7433,3.980345
2481,1.02679,2.42531,94.9725,4.199219,,5294,-0.67708,0.00119,5.6984,3.979725
2482,1.02679,2.42566,94.9864,4.199219,,5295,-0.67708,0.00139,6.6535,3.979415
2483,1.02493,2.42593,94.997,4.199529,,5296,-0.67708,0.00158,7.5813,3.978485
2484,1.02307,2.42624,95.0089,4.198909,,5297,-0.67708,0.00178,8.5364,3.978175
2485,1.01935,2.4265,95.0193,4.199219,,5298,-0.67708,0.00196,9.3901,3.977865
2486,1.02493,2.42681,95.0311,4.199219,,5299,-0.67708,0.00216,10.3452,3.977555
2487,1.02121,2.42711,95.043,4.199219,,5300,-0.67708,0.00235,11.273,3.977245
2488,1.01749,2.4274,95.0544,4.199219,,5301,-0.67708,0.00257,12.3098,3.976934
2489,1.01935,2.4277,95.0662,4.199219,,5302,-0.67708,0.00275,13.156,3.976624
2490,1.02121,2.428,95.078,4.199219,,5303,-0.67708,0.00295,14.1111,3.976315
2491,1.02307,2.42828,95.0889,4.199219,,5304,-0.67708,0.00314,15.039,3.976315
2492,1.01376,2.42858,95.1007,4.199529,,5305,-0.67708,0.00334,16.0015,3.976004
2493,1.01935,2.42888,95.1123,4.199219,,5306,-0.67708,0.00352,16.8378,3.975694
2494,1.01749,2.42914,95.1226,4.199219,,5307,-0.67708,0.00372,17.7929,3.975694
2495,1.01749,2.42944,95.1343,4.199219,,5308,-0.67708,0.00392,18.748,3.975384
2496,1.01376,2.42974,95.146,4.199219,,5309,-0.67708,0.00411,19.7031,3.975074
2498,1.01563,2.43004,95.1578,4.199529,,5311,-0.67708,0.00431,20.6582,3.974764
2499,1.01376,2.43032,95.1687,4.199219,,5312,-0.67708,0.00451,21.6133,3.974764
2500,1.0119,2.4306,95.1798,4.199529,,5313,-0.67708,0.00472,22.5857,3.974454
2501,1.01376,2.4309,95.1915,4.199219,,5314,-0.67708,0.0049,23.4418,3.974144
2502,1.01376,2.4312,95.2032,4.199219,,5315,-0.67708,0.0051,24.4142,3.974144
2503,1.01004,2.43149,95.2146,4.199529,,5316,-0.67708,0.0053,25.3693,3.973834
2504,1.01004,2.43177,95.2256,4.199219,,5317,-0.67708,0.00549,26.2774,3.973834
2505,1.01004,2.43207,95.2373,4.199529,,5318,-0.67708,0.00566,27.1236,3.973524
2506,1.01004,2.43237,95.2489,4.199219,,5319,-0.67708,0.00586,28.0515,3.973524
2507,1.00446,2.43266,95.2605,4.199219,,5320,-0.67708,0.00606,29.0066,3.973214
2508,1.00446,2.43298,95.2729,4.199219,,5321,-0.67708,0.00625,29.9171,3.973214
2509,1.00818,2.43325,95.2835,4.199529,,5322,-0.67708,0.00644,30.8351,3.972904
2510,1.00446,2.43355,95.2951,4.199219,,5323,-0.67708,0.00665,31.8347,3.972594
2511,1.00632,2.43384,95.3066,4.199219,,5324,-0.67708,0.00685,32.7898,3.972594
2512,1.00446,2.43413,95.3179,4.199529,,5325,-0.67708,0.00704,33.735,3.972284
2513,1.00074,2.43439,95.3281,4.199529,,5326,-0.67708,0.00724,34.6629,3.972284
2514,1.0026,2.43469,95.3397,4.199219,,5327,-0.67708,0.00743,35.5907,3.971974
2515,1.00074,2.43501,95.3522,4.199219,,5328,-0.67708,0.00763,36.5458,3.971974
2516,1.00074,2.43529,95.3632,4.199529,,5329,-0.67708,0.00783,37.5009,3.971974
2517,0.99888,2.43558,95.3746,4.199529,,5330,-0.67708,0.00803,38.4535,3.971664
2518,1.00446,2.43584,95.3847,4.199219,,5331,-0.67708,0.00823,39.3913,3.971664
2519,1.00074,2.43613,95.3962,4.199219,,5332,-0.67708,0.00842,40.3192,3.971354
2520,0.99516,2.43642,95.4077,4.199219,,5333,-0.67708,0.00862,41.2644,3.971354
2522,0.99702,2.43672,95.4192,4.199529,,5334,-0.67708,0.00882,42.2195,3.971354
2523,0.9933,2.43701,95.4308,4.199219,,5335,-0.67708,0.00902,43.1746,3.971044
2524,0.9933,2.43727,95.4409,4.199219,,5336,-0.67708,0.00921,44.1198,3.971044
2525,0.99144,2.43756,95.4523,4.199219,,5338,-0.67708,0.00939,44.9759,3.970734
2526,0.9933,2.43786,95.4638,4.199219,,5339,-0.67708,0.00959,45.9384,3.970734
2527,0.9933,2.43815,95.4752,4.199219,,5340,-0.67708,0.00979,46.8762,3.970424
2528,0.99144,2.43844,95.4867,4.199219,,5341,-0.67708,0.00999,47.8312,3.970424
2529,0.98586,2.43873,95.4981,4.199219,,5342,-0.67708,0.01019,48.7863,3.970114
2530,0.98772,2.43902,95.5095,4.199219,,5343,-0.67708,0.01039,49.739,3.970114
2531,0.98958,2.43931,95.5209,4.199529,,5344,-0.67708,0.01057,50.605,3.970114
2532,0.98772,2.43959,95.5317,4.199219,,5345,-0.67708,0.01075,51.4957,3.970114
2533,0.98958,2.43985,95.5417,4.199219,,5346,-0.67708,0.01096,52.4681,3.969804
2534,0.98772,2.44014,95.5532,4.199219,,5347,-0.67708,0.01114,53.3515,3.969804
2535,0.98214,2.44045,95.5654,4.199529,,5348,-0.67708,0.01133,54.2794,3.969494
2536,0.99144,2.44072,95.5761,4.199219,,5349,-0.67708,0.01153,55.2344,3.969494
2537,0.98214,2.44101,95.5875,4.199219,,5350,-0.67708,0.01173,56.1895,3.969184
2538,0.98586,2.44129,95.5983,4.199219,,5351,-0.67708,0.01193,57.1422,3.969184
2539,0.97842,2.44155,95.6087,4.199219,,5352,-0.67708,0.01214,58.1517,3.969184
2540,0.99144,2.44185,95.6203,4.199219,,5353,-0.67708,0.01234,59.0796,3.968874
2541,0.97656,2.44214,95.6314,4.199219,,5354,-0.67708,0.01251,59.9184,3.968874
2542,0.98028,2.44242,95.6425,4.199219,,5355,-0.67708,0.01272,60.9081,3.968874
2543,0.97656,2.44272,95.6543,4.199529,,5356,-0.67708,0.01291,61.836,3.968564
2544,0.97842,2.44301,95.6654,4.199219,,5357,-0.67708,0.01311,62.791,3.968564
2545,0.97656,2.44329,95.6765,4.199529,,5358,-0.67708,0.01331,63.7362,3.968564
2546,0.98028,2.44355,95.6868,4.199219,,5359,-0.67708,0.01348,64.5726,3.968254
2548,0.97842,2.44388,95.6997,4.199219,,5360,-0.67708,0.01368,65.5276,3.968254
2549,0.97284,2.44416,95.7106,4.199219,,5361,-0.67708,0.01388,66.4827,3.968254
2550,0.97842,2.44441,95.7204,4.199219,,5362,-0.67708,0.01409,67.4923,3.967944
2551,0.9747,2.44471,95.7323,4.199219,,5363,-0.67708,0.01428,68.3929,3.967944
2552,0.97842,2.44498,95.7428,4.199219,,5365,-0.67708,0.01448,69.348,3.967944
2553,0.9747,2.44527,95.754,4.199219,,5366,-0.67708,0.01468,70.3006,3.967634
2554,0.96912,2.44555,95.7652,4.199219,,5367,-0.67708,0.01488,71.2557,3.967634
2555,0.96354,2.44584,95.7764,4.199219,,5368,-0.67708,0.01506,72.1217,3.967634
2556,0.97284,2.44617,95.7893,4.199219,,5369,-0.67708,0.01525,73.0298,3.967324
2557,0.97098,2.44643,95.7994,4.199219,,5370,-0.67708,0.01545,73.9849,3.967324
2558,0.97098,2.44672,95.8108,4.199529,,5371,-0.67708,0.01565,74.94,3.967324
2559,0.96912,2.44699,95.8213,4.199219,,5372,-0.67708,0.01585,75.8951,3.967014
2560,0.96912,2.44723,95.8311,4.199219,,5373,-0.67708,0.01605,76.8502,3.967014
2561,0.96912,2.44752,95.8422,4.199219,,5374,-0.67708,0.01626,77.8572,3.967014
2562,0.9654,2.4478,95.8531,4.199219,,5375,-0.67708,0.01636,78.3348,3.967014
2563,0.95424,2.44809,95.8647,4.199529,,5375,-1.35417,0.01636,78.3348,3.944072
2564,0.96168,2.44837,95.8754,4.199219,,5376,-1.35603,0.01678,80.3687,3.942522
2565,0.96354,2.44865,95.8865,4.199219,,5377,-1.35045,0.01716,82.1527,3.940972
2566,0.9561,2.44892,95.8972,4.199219,,5378,-1.35231,0.01756,84.0975,3.940042
2567,0.96354,2.44921,95.9083,4.199219,,5379,-1.35231,0.01796,86.0052,3.939422
2568,0.95796,2.44949,95.9192,4.199219,,5380,-1.35603,0.01836,87.9154,3.938492
2569,0.95982,2.44975,95.9297,4.199219,,5381,-1.35603,0.01873,89.6796,3.937872
2571,0.95796,2.45005,95.9412,4.199219,,5382,-1.35231,0.01912,91.5526,3.937252
2572,0.95238,2.45032,95.9519,4.199219,,5383,-1.35231,0.01952,93.4628,3.936632
2573,0.95238,2.45057,95.9617,4.199219,,5384,-1.35231,0.01992,95.3705,3.936012
2574,0.95052,2.45087,95.9734,4.199529,,5385,-1.35417,0.02031,97.2634,3.935392
2575,0.95796,2.45114,95.9839,4.199219,,5386,-1.35417,0.02071,99.1711,3.935082
2576,0.95052,2.45138,95.9936,4.199219,,5387,-1.35603,0.02088,100,3.935082
2577,0.95238,2.45166,96.0045,4.199219,,5387,-1.35603,0.02088,100,3.935082
2578,0.95424,2.45195,96.0157,4.199219,,,,,,
2579,0.95052,2.45223,96.0266,4.199219,,5387,0.67894,0,0,4.005456
2580,0.95238,2.4525,96.0374,4.199219,,5388,0.67894,0.00019,12.6617,4.006696
2581,0.94866,2.45277,96.048,4.199219,,5389,0.67894,0.00038,25.3574,4.010417
2582,0.95238,2.45303,96.0582,4.198909,,5390,0.67894,0.00058,38.1552,4.012587
2583,0.94866,2.45335,96.0705,4.199219,,5391,0.67894,0.00078,51.2934,4.014757
2584,0.94494,2.4536,96.0802,4.199529,,5392,0.67894,0.00098,64.4656,4.015997
2585,0.9468,2.45387,96.091,4.199219,,5393,0.67894,0.00118,77.6378,4.017547
2586,0.9468,2.45415,96.1019,4.199219,,5394,0.67894,0.00138,90.6739,4.018787
2587,0.93564,2.45443,96.1128,4.199219,,5395,0.67894,0.00152,100,4.019717
2588,0.94494,2.45472,96.1241,4.199529,,5395,0,0.00152,100,3.997396
2589,0.94494,2.45499,96.1348,4.199529,,5396,0,0.00152,100,3.996466
2590,0.93936,2.45524,96.1446,4.199219,,5397,0,0.00152,100,3.996156
2591,0.94494,2.45551,96.1552,4.199219,,5398,0,0.00152,100,3.996156
2592,0.9375,2.45579,96.1661,4.199219,,5399,0,0.00152,100,3.996466
2593,0.9375,2.45607,96.1769,4.199219,,5400,0,0.00152,100,3.996466
2594,0.9375,2.45634,96.1878,4.199219,,5401,0,0.00152,100,3.996776
2596,0.9375,2.45662,96.1985,4.199219,,5402,0,0.00152,100,3.996776
2597,0.93936,2.45689,96.2093,4.199219,,5403,0,0.00152,100,3.997086
2598,0.9375,2.45713,96.2187,4.199219,,5404,0,0.00152,100,3.997396
2599,0.93006,2.45741,96.2295,4.199219,,5405,0,0.00152,100,3.997396
2600,0.9375,2.45768,96.2403,4.199219,,5406,0,0.00152,100,3.997706
2601,0.93378,2.45796,96.251,4.199219,,5407,0,0.00152,100,3.998016
2602,0.93378,2.45823,96.2618,4.199219,,5408,0,0.00152,100,3.998016
2603,0.93192,2.45851,96.2725,4.199219,,5409,0,0.00152,100,3.998326
2604,0.9375,2.45878,96.2833,4.199219,,5410,0,0.00152,100,3.998326
2605,0.93006,2.45905,96.2937,4.199219,,5411,0,0.00152,100,3.998636
2606,0.92634,2.4593,96.3035,4.199529,,5411,0,0.00152,100,3.998636
2607,0.92448,2.45959,96.3147,4.199219,,,,,,
2608,0.92634,2.45985,96.3249,4.199219,,5411,-0.67522,0,0,3.975384
2609,0.93006,2.46013,96.3361,4.199529,,5412,-0.67522,0.00018,0.4409,3.974764
2610,0.92634,2.46042,96.3474,4.199219,,5413,-0.67708,0.00039,0.9557,3.973524
2611,0.9282,2.46069,96.3581,4.199219,,5414,-0.67708,0.00058,1.4029,3.972594
2612,0.92448,2.46097,96.3687,4.199219,,5415,-0.67708,0.00078,1.8814,3.971974
2613,0.92262,2.46125,96.3801,4.199219,,5416,-0.67708,0.00097,2.3461,3.971354
2614,0.92262,2.46152,96.3903,4.199219,,5417,-0.67708,0.00117,2.8296,3.971044
2616,0.92262,2.46179,96.4011,4.199219,,5418,-0.67708,0.00136,3.3081,3.970424
2617,0.91704,2.46206,96.4118,4.199219,,5419,-0.67708,0.00156,3.7916,3.970114
2618,0.9189,2.46233,96.422,4.199529,,5420,-0.67708,0.00176,4.2664,3.969804
2619,0.9189,2.46257,96.4317,4.199219,,5421,-0.67708,0.00193,4.6897,3.969494
2620,0.92262,2.46284,96.4423,4.199219,,5422,-0.67708,0.00213,5.1732,3.969184
2621,0.91518,2.46311,96.4529,4.199219,,5423,-0.67708,0.00234,5.6705,3.968874
2622,0.92076,2.46338,96.4635,4.199529,,5424,-0.67708,0.00251,6.0939,3.968564
2623,0.91704,2.46364,96.4735,4.199219,,5425,-0.67708,0.00271,6.5774,3.968564
2624,0.91518,2.46389,96.4835,4.199219,,5426,-0.67708,0.00291,7.0609,3.968254
2625,0.91332,2.46416,96.494,4.199219,,5427,-0.67708,0.00312,7.5632,3.967944
2626,0.91704,2.46443,96.5045,4.199219,,5428,-0.67708,0.00329,7.9866,3.967634
2627,0.91332,2.4647,96.515,4.199219,,5429,-0.67708,0.0035,8.4751,3.967324
2628,0.91518,2.46497,96.5255,4.199219,,5430,-0.67708,0.00368,8.926,3.967324
2629,0.91332,2.46524,96.536,4.199219,,5431,-0.67708,0.00388,9.4045,3.967014
2630,0.91146,2.4655,96.5465,4.199219,,5432,-0.67708,0.00408,9.888,3.966704
2631,0.90588,2.46577,96.557,4.199219,,5434,-0.67708,0.00428,10.3715,3.966704
2632,0.90774,2.46604,96.5673,4.199219,,5435,-0.67708,0.00449,10.8863,3.966394
2633,0.90774,2.4663,96.5778,4.199219,,5436,-0.67708,0.00467,11.3247,3.966394
2634,0.9096,2.46657,96.5882,4.199219,,5437,-0.67708,0.00488,11.8258,3.966084
2636,0.90774,2.46684,96.5986,4.199529,,5438,-0.67708,0.00505,12.2542,3.966084
2637,0.90216,2.4671,96.6091,4.199219,,5439,-0.67708,0.00524,12.7101,3.965774
2638,0.90216,2.46737,96.6195,4.199529,,5440,-0.67708,0.00545,13.2074,3.965464
2639,0.9003,2.46766,96.631,4.199219,,5441,-0.67708,0.00564,13.6771,3.965464
2640,0.90216,2.46791,96.6407,4.199219,,5442,-0.67708,0.00584,14.1556,3.965154
2641,0.90216,2.46819,96.6517,4.199219,,5443,-0.67708,0.00603,14.6166,3.965154
2642,0.9003,2.46843,96.6609,4.199529,,5444,-0.67708,0.00623,15.0951,3.965154
2643,0.9003,2.46868,96.6707,4.199219,,5445,-0.67708,0.00642,15.5598,3.964844
2644,0.89844,2.46895,96.6813,4.199219,,5446,-0.67708,0.00659,15.9706,3.964844
2645,0.9003,2.46918,96.6904,4.199219,,5446,-5.40551,0.00659,15.9706,3.806113
2646,0.89658,2.46944,96.7008,4.199219,,5447,-5.40737,0.00816,19.7936,3.796813
2647,0.9003,2.46971,96.7111,4.199529,,5448,-5.40737,0.00959,23.2545,3.789372
2648,0.89472,2.46999,96.7221,4.199219,,5449,-5.40551,0.01123,27.224,3.784102
2649,0.89472,2.47022,96.7311,4.199219,,5450,-5.40923,0.01281,31.0494,3.779762
2650,0.89472,2.47049,96.7417,4.199219,,5451,-5.40737,0.01421,34.4365,3.776042
2651,0.891,2.47073,96.7511,4.199219,,5452,-5.40551,0.0158,38.297,3.772321
2652,0.891,2.47099,96.7613,4.199219,,5453,-5.41295,0.01739,42.1587,3.769531
2653,0.89286,2.47127,96.7721,4.199219,,5454,-5.40923,0.01867,45.2539,3.767051
2654,0.88728,2.47155,96.7831,4.199219,,5454,-3.37426,0.01867,45.2539,3.833085
2655,0.88728,2.47178,96.7923,4.199219,,5455,-3.38356,0.01961,47.5324,3.834325
2656,0.88728,2.47204,96.8023,4.199219,,5456,-3.37984,0.02051,49.7169,3.834635
2657,0.88914,2.4723,96.8125,4.199219,,5457,-3.37984,0.02149,52.1081,3.834325
2659,0.88542,2.47256,96.8228,4.199219,,5458,-3.37984,0.02249,54.5206,3.833395
2660,0.88728,2.47282,96.833,4.199529,,5459,-3.37984,0.02349,56.9331,3.832775
2661,0.88356,2.47308,96.8432,4.199219,,5460,-3.37984,0.02448,59.3456,3.831845
2662,0.88542,2.47334,96.8534,4.199219,,5461,-3.37984,0.02548,61.7594,3.830915
2663,0.88542,2.4736,96.8635,4.199219,,5462,-3.38356,0.02647,64.1719,3.829985
2664,0.88542,2.47386,96.8736,4.199219,,5463,-3.37798,0.02747,66.5844,3.829055
2665,0.88356,2.47409,96.8826,4.199219,,5464,-3.37984,0.02846,68.9969,3.828125
2666,0.8817,2.4744,96.8948,4.199219,,5465,-3.37984,0.02946,71.4107,3.827505
2667,0.8817,2.47463,96.9038,4.199219,,5466,-3.37984,0.03044,73.8006,3.826575
2668,0.8817,2.47489,96.9141,4.199219,,5467,-3.37798,0.03132,75.9163,3.825645
2669,0.87984,2.47515,96.9243,4.199219,,5468,-3.3817,0.03231,78.33,3.825025
2670,0.87612,2.4754,96.934,4.199219,,5469,-3.37984,0.03333,80.7876,3.824095
2671,0.87798,2.47566,96.9441,4.199219,,5470,-3.37984,0.03426,83.0636,3.823165
2672,0.87798,2.47591,96.954,4.199219,,5471,-3.37984,0.03521,85.3621,3.822545
2673,0.87612,2.47614,96.9629,4.199219,,5472,-3.3817,0.03616,87.6619,3.821615
2674,0.8724,2.4764,96.973,4.199219,,5473,-3.37984,0.03716,90.0744,3.820995
2675,0.87426,2.47665,96.9831,4.199219,,5475,-3.3817,0.03808,92.3266,3.819754
2676,0.87612,2.47691,96.9931,4.199219,,5476,-3.3817,0.03917,94.9683,3.819134
2677,0.87054,2.47714,97.002,4.199219,,5477,-3.3817,0.04017,97.3821,3.818514
2678,0.8724,2.4774,97.0122,4.199219,,5478,-3.3817,0.04114,99.7269,3.817894
2679,0.87054,2.47763,97.0213,4.199219,,5478,-3.3817,0.04125,100,3.817894
2680,0.86868,2.47788,97.0309,4.199219,,5478,-3.3817,0.04125,100,3.817894
2681,0.86868,2.47814,97.0414,4.199219,,,,,,
2682,0.86868,2.47839,97.0513,4.199219,,5478,1.32813,0,0,3.977555
2683,0.86868,2.47864,97.0607,4.199219,,5479,1.34859,0.00036,11.9539,3.980965
2684,0.86682,2.47889,97.0706,4.199219,,5480,1.35417,0.00076,25.4558,3.987475
2685,0.86496,2.47914,97.0806,4.199219,,5481,1.35045,0.00112,37.3409,3.992126
2687,0.86496,2.47947,97.0935,4.199219,,5482,1.35417,0.00152,50.6536,3.995846
2688,0.86496,2.4797,97.1025,4.199219,,5483,1.36347,0.00189,62.8139,3.998636
2689,0.8631,2.47996,97.1124,4.199219,,5484,1.35789,0.0023,76.677,4.001736
2690,0.86124,2.48018,97.1214,4.199219,,5485,1.35789,0.00265,88.3385,4.003906
2691,0.86124,2.48044,97.1312,4.199219,,5486,1.35789,0.003,100,4.005766
2692,0.85938,2.48069,97.1413,4.199219,,5486,1.35789,0.003,100,4.005766
2693,0.85751,2.48095,97.1512,4.199219,,,,,,
2694,0.85751,2.48119,97.1606,4.199219,,5486,-1.35975,0,0,3.915551
2695,0.85751,2.48143,97.1699,4.199219,,5487,-1.35231,0.00043,3.582,3.91431
