测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1878,2.89807,1.51255,59.0901,3.999256,,5735,-3.37612,0.0411,100,3.833705
1879,2.89807,1.51337,59.1219,3.999566,,,,,,
1880,2.89807,1.51419,59.154,3.999876,,5735,1.36161,0,0,4.010107
1881,2.89807,1.51501,59.1861,4.000186,,5736,1.35045,0.00041,13.4662,4.013207
1883,2.89993,1.5159,59.221,4.000496,,5737,1.34859,0.00082,27.1728,4.019717
1884,2.89807,1.51666,59.2506,4.000806,,5738,1.35231,0.00119,39.6599,4.024057
1885,2.89807,1.51748,59.2827,4.001116,,5739,1.34859,0.00157,52.1298,4.027778
1886,2.89807,1.5183,59.3147,4.001426,,5740,1.35045,0.00195,64.8403,4.030878
1887,2.89993,1.51912,59.3468,4.001736,,5741,1.35045,0.00234,77.8083,4.033668
1888,2.89807,1.51995,59.3792,4.002046,,5742,1.34859,0.00272,90.5187,4.036149
1889,2.89993,1.52077,59.411,4.002356,,5743,1.35045,0.00301,100,4.038008
1890,2.89807,1.52159,59.4431,4.002666,,5743,1.35045,0.00301,100,4.038008
1891,2.89993,1.52245,59.4768,4.002976,,,,,,
1892,2.89807,1.52327,59.5088,4.002976,,5743,-1.35045,0,0,3.936942
1893,2.89807,1.52409,59.5409,4.003596,,5744,-1.35417,0.00038,3.1796,3.936012
1894,2.89807,1.52492,59.5733,4.004216,,5745,-1.35417,0.00077,6.3592,3.934152
1895,2.89807,1.52574,59.6054,4.004216,,5746,-1.35231,0.00116,9.6632,3.933222
1896,2.89993,1.52657,59.6378,4.004836,,5747,-1.35045,0.00154,12.8127,3.932292
1897,2.89993,1.52738,59.6695,4.004836,,5748,-1.35975,0.00193,16.0609,3.932292
1898,2.89807,1.52829,59.7051,4.005147,,5749,-1.35789,0.00232,19.2405,3.931362
1899,2.89807,1.52912,59.7372,4.005456,,5750,-1.34673,0.0027,22.39,3.931051
1900,2.89807,1.52993,59.769,4.005766,,5751,-1.35417,0.00308,25.5739,3.930742
1901,2.89993,1.53075,59.801,4.006076,,5752,-1.35417,0.00346,28.7578,3.930742
1902,2.89807,1.53157,59.8331,4.006386,,5753,-1.35417,0.00386,32.0618,3.930432
1903,2.89807,1.53239,59.8652,4.006696,,5754,-1.35231,0.0042,34.9024,3.930121
1904,2.90179,1.53318,59.896,4.006696,,5755,-1.35417,0.00461,38.2665,3.929811
1905,2.89807,1.53406,59.9304,4.007007,,5756,-1.35045,0.00499,41.4203,3.929811
1906,2.89807,1.53491,59.9634,4.007627,,5757,-1.35417,0.0054,44.8831,3.929502
1907,2.89807,1.53573,59.9954,4.007627,,5758,-1.35231,0.00579,48.097,3.929502
1908,2.89993,1.53655,60.0275,4.008246,,5759,-1.35231,0.0062,51.5254,3.929191
1909,2.89807,1.53737,60.0596,4.008246,,5760,-1.35231,0.00656,54.4905,3.929191
1910,2.89807,1.53815,60.0901,4.008556,,5761,-1.35231,0.00699,58.0476,3.928881
1911,2.89807,1.53901,60.1238,4.008867,,5762,-1.35417,0.00737,61.2315,3.928571
1912,2.89807,1.53984,60.1562,4.009177,,5763,-1.35045,0.00774,64.2823,3.928571
1913,2.89807,1.54068,60.1889,4.009487,,5764,-1.35231,0.00811,67.3461,3.928571
1914,2.89993,1.54144,60.2185,4.009797,,5765,-1.35417,0.0085,70.62,3.928262
1915,2.89807,1.54226,60.2505,4.010107,,5766,-1.35231,0.00892,74.1129,3.928262
1916,2.89993,1.54308,60.2826,4.010417,,5768,-1.35231,0.00931,77.2967,3.927951
1917,2.89993,1.5439,60.3147,4.010726,,5769,-1.35417,0.00967,80.3218,3.927951
1918,2.89993,1.54472,60.3468,4.010726,,5770,-1.35231,0.01007,83.6301,3.927641
1919,2.89807,1.54553,60.3786,4.011347,,5771,-1.35231,0.01043,86.6209,3.927641
1920,2.89807,1.54636,60.4107,4.011347,,5772,-1.35417,0.0108,89.6803,3.927641
1921,2.89807,1.54717,60.4424,4.011657,,5773,-1.35045,0.01121,93.083,3.927331
1922,2.89993,1.54806,60.4773,4.011967,,5774,-1.35045,0.0116,96.3527,3.927331
1923,2.89993,1.54881,60.5066,4.012277,,5775,-1.35417,0.01199,99.5967,3.927021
1924,2.89807,1.54964,60.539,4.012587,,5775,-1.35417,0.01204,100,3.926711
1926,2.89807,1.55047,60.5714,4.012897,,5775,-1.35417,0.01204,100,3.926711
1927,2.89807,1.5513,60.6038,4.013207,,,,,,
1928,2.89993,1.55215,60.6371,4.013517,,5775,2.70089,0,0,4.081101
1929,2.89807,1.55297,60.6689,4.013827,,5776,2.70833,0.0007,11.6652,4.083272
1930,2.89993,1.5538,60.7013,4.014137,,5777,2.70275,0.00147,24.4694,4.088851
1931,2.89807,1.5547,60.7366,4.014447,,5778,2.70461,0.00224,37.3857,4.093502
1932,2.89807,1.55546,60.7665,4.014757,,5779,2.70461,0.00313,52.1915,4.097222
1933,2.89993,1.55628,60.7985,4.015067,,5780,2.70461,0.00386,64.4866,4.100322
1934,2.89993,1.5571,60.8303,4.015377,,5781,2.70461,0.00464,77.541,4.103423
1935,2.89993,1.55792,60.8624,4.015687,,5782,2.70275,0.00541,90.3365,4.106213
1936,2.89807,1.55874,60.8945,4.015997,,5783,2.70461,0.00599,100,4.108073
1937,2.89993,1.55955,60.9262,4.016307,,5783,0,0.00599,100,4.008867
1938,2.89807,1.56037,60.9583,4.016617,,5784,0,0.00599,100,4.006076
1939,2.89993,1.5612,60.9904,4.016927,,5785,0,0.00599,100,4.004836
1940,2.89807,1.56202,61.0225,4.017237,,5786,0,0.00599,100,4.003596
1941,2.89993,1.56284,61.0546,4.017547,,5787,0,0.00599,100,4.003286
1942,2.89807,1.56367,61.087,4.017857,,5788,0,0.00599,100,4.002976
1943,2.89807,1.56449,61.1191,4.018167,,5789,0,0.00599,100,4.002976
1944,2.89807,1.56531,61.1512,4.018477,,5790,0,0.00599,100,4.002976
1945,2.89807,1.56612,61.1829,4.018787,,5791,0,0.00599,100,4.002976
1946,2.89807,1.56696,61.2157,4.019097,,5792,0,0.00599,100,4.002976
1947,2.89807,1.5678,61.2484,4.019407,,5793,0,0.00599,100,4.002976
1948,2.89807,1.56866,61.282,4.019717,,5794,0,0.00599,100,4.003286
1949,2.89807,1.56948,61.3141,4.019717,,5795,0,0.00599,100,4.003286
1950,2.89993,1.57031,61.3465,4.020337,,5796,0,0.00599,100,4.003596
1951,2.89807,1.57113,61.3786,4.020337,,5797,0,0.00599,100,4.003596
1952,2.89807,1.57196,61.411,4.020648,,5798,0,0.00599,100,4.004216
1953,2.89807,1.57277,61.4428,4.020957,,5799,0,0.00599,100,4.004216
1954,2.89807,1.5736,61.4748,4.021267,,5800,0,0.00599,100,4.004526
1955,2.89807,1.57441,61.5066,4.021577,,5801,0,0.00599,100,4.004526
1956,2.89807,1.57523,61.5387,4.021887,,5802,0,0.00599,100,4.004836
1957,2.89807,1.57605,61.5708,4.022197,,5803,0,0.00599,100,4.004836
1958,2.90179,1.57689,61.6035,4.022508,,5804,0,0.00599,100,4.005147
1959,2.89807,1.57769,61.635,4.022818,,5805,0,0.00599,100,4.005147
1960,2.89807,1.57851,61.6667,4.023128,,5806,0,0.00599,100,4.005456
1961,2.89993,1.57933,61.6988,4.023438,,5807,0,0.00599,100,4.005456
1962,2.89807,1.58007,61.7278,4.023747,,5808,0,0.00599,100,4.005456
1963,2.89993,1.58093,61.7614,4.024057,,5809,0,0.00599,100,4.005766
1964,2.89993,1.58174,61.7932,4.024367,,5810,0,0.00599,100,4.005766
1965,2.89993,1.58258,61.8259,4.024678,,5811,0,0.00599,100,4.006076
1966,2.89807,1.5834,61.858,4.024678,,5813,0,0.00599,100,4.006076
1968,2.89993,1.58435,61.8948,4.024988,,5814,0,0.00599,100,4.006386
1969,2.89993,1.58519,61.9278,4.025608,,5815,0,0.00599,100,4.006386
1970,2.89807,1.58601,61.9599,4.025918,,5816,0,0.00599,100,4.006696
1971,2.89807,1.5868,61.9907,4.026227,,5817,0,0.00599,100,4.006696
1972,2.89807,1.58765,62.0238,4.026538,,5818,0,0.00599,100,4.007007
1973,2.89807,1.58847,62.0558,4.026848,,5819,0,0.00599,100,4.007007
1974,2.89993,1.58931,62.0889,4.027158,,5820,0,0.00599,100,4.007007
1975,2.90179,1.59013,62.121,4.027158,,5821,0,0.00599,100,4.007317
1976,2.89807,1.59101,62.1553,4.027468,,5822,0,0.00599,100,4.007317
1977,2.89807,1.59177,62.1848,4.027778,,5823,0,0.00599,100,4.007627
1978,2.89993,1.59259,62.2169,4.028088,,5824,0,0.00599,100,4.007627
1979,2.89807,1.59344,62.2499,4.028398,,5825,0,0.00599,100,4.007627
1980,2.89807,1.59426,62.282,4.028708,,5826,0,0.00599,100,4.007936
1981,2.89807,1.59507,62.3138,4.029018,,5827,0,0.00599,100,4.007936
1982,2.89807,1.5959,62.3462,4.029328,,5828,0,0.00599,100,4.008246
1983,2.89807,1.59675,62.3792,4.029638,,5829,0,0.00599,100,4.008246
1984,2.89993,1.59757,62.4116,4.029948,,5830,0,0.00599,100,4.008246
1985,2.89807,1.5984,62.4437,4.030258,,5831,0,0.00599,100,4.008556
1986,2.89807,1.59923,62.4761,4.030568,,5832,0,0.00599,100,4.008556
1987,2.89993,1.60005,62.5085,4.030878,,5833,0,0.00599,100,4.008556
1988,2.89807,1.60088,62.5406,4.030878,,5834,0,0.00599,100,4.008867
1989,2.89807,1.6017,62.5727,4.031498,,5835,0,0.00599,100,4.008867
1990,2.89807,1.60251,62.6045,4.031808,,5836,0,0.00599,100,4.008867
1991,2.89807,1.60332,62.6362,4.031808,,5837,0,0.00599,100,4.009177
1992,2.89807,1.60413,62.6677,4.032118,,5838,0,0.00599,100,4.009177
1993,2.89807,1.60495,62.6998,4.032428,,5838,0,0.00599,100,4.009177
1994,2.89807,1.60584,62.7347,4.032738,,,,,,
1995,2.89807,1.60662,62.7649,4.033048,,5838,-0.6715,0,0,3.983755
1996,2.89807,1.60741,62.796,4.033358,,5839,-0.67336,0.00021,2.1811,3.982825
1997,2.89993,1.60831,62.8309,4.033668,,5840,-0.67522,0.0004,4.1352,3.981585
1998,2.89807,1.60912,62.8627,4.033978,,5841,-0.67522,0.0006,6.0893,3.980655
1999,2.90179,1.60994,62.8948,4.034288,,5842,-0.67522,0.00078,7.9482,3.980035
2000,2.89807,1.61076,62.9269,4.034598,,5843,-0.67522,0.00098,10.0396,3.979415
2001,2.89807,1.61158,62.9589,4.034908,,5844,-0.67522,0.00118,12.0148,3.979105
2002,2.89993,1.61241,62.9913,4.035218,,5845,-0.67522,0.00136,13.9477,3.978485
2003,2.89807,1.61323,63.0231,4.035218,,5846,-0.67522,0.00156,15.9229,3.978175
2004,2.89807,1.61406,63.0555,4.035528,,5847,-0.67522,0.00175,17.8611,3.977865
2005,2.89807,1.61487,63.0873,4.035838,,5848,-0.67522,0.00194,19.8363,3.977245
2006,2.89807,1.61569,63.1194,4.036149,,5849,-0.67522,0.00212,21.6953,3.976934
2007,2.89993,1.61652,63.1518,4.036768,,5850,-0.67522,0.00234,23.8817,3.976624
2008,2.89993,1.61734,63.1839,4.036768,,5851,-0.67522,0.00253,25.8569,3.976315
2010,2.89807,1.6182,63.2175,4.037078,,5852,-0.67522,0.00272,27.8109,3.976004
2011,2.89807,1.61904,63.2502,4.037388,,5853,-0.67522,0.00291,29.7439,3.975694
2012,2.89993,1.61986,63.2823,4.037698,,5854,-0.67522,0.0031,31.7032,3.975384
2013,2.89993,1.62068,63.3144,4.038008,,5855,-0.67522,0.00329,33.6572,3.975074
2014,2.89807,1.6215,63.3465,4.038319,,5856,-0.67522,0.00348,35.6113,3.974764
2015,2.89807,1.62232,63.3782,4.038319,,5857,-0.67522,0.00367,37.5495,3.974454
2016,2.89807,1.62315,63.4106,4.038629,,5858,-0.67522,0.00386,39.4877,3.974144
2017,2.89807,1.62397,63.4427,4.038939,,5859,-0.67522,0.00406,41.4576,3.973834
2018,2.89807,1.62479,63.4748,4.039248,,5861,-0.67522,0.00427,43.6282,3.973834
2019,2.89993,1.62561,63.5069,4.039558,,5862,-0.67522,0.00445,45.4449,3.973524
2020,2.89807,1.62644,63.5393,4.039868,,5863,-0.67522,0.00465,47.4782,3.973214
2021,2.89807,1.62726,63.5714,4.040179,,5864,-0.67522,0.00485,49.5326,3.972904
2022,2.89807,1.62808,63.6035,4.040179,,5865,-0.67522,0.00503,51.4074,3.972904
2023,2.89807,1.6289,63.6355,4.040799,,5866,-0.67522,0.00522,53.3668,3.972594
2024,2.89993,1.62973,63.6676,4.040799,,5866,-0.67522,0.00525,53.615,3.972594
2025,2.89993,1.63055,63.7,4.041109,,5866,-1.35231,0.00525,53.615,3.947173
2026,2.89807,1.63138,63.7324,4.041419,,5867,-1.35231,0.00567,57.9509,3.945622
2027,2.89807,1.63214,63.762,4.041728,,5868,-1.35045,0.00606,61.9857,3.944382
2028,2.89807,1.63297,63.7944,4.042039,,5869,-1.35231,0.00645,65.9414,3.943452
2029,2.89807,1.63378,63.8262,4.042039,,5870,-1.35603,0.00688,70.2878,3.942522
2030,2.89807,1.63461,63.8583,4.042349,,5871,-1.35045,0.00725,74.0903,3.941592
2031,2.89807,1.63543,63.8907,4.042969,,5872,-1.34301,0.00763,78.0037,3.940972
2032,2.90179,1.63626,63.9227,4.042969,,5873,-1.35045,0.00802,81.9646,3.940042
2033,2.89993,1.63708,63.9551,4.043279,,5874,-1.35231,0.00841,85.9519,3.939112
2034,2.89807,1.63798,63.99,4.043589,,5875,-1.35231,0.00879,89.8706,3.938492
2035,2.89807,1.63882,64.0228,4.043899,,5876,-1.35231,0.00918,93.7946,3.937872
2036,2.89807,1.63964,64.0548,4.044209,,5877,-1.35417,0.00959,98.009,3.937252
2037,2.89807,1.64047,64.0872,4.044519,,5878,-1.35417,0.00978,100,3.936942
2038,2.89807,1.64128,64.119,4.044829,,5878,-1.35417,0.00978,100,3.936942
2039,2.89807,1.6421,64.1511,4.045139,,,,,,
2040,2.89807,1.64292,64.1832,4.045139,,5878,0.67336,0,0,4.014447
2041,2.89807,1.64374,64.2153,4.045449,,5879,0.67522,0.00019,12.47,4.015687
2042,2.89807,1.64457,64.2477,4.046069,,5880,0.67522,0.00038,25.1456,4.018787
2043,2.89807,1.64539,64.2797,4.046379,,5881,0.67522,0.00057,37.9582,4.020957
2044,2.89807,1.64621,64.3115,4.046379,,5882,0.67522,0.00076,50.2569,4.022818
2045,2.89807,1.64703,64.3436,4.046999,,5883,0.67522,0.00097,64.5769,4.024367
2046,2.89807,1.64783,64.375,4.047309,,5884,0.67522,0.00117,77.2525,4.025918
2047,2.89807,1.64868,64.4081,4.047309,,5885,0.67522,0.00135,89.4484,4.027158
2048,2.89807,1.6495,64.4402,4.047929,,5886,0.67522,0.00151,100,4.028088
2049,2.89807,1.65032,64.4722,4.047929,,5886,0,0.00151,100,4.002666
2050,2.89993,1.65114,64.5043,4.048239,,5887,0,0.00151,100,4.002046
2051,2.89993,1.65196,64.5364,4.048549,,5888,0,0.00151,100,4.002046
2053,2.89993,1.65279,64.5685,4.048859,,5889,0,0.00151,100,4.002046
2054,2.89807,1.6536,64.6003,4.049169,,5890,0,0.00151,100,4.002046
2055,2.89807,1.65434,64.6292,4.049479,,5891,0,0.00151,100,4.002356
2056,2.89993,1.6552,64.6628,4.049789,,5892,0,0.00151,100,4.002356
2057,2.89993,1.65602,64.6949,4.050099,,5893,0,0.00151,100,4.002666
2058,2.89993,1.65684,64.727,4.050409,,5894,0,0.00151,100,4.002666
2059,2.89993,1.65766,64.7588,4.050409,,5895,0,0.00151,100,4.002976
2060,2.89807,1.65848,64.7909,4.050719,,5896,0,0.00151,100,4.002976
2061,2.89807,1.6593,64.823,4.051029,,5897,0,0.00151,100,4.003286
2062,2.89807,1.66012,64.8551,4.051339,,5898,0,0.00151,100,4.003596
2063,2.89807,1.66095,64.8875,4.051649,,5899,0,0.00151,100,4.003596
2064,2.89807,1.66177,64.9195,4.05196,,5900,0,0.00151,100,4.004216
2065,2.89807,1.66259,64.9516,4.052269,,5901,0,0.00151,100,4.004216
2066,2.89993,1.66342,64.984,4.052579,,5902,0,0.00151,100,4.004216
2067,2.89993,1.66428,65.0177,4.052889,,5902,0,0.00151,100,4.004216
2068,2.89807,1.66508,65.0488,4.053199,,,,,,
2069,2.89993,1.6659,65.0809,4.053509,,5902,-0.6715,0,0,3.978485
2070,2.89807,1.66671,65.1124,4.05382,,5903,-0.67336,0.00019,0.9233,3.977865
2071,2.89807,1.66761,65.1476,4.05413,,5904,-0.67522,0.00038,1.8392,3.976624
2072,2.89807,1.66843,65.1797,4.05444,,5905,-0.67522,0.00057,2.7105,3.976004
2073,2.89807,1.66924,65.2115,4.054749,,5906,-0.67522,0.00077,3.6809,3.975384
2074,2.89993,1.67011,65.2454,4.055059,,5907,-0.67522,0.00095,4.5522,3.974764
2075,2.89807,1.67093,65.2772,4.055059,,5908,-0.67522,0.00114,5.4607,3.974144
2076,2.89807,1.67175,65.3093,4.055369,,5909,-0.67522,0.00133,6.3691,3.973834
2077,2.89807,1.67252,65.3395,4.05568,,5910,-0.67522,0.00154,7.3915,3.973214
2078,2.89807,1.67345,65.376,4.05599,,5911,-0.67522,0.00173,8.2653,3.972904
2079,2.89807,1.67422,65.4058,4.0563,,5912,-0.67522,0.00193,9.2529,3.972594
2080,2.89807,1.67505,65.4382,4.05661,,5913,-0.67522,0.00213,10.206,3.972284
2081,2.89807,1.67591,65.4719,4.05692,,5914,-0.67522,0.00233,11.1392,3.971974
2082,2.89807,1.67668,65.5021,4.05723,,5915,-0.67522,0.00253,12.1095,3.971354
2083,2.89993,1.6775,65.5342,4.057539,,5916,-0.67522,0.00272,13.0254,3.971354
2084,2.89993,1.67833,65.5666,4.05785,,5918,-0.67522,0.00291,13.9438,3.971044
2085,2.89993,1.67917,65.5993,4.05816,,5919,-0.67522,0.0031,14.8596,3.970734
2086,2.89993,1.67999,65.6314,4.05847,,5920,-0.67522,0.00329,15.7755,3.970424
2087,2.90179,1.68081,65.6635,4.05878,,5921,-0.67522,0.00348,16.684,3.970114
2088,2.89807,1.68163,65.6953,4.05878,,5922,-0.67522,0.00367,17.5999,3.969804
2089,2.89993,1.68246,65.7276,4.05909,,5923,-0.67522,0.00385,18.4539,3.969804
2090,2.89993,1.68325,65.7585,4.0594,,5924,-0.67522,0.00405,19.4143,3.969494
2091,2.89807,1.68409,65.7915,4.05971,,5925,-0.67522,0.00425,20.3401,3.969184
2092,2.89807,1.68491,65.8236,4.06002,,5926,-0.67522,0.00444,21.2585,3.968874
2094,2.89807,1.68576,65.8566,4.06033,,5927,-0.67522,0.00463,22.1744,3.968874
2095,2.89993,1.68665,65.8915,4.06064,,5928,-0.67522,0.00483,23.1521,3.968564
2096,2.89807,1.68746,65.9233,4.06064,,5929,-0.67522,0.00501,24.016,3.968254
2097,2.89807,1.68829,65.9554,4.06126,,5930,-0.67522,0.0052,24.9319,3.968254
2098,2.89807,1.6891,65.9872,4.06126,,5931,-0.67522,0.00539,25.8404,3.967944
2099,2.89807,1.68989,66.018,4.06157,,5932,-0.67522,0.00559,26.7835,3.967944
2100,2.89807,1.69075,66.0516,4.06188,,5933,-0.67522,0.00579,27.7365,3.967634
2101,2.89807,1.69157,66.0837,4.0625,,5934,-0.67522,0.00599,28.6796,3.967324
2102,2.89807,1.69243,66.1174,4.0625,,5935,-0.67522,0.00618,29.5881,3.967014
2103,2.89993,1.69318,66.1466,4.06312,,5936,-0.67522,0.00637,30.504,3.967014
2104,2.89807,1.694,66.1787,4.06312,,5937,-0.67522,0.00656,31.4199,3.966704
2105,2.89993,1.69493,66.2149,4.06343,,5938,-0.67522,0.00675,32.3283,3.966704
2106,2.89807,1.69577,66.2476,4.06374,,5939,-0.67522,0.00694,33.2541,3.966394
2107,2.89807,1.6966,66.28,4.06405,,5940,-0.67522,0.00713,34.17,3.966394
2108,2.89807,1.69742,66.3121,4.06436,,5941,-0.67522,0.00732,35.0859,3.966084
2109,2.90179,1.69824,66.3442,4.06467,,5942,-0.67522,0.00751,36.0018,3.966084
2110,2.89807,1.69906,66.3763,4.06498,,5943,-0.67522,0.00771,36.9201,3.965774
2111,2.89807,1.69988,66.4084,4.06529,,5944,-0.67522,0.0079,37.8459,3.965774
2112,2.89807,1.7007,66.4405,4.0656,,5945,-0.67522,0.00809,38.7519,3.965774
2113,2.89993,1.70152,66.4725,4.06591,,5946,-0.67522,0.00828,39.6604,3.965464
2114,2.89807,1.7023,66.5027,4.06622,,5947,-0.67522,0.00847,40.5862,3.965154
2115,2.89807,1.70313,66.5351,4.06622,,5948,-0.67522,0.00865,41.4402,3.965154
2116,2.89807,1.70395,66.5672,4.06653,,5949,-0.67522,0.00885,42.3907,3.964844
2117,2.90179,1.70477,66.5993,4.06684,,5950,-0.67522,0.00904,43.3091,3.964844
2118,2.89807,1.70568,66.6349,4.06715,,5951,-0.67522,0.00925,44.3066,3.964534
2119,2.89993,1.7065,66.6669,4.067461,,5952,-0.67522,0.00944,45.23,3.964534
2120,2.89993,1.70731,66.6987,4.06777,,5953,-0.67522,0.00963,46.1558,3.964534
2121,2.89993,1.70814,66.7311,4.06777,,5954,-0.67522,0.00983,47.0741,3.964224
2122,2.89807,1.70896,66.7632,4.0687,,5955,-0.67522,0.01002,47.99,3.964224
2123,2.90179,1.70979,66.7953,4.0687,,5956,-0.67522,0.0102,48.8787,3.963914
2124,2.89807,1.7106,66.8271,4.06901,,5957,-0.67522,0.0104,49.8416,3.963914
2125,2.89993,1.71144,66.8598,4.06932,,5958,-0.67522,0.0106,50.7649,3.963604
2126,2.89807,1.71227,66.8925,4.069631,,5960,-0.67522,0.01079,51.6907,3.963604
2127,2.89807,1.71307,66.9236,4.069941,,5961,-0.67522,0.01098,52.609,3.963294
2128,2.89807,1.71389,66.9557,4.069941,,5962,-0.67522,0.01117,53.5348,3.963294
2129,2.89993,1.71471,66.9878,4.070251,,5963,-0.67522,0.01136,54.4408,3.962984
2130,2.89993,1.71553,67.0196,4.07056,,5964,-0.67522,0.01157,55.4112,3.962984
2132,2.89807,1.71636,67.052,4.07087,,5965,-0.67522,0.01174,56.2652,3.962984
2133,2.90179,1.71718,67.084,4.07118,,5966,-0.67522,0.01196,57.29,3.962674
2134,2.89993,1.718,67.1161,4.071491,,5967,-0.67522,0.01216,58.2331,3.962674
2135,2.89807,1.71882,67.1482,4.071801,,5968,-0.67522,0.01234,59.1415,3.962674
2136,2.89807,1.71963,67.18,4.072111,,5969,-0.67522,0.01254,60.0574,3.962363
2137,2.89807,1.72046,67.2124,4.072111,,5970,-0.67522,0.01273,60.9659,3.962363
2138,2.89993,1.7213,67.2451,4.072421,,5971,-0.67522,0.01294,61.9882,3.962054
2139,2.89993,1.72213,67.2775,4.072731,,5972,-0.67522,0.01313,62.9239,3.962054
2140,2.89807,1.72295,67.3096,4.07304,,5973,-0.67522,0.01333,63.8769,3.961744
2141,2.89993,1.72377,67.3417,4.073351,,5974,-0.67522,0.01351,64.7284,3.961744
2142,2.89807,1.7246,67.374,4.073661,,5975,-0.67522,0.01373,65.7632,3.961434
2143,2.89807,1.72542,67.4061,4.073661,,5976,-0.67522,0.01391,66.6172,3.961434
2144,2.89807,1.72624,67.4382,4.074281,,5977,-0.67522,0.0141,67.5429,3.961434
2145,2.89807,1.72707,67.4706,4.074281,,5978,-0.67522,0.0143,68.5133,3.960814
2146,2.89807,1.72796,67.5055,4.074591,,5979,-0.67522,0.01448,69.3747,3.960814
2147,2.89993,1.7288,67.5382,4.075211,,5980,-0.67522,0.01467,70.2659,3.960814
2148,2.89807,1.72962,67.5703,4.075521,,5981,-0.67522,0.01486,71.1892,3.960814
2149,2.89807,1.73048,67.6037,4.075521,,5982,-0.67522,0.01505,72.1075,3.960504
2150,2.89993,1.73132,67.6367,4.075831,,5983,-0.67522,0.01524,73.0234,3.960504
2151,2.89807,1.73214,67.6688,4.076141,,5984,-0.67522,0.01545,74.0383,3.960504
2152,2.89807,1.73298,67.7015,4.076451,,5985,-0.67522,0.01565,74.9641,3.960193
2153,2.89807,1.73372,67.7305,4.077071,,5986,-0.67522,0.01584,75.8899,3.960193
2154,2.89993,1.73458,67.7641,4.077071,,5987,-0.67522,0.01603,76.8157,3.960193
2155,2.89807,1.73541,67.7962,4.077381,,5989,-0.67522,0.01622,77.6969,3.959883
2156,2.89993,1.73623,67.8283,4.077691,,5989,-0.67522,0.01631,78.1177,3.959883
2157,2.89807,1.73703,67.8598,4.078001,,5989,-1.35417,0.01631,78.1177,3.934152
2158,2.90179,1.73793,67.8947,4.078311,,5990,-1.35231,0.01669,79.9347,3.933222
2159,2.89807,1.73875,67.9268,4.078621,,5991,-1.35231,0.01708,81.806,3.931672
2160,2.89807,1.7395,67.956,4.078621,,5992,-1.35231,0.01747,83.6774,3.931051
2161,2.89807,1.74034,67.989,4.078931,,5993,-1.35231,0.0179,85.7666,3.930121
2162,2.89993,1.74116,68.0211,4.079241,,5994,-1.35417,0.01827,87.5291,3.929191
2163,2.89993,1.74198,68.0532,4.079551,,5995,-1.35045,0.01865,89.346,3.928571
2164,2.89807,1.74281,68.0853,4.079861,,5996,-1.35045,0.01903,91.1827,3.927951
2165,2.89807,1.74362,68.1171,4.080171,,5997,-1.35231,0.01944,93.1259,3.927641
2166,2.89807,1.74444,68.1491,4.080171,,5998,-1.35231,0.01982,94.9601,3.926711
2167,2.89807,1.74526,68.1812,4.080481,,5999,-1.35045,0.02021,96.7969,3.926091
2168,2.89807,1.74607,68.213,4.080791,,6000,-1.35417,0.02059,98.6336,3.925781
2169,2.89993,1.7469,68.2451,4.080791,,6001,-1.35231,0.02087,100,3.925471
2170,2.89993,1.74773,68.2775,4.081411,,6001,-1.35231,0.02087,100,3.925471
2172,2.89807,1.74855,68.3096,4.081411,,,,,,
2173,2.89807,1.74937,68.3416,4.081721,,6001,0.67708,0,0,4.003596
2174,2.89993,1.75018,68.3734,4.082031,,6002,0.67708,0.00017,11.5917,4.005147
2175,2.89993,1.751,68.4055,4.082341,,6003,0.67708,0.00037,25.0519,4.008246
2176,2.89993,1.75185,68.4385,4.082651,,6004,0.67708,0.00057,38.1661,4.010417
2177,2.90179,1.75268,68.471,4.082961,,6005,0.67708,0.00082,54.6713,4.012587
2178,2.89993,1.7535,68.503,4.083272,,6006,0.67708,0.001,66.8858,4.014137
2179,2.89807,1.75437,68.537,4.083581,,6007,0.67708,0.00119,79.5848,4.015377
2180,2.90365,1.75518,68.5688,4.083581,,6008,0.67708,0.00139,93.1834,4.016927
2181,2.89807,1.756,68.6006,4.083891,,6009,0.67708,0.00149,100,4.017547
2182,2.90179,1.75681,68.6323,4.084201,,6009,0,0.00149,100,3.992126
2183,2.89993,1.75766,68.6657,4.084511,,6010,0,0.00149,100,3.991505
2184,2.89993,1.75848,68.6978,4.084821,,6011,0,0.00149,100,3.991505
2185,2.89807,1.75938,68.7327,4.084821,,6012,0,0.00149,100,3.991505
2186,2.89807,1.76018,68.7641,4.085442,,6013,0,0.00149,100,3.991816
2187,2.89807,1.76102,68.7969,4.085442,,6015,0,0.00149,100,3.992126
2188,2.89807,1.76184,68.8289,4.085752,,6016,0,0.00149,100,3.992435
2189,2.89993,1.76266,68.861,4.086371,,6017,0,0.00149,100,3.992746
2190,2.89993,1.76348,68.8931,4.086371,,6018,0,0.00149,100,3.992746
2191,2.89993,1.7643,68.9249,4.086681,,6019,0,0.00149,100,3.993056
2192,2.89807,1.76512,68.957,4.086992,,6020,0,0.00149,100,3.993366
2193,2.89807,1.76596,68.9897,4.087302,,6021,0,0.00149,100,3.993366
2194,2.89807,1.76679,69.0224,4.087612,,6022,0,0.00149,100,3.993676
