测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2507,1.66667,2.30633,87.5208,4.199839,,5991,-0.67708,0.0077,36.8529,3.929811
2508,1.66295,2.30677,87.5377,4.199839,,5992,-0.67708,0.00789,37.7878,3.929502
2509,1.66295,2.30724,87.5555,4.199839,,5993,-0.67708,0.00809,38.7054,3.929502
2510,1.65923,2.30771,87.5734,4.199839,,5994,-0.67522,0.00828,39.6231,3.929502
2511,1.65923,2.30818,87.5912,4.199839,,5995,-0.67708,0.0085,40.6668,3.929191
2512,1.65365,2.30865,87.6091,4.199839,,5996,-0.67708,0.00868,41.5424,3.929191
2513,1.64993,2.30912,87.6269,4.199839,,5998,-0.67708,0.00887,42.4699,3.928881
2514,1.64807,2.30959,87.6446,4.199839,,5999,-0.67894,0.00907,43.3949,3.928881
2515,1.64807,2.31006,87.6623,4.199839,,6000,-0.67708,0.00926,44.3323,3.928571
2516,1.64249,2.31052,87.68,4.199839,,6001,-0.67708,0.00946,45.2796,3.928571
2517,1.64063,2.31099,87.6977,4.199839,,6002,-0.67894,0.00965,46.1997,3.928262
2518,1.6369,2.31145,87.7153,4.199839,,6003,-0.67708,0.00985,47.1519,3.928262
2519,1.6369,2.31196,87.7346,4.199839,,6004,-0.67708,0.01006,48.1339,3.927951
2520,1.63318,2.31243,87.7524,4.199839,,6005,-0.67894,0.01025,49.0713,3.927951
2521,1.62946,2.31289,87.7699,4.199839,,6006,-0.67708,0.01045,49.9988,3.927641
2522,1.62574,2.31335,87.7875,4.199839,,6007,-0.67708,0.01064,50.9263,3.927641
2523,1.6276,2.31378,87.8037,4.199839,,6008,-0.67708,0.01083,51.8538,3.927641
2524,1.62388,2.31426,87.8221,4.199839,,6009,-0.67708,0.01104,52.8357,3.927331
2525,1.62202,2.31472,87.8395,4.199839,,6010,-0.67708,0.01122,53.7088,3.927331
2526,1.62016,2.31518,87.857,4.199839,,6011,-0.67894,0.01142,54.6462,3.927021
2527,1.6183,2.31564,87.8744,4.199839,,6012,-0.67708,0.01162,55.6355,3.927021
2528,1.61272,2.3161,87.8917,4.199839,,6013,-0.67708,0.01181,56.5531,3.926711
2529,1.61272,2.31656,87.9091,4.199839,,6014,-0.67708,0.01201,57.4732,3.926711
2530,1.60714,2.31701,87.9264,4.199839,,6015,-0.67894,0.0122,58.4007,3.926401
2531,1.60714,2.31747,87.9437,4.199839,,6016,-0.67708,0.01239,59.3282,3.926401
2532,1.60714,2.31792,87.961,4.199839,,6017,-0.67708,0.01259,60.2557,3.926401
2533,1.60342,2.31838,87.9782,4.199839,,6018,-0.67894,0.01278,61.1758,3.926091
2534,1.5997,2.31883,87.9955,4.199839,,6019,-0.67708,0.01297,62.1033,3.926091
2536,1.59598,2.31929,88.0126,4.199839,,6020,-0.67708,0.01317,63.0383,3.926091
2537,1.59412,2.31974,88.0298,4.199839,,6021,-0.67708,0.01336,63.9658,3.925781
2538,1.59598,2.32019,88.047,4.199839,,6022,-0.67708,0.01356,64.9106,3.925781
2539,1.59226,2.32064,88.0639,4.199839,,6023,-0.67894,0.01376,65.8653,3.925781
2540,1.58854,2.32109,88.081,4.199839,,6024,-0.67708,0.01394,66.7384,3.925471
2541,1.58854,2.32154,88.0981,4.199839,,6026,-0.67522,0.01414,67.6733,3.925471
2542,1.58668,2.32199,88.1153,4.199839,,6027,-0.67522,0.01433,68.5934,3.925161
2543,1.5811,2.32245,88.1328,4.199839,,6028,-0.67708,0.01452,69.5209,3.925161
2544,1.57924,2.3229,88.1498,4.199839,,6029,-0.67708,0.01472,70.4583,3.924851
2545,1.5811,2.32335,88.1668,4.199839,,6030,-0.67522,0.01491,71.3858,3.924851
2546,1.57366,2.32379,88.1836,4.199839,,6031,-0.67708,0.01511,72.3133,3.924851
2547,1.57366,2.32424,88.2005,4.199839,,6032,-0.67708,0.0153,73.221,3.924541
2548,1.56994,2.32469,88.2176,4.199839,,6033,-0.67708,0.01548,74.1213,3.924541
2549,1.56622,2.32513,88.2344,4.199839,,6034,-0.67708,0.01568,75.0489,3.924541
2550,1.56622,2.32558,88.2516,4.199839,,6035,-0.67522,0.01587,75.9763,3.924231
2551,1.56436,2.32604,88.2688,4.199839,,6036,-0.67708,0.01607,76.9137,3.924231
2552,1.5625,2.32648,88.2857,4.199839,,6037,-0.67708,0.01626,77.8314,3.924231
2553,1.55878,2.32692,88.3025,4.199839,,6037,-0.67708,0.01636,78.2988,3.924231
2554,1.55692,2.32737,88.3194,4.199839,,6037,-1.35603,0.01636,78.2988,3.90036
2555,1.55878,2.32781,88.3361,4.199839,,6038,-1.35231,0.01674,80.1538,3.898499
2556,1.55134,2.32825,88.3529,4.199839,,6039,-1.35231,0.01716,82.1498,3.897259
2557,1.55134,2.32869,88.3695,4.199839,,6040,-1.35231,0.01752,83.8564,3.896019
2558,1.55134,2.32913,88.386,4.199839,,6041,-1.35231,0.0179,85.6892,3.895089
2559,1.54576,2.32957,88.4028,4.199839,,6042,-1.35231,0.01829,87.5417,3.894159
2560,1.5439,2.33,88.4193,4.199839,,6043,-1.35231,0.01867,89.3918,3.893539
2561,1.54204,2.33044,88.4359,4.199839,,6045,-1.35045,0.01907,91.2617,3.892609
2562,1.54018,2.33088,88.4528,4.199839,,6046,-1.35231,0.01946,93.1315,3.892299
2563,1.53832,2.33133,88.4698,4.199839,,6047,-1.34859,0.01985,95.0187,3.891679
2564,1.53274,2.33177,88.4863,4.199839,,6048,-1.35417,0.02026,96.9949,3.891059
2565,1.5346,2.33219,88.5023,4.199839,,6049,-1.35231,0.02065,98.8474,3.890749
2566,1.52902,2.33264,88.5193,4.199839,,6049,-1.35417,0.02089,100,3.890129
2567,1.52902,2.33307,88.5358,4.199839,,6049,-1.35417,0.02089,100,3.890129
2568,1.52902,2.3335,88.5522,4.199839,,,,,,
2569,1.52902,2.33394,88.5688,4.199839,,6049,0.68824,0,0,3.964844
2570,1.52344,2.33437,88.5852,4.199839,,6050,0.67522,0.00018,12.1598,3.966394
2571,1.52158,2.3348,88.6015,4.199839,,6051,0.67894,0.00038,25.2842,3.969804
2572,1.51786,2.33524,88.6181,4.199839,,6052,0.66964,0.00058,38.4085,3.972284
2573,1.516,2.33567,88.6342,4.199839,,6054,0.6715,0.00078,51.6707,3.974454
2574,1.516,2.3361,88.6505,4.199839,,6055,0.67522,0.00098,65.3806,3.976004
2576,1.51414,2.33653,88.6671,4.199839,,6056,0.67522,0.00116,77.6094,3.977555
2577,1.51228,2.33696,88.6832,4.199839,,6057,0.6715,0.00136,90.4926,3.978795
2578,1.50856,2.33739,88.6998,4.199839,,6057,0.67708,0.0015,100,3.979415
2579,1.5067,2.33782,88.7159,4.199839,,6057,0,0.0015,100,3.955543
2580,1.50484,2.33828,88.7333,4.199839,,6058,0,0.0015,100,3.954923
2581,1.50298,2.33868,88.7486,4.199839,,6059,0,0.0015,100,3.954923
2582,1.50112,2.3391,88.7647,4.199839,,6060,0,0.0015,100,3.954923
2583,1.50112,2.33953,88.7808,4.199839,,6061,0,0.0015,100,3.954923
2584,1.4974,2.33995,88.797,4.199839,,6062,0,0.0015,100,3.955233
2585,1.49554,2.34038,88.8131,4.199839,,6064,0,0.0015,100,3.955543
2586,1.49368,2.3408,88.829,4.199839,,6065,0,0.0015,100,3.955853
2587,1.49182,2.34122,88.845,4.199839,,6066,0,0.0015,100,3.955853
2588,1.48996,2.34164,88.8611,4.199839,,6067,0,0.0015,100,3.956163
2589,1.4881,2.34207,88.8771,4.199839,,6068,0,0.0015,100,3.956473
2590,1.48996,2.34249,88.8931,4.199839,,6069,0,0.0015,100,3.956473
2591,1.48624,2.34291,88.909,4.199839,,6070,0,0.0015,100,3.956783
2592,1.48251,2.34332,88.9248,4.199839,,6071,0,0.0015,100,3.957093
2593,1.48065,2.34374,88.9407,4.199839,,6072,0,0.0015,100,3.957403
2594,1.47879,2.34416,88.9566,4.199839,,6073,0,0.0015,100,3.957403
2595,1.47507,2.3446,88.9731,4.199839,,6073,0,0.0015,100,3.957713
2596,1.47321,2.34502,88.989,4.199839,,6073,0,0.0015,100,3.957713
2597,1.47321,2.34543,89.0048,4.199839,,,,,,
2598,1.47135,2.34585,89.0207,4.199839,,6073,-0.67336,0,0,3.933222
2599,1.46763,2.34627,89.0365,4.199839,,6074,-0.67708,0.00018,0.4344,3.932292
2600,1.46763,2.34668,89.0522,4.199839,,6075,-0.67894,0.00037,0.9052,3.931051
2601,1.46577,2.34709,89.0678,4.199839,,6076,-0.67708,0.00057,1.376,3.930121
2602,1.46391,2.34752,89.0839,4.199839,,6077,-0.67708,0.00076,1.8418,3.929502
2603,1.46019,2.34794,89.0999,4.199839,,6078,-0.67708,0.00097,2.349,3.928881
2604,1.46019,2.34835,89.1156,4.199839,,6079,-0.67708,0.00115,2.806,3.928571
2605,1.45833,2.34876,89.1313,4.199839,,6081,-0.67708,0.00135,3.2768,3.927951
2606,1.45461,2.34917,89.1468,4.199839,,6082,-0.67708,0.00154,3.7439,3.927641
2607,1.45461,2.34959,89.1625,4.199839,,6083,-0.67708,0.00173,4.2097,3.927331
2608,1.44903,2.35,89.1781,4.199839,,6084,-0.67708,0.00192,4.6704,3.926711
2609,1.45089,2.35041,89.1937,4.199839,,6085,-0.67708,0.00212,5.1412,3.926401
2610,1.44903,2.35083,89.2097,4.199839,,6086,-0.67708,0.00231,5.607,3.926091
2611,1.44531,2.35122,89.2244,4.199839,,6087,-0.67708,0.0025,6.0728,3.925781
2612,1.44531,2.35163,89.2399,4.199839,,6088,-0.67894,0.0027,6.5574,3.925471
2613,1.44159,2.35203,89.2553,4.199839,,6089,-0.67708,0.00287,6.9831,3.925161
2614,1.43787,2.35245,89.271,4.199839,,6090,-0.67708,0.00307,7.4539,3.925161
2615,1.43787,2.35285,89.2865,4.199839,,6091,-0.67708,0.00328,7.9611,3.924851
2616,1.43601,2.35326,89.3018,4.199839,,6092,-0.67894,0.00345,8.3867,3.924541
2617,1.43601,2.35367,89.3174,4.199839,,6093,-0.67708,0.00366,8.8851,3.924231
2618,1.43601,2.35407,89.3327,4.199839,,6094,-0.67894,0.00385,9.361,3.924231
2619,1.43415,2.35448,89.3481,4.199839,,6095,-0.67708,0.00405,9.8318,3.923921
2620,1.42857,2.35488,89.3635,4.199839,,6096,-0.67894,0.00424,10.3026,3.923611
2621,1.43043,2.35528,89.3787,4.199839,,6097,-0.67708,0.00443,10.7734,3.923301
2622,1.42857,2.35573,89.3956,4.199839,,6098,-0.67708,0.00463,11.248,3.923301
2624,1.42671,2.35615,89.4115,4.199839,,6099,-0.67708,0.00482,11.7238,3.922991
2625,1.42299,2.35656,89.427,4.199839,,6100,-0.67708,0.00502,12.1946,3.922681
2626,1.42485,2.35697,89.4425,4.199839,,6101,-0.67708,0.00521,12.6654,3.922681
2627,1.42113,2.35736,89.4576,4.199839,,6102,-0.67708,0.00541,13.1362,3.922371
2628,1.41927,2.35777,89.4729,4.199839,,6103,-0.67708,0.00559,13.5882,3.922371
2629,1.41369,2.35817,89.4881,4.199839,,6104,-0.67708,0.00579,14.059,3.922061
2630,1.41555,2.35857,89.5033,4.199839,,6105,-0.67522,0.00599,14.5474,3.921751
2631,1.41555,2.35896,89.5181,4.199839,,6106,-0.67708,0.00618,15.0144,3.921751
2632,1.41183,2.35936,89.5335,4.199839,,6107,-0.67708,0.00637,15.4852,3.921441
2633,1.41183,2.35976,89.5487,4.199839,,6108,-0.67708,0.00656,15.951,3.921441
2634,1.40811,2.36016,89.5639,4.199839,,6108,-0.67708,0.00659,16.0113,3.921131
2635,1.40811,2.36056,89.579,4.199839,,6108,-5.40365,0.00659,16.0113,3.7531
2636,1.40811,2.36097,89.5943,4.199839,,6109,-5.40551,0.00803,19.5154,3.74504
2637,1.40439,2.36136,89.6094,4.199839,,6110,-5.40365,0.0097,23.5656,3.737909
2638,1.40067,2.36176,89.6243,4.199839,,6111,-5.40737,0.01122,27.2517,3.733259
2639,1.40067,2.36215,89.6392,4.199839,,6113,-5.40551,0.01285,31.2291,3.728919
2640,1.39881,2.36255,89.6543,4.199839,,6114,-5.40737,0.01431,34.7696,3.724888
2641,1.39695,2.36294,89.6693,4.199839,,6115,-5.40923,0.01587,38.565,3.721788
2642,1.39695,2.36334,89.6843,4.199839,,6116,-5.40365,0.01745,42.3967,3.718378
2643,1.39509,2.36373,89.6993,4.199839,,6116,-5.40737,0.01862,45.2429,3.716518
2644,1.39509,2.36413,89.7143,4.199839,,6116,-3.38356,0.01862,45.2429,3.786582
2645,1.39323,2.36456,89.7307,4.199839,,6117,-3.37984,0.01958,47.5694,3.787512
2646,1.38951,2.36497,89.7461,4.199839,,6118,-3.37984,0.02048,49.7589,3.787512
2647,1.38579,2.36534,89.7604,4.199839,,6119,-3.37984,0.02143,52.064,3.786892
2648,1.38765,2.36573,89.7752,4.199839,,6120,-3.37984,0.02244,54.5286,3.786272
2649,1.38579,2.36612,89.7901,4.199839,,6121,-3.37984,0.02342,56.9002,3.785342
2650,1.38393,2.36652,89.8049,4.199839,,6122,-3.38356,0.02436,59.1814,3.784412
2651,1.38207,2.36691,89.8198,4.199839,,6124,-3.37798,0.0253,61.484,3.783482
2652,1.38021,2.3673,89.8346,4.199839,,6125,-3.38542,0.02628,63.8581,3.782552
2653,1.37835,2.36768,89.8493,4.199839,,6126,-3.37984,0.02726,66.231,3.781622
2654,1.37091,2.36807,89.8641,4.199839,,6127,-3.37984,0.02827,68.6955,3.780692
2655,1.37649,2.36846,89.8789,4.199839,,6128,-3.37984,0.02919,70.9303,3.779762
2656,1.37463,2.36885,89.8936,4.199839,,6129,-3.37984,0.0302,73.3735,3.778832
2657,1.37091,2.36924,89.9082,4.199839,,6130,-3.3817,0.03115,75.6773,3.778212
2658,1.37091,2.36963,89.923,4.199839,,6131,-3.3817,0.0321,78.005,3.777282
2659,1.36719,2.37002,89.9377,4.199839,,6132,-3.37984,0.03307,80.3553,3.776662
2660,1.36533,2.3704,89.9524,4.199839,,6133,-3.3817,0.03404,82.7056,3.775732
2661,1.36347,2.37079,89.9671,4.199839,,6134,-3.37984,0.035,85.0559,3.774801
2662,1.36347,2.37119,89.9822,4.199839,,6135,-3.37984,0.03597,87.4062,3.774182
2663,1.36347,2.37158,89.997,4.199839,,6136,-3.37984,0.03694,89.7552,3.773252
2664,1.36161,2.37196,90.0116,4.199839,,6137,-3.37984,0.03791,92.1055,3.772631
2666,1.35789,2.37234,90.0261,4.199839,,6138,-3.37984,0.03886,94.4331,3.771701
2667,1.35231,2.37273,90.0407,4.199839,,6139,-3.3817,0.03982,96.7608,3.771081
2668,1.35789,2.37312,90.0554,4.199839,,6140,-3.37984,0.04079,99.1111,3.770461
2669,1.35417,2.3735,90.07,4.199839,,6140,-3.37798,0.04116,100,3.770151
2670,1.34859,2.37388,90.0844,4.199839,,6140,-3.37798,0.04116,100,3.770151
2671,1.34859,2.37427,90.099,4.199839,,,,,,
2672,1.35045,2.37465,90.1134,4.199839,,6140,1.34673,0,0,3.939422
2673,1.34673,2.37503,90.128,4.199839,,6141,1.34673,0.00036,11.9258,3.942522
2674,1.34673,2.37541,90.1425,4.199839,,6142,1.34859,0.00075,25.117,3.949033
2675,1.34487,2.37579,90.157,4.199839,,6143,1.34673,0.00114,38.1869,3.953373
2676,1.34115,2.3762,90.1723,4.199839,,6145,1.34859,0.00153,51.3781,3.957093
2677,1.33929,2.37658,90.187,4.199839,,6146,1.34859,0.00192,64.4479,3.960193
2678,1.33743,2.37696,90.2013,4.199839,,6147,1.34859,0.0023,77.2578,3.962984
2679,1.33557,2.37734,90.2157,4.199839,,6148,1.34859,0.00269,90.2063,3.965154
2680,1.33557,2.37772,90.2299,4.199839,,6148,1.34673,0.00298,100,3.967014
2681,1.33557,2.37812,90.2453,4.199839,,6148,1.34673,0.00298,100,3.967014
2682,1.33371,2.37849,90.2594,4.199839,,,,,,
2683,1.33185,2.37888,90.274,4.199839,,6148,-1.34673,0,0,3.871218
2684,1.32999,2.37926,90.2887,4.199839,,6149,-1.35231,0.00041,3.4336,3.869978
2685,1.32626,2.37965,90.3032,4.199839,,6150,-1.35045,0.0008,6.6441,3.867808
2686,1.32813,2.38002,90.3175,4.199839,,6151,-1.35231,0.00118,9.8287,3.866878
2687,1.3244,2.3804,90.3317,4.199839,,6153,-1.35231,0.00157,13.0091,3.865947
2688,1.32626,2.38077,90.346,4.199839,,6154,-1.35231,0.00195,16.2196,3.865327
2689,1.32254,2.38113,90.3597,4.199839,,6155,-1.35231,0.00233,19.3699,3.865017
2690,1.32254,2.38151,90.374,4.199839,,6156,-1.35045,0.00269,22.3314,3.864707
2691,1.32068,2.38189,90.3883,4.199839,,6157,-1.35231,0.00307,25.5161,3.864397
2692,1.31882,2.38226,90.4024,4.199839,,6158,-1.35231,0.00347,28.821,3.864087
2693,1.31882,2.38264,90.4166,4.199839,,6159,-1.35231,0.00387,32.1602,3.863777
2694,1.31696,2.38301,90.4308,4.199839,,6160,-1.35231,0.00425,35.3406,3.863467
2695,1.31138,2.38338,90.4448,4.199839,,6161,-1.35045,0.00464,38.551,3.863157
2696,1.31882,2.38375,90.4591,4.199839,,6162,-1.35231,0.00502,41.7314,3.863157
2697,1.31138,2.38412,90.4731,4.199839,,6163,-1.35045,0.00541,44.9161,3.862847
2698,1.31324,2.3845,90.4872,4.200149,,6164,-1.35231,0.00579,48.0965,3.862537
2699,1.30952,2.38487,90.5013,4.199839,,6165,-1.35417,0.00618,51.3069,3.862537
2700,1.30952,2.38523,90.5152,4.199839,,6166,-1.35231,0.00656,54.4873,3.862227
2701,1.30766,2.3856,90.5293,4.199839,,6167,-1.35045,0.00692,57.4832,3.862227
2702,1.30952,2.38597,90.5433,4.199839,,6168,-1.35045,0.0073,60.6635,3.861917
2703,1.30394,2.38634,90.5572,4.199839,,6169,-1.35231,0.00769,63.874,3.861917
2704,1.30208,2.38671,90.5712,4.199839,,6170,-1.35231,0.00808,67.0887,3.861607
2705,1.30022,2.38709,90.5856,4.199839,,6171,-1.35045,0.00847,70.3678,3.861607
2706,1.30208,2.38748,90.6003,4.199839,,6172,-1.35417,0.00887,73.6426,3.861297
2707,1.30022,2.38784,90.6141,4.199839,,6173,-1.35231,0.00926,76.8874,3.860987
2708,1.2965,2.38821,90.6281,4.199839,,6174,-1.35231,0.00968,80.4412,3.860987
2709,1.29836,2.38857,90.642,4.199839,,6175,-1.35417,0.01005,83.4671,3.860987
2711,1.29464,2.38895,90.6561,4.199839,,6176,-1.35045,0.01044,86.7119,3.860677
2712,1.29464,2.38931,90.67,4.199839,,6177,-1.35417,0.01083,89.9223,3.860677
2713,1.2965,2.38967,90.6838,4.199839,,6178,-1.35045,0.01122,93.1671,3.860367
2714,1.28906,2.39002,90.6967,4.199839,,6179,-1.35231,0.0116,96.3818,3.860367
2715,1.28906,2.3904,90.7111,4.199839,,6180,-1.35231,0.01199,99.6223,3.860367
2716,1.28906,2.39076,90.725,4.199839,,6180,-1.35231,0.01204,100,3.860367
2717,1.28906,2.39113,90.7388,4.199839,,6180,-1.35231,0.01204,100,3.860367
2718,1.28348,2.39149,90.7525,4.199839,,,,,,
2719,1.28162,2.39185,90.7663,4.199839,,6180,2.70089,0,0,4.007007
2720,1.28348,2.39221,90.7801,4.199839,,6181,2.70275,0.00073,12.0389,4.009177
2721,1.28162,2.39257,90.7937,4.199839,,6182,2.70461,0.0015,24.8207,4.015067
2722,1.27976,2.39291,90.8064,4.199839,,6184,2.70647,0.00228,37.6025,4.019097
2723,1.28162,2.39329,90.821,4.199839,,6185,2.70275,0.00306,50.6233,4.023128
2724,1.2779,2.39365,90.8346,4.199839,,6186,2.70461,0.00384,63.4051,4.026227
2725,1.27046,2.39401,90.8483,4.199839,,6187,2.70275,0.0046,76.0587,4.029018
2726,1.27046,2.39437,90.862,4.199839,,6188,2.69903,0.00538,88.832,4.031808
2727,1.27232,2.39473,90.8757,4.199839,,6188,2.70089,0.00605,100,4.033978
2728,1.27232,2.39509,90.8893,4.199839,,6188,0,0.00605,100,3.939422
2729,1.2686,2.39545,90.903,4.199839,,6189,0,0.00605,100,3.936322
2730,1.2686,2.39581,90.9166,4.199839,,6191,0,0.00605,100,3.934462
2731,1.2686,2.39617,90.9301,4.199839,,6192,0,0.00605,100,3.934152
2732,1.26488,2.39653,90.9438,4.199839,,6193,0,0.00605,100,3.933532
2733,1.26488,2.39688,90.9574,4.199839,,6194,0,0.00605,100,3.933532
2734,1.26302,2.39724,90.9708,4.199839,,6195,0,0.00605,100,3.933222
2735,1.26116,2.3976,90.9844,4.199839,,6196,0,0.00605,100,3.933532
2736,1.26116,2.39796,90.998,4.199839,,6197,0,0.00605,100,3.933532
2737,1.2593,2.39831,91.0114,4.199839,,6198,0,0.00605,100,3.933532
2738,1.25558,2.39866,91.0248,4.199839,,6199,0,0.00605,100,3.933532
2739,1.25558,2.39903,91.0386,4.199839,,6200,0,0.00605,100,3.933842
2740,1.25558,2.39938,91.0521,4.199839,,6201,0,0.00605,100,3.933842
2741,1.25372,2.39973,91.0655,4.199839,,6202,0,0.00605,100,3.934152
2742,1.25372,2.40009,91.0791,4.199839,,6203,0,0.00605,100,3.934152
2743,1.25372,2.40045,91.0926,4.199839,,6204,0,0.00605,100,3.934152
2744,1.25,2.40081,91.1064,4.199839,,6205,0,0.00605,100,3.934462
2745,1.24814,2.40117,91.12,4.199839,,6206,0,0.00605,100,3.934462
2746,1.24628,2.40153,91.1335,4.199839,,6207,0,0.00605,100,3.934772
2747,1.24628,2.40188,91.1469,4.199839,,6208,0,0.00605,100,3.934772
2748,1.24814,2.40223,91.1603,4.199839,,6209,0,0.00605,100,3.935082
2749,1.24442,2.40259,91.1738,4.199839,,6210,0,0.00605,100,3.935392
2750,1.24442,2.40294,91.1872,4.199839,,6211,0,0.00605,100,3.935392
2751,1.2407,2.4033,91.2007,4.199839,,6212,0,0.00605,100,3.935702
2752,1.2407,2.40363,91.2132,4.199839,,6213,0,0.00605,100,3.935702
2753,1.2407,2.40399,91.2272,4.199839,,6214,0,0.00605,100,3.936012
2754,1.23512,2.40433,91.2398,4.199839,,6215,0,0.00605,100,3.936012
2755,1.23698,2.40468,91.2533,4.199839,,6216,0,0.00605,100,3.936012
2756,1.23698,2.40504,91.2667,4.199839,,6218,0,0.00605,100,3.936322
2757,1.23512,2.40539,91.28,4.199839,,6219,0,0.00605,100,3.936632
2758,1.2314,2.40574,91.2934,4.199839,,6220,0,0.00605,100,3.936632
2759,1.2314,2.40609,91.3067,4.199839,,6221,0,0.00605,100,3.936942
2760,1.23326,2.40644,91.32,4.199839,,6222,0,0.00605,100,3.936942
2761,1.22954,2.40681,91.334,4.199839,,6223,0,0.00605,100,3.937252
2762,1.2314,2.40713,91.3463,4.199839,,6224,0,0.00605,100,3.937252
2764,1.22768,2.40748,91.3595,4.199839,,6225,0,0.00605,100,3.937562
2765,1.22954,2.40784,91.373,4.199839,,6226,0,0.00605,100,3.937562
2766,1.22582,2.40819,91.3864,4.199839,,6227,0,0.00605,100,3.937562
2767,1.22396,2.40855,91.3999,4.199839,,6228,0,0.00605,100,3.938182
2768,1.2221,2.4089,91.4132,4.199839,,6229,0,0.00605,100,3.938182
2769,1.22582,2.40924,91.4264,4.199839,,6230,0,0.00605,100,3.938492
2770,1.22024,2.40959,91.4396,4.199839,,6231,0,0.00605,100,3.938492
2771,1.2221,2.40994,91.4529,4.199839,,6232,0,0.00605,100,3.938802
2772,1.22024,2.41031,91.4667,4.199839,,6233,0,0.00605,100,3.938802
2773,1.21652,2.41066,91.48,4.199839,,6234,0,0.00605,100,3.938802
2774,1.21652,2.41101,91.4935,4.199839,,6235,0,0.00605,100,3.939112
2775,1.21466,2.41136,91.5067,4.199839,,6236,0,0.00605,100,3.939112
2776,1.21466,2.41171,91.5199,4.199839,,6237,0,0.00605,100,3.939422
2777,1.21466,2.41204,91.5323,4.199839,,6238,0,0.00605,100,3.939422
2778,1.2128,2.41239,91.5456,4.199839,,6239,0,0.00605,100,3.939422
2779,1.20908,2.41274,91.5589,4.199839,,6240,0,0.00605,100,3.939732
2780,1.20908,2.41308,91.5721,4.199839,,6241,0,0.00605,100,3.939732
2781,1.20722,2.41343,91.5854,4.199839,,6242,0,0.00605,100,3.939732
2782,1.20908,2.41379,91.5987,4.199839,,6243,0,0.00605,100,3.939732
2783,1.20722,2.41414,91.6121,4.199839,,6243,0,0.00605,100,3.939732
2784,1.20536,2.41448,91.6251,4.199839,,6243,0,0.00605,100,3.939732
2785,1.20722,2.41482,91.6381,4.199839,,,,,,
2786,1.2035,2.41517,91.6511,4.199839,,6243,-0.67336,0,0,3.915241
2787,1.2035,2.41551,91.664,4.199839,,6245,-0.67522,0.00019,1.9904,3.914621
2788,1.19792,2.41585,91.6769,4.199839,,6246,-0.67708,0.00038,3.928,3.91338
2789,1.20164,2.41619,91.6901,4.199839,,6247,-0.67708,0.00056,5.7389,3.91276
2790,1.19978,2.41654,91.7031,4.199839,,6248,-0.67708,0.00076,7.7557,3.91214
2791,1.19792,2.4169,91.7171,4.199839,,6249,-0.67708,0.00096,9.8094,3.91152
2792,1.19606,2.41725,91.7303,4.199839,,6250,-0.67708,0.00115,11.7892,3.9109
2793,1.19606,2.4176,91.7433,4.199839,,6251,-0.67708,0.00135,13.7691,3.91059
2795,1.1942,2.41793,91.7561,4.199839,,6252,-0.67708,0.00154,15.6908,3.90997
2796,1.19234,2.41828,91.7691,4.199839,,6253,-0.67708,0.00172,17.5967,3.90966
2797,1.19048,2.41861,91.7819,4.199839,,6254,-0.67894,0.00192,19.6135,3.90935
2798,1.18862,2.41895,91.7948,4.199839,,6255,-0.67708,0.00211,21.5934,3.90904
2799,1.18862,2.4193,91.8079,4.199839,,6256,-0.67708,0.00231,23.5785,3.90873
2800,1.18862,2.41963,91.8206,4.199839,,6257,-0.67708,0.0025,25.553,3.90842
2801,1.18676,2.41997,91.8334,4.200149,,6258,-0.67708,0.0027,27.5698,3.90811
2802,1.1849,2.42031,91.8462,4.199839,,6259,-0.67708,0.00289,29.5497,3.9078
2803,1.18676,2.42065,91.8593,4.199839,,6260,-0.67708,0.00309,31.5295,3.90749
2804,1.18304,2.42099,91.8722,4.199839,,6261,-0.67708,0.00332,33.9317,3.90718
2805,1.18862,2.42134,91.8854,4.199839,,6262,-0.67894,0.0035,35.7214,3.90687
2806,1.17932,2.42169,91.8985,4.199839,,6263,-0.67894,0.00369,37.7224,3.90656
2807,1.17932,2.42199,91.9101,4.199839,,6264,-0.67708,0.00389,39.7022,3.90656
2808,1.17932,2.42233,91.9231,4.199839,,6265,-0.67708,0.00409,41.8141,3.90625
2809,1.17932,2.42267,91.936,4.199839,,6266,-0.67708,0.00429,43.8097,3.90594
2810,1.17932,2.42301,91.9488,4.199839,,6267,-0.67894,0.00448,45.7737,3.90563
2811,1.17746,2.42335,91.9617,4.199839,,6268,-0.67708,0.00467,47.7535,3.90563
2812,1.17374,2.42369,91.9747,4.199839,,6269,-0.67894,0.00488,49.8284,3.90532
2813,1.17374,2.42403,91.9875,4.199839,,6270,-0.67522,0.00505,51.634,3.90501
2814,1.17374,2.42439,92.001,4.199839,,6271,-0.67522,0.00525,53.598,3.90501
2815,1.17001,2.42472,92.0137,4.199839,,6272,-0.67708,0.00527,53.8461,3.90501
2816,1.16815,2.42505,92.0262,4.199839,,6272,-1.35045,0.00527,53.8461,3.880828
2817,1.17746,2.42537,92.0382,4.199839,,6273,-1.35231,0.00562,57.4151,3.879588
2818,1.15513,2.4257,92.0509,4.199839,,6274,-1.35045,0.00601,61.4065,3.878038
2819,1.17374,2.42604,92.0637,4.199839,,6275,-1.35045,0.00639,65.3186,3.876798
