测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
704,3.7686,0.73677,23.7286,3.813554,,5486,1.35045,0.00191,62.8799,4.102492
705,3.77046,0.73785,23.7633,3.813864,,5487,1.35045,0.0023,75.4457,4.104973
706,3.7686,0.73893,23.7981,3.813864,,5488,1.35045,0.00267,87.9097,4.107143
707,3.77046,0.74001,23.8328,3.813864,,5489,1.35231,0.00304,100,4.109003
708,3.76674,0.74109,23.8676,3.814174,,5489,1.35231,0.00304,100,4.109003
709,3.7686,0.74218,23.9026,3.814484,,,,,,
710,3.7686,0.74317,23.9346,3.814484,,5489,-1.34301,0,0,4.002976
711,3.77046,0.74425,23.9694,3.814484,,5490,-1.34673,0.00041,3.4107,4.001736
712,3.77232,0.74533,24.0041,3.814794,,5491,-1.34673,0.00079,6.601,4.000186
713,3.77046,0.74641,24.0389,3.814794,,5492,-1.34673,0.00117,9.8258,3.999256
714,3.7686,0.74747,24.0732,3.815104,,5493,-1.34673,0.00156,13.0204,3.998636
715,3.77046,0.74856,24.1083,3.815104,,5494,-1.34673,0.00194,16.2106,3.998016
716,3.7686,0.74965,24.1434,3.815724,,5495,-1.34673,0.00232,19.4052,3.997706
717,3.77046,0.75074,24.1785,3.815724,,5496,-1.34859,0.0027,22.6257,3.997396
718,3.7686,0.75181,24.2128,3.816034,,5497,-1.34673,0.00309,25.8505,3.997086
719,3.7686,0.75288,24.2472,3.816344,,5498,-1.34487,0.00347,29.0451,3.996776
720,3.7686,0.75395,24.282,3.816344,,5499,-1.34673,0.00386,32.2699,3.996776
721,3.77046,0.75503,24.3167,3.816344,,5500,-1.34673,0.00424,35.4645,3.996466
722,3.77046,0.7561,24.3511,3.816654,,5501,-1.34859,0.00459,38.4343,3.996466
723,3.77046,0.75718,24.3858,3.816654,,5502,-1.34673,0.00499,41.7196,3.996156
724,3.7686,0.75834,24.4233,3.816964,,5504,-1.34859,0.00537,44.9142,3.996156
725,3.77046,0.75943,24.4583,3.816964,,5505,-1.34673,0.00575,48.139,3.995846
726,3.77046,0.76051,24.4931,3.817274,,5506,-1.34673,0.00618,51.7097,3.995846
727,3.7686,0.76158,24.5275,3.817274,,5507,-1.34673,0.00654,54.7443,3.995536
728,3.77046,0.76266,24.5622,3.817584,,5508,-1.34859,0.00697,58.3452,3.995536
729,3.7686,0.76373,24.5969,3.817584,,5509,-1.34673,0.00737,61.6954,3.995536
730,3.77046,0.76481,24.6317,3.817894,,5510,-1.34487,0.00773,64.6998,3.995226
731,3.77046,0.76589,24.6664,3.818204,,5511,-1.34673,0.00811,67.8598,3.995226
733,3.77046,0.76696,24.7008,3.818204,,5512,-1.34487,0.00849,71.0543,3.995226
734,3.7686,0.76803,24.7352,3.818204,,5513,-1.34673,0.00888,74.2748,3.994916
735,3.77046,0.7691,24.7699,3.818514,,5514,-1.34859,0.00931,77.8714,3.994916
736,3.7686,0.77018,24.8046,3.818514,,5515,-1.34487,0.00969,81.0963,3.994916
737,3.7686,0.77126,24.8394,3.818824,,5516,-1.34673,0.01007,84.2865,3.994606
738,3.7686,0.77234,24.8741,3.818824,,5517,-1.34673,0.01042,87.2001,3.994606
739,3.77046,0.77342,24.9089,3.819134,,5518,-1.34487,0.01085,90.7362,3.994296
740,3.7686,0.77453,24.9446,3.819134,,5519,-1.34673,0.01123,93.9307,3.994606
741,3.77046,0.7756,24.979,3.819444,,5520,-1.34673,0.01161,97.1513,3.994296
742,3.7686,0.77666,25.0134,3.819444,,5521,-1.34673,0.01195,100,3.994296
743,3.7686,0.77774,25.0481,3.819754,,5521,-1.34673,0.01195,100,3.994296
744,3.7686,0.77881,25.0825,3.819754,,,,,,
745,3.7686,0.77989,25.1173,3.820065,,5521,2.71019,0,0,4.154886
746,3.7686,0.78096,25.1516,3.820374,,5522,2.70089,0.00087,14.4735,4.157986
747,3.77046,0.78204,25.1864,3.820374,,5523,2.70461,0.00163,27.083,4.162946
748,3.7686,0.7831,25.2208,3.820374,,5524,2.70461,0.0024,39.8213,4.167287
749,3.7686,0.78418,25.2555,3.820684,,5525,2.70275,0.00316,52.5511,4.170387
750,3.7686,0.78527,25.2906,3.820684,,5526,2.70275,0.00393,65.4097,4.173177
751,3.7686,0.78634,25.325,3.820995,,5527,2.70275,0.0047,78.1481,4.175657
752,3.7686,0.78742,25.3597,3.820995,,5528,2.70275,0.00542,90.1306,4.178137
753,3.76674,0.78851,25.3948,3.821305,,5529,2.70275,0.00602,100,4.179997
754,3.77046,0.78949,25.4265,3.821305,,5529,0,0.00602,100,4.076141
755,3.7686,0.79056,25.4609,3.821615,,5530,0,0.00602,100,4.07304
756,3.76674,0.79163,25.4953,3.821615,,5531,0,0.00602,100,4.071491
757,3.7686,0.7927,25.53,3.821925,,5532,0,0.00602,100,4.07056
758,3.7686,0.79378,25.5647,3.821925,,5533,0,0.00602,100,4.070251
759,3.7686,0.79485,25.5991,3.821925,,5534,0,0.00602,100,4.069941
760,3.7686,0.79592,25.6335,3.822235,,5535,0,0.00602,100,4.069631
761,3.7686,0.79701,25.6686,3.822235,,5536,0,0.00602,100,4.06932
762,3.7686,0.79808,25.703,3.822545,,5537,0,0.00602,100,4.06932
763,3.77046,0.79915,25.7377,3.822545,,5538,0,0.00602,100,4.06932
764,3.7686,0.80023,25.7724,3.822855,,5539,0,0.00602,100,4.06932
765,3.77046,0.80131,25.8071,3.823165,,5540,0,0.00602,100,4.06932
766,3.77232,0.80238,25.8415,3.823165,,5541,0,0.00602,100,4.06932
767,3.7686,0.80346,25.8763,3.823475,,5542,0,0.00602,100,4.06932
768,3.7686,0.80454,25.911,3.823475,,5543,0,0.00602,100,4.069631
770,3.7686,0.8058,25.9518,3.823475,,5544,0,0.00602,100,4.069631
771,3.7686,0.80691,25.9876,3.823475,,5546,0,0.00602,100,4.069631
772,3.7686,0.80798,26.022,3.823785,,5547,0,0.00602,100,4.069631
773,3.7686,0.80906,26.0567,3.824095,,5548,0,0.00602,100,4.069941
774,3.7686,0.81014,26.0914,3.824095,,5549,0,0.00602,100,4.069941
775,3.77046,0.81122,26.1262,3.824405,,5550,0,0.00602,100,4.069941
776,3.77046,0.81229,26.1609,3.824405,,5551,0,0.00602,100,4.069941
777,3.77046,0.81339,26.1963,3.824715,,5552,0,0.00602,100,4.070251
778,3.76674,0.81446,26.2307,3.824715,,5553,0,0.00602,100,4.070251
779,3.7686,0.81554,26.2654,3.825025,,5554,0,0.00602,100,4.070251
780,3.77232,0.81662,26.3002,3.825025,,5555,0,0.00602,100,4.070251
781,3.7686,0.8177,26.3349,3.825335,,5556,0,0.00602,100,4.070251
782,3.77046,0.81877,26.3693,3.825335,,5557,0,0.00602,100,4.07056
783,3.7686,0.81984,26.404,3.825335,,5558,0,0.00602,100,4.07056
784,3.77046,0.82094,26.4394,3.825645,,5559,0,0.00602,100,4.07056
785,3.7686,0.82205,26.4752,3.825645,,5560,0,0.00602,100,4.07056
786,3.77046,0.82312,26.5096,3.826265,,5561,0,0.00602,100,4.07087
787,3.77046,0.8242,26.5443,3.826265,,5562,0,0.00602,100,4.07087
788,3.77046,0.82528,26.5791,3.826575,,5563,0,0.00602,100,4.07087
789,3.77232,0.82636,26.6138,3.826575,,5564,0,0.00602,100,4.07087
790,3.77046,0.82742,26.6482,3.826885,,5565,0,0.00602,100,4.07118
791,3.7686,0.8285,26.6829,3.826885,,5566,0,0.00602,100,4.07118
792,3.76674,0.82959,26.718,3.826885,,5567,0,0.00602,100,4.07118
793,3.7686,0.83066,26.7524,3.827195,,5568,0,0.00602,100,4.07118
794,3.77046,0.83174,26.7871,3.827505,,5568,0,0.00602,100,4.07118
795,3.7686,0.83283,26.8222,3.827505,,5569,0,0.00602,100,4.07118
796,3.76674,0.83391,26.8569,3.827815,,5570,0,0.00602,100,4.071491
797,3.7686,0.83497,26.8913,3.827815,,5571,0,0.00602,100,4.071491
799,3.77232,0.83605,26.926,3.828125,,5572,0,0.00602,100,4.071491
800,3.7686,0.83711,26.9601,3.828125,,5573,0,0.00602,100,4.071491
801,3.76674,0.83818,26.9945,3.828435,,5574,0,0.00602,100,4.071491
802,3.7686,0.83926,27.0292,3.828435,,5575,0,0.00602,100,4.071491
803,3.77046,0.84032,27.0636,3.828435,,5576,0,0.00602,100,4.071491
804,3.76674,0.8414,27.0983,3.828745,,5577,0,0.00602,100,4.071491
805,3.7686,0.84247,27.1327,3.828745,,5578,0,0.00602,100,4.071491
806,3.77232,0.84355,27.1674,3.829055,,5579,0,0.00602,100,4.071801
807,3.7686,0.84463,27.2022,3.829055,,5580,0,0.00602,100,4.071801
808,3.76674,0.8457,27.2369,3.829365,,5582,0,0.00602,100,4.071801
809,3.77046,0.84679,27.272,3.829675,,5583,0,0.00602,100,4.071801
810,3.7686,0.84787,27.3067,3.829675,,5584,0,0.00602,100,4.071801
811,3.76674,0.84895,27.3414,3.829675,,5585,0,0.00602,100,4.071801
812,3.7686,0.85002,27.3758,3.829985,,5585,0,0.00602,100,4.071801
813,3.7686,0.8511,27.4106,3.830295,,5585,0,0.00602,100,4.071801
814,3.77232,0.85218,27.4453,3.830295,,,,,,
815,3.76674,0.85321,27.4787,3.830605,,5585,-0.66592,0,0,4.045449
816,3.7686,0.85432,27.5144,3.830605,,5586,-0.66778,0.0002,2.0332,4.044519
817,3.7686,0.85539,27.5488,3.830915,,5587,-0.66964,0.00039,3.9917,4.043589
818,3.77046,0.85646,27.5832,3.831225,,5588,-0.66964,0.00058,5.9502,4.042659
819,3.7686,0.85754,27.6179,3.831225,,5589,-0.66778,0.00077,7.9246,4.042039
820,3.77046,0.85859,27.652,3.831225,,5590,-0.66778,0.00096,9.8831,4.041728
821,3.7686,0.85967,27.6867,3.831535,,5591,-0.66778,0.00115,11.9003,4.041109
822,3.76674,0.86074,27.7211,3.831535,,5592,-0.66964,0.00134,13.8214,4.040799
823,3.77046,0.86182,27.7559,3.831845,,5593,-0.66964,0.00153,15.7799,4.040179
824,3.7686,0.86289,27.7902,3.831845,,5594,-0.66964,0.00172,17.7598,4.039868
825,3.76674,0.86396,27.825,3.832155,,5595,-0.66964,0.00191,19.7342,4.039558
826,3.7686,0.86504,27.8597,3.832155,,5597,-0.66964,0.00211,21.7728,4.039248
827,3.7686,0.86612,27.8945,3.832465,,5598,-0.66964,0.00229,23.6726,4.038939
828,3.77046,0.8672,27.9292,3.832775,,5599,-0.66964,0.00248,25.6097,4.038629
829,3.76674,0.8683,27.9646,3.832775,,5600,-0.66964,0.00267,27.5682,4.038319
830,3.77046,0.86928,27.9963,3.833085,,5601,-0.66964,0.00286,29.564,4.038008
831,3.77046,0.87035,28.0307,3.833085,,5602,-0.66964,0.00305,31.5225,4.037698
832,3.76674,0.87143,28.0654,3.833395,,5603,-0.66964,0.00324,33.481,4.037388
833,3.7686,0.87251,28.1002,3.833395,,5604,-0.66964,0.00343,35.4234,4.037388
834,3.7686,0.87358,28.1345,3.833395,,5605,-0.66964,0.00363,37.478,4.037078
835,3.7686,0.87469,28.1703,3.833705,,5606,-0.66964,0.00383,39.5112,4.036768
836,3.77046,0.87577,28.205,3.833705,,5607,-0.66964,0.00401,41.4537,4.036768
838,3.7686,0.87683,28.2394,3.834015,,5608,-0.66964,0.0042,43.4121,4.036458
839,3.77046,0.87791,28.2742,3.834325,,5609,-0.66964,0.00439,45.3493,4.036458
840,3.7686,0.87898,28.3086,3.834325,,5610,-0.66778,0.00458,47.3078,4.036149
841,3.77046,0.88006,28.3433,3.834635,,5611,-0.66964,0.00477,49.2662,4.035838
842,3.7686,0.88114,28.378,3.834635,,5612,-0.66964,0.00496,51.2461,4.035838
843,3.7686,0.88224,28.4134,3.834945,,5613,-0.66964,0.00515,53.1619,4.035528
844,3.77232,0.88331,28.4482,3.835255,,5613,-0.66964,0.00521,53.8556,4.035528
845,3.7686,0.88442,28.4839,3.835255,,5613,-1.34487,0.00521,53.8556,4.008556
846,3.77232,0.88549,28.5183,3.835255,,5614,-1.34859,0.00561,57.9113,4.007317
847,3.7686,0.88656,28.5527,3.835566,,5615,-1.34859,0.00599,61.8603,4.006386
848,3.7686,0.88764,28.5874,3.835566,,5616,-1.34673,0.00637,65.836,4.005456
849,3.7686,0.88873,28.6225,3.835876,,5617,-1.34859,0.00676,69.7796,4.004526
850,3.77046,0.8898,28.6569,3.835876,,5618,-1.34859,0.00715,73.8407,4.003906
851,3.7686,0.89087,28.6916,3.836185,,5619,-1.34673,0.00753,77.7416,4.003286
852,3.76674,0.89195,28.7264,3.836496,,5620,-1.34673,0.00789,81.5252,4.002666
853,3.7686,0.89303,28.7611,3.836496,,5621,-1.34301,0.00829,85.6609,4.002046
854,3.7686,0.89411,28.7958,3.836806,,5622,-1.34673,0.00868,89.6046,4.001426
855,3.7686,0.89518,28.8302,3.836806,,5624,-1.34673,0.00906,93.6229,4.001116
856,3.7686,0.89626,28.865,3.836806,,5625,-1.34487,0.00945,97.5612,4.000496
857,3.7686,0.89733,28.8997,3.837116,,5625,-1.34673,0.00968,100,4.000186
858,3.7686,0.89841,28.9344,3.837736,,5625,-1.34673,0.00968,100,4.000186
859,3.77046,0.89951,28.9698,3.837736,,,,,,
860,3.77232,0.90074,29.0093,3.838046,,5625,0.67894,0,0,4.080791
861,3.77046,0.90182,29.0441,3.838356,,5626,0.67522,0.00021,14.1929,4.082651
862,3.77232,0.90288,29.0785,3.838356,,5627,0.66964,0.00041,26.9152,4.085442
863,3.7686,0.90396,29.1132,3.838666,,5628,0.67336,0.0006,39.5007,4.087302
864,3.7686,0.90503,29.1476,3.838666,,5629,0.66964,0.00079,52.4624,4.088851
865,3.77046,0.9061,29.182,3.838976,,5630,0.6715,0.00099,65.2189,4.089782
866,3.7686,0.90718,29.2167,3.838976,,5631,0.67708,0.00117,77.7018,4.091022
867,3.77046,0.90826,29.2514,3.839286,,5633,0.67522,0.0014,92.7155,4.092262
868,3.76674,0.90933,29.2862,3.839286,,5633,0.67522,0.00151,100,4.092572
870,3.7686,0.9104,29.3206,3.839596,,5633,0,0.00151,100,4.06684
871,3.77046,0.91148,29.3553,3.839596,,5634,0,0.00151,100,4.06622
872,3.7686,0.91255,29.3897,3.839906,,5635,0,0.00151,100,4.06591
873,3.7686,0.91363,29.4244,3.839906,,5636,0,0.00151,100,4.06591
874,3.77046,0.91471,29.4592,3.840216,,5637,0,0.00151,100,4.06591
875,3.7686,0.91569,29.4909,3.840216,,5638,0,0.00151,100,4.06591
876,3.7686,0.91678,29.5259,3.840526,,5639,0,0.00151,100,4.06591
877,3.7686,0.91785,29.5603,3.840526,,5640,0,0.00151,100,4.06622
878,3.7686,0.91892,29.595,3.840836,,5641,0,0.00151,100,4.06622
879,3.7686,0.91999,29.6294,3.841146,,5643,0,0.00151,100,4.06653
880,3.77046,0.92106,29.6638,3.841146,,5644,0,0.00151,100,4.06653
881,3.77232,0.92214,29.6986,3.841146,,5645,0,0.00151,100,4.06653
882,3.77046,0.92322,29.7333,3.841456,,5646,0,0.00151,100,4.06653
883,3.77046,0.9243,29.768,3.841766,,5647,0,0.00151,100,4.06684
884,3.7686,0.92536,29.8024,3.841766,,5648,0,0.00151,100,4.06684
885,3.7686,0.92644,29.8372,3.842076,,5649,0,0.00151,100,4.06684
886,3.7686,0.92752,29.8719,3.842076,,5649,0,0.00151,100,4.06684
887,3.7686,0.9286,29.9066,3.842386,,5649,0,0.00151,100,4.06684
888,3.7686,0.92967,29.941,3.842386,,,,,,
889,3.77046,0.93078,29.9768,3.842696,,5649,-0.66592,0,0,4.041109
890,3.7686,0.93189,30.0125,3.842696,,5650,-0.66778,0.0002,0.9445,4.040179
891,3.77232,0.93299,30.0479,3.843316,,5651,-0.66964,0.00039,1.8689,4.039248
892,3.7686,0.93407,30.0827,3.843316,,5652,-0.66778,0.00058,2.8034,4.038319
893,3.76674,0.93513,30.117,3.843626,,5653,-0.66964,0.00076,3.6754,4.037698
894,3.7686,0.93621,30.1518,3.843626,,5654,-0.66964,0.00095,4.6024,4.037388
895,3.76674,0.93731,30.1872,3.843626,,5655,-0.66964,0.00114,5.5293,4.036768
896,3.7686,0.9384,30.2223,3.843936,,5657,-0.66964,0.00136,6.5812,4.036458
897,3.7686,0.93948,30.257,3.843936,,5658,-0.66964,0.00154,7.4457,4.036149
898,3.7686,0.94055,30.2914,3.844246,,5659,-0.66964,0.00173,8.3702,4.035838
899,3.77046,0.94161,30.3258,3.844556,,5660,-0.66964,0.00193,9.3246,4.035528
900,3.7686,0.94269,30.3605,3.844556,,5661,-0.66964,0.00212,10.2591,4.035218
901,3.77046,0.94379,30.3959,3.844866,,5662,-0.66964,0.00231,11.1486,4.034598
902,3.77046,0.94489,30.4313,3.844866,,5663,-0.66964,0.00251,12.138,4.034288
903,3.77232,0.94598,30.4664,3.845176,,5664,-0.66964,0.0027,13.065,4.033978
905,3.7686,0.94697,30.4984,3.845176,,5665,-0.66964,0.00289,13.992,4.033668
906,3.77046,0.94815,30.5362,3.845486,,5666,-0.66964,0.00308,14.9089,4.033668
907,3.7686,0.94923,30.5709,3.845486,,5667,-0.66964,0.00327,15.8259,4.033358
908,3.7686,0.9503,30.6057,3.845796,,5668,-0.66964,0.00347,16.7604,4.033358
909,3.77232,0.95137,30.6401,3.846106,,5669,-0.66964,0.00366,17.6873,4.033048
910,3.7686,0.95244,30.6745,3.846106,,5670,-0.66964,0.00385,18.6143,4.032738
911,3.77046,0.9535,30.7085,3.846416,,5671,-0.66778,0.00403,19.4938,4.032428
912,3.7686,0.95458,30.7433,3.846726,,5672,-0.66964,0.00425,20.5282,4.032428
913,3.77046,0.95565,30.7777,3.846726,,5673,-0.66964,0.00445,21.5076,4.032118
914,3.7686,0.95673,30.8127,3.847036,,5674,-0.66964,0.00462,22.3521,4.032118
915,3.7686,0.9578,30.8471,3.847036,,5675,-0.66964,0.00481,23.2791,4.031808
916,3.77232,0.95887,30.8815,3.847036,,5676,-0.66964,0.005,24.1961,4.031808
917,3.77046,0.95995,30.9162,3.847346,,5677,-0.66964,0.00519,25.1131,4.031498
918,3.77046,0.96103,30.951,3.847656,,5678,-0.66964,0.00542,26.1899,4.031498
919,3.7686,0.9621,30.9857,3.847656,,5679,-0.66964,0.00561,27.1444,4.031188
920,3.7686,0.96315,31.0194,3.847966,,5680,-0.66964,0.00581,28.0963,4.031188
921,3.7686,0.96414,31.0511,3.848276,,5681,-0.66964,0.006,29.0133,4.030878
922,3.77046,0.96521,31.0858,3.848276,,5683,-0.66778,0.00619,29.9478,4.030878
923,3.7686,0.96628,31.1202,3.848586,,5684,-0.66964,0.00638,30.8673,4.030568
924,3.77046,0.96735,31.1546,3.848586,,5685,-0.66964,0.00657,31.7817,4.030568
925,3.77046,0.96843,31.1894,3.848896,,5686,-0.66964,0.00676,32.7087,4.030258
926,3.7686,0.96951,31.2241,3.848896,,5687,-0.66964,0.00695,33.6257,4.030258
927,3.77046,0.97059,31.2588,3.849206,,5688,-0.66964,0.00715,34.5526,4.030258
928,3.7686,0.97166,31.2936,3.849206,,5689,-0.66964,0.00734,35.4871,4.029948
929,3.77046,0.97274,31.3283,3.849516,,5690,-0.66964,0.00753,36.4141,4.029948
930,3.7686,0.97382,31.3631,3.849826,,5691,-0.66964,0.00772,37.331,4.029948
931,3.77046,0.97489,31.3975,3.849826,,5692,-0.66964,0.00791,38.258,4.029638
932,3.7686,0.97597,31.4322,3.850137,,5693,-0.66964,0.0081,39.175,4.029638
933,3.77046,0.97704,31.4666,3.850446,,5694,-0.66964,0.00829,40.0994,4.029328
934,3.77046,0.97811,31.5013,3.850446,,5695,-0.66964,0.00849,41.0539,4.029328
935,3.7686,0.97925,31.538,3.850446,,5696,-0.66964,0.00867,41.9259,4.029018
936,3.7686,0.98034,31.5731,3.850756,,5697,-0.66964,0.00886,42.8429,4.029018
937,3.7686,0.98142,31.6078,3.850756,,5698,-0.66964,0.00905,43.7698,4.029018
938,3.77046,0.9825,31.6426,3.851066,,5699,-0.66964,0.00924,44.6943,4.028708
939,3.76674,0.98358,31.6773,3.851377,,5700,-0.66964,0.00943,45.6213,4.028708
940,3.77046,0.98466,31.712,3.851686,,5701,-0.66964,0.00963,46.5657,4.028398
941,3.7686,0.98575,31.7471,3.851686,,5702,-0.66964,0.00982,47.4902,4.028398
942,3.76674,0.98681,31.7815,3.851996,,5703,-0.66964,0.01001,48.4172,4.028398
944,3.7686,0.98789,31.8162,3.851996,,5704,-0.66964,0.0102,49.3341,4.028398
945,3.7686,0.98896,31.8506,3.852307,,5705,-0.66964,0.01039,50.2611,4.028088
946,3.77046,0.99005,31.8857,3.852617,,5706,-0.66964,0.01058,51.1781,4.028088
947,3.7686,0.99113,31.9204,3.852617,,5707,-0.66964,0.01078,52.105,4.028088
948,3.77046,0.9922,31.9548,3.852617,,5708,-0.66964,0.01098,53.1045,4.027778
949,3.77046,0.99329,31.9899,3.852926,,5709,-0.66964,0.01118,54.0464,4.027778
950,3.7686,0.99438,32.0253,3.853237,,5710,-0.66964,0.01137,54.9734,4.027778
951,3.7686,0.99536,32.0567,3.853237,,5711,-0.66964,0.01156,55.8904,4.027468
952,3.77046,0.99645,32.0917,3.853547,,5712,-0.66964,0.01175,56.8173,4.027468
953,3.7686,0.99753,32.1265,3.853857,,5713,-0.66964,0.01194,57.7443,4.027158
954,3.77046,0.99859,32.1609,3.853857,,5714,-0.66964,0.01213,58.6613,4.027158
955,3.77232,0.99968,32.1959,3.854167,,5715,-0.66964,0.01232,59.5882,4.027158
956,3.7686,1.00078,32.2313,3.854167,,5716,-0.66964,0.01251,60.5052,4.026848
957,3.7686,1.00186,32.2661,3.854477,,5718,-0.66964,0.0127,61.4322,4.026848
958,3.77046,1.00293,32.3005,3.854787,,5719,-0.66964,0.0129,62.3566,4.026848
959,3.77232,1.00401,32.3352,3.854787,,5720,-0.66778,0.01309,63.2836,4.026848
960,3.7686,1.00509,32.3699,3.855097,,5721,-0.66964,0.01328,64.2006,4.026848
961,3.77046,1.00615,32.4043,3.855407,,5722,-0.66778,0.01347,65.1251,4.026538
962,3.77046,1.00722,32.4387,3.855407,,5723,-0.66964,0.01366,66.0345,4.026538
963,3.77046,1.0083,32.4735,3.855717,,5724,-0.66964,0.01385,66.9615,4.026538
964,3.77046,1.00937,32.5079,3.856027,,5725,-0.66964,0.01404,67.8885,4.026538
965,3.7686,1.01046,32.5429,3.856027,,5726,-0.66964,0.01423,68.8054,4.026227
966,3.7686,1.01156,32.5784,3.856337,,5727,-0.66964,0.01442,69.7224,4.026227
967,3.7686,1.01262,32.6127,3.856337,,5728,-0.66964,0.01461,70.6494,4.026227
968,3.7686,1.01369,32.6471,3.856647,,5729,-0.66964,0.0148,71.5738,4.025918
969,3.7686,1.01477,32.6819,3.856957,,5730,-0.66964,0.015,72.5358,4.025918
970,3.77046,1.01585,32.7166,3.856957,,5731,-0.66964,0.01518,73.4278,4.025918
971,3.77046,1.01693,32.7513,3.857267,,5732,-0.66964,0.01537,74.3348,4.025608
972,3.77046,1.01802,32.7864,3.857267,,5733,-0.66964,0.01556,75.2542,4.025608
973,3.77046,1.01908,32.8208,3.857577,,5734,-0.66964,0.01575,76.1712,4.025608
974,3.7686,1.02015,32.8552,3.857887,,5735,-0.66964,0.01594,77.0882,4.025298
975,3.7686,1.02123,32.8899,3.857887,,5736,-0.66964,0.01614,78.0676,4.025298
976,3.7686,1.02231,32.9247,3.858197,,5736,-0.66964,0.01619,78.275,4.025298
977,3.76674,1.02339,32.9594,3.858507,,5736,-1.34673,0.01619,78.275,3.998946
979,3.77046,1.02446,32.9938,3.858507,,5737,-1.34673,0.01659,80.2089,3.998016
980,3.7686,1.0256,33.0306,3.858817,,5738,-1.34673,0.01694,81.9279,3.997086
981,3.7686,1.02658,33.0622,3.858817,,5739,-1.34859,0.01733,83.7918,3.996156
982,3.77232,1.02765,33.0967,3.859127,,5740,-1.34859,0.01771,85.6358,3.995226
983,3.7686,1.02873,33.1314,3.859127,,5741,-1.34673,0.01811,87.5721,3.994606
984,3.77046,1.02981,33.1661,3.859747,,5742,-1.34859,0.0185,89.4361,3.993986
985,3.7686,1.03087,33.2005,3.860057,,5744,-1.34673,0.01892,91.4799,3.993676
986,3.7686,1.03195,33.2352,3.860367,,5745,-1.34859,0.01927,93.1789,3.993056
987,3.7686,1.03302,33.2696,3.860367,,5746,-1.34673,0.01965,95.0254,3.992746
988,3.77046,1.0341,33.3044,3.860677,,5747,-1.34301,0.02003,96.8693,3.992126
989,3.77046,1.03518,33.3391,3.860677,,5748,-1.34859,0.02042,98.7332,3.991816
990,3.77046,1.03625,33.3735,3.860987,,5748,-1.34673,0.02068,100,3.991505
991,3.77046,1.03732,33.4082,3.861297,,5748,-1.34673,0.02068,100,3.991505
992,3.7686,1.0384,33.443,3.861297,,,,,,
993,3.77046,1.03947,33.4773,3.861607,,5748,0.67708,0,0,4.07087
994,3.7686,1.04055,33.5121,3.861917,,5749,0.67336,0.0002,12.9516,4.072421
995,3.76674,1.04168,33.5485,3.861917,,5750,0.66778,0.00039,25.801,4.075521
996,3.77046,1.04278,33.5839,3.862227,,5751,0.66964,0.00058,38.4799,4.077381
997,3.77046,1.04385,33.6183,3.862227,,5752,0.6715,0.00077,51.0225,4.079241
998,3.7686,1.04493,33.653,3.862537,,5753,0.6715,0.00097,63.7014,4.080791
999,3.76674,1.04599,33.6874,3.862847,,5755,0.67522,0.00116,76.2781,4.082031
1000,3.7686,1.04707,33.7222,3.863157,,5756,0.66964,0.00137,90.593,4.083272
1001,3.77046,1.04815,33.7569,3.863157,,5756,0.67336,0.00152,100,4.083891
1002,3.77046,1.04922,33.7913,3.863467,,5756,0,0.00152,100,4.05785
1003,3.7686,1.0503,33.826,3.863467,,5757,0,0.00152,100,4.057539
1004,3.76674,1.05138,33.8608,3.863777,,5758,0,0.00152,100,4.05723
1005,3.77232,1.05245,33.8955,3.863777,,5759,0,0.00152,100,4.05723
1006,3.77046,1.05352,33.9299,3.864087,,5760,0,0.00152,100,4.05723
1007,3.7686,1.05461,33.965,3.864397,,5761,0,0.00152,100,4.057539
1008,3.7686,1.0557,34,3.864397,,5763,0,0.00152,100,4.057539
1009,3.7686,1.0568,34.0354,3.864707,,5764,0,0.00152,100,4.05785
1010,3.7686,1.0579,34.0709,3.865017,,5765,0,0.00152,100,4.05785
1011,3.77232,1.05888,34.1026,3.865017,,5766,0,0.00152,100,4.05816
1012,3.77046,1.05995,34.137,3.865327,,5767,0,0.00152,100,4.05816
1013,3.7686,1.06103,34.1717,3.865637,,5768,0,0.00152,100,4.05847
1014,3.7686,1.06211,34.2064,3.865637,,5769,0,0.00152,100,4.05847
1016,3.7686,1.0632,34.2415,3.865637,,5770,0,0.00152,100,4.05847
1017,3.77046,1.0643,34.2769,3.866257,,5771,0,0.00152,100,4.05878
1018,3.7686,1.06537,34.3116,3.866257,,5772,0,0.00152,100,4.05878
1019,3.76674,1.06645,34.3464,3.866567,,5772,0,0.00152,100,4.05878
1020,3.7686,1.06753,34.3811,3.866878,,5772,0,0.00152,100,4.05878
1021,3.7686,1.0686,34.4155,3.867188,,,,,,
1022,3.7686,1.06968,34.4503,3.867188,,5772,-0.66778,0,0,4.032428
1023,3.77046,1.07076,34.485,3.867497,,5773,-0.66778,0.0002,0.4794,4.031808
1024,3.77046,1.07182,34.5194,3.867497,,5774,-0.66778,0.00039,0.9537,4.030878
1025,3.7686,1.073,34.5571,3.867808,,5775,-0.66964,0.00058,1.4205,4.029948
1026,3.7686,1.07408,34.5919,3.868118,,5777,-0.66964,0.00078,1.9011,4.029328
1027,3.76674,1.07515,34.6266,3.868118,,5778,-0.66964,0.00096,2.3352,4.029018
1028,3.7686,1.07623,34.6613,3.868428,,5779,-0.66964,0.00115,2.802,4.028398
