测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2444,2.31585,1.57237,61.5335,3.974454,,6770,-1.35603,0.00888,90.382,3.943452
2445,2.31585,1.57304,61.5594,3.974764,,6771,-1.35231,0.00932,94.8648,3.942832
2446,2.31585,1.57371,61.5858,3.975074,,6772,-1.35603,0.00968,98.5794,3.942212
2447,2.31771,1.57439,61.6125,3.975384,,6773,-1.35417,0.00982,100,3.941902
2448,2.31585,1.57507,61.6392,3.975384,,6773,-1.35417,0.00982,100,3.941902
2449,2.31771,1.57576,61.6659,3.975694,,,,,,
2450,2.31585,1.57637,61.6898,3.976004,,6773,0.67336,0,0,4.007936
2451,2.31585,1.57705,61.7165,3.976004,,6774,0.6715,0.0002,13.271,4.009797
2452,2.31585,1.57773,61.7432,3.976315,,6775,0.6715,0.00039,26.0568,4.012897
2453,2.31957,1.57838,61.7686,3.976624,,6776,0.66964,0.00058,39.1892,4.015067
2454,2.31771,1.57905,61.7948,3.976934,,6777,0.66964,0.00078,52.4602,4.016927
2455,2.31771,1.57973,61.8215,3.977245,,6778,0.67336,0.00097,64.7263,4.018477
2456,2.31771,1.58042,61.8484,3.977245,,6779,0.6715,0.00116,77.9972,4.019717
2457,2.31957,1.5811,61.8751,3.977555,,6780,0.6715,0.00136,91.2682,4.021267
2459,2.31771,1.58178,61.9016,3.977865,,6781,0.6715,0.00149,100,4.021887
2460,2.31771,1.58238,61.925,3.978175,,6781,0,0.00149,100,4.000806
2461,2.31585,1.58306,61.9517,3.978175,,6782,0,0.00149,100,4.000186
2462,2.31771,1.58372,61.9776,3.978485,,6783,0,0.00149,100,3.999256
2463,2.31585,1.58443,62.0053,3.978795,,6784,0,0.00149,100,3.999256
2464,2.31585,1.58511,62.032,3.979415,,6785,0,0.00149,100,3.999256
2465,2.31585,1.58579,62.0587,3.979415,,6786,0,0.00149,100,3.999566
2466,2.31585,1.58648,62.0854,3.979725,,6787,0,0.00149,100,3.999566
2467,2.31585,1.58713,62.1108,3.980035,,6788,0,0.00149,100,4.000186
2468,2.31585,1.5878,62.137,3.980345,,6789,0,0.00149,100,4.000186
2469,2.31585,1.58848,62.1637,3.980345,,6790,0,0.00149,100,4.000186
2470,2.31585,1.5891,62.1881,3.980655,,6791,0,0.00149,100,4.000496
2471,2.31585,1.58978,62.2148,3.980965,,6792,0,0.00149,100,4.000806
2472,2.31399,1.59046,62.2415,3.981275,,6793,0,0.00149,100,4.000806
2473,2.31585,1.59115,62.2682,3.981275,,6794,0,0.00149,100,4.001116
2474,2.31585,1.59191,62.2979,3.981585,,6795,0,0.00149,100,4.001116
2475,2.31585,1.59256,62.3236,3.981895,,6797,0,0.00149,100,4.001116
2476,2.31771,1.59316,62.347,3.981895,,6797,0,0.00149,100,4.001116
2477,2.31585,1.59383,62.3732,3.982205,,6797,0,0.00149,100,4.001116
2478,2.31585,1.59454,62.4011,3.982515,,,,,,
2479,2.31771,1.59514,62.4245,3.982825,,6797,-0.6808,0,0,3.980345
2480,2.31399,1.59582,62.4512,3.982825,,6798,-0.67522,0.00018,0.8495,3.978795
2481,2.31399,1.59645,62.4759,3.983135,,6799,-0.67708,0.00037,1.7657,3.977555
2482,2.31585,1.59715,62.5031,3.983445,,6800,-0.67894,0.00057,2.7362,3.976624
2484,2.31585,1.59783,62.5298,3.983755,,6801,-0.67708,0.0008,3.8178,3.975694
2485,2.31585,1.59852,62.5567,3.983755,,6802,-0.67708,0.001,4.7612,3.975384
2486,2.31585,1.59918,62.5827,3.984065,,6803,-0.67708,0.00118,5.6255,3.975074
2487,2.31585,1.5998,62.6068,3.984375,,6804,-0.67894,0.00136,6.5047,3.974454
2488,2.31771,1.60048,62.6335,3.984685,,6805,-0.67894,0.00156,7.4406,3.974144
2489,2.31399,1.60119,62.6612,3.984685,,6806,-0.67522,0.00176,8.3938,3.973834
2490,2.31585,1.60183,62.6864,3.984995,,6807,-0.67708,0.00197,9.4088,3.973524
2491,2.31585,1.60252,62.7131,3.984995,,6808,-0.67336,0.00216,10.3423,3.972904
2492,2.31585,1.6032,62.7398,3.985615,,6809,-0.67708,0.00236,11.2683,3.972904
2493,2.31585,1.60385,62.7652,3.985615,,6810,-0.67894,0.00256,12.2191,3.972594
2494,2.31771,1.60453,62.7919,3.985925,,6811,-0.6808,0.00274,13.0933,3.972284
2495,2.31585,1.60515,62.8163,3.986235,,6812,-0.67336,0.00294,14.0539,3.971974
2496,2.31771,1.60584,62.843,3.986235,,6814,-0.6808,0.00312,14.9232,3.971974
2497,2.31771,1.60652,62.8697,3.986545,,6815,-0.6715,0.00333,15.9011,3.971664
2498,2.31957,1.60719,62.8959,3.986855,,6816,-0.67894,0.00351,16.7827,3.971354
2499,2.31585,1.60784,62.9216,3.987165,,6817,-0.67522,0.00372,17.7829,3.971044
2500,2.31771,1.60853,62.9485,3.987475,,6818,-0.67522,0.00392,18.7336,3.970734
2501,2.31585,1.60921,62.975,3.987475,,6819,-0.67708,0.00412,19.6893,3.970734
2502,2.31585,1.60981,62.9984,3.987785,,6820,-0.67336,0.00432,20.6401,3.970734
2503,2.31585,1.61049,63.0251,3.988095,,6821,-0.67522,0.00452,21.6205,3.970424
2504,2.31771,1.61117,63.0518,3.988095,,6822,-0.67708,0.00471,22.5095,3.970114
2505,2.31585,1.61187,63.079,3.988405,,6823,-0.6808,0.00492,23.5072,3.970114
2506,2.31585,1.6126,63.1077,3.988715,,6824,-0.6715,0.00511,24.4308,3.969804
2507,2.31585,1.61325,63.1331,3.989025,,6825,-0.67522,0.00529,25.2655,3.969494
2508,2.31585,1.61393,63.1598,3.989025,,6826,-0.67894,0.00551,26.3348,3.969494
2510,2.31771,1.61461,63.1865,3.989335,,6827,-0.67894,0.0057,27.2584,3.969184
2511,2.31771,1.61529,63.2132,3.989645,,6828,-0.67708,0.00588,28.0931,3.968874
2512,2.31771,1.61589,63.2366,3.989955,,6829,-0.67708,0.00608,29.0438,3.968874
2513,2.31585,1.61657,63.2633,3.989955,,6830,-0.67522,0.00629,30.039,3.968564
2514,2.31771,1.61726,63.29,3.990265,,6831,-0.67894,0.00647,30.9108,3.968564
2515,2.31585,1.61789,63.3147,3.990575,,6832,-0.67894,0.00668,31.9183,3.968254
2516,2.31585,1.6186,63.3423,3.990575,,6833,-0.67894,0.00686,32.7999,3.968254
2517,2.31585,1.61918,63.3652,3.990885,,6835,-0.67708,0.0071,33.9161,3.967944
2518,2.31771,1.61985,63.3914,3.991195,,6836,-0.67522,0.00729,34.8644,3.967944
2519,2.31399,1.62058,63.4199,3.991505,,6837,-0.67894,0.00749,35.8004,3.967634
2520,2.31585,1.62119,63.4438,3.991505,,6838,-0.6808,0.00767,36.6795,3.967634
2521,2.31771,1.62187,63.4705,3.991816,,6839,-0.67336,0.00788,37.6525,3.967324
2522,2.31585,1.62255,63.4972,3.992126,,6840,-0.67708,0.00808,38.5958,3.967324
2523,2.31585,1.62323,63.5236,3.992435,,6841,-0.67708,0.00825,39.4305,3.967324
2524,2.31771,1.62386,63.5483,3.992435,,6842,-0.67522,0.00845,40.3813,3.967014
2525,2.31585,1.62453,63.5747,3.992746,,6843,-0.67708,0.00867,41.4506,3.967014
2526,2.31399,1.62525,63.6029,3.993056,,6844,-0.67336,0.00886,42.3421,3.966704
2527,2.31399,1.62588,63.6276,3.993366,,6845,-0.67336,0.00906,43.2904,3.966704
2528,2.31585,1.62657,63.6543,3.993366,,6846,-0.67522,0.00926,44.2584,3.966394
2529,2.31585,1.62725,63.681,3.993676,,6847,-0.67894,0.00945,45.1746,3.966394
2530,2.31585,1.62794,63.7079,3.993986,,6848,-0.67336,0.00966,46.1797,3.966084
2531,2.31771,1.62856,63.7323,3.993986,,6849,-0.67522,0.00986,47.1033,3.966084
2532,2.31585,1.62924,63.759,3.994296,,6850,-0.67522,0.01003,47.9429,3.966084
2533,2.31771,1.62994,63.7865,3.994606,,6851,-0.67522,0.01023,48.8961,3.965774
2534,2.31399,1.63059,63.8117,3.994916,,6852,-0.67336,0.01043,49.8469,3.965774
2535,2.31585,1.63127,63.8383,3.994916,,6853,-0.67522,0.01063,50.7828,3.965774
2536,2.31585,1.63195,63.865,3.995226,,6854,-0.6715,0.01084,51.7879,3.965464
2538,2.31585,1.63258,63.8895,3.995536,,6856,-0.6715,0.01103,52.7387,3.965464
2539,2.31771,1.63325,63.9159,3.995846,,6857,-0.67708,0.01122,53.645,3.965464
2540,2.31771,1.63399,63.9446,3.995846,,6858,-0.67522,0.01142,54.5908,3.965154
2541,2.31771,1.63467,63.9713,3.996156,,6859,-0.67894,0.01161,55.4798,3.965154
2542,2.31771,1.63535,63.998,3.996466,,6860,-0.67894,0.01182,56.5047,3.964844
2543,2.31771,1.63603,64.0247,3.996776,,6861,-0.67894,0.01202,57.4332,3.964844
2544,2.31585,1.63671,64.0514,3.996776,,6862,-0.6808,0.01221,58.3617,3.964844
2545,2.31585,1.6374,64.0781,3.997086,,6863,-0.67894,0.01242,59.3495,3.964534
2546,2.31771,1.63802,64.1025,3.997396,,6864,-0.67336,0.0126,60.2237,3.964534
2547,2.31585,1.63867,64.1279,3.997396,,6865,-0.67894,0.0128,61.1745,3.964534
2548,2.31585,1.63933,64.1536,3.997706,,6866,-0.67894,0.013,62.1277,3.964224
2549,2.31585,1.64001,64.1803,3.998016,,6867,-0.67708,0.0132,63.081,3.964224
2550,2.31585,1.64069,64.207,3.998326,,6868,-0.67522,0.0134,64.0317,3.964224
2551,2.31771,1.64137,64.2337,3.998326,,6869,-0.67522,0.0136,64.9775,3.963914
2552,2.31585,1.64205,64.2603,3.998636,,6870,-0.67708,0.01378,65.8665,3.963914
2553,2.31585,1.64274,64.287,3.998946,,6871,-0.67522,0.01398,66.805,3.963914
2554,2.31585,1.64342,64.3137,3.999256,,6872,-0.67894,0.0142,67.8644,3.963604
2555,2.31585,1.6441,64.3404,3.999256,,6873,-0.6808,0.0144,68.8398,3.963604
2556,2.31585,1.64474,64.3654,3.999566,,6875,-0.67708,0.0146,69.7906,3.963604
2557,2.31585,1.64542,64.3923,4.000186,,6876,-0.67708,0.0148,70.7438,3.963294
2558,2.31399,1.64602,64.4157,4.000186,,6877,-0.67522,0.015,71.697,3.963294
2559,2.31771,1.64671,64.4424,4.000496,,6878,-0.67894,0.0152,72.6379,3.962984
2560,2.31585,1.64739,64.4691,4.000806,,6879,-0.67894,0.0154,73.6183,3.963294
2562,2.31771,1.64806,64.4955,4.001116,,6880,-0.67708,0.0156,74.5567,3.962984
2563,2.31585,1.64868,64.5197,4.001116,,6881,-0.67522,0.01579,75.4457,3.962984
2564,2.31585,1.64936,64.5464,4.001426,,6882,-0.67336,0.01597,76.3422,3.962674
2565,2.31585,1.65006,64.5736,4.001736,,6883,-0.67894,0.01617,77.2954,3.962674
2566,2.31585,1.6507,64.5988,4.002046,,6884,-0.67708,0.01635,78.1326,3.962674
2567,2.31771,1.6513,64.6222,4.002356,,6884,-1.35603,0.01635,78.1326,3.940662
2568,2.31771,1.65198,64.6489,4.002356,,6885,-1.35417,0.01678,80.1823,3.939732
2569,2.31585,1.65266,64.6756,4.002666,,6886,-1.35417,0.01716,82.0368,3.938492
2570,2.31585,1.65335,64.7023,4.002666,,6887,-1.35231,0.01756,83.9235,3.936942
2571,2.31399,1.65403,64.729,4.002976,,6888,-1.35603,0.01801,86.0621,3.936012
2572,2.31771,1.65471,64.7557,4.003286,,6889,-1.35417,0.01839,87.9143,3.935392
2573,2.31585,1.65537,64.7816,4.003596,,6890,-1.35231,0.01874,89.5861,3.934772
2574,2.31399,1.656,64.8063,4.003906,,6891,-1.35417,0.01914,91.4926,3.934152
2575,2.31585,1.65669,64.833,4.003906,,6892,-1.35417,0.01954,93.399,3.933532
2576,2.31585,1.65737,64.8596,4.004216,,6893,-1.35417,0.01994,95.3055,3.932912
2577,2.31585,1.65805,64.8864,4.004526,,6894,-1.35417,0.02034,97.1946,3.932292
2578,2.31771,1.65873,64.913,4.004526,,6895,-1.35417,0.02075,99.1727,3.931982
2579,2.31771,1.65941,64.9397,4.004836,,6896,-1.35417,0.02092,100,3.931672
2580,2.31585,1.6601,64.9664,4.005147,,6896,-1.35417,0.02092,100,3.931672
2581,2.31585,1.66069,64.9896,4.005147,,,,,,
2582,2.31585,1.66137,65.0163,4.005456,,6896,0.67522,0,0,3.997706
2583,2.31771,1.66205,65.043,4.005766,,6897,0.6715,0.00019,13.0163,4.000186
2584,2.31585,1.66273,65.0696,4.006076,,6898,0.6715,0.00039,26.3103,4.003596
2585,2.31585,1.66342,65.0963,4.006076,,6899,0.6715,0.00059,39.7431,4.006076
2587,2.31771,1.6641,65.123,4.006386,,6900,0.6715,0.00078,52.2388,4.007627
2588,2.31585,1.66478,65.1497,4.006696,,6901,0.66964,0.00097,65.394,4.009177
2589,2.31771,1.66544,65.1754,4.007007,,6902,0.6715,0.00118,79.3127,4.010726
2590,2.31771,1.66605,65.1996,4.007317,,6903,0.67336,0.00137,91.7043,4.011967
2591,2.31771,1.66674,65.2263,4.007317,,6904,0.6715,0.00149,100,4.012587
2592,2.31585,1.66746,65.2545,4.007627,,6904,0,0.00149,100,3.991195
2593,2.31585,1.66814,65.2812,4.007627,,6905,0,0.00149,100,3.990575
2594,2.31399,1.66882,65.3078,4.007936,,6906,0,0.00149,100,3.990265
2595,2.31585,1.6695,65.3345,4.008246,,6907,0,0.00149,100,3.990265
2596,2.31585,1.67018,65.3612,4.008556,,6908,0,0.00149,100,3.990575
2597,2.31585,1.67085,65.3874,4.008867,,6909,0,0.00149,100,3.990575
2598,2.31585,1.67153,65.4138,4.009177,,6910,0,0.00149,100,3.990885
2599,2.31585,1.67213,65.4373,4.009177,,6911,0,0.00149,100,3.990885
2600,2.31585,1.67281,65.4639,4.009487,,6912,0,0.00149,100,3.991195
2601,2.31771,1.67349,65.4906,4.009797,,6913,0,0.00149,100,3.991195
2602,2.31585,1.67425,65.5203,4.009797,,6915,0,0.00149,100,3.991505
2603,2.31399,1.67487,65.5445,4.010107,,6916,0,0.00149,100,3.991816
2604,2.31771,1.67551,65.5697,4.010417,,6917,0,0.00149,100,3.992126
2605,2.31585,1.67621,65.5971,4.010726,,6918,0,0.00149,100,3.992126
2606,2.31771,1.67683,65.6213,4.010726,,6919,0,0.00149,100,3.992435
2607,2.31585,1.67751,65.648,4.011037,,6920,0,0.00149,100,3.992435
2608,2.31585,1.67819,65.6747,4.011037,,6920,0,0.00149,100,3.992435
2609,2.31585,1.67888,65.7014,4.011347,,6920,0,0.00149,100,3.992435
2610,2.31585,1.67955,65.7276,4.011657,,,,,,
2611,2.31771,1.68014,65.751,4.011967,,6920,-0.67336,0,0,3.971044
2613,2.31585,1.68082,65.7774,4.012277,,6921,-0.67894,0.00021,0.5011,3.970114
2614,2.31585,1.68149,65.8038,4.012277,,6922,-0.67522,0.00041,0.9822,3.968874
2615,2.31585,1.68218,65.8305,4.012587,,6923,-0.67708,0.00061,1.4621,3.968254
2616,2.31585,1.68286,65.8572,4.012897,,6924,-0.67894,0.00081,1.9569,3.967324
2617,2.31585,1.6835,65.8821,4.012897,,6925,-0.67522,0.001,2.4007,3.967014
2618,2.31399,1.68419,65.9093,4.013207,,6926,-0.6808,0.0012,2.9005,3.966394
2619,2.31585,1.68487,65.9358,4.013517,,6927,-0.67522,0.00139,3.3629,3.966084
2620,2.31399,1.68554,65.9622,4.013827,,6928,-0.6808,0.00157,3.7942,3.965774
2621,2.31585,1.68619,65.9876,4.013827,,6929,-0.67708,0.00177,4.2753,3.965464
2622,2.31585,1.68691,66.0158,4.014137,,6930,-0.67336,0.00196,4.7365,3.965154
2623,2.31585,1.68753,66.04,4.014447,,6932,-0.67708,0.00215,5.1765,3.964844
2624,2.31585,1.68821,66.0667,4.014757,,6933,-0.67336,0.00234,5.6564,3.964534
2625,2.31585,1.68889,66.0934,4.014757,,6934,-0.67708,0.00254,6.1325,3.964224
2626,2.31585,1.68957,66.1201,4.015067,,6935,-0.67522,0.00274,6.5987,3.963914
2627,2.31585,1.69026,66.1468,4.015377,,6936,-0.67522,0.00293,7.0661,3.963914
2628,2.31585,1.69096,66.1742,4.015377,,6937,-0.67336,0.0031,7.4874,3.963604
2629,2.31585,1.69154,66.1971,4.015687,,6938,-0.6808,0.0033,7.9685,3.963604
2630,2.31585,1.69223,66.2241,4.015997,,6939,-0.67894,0.0035,8.4497,3.963294
2631,2.31585,1.69294,66.2517,4.015997,,6940,-0.67336,0.00371,8.9482,3.962984
2632,2.31585,1.69362,66.2782,4.016307,,6941,-0.67894,0.00391,9.4294,3.962674
2633,2.31585,1.69421,66.3016,4.016617,,6942,-0.67894,0.00411,9.9105,3.962363
2634,2.31399,1.6949,66.3283,4.016927,,6943,-0.67894,0.0043,10.3742,3.962363
2635,2.31585,1.69558,66.355,4.016927,,6944,-0.67894,0.00449,10.8279,3.962363
2637,2.31585,1.69639,66.3867,4.017237,,6945,-0.67522,0.00468,11.3003,3.962054
2638,2.31585,1.6971,66.4146,4.017547,,6946,-0.67894,0.00487,11.7366,3.961744
2639,2.31399,1.6977,66.4381,4.017857,,6947,-0.68452,0.00508,12.2588,3.961744
2640,2.31771,1.69838,66.4647,4.017857,,6948,-0.67522,0.00528,12.7262,3.961434
2641,2.31585,1.69906,66.4914,4.018167,,6949,-0.67708,0.00547,13.1887,3.961123
2642,2.31585,1.69974,66.5179,4.018477,,6950,-0.67708,0.00564,13.61,3.961123
2643,2.31771,1.70041,66.544,4.018787,,6951,-0.6808,0.00584,14.0961,3.961123
2644,2.31771,1.70109,66.5707,4.018787,,6952,-0.6808,0.00604,14.5772,3.960814
2645,2.31771,1.70176,66.5969,4.019097,,6953,-0.6808,0.00624,15.0583,3.960814
2646,2.31585,1.7024,66.6219,4.019407,,6954,-0.67894,0.00644,15.5407,3.960504
2647,2.31771,1.70316,66.6516,4.019717,,6955,-0.67708,0.00659,15.9034,3.960504
2648,2.31585,1.70377,66.6757,4.019717,,6955,-5.40365,0.00659,15.9034,3.810764
2649,2.31771,1.70446,66.7024,4.020027,,6956,-5.40737,0.00827,19.9619,3.800843
2650,2.31771,1.7052,66.7316,4.020337,,6957,-5.40737,0.00969,23.3684,3.794023
2651,2.31771,1.70586,66.7573,4.020337,,6958,-5.40923,0.01144,27.6088,3.788442
2652,2.31771,1.70654,66.784,4.020648,,6959,-5.40737,0.01296,31.2684,3.784412
2653,2.31585,1.70718,66.8092,4.021267,,6960,-5.40737,0.0144,34.7472,3.780692
2654,2.31585,1.70783,66.8346,4.021267,,6961,-5.41109,0.01601,38.6237,3.777282
2655,2.31585,1.70852,66.8613,4.021577,,6962,-5.40923,0.01756,42.3568,3.774492
2657,2.31771,1.7092,66.888,4.021887,,6963,-5.40551,0.01896,45.7259,3.772012
2658,2.31585,1.70988,66.9147,4.022197,,6963,-3.3817,0.01896,45.7259,3.834945
2659,2.31585,1.71056,66.9414,4.022508,,6964,-3.37798,0.01985,47.8785,3.835566
2660,2.31585,1.71117,66.9651,4.022508,,6965,-3.37798,0.02083,50.2555,3.835876
2661,2.31585,1.71189,66.9933,4.022818,,6966,-3.3817,0.02176,52.4979,3.835255
2662,2.31585,1.7125,67.0172,4.022818,,6967,-3.37984,0.0227,54.7639,3.834635
2663,2.31585,1.71326,67.0471,4.023438,,6968,-3.37984,0.02373,57.2556,3.833705
2664,2.31771,1.71394,67.0736,4.023438,,6969,-3.37984,0.02473,59.6562,3.832775
2665,2.31585,1.71454,67.097,4.023747,,6970,-3.3817,0.02569,61.9659,3.831845
2666,2.31771,1.71529,67.1262,4.024057,,6972,-3.37984,0.02664,64.2531,3.830915
2667,2.31585,1.71589,67.1499,4.024057,,6973,-3.37984,0.02756,66.4743,3.830295
2668,2.31585,1.71665,67.1796,4.024367,,6974,-3.3817,0.02858,68.9435,3.829365
2669,2.31585,1.71732,67.206,4.024678,,6975,-3.3817,0.02955,71.2769,3.828435
2670,2.31771,1.71795,67.2307,4.024678,,6976,-3.3817,0.03054,73.6788,3.827815
2671,2.31771,1.71862,67.2566,4.024988,,6977,-3.3817,0.03153,76.057,3.826885
2672,2.31585,1.71933,67.2843,4.025298,,6978,-3.37984,0.0324,78.1647,3.825955
2673,2.31585,1.71992,67.3078,4.025298,,6979,-3.3817,0.0334,80.5654,3.825335
2674,2.31585,1.72061,67.3344,4.025608,,6980,-3.3817,0.0345,83.2153,3.824405
2675,2.31585,1.72129,67.3611,4.025918,,6981,-3.37984,0.03544,85.5038,3.823785
2676,2.31399,1.72197,67.3878,4.026227,,6982,-3.3817,0.03642,87.8596,3.822855
2678,2.31585,1.72265,67.4145,4.026227,,6983,-3.37798,0.03744,90.3064,3.822235
2679,2.31399,1.72333,67.4412,4.026538,,6984,-3.3817,0.03836,92.5487,3.821305
2680,2.31771,1.72402,67.4679,4.026848,,6985,-3.3817,0.03936,94.9494,3.820995
2681,2.31585,1.7247,67.4946,4.027158,,6986,-3.37984,0.04034,97.3052,3.820065
2682,2.31585,1.72538,67.5213,4.027158,,6987,-3.37984,0.04133,99.7058,3.819444
2683,2.31771,1.72606,67.548,4.027468,,6987,-3.3817,0.04145,100,3.819444
2684,2.31771,1.72676,67.5752,4.027778,,6987,-3.3817,0.04145,100,3.819444
2685,2.31771,1.72741,67.6006,4.027778,,,,,,
2686,2.31585,1.72806,67.626,4.028088,,6987,1.34487,0,0,3.970114
2687,2.31585,1.72874,67.6527,4.028398,,6988,1.34673,0.00042,13.7553,3.973214
2688,2.31771,1.72942,67.6794,4.028708,,6989,1.34673,0.00081,26.8948,3.980035
2689,2.31585,1.7301,67.7061,4.029018,,6991,1.34673,0.00121,40.0171,3.984375
2690,2.31585,1.73078,67.7328,4.029328,,6992,1.34673,0.00162,53.5329,3.988095
2691,2.31585,1.73147,67.7595,4.029328,,6993,1.34673,0.00199,66.0394,3.990885
2692,2.31585,1.73215,67.7862,4.029638,,6994,1.34673,0.00239,79.1788,3.993676
2693,2.31585,1.73283,67.8128,4.029638,,6995,1.34673,0.00279,92.3011,3.995846
2694,2.31585,1.73351,67.8396,4.029948,,6995,1.34673,0.00302,100,3.997396
2695,2.31585,1.73416,67.8647,4.030258,,6995,1.34673,0.00302,100,3.997396
2696,2.31585,1.73484,67.8914,4.030258,,,,,,
2697,2.31585,1.73552,67.9181,4.030568,,6995,-1.35603,0,0,3.91214
2699,2.31399,1.7362,67.9448,4.030878,,6996,-1.35417,0.00037,3.0633,3.9109
2700,2.31585,1.73688,67.9715,4.031188,,6997,-1.35417,0.00076,6.3068,3.90873
2701,2.31771,1.73756,67.9979,4.031188,,6999,-1.35417,0.00116,9.649,3.9078
2702,2.31585,1.73828,68.0261,4.031498,,7000,-1.35417,0.00158,13.1157,3.90718
2703,2.31771,1.73889,68.0498,4.031808,,7001,-1.35417,0.00195,16.179,3.90656
2704,2.31771,1.73964,68.0793,4.032118,,7002,-1.35417,0.00235,19.4912,3.90625
2705,2.31585,1.74031,68.1057,4.032428,,7003,-1.35417,0.00275,22.8033,3.90563
2706,2.31585,1.74091,68.1291,4.032428,,7004,-1.35417,0.00315,26.1455,3.90563
2707,2.31771,1.74159,68.1558,4.032738,,7005,-1.35417,0.00351,29.1145,3.90532
2708,2.31771,1.74228,68.1825,4.033048,,7006,-1.35603,0.00392,32.5511,3.90501
2709,2.31585,1.74297,68.2097,4.033048,,7007,-1.35603,0.0043,35.7345,3.90501
2710,2.31585,1.74365,68.2363,4.033358,,7008,-1.35603,0.0047,39.0467,3.90501
2711,2.31771,1.74425,68.2598,4.033668,,7009,-1.35231,0.0051,42.3588,3.9047
2712,2.31585,1.74493,68.2865,4.033978,,7010,-1.35417,0.0055,45.6367,3.90439
2713,2.31585,1.74561,68.3131,4.033978,,7011,-1.35603,0.00585,48.5413,3.90439
2714,2.31585,1.7463,68.3398,4.034288,,7012,-1.35417,0.00624,51.8534,3.90408
2715,2.31585,1.74698,68.3665,4.034598,,7013,-1.35417,0.00664,55.1656,3.90408
2716,2.31585,1.74766,68.3932,4.034598,,7014,-1.35417,0.00704,58.4778,3.90377
2717,2.31585,1.74834,68.4199,4.034908,,7015,-1.35417,0.00744,61.7899,3.90377
2718,2.31585,1.74902,68.4466,4.035218,,7016,-1.35417,0.00784,65.0978,3.90377
2719,2.31585,1.74962,68.47,4.035218,,7017,-1.35603,0.00822,68.2555,3.90346
2720,2.31771,1.75034,68.498,4.035528,,7018,-1.35231,0.0086,71.4132,3.90346
2722,2.31585,1.75096,68.5224,4.035838,,7019,-1.35603,0.00896,74.3822,3.90346
2723,2.31399,1.75164,68.5491,4.036149,,7020,-1.35603,0.00936,77.7244,3.90315
2724,2.31771,1.75233,68.5758,4.036149,,7021,-1.35789,0.00979,81.2554,3.90315
2725,2.31585,1.753,68.6022,4.036458,,7022,-1.35417,0.01017,84.4688,3.90284
2726,2.31585,1.75369,68.6291,4.036768,,7023,-1.35417,0.01057,87.751,3.90284
2727,2.31771,1.75437,68.6556,4.037078,,7024,-1.35417,0.01092,90.6556,3.90284
2728,2.31585,1.75501,68.681,4.037078,,7026,-1.35417,0.01135,94.2809,3.90253
2729,2.31771,1.75568,68.7072,4.037388,,7027,-1.35603,0.01175,97.5588,3.90253
2730,2.31585,1.75635,68.7331,4.037698,,7027,-1.35417,0.01204,100,3.90253
2731,2.31585,1.75699,68.7583,4.038008,,7027,-1.35417,0.01204,100,3.90253
2732,2.31585,1.7576,68.7822,4.038008,,,,,,
2733,2.31585,1.7583,68.8097,4.038319,,7027,2.69531,0,0,4.033048
2734,2.31585,1.75893,68.8341,4.038629,,7028,2.69717,0.00083,13.772,4.036149
2735,2.31585,1.75967,68.863,4.038629,,7029,2.70089,0.00157,26.2849,4.042349
2736,2.31585,1.76035,68.89,4.039248,,7031,2.70647,0.00238,39.6861,4.046999
2737,2.31771,1.76104,68.9167,4.039248,,7032,2.69903,0.00319,53.1994,4.050409
2738,2.31585,1.76172,68.9433,4.039248,,7033,2.69717,0.00392,65.3415,4.05413
2739,2.31585,1.7624,68.97,4.039558,,7034,2.69717,0.0047,78.4753,4.05692
2740,2.31585,1.76304,68.995,4.039868,,7035,2.69903,0.0055,91.7471,4.06002
2741,2.31585,1.76376,69.0232,4.039868,,7035,2.69717,0.00599,100,4.06157
2742,2.31585,1.76438,69.0476,4.040179,,7035,0,0.00599,100,3.977865
2743,2.31585,1.76508,69.0748,4.040489,,7036,0,0.00599,100,3.974764
2744,2.31585,1.76575,69.101,4.040799,,7038,0,0.00599,100,3.972594
2745,2.31771,1.76637,69.1254,4.041109,,7039,0,0.00599,100,3.971974
2747,2.31585,1.76705,69.1521,4.041109,,7040,0,0.00599,100,3.971354
2748,2.31585,1.76773,69.1788,4.041419,,7041,0,0.00599,100,3.971354
2749,2.31585,1.76842,69.2055,4.042039,,7042,0,0.00599,100,3.971044
2750,2.31585,1.76906,69.2307,4.042349,,7043,0,0.00599,100,3.971044
2751,2.31585,1.76976,69.2579,4.042349,,7044,0,0.00599,100,3.971044
2752,2.31771,1.77056,69.2894,4.042659,,7045,0,0.00599,100,3.971354
2753,2.31585,1.77145,69.3241,4.042969,,7046,0,0.00599,100,3.971354
2755,2.31771,1.77228,69.3568,4.043279,,7047,0,0.00599,100,3.971664
2756,2.31585,1.77297,69.3835,4.043589,,7048,0,0.00599,100,3.971664
2757,2.31399,1.77357,69.407,4.043899,,7049,0,0.00599,100,3.971974
2758,2.31585,1.77425,69.4336,4.043899,,7050,0,0.00599,100,3.972284
2759,2.31585,1.77493,69.4603,4.044209,,7051,0,0.00599,100,3.972284
2760,2.31585,1.77568,69.4895,4.044519,,7052,0,0.00599,100,3.972594
2761,2.31585,1.77631,69.5145,4.044519,,7053,0,0.00599,100,3.972594
