测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2556,2.60975,1.85211,74.2792,4.105283,,6390,-0.67336,0.01522,73.2236,3.960193
2557,2.61161,1.85288,74.3101,4.105283,,6391,-0.67336,0.01542,74.1482,3.959883
2558,2.61161,1.85357,74.3377,4.105593,,6392,-0.67336,0.01561,75.0652,3.959883
2559,2.61161,1.85434,74.3685,4.106213,,6393,-0.67336,0.01579,75.9649,3.959574
2560,2.60975,1.8551,74.3993,4.106213,,6394,-0.6715,0.01599,76.9193,3.959574
2561,2.60417,1.85587,74.4301,4.106833,,6396,-0.67336,0.01619,77.8711,3.959574
2562,2.60975,1.85664,74.4609,4.106833,,6396,-0.67336,0.01626,78.2315,3.959574
2563,2.60975,1.85741,74.4917,4.107143,,6396,-1.34859,0.01626,78.2315,3.938182
2564,2.60789,1.85818,74.5225,4.107453,,6397,-1.34859,0.0167,80.3042,3.936632
2565,2.61161,1.85895,74.5533,4.107453,,6398,-1.34487,0.01709,82.2154,3.935082
2566,2.61161,1.85971,74.5841,4.107763,,6399,-1.34859,0.01749,84.1265,3.934152
2567,2.60603,1.86048,74.6149,4.108383,,6400,-1.34487,0.01789,86.0377,3.933532
2568,2.60789,1.86125,74.6457,4.108383,,6401,-1.35045,0.01824,87.7501,3.932602
2570,2.60975,1.86202,74.6765,4.108693,,6402,-1.34859,0.01864,89.6637,3.931982
2571,2.60603,1.86279,74.7073,4.109003,,6403,-1.34859,0.01904,91.5749,3.931362
2572,2.60975,1.86346,74.7343,4.109313,,6404,-1.35231,0.01944,93.4861,3.930742
2573,2.60789,1.86423,74.7652,4.109623,,6405,-1.34859,0.01984,95.4172,3.930121
2574,2.60975,1.86502,74.7968,4.109933,,6406,-1.34859,0.02019,97.132,3.929811
2575,2.60975,1.86573,74.8253,4.110243,,6408,-1.35045,0.02059,99.0432,3.929191
2576,2.60789,1.8665,74.8561,4.110243,,6408,-1.35417,0.02079,100,3.928881
2577,2.60603,1.86726,74.8869,4.110863,,6408,-1.35417,0.02079,100,3.928881
2578,2.60789,1.86803,74.9177,4.111173,,,,,,
2579,2.60975,1.8688,74.9485,4.111483,,6408,0.67336,0,0,3.994916
2580,2.61161,1.86957,74.9793,4.111793,,6409,0.67336,0.00019,12.6804,3.996776
2581,2.60603,1.87034,75.0101,4.111793,,6410,0.67336,0.00038,25.4983,4.000186
2582,2.60975,1.8711,75.0409,4.112103,,6411,0.67336,0.00058,38.6942,4.002666
2583,2.60603,1.87187,75.0717,4.112413,,6412,0.67336,0.00078,51.89,4.004526
2584,2.60603,1.87264,75.1025,4.112723,,6413,0.67336,0.00098,65.3265,4.006076
2585,2.60603,1.87331,75.1296,4.113033,,6414,0.67336,0.00116,76.8728,4.007317
2586,2.60789,1.87408,75.1604,4.113343,,6415,0.67336,0.00135,90.0687,4.008867
2587,2.60975,1.87485,75.1912,4.113653,,6416,0.67336,0.0015,100,4.009797
2588,2.60231,1.87564,75.2229,4.113963,,6416,0,0.0015,100,3.988715
2589,2.60417,1.87631,75.2499,4.113963,,6417,0,0.0015,100,3.987785
2590,2.60231,1.87708,75.2807,4.114893,,6418,0,0.0015,100,3.987475
2591,2.61161,1.87785,75.3115,4.114893,,6419,0,0.0015,100,3.987475
2593,2.60789,1.87862,75.3423,4.115203,,6420,0,0.0015,100,3.987785
2594,2.60789,1.87939,75.3731,4.115513,,6421,0,0.0015,100,3.987785
2595,2.60789,1.88015,75.4039,4.115823,,6422,0,0.0015,100,3.988095
2596,2.60975,1.88092,75.4347,4.116133,,6423,0,0.0015,100,3.988095
2597,2.60975,1.88168,75.4652,4.116444,,6424,0,0.0015,100,3.988405
2598,2.60603,1.88245,75.496,4.116754,,6425,0,0.0015,100,3.988715
2599,2.60789,1.88322,75.5268,4.117064,,6426,0,0.0015,100,3.988715
2600,2.61161,1.88399,75.5576,4.117064,,6427,0,0.0015,100,3.989025
2601,2.60603,1.88476,75.5884,4.117683,,6429,0,0.0015,100,3.989025
2602,2.60231,1.88552,75.6192,4.117993,,6430,0,0.0015,100,3.989335
2603,2.60789,1.88621,75.6469,4.118304,,6431,0,0.0015,100,3.989645
2604,2.60789,1.88695,75.6765,4.118304,,6432,0,0.0015,100,3.989645
2605,2.60603,1.88772,75.7073,4.118614,,6432,0,0.0015,100,3.989645
2606,2.60789,1.88849,75.7381,4.118924,,6432,0,0.0015,100,3.989645
2607,2.60975,1.88925,75.7689,4.119234,,,,,,
2608,2.60789,1.89003,75.8,4.119544,,6432,-0.67336,0,0,3.968254
2609,2.60975,1.8908,75.8308,4.119853,,6433,-0.67336,0.0002,0.4881,3.967324
2610,2.60789,1.89157,75.8616,4.120164,,6434,-0.67336,0.00038,0.9136,3.966084
2611,2.60975,1.89233,75.8924,4.120474,,6435,-0.6715,0.00057,1.3754,3.965464
2612,2.60975,1.8931,75.9232,4.120784,,6436,-0.67336,0.00075,1.8285,3.964844
2614,2.61347,1.89387,75.954,4.121094,,6437,-0.6715,0.00095,2.3091,3.963914
2615,2.60789,1.89464,75.9848,4.121404,,6438,-0.67336,0.00115,2.7884,3.963604
2616,2.61161,1.89531,76.0118,4.121714,,6439,-0.67336,0.00135,3.259,3.962984
2617,2.60975,1.89608,76.0426,4.122024,,6440,-0.67336,0.00154,3.7396,3.962674
2618,2.60603,1.89685,76.0734,4.122334,,6441,-0.67336,0.00174,4.2202,3.962363
2619,2.60789,1.89773,76.1086,4.122334,,6443,-0.67336,0.00196,4.7358,3.962054
2620,2.61161,1.89849,76.1394,4.122644,,6444,-0.67336,0.00215,5.1989,3.961744
2621,2.60789,1.89926,76.1702,4.123264,,6445,-0.67336,0.00234,5.6782,3.961434
2622,2.60789,1.90003,76.201,4.123264,,6446,-0.67336,0.00254,6.1588,3.961123
2623,2.60789,1.9008,76.2318,4.123574,,6447,-0.67336,0.00275,6.6569,3.960814
2624,2.60603,1.90157,76.2626,4.123884,,6448,-0.6715,0.00294,7.115,3.960814
2625,2.60789,1.90233,76.2934,4.124194,,6449,-0.67336,0.00311,7.5355,3.960504
2626,2.61161,1.9031,76.3242,4.124504,,6450,-0.67522,0.00331,8.0161,3.960193
2627,2.60417,1.90387,76.355,4.124814,,6451,-0.67336,0.00351,8.4967,3.959883
2628,2.60789,1.90464,76.3858,4.125124,,6452,-0.67336,0.0037,8.9547,3.959883
2629,2.60975,1.90531,76.4129,4.125434,,6453,-0.67336,0.00387,9.3802,3.959574
2630,2.61161,1.90608,76.4437,4.125744,,6454,-0.67336,0.00407,9.8608,3.959263
2631,2.60603,1.90685,76.4745,4.126054,,6455,-0.67336,0.00427,10.3402,3.959263
2632,2.60975,1.90762,76.5053,4.126054,,6456,-0.67336,0.00447,10.8208,3.958953
2634,2.60789,1.90833,76.534,4.126364,,6457,-0.67336,0.00465,11.2738,3.958953
2635,2.60975,1.90909,76.5642,4.126984,,6458,-0.67336,0.00485,11.7356,3.958643
2636,2.60603,1.90985,76.595,4.127294,,6459,-0.67336,0.00506,12.2563,3.958643
2637,2.60975,1.91063,76.6261,4.127294,,6460,-0.67336,0.00526,12.7318,3.958333
2638,2.60975,1.9114,76.6569,4.127604,,6461,-0.67336,0.00545,13.2124,3.958333
2639,2.60789,1.91217,76.6878,4.127914,,6462,-0.67522,0.00565,13.693,3.958023
2640,2.60975,1.91293,76.7185,4.128224,,6463,-0.67336,0.00584,14.1548,3.957713
2641,2.60789,1.9137,76.7493,4.128534,,6464,-0.67336,0.00604,14.6354,3.957713
2642,2.60789,1.91447,76.7801,4.128844,,6466,-0.67336,0.00625,15.1298,3.957403
2643,2.60975,1.91524,76.811,4.129154,,6467,-0.6715,0.00644,15.6091,3.957403
2644,2.61161,1.91591,76.838,4.129154,,6467,-0.67336,0.00653,15.8269,3.957403
2645,2.60975,1.91667,76.8685,4.129774,,6467,-5.40923,0.00653,15.8269,3.807664
2646,2.61905,1.91744,76.8993,4.130085,,6468,-5.40179,0.00808,19.5727,3.799293
2647,2.61161,1.91822,76.9305,4.130394,,6469,-5.39249,0.00975,23.6077,3.791233
2648,2.61719,1.919,76.9619,4.130394,,6470,-5.40737,0.01123,27.2071,3.786272
2649,2.60789,1.91968,76.9889,4.130704,,6471,-5.39435,0.01282,31.0606,3.781932
2650,2.60603,1.92044,77.0197,4.131014,,6472,-5.41109,0.01441,34.914,3.778522
2651,2.61161,1.92121,77.0505,4.131634,,6473,-5.40365,0.01601,38.7675,3.775422
2652,2.59859,1.92198,77.0813,4.131945,,6474,-5.40923,0.0176,42.6235,3.772321
2653,2.60789,1.92275,77.1121,4.131945,,6475,-5.40551,0.0188,45.532,3.769841
2654,2.61161,1.92351,77.1429,4.132255,,6475,-3.36124,0.0188,45.532,3.831845
2655,2.60975,1.92428,77.1737,4.132565,,6476,-3.37426,0.0197,47.7135,3.833085
2657,2.60789,1.92505,77.2045,4.132874,,6477,-3.37984,0.02074,50.2353,3.833085
2658,2.60417,1.92581,77.235,4.133494,,6478,-3.3724,0.02173,52.6445,3.832775
2659,2.61161,1.92658,77.2658,4.133494,,6479,-3.37426,0.02273,55.0524,3.831845
2660,2.60975,1.92735,77.2966,4.133805,,6480,-3.37798,0.02372,57.4616,3.831225
2661,2.60975,1.92812,77.3274,4.133805,,6482,-3.37984,0.02472,59.8708,3.829985
2662,2.60417,1.92888,77.3582,4.134425,,6483,-3.37054,0.02571,62.28,3.829365
2663,2.60603,1.92965,77.389,4.134735,,6484,-3.37798,0.02663,64.5065,3.828435
2664,2.61719,1.93034,77.4166,4.134735,,6485,-3.36496,0.02768,67.0496,3.827505
2665,2.60975,1.93109,77.4468,4.135355,,6486,-3.37612,0.02868,69.4563,3.826575
2666,2.60045,1.93186,77.4776,4.135355,,6487,-3.38728,0.02967,71.8668,3.825955
2667,2.60789,1.93255,77.5053,4.135664,,6488,-3.37798,0.03067,74.276,3.824715
2668,2.61347,1.93332,77.5361,4.136595,,6489,-3.3817,0.03166,76.6852,3.824405
2669,2.60603,1.93409,77.5669,4.136905,,6490,-3.37798,0.03265,79.0956,3.823165
2670,2.60975,1.93486,77.5977,4.137215,,6491,-3.37798,0.03357,81.3234,3.822235
2671,2.60789,1.93562,77.6285,4.137215,,6492,-3.37798,0.03455,83.6863,3.821615
2672,2.60975,1.93639,77.6593,4.137525,,6493,-3.37798,0.03554,86.0955,3.820684
2673,2.60975,1.93716,77.6901,4.137835,,6494,-3.37612,0.03654,88.5047,3.820065
2674,2.60975,1.93793,77.7209,4.138145,,6495,-3.37798,0.03753,90.9126,3.819134
2675,2.61161,1.9387,77.7518,4.138455,,6496,-3.37426,0.03853,93.3206,3.818514
2676,2.60975,1.93946,77.7826,4.138765,,6497,-3.37984,0.03955,95.7949,3.817894
2677,2.61161,1.94023,77.8133,4.139075,,6498,-3.3724,0.04042,97.9087,3.816964
2679,2.60603,1.94096,77.8427,4.139075,,6499,-3.37798,0.04129,100,3.816654
2680,2.61161,1.94164,77.8697,4.139695,,6499,-3.37798,0.04129,100,3.816654
2681,2.60417,1.9424,77.9005,4.140315,,,,,,
2682,2.61533,1.94317,77.9313,4.140315,,6499,1.35231,0,0,3.966704
2683,2.60789,1.94394,77.9621,4.140625,,6500,1.34673,0.00042,14.1674,3.970114
2684,2.61161,1.94471,77.9929,4.140935,,6501,1.34673,0.00084,27.9379,3.976624
2685,2.60231,1.94548,78.0237,4.141245,,6502,1.35045,0.00123,40.9491,3.980965
2686,2.60417,1.94624,78.0544,4.141555,,6504,1.35045,0.00162,54.2192,3.984375
2687,2.61347,1.94701,78.0852,4.141865,,6505,1.35417,0.00202,67.3512,3.987785
2688,2.60417,1.94778,78.116,4.142175,,6506,1.35045,0.00245,81.7429,3.990885
2689,2.60789,1.94855,78.1468,4.142485,,6507,1.35045,0.00283,94.6161,3.993056
2690,2.61347,1.94932,78.1779,4.142485,,6507,1.34859,0.00299,100,3.994296
2691,2.60975,1.95009,78.2087,4.143105,,6507,1.34859,0.00299,100,3.994296
2692,2.61719,1.95086,78.2395,4.143105,,,,,,
2693,2.60417,1.95162,78.2701,4.143415,,6507,-1.34487,0,0,3.90935
2694,2.61347,1.95232,78.2982,4.143725,,6508,-1.34673,0.00039,3.2425,3.90842
2695,2.60789,1.95309,78.329,4.144345,,6509,-1.35231,0.00083,6.8977,3.90594
2696,2.61161,1.95386,78.3598,4.144345,,6510,-1.35231,0.0012,9.9553,3.90501
2697,2.60975,1.95463,78.3906,4.144655,,6511,-1.34859,0.00159,13.2622,3.90439
2698,2.61347,1.95543,78.4229,4.144965,,6512,-1.34859,0.00199,16.5735,3.90377
2699,2.60045,1.9561,78.4499,4.145586,,6514,-1.35045,0.00239,19.8848,3.90346
2701,2.61161,1.95687,78.4807,4.145895,,6515,-1.35417,0.00278,23.1659,3.90315
2702,2.61161,1.95764,78.5115,4.145895,,6516,-1.34859,0.00315,26.2578,3.90284
2703,2.60789,1.95841,78.5423,4.146205,,6517,-1.34859,0.00355,29.5691,3.90253
2704,2.60603,1.95918,78.5731,4.146825,,6518,-1.35417,0.00393,32.6912,3.90222
2705,2.60417,1.95995,78.604,4.147135,,6519,-1.34859,0.00428,35.6541,3.90222
2706,2.60975,1.96071,78.6347,4.147135,,6520,-1.34859,0.00468,38.9352,3.90222
2707,2.60975,1.96149,78.6658,4.147445,,6521,-1.35045,0.00508,42.2422,3.90191
2708,2.60789,1.96226,78.6967,4.147756,,6522,-1.35045,0.00547,45.5492,3.90191
2709,2.61905,1.96303,78.7275,4.148066,,6523,-1.35417,0.0059,49.1399,3.9016
2710,2.61533,1.96379,78.7583,4.148376,,6524,-1.35417,0.0063,52.4512,3.90129
2711,2.60603,1.96456,78.7891,4.148685,,6525,-1.35231,0.0067,55.7323,3.90129
2712,2.61161,1.96524,78.8161,4.148995,,6526,-1.35231,0.00705,58.6351,3.90129
2713,2.60789,1.966,78.8469,4.149305,,6527,-1.34673,0.00744,61.942,3.90129
2714,2.60975,1.96677,78.8777,4.149305,,6528,-1.35417,0.00784,65.249,3.90098
2715,2.60975,1.96754,78.9085,4.149926,,6529,-1.35231,0.00824,68.5559,3.90067
2716,2.60975,1.96831,78.9393,4.149926,,6530,-1.35045,0.00861,71.6823,3.90067
2717,2.60975,1.96907,78.9701,4.150546,,6531,-1.34859,0.00902,75.0796,3.90067
2718,2.61533,1.96984,79.0009,4.150546,,6532,-1.35789,0.00938,78.0769,3.90067
2719,2.61347,1.97061,79.0317,4.151165,,6533,-1.35231,0.00981,81.6075,3.90005
2721,2.60975,1.97138,79.0625,4.151476,,6534,-1.35045,0.0102,84.8585,3.90005
2722,2.60975,1.97215,79.0933,4.151786,,6535,-1.35231,0.01059,88.1655,3.89974
2723,2.60603,1.97292,79.1241,4.152096,,6536,-1.35045,0.01099,91.4423,3.89974
2724,2.60417,1.9736,79.1517,4.152406,,6537,-1.34859,0.01134,94.3451,3.89943
2725,2.60603,1.97436,79.1819,4.152406,,6538,-1.35045,0.01171,97.437,3.89943
2726,2.60789,1.97513,79.2127,4.152716,,6539,-1.35045,0.01202,100,3.89943
2727,2.60975,1.97589,79.2435,4.153026,,6539,-1.35045,0.01202,100,3.89943
2728,2.61533,1.97666,79.2744,4.153336,,,,,,
2729,2.60045,1.97743,79.3052,4.153956,,6539,2.69531,0,0,4.029638
2730,2.60603,1.9782,79.336,4.153956,,6540,2.69903,0.00079,13.1491,4.033048
2731,2.61161,1.97897,79.3668,4.154266,,6541,2.70275,0.00165,27.3077,4.039248
2732,2.60975,1.97974,79.3979,4.154576,,6542,2.70275,0.00238,39.3618,4.043589
2733,2.60975,1.9805,79.4285,4.154886,,6544,2.70275,0.00317,52.5366,4.047309
2734,2.60603,1.98118,79.4555,4.155196,,6545,2.70089,0.00392,64.9585,4.051029
2735,2.60417,1.98192,79.4851,4.155506,,6546,2.70275,0.00475,78.6295,4.05413
2736,2.60417,1.98268,79.5159,4.155816,,6547,2.70089,0.00545,90.1874,4.05661
2737,2.60045,1.98345,79.5468,4.156436,,6547,2.70089,0.00604,100,4.05878
2738,2.60045,1.98429,79.5804,4.156746,,6547,0,0.00604,100,3.975384
2739,2.61347,1.98501,79.6092,4.156436,,6548,0,0.00604,100,3.972284
2740,2.61347,1.98578,79.64,4.156746,,6549,0,0.00604,100,3.970424
2741,2.60975,1.98655,79.6708,4.157676,,6550,0,0.00604,100,3.969494
2742,2.61161,1.98732,79.7016,4.157676,,6552,0,0.00604,100,3.968874
2744,2.60045,1.98808,79.7324,4.157986,,6553,0,0.00604,100,3.968874
2745,2.60975,1.98885,79.7632,4.158606,,6554,0,0.00604,100,3.968874
2746,2.60417,1.98962,79.794,4.158916,,6555,0,0.00604,100,3.968874
2747,2.60975,1.99039,79.8248,4.159226,,6556,0,0.00604,100,3.968874
2748,2.61347,1.99116,79.8556,4.159226,,6557,0,0.00604,100,3.968874
2749,2.60975,1.99183,79.8826,4.159536,,6558,0,0.00604,100,3.968874
2750,2.60789,1.9926,79.9135,4.160156,,6559,0,0.00604,100,3.969184
2751,2.60603,1.99337,79.9443,4.160466,,6560,0,0.00604,100,3.969184
2752,2.61161,1.99413,79.9751,4.160466,,6561,0,0.00604,100,3.969494
2753,2.60789,1.9949,80.0059,4.160776,,6562,0,0.00604,100,3.969494
2754,2.60975,1.99569,80.0376,4.161086,,6563,0,0.00604,100,3.969804
2755,2.60975,1.99639,80.0655,4.161397,,6564,0,0.00604,100,3.970114
2756,2.60603,1.99716,80.0963,4.162016,,6565,0,0.00604,100,3.970114
2757,2.60417,1.99792,80.1271,4.162016,,6566,0,0.00604,100,3.970424
2758,2.60975,1.99869,80.1579,4.162326,,6567,0,0.00604,100,3.970734
2759,2.61161,1.99946,80.1887,4.162636,,6568,0,0.00604,100,3.970734
2760,2.60975,2.00024,80.2198,4.162946,,6569,0,0.00604,100,3.971044
2761,2.60231,2.001,80.2506,4.163257,,6570,0,0.00604,100,3.971044
2762,2.60975,2.00176,80.2811,4.163567,,6571,0,0.00604,100,3.971354
2763,2.60417,2.00244,80.3081,4.163877,,6572,0,0.00604,100,3.971354
2764,2.60789,2.00321,80.3389,4.164186,,6573,0,0.00604,100,3.971664
2766,2.60789,2.00397,80.3697,4.164496,,6574,0,0.00604,100,3.971974
2767,2.60975,2.00474,80.4005,4.164806,,6576,0,0.00604,100,3.971974
2768,2.60603,2.00551,80.4313,4.165117,,6577,0,0.00604,100,3.972284
2769,2.60789,2.0063,80.463,4.165427,,6578,0,0.00604,100,3.972284
2770,2.60789,2.007,80.4912,4.165737,,6579,0,0.00604,100,3.972594
2771,2.60975,2.00777,80.522,4.165737,,6580,0,0.00604,100,3.972594
2772,2.60789,2.00854,80.5528,4.166357,,6581,0,0.00604,100,3.972904
2773,2.60975,2.00931,80.5836,4.166667,,6582,0,0.00604,100,3.972904
2774,2.60789,2.01008,80.6144,4.166976,,6583,0,0.00604,100,3.973214
2775,2.60789,2.01084,80.6452,4.167287,,6584,0,0.00604,100,3.973214
2776,2.60975,2.01161,80.676,4.167597,,6585,0,0.00604,100,3.973524
2777,2.60789,2.01238,80.7069,4.167597,,6586,0,0.00604,100,3.973524
2778,2.60975,2.01315,80.7377,4.167907,,6587,0,0.00604,100,3.973834
2779,2.60603,2.01392,80.7685,4.168527,,6588,0,0.00604,100,3.973834
2780,2.60975,2.01468,80.7993,4.168527,,6589,0,0.00604,100,3.973834
2781,2.61161,2.01545,80.8301,4.169147,,6590,0,0.00604,100,3.974144
2782,2.60603,2.01622,80.8609,4.169147,,6591,0,0.00604,100,3.974144
2784,2.60975,2.01699,80.8917,4.169457,,6592,0,0.00604,100,3.974454
2785,2.60975,2.01779,80.924,4.170077,,6593,0,0.00604,100,3.974454
2786,2.60603,2.01847,80.951,4.170387,,6594,0,0.00604,100,3.974454
2787,2.60975,2.01924,80.9818,4.170387,,6595,0,0.00604,100,3.974764
2788,2.60975,2.02001,81.0126,4.170697,,6597,0,0.00604,100,3.974764
2789,2.60603,2.02077,81.0434,4.171007,,6598,0,0.00604,100,3.974764
2790,2.60975,2.02154,81.0743,4.171317,,6599,0,0.00604,100,3.975074
2791,2.60975,2.02231,81.105,4.171627,,6600,0,0.00604,100,3.975074
2792,2.60603,2.02308,81.1358,4.171937,,6601,0,0.00604,100,3.975384
2793,2.60975,2.02385,81.1667,4.172247,,6602,0,0.00604,100,3.975384
2794,2.60789,2.02461,81.1975,4.172557,,6602,0,0.00604,100,3.975384
2795,2.60975,2.02538,81.2283,4.172867,,6602,0,0.00604,100,3.975384
2796,2.60789,2.02606,81.2553,4.173177,,,,,,
2797,2.60789,2.02682,81.2861,4.173487,,6602,-0.67336,0,0,3.953683
2798,2.60789,2.02759,81.3169,4.173797,,6603,-0.67336,0.00018,1.8769,3.953063
2799,2.60789,2.02835,81.3474,4.174107,,6604,-0.67336,0.00038,3.9128,3.951823
2800,2.60789,2.02908,81.3768,4.174107,,6606,-0.67336,0.00058,5.9435,3.950893
2801,2.60789,2.02985,81.4076,4.174727,,6607,-0.67336,0.00078,7.9794,3.950273
2802,2.60975,2.03062,81.4384,4.175037,,6608,-0.67336,0.00098,10.0154,3.949653
2803,2.60603,2.0314,81.4695,4.175347,,6609,-0.67336,0.00117,12.0513,3.949033
2804,2.60975,2.03216,81.5003,4.175657,,6610,-0.67336,0.00138,14.1403,3.948723
2805,2.60789,2.03293,81.5311,4.175967,,6611,-0.67336,0.00158,16.2134,3.948413
2806,2.60975,2.0337,81.5619,4.176277,,6612,-0.67336,0.00176,18.0319,3.947793
2808,2.60975,2.03447,81.5927,4.176587,,6613,-0.67336,0.00196,20.0679,3.947483
2809,2.60789,2.03524,81.6236,4.176898,,6614,-0.67336,0.00215,22.1038,3.947173
2810,2.60789,2.03601,81.6544,4.177207,,6615,-0.6715,0.0024,24.5798,3.946863
2811,2.60975,2.03677,81.6852,4.177517,,6616,-0.67336,0.00258,26.4567,3.946553
2812,2.60603,2.03754,81.716,4.177827,,6617,-0.67336,0.00281,28.8373,3.946243
2813,2.60789,2.03831,81.7468,4.178137,,6618,-0.6715,0.00299,30.6824,3.945933
2814,2.60603,2.03901,81.7747,4.178447,,6619,-0.67336,0.0032,32.8668,3.945622
2815,2.60789,2.03977,81.8055,4.179068,,6620,-0.67336,0.00338,34.6694,3.945313
2816,2.61533,2.04054,81.8363,4.179068,,6621,-0.67336,0.00356,36.5728,3.945003
2817,2.60975,2.04131,81.8671,4.179378,,6623,-0.67336,0.00376,38.6035,3.944692
2818,2.60789,2.04208,81.8979,4.179688,,6624,-0.67336,0.00396,40.6182,3.944382
2819,2.60975,2.04285,81.9288,4.179997,,6625,-0.67336,0.00416,42.6542,3.944382
2820,2.60975,2.04362,81.9596,4.180617,,6626,-0.67336,0.00436,44.7431,3.944072
2821,2.61161,2.04438,81.9904,4.180617,,6627,-0.67336,0.00456,46.7791,3.944072
2822,2.60975,2.04506,82.0174,4.180928,,6628,-0.67336,0.00473,48.5817,3.943762
2823,2.60975,2.04583,82.0482,4.181238,,6629,-0.67336,0.00494,50.6919,3.943452
2824,2.60975,2.04659,82.079,4.181548,,6630,-0.67336,0.00511,52.4787,3.943452
2825,2.61161,2.04736,82.1098,4.181858,,6630,-0.67336,0.00524,53.7458,3.942832
2826,2.60975,2.04813,82.1406,4.182168,,6630,-1.34859,0.00524,53.7458,3.922061
2828,2.60603,2.0489,82.1714,4.182477,,6631,-1.34673,0.00561,57.5897,3.920201
2829,2.61347,2.04967,82.2022,4.182788,,6632,-1.34673,0.006,61.5185,3.918651
2830,2.60975,2.05043,82.2327,4.183098,,6633,-1.35045,0.00638,65.5161,3.917411
2831,2.60975,2.05121,82.2641,4.183408,,6634,-1.34859,0.00676,69.3601,3.916481
2832,2.60603,2.05198,82.2949,4.183718,,6636,-1.35045,0.00718,73.6387,3.915551
2833,2.60603,2.05275,82.3257,4.184028,,6637,-1.35045,0.00753,77.2918,3.914931
2834,2.60789,2.05351,82.3565,4.184338,,6638,-1.35045,0.00795,81.528,3.91431
2835,2.60789,2.05428,82.3873,4.184648,,6639,-1.35045,0.00834,85.5681,3.913691
2836,2.61161,2.05505,82.4182,4.184958,,6640,-1.35045,0.00869,89.1469,3.91276
2837,2.60789,2.05581,82.4487,4.185268,,6641,-1.35045,0.0091,93.4256,3.91214
2838,2.60975,2.05658,82.4795,4.185578,,6642,-1.35045,0.0095,97.4657,3.91152
2839,2.60975,2.05735,82.5103,4.185888,,6642,-1.34859,0.00975,100,3.91121
2840,2.60975,2.05812,82.5411,4.186198,,6642,-1.34859,0.00975,100,3.91121
2841,2.61347,2.05888,82.5716,4.186508,,,,,,
2842,2.60975,2.05955,82.5986,4.186818,,6642,0.67336,0,0,3.976934
2843,2.61161,2.06033,82.6298,4.186818,,6643,0.67336,0.00019,12.7827,3.978795
2844,2.60975,2.06101,82.6573,4.187128,,6644,0.67336,0.00037,24.3317,3.982205
2845,2.61161,2.06178,82.6878,4.187438,,6645,0.67336,0.00056,37.4572,3.984375
2846,2.60789,2.06254,82.7186,4.187748,,6647,0.67336,0.00076,50.6169,3.986545
2847,2.60789,2.06331,82.7495,4.188058,,6648,0.67336,0.00096,63.7766,3.988095
2848,2.61161,2.06408,82.7803,4.188368,,6649,0.67336,0.00116,76.902,3.989335
2849,2.60231,2.06485,82.8111,4.188988,,6650,0.67336,0.00136,90.0617,3.990575
2850,2.60789,2.06552,82.8381,4.188988,,6650,0.67336,0.00151,100,3.991505
2852,2.61347,2.06629,82.8689,4.189298,,6650,0,0.00151,100,3.970424
2853,2.60975,2.06706,82.8997,4.189608,,6651,0,0.00151,100,3.969494
2854,2.60789,2.06783,82.9305,4.189918,,6653,0,0.00151,100,3.969494
2855,2.60975,2.06859,82.9613,4.190228,,6654,0,0.00151,100,3.969184
2856,2.61161,2.06936,82.9921,4.190228,,6655,0,0.00151,100,3.969494
2857,2.60789,2.07013,83.0229,4.190848,,6656,0,0.00151,100,3.969494
2858,2.60789,2.0709,83.0538,4.191158,,6657,0,0.00151,100,3.969494
2859,2.60417,2.07167,83.0849,4.191468,,6658,0,0.00151,100,3.969804
2860,2.60789,2.07244,83.1154,4.191778,,6659,0,0.00151,100,3.969804
2861,2.60975,2.07311,83.1424,4.191778,,6660,0,0.00151,100,3.970114
2862,2.60975,2.07388,83.1732,4.192088,,6661,0,0.00151,100,3.970424
2863,2.60975,2.07465,83.204,4.192399,,6662,0,0.00151,100,3.970424
2864,2.60975,2.07541,83.2348,4.192708,,6663,0,0.00151,100,3.970734
2865,2.60231,2.07618,83.2656,4.193328,,6664,0,0.00151,100,3.970734
2866,2.60603,2.07696,83.2967,4.193328,,6665,0,0.00151,100,3.971044
2867,2.60975,2.07773,83.3275,4.193638,,6666,0,0.00151,100,3.971044
2868,2.60975,2.07849,83.3584,4.193948,,6666,0,0.00151,100,3.971044
2869,2.60975,2.07926,83.3891,4.194258,,6666,0,0.00151,100,3.971044
2870,2.60975,2.08003,83.42,4.194569,,,,,,
2871,2.60603,2.0808,83.4508,4.194879,,6666,-0.6715,0,0,3.949653
2873,2.60231,2.08157,83.4816,4.195189,,6668,-0.67336,0.00018,0.8645,3.948723
2874,2.60603,2.08233,83.5123,4.195498,,6669,-0.67336,0.00038,1.8433,3.947483
2875,2.60789,2.08302,83.5399,4.195808,,6670,-0.67336,0.00058,2.7948,3.946863
2876,2.60975,2.08377,83.5699,4.196118,,6671,-0.67522,0.00078,3.7388,3.945933
2877,2.60603,2.08454,83.6007,4.196429,,6672,-0.67336,0.00095,4.5759,3.945622
2878,2.61161,2.08531,83.6315,4.196739,,6673,-0.67336,0.00115,5.5299,3.945003
2879,2.60789,2.08607,83.6624,4.197049,,6674,-0.67336,0.00135,6.4813,3.944692
2880,2.61719,2.08684,83.6931,4.197049,,6675,-0.67336,0.00153,7.3533,3.944382
