测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1142,5.50409,1.74711,69.942,4.198599,,3782,-1.35045,0.01056,87.9735,4.011037
1143,5.50781,1.74873,70.0069,4.199219,,3783,-1.35045,0.01091,90.9134,4.011037
1144,5.50781,1.75035,70.0719,4.199839,,3784,-1.35045,0.01131,94.2192,4.010726
1145,5.50595,1.75138,70.1129,4.200149,,3785,-1.35045,0.01171,97.5336,4.010726
1145,5.47805,1.75138,70.1129,4.199839,,3786,-1.34859,0.012,100,4.010726
1146,5.46875,1.75293,70.175,4.199529,,3786,-1.34859,0.012,100,4.010726
1147,5.45573,1.75454,70.2395,4.199529,,,,,,
1148,5.43899,1.75614,70.3037,4.199529,,3786,2.70833,0,0,4.151786
1149,5.42597,1.75767,70.3647,4.199529,,3787,2.70461,0.00075,12.5605,4.154266
1150,5.41109,1.75926,70.4286,4.199529,,3788,2.70461,0.00152,25.5014,4.160466
1151,5.39621,1.76085,70.4923,4.199529,,3789,2.70461,0.0023,38.4423,4.164496
1152,5.38505,1.76244,70.5558,4.199529,,3790,2.70647,0.003,50.1297,4.167597
1153,5.37202,1.76402,70.6192,4.199529,,3791,2.70275,0.00379,63.4423,4.170697
1154,5.35714,1.7656,70.6824,4.199529,,3792,2.70647,0.00459,76.7635,4.172867
1155,5.3404,1.76716,70.7448,4.199529,,3793,2.70461,0.00538,90.0761,4.175037
1156,5.32552,1.76854,70.8,4.199529,,3794,2.70461,0.00598,100,4.176587
1157,5.30878,1.77011,70.8626,4.199529,,3794,0,0.00598,100,4.086992
1159,5.29018,1.77181,70.931,4.199529,,3795,0,0.00598,100,4.084201
1160,5.27716,1.77328,70.9898,4.199529,,3796,0,0.00598,100,4.082031
1161,5.26042,1.77483,71.0518,4.199529,,3797,0,0.00598,100,4.081101
1162,5.24182,1.77638,71.1137,4.199529,,3798,0,0.00598,100,4.080481
1163,5.22693,1.77792,71.1754,4.199529,,3799,0,0.00598,100,4.080171
1164,5.21391,1.77946,71.237,4.199529,,3800,0,0.00598,100,4.079861
1165,5.20089,1.78082,71.2914,4.199529,,3801,0,0.00598,100,4.079551
1166,5.18787,1.78233,71.3521,4.199529,,3802,0,0.00598,100,4.079551
1167,5.17671,1.78386,71.4131,4.199529,,3803,0,0.00598,100,4.079241
1168,5.15811,1.78538,71.4741,4.199529,,3804,0,0.00598,100,4.079241
1169,5.14509,1.7869,71.5348,4.199529,,3805,0,0.00598,100,4.079241
1170,5.13021,1.78841,71.5954,4.199529,,3806,0,0.00598,100,4.079241
1171,5.11719,1.78992,71.6558,4.199529,,3807,0,0.00598,100,4.079241
1172,5.10603,1.79141,71.7155,4.199529,,3808,0,0.00598,100,4.079241
1173,5.08929,1.79273,71.7682,4.199529,,3809,0,0.00598,100,4.079551
1174,5.07813,1.79422,71.8281,4.199529,,3810,0,0.00598,100,4.079551
1175,5.06696,1.79572,71.8879,4.199529,,3811,0,0.00598,100,4.079551
1176,5.05208,1.79719,71.947,4.199529,,3812,0,0.00598,100,4.079551
1177,5.0372,1.79868,72.0064,4.199529,,3813,0,0.00598,100,4.079551
1178,5.02418,1.80034,72.073,4.199529,,3814,0,0.00598,100,4.079861
1180,5.01302,1.80168,72.1266,4.199529,,3816,0,0.00598,100,4.079861
1181,5.00186,1.80304,72.1812,4.199529,,3817,0,0.00598,100,4.079861
1182,4.98512,1.80447,72.2384,4.199529,,3818,0,0.00598,100,4.080171
1183,4.9721,1.80594,72.2971,4.199529,,3819,0,0.00598,100,4.080171
1184,4.96094,1.8074,72.3556,4.199529,,3820,0,0.00598,100,4.080171
1185,4.94978,1.80886,72.414,4.199529,,3821,0,0.00598,100,4.080171
1186,4.93676,1.81031,72.4723,4.199529,,3822,0,0.00598,100,4.080481
1187,4.92002,1.81175,72.5298,4.199529,,3823,0,0.00598,100,4.080481
1188,4.90699,1.81302,72.5806,4.199529,,3824,0,0.00598,100,4.080481
1189,4.89583,1.81446,72.6384,4.199529,,3825,0,0.00598,100,4.080791
1190,4.87909,1.8159,72.696,4.199529,,3826,0,0.00598,100,4.080791
1191,4.86607,1.81734,72.7534,4.199529,,3827,0,0.00598,100,4.080791
1192,4.85491,1.81875,72.8101,4.199529,,3828,0,0.00598,100,4.080791
1193,4.84561,1.82001,72.8603,4.199529,,3829,0,0.00598,100,4.080791
1194,4.82701,1.82143,72.9173,4.199529,,3830,0,0.00598,100,4.080791
1195,4.81957,1.82285,72.9741,4.199529,,3831,0,0.00598,100,4.081101
1196,4.80655,1.82427,73.0309,4.199529,,3832,0,0.00598,100,4.081101
1197,4.79539,1.82568,73.0875,4.199839,,3833,0,0.00598,100,4.081101
1198,4.77865,1.82709,73.1439,4.199529,,3834,0,0.00598,100,4.081101
1199,4.76749,1.8285,73.2001,4.199529,,3835,0,0.00598,100,4.081101
1200,4.74888,1.8299,73.2562,4.199529,,3836,0,0.00598,100,4.081411
1201,4.73586,1.83129,73.3121,4.199839,,3838,0,0.00598,100,4.081411
1202,4.72284,1.83269,73.3679,4.199839,,3839,0,0.00598,100,4.081411
1204,4.70982,1.83407,73.4235,4.199529,,3840,0,0.00598,100,4.081411
1205,4.6968,1.83549,73.48,4.199529,,3841,0,0.00598,100,4.081721
1206,4.68564,1.8367,73.5285,4.199529,,3842,0,0.00598,100,4.081721
1207,4.67448,1.83808,73.5837,4.199529,,3843,0,0.00598,100,4.081721
1208,4.65774,1.83945,73.6387,4.199529,,3844,0,0.00598,100,4.081721
1209,4.6503,1.84082,73.6935,4.199529,,3845,0,0.00598,100,4.081721
1210,4.63356,1.84219,73.7482,4.199529,,3846,0,0.00598,100,4.081721
1211,4.61868,1.84355,73.8028,4.199529,,3847,0,0.00598,100,4.081721
1212,4.60566,1.84491,73.8571,4.199529,,3848,0,0.00598,100,4.081721
1213,4.59263,1.84626,73.9113,4.199529,,3849,0,0.00598,100,4.082031
1214,4.58333,1.84761,73.9654,4.199529,,3849,0,0.00598,100,4.082031
1215,4.56845,1.84895,74.0188,4.199529,,,,,,
1216,4.55729,1.85012,74.066,4.199529,,3849,-0.6715,0,0,4.05909
1217,4.54241,1.85146,74.1196,4.199529,,3850,-0.6715,0.00022,2.2259,4.05816
1218,4.52939,1.85284,74.1746,4.199529,,3851,-0.6715,0.00042,4.3349,4.05692
1219,4.51637,1.85412,74.2259,4.199529,,3852,-0.6715,0.0006,6.173,4.0563
1220,4.50335,1.85528,74.2725,4.199529,,3853,-0.6715,0.0008,8.2076,4.05568
1221,4.49219,1.85661,74.3256,4.199529,,3854,-0.6715,0.001,10.2422,4.055369
1222,4.48103,1.85793,74.3784,4.199839,,3855,-0.6715,0.00119,12.2716,4.054749
1223,4.46615,1.85925,74.4312,4.199529,,3856,-0.6715,0.00139,14.2903,4.05444
1224,4.45499,1.86056,74.4837,4.199529,,3857,-0.6715,0.00156,16.0699,4.05413
1225,4.4401,1.86185,74.5356,4.199529,,3858,-0.6715,0.00176,18.1045,4.05382
1226,4.42708,1.86316,74.5879,4.199529,,3859,-0.6715,0.00196,20.1392,4.053509
1227,4.41778,1.86446,74.64,4.199529,,3860,-0.6715,0.00216,22.211,4.053199
1229,4.40662,1.86576,74.692,4.199529,,3861,-0.6715,0.00236,24.2244,4.052889
1230,4.39174,1.86706,74.7438,4.199529,,3862,-0.6715,0.00255,26.2537,4.052579
1231,4.37686,1.86835,74.7955,4.199529,,3863,-0.6715,0.00275,28.2671,4.052579
1232,4.36756,1.86963,74.8471,4.199529,,3865,-0.6715,0.00295,30.3017,4.052269
1233,4.35454,1.87092,74.8985,4.199529,,3866,-0.6715,0.00315,32.3364,4.052269
1234,4.34338,1.87226,74.9522,4.199529,,3867,-0.6715,0.00334,34.3657,4.05196
1235,4.33222,1.87349,75.0014,4.199529,,3868,-0.6715,0.00355,36.4747,4.051649
1236,4.32292,1.87461,75.0462,4.199529,,3869,-0.6715,0.00373,38.3394,4.051339
1237,4.30804,1.87588,75.097,4.199529,,3870,-0.6715,0.00393,40.3687,4.051339
1238,4.29688,1.87714,75.1477,4.199529,,3871,-0.6715,0.00412,42.4033,4.051029
1239,4.28385,1.87841,75.1983,4.199529,,3872,-0.6715,0.00432,44.438,4.051029
1240,4.27083,1.87967,75.2488,4.199529,,3873,-0.6715,0.00452,46.4513,4.050719
1241,4.25967,1.88092,75.299,4.199529,,3874,-0.6715,0.00469,48.2363,4.050719
1242,4.24851,1.88218,75.3492,4.199529,,3875,-0.6715,0.00489,50.2656,4.050409
1243,4.23549,1.88351,75.4025,4.199529,,3876,-0.6715,0.00509,52.3003,4.050409
1244,4.22433,1.8847,75.45,4.199529,,3877,-0.6715,0.00523,53.8143,4.050099
1245,4.21317,1.88594,75.4997,4.199529,,3877,-1.35045,0.00523,53.8143,4.027158
1246,4.19829,1.88718,75.5493,4.199529,,3878,-1.35045,0.0056,57.5542,4.025918
1247,4.18899,1.88841,75.5988,4.199839,,3879,-1.35045,0.00597,61.411,4.024678
1249,4.17969,1.88964,75.6481,4.199529,,3880,-1.34859,0.00637,65.4962,4.023438
1250,4.16667,1.89087,75.6973,4.199529,,3881,-1.35231,0.00677,69.5814,4.022818
1251,4.15179,1.89208,75.7458,4.199529,,3882,-1.35045,0.00717,73.6666,4.022197
1252,4.14063,1.89315,75.7887,4.199529,,3883,-1.34673,0.00756,77.7518,4.021577
1253,4.1276,1.89437,75.8374,4.199529,,3884,-1.35417,0.00796,81.837,4.020957
1254,4.11644,1.89559,75.886,4.199529,,3885,-1.34859,0.00838,86.1188,4.020648
1255,4.10342,1.8968,75.9344,4.199529,,3886,-1.35231,0.00873,89.779,4.020027
1256,4.09412,1.89789,75.9782,4.199529,,3887,-1.35045,0.00913,93.8695,4.019717
1257,4.08482,1.89913,76.0278,4.199529,,3888,-1.34859,0.00953,97.9547,4.019097
1258,4.06994,1.90018,76.0699,4.199839,,3889,-1.35045,0.00973,100,4.019097
1259,4.05878,1.90138,76.1178,4.199529,,3889,-1.35045,0.00973,100,4.019097
1260,4.04762,1.90257,76.1656,4.199529,,,,,,
1261,4.0346,1.90376,76.2132,4.199529,,3889,0.67708,0,0,4.089782
1262,4.02158,1.90495,76.2607,4.199529,,3890,0.67522,0.0002,13.1327,4.091332
1263,4.01228,1.90613,76.308,4.199529,,3891,0.67336,0.00039,26.1286,4.094432
1264,3.9974,1.90731,76.3553,4.199529,,3892,0.6715,0.00059,39.2613,4.095982
1265,3.9881,1.90848,76.4023,4.199529,,3893,0.67708,0.00079,52.394,4.097532
1266,3.97507,1.90966,76.4492,4.199529,,3894,0.6715,0.00099,65.5609,4.099082
1267,3.96205,1.91082,76.496,4.199529,,3895,0.67522,0.00119,78.6936,4.099702
1268,3.94717,1.91199,76.5427,4.199529,,3896,0.66964,0.00139,91.8263,4.100943
1269,3.94159,1.91315,76.5892,4.199529,,3897,0.67522,0.00151,100,4.101563
1271,3.92857,1.91431,76.6356,4.199529,,3897,0,0.00151,100,4.078621
1272,3.91741,1.9154,76.6792,4.199529,,3898,0,0.00151,100,4.078001
1273,3.90811,1.91655,76.7254,4.199529,,3899,0,0.00151,100,4.077691
1274,3.89881,1.9177,76.7714,4.199529,,3900,0,0.00151,100,4.077381
1275,3.88579,1.91885,76.8172,4.199529,,3901,0,0.00151,100,4.077381
1276,3.87277,1.91999,76.8629,4.199529,,3902,0,0.00151,100,4.077691
1277,3.86347,1.92113,76.9085,4.199529,,3903,0,0.00151,100,4.077691
1278,3.85045,1.92225,76.9535,4.199529,,3904,0,0.00151,100,4.077691
1279,3.84301,1.92339,76.9989,4.199529,,3905,0,0.00151,100,4.077691
1280,3.82813,1.92451,77.0441,4.199529,,3906,0,0.00151,100,4.078001
1281,3.81882,1.92564,77.0891,4.199529,,3907,0,0.00151,100,4.078001
1282,3.80766,1.92676,77.1341,4.199529,,3908,0,0.00151,100,4.078001
1283,3.79464,1.92787,77.1784,4.199529,,3909,0,0.00151,100,4.078311
1284,3.7872,1.92893,77.221,4.199529,,3910,0,0.00151,100,4.078311
1285,3.77418,1.92991,77.2601,4.199529,,3911,0,0.00151,100,4.078621
1286,3.76302,1.93102,77.3045,4.199529,,3913,0,0.00151,100,4.078621
1287,3.75186,1.93213,77.3488,4.199529,,3913,0,0.00151,100,4.078621
1288,3.73698,1.93323,77.393,4.199529,,3913,0,0.00151,100,4.078621
1289,3.7314,1.93433,77.437,4.199529,,,,,,
1290,3.71838,1.93543,77.4809,4.199529,,3913,-0.6715,0,0,4.05568
1292,3.70722,1.93672,77.5325,4.199529,,3914,-0.6715,0.00019,0.9095,4.055059
1293,3.6942,1.93781,77.5762,4.199529,,3915,-0.6715,0.00036,1.7543,4.05382
1294,3.6849,1.93889,77.6197,4.199529,,3916,-0.6715,0.00056,2.7086,4.053199
1295,3.67374,1.93998,77.663,4.199529,,3917,-0.6715,0.00076,3.6605,4.052579
1296,3.66443,1.94092,77.701,4.199529,,3918,-0.6715,0.00096,4.6149,4.052269
1297,3.65327,1.942,77.7441,4.199529,,3919,-0.6715,0.00115,5.5693,4.051649
1298,3.64397,1.94307,77.7871,4.199529,,3920,-0.6715,0.00135,6.5211,4.051339
1299,3.62909,1.94415,77.83,4.199529,,3921,-0.6715,0.00157,7.5752,4.051029
1300,3.62165,1.9452,77.8723,4.199529,,3922,-0.6715,0.00175,8.4548,4.050719
1301,3.61049,1.94614,77.9097,4.199529,,3923,-0.6715,0.00196,9.4366,4.050409
1302,3.60119,1.9472,77.9523,4.199529,,3924,-0.6715,0.00214,10.3262,4.050409
1303,3.59189,1.94826,77.9947,4.199529,,3925,-0.6715,0.00234,11.2806,4.050099
1304,3.58073,1.94932,78.037,4.199839,,3927,-0.6715,0.00254,12.2349,4.049789
1305,3.56957,1.95041,78.0807,4.199529,,3928,-0.6715,0.00275,13.2516,4.049479
1306,3.56585,1.95146,78.1227,4.199529,,3929,-0.6715,0.00293,14.1063,4.049479
1307,3.55097,1.95257,78.167,4.199529,,3930,-0.6715,0.00312,15.0582,4.049169
1308,3.53981,1.9535,78.2045,4.199529,,3931,-0.6715,0.00332,16.0126,4.049169
1309,3.53423,1.95454,78.2462,4.199529,,3932,-0.67336,0.00352,16.9669,4.048859
1310,3.52493,1.95558,78.2878,4.199529,,3933,-0.6715,0.00372,17.9213,4.048549
1311,3.51377,1.95662,78.3292,4.199529,,3934,-0.6715,0.00394,18.9828,4.048549
1312,3.5026,1.95765,78.3705,4.199529,,3935,-0.6715,0.00412,19.8899,4.048239
1314,3.48958,1.95868,78.4117,4.199529,,3936,-0.6715,0.00432,20.8442,4.048239
1315,3.47656,1.9597,78.4528,4.199529,,3937,-0.6715,0.00452,21.7986,4.047929
1316,3.46912,1.96073,78.4937,4.199529,,3938,-0.6715,0.00472,22.7505,4.047929
1317,3.45982,1.96175,78.5346,4.199529,,3939,-0.6715,0.00492,23.7049,4.047619
1318,3.44866,1.96276,78.5753,4.199839,,3940,-0.6715,0.0051,24.6044,4.047619
1319,3.43936,1.96378,78.6159,4.199529,,3941,-0.6715,0.00529,25.5139,4.047619
1320,3.43192,1.96479,78.6564,4.199839,,3942,-0.6715,0.00547,26.3786,4.047309
1321,3.42448,1.9658,78.6968,4.199529,,3943,-0.6715,0.00568,27.3853,4.047309
1322,3.41518,1.96669,78.7325,4.199529,,3944,-0.6715,0.00588,28.3397,4.047309
1323,3.40588,1.96769,78.7727,4.199529,,3945,-0.6715,0.00607,29.2916,4.046999
1324,3.39658,1.96869,78.8127,4.199529,,3946,-0.6715,0.00627,30.2459,4.046999
1325,3.38356,1.96969,78.8526,4.199529,,3947,-0.6715,0.00646,31.1555,4.046999
1326,3.3724,1.97069,78.8924,4.199529,,3949,-0.6715,0.00666,32.1098,4.046689
1327,3.36124,1.97168,78.9321,4.199529,,3950,-0.67336,0.00686,33.0642,4.046689
1328,3.35193,1.97267,78.9717,4.199529,,3951,-0.6715,0.00705,34.0086,4.046379
1329,3.34449,1.97365,79.0112,4.199529,,3952,-0.6715,0.00725,34.963,4.046379
1330,3.33333,1.97464,79.0506,4.199839,,3953,-0.6715,0.00744,35.8974,4.046379
1332,3.32403,1.97562,79.0898,4.199529,,3954,-0.6715,0.00762,36.7347,4.046069
1333,3.31473,1.97659,79.1289,4.199529,,3955,-0.6715,0.00782,37.6891,4.046069
1334,3.30543,1.97757,79.1679,4.199529,,3956,-0.6715,0.00801,38.6409,4.046069
1335,3.29613,1.97854,79.2069,4.199839,,3957,-0.6715,0.00821,39.6128,4.045759
1336,3.28869,1.97943,79.2424,4.199529,,3958,-0.6715,0.00841,40.5497,4.045759
1337,3.28125,1.98045,79.2832,4.199529,,3959,-0.6715,0.00858,41.3845,4.045759
1338,3.27195,1.98141,79.3218,4.199529,,3960,-0.6715,0.00878,42.3388,4.045759
1339,3.26265,1.98237,79.3603,4.199529,,3961,-0.6715,0.00898,43.2932,4.045449
1340,3.25335,1.98333,79.3987,4.199529,,3962,-0.6715,0.00917,44.2451,4.045449
1341,3.24033,1.98429,79.437,4.199529,,3963,-0.6715,0.00935,45.0923,4.045449
1342,3.23103,1.98524,79.4751,4.199529,,3964,-0.67336,0.00956,46.0816,4.045449
1343,3.22545,1.98619,79.5132,4.199529,,3965,-0.6715,0.00975,47.016,4.045139
1344,3.21429,1.98714,79.5512,4.199529,,3966,-0.6715,0.00995,47.9704,4.045139
1345,3.20685,1.98809,79.589,4.199529,,3967,-0.6715,0.01014,48.9248,4.045139
1346,3.19754,1.98903,79.6267,4.199529,,3968,-0.6715,0.01034,49.8692,4.044829
1347,3.18824,1.98997,79.6644,4.199529,,3969,-0.6715,0.01051,50.7039,4.044829
1348,3.17894,1.9909,79.7019,4.199529,,3970,-0.6715,0.01071,51.6583,4.044829
1349,3.16964,1.99184,79.7393,4.199529,,3971,-0.6715,0.01092,52.675,4.044829
1350,3.16034,1.99274,79.7755,4.199529,,3972,-0.6715,0.0111,53.5397,4.044519
1351,3.15104,1.99356,79.8082,4.199529,,3973,-0.6715,0.0113,54.494,4.044519
1353,3.14174,1.99449,79.8453,4.199839,,3975,-0.6715,0.01151,55.5007,4.044519
1354,3.13616,1.99541,79.8823,4.199529,,3976,-0.6715,0.0117,56.4078,4.044519
1355,3.125,1.99633,79.9192,4.199529,,3977,-0.6715,0.01189,57.3621,4.044209
1356,3.11384,1.99725,79.956,4.199529,,3978,-0.6715,0.01207,58.1994,4.044209
1357,3.10826,1.99817,79.9927,4.199529,,3979,-0.6715,0.01227,59.1538,4.044209
1358,3.09896,1.99908,80.0293,4.199529,,3980,-0.6715,0.01246,60.1057,4.044209
1359,3.09524,1.99999,80.0658,4.199529,,3981,-0.6715,0.01266,61.06,4.044209
1360,3.08408,2.0009,80.1022,4.199839,,3982,-0.6715,0.01286,62.0044,4.043899
1361,3.07664,2.00181,80.1385,4.199529,,3983,-0.6715,0.01305,62.914,4.043899
1362,3.06362,2.00271,80.1743,4.199839,,3984,-0.6715,0.01324,63.8658,4.043899
1363,3.0599,2.0035,80.206,4.199529,,3985,-0.6715,0.01344,64.8202,4.043899
1364,3.04874,2.0044,80.242,4.199839,,3986,-0.6715,0.01364,65.7746,4.043589
1365,3.04129,2.0053,80.2782,4.199529,,3987,-0.6715,0.01385,66.7813,4.043589
1366,3.03571,2.00611,80.3107,4.199529,,3988,-0.6715,0.01404,67.6983,4.043589
1367,3.02269,2.00705,80.348,4.199529,,3989,-0.6715,0.01423,68.6078,4.043589
1368,3.01711,2.00783,80.3793,4.199529,,3990,-0.6715,0.0144,69.4525,4.043279
1369,3.00781,2.00871,80.4148,4.199839,,3991,-0.6715,0.0146,70.4069,4.043279
1370,2.99851,2.0096,80.4502,4.199529,,3992,-0.6715,0.0148,71.3613,4.043279
1371,2.98735,2.01048,80.4855,4.199839,,3993,-0.6715,0.015,72.3157,4.043279
1372,2.97991,2.01136,80.5207,4.199529,,3994,-0.6715,0.01519,73.2601,4.043279
1373,2.97433,2.01224,80.5558,4.199529,,3995,-0.6715,0.01536,74.0973,4.042969
1374,2.97061,2.01311,80.5909,4.199839,,3996,-0.6715,0.01556,75.0492,4.042969
1375,2.95945,2.01398,80.6258,4.199529,,3997,-0.6715,0.01577,76.0659,4.042969
1377,2.95201,2.01485,80.6606,4.199839,,3998,-0.6715,0.01597,77.0128,4.042969
1378,2.94643,2.01572,80.6953,4.199529,,3999,-0.6715,0.01614,77.8475,4.042659
1379,2.93527,2.01648,80.7257,4.199529,,4000,-0.6715,0.01622,78.2089,4.042659
1380,2.93155,2.01734,80.7603,4.199529,,4000,-1.34487,0.01622,78.2089,4.019717
1381,2.92225,2.01818,80.7938,4.199529,,4001,-1.35045,0.01661,80.1251,4.018167
1382,2.91109,2.01904,80.8281,4.199529,,4002,-1.35045,0.01701,82.0413,4.016927
1383,2.90179,2.01989,80.8624,4.199529,,4003,-1.35231,0.01741,83.96,4.015997
1384,2.89435,2.02075,80.8966,4.199529,,4004,-1.35045,0.01781,85.8763,4.015377
1385,2.88318,2.0216,80.9306,4.199839,,4005,-1.34859,0.0182,87.795,4.014757
1386,2.87946,2.02246,80.965,4.199529,,4006,-1.35231,0.0186,89.7112,4.014137
1387,2.87016,2.0233,80.9988,4.199529,,4007,-1.34859,0.019,91.6274,4.013517
1388,2.86458,2.02415,81.0327,4.199529,,4008,-1.35231,0.0194,93.5461,4.013207
1389,2.85714,2.02499,81.0664,4.199529,,4009,-1.35231,0.01979,95.4449,4.012587
1390,2.84784,2.02583,81.1,4.199529,,4010,-1.35045,0.02019,97.3611,4.012277
1391,2.84226,2.02667,81.1335,4.199529,,4011,-1.35045,0.02059,99.2774,4.011967
1392,2.83668,2.0275,81.167,4.199529,,4012,-1.34859,0.02074,100,4.011967
1393,2.82738,2.02834,81.2003,4.199529,,4012,-1.34859,0.02074,100,4.011967
1394,2.81994,2.02913,81.2323,4.199529,,,,,,
1395,2.81064,2.02988,81.2621,4.199529,,4012,0.68266,0,0,4.082961
1396,2.8032,2.0307,81.2952,4.199529,,4013,0.67336,0.00021,14.271,4.085132
1397,2.7939,2.03153,81.3281,4.199529,,4014,0.67336,0.00041,27.4443,4.088232
1398,2.79018,2.03235,81.3611,4.199529,,4015,0.67336,0.00061,40.6175,4.090402
1400,2.78088,2.03317,81.3939,4.199529,,4016,0.67522,0.00081,53.825,4.091952
1401,2.7753,2.03399,81.4266,4.199529,,4017,0.67336,0.00101,66.9983,4.093192
1402,2.76786,2.0348,81.4593,4.199529,,4018,0.67894,0.00121,80.2058,4.094432
1403,2.76042,2.03562,81.4918,4.199529,,4019,0.67336,0.00141,93.3791,4.095362
1404,2.75112,2.03643,81.5243,4.199529,,4020,0.67336,0.00151,100,4.095982
1405,2.74368,2.03723,81.5564,4.199529,,4020,0,0.00151,100,4.07304
1406,2.74182,2.03794,81.5847,4.199839,,4021,0,0.00151,100,4.072111
1407,2.72693,2.03882,81.6202,4.199529,,4022,0,0.00151,100,4.071801
1408,2.72135,2.03963,81.6524,4.199529,,4023,0,0.00151,100,4.071801
1409,2.71391,2.04043,81.6844,4.199529,,4024,0,0.00151,100,4.071801
1410,2.70833,2.04113,81.7124,4.199529,,4025,0,0.00151,100,4.072111
1411,2.70275,2.04192,81.7443,4.199529,,4026,0,0.00151,100,4.072111
1412,2.69531,2.04272,81.7761,4.199529,,4027,0,0.00151,100,4.072111
1413,2.68415,2.04351,81.8078,4.199529,,4028,0,0.00151,100,4.072421
1414,2.67671,2.04435,81.8415,4.199529,,4030,0,0.00151,100,4.072421
1415,2.66927,2.04512,81.8721,4.199529,,4031,0,0.00151,100,4.072731
1416,2.66183,2.04589,81.903,4.199529,,4032,0,0.00151,100,4.072731
1417,2.65439,2.04657,81.9305,4.199529,,4033,0,0.00151,100,4.07304
1418,2.64881,2.04736,81.9618,4.199529,,4034,0,0.00151,100,4.07304
1419,2.64137,2.04813,81.993,4.199529,,4035,0,0.00151,100,4.073351
1421,2.63765,2.04891,82.0241,4.199529,,4036,0,0.00151,100,4.073351
1422,2.62835,2.04969,82.0551,4.199529,,4036,0,0.00151,100,4.073351
1423,2.62277,2.05046,82.0861,4.199529,,,,,,
1424,2.61719,2.05123,82.1169,4.199529,,4036,-0.6715,0,0,4.050099
1425,2.61161,2.052,82.1477,4.199529,,4037,-0.6715,0.00019,0.4676,4.049479
1426,2.60231,2.05277,82.1784,4.199529,,4038,-0.6715,0.00038,0.9251,4.048239
1427,2.59487,2.05353,82.2091,4.199529,,4039,-0.6715,0.00058,1.4065,4.047619
1428,2.59115,2.0543,82.2396,4.199839,,4040,-0.6715,0.00078,1.8879,4.046999
1429,2.58371,2.05506,82.2701,4.199529,,4041,-0.6715,0.00097,2.3643,4.046689
1430,2.57627,2.05581,82.3002,4.199529,,4042,-0.6715,0.00115,2.7866,4.046379
1431,2.57068,2.05657,82.3308,4.199529,,4043,-0.6715,0.00134,3.2667,4.045759
1432,2.55952,2.05733,82.361,4.199839,,4044,-0.6715,0.00154,3.7481,4.045759
1433,2.55766,2.05799,82.3875,4.199529,,4045,-0.6715,0.00174,4.2295,4.045449
1434,2.55208,2.05874,82.4176,4.199839,,4046,-0.6715,0.00194,4.7097,4.045139
1435,2.54092,2.05949,82.4476,4.199839,,4047,-0.6715,0.00213,5.1911,4.044829
1436,2.53534,2.06024,82.4775,4.199839,,4048,-0.6715,0.00233,5.6724,4.044519
1437,2.53162,2.06098,82.5073,4.199529,,4049,-0.6715,0.00253,6.1538,4.044519
1438,2.52232,2.06172,82.5368,4.199839,,4051,-0.6715,0.00272,6.6252,4.044209
1439,2.51488,2.06246,82.5665,4.199839,,4052,-0.6715,0.0029,7.0563,4.043899
1441,2.5093,2.0632,82.5962,4.199839,,4053,-0.6715,0.0031,7.5377,4.043899
1442,2.50186,2.06394,82.6257,4.199529,,4054,-0.6715,0.0033,8.0191,4.043589
1443,2.49814,2.06468,82.6552,4.199529,,4055,-0.6715,0.00349,8.4992,4.043589
1444,2.48884,2.06541,82.6845,4.199529,,4056,-0.6715,0.00369,8.9806,4.043279
1445,2.48326,2.06614,82.7139,4.199529,,4057,-0.6715,0.00389,9.462,4.043279
1446,2.47582,2.06689,82.7437,4.199529,,4058,-0.6715,0.00409,9.9434,4.042969
1447,2.4721,2.0676,82.7723,4.199529,,4059,-0.6715,0.00428,10.4236,4.042969
1448,2.46652,2.06833,82.8014,4.199529,,4060,-0.6715,0.00448,10.905,4.042659
1449,2.45908,2.06905,82.8304,4.199529,,4061,-0.6715,0.00468,11.3864,4.042659
1450,2.4535,2.06978,82.8594,4.199529,,4062,-0.6715,0.00488,11.8627,4.042349
1451,2.44792,2.0705,82.8883,4.199529,,4063,-0.6715,0.00506,12.3027,4.042349
1452,2.44234,2.07122,82.9171,4.199839,,4064,-0.6715,0.00525,12.7702,4.042349
1453,2.4349,2.07194,82.9458,4.199529,,4065,-0.6715,0.00546,13.2919,4.042349
1454,2.43118,2.07264,82.9742,4.199529,,4066,-0.67336,0.00565,13.7368,4.042039
1455,2.42002,2.07336,83.0028,4.199839,,4067,-0.6715,0.00584,14.2182,4.042039
1456,2.41629,2.07407,83.0313,4.199529,,4068,-0.6715,0.00604,14.6996,4.041728
1457,2.41071,2.07478,83.0598,4.199529,,4069,-0.6715,0.00624,15.1797,4.041728
1458,2.40699,2.07549,83.0881,4.199529,,4071,-0.6715,0.00644,15.6611,4.041728
1460,2.39769,2.07619,83.1162,4.199529,,4071,-0.6715,0.00655,15.9339,4.041419
1461,2.39397,2.07681,83.141,4.199529,,4071,-5.40551,0.00655,15.9339,3.880518
1462,2.38653,2.07749,83.1683,4.199529,,4072,-5.40737,0.00808,19.6594,3.871218
1463,2.38467,2.0782,83.1964,4.199529,,4073,-5.40551,0.00966,23.4942,3.863777
