测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2271,3.18638,2.01231,71.8889,4.123264,,6161,-3.37798,0.0386,93.9662,3.809524
2272,3.1901,2.01321,71.9212,4.123574,,6162,-3.37612,0.0396,96.4114,3.808904
2274,3.1901,2.01413,71.9538,4.123884,,6163,-3.38542,0.04058,98.7887,3.808284
2275,3.18824,2.01503,71.9861,4.124194,,6164,-3.37984,0.04108,100,3.807664
2276,3.18824,2.01594,72.0187,4.124504,,6164,-3.37984,0.04108,100,3.807664
2277,3.1901,2.01685,72.0509,4.124814,,,,,,
2278,3.1901,2.01775,72.0832,4.125124,,6164,1.35231,0,0,3.958333
2279,3.18638,2.01866,72.1158,4.125434,,6165,1.34859,0.00041,13.4017,3.961123
2280,3.1901,2.01957,72.1481,4.125744,,6166,1.35045,0.00076,25.1795,3.966394
2281,3.19196,2.02048,72.1807,4.126054,,6167,1.35045,0.00116,38.3248,3.970424
2282,3.19196,2.02139,72.2133,4.126364,,6168,1.34859,0.00152,50.2393,3.973834
2283,3.1901,2.02231,72.2463,4.126674,,6169,1.35045,0.00191,63.1453,3.976934
2284,3.1901,2.02322,72.2785,4.126984,,6170,1.34859,0.00231,76.4103,3.979415
2285,3.1901,2.02404,72.308,4.127294,,6171,1.35231,0.0027,89.3333,3.981895
2286,3.1901,2.02498,72.3415,4.127604,,6172,1.34859,0.00302,100,3.983755
2287,3.1901,2.02596,72.3766,4.127914,,6172,1.34859,0.00302,100,3.983755
2288,3.1901,2.02686,72.4086,4.128534,,,,,,
2289,3.19196,2.02777,72.4412,4.128844,,6172,-1.35045,0,0,3.898809
2290,3.1901,2.0287,72.4744,4.129154,,6173,-1.35231,0.00036,2.9654,3.897879
2291,3.18824,2.02962,72.5073,4.129464,,6174,-1.35231,0.00075,6.2446,3.896019
2292,3.18824,2.03056,72.5409,4.129774,,6175,-1.35417,0.00111,9.2402,3.894779
2293,3.1901,2.03147,72.5735,4.130085,,6176,-1.35231,0.00151,12.5236,3.893849
2294,3.18824,2.03238,72.6061,4.130394,,6177,-1.35417,0.00187,15.5192,3.893539
2295,3.18824,2.03331,72.639,4.130704,,6178,-1.35231,0.00226,18.8026,3.893229
2296,3.1901,2.03421,72.6713,4.131014,,6179,-1.35231,0.00265,22.0818,3.892919
2297,3.18824,2.03512,72.7039,4.131324,,6180,-1.35045,0.00304,25.2965,3.892609
2298,3.18824,2.03603,72.7362,4.131634,,6181,-1.35231,0.0034,28.262,3.892299
2299,3.18824,2.03693,72.7684,4.131945,,6182,-1.35231,0.0038,31.5756,3.891989
2300,3.18638,2.03784,72.801,4.132255,,6183,-1.35417,0.00415,34.541,3.891989
2301,3.18824,2.03876,72.8339,4.132565,,6184,-1.35603,0.00455,37.8202,3.891679
2302,3.1901,2.03967,72.8662,4.132874,,6185,-1.35231,0.00492,40.8845,3.891369
2303,3.1901,2.04058,72.8988,4.133184,,6186,-1.35231,0.00531,44.1637,3.891059
2304,3.19196,2.04149,72.9314,4.133494,,6187,-1.35231,0.00567,47.1291,3.891059
2305,3.19196,2.0424,72.964,4.133805,,6188,-1.35231,0.00609,50.6275,3.890749
2306,3.18824,2.04331,72.9963,4.134425,,6189,-1.35231,0.00645,53.6574,3.890749
2307,3.1901,2.04421,73.0286,4.134425,,6190,-1.35045,0.00686,57.0311,3.890749
2309,3.18638,2.04511,73.0608,4.134735,,6191,-1.35231,0.00721,59.9966,3.890439
2310,3.18824,2.04601,73.0928,4.135355,,6192,-1.35231,0.00761,63.2757,3.890129
2311,3.18638,2.04694,73.126,4.135664,,6193,-1.35231,0.008,66.5205,3.890129
2312,3.1901,2.04784,73.1583,4.135975,,6194,-1.35231,0.00839,69.7997,3.889819
2313,3.1901,2.04876,73.1912,4.136285,,6195,-1.35231,0.00875,72.7695,3.889819
2314,3.1901,2.04968,73.2238,4.136595,,6196,-1.35045,0.00914,76.0487,3.889819
2315,3.1901,2.0506,73.2567,4.136905,,6197,-1.35045,0.0095,79.0141,3.889509
2316,3.19196,2.05151,73.2893,4.137215,,6198,-1.35045,0.00989,82.2933,3.889509
2317,3.1901,2.05243,73.3223,4.137525,,6199,-1.35045,0.01028,85.5381,3.889199
2318,3.18824,2.05334,73.3545,4.137835,,6200,-1.35045,0.01064,88.5379,3.888889
2319,3.19196,2.05425,73.3871,4.138145,,6201,-1.35231,0.01104,91.8128,3.888889
2320,3.1901,2.05515,73.4194,4.138455,,6202,-1.35231,0.0114,94.7825,3.888889
2321,3.18824,2.05606,73.4517,4.138765,,6203,-1.35045,0.01179,98.0316,3.888579
2322,3.1901,2.05697,73.4843,4.139075,,6204,-1.35231,0.01202,100,3.888579
2323,3.19196,2.05788,73.5169,4.139385,,6204,-1.35231,0.01202,100,3.888579
2324,3.19196,2.0588,73.5498,4.139695,,,,,,
2325,3.18824,2.05972,73.5827,4.140315,,6204,2.70833,0,0,4.018787
2326,3.19196,2.06065,73.616,4.140625,,6205,2.70089,0.00071,11.8882,4.021267
2327,3.1901,2.06156,73.6482,4.140935,,6206,2.70275,0.00153,25.5054,4.026848
2328,3.19196,2.06247,73.6808,4.141245,,6207,2.69903,0.00225,37.3763,4.030568
2329,3.18824,2.06338,73.7134,4.141555,,6208,2.70275,0.00304,50.6323,4.033978
2330,3.1901,2.06429,73.7457,4.141865,,6209,2.70461,0.00382,63.6301,4.037078
2331,3.18824,2.06521,73.7786,4.142175,,6210,2.70275,0.00454,75.6387,4.039868
2332,3.19196,2.06612,73.8112,4.142485,,6211,2.70275,0.00533,88.757,4.042659
2333,3.1901,2.06708,73.8454,4.142795,,6212,2.70275,0.00601,100,4.045139
2334,3.1901,2.06791,73.8752,4.143105,,6212,0,0.00601,100,3.961123
2335,3.18638,2.06882,73.9077,4.143415,,6213,0,0.00601,100,3.958023
2336,3.18824,2.06973,73.9403,4.143725,,6214,0,0.00601,100,3.956473
2337,3.1901,2.07064,73.9726,4.144035,,6215,0,0.00601,100,3.955853
2338,3.1901,2.07154,74.0049,4.144345,,6216,0,0.00601,100,3.955543
2339,3.19196,2.07245,74.0375,4.144655,,6217,0,0.00601,100,3.955543
2340,3.1901,2.07336,74.0698,4.144965,,6218,0,0.00601,100,3.955233
2341,3.18824,2.07427,74.1024,4.145275,,6219,0,0.00601,100,3.955543
2343,3.18824,2.07517,74.1347,4.145586,,6220,0,0.00601,100,3.955543
2344,3.1901,2.07608,74.1669,4.145895,,6221,0,0.00601,100,3.955543
2345,3.19196,2.07698,74.1992,4.146205,,6222,0,0.00601,100,3.955543
2346,3.18824,2.07791,74.2325,4.146825,,6223,0,0.00601,100,3.955853
2347,3.1901,2.07883,74.2654,4.146825,,6224,0,0.00601,100,3.955853
2348,3.1901,2.07975,74.2983,4.147445,,6225,0,0.00601,100,3.956163
2349,3.1901,2.08065,74.3303,4.147756,,6226,0,0.00601,100,3.956163
2350,3.18824,2.08154,74.362,4.147756,,6227,0,0.00601,100,3.956163
2351,3.18824,2.08248,74.3958,4.148066,,6228,0,0.00601,100,3.956473
2352,3.18638,2.0834,74.4287,4.148685,,6229,0,0.00601,100,3.956473
2353,3.1901,2.08432,74.4613,4.148995,,6230,0,0.00601,100,3.956783
2354,3.1901,2.08523,74.4939,4.149616,,6231,0,0.00601,100,3.956783
2355,3.1901,2.08613,74.5262,4.149926,,6232,0,0.00601,100,3.957093
2356,3.18824,2.08704,74.5585,4.150236,,6233,0,0.00601,100,3.957093
2357,3.18824,2.08795,74.5911,4.150546,,6234,0,0.00601,100,3.957403
2358,3.18638,2.08885,74.6233,4.150856,,6235,0,0.00601,100,3.957403
2359,3.19196,2.08976,74.656,4.151165,,6236,0,0.00601,100,3.957713
2360,3.19382,2.09067,74.6882,4.151476,,6237,0,0.00601,100,3.957713
2361,3.1901,2.09157,74.7205,4.151786,,6238,0,0.00601,100,3.958023
2362,3.18824,2.09249,74.7534,4.152096,,6239,0,0.00601,100,3.958023
2363,3.18824,2.09341,74.786,4.152716,,6240,0,0.00601,100,3.958023
2364,3.18824,2.09431,74.8183,4.152716,,6241,0,0.00601,100,3.958333
2365,3.18824,2.09522,74.8509,4.153026,,6243,0,0.00601,100,3.958333
2366,3.1901,2.09613,74.8832,4.153336,,6244,0,0.00601,100,3.958643
2367,3.18824,2.09704,74.9158,4.153646,,6245,0,0.00601,100,3.958643
2368,3.1901,2.09794,74.9481,4.153956,,6246,0,0.00601,100,3.959263
2369,3.1901,2.09885,74.9807,4.154576,,6247,0,0.00601,100,3.959263
2370,3.18824,2.09976,75.013,4.154886,,6248,0,0.00601,100,3.959574
2371,3.19196,2.10066,75.0452,4.154886,,6249,0,0.00601,100,3.959574
2372,3.18824,2.10157,75.0778,4.155506,,6250,0,0.00601,100,3.959574
2373,3.1901,2.10249,75.1104,4.155816,,6251,0,0.00601,100,3.959574
2374,3.1901,2.10339,75.1427,4.156126,,6251,0,0.00601,100,3.959883
2375,3.19196,2.1043,75.1753,4.156436,,6251,0,0.00601,100,3.959883
2376,3.18824,2.10523,75.2083,4.156746,,6252,0,0.00601,100,3.959883
2377,3.18824,2.10613,75.2405,4.157056,,6253,0,0.00601,100,3.959883
2378,3.19196,2.10697,75.2706,4.157366,,6254,0,0.00601,100,3.959883
2379,3.18824,2.10792,75.3045,4.157676,,6255,0,0.00601,100,3.960193
2380,3.1901,2.10882,75.3368,4.157986,,6256,0,0.00601,100,3.960193
2381,3.18638,2.10973,75.3694,4.157986,,6257,0,0.00601,100,3.960193
2382,3.18638,2.11065,75.4019,4.158606,,6258,0,0.00601,100,3.960504
2383,3.1901,2.11155,75.4342,4.158606,,6259,0,0.00601,100,3.960504
2385,3.1901,2.11246,75.4668,4.159226,,6260,0,0.00601,100,3.960504
2386,3.1901,2.11337,75.4994,4.159536,,6261,0,0.00601,100,3.960814
2387,3.1901,2.11428,75.5317,4.159846,,6262,0,0.00601,100,3.960814
2388,3.18824,2.11519,75.5643,4.160156,,6263,0,0.00601,100,3.960814
2389,3.1901,2.1161,75.5969,4.160466,,6264,0,0.00601,100,3.961123
2390,3.18824,2.11701,75.6292,4.160776,,6265,0,0.00601,100,3.961123
2391,3.1901,2.11785,75.6592,4.161086,,6266,0,0.00601,100,3.961123
2392,3.1901,2.1188,75.6931,4.161397,,6267,0,0.00601,100,3.961434
2393,3.18824,2.11971,75.7257,4.161706,,6268,0,0.00601,100,3.961434
2394,3.1901,2.12061,75.758,4.162016,,6268,0,0.00601,100,3.961434
2395,3.19196,2.12152,75.7903,4.162326,,,,,,
2396,3.18824,2.12242,75.8225,4.162636,,6268,-0.67336,0,0,3.939732
2397,3.1901,2.12332,75.8548,4.162946,,6269,-0.67708,0.00019,1.9919,3.938802
2398,3.1901,2.12424,75.8874,4.163257,,6270,-0.67708,0.00037,3.8199,3.937562
2399,3.19196,2.12518,75.921,4.163567,,6271,-0.67708,0.00057,5.8594,3.936942
2400,3.18824,2.12602,75.9511,4.164186,,6272,-0.67708,0.00075,7.6663,3.936012
2401,3.1901,2.12693,75.9837,4.164496,,6273,-0.67708,0.00095,9.7057,3.935702
2402,3.18824,2.12783,76.0159,4.164496,,6274,-0.67708,0.00113,11.5285,3.935082
2403,3.18824,2.12874,76.0482,4.164806,,6275,-0.67708,0.00133,13.5679,3.934772
2404,3.18638,2.12964,76.0805,4.165427,,6276,-0.67708,0.00151,15.4171,3.934462
2405,3.18638,2.13056,76.1134,4.165737,,6277,-0.67708,0.0017,17.4301,3.934152
2406,3.18824,2.13146,76.1457,4.166047,,6278,-0.67708,0.00189,19.2793,3.933532
2407,3.18824,2.13239,76.1789,4.166357,,6279,-0.67708,0.00208,21.2818,3.933222
2408,3.18824,2.13332,76.2118,4.166667,,6280,-0.67522,0.00228,23.3159,3.932912
2409,3.18824,2.13422,76.2441,4.166976,,6281,-0.67708,0.00246,25.2021,3.932602
2410,3.1901,2.13512,76.2764,4.167287,,6282,-0.67708,0.00267,27.2626,3.932292
2411,3.18824,2.13604,76.3089,4.167597,,6283,-0.67708,0.00285,29.1277,3.931982
2412,3.19196,2.13697,76.3422,4.167907,,6284,-0.67522,0.00305,31.183,3.931672
2413,3.18638,2.13787,76.3745,4.168217,,6285,-0.67894,0.00323,33.0322,3.931362
2414,3.18824,2.13878,76.4071,4.168527,,6286,-0.67708,0.00343,35.0663,3.931051
2415,3.18824,2.13968,76.4393,4.168837,,6287,-0.67708,0.00361,36.8785,3.930742
2416,3.18824,2.14062,76.4729,4.169147,,6288,-0.67708,0.0038,38.8176,3.930432
2417,3.18824,2.14152,76.5048,4.169457,,6289,-0.67708,0.00399,40.8358,3.930432
2418,3.18824,2.14243,76.5374,4.169767,,6290,-0.67708,0.00419,42.8594,3.930121
2419,3.18824,2.14334,76.57,4.170077,,6291,-0.67708,0.00437,44.6822,3.929811
2420,3.18824,2.14425,76.6023,4.170387,,6292,-0.67708,0.00457,46.7216,3.929502
2421,3.18824,2.14515,76.6346,4.171317,,6293,-0.67708,0.00475,48.5497,3.929502
2422,3.18824,2.14605,76.6669,4.171317,,6294,-0.67708,0.00495,50.568,3.929191
2423,3.1901,2.14697,76.6995,4.171627,,6295,-0.67708,0.00514,52.6074,3.928881
2424,3.18824,2.14787,76.7318,4.172247,,6296,-0.67708,0.00527,53.8384,3.928881
2426,3.1901,2.14878,76.7643,4.172557,,6296,-1.35417,0.00527,53.8384,3.90749
2427,3.18824,2.14969,76.7966,4.172867,,6297,-1.35045,0.00566,57.875,3.90594
2428,3.1901,2.15059,76.8289,4.172867,,6298,-1.35045,0.00602,61.5206,3.9047
2429,3.18824,2.1515,76.8615,4.173177,,6299,-1.35231,0.00641,65.5519,3.90377
2430,3.1901,2.15249,76.8966,4.173797,,6300,-1.35231,0.0068,69.5831,3.90253
2431,3.1901,2.15341,76.9295,4.174107,,6301,-1.35231,0.00717,73.308,3.90191
2432,3.1901,2.15431,76.9618,4.174417,,6302,-1.35231,0.00756,77.3023,3.90098
2433,3.1901,2.15522,76.9944,4.174727,,6303,-1.35231,0.00796,81.4128,3.90036
2434,3.1901,2.15614,77.027,4.175037,,6304,-1.35045,0.00835,85.4071,3.89974
2435,3.19196,2.15704,77.0593,4.175347,,6305,-1.35045,0.00871,89.0527,3.89912
2436,3.18824,2.15795,77.0919,4.175657,,6306,-1.35231,0.00911,93.1262,3.898499
2437,3.19196,2.15886,77.1245,4.175967,,6307,-1.35231,0.00946,96.7718,3.897879
2438,3.18824,2.15979,77.1574,4.176277,,6308,-1.35417,0.00978,100,3.897569
2439,3.18824,2.1607,77.19,4.176587,,6308,-1.35417,0.00978,100,3.897569
2440,3.1901,2.1616,77.2223,4.176898,,,,,,
2441,3.1901,2.16251,77.2549,4.177207,,6308,0.67522,0,0,3.963294
2442,3.1901,2.16342,77.2872,4.177517,,6309,0.67336,0.00019,13.0374,3.964844
2443,3.19196,2.16432,77.3195,4.177827,,6310,0.6715,0.00037,25.1387,3.967944
2444,3.1901,2.16523,77.3521,4.178137,,6311,0.67522,0.00058,38.835,3.969804
2445,3.18452,2.16612,77.3837,4.178447,,6312,0.67336,0.00076,50.9015,3.971354
2446,3.18824,2.16701,77.4154,4.178758,,6313,0.6715,0.00096,64.1123,3.972904
2447,3.18824,2.16791,77.4477,4.179068,,6314,0.67708,0.00116,78.086,3.974144
2448,3.18824,2.16882,77.4802,4.179378,,6315,0.67336,0.00135,90.2913,3.975384
2449,3.18824,2.16973,77.5125,4.179688,,6316,0.67708,0.00149,100,3.976004
2450,3.19196,2.17063,77.5448,4.179997,,6316,0,0.00149,100,3.954613
2451,3.18824,2.17153,77.5771,4.180307,,6317,0,0.00149,100,3.954303
2452,3.18824,2.17244,77.6093,4.180617,,6318,0,0.00149,100,3.953993
2453,3.18824,2.17334,77.6416,4.180928,,6319,0,0.00149,100,3.953993
2454,3.1901,2.17425,77.6742,4.181238,,6320,0,0.00149,100,3.954303
2455,3.18638,2.17516,77.7068,4.181858,,6321,0,0.00149,100,3.954303
2456,3.1901,2.17608,77.7394,4.182168,,6322,0,0.00149,100,3.954303
2457,3.18638,2.17698,77.7717,4.182477,,6323,0,0.00149,100,3.954613
2458,3.1901,2.17789,77.8043,4.182788,,6324,0,0.00149,100,3.954613
2459,3.18824,2.1788,77.8366,4.183098,,6325,0,0.00149,100,3.954923
2460,3.18824,2.17967,77.8679,4.183408,,6326,0,0.00149,100,3.954923
2462,3.18824,2.18066,77.903,4.183718,,6327,0,0.00149,100,3.955233
2463,3.18638,2.18156,77.9353,4.184028,,6328,0,0.00149,100,3.955233
2464,3.18824,2.18246,77.9676,4.184338,,6329,0,0.00149,100,3.955543
2465,3.19196,2.18337,77.9999,4.184648,,6330,0,0.00149,100,3.955543
2466,3.18824,2.18429,78.0328,4.184648,,6331,0,0.00149,100,3.955853
2467,3.1901,2.18523,78.0663,4.184958,,6332,0,0.00149,100,3.955853
2468,3.18824,2.18613,78.0986,4.185578,,6332,0,0.00149,100,3.955853
2469,3.1901,2.18704,78.1309,4.185888,,,,,,
2470,3.19196,2.18794,78.1632,4.186198,,6332,-0.67708,0,0,3.934152
2471,3.18824,2.18884,78.1955,4.186508,,6333,-0.67708,0.00018,0.8531,3.933532
2472,3.1901,2.18977,78.2287,4.186818,,6334,-0.67708,0.00038,1.8076,3.932292
2473,3.1901,2.19068,78.261,4.187128,,6335,-0.67708,0.00058,2.7522,3.931672
2474,3.18824,2.19159,78.2936,4.187438,,6336,-0.67708,0.00077,3.6894,3.931051
2475,3.1901,2.19253,78.3271,4.187748,,6337,-0.67894,0.00095,4.5524,3.930432
2476,3.18638,2.19336,78.3569,4.188058,,6338,-0.67708,0.00115,5.5069,3.929811
2477,3.18824,2.19427,78.3895,4.188058,,6339,-0.67708,0.00133,6.3724,3.929502
2478,3.1901,2.19518,78.4218,4.188678,,6340,-0.67708,0.00153,7.317,3.929191
2479,3.1901,2.19609,78.4544,4.188988,,6341,-0.67708,0.00171,8.18,3.928881
2480,3.18638,2.19699,78.4866,4.189298,,6342,-0.67708,0.00192,9.2062,3.928262
2481,3.18638,2.1979,78.5189,4.189608,,6343,-0.67708,0.00211,10.1063,3.927951
2482,3.19196,2.19881,78.5515,4.189918,,6344,-0.67708,0.00229,10.9718,3.927641
2483,3.18824,2.19971,78.5838,4.190228,,6345,-0.67708,0.00249,11.9164,3.927331
2484,3.18824,2.20062,78.6161,4.190538,,6346,-0.67708,0.00267,12.7794,3.927021
2485,3.1901,2.20152,78.6484,4.190848,,6347,-0.67522,0.00287,13.7166,3.926711
2486,3.18638,2.20242,78.6806,4.191158,,6348,-0.67708,0.00307,14.6711,3.926401
2487,3.19196,2.20333,78.7129,4.191468,,6349,-0.67708,0.00324,15.5267,3.926091
2488,3.1901,2.20424,78.7455,4.192399,,6350,-0.67708,0.00344,16.4812,3.926091
2489,3.1901,2.20514,78.7778,4.192399,,6351,-0.67708,0.00364,17.4159,3.925781
2490,3.18638,2.20613,78.8129,4.192708,,6352,-0.67708,0.00383,18.316,3.925471
2491,3.1901,2.20705,78.8458,4.193328,,6353,-0.67708,0.00401,19.1716,3.925471
2492,3.1901,2.20796,78.8784,4.193328,,6354,-0.67708,0.00421,20.1632,3.925161
2493,3.19196,2.20886,78.9107,4.193948,,6356,-0.67708,0.00441,21.1078,3.924851
2494,3.1901,2.20978,78.9433,4.193948,,6357,-0.67522,0.00459,21.9634,3.924541
2495,3.1901,2.21068,78.9756,4.194258,,6358,-0.67708,0.00479,22.9179,3.924541
2496,3.1901,2.21158,79.0079,4.194569,,6359,-0.67708,0.00497,23.7735,3.924231
2497,3.18824,2.21249,79.0401,4.194879,,6360,-0.67708,0.00517,24.728,3.924231
2498,3.1901,2.2134,79.0728,4.195189,,6361,-0.67708,0.00534,25.5737,3.923921
2499,3.18824,2.2143,79.105,4.195498,,6362,-0.67708,0.00554,26.5282,3.923611
2501,3.18638,2.21521,79.1373,4.196118,,6363,-0.67894,0.00574,27.4728,3.923611
2502,3.1901,2.21604,79.1671,4.196429,,6364,-0.67708,0.00593,28.3655,3.923301
2503,3.1901,2.21697,79.2003,4.196429,,6365,-0.67708,0.00613,29.32,3.922991
2504,3.1901,2.21787,79.2326,4.197049,,6366,-0.67708,0.00631,30.1756,3.922991
2505,3.18824,2.21879,79.2652,4.197359,,6367,-0.67522,0.0065,31.1276,3.922681
2506,3.18824,2.21969,79.2974,4.197669,,6368,-0.67894,0.00668,31.9758,3.922681
2507,3.1901,2.2206,79.33,4.197978,,6369,-0.67522,0.00688,32.9303,3.922371
2508,3.1901,2.22151,79.3623,4.198289,,6370,-0.67708,0.00706,33.7933,3.922371
2509,3.1901,2.22241,79.3946,4.198599,,6371,-0.67708,0.00726,34.7651,3.922061
2510,3.18638,2.22332,79.4272,4.198909,,6372,-0.67708,0.00745,35.6479,3.922061
2511,3.18824,2.22423,79.4598,4.199219,,6373,-0.67708,0.00765,36.6098,3.921751
2512,3.18824,2.22516,79.493,4.199529,,6374,-0.67708,0.00783,37.458,3.921441
2513,3.1901,2.22607,79.5253,4.199839,,6375,-0.67708,0.00803,38.4125,3.921441
2513,3.19196,2.22669,79.5475,4.200149,,6376,-0.67708,0.00822,39.3571,3.921131
2513,3.17336,2.22669,79.5475,4.199839,,6377,-0.67708,0.0084,40.2127,3.921131
2514,3.17336,2.22757,79.579,4.199839,,6378,-0.67708,0.0086,41.1573,3.920821
2515,3.1622,2.22847,79.6111,4.199839,,6379,-0.67708,0.00881,42.1662,3.920821
2517,3.15476,2.22937,79.6433,4.199839,,6380,-0.67708,0.00899,43.0391,3.920511
2518,3.14732,2.23026,79.6752,4.199839,,6381,-0.67708,0.00919,43.9837,3.920511
2519,3.13802,2.23116,79.7073,4.199839,,6382,-0.67708,0.00939,44.958,3.920201
2520,3.12128,2.23205,79.739,4.199839,,6383,-0.67708,0.00959,45.9026,3.920201
2521,3.11384,2.23293,79.7705,4.199839,,6384,-0.67708,0.00977,46.7656,3.919891
2522,3.11012,2.23381,79.802,4.199839,,6385,-0.67708,0.00997,47.7102,3.919891
2523,3.09896,2.23467,79.8328,4.199839,,6386,-0.67708,0.01017,48.6474,3.919891
2524,3.08966,2.23555,79.8641,4.199839,,6387,-0.67708,0.01035,49.5104,3.919581
2525,3.08222,2.23643,79.8957,4.199839,,6388,-0.67708,0.01054,50.455,3.919581
2526,3.07292,2.23734,79.928,4.199839,,6389,-0.67708,0.01072,51.3205,3.919271
2527,3.06548,2.23823,79.9597,4.199839,,6390,-0.67708,0.01092,52.2651,3.919271
2528,3.05618,2.2391,79.991,4.199839,,6391,-0.67708,0.0111,53.1207,3.919271
2529,3.04688,2.23997,80.0218,4.199839,,6392,-0.67522,0.0113,54.0826,3.918961
2530,3.04129,2.24083,80.0527,4.199839,,6393,-0.67708,0.0115,55.0198,3.918961
2531,3.03013,2.24169,80.0834,4.199839,,6394,-0.67708,0.01168,55.8828,3.918651
2532,3.02641,2.24257,80.115,4.199839,,6395,-0.67708,0.01187,56.8299,3.918651
2533,3.01897,2.24343,80.1455,4.199839,,6396,-0.67708,0.01207,57.7745,3.918341
2534,3.00967,2.24428,80.1761,4.199839,,6397,-0.67708,0.01225,58.6301,3.918341
2535,3.00409,2.24514,80.2065,4.199839,,6398,-0.67708,0.01245,59.5747,3.918341
2536,2.99293,2.246,80.2375,4.199839,,6399,-0.67708,0.01265,60.5292,3.918031
2537,2.98735,2.24678,80.2654,4.199839,,6400,-0.67708,0.01284,61.4664,3.918031
2538,2.98177,2.24773,80.2992,4.199839,,6401,-0.67708,0.01304,62.411,3.917721
2539,2.97805,2.24858,80.3296,4.199839,,6402,-0.67708,0.01322,63.2666,3.917721
2540,2.96875,2.24943,80.36,4.199839,,6403,-0.67708,0.01342,64.2112,3.917721
2541,2.96131,2.25027,80.39,4.199839,,6404,-0.67708,0.0136,65.0668,3.917411
2542,2.95387,2.25111,80.4199,4.199839,,6405,-0.67708,0.01379,66.0138,3.917411
2543,2.94643,2.25195,80.4498,4.199839,,6406,-0.67708,0.01399,66.9585,3.917411
2544,2.94271,2.2528,80.4802,4.199839,,6407,-0.67708,0.01417,67.814,3.917101
2545,2.93155,2.25364,80.5105,4.199839,,6408,-0.67708,0.01437,68.7859,3.917101
2546,2.92783,2.25447,80.5401,4.199839,,6410,-0.67708,0.01457,69.7132,3.916791
2547,2.92039,2.25532,80.5703,4.199839,,6411,-0.67708,0.01475,70.5687,3.916791
2548,2.91481,2.25614,80.5998,4.199839,,6412,-0.67708,0.01494,71.5134,3.916171
2549,2.90737,2.25697,80.6293,4.199839,,6413,-0.67708,0.01512,72.3689,3.916171
2550,2.89993,2.25779,80.6586,4.199839,,6414,-0.67708,0.01532,73.3135,3.916171
2551,2.89621,2.25861,80.6879,4.199839,,6415,-0.67708,0.0155,74.1864,3.915861
2552,2.88132,2.25944,80.7174,4.199839,,6416,-0.67708,0.0157,75.1311,3.915861
2553,2.8776,2.26025,80.7466,4.199839,,6417,-0.67708,0.0159,76.0781,3.915861
2555,2.87388,2.26107,80.7757,4.199839,,6418,-0.67708,0.01608,76.951,3.915861
2556,2.86272,2.26188,80.8047,4.199839,,6419,-0.67708,0.01628,77.8956,3.915551
2557,2.86086,2.26269,80.8337,4.199839,,6419,-0.67708,0.01636,78.274,3.915551
2558,2.85528,2.26351,80.8629,4.199839,,6419,-1.35417,0.01636,78.274,3.893849
2559,2.84784,2.26432,80.8918,4.199839,,6420,-1.35231,0.01673,80.0692,3.892609
2560,2.84412,2.26512,80.9206,4.199839,,6421,-1.35045,0.01713,81.9585,3.891369
2561,2.83482,2.26593,80.9493,4.199839,,6422,-1.35045,0.01749,83.6845,3.890439
2562,2.82366,2.26674,80.9783,4.199839,,6423,-1.35045,0.01788,85.5514,3.889819
2563,2.81994,2.26754,81.0069,4.199839,,6424,-1.35045,0.01827,87.4382,3.888889
2564,2.81808,2.26834,81.0354,4.199839,,6425,-1.35231,0.01867,89.3422,3.888269
2565,2.81064,2.26913,81.0639,4.199839,,6426,-1.35045,0.01902,91.0485,3.887649
2566,2.80506,2.26994,81.0926,4.199839,,6427,-1.35231,0.01942,92.955,3.887339
2567,2.79948,2.27075,81.1215,4.199839,,6428,-1.35045,0.01981,94.8244,3.886719
2568,2.7939,2.27156,81.1506,4.199839,,6429,-1.35231,0.02017,96.5504,3.886099
2569,2.78646,2.27235,81.1786,4.199839,,6430,-1.35045,0.02058,98.4718,3.885479
2570,2.78274,2.27314,81.207,4.199839,,6431,-1.35231,0.0209,100,3.885169
2571,2.77344,2.27393,81.2351,4.199839,,6431,-1.35231,0.0209,100,3.885169
2572,2.766,2.27471,81.2632,4.199839,,,,,,
2573,2.76414,2.27549,81.2909,4.199839,,6431,0.6715,0,0,3.951823
2574,2.75298,2.27621,81.3166,4.199839,,6432,0.6715,0.00019,12.5043,3.952753
2575,2.7474,2.27698,81.3442,4.199839,,6433,0.66778,0.00037,24.5608,3.955853
2576,2.74368,2.27776,81.372,4.199839,,6434,0.67522,0.00056,37.5129,3.958333
2577,2.73624,2.27854,81.4,4.199839,,6435,0.67708,0.00077,51.1195,3.960193
2578,2.73438,2.27932,81.4277,4.199839,,6436,0.67894,0.00096,64.1405,3.961744
2579,2.72693,2.2801,81.4556,4.199839,,6437,0.67708,0.00114,76.1281,3.962984
2580,2.72135,2.28088,81.4834,4.199839,,6438,0.67894,0.00134,89.2869,3.964224
2581,2.71577,2.28168,81.512,4.199839,,6439,0.6715,0.0015,100,3.964844
2582,2.71205,2.28247,81.5402,4.199839,,6439,0,0.0015,100,3.943762
2583,2.70089,2.28323,81.5674,4.199839,,6440,0,0.0015,100,3.943142
2584,2.69531,2.284,81.5949,4.199839,,6441,0,0.0015,100,3.943142
2585,2.69159,2.28478,81.6227,4.199839,,6442,0,0.0015,100,3.943142
