测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2563,0.77381,2.47457,97.9123,4.198909,,5151,-0.67522,0.01449,69.6191,3.966394
2564,0.77195,2.4748,97.9213,4.198909,,5153,-0.67522,0.01469,70.5751,3.966394
2565,0.77009,2.47503,97.9303,4.198909,,5154,-0.67522,0.01489,71.5733,3.966394
2566,0.77009,2.47526,97.9393,4.198909,,5155,-0.67522,0.01507,72.4126,3.966394
2567,0.77009,2.47548,97.9482,4.198909,,5156,-0.67708,0.01527,73.3661,3.966084
2568,0.76823,2.47568,97.956,4.198909,,5157,-0.67336,0.01547,74.3221,3.966084
2569,0.76823,2.4759,97.9646,4.198909,,5158,-0.67708,0.01566,75.2582,3.965774
2570,0.76823,2.47611,97.9732,4.198909,,5159,-0.67522,0.01585,76.1844,3.965774
2571,0.76637,2.47634,97.9821,4.198909,,5160,-0.67336,0.01605,77.138,3.965774
2572,0.76637,2.47656,97.9909,4.198909,,5161,-0.6715,0.01625,78.0816,3.965774
2573,0.76451,2.47676,97.9988,4.198909,,5161,-0.67522,0.0163,78.3249,3.965774
2574,0.76451,2.47698,98.0077,4.198909,,5161,-1.34301,0.0163,78.3249,3.942212
2575,0.76451,2.47721,98.0166,4.198909,,5162,-1.35045,0.01666,80.0755,3.940972
2576,0.76265,2.47743,98.0255,4.198909,,5163,-1.35231,0.01706,81.9676,3.939422
2577,0.76079,2.47766,98.0344,4.198909,,5164,-1.35231,0.01745,83.8821,3.938492
2578,0.76079,2.47788,98.0432,4.198909,,5165,-1.34859,0.01786,85.8264,3.937562
2580,0.76079,2.47811,98.0521,4.198909,,5166,-1.35417,0.01826,87.7384,3.936942
2581,0.75893,2.47833,98.0609,4.198909,,5167,-1.34673,0.01863,89.5237,3.936012
2582,0.75707,2.47855,98.0698,4.198909,,5168,-1.35045,0.01903,91.4357,3.935392
2583,0.75707,2.47878,98.0786,4.198909,,5169,-1.34859,0.01942,93.3453,3.934772
2584,0.75707,2.479,98.0874,4.198909,,5170,-1.34859,0.01982,95.2572,3.934462
2585,0.75707,2.47923,98.0964,4.198909,,5171,-1.34673,0.02022,97.1519,3.933842
2586,0.75521,2.47945,98.1051,4.198909,,5173,-1.35231,0.02061,99.0614,3.933222
2587,0.75521,2.47967,98.1139,4.198909,,5173,-1.35231,0.02081,100,3.933222
2588,0.75335,2.47989,98.1226,4.198909,,5173,-1.35231,0.02081,100,3.933222
2589,0.75335,2.48011,98.1313,4.198909,,,,,,
2590,0.75335,2.4803,98.139,4.198909,,5173,0.6715,0,0,4.003906
2591,0.75335,2.48053,98.1478,4.198909,,5174,0.6715,0.00018,12.2428,4.006076
2592,0.75149,2.48075,98.1566,4.198909,,5175,0.6715,0.00038,25.8458,4.009487
2593,0.75149,2.48097,98.1653,4.198909,,5176,0.6715,0.00056,37.9142,4.012277
2594,0.74963,2.48119,98.1741,4.198909,,5177,0.6715,0.00076,51.2731,4.014137
2595,0.74963,2.48141,98.183,4.198909,,5178,0.6715,0.00096,64.4925,4.015687
2596,0.74777,2.48162,98.1909,4.198909,,5179,0.6715,0.00113,76.2121,4.017237
2597,0.74777,2.48184,98.1996,4.198909,,5180,0.6715,0.00133,90.0593,4.018477
2598,0.74591,2.48206,98.2083,4.198909,,5181,0.6715,0.00148,100,4.019407
2599,0.74405,2.48228,98.217,4.198909,,5181,0,0.00148,100,3.996776
2600,0.74405,2.48249,98.2257,4.198909,,5182,0,0.00148,100,3.995536
2602,0.74405,2.48271,98.2344,4.198909,,5183,0,0.00148,100,3.995536
2603,0.74219,2.48293,98.243,4.198909,,5185,0,0.00148,100,3.995536
2604,0.74219,2.48314,98.2511,4.198909,,5186,0,0.00148,100,3.995536
2605,0.74219,2.48334,98.2593,4.198909,,5187,0,0.00148,100,3.995846
2606,0.74033,2.48356,98.2679,4.198909,,5188,0,0.00148,100,3.995846
2607,0.74033,2.48378,98.2765,4.198909,,5189,0,0.00148,100,3.996156
2608,0.74033,2.484,98.2852,4.198909,,5190,0,0.00148,100,3.996466
2609,0.73847,2.48422,98.2938,4.198909,,5191,0,0.00148,100,3.996776
2610,0.73847,2.48443,98.3024,4.198909,,5192,0,0.00148,100,3.996776
2611,0.73661,2.48465,98.311,4.198909,,5193,0,0.00148,100,3.997086
2612,0.73475,2.48487,98.3195,4.198909,,5194,0,0.00148,100,3.997086
2613,0.73475,2.48508,98.3281,4.198909,,5195,0,0.00148,100,3.997396
2614,0.73475,2.4853,98.3367,4.198909,,5196,0,0.00148,100,3.997706
2615,0.73475,2.48551,98.3452,4.198909,,5197,0,0.00148,100,3.997706
2616,0.73289,2.48573,98.3537,4.198909,,5197,0,0.00148,100,3.997706
2617,0.73103,2.48595,98.3623,4.198909,,5197,0,0.00148,100,3.997706
2618,0.73103,2.48614,98.3698,4.198909,,,,,,
2619,0.73103,2.48635,98.3781,4.198909,,5197,-0.6622,0,0,3.974454
2620,0.72917,2.48657,98.387,4.198909,,5198,-0.64918,0.0002,0.4834,3.974454
2621,0.72917,2.48679,98.3955,4.198909,,5199,-0.6715,0.00038,0.9116,3.972594
2623,0.72917,2.487,98.404,4.198909,,5200,-0.67336,0.00058,1.4026,3.971664
2624,0.72731,2.48722,98.4125,4.198909,,5201,-0.6715,0.00076,1.8534,3.971044
2625,0.72731,2.48743,98.421,4.198909,,5202,-0.67522,0.00097,2.3456,3.970424
2626,0.72731,2.48764,98.4294,4.198909,,5203,-0.67522,0.00114,2.7776,3.970114
2627,0.72545,2.48786,98.4379,4.198909,,5204,-0.67522,0.00135,3.2698,3.969494
2628,0.72545,2.48807,98.4462,4.198909,,5205,-0.67708,0.00153,3.7068,3.969494
2629,0.72359,2.48827,98.454,4.198909,,5206,-0.67336,0.00173,4.2129,3.968874
2630,0.72359,2.48848,98.4625,4.198909,,5207,-0.66964,0.00193,4.685,3.968564
2631,0.72173,2.48869,98.4709,4.198909,,5208,-0.67522,0.00212,5.1622,3.968254
2632,0.72173,2.4889,98.4793,4.198909,,5209,-0.67336,0.0023,5.5853,3.967944
2633,0.72173,2.48912,98.4877,4.198909,,5210,-0.67522,0.0025,6.0675,3.967324
2634,0.71987,2.48933,98.4961,4.198909,,5211,-0.67708,0.0027,6.551,3.967014
2635,0.71987,2.48954,98.5045,4.198909,,5212,-0.6715,0.00289,7.0143,3.967014
2636,0.71801,2.48975,98.5129,4.198909,,5213,-0.67708,0.00306,7.4375,3.966704
2637,0.71801,2.48996,98.5212,4.198909,,5215,-0.67336,0.00326,7.9197,3.966394
2638,0.71801,2.49017,98.5295,4.198909,,5216,-0.6715,0.00347,8.4295,3.966084
2639,0.71615,2.49036,98.5368,4.198909,,5217,-0.67522,0.00367,8.9104,3.966084
2640,0.71615,2.49057,98.5452,4.198909,,5218,-0.67522,0.00386,9.3889,3.965774
2641,0.71429,2.49078,98.5535,4.198909,,5219,-0.67336,0.00406,9.871,3.965464
2642,0.71429,2.49099,98.5618,4.198909,,5220,-0.6715,0.00426,10.3532,3.965464
2644,0.71429,2.4912,98.5702,4.198909,,5221,-0.67522,0.00446,10.8354,3.965154
2645,0.71243,2.49141,98.5785,4.198909,,5222,-0.67336,0.00466,11.3138,3.964844
2646,0.71243,2.49162,98.5868,4.198909,,5223,-0.67336,0.00487,11.8362,3.964844
2647,0.71057,2.49183,98.5951,4.198909,,5224,-0.67522,0.00505,12.277,3.964534
2648,0.71057,2.49204,98.6033,4.198909,,5225,-0.67336,0.00525,12.7591,3.964534
2649,0.71057,2.49224,98.6114,4.198909,,5226,-0.67336,0.00545,13.2413,3.964224
2650,0.70871,2.49244,98.6194,4.198909,,5227,-0.6715,0.00565,13.7223,3.964224
2651,0.70871,2.49265,98.6276,4.198909,,5228,-0.67336,0.00587,14.2635,3.963914
2652,0.70685,2.49287,98.6364,4.198909,,5229,-0.67522,0.00606,14.7369,3.963914
2653,0.70685,2.49307,98.6443,4.198909,,5231,-0.66964,0.00626,15.2191,3.963604
2654,0.70499,2.49326,98.6515,4.198909,,5232,-0.67336,0.00646,15.6962,3.963294
2655,0.70499,2.49346,98.6597,4.198909,,5232,-0.67336,0.00656,15.9373,3.963294
2656,0.70499,2.49367,98.6679,4.198909,,5232,-5.40179,0.00656,15.9373,3.802703
2657,0.70313,2.49388,98.6761,4.198909,,5233,-5.40551,0.00809,19.6592,3.792473
2658,0.70313,2.49411,98.6852,4.198909,,5234,-5.40737,0.00967,23.4916,3.784722
2659,0.70126,2.4943,98.6928,4.198909,,5235,-5.40737,0.01126,27.3604,3.779142
2660,0.70126,2.4945,98.7006,4.198909,,5236,-5.40551,0.01285,31.2279,3.774492
2661,0.6994,2.49469,98.7084,4.198909,,5237,-5.40737,0.01444,35.0968,3.771081
2662,0.6994,2.4949,98.7166,4.198909,,5238,-5.40551,0.01602,38.9291,3.767361
2663,0.69754,2.49511,98.7247,4.198909,,5239,-5.40737,0.01755,42.6523,3.764261
2665,0.69754,2.49531,98.7328,4.198909,,5240,-5.40737,0.0186,45.2076,3.762091
2666,0.69754,2.49552,98.741,4.198909,,5240,-3.37798,0.0186,45.2076,3.829365
2667,0.69754,2.49572,98.7491,4.198909,,5241,-3.37798,0.0196,47.6286,3.830915
2668,0.69568,2.49593,98.7572,4.198909,,5242,-3.37984,0.02059,50.0471,3.831225
2669,0.69568,2.49613,98.7653,4.198909,,5243,-3.37612,0.02158,52.4417,3.830605
2670,0.69382,2.49634,98.7735,4.198909,,5244,-3.37798,0.02249,54.6542,3.829985
2671,0.69382,2.49653,98.781,4.198909,,5245,-3.37984,0.02352,57.1644,3.829055
2672,0.69196,2.49673,98.7889,4.198909,,5246,-3.37984,0.02452,59.5816,3.828125
2673,0.69196,2.49693,98.797,4.198909,,5247,-3.3817,0.0255,61.9762,3.827195
2674,0.69196,2.49714,98.8051,4.198909,,5249,-3.37798,0.0265,64.3947,3.826575
2675,0.69196,2.49734,98.8131,4.198909,,5250,-3.37612,0.02749,66.8119,3.825645
2676,0.6901,2.49754,98.8212,4.198909,,5251,-3.37984,0.02849,69.2304,3.824715
2677,0.6901,2.49775,98.8292,4.198909,,5252,-3.37798,0.02947,71.6263,3.823785
2678,0.68824,2.49795,98.8373,4.198909,,5253,-3.37798,0.03035,73.7471,3.822855
2679,0.68824,2.49815,98.8452,4.198909,,5254,-3.37984,0.03134,76.1643,3.822235
2680,0.68638,2.49833,98.8522,4.198909,,5255,-3.37798,0.03234,78.5816,3.820995
2681,0.68638,2.49853,98.8602,4.198909,,5256,-3.3817,0.03332,80.9774,3.820374
2682,0.68638,2.49873,98.8682,4.198909,,5257,-3.37798,0.0343,83.3494,3.819754
2683,0.68452,2.49894,98.8762,4.198909,,5258,-3.37984,0.03527,85.7202,3.818824
2684,0.68452,2.49913,98.8837,4.198909,,5259,-3.37984,0.03629,88.1839,3.817894
2685,0.68452,2.49931,98.891,4.198909,,5260,-3.37798,0.03728,90.6011,3.816964
2686,0.68266,2.49951,98.8988,4.198909,,5261,-3.37798,0.03827,92.997,3.816034
2687,0.68266,2.49971,98.907,4.198909,,5262,-3.37984,0.03921,95.2786,3.815414
2688,0.68266,2.49989,98.914,4.198909,,5263,-3.37798,0.04016,97.6054,3.814794
2689,0.6808,2.50009,98.9219,4.198909,,5264,-3.37798,0.04115,100,3.814174
2691,0.6808,2.50029,98.9299,4.198909,,5264,-3.37798,0.04115,100,3.814174
2692,0.67894,2.50049,98.9378,4.198909,,5264,-3.37798,0.04115,100,3.814174
2693,0.67894,2.50069,98.9458,4.198909,,,,,,
2694,0.67708,2.50088,98.9531,4.198909,,5264,1.37835,0,0,3.977245
2695,0.67708,2.50108,98.961,4.198909,,5265,1.34301,0.00041,13.5754,3.980655
2696,0.67522,2.50128,98.9688,4.198909,,5266,1.34301,0.0008,26.5313,3.987475
2697,0.67522,2.50148,98.9767,4.198909,,5267,1.35231,0.00115,38.3861,3.991816
2698,0.67522,2.50166,98.984,4.198909,,5268,1.34115,0.00155,51.5657,3.995536
2699,0.67336,2.50185,98.9915,4.198909,,5269,1.35603,0.00194,64.6593,3.998326
2700,0.67336,2.50206,98.9997,4.198909,,5270,1.34301,0.00234,77.8218,4.001116
2701,0.6715,2.50223,99.0066,4.198909,,5271,1.35045,0.00274,91.3971,4.003906
2702,0.6715,2.50243,99.0144,4.198909,,5272,1.34487,0.003,100,4.005766
2703,0.6715,2.50263,99.0222,4.198909,,5272,1.34487,0.003,100,4.005766
2704,0.6715,2.50282,99.03,4.198909,,,,,,
2705,0.66964,2.50302,99.0379,4.198909,,5272,-1.35231,0,0,3.914001
2706,0.66964,2.50322,99.0456,4.198909,,5273,-1.35417,0.0004,3.317,3.91214
2707,0.66778,2.5034,99.0529,4.198909,,5274,-1.35045,0.0008,6.6254,3.90997
2708,0.66778,2.5036,99.0606,4.198909,,5275,-1.35231,0.00119,9.9338,3.90873
2709,0.66778,2.50379,99.0683,4.198909,,5276,-1.35045,0.00159,13.2422,3.90811
2710,0.66592,2.50397,99.0756,4.198909,,5277,-1.35045,0.00199,16.5163,3.9078
2711,0.66592,2.50417,99.0834,4.198909,,5279,-1.35045,0.00238,19.7903,3.90718
2712,0.66592,2.50437,99.0911,4.198909,,5280,-1.34859,0.00278,23.0987,3.90656
2713,0.66406,2.50456,99.0989,4.198909,,5281,-1.35045,0.00318,26.4029,3.90625
2714,0.66406,2.50476,99.1066,4.198909,,5282,-1.35231,0.00356,29.5867,3.90625
2715,0.6622,2.50495,99.1143,4.198909,,5283,-1.35231,0.00396,32.8951,3.90594
2717,0.6622,2.50515,99.122,4.198909,,5284,-1.34859,0.00436,36.2293,3.90563
2718,0.6622,2.50535,99.1299,4.198909,,5285,-1.35231,0.00474,39.4088,3.90563
2719,0.66034,2.50552,99.1367,4.198909,,5286,-1.35045,0.00514,42.7172,3.90532
2720,0.66034,2.50571,99.1444,4.198909,,5287,-1.35045,0.00553,46.0256,3.90501
2721,0.66034,2.50591,99.1521,4.198909,,5288,-1.35045,0.00593,49.2996,3.90501
2722,0.66034,2.5061,99.1595,4.198909,,5289,-1.35045,0.00628,52.1999,3.90501
2723,0.66034,2.50629,99.1672,4.198909,,5290,-1.34859,0.00671,55.8177,3.9047
2724,0.65848,2.50648,99.1746,4.198909,,5291,-1.35045,0.00708,58.8468,3.9047
2725,0.65848,2.50667,99.1823,4.198909,,5292,-1.35231,0.00749,62.2798,3.90439
2726,0.65848,2.50686,99.1899,4.198909,,5293,-1.35231,0.00785,65.2488,3.90439
2727,0.65662,2.50706,99.1975,4.198909,,5294,-1.34859,0.00824,68.5529,3.90439
2728,0.65662,2.50725,99.2052,4.198909,,5295,-1.35231,0.00864,71.857,3.90408
2729,0.65476,2.50744,99.2128,4.198909,,5296,-1.35045,0.00904,75.1654,3.90408
2730,0.65476,2.50764,99.2205,4.198909,,5297,-1.35417,0.00943,78.3836,3.90408
2731,0.6529,2.50783,99.2281,4.198909,,5298,-1.35045,0.00979,81.4385,3.90377
2732,0.6529,2.50802,99.2357,4.198909,,5299,-1.34859,0.01021,84.9317,3.90377
2733,0.6529,2.5082,99.2427,4.198909,,5300,-1.35417,0.01061,88.2358,3.90315
2734,0.6529,2.5084,99.2508,4.198909,,5301,-1.35231,0.01101,91.5141,3.90315
2735,0.65104,2.5086,99.2585,4.198909,,5302,-1.35045,0.01138,94.6335,3.90284
2736,0.65104,2.50879,99.266,4.198909,,5303,-1.35417,0.01173,97.5337,3.90284
2738,0.64918,2.50898,99.2736,4.198909,,5304,-1.35231,0.01203,100,3.90253
2739,0.64918,2.50916,99.2807,4.198909,,5304,-1.35231,0.01203,100,3.90253
2740,0.64918,2.50934,99.2879,4.198909,,,,,,
2741,0.64732,2.50953,99.2954,4.198909,,5304,2.70647,0,0,4.043589
2742,0.64732,2.50972,99.303,4.198909,,5305,2.69903,0.00081,13.4011,4.046999
2743,0.64732,2.50991,99.3105,4.198909,,5306,2.70275,0.00161,26.5545,4.052889
2744,0.64546,2.5101,99.318,4.198909,,5307,2.70461,0.00238,39.3321,4.057539
2745,0.64546,2.51029,99.3255,4.198909,,5308,2.70275,0.00319,52.7332,4.06126
2746,0.6436,2.51046,99.3321,4.198909,,5310,2.70089,0.00399,65.8866,4.06498
2747,0.6436,2.51065,99.3396,4.198909,,5311,2.70089,0.00475,78.536,4.06808
2748,0.6436,2.51083,99.347,4.198909,,5312,2.70275,0.00546,90.2033,4.07056
2749,0.64174,2.51102,99.3545,4.198909,,5312,2.70089,0.00605,100,4.07304
2750,0.64174,2.51121,99.3619,4.198909,,5312,0,0.00605,100,3.982515
2751,0.64174,2.51141,99.3697,4.198909,,5313,0,0.00605,100,3.979105
2752,0.64174,2.51157,99.3763,4.198909,,5314,0,0.00605,100,3.976934
2753,0.63988,2.51176,99.3837,4.198909,,5315,0,0.00605,100,3.976004
2754,0.63988,2.51195,99.3912,4.198909,,5317,0,0.00605,100,3.975694
2755,0.63802,2.51214,99.3987,4.198909,,5318,0,0.00605,100,3.975384
2756,0.63802,2.51231,99.4053,4.198909,,5319,0,0.00605,100,3.975384
2757,0.63616,2.5125,99.4128,4.198909,,5320,0,0.00605,100,3.975384
2758,0.63616,2.51268,99.4202,4.198909,,5321,0,0.00605,100,3.975384
2759,0.63616,2.51287,99.4276,4.198909,,5322,0,0.00605,100,3.975694
2760,0.6343,2.51306,99.4349,4.198909,,5323,0,0.00605,100,3.975694
2761,0.6343,2.51322,99.4414,4.198909,,5324,0,0.00605,100,3.976004
2762,0.6343,2.51341,99.4488,4.198909,,5325,0,0.00605,100,3.976004
2763,0.63244,2.51359,99.4562,4.198909,,5326,0,0.00605,100,3.976315
2764,0.63244,2.51378,99.4635,4.198909,,5327,0,0.00605,100,3.976315
2766,0.63244,2.51397,99.4709,4.198909,,5328,0,0.00605,100,3.976624
2767,0.63058,2.51414,99.4777,4.198909,,5329,0,0.00605,100,3.976624
2768,0.63058,2.51431,99.4847,4.198909,,5330,0,0.00605,100,3.976934
2769,0.63058,2.5145,99.4921,4.198909,,5331,0,0.00605,100,3.977245
2770,0.62872,2.51469,99.4994,4.198909,,5332,0,0.00605,100,3.977555
2771,0.62872,2.51487,99.5067,4.198909,,5333,0,0.00605,100,3.977555
2772,0.62872,2.51505,99.514,4.198909,,5334,0,0.00605,100,3.977865
2773,0.62686,2.51522,99.5204,4.198909,,5335,0,0.00605,100,3.977865
2774,0.62686,2.5154,99.5277,4.198909,,5336,0,0.00605,100,3.978175
2775,0.625,2.51558,99.535,4.198909,,5337,0,0.00605,100,3.978175
2776,0.625,2.51577,99.5423,4.198909,,5338,0,0.00605,100,3.978485
2777,0.625,2.51595,99.5495,4.198909,,5339,0,0.00605,100,3.978795
2778,0.62314,2.51613,99.5567,4.198909,,5340,0,0.00605,100,3.979105
2779,0.62314,2.5163,99.5631,4.198909,,5342,0,0.00605,100,3.979105
2780,0.62314,2.51649,99.571,4.198909,,5343,0,0.00605,100,3.979415
2781,0.62314,2.51668,99.5782,4.198909,,5344,0,0.00605,100,3.979415
2782,0.62128,2.51686,99.5854,4.198909,,5345,0,0.00605,100,3.979725
2783,0.62128,2.51702,99.5919,4.198909,,5346,0,0.00605,100,3.979725
2784,0.61942,2.51721,99.5991,4.198909,,5347,0,0.00605,100,3.980035
2785,0.61942,2.51739,99.6062,4.198909,,5348,0,0.00605,100,3.980035
2786,0.61756,2.51757,99.6136,4.198909,,5349,0,0.00605,100,3.980345
2787,0.61756,2.51773,99.62,4.198909,,5350,0,0.00605,100,3.980345
2788,0.61756,2.51791,99.6272,4.198909,,5351,0,0.00605,100,3.980655
2789,0.6157,2.51809,99.6343,4.198909,,5352,0,0.00605,100,3.980655
2790,0.6157,2.51828,99.6415,4.198909,,5353,0,0.00605,100,3.980965
2792,0.61384,2.51847,99.6492,4.198909,,5354,0,0.00605,100,3.980965
2793,0.61384,2.51865,99.6564,4.198909,,5355,0,0.00605,100,3.981275
2794,0.61384,2.51883,99.6635,4.198909,,5356,0,0.00605,100,3.981275
2795,0.61198,2.51901,99.6706,4.198909,,5357,0,0.00605,100,3.981585
2796,0.61198,2.51919,99.6777,4.198909,,5358,0,0.00605,100,3.981585
2797,0.61198,2.51935,99.6839,4.198909,,5359,0,0.00605,100,3.981585
2798,0.61198,2.51953,99.6911,4.198909,,5360,0,0.00605,100,3.981895
2799,0.61012,2.51971,99.6982,4.198909,,5361,0,0.00605,100,3.981895
2800,0.61012,2.51987,99.7046,4.198909,,5362,0,0.00605,100,3.982205
2801,0.60826,2.52005,99.7117,4.198909,,5363,0,0.00605,100,3.982205
2802,0.60826,2.52023,99.7188,4.198909,,5364,0,0.00605,100,3.982515
2803,0.60826,2.52041,99.7258,4.198909,,5365,0,0.00605,100,3.982515
2804,0.60826,2.52059,99.7329,4.198909,,5367,0,0.00605,100,3.982515
2805,0.6064,2.52076,99.7399,4.198909,,5367,0,0.00605,100,3.982825
2806,0.6064,2.52092,99.7461,4.198909,,5367,0,0.00605,100,3.982825
2807,0.6064,2.5211,99.7531,4.198909,,,,,,
2808,0.60454,2.52128,99.7602,4.198909,,5367,-0.67336,0,0,3.959883
2809,0.60454,2.52146,99.7676,4.198909,,5368,-0.65662,0.00018,1.8716,3.959574
2810,0.60268,2.52162,99.7739,4.198909,,5369,-0.67708,0.00038,3.896,3.957403
2811,0.60268,2.5218,99.781,4.198909,,5370,-0.67708,0.00058,5.8994,3.956473
2812,0.60268,2.52198,99.788,4.198909,,5372,-0.67522,0.00078,7.9291,3.955853
2813,0.60082,2.52216,99.795,4.198909,,5373,-0.67522,0.00098,9.9536,3.955233
2814,0.60082,2.52233,99.8019,4.198909,,5374,-0.67336,0.00117,11.9781,3.954923
2815,0.60082,2.5225,99.8087,4.198909,,5375,-0.67336,0.00137,13.9973,3.954613
2816,0.59896,2.52266,99.815,4.198909,,5376,-0.67336,0.00157,16.0217,3.953683
2818,0.59896,2.52284,99.822,4.198909,,5377,-0.67522,0.00177,18.0462,3.953683
2819,0.59896,2.52301,99.8289,4.198909,,5378,-0.6715,0.00197,20.0496,3.953063
2820,0.59896,2.52318,99.8354,4.198909,,5379,-0.6715,0.00214,21.8262,3.952753
2821,0.5971,2.52335,99.8422,4.198909,,5380,-0.67522,0.00234,23.8507,3.952443
2822,0.5971,2.52353,99.8492,4.198909,,5381,-0.67708,0.00254,25.8752,3.952133
2823,0.59524,2.5237,99.856,4.198909,,5382,-0.67708,0.00273,27.8996,3.951823
2824,0.59524,2.52387,99.8629,4.198909,,5383,-0.67336,0.00293,29.9241,3.951513
2825,0.59338,2.52403,99.869,4.198909,,5384,-0.67522,0.00313,31.9485,3.951513
2826,0.59338,2.5242,99.8759,4.198909,,5385,-0.67336,0.00333,33.9519,3.951203
2827,0.59338,2.52438,99.8828,4.198909,,5386,-0.67894,0.0035,35.7286,3.950893
2828,0.59152,2.52455,99.8897,4.198909,,5387,-0.67522,0.00371,37.8321,3.950583
2829,0.59152,2.52472,99.8966,4.198909,,5388,-0.6715,0.00391,39.8566,3.949963
2830,0.58966,2.52491,99.9039,4.198909,,5389,-0.67522,0.0041,41.8811,3.949963
2831,0.58966,2.52507,99.9102,4.198909,,5390,-0.67336,0.0043,43.8897,3.949963
2832,0.58966,2.52524,99.9171,4.198909,,5391,-0.6715,0.0045,45.9089,3.949653
2833,0.5878,2.52541,99.9237,4.198909,,5392,-0.67336,0.0047,47.9281,3.949343
2834,0.5878,2.52558,99.9306,4.198909,,5393,-0.67336,0.00488,49.7786,3.949033
2835,0.5878,2.52575,99.9374,4.198909,,5394,-0.66778,0.00507,51.7661,3.949033
2836,0.5878,2.52593,99.9442,4.198909,,5395,-0.67336,0.00527,53.7537,3.948723
2837,0.58594,2.5261,99.951,4.198909,,5395,-1.34673,0.00527,53.7537,3.926091
2838,0.58594,2.52627,99.9579,4.198909,,5396,-1.35231,0.00564,57.5812,3.923921
2839,0.58594,2.52644,99.9647,4.198909,,5398,-1.35045,0.00605,61.7145,3.922371
2840,0.58408,2.52661,99.9713,4.198909,,5399,-1.35045,0.0064,65.3153,3.921131
2841,0.58408,2.52678,99.978,4.198909,,5400,-1.35045,0.0068,69.3695,3.920201
2843,0.58222,2.52695,99.9848,4.198909,,5401,-1.35045,0.0072,73.4342,3.919271
2844,0.58222,2.52712,99.9915,4.198909,,5402,-1.35045,0.00759,77.4568,3.918651
2845,0.58222,2.52729,99.9983,4.198909,,5403,-1.35045,0.00799,81.511,3.917721
2845,0.58036,2.52734,100,4.198909,,5404,-1.35045,0.00839,85.5704,3.917101
,,,,,,5405,-1.34859,0.00884,90.2415,3.916171
,,,,,,5406,-1.35231,0.0092,93.8739,3.915861
,,,,,,5407,-1.35417,0.00958,97.7805,3.915241
,,,,,,5408,-1.34859,0.0098,100,3.914931
,,,,,,5408,-1.34859,0.0098,100,3.914931
,,,,,,,,,,
,,,,,,5408,0.6715,0,0,3.985925
,,,,,,5409,0.6715,0.0002,13.042,3.987785
,,,,,,5410,0.6715,0.00039,26.2216,3.991505
,,,,,,5411,0.6715,0.00059,39.3668,3.993986
,,,,,,5412,0.6715,0.00079,52.4088,3.995846
,,,,,,5413,0.6715,0.00096,63.9711,3.997086
,,,,,,5414,0.6715,0.00115,76.6346,3.998636
,,,,,,5415,0.6715,0.00134,89.3324,3.999566
,,,,,,5416,0.6715,0.0015,100,4.000496
,,,,,,5416,0,0.0015,100,3.977865
,,,,,,5417,0,0.0015,100,3.976934
,,,,,,5418,0,0.0015,100,3.976624
,,,,,,5419,0,0.0015,100,3.976624
,,,,,,5420,0,0.0015,100,3.976934
,,,,,,5421,0,0.0015,100,3.976934
,,,,,,5422,0,0.0015,100,3.977245
,,,,,,5423,0,0.0015,100,3.977245
,,,,,,5424,0,0.0015,100,3.977555
,,,,,,5425,0,0.0015,100,3.977555
,,,,,,5426,0,0.0015,100,3.977865
,,,,,,5427,0,0.0015,100,3.978175
,,,,,,5428,0,0.0015,100,3.978175
,,,,,,5429,0,0.0015,100,3.978175
,,,,,,5430,0,0.0015,100,3.978485
,,,,,,5431,0,0.0015,100,3.978795
,,,,,,5432,0,0.0015,100,3.978795
,,,,,,5432,0,0.0015,100,3.978795
,,,,,,,,,,
,,,,,,5432,-0.65848,0,0,3.956163
,,,,,,5433,-0.6715,0.00019,0.9346,3.954613
,,,,,,5434,-0.67708,0.00039,1.8593,3.953373
,,,,,,5435,-0.67708,0.00057,2.7268,3.952753
,,,,,,5436,-0.67522,0.00076,3.6739,3.952133
,,,,,,5437,-0.6715,0.00096,4.6284,3.951203
,,,,,,5438,-0.67522,0.00117,5.6078,3.950893
,,,,,,5439,-0.6715,0.00136,6.5548,3.950273
,,,,,,5440,-0.67708,0.00156,7.5143,3.949963
,,,,,,5441,-0.6715,0.00175,8.3967,3.949653
,,,,,,5442,-0.67336,0.00195,9.3761,3.949343
,,,,,,5443,-0.67522,0.00215,10.3306,3.949033
,,,,,,5444,-0.67522,0.00233,11.223,3.948723
,,,,,,5445,-0.66964,0.00253,12.1949,3.948413
,,,,,,5446,-0.6715,0.00273,13.1394,3.948103
,,,,,,5447,-0.67522,0.00291,13.9771,3.947793
,,,,,,5448,-0.67522,0.0031,14.9341,3.947483
,,,,,,5449,-0.67336,0.00331,15.9408,3.947483
,,,,,,5450,-0.67522,0.00349,16.8133,3.947173
,,,,,,5451,-0.67708,0.00369,17.7678,3.946863
,,,,,,5452,-0.6808,0.00389,18.7248,3.946553
,,,,,,5453,-0.67522,0.00409,19.6793,3.946553
,,,,,,5455,-0.67336,0.00429,20.6239,3.945933
,,,,,,5456,-0.67522,0.00449,21.5809,3.945622
,,,,,,5457,-0.67522,0.00467,22.4832,3.945313
,,,,,,5458,-0.67336,0.00485,23.3358,3.945313
,,,,,,5459,-0.67336,0.00505,24.2804,3.945003
